"","C01794"
"ENSG00000150477",10.2755591811568
"ENSG00000150510",9.94905835647958
"ENSG00000150527",6.91037788831552
"ENSG00000150540",12.4649667399932
"ENSG00000150551",9.23230598320289
"ENSG00000150593",13.5410011415238
"ENSG00000150594",7.24479692738608
"ENSG00000150625",7.43121005161697
"ENSG00000150627",9.01617255233812
"ENSG00000150628",8.26945898162035
"ENSG00000150630",11.012524775323
"ENSG00000150636",11.0557009165248
"ENSG00000150637",8.21970594642325
"ENSG00000150667",10.6860239506458
"ENSG00000150672",10.8256077848368
"ENSG00000150681",10.2133644195494
"ENSG00000150687",12.861535878785
"ENSG00000150712",12.932745701344
"ENSG00000150722",12.957620369983
"ENSG00000150753",14.8362225472441
"ENSG00000150756",12.1164366758115
"ENSG00000150760",13.4920697119594
"ENSG00000150764",13.5561146280514
"ENSG00000150768",15.4507165423874
"ENSG00000150773",9.04502741501031
"ENSG00000150776",12.2244438654299
"ENSG00000150779",13.68086224553
"ENSG00000150782",10.0803028897578
"ENSG00000150783",5.55674093370082
"ENSG00000150787",12.1232178635768
"ENSG00000150867",12.3825830831363
"ENSG00000150893",6.6347434457021
"ENSG00000150907",12.9802070550502
"ENSG00000150938",14.8133427807102
"ENSG00000150961",13.4195504608452
"ENSG00000150967",8.3175532698214
"ENSG00000150977",10.2260197203555
"ENSG00000150990",9.10106144992463
"ENSG00000150991",17.3267164850611
"ENSG00000150995",13.5883272767587
"ENSG00000151006",7.87866902858819
"ENSG00000151012",6.0872556503996
"ENSG00000151014",8.92597474336654
"ENSG00000151062",8.16817564578317
"ENSG00000151065",9.46363152930934
"ENSG00000151067",14.4444692722224
"ENSG00000151079",7.67221815112076
"ENSG00000151090",12.7585925765964
"ENSG00000151092",13.0512632168065
"ENSG00000151093",11.6883121272411
"ENSG00000151116",12.8036134598646
"ENSG00000151117",10.135008781848
"ENSG00000151131",9.5263672846573
"ENSG00000151135",14.7523182004516
"ENSG00000151136",7.34101224264539
"ENSG00000151148",13.7591368871258
"ENSG00000151150",15.2103822059039
"ENSG00000151151",11.284661388264
"ENSG00000151164",8.05924127423001
"ENSG00000151176",10.6299899157315
"ENSG00000151208",12.4729521572858
"ENSG00000151229",12.5403679639666
"ENSG00000151233",12.2740365477269
"ENSG00000151239",12.7651107881704
"ENSG00000151240",13.2236552920072
"ENSG00000151247",13.0636545387327
"ENSG00000151276",13.9303311484107
"ENSG00000151287",11.0270608684809
"ENSG00000151292",12.5778751467902
"ENSG00000151303",5.55674093370082
"ENSG00000151304",11.0976223659579
"ENSG00000151320",16.43453629864
"ENSG00000151322",8.00152577637372
"ENSG00000151327",14.6753936692512
"ENSG00000151332",12.2021992280721
"ENSG00000151338",10.4901037406705
"ENSG00000151348",14.0436876578725
"ENSG00000151353",11.3726578692619
"ENSG00000151360",5.55674093370082
"ENSG00000151364",5.84624755089581
"ENSG00000151365",9.94905835647958
"ENSG00000151366",12.1533448408574
"ENSG00000151376",12.8472718285681
"ENSG00000151388",10.3351831638432
"ENSG00000151413",13.5102907305027
"ENSG00000151414",16.9962832729022
"ENSG00000151422",12.4461603930829
"ENSG00000151445",12.6894548560461
"ENSG00000151458",13.204599054033
"ENSG00000151461",13.2732746279622
"ENSG00000151465",13.1391965788114
"ENSG00000151466",11.1648930617939
"ENSG00000151468",12.454250293015
"ENSG00000151470",10.9375627176418
"ENSG00000151474",12.9633002790554
"ENSG00000151490",9.5263672846573
"ENSG00000151491",14.0702492250939
"ENSG00000151498",13.5536066829767
"ENSG00000151500",12.8328653389751
"ENSG00000151502",13.175534264949
"ENSG00000151503",12.1130340915907
"ENSG00000151532",11.9044853203923
"ENSG00000151552",13.1189833579219
"ENSG00000151553",13.6600287421128
"ENSG00000151572",5.19417085431612
"ENSG00000151575",7.94140478393615
"ENSG00000151576",11.5340208572007
"ENSG00000151611",11.308656869333
"ENSG00000151612",12.5679681891241
"ENSG00000151617",14.5558013732372
"ENSG00000151623",11.6418445020772
"ENSG00000151632",12.156653775888
"ENSG00000151640",11.1181349632836
"ENSG00000151650",8.00152577637372
"ENSG00000151651",7.43121005161697
"ENSG00000151657",11.5840326253686
"ENSG00000151665",11.8151761049628
"ENSG00000151687",10.6951549623979
"ENSG00000151689",12.1665352874019
"ENSG00000151690",12.301201064414
"ENSG00000151692",12.0216269824302
"ENSG00000151693",13.1657144082669
"ENSG00000151694",13.0984829058229
"ENSG00000151702",12.5974872760441
"ENSG00000151704",3.97177843297967
"ENSG00000151718",14.0824792290465
"ENSG00000151725",9.46363152930934
"ENSG00000151726",16.5668027515933
"ENSG00000151729",17.9596049627494
"ENSG00000151743",11.8067761101064
"ENSG00000151746",12.7121213873482
"ENSG00000151748",13.2625652836786
"ENSG00000151773",9.56672502227345
"ENSG00000151778",10.2997052684885
"ENSG00000151779",13.4043203333679
"ENSG00000151789",11.012524775323
"ENSG00000151806",13.462963460281
"ENSG00000151834",6.0872556503996
"ENSG00000151835",14.1945733358478
"ENSG00000151846",5.84624755089581
"ENSG00000151849",11.2165386673446
"ENSG00000151876",10.8503403055297
"ENSG00000151881",11.4979516024932
"ENSG00000151882",7.59626929788746
"ENSG00000151883",12.3740799443311
"ENSG00000151892",10.6675867023891
"ENSG00000151893",13.6716400324831
"ENSG00000151914",17.7906601422878
"ENSG00000151917",8.45290512271628
"ENSG00000151923",14.0184477381761
"ENSG00000151929",15.4807286159241
"ENSG00000151948",7.43121005161697
"ENSG00000151967",12.8411152258784
"ENSG00000152022",13.0369701459336
"ENSG00000152042",7.03067212203324
"ENSG00000152049",10.5416340413106
"ENSG00000152056",6.29370652786703
"ENSG00000152061",15.5603369242855
"ENSG00000152076",5.55674093370082
"ENSG00000152078",15.1568603325553
"ENSG00000152082",9.3526002169206
"ENSG00000152086",10.7042285460234
"ENSG00000152092",7.43121005161697
"ENSG00000152102",14.9559595088036
"ENSG00000152104",14.2925789818613
"ENSG00000152117",11.8686153639243
"ENSG00000152127",14.4329167772873
"ENSG00000152128",5.84624755089581
"ENSG00000152133",11.9044853203923
"ENSG00000152137",17.2619413117639
"ENSG00000152147",11.171450777816
"ENSG00000152154",9.56672502227345
"ENSG00000152193",12.2587211699177
"ENSG00000152207",10.9375627176418
"ENSG00000152213",7.43121005161697
"ENSG00000152217",11.2725123055979
"ENSG00000152219",13.3034418544697
"ENSG00000152223",13.6234281324743
"ENSG00000152229",10.4366644817091
"ENSG00000152234",18.2353166217924
"ENSG00000152240",10.6011350530593
"ENSG00000152242",13.9235488220939
"ENSG00000152256",13.6077987833403
"ENSG00000152268",14.5935250816172
"ENSG00000152270",12.2801174631191
"ENSG00000152284",10.3583594862093
"ENSG00000152291",15.4055377242287
"ENSG00000152292",2.38681593225851
"ENSG00000152315",4.70874402714587
"ENSG00000152332",14.1985919875852
"ENSG00000152348",10.9220913088793
"ENSG00000152359",10.2997052684885
"ENSG00000152377",13.519315661887
"ENSG00000152380",8.11473638682171
"ENSG00000152382",11.7940836965032
"ENSG00000152402",12.5852609737109
"ENSG00000152404",11.7940836965032
"ENSG00000152409",13.204599054033
"ENSG00000152413",14.3983926354347
"ENSG00000152422",11.2602600447739
"ENSG00000152433",10.1215255524843
"ENSG00000152439",10.7311118401743
"ENSG00000152443",12.3424658397869
"ENSG00000152454",11.171450777816
"ENSG00000152455",11.2228662873166
"ENSG00000152457",10.5913870765077
"ENSG00000152463",5.55674093370082
"ENSG00000152464",10.8256077848368
"ENSG00000152465",12.2831483361685
"ENSG00000152467",3.97177843297967
"ENSG00000152484",13.7591368871258
"ENSG00000152487",8.65360247295341
"ENSG00000152492",14.7539576268109
"ENSG00000152495",8.45290512271628
"ENSG00000152503",6.6347434457021
"ENSG00000152518",13.9731866273725
"ENSG00000152520",12.9152700430233
"ENSG00000152527",13.0915841716211
"ENSG00000152556",16.6880977647869
"ENSG00000152558",14.9101328445713
"ENSG00000152580",12.173085559907
"ENSG00000152582",10.6675867023891
"ENSG00000152583",17.6280915590432
"ENSG00000152601",16.051152099231
"ENSG00000152620",13.5747865242427
"ENSG00000152642",15.7671417045222
"ENSG00000152661",16.0951454507867
"ENSG00000152672",7.14170343442198
"ENSG00000152683",12.845222545495
"ENSG00000152684",12.3511568000509
"ENSG00000152689",14.2985824029181
"ENSG00000152700",14.4712921697124
"ENSG00000152705",5.55674093370082
"ENSG00000152726",6.6347434457021
"ENSG00000152749",12.0143498167313
"ENSG00000152760",10.6860239506458
"ENSG00000152763",9.10106144992463
"ENSG00000152766",6.77913335503727
"ENSG00000152767",13.927428340508
"ENSG00000152778",12.339557179445
"ENSG00000152779",11.7064880532055
"ENSG00000152782",12.0855205990289
"ENSG00000152784",8.89461057245721
"ENSG00000152795",15.7354057847073
"ENSG00000152804",8.72666593514314
"ENSG00000152818",14.5305180091164
"ENSG00000152822",10.3351831638432
"ENSG00000152894",13.3776290114121
"ENSG00000152904",13.1442059416251
"ENSG00000152926",13.9069434825834
"ENSG00000152931",5.19417085431612
"ENSG00000152932",7.43121005161697
"ENSG00000152939",6.47427877350885
"ENSG00000152942",13.3705221249179
"ENSG00000152944",13.4071014331032
"ENSG00000152952",13.4535778646454
"ENSG00000152953",7.67221815112076
"ENSG00000152990",13.2564097754993
"ENSG00000153006",12.483531086747
"ENSG00000153012",10.4901037406705
"ENSG00000153015",12.8796705524333
"ENSG00000153029",11.574168005459
"ENSG00000153037",11.4008364025734
"ENSG00000153044",9.10106144992463
"ENSG00000153046",12.133330253397
"ENSG00000153048",11.1516875229946
"ENSG00000153064",7.03067212203324
"ENSG00000153066",12.5148102532349
"ENSG00000153071",13.7138071071593
"ENSG00000153094",10.8503403055297
"ENSG00000153107",12.0820442237543
"ENSG00000153113",16.8442609410864
"ENSG00000153130",15.0576934366555
"ENSG00000153132",14.1840721497683
"ENSG00000153140",12.3190306842269
"ENSG00000153147",14.8170071024502
"ENSG00000153157",7.87866902858819
"ENSG00000153162",11.3839954131961
"ENSG00000153165",7.34101224264539
"ENSG00000153179",13.9580945507731
"ENSG00000153187",15.7142282295289
"ENSG00000153201",15.2297554915436
"ENSG00000153207",13.6102143469701
"ENSG00000153208",12.1533448408574
"ENSG00000153214",12.788762056235
"ENSG00000153233",9.5466872690369
"ENSG00000153234",7.7443679368766
"ENSG00000153237",6.91037788831552
"ENSG00000153246",11.6606115314728
"ENSG00000153250",15.0232139811423
"ENSG00000153253",10.1877158321788
"ENSG00000153283",8.95667154058946
"ENSG00000153291",13.4576077416816
"ENSG00000153294",5.55674093370082
"ENSG00000153310",13.4441308100412
"ENSG00000153317",14.7224854192046
"ENSG00000153339",13.7935524149502
"ENSG00000153347",5.55674093370082
"ENSG00000153363",10.4147219288284
"ENSG00000153391",10.7834207134404
"ENSG00000153395",11.5987042268045
"ENSG00000153406",10.2755591811568
"ENSG00000153443",8.40918374528697
"ENSG00000153446",8.92597474336654
"ENSG00000153485",11.593830252436
"ENSG00000153487",10.4795730731784
"ENSG00000153495",5.19417085431612
"ENSG00000153531",14.6544804697596
"ENSG00000153551",9.25718065184192
"ENSG00000153558",10.0941750643394
"ENSG00000153560",14.2358300059533
"ENSG00000153561",15.1858951412875
"ENSG00000153563",8.26945898162035
"ENSG00000153574",12.0958997448089
"ENSG00000153575",12.1763495772289
"ENSG00000153666",6.29370652786703
"ENSG00000153707",12.4782513185821
"ENSG00000153714",9.77052022473256
"ENSG00000153721",13.1324902562606
"ENSG00000153767",11.3145938943409
"ENSG00000153774",12.6641033323889
"ENSG00000153786",13.0243464837838
"ENSG00000153790",8.61563462275439
"ENSG00000153814",13.3329911729821
"ENSG00000153815",11.1383599913476
"ENSG00000153820",14.0356228819843
"ENSG00000153823",11.411955494537
"ENSG00000153827",15.5220442398484
"ENSG00000153832",8.36409585575843
"ENSG00000153879",13.1933655542445
"ENSG00000153885",11.3839954131961
"ENSG00000153896",10.0941750643394
"ENSG00000153898",7.03067212203324
"ENSG00000153902",10.148367164703
"ENSG00000153904",14.1961821400746
"ENSG00000153914",14.7174527569818
"ENSG00000153922",12.9538213025055
"ENSG00000153933",12.1062047532006
"ENSG00000153936",12.9035008815681
"ENSG00000153944",14.4437922684367
"ENSG00000153956",15.9226987850098
"ENSG00000153975",10.4795730731784
"ENSG00000153976",6.47427877350885
"ENSG00000153982",8.11473638682171
"ENSG00000153989",13.074191615696
"ENSG00000153993",10.2633328788235
"ENSG00000154001",13.4112630562992
"ENSG00000154016",8.72666593514314
"ENSG00000154025",2.38681593225851
"ENSG00000154027",7.94140478393615
"ENSG00000154035",11.559243440904
"ENSG00000154040",6.0872556503996
"ENSG00000154059",13.4084899751169
"ENSG00000154065",12.1957801071778
"ENSG00000154079",11.6035617904538
"ENSG00000154080",7.59626929788746
"ENSG00000154096",10.1079151209657
"ENSG00000154099",5.19417085431612
"ENSG00000154102",2.38681593225851
"ENSG00000154114",13.1933655542445
"ENSG00000154122",15.0173105937641
"ENSG00000154124",13.5244475304939
"ENSG00000154127",9.83802704409084
"ENSG00000154133",12.1698141411789
"ENSG00000154134",9.71773281037313
"ENSG00000154144",13.4881350866818
"ENSG00000154146",7.24479692738608
"ENSG00000154153",15.788095468855
"ENSG00000154174",14.8237876773076
"ENSG00000154175",14.8769146871428
"ENSG00000154188",11.4284750838957
"ENSG00000154217",11.4979516024932
"ENSG00000154222",11.7333296654241
"ENSG00000154229",12.5504656082743
"ENSG00000154237",9.4420983677597
"ENSG00000154240",11.9736557202203
"ENSG00000154258",14.0911519034408
"ENSG00000154262",13.27631989567
"ENSG00000154263",12.4782513185821
"ENSG00000154265",13.8292411255901
"ENSG00000154269",6.47427877350885
"ENSG00000154274",7.03067212203324
"ENSG00000154277",11.7898279558335
"ENSG00000154305",13.8841688257356
"ENSG00000154309",10.817268483924
"ENSG00000154310",13.1358473142987
"ENSG00000154316",3.97177843297967
"ENSG00000154319",5.19417085431612
"ENSG00000154328",12.4105702855579
"ENSG00000154330",15.6935896769014
"ENSG00000154358",15.3820531027076
"ENSG00000154359",12.545425620473
"ENSG00000154370",9.91819739277482
"ENSG00000154380",15.9615277084418
"ENSG00000154415",14.3786920312619
"ENSG00000154429",11.559243440904
"ENSG00000154447",12.1599551389782
"ENSG00000154451",11.0052014345171
"ENSG00000154473",13.3049337832903
"ENSG00000154485",2.38681593225851
"ENSG00000154511",11.3381006472255
"ENSG00000154518",16.3301549133079
"ENSG00000154529",4.70874402714587
"ENSG00000154548",7.34101224264539
"ENSG00000154553",15.6458235399031
"ENSG00000154556",18.348062122846
"ENSG00000154582",13.8960961003464
"ENSG00000154589",9.88666181934172
"ENSG00000154639",13.1541727863842
"ENSG00000154640",11.1316497697581
"ENSG00000154642",13.0351735142682
"ENSG00000154645",7.87866902858819
"ENSG00000154654",10.4366644817091
"ENSG00000154655",8.65360247295341
"ENSG00000154678",16.1526199985463
"ENSG00000154710",7.67221815112076
"ENSG00000154719",13.0530399350617
"ENSG00000154721",13.3049337832903
"ENSG00000154723",16.1505470115658
"ENSG00000154727",13.4400630581709
"ENSG00000154734",13.970368862725
"ENSG00000154736",11.7421670286833
"ENSG00000154743",11.3497119375958
"ENSG00000154760",10.8665961962876
"ENSG00000154767",12.2085899142291
"ENSG00000154781",11.8806713814993
"ENSG00000154783",12.5974872760441
"ENSG00000154803",12.6547730166614
"ENSG00000154813",13.4986036680595
"ENSG00000154814",11.7983269202706
"ENSG00000154822",12.9519180106188
"ENSG00000154832",11.2906977779947
"ENSG00000154839",5.19417085431612
"ENSG00000154845",14.2319138932315
"ENSG00000154856",11.6035617904538
"ENSG00000154864",8.11473638682171
"ENSG00000154874",9.28163369556646
"ENSG00000154889",12.6453819661484
"ENSG00000154898",8.05924127423001
"ENSG00000154917",13.346093437979
"ENSG00000154920",6.0872556503996
"ENSG00000154928",6.6347434457021
"ENSG00000154930",14.2933307771055
"ENSG00000154945",14.2145555810655
"ENSG00000154957",10.8826709591457
"ENSG00000154978",12.198993237773
"ENSG00000155008",10.8746559660816
"ENSG00000155011",10.2005971234755
"ENSG00000155016",12.5579927299103
"ENSG00000155034",7.34101224264539
"ENSG00000155066",8.61563462275439
"ENSG00000155085",11.460957395011
"ENSG00000155090",12.7823500677208
"ENSG00000155093",9.93371039214615
"ENSG00000155096",15.7063469376343
"ENSG00000155097",13.9899786117929
"ENSG00000155099",12.6940167413993
"ENSG00000155100",12.5604930685619
"ENSG00000155111",12.2053981097394
"ENSG00000155115",13.6377064679819
"ENSG00000155130",13.7047937546656
"ENSG00000155158",11.1779788208135
"ENSG00000155189",11.460957395011
"ENSG00000155229",13.2061967231231
"ENSG00000155252",12.5852609737109
"ENSG00000155254",11.962355179093
"ENSG00000155256",11.9394850297728
"ENSG00000155265",6.91037788831552
"ENSG00000155275",10.135008781848
"ENSG00000155287",12.7607685876287
"ENSG00000155304",13.6553579325586
"ENSG00000155307",9.3526002169206
"ENSG00000155313",14.1945733358478
"ENSG00000155324",13.0671754557722
"ENSG00000155329",12.8307954748598
"ENSG00000155330",12.1062047532006
"ENSG00000155363",11.5987042268045
"ENSG00000155366",13.1689951260897
"ENSG00000155367",8.92597474336654
"ENSG00000155368",15.1593367085733
"ENSG00000155380",16.2008976536383
"ENSG00000155393",11.6512585324851
"ENSG00000155428",5.19417085431612
"ENSG00000155438",12.6335565307517
"ENSG00000155463",14.7252737753894
"ENSG00000155465",10.5617416147592
"ENSG00000155506",14.8859143734874
"ENSG00000155508",13.4223023835507
"ENSG00000155511",7.34101224264539
"ENSG00000155530",4.70874402714587
"ENSG00000155542",11.588939756089
"ENSG00000155545",12.8224861931951
"ENSG00000155561",12.7629413215347
"ENSG00000155592",11.2291662756723
"ENSG00000155621",10.9220913088793
"ENSG00000155629",10.7042285460234
"ENSG00000155636",11.1583054017591
"ENSG00000155640",9.62522067158359
"ENSG00000155657",20.7864401675004
"ENSG00000155659",12.9250048643109
"ENSG00000155660",13.1104768766685
"ENSG00000155666",8.69059668043561
"ENSG00000155719",5.55674093370082
"ENSG00000155729",12.0179929879625
"ENSG00000155744",12.612023369202
"ENSG00000155749",10.6108176064566
"ENSG00000155754",9.32933043759775
"ENSG00000155755",13.061890852644
"ENSG00000155760",13.08117381948
"ENSG00000155792",10.6011350530593
"ENSG00000155827",13.9039931849481
"ENSG00000155846",12.6500851326312
"ENSG00000155849",11.0198111294015
"ENSG00000155850",12.3219809818622
"ENSG00000155858",10.5913870765077
"ENSG00000155868",11.8846677692096
"ENSG00000155876",14.0120681540054
"ENSG00000155886",5.84624755089581
"ENSG00000155893",13.5956599229931
"ENSG00000155903",12.448862069979
"ENSG00000155906",11.7683588834431
"ENSG00000155926",11.8193578326468
"ENSG00000155957",12.2494532898173
"ENSG00000155959",14.4646330531544
"ENSG00000155961",7.43121005161697
"ENSG00000155962",12.3278635385991
"ENSG00000155966",6.6347434457021
"ENSG00000155970",12.3511568000509
"ENSG00000155974",5.55674093370082
"ENSG00000155975",14.2193104165946
"ENSG00000155980",6.47427877350885
"ENSG00000155984",10.7042285460234
"ENSG00000156006",2.38681593225851
"ENSG00000156011",14.7490337481716
"ENSG00000156017",11.8151761049628
"ENSG00000156026",12.2587211699177
"ENSG00000156030",12.1698141411789
"ENSG00000156042",10.6582789601629
"ENSG00000156049",10.2260197203555
"ENSG00000156050",10.9830056884029
"ENSG00000156052",13.2989567885542
"ENSG00000156096",11.9848684324201
"ENSG00000156097",2.38681593225851
"ENSG00000156103",10.2876827402393
"ENSG00000156110",12.8876578118154
"ENSG00000156113",10.3116284358643
"ENSG00000156127",5.84624755089581
"ENSG00000156136",11.7421670286833
"ENSG00000156140",8.76185536360544
"ENSG00000156162",13.818835779071
"ENSG00000156170",12.1957801071778
"ENSG00000156171",12.9614094595961
"ENSG00000156172",10.2005971234755
"ENSG00000156206",6.91037788831552
"ENSG00000156218",12.9423637039056
"ENSG00000156219",13.7115590427529
"ENSG00000156222",7.14170343442198
"ENSG00000156232",11.7855596241967
"ENSG00000156239",13.0042833975527
"ENSG00000156253",11.5492072610154
"ENSG00000156256",14.2728935171316
"ENSG00000156261",15.1951768476913
"ENSG00000156265",12.2494532898173
"ENSG00000156273",13.0369701459336
"ENSG00000156298",11.076813903678
"ENSG00000156299",10.0234405528022
"ENSG00000156304",11.8025577005486
"ENSG00000156313",12.2149524164526
"ENSG00000156345",8.76185536360544
"ENSG00000156374",10.9452366455272
"ENSG00000156381",10.9298477525137
"ENSG00000156384",10.6489107776287
"ENSG00000156395",3.97177843297967
"ENSG00000156398",9.58648827709488
"ENSG00000156411",15.2348519738903
"ENSG00000156414",9.01617255233812
"ENSG00000156427",9.82144415989524
"ENSG00000156453",12.010697422272
"ENSG00000156463",13.6658460687082
"ENSG00000156466",10.1747184916499
"ENSG00000156467",16.7856264140877
"ENSG00000156469",12.8756602787158
"ENSG00000156471",14.1913503352537
"ENSG00000156475",8.86254936322491
"ENSG00000156482",15.9082936886163
"ENSG00000156486",3.97177843297967
"ENSG00000156500",10.5416340413106
"ENSG00000156502",13.0863883855458
"ENSG00000156504",13.2579511165016
"ENSG00000156508",18.1954030995605
"ENSG00000156509",3.97177843297967
"ENSG00000156515",15.3415575132185
"ENSG00000156521",10.3924404814524
"ENSG00000156531",12.243241460884
"ENSG00000156535",12.1828555410883
"ENSG00000156574",3.97177843297967
"ENSG00000156587",11.9240343327971
"ENSG00000156599",13.776447271519
"ENSG00000156603",10.1215255524843
"ENSG00000156639",13.4427761667108
"ENSG00000156642",15.6496448615202
"ENSG00000156650",12.9932211449563
"ENSG00000156671",13.7924892645404
"ENSG00000156675",13.4881350866818
"ENSG00000156689",5.84624755089581
"ENSG00000156697",11.5987042268045
"ENSG00000156709",14.2552526881167
"ENSG00000156711",7.94140478393615
"ENSG00000156735",11.2165386673446
"ENSG00000156738",7.59626929788746
"ENSG00000156750",10.3811693691174
"ENSG00000156787",11.1113297853785
"ENSG00000156795",11.5391007745651
"ENSG00000156802",12.6547730166614
"ENSG00000156804",14.5381496515502
"ENSG00000156831",11.8846677692096
"ENSG00000156853",10.9298477525137
"ENSG00000156858",10.3234538712611
"ENSG00000156860",11.1648930617939
"ENSG00000156869",10.0521518494437
"ENSG00000156873",10.8906416702543
"ENSG00000156875",13.08117381948
"ENSG00000156876",9.91819739277482
"ENSG00000156885",10.7919573953949
"ENSG00000156928",12.5122294027418
"ENSG00000156931",14.7906268640445
"ENSG00000156958",12.1467041154803
"ENSG00000156966",7.59626929788746
"ENSG00000156968",10.5815727866808
"ENSG00000156970",7.03067212203324
"ENSG00000156973",11.7769848884587
"ENSG00000156976",17.1097835168691
"ENSG00000156983",10.7834207134404
"ENSG00000156990",11.6084030535233
"ENSG00000157014",11.7064880532055
"ENSG00000157017",5.55674093370082
"ENSG00000157020",12.9895147972765
"ENSG00000157021",7.34101224264539
"ENSG00000157036",13.9264594384965
"ENSG00000157045",12.0785594514298
"ENSG00000157064",9.64420377495116
"ENSG00000157077",12.6453819661484
"ENSG00000157087",4.70874402714587
"ENSG00000157103",10.2876827402393
"ENSG00000157106",16.1647903605985
"ENSG00000157107",13.5784920786109
"ENSG00000157110",15.0748476346724
"ENSG00000157119",6.77913335503727
"ENSG00000157150",12.6071942599537
"ENSG00000157152",9.64420377495116
"ENSG00000157168",8.76185536360544
"ENSG00000157181",12.9651886236193
"ENSG00000157184",13.0315735247748
"ENSG00000157191",12.1062047532006
"ENSG00000157193",8.40918374528697
"ENSG00000157212",11.1383599913476
"ENSG00000157214",11.569210285663
"ENSG00000157216",11.6791375650606
"ENSG00000157224",13.7047937546656
"ENSG00000157227",12.0855205990289
"ENSG00000157240",12.7210892175657
"ENSG00000157259",13.3533213841643
"ENSG00000157303",5.55674093370082
"ENSG00000157306",7.24479692738608
"ENSG00000157315",5.19417085431612
"ENSG00000157322",4.70874402714587
"ENSG00000157326",10.4582782948151
"ENSG00000157343",6.29370652786703
"ENSG00000157349",10.3698095069528
"ENSG00000157350",10.8985685860259
"ENSG00000157353",10.4795730731784
"ENSG00000157368",7.43121005161697
"ENSG00000157379",10.4475118639461
"ENSG00000157388",7.14170343442198
"ENSG00000157399",5.84624755089581
"ENSG00000157404",10.3698095069528
"ENSG00000157423",9.3526002169206
"ENSG00000157426",11.4874782712637
"ENSG00000157429",8.92597474336654
"ENSG00000157445",12.4325755936412
"ENSG00000157450",12.7030974640047
"ENSG00000157456",6.0872556503996
"ENSG00000157470",8.89461057245721
"ENSG00000157483",11.856457749498
"ENSG00000157500",14.4032760372377
"ENSG00000157502",12.5070538096005
"ENSG00000157510",13.6774108203411
"ENSG00000157514",15.3069826694974
"ENSG00000157538",13.8498293457082
"ENSG00000157540",14.9257323347226
"ENSG00000157551",8.82975942810724
"ENSG00000157554",12.5679681891241
"ENSG00000157557",14.1354281089955
"ENSG00000157570",14.4818832338656
"ENSG00000157578",7.7443679368766
"ENSG00000157593",12.0288676251865
"ENSG00000157600",13.5611174767261
"ENSG00000157601",11.171450777816
"ENSG00000157613",10.8746559660816
"ENSG00000157617",11.9959946704005
"ENSG00000157625",13.1804192415379
"ENSG00000157637",11.361230522064
"ENSG00000157653",6.6347434457021
"ENSG00000157657",10.2385649736746
"ENSG00000157680",10.7042285460234
"ENSG00000157693",10.4901037406705
"ENSG00000157734",7.59626929788746
"ENSG00000157741",13.6576952275873
"ENSG00000157764",13.4481871249183
"ENSG00000157766",6.47427877350885
"ENSG00000157778",9.91819739277482
"ENSG00000157782",10.5109372440877
"ENSG00000157796",12.156653775888
"ENSG00000157800",12.3190306842269
"ENSG00000157823",12.0432407955363
"ENSG00000157827",13.1917536043104
"ENSG00000157833",8.79620686839621
"ENSG00000157837",12.7188524806202
"ENSG00000157856",3.97177843297967
"ENSG00000157869",13.2173311392354
"ENSG00000157870",8.79620686839621
"ENSG00000157873",10.2633328788235
"ENSG00000157881",11.3497119375958
"ENSG00000157895",10.6108176064566
"ENSG00000157911",10.7575033390657
"ENSG00000157916",13.6877404232348
"ENSG00000157927",7.14170343442198
"ENSG00000157933",12.5070538096005
"ENSG00000157954",12.8796705524333
"ENSG00000157978",11.5289229895611
"ENSG00000157985",12.0396609052605
"ENSG00000157992",6.29370652786703
"ENSG00000157999",5.55674093370082
"ENSG00000158006",12.9745934485867
"ENSG00000158008",9.10106144992463
"ENSG00000158014",10.0088677517149
"ENSG00000158019",12.932745701344
"ENSG00000158022",15.637854459472
"ENSG00000158023",9.7876953685407
"ENSG00000158042",12.3511568000509
"ENSG00000158050",6.91037788831552
"ENSG00000158055",4.70874402714587
"ENSG00000158062",10.0521518494437
"ENSG00000158079",13.3676695386382
"ENSG00000158089",6.47427877350885
"ENSG00000158092",12.5778751467902
"ENSG00000158104",7.81308068696061
"ENSG00000158106",2.38681593225851
"ENSG00000158109",13.4868211566812
"ENSG00000158113",4.70874402714587
"ENSG00000158122",12.2244438654299
"ENSG00000158156",9.50575700498202
"ENSG00000158158",13.3590777809918
"ENSG00000158161",12.545425620473
"ENSG00000158163",10.2385649736746
"ENSG00000158164",6.0872556503996
"ENSG00000158169",9.64420377495116
"ENSG00000158186",15.9212404123398
"ENSG00000158195",14.0436876578725
"ENSG00000158201",11.5492072610154
"ENSG00000158220",8.95667154058946
"ENSG00000158234",10.8256077848368
"ENSG00000158246",9.77052022473256
"ENSG00000158258",12.025251846249
"ENSG00000158270",12.1893322973797
"ENSG00000158286",13.7416162766091
"ENSG00000158290",13.5598683900326
"ENSG00000158292",10.6489107776287
"ENSG00000158296",7.03067212203324
"ENSG00000158301",13.0333746424131
"ENSG00000158315",5.55674093370082
"ENSG00000158321",11.503159893496
"ENSG00000158352",13.1574798251753
"ENSG00000158373",10.6860239506458
"ENSG00000158406",10.1747184916499
"ENSG00000158411",11.6323686385142
"ENSG00000158417",16.1264910780132
"ENSG00000158423",6.91037788831552
"ENSG00000158427",8.00152577637372
"ENSG00000158435",14.2113769622288
"ENSG00000158445",9.64420377495116
