"","C02355"
"ENSG00000104059",4.52382462767173
"ENSG00000104064",11.2652916140729
"ENSG00000104067",15.2891936137035
"ENSG00000104081",10.2075210819782
"ENSG00000104093",11.9816158879278
"ENSG00000104129",9.97668359238554
"ENSG00000104131",14.3002576601165
"ENSG00000104133",14.013672588111
"ENSG00000104142",11.5260770794031
"ENSG00000104147",5.90233625092546
"ENSG00000104154",10.6897365666074
"ENSG00000104164",13.5119412124319
"ENSG00000104177",12.639648605108
"ENSG00000104205",10.7449283530396
"ENSG00000104213",10.6239612989572
"ENSG00000104218",11.7468609655736
"ENSG00000104219",11.9144235332242
"ENSG00000104221",11.2380701453379
"ENSG00000104228",11.1934183788601
"ENSG00000104231",12.5272019878741
"ENSG00000104267",11.4283087255732
"ENSG00000104290",10.150263764369
"ENSG00000104299",11.3693146786161
"ENSG00000104312",10.9534405918735
"ENSG00000104313",12.4510099854981
"ENSG00000104320",13.0914004961958
"ENSG00000104324",13.1626225276234
"ENSG00000104325",15.7606759618249
"ENSG00000104331",14.9936699136431
"ENSG00000104332",13.9088241724018
"ENSG00000104341",16.1051193772179
"ENSG00000104343",13.3459174020513
"ENSG00000104356",10.4450705162573
"ENSG00000104361",12.861000496258
"ENSG00000104365",12.9221407910719
"ENSG00000104368",10.8988640590187
"ENSG00000104369",11.6877258414863
"ENSG00000104375",12.1012534557075
"ENSG00000104381",9.80922684653398
"ENSG00000104388",15.2244377362392
"ENSG00000104408",15.1595427480028
"ENSG00000104412",13.2428711316017
"ENSG00000104413",5.66132815142167
"ENSG00000104415",9.04738658372875
"ENSG00000104419",14.2466321588413
"ENSG00000104427",11.4849848858084
"ENSG00000104432",5.66132815142167
"ENSG00000104442",13.3774460834206
"ENSG00000104447",10.9601197475111
"ENSG00000104450",9.83852115332802
"ENSG00000104472",11.9551132819633
"ENSG00000104490",12.1281925275655
"ENSG00000104497",11.7774357796189
"ENSG00000104517",14.4996725956785
"ENSG00000104518",10.9195729558508
"ENSG00000104522",11.354181375091
"ENSG00000104524",8.17917645628429
"ENSG00000104529",14.6600467808419
"ENSG00000104549",11.1763111225899
"ENSG00000104611",9.79435357005245
"ENSG00000104613",13.065308491726
"ENSG00000104626",11.0379468878424
"ENSG00000104635",15.2066436903311
"ENSG00000104643",13.4325174659142
"ENSG00000104660",13.9053675788563
"ENSG00000104671",13.220792153906
"ENSG00000104679",11.4089108529619
"ENSG00000104687",13.1655151502283
"ENSG00000104689",9.02207549519956
"ENSG00000104691",9.90925566486525
"ENSG00000104695",15.0851125728366
"ENSG00000104714",11.4474492390401
"ENSG00000104722",3.78685903350553
"ENSG00000104723",13.9446270093035
"ENSG00000104728",13.3774460834206
"ENSG00000104731",10.3966533872066
"ENSG00000104738",12.1311549414213
"ENSG00000104756",14.6147309729036
"ENSG00000104763",17.5833380916055
"ENSG00000104765",14.29564419557
"ENSG00000104774",10.973386002285
"ENSG00000104783",6.44982404622796
"ENSG00000104804",6.10878712839289
"ENSG00000104805",14.1255954160794
"ENSG00000104812",15.5112307701853
"ENSG00000104814",8.7410553438924
"ENSG00000104823",13.9251308336777
"ENSG00000104824",13.8124600367094
"ENSG00000104825",11.1589985743467
"ENSG00000104833",5.90233625092546
"ENSG00000104835",7.87432187475587
"ENSG00000104848",7.05987752791194
"ENSG00000104852",14.5325333575077
"ENSG00000104853",13.0791806663076
"ENSG00000104856",8.46868307347927
"ENSG00000104859",11.7274173418794
"ENSG00000104863",9.55062468701545
"ENSG00000104866",10.4545619652346
"ENSG00000104870",12.6500128381938
"ENSG00000104872",11.5079582222127
"ENSG00000104879",17.5713234826816
"ENSG00000104880",9.42106505324653
"ENSG00000104881",12.8840132977344
"ENSG00000104883",6.28935937403471
"ENSG00000104884",10.6155244618085
"ENSG00000104885",10.3668034594601
"ENSG00000104886",11.8184453765634
"ENSG00000104888",8.7410553438924
"ENSG00000104889",9.16768081744646
"ENSG00000104894",9.53281341089899
"ENSG00000104897",9.70174241986758
"ENSG00000104903",7.98325624630903
"ENSG00000104904",15.350531993333
"ENSG00000104907",11.1473403691623
"ENSG00000104915",11.3337534933932
"ENSG00000104921",5.90233625092546
"ENSG00000104936",14.3519611118658
"ENSG00000104946",12.6705205757024
"ENSG00000104951",5.66132815142167
"ENSG00000104953",6.10878712839289
"ENSG00000104957",11.2435556844216
"ENSG00000104960",12.5866802828777
"ENSG00000104964",15.4209137559845
"ENSG00000104967",10.9534405918735
"ENSG00000104969",12.8997328907467
"ENSG00000104972",7.69374962911405
"ENSG00000104973",11.2214872611423
"ENSG00000104974",7.92981698734757
"ENSG00000104976",8.91614205045049
"ENSG00000104979",12.486142282614
"ENSG00000104980",12.5428592970361
"ENSG00000104983",9.2999286157449
"ENSG00000104998",10.5011045511717
"ENSG00000105011",6.8457527225591
"ENSG00000105048",15.4227282767656
"ENSG00000105053",11.9684254413832
"ENSG00000105058",12.9014689860716
"ENSG00000105063",12.0583220614099
"ENSG00000105072",10.1027633407651
"ENSG00000105085",9.55062468701545
"ENSG00000105088",8.31042098956254
"ENSG00000105122",8.17917645628429
"ENSG00000105127",12.3605062209989
"ENSG00000105131",5.37182153422668
"ENSG00000105135",13.205414444893
"ENSG00000105136",11.8257780227978
"ENSG00000105137",11.2598882555435
"ENSG00000105146",8.22426434581283
"ENSG00000105171",12.2880327578117
"ENSG00000105173",8.83125315286398
"ENSG00000105176",13.5005319395186
"ENSG00000105185",13.2096246474166
"ENSG00000105186",12.4581052213118
"ENSG00000105193",15.3675886851045
"ENSG00000105197",12.7439610750678
"ENSG00000105202",12.3452797467742
"ENSG00000105204",10.6977515596715
"ENSG00000105219",2.20189653278437
"ENSG00000105220",15.6991246634265
"ENSG00000105221",13.7665223955797
"ENSG00000105223",12.8840132977344
"ENSG00000105227",9.61974904767027
"ENSG00000105229",9.6365247604211
"ENSG00000105245",10.5011045511717
"ENSG00000105246",6.95678403494784
"ENSG00000105248",9.47802093805861
"ENSG00000105254",12.2117251501525
"ENSG00000105258",10.9127029664837
"ENSG00000105270",10.0156777240014
"ENSG00000105281",10.7906111683666
"ENSG00000105287",11.1296744948667
"ENSG00000105290",10.3768222152851
"ENSG00000105298",9.9897990921758
"ENSG00000105321",10.273358895341
"ENSG00000105323",13.9926522829027
"ENSG00000105325",10.7980862889288
"ENSG00000105327",7.55944853740246
"ENSG00000105329",10.0411003208813
"ENSG00000105339",13.4373124683869
"ENSG00000105341",13.5796493278066
"ENSG00000105352",6.8457527225591
"ENSG00000105355",11.4710232119338
"ENSG00000105357",13.3382468742385
"ENSG00000105364",11.5616460931067
"ENSG00000105366",6.10878712839289
"ENSG00000105371",5.66132815142167
"ENSG00000105372",14.261578980032
"ENSG00000105373",12.7303506435492
"ENSG00000105374",7.15609284317125
"ENSG00000105379",12.4271039697279
"ENSG00000105383",10.0284450200753
"ENSG00000105393",11.6836959644501
"ENSG00000105397",12.486142282614
"ENSG00000105401",13.9285404542684
"ENSG00000105402",13.6536228008589
"ENSG00000105404",10.820282035043
"ENSG00000105409",14.3081322944001
"ENSG00000105419",9.21312378820762
"ENSG00000105426",12.0268552733129
"ENSG00000105427",2.20189653278437
"ENSG00000105429",13.1655151502283
"ENSG00000105438",13.3032156872076
"ENSG00000105443",12.061431319167
"ENSG00000105447",11.2380701453379
"ENSG00000105464",5.00925145484198
"ENSG00000105472",9.34144788518316
"ENSG00000105479",5.00925145484198
"ENSG00000105483",13.946309943342
"ENSG00000105486",9.77932536082012
"ENSG00000105497",11.4803459910049
"ENSG00000105499",13.3459174020513
"ENSG00000105501",5.90233625092546
"ENSG00000105509",2.20189653278437
"ENSG00000105514",10.2946536737042
"ENSG00000105516",7.98325624630903
"ENSG00000105518",12.3376058188888
"ENSG00000105519",10.482667302915
"ENSG00000105520",11.0814797823972
"ENSG00000105538",10.9667681235205
"ENSG00000105552",11.9816158879278
"ENSG00000105556",10.5102355629238
"ENSG00000105559",11.2652916140729
"ENSG00000105568",15.5163381628213
"ENSG00000105576",13.2469735847193
"ENSG00000105583",12.6123478842884
"ENSG00000105607",12.1370615823881
"ENSG00000105609",9.73327799330068
"ENSG00000105612",11.7849793002873
"ENSG00000105617",9.51477948806873
"ENSG00000105618",11.7156241287368
"ENSG00000105619",8.99631239913448
"ENSG00000105639",10.4450705162573
"ENSG00000105640",13.4586949188638
"ENSG00000105643",13.4313162210148
"ENSG00000105649",9.92299572149156
"ENSG00000105650",11.3234300501244
"ENSG00000105655",10.7136491865518
"ENSG00000105656",9.58560082525842
"ENSG00000105662",9.6531076446167
"ENSG00000105663",7.48729875164662
"ENSG00000105664",7.48729875164662
"ENSG00000105669",11.3642878615413
"ENSG00000105671",10.5011045511717
"ENSG00000105676",10.5985013139662
"ENSG00000105677",12.7555258267007
"ENSG00000105696",8.17917645628429
"ENSG00000105698",13.7779084069912
"ENSG00000105699",8.08453958214621
"ENSG00000105700",12.70869997058
"ENSG00000105701",12.7915476792992
"ENSG00000105705",11.4803459910049
"ENSG00000105707",8.35164365228905
"ENSG00000105708",10.7980862889288
"ENSG00000105711",10.8918945042038
"ENSG00000105717",6.10878712839289
"ENSG00000105722",10.8129213300917
"ENSG00000105723",12.476857004925
"ENSG00000105726",11.1473403691623
"ENSG00000105732",9.42106505324653
"ENSG00000105737",8.6448400286331
"ENSG00000105738",10.3363228530053
"ENSG00000105750",9.71759637106841
"ENSG00000105755",10.5812748998556
"ENSG00000105767",10.2298025293543
"ENSG00000105771",11.2706748107698
"ENSG00000105778",12.3579796090731
"ENSG00000105784",8.70969117298307
"ENSG00000105792",10.2840455741382
"ENSG00000105793",12.2531054736991
"ENSG00000105808",7.62816128748647
"ENSG00000105810",13.0339953788235
"ENSG00000105819",14.2777099102458
"ENSG00000105821",12.1281925275655
"ENSG00000105825",7.41134989841332
"ENSG00000105829",11.9178585230395
"ENSG00000105835",14.9936699136431
"ENSG00000105849",12.0268552733129
"ENSG00000105851",8.61128746892207
"ENSG00000105852",9.2999286157449
"ENSG00000105854",13.4832470477654
"ENSG00000105855",10.6572237530889
"ENSG00000105856",14.5536639767443
"ENSG00000105865",11.1647925381216
"ENSG00000105866",11.2544645835885
"ENSG00000105875",11.210325154855
"ENSG00000105877",3.78685903350553
"ENSG00000105879",12.3855319142576
"ENSG00000105887",15.0471905520631
"ENSG00000105889",5.00925145484198
"ENSG00000105894",14.7562455548478
"ENSG00000105926",9.9897990921758
"ENSG00000105928",11.1531812477513
"ENSG00000105939",12.0830104934595
"ENSG00000105948",9.68571231004863
"ENSG00000105953",16.1959847439708
"ENSG00000105963",6.59421395556313
"ENSG00000105967",10.4355162095441
"ENSG00000105968",15.429362062286
"ENSG00000105971",15.721901274423
"ENSG00000105974",16.6179683088625
"ENSG00000105976",12.1132885206278
"ENSG00000105982",5.00925145484198
"ENSG00000105983",12.9014689860716
"ENSG00000105988",3.78685903350553
"ENSG00000105989",5.90233625092546
"ENSG00000105993",15.3258562433767
"ENSG00000105997",7.33117954972934
"ENSG00000106003",8.9700808575613
"ENSG00000106004",5.00925145484198
"ENSG00000106009",10.4258982069825
"ENSG00000106012",11.466339133011
"ENSG00000106013",2.20189653278437
"ENSG00000106018",11.6877258414863
"ENSG00000106025",14.4298132569859
"ENSG00000106028",13.425294947496
"ENSG00000106034",13.5445268314628
"ENSG00000106049",14.4447728999508
"ENSG00000106052",15.7654503354744
"ENSG00000106066",14.5799203837099
"ENSG00000106069",12.5845205593593
"ENSG00000106070",13.9310923919165
"ENSG00000106077",11.5260770794031
"ENSG00000106078",14.676362996917
"ENSG00000106080",12.2476561941671
"ENSG00000106086",11.3025588717896
"ENSG00000106089",7.41134989841332
"ENSG00000106100",11.9315172763374
"ENSG00000106105",13.425294947496
"ENSG00000106113",6.44982404622796
"ENSG00000106123",8.31042098956254
"ENSG00000106125",8.31042098956254
"ENSG00000106133",11.1237374698589
"ENSG00000106144",12.1748763188507
"ENSG00000106153",14.55311185464
"ENSG00000106178",2.20189653278437
"ENSG00000106211",14.9624085841417
"ENSG00000106236",8.83125315286398
"ENSG00000106244",13.7190737854739
"ENSG00000106245",12.0426744563794
"ENSG00000106246",7.98325624630903
"ENSG00000106258",6.28935937403471
"ENSG00000106261",14.17595255541
"ENSG00000106263",13.8914577870699
"ENSG00000106266",10.973386002285
"ENSG00000106268",9.09671429609232
"ENSG00000106278",8.94336351918552
"ENSG00000106290",11.4521949506907
"ENSG00000106299",13.5828986423353
"ENSG00000106302",5.66132815142167
"ENSG00000106305",12.5428592970361
"ENSG00000106327",2.20189653278437
"ENSG00000106330",8.39172109166439
"ENSG00000106333",12.1458764471281
"ENSG00000106336",7.41134989841332
"ENSG00000106344",13.8096891747036
"ENSG00000106346",10.8493549592393
"ENSG00000106348",11.1473403691623
"ENSG00000106351",11.0814797823972
"ENSG00000106355",12.6165817685916
"ENSG00000106366",13.4982392174773
"ENSG00000106367",10.4639913781546
"ENSG00000106392",12.5649361630409
"ENSG00000106397",12.0489538788757
"ENSG00000106399",11.3842908861889
"ENSG00000106400",12.0204787102652
"ENSG00000106404",9.77932536082012
"ENSG00000106415",11.2270360950629
"ENSG00000106443",12.1132885206278
"ENSG00000106459",11.9651088995988
"ENSG00000106460",14.0096539363736
"ENSG00000106462",9.42106505324653
"ENSG00000106477",10.5011045511717
"ENSG00000106479",12.4150007524263
"ENSG00000106483",12.0332037765864
"ENSG00000106484",12.3195396341735
"ENSG00000106511",11.707708086704
"ENSG00000106524",13.2537851886897
"ENSG00000106526",8.77175214111532
"ENSG00000106536",6.44982404622796
"ENSG00000106537",12.8681205355876
"ENSG00000106538",9.83852115332802
"ENSG00000106546",12.9170005420205
"ENSG00000106554",14.8527239069231
"ENSG00000106560",11.0567649160446
"ENSG00000106565",12.3605062209989
"ENSG00000106571",10.5283260199067
"ENSG00000106588",10.8988640590187
"ENSG00000106591",13.5456374512566
"ENSG00000106603",13.6328717053724
"ENSG00000106605",12.3705686509166
"ENSG00000106608",12.9775068135439
"ENSG00000106609",13.8614465296642
"ENSG00000106610",11.5877589334258
"ENSG00000106615",14.2910159306995
"ENSG00000106617",14.7485498804393
"ENSG00000106624",14.2432134486138
"ENSG00000106628",13.1626225276234
"ENSG00000106631",15.6714111674928
"ENSG00000106633",6.59421395556313
"ENSG00000106635",13.0898786658428
"ENSG00000106636",13.6349602979064
"ENSG00000106638",11.2706748107698
"ENSG00000106665",10.1618984648525
"ENSG00000106682",14.9359710242124
"ENSG00000106683",10.2517450822349
"ENSG00000106686",8.94336351918552
"ENSG00000106688",9.70174241986758
"ENSG00000106692",12.392955747316
"ENSG00000106701",12.2256508860838
"ENSG00000106714",8.6448400286331
"ENSG00000106723",14.3385672951262
"ENSG00000106733",11.5079582222127
"ENSG00000106771",15.567262097984
"ENSG00000106772",9.25717896828556
"ENSG00000106780",12.7631844779492
"ENSG00000106785",10.2298025293543
"ENSG00000106789",8.17917645628429
"ENSG00000106799",12.2853758601162
"ENSG00000106803",11.6469113786528
"ENSG00000106804",9.95008938237383
"ENSG00000106809",14.292339807866
"ENSG00000106819",14.8387476894109
"ENSG00000106823",13.5511777616018
"ENSG00000106829",11.9247040639539
"ENSG00000106852",9.95008938237383
"ENSG00000106853",12.6806661522601
"ENSG00000106868",10.5011045511717
"ENSG00000106948",10.6323490844499
"ENSG00000106952",8.99631239913448
"ENSG00000106976",10.3966533872066
"ENSG00000106991",14.7148838422034
"ENSG00000106992",11.8618924252144
"ENSG00000106993",14.1709232349351
"ENSG00000107014",5.90233625092546
"ENSG00000107018",5.66132815142167
"ENSG00000107020",12.1132885206278
"ENSG00000107021",12.3401683329566
"ENSG00000107036",12.5671253820359
"ENSG00000107077",12.2061169991026
"ENSG00000107099",11.5704029942921
"ENSG00000107104",15.7563654746385
"ENSG00000107130",10.1962499696432
"ENSG00000107140",11.574761592897
"ENSG00000107147",8.67762996375077
"ENSG00000107164",13.5555947418324
"ENSG00000107165",14.9406221552778
"ENSG00000107175",11.9349118544703
"ENSG00000107185",13.6412079946032
"ENSG00000107186",15.2108503123106
"ENSG00000107201",11.2214872611423
"ENSG00000107223",13.5763926784759
"ENSG00000107242",13.3459174020513
"ENSG00000107249",9.9897990921758
"ENSG00000107262",13.8614465296642
"ENSG00000107263",13.919144538612
"ENSG00000107281",12.2311837597526
"ENSG00000107282",10.1618984648525
"ENSG00000107290",14.1550016833757
"ENSG00000107295",11.4803459910049
"ENSG00000107317",15.7675936596336
"ENSG00000107331",12.0332037765864
"ENSG00000107338",10.4733595606887
"ENSG00000107341",13.9122725039888
"ENSG00000107362",11.3440035900869
"ENSG00000107371",10.6406883853626
"ENSG00000107372",16.1922664557247
"ENSG00000107404",11.6006402247226
"ENSG00000107438",15.8847814183296
"ENSG00000107443",10.5638403065196
"ENSG00000107485",8.5769359641313
"ENSG00000107518",9.92299572149156
"ENSG00000107521",12.4698536171872
"ENSG00000107537",14.9661461381515
"ENSG00000107551",15.0334017178697
"ENSG00000107554",12.1222493881995
"ENSG00000107560",12.903202994743
"ENSG00000107562",15.8474423909633
"ENSG00000107566",12.1891605448569
"ENSG00000107581",15.7640196816517
"ENSG00000107611",9.34144788518316
"ENSG00000107614",10.4162156535851
"ENSG00000107623",7.98325624630903
"ENSG00000107625",12.6684828705036
"ENSG00000107643",12.7244780640392
"ENSG00000107651",12.7650928050011
"ENSG00000107669",13.5654837793089
"ENSG00000107672",12.6229093885636
"ENSG00000107679",14.5235428237758
"ENSG00000107719",11.0753406452997
"ENSG00000107731",11.7234969725081
"ENSG00000107736",11.7698526081998
"ENSG00000107738",12.6186940603904
"ENSG00000107742",11.8330735884884
"ENSG00000107745",13.5936771387975
"ENSG00000107758",14.7691396380638
"ENSG00000107771",15.9059082178137
"ENSG00000107779",13.4832470477654
"ENSG00000107789",11.0997419887899
"ENSG00000107796",14.5525595211566
"ENSG00000107798",13.2040083092642
"ENSG00000107807",3.78685903350553
"ENSG00000107815",11.0188801560398
"ENSG00000107816",12.0676298036361
"ENSG00000107819",12.2449238163789
"ENSG00000107821",11.0505194732137
"ENSG00000107829",13.7966876508736
"ENSG00000107833",9.34144788518316
"ENSG00000107854",13.6022423293191
"ENSG00000107859",5.66132815142167
"ENSG00000107862",14.0328078125272
"ENSG00000107863",14.8842328024957
"ENSG00000107864",12.3038722037336
"ENSG00000107872",8.22426434581283
"ENSG00000107874",13.0403126085817
"ENSG00000107882",11.0875929061238
"ENSG00000107890",12.5539399585798
"ENSG00000107897",14.7247232327102
"ENSG00000107902",9.83852115332802
"ENSG00000107929",14.2356636476308
"ENSG00000107937",13.354815108921
"ENSG00000107938",12.1777445007912
"ENSG00000107949",13.4131764802664
"ENSG00000107951",12.4438796824787
"ENSG00000107954",5.00925145484198
"ENSG00000107957",14.6252751093029
"ENSG00000107959",14.0477785671684
"ENSG00000107960",12.6081015382032
"ENSG00000107968",11.2920089524487
"ENSG00000107984",5.37182153422668
"ENSG00000108001",11.7584025874563
"ENSG00000108010",13.6689925666901
"ENSG00000108018",8.99631239913448
"ENSG00000108021",13.848905171226
"ENSG00000108039",13.613937047336
"ENSG00000108055",13.1983700215176
"ENSG00000108061",13.4095210010111
"ENSG00000108064",12.7896740491126
"ENSG00000108091",13.1065311544525
"ENSG00000108094",13.2138225990912
"ENSG00000108100",14.2507239461483
"ENSG00000108106",9.82394835224075
"ENSG00000108107",13.2646172999494
"ENSG00000108175",13.8453018099
"ENSG00000108176",9.68571231004863
"ENSG00000108179",14.9167859670159
"ENSG00000108187",11.1296744948667
"ENSG00000108219",13.0791806663076
"ENSG00000108231",5.90233625092546
"ENSG00000108239",11.8901468419175
"ENSG00000108256",14.3551318714738
"ENSG00000108262",12.1341112847528
"ENSG00000108264",11.4283087255732
"ENSG00000108270",12.2531054736991
"ENSG00000108272",11.5791070631729
"ENSG00000108278",11.9247040639539
"ENSG00000108292",14.8441739112882
"ENSG00000108294",13.4265012143229
"ENSG00000108296",11.8690080748594
"ENSG00000108298",15.75660528432
"ENSG00000108306",10.9865313783419
"ENSG00000108309",6.44982404622796
"ENSG00000108312",13.3749489905585
"ENSG00000108344",13.6872227220249
"ENSG00000108349",13.7873285843773
"ENSG00000108352",10.3051843411964
"ENSG00000108370",4.52382462767173
"ENSG00000108375",10.1147858690143
"ENSG00000108379",9.47802093805861
"ENSG00000108381",10.905800106229
"ENSG00000108384",12.1102891535581
"ENSG00000108387",13.065308491726
"ENSG00000108389",13.4982392174773
"ENSG00000108395",13.0761094676152
"ENSG00000108405",7.92981698734757
"ENSG00000108406",13.0418876033243
"ENSG00000108423",11.0316192678704
"ENSG00000108424",15.2647859080301
"ENSG00000108433",12.2906847715013
"ENSG00000108439",11.9349118544703
"ENSG00000108443",13.2767069939448
"ENSG00000108448",10.6155244618085
"ENSG00000108465",13.7298621739183
"ENSG00000108468",13.3948057518964
"ENSG00000108469",11.1589985743467
"ENSG00000108474",10.8565325613123
"ENSG00000108479",8.5769359641313
"ENSG00000108506",12.41742953253
"ENSG00000108509",12.5845205593593
"ENSG00000108510",13.8022740858922
"ENSG00000108511",6.10878712839289
"ENSG00000108515",15.0440504174192
"ENSG00000108518",14.2473149298152
"ENSG00000108523",13.6022423293191
"ENSG00000108528",14.2609029279855
"ENSG00000108551",13.4610513016512
"ENSG00000108556",6.95678403494784
"ENSG00000108557",10.8988640590187
"ENSG00000108559",12.5736731771223
"ENSG00000108561",14.0328078125272
"ENSG00000108576",5.66132815142167
"ENSG00000108578",12.5204393424871
"ENSG00000108582",13.8425933703545
"ENSG00000108587",13.256500850745
"ENSG00000108588",14.5088126463069
"ENSG00000108590",10.7371719094052
"ENSG00000108591",11.7736491762879
"ENSG00000108592",12.9442059688684
"ENSG00000108599",12.2853758601162
"ENSG00000108604",12.388010772326
"ENSG00000108622",12.2284199753041
"ENSG00000108639",13.1655151502283
"ENSG00000108641",9.44030127210945
"ENSG00000108651",12.7536047944051
"ENSG00000108654",17.5563869866728
"ENSG00000108666",12.1072835378025
"ENSG00000108669",13.0164789986906
"ENSG00000108671",14.1151599634131
"ENSG00000108679",14.5503480701915
"ENSG00000108691",9.2787121298352
"ENSG00000108700",2.20189653278437
"ENSG00000108733",11.6917444932237
"ENSG00000108771",10.3668034594601
"ENSG00000108773",13.688228785553
"ENSG00000108774",11.3440035900869
"ENSG00000108784",10.5899138181295
"ENSG00000108786",8.13263387034726
"ENSG00000108788",14.0320155582289
"ENSG00000108797",11.3842908861889
"ENSG00000108798",9.25717896828556
"ENSG00000108799",14.3436843744554
"ENSG00000108819",11.9717343764138
"ENSG00000108821",14.7880326242649
"ENSG00000108823",12.5428592970361
"ENSG00000108826",12.988982857336
"ENSG00000108828",13.3201887658114
"ENSG00000108829",12.7420245713665
"ENSG00000108830",5.37182153422668
"ENSG00000108840",13.361137183196
"ENSG00000108846",8.17917645628429
"ENSG00000108848",15.6055743439206
"ENSG00000108852",11.3130322030191
"ENSG00000108854",12.4198542306485
"ENSG00000108861",16.650464577827
"ENSG00000108883",13.6202762521493
"ENSG00000108924",13.1827501391641
"ENSG00000108932",7.33117954972934
"ENSG00000108946",17.7395699512645
"ENSG00000108947",8.6448400286331
"ENSG00000108950",11.0124681675255
"ENSG00000108953",16.1167487832994
"ENSG00000108958",7.62816128748647
"ENSG00000108960",11.8618924252144
"ENSG00000108961",11.3592434681472
"ENSG00000108963",11.2214872611423
"ENSG00000108984",8.67762996375077
"ENSG00000109016",11.8439482257123
"ENSG00000109046",16.2662182816736
"ENSG00000109047",7.24629065214283
"ENSG00000109062",11.1763111225899
"ENSG00000109063",9.2999286157449
"ENSG00000109065",11.7037337176867
"ENSG00000109066",10.1618984648525
"ENSG00000109072",11.7584025874563
"ENSG00000109079",13.5085278944969
"ENSG00000109083",11.799949032946
"ENSG00000109084",9.2999286157449
"ENSG00000109089",11.1877384697877
"ENSG00000109099",14.8802765978935
"ENSG00000109103",11.8439482257123
"ENSG00000109107",15.0412971817728
"ENSG00000109111",14.1557292149297
"ENSG00000109113",11.4569251026031
"ENSG00000109118",12.4815071138369
"ENSG00000109133",12.5888367781087
"ENSG00000109158",11.6877258414863
"ENSG00000109171",14.924490631741
"ENSG00000109180",14.8969072724376
"ENSG00000109184",13.3123798426006
"ENSG00000109189",14.9389325693246
"ENSG00000109220",9.93660615301021
"ENSG00000109265",8.99631239913448
"ENSG00000109270",13.3861520281897
"ENSG00000109320",12.4884542943923
"ENSG00000109323",12.2531054736991
"ENSG00000109332",15.9672862398991
"ENSG00000109339",10.7057222707801
"ENSG00000109381",13.0276503656675
"ENSG00000109390",14.0184802405719
"ENSG00000109436",12.4745263177607
"ENSG00000109445",15.2153936870761
"ENSG00000109452",14.372134585121
"ENSG00000109458",15.0334017178697
"ENSG00000109466",12.142944139125
"ENSG00000109472",14.7880326242649
"ENSG00000109475",14.9393551513548
"ENSG00000109501",12.8175261697525
"ENSG00000109519",13.5904520367669
"ENSG00000109534",10.5985013139662
"ENSG00000109536",12.3452797467742
"ENSG00000109572",14.8006469423561
"ENSG00000109576",10.2517450822349
"ENSG00000109586",11.7274173418794
"ENSG00000109606",14.4501206224528
"ENSG00000109610",11.1057783785206
"ENSG00000109618",12.2666392975346
"ENSG00000109654",12.6745873720272
"ENSG00000109667",9.80922684653398
"ENSG00000109670",13.4301139750778
"ENSG00000109680",10.5461924407002
"ENSG00000109685",13.6730636665088
"ENSG00000109686",15.8766405218595
"ENSG00000109689",12.0108607077036
"ENSG00000109736",9.80922684653398
"ENSG00000109738",12.5181780645306
"ENSG00000109743",10.1027633407651
"ENSG00000109756",14.3218103182366
"ENSG00000109762",12.0172798285979
"ENSG00000109771",10.9195729558508
"ENSG00000109775",13.4240876712407
"ENSG00000109787",12.92726279068
"ENSG00000109790",12.5022490931126
"ENSG00000109794",10.2840455741382
"ENSG00000109805",7.55944853740246
"ENSG00000109814",11.3941893472551
"ENSG00000109819",14.9682183807383
"ENSG00000109846",18.2873897392716
"ENSG00000109854",12.0236705147549
"ENSG00000109861",12.6292093769193
"ENSG00000109881",9.25717896828556
"ENSG00000109906",13.1466085938279
"ENSG00000109911",11.3793160707736
"ENSG00000109917",12.1633462271826
"ENSG00000109919",14.1644310962956
"ENSG00000109920",14.4037141494523
"ENSG00000109927",9.90925566486525
"ENSG00000109929",12.9526035190093
"ENSG00000109943",5.00925145484198
"ENSG00000109944",8.9700808575613
"ENSG00000109956",6.10878712839289
"ENSG00000109971",18.2027108127793
"ENSG00000109991",9.76413895700544
"ENSG00000110002",10.5011045511717
"ENSG00000110011",11.6218567106323
"ENSG00000110013",14.3513261228411
"ENSG00000110025",7.98325624630903
"ENSG00000110031",11.1057783785206
"ENSG00000110042",10.820282035043
"ENSG00000110046",10.2517450822349
"ENSG00000110047",11.5660311877924
"ENSG00000110048",14.1181492315966
"ENSG00000110057",8.94336351918552
"ENSG00000110060",10.3567146418365
"ENSG00000110063",10.4639913781546
"ENSG00000110066",13.5555947418324
"ENSG00000110074",12.9840757266156
"ENSG00000110075",14.5201568764968
"ENSG00000110076",8.13263387034726
"ENSG00000110077",13.4432838967833
"ENSG00000110079",11.9416771425576
"ENSG00000110080",12.7745967592717
"ENSG00000110090",13.3749489905585
"ENSG00000110092",14.8877403442105
"ENSG00000110104",10.5011045511717
"ENSG00000110107",12.6561958264043
"ENSG00000110108",13.1684019846901
"ENSG00000110169",7.05987752791194
"ENSG00000110171",10.9195729558508
"ENSG00000110172",13.3227823755722
"ENSG00000110195",5.00925145484198
"ENSG00000110200",12.2089237996783
"ENSG00000110218",12.3705686509166
"ENSG00000110237",14.1248525246928
"ENSG00000110274",11.5215686537314
"ENSG00000110315",13.7454117489365
"ENSG00000110318",10.6572237530889
"ENSG00000110321",17.6168129511962
"ENSG00000110324",11.6510451781598
"ENSG00000110328",11.7545656302986
"ENSG00000110330",13.9754478792129
"ENSG00000110344",14.2817146179967
