"","P01615"
"ENSG00000101400",15.7848401715196
"ENSG00000101407",11.6063386137902
"ENSG00000101412",8.74897192356475
"ENSG00000101413",13.5222129041225
"ENSG00000101417",10.235670407971
"ENSG00000101421",14.702880930348
"ENSG00000101425",6.49658476193046
"ENSG00000101439",15.6190321486259
"ENSG00000101440",10.3457598596827
"ENSG00000101442",10.1970244800716
"ENSG00000101443",5.21647684273773
"ENSG00000101444",13.5983287552771
"ENSG00000101445",11.9149334745997
"ENSG00000101447",6.49658476193046
"ENSG00000101452",11.9922046881831
"ENSG00000101457",12.3935403794813
"ENSG00000101460",12.5702538036644
"ENSG00000101463",12.3560281951365
"ENSG00000101464",11.7287940416271
"ENSG00000101470",6.65704943412371
"ENSG00000101473",11.2577448611095
"ENSG00000101474",13.1121603096665
"ENSG00000101489",3.99408442140128
"ENSG00000101493",12.003446524605
"ENSG00000101542",3.99408442140128
"ENSG00000101544",11.8121339442551
"ENSG00000101546",11.571513249437
"ENSG00000101557",13.7506407439254
"ENSG00000101558",15.1775130389844
"ENSG00000101574",10.9978365562624
"ENSG00000101577",11.7106181156627
"ENSG00000101596",13.9419648316414
"ENSG00000101605",18.3498255067087
"ENSG00000101608",18.3412674526358
"ENSG00000101624",10.0886020201856
"ENSG00000101638",11.4231423909951
"ENSG00000101639",12.6794172471522
"ENSG00000101654",13.5633071299454
"ENSG00000101665",12.1182057332305
"ENSG00000101670",3.99408442140128
"ENSG00000101680",6.65704943412371
"ENSG00000101695",9.87672747076312
"ENSG00000101745",13.186377235872
"ENSG00000101746",2.40912192068012
"ENSG00000101751",12.3531018350239
"ENSG00000101752",13.080662987392
"ENSG00000101773",10.3921154953744
"ENSG00000101782",14.2487194037013
"ENSG00000101811",10.7622687461782
"ENSG00000101825",13.8515471140117
"ENSG00000101843",12.1182057332305
"ENSG00000101844",12.3145089256983
"ENSG00000101846",12.497910159397
"ENSG00000101849",11.7992908768803
"ENSG00000101856",12.6606043313003
"ENSG00000101868",11.3720179260174
"ENSG00000101871",11.3892614983193
"ENSG00000101882",11.4832633834326
"ENSG00000101883",4.73105001556748
"ENSG00000101888",9.09562244786334
"ENSG00000101892",7.61857528630907
"ENSG00000101898",5.86855353931742
"ENSG00000101901",12.670041454343
"ENSG00000101911",9.58903101069506
"ENSG00000101916",8.67590846137502
"ENSG00000101928",12.6124699236599
"ENSG00000101935",8.91691656087882
"ENSG00000101938",11.3777887138753
"ENSG00000101940",14.3156367655271
"ENSG00000101945",9.95601638056776
"ENSG00000101955",13.4473550554119
"ENSG00000101966",13.2443828393076
"ENSG00000101972",13.6204018681621
"ENSG00000101974",10.8562051468898
"ENSG00000101977",9.81000135696231
"ENSG00000101986",11.8332882094982
"ENSG00000101997",11.4006437667558
"ENSG00000102001",5.86855353931742
"ENSG00000102003",8.59894647956014
"ENSG00000102007",12.5005573070037
"ENSG00000102010",8.59894647956014
"ENSG00000102024",14.1627565395335
"ENSG00000102030",12.0402989763841
"ENSG00000102032",11.1606659797692
"ENSG00000102034",9.84375014831685
"ENSG00000102038",13.4998959753209
"ENSG00000102043",5.21647684273773
"ENSG00000102048",7.76667392529821
"ENSG00000102053",8.13704237524332
"ENSG00000102054",14.9961961978811
"ENSG00000102057",7.83538667538222
"ENSG00000102078",10.5332432325093
"ENSG00000102081",13.4610105765855
"ENSG00000102096",9.95601638056776
"ENSG00000102098",8.29176497004196
"ENSG00000102100",10.805726701862
"ENSG00000102103",12.4020602568459
"ENSG00000102119",13.394252294147
"ENSG00000102125",13.1190673009126
"ENSG00000102144",16.5182179843873
"ENSG00000102158",14.1669285928774
"ENSG00000102172",13.9094658899505
"ENSG00000102174",3.99408442140128
"ENSG00000102178",13.7617171518144
"ENSG00000102181",14.47420140968
"ENSG00000102189",13.3420748128748
"ENSG00000102218",10.4259302083667
"ENSG00000102221",11.0921165043618
"ENSG00000102225",14.7318950971347
"ENSG00000102226",13.6421423471546
"ENSG00000102230",4.73105001556748
"ENSG00000102241",14.7408786329356
"ENSG00000102245",2.40912192068012
"ENSG00000102265",13.080662987392
"ENSG00000102271",8.43148973370858
"ENSG00000102287",13.9516701830153
"ENSG00000102302",10.9827691081734
"ENSG00000102309",11.8416638210684
"ENSG00000102312",11.1336357738001
"ENSG00000102316",14.7979464587037
"ENSG00000102317",14.644837015442
"ENSG00000102349",10.5124097290921
"ENSG00000102359",11.4231423909951
"ENSG00000102362",10.3220112569101
"ENSG00000102383",10.2229031118972
"ENSG00000102384",6.49658476193046
"ENSG00000102385",6.65704943412371
"ENSG00000102387",3.99408442140128
"ENSG00000102390",11.1806113901807
"ENSG00000102393",10.5639400297322
"ENSG00000102401",14.4394442033242
"ENSG00000102409",13.7361130955809
"ENSG00000102445",5.57904692212243
"ENSG00000102452",11.2002848092351
"ENSG00000102466",10.726534534445
"ENSG00000102468",5.86855353931742
"ENSG00000102471",13.0466524722054
"ENSG00000102524",9.30393968398807
"ENSG00000102531",13.5759126713983
"ENSG00000102543",11.1267983437465
"ENSG00000102547",12.8216917674853
"ENSG00000102554",9.70374266957175
"ENSG00000102572",14.1212189717677
"ENSG00000102575",7.363318231067
"ENSG00000102580",13.2817968009507
"ENSG00000102595",12.0256707644591
"ENSG00000102606",14.0943087172755
"ENSG00000102678",11.2702088266755
"ENSG00000102683",14.7177453658113
"ENSG00000102699",13.0610705314036
"ENSG00000102710",12.7231386245815
"ENSG00000102738",12.5241655708418
"ENSG00000102743",9.00903476286725
"ENSG00000102753",14.4518072928995
"ENSG00000102755",14.3111201063486
"ENSG00000102760",13.1121603096665
"ENSG00000102763",14.1760648614359
"ENSG00000102780",12.7094744810083
"ENSG00000102781",13.5012183356709
"ENSG00000102786",12.2340806612086
"ENSG00000102796",10.726534534445
"ENSG00000102802",10.6898926908107
"ENSG00000102804",16.0161053910476
"ENSG00000102805",12.0475578346706
"ENSG00000102837",7.53840493762509
"ENSG00000102858",12.919886088598
"ENSG00000102870",13.3272397717119
"ENSG00000102871",10.9598687060634
"ENSG00000102878",12.0583780981974
"ENSG00000102879",11.1199283543795
"ENSG00000102882",13.2027252299595
"ENSG00000102886",9.42034917610338
"ENSG00000102890",8.02383176479533
"ENSG00000102893",14.5432273210819
"ENSG00000102897",12.9099638002371
"ENSG00000102898",13.2027252299595
"ENSG00000102900",12.0183006588221
"ENSG00000102901",12.5752850033262
"ENSG00000102904",8.33985925824301
"ENSG00000102908",12.3205139085236
"ENSG00000102910",14.5035295537613
"ENSG00000102921",12.6270796185442
"ENSG00000102924",11.9385524748263
"ENSG00000102931",13.6576425256186
"ENSG00000102934",9.03847854075973
"ENSG00000102935",10.7710656944154
"ENSG00000102962",5.57904692212243
"ENSG00000102967",11.2324891607264
"ENSG00000102974",12.970409865845
"ENSG00000102977",10.8562051468898
"ENSG00000102978",13.5671003706256
"ENSG00000102981",8.29176497004196
"ENSG00000102984",10.1970244800716
"ENSG00000102996",13.9526371368323
"ENSG00000103005",12.7231386245815
"ENSG00000103018",13.4321831704155
"ENSG00000103021",10.8889021847092
"ENSG00000103024",11.8787637379196
"ENSG00000103034",17.347920443416
"ENSG00000103035",14.8440107272105
"ENSG00000103037",11.9922046881831
"ENSG00000103042",13.0964976041176
"ENSG00000103043",12.5927573021533
"ENSG00000103044",8.5588690401848
"ENSG00000103047",10.6617873531304
"ENSG00000103051",13.1497459651695
"ENSG00000103056",6.10956163882121
"ENSG00000103061",12.4439208832574
"ENSG00000103064",14.0507221365145
"ENSG00000103066",13.1463692637079
"ENSG00000103067",5.21647684273773
"ENSG00000103091",13.0912386856302
"ENSG00000103111",12.1112946060457
"ENSG00000103121",13.4892732302942
"ENSG00000103126",12.1789597643096
"ENSG00000103145",12.5677316088946
"ENSG00000103148",12.1789597643096
"ENSG00000103150",14.3148849702829
"ENSG00000103152",12.3024234515407
"ENSG00000103154",5.57904692212243
"ENSG00000103160",12.4684663815045
"ENSG00000103168",12.8878915401559
"ENSG00000103174",10.7355514078024
"ENSG00000103175",9.17730624545705
"ENSG00000103184",11.6875713789006
"ENSG00000103187",11.354565757058
"ENSG00000103194",13.2971040537386
"ENSG00000103196",13.1480586023563
"ENSG00000103197",13.3885471160116
"ENSG00000103199",10.9049769475673
"ENSG00000103202",13.2740818358227
"ENSG00000103222",12.4494116417058
"ENSG00000103226",10.1573147702696
"ENSG00000103227",10.6991407676127
"ENSG00000103241",7.76667392529821
"ENSG00000103245",12.3647718282085
"ENSG00000103248",10.8889021847092
"ENSG00000103249",13.2156715426661
"ENSG00000103253",10.4259302083667
"ENSG00000103254",11.1937567662376
"ENSG00000103257",9.22930088309531
"ENSG00000103260",12.6534857558006
"ENSG00000103264",13.5130653505717
"ENSG00000103266",14.272921024409
"ENSG00000103269",8.38640184418004
"ENSG00000103274",12.8818127599229
"ENSG00000103275",14.1810240013778
"ENSG00000103313",8.08154726265162
"ENSG00000103316",15.2441854126852
"ENSG00000103319",12.5601384595724
"ENSG00000103326",12.2051615295099
"ENSG00000103335",12.6391423563858
"ENSG00000103342",14.3103659531475
"ENSG00000103343",11.0921165043618
"ENSG00000103351",12.2372584048742
"ENSG00000103353",13.4294074215248
"ENSG00000103356",12.9742239990404
"ENSG00000103363",14.4193003247007
"ENSG00000103365",13.8453129161615
"ENSG00000103381",11.6735645209067
"ENSG00000103404",12.1008654398514
"ENSG00000103415",13.3871172892931
"ENSG00000103423",14.4708306253407
"ENSG00000103429",13.0265893859743
"ENSG00000103449",5.21647684273773
"ENSG00000103472",7.05297811045485
"ENSG00000103479",14.0076397312927
"ENSG00000103485",12.5802987183319
"ENSG00000103489",10.6712167660503
"ENSG00000103490",8.88485535164652
"ENSG00000103494",9.98655074871587
"ENSG00000103495",12.9473108527325
"ENSG00000103496",12.8919298774068
"ENSG00000103502",13.9331738393979
"ENSG00000103507",13.8306608275284
"ENSG00000103510",13.2459612804288
"ENSG00000103512",13.7327396839717
"ENSG00000103522",5.21647684273773
"ENSG00000103528",8.51764637745829
"ENSG00000103540",11.7688714810025
"ENSG00000103544",12.6979879948459
"ENSG00000103549",13.0210688625001
"ENSG00000103550",10.3691238527482
"ENSG00000103569",9.77544413492594
"ENSG00000103591",12.5005573070037
"ENSG00000103599",7.69452413954237
"ENSG00000103642",12.5422641330807
"ENSG00000103647",11.2196935554213
"ENSG00000103653",12.2779444754551
"ENSG00000103657",14.4775643367059
"ENSG00000103671",12.0219904179712
"ENSG00000103707",11.8706013679663
"ENSG00000103710",12.2530429719692
"ENSG00000103723",5.21647684273773
"ENSG00000103740",9.37490620534221
"ENSG00000103742",9.74003879879474
"ENSG00000103769",14.5283873038559
"ENSG00000103811",13.394252294147
"ENSG00000103852",11.6307090419449
"ENSG00000103855",12.2902358813552
"ENSG00000103876",12.2245052164937
"ENSG00000103888",7.05297811045485
"ENSG00000103932",12.0762334627551
"ENSG00000103942",13.1361914787038
"ENSG00000103966",13.8608481887546
"ENSG00000103978",12.7299224695618
"ENSG00000103994",17.9277443437699
"ENSG00000103995",9.27948664026353
"ENSG00000104043",10.0311737401365
"ENSG00000104044",2.40912192068012
"ENSG00000104047",10.8726462939513
"ENSG00000104059",5.21647684273773
"ENSG00000104064",11.0493668569025
"ENSG00000104067",14.8992206755644
"ENSG00000104081",10.235670407971
"ENSG00000104093",11.6829175198944
"ENSG00000104129",10.553780163512
"ENSG00000104131",13.759508662993
"ENSG00000104133",13.902477042175
"ENSG00000104142",12.2902358813552
"ENSG00000104147",6.10956163882121
"ENSG00000104154",10.3339344242859
"ENSG00000104164",13.2910006282806
"ENSG00000104177",12.4133423869983
"ENSG00000104205",10.4259302083667
"ENSG00000104213",10.7710656944154
"ENSG00000104218",11.3190150044502
"ENSG00000104219",11.8665027997527
"ENSG00000104221",11.3949638576835
"ENSG00000104228",11.3892614983193
"ENSG00000104231",12.4077123504255
"ENSG00000104267",11.2132529418634
"ENSG00000104290",10.1839089802813
"ENSG00000104299",11.1806113901807
"ENSG00000104312",11.1806113901807
"ENSG00000104313",12.2902358813552
"ENSG00000104320",12.8979662671375
"ENSG00000104324",12.7366745647614
"ENSG00000104325",15.861234435254
"ENSG00000104331",14.7641976673492
"ENSG00000104332",14.9402596621248
"ENSG00000104341",15.90734785203
"ENSG00000104343",12.9099638002371
"ENSG00000104356",9.81000135696231
"ENSG00000104361",11.9346427297752
"ENSG00000104365",12.1855549531249
"ENSG00000104368",11.2577448611095
"ENSG00000104369",12.3676746361111
"ENSG00000104375",11.7906648718647
"ENSG00000104381",10.143831540906
"ENSG00000104388",15.3033712835444
"ENSG00000104408",15.0377952847484
"ENSG00000104412",13.2443828393076
"ENSG00000104413",5.86855353931742
"ENSG00000104415",8.88485535164652
"ENSG00000104419",14.827765170056
"ENSG00000104427",11.5409788812889
"ENSG00000104432",6.65704943412371
"ENSG00000104442",13.3122505974924
"ENSG00000104447",10.491270962034
"ENSG00000104450",10.2229031118972
"ENSG00000104472",11.9188969250071
"ENSG00000104490",11.2702088266755
"ENSG00000104497",11.2067834465339
"ENSG00000104517",14.0978093439027
"ENSG00000104518",12.3763481795161
"ENSG00000104522",12.2593087583259
"ENSG00000104524",9.92482175896416
"ENSG00000104529",16.0260153160766
"ENSG00000104549",10.0457465412238
"ENSG00000104611",9.46440435618131
"ENSG00000104613",13.0118207856981
"ENSG00000104626",11.056580347135
"ENSG00000104635",15.1571050609821
"ENSG00000104643",13.1764787748058
"ENSG00000104660",13.8894072416165
"ENSG00000104671",13.0894814441938
"ENSG00000104679",12.4105301150729
"ENSG00000104687",13.2237043865864
"ENSG00000104689",9.58903101069506
"ENSG00000104691",9.74003879879474
"ENSG00000104695",14.7245545585855
"ENSG00000104714",11.3368998827625
"ENSG00000104722",4.73105001556748
"ENSG00000104723",13.7955233443209
"ENSG00000104728",13.0717902961977
"ENSG00000104731",10.9443972973009
"ENSG00000104738",12.8301347764593
"ENSG00000104756",14.0793355574187
"ENSG00000104763",17.7868408301334
"ENSG00000104765",13.8894072416165
"ENSG00000104774",11.5150304292513
"ENSG00000104783",6.31601251628864
"ENSG00000104804",6.49658476193046
"ENSG00000104805",15.4437489598775
"ENSG00000104812",15.712189134523
"ENSG00000104814",8.33985925824301
"ENSG00000104823",15.1410772944521
"ENSG00000104824",13.9193915915783
"ENSG00000104825",11.8248636889702
"ENSG00000104833",5.21647684273773
"ENSG00000104835",8.97897752901107
"ENSG00000104848",7.45351604003858
"ENSG00000104852",15.2069860580139
"ENSG00000104853",14.0934322318045
"ENSG00000104856",10.9521537409354
"ENSG00000104859",12.3906892025831
"ENSG00000104863",11.2451722757382
"ENSG00000104866",12.3560281951365
"ENSG00000104870",13.5696236682358
"ENSG00000104872",11.8989698811194
"ENSG00000104879",18.8011206325953
"ENSG00000104880",10.5018790616
"ENSG00000104881",14.1391674235593
"ENSG00000104883",8.43148973370858
"ENSG00000104884",11.3428125756324
"ENSG00000104885",11.6112457445106
"ENSG00000104886",12.9238359748186
"ENSG00000104888",9.12336743834624
"ENSG00000104889",9.66650976337277
"ENSG00000104894",9.27948664026353
"ENSG00000104897",12.1319294518497
"ENSG00000104903",10.3339344242859
"ENSG00000104904",16.2181866143272
"ENSG00000104907",11.9188969250071
"ENSG00000104915",12.1556362418186
"ENSG00000104921",6.65704943412371
"ENSG00000104936",16.014717183059
"ENSG00000104946",13.2380517483316
"ENSG00000104951",5.57904692212243
"ENSG00000104953",5.86855353931742
"ENSG00000104957",12.4133423869983
"ENSG00000104960",13.5620404968167
"ENSG00000104964",16.811267960827
"ENSG00000104967",10.7710656944154
"ENSG00000104969",14.286789494748
"ENSG00000104972",8.19048163420478
"ENSG00000104973",12.919886088598
"ENSG00000104974",7.26710291580769
"ENSG00000104976",10.744512275374
"ENSG00000104979",13.4623690465925
"ENSG00000104980",13.7259691042826
"ENSG00000104983",9.94050338119643
"ENSG00000104998",10.6898926908107
"ENSG00000105011",6.49658476193046
"ENSG00000105048",14.6225299615385
"ENSG00000105053",11.8332882094982
"ENSG00000105058",13.1412893463435
"ENSG00000105063",13.1665119300468
"ENSG00000105072",10.1839089802813
"ENSG00000105085",9.9713643449012
"ENSG00000105088",9.30393968398807
"ENSG00000105122",8.13704237524332
"ENSG00000105127",12.4792428651569
"ENSG00000105131",4.73105001556748
"ENSG00000105135",13.9832423556899
"ENSG00000105136",10.9049769475673
"ENSG00000105137",12.0833141888258
"ENSG00000105146",8.4752111111379
"ENSG00000105171",12.3531018350239
"ENSG00000105173",9.32798515795472
"ENSG00000105176",13.4945943798614
"ENSG00000105185",13.4892732302942
"ENSG00000105186",12.1216489211199
"ENSG00000105193",15.5291977611779
"ENSG00000105197",13.3092339836576
"ENSG00000105202",12.4765562814366
"ENSG00000105204",12.8919298774068
"ENSG00000105219",3.99408442140128
"ENSG00000105220",16.304223800254
"ENSG00000105221",14.579985871092
"ENSG00000105223",14.5905848019501
"ENSG00000105227",11.5045189434727
"ENSG00000105229",11.2196935554213
"ENSG00000105245",11.3309628577546
"ENSG00000105246",8.02383176479533
"ENSG00000105248",11.0709000184521
"ENSG00000105254",13.5390488541905
"ENSG00000105258",12.6100205257186
"ENSG00000105270",10.6898926908107
"ENSG00000105281",10.6991407676127
"ENSG00000105287",11.8035846152904
"ENSG00000105290",11.4006437667558
"ENSG00000105298",11.9069737576312
"ENSG00000105321",11.9109591055824
"ENSG00000105323",14.6843734641504
"ENSG00000105325",12.5058370751687
"ENSG00000105327",9.46440435618131
"ENSG00000105329",12.0655467839579
"ENSG00000105339",12.8999727974204
"ENSG00000105341",14.7453495101635
"ENSG00000105352",6.65704943412371
"ENSG00000105355",12.4105301150729
"ENSG00000105357",14.9548104162403
"ENSG00000105364",13.5995639394629
"ENSG00000105366",2.40912192068012
"ENSG00000105371",6.49658476193046
"ENSG00000105372",14.876982161388
"ENSG00000105373",15.026818949988
"ENSG00000105374",7.61857528630907
"ENSG00000105379",13.6069529186923
"ENSG00000105383",9.15058890708127
"ENSG00000105393",12.1008654398514
"ENSG00000105397",13.2864060542033
"ENSG00000105401",15.3729211346119
"ENSG00000105402",14.4066542682065
"ENSG00000105404",12.3878323797865
"ENSG00000105409",15.5539394629149
"ENSG00000105419",10.0164522344297
"ENSG00000105426",12.6676879545701
"ENSG00000105427",4.73105001556748
"ENSG00000105429",14.2620415058041
"ENSG00000105438",13.790124030231
"ENSG00000105443",12.6343293576236
"ENSG00000105447",11.9149334745997
"ENSG00000105464",6.65704943412371
"ENSG00000105472",10.8807971350722
"ENSG00000105479",4.73105001556748
"ENSG00000105483",13.0284248760958
"ENSG00000105486",9.87672747076312
"ENSG00000105497",10.9129476586759
"ENSG00000105499",13.7349895012555
"ENSG00000105501",5.57904692212243
"ENSG00000105509",7.45351604003858
"ENSG00000105514",10.5124097290921
"ENSG00000105516",11.7197347023397
"ENSG00000105518",12.7960621660044
"ENSG00000105519",10.4698178523677
"ENSG00000105520",11.5254658819176
"ENSG00000105538",13.1929386800003
"ENSG00000105552",13.4596508262107
"ENSG00000105556",12.3734627884725
"ENSG00000105559",13.1156179387413
"ENSG00000105568",16.252944852811
"ENSG00000105576",13.161502567233
"ENSG00000105583",12.3849698886869
"ENSG00000105607",13.2269050424547
"ENSG00000105609",9.94050338119643
"ENSG00000105612",12.2116382858013
"ENSG00000105617",11.2261055439355
"ENSG00000105618",13.0682258841538
"ENSG00000105619",10.7798093274873
"ENSG00000105639",8.4752111111379
"ENSG00000105640",14.8466139308055
"ENSG00000105643",13.1395920578643
"ENSG00000105649",12.227704098161
"ENSG00000105650",10.3339344242859
"ENSG00000105655",12.4548815820628
"ENSG00000105656",10.8726462939513
"ENSG00000105662",11.4119369362872
"ENSG00000105663",6.93268387673714
"ENSG00000105664",10.3921154953744
"ENSG00000105669",13.3828192869855
"ENSG00000105671",12.0219904179712
"ENSG00000105676",11.9922046881831
"ENSG00000105677",13.1276547967493
"ENSG00000105696",9.00903476286725
"ENSG00000105698",14.8600753853931
"ENSG00000105699",10.0164522344297
"ENSG00000105700",13.017376742658
"ENSG00000105701",15.0129800425229
"ENSG00000105705",12.6173562790199
"ENSG00000105707",9.92482175896416
"ENSG00000105708",10.6234410414809
"ENSG00000105711",12.6511050703745
"ENSG00000105717",6.10956163882121
"ENSG00000105722",12.7231386245815
"ENSG00000105723",13.0877220597796
"ENSG00000105726",12.0938705411017
"ENSG00000105732",10.7534178285959
"ENSG00000105737",9.09562244786334
"ENSG00000105738",11.6451361125802
"ENSG00000105750",9.92482175896416
"ENSG00000105755",10.7622687461782
"ENSG00000105767",11.1739935114162
"ENSG00000105771",11.0127482656663
"ENSG00000105778",11.9997089705952
"ENSG00000105784",8.85206541652885
"ENSG00000105792",10.0164522344297
"ENSG00000105793",11.942451652986
"ENSG00000105808",8.637940611176
"ENSG00000105810",12.4328762739795
"ENSG00000105819",14.3831779433058
"ENSG00000105821",12.0833141888258
"ENSG00000105825",8.24201193484486
"ENSG00000105829",11.6641504904989
"ENSG00000105835",15.0657702324275
"ENSG00000105849",11.9694547548926
"ENSG00000105851",8.02383176479533
"ENSG00000105852",8.33985925824301
"ENSG00000105854",13.3640452127104
"ENSG00000105855",10.3339344242859
"ENSG00000105856",14.6182706310359
"ENSG00000105865",11.0201467179875
"ENSG00000105866",11.2002848092351
"ENSG00000105875",11.1739935114162
"ENSG00000105877",6.49658476193046
"ENSG00000105879",12.3383803293171
"ENSG00000105887",14.492933627933
"ENSG00000105889",5.86855353931742
"ENSG00000105894",14.3680370767715
"ENSG00000105926",9.35163642601936
"ENSG00000105928",11.0493668569025
"ENSG00000105939",11.9540863534694
"ENSG00000105948",9.44254492221757
"ENSG00000105953",16.7433253604236
"ENSG00000105963",9.98655074871587
"ENSG00000105967",8.43148973370858
"ENSG00000105968",15.5210726268333
"ENSG00000105971",15.470999351736
"ENSG00000105974",16.0335747071969
"ENSG00000105976",12.2116382858013
"ENSG00000105982",5.57904692212243
"ENSG00000105983",12.5977107663875
"ENSG00000105988",4.73105001556748
"ENSG00000105989",5.57904692212243
"ENSG00000105993",15.3393048375454
"ENSG00000105997",4.73105001556748
"ENSG00000106003",10.6136930649293
"ENSG00000106004",3.99408442140128
"ENSG00000106009",12.4048890715579
"ENSG00000106012",11.8623925546907
"ENSG00000106013",4.73105001556748
"ENSG00000106018",12.1623386698591
"ENSG00000106025",14.1203586884739
"ENSG00000106028",13.4892732302942
"ENSG00000106034",13.3346763605537
"ENSG00000106049",14.3817427827389
"ENSG00000106052",15.6341786923798
"ENSG00000106066",14.7746241888732
"ENSG00000106069",11.8035846152904
"ENSG00000106070",13.2237043865864
"ENSG00000106077",13.0062433494697
"ENSG00000106078",14.764748314318
"ENSG00000106080",11.9617910181944
"ENSG00000106086",10.7355514078024
"ENSG00000106089",7.9009750170098
"ENSG00000106100",12.1522733147926
"ENSG00000106105",13.3509031629587
"ENSG00000106113",8.5588690401848
"ENSG00000106123",8.88485535164652
"ENSG00000106125",7.45351604003858
"ENSG00000106133",11.0709000184521
"ENSG00000106144",11.4397890569271
"ENSG00000106153",15.3833572380355
"ENSG00000106178",2.40912192068012
"ENSG00000106211",16.9320099062643
"ENSG00000106236",7.9009750170098
"ENSG00000106244",14.3774287151109
"ENSG00000106245",12.4273220994933
"ENSG00000106246",9.72200487596448
"ENSG00000106258",6.31601251628864
"ENSG00000106261",13.4785716881079
"ENSG00000106263",14.1843206495781
"ENSG00000106266",11.6875713789006
"ENSG00000106268",9.86033303251245
"ENSG00000106278",7.05297811045485
"ENSG00000106290",12.3647718282085
"ENSG00000106299",13.5390488541905
"ENSG00000106302",5.86855353931742
"ENSG00000106305",12.7321766810218
"ENSG00000106327",2.40912192068012
"ENSG00000106330",10.4589704701307
"ENSG00000106333",12.8551713273967
"ENSG00000106336",7.53840493762509
"ENSG00000106344",13.283334855511
"ENSG00000106346",10.9675426339488
"ENSG00000106348",12.1522733147926
"ENSG00000106351",11.8541367665485
"ENSG00000106355",12.6149151700773
"ENSG00000106366",11.5915162740847
"ENSG00000106367",10.9827691081734
"ENSG00000106392",12.8089338800058
"ENSG00000106397",12.8089338800058
"ENSG00000106399",11.8828276702995
"ENSG00000106400",13.0664403702614
"ENSG00000106404",9.66650976337277
"ENSG00000106415",10.5332432325093
"ENSG00000106443",11.965627975352
"ENSG00000106459",11.7556356538458
"ENSG00000106460",13.9144372768164
"ENSG00000106462",9.00903476286725
"ENSG00000106477",10.0886020201856
"ENSG00000106479",11.5306554380202
"ENSG00000106483",12.7321766810218
"ENSG00000106484",10.2100218206004
"ENSG00000106511",11.7242714829364
"ENSG00000106524",13.6729779402762
"ENSG00000106526",7.76667392529821
"ENSG00000106536",7.45351604003858
"ENSG00000106537",12.0691178131101
"ENSG00000106538",11.3130037664163
"ENSG00000106546",12.9277750763535
"ENSG00000106554",15.0927745180749
"ENSG00000106560",9.35163642601936
"ENSG00000106565",12.1353400800123
"ENSG00000106571",10.5018790616
"ENSG00000106588",10.0744578378653
"ENSG00000106591",13.6276851568704
"ENSG00000106603",13.4998959753209
"ENSG00000106605",12.7276647303828
"ENSG00000106608",13.3062110489929
"ENSG00000106609",13.814795252962
"ENSG00000106610",11.6922102737041
"ENSG00000106615",13.9312129895672
"ENSG00000106617",14.9872587040949
"ENSG00000106624",14.6697474767483
"ENSG00000106628",13.9804005391947
"ENSG00000106631",16.9524558823511
"ENSG00000106633",8.02383176479533
"ENSG00000106635",13.6385416089105
"ENSG00000106636",13.5871642495449
"ENSG00000106638",11.1739935114162
"ENSG00000106665",11.4397890569271
"ENSG00000106682",15.3233201631351
"ENSG00000106683",11.2825660331955
"ENSG00000106686",8.51764637745829
"ENSG00000106688",9.54867327307892
"ENSG00000106692",12.169010103902
"ENSG00000106701",11.942451652986
"ENSG00000106714",9.86033303251245
"ENSG00000106723",14.0951846705755
"ENSG00000106733",11.6829175198944
"ENSG00000106771",15.0203773093795
"ENSG00000106772",9.68524632595436
"ENSG00000106780",12.0108927090878
"ENSG00000106785",9.20353778703023
"ENSG00000106789",7.26710291580769
"ENSG00000106799",12.3560281951365
"ENSG00000106803",11.9346427297752
"ENSG00000106804",8.91691656087882
"ENSG00000106809",14.3614991726481
"ENSG00000106819",14.8636782646421
"ENSG00000106823",12.913940908313
"ENSG00000106829",11.566468856043
"ENSG00000106852",9.7578500749112
"ENSG00000106853",12.8489528046615
"ENSG00000106868",9.90896780776333
"ENSG00000106948",10.6331235948782
"ENSG00000106952",6.10956163882121
"ENSG00000106976",10.9287581735233
"ENSG00000106991",15.2571579623119
"ENSG00000106992",12.8613631611109
"ENSG00000106993",13.4745380553567
"ENSG00000107014",6.10956163882121
"ENSG00000107018",5.57904692212243
"ENSG00000107020",12.3354179154612
"ENSG00000107021",12.3763481795161
"ENSG00000107036",11.9385524748263
"ENSG00000107077",11.9463403212187
"ENSG00000107099",10.4698178523677
"ENSG00000107104",15.4145710342271
"ENSG00000107130",11.2887051702929
"ENSG00000107140",12.4273220994933
"ENSG00000107147",9.27948664026353
"ENSG00000107164",13.4582897930523
"ENSG00000107165",14.6662150651712
"ENSG00000107175",12.169010103902
"ENSG00000107185",13.2694329755996
"ENSG00000107186",14.9441542352094
"ENSG00000107201",11.8206329086922
"ENSG00000107223",14.6779562900239
"ENSG00000107242",13.5569628143525
"ENSG00000107249",9.62829044114228
"ENSG00000107262",14.3380103600778
"ENSG00000107263",14.3461278471967
"ENSG00000107281",13.9064748141572
"ENSG00000107282",10.5228640867293
"ENSG00000107290",14.0480103029324
"ENSG00000107295",11.8332882094982
"ENSG00000107317",17.2963901427759
"ENSG00000107331",13.1698418681457
"ENSG00000107338",11.4671136434393
"ENSG00000107341",13.8680411276477
"ENSG00000107362",11.3487011349948
"ENSG00000107371",10.2733080653344
"ENSG00000107372",15.873795292319
"ENSG00000107404",14.1851436359329
"ENSG00000107438",16.1567904398837
"ENSG00000107443",10.1839089802813
