"","P01323"
"ENSG00000132768",11.5727859135934
"ENSG00000132773",10.2438373910283
"ENSG00000132780",14.7564788357327
"ENSG00000132781",9.97845523033807
"ENSG00000132792",12.8793810245487
"ENSG00000132793",12.4280273585322
"ENSG00000132801",8.81439246792841
"ENSG00000132819",11.8104380706398
"ENSG00000132821",10.6500510399201
"ENSG00000132823",13.3333686126199
"ENSG00000132824",15.6021520706345
"ENSG00000132825",10.7191754005749
"ENSG00000132837",9.11723982125007
"ENSG00000132840",10.7359511133258
"ENSG00000132842",13.2895341696544
"ENSG00000132846",11.6574079913085
"ENSG00000132849",15.1229640166958
"ENSG00000132854",4.03828847985525
"ENSG00000132874",3.30132288568904
"ENSG00000132879",11.0315099472242
"ENSG00000132881",7.86610750447257
"ENSG00000132906",12.0371609338495
"ENSG00000132912",14.1994203628396
"ENSG00000132915",8.12575132110559
"ENSG00000132932",6.57434138009546
"ENSG00000132938",13.3561532782472
"ENSG00000132950",12.548459231007
"ENSG00000132952",12.7408075090085
"ENSG00000132953",13.47832708035
"ENSG00000132963",14.6483905428549
"ENSG00000132964",11.8495025973685
"ENSG00000132965",10.1880355993599
"ENSG00000132967",9.98782341287226
"ENSG00000132970",12.3209136140469
"ENSG00000132975",5.17579200360518
"ENSG00000133019",6.47124788713136
"ENSG00000133026",13.7138927324943
"ENSG00000133027",9.99713115509849
"ENSG00000133028",12.9953905214175
"ENSG00000133030",16.0012567626926
"ENSG00000133048",12.7114208520006
"ENSG00000133056",12.9349236211582
"ENSG00000133059",12.7268884908544
"ENSG00000133063",6.10867780774665
"ENSG00000133065",16.735907678934
"ENSG00000133067",8.79317598201872
"ENSG00000133069",7.27094923664552
"ENSG00000133083",11.5851829397429
"ENSG00000133101",5.41680010310898
"ENSG00000133103",12.9252043757025
"ENSG00000133104",13.8562314481804
"ENSG00000133106",11.0360325059149
"ENSG00000133107",9.21620627205109
"ENSG00000133110",16.0400485081825
"ENSG00000133111",10.9854870641173
"ENSG00000133112",17.9962067049493
"ENSG00000133114",12.4002322535905
"ENSG00000133116",10.5649833253972
"ENSG00000133119",11.3438942694407
"ENSG00000133121",13.6896990057682
"ENSG00000133131",11.1065293411681
"ENSG00000133134",8.97374822766054
"ENSG00000133135",4.8862853864102
"ENSG00000133136",6.67055669535476
"ENSG00000133138",9.66472761655256
"ENSG00000133142",14.2327991195758
"ENSG00000133169",10.8482173455767
"ENSG00000133193",11.9772799186308
"ENSG00000133195",10.0427898720902
"ENSG00000133216",5.96428789841147
"ENSG00000133226",14.6208068494736
"ENSG00000133243",11.3905526531136
"ENSG00000133246",5.96428789841147
"ENSG00000133247",9.06508853919896
"ENSG00000133250",7.94517907546377
"ENSG00000133256",9.0826825992137
"ENSG00000133265",10.196140648997
"ENSG00000133275",11.1065293411681
"ENSG00000133302",11.5349425624487
"ENSG00000133313",14.0209969087752
"ENSG00000133315",11.9123476829964
"ENSG00000133316",11.7971779125762
"ENSG00000133317",7.54925039913263
"ENSG00000133318",13.9114249486887
"ENSG00000133321",10.2042004187909
"ENSG00000133328",4.03828847985525
"ENSG00000133392",14.68232499524
"ENSG00000133393",13.0172848759442
"ENSG00000133398",12.1076039743953
"ENSG00000133401",15.1972767785012
"ENSG00000133422",12.5890352652385
"ENSG00000133424",14.9626556384842
"ENSG00000133433",6.47124788713136
"ENSG00000133454",15.9343937890237
"ENSG00000133460",12.4536077279956
"ENSG00000133466",8.02014113314499
"ENSG00000133477",8.95476512429297
"ENSG00000133561",13.2627725800872
"ENSG00000133574",13.1209697828056
"ENSG00000133597",9.96902581741814
"ENSG00000133606",14.6703748926904
"ENSG00000133612",11.8875371826197
"ENSG00000133619",13.2462789130882
"ENSG00000133624",12.1011441350612
"ENSG00000133627",10.6500510399201
"ENSG00000133639",14.4542414618257
"ENSG00000133640",1.71636038496789
"ENSG00000133641",11.4861982285973
"ENSG00000133657",15.5650811186554
"ENSG00000133661",6.47124788713136
"ENSG00000133678",10.3852453692341
"ENSG00000133687",14.585761444746
"ENSG00000133703",13.2216757411041
"ENSG00000133704",13.582480178271
"ENSG00000133706",14.896735788096
"ENSG00000133710",7.14262513966998
"ENSG00000133731",13.8284740430658
"ENSG00000133739",10.8533514970481
"ENSG00000133740",10.2201861229636
"ENSG00000133773",12.1582670895101
"ENSG00000133789",14.0323590075964
"ENSG00000133794",12.584411238713
"ENSG00000133800",13.711067380226
"ENSG00000133805",8.85591173736668
"ENSG00000133808",8.15930388081662
"ENSG00000133812",13.694713343133
"ENSG00000133816",14.1842206256758
"ENSG00000133818",13.0511923130859
"ENSG00000133835",15.1664117222419
"ENSG00000133858",13.7404611652208
"ENSG00000133872",15.8802458789548
"ENSG00000133874",11.7811031497181
"ENSG00000133878",13.0034955710546
"ENSG00000133884",13.1284008995195
"ENSG00000133895",10.552410740026
"ENSG00000133935",11.3511714351396
"ENSG00000133937",3.30132288568904
"ENSG00000133943",15.0524484690563
"ENSG00000133958",8.02014113314499
"ENSG00000133961",13.3552487672201
"ENSG00000133962",7.3310702290831
"ENSG00000133983",11.6544697111871
"ENSG00000133985",10.3493555821108
"ENSG00000133997",11.6979276668709
"ENSG00000134001",14.4299616985416
"ENSG00000134007",5.80382322621823
"ENSG00000134013",10.0155684033552
"ENSG00000134014",12.5452902126194
"ENSG00000134020",13.2266300558661
"ENSG00000134030",12.8743388349133
"ENSG00000134042",6.67055669535476
"ENSG00000134046",13.5770594175799
"ENSG00000134049",12.6756378906884
"ENSG00000134056",14.1407891490056
"ENSG00000134057",8.77164282046908
"ENSG00000134058",11.5882656226271
"ENSG00000134061",5.62325098057641
"ENSG00000134070",8.65887489030713
"ENSG00000134072",10.2593922052231
"ENSG00000134077",13.5575315742164
"ENSG00000134086",12.0371609338495
"ENSG00000134107",13.9224589989637
"ENSG00000134108",14.6465433018332
"ENSG00000134109",12.981389327426
"ENSG00000134121",9.6993539596622
"ENSG00000134138",13.0081066658018
"ENSG00000134146",11.7811031497181
"ENSG00000134152",12.4969001524398
"ENSG00000134153",13.6745505686616
"ENSG00000134184",11.5285376904823
"ENSG00000134186",13.8733914593462
"ENSG00000134198",9.86101862779977
"ENSG00000134201",7.64709772253077
"ENSG00000134202",14.3262316721467
"ENSG00000134215",9.93067950576865
"ENSG00000134222",6.76075450432634
"ENSG00000134240",7.27094923664552
"ENSG00000134242",7.9061849438479
"ENSG00000134243",15.8497434546618
"ENSG00000134245",11.5476676287699
"ENSG00000134247",15.1830741636166
"ENSG00000134248",14.3381833323621
"ENSG00000134250",13.3425257048724
"ENSG00000134253",11.4762485681897
"ENSG00000134255",11.8925335340754
"ENSG00000134256",7.94517907546377
"ENSG00000134259",7.73872819799634
"ENSG00000134262",11.7784065226884
"ENSG00000134265",13.6853870871187
"ENSG00000134278",14.064811922375
"ENSG00000134283",13.3759103818478
"ENSG00000134285",10.4944375145032
"ENSG00000134287",13.1326301294911
"ENSG00000134291",12.9006158803732
"ENSG00000134294",16.3438372718293
"ENSG00000134297",8.37457186771968
"ENSG00000134308",15.8400776597594
"ENSG00000134313",14.7451298054913
"ENSG00000134317",7.38878572693938
"ENSG00000134318",13.9927756268606
"ENSG00000134321",10.6202422307041
"ENSG00000134323",5.41680010310898
"ENSG00000134324",14.58961222787
"ENSG00000134326",11.1236281492126
"ENSG00000134330",13.5504363384028
"ENSG00000134333",17.0080706986841
"ENSG00000134343",4.03828847985525
"ENSG00000134352",16.3540607352389
"ENSG00000134363",10.3273851822752
"ENSG00000134369",13.4649725617049
"ENSG00000134371",13.572396784787
"ENSG00000134375",14.9537197471667
"ENSG00000134376",7.27094923664552
"ENSG00000134419",14.0878647970112
"ENSG00000134440",15.529440095583
"ENSG00000134444",13.0332075685704
"ENSG00000134452",14.5899967414759
"ENSG00000134453",14.6428417089343
"ENSG00000134460",10.5712287682281
"ENSG00000134461",9.62924972119785
"ENSG00000134463",12.7978438230616
"ENSG00000134470",11.0405409315866
"ENSG00000134480",12.5797723439095
"ENSG00000134489",4.52371530702549
"ENSG00000134490",8.63522362224248
"ENSG00000134504",9.97845523033807
"ENSG00000134508",8.31627322715502
"ENSG00000134516",9.94036205916599
"ENSG00000134531",15.1519004328947
"ENSG00000134532",8.40286091215111
"ENSG00000134533",10.3199867299541
"ENSG00000134539",8.05621038785251
"ENSG00000134545",4.8862853864102
"ENSG00000134548",12.1499458261184
"ENSG00000134569",12.5642007405986
"ENSG00000134571",18.5273461527084
"ENSG00000134574",11.621747389986
"ENSG00000134575",11.8051486236848
"ENSG00000134590",14.6331728826777
"ENSG00000134594",7.07391238958597
"ENSG00000134597",11.7998397122997
"ENSG00000134602",10.0783041587031
"ENSG00000134627",9.15098861260461
"ENSG00000134644",14.1750233178357
"ENSG00000134684",13.1915871627102
"ENSG00000134686",14.7822813409154
"ENSG00000134690",5.80382322621823
"ENSG00000134697",13.4154990102438
"ENSG00000134698",13.5940279590358
"ENSG00000134709",10.3781384827399
"ENSG00000134716",13.9218482051185
"ENSG00000134717",13.5770594175799
"ENSG00000134744",13.3479921908855
"ENSG00000134748",12.5997673713563
"ENSG00000134755",13.5361403168064
"ENSG00000134758",11.7837947457244
"ENSG00000134759",14.0752862541226
"ENSG00000134760",8.22415502516658
"ENSG00000134762",8.8353014576914
"ENSG00000134765",10.1880355993599
"ENSG00000134769",15.6351304700203
"ENSG00000134775",16.3422404237734
"ENSG00000134779",12.4536077279956
"ENSG00000134780",7.64709772253077
"ENSG00000134802",11.1655090303433
"ENSG00000134809",11.939155287836
"ENSG00000134815",9.51726028488819
"ENSG00000134817",10.4878498544685
"ENSG00000134824",12.8124166241488
"ENSG00000134825",13.083228971135
"ENSG00000134830",8.02014113314499
"ENSG00000134851",14.4247976839332
"ENSG00000134852",13.6422856499407
"ENSG00000134853",14.0949261949685
"ENSG00000134864",6.2399223410249
"ENSG00000134871",15.1088119807336
"ENSG00000134873",6.2399223410249
"ENSG00000134874",11.0040727645173
"ENSG00000134882",12.943374578617
"ENSG00000134884",14.7646769591264
"ENSG00000134897",13.3723382474548
"ENSG00000134899",11.9049492306752
"ENSG00000134900",13.6422856499407
"ENSG00000134901",9.38169630215306
"ENSG00000134905",12.7763807394757
"ENSG00000134909",11.2062083454072
"ENSG00000134910",13.8575095834054
"ENSG00000134917",8.48454470974481
"ENSG00000134954",14.2930809100481
"ENSG00000134955",6.76075450432634
"ENSG00000134962",6.47124788713136
"ENSG00000134970",14.7420190579114
"ENSG00000134982",13.381252054254
"ENSG00000134986",12.3374964982425
"ENSG00000134987",12.5642007405986
"ENSG00000134996",11.963100983461
"ENSG00000135002",13.2097155064628
"ENSG00000135018",15.03250046909
"ENSG00000135040",12.4159328382552
"ENSG00000135045",9.18396593505089
"ENSG00000135046",13.5425115997681
"ENSG00000135047",14.8458044079998
"ENSG00000135048",13.1081409909811
"ENSG00000135049",13.5095572440288
"ENSG00000135052",11.7757048457923
"ENSG00000135063",12.1183065089444
"ENSG00000135069",7.07391238958597
"ENSG00000135070",14.4393813167799
"ENSG00000135074",12.7978438230616
"ENSG00000135077",9.73316867265444
"ENSG00000135083",10.6142058409734
"ENSG00000135090",12.9884069093578
"ENSG00000135093",11.7811031497181
"ENSG00000135094",6.36021657474261
"ENSG00000135097",8.19209381593429
"ENSG00000135108",13.8081263234847
"ENSG00000135111",12.1457671264819
"ENSG00000135114",6.92581375059684
"ENSG00000135116",4.52371530702549
"ENSG00000135119",4.8862853864102
"ENSG00000135124",9.76620893441845
"ENSG00000135127",10.3493555821108
"ENSG00000135144",8.25551919607592
"ENSG00000135148",12.852710726422
"ENSG00000135164",14.1153712179199
"ENSG00000135185",10.2900075724612
"ENSG00000135205",10.6676450999349
"ENSG00000135211",10.3199867299541
"ENSG00000135213",12.2506632674225
"ENSG00000135218",17.4919449471753
"ENSG00000135241",14.3048407977976
"ENSG00000135245",10.3709964134959
"ENSG00000135249",12.4569844294573
"ENSG00000135250",13.0365968302095
"ENSG00000135253",7.00176260383014
"ENSG00000135269",12.4124585559238
"ENSG00000135272",13.4284574360554
"ENSG00000135297",12.4670673711928
"ENSG00000135298",9.29378921300364
"ENSG00000135299",11.7484061118987
"ENSG00000135314",5.80382322621823
"ENSG00000135315",10.3709964134959
"ENSG00000135316",15.2397998243554
"ENSG00000135317",13.0523089501702
"ENSG00000135318",10.5712287682281
"ENSG00000135324",8.61117814827583
"ENSG00000135333",11.6691016321544
"ENSG00000135334",12.3338278502621
"ENSG00000135336",12.917871729468
"ENSG00000135338",9.81964819337991
"ENSG00000135341",13.9242898304796
"ENSG00000135362",7.00176260383014
"ENSG00000135363",10.4271668186672
"ENSG00000135365",13.3848022130209
"ENSG00000135372",12.4670673711928
"ENSG00000135373",4.03828847985525
"ENSG00000135378",9.76620893441845
"ENSG00000135387",14.9838786267694
"ENSG00000135390",15.1661538678997
"ENSG00000135392",12.1054539068724
"ENSG00000135404",16.1463554879721
"ENSG00000135406",4.03828847985525
"ENSG00000135407",10.3781384827399
"ENSG00000135409",5.17579200360518
"ENSG00000135414",12.1870192590284
"ENSG00000135423",6.10867780774665
"ENSG00000135424",16.4056486238975
"ENSG00000135426",5.80382322621823
"ENSG00000135436",5.41680010310898
"ENSG00000135437",10.2671071703511
"ENSG00000135439",10.9184842087983
"ENSG00000135441",11.6574079913085
"ENSG00000135446",13.0678517942879
"ENSG00000135447",12.3808076695159
"ENSG00000135451",4.8862853864102
"ENSG00000135452",12.8881626736509
"ENSG00000135454",10.1468129366334
"ENSG00000135457",12.7777315776277
"ENSG00000135469",15.4893965383613
"ENSG00000135472",8.56185043591226
"ENSG00000135473",13.8721273234135
"ENSG00000135476",5.41680010310898
"ENSG00000135480",9.02924334025224
"ENSG00000135482",9.80911752588774
"ENSG00000135486",16.4628222206115
"ENSG00000135502",9.94036205916599
"ENSG00000135503",12.2172022645248
"ENSG00000135506",14.969764713742
"ENSG00000135517",4.8862853864102
"ENSG00000135519",5.80382322621823
"ENSG00000135521",12.6799790024119
"ENSG00000135525",9.98782341287226
"ENSG00000135535",15.6701021457304
"ENSG00000135537",10.6382013220424
"ENSG00000135540",11.9607242200884
"ENSG00000135541",13.2876390034825
"ENSG00000135547",13.3776931377631
"ENSG00000135549",6.57434138009546
"ENSG00000135587",9.6993539596622
"ENSG00000135596",11.241881194063
"ENSG00000135597",13.0973624945188
"ENSG00000135604",9.98782341287226
"ENSG00000135605",9.5429088722588
"ENSG00000135617",13.5417167264472
"ENSG00000135622",8.8353014576914
"ENSG00000135624",15.2429818812157
"ENSG00000135631",12.7696075108803
"ENSG00000135632",12.1011441350612
"ENSG00000135636",13.7138927324943
"ENSG00000135637",8.77164282046908
"ENSG00000135643",10.6262534687379
"ENSG00000135655",14.3340574142758
"ENSG00000135677",15.5740498578419
"ENSG00000135678",12.3484467978031
"ENSG00000135679",13.5770594175799
"ENSG00000135686",14.6575914352709
"ENSG00000135698",11.8800100609837
"ENSG00000135702",3.30132288568904
"ENSG00000135709",11.1819267897773
"ENSG00000135720",15.5752155935791
"ENSG00000135722",8.37457186771968
"ENSG00000135723",11.7456476119361
"ENSG00000135736",8.22415502516658
"ENSG00000135740",9.60510363386615
"ENSG00000135744",14.0796738493414
"ENSG00000135747",8.89626947498282
"ENSG00000135749",9.10006467744194
"ENSG00000135750",11.6126927888778
"ENSG00000135763",11.1022227856093
"ENSG00000135766",15.721019773995
"ENSG00000135773",5.96428789841147
"ENSG00000135775",12.7254891745071
"ENSG00000135776",12.9421703255914
"ENSG00000135778",12.8781221282726
"ENSG00000135801",12.6828658368736
"ENSG00000135821",17.6473055753749
"ENSG00000135823",11.6950708440742
"ENSG00000135828",10.3993549686496
"ENSG00000135829",14.6627184188549
"ENSG00000135835",10.2359966378111
"ENSG00000135837",13.8008366224218
"ENSG00000135838",9.3236906987175
"ENSG00000135842",17.3822236689191
"ENSG00000135845",11.9866557114399
"ENSG00000135847",11.8850325031001
"ENSG00000135862",15.8940135010425
"ENSG00000135870",13.9027841825068
"ENSG00000135898",3.30132288568904
"ENSG00000135899",11.3727852482457
"ENSG00000135900",13.3102183238261
"ENSG00000135905",9.46455323455735
"ENSG00000135912",10.8117574077604
"ENSG00000135913",12.1747669982044
"ENSG00000135914",8.61117814827583
"ENSG00000135916",12.1436732291029
"ENSG00000135917",8.02014113314499
"ENSG00000135919",13.77671856761
"ENSG00000135924",13.4120236817559
"ENSG00000135926",14.4109359224939
"ENSG00000135929",10.9994487379919
"ENSG00000135930",14.225887992391
"ENSG00000135931",8.95476512429297
"ENSG00000135932",15.1130989410157
"ENSG00000135940",15.1301205197233
"ENSG00000135945",13.6452488243655
"ENSG00000135951",7.78244957542566
"ENSG00000135953",9.89128606746857
"ENSG00000135956",15.1216348337743
"ENSG00000135966",12.2092150051426
"ENSG00000135968",13.3260008594047
"ENSG00000135972",13.833029240935
"ENSG00000135974",12.7532208316409
"ENSG00000135976",9.87117849401999
"ENSG00000135999",12.9895731948222
"ENSG00000136002",8.43060590263401
"ENSG00000136003",16.0437025037126
"ENSG00000136010",10.8584674422704
"ENSG00000136011",5.96428789841147
"ENSG00000136014",6.76075450432634
"ENSG00000136021",14.1611164746629
"ENSG00000136026",13.6318663471998
"ENSG00000136040",9.62924972119785
"ENSG00000136044",13.14942415009
"ENSG00000136045",12.8097779493558
"ENSG00000136048",11.7205808512861
"ENSG00000136051",13.4472550315096
"ENSG00000136052",9.36741207614682
"ENSG00000136059",8.25551919607592
"ENSG00000136068",14.2014349486665
"ENSG00000136098",11.214212221919
"ENSG00000136100",14.2831279810008
"ENSG00000136104",12.2506632674225
"ENSG00000136108",12.063981753536
"ENSG00000136111",15.129062534496
"ENSG00000136114",11.3181311733756
"ENSG00000136122",8.61117814827583
"ENSG00000136141",12.9421703255914
"ENSG00000136143",15.6852971182969
"ENSG00000136144",13.1711737334804
"ENSG00000136146",13.730729627203
"ENSG00000136147",12.4089758866625
"ENSG00000136149",10.4408742380878
"ENSG00000136152",13.268549144525
"ENSG00000136153",16.4937698260123
"ENSG00000136156",16.6592871870589
"ENSG00000136158",13.0766588115859
"ENSG00000136159",11.9245947433077
"ENSG00000136160",14.0987142186324
"ENSG00000136161",11.3620188173766
"ENSG00000136167",11.9270317287535
"ENSG00000136169",12.5180687438843
"ENSG00000136193",13.7780690896285
"ENSG00000136197",6.76075450432634
"ENSG00000136205",12.910501623831
"ENSG00000136213",9.30881742223597
"ENSG00000136231",5.96428789841147
"ENSG00000136235",16.9384382894619
"ENSG00000136237",13.7103601767604
"ENSG00000136238",15.3189432730542
"ENSG00000136240",14.380140835651
"ENSG00000136243",12.0528669447781
"ENSG00000136244",13.3678606056206
"ENSG00000136247",12.7029135347245
"ENSG00000136250",7.9061849438479
"ENSG00000136261",15.9587157758184
"ENSG00000136267",7.00176260383014
"ENSG00000136270",13.0309436292421
"ENSG00000136271",12.9154192086209
"ENSG00000136273",11.7864813294447
"ENSG00000136274",8.68214466962997
"ENSG00000136279",13.1966457059043
"ENSG00000136280",11.6396878703871
"ENSG00000136286",8.22415502516658
"ENSG00000136295",10.3709964134959
"ENSG00000136305",9.88126731164358
"ENSG00000136319",10.7359511133258
"ENSG00000136367",6.57434138009546
"ENSG00000136371",7.59900343432973
"ENSG00000136378",9.36741207614682
"ENSG00000136379",9.0472772630825
"ENSG00000136381",13.8657899750246
"ENSG00000136383",16.1357280937619
"ENSG00000136404",10.7191754005749
"ENSG00000136425",9.89128606746857
"ENSG00000136436",16.0527972072535
"ENSG00000136444",13.3615684677426
"ENSG00000136448",13.9484814690501
"ENSG00000136449",6.67055669535476
"ENSG00000136450",14.5113853689293
"ENSG00000136451",15.2913086297701
"ENSG00000136463",12.7573349837852
"ENSG00000136478",14.5842182489407
"ENSG00000136485",13.7404611652208
"ENSG00000136490",8.40286091215111
"ENSG00000136492",5.41680010310898
"ENSG00000136504",13.6904164075935
"ENSG00000136514",7.38878572693938
"ENSG00000136518",12.1727148000762
"ENSG00000136521",15.2801524920921
"ENSG00000136522",13.7160081214963
"ENSG00000136527",14.3243841354244
"ENSG00000136531",7.73872819799634
"ENSG00000136536",14.8767045556526
"ENSG00000136541",7.07391238958597
"ENSG00000136542",6.67055669535476
"ENSG00000136546",14.8454823778554
"ENSG00000136560",13.1102870606083
"ENSG00000136574",13.9710937742146
"ENSG00000136603",13.3687572464456
"ENSG00000136628",14.5976655703819
"ENSG00000136630",8.48454470974481
"ENSG00000136631",14.1313098264422
"ENSG00000136634",7.94517907546377
"ENSG00000136636",13.7501274998143
"ENSG00000136643",12.3209136140469
"ENSG00000136653",11.4993585938883
"ENSG00000136682",12.5921097363879
"ENSG00000136689",7.20821348129756
"ENSG00000136699",12.7614374369028
"ENSG00000136709",13.8822095311443
"ENSG00000136710",12.0506336702751
"ENSG00000136715",11.8800100609837
"ENSG00000136717",10.7958451687947
"ENSG00000136718",12.8203038148594
"ENSG00000136720",11.8749700731824
"ENSG00000136731",13.8996856094925
"ENSG00000136732",13.7941775058638
"ENSG00000136738",13.0886813398351
"ENSG00000136754",13.0388519225654
"ENSG00000136758",15.3884541872296
"ENSG00000136770",11.8051486236848
"ENSG00000136783",12.7587037647616
"ENSG00000136802",13.2771708536958
"ENSG00000136807",13.2598756011201
"ENSG00000136810",13.1865108202422
"ENSG00000136811",12.4037360684054
"ENSG00000136813",14.9335608023354
"ENSG00000136816",11.7373403238721
"ENSG00000136819",13.3785836902857
"ENSG00000136824",12.0706097669131
"ENSG00000136826",12.8044860771561
"ENSG00000136827",12.2966189524677
"ENSG00000136828",12.1478579892259
"ENSG00000136830",12.4853717060649
"ENSG00000136840",10.8837785307996
"ENSG00000136842",15.9016229973711
"ENSG00000136848",13.5208947879631
"ENSG00000136854",12.8163656093906
"ENSG00000136856",10.7905018477204
"ENSG00000136859",14.5202896729423
"ENSG00000136861",14.2039492313539
"ENSG00000136866",8.99248479024213
"ENSG00000136867",11.5913417326217
"ENSG00000136868",13.2989728362349
"ENSG00000136869",13.0411034954623
"ENSG00000136870",14.6776291885075
"ENSG00000136872",6.67055669535476
"ENSG00000136874",11.8673769238601
"ENSG00000136875",12.3484467978031
"ENSG00000136877",13.0411034954623
"ENSG00000136878",11.5508314349521
"ENSG00000136881",8.05621038785251
"ENSG00000136888",14.0078189037502
"ENSG00000136891",11.6720102924963
"ENSG00000136895",11.9866557114399
"ENSG00000136897",13.7230371002769
"ENSG00000136908",11.1193724085429
"ENSG00000136925",13.4024231348633
"ENSG00000136928",7.14262513966998
"ENSG00000136930",14.511791304509
"ENSG00000136932",10.8117574077604
"ENSG00000136933",11.3620188173766
"ENSG00000136935",12.9092696040799
"ENSG00000136936",11.8571901557409
"ENSG00000136937",12.6433975536882
"ENSG00000136938",13.7921737624293
"ENSG00000136940",11.2956763225479
"ENSG00000136942",14.4917649044719
"ENSG00000136943",5.96428789841147
"ENSG00000136944",6.92581375059684
"ENSG00000136950",13.2540641328755
"ENSG00000136960",11.726189002336
"ENSG00000136982",8.12575132110559
"ENSG00000136986",14.2313209482981
"ENSG00000136997",12.3097515077596
"ENSG00000136999",11.7811031497181
"ENSG00000137033",12.6566739821139
"ENSG00000137038",13.6168498698025
"ENSG00000137040",13.683946912264
"ENSG00000137054",11.606624661989
"ENSG00000137055",13.5606738461712
"ENSG00000137070",12.9778676941699
"ENSG00000137073",12.4536077279956
"ENSG00000137074",11.8417738554512
"ENSG00000137075",13.3989161260482
"ENSG00000137076",15.736385385338
"ENSG00000137077",12.1644766903774
"ENSG00000137078",4.52371530702549
"ENSG00000137094",14.3006182727125
"ENSG00000137098",9.11723982125007
"ENSG00000137100",13.0252681890318
"ENSG00000137101",7.64709772253077
"ENSG00000137103",11.5634177310592
"ENSG00000137106",13.8859722675721
"ENSG00000137124",11.939155287836
"ENSG00000137133",12.4653917670081
"ENSG00000137135",7.78244957542566
"ENSG00000137145",13.4607737955255
"ENSG00000137154",16.5081846285262
"ENSG00000137161",11.2062083454072
"ENSG00000137166",11.177839832254
"ENSG00000137168",13.9758094312536
"ENSG00000137171",12.0661944764251
"ENSG00000137177",15.2464008807969
"ENSG00000137185",11.2994431524708
"ENSG00000137193",13.8349770743194
"ENSG00000137198",13.7995072557846
"ENSG00000137200",13.6803401727832
"ENSG00000137203",5.80382322621823
"ENSG00000137204",1.71636038496789
"ENSG00000137207",13.4708303802435
"ENSG00000137210",13.8708620788327
"ENSG00000137216",12.9766919035255
"ENSG00000137218",9.68790393891866
"ENSG00000137221",12.2699896788843
"ENSG00000137225",7.07391238958597
"ENSG00000137251",6.57434138009546
"ENSG00000137265",7.49772009849255
"ENSG00000137266",10.8064728046322
"ENSG00000137267",9.3236906987175
"ENSG00000137269",11.4960797401113
"ENSG00000137273",5.80382322621823
"ENSG00000137274",11.1447205576722
"ENSG00000137275",13.130517064242
"ENSG00000137285",6.10867780774665
"ENSG00000137288",13.6213712473582
"ENSG00000137309",11.5820936558196
"ENSG00000137310",9.78782274752451
"ENSG00000137312",14.9534209288059
"ENSG00000137331",11.7593876685624
"ENSG00000137337",13.1188395571829
"ENSG00000137338",10.6850271781631
"ENSG00000137343",11.2574570003174
"ENSG00000137364",13.1556718467867
"ENSG00000137393",12.3647179669776
"ENSG00000137404",8.79317598201872
"ENSG00000137409",15.8748911835014
"ENSG00000137411",11.9702078699553
"ENSG00000137413",12.910501623831
"ENSG00000137414",13.6680093708725
"ENSG00000137434",5.96428789841147
"ENSG00000137441",8.45782737136904
"ENSG00000137449",12.7668892904984
"ENSG00000137460",6.84564340191285
"ENSG00000137462",12.1415762882673
"ENSG00000137463",6.92581375059684
"ENSG00000137474",10.1798847582391
"ENSG00000137478",14.1755358205199
"ENSG00000137486",11.0040727645173
"ENSG00000137491",12.6886222337012
"ENSG00000137492",13.3561532782472
"ENSG00000137494",10.7580195366051
"ENSG00000137496",10.7797554662564
"ENSG00000137497",14.4995632750323
"ENSG00000137500",12.6463584475769
"ENSG00000137501",11.4662298123647
"ENSG00000137502",11.7998397122997
"ENSG00000137504",13.9248995917063
"ENSG00000137507",12.542114217851
"ENSG00000137509",14.0531458611716
"ENSG00000137513",11.9772799186308
"ENSG00000137522",11.9270317287535
"ENSG00000137547",14.5182707878649
"ENSG00000137558",8.53653934738307
"ENSG00000137563",8.3457170050475
"ENSG00000137571",13.5289388291033
"ENSG00000137573",13.0377248170073
"ENSG00000137574",11.8391883797756
"ENSG00000137575",15.8847974663013
"ENSG00000137601",12.6639973229197
"ENSG00000137628",11.8622925307884
"ENSG00000137642",11.9654738376816
"ENSG00000137656",11.3032001729297
"ENSG00000137672",8.61117814827583
"ENSG00000137691",6.47124788713136
"ENSG00000137692",12.2661450529157
"ENSG00000137693",14.3698772643893
"ENSG00000137700",10.8635653099101
"ENSG00000137710",14.8474134813775
"ENSG00000137713",12.0661944764251
"ENSG00000137714",13.4438554539933
"ENSG00000137720",11.5349425624487
"ENSG00000137726",12.4297468999049
"ENSG00000137727",6.67055669535476
"ENSG00000137731",5.41680010310898
"ENSG00000137747",1.71636038496789
"ENSG00000137752",10.3050750205502
"ENSG00000137760",11.4795727517823
"ENSG00000137764",11.9463808206735
"ENSG00000137766",4.8862853864102
"ENSG00000137767",11.0086820177699
"ENSG00000137770",12.5164513725929
"ENSG00000137776",15.1987902274109
"ENSG00000137801",16.14988062693
"ENSG00000137802",11.8622925307884
"ENSG00000137804",9.33841220442426
"ENSG00000137806",12.9895731948222
"ENSG00000137807",7.64709772253077
"ENSG00000137809",11.2918996318024
"ENSG00000137812",6.76075450432634
"ENSG00000137814",12.2757374754946
"ENSG00000137815",14.2783642486194
"ENSG00000137817",13.3741254202333
"ENSG00000137818",15.2265064051233
"ENSG00000137819",9.29378921300364
"ENSG00000137821",13.7293340333424
"ENSG00000137822",11.2918996318024
"ENSG00000137824",12.5890352652385
"ENSG00000137825",6.92581375059684
"ENSG00000137831",14.6575914352709
