"","P01362"
"ENSG00000119147",8.46284243382349
"ENSG00000119185",14.1842477430625
"ENSG00000119203",12.2717345910195
"ENSG00000119227",10.0620891605509
"ENSG00000119231",12.8795612000924
"ENSG00000119242",13.096325696653
"ENSG00000119280",13.686195819054
"ENSG00000119285",12.2375311669608
"ENSG00000119314",12.8755228628415
"ENSG00000119318",15.2298409817877
"ENSG00000119321",13.405882032905
"ENSG00000119326",14.1394837198849
"ENSG00000119328",12.5273238061711
"ENSG00000119333",11.6279744240769
"ENSG00000119335",15.3482201052985
"ENSG00000119383",14.449660871679
"ENSG00000119392",12.5878124578974
"ENSG00000119396",14.7087853021106
"ENSG00000119397",11.5490380856723
"ENSG00000119401",11.9378498587152
"ENSG00000119402",14.3886293423691
"ENSG00000119403",11.1482973024548
"ENSG00000119408",10.2233017306566
"ENSG00000119411",8.66353978406062
"ENSG00000119414",14.2496728284897
"ENSG00000119421",15.2545398968697
"ENSG00000119431",11.288536946584
"ENSG00000119440",4.71868133825308
"ENSG00000119446",14.0392562721462
"ENSG00000119457",5.20410816542332
"ENSG00000119471",16.3936680177112
"ENSG00000119487",14.5738612850694
"ENSG00000119508",10.0040835571153
"ENSG00000119509",10.5311795635866
"ENSG00000119514",8.17811295689038
"ENSG00000119522",11.3711678331712
"ENSG00000119523",12.4149534221789
"ENSG00000119535",10.0333778639094
"ENSG00000119537",13.2288520894049
"ENSG00000119541",13.0306566527142
"ENSG00000119547",5.56667824480803
"ENSG00000119559",9.7976326796479
"ENSG00000119574",8.46284243382349
"ENSG00000119596",13.2367443139056
"ENSG00000119599",10.5414114861976
"ENSG00000119616",12.8324235043023
"ENSG00000119630",10.1715403029669
"ENSG00000119632",11.1348455029862
"ENSG00000119636",10.1449460929552
"ENSG00000119638",15.3619964159226
"ENSG00000119640",11.0077780406731
"ENSG00000119650",11.5890460578365
"ENSG00000119655",13.6285744220231
"ENSG00000119661",12.2809237624742
"ENSG00000119669",12.0169730688732
"ENSG00000119673",13.3223076832393
"ENSG00000119681",13.4170387442104
"ENSG00000119682",12.8551598566022
"ENSG00000119684",12.6786832703212
"ENSG00000119685",11.886601203805
"ENSG00000119686",9.81460575825161
"ENSG00000119688",12.4668741878425
"ENSG00000119689",15.8134188433012
"ENSG00000119698",4.71868133825308
"ENSG00000119699",12.2624865142175
"ENSG00000119703",10.8272057950312
"ENSG00000119705",13.701104565029
"ENSG00000119707",14.6807097310308
"ENSG00000119711",14.3226785083386
"ENSG00000119714",5.85618486200301
"ENSG00000119715",10.3096425795957
"ENSG00000119718",12.2624865142175
"ENSG00000119720",11.5234577162089
"ENSG00000119723",13.482225702547
"ENSG00000119725",6.30364383897424
"ENSG00000119729",16.9616767593097
"ENSG00000119737",7.25473423849329
"ENSG00000119760",14.0722692874485
"ENSG00000119771",9.43017624490317
"ENSG00000119772",10.835545095944
"ENSG00000119777",12.9920107248148
"ENSG00000119778",12.0531781066435
"ENSG00000119782",8.77179267471264
"ENSG00000119787",13.3370668405117
"ENSG00000119801",14.5619743115867
"ENSG00000119812",14.1318861275057
"ENSG00000119820",14.3403669449798
"ENSG00000119844",12.7265495815864
"ENSG00000119862",11.756502803688
"ENSG00000119865",11.7164253643127
"ENSG00000119866",10.7499000688638
"ENSG00000119878",12.6856193175315
"ENSG00000119888",9.19116910971582
"ENSG00000119899",11.82511341607
"ENSG00000119900",13.9518216346991
"ENSG00000119906",13.2694281236363
"ENSG00000119912",14.2782496281758
"ENSG00000119915",5.56667824480803
"ENSG00000119917",11.9378498587152
"ENSG00000119922",11.1813880889232
"ENSG00000119927",13.7515535877163
"ENSG00000119929",13.2617131585083
"ENSG00000119938",15.5460240424872
"ENSG00000119943",11.5691807520112
"ENSG00000119946",6.09719296150681
"ENSG00000119950",14.7512781328151
"ENSG00000119953",12.8489944837965
"ENSG00000119965",11.2824496167051
"ENSG00000119969",8.50527770014389
"ENSG00000119977",12.1058370559161
"ENSG00000119979",12.0315642935374
"ENSG00000119986",10.4466017928163
"ENSG00000120008",13.6201516580773
"ENSG00000120029",14.4557596385668
"ENSG00000120049",15.6613424514925
"ENSG00000120051",10.3096425795957
"ENSG00000120053",16.8175687805314
"ENSG00000120057",8.3274905809286
"ENSG00000120063",13.6535516294451
"ENSG00000120071",12.6971058036939
"ENSG00000120093",9.26711796294912
"ENSG00000120129",14.5831770409047
"ENSG00000120137",13.6999631923105
"ENSG00000120149",7.52603626031068
"ENSG00000120156",13.9887430109808
"ENSG00000120158",10.4466017928163
"ENSG00000120159",11.4601483246542
"ENSG00000120162",10.4135615310523
"ENSG00000120217",12.7772143084547
"ENSG00000120253",13.0105427078383
"ENSG00000120254",9.57666233338065
"ENSG00000120256",12.1023856307271
"ENSG00000120262",7.7543052479838
"ENSG00000120265",15.4636833122298
"ENSG00000120278",12.4479621842805
"ENSG00000120279",13.2786319509662
"ENSG00000120280",6.78907066614448
"ENSG00000120306",13.1772930108377
"ENSG00000120314",12.1499699925447
"ENSG00000120318",12.5779055002313
"ENSG00000120322",6.6446807568093
"ENSG00000120324",8.5465003628704
"ENSG00000120327",10.4023777925596
"ENSG00000120328",8.06917858533721
"ENSG00000120332",3.98171574408687
"ENSG00000120333",12.9580411885305
"ENSG00000120334",9.53630459576451
"ENSG00000120337",5.20410816542332
"ENSG00000120341",7.35094955375259
"ENSG00000120370",11.4384123950029
"ENSG00000120437",10.591510097788
"ENSG00000120438",15.2483071017955
"ENSG00000120451",14.2141366712629
"ENSG00000120457",11.6037675635433
"ENSG00000120458",11.3421970797436
"ENSG00000120509",12.6243691867799
"ENSG00000120519",10.5616601700414
"ENSG00000120526",11.7164253643127
"ENSG00000120533",13.5228123594364
"ENSG00000120539",10.5208745551949
"ENSG00000120549",13.7214963538601
"ENSG00000120555",6.78907066614448
"ENSG00000120586",8.99666608555284
"ENSG00000120594",13.4621693780423
"ENSG00000120616",13.0700623189274
"ENSG00000120645",8.70053399154282
"ENSG00000120647",10.0620891605509
"ENSG00000120656",12.0495982163677
"ENSG00000120658",10.9779538252907
"ENSG00000120662",12.0709455115114
"ENSG00000120664",5.85618486200301
"ENSG00000120669",5.85618486200301
"ENSG00000120675",13.2256830710172
"ENSG00000120685",12.2991283578517
"ENSG00000120686",13.8329442388471
"ENSG00000120688",13.5292529729942
"ENSG00000120690",13.4888496583565
"ENSG00000120693",9.89659913044892
"ENSG00000120694",13.8013626412034
"ENSG00000120696",11.2640319830754
"ENSG00000120697",11.7164253643127
"ENSG00000120699",12.792287378828
"ENSG00000120705",15.0856591739784
"ENSG00000120708",14.2558997387917
"ENSG00000120709",13.4170387442104
"ENSG00000120725",11.8745115098096
"ENSG00000120727",15.402903971536
"ENSG00000120729",12.3668591339779
"ENSG00000120733",14.1225455148599
"ENSG00000120738",9.69137399225734
"ENSG00000120742",13.3502222055946
"ENSG00000120756",9.38543793013788
"ENSG00000120784",11.3245312054481
"ENSG00000120798",13.6141051486361
"ENSG00000120800",11.9609027333514
"ENSG00000120802",13.0068553063654
"ENSG00000120805",14.5600884354477
"ENSG00000120820",10.8845932771888
"ENSG00000120832",13.4472821488963
"ENSG00000120833",12.0169730688732
"ENSG00000120837",14.0958918686416
"ENSG00000120860",12.9580411885305
"ENSG00000120868",11.2945986993712
"ENSG00000120875",9.7976326796479
"ENSG00000120885",13.1871017401176
"ENSG00000120889",13.2272684503426
"ENSG00000120896",12.7597928736222
"ENSG00000120899",11.4051818654363
"ENSG00000120907",12.1797514522861
"ENSG00000120910",13.9821852949587
"ENSG00000120913",10.1178524320729
"ENSG00000120915",12.4641876041222
"ENSG00000120925",12.3896915795315
"ENSG00000120937",9.84796435519805
"ENSG00000120942",11.5541001787286
"ENSG00000120948",15.4064069355998
"ENSG00000120949",6.78907066614448
"ENSG00000120963",13.2570642982852
"ENSG00000120992",14.3418312384735
"ENSG00000121005",7.52603626031068
"ENSG00000121022",14.7490725982126
"ENSG00000121039",12.0674094924842
"ENSG00000121057",15.6995349446328
"ENSG00000121058",11.9798360108687
"ENSG00000121060",13.096325696653
"ENSG00000121064",14.7183995343571
"ENSG00000121067",13.811966842131
"ENSG00000121068",11.353855284928
"ENSG00000121073",13.9821852949587
"ENSG00000121089",6.78907066614448
"ENSG00000121101",7.04060943314044
"ENSG00000121104",10.9005789813615
"ENSG00000121152",6.92031519942273
"ENSG00000121210",12.2280604871678
"ENSG00000121211",3.98171574408687
"ENSG00000121236",9.11099876103184
"ENSG00000121270",3.98171574408687
"ENSG00000121274",11.886601203805
"ENSG00000121281",11.5286102039745
"ENSG00000121289",10.7933580245476
"ENSG00000121297",10.5716789258664
"ENSG00000121310",14.7093526222283
"ENSG00000121316",12.7198080037074
"ENSG00000121318",6.09719296150681
"ENSG00000121350",12.0531781066435
"ENSG00000121361",14.4799001141825
"ENSG00000121390",12.9503825372821
"ENSG00000121406",11.2137368666211
"ENSG00000121410",5.20410816542332
"ENSG00000121413",13.1838395679173
"ENSG00000121417",12.9015722309986
"ENSG00000121440",14.471898087432
"ENSG00000121481",11.353855284928
"ENSG00000121486",13.1574731908313
"ENSG00000121542",11.3882750894414
"ENSG00000121552",8.17811295689038
"ENSG00000121577",16.5357449313009
"ENSG00000121578",12.2280604871678
"ENSG00000121579",14.466538638349
"ENSG00000121594",4.71868133825308
"ENSG00000121621",5.85618486200301
"ENSG00000121644",13.6345607170889
"ENSG00000121653",9.19116910971582
"ENSG00000121671",14.4611592052568
"ENSG00000121680",9.59642558820208
"ENSG00000121690",7.52603626031068
"ENSG00000121691",15.3383511116318
"ENSG00000121716",8.06917858533721
"ENSG00000121741",14.7490725982126
"ENSG00000121743",12.2185272253363
"ENSG00000121749",13.5033161838106
"ENSG00000121753",9.92813470388203
"ENSG00000121764",8.41912105639417
"ENSG00000121766",12.1466226707626
"ENSG00000121769",17.73203890954
"ENSG00000121774",14.1242483123911
"ENSG00000121775",9.86435879344871
"ENSG00000121797",9.31561648064031
"ENSG00000121807",8.99666608555284
"ENSG00000121848",15.234972323868
"ENSG00000121851",13.7416039273087
"ENSG00000121858",13.8790570256889
"ENSG00000121864",13.2414590077777
"ENSG00000121879",13.4782366814594
"ENSG00000121892",14.2394964240974
"ENSG00000121895",3.98171574408687
"ENSG00000121897",12.522166713849
"ENSG00000121898",10.7847705287109
"ENSG00000121900",8.12467369792892
"ENSG00000121903",9.69137399225734
"ENSG00000121904",6.6446807568093
"ENSG00000121931",12.5401364573555
"ENSG00000121933",11.4218928056442
"ENSG00000121940",13.2740373768889
"ENSG00000121957",9.95899566758679
"ENSG00000121964",12.9426830124512
"ENSG00000121966",9.78045753583977
"ENSG00000121988",9.6351579826908
"ENSG00000121989",11.9798360108687
"ENSG00000122008",12.8815761376279
"ENSG00000122025",7.35094955375259
"ENSG00000122026",15.5580426172121
"ENSG00000122033",14.9748900267805
"ENSG00000122034",15.3172921929495
"ENSG00000122035",10.090240200865
"ENSG00000122042",13.9383339033569
"ENSG00000122068",14.4270755260098
"ENSG00000122085",12.9901443661575
"ENSG00000122121",8.46284243382349
"ENSG00000122122",9.94364770325335
"ENSG00000122126",13.1574731908313
"ENSG00000122140",12.5065838976445
"ENSG00000122176",12.2024971155173
"ENSG00000122188",6.48421608461606
"ENSG00000122203",14.6198499337134
"ENSG00000122218",15.1299804612173
"ENSG00000122223",6.09719296150681
"ENSG00000122224",2.39675324336572
"ENSG00000122254",7.04060943314044
"ENSG00000122257",13.7169896886074
"ENSG00000122299",13.7438209005316
"ENSG00000122335",11.220120483412
"ENSG00000122359",15.9403892831887
"ENSG00000122367",17.8707443079353
"ENSG00000122375",6.6446807568093
"ENSG00000122376",12.6948158110847
"ENSG00000122378",14.8993364569191
"ENSG00000122386",8.73660324625034
"ENSG00000122390",8.50527770014389
"ENSG00000122406",16.722972041179
"ENSG00000122417",12.2121365391793
"ENSG00000122420",9.11099876103184
"ENSG00000122432",6.78907066614448
"ENSG00000122435",12.1195607745353
"ENSG00000122477",15.0551878980633
"ENSG00000122481",10.37974681806
"ENSG00000122482",13.1968442309907
"ENSG00000122483",10.1041123754466
"ENSG00000122484",12.3465799541248
"ENSG00000122490",11.0513892718937
"ENSG00000122497",11.7869221995659
"ENSG00000122507",12.136533853139
"ENSG00000122512",10.7674406501729
"ENSG00000122515",12.5247475643421
"ENSG00000122545",15.8244589248185
"ENSG00000122547",11.2453761837951
"ENSG00000122550",15.5380621291177
"ENSG00000122557",12.1927928521955
"ENSG00000122565",14.8656317971851
"ENSG00000122566",17.2688990384498
"ENSG00000122574",11.330443898318
"ENSG00000122591",13.1441070728438
"ENSG00000122641",9.26711796294912
"ENSG00000122642",14.8101167245767
"ENSG00000122643",12.6833110049737
"ENSG00000122644",11.7028149327941
"ENSG00000122674",12.3524031508941
"ENSG00000122678",11.251621626626
"ENSG00000122679",11.9722924902002
"ENSG00000122687",12.1731862758105
"ENSG00000122691",7.35094955375259
"ENSG00000122692",13.6746217895426
"ENSG00000122694",11.2137368666211
"ENSG00000122696",11.2945986993712
"ENSG00000122705",13.1356899250419
"ENSG00000122707",12.0850035524989
"ENSG00000122729",14.4173860050234
"ENSG00000122733",6.48421608461606
"ENSG00000122735",2.39675324336572
"ENSG00000122741",12.8936070207538
"ENSG00000122756",8.06917858533721
"ENSG00000122778",11.2453761837951
"ENSG00000122779",12.6856193175315
"ENSG00000122783",12.0567491357957
"ENSG00000122786",16.3244386270773
"ENSG00000122824",6.92031519942273
"ENSG00000122861",11.5234577162089
"ENSG00000122862",14.4698906264761
"ENSG00000122863",13.0980597053243
"ENSG00000122870",11.8417680892341
"ENSG00000122873",14.7059453503256
"ENSG00000122877",5.56667824480803
"ENSG00000122882",12.4881886296893
"ENSG00000122884",14.071386905133
"ENSG00000122912",12.2717345910195
"ENSG00000122952",9.05496472611751
"ENSG00000122958",13.8034897260574
"ENSG00000122965",11.8906086926065
"ENSG00000122966",8.83969673921445
"ENSG00000122970",12.4479621842805
"ENSG00000122971",12.4533909584789
"ENSG00000122986",11.8704589929851
"ENSG00000123009",5.20410816542332
"ENSG00000123064",11.3006350891019
"ENSG00000123066",14.1826143491253
"ENSG00000123080",12.0495982163677
"ENSG00000123091",15.0444365112519
"ENSG00000123094",12.63873639306
"ENSG00000123095",12.0815018637873
"ENSG00000123096",12.133155174684
"ENSG00000123104",12.838659947908
"ENSG00000123106",13.4390966231594
"ENSG00000123119",9.33926774870496
"ENSG00000123124",15.6733138815841
"ENSG00000123130",13.8679203770901
"ENSG00000123131",12.8489944837965
"ENSG00000123136",11.3825951803691
"ENSG00000123143",13.2256830710172
"ENSG00000123144",13.5020070230666
"ENSG00000123146",11.756502803688
"ENSG00000123154",9.67287764863995
"ENSG00000123159",11.8785526750315
"ENSG00000123178",12.5401364573555
"ENSG00000123179",10.3567551754338
"ENSG00000123191",10.8018947065021
"ENSG00000123200",13.9050432295061
"ENSG00000123213",11.7073660250252
"ENSG00000123219",8.01146308748093
"ENSG00000123240",15.4126909166749
"ENSG00000123243",12.2469400810115
"ENSG00000123268",12.136533853139
"ENSG00000123297",12.9055384054302
"ENSG00000123329",9.08325377054894
"ENSG00000123338",11.7164253643127
"ENSG00000123342",10.3567551754338
"ENSG00000123349",15.3691946099293
"ENSG00000123352",11.2640319830754
"ENSG00000123353",11.5286102039745
"ENSG00000123358",12.9015722309986
"ENSG00000123360",10.4466017928163
"ENSG00000123374",11.6982494383483
"ENSG00000123384",14.489180059146
"ENSG00000123395",11.6231654361545
"ENSG00000123405",5.85618486200301
"ENSG00000123411",11.8623196481751
"ENSG00000123415",11.5026617519369
"ENSG00000123416",15.9162666456923
"ENSG00000123427",9.08325377054894
"ENSG00000123444",12.4343001973279
"ENSG00000123453",6.48421608461606
"ENSG00000123472",15.9201926827532
"ENSG00000123473",8.27939629272756
"ENSG00000123485",6.30364383897424
"ENSG00000123496",4.71868133825308
"ENSG00000123500",2.39675324336572
"ENSG00000123505",15.4494910929155
"ENSG00000123545",13.9962012248944
"ENSG00000123552",12.0709455115114
"ENSG00000123560",11.711902805622
"ENSG00000123562",15.4130392254745
"ENSG00000123570",13.4914907484138
"ENSG00000123572",9.3625375280278
"ENSG00000123575",13.5747955722305
"ENSG00000123595",12.4855414820826
"ENSG00000123600",11.1348455029862
"ENSG00000123607",12.7641679946125
"ENSG00000123609",10.758697017101
"ENSG00000123610",9.33926774870496
"ENSG00000123612",8.12467369792892
"ENSG00000123636",13.4715637045262
"ENSG00000123643",11.8704589929851
"ENSG00000123684",13.7214963538601
"ENSG00000123685",7.88860633969539
"ENSG00000123689",13.4928094825467
"ENSG00000123700",12.6074245871513
"ENSG00000123728",12.8896078635405
"ENSG00000123737",12.4425129047484
"ENSG00000123739",14.3055211262149
"ENSG00000123810",7.52603626031068
"ENSG00000123815",11.3245312054481
"ENSG00000123836",14.6789729390383
"ENSG00000123843",3.98171574408687
"ENSG00000123870",9.24224329431009
"ENSG00000123892",5.85618486200301
"ENSG00000123901",6.09719296150681
"ENSG00000123908",10.1314628635916
"ENSG00000123933",12.7421584900835
"ENSG00000123965",9.02610986344533
"ENSG00000123975",9.08325377054894
"ENSG00000123983",14.1394837198849
"ENSG00000123989",12.2531787719912
"ENSG00000123992",13.2632594555919
"ENSG00000123999",7.52603626031068
"ENSG00000124003",6.78907066614448
"ENSG00000124006",13.8760282736159
"ENSG00000124019",9.97418207140147
"ENSG00000124067",13.4513575613264
"ENSG00000124074",9.43017624490317
"ENSG00000124097",7.52603626031068
"ENSG00000124098",14.5474525321103
"ENSG00000124103",3.98171574408687
"ENSG00000124104",11.48686566303
"ENSG00000124107",8.5465003628704
"ENSG00000124116",3.98171574408687
"ENSG00000124120",11.3768928210049
"ENSG00000124126",11.8209195321838
"ENSG00000124145",14.0320178999052
"ENSG00000124151",14.3469445933384
"ENSG00000124155",14.3241608563147
"ENSG00000124160",12.4065818607338
"ENSG00000124164",14.0687365154576
"ENSG00000124171",10.0762333428712
"ENSG00000124172",15.5580426172121
"ENSG00000124177",13.2725025947858
"ENSG00000124181",13.7658052503671
"ENSG00000124191",7.15164074552919
"ENSG00000124193",14.795229744815
"ENSG00000124194",3.98171574408687
"ENSG00000124198",14.6503053060032
"ENSG00000124201",13.366139764708
"ENSG00000124203",5.20410816542332
"ENSG00000124207",14.3410992775036
"ENSG00000124209",12.7039540525065
"ENSG00000124212",13.3747486119787
"ENSG00000124214",14.3330231009679
"ENSG00000124215",8.37403316686563
"ENSG00000124216",6.30364383897424
"ENSG00000124217",9.47356884041655
"ENSG00000124222",14.0775522779387
"ENSG00000124224",9.86435879344871
"ENSG00000124225",12.6948158110847
"ENSG00000124226",13.5292529729942
"ENSG00000124228",12.0779916551435
"ENSG00000124243",8.06917858533721
"ENSG00000124249",5.20410816542332
"ENSG00000124251",6.6446807568093
"ENSG00000124253",8.77179267471264
"ENSG00000124256",5.85618486200301
"ENSG00000124257",8.73660324625034
"ENSG00000124275",12.9732375901626
"ENSG00000124279",11.1212670964857
"ENSG00000124299",12.0815018637873
"ENSG00000124302",2.39675324336572
"ENSG00000124313",10.4246592399356
"ENSG00000124343",7.68215546222797
"ENSG00000124356",12.8612989936997
"ENSG00000124357",12.3840172554383
"ENSG00000124370",12.9561303338924
"ENSG00000124374",15.4192944468205
"ENSG00000124380",12.7772143084547
"ENSG00000124383",12.8755228628415
"ENSG00000124399",7.44114736272417
"ENSG00000124406",13.9878080174025
"ENSG00000124422",14.7279501205187
"ENSG00000124429",12.0133020871447
"ENSG00000124440",14.6887872288653
"ENSG00000124444",10.3333911823683
"ENSG00000124459",11.48686566303
"ENSG00000124466",4.71868133825308
"ENSG00000124479",3.98171574408687
"ENSG00000124486",14.9720561184391
"ENSG00000124491",16.0393690840508
"ENSG00000124496",10.2105344345828
"ENSG00000124507",10.37974681806
"ENSG00000124508",10.8188180095385
"ENSG00000124523",14.0311105445037
"ENSG00000124532",14.4027285998661
"ENSG00000124535",13.0576405136683
"ENSG00000124541",12.2593906009245
"ENSG00000124549",9.95899566758679
"ENSG00000124562",13.9680318618803
"ENSG00000124570",15.7719284641655
"ENSG00000124571",12.5324625294701
"ENSG00000124574",10.9163894962089
"ENSG00000124587",11.6517818131844
"ENSG00000124588",12.887604120106
"ENSG00000124593",11.2073248781069
"ENSG00000124596",12.6553192772556
"ENSG00000124602",8.46284243382349
"ENSG00000124608",11.1348455029862
"ENSG00000124613",9.45203567886691
"ENSG00000124614",7.60620660899467
"ENSG00000124615",13.1032492614269
"ENSG00000124635",8.50527770014389
"ENSG00000124641",12.1533095658898
"ENSG00000124659",11.0442116698206
"ENSG00000124664",4.71868133825308
"ENSG00000124688",12.3610941111581
"ENSG00000124701",15.335781425129
"ENSG00000124702",14.4353293461345
"ENSG00000124713",9.9892102806338
"ENSG00000124721",4.71868133825308
"ENSG00000124731",8.17811295689038
"ENSG00000124733",12.1499699925447
"ENSG00000124743",16.4741531471498
"ENSG00000124749",13.6757833798154
"ENSG00000124762",13.6942427445267
"ENSG00000124766",11.1075596770651
"ENSG00000124767",15.0707247640485
"ENSG00000124772",12.9075174112836
"ENSG00000124780",6.6446807568093
"ENSG00000124782",12.6993921671533
"ENSG00000124783",14.3722430003115
"ENSG00000124784",11.7388279113649
"ENSG00000124785",11.7164253643127
"ENSG00000124786",12.1764725985091
"ENSG00000124787",9.47356884041655
"ENSG00000124788",13.1272233805499
"ENSG00000124789",13.3443901813175
"ENSG00000124795",14.9701637488733
"ENSG00000124802",10.939785063621
"ENSG00000124813",8.22964325753046
"ENSG00000124818",8.01146308748093
"ENSG00000124831",15.1038966453466
"ENSG00000124839",10.695961261753
"ENSG00000124875",6.09719296150681
"ENSG00000124882",6.6446807568093
"ENSG00000124920",5.85618486200301
"ENSG00000124935",7.52603626031068
"ENSG00000124942",18.5012086703103
"ENSG00000125037",14.5837959577056
"ENSG00000125046",7.82301799806782
"ENSG00000125089",9.65414108605837
"ENSG00000125107",14.8676662696406
"ENSG00000125122",3.98171574408687
"ENSG00000125124",13.8679203770901
"ENSG00000125144",3.98171574408687
"ENSG00000125148",11.6086415379117
"ENSG00000125149",11.7696183034783
"ENSG00000125166",16.609173631244
"ENSG00000125170",10.37974681806
"ENSG00000125246",12.7576003275454
"ENSG00000125247",10.5208745551949
"ENSG00000125249",13.4445587973733
"ENSG00000125257",10.5311795635866
"ENSG00000125266",13.1407461044259
"ENSG00000125304",15.0569720319013
"ENSG00000125319",7.35094955375259
"ENSG00000125337",6.30364383897424
"ENSG00000125347",11.8334647855029
"ENSG00000125351",11.3939327243033
"ENSG00000125352",10.4574491750533
"ENSG00000125354",11.6231654361545
"ENSG00000125355",7.04060943314044
"ENSG00000125356",15.6946725657844
"ENSG00000125375",12.3981614377585
"ENSG00000125378",10.4135615310523
"ENSG00000125384",7.95134209504335
"ENSG00000125386",11.6183403646305
"ENSG00000125388",10.9005789813615
"ENSG00000125398",11.5890460578365
"ENSG00000125409",5.56667824480803
"ENSG00000125430",9.78045753583977
"ENSG00000125434",9.08325377054894
"ENSG00000125445",14.3928736063988
"ENSG00000125447",12.3610941111581
"ENSG00000125449",10.0478049345446
"ENSG00000125450",12.6879239426876
"ENSG00000125454",10.4135615310523
"ENSG00000125457",11.4601483246542
"ENSG00000125458",10.0762333428712
"ENSG00000125459",10.5311795635866
"ENSG00000125482",12.7532052135875
"ENSG00000125484",12.9656593978678
"ENSG00000125485",10.1583044758102
"ENSG00000125503",13.8709661805597
"ENSG00000125505",10.4789022847196
"ENSG00000125510",6.09719296150681
"ENSG00000125520",11.4493212941699
"ENSG00000125534",11.5078889136004
"ENSG00000125538",4.71868133825308
"ENSG00000125551",3.98171574408687
"ENSG00000125611",9.67287764863995
"ENSG00000125618",7.88860633969539
"ENSG00000125629",12.6267736790714
"ENSG00000125630",11.6423059496214
"ENSG00000125633",14.88685199825
"ENSG00000125637",9.08325377054894
"ENSG00000125648",13.8151329627307
"ENSG00000125650",8.22964325753046
"ENSG00000125651",12.3726012113725
"ENSG00000125652",10.9005789813615
"ENSG00000125656",11.220120483412
"ENSG00000125657",5.20410816542332
"ENSG00000125675",7.7543052479838
"ENSG00000125676",13.6687997677557
"ENSG00000125686",12.859255515963
"ENSG00000125691",15.9702820947198
"ENSG00000125703",11.6752027015862
"ENSG00000125730",15.5910484107476
"ENSG00000125731",4.71868133825308
"ENSG00000125733",13.6201516580773
"ENSG00000125734",12.1297685650517
"ENSG00000125735",6.78907066614448
"ENSG00000125740",7.04060943314044
"ENSG00000125741",13.5343848416011
"ENSG00000125743",13.7393835420441
"ENSG00000125744",10.3682967973165
"ENSG00000125746",11.3126326222015
"ENSG00000125753",12.9407516935003
"ENSG00000125755",12.3925203942435
"ENSG00000125772",13.1968442309907
"ENSG00000125775",8.27939629272756
"ENSG00000125779",11.9144226314995
"ENSG00000125804",6.09719296150681
"ENSG00000125810",14.7313058771181
"ENSG00000125812",13.2678884276088
"ENSG00000125814",12.0744728850067
"ENSG00000125817",12.7265495815864
"ENSG00000125818",13.8443531016457
"ENSG00000125821",11.6982494383483
"ENSG00000125826",12.2185272253363
"ENSG00000125827",15.9389387308679
"ENSG00000125834",12.4881886296893
"ENSG00000125835",12.2930856472757
"ENSG00000125841",11.8209195321838
"ENSG00000125843",10.197653143286
"ENSG00000125844",12.6122862431114
"ENSG00000125845",10.1041123754466
"ENSG00000125846",11.48686566303
"ENSG00000125848",6.48421608461606
"ENSG00000125851",7.60620660899467
"ENSG00000125863",14.2979972758331
"ENSG00000125864",6.6446807568093
"ENSG00000125868",17.5036841713246
"ENSG00000125869",5.20410816542332
"ENSG00000125870",12.8303386845162
"ENSG00000125871",12.2748041560943
"ENSG00000125875",13.3704506096711
"ENSG00000125877",11.200884264549
"ENSG00000125878",11.2640319830754
"ENSG00000125885",11.5026617519369
"ENSG00000125895",9.67287764863995
"ENSG00000125898",7.25473423849329
"ENSG00000125901",12.4855414820826
"ENSG00000125910",2.39675324336572
"ENSG00000125912",10.7674406501729
"ENSG00000125931",5.85618486200301
"ENSG00000125944",14.6491230112917
"ENSG00000125945",12.4009737096839
"ENSG00000125952",13.3761784386972
"ENSG00000125962",10.9320286199865
"ENSG00000125965",2.39675324336572
"ENSG00000125966",4.71868133825308
"ENSG00000125967",11.4384123950029
"ENSG00000125968",12.5298954557663
"ENSG00000125970",13.037901840777
"ENSG00000125971",14.0374500809358
"ENSG00000125977",14.5276455131723
"ENSG00000125991",14.0165147066641
"ENSG00000125995",11.7028149327941
"ENSG00000126001",11.5591445721226
"ENSG00000126003",11.4218928056442
"ENSG00000126005",11.574172781355
"ENSG00000126012",13.1919812093944
"ENSG00000126016",10.6588480887359
"ENSG00000126062",11.7608878983738
"ENSG00000126067",13.5394985201172
"ENSG00000126070",12.6993921671533
"ENSG00000126088",13.5945842413779
"ENSG00000126091",12.0815018637873
"ENSG00000126106",10.7847705287109
"ENSG00000126107",12.3378008497063
"ENSG00000126214",12.5375830141387
"ENSG00000126215",7.7543052479838
"ENSG00000126216",12.4037805102597
"ENSG00000126217",13.6213579249042
"ENSG00000126218",8.73660324625034
"ENSG00000126226",14.0722692874485
"ENSG00000126243",8.73660324625034
"ENSG00000126246",7.25473423849329
"ENSG00000126247",15.7140245203643
"ENSG00000126249",9.13822022976686
"ENSG00000126254",11.1348455029862
"ENSG00000126261",14.204510646955
"ENSG00000126262",4.71868133825308
"ENSG00000126264",7.60620660899467
"ENSG00000126267",15.8705858065958
"ENSG00000126351",14.323419872713
"ENSG00000126353",2.39675324336572
"ENSG00000126368",10.6399272268387
"ENSG00000126391",10.947500028749
"ENSG00000126432",15.1129296491731
"ENSG00000126453",9.16493756814264
"ENSG00000126456",11.7739637737543
"ENSG00000126457",13.2908130896397
"ENSG00000126458",12.8050829841331
"ENSG00000126460",7.04060943314044
"ENSG00000126461",9.94364770325335
"ENSG00000126464",9.91245308164976
