"","P01100"
"ENSG00000092098",10.7364490129381
"ENSG00000092108",13.6126235883333
"ENSG00000092140",11.867110474212
"ENSG00000092148",15.4205001864194
"ENSG00000092199",15.6076844132683
"ENSG00000092200",6.36542636852261
"ENSG00000092201",13.7858724931693
"ENSG00000092203",14.2957088124854
"ENSG00000092208",10.5291727950358
"ENSG00000092295",4.24994915110268
"ENSG00000092330",13.0214386206033
"ENSG00000092421",10.9270814957517
"ENSG00000092439",14.7354430663262
"ENSG00000092445",10.1806864886656
"ENSG00000092470",9.00483665326615
"ENSG00000092529",8.68735446340998
"ENSG00000092531",14.3029699541594
"ENSG00000092607",7.79426966732649
"ENSG00000092621",8.85481120926154
"ENSG00000092758",6.91291416382511
"ENSG00000092820",15.667625888341
"ENSG00000092841",16.1901403770674
"ENSG00000092847",12.8134632325598
"ENSG00000092853",7.18854860643853
"ENSG00000092871",11.7708951589527
"ENSG00000092929",10.1161977622139
"ENSG00000092931",12.7080139339761
"ENSG00000092964",14.5495387843688
"ENSG00000092969",9.86465899521789
"ENSG00000092978",11.9152850682879
"ENSG00000093000",12.4148560777784
"ENSG00000093009",4.98691474526888
"ENSG00000093010",11.781330611619
"ENSG00000093072",12.7052763714072
"ENSG00000093100",4.98691474526888
"ENSG00000093134",6.12441826901882
"ENSG00000093144",13.7910457664522
"ENSG00000093167",15.3473229200929
"ENSG00000093183",13.6314921022873
"ENSG00000093217",7.30884284015625
"ENSG00000094631",12.7878146451892
"ENSG00000094755",7.05730407316028
"ENSG00000094804",8.39290710494472
"ENSG00000094841",11.5808660292173
"ENSG00000094880",12.8185386820896
"ENSG00000094914",12.7852245277235
"ENSG00000094916",14.0717231330732
"ENSG00000094963",15.4288214498111
"ENSG00000094975",12.9767349653865
"ENSG00000095002",12.4047672601548
"ENSG00000095015",11.8473810037861
"ENSG00000095059",12.6635770801268
"ENSG00000095066",13.1558375271218
"ENSG00000095139",14.7933032532851
"ENSG00000095203",13.3061352477928
"ENSG00000095209",14.2672215517226
"ENSG00000095261",12.3567301695528
"ENSG00000095303",10.426537882826
"ENSG00000095319",12.5461006110566
"ENSG00000095321",13.3903529082772
"ENSG00000095370",11.837414159027
"ENSG00000095380",11.8172714926881
"ENSG00000095383",8.93177319107642
"ENSG00000095397",6.57187724599004
"ENSG00000095485",11.9387822495958
"ENSG00000095539",7.41987415254499
"ENSG00000095564",13.6358115517441
"ENSG00000095574",12.7025336043437
"ENSG00000095585",6.36542636852261
"ENSG00000095587",10.0313088646273
"ENSG00000095627",9.58384988765612
"ENSG00000095637",17.8682964134821
"ENSG00000095713",8.09125140508362
"ENSG00000095739",11.3688902238262
"ENSG00000095787",14.8716957997402
"ENSG00000095794",13.1006569113181
"ENSG00000095906",9.78392772310503
"ENSG00000095951",11.7968436109903
"ENSG00000095970",8.02253865499961
"ENSG00000096060",16.4466537235723
"ENSG00000096063",12.9352819768536
"ENSG00000096070",12.3740704629319
"ENSG00000096080",12.4835688278624
"ENSG00000096092",11.1366618647736
"ENSG00000096093",11.952699029931
"ENSG00000096384",17.7000004883767
"ENSG00000096401",13.6557997295351
"ENSG00000096433",12.8634316918339
"ENSG00000096654",9.88415517084368
"ENSG00000096696",16.8910224650301
"ENSG00000096717",12.4835688278624
"ENSG00000096746",14.228659610209
"ENSG00000096872",12.1182572843921
"ENSG00000096968",13.8026182486169
"ENSG00000096996",6.12441826901882
"ENSG00000097007",12.7981288627821
"ENSG00000097021",9.45940251673163
"ENSG00000097033",15.7882997749503
"ENSG00000097046",9.20414546148955
"ENSG00000097096",11.3409436833233
"ENSG00000099139",11.0003770050754
"ENSG00000099194",9.53535136996493
"ENSG00000099203",11.4883538904278
"ENSG00000099204",18.5407599953328
"ENSG00000099219",12.9767349653865
"ENSG00000099246",15.1128447553356
"ENSG00000099250",15.7766113974188
"ENSG00000099251",8.33741199235302
"ENSG00000099256",10.9270814957517
"ENSG00000099260",16.3244251518372
"ENSG00000099282",10.4787678415986
"ENSG00000099284",11.1366618647736
"ENSG00000099290",11.6278826557188
"ENSG00000099308",9.97786960566588
"ENSG00000099326",10.9914161375038
"ENSG00000099330",10.9914161375038
"ENSG00000099331",12.6494051091827
"ENSG00000099337",11.1037785029598
"ENSG00000099338",6.91291416382511
"ENSG00000099341",16.096353664457
"ENSG00000099364",8.73107584083929
"ENSG00000099365",8.21957550205916
"ENSG00000099377",9.74180224743235
"ENSG00000099381",10.8498619932898
"ENSG00000099385",11.701160262935
"ENSG00000099622",15.9502443613015
"ENSG00000099624",11.6220886919438
"ENSG00000099625",2.66498665038152
"ENSG00000099783",14.0990935789915
"ENSG00000099785",13.0796718861887
"ENSG00000099795",12.2741653885235
"ENSG00000099797",12.3142428278988
"ENSG00000099800",11.0003770050754
"ENSG00000099804",12.3142428278988
"ENSG00000099810",12.1223675294541
"ENSG00000099814",9.88415517084368
"ENSG00000099817",12.2704661684432
"ENSG00000099821",11.6678016659886
"ENSG00000099822",10.2272290746026
"ENSG00000099840",8.68735446340998
"ENSG00000099849",7.6191829607684
"ENSG00000099860",13.1110360570981
"ENSG00000099864",10.7994129706024
"ENSG00000099869",5.83491165182383
"ENSG00000099875",13.9440167868312
"ENSG00000099889",10.7682744587935
"ENSG00000099899",10.9457574205121
"ENSG00000099901",11.1447669144106
"ENSG00000099904",10.0828391652674
"ENSG00000099910",10.8986063271412
"ENSG00000099917",11.9387822495958
"ENSG00000099937",4.24994915110268
"ENSG00000099940",13.3365277170934
"ENSG00000099942",14.0589133260219
"ENSG00000099949",12.2367392938851
"ENSG00000099953",10.7891079622107
"ENSG00000099954",11.586827587456
"ENSG00000099956",12.2593112543064
"ENSG00000099957",9.92237449307417
"ENSG00000099958",6.75244949163186
"ENSG00000099968",15.3411641272141
"ENSG00000099974",8.33741199235302
"ENSG00000099977",12.4739508253008
"ENSG00000099984",7.79426966732649
"ENSG00000099985",6.12441826901882
"ENSG00000099991",12.0551556065817
"ENSG00000099992",9.88415517084368
"ENSG00000099994",9.45940251673163
"ENSG00000099995",13.4859633430028
"ENSG00000099998",12.5120439964729
"ENSG00000099999",9.84489574039646
"ENSG00000100003",6.75244949163186
"ENSG00000100014",12.0679986739565
"ENSG00000100023",12.3843754713236
"ENSG00000100024",9.23484225871247
"ENSG00000100027",11.4626481762353
"ENSG00000100028",13.4471658442127
"ENSG00000100029",11.6734152724521
"ENSG00000100030",14.8333453776054
"ENSG00000100031",7.30884284015625
"ENSG00000100033",12.9744630042226
"ENSG00000100034",11.3124450768364
"ENSG00000100036",8.59572398794441
"ENSG00000100038",10.7256825820691
"ENSG00000100053",5.83491165182383
"ENSG00000100055",10.0996148780182
"ENSG00000100056",10.0486909428556
"ENSG00000100058",10.426537882826
"ENSG00000100060",10.7994129706024
"ENSG00000100065",10.6817949380681
"ENSG00000100068",8.77351110715969
"ENSG00000100075",11.0870514165543
"ENSG00000100077",11.3338716346478
"ENSG00000100083",11.9152850682879
"ENSG00000100084",9.65367133715369
"ENSG00000100092",7.30884284015625
"ENSG00000100095",4.24994915110268
"ENSG00000100097",14.1351370856559
"ENSG00000100099",11.9981420006921
"ENSG00000100100",12.9069698000758
"ENSG00000100101",10.2272290746026
"ENSG00000100104",12.6720139172755
"ENSG00000100105",11.6162713653485
"ENSG00000100106",12.3462250621593
"ENSG00000100109",12.576378638225
"ENSG00000100116",12.5613190542915
"ENSG00000100122",4.24994915110268
"ENSG00000100124",11.5567703535998
"ENSG00000100129",15.7003012602059
"ENSG00000100138",14.56698483605
"ENSG00000100139",10.8986063271412
"ENSG00000100142",12.288868140395
"ENSG00000100146",8.33741199235302
"ENSG00000100147",7.79426966732649
"ENSG00000100150",10.8695577946307
"ENSG00000100151",11.9891671970003
"ENSG00000100154",12.1628384873326
"ENSG00000100162",4.24994915110268
"ENSG00000100167",2.66498665038152
"ENSG00000100170",16.0265192632226
"ENSG00000100181",9.95960739927315
"ENSG00000100191",5.83491165182383
"ENSG00000100196",10.5537298992798
"ENSG00000100197",2.66498665038152
"ENSG00000100201",16.9318463778889
"ENSG00000100206",5.83491165182383
"ENSG00000100207",11.4561495389365
"ENSG00000100209",10.9914161375038
"ENSG00000100211",13.2750887133812
"ENSG00000100216",13.0754380018855
"ENSG00000100219",14.1693090986734
"ENSG00000100220",13.8566627967339
"ENSG00000100221",13.1914858895181
"ENSG00000100225",13.8504815745924
"ENSG00000100226",12.0933468230858
"ENSG00000100227",13.2452452178813
"ENSG00000100228",7.05730407316028
"ENSG00000100234",17.4939660475168
"ENSG00000100239",12.7852245277235
"ENSG00000100241",12.1427449168254
"ENSG00000100242",14.1603420426175
"ENSG00000100243",14.9758833991792
"ENSG00000100246",10.5415035969465
"ENSG00000100258",10.4397737099827
"ENSG00000100263",10.3723457824624
"ENSG00000100266",14.1880584773219
"ENSG00000100271",10.5537298992798
"ENSG00000100276",6.91291416382511
"ENSG00000100280",12.2214927050534
"ENSG00000100281",12.2961637060855
"ENSG00000100284",13.3576021520761
"ENSG00000100285",6.12441826901882
"ENSG00000100288",9.07437758651922
"ENSG00000100292",10.5415035969465
"ENSG00000100294",11.0356740571887
"ENSG00000100296",13.3187274290881
"ENSG00000100297",10.7471356917354
"ENSG00000100298",5.83491165182383
"ENSG00000100299",11.0870514165543
"ENSG00000100300",11.3963056814066
"ENSG00000100302",10.2723169641311
"ENSG00000100304",10.5415035969465
"ENSG00000100307",14.2362652688961
"ENSG00000100311",12.1747616547085
"ENSG00000100312",7.30884284015625
"ENSG00000100316",15.9444521421755
"ENSG00000100319",10.6249885824496
"ENSG00000100320",14.6064011213244
"ENSG00000100321",11.5073369937953
"ENSG00000100324",11.5384307628969
"ENSG00000100325",12.4381258571012
"ENSG00000100330",13.7195909683422
"ENSG00000100335",12.7025336043437
"ENSG00000100336",10.7994129706024
"ENSG00000100342",12.2555737002966
"ENSG00000100345",15.3772986921618
"ENSG00000100347",13.8330319186056
"ENSG00000100348",14.238160435068
"ENSG00000100350",10.2870384698379
"ENSG00000100351",9.32319813313332
"ENSG00000100353",14.6667466787087
"ENSG00000100354",13.287953595172
"ENSG00000100359",12.1223675294541
"ENSG00000100360",12.303422564372
"ENSG00000100364",11.4561495389365
"ENSG00000100365",9.58384988765612
"ENSG00000100368",9.17278129058022
"ENSG00000100372",10.9914161375038
"ENSG00000100376",13.1192859440014
"ENSG00000100379",10.3996962706074
"ENSG00000100380",15.6577480013247
"ENSG00000100385",4.98691474526888
"ENSG00000100387",12.8585120108827
"ENSG00000100393",13.2658287647688
"ENSG00000100395",12.2480694178845
"ENSG00000100399",8.68735446340998
"ENSG00000100401",12.6804017027682
"ENSG00000100403",13.2319920206286
"ENSG00000100410",11.781330611619
"ENSG00000100412",16.7853055393214
"ENSG00000100413",11.4298582411176
"ENSG00000100416",12.5461006110566
"ENSG00000100417",11.3196226789095
"ENSG00000100418",14.2737035044021
"ENSG00000100422",14.6709620068819
"ENSG00000100425",11.4232098651082
"ENSG00000100426",10.426537882826
"ENSG00000100429",6.57187724599004
"ENSG00000100439",12.9399471225221
"ENSG00000100441",13.5964628842683
"ENSG00000100442",15.0381236861836
"ENSG00000100445",13.3151408640566
"ENSG00000100448",5.47234157243913
"ENSG00000100450",5.47234157243913
"ENSG00000100453",5.83491165182383
"ENSG00000100461",13.2565089969523
"ENSG00000100462",13.3628230083439
"ENSG00000100473",8.27969649449673
"ENSG00000100478",11.0356740571887
"ENSG00000100479",8.44634636390618
"ENSG00000100483",11.9057779825435
"ENSG00000100485",14.0438233635921
"ENSG00000100490",7.52296764550909
"ENSG00000100503",14.0296685062461
"ENSG00000100504",11.4883538904278
"ENSG00000100505",9.40645363678267
"ENSG00000100519",14.7192517900073
"ENSG00000100522",11.5384307628969
"ENSG00000100523",12.0115003835472
"ENSG00000100526",10.3860858390887
"ENSG00000100528",13.868946353621
"ENSG00000100532",12.3462250621593
"ENSG00000100554",15.2936600144498
"ENSG00000100558",5.47234157243913
"ENSG00000100564",11.7444714342083
"ENSG00000100567",14.587199368167
"ENSG00000100568",14.4344112919343
"ENSG00000100575",12.1305530551909
"ENSG00000100577",10.7039056396738
"ENSG00000100578",11.3963056814066
"ENSG00000100580",12.3671593357471
"ENSG00000100583",5.47234157243913
"ENSG00000100591",14.1673212305795
"ENSG00000100592",14.1543328911006
"ENSG00000100596",12.7297294151318
"ENSG00000100599",10.452889209773
"ENSG00000100600",14.1997758618618
"ENSG00000100601",12.0722544146263
"ENSG00000100603",13.4123404798596
"ENSG00000100605",13.7689300802731
"ENSG00000100612",13.0733163911489
"ENSG00000100614",15.1995327178415
"ENSG00000100625",8.73107584083929
"ENSG00000100626",14.0917755449771
"ENSG00000100628",14.7939476012372
"ENSG00000100629",9.55980441368946
"ENSG00000100632",13.1538309968389
"ENSG00000100644",14.7341007121555
"ENSG00000100647",13.0103918970993
"ENSG00000100650",15.92693463414
"ENSG00000100664",15.8815809570203
"ENSG00000100678",2.66498665038152
"ENSG00000100697",14.0567672563947
"ENSG00000100711",12.8336587685138
"ENSG00000100714",13.7949135838919
"ENSG00000100722",13.3418252568557
"ENSG00000100726",9.43317097515845
"ENSG00000100731",14.5053712010932
"ENSG00000100744",11.8913988431703
"ENSG00000100749",10.6593400872404
"ENSG00000100764",14.3056834879516
"ENSG00000100767",10.2424154784173
"ENSG00000100784",11.4755582851227
"ENSG00000100796",13.6023604705737
"ENSG00000100802",10.3160383415604
"ENSG00000100804",14.6100646454893
"ENSG00000100811",14.2055990586311
"ENSG00000100813",14.3510494002769
"ENSG00000100814",13.9897297608759
"ENSG00000100815",13.2861227636562
"ENSG00000100823",14.3236444425076
"ENSG00000100836",13.0669327743581
"ENSG00000100842",9.26489949256865
"ENSG00000100852",15.293204330605
"ENSG00000100865",12.3567301695528
"ENSG00000100883",13.5994146910083
"ENSG00000100888",13.1973425756704
"ENSG00000100889",10.1325922004645
"ENSG00000100890",5.83491165182383
"ENSG00000100897",14.3298783196676
"ENSG00000100902",11.5748797341516
"ENSG00000100906",13.9681965993263
"ENSG00000100908",10.0137148046126
"ENSG00000100911",13.7949135838919
"ENSG00000100916",12.4803699461951
"ENSG00000100918",9.84489574039646
"ENSG00000100926",8.8938053408774
"ENSG00000100934",14.7165354888219
"ENSG00000100938",13.6228142112153
"ENSG00000100941",13.9987010764755
"ENSG00000100949",11.6045658646962
"ENSG00000100968",12.890194087325
"ENSG00000100979",13.91350725532
"ENSG00000100982",12.0203377468063
"ENSG00000100983",12.86097394841
"ENSG00000100985",7.41987415254499
"ENSG00000100987",6.57187724599004
"ENSG00000100991",13.8051773535734
"ENSG00000100994",15.4370949924336
"ENSG00000100997",12.0247362107038
"ENSG00000101000",11.3757930840809
"ENSG00000101003",8.02253865499961
"ENSG00000101004",10.9733256805209
"ENSG00000101017",11.1528266842046
"ENSG00000101019",14.5997832425599
"ENSG00000101040",13.2658287647688
"ENSG00000101049",6.57187724599004
"ENSG00000101052",11.2760114476889
"ENSG00000101057",6.12441826901882
"ENSG00000101079",13.79748638001
"ENSG00000101082",6.57187724599004
"ENSG00000101084",9.04002608172845
"ENSG00000101096",10.3860858390887
"ENSG00000101098",5.47234157243913
"ENSG00000101104",9.76301873334205
"ENSG00000101109",11.943436108602
"ENSG00000101126",13.751786336005
"ENSG00000101132",12.5089077016706
"ENSG00000101134",10.3584736078808
"ENSG00000101138",12.1386924000009
"ENSG00000101144",10.3016112709252
"ENSG00000101146",11.8473810037861
"ENSG00000101150",14.248539580848
"ENSG00000101152",12.8083698643713
"ENSG00000101158",12.8829443482456
"ENSG00000101160",14.6604005026067
"ENSG00000101161",13.1027387227051
"ENSG00000101162",7.18854860643853
"ENSG00000101166",13.4123404798596
"ENSG00000101181",11.7337649283669
"ENSG00000101182",14.7001293982674
"ENSG00000101187",12.0203377468063
"ENSG00000101189",11.3479812340632
"ENSG00000101190",10.7682744587935
"ENSG00000101191",13.3382957259432
"ENSG00000101193",11.8622033434916
"ENSG00000101194",8.1568397467112
"ENSG00000101197",4.24994915110268
"ENSG00000101199",11.7444714342083
"ENSG00000101210",15.8300506563802
"ENSG00000101216",10.3584736078808
"ENSG00000101220",9.53535136996493
"ENSG00000101224",11.7603836731741
"ENSG00000101230",8.44634636390618
"ENSG00000101236",11.0356740571887
"ENSG00000101246",11.837414159027
"ENSG00000101247",12.9880414107232
"ENSG00000101251",5.83491165182383
"ENSG00000101255",7.30884284015625
"ENSG00000101265",11.2537012859638
"ENSG00000101266",14.5760040581785
"ENSG00000101276",10.8986063271412
"ENSG00000101278",4.98691474526888
"ENSG00000101282",4.98691474526888
"ENSG00000101290",15.1287664357169
"ENSG00000101294",12.6692071166997
"ENSG00000101298",11.2080184706368
"ENSG00000101306",7.41987415254499
"ENSG00000101307",7.18854860643853
"ENSG00000101310",11.4561495389365
"ENSG00000101311",8.54762969974336
"ENSG00000101331",11.1767393041489
"ENSG00000101333",13.2012338660696
"ENSG00000101335",17.0304205686971
"ENSG00000101336",10.3160383415604
"ENSG00000101337",13.177727113185
"ENSG00000101343",12.5276240079403
"ENSG00000101346",13.6529611746777
"ENSG00000101347",14.3882209512749
"ENSG00000101350",12.4803699461951
"ENSG00000101353",9.86465899521789
"ENSG00000101361",12.930601696866
"ENSG00000101363",12.1016981925187
"ENSG00000101365",14.9414018922742
"ENSG00000101367",14.1300428182127
"ENSG00000101384",14.0812563949047
"ENSG00000101391",12.6350925409937
"ENSG00000101400",14.3405026944643
"ENSG00000101407",11.6508285873849
"ENSG00000101412",8.09125140508362
"ENSG00000101413",13.975031330029
"ENSG00000101417",10.0658660866637
"ENSG00000101421",14.4161122337488
"ENSG00000101425",4.98691474526888
"ENSG00000101439",15.2660609893232
"ENSG00000101440",10.2574436876496
"ENSG00000101442",10.2574436876496
"ENSG00000101443",5.47234157243913
"ENSG00000101444",14.0770271649332
"ENSG00000101445",10.9550054973141
"ENSG00000101447",8.39290710494472
"ENSG00000101452",12.655090614239
"ENSG00000101457",12.0764976383936
"ENSG00000101460",11.9846587713285
"ENSG00000101463",12.0465296015661
"ENSG00000101464",11.7175547011857
"ENSG00000101470",6.12441826901882
"ENSG00000101473",11.3757930840809
"ENSG00000101474",13.2471286320403
"ENSG00000101489",4.24994915110268
"ENSG00000101493",11.3619541766158
"ENSG00000101542",5.47234157243913
"ENSG00000101544",11.8962078310927
"ENSG00000101546",11.0786145794057
"ENSG00000101557",14.2267519140092
"ENSG00000101558",15.3599973900348
"ENSG00000101574",11.1366618647736
"ENSG00000101577",12.3178316233835
"ENSG00000101596",13.7923361914406
"ENSG00000101605",17.4882045972066
"ENSG00000101608",18.425004828381
"ENSG00000101624",10.0828391652674
"ENSG00000101638",8.73107584083929
"ENSG00000101639",12.909350485502
"ENSG00000101654",13.5128270060122
"ENSG00000101665",12.6776111892466
"ENSG00000101670",4.24994915110268
"ENSG00000101680",6.57187724599004
"ENSG00000101695",11.4561495389365
"ENSG00000101745",13.7649918748042
"ENSG00000101746",6.36542636852261
"ENSG00000101751",12.576378638225
"ENSG00000101752",13.1233932636181
"ENSG00000101773",10.8399123328822
"ENSG00000101782",14.6821430367646
"ENSG00000101811",10.6016245893841
"ENSG00000101825",9.00483665326615
"ENSG00000101843",11.9801362126378
"ENSG00000101844",12.9653392107097
"ENSG00000101846",11.8962078310927
"ENSG00000101849",11.4298582411176
"ENSG00000101856",12.7025336043437
"ENSG00000101868",11.2157334357648
"ENSG00000101871",11.2002620270023
"ENSG00000101882",11.5748797341516
"ENSG00000101883",4.24994915110268
"ENSG00000101888",9.60750115572076
"ENSG00000101892",7.41987415254499
"ENSG00000101898",6.12441826901882
"ENSG00000101901",12.9422740505119
"ENSG00000101911",9.53535136996493
"ENSG00000101916",9.26489949256865
"ENSG00000101928",13.2395801777191
"ENSG00000101935",9.53535136996493
"ENSG00000101938",10.3996962706074
"ENSG00000101940",13.0796718861887
"ENSG00000101945",9.78392772310503
"ENSG00000101955",13.7263578430413
"ENSG00000101966",13.1934407611463
"ENSG00000101972",13.89920532862
"ENSG00000101974",11.3963056814066
"ENSG00000101977",9.58384988765612
"ENSG00000101986",9.74180224743235
"ENSG00000101997",10.0996148780182
"ENSG00000102001",4.98691474526888
"ENSG00000102003",8.39290710494472
"ENSG00000102007",13.5635880377855
"ENSG00000102010",9.55980441368946
"ENSG00000102024",14.6129887813592
"ENSG00000102030",11.1285110236527
"ENSG00000102032",10.0658660866637
"ENSG00000102034",9.88415517084368
"ENSG00000102038",14.2653642034894
"ENSG00000102043",6.57187724599004
"ENSG00000102048",10.4397737099827
"ENSG00000102053",7.6191829607684
"ENSG00000102054",14.9506778417116
"ENSG00000102057",7.52296764550909
"ENSG00000102078",11.0615914315634
"ENSG00000102081",13.4602146164102
"ENSG00000102096",9.20414546148955
"ENSG00000102098",9.29434327046113
"ENSG00000102100",10.7148351998321
"ENSG00000102103",12.1983163826874
"ENSG00000102119",12.5912826451626
"ENSG00000102125",12.6465539322845
"ENSG00000102144",16.8799887037588
"ENSG00000102158",14.4227933225787
"ENSG00000102172",13.334757538907
"ENSG00000102174",7.6191829607684
"ENSG00000102178",13.546865357982
"ENSG00000102181",14.6166356362861
"ENSG00000102189",13.1498095446437
"ENSG00000102218",11.3895005035015
"ENSG00000102221",11.6508285873849
"ENSG00000102225",14.2579108060092
"ENSG00000102226",12.6089665647253
"ENSG00000102230",6.12441826901882
"ENSG00000102241",14.5586673887724
"ENSG00000102245",4.24994915110268
"ENSG00000102265",14.2200550417149
"ENSG00000102271",7.52296764550909
"ENSG00000102287",13.2281829225983
"ENSG00000102302",10.1806864886656
"ENSG00000102309",11.7066458020187
"ENSG00000102312",11.0530039357267
"ENSG00000102316",14.3658598055218
"ENSG00000102317",15.8888375333549
"ENSG00000102349",10.9081606338545
"ENSG00000102359",11.4755582851227
"ENSG00000102362",11.0786145794057
"ENSG00000102383",10.4658865503018
"ENSG00000102384",6.75244949163186
"ENSG00000102385",4.24994915110268
"ENSG00000102387",4.24994915110268
"ENSG00000102390",11.7444714342083
"ENSG00000102393",11.1528266842046
"ENSG00000102401",14.5722528989126
"ENSG00000102409",13.7236549007221
"ENSG00000102445",5.83491165182383
"ENSG00000102452",11.5506830237209
"ENSG00000102466",10.2723169641311
"ENSG00000102468",4.24994915110268
"ENSG00000102471",13.7702404300824
"ENSG00000102524",8.96876739855862
"ENSG00000102531",13.7689300802731
"ENSG00000102543",11.4561495389365
"ENSG00000102547",12.810918796202
"ENSG00000102554",9.80453800278032
"ENSG00000102572",13.959032963653
"ENSG00000102575",6.36542636852261
"ENSG00000102580",13.8628176483937
"ENSG00000102595",12.6379664364478
"ENSG00000102606",13.898007076856
"ENSG00000102678",11.1846229032247
"ENSG00000102683",14.6561541565215
"ENSG00000102699",13.3223050999628
"ENSG00000102710",13.0014932101918
"ENSG00000102738",12.579371782537
"ENSG00000102743",9.17278129058022
"ENSG00000102753",14.7474683782446
"ENSG00000102755",15.4461414210774
"ENSG00000102760",13.987478187979
"ENSG00000102763",14.2210136431062
"ENSG00000102780",13.139706596908
"ENSG00000102781",13.6614601391147
"ENSG00000102786",12.6264363447797
"ENSG00000102796",11.449621495939
"ENSG00000102802",12.0637303423197
"ENSG00000102804",15.3031962770151
"ENSG00000102805",12.3214115136593
"ENSG00000102837",8.39290710494472
"ENSG00000102858",11.0269304241168
"ENSG00000102870",12.8950070860872
"ENSG00000102871",9.53535136996493
"ENSG00000102878",11.8172714926881
"ENSG00000102879",9.32319813313332
"ENSG00000102882",13.0148207418388
"ENSG00000102886",8.73107584083929
"ENSG00000102890",4.24994915110268
"ENSG00000102893",14.8569711637418
"ENSG00000102897",13.5681153271938
"ENSG00000102898",13.1717900881772
"ENSG00000102900",11.9891671970003
"ENSG00000102901",12.2778551476726
"ENSG00000102904",8.1568397467112
"ENSG00000102908",13.2414709971784
"ENSG00000102910",14.6041985330479
"ENSG00000102921",12.7297294151318
"ENSG00000102924",10.5415035969465
"ENSG00000102931",14.1583417718764
"ENSG00000102934",9.43317097515845
"ENSG00000102935",9.48516561279671
"ENSG00000102962",2.66498665038152
"ENSG00000102967",10.6249885824496
"ENSG00000102974",12.9835294600842
"ENSG00000102977",9.76301873334205
"ENSG00000102978",13.8305217917594
"ENSG00000102981",8.1568397467112
"ENSG00000102984",9.14072008134792
"ENSG00000102996",11.4298582411176
"ENSG00000103005",13.0367632947194
"ENSG00000103018",13.7910457664522
"ENSG00000103021",10.6133538819662
"ENSG00000103024",9.23484225871247
"ENSG00000103034",17.1989854939231
"ENSG00000103035",15.2567427264045
"ENSG00000103037",13.3187274290881
"ENSG00000103042",13.2621080791711
"ENSG00000103043",11.7603836731741
"ENSG00000103044",8.73107584083929
"ENSG00000103047",11.0786145794057
"ENSG00000103051",13.468310569423
"ENSG00000103056",2.66498665038152
"ENSG00000103061",12.2518264383433
"ENSG00000103064",15.2822245151276
"ENSG00000103066",13.3043273590338
"ENSG00000103067",5.47234157243913
"ENSG00000103091",13.4715362723675
"ENSG00000103111",12.1548346108208
"ENSG00000103121",13.352362333819
"ENSG00000103126",10.4397737099827
"ENSG00000103145",11.852338723582
"ENSG00000103148",10.9641946687688
"ENSG00000103150",13.8342853461744
"ENSG00000103152",10.6133538819662
"ENSG00000103154",5.47234157243913
"ENSG00000103160",13.3680250393679
"ENSG00000103168",12.6465539322845
"ENSG00000103174",10.1325922004645
"ENSG00000103175",9.60750115572076
"ENSG00000103184",11.5506830237209
"ENSG00000103187",11.0269304241168
"ENSG00000103194",13.624264156102
"ENSG00000103196",13.6111618911051
"ENSG00000103197",12.5276240079403
"ENSG00000103199",10.0658660866637
"ENSG00000103202",12.4707305225331
"ENSG00000103222",12.9259061840444
"ENSG00000103226",11.5384307628969
"ENSG00000103227",9.65367133715369
"ENSG00000103241",7.18854860643853
"ENSG00000103245",10.6133538819662
"ENSG00000103248",10.7994129706024
"ENSG00000103249",11.403078910002
"ENSG00000103253",7.30884284015625
"ENSG00000103254",7.30884284015625
"ENSG00000103257",8.33741199235302
"ENSG00000103260",9.84489574039646
"ENSG00000103264",12.9880414107232
"ENSG00000103266",13.1336106932995
"ENSG00000103269",6.57187724599004
"ENSG00000103274",12.8261185333658
"ENSG00000103275",13.5112605617314
"ENSG00000103313",7.18854860643853
"ENSG00000103316",14.1218543887619
"ENSG00000103319",13.1992895328362
"ENSG00000103326",9.32319813313332
"ENSG00000103335",11.3267647481535
"ENSG00000103342",14.7626896139062
"ENSG00000103343",11.0003770050754
"ENSG00000103351",11.7865201677216
"ENSG00000103353",14.0578406902544
"ENSG00000103356",12.7511228754088
"ENSG00000103363",12.9235526842715
"ENSG00000103365",13.9784365913446
"ENSG00000103381",12.288868140395
"ENSG00000103404",12.9045851796306
"ENSG00000103415",14.330766678711
"ENSG00000103423",13.738458804358
"ENSG00000103429",13.4986673990363
"ENSG00000103449",5.47234157243913
"ENSG00000103472",8.33741199235302
"ENSG00000103479",14.7314122510171
"ENSG00000103485",12.5276240079403
"ENSG00000103489",9.53535136996493
"ENSG00000103490",7.41987415254499
"ENSG00000103494",9.9033913897066
"ENSG00000103495",12.1182572843921
"ENSG00000103496",12.3391789185272
"ENSG00000103502",13.0258337345612
"ENSG00000103507",13.0669327743581
"ENSG00000103510",12.9880414107232
"ENSG00000103512",13.729055730767
"ENSG00000103522",2.66498665038152
"ENSG00000103528",6.75244949163186
"ENSG00000103540",12.1548346108208
"ENSG00000103544",12.7297294151318
"ENSG00000103549",12.3706190377429
"ENSG00000103550",10.9641946687688
"ENSG00000103569",9.00483665326615
"ENSG00000103591",13.1658285299385
"ENSG00000103599",7.52296764550909
"ENSG00000103642",13.5816125725928
"ENSG00000103647",11.6621661313191
"ENSG00000103653",11.0092825582973
"ENSG00000103657",14.6195464973814
"ENSG00000103671",12.5703736553997
"ENSG00000103707",12.015925831928
"ENSG00000103710",12.8006959364859
