"","P01360"
"ENSG00000111331",11.4105619063789
"ENSG00000111335",11.361118919815
"ENSG00000111339",11.683504214846
"ENSG00000111341",16.1670850246587
"ENSG00000111348",13.5836746435503
"ENSG00000111358",12.205554870653
"ENSG00000111361",13.0333200911378
"ENSG00000111364",11.1284010028179
"ENSG00000111371",16.2753832132187
"ENSG00000111404",9.42594493907831
"ENSG00000111405",7.94226577419433
"ENSG00000111412",11.0680513469031
"ENSG00000111424",7.18890574177746
"ENSG00000111432",5.51905434346979
"ENSG00000111445",10.3860522119548
"ENSG00000111450",12.536368928772
"ENSG00000111452",13.9280594806907
"ENSG00000111481",14.0170875716377
"ENSG00000111490",7.34502494369474
"ENSG00000111530",13.439542542479
"ENSG00000111540",12.8418019186637
"ENSG00000111554",11.4668904890772
"ENSG00000111581",12.5782758805059
"ENSG00000111596",13.3281647251326
"ENSG00000111602",9.62186514905356
"ENSG00000111605",13.5297731601068
"ENSG00000111615",13.3628326737773
"ENSG00000111639",14.3001159487093
"ENSG00000111640",18.5327735338037
"ENSG00000111641",11.6613935132402
"ENSG00000111642",14.9247760177706
"ENSG00000111644",5.96651332044101
"ENSG00000111647",13.0923572534192
"ENSG00000111652",13.7535452129135
"ENSG00000111653",11.9284452796075
"ENSG00000111664",11.123017806121
"ENSG00000111665",7.10401684419095
"ENSG00000111666",14.6569769778041
"ENSG00000111667",13.163566154724
"ENSG00000111669",16.4589674145052
"ENSG00000111670",13.4144230691831
"ENSG00000111671",9.04830741160466
"ENSG00000111674",11.8556623336623
"ENSG00000111676",13.9365233158728
"ENSG00000111678",13.3269946560978
"ENSG00000111679",9.60651718472013
"ENSG00000111684",13.4111141341525
"ENSG00000111696",10.9635045705687
"ENSG00000111707",12.9551980072132
"ENSG00000111711",13.5256991862287
"ENSG00000111713",5.51905434346979
"ENSG00000111716",17.8888251635707
"ENSG00000111725",12.0326025108988
"ENSG00000111726",13.7003195624026
"ENSG00000111727",12.8170127341991
"ENSG00000111728",7.01381903521937
"ENSG00000111729",7.41717472945057
"ENSG00000111731",13.5297731601068
"ENSG00000111737",12.4444064749258
"ENSG00000111752",11.6724912221235
"ENSG00000111775",12.1953320109369
"ENSG00000111783",5.2295477262748
"ENSG00000111785",12.7747267340687
"ENSG00000111786",12.5939256072871
"ENSG00000111788",9.57532256311653
"ENSG00000111790",13.5236578770224
"ENSG00000111796",6.30755023827608
"ENSG00000111799",13.6876125091482
"ENSG00000111801",11.5128933588431
"ENSG00000111802",13.2866369184816
"ENSG00000111816",12.255610022861
"ENSG00000111817",12.2131747565406
"ENSG00000111832",14.0892550528766
"ENSG00000111834",7.84098243835715
"ENSG00000111837",5.76006244297358
"ENSG00000111843",14.178239414184
"ENSG00000111845",11.3240653250591
"ENSG00000111846",13.3832404881241
"ENSG00000111850",11.1497351444968
"ENSG00000111859",13.780294511658
"ENSG00000111860",12.3961292846427
"ENSG00000111863",3.64458522555365
"ENSG00000111875",12.706181434987
"ENSG00000111877",10.5067059510421
"ENSG00000111879",7.01381903521937
"ENSG00000111880",12.3668235339733
"ENSG00000111885",13.4801093376583
"ENSG00000111886",7.48588747953459
"ENSG00000111897",16.3048040140893
"ENSG00000111906",14.0564492528531
"ENSG00000111907",14.4618353975471
"ENSG00000111911",14.1361043260395
"ENSG00000111912",11.9346040724863
"ENSG00000111913",10.9635045705687
"ENSG00000111961",13.8584994929658
"ENSG00000111962",10.7355797577742
"ENSG00000111981",5.2295477262748
"ENSG00000112029",9.47747523971839
"ENSG00000112031",12.5464577463955
"ENSG00000112033",11.8589043463544
"ENSG00000112039",8.97848596210709
"ENSG00000112053",3.64458522555365
"ENSG00000112062",13.7630937709044
"ENSG00000112077",6.45194014761125
"ENSG00000112078",13.7526740202295
"ENSG00000112079",13.53282110851
"ENSG00000112081",14.9879560324176
"ENSG00000112096",17.2052763004767
"ENSG00000112110",13.2201244723882
"ENSG00000112118",13.0290092461748
"ENSG00000112130",11.9498870018536
"ENSG00000112137",12.4594346841582
"ENSG00000112139",9.42594493907831
"ENSG00000112144",12.2004524956055
"ENSG00000112146",14.3090325101016
"ENSG00000112149",7.26907609046144
"ENSG00000112159",13.6394100543595
"ENSG00000112164",10.076431012519
"ENSG00000112167",11.0902898610794
"ENSG00000112175",10.9453190981719
"ENSG00000112182",9.72495864201767
"ENSG00000112183",15.2234296171119
"ENSG00000112186",15.4301739191068
"ENSG00000112195",5.2295477262748
"ENSG00000112200",13.3673927567232
"ENSG00000112208",13.4264913109996
"ENSG00000112210",12.0694513422006
"ENSG00000112214",10.7841365779524
"ENSG00000112218",8.90511277577687
"ENSG00000112234",11.8589043463544
"ENSG00000112237",13.125038859509
"ENSG00000112242",11.8161790473566
"ENSG00000112245",14.1098114924289
"ENSG00000112249",12.9043284892444
"ENSG00000112276",15.1874558778435
"ENSG00000112280",7.48588747953459
"ENSG00000112282",12.706181434987
"ENSG00000112290",9.178563797556
"ENSG00000112293",8.20936984433717
"ENSG00000112294",12.9567118531452
"ENSG00000112297",10.3950130795264
"ENSG00000112299",8.90511277577687
"ENSG00000112303",8.77386824249861
"ENSG00000112304",12.9999363219785
"ENSG00000112305",13.2745489127749
"ENSG00000112306",15.4847074680753
"ENSG00000112308",14.4772115652151
"ENSG00000112309",7.78754317939569
"ENSG00000112312",10.2144408338846
"ENSG00000112319",13.4111141341525
"ENSG00000112320",12.339233305885
"ENSG00000112335",15.4326237791989
"ENSG00000112339",13.9388230427799
"ENSG00000112343",11.4237573798405
"ENSG00000112357",11.7687065373828
"ENSG00000112365",10.7841365779524
"ENSG00000112367",11.2270408706642
"ENSG00000112378",15.1322578059448
"ENSG00000112379",11.3838032714512
"ENSG00000112394",9.96048953281324
"ENSG00000112406",14.1775904285496
"ENSG00000112414",9.83440978443366
"ENSG00000112419",13.5609623428939
"ENSG00000112425",13.8665750530432
"ENSG00000112473",14.1016240311116
"ENSG00000112511",13.3866138997333
"ENSG00000112514",12.693526134181
"ENSG00000112530",11.4237573798405
"ENSG00000112531",17.1480383185671
"ENSG00000112541",12.6361070716293
"ENSG00000112559",5.51905434346979
"ENSG00000112561",12.1746663749942
"ENSG00000112562",12.706181434987
"ENSG00000112576",13.4275834344741
"ENSG00000112578",10.9453190981719
"ENSG00000112584",12.8286340459295
"ENSG00000112592",10.9392059744453
"ENSG00000112599",7.73204806680399
"ENSG00000112619",8.9299874444159
"ENSG00000112624",12.172062231614
"ENSG00000112640",13.0687515143717
"ENSG00000112651",12.5200786211421
"ENSG00000112655",9.19917407723129
"ENSG00000112658",15.0559196615199
"ENSG00000112659",11.084762287111
"ENSG00000112667",11.3656844142608
"ENSG00000112679",13.7120195863102
"ENSG00000112685",12.493208165983
"ENSG00000112695",14.8946862168376
"ENSG00000112697",15.0629649449186
"ENSG00000112699",9.75310968233182
"ENSG00000112701",14.2929428075633
"ENSG00000112715",15.3663964694754
"ENSG00000112739",14.4108380466881
"ENSG00000112742",5.96651332044101
"ENSG00000112759",13.9810917853639
"ENSG00000112763",12.7097769385076
"ENSG00000112769",13.8738046090228
"ENSG00000112773",13.2364192029801
"ENSG00000112782",15.6624375574596
"ENSG00000112787",12.9536825711065
"ENSG00000112796",9.31701056752514
"ENSG00000112799",7.18890574177746
"ENSG00000112837",10.0426162995268
"ENSG00000112851",14.0199867337103
"ENSG00000112852",7.84098243835715
"ENSG00000112855",13.3502176129151
"ENSG00000112874",12.7043803173487
"ENSG00000112877",7.6743325689477
"ENSG00000112893",12.4400837899215
"ENSG00000112902",13.2623587680827
"ENSG00000112936",16.1731207318467
"ENSG00000112941",12.2580677662849
"ENSG00000112964",12.3759042565787
"ENSG00000112972",12.8933034734872
"ENSG00000112977",12.8136750923614
"ENSG00000112981",7.78754317939569
"ENSG00000112983",12.7626611138189
"ENSG00000112984",5.96651332044101
"ENSG00000112992",16.6780655850094
"ENSG00000112996",13.8568789423423
"ENSG00000113013",16.4517388647311
"ENSG00000113048",14.2497560466973
"ENSG00000113068",14.0864919300959
"ENSG00000113070",13.6089260933461
"ENSG00000113073",3.64458522555365
"ENSG00000113083",11.8782049023133
"ENSG00000113088",5.96651332044101
"ENSG00000113108",11.0167247663948
"ENSG00000113119",9.33574713010673
"ENSG00000113140",17.1337223648823
"ENSG00000113141",14.2348603751235
"ENSG00000113161",11.7267342669075
"ENSG00000113163",13.353669038104
"ENSG00000113194",12.5241684751664
"ENSG00000113196",11.9740078569879
"ENSG00000113205",8.53535615579889
"ENSG00000113209",8.43466215617942
"ENSG00000113211",7.18890574177746
"ENSG00000113212",8.20936984433717
"ENSG00000113231",12.1876170458089
"ENSG00000113240",13.576799977522
"ENSG00000113248",9.29802746415757
"ENSG00000113263",7.41717472945057
"ENSG00000113269",13.4188232099661
"ENSG00000113272",10.9992019391472
"ENSG00000113273",11.9253559956842
"ENSG00000113282",13.95935726719
"ENSG00000113296",15.7833903104105
"ENSG00000113300",12.5444456190946
"ENSG00000113303",5.96651332044101
"ENSG00000113312",13.9706401326295
"ENSG00000113318",11.370235506492
"ENSG00000113319",12.2580677662849
"ENSG00000113328",14.3874560215828
"ENSG00000113356",7.26907609046144
"ENSG00000113360",12.8580945259341
"ENSG00000113361",9.93613967139749
"ENSG00000113368",8.36340347300959
"ENSG00000113369",12.2257858074786
"ENSG00000113384",14.0257676381781
"ENSG00000113387",15.4820817597504
"ENSG00000113389",13.407797592368
"ENSG00000113391",12.0065289992889
"ENSG00000113396",13.1142270427932
"ENSG00000113407",13.8617351434186
"ENSG00000113430",11.4061364579981
"ENSG00000113441",14.5315519124742
"ENSG00000113448",13.4427869854676
"ENSG00000113456",13.6738724525219
"ENSG00000113460",11.9498870018536
"ENSG00000113494",8.65953556701962
"ENSG00000113504",14.5300274018981
"ENSG00000113522",13.59149150001
"ENSG00000113532",10.5394029888616
"ENSG00000113552",12.3713710398375
"ENSG00000113555",11.8782049023133
"ENSG00000113558",15.8832885049814
"ENSG00000113569",11.9346040724863
"ENSG00000113575",15.7134754401524
"ENSG00000113578",14.2267272072124
"ENSG00000113580",13.8576894451956
"ENSG00000113583",13.9319128351206
"ENSG00000113593",12.518029338069
"ENSG00000113594",15.3618332313813
"ENSG00000113595",12.5524773450072
"ENSG00000113597",13.1005973236498
"ENSG00000113615",12.3645443944142
"ENSG00000113621",13.7262905655228
"ENSG00000113638",12.5504736015728
"ENSG00000113643",13.133094878809
"ENSG00000113645",6.5831846808895
"ENSG00000113648",14.5765538468312
"ENSG00000113649",13.8389316987924
"ENSG00000113657",13.4406248343834
"ENSG00000113658",14.0543297200906
"ENSG00000113712",14.1057235698613
"ENSG00000113716",12.7883935743752
"ENSG00000113719",14.1327601079429
"ENSG00000113721",14.4559599190636
"ENSG00000113732",14.5416743538664
"ENSG00000113734",10.6026545450877
"ENSG00000113739",11.123017806121
"ENSG00000113742",16.2621292162445
"ENSG00000113749",11.361118919815
"ENSG00000113758",12.1457589498598
"ENSG00000113761",10.6256767630036
"ENSG00000113790",12.3713710398375
"ENSG00000113805",11.1497351444968
"ENSG00000113810",13.2426377257152
"ENSG00000113811",14.7757991306399
"ENSG00000113812",12.6151704964796
"ENSG00000113838",10.7214008226045
"ENSG00000113845",14.8193028920435
"ENSG00000113851",13.7147061700305
"ENSG00000113889",4.8669776468901
"ENSG00000113916",14.0372604152384
"ENSG00000113924",5.51905434346979
"ENSG00000113966",8.90511277577687
"ENSG00000113971",12.9276735785777
"ENSG00000114013",9.46050216111468
"ENSG00000114019",14.7059564182135
"ENSG00000114021",12.9747551737831
"ENSG00000114023",14.1943698935015
"ENSG00000114026",10.7565902510668
"ENSG00000114030",14.7860537809467
"ENSG00000114054",13.7587613501084
"ENSG00000114062",15.3221580653588
"ENSG00000114098",14.2279814520564
"ENSG00000114107",12.424851574084
"ENSG00000114115",10.957468180838
"ENSG00000114120",16.1989342476171
"ENSG00000114125",13.6637125863017
"ENSG00000114126",13.4822131587251
"ENSG00000114127",13.4926864899546
"ENSG00000114166",14.8883542575155
"ENSG00000114200",9.25929506966886
"ENSG00000114204",5.2295477262748
"ENSG00000114209",13.1155829592848
"ENSG00000114251",10.2641938690817
"ENSG00000114268",7.55147582116217
"ENSG00000114270",12.4050279715503
"ENSG00000114279",15.1335968894992
"ENSG00000114302",14.419097773682
"ENSG00000114315",10.6103695102157
"ENSG00000114316",13.5236578770224
"ENSG00000114331",12.9642573465006
"ENSG00000114346",10.8572842506863
"ENSG00000114353",14.6178042446925
"ENSG00000114354",14.1592992796921
"ENSG00000114374",4.38155081971985
"ENSG00000114378",13.2599083300568
"ENSG00000114383",12.9338356596634
"ENSG00000114388",10.9635045705687
"ENSG00000114391",15.6451721402686
"ENSG00000114395",9.69624734537614
"ENSG00000114405",9.42594493907831
"ENSG00000114416",15.2114320840123
"ENSG00000114423",13.9781133171248
"ENSG00000114439",14.0221572883438
"ENSG00000114446",12.6113309864532
"ENSG00000114450",11.7548510163282
"ENSG00000114473",10.5474627586555
"ENSG00000114480",15.7523471872945
"ENSG00000114491",10.4039186327483
"ENSG00000114503",13.7596288757154
"ENSG00000114520",13.0560962135657
"ENSG00000114529",10.2543795792547
"ENSG00000114541",11.8261516334314
"ENSG00000114544",12.7346976452179
"ENSG00000114547",8.50256622068122
"ENSG00000114554",13.3559654095254
"ENSG00000114573",12.4028084402804
"ENSG00000114626",12.6844181806927
"ENSG00000114631",7.34502494369474
"ENSG00000114646",4.38155081971985
"ENSG00000114648",12.3299180513045
"ENSG00000114650",12.8548506908612
"ENSG00000114654",8.28844141532837
"ENSG00000114656",4.38155081971985
"ENSG00000114670",8.20936984433717
"ENSG00000114686",14.0286494269833
"ENSG00000114698",12.6492738713473
"ENSG00000114735",11.0511445709082
"ENSG00000114737",10.7635262982772
"ENSG00000114738",15.4531472555112
"ENSG00000114739",11.3334183240468
"ENSG00000114742",13.0964831715055
"ENSG00000114744",12.6715696666525
"ENSG00000114745",13.3742059691067
"ENSG00000114757",4.8669776468901
"ENSG00000114767",10.7214008226045
"ENSG00000114770",13.6337431598422
"ENSG00000114779",11.0282895180277
"ENSG00000114784",15.1683105209871
"ENSG00000114790",10.4127695503306
"ENSG00000114796",15.5455777859896
"ENSG00000114805",7.94226577419433
"ENSG00000114812",10.0311662787833
"ENSG00000114841",11.2860349176213
"ENSG00000114850",16.4254666938493
"ENSG00000114853",15.321570708591
"ENSG00000114854",18.2932611241534
"ENSG00000114857",15.3286032564823
"ENSG00000114859",8.50256622068122
"ENSG00000114861",12.2775804226966
"ENSG00000114867",15.7337046234688
"ENSG00000114902",13.2188633752442
"ENSG00000114904",11.7790115457746
"ENSG00000114923",16.0148185405624
"ENSG00000114933",12.6880682649697
"ENSG00000114942",15.03994084279
"ENSG00000114948",14.1193051720801
"ENSG00000114956",12.1081095988248
"ENSG00000114978",14.2705984025589
"ENSG00000114982",13.7280645528855
"ENSG00000114988",12.0094494355916
"ENSG00000114993",11.436833255221
"ENSG00000114999",13.6459934199465
"ENSG00000115020",13.6356345990393
"ENSG00000115041",10.0196246569006
"ENSG00000115042",12.2207546078168
"ENSG00000115053",15.9701717707642
"ENSG00000115073",14.1111715632729
"ENSG00000115084",14.0550365770576
"ENSG00000115085",7.26907609046144
"ENSG00000115091",14.9831359211409
"ENSG00000115107",11.1914796854413
"ENSG00000115109",12.7329318003942
"ENSG00000115112",7.61421157651013
"ENSG00000115128",13.4033636433047
"ENSG00000115129",10.6256767630036
"ENSG00000115137",12.0694513422006
"ENSG00000115138",10.3217175702027
"ENSG00000115145",13.1830975230766
"ENSG00000115159",12.1162604399457
"ENSG00000115163",11.0454646618358
"ENSG00000115165",8.50256622068122
"ENSG00000115170",12.5841644398683
"ENSG00000115183",14.8711981132083
"ENSG00000115194",10.5312979392245
"ENSG00000115204",12.6113309864532
"ENSG00000115207",12.6567441536221
"ENSG00000115211",12.6971532763578
"ENSG00000115216",13.8265656655883
"ENSG00000115221",10.490075276498
"ENSG00000115226",8.95444048814043
"ENSG00000115232",9.46050216111468
"ENSG00000115233",13.8015109975677
"ENSG00000115234",13.8584994929658
"ENSG00000115239",8.03690264833241
"ENSG00000115241",13.2962349250482
"ENSG00000115252",11.4879828975368
"ENSG00000115255",7.94226577419433
"ENSG00000115257",6.30755023827608
"ENSG00000115266",6.14708556608283
"ENSG00000115267",10.4732506538567
"ENSG00000115268",14.7624447366095
"ENSG00000115271",11.4497916810327
"ENSG00000115274",10.9207096308279
"ENSG00000115275",12.04972668869
"ENSG00000115282",11.3004140569944
"ENSG00000115286",14.3184831562422
"ENSG00000115289",10.2543795792547
"ENSG00000115290",12.0383331839388
"ENSG00000115295",14.0981988276013
"ENSG00000115306",17.3379632798606
"ENSG00000115307",13.4308548532021
"ENSG00000115310",15.2996686707516
"ENSG00000115317",11.8426209337529
"ENSG00000115318",10.2543795792547
"ENSG00000115325",9.46050216111468
"ENSG00000115339",7.10401684419095
"ENSG00000115350",11.7478730339657
"ENSG00000115353",4.8669776468901
"ENSG00000115355",13.5267187587382
"ENSG00000115361",7.78754317939569
"ENSG00000115363",7.18890574177746
"ENSG00000115364",13.293841403071
"ENSG00000115365",14.6358708546757
"ENSG00000115368",12.6189998153592
"ENSG00000115380",13.6701862287575
"ENSG00000115392",11.0167247663948
"ENSG00000115414",17.5364638397973
"ENSG00000115415",14.1233548450294
"ENSG00000115419",14.0677011357007
"ENSG00000115421",11.6539473287573
"ENSG00000115423",5.96651332044101
"ENSG00000115425",8.80108971123364
"ENSG00000115446",12.4508663142599
"ENSG00000115457",14.423483701562
"ENSG00000115459",11.1121907756366
"ENSG00000115461",15.58428686297
"ENSG00000115464",14.9290237846106
"ENSG00000115468",12.1510581111561
"ENSG00000115484",14.3823959012871
"ENSG00000115486",12.0181754402635
"ENSG00000115504",12.1351018743205
"ENSG00000115514",13.0333200911378
"ENSG00000115520",13.68121676385
"ENSG00000115523",7.48588747953459
"ENSG00000115524",16.2455047522792
"ENSG00000115525",10.0539761616913
"ENSG00000115526",11.095796337386
"ENSG00000115539",12.8002467693219
"ENSG00000115540",13.9031512594436
"ENSG00000115541",12.5841644398683
"ENSG00000115548",14.0083549646521
"ENSG00000115556",6.70347891460722
"ENSG00000115561",14.6110906774594
"ENSG00000115568",11.4540854194428
"ENSG00000115590",8.12571191529026
"ENSG00000115592",4.8669776468901
"ENSG00000115593",16.8978910566804
"ENSG00000115594",14.0250462906426
"ENSG00000115596",7.01381903521937
"ENSG00000115598",6.45194014761125
"ENSG00000115602",12.8269795789582
"ENSG00000115604",11.5414221564982
"ENSG00000115607",6.81451022699596
"ENSG00000115616",4.38155081971985
"ENSG00000115641",17.4391703170387
"ENSG00000115648",11.8972506580039
"ENSG00000115649",13.2974301985556
"ENSG00000115652",12.7764421861624
"ENSG00000115657",7.10401684419095
"ENSG00000115661",11.5614599097348
"ENSG00000115665",6.81451022699596
"ENSG00000115677",16.1286528479858
"ENSG00000115685",13.7342563865998
"ENSG00000115687",8.24944728371251
"ENSG00000115694",13.8552565693393
"ENSG00000115705",12.2506819393641
"ENSG00000115738",12.8170127341991
"ENSG00000115750",9.88617121212341
"ENSG00000115756",12.2629707278123
"ENSG00000115758",13.910981373866
"ENSG00000115760",14.1193051720801
"ENSG00000115761",12.218232413047
"ENSG00000115762",14.2736382162433
"ENSG00000115806",13.7342563865998
"ENSG00000115808",14.9835072712178
"ENSG00000115816",13.0896000714221
"ENSG00000115825",12.9043284892444
"ENSG00000115827",11.7994033346058
"ENSG00000115828",10.1094712742831
"ENSG00000115839",14.6014453462567
"ENSG00000115840",15.2765201186659
"ENSG00000115841",10.5634484628282
"ENSG00000115866",14.4036411647138
"ENSG00000115875",13.6242485876279
"ENSG00000115884",5.76006244297358
"ENSG00000115896",15.408489167589
"ENSG00000115902",11.6502097747475
"ENSG00000115904",13.6041042471433
"ENSG00000115919",7.84098243835715
"ENSG00000115935",12.7866922828562
"ENSG00000115942",12.872602196084
"ENSG00000115944",14.2953378195944
"ENSG00000115946",12.4869355689675
"ENSG00000115947",12.9276735785777
"ENSG00000115956",9.97251206106245
"ENSG00000115963",13.9380568743918
"ENSG00000115966",13.2036435940994
"ENSG00000115970",11.7892434683855
"ENSG00000115977",12.8052970488346
"ENSG00000115993",15.8221085806941
"ENSG00000115998",10.076431012519
"ENSG00000116001",14.3880171631849
"ENSG00000116005",14.3969658721065
"ENSG00000116016",16.6969834576252
"ENSG00000116017",9.76698185691338
"ENSG00000116030",14.0500812899062
"ENSG00000116039",6.91760371996006
"ENSG00000116044",13.865769528153
"ENSG00000116062",12.1901932876379
"ENSG00000116095",13.4811616316808
"ENSG00000116096",11.6761715686115
"ENSG00000116106",13.0575078526616
"ENSG00000116117",11.0397623024716
"ENSG00000116120",13.2818138632888
"ENSG00000116127",11.370235506492
"ENSG00000116128",11.9918374768009
"ENSG00000116132",14.1057235698613
"ENSG00000116133",12.952165541481
"ENSG00000116138",11.9888811334695
"ENSG00000116141",12.7504937341248
"ENSG00000116151",8.08199053786095
"ENSG00000116157",10.7285077090987
"ENSG00000116161",12.8319372987541
"ENSG00000116171",15.050967411819
"ENSG00000116183",7.48588747953459
"ENSG00000116191",11.2763685830278
"ENSG00000116194",13.3910995466921
"ENSG00000116198",12.2131747565406
"ENSG00000116199",14.5922221635055
"ENSG00000116205",10.490075276498
"ENSG00000116209",15.2600616044305
"ENSG00000116212",11.5414221564982
"ENSG00000116213",11.1811562421725
"ENSG00000116221",13.8665750530432
"ENSG00000116237",15.3915193619259
"ENSG00000116251",14.9595460398486
"ENSG00000116254",5.76006244297358
"ENSG00000116260",14.4908591369036
"ENSG00000116266",13.0743406546925
"ENSG00000116273",10.8766063480879
"ENSG00000116285",12.6474002411607
"ENSG00000116288",15.2876898159152
"ENSG00000116299",6.30755023827608
"ENSG00000116337",11.1444311126369
"ENSG00000116350",13.5875883659664
"ENSG00000116353",12.1404402524408
"ENSG00000116396",11.155019747625
"ENSG00000116406",13.3910995466921
"ENSG00000116455",12.4400837899215
"ENSG00000116459",16.419852554582
"ENSG00000116473",15.3385077136347
"ENSG00000116478",12.835233005592
"ENSG00000116489",13.3798591700741
"ENSG00000116497",11.6502097747475
"ENSG00000116514",10.9453190981719
"ENSG00000116521",12.7968700678602
"ENSG00000116525",9.80781557442195
"ENSG00000116539",14.4240310062123
"ENSG00000116544",5.2295477262748
"ENSG00000116560",15.195492301481
"ENSG00000116574",11.1067466369465
"ENSG00000116580",12.8236649421391
"ENSG00000116584",12.8052970488346
"ENSG00000116586",12.1457589498598
"ENSG00000116604",14.5922221635055
"ENSG00000116641",11.7052811572412
"ENSG00000116649",12.3299180513045
"ENSG00000116661",8.12571191529026
"ENSG00000116663",10.2345484073332
"ENSG00000116667",15.2174433220461
"ENSG00000116668",10.1733648908817
"ENSG00000116670",11.2568394179425
"ENSG00000116675",11.5733503207849
"ENSG00000116678",10.9392059744453
"ENSG00000116679",14.2766716383888
"ENSG00000116685",13.4286747318339
"ENSG00000116688",17.3108462200631
"ENSG00000116690",10.4390010919038
"ENSG00000116691",11.2119075671391
"ENSG00000116698",13.5041200119363
"ENSG00000116701",10.2543795792547
"ENSG00000116704",11.5251891296419
"ENSG00000116711",9.11490516033368
"ENSG00000116717",13.7066313632741
"ENSG00000116729",14.1606135089253
"ENSG00000116731",13.2830211395441
"ENSG00000116741",12.0553898757103
"ENSG00000116747",13.59149150001
"ENSG00000116750",13.6506774988693
"ENSG00000116752",13.184390260655
"ENSG00000116754",15.3751968797364
"ENSG00000116761",8.97848596210709
"ENSG00000116771",4.38155081971985
"ENSG00000116774",10.7426173085142
"ENSG00000116783",11.4149738212573
"ENSG00000116786",14.2941408105725
"ENSG00000116791",13.36966740448
"ENSG00000116793",11.4105619063789
"ENSG00000116809",11.4626347484075
"ENSG00000116815",12.9353720762525
"ENSG00000116819",6.81451022699596
"ENSG00000116824",6.70347891460722
"ENSG00000116830",11.4497916810327
"ENSG00000116833",9.21949406161088
"ENSG00000116852",7.55147582116217
"ENSG00000116857",12.0833770781319
"ENSG00000116863",11.155019747625
"ENSG00000116871",15.7040423573173
"ENSG00000116874",11.6724912221235
"ENSG00000116883",7.10401684419095
"ENSG00000116885",9.80781557442195
"ENSG00000116898",13.8552565693393
"ENSG00000116903",12.2968326855875
"ENSG00000116906",14.1821272091464
"ENSG00000116918",13.6252008616168
"ENSG00000116922",11.4061364579981
"ENSG00000116954",13.3305020201613
"ENSG00000116957",12.4292200711112
"ENSG00000116962",14.8134662331441
"ENSG00000116977",15.3059179783488
"ENSG00000116981",9.54343850209675
"ENSG00000116983",9.31701056752514
"ENSG00000116984",14.6438806125771
"ENSG00000116985",8.80108971123364
"ENSG00000116990",7.55147582116217
"ENSG00000116991",14.9111765832623
"ENSG00000117000",12.6209106699973
"ENSG00000117009",5.2295477262748
"ENSG00000117010",10.9453190981719
"ENSG00000117013",9.72495864201767
"ENSG00000117016",8.59878153594052
"ENSG00000117020",12.845075192991
"ENSG00000117036",12.1324252593767
"ENSG00000117054",16.544130970549
"ENSG00000117069",5.2295477262748
"ENSG00000117090",7.61421157651013
"ENSG00000117091",7.01381903521937
"ENSG00000117114",14.343000514118
"ENSG00000117115",6.91760371996006
"ENSG00000117118",15.4366976572097
"ENSG00000117122",8.32640926552739
"ENSG00000117133",13.3128793046136
"ENSG00000117139",11.9315279624917
"ENSG00000117143",12.8170127341991
"ENSG00000117151",12.0440411836336
"ENSG00000117152",8.12571191529026
"ENSG00000117153",13.1543602298806
"ENSG00000117154",8.59878153594052
"ENSG00000117155",12.4028084402804
"ENSG00000117174",11.6688014629745
"ENSG00000117222",11.6688014629745
"ENSG00000117226",9.92380886948677
"ENSG00000117228",11.2568394179425
"ENSG00000117242",12.1642214783969
"ENSG00000117245",10.6256767630036
"ENSG00000117262",10.0985417141248
"ENSG00000117266",14.839136903976
"ENSG00000117280",12.2004524956055
"ENSG00000117289",18.1968740687077
"ENSG00000117298",14.7251807146789
"ENSG00000117305",12.5919786501213
"ENSG00000117308",10.2543795792547
"ENSG00000117318",13.78114918884
"ENSG00000117335",15.3558219933474
"ENSG00000117360",12.7557208957884
"ENSG00000117362",14.0995698850016
"ENSG00000117385",11.3051754310882
"ENSG00000117394",13.6885238768607
"ENSG00000117395",12.727621260505
"ENSG00000117399",6.14708556608283
"ENSG00000117400",6.5831846808895
"ENSG00000117407",4.8669776468901
"ENSG00000117408",13.2974301985556
"ENSG00000117410",13.508255292563
"ENSG00000117411",12.6455241745233
"ENSG00000117419",12.7661187428937
"ENSG00000117425",6.91760371996006
"ENSG00000117448",11.9253559956842
"ENSG00000117450",15.1399406177896
"ENSG00000117461",14.1943698935015
"ENSG00000117472",8.16814718161066
"ENSG00000117475",12.7452475645588
"ENSG00000117477",7.73204806680399
"ENSG00000117479",14.072596373207
"ENSG00000117480",9.00213723017173
"ENSG00000117481",11.7443713452541
"ENSG00000117500",14.4835264906691
"ENSG00000117505",13.511348992907
"ENSG00000117519",14.0830305679727
"ENSG00000117523",14.0550365770576
"ENSG00000117525",12.7574590827949
"ENSG00000117528",14.2084170462568
"ENSG00000117533",12.4994536088139
"ENSG00000117543",12.2106392637247
"ENSG00000117569",12.3849281799222
"ENSG00000117586",8.03690264833241
"ENSG00000117592",15.4883754498155
"ENSG00000117593",12.1668398004239
"ENSG00000117594",9.07084998025575
"ENSG00000117595",14.2947394392287
"ENSG00000117597",11.4497916810327
"ENSG00000117600",7.26907609046144
"ENSG00000117601",2.05962272483249
"ENSG00000117602",11.9829502102517
"ENSG00000117614",13.3809871568719
"ENSG00000117616",13.1766164023795
"ENSG00000117620",12.3299180513045
"ENSG00000117625",14.1447631865343
"ENSG00000117632",13.7342563865998
"ENSG00000117640",15.338217374523
"ENSG00000117643",10.8572842506863
"ENSG00000117650",3.64458522555365
"ENSG00000117676",9.93613967139749
"ENSG00000117682",12.3983591074064
