"","C02420"
"ENSG00000158552",11.3377767218831
"ENSG00000158555",9.61907941964591
"ENSG00000158560",13.046898683124
"ENSG00000158571",5.84010629895813
"ENSG00000158604",14.2374892328238
"ENSG00000158615",13.3428477114305
"ENSG00000158623",11.7491811418285
"ENSG00000158636",12.6695407544867
"ENSG00000158669",13.1677610048724
"ENSG00000158683",11.1187669399413
"ENSG00000158691",10.8194665328991
"ENSG00000158710",14.5769694253491
"ENSG00000158711",13.6758696362015
"ENSG00000158714",8.44676387077861
"ENSG00000158715",9.61907941964591
"ENSG00000158716",9.59984320078299
"ENSG00000158717",10.4839624887329
"ENSG00000158747",11.1783362061746
"ENSG00000158769",11.6729963131229
"ENSG00000158773",12.4291615543132
"ENSG00000158792",8.21356469448557
"ENSG00000158793",12.1799563018428
"ENSG00000158796",12.0045561703343
"ENSG00000158805",11.8380555593934
"ENSG00000158806",6.08111439846193
"ENSG00000158813",10.5253329231527
"ENSG00000158815",5.55059968176315
"ENSG00000158825",7.02453087009556
"ENSG00000158828",15.3527569888833
"ENSG00000158850",11.8624741119866
"ENSG00000158856",13.1447168976274
"ENSG00000158859",10.9768644364652
"ENSG00000158863",11.9448241703066
"ENSG00000158864",15.7999765441984
"ENSG00000158869",11.6912874619804
"ENSG00000158882",13.1313816665458
"ENSG00000158887",8.31141201788372
"ENSG00000158941",13.0785110382832
"ENSG00000158955",2.38067468032083
"ENSG00000158966",10.900310933164
"ENSG00000158985",12.3565226483276
"ENSG00000158987",11.3891033023914
"ENSG00000159023",13.0819811422795
"ENSG00000159055",9.49961575304434
"ENSG00000159063",11.5125316409296
"ENSG00000159069",13.2111898872977
"ENSG00000159079",10.6333401127711
"ENSG00000159082",12.1928519858353
"ENSG00000159086",13.2080173845549
"ENSG00000159110",11.6729963131229
"ENSG00000159111",13.2838033571332
"ENSG00000159128",13.0992075563901
"ENSG00000159131",13.162853874152
"ENSG00000159140",16.0945981318977
"ENSG00000159147",10.9990601825794
"ENSG00000159164",7.1355621824843
"ENSG00000159166",8.95053028865178
"ENSG00000159167",12.632157090941
"ENSG00000159173",13.7110313972788
"ENSG00000159176",14.2382669660184
"ENSG00000159189",12.9032562115757
"ENSG00000159197",5.18802960237844
"ENSG00000159199",14.3604571110239
"ENSG00000159200",14.8418983079342
"ENSG00000159202",13.7638389409559
"ENSG00000159208",9.59984320078299
"ENSG00000159210",12.8411305766305
"ENSG00000159212",10.3290419119055
"ENSG00000159214",8.10859513488403
"ENSG00000159216",11.0566317132626
"ENSG00000159228",12.0154857304925
"ENSG00000159231",9.09492019798695
"ENSG00000159239",7.33487099070771
"ENSG00000159251",19.4263170411875
"ENSG00000159256",13.424385543668
"ENSG00000159259",7.73822668493892
"ENSG00000159267",11.0495596645871
"ENSG00000159307",2.38067468032083
"ENSG00000159314",12.3622419622238
"ENSG00000159322",12.4427208180413
"ENSG00000159335",12.9304593482687
"ENSG00000159339",4.7026027752082
"ENSG00000159346",14.3718421864608
"ENSG00000159348",15.0202414990027
"ENSG00000159352",14.1426413757029
"ENSG00000159363",10.2072231676117
"ENSG00000159374",7.23865567544841
"ENSG00000159377",14.5262884558342
"ENSG00000159387",11.6729963131229
"ENSG00000159388",15.2903802915364
"ENSG00000159399",11.8944022762733
"ENSG00000159403",14.4979931063308
"ENSG00000159423",12.6924229953258
"ENSG00000159433",13.0662995200472
"ENSG00000159445",12.754627335691
"ENSG00000159450",2.38067468032083
"ENSG00000159459",14.196458224449
"ENSG00000159461",13.1839985993623
"ENSG00000159479",11.6958242425771
"ENSG00000159496",4.7026027752082
"ENSG00000159579",12.3593851394272
"ENSG00000159588",8.489199137099
"ENSG00000159592",14.2916920881178
"ENSG00000159593",12.8472610180401
"ENSG00000159596",12.4044290336203
"ENSG00000159640",10.2815414883016
"ENSG00000159648",5.55059968176315
"ENSG00000159658",14.7646489129287
"ENSG00000159674",10.5253329231527
"ENSG00000159685",9.47870676328136
"ENSG00000159692",13.0290322623305
"ENSG00000159708",7.87252777665051
"ENSG00000159713",11.7093496076488
"ENSG00000159714",9.79852719520673
"ENSG00000159720",13.0054701361811
"ENSG00000159733",8.53042179982551
"ENSG00000159753",6.08111439846193
"ENSG00000159761",8.64746122101574
"ENSG00000159784",7.33487099070771
"ENSG00000159788",11.1322187394099
"ENSG00000159792",11.878526517272
"ENSG00000159840",12.9438709525376
"ENSG00000159842",14.6459967045557
"ENSG00000159871",7.73822668493892
"ENSG00000159873",12.2024486622914
"ENSG00000159882",10.5455816069965
"ENSG00000159884",12.4481090410774
"ENSG00000159885",9.71159155843545
"ENSG00000159899",12.1305441077177
"ENSG00000159905",8.53042179982551
"ENSG00000159915",10.3290419119055
"ENSG00000159917",10.876529707208
"ENSG00000159921",12.4291615543132
"ENSG00000160007",14.2864377299236
"ENSG00000160013",10.1422259127653
"ENSG00000160014",14.9521903307986
"ENSG00000160049",12.7974722079269
"ENSG00000160050",9.25103939990424
"ENSG00000160051",8.35795460382075
"ENSG00000160055",10.794302609345
"ENSG00000160058",13.5310566491387
"ENSG00000160062",10.9081516863812
"ENSG00000160072",10.6521377082252
"ENSG00000160075",13.4078895654807
"ENSG00000160087",11.4654830681252
"ENSG00000160094",10.5354927893729
"ENSG00000160097",13.21277352636
"ENSG00000160111",11.7138300306314
"ENSG00000160113",11.1653095258784
"ENSG00000160117",6.62860219376442
"ENSG00000160124",11.0063835233853
"ENSG00000160131",12.6901510341619
"ENSG00000160145",13.7087885751545
"ENSG00000160161",4.7026027752082
"ENSG00000160172",8.64746122101574
"ENSG00000160179",11.2040419203671
"ENSG00000160180",7.33487099070771
"ENSG00000160185",5.55059968176315
"ENSG00000160188",5.55059968176315
"ENSG00000160190",10.2324237217369
"ENSG00000160191",9.52022603271963
"ENSG00000160193",9.52022603271963
"ENSG00000160194",13.6421819895229
"ENSG00000160199",11.4707870999851
"ENSG00000160200",9.5803470251572
"ENSG00000160201",13.3953926101808
"ENSG00000160207",5.18802960237844
"ENSG00000160208",11.5580942183101
"ENSG00000160209",13.0326232910443
"ENSG00000160211",9.5803470251572
"ENSG00000160213",12.9533749068081
"ENSG00000160214",10.1422259127653
"ENSG00000160216",13.4608259899349
"ENSG00000160218",13.164491439641
"ENSG00000160219",13.6160906159234
"ENSG00000160221",15.0630109500322
"ENSG00000160223",10.9390953935895
"ENSG00000160224",5.18802960237844
"ENSG00000160226",10.1944558715379
"ENSG00000160229",6.62860219376442
"ENSG00000160233",8.72052468320546
"ENSG00000160255",11.4548161430733
"ENSG00000160256",10.4413706120084
"ENSG00000160271",13.0272333904754
"ENSG00000160282",6.08111439846193
"ENSG00000160284",7.42506879967929
"ENSG00000160285",12.9628166619796
"ENSG00000160293",10.5354927893729
"ENSG00000160294",13.5846343835603
"ENSG00000160298",8.489199137099
"ENSG00000160299",12.7740651377648
"ENSG00000160305",13.4009601811655
"ENSG00000160307",7.73822668493892
"ENSG00000160310",13.9940037346919
"ENSG00000160318",7.80693943502293
"ENSG00000160321",11.7921856683329
"ENSG00000160323",9.49961575304434
"ENSG00000160325",10.642769525691
"ENSG00000160326",8.57049923920085
"ENSG00000160336",11.0983511033872
"ENSG00000160339",5.18802960237844
"ENSG00000160345",7.1355621824843
"ENSG00000160352",10.046010597506
"ENSG00000160360",12.2245957316099
"ENSG00000160392",12.4641540076527
"ENSG00000160404",9.43595711582202
"ENSG00000160408",13.1496860014178
"ENSG00000160410",10.6890137104602
"ENSG00000160439",12.3960897327075
"ENSG00000160445",13.4037359300562
"ENSG00000160446",8.64746122101574
"ENSG00000160447",10.50479599215
"ENSG00000160460",9.78155411660302
"ENSG00000160469",10.1944558715379
"ENSG00000160539",13.1936541515723
"ENSG00000160551",14.8936619897399
"ENSG00000160563",10.794302609345
"ENSG00000160570",10.7071041674431
"ENSG00000160584",13.1430567190312
"ENSG00000160588",8.75571411166776
"ENSG00000160593",10.6333401127711
"ENSG00000160602",7.93526353199847
"ENSG00000160606",5.84010629895813
"ENSG00000160613",13.3658050537877
"ENSG00000160633",13.0326232910443
"ENSG00000160654",6.90423663637785
"ENSG00000160678",16.2735020615597
"ENSG00000160679",14.3417625703182
"ENSG00000160685",11.9675144682827
"ENSG00000160688",11.8380555593934
"ENSG00000160691",13.2253804447328
"ENSG00000160695",12.756800069597
"ENSG00000160703",11.9749992842457
"ENSG00000160710",14.7982635207034
"ENSG00000160712",11.5827985041513
"ENSG00000160714",13.248725534066
"ENSG00000160741",12.2245957316099
"ENSG00000160746",11.5022081976609
"ENSG00000160752",13.2640816667092
"ENSG00000160753",11.9256391131101
"ENSG00000160766",7.80693943502293
"ENSG00000160767",10.4195936696131
"ENSG00000160781",7.93526353199847
"ENSG00000160783",11.2103974154069
"ENSG00000160785",12.4154736428981
"ENSG00000160789",13.978261719907
"ENSG00000160791",7.66607689918308
"ENSG00000160796",11.6357032501396
"ENSG00000160799",11.8215438479317
"ENSG00000160801",10.3173126193234
"ENSG00000160803",12.365093139122
"ENSG00000160808",18.0935509202862
"ENSG00000160813",9.32318918566007
"ENSG00000160818",11.2541187928362
"ENSG00000160828",9.95810350835658
"ENSG00000160838",4.7026027752082
"ENSG00000160856",6.46813752157117
"ENSG00000160862",12.9703258268356
"ENSG00000160867",7.1355621824843
"ENSG00000160877",11.5022081976609
"ENSG00000160883",8.82361817616956
"ENSG00000160886",6.08111439846193
"ENSG00000160888",11.6166888722209
"ENSG00000160908",11.6022618015856
"ENSG00000160917",11.2663710536602
"ENSG00000160932",12.4099619072891
"ENSG00000160948",12.9266044494063
"ENSG00000160949",8.10859513488403
"ENSG00000160953",12.2464079511726
"ENSG00000160957",6.62860219376442
"ENSG00000160959",11.3202538946355
"ENSG00000160961",12.2830497948069
"ENSG00000160972",11.0845782537655
"ENSG00000160991",10.1288675299103
"ENSG00000160993",9.84828023040383
"ENSG00000160999",5.18802960237844
"ENSG00000161010",11.7138300306314
"ENSG00000161011",16.0185448093553
"ENSG00000161013",13.3370508375705
"ENSG00000161016",16.0563009842562
"ENSG00000161021",12.6130956074969
"ENSG00000161036",9.59984320078299
"ENSG00000161040",7.73822668493892
"ENSG00000161048",11.3377767218831
"ENSG00000161057",14.04111633053
"ENSG00000161091",10.3406766123889
"ENSG00000161149",6.77299210309959
"ENSG00000161179",7.87252777665051
"ENSG00000161180",6.08111439846193
"ENSG00000161202",14.0384397155862
"ENSG00000161203",15.6005994491836
"ENSG00000161204",13.2807867432983
"ENSG00000161217",14.8383120613126
"ENSG00000161243",10.8194665328991
"ENSG00000161249",9.65679908559507
"ENSG00000161265",9.01003130040044
"ENSG00000161267",13.4608259899349
"ENSG00000161277",8.79006561645853
"ENSG00000161281",15.4405260910916
"ENSG00000161298",10.9390953935895
"ENSG00000161326",11.433242731125
"ENSG00000161328",5.84010629895813
"ENSG00000161381",13.2701786437323
"ENSG00000161395",11.5729674947916
"ENSG00000161509",7.80693943502293
"ENSG00000161513",9.12214166672198
"ENSG00000161526",12.8634826370475
"ENSG00000161533",13.9754657984101
"ENSG00000161542",12.2980467597977
"ENSG00000161544",12.0654233007425
"ENSG00000161547",14.6348175271766
"ENSG00000161551",12.3069706751019
"ENSG00000161558",12.6439438806935
"ENSG00000161570",8.95053028865178
"ENSG00000161573",5.18802960237844
"ENSG00000161594",3.96563718104199
"ENSG00000161618",9.27549244362878
"ENSG00000161638",13.7497266873222
"ENSG00000161640",5.84010629895813
"ENSG00000161642",9.81530290795756
"ENSG00000161643",7.02453087009556
"ENSG00000161647",13.1952571462271
"ENSG00000161649",12.8594442997966
"ENSG00000161653",5.84010629895813
"ENSG00000161654",10.0741616378202
"ENSG00000161664",8.57049923920085
"ENSG00000161671",13.319519137787
"ENSG00000161677",9.17509054667094
"ENSG00000161681",6.08111439846193
"ENSG00000161682",4.7026027752082
"ENSG00000161692",10.155461739922
"ENSG00000161714",12.1960579761344
"ENSG00000161791",13.0236289038012
"ENSG00000161798",5.55059968176315
"ENSG00000161800",9.91205614083714
"ENSG00000161813",14.0195630625731
"ENSG00000161835",12.5468377629669
"ENSG00000161847",7.87252777665051
"ENSG00000161860",3.96563718104199
"ENSG00000161888",7.73822668493892
"ENSG00000161896",12.9721970268916
"ENSG00000161904",12.5889090386606
"ENSG00000161905",6.28756527592935
"ENSG00000161911",3.96563718104199
"ENSG00000161912",11.4002654086787
"ENSG00000161914",7.59012804594978
"ENSG00000161920",11.2292976207502
"ENSG00000161921",10.6333401127711
"ENSG00000161929",8.79006561645853
"ENSG00000161940",12.916921896009
"ENSG00000161944",6.28756527592935
"ENSG00000161955",8.31141201788372
"ENSG00000161956",10.4734318212407
"ENSG00000161958",7.59012804594978
"ENSG00000161960",9.45749027737166
"ENSG00000161970",12.5568478294283
"ENSG00000161980",10.58524582457
"ENSG00000161981",12.8390812935574
"ENSG00000161996",10.2448608249751
"ENSG00000161999",12.4044290336203
"ENSG00000162004",2.38067468032083
"ENSG00000162009",7.73822668493892
"ENSG00000162032",11.6591241385413
"ENSG00000162062",6.62860219376442
"ENSG00000162063",6.90423663637785
"ENSG00000162065",10.5949938011216
"ENSG00000162066",10.642769525691
"ENSG00000162073",10.1288675299103
"ENSG00000162076",9.89637451860488
"ENSG00000162086",12.1305441077177
"ENSG00000162104",12.916921896009
"ENSG00000162105",6.62860219376442
"ENSG00000162129",10.3173126193234
"ENSG00000162139",11.191246315062
"ENSG00000162144",11.4113418165678
"ENSG00000162148",8.16203439384549
"ENSG00000162174",9.67529542921246
"ENSG00000162188",4.7026027752082
"ENSG00000162191",12.8695190267782
"ENSG00000162194",11.1718375688759
"ENSG00000162222",10.4839624887329
"ENSG00000162227",9.79852719520673
"ENSG00000162231",13.5723508266733
"ENSG00000162236",11.9675144682827
"ENSG00000162241",10.6238486637938
"ENSG00000162244",14.9502929837675
"ENSG00000162267",8.05310002229233
"ENSG00000162290",12.7104710185415
"ENSG00000162298",12.1204552900941
"ENSG00000162300",10.9314214657041
"ENSG00000162302",10.9159500569416
"ENSG00000162337",12.6345221653082
"ENSG00000162341",10.900310933164
"ENSG00000162367",11.7578852107094
"ENSG00000162368",14.890202287744
"ENSG00000162373",9.39190193574409
"ENSG00000162377",10.5354927893729
"ENSG00000162378",14.3782070278472
"ENSG00000162383",9.27549244362878
"ENSG00000162384",13.1791464814225
"ENSG00000162385",11.3143653352731
"ENSG00000162390",13.4051218043615
"ENSG00000162391",5.18802960237844
"ENSG00000162396",9.49961575304434
"ENSG00000162402",14.5205457435333
"ENSG00000162407",14.6559262237912
"ENSG00000162408",12.1372310028449
"ENSG00000162409",16.0984581878216
"ENSG00000162413",13.9810522334287
"ENSG00000162415",9.91205614083714
"ENSG00000162419",10.9467287184919
"ENSG00000162426",8.10859513488403
"ENSG00000162430",13.1791464814225
"ENSG00000162433",15.4125481554407
"ENSG00000162434",15.2531571884276
"ENSG00000162437",13.5919546278028
"ENSG00000162441",12.5443243563367
"ENSG00000162444",12.3069706751019
"ENSG00000162458",13.2913174107905
"ENSG00000162461",10.3862992295147
"ENSG00000162482",7.1355621824843
"ENSG00000162490",5.18802960237844
"ENSG00000162493",10.58524582457
"ENSG00000162494",4.7026027752082
"ENSG00000162496",13.1904428090312
"ENSG00000162511",12.795359916128
"ENSG00000162512",13.0486732159934
"ENSG00000162517",13.2518098645639
"ENSG00000162520",12.418221634283
"ENSG00000162521",14.3999178969244
"ENSG00000162522",10.7160650350148
"ENSG00000162526",7.1355621824843
"ENSG00000162542",10.8027394464936
"ENSG00000162543",10.1944558715379
"ENSG00000162545",11.9749992842457
"ENSG00000162551",10.9390953935895
"ENSG00000162571",2.38067468032083
"ENSG00000162572",9.17509054667094
"ENSG00000162576",12.4931141871024
"ENSG00000162585",10.4628237216747
"ENSG00000162591",10.2072231676117
"ENSG00000162595",12.4264343417035
"ENSG00000162599",13.9642276107873
"ENSG00000162600",12.7216374445725
"ENSG00000162601",14.157518912723
"ENSG00000162604",12.9188636123733
"ENSG00000162607",12.7995814115787
"ENSG00000162613",14.1803610416521
"ENSG00000162614",17.161265708076
"ENSG00000162616",15.1391061212211
"ENSG00000162618",13.4541468342973
"ENSG00000162620",6.08111439846193
"ENSG00000162623",13.4780484493111
"ENSG00000162627",12.2980467597977
"ENSG00000162630",12.627415278814
"ENSG00000162631",4.7026027752082
"ENSG00000162636",12.3158397299245
"ENSG00000162639",8.91983349142886
"ENSG00000162642",12.0654233007425
"ENSG00000162643",7.33487099070771
"ENSG00000162645",12.5543518166243
"ENSG00000162650",9.89637451860488
"ENSG00000162654",13.4674743659443
"ENSG00000162664",12.9149775627755
"ENSG00000162669",9.61907941964591
"ENSG00000162670",8.64746122101574
"ENSG00000162676",6.08111439846193
"ENSG00000162687",11.5729674947916
"ENSG00000162688",15.0350869484698
"ENSG00000162692",10.876529707208
"ENSG00000162694",12.5791197217732
"ENSG00000162695",12.1102954238739
"ENSG00000162702",11.7879424445656
"ENSG00000162704",13.8548876175148
"ENSG00000162706",7.99538452443604
"ENSG00000162711",8.79006561645853
"ENSG00000162714",12.3820828747136
"ENSG00000162729",11.2905677640909
"ENSG00000162733",14.6495090496646
"ENSG00000162734",15.8562814646611
"ENSG00000162735",14.0195630625731
"ENSG00000162736",13.9529011931145
"ENSG00000162738",10.4195936696131
"ENSG00000162739",7.73822668493892
"ENSG00000162745",9.79852719520673
"ENSG00000162746",5.55059968176315
"ENSG00000162747",9.09492019798695
"ENSG00000162753",6.28756527592935
"ENSG00000162755",9.74699689456665
"ENSG00000162757",9.17509054667094
"ENSG00000162761",6.08111439846193
"ENSG00000162763",3.96563718104199
"ENSG00000162769",10.5949938011216
"ENSG00000162772",12.3707786441783
"ENSG00000162775",11.0566317132626
"ENSG00000162777",8.44676387077861
"ENSG00000162783",12.5568478294283
"ENSG00000162804",11.6958242425771
"ENSG00000162813",12.4127204072516
"ENSG00000162814",8.21356469448557
"ENSG00000162817",11.9061954894159
"ENSG00000162819",13.1463751679719
"ENSG00000162836",11.6498013594702
"ENSG00000162849",9.25103939990424
"ENSG00000162851",12.1102954238739
"ENSG00000162852",12.9777961091104
"ENSG00000162869",12.5009125576628
"ENSG00000162873",4.7026027752082
"ENSG00000162877",7.93526353199847
"ENSG00000162878",12.1034822114904
"ENSG00000162881",7.33487099070771
"ENSG00000162882",9.63806252301348
"ENSG00000162885",11.878526517272
"ENSG00000162889",15.4340915250783
"ENSG00000162894",8.16203439384549
"ENSG00000162909",15.1642868455769
"ENSG00000162910",10.5455816069965
"ENSG00000162913",5.18802960237844
"ENSG00000162923",14.8971134149288
"ENSG00000162924",9.95810350835658
"ENSG00000162927",10.794302609345
"ENSG00000162928",12.8349739739407
"ENSG00000162929",11.8298233256963
"ENSG00000162931",5.84010629895813
"ENSG00000162944",11.5329595226274
"ENSG00000162946",10.8111272319864
"ENSG00000162951",6.28756527592935
"ENSG00000162959",9.47870676328136
"ENSG00000162961",11.7836867038958
"ENSG00000162971",11.1322187394099
"ENSG00000162972",11.7316138618673
"ENSG00000162976",12.2980467597977
"ENSG00000162980",14.4054680650234
"ENSG00000162981",6.46813752157117
"ENSG00000162989",10.8111272319864
"ENSG00000162994",10.1153843005467
"ENSG00000162997",8.82361817616956
"ENSG00000162998",13.2285150359515
"ENSG00000162999",11.9061954894159
"ENSG00000163001",12.9889295022987
"ENSG00000163002",10.876529707208
"ENSG00000163006",7.99538452443604
"ENSG00000163013",8.489199137099
"ENSG00000163016",6.46813752157117
"ENSG00000163017",9.97313171758891
"ENSG00000163026",11.3377767218831
"ENSG00000163029",12.9246731304554
"ENSG00000163032",12.6462897268053
"ENSG00000163040",8.95053028865178
"ENSG00000163041",12.3334159275073
"ENSG00000163050",14.9569228101641
"ENSG00000163053",10.5949938011216
"ENSG00000163067",10.0601547798263
"ENSG00000163069",15.1328462254833
"ENSG00000163071",10.7071041674431
"ENSG00000163072",12.4561538298088
"ENSG00000163075",8.79006561645853
"ENSG00000163082",9.34645896498292
"ENSG00000163083",10.6798826987081
"ENSG00000163092",16.7392572059767
"ENSG00000163093",10.3522182342716
"ENSG00000163104",12.8205055643022
"ENSG00000163106",9.29953791759543
"ENSG00000163110",17.9207118814831
"ENSG00000163113",12.2890673010946
"ENSG00000163116",3.96563718104199
"ENSG00000163125",13.0200153889731
"ENSG00000163126",7.87252777665051
"ENSG00000163131",13.2518098645639
"ENSG00000163132",8.82361817616956
"ENSG00000163138",11.5876890004984
"ENSG00000163141",7.42506879967929
"ENSG00000163145",11.9486307557363
"ENSG00000163154",8.53042179982551
"ENSG00000163155",11.6683870598703
"ENSG00000163156",10.8685147141439
"ENSG00000163159",11.6451172805474
"ENSG00000163161",13.1546380487544
"ENSG00000163162",12.3479009391568
"ENSG00000163166",13.6445306999169
"ENSG00000163170",12.2433120378796
"ENSG00000163171",14.4953930695093
"ENSG00000163191",12.9381383819187
"ENSG00000163214",11.878526517272
"ENSG00000163219",10.9159500569416
"ENSG00000163220",10.101773869028
"ENSG00000163221",5.84010629895813
"ENSG00000163235",7.5099576972658
"ENSG00000163239",10.0027264997772
"ENSG00000163249",11.8745301295617
"ENSG00000163251",9.14885900509776
"ENSG00000163257",12.8431769529181
"ENSG00000163263",4.7026027752082
"ENSG00000163273",2.38067468032083
"ENSG00000163281",12.1799563018428
"ENSG00000163288",8.75571411166776
"ENSG00000163291",12.3392273957518
"ENSG00000163293",6.46813752157117
"ENSG00000163297",14.0919114481146
"ENSG00000163312",12.0442327845381
"ENSG00000163319",12.5009125576628
"ENSG00000163320",14.6853112041281
"ENSG00000163322",11.3084526424032
"ENSG00000163328",12.8795238868526
"ENSG00000163344",12.0008945058283
"ENSG00000163346",13.9027657492079
"ENSG00000163347",6.46813752157117
"ENSG00000163348",11.7093496076488
"ENSG00000163349",14.1013464671464
"ENSG00000163354",6.90423663637785
"ENSG00000163359",15.4108245052465
"ENSG00000163364",7.33487099070771
"ENSG00000163374",12.793244527126
"ENSG00000163376",10.7160650350148
"ENSG00000163378",13.7905959215705
"ENSG00000163380",15.6069363336363
"ENSG00000163382",12.9266044494063
"ENSG00000163386",11.9294965887796
"ENSG00000163389",11.433242731125
"ENSG00000163393",11.6729963131229
"ENSG00000163395",4.7026027752082
"ENSG00000163399",15.7386389816907
"ENSG00000163406",10.4085806768907
"ENSG00000163412",13.9940037346919
"ENSG00000163421",4.7026027752082
"ENSG00000163428",13.1904428090312
"ENSG00000163430",16.9438113555102
"ENSG00000163431",13.6124958589782
"ENSG00000163435",5.18802960237844
"ENSG00000163444",12.0654233007425
"ENSG00000163449",5.84010629895813
"ENSG00000163453",16.7285036358877
"ENSG00000163462",5.55059968176315
"ENSG00000163463",8.82361817616956
"ENSG00000163464",7.87252777665051
"ENSG00000163466",14.8782770671043
"ENSG00000163467",5.18802960237844
"ENSG00000163468",14.5745080128674
"ENSG00000163472",8.72052468320546
"ENSG00000163479",13.8447098325107
"ENSG00000163481",11.0914811140202
"ENSG00000163482",11.1521641498214
"ENSG00000163485",10.0172993008645
"ENSG00000163486",12.1372310028449
"ENSG00000163491",11.0914811140202
"ENSG00000163492",15.5604282991313
"ENSG00000163507",9.94291710454191
"ENSG00000163508",5.55059968176315
"ENSG00000163510",12.4905053345996
"ENSG00000163512",13.4621581184145
"ENSG00000163513",15.8473884589695
"ENSG00000163516",12.6833136041084
"ENSG00000163517",12.6533044652972
"ENSG00000163519",6.28756527592935
"ENSG00000163520",14.4240437942785
"ENSG00000163521",9.5803470251572
"ENSG00000163527",15.2022493812577
"ENSG00000163528",12.2587255930494
"ENSG00000163531",13.4092714573879
"ENSG00000163535",10.9543218678142
"ENSG00000163536",11.6262273865765
"ENSG00000163539",14.7711123698814
"ENSG00000163541",15.6601401721148
"ENSG00000163545",7.02453087009556
"ENSG00000163554",3.96563718104199
"ENSG00000163558",12.6855963499025
"ENSG00000163563",10.2198784684178
"ENSG00000163564",6.62860219376442
"ENSG00000163565",13.583410723571
"ENSG00000163568",6.62860219376442
"ENSG00000163576",6.90423663637785
"ENSG00000163577",11.3084526424032
"ENSG00000163584",10.8360019006254
"ENSG00000163590",13.1872243023068
"ENSG00000163596",12.2024486622914
"ENSG00000163597",13.3062291201944
"ENSG00000163599",7.1355621824843
"ENSG00000163600",5.55059968176315
"ENSG00000163602",13.0451219648688
"ENSG00000163605",13.8518418140452
"ENSG00000163606",8.82361817616956
"ENSG00000163607",12.0477862223959
"ENSG00000163608",12.7974722079269
"ENSG00000163611",11.2040419203671
"ENSG00000163617",10.4628237216747
"ENSG00000163618",13.4325633362262
"ENSG00000163624",9.49961575304434
"ENSG00000163625",14.0375464059348
"ENSG00000163626",12.3877019472148
"ENSG00000163629",12.2739762111814
"ENSG00000163630",7.99538452443604
"ENSG00000163631",3.96563718104199
"ENSG00000163633",12.0932016807607
"ENSG00000163634",13.536125411633
"ENSG00000163635",12.5086690012972
"ENSG00000163636",13.9183784282285
"ENSG00000163637",12.6297881330346
"ENSG00000163638",11.8705226407601
"ENSG00000163644",17.0649301934187
"ENSG00000163655",12.793244527126
"ENSG00000163659",14.3568807704694
"ENSG00000163660",14.1811701807876
"ENSG00000163661",9.12214166672198
"ENSG00000163666",8.31141201788372
"ENSG00000163673",5.84010629895813
"ENSG00000163681",16.364826080526
"ENSG00000163682",15.5703448329246
"ENSG00000163683",13.1726515012195
"ENSG00000163684",13.3283116182727
"ENSG00000163686",10.3636682550151
"ENSG00000163687",9.86449045758509
"ENSG00000163689",4.7026027752082
"ENSG00000163694",9.45749027737166
"ENSG00000163697",13.8589387119026
"ENSG00000163701",7.59012804594978
"ENSG00000163702",11.5974205385161
"ENSG00000163703",13.3399521860413
"ENSG00000163704",7.1355621824843
"ENSG00000163710",15.4526397532749
"ENSG00000163714",14.812433429487
"ENSG00000163719",13.2987925313526
"ENSG00000163728",13.9547951153306
"ENSG00000163734",6.90423663637785
"ENSG00000163735",6.08111439846193
"ENSG00000163736",5.84010629895813
"ENSG00000163738",12.2119819241229
"ENSG00000163739",6.28756527592935
"ENSG00000163743",13.3898034698601
"ENSG00000163749",7.23865567544841
"ENSG00000163751",10.0317263714998
"ENSG00000163754",14.9039915926336
"ENSG00000163755",11.8665039890227
"ENSG00000163762",11.5827985041513
"ENSG00000163781",12.6509700067929
"ENSG00000163785",13.6997822561458
"ENSG00000163788",13.9632871315879
"ENSG00000163793",9.43595711582202
"ENSG00000163794",6.62860219376442
"ENSG00000163795",10.2198784684178
"ENSG00000163798",12.9285331863792
"ENSG00000163803",9.71159155843545
"ENSG00000163806",7.66607689918308
"ENSG00000163807",13.2807867432983
"ENSG00000163808",7.66607689918308
"ENSG00000163811",12.2587255930494
"ENSG00000163812",13.568645272305
"ENSG00000163814",6.77299210309959
"ENSG00000163815",11.8864862342404
"ENSG00000163818",12.0227263732488
"ENSG00000163820",15.563844801363
"ENSG00000163823",9.86449045758509
"ENSG00000163827",15.6405650302167
"ENSG00000163832",11.6357032501396
"ENSG00000163833",16.3393180144536
"ENSG00000163840",12.9208027189029
"ENSG00000163848",13.9632871315879
"ENSG00000163864",10.9237065005761
"ENSG00000163866",12.401654619225
"ENSG00000163867",12.5593395313273
"ENSG00000163870",11.4113418165678
"ENSG00000163872",12.5518514779726
"ENSG00000163873",6.77299210309959
"ENSG00000163874",9.56058377033577
"ENSG00000163875",13.3912027862073
"ENSG00000163877",11.7836867038958
"ENSG00000163879",10.7071041674431
"ENSG00000163882",11.8298233256963
"ENSG00000163884",12.8411305766305
"ENSG00000163898",8.60949337081671
"ENSG00000163900",12.0045561703343
"ENSG00000163902",14.1309629479125
"ENSG00000163904",13.2080173845549
"ENSG00000163909",13.9453005431162
"ENSG00000163913",11.8256895261893
"ENSG00000163918",10.2448608249751
"ENSG00000163923",9.17509054667094
"ENSG00000163930",13.1968583617532
"ENSG00000163931",12.1571077127656
"ENSG00000163932",11.1051885334408
"ENSG00000163933",10.9916994776282
