"","C02546"
"ENSG00000175611",9.4271462452194
"ENSG00000175634",11.9587455203418
"ENSG00000175643",8.71151479273207
"ENSG00000175662",15.6857451756683
"ENSG00000175691",9.81984741452014
"ENSG00000175697",4.26525856284251
"ENSG00000175699",6.9877245873136
"ENSG00000175701",11.7490743401068
"ENSG00000175711",10.0777567881761
"ENSG00000175727",13.4104265018609
"ENSG00000175730",7.9656982809836
"ENSG00000175741",8.9545577233784
"ENSG00000175745",6.89752677834202
"ENSG00000175749",5.40276208659244
"ENSG00000175756",12.9938593734857
"ENSG00000175764",9.55066078170476
"ENSG00000175768",8.38627396380387
"ENSG00000175772",7.67125092251834
"ENSG00000175773",5.11325546939746
"ENSG00000175782",10.9405099488928
"ENSG00000175785",10.8770211229074
"ENSG00000175787",9.57995508849879
"ENSG00000175792",12.4180504144816
"ENSG00000175806",12.3237915330441
"ENSG00000175820",7.92061039145506
"ENSG00000175826",12.9141553693178
"ENSG00000175832",8.00941965841292
"ENSG00000175854",11.3883453138236
"ENSG00000175857",9.2562134232395
"ENSG00000175866",10.3140178747624
"ENSG00000175868",5.64377018609624
"ENSG00000175873",9.08288182035394
"ENSG00000175874",5.64377018609624
"ENSG00000175879",7.61575580992664
"ENSG00000175886",8.17214915845103
"ENSG00000175893",12.8644275560619
"ENSG00000175894",7.7246901814798
"ENSG00000175895",11.9836201889809
"ENSG00000175898",9.27424734606976
"ENSG00000175899",17.2813355697628
"ENSG00000175906",10.6610068910215
"ENSG00000175911",5.85022106356366
"ENSG00000175920",11.530170255917
"ENSG00000175928",6.03079330920548
"ENSG00000175931",12.6236899914689
"ENSG00000175938",10.1479016122043
"ENSG00000175946",12.106980143971
"ENSG00000175967",7.61575580992664
"ENSG00000175970",12.4560709307586
"ENSG00000175984",10.6051085657271
"ENSG00000175985",4.75068539001275
"ENSG00000176014",13.5250018265333
"ENSG00000176018",12.4950387295758
"ENSG00000176022",11.1356232824259
"ENSG00000176024",10.4068548412263
"ENSG00000176046",12.8807042881473
"ENSG00000176049",7.67125092251834
"ENSG00000176054",7.82597351731699
"ENSG00000176055",10.7793808230132
"ENSG00000176058",10.6541369016545
"ENSG00000176076",3.5282929686763
"ENSG00000176087",13.7209967488359
"ENSG00000176095",11.9018831833862
"ENSG00000176101",12.1971779529425
"ENSG00000176102",11.8843780742957
"ENSG00000176105",12.9184619248765
"ENSG00000176108",11.2764858182658
"ENSG00000176115",9.10320180473353
"ENSG00000176124",10.4786058445759
"ENSG00000176125",6.80131146308272
"ENSG00000176142",12.2909518365233
"ENSG00000176148",10.5617159702138
"ENSG00000176155",11.022815251782
"ENSG00000176170",9.06227154067865
"ENSG00000176171",14.5053343316067
"ENSG00000176182",9.99317901740571
"ENSG00000176194",3.5282929686763
"ENSG00000176204",4.75068539001275
"ENSG00000176208",7.61575580992664
"ENSG00000176209",12.9213258365681
"ENSG00000176222",11.5451012563629
"ENSG00000176225",11.6763457896411
"ENSG00000176236",6.03079330920548
"ENSG00000176248",11.8426873908783
"ENSG00000176261",12.1319193136625
"ENSG00000176268",6.03079330920548
"ENSG00000176273",9.36118298284104
"ENSG00000176274",10.1769501447148
"ENSG00000176293",11.0700349407983
"ENSG00000176340",14.6560723950309
"ENSG00000176343",5.85022106356366
"ENSG00000176358",6.80131146308272
"ENSG00000176371",9.78253425605209
"ENSG00000176386",11.1552187625011
"ENSG00000176387",4.75068539001275
"ENSG00000176390",10.8651714050296
"ENSG00000176393",12.3727372094691
"ENSG00000176396",11.2584800302114
"ENSG00000176399",9.10320180473353
"ENSG00000176401",9.87996840695772
"ENSG00000176402",4.75068539001275
"ENSG00000176407",13.6073332308416
"ENSG00000176410",11.4649309076789
"ENSG00000176422",12.4139893420157
"ENSG00000176428",7.92061039145506
"ENSG00000176435",13.3221671811658
"ENSG00000176438",8.97675346949259
"ENSG00000176444",12.7690843008383
"ENSG00000176454",12.5862846914355
"ENSG00000176463",13.3929950064313
"ENSG00000176472",6.58718665772987
"ENSG00000176473",9.57995508849879
"ENSG00000176476",10.3569583969793
"ENSG00000176485",13.6969650868085
"ENSG00000176490",13.9337890330289
"ENSG00000176531",8.51318607628609
"ENSG00000176532",5.40276208659244
"ENSG00000176533",12.9227556632866
"ENSG00000176542",12.3324239898596
"ENSG00000176563",4.26525856284251
"ENSG00000176593",10.8532235517252
"ENSG00000176595",11.2809523699477
"ENSG00000176597",9.89169769953982
"ENSG00000176619",11.1745516486663
"ENSG00000176623",14.5077181640078
"ENSG00000176624",12.3367209253991
"ENSG00000176641",11.3800420100924
"ENSG00000176658",12.1685379048986
"ENSG00000176659",7.7246901814798
"ENSG00000176678",9.10320180473353
"ENSG00000176681",1.94333046795515
"ENSG00000176692",7.49791931963278
"ENSG00000176697",11.9047801623533
"ENSG00000176700",10.7981988512154
"ENSG00000176714",10.9348523140308
"ENSG00000176715",11.6139867170736
"ENSG00000176716",5.64377018609624
"ENSG00000176720",10.2241012380857
"ENSG00000176723",7.07261348490011
"ENSG00000176731",13.0367480323431
"ENSG00000176732",7.15278383358409
"ENSG00000176749",9.56538228741152
"ENSG00000176753",8.05185492473331
"ENSG00000176771",10.4150056823472
"ENSG00000176783",12.424120669051
"ENSG00000176788",9.80751661260943
"ENSG00000176809",9.06227154067865
"ENSG00000176826",9.59438215913407
"ENSG00000176834",11.655857468395
"ENSG00000176842",11.1983590377739
"ENSG00000176845",11.8426873908783
"ENSG00000176853",12.3893798746717
"ENSG00000176857",5.85022106356366
"ENSG00000176868",6.03079330920548
"ENSG00000176871",14.1897741850724
"ENSG00000176887",9.71811752755632
"ENSG00000176890",8.09307758745983
"ENSG00000176894",10.7793808230132
"ENSG00000176896",10.3484719310915
"ENSG00000176903",13.0472738978467
"ENSG00000176907",12.6006489175364
"ENSG00000176909",8.13315502683516
"ENSG00000176915",13.1655216064115
"ENSG00000176919",6.19125798139873
"ENSG00000176927",5.64377018609624
"ENSG00000176928",5.85022106356366
"ENSG00000176945",10.8532235517252
"ENSG00000176946",13.0459623568101
"ENSG00000176953",13.2453981404817
"ENSG00000176971",12.9952191238605
"ENSG00000176973",8.78882051889952
"ENSG00000176974",10.8472123136913
"ENSG00000176978",12.9327249677999
"ENSG00000176986",14.121684091468
"ENSG00000176994",9.8320737168534
"ENSG00000176998",8.68479745435629
"ENSG00000177000",13.9825922622962
"ENSG00000177025",9.73123302734658
"ENSG00000177030",11.2356521007572
"ENSG00000177034",10.8351141711735
"ENSG00000177042",11.5226464055352
"ENSG00000177045",11.0956153102617
"ENSG00000177051",10.3484719310915
"ENSG00000177054",11.5672119579686
"ENSG00000177058",10.6051085657271
"ENSG00000177076",9.18173520728022
"ENSG00000177082",11.9836201889809
"ENSG00000177084",11.8784955175588
"ENSG00000177096",10.5543552652625
"ENSG00000177098",13.0274744785703
"ENSG00000177103",8.21011700865005
"ENSG00000177105",11.8755452199235
"ENSG00000177106",8.05185492473331
"ENSG00000177112",1.94333046795515
"ENSG00000177119",14.4764168101228
"ENSG00000177125",11.3883453138236
"ENSG00000177133",10.5017511812238
"ENSG00000177144",7.87406780551803
"ENSG00000177150",13.5070034277827
"ENSG00000177156",13.4406833614322
"ENSG00000177169",12.8792321502227
"ENSG00000177173",5.64377018609624
"ENSG00000177181",11.8843780742957
"ENSG00000177182",4.26525856284251
"ENSG00000177189",13.6188465120379
"ENSG00000177191",8.05185492473331
"ENSG00000177192",10.3569583969793
"ENSG00000177197",6.33564789073391
"ENSG00000177200",13.3888626869835
"ENSG00000177225",12.6113290036277
"ENSG00000177236",7.55804031207035
"ENSG00000177238",4.75068539001275
"ENSG00000177239",12.7385584339838
"ENSG00000177272",6.69821797011861
"ENSG00000177283",9.81984741452014
"ENSG00000177294",5.11325546939746
"ENSG00000177301",5.85022106356366
"ENSG00000177302",11.0067255492437
"ENSG00000177303",12.0080732327054
"ENSG00000177311",15.0119408247344
"ENSG00000177335",8.00941965841292
"ENSG00000177337",10.365395234128
"ENSG00000177352",11.16491758922
"ENSG00000177354",13.6665647688485
"ENSG00000177359",4.75068539001275
"ENSG00000177363",9.75711165917218
"ENSG00000177370",12.5027075584818
"ENSG00000177374",8.21011700865005
"ENSG00000177380",9.02014606500598
"ENSG00000177383",12.6024344314288
"ENSG00000177406",11.0700349407983
"ENSG00000177409",13.6860609444743
"ENSG00000177410",12.2953738937506
"ENSG00000177425",11.9191784359619
"ENSG00000177426",11.3716906406594
"ENSG00000177427",12.2686359230448
"ENSG00000177432",10.9119972611504
"ENSG00000177453",5.64377018609624
"ENSG00000177459",10.6122154522214
"ENSG00000177463",9.90333240002323
"ENSG00000177464",9.55066078170476
"ENSG00000177465",7.43518356428482
"ENSG00000177469",15.6861661853863
"ENSG00000177479",15.6375795177098
"ENSG00000177483",6.89752677834202
"ENSG00000177485",11.7935173056009
"ENSG00000177508",12.3237915330441
"ENSG00000177542",8.90911475261723
"ENSG00000177548",10.5835754041775
"ENSG00000177556",11.8121530227301
"ENSG00000177565",14.777999025646
"ENSG00000177570",12.1515648262949
"ENSG00000177575",14.0978321618199
"ENSG00000177576",6.03079330920548
"ENSG00000177595",10.2241012380857
"ENSG00000177599",9.70488170039962
"ENSG00000177600",14.5280581359191
"ENSG00000177602",5.11325546939746
"ENSG00000177606",14.1646154857656
"ENSG00000177613",13.2736871849131
"ENSG00000177614",10.4629667207984
"ENSG00000177627",4.26525856284251
"ENSG00000177628",11.2942696495016
"ENSG00000177640",7.22873268681739
"ENSG00000177646",13.1325373025522
"ENSG00000177663",11.5635502934626
"ENSG00000177666",13.8423096725777
"ENSG00000177674",11.3800420100924
"ENSG00000177675",10.4550831217225
"ENSG00000177679",8.81369518753855
"ENSG00000177683",12.6446369299138
"ENSG00000177685",9.84419727593589
"ENSG00000177692",9.8320737168534
"ENSG00000177694",9.21945487322938
"ENSG00000177697",15.3454098724566
"ENSG00000177700",12.7989776339824
"ENSG00000177706",10.9795040805086
"ENSG00000177707",10.3313477533003
"ENSG00000177721",8.62983099513836
"ENSG00000177728",12.8282641159049
"ENSG00000177731",14.4778765354151
"ENSG00000177732",10.0040263996427
"ENSG00000177733",13.8588364301871
"ENSG00000177738",8.21011700865005
"ENSG00000177752",7.15278383358409
"ENSG00000177788",5.11325546939746
"ENSG00000177791",11.0067255492437
"ENSG00000177830",12.5880880604714
"ENSG00000177839",7.36959522265724
"ENSG00000177842",8.9545577233784
"ENSG00000177853",12.7611135897297
"ENSG00000177854",9.34420990423733
"ENSG00000177855",7.87406780551803
"ENSG00000177868",11.1983590377739
"ENSG00000177873",10.3737830196207
"ENSG00000177875",7.49791931963278
"ENSG00000177879",13.4585374983639
"ENSG00000177885",13.2613082903623
"ENSG00000177888",12.086713681945
"ENSG00000177889",14.265540311704
"ENSG00000177917",10.8946151829221
"ENSG00000177932",11.0067255492437
"ENSG00000177943",10.9795040805086
"ENSG00000177946",11.3716906406594
"ENSG00000177951",12.321625323867
"ENSG00000177954",15.3379271361961
"ENSG00000177963",13.5731424123374
"ENSG00000177971",12.6024344314288
"ENSG00000177981",13.7837150186668
"ENSG00000177984",1.94333046795515
"ENSG00000177989",11.2030737316459
"ENSG00000177990",14.7649051688921
"ENSG00000177993",5.64377018609624
"ENSG00000177994",6.03079330920548
"ENSG00000178015",6.19125798139873
"ENSG00000178021",4.75068539001275
"ENSG00000178026",9.85621980418511
"ENSG00000178028",12.5441725823424
"ENSG00000178031",10.025479509309
"ENSG00000178033",11.2402466748344
"ENSG00000178035",13.5174509029649
"ENSG00000178038",13.4703186733872
"ENSG00000178053",14.3060962121091
"ENSG00000178055",11.1107486137869
"ENSG00000178057",13.3511293181771
"ENSG00000178074",11.5925866454725
"ENSG00000178075",9.10320180473353
"ENSG00000178078",8.05185492473331
"ENSG00000178093",7.77622048211989
"ENSG00000178096",10.4708074740155
"ENSG00000178104",18.4274138292507
"ENSG00000178105",11.363290645803
"ENSG00000178125",5.11325546939746
"ENSG00000178127",6.19125798139873
"ENSG00000178146",4.75068539001275
"ENSG00000178149",11.6068885721724
"ENSG00000178150",6.19125798139873
"ENSG00000178162",8.78882051889952
"ENSG00000178163",12.8703676366754
"ENSG00000178175",10.0674517797843
"ENSG00000178177",10.3569583969793
"ENSG00000178184",9.63681742545447
"ENSG00000178187",8.31836989930207
"ENSG00000178188",13.447652916247
"ENSG00000178199",9.50557289217622
"ENSG00000178201",8.17214915845103
"ENSG00000178202",12.6184053883406
"ENSG00000178209",14.4971997111512
"ENSG00000178222",7.15278383358409
"ENSG00000178226",7.61575580992664
"ENSG00000178229",9.3270347604292
"ENSG00000178233",6.03079330920548
"ENSG00000178234",13.1727501561856
"ENSG00000178252",14.5053343316067
"ENSG00000178295",11.3030800282775
"ENSG00000178301",6.58718665772987
"ENSG00000178307",11.9220409270615
"ENSG00000178338",10.9684700302337
"ENSG00000178343",11.2264188209791
"ENSG00000178381",10.365395234128
"ENSG00000178385",8.65757598562127
"ENSG00000178386",7.15278383358409
"ENSG00000178397",12.2229410490076
"ENSG00000178401",3.5282929686763
"ENSG00000178409",9.18173520728022
"ENSG00000178425",13.4983988592885
"ENSG00000178429",8.62983099513836
"ENSG00000178440",8.17214915845103
"ENSG00000178449",13.5749622738728
"ENSG00000178458",8.76350943037033
"ENSG00000178460",9.14300281279151
"ENSG00000178462",6.19125798139873
"ENSG00000178464",11.1157579766006
"ENSG00000178467",12.4717845787199
"ENSG00000178498",13.3091061032814
"ENSG00000178502",9.29205862218622
"ENSG00000178537",14.2615908116676
"ENSG00000178538",11.0956153102617
"ENSG00000178562",8.76350943037033
"ENSG00000178567",14.2901211897058
"ENSG00000178568",11.1793446598552
"ENSG00000178573",12.6480987073177
"ENSG00000178585",13.0498934084
"ENSG00000178607",11.9836201889809
"ENSG00000178623",7.49791931963278
"ENSG00000178631",5.11325546939746
"ENSG00000178636",5.64377018609624
"ENSG00000178660",6.03079330920548
"ENSG00000178662",10.7015536826819
"ENSG00000178665",9.29205862218622
"ENSG00000178685",11.8784955175588
"ENSG00000178691",12.6721013174978
"ENSG00000178694",10.7214075974905
"ENSG00000178695",14.9533339892503
"ENSG00000178700",10.9684700302337
"ENSG00000178715",6.80131146308272
"ENSG00000178718",9.23795121684677
"ENSG00000178719",13.2001288540345
"ENSG00000178722",5.40276208659244
"ENSG00000178726",12.5717760080923
"ENSG00000178741",15.7431179964994
"ENSG00000178750",6.19125798139873
"ENSG00000178752",5.64377018609624
"ENSG00000178761",14.2342132903847
"ENSG00000178764",13.2165432778095
"ENSG00000178772",7.22873268681739
"ENSG00000178776",10.3821223205334
"ENSG00000178789",6.33564789073391
"ENSG00000178796",4.26525856284251
"ENSG00000178802",12.6618633440244
"ENSG00000178803",6.03079330920548
"ENSG00000178809",4.75068539001275
"ENSG00000178814",11.7841083915502
"ENSG00000178821",5.85022106356366
"ENSG00000178826",10.0570726340043
"ENSG00000178852",8.17214915845103
"ENSG00000178860",9.39454157978747
"ENSG00000178878",14.6053311866736
"ENSG00000178882",4.75068539001275
"ENSG00000178896",9.60866638514032
"ENSG00000178904",12.0687439384385
"ENSG00000178913",15.0954568332977
"ENSG00000178917",7.92061039145506
"ENSG00000178921",11.0121087459406
"ENSG00000178922",12.232196542121
"ENSG00000178927",11.9615306467684
"ENSG00000178935",9.4271462452194
"ENSG00000178947",9.2007183106478
"ENSG00000178950",12.2550787829601
"ENSG00000178951",11.4998365226271
"ENSG00000178952",15.325008597874
"ENSG00000178966",10.5395202240996
"ENSG00000178971",12.0161330024994
"ENSG00000178974",12.614871534667
"ENSG00000178977",7.87406780551803
"ENSG00000178980",16.3725410356389
"ENSG00000178982",15.5870739427768
"ENSG00000178988",13.7710701167621
"ENSG00000178996",12.5084325463155
"ENSG00000178999",5.40276208659244
"ENSG00000179010",15.6593996699698
"ENSG00000179021",11.5745075236591
"ENSG00000179029",10.0147928305118
"ENSG00000179041",10.3569583969793
"ENSG00000179044",9.18173520728022
"ENSG00000179051",12.2887357146729
"ENSG00000179057",6.58718665772987
"ENSG00000179071",7.61575580992664
"ENSG00000179082",6.9877245873136
"ENSG00000179083",7.87406780551803
"ENSG00000179085",9.55066078170476
"ENSG00000179091",15.5049764167715
"ENSG00000179094",14.7641077693742
"ENSG00000179097",5.40276208659244
"ENSG00000179101",4.75068539001275
"ENSG00000179104",10.8106092076648
"ENSG00000179111",6.19125798139873
"ENSG00000179115",12.037408153627
"ENSG00000179119",11.9808774219173
"ENSG00000179133",6.80131146308272
"ENSG00000179134",12.9801909146282
"ENSG00000179136",8.73774633430525
"ENSG00000179144",12.2931645594124
"ENSG00000179151",12.1044623509394
"ENSG00000179152",13.2759265257444
"ENSG00000179163",12.3516602087225
"ENSG00000179165",6.03079330920548
"ENSG00000179172",5.64377018609624
"ENSG00000179178",4.26525856284251
"ENSG00000179195",14.5573500823909
"ENSG00000179218",15.4616147894092
"ENSG00000179222",13.9805342091071
"ENSG00000179240",7.77622048211989
"ENSG00000179241",10.1769501447148
"ENSG00000179256",6.69821797011861
"ENSG00000179262",14.2598948533521
"ENSG00000179270",8.05185492473331
"ENSG00000179271",12.0968824996633
"ENSG00000179277",9.18173520728022
"ENSG00000179284",10.4940772533384
"ENSG00000179294",7.07261348490011
"ENSG00000179295",15.5440564560462
"ENSG00000179296",9.73123302734658
"ENSG00000179299",5.40276208659244
"ENSG00000179300",7.61575580992664
"ENSG00000179304",8.48248927906318
"ENSG00000179314",9.2562134232395
"ENSG00000179331",3.5282929686763
"ENSG00000179335",12.7255096617864
"ENSG00000179344",11.4129722851947
"ENSG00000179348",11.1306825411556
"ENSG00000179361",9.57995508849879
"ENSG00000179364",12.9412155957843
"ENSG00000179387",12.6567169828922
"ENSG00000179388",8.62983099513836
"ENSG00000179397",7.30088247257323
"ENSG00000179399",6.03079330920548
"ENSG00000179403",10.4311705017782
"ENSG00000179406",10.087988710787
"ENSG00000179409",11.7778015179394
"ENSG00000179431",8.05185492473331
"ENSG00000179454",11.5672119579686
"ENSG00000179456",12.3410051009034
"ENSG00000179476",10.9573509382701
"ENSG00000179523",10.7730532030412
"ENSG00000179526",11.975376194886
"ENSG00000179528",5.85022106356366
"ENSG00000179532",11.4048099152413
"ENSG00000179542",10.7279653135127
"ENSG00000179562",11.6139867170736
"ENSG00000179564",12.4037863642648
"ENSG00000179583",11.4844270833047
"ENSG00000179588",7.43518356428482
"ENSG00000179593",8.57268708803475
"ENSG00000179598",10.3569583969793
"ENSG00000179603",6.19125798139873
"ENSG00000179604",13.5630919312536
"ENSG00000179611",7.7246901814798
"ENSG00000179627",10.1282058108634
"ENSG00000179630",12.0635683452971
"ENSG00000179632",14.4354340104344
"ENSG00000179636",6.19125798139873
"ENSG00000179639",9.27424734606976
"ENSG00000179698",7.92061039145506
"ENSG00000179715",8.9545577233784
"ENSG00000179743",10.2147934958595
"ENSG00000179750",6.58718665772987
"ENSG00000179761",5.40276208659244
"ENSG00000179766",6.69821797011861
"ENSG00000179772",8.86219370522974
"ENSG00000179774",4.26525856284251
"ENSG00000179776",14.0946641872468
"ENSG00000179796",6.80131146308272
"ENSG00000179813",7.9656982809836
"ENSG00000179818",11.6033263603851
"ENSG00000179820",13.8423096725777
"ENSG00000179832",9.60866638514032
"ENSG00000179833",12.4873289180897
"ENSG00000179837",12.8419318553591
"ENSG00000179841",6.89752677834202
"ENSG00000179855",9.99317901740571
"ENSG00000179859",9.71811752755632
"ENSG00000179862",9.56538228741152
"ENSG00000179886",8.73774633430525
"ENSG00000179889",14.1891802389789
"ENSG00000179899",7.15278383358409
"ENSG00000179909",11.6210501095962
"ENSG00000179912",12.7942986189376
"ENSG00000179914",6.03079330920548
"ENSG00000179915",10.339935249137
"ENSG00000179918",13.0655113692149
"ENSG00000179921",8.17214915845103
"ENSG00000179922",11.1257248213597
"ENSG00000179933",12.9341435471088
"ENSG00000179941",12.4401842453432
"ENSG00000179943",10.9795040805086
"ENSG00000179950",13.5031855094688
"ENSG00000179954",10.6541369016545
"ENSG00000179958",12.397629761575
"ENSG00000179965",8.57268708803475
"ENSG00000179967",6.9877245873136
"ENSG00000179978",7.43518356428482
"ENSG00000179979",11.0013221907143
"ENSG00000179981",12.1515648262949
"ENSG00000179988",9.37795869559187
"ENSG00000180008",12.4139893420157
"ENSG00000180011",13.9688161247635
"ENSG00000180015",5.64377018609624
"ENSG00000180035",9.99317901740571
"ENSG00000180044",4.75068539001275
"ENSG00000180061",5.85022106356366
"ENSG00000180071",8.78882051889952
"ENSG00000180081",6.19125798139873
"ENSG00000180089",8.54324331014227
"ENSG00000180096",7.07261348490011
"ENSG00000180098",11.5745075236591
"ENSG00000180104",12.9069490853991
"ENSG00000180113",10.3052742416904
"ENSG00000180139",4.75068539001275
"ENSG00000180155",14.0297984614192
"ENSG00000180172",4.26525856284251
"ENSG00000180182",13.1942210036785
"ENSG00000180185",12.1515648262949
"ENSG00000180190",10.5835754041775
"ENSG00000180198",9.90333240002323
"ENSG00000180210",5.85022106356366
"ENSG00000180211",8.9545577233784
"ENSG00000180228",13.3543117349989
"ENSG00000180229",10.6263250516368
"ENSG00000180233",11.4491420218747
"ENSG00000180245",4.75068539001275
"ENSG00000180257",9.78253425605209
"ENSG00000180263",11.5525092060971
"ENSG00000180287",6.19125798139873
"ENSG00000180304",14.4812768283313
"ENSG00000180329",12.6635747262427
"ENSG00000180336",4.75068539001275
"ENSG00000180340",7.49791931963278
"ENSG00000180346",9.39454157978747
"ENSG00000180353",13.3243325775061
"ENSG00000180354",13.9029702323193
"ENSG00000180357",12.1094935506013
"ENSG00000180370",14.2080662690853
"ENSG00000180376",12.4421796744869
"ENSG00000180383",7.07261348490011
"ENSG00000180385",7.87406780551803
"ENSG00000180389",7.82597351731699
"ENSG00000180398",13.9846473837846
"ENSG00000180422",6.03079330920548
"ENSG00000180423",9.52075929599089
"ENSG00000180425",9.80751661260943
"ENSG00000180440",4.75068539001275
"ENSG00000180447",11.5708643524279
"ENSG00000180448",10.3737830196207
"ENSG00000180458",10.0777567881761
"ENSG00000180479",9.7950795093712
"ENSG00000180481",10.1380873223774
"ENSG00000180488",11.3463424915301
"ENSG00000180509",11.4805488684937
"ENSG00000180525",6.19125798139873
"ENSG00000180530",12.2573471718565
"ENSG00000180532",5.64377018609624
"ENSG00000180539",6.19125798139873
"ENSG00000180543",12.8020885678906
"ENSG00000180549",4.26525856284251
"ENSG00000180573",12.4017370811917
"ENSG00000180574",6.46689242401216
"ENSG00000180581",10.0147928305118
"ENSG00000180592",8.73774633430525
"ENSG00000180596",7.87406780551803
"ENSG00000180611",11.1257248213597
"ENSG00000180616",7.36959522265724
"ENSG00000180626",11.1745516486663
"ENSG00000180628",14.7281697626083
"ENSG00000180644",9.23795121684677
"ENSG00000180660",6.89752677834202
"ENSG00000180667",11.7587137637687
"ENSG00000180672",8.09307758745983
"ENSG00000180694",12.2482521375368
"ENSG00000180712",6.03079330920548
"ENSG00000180730",5.11325546939746
"ENSG00000180739",5.11325546939746
"ENSG00000180747",7.77622048211989
"ENSG00000180758",12.0321187066721
"ENSG00000180764",8.90911475261723
"ENSG00000180769",10.2516694980946
"ENSG00000180771",11.5074799579409
"ENSG00000180772",9.10320180473353
"ENSG00000180773",10.9119972611504
"ENSG00000180776",9.18173520728022
"ENSG00000180785",10.0674517797843
"ENSG00000180787",12.3151071122931
"ENSG00000180801",8.62983099513836
"ENSG00000180815",5.40276208659244
"ENSG00000180817",14.0560957498405
"ENSG00000180822",10.4068548412263
"ENSG00000180828",6.9877245873136
"ENSG00000180834",8.97675346949259
"ENSG00000180855",9.89169769953982
"ENSG00000180867",10.1479016122043
"ENSG00000180871",8.9545577233784
"ENSG00000180879",13.4781196794354
"ENSG00000180881",11.3248734191397
"ENSG00000180884",9.75711165917218
"ENSG00000180891",12.8113813217003
"ENSG00000180900",11.16491758922
"ENSG00000180901",13.8415539391707
"ENSG00000180902",11.3074651229632
"ENSG00000180914",6.80131146308272
"ENSG00000180917",12.1971779529425
"ENSG00000180921",6.03079330920548
"ENSG00000180929",3.5282929686763
"ENSG00000180938",9.02014606500598
"ENSG00000180953",9.27424734606976
"ENSG00000180957",11.7903878140465
"ENSG00000180964",13.6502581075725
"ENSG00000180979",11.3800420100924
"ENSG00000180992",12.4381860524463
"ENSG00000180998",9.84419727593589
"ENSG00000180999",6.33564789073391
"ENSG00000181004",11.1306825411556
"ENSG00000181007",10.8829096822698
"ENSG00000181016",9.80751661260943
"ENSG00000181019",9.45903030623919
"ENSG00000181026",10.6678443210751
"ENSG00000181027",12.1219953189616
"ENSG00000181031",9.56538228741152
"ENSG00000181035",12.026809795287
"ENSG00000181036",8.05185492473331
"ENSG00000181038",11.3248734191397
"ENSG00000181039",7.36959522265724
"ENSG00000181045",10.4311705017782
"ENSG00000181061",15.9657849788017
"ENSG00000181072",14.0131158629384
"ENSG00000181074",5.85022106356366
"ENSG00000181085",6.69821797011861
"ENSG00000181090",12.2065996683278
"ENSG00000181092",8.41906389892154
"ENSG00000181097",6.58718665772987
"ENSG00000181104",13.4820044210378
"ENSG00000181126",5.64377018609624
"ENSG00000181135",9.91487402190592
"ENSG00000181163",15.5519318278364
"ENSG00000181191",12.0841602387281
"ENSG00000181192",13.5939334901705
"ENSG00000181195",10.3904136941648
"ENSG00000181218",8.54324331014227
"ENSG00000181220",11.1306825411556
"ENSG00000181222",13.5155569807488
"ENSG00000181227",7.7246901814798
"ENSG00000181234",8.13315502683516
"ENSG00000181240",5.64377018609624
"ENSG00000181264",12.639428638911
"ENSG00000181274",10.962921196313
"ENSG00000181284",7.43518356428482
"ENSG00000181315",9.60866638514032
"ENSG00000181350",7.9656982809836
"ENSG00000181359",5.85022106356366
"ENSG00000181374",9.52075929599089
"ENSG00000181381",13.2362272233643
"ENSG00000181392",4.75068539001275
"ENSG00000181396",11.9018831833862
"ENSG00000181404",9.49022492784278
"ENSG00000181409",8.41906389892154
"ENSG00000181418",5.64377018609624
"ENSG00000181444",8.71151479273207
"ENSG00000181449",6.03079330920548
"ENSG00000181450",10.6192875008969
"ENSG00000181458",9.74423036787545
"ENSG00000181467",10.962921196313
"ENSG00000181472",10.8711084300375
"ENSG00000181481",10.9849896195924
"ENSG00000181513",11.0387274907477
"ENSG00000181523",11.2264188209791
"ENSG00000181524",10.2697599550774
"ENSG00000181544",5.11325546939746
"ENSG00000181555",13.5694957878596
"ENSG00000181585",7.22873268681739
"ENSG00000181588",9.29205862218622
"ENSG00000181610",13.8171590428421
"ENSG00000181619",9.29205862218622
"ENSG00000181631",9.90333240002323
"ENSG00000181634",5.85022106356366
"ENSG00000181638",9.34420990423733
"ENSG00000181649",4.75068539001275
"ENSG00000181652",4.26525856284251
"ENSG00000181656",4.75068539001275
"ENSG00000181666",13.4897426630745
"ENSG00000181690",11.5781415181269
"ENSG00000181704",13.4266424229545
"ENSG00000181722",9.3270347604292
"ENSG00000181741",3.5282929686763
"ENSG00000181744",11.3377931625655
"ENSG00000181751",10.9684700302337
"ENSG00000181754",12.5179239952928
"ENSG00000181773",6.33564789073391
"ENSG00000181781",5.11325546939746
"ENSG00000181788",12.6515521979935
"ENSG00000181789",13.9819065707239
"ENSG00000181790",7.67125092251834
"ENSG00000181798",7.22873268681739
"ENSG00000181804",11.1888831742108
"ENSG00000181817",12.1948128785754
"ENSG00000181826",9.49022492784278
"ENSG00000181827",11.5451012563629
"ENSG00000181830",10.6192875008969
"ENSG00000181847",7.36959522265724
"ENSG00000181852",13.1038322155108
"ENSG00000181856",14.2127493976962
"ENSG00000181873",11.7393700767849
"ENSG00000181885",8.13315502683516
"ENSG00000181894",11.3800420100924
"ENSG00000181896",10.0466182763672
"ENSG00000181904",13.7291915737147
"ENSG00000181915",13.3297318915959
"ENSG00000181924",12.475686393244
"ENSG00000181929",14.3471413997412
"ENSG00000181938",11.1888831742108
"ENSG00000181982",11.2809523699477
