"","P01375"
"ENSG00000152583",17.2000789151116
"ENSG00000152601",14.7985592479113
"ENSG00000152620",12.664564103617
"ENSG00000152642",15.9158495507717
"ENSG00000152661",15.619541765809
"ENSG00000152672",4.04617860135838
"ENSG00000152683",12.1240624657967
"ENSG00000152684",12.5563493525102
"ENSG00000152689",13.4474848073644
"ENSG00000152700",13.9611616179156
"ENSG00000152705",7.2161036028007
"ENSG00000152726",10.4212180327053
"ENSG00000152749",11.2883999964568
"ENSG00000152760",9.82753831488304
"ENSG00000152763",9.15887873410775
"ENSG00000152766",4.53160542852862
"ENSG00000152767",12.4699248304732
"ENSG00000152778",11.9054027633366
"ENSG00000152779",11.1567924068593
"ENSG00000152782",12.5500043393541
"ENSG00000152784",8.23204514666972
"ENSG00000152795",15.0201628998526
"ENSG00000152804",10.9165433209418
"ENSG00000152818",13.1604415019524
"ENSG00000152822",10.0506799935933
"ENSG00000152894",12.6674979023726
"ENSG00000152904",12.903537611117
"ENSG00000152926",11.2100798151729
"ENSG00000152931",7.33896035058623
"ENSG00000152932",6.58223150159859
"ENSG00000152939",7.60689355583286
"ENSG00000152942",12.535625199981
"ENSG00000152944",12.6198257888517
"ENSG00000152952",12.6288851281392
"ENSG00000152953",6.76864462582947
"ENSG00000152990",12.4682433675312
"ENSG00000153006",12.3007348532679
"ENSG00000153012",10.9116025796715
"ENSG00000153015",12.604599314627
"ENSG00000153029",10.9458376277358
"ENSG00000153037",11.9153097210027
"ENSG00000153044",10.2438867593142
"ENSG00000153046",11.705817788374
"ENSG00000153048",13.0240309093296
"ENSG00000153064",5.42469022461211
"ENSG00000153066",12.4816405158377
"ENSG00000153071",13.3283403679402
"ENSG00000153094",10.4824737211977
"ENSG00000153107",11.0257467014536
"ENSG00000153113",16.0902311331597
"ENSG00000153130",14.5115409330306
"ENSG00000153132",13.7090249665179
"ENSG00000153140",11.7452304453752
"ENSG00000153147",13.7621405916135
"ENSG00000153157",7.83277496324919
"ENSG00000153162",10.2749972918543
"ENSG00000153165",4.04617860135838
"ENSG00000153179",13.7973878895814
"ENSG00000153187",14.9481013894444
"ENSG00000153201",14.005311178148
"ENSG00000153207",12.3617810579963
"ENSG00000153208",11.9709911049642
"ENSG00000153214",11.5618784396424
"ENSG00000153233",8.23204514666972
"ENSG00000153234",9.88915743314671
"ENSG00000153237",5.18368212510832
"ENSG00000153246",9.25563196698733
"ENSG00000153250",13.8844370830717
"ENSG00000153253",8.82228258943155
"ENSG00000153283",6.58223150159859
"ENSG00000153291",12.3833544699447
"ENSG00000153294",8.66676501181026
"ENSG00000153310",13.12352843098
"ENSG00000153317",12.6907559583768
"ENSG00000153339",12.3026231978318
"ENSG00000153347",9.52515040639133
"ENSG00000153363",11.0971155665836
"ENSG00000153391",11.8024013142057
"ENSG00000153395",12.2778798003874
"ENSG00000153406",12.7747794120016
"ENSG00000153443",11.8548210692764
"ENSG00000153446",10.8815974418339
"ENSG00000153485",12.192874549389
"ENSG00000153487",11.043922627418
"ENSG00000153495",7.00965272533327
"ENSG00000153531",15.264015161052
"ENSG00000153551",11.2100798151729
"ENSG00000153558",9.05516738458564
"ENSG00000153560",13.5872752167079
"ENSG00000153561",14.3424065542495
"ENSG00000153563",7.45217096103422
"ENSG00000153574",12.1368203532762
"ENSG00000153575",11.7368750453361
"ENSG00000153666",5.18368212510832
"ENSG00000153707",9.83799267252021
"ENSG00000153714",9.47244335606048
"ENSG00000153721",12.4010891129452
"ENSG00000153767",11.0211667133503
"ENSG00000153774",13.1149568793438
"ENSG00000153786",13.2917313076141
"ENSG00000153790",8.77953294197221
"ENSG00000153814",12.7665938862647
"ENSG00000153815",11.333429244613
"ENSG00000153820",13.4329033421576
"ENSG00000153823",11.4125008156042
"ENSG00000153827",14.9417538837391
"ENSG00000153832",7.60689355583286
"ENSG00000153879",12.9391766944135
"ENSG00000153885",11.4606524377893
"ENSG00000153896",10.1036288735423
"ENSG00000153898",7.2161036028007
"ENSG00000153902",11.2379781024235
"ENSG00000153904",12.3690080989873
"ENSG00000153914",13.3855832592662
"ENSG00000153922",11.377095479473
"ENSG00000153933",11.0394000687273
"ENSG00000153936",12.1867527790683
"ENSG00000153944",13.6501757714439
"ENSG00000153956",13.9983374121054
"ENSG00000153975",10.2903045446421
"ENSG00000153976",5.63114110207954
"ENSG00000153982",8.80106610352185
"ENSG00000153989",12.1867527790683
"ENSG00000153993",7.65498784403391
"ENSG00000154001",13.12352843098
"ENSG00000154016",10.6038337560838
"ENSG00000154025",4.89417550791333
"ENSG00000154027",8.43849602413714
"ENSG00000154035",12.2191060909622
"ENSG00000154040",6.76864462582947
"ENSG00000154059",12.0314513156118
"ENSG00000154065",11.2181059557118
"ENSG00000154079",12.4513200644947
"ENSG00000154080",8.98163834916367
"ENSG00000154096",12.1620025787946
"ENSG00000154099",4.04617860135838
"ENSG00000154102",8.54442946888621
"ENSG00000154114",11.593073061246
"ENSG00000154122",14.317408164574
"ENSG00000154124",12.0518031505523
"ENSG00000154127",10.1208552876529
"ENSG00000154133",13.456841942436
"ENSG00000154134",10.8509549793142
"ENSG00000154144",12.917159725583
"ENSG00000154146",10.4072450901527
"ENSG00000154153",15.1556175205465
"ENSG00000154174",14.4109698724929
"ENSG00000154175",12.5610898662197
"ENSG00000154188",10.1208552876529
"ENSG00000154217",11.9542709421767
"ENSG00000154222",12.6333935538109
"ENSG00000154229",11.5105201341195
"ENSG00000154237",8.5697405574154
"ENSG00000154240",10.4555695374961
"ENSG00000154258",12.8528893193236
"ENSG00000154262",12.3744047201461
"ENSG00000154263",10.8815974418339
"ENSG00000154265",12.4682433675312
"ENSG00000154269",4.53160542852862
"ENSG00000154274",8.13364144260872
"ENSG00000154277",13.4164300827836
"ENSG00000154305",12.8097229656523
"ENSG00000154309",10.7876455877595
"ENSG00000154310",11.6943563970832
"ENSG00000154316",5.18368212510832
"ENSG00000154319",1.72425050647102
"ENSG00000154328",12.5468213374212
"ENSG00000154330",15.2887572908097
"ENSG00000154358",15.9436459430803
"ENSG00000154359",11.1526106791753
"ENSG00000154370",11.7452304453752
"ENSG00000154380",14.0436403824712
"ENSG00000154415",13.8564288873866
"ENSG00000154429",10.5023276360064
"ENSG00000154447",11.1057934576556
"ENSG00000154451",7.79033969692879
"ENSG00000154473",13.3458445454886
"ENSG00000154485",1.72425050647102
"ENSG00000154511",10.6160342096893
"ENSG00000154518",16.8971858069026
"ENSG00000154529",8.80106610352185
"ENSG00000154548",6.47913800863449
"ENSG00000154553",14.124329409093
"ENSG00000154556",16.7492602618926
"ENSG00000154582",14.6298255460337
"ENSG00000154589",11.6564652584394
"ENSG00000154639",12.6718874444228
"ENSG00000154640",11.366302199399
"ENSG00000154642",11.2419198946048
"ENSG00000154645",6.85353352341599
"ENSG00000154654",8.64311374374562
"ENSG00000154655",7.99103704716592
"ENSG00000154678",14.412282208885
"ENSG00000154710",6.93370387209997
"ENSG00000154719",12.9739565634407
"ENSG00000154721",13.3631388887233
"ENSG00000154723",16.5515435849534
"ENSG00000154727",12.2110855280341
"ENSG00000154734",13.831794538447
"ENSG00000154736",11.0484310530898
"ENSG00000154743",11.333429244613
"ENSG00000154760",9.10795479894507
"ENSG00000154767",11.9177758669722
"ENSG00000154781",11.307333273974
"ENSG00000154783",12.2290694941039
"ENSG00000154803",12.6288851281392
"ENSG00000154813",13.1030872196816
"ENSG00000154814",11.3806753697488
"ENSG00000154822",12.9951298017998
"ENSG00000154832",12.7403623446915
"ENSG00000154839",8.41075103365424
"ENSG00000154845",13.5527837169266
"ENSG00000154856",12.842542739498
"ENSG00000154864",5.97217801991461
"ENSG00000154874",4.53160542852862
"ENSG00000154889",12.7235458934944
"ENSG00000154898",1.72425050647102
"ENSG00000154917",13.5841734793328
"ENSG00000154920",7.99103704716592
"ENSG00000154928",7.83277496324919
"ENSG00000154930",15.4134841361291
"ENSG00000154945",13.5763898346583
"ENSG00000154957",10.9066448598756
"ENSG00000154978",13.4517455754965
"ENSG00000155008",8.64311374374562
"ENSG00000155011",7.39667584844252
"ENSG00000155016",11.7781763880021
"ENSG00000155034",8.02803125464812
"ENSG00000155066",8.86380185886981
"ENSG00000155085",10.2826712197397
"ENSG00000155090",13.4576895893705
"ENSG00000155093",10.5348221412122
"ENSG00000155096",13.4372073281686
"ENSG00000155097",13.1677121186984
"ENSG00000155099",12.9330944972056
"ENSG00000155100",11.4125008156042
"ENSG00000155111",11.6053644671461
"ENSG00000155115",14.6305774392316
"ENSG00000155130",14.1184452164905
"ENSG00000155158",10.4350569401704
"ENSG00000155189",10.448764359591
"ENSG00000155229",13.6472064983795
"ENSG00000155252",12.9500604470946
"ENSG00000155254",12.4393545157072
"ENSG00000155256",12.1557481107291
"ENSG00000155265",10.4891220972071
"ENSG00000155275",10.2978976939643
"ENSG00000155287",13.5271707050563
"ENSG00000155304",11.8929226246033
"ENSG00000155307",10.6160342096893
"ENSG00000155313",12.9109837955999
"ENSG00000155324",12.1025453623829
"ENSG00000155329",12.1473664166181
"ENSG00000155330",11.5428326839519
"ENSG00000155363",12.2721090125294
"ENSG00000155366",15.3594017747886
"ENSG00000155367",10.9980461056853
"ENSG00000155368",16.1507118359491
"ENSG00000155380",14.7657385503525
"ENSG00000155393",12.153657247985
"ENSG00000155428",8.16719400231975
"ENSG00000155438",12.2009967104105
"ENSG00000155463",14.7599087787651
"ENSG00000155465",12.3815689560523
"ENSG00000155506",14.428370294984
"ENSG00000155508",13.4961525871687
"ENSG00000155511",4.53160542852862
"ENSG00000155530",4.89417550791333
"ENSG00000155542",10.9506626992598
"ENSG00000155545",11.3148375563861
"ENSG00000155561",11.5806760350966
"ENSG00000155592",11.0751896880175
"ENSG00000155621",10.9066448598756
"ENSG00000155629",11.4470580376406
"ENSG00000155636",10.7157723525467
"ENSG00000155640",7.79033969692879
"ENSG00000155657",18.6238788533524
"ENSG00000155659",15.4388180183447
"ENSG00000155660",12.7528472835381
"ENSG00000155666",9.57599954788708
"ENSG00000155719",6.85353352341599
"ENSG00000155729",11.2497713155661
"ENSG00000155744",11.5039698616144
"ENSG00000155749",9.05516738458564
"ENSG00000155754",8.69003479113311
"ENSG00000155755",12.1068745330459
"ENSG00000155760",12.0850975906507
"ENSG00000155792",11.1857299537572
"ENSG00000155827",13.5141916348619
"ENSG00000155846",12.3453866197457
"ENSG00000155849",10.965041838633
"ENSG00000155850",11.4194787979668
"ENSG00000155858",9.8991761889717
"ENSG00000155868",11.5587215564552
"ENSG00000155876",14.1455264117616
"ENSG00000155886",4.89417550791333
"ENSG00000155893",10.8457840238111
"ENSG00000155903",10.7214299874086
"ENSG00000155906",11.9202378044995
"ENSG00000155926",11.9103647460127
"ENSG00000155957",12.2230997130027
"ENSG00000155959",13.9983374121054
"ENSG00000155961",6.24781246252803
"ENSG00000155962",11.4125008156042
"ENSG00000155966",7.27883935814866
"ENSG00000155970",10.3278768514572
"ENSG00000155974",7.91407506535104
"ENSG00000155975",13.2745163133398
"ENSG00000155980",4.04617860135838
"ENSG00000155984",11.5650284300661
"ENSG00000156006",4.04617860135838
"ENSG00000156011",13.0746372487839
"ENSG00000156017",10.9554716871822
"ENSG00000156026",11.333429244613
"ENSG00000156030",11.7256587008638
"ENSG00000156042",9.09057272071684
"ENSG00000156049",9.09057272071684
"ENSG00000156050",9.83799267252021
"ENSG00000156052",12.7235458934944
"ENSG00000156096",4.89417550791333
"ENSG00000156097",5.63114110207954
"ENSG00000156103",8.54442946888621
"ENSG00000156110",12.9022928353358
"ENSG00000156113",9.28649293069209
"ENSG00000156127",8.73547776189428
"ENSG00000156136",10.4891220972071
"ENSG00000156140",6.76864462582947
"ENSG00000156162",12.9403900628962
"ENSG00000156170",12.5515932107051
"ENSG00000156171",13.3030948980292
"ENSG00000156172",9.7298750556649
"ENSG00000156206",5.97217801991461
"ENSG00000156218",9.91900736089327
"ENSG00000156219",14.2327881018183
"ENSG00000156222",9.28649293069209
"ENSG00000156232",11.1442106843189
"ENSG00000156239",11.8130387451879
"ENSG00000156253",12.8321214207506
"ENSG00000156256",13.1384071857452
"ENSG00000156261",14.7440149593208
"ENSG00000156265",11.5428326839519
"ENSG00000156273",12.1003758957472
"ENSG00000156298",12.3708092166256
"ENSG00000156299",7.8739976259757
"ENSG00000156304",11.2960031499746
"ENSG00000156313",11.1484167952891
"ENSG00000156345",9.0729786607021
"ENSG00000156374",11.0796016028958
"ENSG00000156381",12.6076574928594
"ENSG00000156384",10.5412341297264
"ENSG00000156395",3.30921300719218
"ENSG00000156398",8.94341902693318
"ENSG00000156411",15.9513399325683
"ENSG00000156414",10.2903045446421
"ENSG00000156427",9.4316096385519
"ENSG00000156453",12.7761391623764
"ENSG00000156463",16.5542209357874
"ENSG00000156466",7.8739976259757
"ENSG00000156467",17.020198762364
"ENSG00000156469",12.817668070859
"ENSG00000156471",15.2889954378953
"ENSG00000156475",7.27883935814866
"ENSG00000156482",16.2014395751183
"ENSG00000156486",4.53160542852862
"ENSG00000156500",8.69003479113311
"ENSG00000156502",13.4015296977832
"ENSG00000156504",12.6167933231196
"ENSG00000156508",17.4962815039709
"ENSG00000156509",6.24781246252803
"ENSG00000156515",15.8061499825873
"ENSG00000156521",11.705817788374
"ENSG00000156531",11.307333273974
"ENSG00000156535",12.3120280227992
"ENSG00000156574",5.42469022461211
"ENSG00000156587",12.4010891129452
"ENSG00000156599",13.4945014338659
"ENSG00000156603",11.6023014191996
"ENSG00000156639",13.3495027282179
"ENSG00000156642",14.7588775456684
"ENSG00000156650",11.6943563970832
"ENSG00000156671",12.6303895026664
"ENSG00000156675",11.8522448274474
"ENSG00000156689",5.81171334772136
"ENSG00000156697",11.2653471218205
"ENSG00000156709",14.7898349345325
"ENSG00000156711",9.00037491174526
"ENSG00000156735",11.6236074293941
"ENSG00000156738",3.30921300719218
"ENSG00000156750",10.8561074670798
"ENSG00000156787",10.4891220972071
"ENSG00000156795",12.6091841544208
"ENSG00000156802",11.8209656609596
"ENSG00000156804",15.2935127793871
"ENSG00000156831",12.2874467786878
"ENSG00000156853",10.5728734469004
"ENSG00000156858",12.2191060909622
"ENSG00000156860",12.6630949639372
"ENSG00000156869",5.97217801991461
"ENSG00000156873",12.7638550244248
"ENSG00000156875",12.2585533889257
"ENSG00000156876",9.30167933450677
"ENSG00000156885",15.7546590102441
"ENSG00000156928",13.5206957655329
"ENSG00000156931",13.059082434589
"ENSG00000156958",12.2230997130027
"ENSG00000156966",9.60076745303602
"ENSG00000156968",10.3499593495355
"ENSG00000156970",7.74661831949948
"ENSG00000156973",11.9349218502566
"ENSG00000156976",15.8466741018252
"ENSG00000156983",10.8509549793142
"ENSG00000156990",12.917159725583
"ENSG00000157014",12.441069967801
"ENSG00000157017",6.58223150159859
"ENSG00000157020",13.9653398853319
"ENSG00000157021",6.36810669624575
"ENSG00000157036",13.1415756241509
"ENSG00000157045",13.3522402907867
"ENSG00000157064",8.92392285130738
"ENSG00000157077",11.2458509461947
"ENSG00000157087",3.30921300719218
"ENSG00000157103",8.88412184324941
"ENSG00000157106",13.8258979565018
"ENSG00000157107",11.9397835062167
"ENSG00000157110",15.5770725825523
"ENSG00000157119",7.27883935814866
"ENSG00000157150",13.5716994104535
"ENSG00000157152",11.5202901153008
"ENSG00000157168",3.30921300719218
"ENSG00000157181",11.5555577502731
"ENSG00000157184",13.2706627015904
"ENSG00000157191",13.075741915791
"ENSG00000157193",8.84319157919453
"ENSG00000157212",10.3278768514572
"ENSG00000157214",9.53803169768806
"ENSG00000157216",12.9022928353358
"ENSG00000157224",12.6061292140715
"ENSG00000157227",13.3649473440411
"ENSG00000157240",12.524341494096
"ENSG00000157259",11.9300437558682
"ENSG00000157303",7.15051526117312
"ENSG00000157306",8.13364144260872
"ENSG00000157315",4.89417550791333
"ENSG00000157322",7.55714052063576
"ENSG00000157326",12.8657190618641
"ENSG00000157343",8.26340931757905
"ENSG00000157349",11.5713078525624
"ENSG00000157350",11.6084210255795
"ENSG00000157353",11.8573927188716
"ENSG00000157368",8.19998393743742
"ENSG00000157379",11.1775211404816
"ENSG00000157388",6.76864462582947
"ENSG00000157399",4.89417550791333
"ENSG00000157404",9.56345429456796
"ENSG00000157423",5.81171334772136
"ENSG00000157426",10.7983919692235
"ENSG00000157429",8.49243483124795
"ENSG00000157445",13.358607807609
"ENSG00000157450",11.5235321279929
"ENSG00000157456",9.3463023259274
"ENSG00000157470",8.38246198922281
"ENSG00000157483",11.3297300245327
"ENSG00000157500",13.3558823123887
"ENSG00000157502",12.02231307419
"ENSG00000157510",13.7490438911736
"ENSG00000157514",15.6316106529513
"ENSG00000157538",13.6141346767739
"ENSG00000157540",13.5352237264732
"ENSG00000157551",7.8739976259757
"ENSG00000157554",12.2468320377259
"ENSG00000157557",13.7076004341475
"ENSG00000157570",13.715418012611
"ENSG00000157578",7.50561021999568
"ENSG00000157593",12.8438401272121
"ENSG00000157600",13.5802869062902
"ENSG00000157601",12.3306557191688
"ENSG00000157613",12.8733624971779
"ENSG00000157617",11.682803221902
"ENSG00000157625",11.8752670453633
"ENSG00000157637",13.3855832592662
"ENSG00000157653",5.81171334772136
"ENSG00000157657",9.4858017389155
"ENSG00000157680",8.13364144260872
"ENSG00000157693",10.1122677918162
"ENSG00000157734",10.2438867593142
"ENSG00000157741",11.9153097210027
"ENSG00000157764",12.1283276427123
"ENSG00000157766",5.18368212510832
"ENSG00000157778",12.5814539779792
"ENSG00000157782",11.4606524377893
"ENSG00000157796",11.0119628860205
"ENSG00000157800",11.1609620486082
"ENSG00000157823",12.8935492022639
"ENSG00000157827",11.2458509461947
"ENSG00000157833",9.10795479894507
"ENSG00000157837",13.1394641052363
"ENSG00000157856",4.89417550791333
"ENSG00000157869",12.8295042861719
"ENSG00000157870",11.0796016028958
"ENSG00000157873",12.7459245493294
"ENSG00000157881",12.0015379066014
"ENSG00000157895",11.1651196740819
"ENSG00000157911",11.5744373441168
"ENSG00000157916",14.3875862299494
"ENSG00000157927",9.1251299427532
"ENSG00000157933",12.2270823105378
"ENSG00000157954",13.9125302584352
"ENSG00000157978",12.3690080989873
"ENSG00000157985",11.7452304453752
"ENSG00000157992",7.65498784403391
"ENSG00000157999",4.89417550791333
"ENSG00000158006",11.5267668715922
"ENSG00000158008",9.41773746397035
"ENSG00000158014",10.5915292461807
"ENSG00000158019",13.8781191616943
"ENSG00000158022",15.7838484645358
"ENSG00000158023",8.54442946888621
"ENSG00000158042",13.6118519309797
"ENSG00000158050",8.84319157919453
"ENSG00000158055",4.04617860135838
"ENSG00000158062",12.02231307419
"ENSG00000158079",11.7086689652722
"ENSG00000158089",8.32416334865815
"ENSG00000158092",11.6885913742634
"ENSG00000158104",9.15887873410775
"ENSG00000158106",9.88915743314671
"ENSG00000158109",14.4140301358483
"ENSG00000158113",6.24781246252803
"ENSG00000158122",11.9422082043351
"ENSG00000158156",11.0927569679787
"ENSG00000158158",11.8599597925754
"ENSG00000158161",11.9054027633366
"ENSG00000158163",9.77409905592158
"ENSG00000158164",7.27883935814866
"ENSG00000158169",9.7298750556649
"ENSG00000158186",15.7971367604431
"ENSG00000158195",14.0105194691508
"ENSG00000158201",10.9602646983711
"ENSG00000158220",7.83277496324919
"ENSG00000158234",10.2517275125314
"ENSG00000158246",13.3002623806778
"ENSG00000158258",10.7876455877595
"ENSG00000158270",11.3185751103959
"ENSG00000158286",13.5973100541325
"ENSG00000158290",13.1149568793438
"ENSG00000158292",11.6857002008692
"ENSG00000158296",7.45217096103422
"ENSG00000158301",11.7862966441915
"ENSG00000158315",7.39667584844252
"ENSG00000158321",10.4002075394128
"ENSG00000158352",11.6475779918902
"ENSG00000158373",11.7535377334393
"ENSG00000158406",10.9792790762897
"ENSG00000158411",11.7808882215842
"ENSG00000158417",16.1165008380767
"ENSG00000158423",8.09928993781795
"ENSG00000158427",7.70153042997094
"ENSG00000158435",13.7504281033602
"ENSG00000158445",10.9698032127267
"ENSG00000158457",11.0796016028958
"ENSG00000158458",9.1251299427532
"ENSG00000158467",10.4281540799157
"ENSG00000158470",12.9668291959224
"ENSG00000158473",10.8405944677085
"ENSG00000158480",11.2922065818865
"ENSG00000158481",5.42469022461211
"ENSG00000158483",9.20806628373528
"ENSG00000158486",5.63114110207954
"ENSG00000158488",4.53160542852862
"ENSG00000158517",9.77409905592158
"ENSG00000158526",13.4449222932966
"ENSG00000158528",11.7862966441915
"ENSG00000158545",11.3444703319785
"ENSG00000158552",12.9951298017998
"ENSG00000158555",11.1733991518465
"ENSG00000158560",12.6030677910852
"ENSG00000158571",5.63114110207954
"ENSG00000158604",13.7791939230443
"ENSG00000158615",12.3453866197457
"ENSG00000158623",11.4606524377893
"ENSG00000158636",11.6416225859479
"ENSG00000158669",13.7393170397013
"ENSG00000158683",8.9626552457961
"ENSG00000158691",9.30167933450677
"ENSG00000158710",15.6405965201852
"ENSG00000158711",12.4168660081656
"ENSG00000158714",10.6579411614233
"ENSG00000158715",10.378886534999
"ENSG00000158716",12.0154212057929
"ENSG00000158717",11.7452304453752
"ENSG00000158747",12.4376370214081
"ENSG00000158769",12.5145990032229
"ENSG00000158773",13.3988841682383
"ENSG00000158792",9.84837181830021
"ENSG00000158793",12.8255696608943
"ENSG00000158796",12.8847522540267
"ENSG00000158805",12.0540468446917
"ENSG00000158806",6.85353352341599
"ENSG00000158813",11.2575802387769
"ENSG00000158815",5.18368212510832
"ENSG00000158825",10.6520284685534
"ENSG00000158828",16.4332804539537
"ENSG00000158850",12.7910124388579
"ENSG00000158856",13.9836995527567
"ENSG00000158859",12.6468349091847
"ENSG00000158863",11.0663251744702
"ENSG00000158864",16.2186686171004
"ENSG00000158869",13.9965886906296
"ENSG00000158882",13.8888432231834
"ENSG00000158887",9.61299375536928
"ENSG00000158941",13.4432114184552
"ENSG00000158955",5.42469022461211
"ENSG00000158966",9.6842524385391
"ENSG00000158985",12.2030201259468
"ENSG00000158987",10.2040307705001
"ENSG00000159023",11.8262261774203
"ENSG00000159055",9.8991761889717
"ENSG00000159063",12.0314513156118
"ENSG00000159069",14.4860094853398
"ENSG00000159079",11.4436393274131
"ENSG00000159082",11.4229551732414
"ENSG00000159086",12.0629868890449
"ENSG00000159110",12.0450510553527
"ENSG00000159111",14.0754658283266
"ENSG00000159128",13.6042165861354
"ENSG00000159131",12.836038242272
"ENSG00000159140",14.8927659376587
"ENSG00000159147",10.9458376277358
"ENSG00000159164",7.55714052063576
"ENSG00000159166",12.466559942555
"ENSG00000159167",11.0883851614791
"ENSG00000159173",10.0050212766016
"ENSG00000159176",14.8145283633284
"ENSG00000159189",14.742624577292
"ENSG00000159197",4.53160542852862
"ENSG00000159199",16.145855156218
"ENSG00000159200",13.6918370337671
"ENSG00000159202",13.9860516136663
"ENSG00000159208",10.6929172996662
"ENSG00000159210",14.5049953041488
"ENSG00000159212",7.00965272533327
"ENSG00000159214",9.00037491174526
"ENSG00000159216",11.6972302925373
"ENSG00000159228",13.251238711903
"ENSG00000159231",11.2883999964568
"ENSG00000159239",8.54442946888621
"ENSG00000159251",19.5447972274549
"ENSG00000159256",11.9004236555785
"ENSG00000159259",8.9626552457961
"ENSG00000159267",10.771374418585
"ENSG00000159307",6.36810669624575
"ENSG00000159314",12.7774976323834
"ENSG00000159322",12.1764917469018
"ENSG00000159335",14.8687494323086
"ENSG00000159339",7.8739976259757
"ENSG00000159346",14.2534370117219
"ENSG00000159348",15.2076884335325
"ENSG00000159352",15.4058183633595
"ENSG00000159363",11.2692149392603
"ENSG00000159374",6.93370387209997
"ENSG00000159377",15.5556567243095
"ENSG00000159387",12.0291721760527
"ENSG00000159388",13.8907274572878
"ENSG00000159399",11.8235983168742
"ENSG00000159403",15.8169250731963
"ENSG00000159423",13.7525019346338
"ENSG00000159433",11.6145147834921
"ENSG00000159445",12.5145990032229
"ENSG00000159450",5.81171334772136
"ENSG00000159459",12.4255569684296
"ENSG00000159461",13.5344204441357
"ENSG00000159479",12.2663150487545
"ENSG00000159496",7.15051526117312
"ENSG00000159579",11.7535377334393
"ENSG00000159588",9.28649293069209
"ENSG00000159592",13.7161266054744
"ENSG00000159593",12.4186083936925
"ENSG00000159596",12.2988440338086
"ENSG00000159640",7.9530691969669
"ENSG00000159648",6.76864462582947
"ENSG00000159658",13.9836995527567
"ENSG00000159674",12.3288037355501
"ENSG00000159685",11.4159940256423
"ENSG00000159692",13.7655674223005
"ENSG00000159708",4.89417550791333
"ENSG00000159713",12.0740845979283
"ENSG00000159714",10.3499593495355
"ENSG00000159720",14.5322091087275
"ENSG00000159733",10.2040307705001
"ENSG00000159753",7.0818025110891
"ENSG00000159761",10.6520284685534
"ENSG00000159784",7.2161036028007
"ENSG00000159788",11.5332146813903
"ENSG00000159792",12.6704257471946
"ENSG00000159840",14.7106258859064
"ENSG00000159842",14.6607044165122
"ENSG00000159871",7.2161036028007
"ENSG00000159873",11.6416225859479
"ENSG00000159882",9.30167933450677
"ENSG00000159884",14.2578235878608
"ENSG00000159885",9.61299375536928
"ENSG00000159899",12.4496167643667
"ENSG00000159905",6.24781246252803
"ENSG00000159915",9.52515040639133
"ENSG00000159917",9.3167075437391
"ENSG00000159921",11.626625620957
"ENSG00000160007",13.898864153707
"ENSG00000160013",10.6220959624765
"ENSG00000160014",15.8028183142493
"ENSG00000160049",12.6689625675145
"ENSG00000160050",12.0696557531888
"ENSG00000160051",8.90415959648596
"ENSG00000160055",11.1229941984092
"ENSG00000160058",13.4500427779652
"ENSG00000160062",9.78494643815857
"ENSG00000160072",12.035998821476
"ENSG00000160075",14.7335542847959
"ENSG00000160087",12.769327558406
"ENSG00000160094",9.05516738458564
"ENSG00000160097",13.1394641052363
"ENSG00000160111",12.9727711114095
"ENSG00000160113",13.6427410987633
"ENSG00000160117",6.58223150159859
"ENSG00000160124",11.366302199399
"ENSG00000160131",12.8897856478489
"ENSG00000160145",12.7221356343001
"ENSG00000160161",6.24781246252803
"ENSG00000160172",8.84319157919453
"ENSG00000160179",11.4367775069108
"ENSG00000160180",8.86380185886981
"ENSG00000160185",5.18368212510832
"ENSG00000160188",5.63114110207954
"ENSG00000160190",9.56345429456796
"ENSG00000160191",10.0416631202359
"ENSG00000160193",10.0949379132782
"ENSG00000160194",15.0086408656368
"ENSG00000160199",11.3699089388797
"ENSG00000160200",11.1857299537572
"ENSG00000160201",13.5527837169266
"ENSG00000160207",5.97217801991461
"ENSG00000160208",11.5899837773228
"ENSG00000160209",14.1365557114263
"ENSG00000160211",11.5202901153008
"ENSG00000160213",14.4855939625717
"ENSG00000160214",11.4841386896929
"ENSG00000160216",13.4207834205493
"ENSG00000160218",12.5595114250985
"ENSG00000160219",13.0297422985817
"ENSG00000160221",16.0624994097225
"ENSG00000160223",11.593073061246
"ENSG00000160224",6.36810669624575
"ENSG00000160226",10.9745489243774
"ENSG00000160229",6.11656792924978
"ENSG00000160233",6.6784468168579
"ENSG00000160255",13.1457894133193
"ENSG00000160256",12.5227223075726
"ENSG00000160271",12.7963831106383
"ENSG00000160282",9.57599954788708
"ENSG00000160284",10.3129651420533
"ENSG00000160285",13.8711373418869
"ENSG00000160293",9.20806628373528
"ENSG00000160294",13.5911430341476
"ENSG00000160298",8.92392285130738
"ENSG00000160299",13.2869699335203
"ENSG00000160305",12.4682433675312
"ENSG00000160307",8.77953294197221
"ENSG00000160310",13.7004565966196
"ENSG00000160318",9.27114496635866
"ENSG00000160321",10.1713337326807
"ENSG00000160323",10.386028604243
"ENSG00000160325",12.3380399709436
"ENSG00000160326",10.2360031602384
"ENSG00000160336",10.6520284685534
"ENSG00000160339",4.53160542852862
"ENSG00000160345",9.10795479894507
"ENSG00000160352",9.09057272071684
"ENSG00000160360",13.7791939230443
"ENSG00000160392",13.742102838377
"ENSG00000160404",10.6520284685534
"ENSG00000160408",14.2233489476999
