"","C02327"
"ENSG00000135842",17.2367884293464
"ENSG00000135845",12.2029285614772
"ENSG00000135847",11.6477433557781
"ENSG00000135862",16.3614753309048
"ENSG00000135870",12.7467038493988
"ENSG00000135898",5.06923587719427
"ENSG00000135899",11.4882931479254
"ENSG00000135900",12.9752674700737
"ENSG00000135905",11.4737692496827
"ENSG00000135912",11.2980545676901
"ENSG00000135913",11.4039880124392
"ENSG00000135914",10.2102481867213
"ENSG00000135916",12.6292957063835
"ENSG00000135917",7.11986195026423
"ENSG00000135919",14.6169567018057
"ENSG00000135924",13.6855221502125
"ENSG00000135926",14.5840907988856
"ENSG00000135929",11.8068453879259
"ENSG00000135930",13.9722569263411
"ENSG00000135931",9.96924008721754
"ENSG00000135932",14.6815778434426
"ENSG00000135940",15.1738346307586
"ENSG00000135945",13.3723642649529
"ENSG00000135951",8.80103976624469
"ENSG00000135953",9.67973347002256
"ENSG00000135956",14.7159231526067
"ENSG00000135966",12.1399318678652
"ENSG00000135968",12.9683769731978
"ENSG00000135972",13.416066164402
"ENSG00000135974",12.3638566260859
"ENSG00000135976",9.69650918277339
"ENSG00000135999",12.7942368804255
"ENSG00000136002",8.63692038648359
"ENSG00000136003",16.3092605207038
"ENSG00000136010",11.3988720672169
"ENSG00000136011",7.11986195026423
"ENSG00000136014",6.78544291119367
"ENSG00000136021",13.866897403048
"ENSG00000136026",14.0146797135722
"ENSG00000136040",11.7477102638386
"ENSG00000136044",12.9940483808
"ENSG00000136045",12.3239270928572
"ENSG00000136048",11.2646959707437
"ENSG00000136051",13.6155791641847
"ENSG00000136052",10.0497835145281
"ENSG00000136059",10.3440299964905
"ENSG00000136068",14.087237296616
"ENSG00000136098",11.5026722872986
"ENSG00000136100",14.0054531440723
"ENSG00000136104",12.3320018996135
"ENSG00000136108",11.478626813332
"ENSG00000136111",15.034814047842
"ENSG00000136114",10.3333433176933
"ENSG00000136122",8.49069964563254
"ENSG00000136141",12.5062447902572
"ENSG00000136143",14.930544378312
"ENSG00000136144",13.1992547753288
"ENSG00000136146",13.3905197679893
"ENSG00000136147",12.5086215536298
"ENSG00000136149",10.1747702913666
"ENSG00000136152",13.2653988672453
"ENSG00000136153",16.2281160115696
"ENSG00000136156",16.7383107438888
"ENSG00000136158",13.4949013816112
"ENSG00000136159",12.1702735759104
"ENSG00000136160",13.5056499870985
"ENSG00000136161",12.904835178617
"ENSG00000136167",13.551323530825
"ENSG00000136169",12.4774139548823
"ENSG00000136193",12.6849968652838
"ENSG00000136197",6.50980846858025
"ENSG00000136205",14.2845955281814
"ENSG00000136213",9.66276039141885
"ENSG00000136231",6.78544291119367
"ENSG00000136235",17.0027684718844
"ENSG00000136237",12.5414915361891
"ENSG00000136238",15.0327512864942
"ENSG00000136240",14.5761809570342
"ENSG00000136243",12.5321762816087
"ENSG00000136244",7.54728317399891
"ENSG00000136247",12.8250772273534
"ENSG00000136250",10.4858826293348
"ENSG00000136261",15.9306551631107
"ENSG00000136267",8.23916087863658
"ENSG00000136270",12.7706661172012
"ENSG00000136271",12.7386271590761
"ENSG00000136273",11.8966920053084
"ENSG00000136274",8.97612647280278
"ENSG00000136279",13.1498630881951
"ENSG00000136280",11.6818411329846
"ENSG00000136286",9.00334794153781
"ENSG00000136295",11.0852481951829
"ENSG00000136305",10.3756231211858
"ENSG00000136319",11.2814716834945
"ENSG00000136367",7.30627507449512
"ENSG00000136371",7.61943295975475
"ENSG00000136378",11.1657628008728
"ENSG00000136379",9.67973347002256
"ENSG00000136381",13.409721848809
"ENSG00000136383",16.3248546270339
"ENSG00000136404",11.189658917219
"ENSG00000136425",11.0595424809904
"ENSG00000136436",15.2736323504534
"ENSG00000136444",13.4768071430791
"ENSG00000136448",14.1341710654248
"ENSG00000136449",7.30627507449512
"ENSG00000136450",14.4321190074733
"ENSG00000136451",13.8538707227518
"ENSG00000136463",12.8326853928612
"ENSG00000136478",14.2337837011821
"ENSG00000136485",13.6188830474016
"ENSG00000136490",9.86921126888627
"ENSG00000136492",6.349343796387
"ENSG00000136504",13.4535571014891
"ENSG00000136514",9.46155329997303
"ENSG00000136518",12.3506691938536
"ENSG00000136521",15.1621817413848
"ENSG00000136522",13.3486806407601
"ENSG00000136527",14.2516302305988
"ENSG00000136531",5.43180595657897
"ENSG00000136536",14.5625195091304
"ENSG00000136541",7.01676845730013
"ENSG00000136542",8.67127189127436
"ENSG00000136546",14.8878180546751
"ENSG00000136560",12.8477824048274
"ENSG00000136574",13.963620593811
"ENSG00000136603",12.5530516544585
"ENSG00000136628",14.4371186054277
"ENSG00000136630",9.61060910936774
"ENSG00000136631",14.1069789161096
"ENSG00000136634",5.06923587719427
"ENSG00000136636",13.1544237717852
"ENSG00000136643",12.3130898960514
"ENSG00000136653",11.0724525898778
"ENSG00000136682",12.3638566260859
"ENSG00000136689",6.78544291119367
"ENSG00000136699",12.4578682531652
"ENSG00000136709",13.4937021337941
"ENSG00000136710",12.2491449672092
"ENSG00000136715",11.970964767687
"ENSG00000136717",11.3885854279799
"ENSG00000136718",12.8212580456633
"ENSG00000136720",11.4688952753142
"ENSG00000136731",13.649359820979
"ENSG00000136732",13.6802606745016
"ENSG00000136738",12.6912876966506
"ENSG00000136754",13.216804247167
"ENSG00000136758",15.0491713816962
"ENSG00000136770",11.5216242188274
"ENSG00000136783",12.5736292701416
"ENSG00000136802",12.5321762816087
"ENSG00000136807",12.518089643664
"ENSG00000136810",13.986821073599
"ENSG00000136811",12.5014794843858
"ENSG00000136813",14.9000905817702
"ENSG00000136816",11.8857624451501
"ENSG00000136819",13.2807765762583
"ENSG00000136824",12.3158068366678
"ENSG00000136826",12.366479708701
"ENSG00000136827",12.3266237198869
"ENSG00000136828",12.3076406165193
"ENSG00000136830",12.7547355753114
"ENSG00000136840",11.5169095249554
"ENSG00000136842",16.0871379066507
"ENSG00000136848",13.4937021337941
"ENSG00000136854",12.7017118391181
"ENSG00000136856",10.6325683619439
"ENSG00000136859",13.6374634676272
"ENSG00000136861",13.5989452938214
"ENSG00000136866",9.57476391042102
"ENSG00000136867",11.9675133424981
"ENSG00000136868",12.4280440377828
"ENSG00000136869",12.366479708701
"ENSG00000136870",14.0664153581319
"ENSG00000136872",6.65419837791542
"ENSG00000136874",12.0611625766586
"ENSG00000136875",11.9325372042551
"ENSG00000136877",12.4430332120022
"ENSG00000136878",11.5216242188274
"ENSG00000136881",5.96232067327775
"ENSG00000136888",14.0362562279387
"ENSG00000136891",11.3937379157455
"ENSG00000136895",12.959717313099
"ENSG00000136897",13.1785068773479
"ENSG00000136908",10.9863948082566
"ENSG00000136925",13.2051283510382
"ENSG00000136928",7.21607726552354
"ENSG00000136930",14.1796259685799
"ENSG00000136932",11.0267525458728
"ENSG00000136933",11.4640047789671
"ENSG00000136935",12.8440229367954
"ENSG00000136936",11.1229678611321
"ENSG00000136937",13.0341955290583
"ENSG00000136938",13.4448959560194
"ENSG00000136940",11.2646959707437
"ENSG00000136942",14.5693664037261
"ENSG00000136943",6.16877155074518
"ENSG00000136944",7.54728317399891
"ENSG00000136950",13.1406982397509
"ENSG00000136960",12.4027107259097
"ENSG00000136982",8.63692038648359
"ENSG00000136986",14.0943754394728
"ENSG00000136997",11.5263235553633
"ENSG00000136999",11.1955716100889
"ENSG00000137033",13.7115454936129
"ENSG00000137038",13.6886698497322
"ENSG00000137040",13.0325448480534
"ENSG00000137054",11.6985924972739
"ENSG00000137055",13.3001140898684
"ENSG00000137070",13.3246017223017
"ENSG00000137073",11.9948962768226
"ENSG00000137074",12.0546712494377
"ENSG00000137075",13.5092151331654
"ENSG00000137076",15.7175934592039
"ENSG00000137077",11.3885854279799
"ENSG00000137078",5.96232067327775
"ENSG00000137094",14.3134297935771
"ENSG00000137098",9.15669871844461
"ENSG00000137100",13.1112860560844
"ENSG00000137101",9.03006527991359
"ENSG00000137103",11.4141657974432
"ENSG00000137106",13.7878910621984
"ENSG00000137124",11.8222137893491
"ENSG00000137133",12.4052641691265
"ENSG00000137135",7.30627507449512
"ENSG00000137145",13.3513314362526
"ENSG00000137154",16.514176797463
"ENSG00000137161",12.2491449672092
"ENSG00000137166",10.5239758005068
"ENSG00000137168",13.6352899153654
"ENSG00000137171",12.2939266820675
"ENSG00000137177",15.4322755074508
"ENSG00000137185",11.3834144724767
"ENSG00000137193",11.6347460152492
"ENSG00000137198",13.6515122943972
"ENSG00000137200",13.7177218642631
"ENSG00000137203",7.47133432076561
"ENSG00000137204",2.26188095513666
"ENSG00000137207",13.5257369747327
"ENSG00000137210",13.6254682016612
"ENSG00000137216",12.6028437193884
"ENSG00000137218",9.88393277459304
"ENSG00000137221",12.1214157415193
"ENSG00000137225",7.61943295975475
"ENSG00000137251",5.96232067327775
"ENSG00000137265",7.21607726552354
"ENSG00000137266",10.4955006318964
"ENSG00000137267",10.4166990641888
"ENSG00000137269",11.1657628008728
"ENSG00000137273",7.30627507449512
"ENSG00000137274",11.9948962768226
"ENSG00000137275",12.3950231675373
"ENSG00000137285",7.47133432076561
"ENSG00000137288",13.9808418671209
"ENSG00000137309",12.348017180164
"ENSG00000137310",10.2218828872047
"ENSG00000137312",15.2743309075622
"ENSG00000137331",12.0643973202579
"ENSG00000137337",12.3847089499443
"ENSG00000137338",10.4762000759374
"ENSG00000137343",10.7089641813463
"ENSG00000137364",12.7079303618532
"ENSG00000137393",12.3612287655399
"ENSG00000137404",9.27310821055992
"ENSG00000137409",15.3421988480938
"ENSG00000137411",11.656343649747
"ENSG00000137413",12.4749851747786
"ENSG00000137414",13.2427345615164
"ENSG00000137434",6.16877155074518
"ENSG00000137441",7.87659079925187
"ENSG00000137449",12.752731831877
"ENSG00000137460",8.19261829269955
"ENSG00000137462",11.9571092466324
"ENSG00000137463",7.68814570983876
"ENSG00000137474",10.4267878818124
"ENSG00000137478",13.6276565904629
"ENSG00000137486",12.1822338105517
"ENSG00000137491",13.7671963112729
"ENSG00000137492",13.3393643119962
"ENSG00000137494",10.5792935689015
"ENSG00000137496",10.300799944429
"ENSG00000137497",14.3628717392294
"ENSG00000137500",12.8496584714649
"ENSG00000137501",12.6552714125806
"ENSG00000137502",12.2994279090988
"ENSG00000137504",13.6472041313125
"ENSG00000137507",11.9075393875454
"ENSG00000137509",14.5475721464668
"ENSG00000137513",11.9915016986897
"ENSG00000137522",12.0383139875814
"ENSG00000137547",14.4017520183491
"ENSG00000137558",9.03006527991359
"ENSG00000137563",9.71309206696899
"ENSG00000137571",12.2856353084361
"ENSG00000137573",13.6590207613723
"ENSG00000137574",11.4442753085412
"ENSG00000137575",15.1258735923075
"ENSG00000137601",13.2254995725806
"ENSG00000137628",12.3130898960514
"ENSG00000137642",12.0676248272883
"ENSG00000137656",11.1414642047494
"ENSG00000137672",9.00334794153781
"ENSG00000137691",5.43180595657897
"ENSG00000137692",11.998282886455
"ENSG00000137693",14.6114386417572
"ENSG00000137700",10.7416612191658
"ENSG00000137710",14.6020092288373
"ENSG00000137713",11.6260156101447
"ENSG00000137714",13.0424207226086
"ENSG00000137720",11.2646959707437
"ENSG00000137726",13.4780205115618
"ENSG00000137727",6.90573714491139
"ENSG00000137731",7.54728317399891
"ENSG00000137747",6.16877155074518
"ENSG00000137752",11.7192618342092
"ENSG00000137760",11.3730166253714
"ENSG00000137764",12.0383139875814
"ENSG00000137766",4.58380905002402
"ENSG00000137767",11.4978951470367
"ENSG00000137770",12.260471384882
"ENSG00000137776",14.225860742952
"ENSG00000137801",15.0198959136319
"ENSG00000137802",11.7477102638386
"ENSG00000137804",9.13224567472007
"ENSG00000137806",13.1065867195486
"ENSG00000137807",8.60173095802129
"ENSG00000137809",12.1762660872921
"ENSG00000137812",7.8164698068143
"ENSG00000137814",11.7716559594636
"ENSG00000137815",13.6276565904629
"ENSG00000137817",12.983834567938
"ENSG00000137818",15.4857318381101
"ENSG00000137819",7.11986195026423
"ENSG00000137821",13.8426106067356
"ENSG00000137822",11.4242722838936
"ENSG00000137824",12.2291072139727
"ENSG00000137825",2.26188095513666
"ENSG00000137831",14.7969132696659
"ENSG00000137834",9.72948650521966
"ENSG00000137841",11.6172320515615
"ENSG00000137842",11.6648929787117
"ENSG00000137843",9.15669871844461
"ENSG00000137845",14.008815091509
"ENSG00000137857",9.10737100608104
"ENSG00000137869",8.76967559533536
"ENSG00000137871",13.504459644588
"ENSG00000137872",12.4652289581164
"ENSG00000137876",13.5911166968705
"ENSG00000137877",9.08205991755185
"ENSG00000137878",10.1985188941392
"ENSG00000137880",7.30627507449512
"ENSG00000137936",12.1058020064257
"ENSG00000137941",11.8636517435444
"ENSG00000137942",13.6122676974495
"ENSG00000137944",11.4688952753142
"ENSG00000137947",11.6648929787117
"ENSG00000137955",14.0896206039436
"ENSG00000137959",13.3380284831592
"ENSG00000137960",10.2334245090874
"ENSG00000137962",14.074459399272
"ENSG00000137965",12.8664341842157
"ENSG00000137968",10.0366680147378
"ENSG00000137970",10.7971563317575
"ENSG00000137992",14.0575147996434
"ENSG00000137996",13.2555270151533
"ENSG00000138002",12.4894968985509
"ENSG00000138018",12.6072862018545
"ENSG00000138028",7.68814570983876
"ENSG00000138029",16.8781426096959
"ENSG00000138030",7.93430629710816
"ENSG00000138031",12.1120677927824
"ENSG00000138032",14.0379026703895
"ENSG00000138035",12.7345717943794
"ENSG00000138036",11.9360732232823
"ENSG00000138039",7.11986195026423
"ENSG00000138041",13.4122629239545
"ENSG00000138050",11.0465158006942
"ENSG00000138061",14.4023912275049
"ENSG00000138069",14.9507868857494
"ENSG00000138071",14.9951081729882
"ENSG00000138073",13.5899948499703
"ENSG00000138074",11.3937379157455
"ENSG00000138078",15.1891033578613
"ENSG00000138079",4.58380905002402
"ENSG00000138080",11.4688952753142
"ENSG00000138081",13.6243727611827
"ENSG00000138085",14.4606329203304
"ENSG00000138092",9.7775807934207
"ENSG00000138095",15.2379079953265
"ENSG00000138100",14.9599344393002
"ENSG00000138101",9.92721687232184
"ENSG00000138107",15.2578247229016
"ENSG00000138111",9.05629682148677
"ENSG00000138115",5.96232067327775
"ENSG00000138119",14.4969976695329
"ENSG00000138131",11.0134250142258
"ENSG00000138134",11.0530438436917
"ENSG00000138135",7.30627507449512
"ENSG00000138138",14.7469555188353
"ENSG00000138152",4.58380905002402
"ENSG00000138160",9.05629682148677
"ENSG00000138161",7.68814570983876
"ENSG00000138162",15.7982496046905
"ENSG00000138166",11.690241127841
"ENSG00000138172",10.6150277806347
"ENSG00000138175",12.6807876863946
"ENSG00000138180",8.0947709693014
"ENSG00000138182",9.9965905753625
"ENSG00000138185",12.5826815040183
"ENSG00000138190",11.8411968927167
"ENSG00000138193",14.0196876273339
"ENSG00000138207",7.75373405146634
"ENSG00000138231",11.1229678611321
"ENSG00000138246",14.008815091509
"ENSG00000138279",15.2336041163134
"ENSG00000138286",12.4179640314253
"ENSG00000138293",16.1543289044473
"ENSG00000138297",13.1635021134828
"ENSG00000138303",12.7726451230546
"ENSG00000138308",4.58380905002402
"ENSG00000138311",9.86921126888627
"ENSG00000138316",9.31716339063785
"ENSG00000138326",15.9964847399782
"ENSG00000138336",8.0947709693014
"ENSG00000138346",9.9965905753625
"ENSG00000138347",15.7036580083608
"ENSG00000138356",8.83173656346761
"ENSG00000138363",12.6358336105069
"ENSG00000138375",11.2870205174152
"ENSG00000138376",9.69650918277339
"ENSG00000138378",10.3333433176933
"ENSG00000138379",8.63692038648359
"ENSG00000138380",11.8222137893491
"ENSG00000138381",13.3110488275088
"ENSG00000138382",12.8440229367954
"ENSG00000138385",13.7330480888611
"ENSG00000138386",13.6374634676272
"ENSG00000138395",7.54728317399891
"ENSG00000138398",13.597829520339
"ENSG00000138399",14.0146797135722
"ENSG00000138400",7.87659079925187
"ENSG00000138411",13.237012412058
"ENSG00000138413",13.3340135593039
"ENSG00000138430",13.4261593934378
"ENSG00000138433",12.4943018823127
"ENSG00000138434",14.6262892365165
"ENSG00000138435",7.54728317399891
"ENSG00000138439",9.71309206696899
"ENSG00000138442",12.6807876863946
"ENSG00000138443",14.6257419318662
"ENSG00000138448",16.7511644686208
"ENSG00000138449",14.5902753934891
"ENSG00000138459",12.5133633657569
"ENSG00000138463",11.970964767687
"ENSG00000138468",13.0908107827881
"ENSG00000138472",10.2218828872047
"ENSG00000138495",13.1360938899675
"ENSG00000138496",12.973547928701
"ENSG00000138587",9.13224567472007
"ENSG00000138592",13.3579371943176
"ENSG00000138593",14.1014784381578
"ENSG00000138594",12.8307871096387
"ENSG00000138600",12.8921480801634
"ENSG00000138604",12.6117150465939
"ENSG00000138606",9.61060910936774
"ENSG00000138613",11.9254390593539
"ENSG00000138614",12.1521452321578
"ENSG00000138615",14.4314928377409
"ENSG00000138617",10.4664520993859
"ENSG00000138621",10.0497835145281
"ENSG00000138622",11.2131656701036
"ENSG00000138623",7.93430629710816
"ENSG00000138629",12.7406505746124
"ENSG00000138639",12.7487159766997
"ENSG00000138640",12.5507470293025
"ENSG00000138641",13.6385490169943
"ENSG00000138642",12.6891937992716
"ENSG00000138646",10.667022418273
"ENSG00000138650",5.72131257377396
"ENSG00000138658",9.94136105464211
"ENSG00000138660",11.7151515891473
"ENSG00000138663",13.827459091921
"ENSG00000138668",14.3079818001655
"ENSG00000138670",10.5145463875869
"ENSG00000138674",15.1931725004178
"ENSG00000138675",4.58380905002402
"ENSG00000138678",14.1225799877487
"ENSG00000138685",11.4640047789671
"ENSG00000138686",10.9378379880784
"ENSG00000138688",14.4113105451934
"ENSG00000138696",9.71309206696899
"ENSG00000138698",12.3239270928572
"ENSG00000138709",12.539168355267
"ENSG00000138722",9.71309206696899
"ENSG00000138735",13.9151739005195
"ENSG00000138738",11.621630515459
"ENSG00000138741",5.72131257377396
"ENSG00000138744",11.8966920053084
"ENSG00000138750",12.240591414243
"ENSG00000138755",11.3306592331221
"ENSG00000138756",13.4198594050821
"ENSG00000138757",14.6322959240164
"ENSG00000138758",14.374646237022
"ENSG00000138759",10.9657845285813
"ENSG00000138760",15.6132343273288
"ENSG00000138764",12.4103575373149
"ENSG00000138767",13.0008176368128
"ENSG00000138768",14.9655682811042
"ENSG00000138769",6.349343796387
"ENSG00000138771",12.0016615649099
"ENSG00000138772",12.2939266820675
"ENSG00000138777",13.6590207613723
"ENSG00000138778",8.60173095802129
"ENSG00000138780",10.4065391979685
"ENSG00000138785",12.1120677927824
"ENSG00000138792",11.4882931479254
"ENSG00000138794",10.2218828872047
"ENSG00000138795",9.42175229191505
"ENSG00000138796",15.561232090933
"ENSG00000138798",12.3950231675373
"ENSG00000138801",12.4627795601751
"ENSG00000138802",13.2413061504681
"ENSG00000138814",12.5133633657569
"ENSG00000138821",10.3440299964905
"ENSG00000138823",9.91293264631559
"ENSG00000138829",12.904835178617
"ENSG00000138834",12.6336575994746
"ENSG00000138835",14.4157496103599
"ENSG00000138867",14.2106131949563
"ENSG00000138942",13.3164852730973
"ENSG00000138944",8.63692038648359
"ENSG00000138964",11.1717740389067
"ENSG00000139044",13.7310139749663
"ENSG00000139055",7.21607726552354
"ENSG00000139083",12.3320018996135
"ENSG00000139112",16.4844494759596
"ENSG00000139116",14.5986664313404
"ENSG00000139117",11.06601197632
"ENSG00000139131",11.135325067652
"ENSG00000139132",13.2427345615164
"ENSG00000139133",8.45170551401668
"ENSG00000139146",10.7497209889597
"ENSG00000139151",4.58380905002402
"ENSG00000139154",11.998282886455
"ENSG00000139155",10.0100738047261
"ENSG00000139160",10.7657066931324
"ENSG00000139163",12.9492566385741
"ENSG00000139168",13.0860441648808
"ENSG00000139173",11.4090858800789
"ENSG00000139174",12.5916772933574
"ENSG00000139178",11.4931021358478
"ENSG00000139180",12.9957436748152
"ENSG00000139182",10.8203016684053
"ENSG00000139187",9.74569673240092
"ENSG00000139190",11.4343084637821
"ENSG00000139192",11.9812697760787
"ENSG00000139193",6.65419837791542
"ENSG00000139194",6.78544291119367
"ENSG00000139197",12.3717116094155
"ENSG00000139200",6.349343796387
"ENSG00000139209",5.72131257377396
"ENSG00000139211",10.3333433176933
"ENSG00000139218",14.4157496103599
"ENSG00000139220",7.39116397208163
"ENSG00000139233",11.6860472439548
"ENSG00000139239",9.35991303809719
"ENSG00000139263",11.110503895566
"ENSG00000139266",11.1291596948463
"ENSG00000139278",12.4774139548823
"ENSG00000139289",14.6598229271093
"ENSG00000139291",12.4103575373149
"ENSG00000139292",5.43180595657897
"ENSG00000139304",5.06923587719427
"ENSG00000139318",12.9666491944993
"ENSG00000139323",11.478626813332
"ENSG00000139324",11.7597327920878
"ENSG00000139329",16.7760402095431
"ENSG00000139343",11.5905558824646
"ENSG00000139344",6.50980846858025
"ENSG00000139350",11.9039326480646
"ENSG00000139351",4.58380905002402
"ENSG00000139354",9.94136105464211
"ENSG00000139364",7.61943295975475
"ENSG00000139370",12.6933785593947
"ENSG00000139372",11.9396005967777
"ENSG00000139405",11.039958084672
"ENSG00000139410",10.9093393815916
"ENSG00000139428",12.3266237198869
"ENSG00000139433",12.534510740113
"ENSG00000139436",13.8341074679304
"ENSG00000139437",11.7716559594636
"ENSG00000139438",9.50028569446174
"ENSG00000139496",13.2973674064288
"ENSG00000139505",13.5888721300375
"ENSG00000139508",13.1422297632927
"ENSG00000139514",12.6702106959041
"ENSG00000139517",12.3612287655399
"ENSG00000139531",12.8957843644852
"ENSG00000139537",5.06923587719427
"ENSG00000139546",10.8802664573953
"ENSG00000139547",7.61943295975475
"ENSG00000139549",5.06923587719427
"ENSG00000139567",12.1276142259884
"ENSG00000139572",5.06923587719427
"ENSG00000139579",11.8562055590615
"ENSG00000139597",11.5026722872986
"ENSG00000139613",13.6287495413038
"ENSG00000139618",8.32797014559443
"ENSG00000139620",12.5484387167446
"ENSG00000139624",12.1551824859972
"ENSG00000139625",11.3413657389635
"ENSG00000139626",8.28424876816512
"ENSG00000139629",8.86179379732379
"ENSG00000139631",12.5228004887996
"ENSG00000139636",12.3585961096252
"ENSG00000139637",11.3360224178892
"ENSG00000139641",13.3840618563964
"ENSG00000139644",16.0340924168086
"ENSG00000139645",13.3566184601848
"ENSG00000139651",12.240591414243
"ENSG00000139668",11.2980545676901
"ENSG00000139675",10.5792935689015
"ENSG00000139679",12.7547355753114
"ENSG00000139684",14.4081314010226
"ENSG00000139687",13.4448959560194
"ENSG00000139697",13.0619719427617
"ENSG00000139714",3.84684345585782
"ENSG00000139718",11.512179373043
"ENSG00000139719",10.8802664573953
"ENSG00000139722",11.3782249163741
"ENSG00000139725",10.5972713098306
"ENSG00000139726",13.3096865091443
"ENSG00000139734",7.21607726552354
"ENSG00000139737",10.1627477631174
"ENSG00000139746",13.6760376344108
"ENSG00000139767",9.2043954604759
"ENSG00000139793",14.1758922836779
"ENSG00000139826",11.8710596932786
"ENSG00000139832",10.9999732147572
"ENSG00000139835",6.50980846858025
"ENSG00000139842",15.0560937251197
"ENSG00000139874",7.61943295975475
"ENSG00000139880",9.38082202786017
"ENSG00000139890",6.349343796387
"ENSG00000139899",9.64558524761071
"ENSG00000139910",9.71309206696899
"ENSG00000139914",11.8930580108406
"ENSG00000139921",11.9396005967777
"ENSG00000139926",12.6336575994746
"ENSG00000139946",10.4762000759374
"ENSG00000139970",9.94136105464211
"ENSG00000139971",10.9518789265561
"ENSG00000139974",11.189658917219
"ENSG00000139977",13.0668186271886
"ENSG00000139985",6.78544291119367
"ENSG00000139990",14.0999030134412
"ENSG00000139998",13.6802606745016
"ENSG00000140006",10.5239758005068
"ENSG00000140009",6.50980846858025
"ENSG00000140022",9.95536791263599
"ENSG00000140025",9.2043954604759
"ENSG00000140030",8.23916087863658
"ENSG00000140043",12.2491449672092
"ENSG00000140044",10.7893579611971
"ENSG00000140057",6.50980846858025
"ENSG00000140090",7.11986195026423
"ENSG00000140092",14.3309950169106
"ENSG00000140104",9.35991303809719
"ENSG00000140105",14.4581757001649
"ENSG00000140153",11.6434239063212
"ENSG00000140157",12.8174287267837
"ENSG00000140181",12.3373601046247
"ENSG00000140199",12.1276142259884
"ENSG00000140254",7.54728317399891
"ENSG00000140259",12.3585961096252
"ENSG00000140262",13.6611588796456
"ENSG00000140263",11.577030517393
"ENSG00000140264",15.7889913762527
"ENSG00000140265",11.8821007806441
"ENSG00000140279",7.98980140969986
"ENSG00000140280",10.6412593222079
"ENSG00000140285",12.1970460047404
"ENSG00000140287",10.062780855057
"ENSG00000140299",14.4483047526756
"ENSG00000140307",13.0041903912207
"ENSG00000140319",15.2833815033113
"ENSG00000140320",12.0579205639664
"ENSG00000140323",5.43180595657897
"ENSG00000140326",10.9307659394029
"ENSG00000140332",10.6839457213095
"ENSG00000140350",14.5756143054005
"ENSG00000140365",11.8411968927167
"ENSG00000140367",13.8705978091572
"ENSG00000140368",8.60173095802129
"ENSG00000140374",15.6302509980313
"ENSG00000140379",8.19261829269955
"ENSG00000140382",13.4852793698483
"ENSG00000140386",12.750725301594
"ENSG00000140391",14.89601132823
"ENSG00000140395",13.0892236593708
"ENSG00000140396",13.9088895935783
"ENSG00000140398",10.533343983041
"ENSG00000140400",14.2193458019419
"ENSG00000140403",15.5299842907476
"ENSG00000140406",9.94136105464211
"ENSG00000140416",19.2195158354972
"ENSG00000140443",13.6928561277247
"ENSG00000140450",12.7058604977379
"ENSG00000140451",7.93430629710816
"ENSG00000140455",12.0931881989387
"ENSG00000140459",8.89123757521627
"ENSG00000140463",12.1307035099117
"ENSG00000140464",12.3049082387312
"ENSG00000140465",7.75373405146634
"ENSG00000140470",7.93430629710816
"ENSG00000140471",10.9165169836646
"ENSG00000140474",12.4330577527884
"ENSG00000140479",12.5690817642775
"ENSG00000140497",12.8939673679718
"ENSG00000140506",5.43180595657897
"ENSG00000140511",11.06601197632
"ENSG00000140519",8.70482445098539
"ENSG00000140521",12.983834567938
"ENSG00000140525",9.91293264631559
"ENSG00000140526",15.4650759925179
"ENSG00000140527",4.58380905002402
"ENSG00000140538",9.91293264631559
"ENSG00000140543",11.189658917219
"ENSG00000140545",15.8306683839636
"ENSG00000140548",9.55650170402829
"ENSG00000140553",12.3795240565258
"ENSG00000140557",10.8203016684053
"ENSG00000140563",8.23916087863658
"ENSG00000140564",12.8402536464975
"ENSG00000140575",14.5756143054005
"ENSG00000140577",13.313769611042
"ENSG00000140598",12.0050323492492
"ENSG00000140612",13.742166276073
"ENSG00000140632",13.2583544438699
"ENSG00000140650",10.9307659394029
"ENSG00000140678",11.6648929787117
"ENSG00000140682",11.039958084672
"ENSG00000140688",13.0587317504038
"ENSG00000140691",9.33869655218749
"ENSG00000140694",12.6552714125806
"ENSG00000140718",12.6161303370819
"ENSG00000140740",16.9081583888401
"ENSG00000140743",11.4393004931259
"ENSG00000140749",9.83930978317241
"ENSG00000140750",12.4027107259097
"ENSG00000140795",14.2395186455425
"ENSG00000140798",5.06923587719427
"ENSG00000140807",6.90573714491139
"ENSG00000140829",13.0505992878271
"ENSG00000140830",11.2073247915146
"ENSG00000140836",12.6072862018545
"ENSG00000140839",5.96232067327775
"ENSG00000140848",11.7834813948604
"ENSG00000140853",12.1399318678652
"ENSG00000140854",10.0234321875811
"ENSG00000140859",12.6531245445641
"ENSG00000140876",12.9889505131604
"ENSG00000140905",7.54728317399891
"ENSG00000140931",12.0708451300559
"ENSG00000140932",6.16877155074518
"ENSG00000140937",12.4455163366099
"ENSG00000140939",13.1665155768048
"ENSG00000140941",15.3026843649842
"ENSG00000140943",14.4934021660124
"ENSG00000140945",15.3418656621706
"ENSG00000140948",12.6595555880849
"ENSG00000140950",10.4762000759374
"ENSG00000140955",5.43180595657897
"ENSG00000140961",10.1506242040349
"ENSG00000140968",10.773633608904
"ENSG00000140983",12.64666470523
"ENSG00000140986",14.7123189875323
"ENSG00000140987",11.1167493383969
"ENSG00000140988",15.3604065765161
"ENSG00000140990",14.6268363336186
"ENSG00000140992",13.2793853562461
