"","C02349"
"ENSG00000159267",11.4068563431199
"ENSG00000159307",3.91767738108855
"ENSG00000159314",12.5770787154879
"ENSG00000159322",12.4373136339318
"ENSG00000159335",12.9335569947547
"ENSG00000159339",4.65464297525475
"ENSG00000159346",14.5320804972254
"ENSG00000159348",14.9817464614741
"ENSG00000159352",14.1291601394292
"ENSG00000159363",9.84841471865143
"ENSG00000159374",6.42017772161773
"ENSG00000159377",14.7717665609591
"ENSG00000159387",10.8601918864278
"ENSG00000159388",14.6866887021856
"ENSG00000159399",13.0800687098455
"ENSG00000159403",14.0179016769627
"ENSG00000159423",11.9962729845847
"ENSG00000159433",13.3206894046635
"ENSG00000159445",12.8844231419881
"ENSG00000159450",3.91767738108855
"ENSG00000159459",14.2850921323354
"ENSG00000159461",13.1805552359981
"ENSG00000159479",11.7526750582153
"ENSG00000159496",3.91767738108855
"ENSG00000159579",12.4055174149116
"ENSG00000159588",7.9474247244826
"ENSG00000159592",14.4991918311842
"ENSG00000159593",12.7325268396931
"ENSG00000159596",12.6692214401776
"ENSG00000159640",10.1719186684643
"ENSG00000159648",4.65464297525475
"ENSG00000159658",15.0246764445842
"ENSG00000159674",10.0262018378667
"ENSG00000159685",9.40953047741822
"ENSG00000159692",12.6100022804977
"ENSG00000159708",9.36613788190484
"ENSG00000159713",10.3042584343182
"ENSG00000159714",9.38799731586858
"ENSG00000159720",13.2890910376171
"ENSG00000159733",8.63649562854449
"ENSG00000159753",6.03315459850848
"ENSG00000159761",7.61811709922964
"ENSG00000159784",6.58064239381098
"ENSG00000159788",10.9139154622923
"ENSG00000159792",12.0926030635892
"ENSG00000159840",12.655769640709
"ENSG00000159842",14.9627544330235
"ENSG00000159871",6.8562768364244
"ENSG00000159873",12.3536948192716
"ENSG00000159882",10.3606208769373
"ENSG00000159884",11.9565963703808
"ENSG00000159885",9.76734310800411
"ENSG00000159899",12.1255051746685
"ENSG00000159905",7.37710899972584
"ENSG00000159915",10.4148639217213
"ENSG00000159917",10.8757467006226
"ENSG00000159921",12.2970557481598
"ENSG00000160007",14.5527908513517
"ENSG00000160013",7.82456797669706
"ENSG00000160014",15.3420186586922
"ENSG00000160049",13.0060239559291
"ENSG00000160050",9.96933950091104
"ENSG00000160051",8.70775431171431
"ENSG00000160055",10.6591443674897
"ENSG00000160058",13.7574060718803
"ENSG00000160062",11.0157094640491
"ENSG00000160072",10.1075019399686
"ENSG00000160075",13.2774269414109
"ENSG00000160087",11.4121996641942
"ENSG00000160094",10.382563429818
"ENSG00000160097",14.269720806884
"ENSG00000160111",11.7568811691855
"ENSG00000160113",11.1875832636276
"ENSG00000160117",7.28691119075427
"ENSG00000160124",11.3633820166143
"ENSG00000160131",12.5865623653548
"ENSG00000160145",13.6775655643104
"ENSG00000160161",6.58064239381098
"ENSG00000160172",8.26345221793028
"ENSG00000160179",11.0842589394565
"ENSG00000160180",6.72503230314615
"ENSG00000160185",4.65464297525475
"ENSG00000160188",4.65464297525475
"ENSG00000160190",9.84841471865143
"ENSG00000160191",9.83256076745059
"ENSG00000160193",9.1271307467175
"ENSG00000160194",13.8626334084877
"ENSG00000160199",11.3523056087253
"ENSG00000160200",8.80844831133379
"ENSG00000160201",13.1568780901115
"ENSG00000160207",4.65464297525475
"ENSG00000160208",11.70557994048
"ENSG00000160209",13.1000717344931
"ENSG00000160211",9.36613788190484
"ENSG00000160213",12.8355466844341
"ENSG00000160214",10.3606208769373
"ENSG00000160216",13.8694477702028
"ENSG00000160218",13.3064122466727
"ENSG00000160219",13.3390409588923
"ENSG00000160221",15.1454938519951
"ENSG00000160223",10.3157084550617
"ENSG00000160224",3.91767738108855
"ENSG00000160226",9.38799731586858
"ENSG00000160229",7.37710899972584
"ENSG00000160233",8.06063533493059
"ENSG00000160255",10.8911355936361
"ENSG00000160256",10.2092318269324
"ENSG00000160271",12.7663003215179
"ENSG00000160282",5.14006980242499
"ENSG00000160284",6.58064239381098
"ENSG00000160285",12.8920919708941
"ENSG00000160293",10.3934108120549
"ENSG00000160294",13.7532014931932
"ENSG00000160298",9.07418186676854
"ENSG00000160299",13.19767479551
"ENSG00000160305",13.6024260015102
"ENSG00000160307",9.92517191763547
"ENSG00000160310",13.7844411484419
"ENSG00000160318",6.42017772161773
"ENSG00000160321",11.8853839778817
"ENSG00000160323",9.60883928564163
"ENSG00000160325",10.3495231680539
"ENSG00000160326",8.06063533493059
"ENSG00000160336",10.9873509088954
"ENSG00000160339",5.79214649900469
"ENSG00000160345",6.72503230314615
"ENSG00000160352",10.8285699072546
"ENSG00000160360",11.6296310872467
"ENSG00000160392",12.3592383228872
"ENSG00000160404",8.70775431171431
"ENSG00000160408",12.9629820053942
"ENSG00000160410",10.1075019399686
"ENSG00000160439",12.4294300348559
"ENSG00000160445",13.2099990138906
"ENSG00000160446",7.19069587549496
"ENSG00000160447",10.382563429818
"ENSG00000160460",9.10089920514432
"ENSG00000160469",9.07418186676854
"ENSG00000160539",13.0984153680185
"ENSG00000160551",14.9412007368627
"ENSG00000160563",10.7962392536386
"ENSG00000160570",10.4360026887794
"ENSG00000160584",13.3164210730267
"ENSG00000160588",9.71641917284144
"ENSG00000160593",10.0121949798728
"ENSG00000160602",8.00514022233889
"ENSG00000160606",5.14006980242499
"ENSG00000160613",13.1727059509073
"ENSG00000160633",12.9148568620262
"ENSG00000160654",8.39880407082516
"ENSG00000160678",16.2668664455312
"ENSG00000160679",14.0930190056538
"ENSG00000160685",11.7271775749777
"ENSG00000160688",12.0859316295463
"ENSG00000160691",13.4664992895473
"ENSG00000160695",12.6913660812603
"ENSG00000160703",12.0859316295463
"ENSG00000160710",14.836788994888
"ENSG00000160712",11.3128544580065
"ENSG00000160714",13.3221093802121
"ENSG00000160741",12.1255051746685
"ENSG00000160746",11.6836540619138
"ENSG00000160752",13.5609323226608
"ENSG00000160753",11.5446031749134
"ENSG00000160766",8.16560489453213
"ENSG00000160767",10.6227337273
"ENSG00000160781",7.61811709922964
"ENSG00000160783",11.597157480594
"ENSG00000160785",12.8135050814632
"ENSG00000160789",13.3460375537928
"ENSG00000160791",8.11407459389205
"ENSG00000160796",11.9998264224424
"ENSG00000160799",11.5735062125293
"ENSG00000160801",10.4568361921966
"ENSG00000160803",12.7325268396931
"ENSG00000160808",18.3722123059379
"ENSG00000160813",8.99092636311918
"ENSG00000160818",11.930767380529
"ENSG00000160828",10.2456042165974
"ENSG00000160838",5.5026398818097
"ENSG00000160856",7.28691119075427
"ENSG00000160862",12.3313053101127
"ENSG00000160867",5.5026398818097
"ENSG00000160877",11.5200669535679
"ENSG00000160883",8.70775431171431
"ENSG00000160886",6.23960547597591
"ENSG00000160888",11.1432865151085
"ENSG00000160908",11.5877434501861
"ENSG00000160917",11.3013816735626
"ENSG00000160932",11.5200669535679
"ENSG00000160948",12.4215031190843
"ENSG00000160949",8.06063533493059
"ENSG00000160953",11.8776793131566
"ENSG00000160957",6.97657107014212
"ENSG00000160959",11.1173497259249
"ENSG00000160961",11.714257831552
"ENSG00000160972",10.2092318269324
"ENSG00000160991",9.57111961969247
"ENSG00000160993",9.64559783565175
"ENSG00000160999",4.65464297525475
"ENSG00000161010",11.4645718409762
"ENSG00000161011",15.3033600626341
"ENSG00000161013",13.4353467692224
"ENSG00000161016",15.8296934529669
"ENSG00000161021",12.3920593411918
"ENSG00000161036",9.38799731586858
"ENSG00000161040",6.72503230314615
"ENSG00000161048",12.0691168116857
"ENSG00000161057",14.3365841123464
"ENSG00000161091",10.6319228987547
"ENSG00000161149",5.14006980242499
"ENSG00000161179",7.75897963506949
"ENSG00000161180",5.5026398818097
"ENSG00000161202",13.9068353153771
"ENSG00000161203",15.7010849232621
"ENSG00000161204",13.391383130708
"ENSG00000161217",15.0368346688804
"ENSG00000161243",10.8757467006226
"ENSG00000161249",10.382563429818
"ENSG00000161265",9.87960934025503
"ENSG00000161267",13.4881656116795
"ENSG00000161277",8.70775431171431
"ENSG00000161281",15.4190169991499
"ENSG00000161298",10.5758888638403
"ENSG00000161326",11.2664055353196
"ENSG00000161328",4.65464297525475
"ENSG00000161381",13.3927352348752
"ENSG00000161395",11.4228273000317
"ENSG00000161509",6.8562768364244
"ENSG00000161513",8.56153357086327
"ENSG00000161526",12.8054057196102
"ENSG00000161533",14.2549275981528
"ENSG00000161542",12.3228188442249
"ENSG00000161544",11.6342110753499
"ENSG00000161547",14.61493457604
"ENSG00000161551",12.1860244357711
"ENSG00000161558",12.9792735905219
"ENSG00000161570",10.2214581292656
"ENSG00000161573",4.65464297525475
"ENSG00000161594",5.14006980242499
"ENSG00000161618",8.16560489453213
"ENSG00000161638",13.7626446217207
"ENSG00000161640",5.79214649900469
"ENSG00000161642",9.47226623276618
"ENSG00000161643",6.8562768364244
"ENSG00000161647",13.7191163040082
"ENSG00000161649",13.2403566840329
"ENSG00000161653",6.03315459850848
"ENSG00000161654",9.49258621714578
"ENSG00000161664",9.17820493131176
"ENSG00000161671",12.9774724728836
"ENSG00000161677",7.82456797669706
"ENSG00000161681",6.42017772161773
"ENSG00000161682",4.65464297525475
"ENSG00000161692",10.2927168124355
"ENSG00000161714",12.5360628833472
"ENSG00000161791",13.0235858896597
"ENSG00000161798",5.14006980242499
"ENSG00000161800",10.9289046365118
"ENSG00000161813",14.187193714539
"ENSG00000161835",12.2854561275539
"ENSG00000161847",7.54216824599634
"ENSG00000161860",4.65464297525475
"ENSG00000161888",8.35508269339585
"ENSG00000161896",13.4957355199482
"ENSG00000161904",12.5746980300617
"ENSG00000161905",6.97657107014212
"ENSG00000161911",3.91767738108855
"ENSG00000161912",11.2722940946821
"ENSG00000161914",7.19069587549496
"ENSG00000161920",11.2956108857047
"ENSG00000161921",10.4148639217213
"ENSG00000161929",8.48246199987207
"ENSG00000161940",12.655769640709
"ENSG00000161944",2.33271488036739
"ENSG00000161955",8.26345221793028
"ENSG00000161956",10.26935281937
"ENSG00000161958",7.82456797669706
"ENSG00000161960",9.43074696332792
"ENSG00000161970",12.5013869984996
"ENSG00000161980",10.7034022871746
"ENSG00000161981",13.3927352348752
"ENSG00000161996",9.76734310800411
"ENSG00000161999",12.017463500789
"ENSG00000162004",2.33271488036739
"ENSG00000162009",3.91767738108855
"ENSG00000162032",11.0015998646336
"ENSG00000162062",6.58064239381098
"ENSG00000162063",8.67256488325202
"ENSG00000162065",10.6041779082718
"ENSG00000162066",9.43074696332792
"ENSG00000162073",10.3606208769373
"ENSG00000162076",9.55188340082955
"ENSG00000162086",12.1640221241694
"ENSG00000162104",13.1648137264065
"ENSG00000162105",6.72503230314615
"ENSG00000162129",10.7034022871746
"ENSG00000162139",11.5591270731562
"ENSG00000162144",11.2365967261036
"ENSG00000162148",7.82456797669706
"ENSG00000162174",9.22753264367533
"ENSG00000162188",5.14006980242499
"ENSG00000162191",12.4735446511404
"ENSG00000162194",10.9584237234319
"ENSG00000162222",10.6681052350613
"ENSG00000162227",9.80032043045039
"ENSG00000162231",13.8498921330569
"ENSG00000162236",11.6968495353754
"ENSG00000162241",10.2575273839732
"ENSG00000162244",14.6253241031317
"ENSG00000162267",7.69026688498547
"ENSG00000162290",12.793170776677
"ENSG00000162298",12.2678799299711
"ENSG00000162300",10.6227337273
"ENSG00000162302",10.8834616657506
"ENSG00000162337",11.8738114957169
"ENSG00000162341",10.9289046365118
"ENSG00000162367",12.0209651895006
"ENSG00000162368",14.922131956136
"ENSG00000162373",9.36613788190484
"ENSG00000162377",11.3185568173707
"ENSG00000162378",14.9618437843956
"ENSG00000162383",5.14006980242499
"ENSG00000162384",13.3121400756989
"ENSG00000162385",11.6478644426237
"ENSG00000162390",13.3695753270404
"ENSG00000162391",3.91767738108855
"ENSG00000162396",10.1075019399686
"ENSG00000162402",14.6644715926229
"ENSG00000162407",15.4236542963518
"ENSG00000162408",12.0383472677288
"ENSG00000162409",16.0304426629739
"ENSG00000162413",13.4248112953582
"ENSG00000162415",9.40953047741822
"ENSG00000162419",10.6770107882832
"ENSG00000162426",7.69026688498547
"ENSG00000162430",13.5342262248675
"ENSG00000162433",15.6651710811412
"ENSG00000162434",15.5828652308398
"ENSG00000162437",13.6404849122581
"ENSG00000162441",12.7600277245024
"ENSG00000162444",12.4215031190843
"ENSG00000162458",13.5082644310036
"ENSG00000162461",11.9195546683292
"ENSG00000162482",5.5026398818097
"ENSG00000162490",7.54216824599634
"ENSG00000162493",11.5830132982737
"ENSG00000162494",4.65464297525475
"ENSG00000162496",13.0867672478963
"ENSG00000162511",12.5113797313739
"ENSG00000162512",12.8611689911322
"ENSG00000162517",13.0409366104057
"ENSG00000162520",12.3228188442249
"ENSG00000162521",14.5442990334469
"ENSG00000162522",10.7631674320329
"ENSG00000162526",6.42017772161773
"ENSG00000162542",10.8205549141904
"ENSG00000162543",10.1206174397588
"ENSG00000162545",11.1813378207967
"ENSG00000162551",10.3606208769373
"ENSG00000162571",5.14006980242499
"ENSG00000162572",7.37710899972584
"ENSG00000162576",10.8523511332106
"ENSG00000162585",9.940045194117
"ENSG00000162591",8.26345221793028
"ENSG00000162595",10.4254720212872
"ENSG00000162599",14.0055821568012
"ENSG00000162600",12.7787642870839
"ENSG00000162601",13.9386573199928
"ENSG00000162604",12.7537277361466
"ENSG00000162607",12.8728429189495
"ENSG00000162613",14.2354668252176
"ENSG00000162614",17.2094716166846
"ENSG00000162616",14.783152912763
"ENSG00000162618",13.5439948278494
"ENSG00000162620",8.11407459389205
"ENSG00000162623",13.5741022443663
"ENSG00000162627",12.0623356239204
"ENSG00000162630",13.6267611936389
"ENSG00000162631",5.5026398818097
"ENSG00000162636",12.4862669120755
"ENSG00000162639",8.99092636311918
"ENSG00000162642",12.0348875657329
"ENSG00000162643",8.67256488325202
"ENSG00000162645",12.1025527239968
"ENSG00000162650",9.59010272306004
"ENSG00000162654",13.4805557740397
"ENSG00000162664",12.8215592268247
"ENSG00000162669",9.69903709461321
"ENSG00000162670",10.4568361921966
"ENSG00000162676",6.97657107014212
"ENSG00000162687",9.53238722520375
"ENSG00000162688",15.2983188168774
"ENSG00000162692",10.1719186684643
"ENSG00000162694",12.5385081297645
"ENSG00000162695",11.8023566976069
"ENSG00000162702",11.8305667173185
"ENSG00000162704",13.6082574364541
"ENSG00000162706",10.1336147802877
"ENSG00000162711",9.29849916502948
"ENSG00000162714",12.4760980943572
"ENSG00000162729",10.7293196615492
"ENSG00000162733",14.197287962141
"ENSG00000162734",16.2154534439827
"ENSG00000162735",14.2134463155091
"ENSG00000162736",14.2019231309182
"ENSG00000162738",10.5175902232757
"ENSG00000162739",9.2030795999508
"ENSG00000162745",9.80032043045039
"ENSG00000162746",6.72503230314615
"ENSG00000162747",9.38799731586858
"ENSG00000162753",5.14006980242499
"ENSG00000162755",9.84841471865143
"ENSG00000162757",8.90257048869834
"ENSG00000162761",5.14006980242499
"ENSG00000162763",6.72503230314615
"ENSG00000162769",10.6319228987547
"ENSG00000162772",11.665870230678
"ENSG00000162775",10.9063620678607
"ENSG00000162777",9.10089920514432
"ENSG00000162783",11.9120308179474
"ENSG00000162804",10.7207321657125
"ENSG00000162813",12.4632854431728
"ENSG00000162814",8.84050952056609
"ENSG00000162817",12.6935619645471
"ENSG00000162819",13.1181673485259
"ENSG00000162836",11.5591270731562
"ENSG00000162849",9.38799731586858
"ENSG00000162851",12.3920593411918
"ENSG00000162852",12.9774724728836
"ENSG00000162869",12.1124342355108
"ENSG00000162873",5.5026398818097
"ENSG00000162877",8.44123933714556
"ENSG00000162878",12.8882626520145
"ENSG00000162881",6.42017772161773
"ENSG00000162882",8.99092636311918
"ENSG00000162885",12.0348875657329
"ENSG00000162889",15.6346397047289
"ENSG00000162894",9.27522938570663
"ENSG00000162909",15.1490985888421
"ENSG00000162910",10.6591443674897
"ENSG00000162913",2.33271488036739
"ENSG00000162923",14.9127378481213
"ENSG00000162924",10.0674245005932
"ENSG00000162927",10.7378563435037
"ENSG00000162928",12.9446618221874
"ENSG00000162929",11.930767380529
"ENSG00000162931",6.58064239381098
"ENSG00000162944",11.5494607385627
"ENSG00000162946",11.0227128517868
"ENSG00000162951",6.42017772161773
"ENSG00000162959",9.17820493131176
"ENSG00000162961",11.9819710578847
"ENSG00000162971",11.0572287334873
"ENSG00000162972",12.0792292015059
"ENSG00000162976",11.6387765697957
"ENSG00000162980",14.2748628007622
"ENSG00000162981",7.61811709922964
"ENSG00000162989",7.88730373204503
"ENSG00000162994",9.68144303459847
"ENSG00000162997",8.77565837621612
"ENSG00000162998",11.4014931583528
"ENSG00000162999",11.714257831552
"ENSG00000163001",12.5579223173109
"ENSG00000163002",10.779798106577
"ENSG00000163006",8.80844831133379
"ENSG00000163013",9.15289384278258
"ENSG00000163016",5.5026398818097
"ENSG00000163017",9.89495730458846
"ENSG00000163026",11.6478644426237
"ENSG00000163029",13.1695542401161
"ENSG00000163032",12.0825843077642
"ENSG00000163040",7.88730373204503
"ENSG00000163041",12.543386224153
"ENSG00000163050",15.1374509319814
"ENSG00000163053",10.8365406183631
"ENSG00000163067",10.1844639217834
"ENSG00000163069",15.3332431143542
"ENSG00000163071",9.27522938570663
"ENSG00000163072",11.8853839778817
"ENSG00000163075",8.35508269339585
"ENSG00000163082",11.8853839778817
"ENSG00000163083",9.22753264367533
"ENSG00000163092",16.7825728312055
"ENSG00000163093",9.71641917284144
"ENSG00000163104",12.7972606307013
"ENSG00000163106",8.44123933714556
"ENSG00000163110",18.009195412561
"ENSG00000163113",12.3866407618985
"ENSG00000163116",3.91767738108855
"ENSG00000163125",13.0270727675888
"ENSG00000163126",8.06063533493059
"ENSG00000163131",12.9316978514035
"ENSG00000163132",7.54216824599634
"ENSG00000163138",11.3961099616559
"ENSG00000163141",6.58064239381098
"ENSG00000163145",11.0157094640491
"ENSG00000163154",7.75897963506949
"ENSG00000163155",11.8968643703531
"ENSG00000163156",11.0015998646336
"ENSG00000163159",11.8265703296082
"ENSG00000163161",13.2552992830811
"ENSG00000163162",12.2619732890044
"ENSG00000163166",13.7126346980139
"ENSG00000163170",12.7766944229686
"ENSG00000163171",14.2799865328277
"ENSG00000163191",13.1552857113176
"ENSG00000163214",11.8815367888261
"ENSG00000163219",11.1303764062212
"ENSG00000163220",9.91014370840314
"ENSG00000163221",5.79214649900469
"ENSG00000163235",9.71641917284144
"ENSG00000163239",9.87960934025503
"ENSG00000163249",11.6836540619138
"ENSG00000163251",9.49258621714578
"ENSG00000163257",12.5794554788605
"ENSG00000163263",5.14006980242499
"ENSG00000163273",3.91767738108855
"ENSG00000163281",12.3284820312452
"ENSG00000163288",8.56153357086327
"ENSG00000163291",12.4862669120755
"ENSG00000163293",4.65464297525475
"ENSG00000163297",13.8059132640449
"ENSG00000163312",11.9381943984291
"ENSG00000163319",13.0426602605999
"ENSG00000163320",14.5600299802729
"ENSG00000163322",11.0708071399879
"ENSG00000163328",13.3709480150992
"ENSG00000163344",12.5287021783959
"ENSG00000163346",13.6708941302675
"ENSG00000163347",7.19069587549496
"ENSG00000163348",12.1640221241694
"ENSG00000163349",14.1556839708207
"ENSG00000163354",5.5026398818097
"ENSG00000163359",15.8746584672921
"ENSG00000163364",5.79214649900469
"ENSG00000163374",13.2115321649816
"ENSG00000163376",11.1938017863628
"ENSG00000163378",13.1408746532358
"ENSG00000163380",16.051140727612
"ENSG00000163382",13.62330976845
"ENSG00000163386",11.9747665732954
"ENSG00000163389",11.9855598533694
"ENSG00000163393",11.9855598533694
"ENSG00000163395",6.03315459850848
"ENSG00000163399",16.4502768197615
"ENSG00000163406",11.5924581440582
"ENSG00000163412",14.1604545291743
"ENSG00000163421",4.65464297525475
"ENSG00000163428",13.0392108984286
"ENSG00000163430",17.3717624310987
"ENSG00000163431",12.4215031190843
"ENSG00000163435",4.65464297525475
"ENSG00000163444",12.3481299327541
"ENSG00000163449",6.58064239381098
"ENSG00000163453",16.3471713024098
"ENSG00000163462",6.03315459850848
"ENSG00000163463",9.04696039803351
"ENSG00000163464",7.61811709922964
"ENSG00000163466",14.9272727602311
"ENSG00000163467",4.65464297525475
"ENSG00000163468",14.7576684516284
"ENSG00000163472",8.63649562854449
"ENSG00000163479",14.0729172691353
"ENSG00000163481",11.0227128517868
"ENSG00000163482",11.3633820166143
"ENSG00000163485",11.1624376154534
"ENSG00000163486",12.8805733864258
"ENSG00000163491",11.2305603363729
"ENSG00000163492",15.6942474932085
"ENSG00000163507",10.1075019399686
"ENSG00000163508",6.58064239381098
"ENSG00000163510",12.2107657930959
"ENSG00000163512",13.357162004408
"ENSG00000163513",15.9491488553187
"ENSG00000163516",12.6100022804977
"ENSG00000163517",12.6803362489355
"ENSG00000163519",6.23960547597591
"ENSG00000163520",13.0443818539317
"ENSG00000163521",9.32139956713956
"ENSG00000163527",15.1897239054785
"ENSG00000163528",12.4887979566561
"ENSG00000163531",12.9989388831706
"ENSG00000163535",9.84841471865143
"ENSG00000163536",11.9418936185094
"ENSG00000163539",14.777988436008
"ENSG00000163541",15.909081123522
"ENSG00000163545",6.8562768364244
"ENSG00000163554",6.03315459850848
"ENSG00000163558",12.6714512629413
"ENSG00000163563",9.57111961969247
"ENSG00000163564",7.54216824599634
"ENSG00000163565",13.362692226957
"ENSG00000163568",6.58064239381098
"ENSG00000163576",4.65464297525475
"ENSG00000163577",11.4594193532106
"ENSG00000163584",10.9437396776747
"ENSG00000163590",13.7028573598628
"ENSG00000163596",11.8345520652697
"ENSG00000163597",13.3791568283747
"ENSG00000163599",7.46199789731236
"ENSG00000163600",5.14006980242499
"ENSG00000163602",13.0183397200937
"ENSG00000163605",14.199607408044
"ENSG00000163606",7.19069587549496
"ENSG00000163607",12.3085628483742
"ENSG00000163608",12.8195499019304
"ENSG00000163611",10.8365406183631
"ENSG00000163617",10.1969010250217
"ENSG00000163618",12.1352312454886
"ENSG00000163624",9.51262397038233
"ENSG00000163625",14.1965139840962
"ENSG00000163626",12.5889235688948
"ENSG00000163629",12.3397421472614
"ENSG00000163630",5.14006980242499
"ENSG00000163631",4.65464297525475
"ENSG00000163633",12.3592383228872
"ENSG00000163634",13.4340340347907
"ENSG00000163635",12.4581283508507
"ENSG00000163636",13.8577462254914
"ENSG00000163637",11.9602487648402
"ENSG00000163638",12.9261060031591
"ENSG00000163644",16.7353938949062
"ENSG00000163655",12.8863441742838
"ENSG00000163659",14.2630826278063
"ENSG00000163660",13.7875282288799
"ENSG00000163661",10.7631674320329
"ENSG00000163666",7.82456797669706
"ENSG00000163673",7.69026688498547
"ENSG00000163681",16.2139244565802
"ENSG00000163682",15.9126200338187
"ENSG00000163683",12.8824995483152
"ENSG00000163684",13.5906919389314
"ENSG00000163686",10.5274717347896
"ENSG00000163687",8.56153357086327
"ENSG00000163689",6.42017772161773
"ENSG00000163694",9.36613788190484
"ENSG00000163697",13.6675468084854
"ENSG00000163701",7.46199789731236
"ENSG00000163702",11.3743740320046
"ENSG00000163703",13.1424830090778
"ENSG00000163704",6.97657107014212
"ENSG00000163710",14.1778128413404
"ENSG00000163714",14.5357569359299
"ENSG00000163719",13.3092790037827
"ENSG00000163728",13.6697792190521
"ENSG00000163734",6.72503230314615
"ENSG00000163735",6.8562768364244
"ENSG00000163736",3.91767738108855
"ENSG00000163738",12.2046201180266
"ENSG00000163739",6.03315459850848
"ENSG00000163743",13.4248112953582
"ENSG00000163749",5.79214649900469
"ENSG00000163751",10.6410539105068
"ENSG00000163754",14.829319034943
"ENSG00000163755",11.3961099616559
"ENSG00000163762",12.2381018853855
"ENSG00000163781",12.849399829677
"ENSG00000163785",13.6853101115017
"ENSG00000163788",13.4969933186686
"ENSG00000163793",8.39880407082516
"ENSG00000163794",2.33271488036739
"ENSG00000163795",10.4254720212872
"ENSG00000163798",12.6913660812603
"ENSG00000163803",8.962071500447
"ENSG00000163806",6.23960547597591
"ENSG00000163807",13.3846035362728
"ENSG00000163808",8.93262772255452
"ENSG00000163811",12.3620021073356
"ENSG00000163812",13.729854686603
"ENSG00000163814",6.8562768364244
"ENSG00000163815",10.7547796465402
"ENSG00000163818",11.9082541272019
"ENSG00000163820",15.7491165887636
"ENSG00000163823",9.27522938570663
"ENSG00000163827",16.0730226946197
"ENSG00000163832",11.7012213418751
"ENSG00000163833",16.466740039659
"ENSG00000163840",12.793170776677
"ENSG00000163848",13.697396736232
"ENSG00000163864",11.4438505506021
"ENSG00000163866",12.8415000424319
"ENSG00000163867",12.2471000125228
"ENSG00000163870",11.0775487178669
"ENSG00000163872",12.5088880294749
"ENSG00000163873",8.11407459389205
"ENSG00000163874",9.07418186676854
"ENSG00000163875",13.0867672478963
"ENSG00000163877",11.4438505506021
"ENSG00000163879",10.1969010250217
"ENSG00000163882",11.7777297262358
"ENSG00000163884",12.9261060031591
"ENSG00000163898",7.08760238253086
"ENSG00000163900",12.1480981761809
"ENSG00000163902",14.3692319508539
"ENSG00000163904",13.4600644214265
"ENSG00000163909",13.2161218667558
"ENSG00000163913",11.9195546683292
"ENSG00000163918",10.6681052350613
"ENSG00000163923",9.4516559530909
"ENSG00000163930",13.096757097674
"ENSG00000163931",11.8145143120331
"ENSG00000163932",11.3961099616559
"ENSG00000163933",11.3467353506823
"ENSG00000163935",11.9044675238709
"ENSG00000163938",13.1679757989949
"ENSG00000163939",13.9330924334752
"ENSG00000163945",10.404177242924
"ENSG00000163946",13.5859714601485
"ENSG00000163947",12.138458752519
"ENSG00000163950",11.8225628408067
"ENSG00000163956",14.2119151983148
"ENSG00000163959",3.91767738108855
"ENSG00000163960",13.4703464786028
"ENSG00000163961",11.8305667173185
"ENSG00000163964",11.9783733127761
"ENSG00000163975",10.7293196615492
"ENSG00000163993",3.91767738108855
"ENSG00000163995",11.4490588416049
"ENSG00000164002",10.2927168124355
"ENSG00000164008",10.9801733068223
"ENSG00000164010",11.3633820166143
"ENSG00000164011",11.0157094640491
"ENSG00000164022",13.3723193983211
"ENSG00000164023",13.0200905638049
"ENSG00000164024",14.403171296312
"ENSG00000164031",13.0563758247774
"ENSG00000164032",13.4969933186686
"ENSG00000164035",13.5476410683098
"ENSG00000164037",6.97657107014212
"ENSG00000164038",10.2575273839732
"ENSG00000164039",12.770466952691
"ENSG00000164040",13.9153273316344
"ENSG00000164045",9.01921540755061
"ENSG00000164047",5.5026398818097
"ENSG00000164048",11.3242367264431
"ENSG00000164050",12.3453394192324
"ENSG00000164051",11.3578544426459
"ENSG00000164053",9.76734310800411
"ENSG00000164054",12.7174986304607
"ENSG00000164056",13.440585794647
"ENSG00000164061",8.52253943924741
"ENSG00000164062",13.3736894791847
"ENSG00000164066",12.7516216116253
"ENSG00000164068",12.7431662318714
"ENSG00000164070",12.7410446211348
"ENSG00000164073",12.1189845080159
"ENSG00000164074",13.9058886650539
"ENSG00000164077",9.91014370840314
"ENSG00000164078",9.07418186676854
"ENSG00000164080",12.4267925660393
"ENSG00000164081",12.1766359316564
"ENSG00000164082",7.37710899972584
"ENSG00000164086",11.7185772810089
"ENSG00000164087",8.77565837621612
"ENSG00000164088",11.4645718409762
"ENSG00000164089",12.3730046013931
"ENSG00000164091",14.954995535583
"ENSG00000164096",15.0368346688804
"ENSG00000164104",13.7287844380073
"ENSG00000164105",10.8285699072546
"ENSG00000164106",9.92517191763547
"ENSG00000164107",12.9354137453854
"ENSG00000164109",10.2927168124355
"ENSG00000164111",15.2621582380516
"ENSG00000164112",3.91767738108855
"ENSG00000164114",12.5770787154879
"ENSG00000164116",13.5965708999635
"ENSG00000164117",12.5865623653548
"ENSG00000164118",12.424150266691
"ENSG00000164120",8.16560489453213
"ENSG00000164122",10.8444675341348
"ENSG00000164124",12.3228188442249
"ENSG00000164125",15.5183646583369
"ENSG00000164128",8.962071500447
"ENSG00000164129",7.19069587549496
"ENSG00000164134",13.5317737040204
"ENSG00000164136",10.9139154622923
"ENSG00000164142",10.7715067329457
"ENSG00000164144",12.2107657930959
