"","P01472"
"ENSG00000110315",13.9609059350853
"ENSG00000110318",11.0611680315743
"ENSG00000110321",17.6312939931525
"ENSG00000110324",10.8494385933007
"ENSG00000110328",12.2811120941714
"ENSG00000110330",13.797062980021
"ENSG00000110344",14.087153684285
"ENSG00000110367",13.890373191016
"ENSG00000110395",12.2993743005642
"ENSG00000110400",10.8294701770681
"ENSG00000110422",15.8305693733429
"ENSG00000110427",4.9864913452798
"ENSG00000110429",14.7038250447335
"ENSG00000110435",15.3050341549825
"ENSG00000110436",11.0439416174637
"ENSG00000110442",12.6231159658235
"ENSG00000110446",10.4654631503127
"ENSG00000110448",6.36500296853353
"ENSG00000110455",11.727958331681
"ENSG00000110492",9.48474221280763
"ENSG00000110497",11.4686942715758
"ENSG00000110514",13.3813827117224
"ENSG00000110536",10.3156149415714
"ENSG00000110583",12.761278404881
"ENSG00000110619",12.1095780962609
"ENSG00000110628",9.67579050581569
"ENSG00000110651",15.6398738684492
"ENSG00000110660",8.39248370495564
"ENSG00000110665",12.5487337695009
"ENSG00000110675",7.41945075255591
"ENSG00000110680",5.83448825183475
"ENSG00000110693",12.3941839939455
"ENSG00000110696",15.1716145526404
"ENSG00000110697",10.7783054164416
"ENSG00000110700",15.862547783768
"ENSG00000110711",11.8957844311036
"ENSG00000110713",14.0401457628829
"ENSG00000110717",12.8873581532606
"ENSG00000110719",10.1483790276567
"ENSG00000110721",12.3174082233944
"ENSG00000110723",6.75202609164278
"ENSG00000110756",12.542614163121
"ENSG00000110768",13.2930087905296
"ENSG00000110777",4.9864913452798
"ENSG00000110786",10.2866150698488
"ENSG00000110799",16.3355513697054
"ENSG00000110801",9.17235789059114
"ENSG00000110811",12.0547322065926
"ENSG00000110841",15.9075884333866
"ENSG00000110844",12.4670796155137
"ENSG00000110848",7.79384626733741
"ENSG00000110851",12.3941839939455
"ENSG00000110852",11.1280876236636
"ENSG00000110871",13.5479702367808
"ENSG00000110876",9.67579050581569
"ENSG00000110880",13.8338619461853
"ENSG00000110881",7.30841944016717
"ENSG00000110888",13.3865168631938
"ENSG00000110900",10.1157743622248
"ENSG00000110906",13.2296653287528
"ENSG00000110911",12.810495396213
"ENSG00000110917",15.7183194729546
"ENSG00000110921",10.4261144828369
"ENSG00000110925",12.6346691410046
"ENSG00000110931",12.7873912452001
"ENSG00000110934",9.26447609257957
"ENSG00000110944",4.2495257511136
"ENSG00000110955",18.9268232972078
"ENSG00000110958",15.2767406362734
"ENSG00000110987",11.7704717589636
"ENSG00000111011",13.9700550425031
"ENSG00000111012",5.83448825183475
"ENSG00000111052",12.3736470629428
"ENSG00000111057",8.21915210207008
"ENSG00000111058",13.122969863629
"ENSG00000111077",14.2234622315391
"ENSG00000111087",7.70895736975089
"ENSG00000111110",10.8494385933007
"ENSG00000111142",14.5582439887833
"ENSG00000111144",13.7326697262512
"ENSG00000111145",13.348435119015
"ENSG00000111181",6.91249076383603
"ENSG00000111186",8.85438780927246
"ENSG00000111196",10.5893757539982
"ENSG00000111199",6.12399486902974
"ENSG00000111203",11.5069135938062
"ENSG00000111206",5.47191817245005
"ENSG00000111215",8.54720629975428
"ENSG00000111224",11.1443435144215
"ENSG00000111229",13.9260705595945
"ENSG00000111231",12.8130398325707
"ENSG00000111237",14.3294549196785
"ENSG00000111245",19.8087932889012
"ENSG00000111247",8.39248370495564
"ENSG00000111252",13.8951841835223
"ENSG00000111254",8.49745326455718
"ENSG00000111261",11.5502596237318
"ENSG00000111266",12.0330697119001
"ENSG00000111269",13.6223908112262
"ENSG00000111271",13.0558068398199
"ENSG00000111275",15.4793459654546
"ENSG00000111276",13.7055378492097
"ENSG00000111300",12.8130398325707
"ENSG00000111319",6.57145384600096
"ENSG00000111321",11.0611680315743
"ENSG00000111325",4.9864913452798
"ENSG00000111328",12.7796069005542
"ENSG00000111331",12.205659865742
"ENSG00000111335",12.0066379183916
"ENSG00000111339",10.9360262782968
"ENSG00000111341",16.6751787685023
"ENSG00000111348",13.9354425457212
"ENSG00000111358",12.1178338844031
"ENSG00000111361",13.3020938019178
"ENSG00000111364",11.2075950706477
"ENSG00000111371",15.9063974767276
"ENSG00000111404",10.3156149415714
"ENSG00000111405",6.12399486902974
"ENSG00000111412",10.6701877995863
"ENSG00000111424",7.30841944016717
"ENSG00000111432",6.36500296853353
"ENSG00000111445",10.3156149415714
"ENSG00000111450",12.1822326385263
"ENSG00000111452",12.761278404881
"ENSG00000111481",14.531455778069
"ENSG00000111490",7.70895736975089
"ENSG00000111530",13.8831264865827
"ENSG00000111540",12.7021102043546
"ENSG00000111554",11.759960273185
"ENSG00000111581",12.9557339497143
"ENSG00000111596",13.3606614213483
"ENSG00000111602",9.67579050581569
"ENSG00000111605",13.899979185995
"ENSG00000111615",12.7717803259838
"ENSG00000111639",14.3835241623767
"ENSG00000111640",18.2345671544568
"ENSG00000111641",11.6274592557297
"ENSG00000111642",15.0212903078571
"ENSG00000111644",7.0568806731712
"ENSG00000111647",12.6026725766117
"ENSG00000111652",14.0755445174362
"ENSG00000111653",12.5908592451736
"ENSG00000111664",11.7493716381968
"ENSG00000111665",6.12399486902974
"ENSG00000111666",14.6321497776885
"ENSG00000111667",13.2162715120131
"ENSG00000111669",16.7097256461732
"ENSG00000111670",13.9904308309679
"ENSG00000111671",8.4459229639171
"ENSG00000111674",12.121944129465
"ENSG00000111676",13.1988661328471
"ENSG00000111678",12.1178338844031
"ENSG00000111679",9.40603023679359
"ENSG00000111684",12.9626258181115
"ENSG00000111696",10.0308854646383
"ENSG00000111707",13.2201110220395
"ENSG00000111711",13.3290105349404
"ENSG00000111713",4.9864913452798
"ENSG00000111716",18.34186997379
"ENSG00000111725",12.4043438601657
"ENSG00000111726",13.5248743053119
"ENSG00000111727",12.1584186996333
"ENSG00000111728",9.76259533335297
"ENSG00000111729",7.94996546925469
"ENSG00000111731",13.668081162501
"ENSG00000111737",12.1463626820582
"ENSG00000111752",12.0803050186825
"ENSG00000111775",12.3701956377539
"ENSG00000111783",6.36500296853353
"ENSG00000111785",12.7293060151427
"ENSG00000111786",12.6938504773607
"ENSG00000111788",9.43274757516937
"ENSG00000111790",13.723231500733
"ENSG00000111796",7.61875956077932
"ENSG00000111799",14.667026689285
"ENSG00000111801",11.7387047131449
"ENSG00000111802",13.2258511955573
"ENSG00000111816",12.5938216590294
"ENSG00000111817",12.2993743005642
"ENSG00000111832",14.0552696232652
"ENSG00000111834",6.91249076383603
"ENSG00000111837",2.66456325039244
"ENSG00000111843",14.4819466782897
"ENSG00000111845",11.1604182772796
"ENSG00000111846",13.8770596355864
"ENSG00000111850",11.0697047135288
"ENSG00000111859",14.677536898767
"ENSG00000111860",11.9476516034164
"ENSG00000111863",4.9864913452798
"ENSG00000111875",12.5608956543024
"ENSG00000111877",10.681371538079
"ENSG00000111879",8.73065244085021
"ENSG00000111880",12.240102497227
"ENSG00000111885",13.4759379439024
"ENSG00000111886",6.12399486902974
"ENSG00000111897",16.4493003241194
"ENSG00000111906",13.698674396489
"ENSG00000111907",13.694540596982
"ENSG00000111911",13.8794894383349
"ENSG00000111912",12.0845234282403
"ENSG00000111913",11.3048081866148
"ENSG00000111961",13.899979185995
"ENSG00000111962",10.5037670384894
"ENSG00000111981",7.61875956077932
"ENSG00000112029",9.23441885872339
"ENSG00000112031",11.9522756299419
"ENSG00000112033",11.3753696840918
"ENSG00000112039",9.78350432311595
"ENSG00000112053",5.47191817245005
"ENSG00000112062",13.7513629360159
"ENSG00000112077",6.36500296853353
"ENSG00000112078",13.8587044892556
"ENSG00000112079",13.7540137315083
"ENSG00000112081",15.2831781706432
"ENSG00000112096",17.2575457851821
"ENSG00000112110",13.1043941343738
"ENSG00000112118",13.5092690148044
"ENSG00000112130",12.236315893896
"ENSG00000112137",12.0330697119001
"ENSG00000112139",10.2114577102801
"ENSG00000112144",12.6346691410046
"ENSG00000112146",14.1121631086724
"ENSG00000112149",8.54720629975428
"ENSG00000112159",13.7606194895734
"ENSG00000112164",9.76259533335297
"ENSG00000112167",11.4426403799278
"ENSG00000112175",11.562408706398
"ENSG00000112182",10.8394889328931
"ENSG00000112183",15.7485411188941
"ENSG00000112186",15.5258440539811
"ENSG00000112195",5.83448825183475
"ENSG00000112200",13.2353676881169
"ENSG00000112208",13.0471872769674
"ENSG00000112210",12.2700427684541
"ENSG00000112214",11.3890771035124
"ENSG00000112218",9.80411460279123
"ENSG00000112234",12.1978929826983
"ENSG00000112237",13.0450243154814
"ENSG00000112242",11.6897028126709
"ENSG00000112245",14.0903036747087
"ENSG00000112249",13.0077489658403
"ENSG00000112276",14.5414638414327
"ENSG00000112280",8.6869310634209
"ENSG00000112282",12.6289041181849
"ENSG00000112290",8.59530058795533
"ENSG00000112293",7.87401661602139
"ENSG00000112294",13.7353550598155
"ENSG00000112297",10.4261144828369
"ENSG00000112299",7.87401661602139
"ENSG00000112303",9.60707775573168
"ENSG00000112304",13.4335745714895
"ENSG00000112305",13.3466800153425
"ENSG00000112306",15.8567019225434
"ENSG00000112308",14.6450598865759
"ENSG00000112309",4.2495257511136
"ENSG00000112312",10.4783444416095
"ENSG00000112319",13.1891049654283
"ENSG00000112320",12.4344010940219
"ENSG00000112335",15.7571552381966
"ENSG00000112339",13.9802789084146
"ENSG00000112343",11.6504051873958
"ENSG00000112357",12.205659865742
"ENSG00000112365",10.6129304819771
"ENSG00000112367",11.7493716381968
"ENSG00000112378",15.2813418043926
"ENSG00000112379",11.0781911794166
"ENSG00000112394",10.4911117376834
"ENSG00000112406",14.3400792944752
"ENSG00000112414",10.5163122918085
"ENSG00000112419",13.9757439104458
"ENSG00000112425",13.7407107784149
"ENSG00000112473",13.9307641628914
"ENSG00000112511",13.6252892452315
"ENSG00000112514",12.707590533987
"ENSG00000112530",11.7062224020297
"ENSG00000112531",16.9586813806259
"ENSG00000112541",12.5021911835638
"ENSG00000112559",6.91249076383603
"ENSG00000112561",11.2975584475354
"ENSG00000112562",14.1428272819742
"ENSG00000112576",12.908927085513
"ENSG00000112578",10.714411799843
"ENSG00000112584",12.9441738314449
"ENSG00000112592",11.1524032842155
"ENSG00000112599",8.21915210207008
"ENSG00000112619",9.37880876805856
"ENSG00000112624",12.1178338844031
"ENSG00000112640",13.191062489529
"ENSG00000112651",12.2884447404059
"ENSG00000112655",9.37880876805856
"ENSG00000112658",14.2751267543175
"ENSG00000112659",11.2902720934569
"ENSG00000112667",9.95918399928407
"ENSG00000112679",13.5108371617423
"ENSG00000112685",12.7796069005542
"ENSG00000112695",15.7680149921085
"ENSG00000112697",15.1206609353566
"ENSG00000112699",10.4261144828369
"ENSG00000112701",14.4471520098874
"ENSG00000112715",15.2982396602848
"ENSG00000112739",14.2824898071912
"ENSG00000112742",6.12399486902974
"ENSG00000112759",14.6599771026176
"ENSG00000112763",12.7400423998805
"ENSG00000112769",14.8718826768502
"ENSG00000112773",14.1983796398258
"ENSG00000112782",15.12271349845
"ENSG00000112787",11.4227864651192
"ENSG00000112796",10.8092214932243
"ENSG00000112799",8.27927309450765
"ENSG00000112837",11.2532778859747
"ENSG00000112851",14.0498864265683
"ENSG00000112852",7.94996546925469
"ENSG00000112855",13.6525377746886
"ENSG00000112874",12.6026725766117
"ENSG00000112877",7.70895736975089
"ENSG00000112893",12.4638448719144
"ENSG00000112902",13.7500357095737
"ENSG00000112936",16.4126512491485
"ENSG00000112941",11.9932381777204
"ENSG00000112964",12.6993622129697
"ENSG00000112972",13.1713666881881
"ENSG00000112977",12.7925575713688
"ENSG00000112981",9.80411460279123
"ENSG00000112983",13.3916328084161
"ENSG00000112984",6.36500296853353
"ENSG00000112992",17.0250674480486
"ENSG00000112996",13.8162140803659
"ENSG00000113013",16.7572378171177
"ENSG00000113048",14.5808159492047
"ENSG00000113068",14.4331611325868
"ENSG00000113070",13.6666750268723
"ENSG00000113073",4.2495257511136
"ENSG00000113083",12.0675752739674
"ENSG00000113088",7.94996546925469
"ENSG00000113108",11.7440480342193
"ENSG00000113119",10.0991914780292
"ENSG00000113140",17.1185411666657
"ENSG00000113141",14.5127949514863
"ENSG00000113161",12.037428310505
"ENSG00000113163",14.092399853851
"ENSG00000113194",12.797705462793
"ENSG00000113196",11.8666870742229
"ENSG00000113205",8.21915210207008
"ENSG00000113209",9.45897911674255
"ENSG00000113211",8.02211525501053
"ENSG00000113212",7.94996546925469
"ENSG00000113231",11.7225549731516
"ENSG00000113240",13.60046493266
"ENSG00000113248",9.71984568589363
"ENSG00000113263",8.33698859236394
"ENSG00000113269",13.5975161425872
"ENSG00000113272",10.5287493950467
"ENSG00000113273",12.3736470629428
"ENSG00000113282",13.9836708262174
"ENSG00000113296",16.4724212568227
"ENSG00000113300",12.4926997345865
"ENSG00000113303",5.47191817245005
"ENSG00000113312",14.3391969121597
"ENSG00000113318",11.5684450961286
"ENSG00000113319",12.366735935758
"ENSG00000113328",14.044483068039
"ENSG00000113356",8.02211525501053
"ENSG00000113360",13.0363398947304
"ENSG00000113361",10.6361068043432
"ENSG00000113368",8.77308770717061
"ENSG00000113369",13.4467424442236
"ENSG00000113384",13.7513629360159
"ENSG00000113387",15.605427389442
"ENSG00000113389",14.1944817785128
"ENSG00000113391",11.9476516034164
"ENSG00000113396",14.7099816474232
"ENSG00000113407",14.149889439633
"ENSG00000113430",9.43274757516937
"ENSG00000113441",13.8672992936426
"ENSG00000113448",13.6694859289615
"ENSG00000113456",12.8752345941781
"ENSG00000113460",11.8568560648632
"ENSG00000113494",8.27927309450765
"ENSG00000113504",14.2186724029664
"ENSG00000113522",13.6917781355523
"ENSG00000113532",10.4783444416095
"ENSG00000113552",12.8181152821006
"ENSG00000113555",12.0633069423306
"ENSG00000113558",15.9835296554124
"ENSG00000113569",11.9148616682988
"ENSG00000113575",15.7627598649197
"ENSG00000113578",14.9957601275455
"ENSG00000113580",14.3903555218866
"ENSG00000113583",14.0712997330842
"ENSG00000113593",13.0232144512853
"ENSG00000113594",14.6543125258546
"ENSG00000113595",12.6143899611516
"ENSG00000113597",13.0077489658403
"ENSG00000113615",12.4009651817107
"ENSG00000113621",13.7205234848447
"ENSG00000113638",12.3805252406476
"ENSG00000113643",13.7513629360159
"ENSG00000113645",6.12399486902974
"ENSG00000113648",14.4265299457745
"ENSG00000113649",13.4791457162987
"ENSG00000113657",14.2961950563101
"ENSG00000113658",13.7919127914516
"ENSG00000113712",13.7996311961703
"ENSG00000113716",12.6883176036919
"ENSG00000113719",14.039059396084
"ENSG00000113721",14.092399853851
"ENSG00000113732",14.901474361837
"ENSG00000113734",10.7360256129491
"ENSG00000113739",9.53492796997585
"ENSG00000113742",15.6178503182706
"ENSG00000113749",11.0088591583083
"ENSG00000113758",11.5923412124748
"ENSG00000113761",10.9545820973251
"ENSG00000113790",13.0558068398199
"ENSG00000113805",10.1959447109088
"ENSG00000113810",13.0515034957168
"ENSG00000113811",14.7655540344852
"ENSG00000113812",12.6993622129697
"ENSG00000113838",10.6475568250868
"ENSG00000113845",15.1088016884705
"ENSG00000113851",14.1142277888686
"ENSG00000113889",5.47191817245005
"ENSG00000113916",13.3361043171043
"ENSG00000113924",4.9864913452798
"ENSG00000113966",9.94068765566668
"ENSG00000113971",13.3519389338299
"ENSG00000114013",9.69798625192989
"ENSG00000114019",13.4903170832756
"ENSG00000114021",13.2709684630902
"ENSG00000114023",14.6357475227971
"ENSG00000114026",10.8092214932243
"ENSG00000114030",14.3444831289109
"ENSG00000114054",14.4030777828217
"ENSG00000114062",14.9456239220695
"ENSG00000114098",13.3361043171043
"ENSG00000114107",12.2920971348652
"ENSG00000114115",10.4393503099936
"ENSG00000114120",15.6337698733567
"ENSG00000114125",13.5916004191127
"ENSG00000114126",13.4269452891028
"ENSG00000114127",13.2372634768797
"ENSG00000114166",14.5785745789337
"ENSG00000114200",10.1644091374756
"ENSG00000114204",5.83448825183475
"ENSG00000114209",13.0032996329664
"ENSG00000114251",9.23441885872339
"ENSG00000114268",8.33698859236394
"ENSG00000114270",11.3120216768474
"ENSG00000114279",16.2933505129364
"ENSG00000114302",14.0787199296666
"ENSG00000114315",9.84447234040737
"ENSG00000114316",13.7123688044
"ENSG00000114331",13.0363398947304
"ENSG00000114346",10.8885649245905
"ENSG00000114353",14.7201846251741
"ENSG00000114354",14.4938895862341
"ENSG00000114374",14.4487891108187
"ENSG00000114378",13.6972977789792
"ENSG00000114383",13.0600973858547
"ENSG00000114388",11.8666870742229
"ENSG00000114391",15.8517606524547
"ENSG00000114395",9.58342648766703
"ENSG00000114405",10.2866150698488
"ENSG00000114416",15.4972555131977
"ENSG00000114423",13.9213616364718
"ENSG00000114439",13.8648488556167
"ENSG00000114446",12.6317895092284
"ENSG00000114450",11.3890771035124
"ENSG00000114473",10.9266580957626
"ENSG00000114480",14.9316425160637
"ENSG00000114491",10.7989895706134
"ENSG00000114503",13.7487072610076
"ENSG00000114520",12.8679112533722
"ENSG00000114529",10.5410801969574
"ENSG00000114541",12.4767405559069
"ENSG00000114544",12.797705462793
"ENSG00000114547",8.49745326455718
"ENSG00000114554",12.0971051507807
"ENSG00000114573",12.4277756172068
"ENSG00000114626",12.5302965212442
"ENSG00000114631",8.64184317389236
"ENSG00000114646",7.18812520644945
"ENSG00000114648",12.4077146445049
"ENSG00000114650",12.1012747925297
"ENSG00000114654",9.55938101370038
"ENSG00000114656",5.47191817245005
"ENSG00000114670",10.1644091374756
"ENSG00000114686",13.8587044892556
"ENSG00000114698",13.0579537078364
"ENSG00000114735",12.1137118957679
"ENSG00000114737",11.1763159041598
"ENSG00000114738",16.035659217652
"ENSG00000114739",11.2457638323174
"ENSG00000114742",13.6194865424228
"ENSG00000114744",12.6743918677605
"ENSG00000114745",13.5975161425872
"ENSG00000114757",4.9864913452798
"ENSG00000114767",10.3992728706183
"ENSG00000114770",14.6851960120501
"ENSG00000114779",11.5069135938062
"ENSG00000114784",15.7291376235416
"ENSG00000114790",9.95918399928407
"ENSG00000114796",15.2623830390379
"ENSG00000114805",8.81431036989712
"ENSG00000114812",10.0654426866746
"ENSG00000114841",10.9999536050864
"ENSG00000114850",15.3385347710752
"ENSG00000114853",14.7779798618784
"ENSG00000114854",18.3474755612538
"ENSG00000114857",15.244114903199
"ENSG00000114859",8.33698859236394
"ENSG00000114861",12.5789483825479
"ENSG00000114867",14.9720486989819
"ENSG00000114902",13.6136604061216
"ENSG00000114904",12.170374804312
"ENSG00000114923",14.8398009006835
"ENSG00000114933",12.5517838658608
"ENSG00000114942",15.1927731470152
"ENSG00000114948",14.6205763284805
"ENSG00000114956",11.9522756299419
"ENSG00000114978",14.0584899260329
"ENSG00000114982",13.8855461014742
"ENSG00000114988",13.0792484861997
"ENSG00000114993",11.282948752651
"ENSG00000114999",13.557106067041
"ENSG00000115020",13.4119170798705
"ENSG00000115041",8.59530058795533
"ENSG00000115042",12.5997282999961
"ENSG00000115053",15.9690571801753
"ENSG00000115073",13.6638586374159
"ENSG00000115084",14.0649090469271
"ENSG00000115085",6.57145384600096
"ENSG00000115091",14.7948120344431
"ENSG00000115107",10.72525918208
"ENSG00000115109",12.5608956543024
"ENSG00000115112",6.36500296853353
"ENSG00000115128",13.5826811014242
"ENSG00000115129",10.7360256129491
"ENSG00000115137",12.236315893896
"ENSG00000115138",4.9864913452798
"ENSG00000115145",13.2801928873605
"ENSG00000115159",12.3352194995109
"ENSG00000115163",12.0971051507807
"ENSG00000115165",9.03960268173937
"ENSG00000115170",12.8002725364968
"ENSG00000115183",14.9485197380576
"ENSG00000115194",9.67579050581569
"ENSG00000115204",13.2334694048945
"ENSG00000115207",12.6575015865583
"ENSG00000115211",12.7048529714182
"ENSG00000115216",13.8500581746033
"ENSG00000115221",10.5533064992907
"ENSG00000115226",8.49745326455718
"ENSG00000115232",9.35106377757566
"ENSG00000115233",13.8867543888488
"ENSG00000115234",14.0755445174362
"ENSG00000115239",8.64184317389236
"ENSG00000115241",13.2560855969632
"ENSG00000115252",13.1969191756813
"ENSG00000115255",7.41945075255591
"ENSG00000115257",5.47191817245005
"ENSG00000115266",2.66456325039244
"ENSG00000115267",11.3615307766267
"ENSG00000115268",13.6496936238593
"ENSG00000115271",11.2902720934569
"ENSG00000115274",10.6701877995863
"ENSG00000115275",11.8519153235929
"ENSG00000115282",11.8117681753347
"ENSG00000115286",11.9148616682988
"ENSG00000115289",10.9545820973251
"ENSG00000115290",10.7989895706134
"ENSG00000115295",14.0083041688646
"ENSG00000115306",17.3737009259994
"ENSG00000115307",13.5871476531061
"ENSG00000115310",15.6218467059809
"ENSG00000115317",12.2438791879725
"ENSG00000115318",10.5287493950467
"ENSG00000115325",9.48474221280763
"ENSG00000115339",7.0568806731712
"ENSG00000115350",11.8666870742229
"ENSG00000115353",6.57145384600096
"ENSG00000115355",13.518652430263
"ENSG00000115361",8.85438780927246
"ENSG00000115363",7.79384626733741
"ENSG00000115364",13.0622378833407
"ENSG00000115365",14.8918783502979
"ENSG00000115368",12.9694849199741
"ENSG00000115380",14.2612189180671
"ENSG00000115392",11.806670307695
"ENSG00000115414",16.9823291455071
"ENSG00000115415",14.1448485713288
"ENSG00000115419",14.7072486226118
"ENSG00000115421",11.8269545791493
"ENSG00000115423",6.91249076383603
"ENSG00000115425",9.53492796997585
"ENSG00000115446",13.0121846189606
"ENSG00000115457",12.3352194995109
"ENSG00000115459",11.9053545825544
"ENSG00000115461",16.2576041619819
"ENSG00000115464",14.7563291889092
"ENSG00000115468",12.4377024571121
"ENSG00000115484",14.8706618643882
"ENSG00000115486",12.3316747924675
"ENSG00000115504",12.6231159658235
"ENSG00000115514",12.8825209482566
"ENSG00000115520",13.4119170798705
"ENSG00000115523",7.61875956077932
"ENSG00000115524",16.4814469051732
"ENSG00000115525",10.1321688004754
"ENSG00000115526",11.2902720934569
"ENSG00000115539",12.3563067695637
"ENSG00000115540",13.5676919272048
"ENSG00000115541",13.0536567722969
"ENSG00000115548",14.0944929917457
"ENSG00000115556",7.70895736975089
"ENSG00000115561",14.4348141777873
"ENSG00000115568",10.9360262782968
"ENSG00000115590",8.02211525501053
"ENSG00000115592",6.75202609164278
"ENSG00000115593",16.4103426007871
"ENSG00000115594",13.7420466072519
"ENSG00000115596",5.47191817245005
"ENSG00000115598",7.18812520644945
"ENSG00000115602",10.5410801969574
"ENSG00000115604",10.2570202876605
"ENSG00000115607",8.49745326455718
"ENSG00000115616",4.9864913452798
"ENSG00000115641",17.9556260026112
"ENSG00000115648",12.0887295392105
"ENSG00000115649",13.4581665596718
"ENSG00000115652",12.9649158107207
"ENSG00000115657",8.27927309450765
"ENSG00000115661",11.6041424647071
"ENSG00000115665",6.36500296853353
"ENSG00000115677",15.9843764731089
"ENSG00000115685",13.723231500733
"ENSG00000115687",8.89338194088832
"ENSG00000115694",13.318304029099
"ENSG00000115705",10.1802630886765
"ENSG00000115738",12.908927085513
"ENSG00000115750",10.5163122918085
"ENSG00000115756",11.1683889883882
"ENSG00000115758",14.514359272638
"ENSG00000115760",14.0649090469271
"ENSG00000115761",12.1544112108317
"ENSG00000115762",14.1856728940438
"ENSG00000115806",13.9631986571267
"ENSG00000115808",14.7242456976401
"ENSG00000115816",13.3236672138661
"ENSG00000115825",13.122969863629
"ENSG00000115827",12.0021851523849
"ENSG00000115828",10.4393503099936
"ENSG00000115839",14.5971471196817
"ENSG00000115840",15.5412720319475
"ENSG00000115841",10.9545820973251
"ENSG00000115866",14.3330050784454
"ENSG00000115875",14.1007542458739
"ENSG00000115884",2.66456325039244
"ENSG00000115896",14.9415599896896
"ENSG00000115902",11.6100070867704
"ENSG00000115904",13.5646753133699
"ENSG00000115919",7.61875956077932
"ENSG00000115935",12.8825209482566
"ENSG00000115942",12.96720217418
"ENSG00000115944",14.8322949914957
"ENSG00000115946",11.8617799435025
"ENSG00000115947",13.0471872769674
"ENSG00000115956",10.4911117376834
"ENSG00000115963",13.9780131913555
"ENSG00000115966",13.2066277926759
"ENSG00000115970",12.2811120941714
"ENSG00000115977",12.9580348992306
"ENSG00000115993",15.9129356053137
"ENSG00000115998",10.945334020523
"ENSG00000116001",14.6768385952486
"ENSG00000116005",15.0984094588353
"ENSG00000116016",16.4130706067682
"ENSG00000116017",9.43274757516937
"ENSG00000116030",14.3223282856578
"ENSG00000116039",6.12399486902974
"ENSG00000116044",14.5956700834218
"ENSG00000116062",12.3597915418882
"ENSG00000116095",13.3745086306249
"ENSG00000116096",13.1311495881117
"ENSG00000116106",12.6489817091936
"ENSG00000116117",11.5563469536108
"ENSG00000116120",13.1372540896352
"ENSG00000116127",11.5256501563878
"ENSG00000116128",11.966059445375
"ENSG00000116132",14.4907144651926
"ENSG00000116133",12.2774317476835
"ENSG00000116138",12.0504256510339
"ENSG00000116141",12.6631536801378
"ENSG00000116151",8.27927309450765
"ENSG00000116157",10.3992728706183
"ENSG00000116161",13.4152702366174
"ENSG00000116171",15.2996011215757
"ENSG00000116183",8.6869310634209
"ENSG00000116191",11.0177100758905
"ENSG00000116194",13.1433328698682
"ENSG00000116198",12.3493118708141
"ENSG00000116199",14.3558705805836
"ENSG00000116205",10.5037670384894
"ENSG00000116209",15.6142076069782
"ENSG00000116212",11.7333415283779
"ENSG00000116213",11.0439416174637
"ENSG00000116221",13.8975836768669
"ENSG00000116237",14.2742037248293
"ENSG00000116251",15.2116987822233
"ENSG00000116254",5.47191817245005
"ENSG00000116260",13.698674396489
"ENSG00000116266",13.24858619065
"ENSG00000116273",11.0265070241277
"ENSG00000116285",12.6546672142499
"ENSG00000116288",15.4917074413767
"ENSG00000116299",6.12399486902974
"ENSG00000116337",10.7467122917463
"ENSG00000116350",13.7957771554787
"ENSG00000116353",12.2993743005642
"ENSG00000116396",11.0265070241277
"ENSG00000116406",13.3361043171043
"ENSG00000116455",12.651827262465
"ENSG00000116459",16.7829366043417
"ENSG00000116473",14.8379280812415
"ENSG00000116478",13.3002813707235
"ENSG00000116489",13.3641357036797
"ENSG00000116497",12.1178338844031
"ENSG00000116514",11.1841995032357
"ENSG00000116521",12.8897706873359
"ENSG00000116525",9.48474221280763
"ENSG00000116539",14.2291891131878
"ENSG00000116544",4.2495257511136
"ENSG00000116560",15.5686333269386
"ENSG00000116574",11.2975584475354
"ENSG00000116580",12.9831060600952
"ENSG00000116584",13.1188625440123
"ENSG00000116586",12.4670796155137
"ENSG00000116604",14.0368842052597
"ENSG00000116641",12.121944129465
"ENSG00000116649",11.6100070867704
"ENSG00000116661",7.41945075255591
"ENSG00000116663",10.1802630886765
"ENSG00000116667",14.7003933232275
"ENSG00000116668",10.7989895706134
"ENSG00000116670",10.5774525866224
"ENSG00000116675",11.8813091085877
"ENSG00000116678",12.6910866929122
"ENSG00000116679",15.7070776365327
"ENSG00000116685",12.6799783027791
"ENSG00000116688",17.43248904157
"ENSG00000116690",10.8981829271521
"ENSG00000116691",9.60707775573168
"ENSG00000116698",13.7259344430523
"ENSG00000116701",10.9545820973251
"ENSG00000116704",11.9148616682988
"ENSG00000116711",10.4393503099936
"ENSG00000116717",13.1250191467021
"ENSG00000116729",14.5725805114552
"ENSG00000116731",13.332561786065
"ENSG00000116741",12.845715507258
"ENSG00000116747",13.4352271433092
"ENSG00000116750",13.4418185655844
"ENSG00000116752",13.0981486915429
"ENSG00000116754",15.3643525687746
"ENSG00000116761",8.21915210207008
"ENSG00000116771",2.66456325039244
"ENSG00000116774",12.6687837167106
"ENSG00000116783",12.2957403060964
"ENSG00000116786",13.3813827117224
"ENSG00000116791",14.2471757016595
"ENSG00000116793",11.7912677232356
"ENSG00000116809",10.5287493950467
"ENSG00000116815",13.027602880649
"ENSG00000116819",7.18812520644945
"ENSG00000116824",7.30841944016717
"ENSG00000116830",11.6841539787503
"ENSG00000116833",8.6869310634209
"ENSG00000116852",8.54720629975428
"ENSG00000116857",12.5395445980462
"ENSG00000116863",11.638977840198
