"","C02354"
"ENSG00000100888",13.2198331116644
"ENSG00000100889",9.85471908360505
"ENSG00000100890",3.939835697243
"ENSG00000100897",14.0678300182194
"ENSG00000100902",10.8823502025822
"ENSG00000100906",14.6595097203291
"ENSG00000100908",10.5496300509441
"ENSG00000100911",13.6396972967465
"ENSG00000100916",12.2481747273824
"ENSG00000100918",10.3378667712162
"ENSG00000100926",8.02729853849334
"ENSG00000100934",14.0704062600484
"ENSG00000100938",13.0768268093232
"ENSG00000100941",14.4656827234205
"ENSG00000100949",11.0095092250498
"ENSG00000100968",12.4142176573463
"ENSG00000100979",12.8774547277767
"ENSG00000100982",12.6087206815093
"ENSG00000100983",12.4169193342423
"ENSG00000100985",7.30906950690872
"ENSG00000100987",7.5643265621508
"ENSG00000100991",13.6637810005858
"ENSG00000100994",16.0913808314004
"ENSG00000100997",12.0980245906343
"ENSG00000101000",10.7080200220199
"ENSG00000101003",7.48415621346681
"ENSG00000101004",10.8019564227315
"ENSG00000101017",11.2283173090372
"ENSG00000101019",14.7066406404817
"ENSG00000101040",12.8988716466564
"ENSG00000101049",6.60280070996543
"ENSG00000101052",10.9658979938292
"ENSG00000101057",5.16222811857945
"ENSG00000101079",13.667188943212
"ENSG00000101082",6.44233603777219
"ENSG00000101084",8.18776321068659
"ENSG00000101096",10.468615362571
"ENSG00000101098",3.939835697243
"ENSG00000101104",10.8745094493651
"ENSG00000101109",12.1147613797437
"ENSG00000101126",13.9289936315316
"ENSG00000101132",12.0041293740392
"ENSG00000101134",12.1606170686735
"ENSG00000101138",11.6835481238498
"ENSG00000101144",6.44233603777219
"ENSG00000101146",12.0501014880176
"ENSG00000101150",14.3389355662083
"ENSG00000101152",13.221379408748
"ENSG00000101158",13.0281822720835
"ENSG00000101160",14.4584888529164
"ENSG00000101161",13.519151634823
"ENSG00000101162",5.52479819796416
"ENSG00000101166",13.1205736841729
"ENSG00000101181",11.9075422940361
"ENSG00000101182",14.2852409439608
"ENSG00000101187",11.3061579114888
"ENSG00000101189",11.2221519362315
"ENSG00000101190",11.2097415797821
"ENSG00000101191",13.9270997093155
"ENSG00000101193",12.0501014880176
"ENSG00000101194",7.71242520113993
"ENSG00000101197",6.87843515257886
"ENSG00000101199",12.3730733753351
"ENSG00000101210",16.1827120644094
"ENSG00000101216",10.5496300509441
"ENSG00000101220",9.32065748118394
"ENSG00000101224",11.1395080420794
"ENSG00000101230",8.28561053408474
"ENSG00000101236",10.9435878321041
"ENSG00000101246",12.0878885182078
"ENSG00000101247",12.6734160062246
"ENSG00000101251",6.99872938629657
"ENSG00000101255",8.42096238697962
"ENSG00000101265",11.0378677802035
"ENSG00000101266",14.5163200440399
"ENSG00000101276",9.49442454892064
"ENSG00000101278",6.05531291466294
"ENSG00000101282",2.35487319652185
"ENSG00000101290",15.3150561783537
"ENSG00000101294",12.0946538062951
"ENSG00000101298",10.8979050167771
"ENSG00000101306",6.60280070996543
"ENSG00000101307",9.3661004519451
"ENSG00000101310",11.9036951049806
"ENSG00000101311",8.02729853849334
"ENSG00000101331",11.0656796302212
"ENSG00000101333",13.7594825943596
"ENSG00000101335",16.9903079186865
"ENSG00000101336",10.8019564227315
"ENSG00000101337",13.519151634823
"ENSG00000101343",12.5533182379742
"ENSG00000101346",13.2848712591309
"ENSG00000101347",14.250827089334
"ENSG00000101350",12.3619004634158
"ENSG00000101353",10.2796857001276
"ENSG00000101361",13.182215900756
"ENSG00000101363",12.1798319370504
"ENSG00000101365",14.7960018183265
"ENSG00000101367",14.2077927816458
"ENSG00000101384",13.9147282380355
"ENSG00000101391",12.5008053423424
"ENSG00000101400",14.786631945688
"ENSG00000101407",11.8959698118714
"ENSG00000101412",8.3772410095503
"ENSG00000101413",13.7879369616439
"ENSG00000101417",10.509691305574
"ENSG00000101421",14.1865762957361
"ENSG00000101425",4.67680129140921
"ENSG00000101439",14.918307832232
"ENSG00000101440",8.69472319940647
"ENSG00000101442",10.1427757559133
"ENSG00000101443",5.81430481515915
"ENSG00000101444",13.4950638997137
"ENSG00000101445",12.1573895616431
"ENSG00000101447",7.10976069868532
"ENSG00000101452",12.3869189234527
"ENSG00000101457",11.8920915970604
"ENSG00000101460",11.7320837269104
"ENSG00000101463",11.9113792511938
"ENSG00000101464",11.6700227587781
"ENSG00000101470",6.26176379213037
"ENSG00000101473",11.2885638514741
"ENSG00000101474",13.3242597178641
"ENSG00000101489",3.939835697243
"ENSG00000101493",12.0255294456403
"ENSG00000101542",5.16222811857945
"ENSG00000101544",12.1956511201169
"ENSG00000101546",11.2767141335963
"ENSG00000101557",13.8799045416458
"ENSG00000101558",15.102436826777
"ENSG00000101574",11.6099017663406
"ENSG00000101577",11.9036951049806
"ENSG00000101596",14.1545595578531
"ENSG00000101605",18.712476744678
"ENSG00000101608",18.6683054225549
"ENSG00000101624",9.72119541076766
"ENSG00000101638",10.9056199819051
"ENSG00000101639",12.9501306779709
"ENSG00000101654",13.6863500183815
"ENSG00000101665",11.816352643808
"ENSG00000101670",5.16222811857945
"ENSG00000101680",7.10976069868532
"ENSG00000101695",11.2647662802919
"ENSG00000101745",13.1370523903531
"ENSG00000101746",6.60280070996543
"ENSG00000101751",12.5335380475283
"ENSG00000101752",13.0439976014351
"ENSG00000101773",10.7168169702571
"ENSG00000101782",14.3152372053997
"ENSG00000101811",10.8823502025822
"ENSG00000101825",12.6666215115268
"ENSG00000101843",12.3730733753351
"ENSG00000101844",12.5385085779951
"ENSG00000101846",12.3702882489085
"ENSG00000101849",12.2329241092504
"ENSG00000101856",12.6734160062246
"ENSG00000101868",11.4712171577593
"ENSG00000101871",12.0535778632922
"ENSG00000101882",11.3688936668368
"ENSG00000101883",3.939835697243
"ENSG00000101888",9.27373643379644
"ENSG00000101892",7.6402754153841
"ENSG00000101898",6.99872938629657
"ENSG00000101901",13.0716926578518
"ENSG00000101911",9.72119541076766
"ENSG00000101916",9.43168879357268
"ENSG00000101928",12.8852795336209
"ENSG00000101935",9.096340182923
"ENSG00000101938",11.481577669365
"ENSG00000101940",13.2198331116644
"ENSG00000101945",9.68579007463646
"ENSG00000101955",13.6269197209118
"ENSG00000101966",13.3400035699887
"ENSG00000101972",13.6128502550858
"ENSG00000101974",11.2034961369512
"ENSG00000101977",9.43168879357268
"ENSG00000101986",9.88625465703816
"ENSG00000101997",10.6902635512158
"ENSG00000102001",6.05531291466294
"ENSG00000102003",8.62165973721675
"ENSG00000102007",12.4276757310661
"ENSG00000102010",10.7080200220199
"ENSG00000102024",14.6084252591593
"ENSG00000102030",11.5322927345111
"ENSG00000102032",10.3264167504726
"ENSG00000102034",10.020209113707
"ENSG00000102038",13.5403681207327
"ENSG00000102043",6.26176379213037
"ENSG00000102048",8.33215312002176
"ENSG00000102053",8.23751624588369
"ENSG00000102054",15.0288447172046
"ENSG00000102057",7.3992673158803
"ENSG00000102078",10.6991691044377
"ENSG00000102081",13.549014435385
"ENSG00000102096",9.63099760179609
"ENSG00000102098",8.72991262786877
"ENSG00000102100",10.7600146596582
"ENSG00000102103",11.9714220403008
"ENSG00000102119",12.839696090784
"ENSG00000102125",13.0014319066764
"ENSG00000102144",16.5763847978536
"ENSG00000102158",14.3608485530222
"ENSG00000102172",13.549014435385
"ENSG00000102174",3.939835697243
"ENSG00000102178",13.3400035699887
"ENSG00000102181",14.2999511916297
"ENSG00000102189",13.2367519041223
"ENSG00000102218",10.8901485731427
"ENSG00000102221",11.0793870496418
"ENSG00000102225",14.3851954791659
"ENSG00000102226",13.2729910475536
"ENSG00000102230",3.939835697243
"ENSG00000102241",14.5200942647428
"ENSG00000102245",6.44233603777219
"ENSG00000102265",12.6110818850492
"ENSG00000102271",8.23751624588369
"ENSG00000102287",14.7307271729403
"ENSG00000102302",10.3716814842084
"ENSG00000102309",11.6924950985144
"ENSG00000102312",10.9658979938292
"ENSG00000102316",14.5983447349182
"ENSG00000102317",14.5959625753827
"ENSG00000102349",11.3463950425975
"ENSG00000102359",10.768501125546
"ENSG00000102362",10.3148751285899
"ENSG00000102383",10.8265484109139
"ENSG00000102384",7.5643265621508
"ENSG00000102385",7.3992673158803
"ENSG00000102387",5.81430481515915
"ENSG00000102390",11.3292877863274
"ENSG00000102393",10.478994508351
"ENSG00000102401",14.5905882912837
"ENSG00000102409",13.700832792926
"ENSG00000102445",6.44233603777219
"ENSG00000102452",11.4396815843262
"ENSG00000102466",11.1718568197772
"ENSG00000102468",5.52479819796416
"ENSG00000102471",13.0665401700862
"ENSG00000102524",10.8265484109139
"ENSG00000102531",13.8789251152397
"ENSG00000102543",11.3061579114888
"ENSG00000102547",12.689146481829
"ENSG00000102554",8.3772410095503
"ENSG00000102572",14.0891594286182
"ENSG00000102575",8.79781669237058
"ENSG00000102580",13.5039851872287
"ENSG00000102595",11.6924950985144
"ENSG00000102606",13.9755512386573
"ENSG00000102678",11.5020781214641
"ENSG00000102683",15.0542287521103
"ENSG00000102699",13.1838030241733
"ENSG00000102710",13.0853433337061
"ENSG00000102738",12.4828675174982
"ENSG00000102743",9.04137372370507
"ENSG00000102753",14.5803819167578
"ENSG00000102755",14.4016561668782
"ENSG00000102760",13.4403456557031
"ENSG00000102763",14.0763996605293
"ENSG00000102780",12.5160050795062
"ENSG00000102781",13.4310207245444
"ENSG00000102786",12.4383525238537
"ENSG00000102796",11.2466568997402
"ENSG00000102802",10.616968041892
"ENSG00000102804",15.937838399339
"ENSG00000102805",12.3192140643143
"ENSG00000102837",6.60280070996543
"ENSG00000102858",11.8606847504414
"ENSG00000102870",13.1726563182964
"ENSG00000102871",10.0483601540212
"ENSG00000102878",12.2390437156303
"ENSG00000102879",10.6632122266613
"ENSG00000102882",12.8457240732621
"ENSG00000102886",10.020209113707
"ENSG00000102890",7.3992673158803
"ENSG00000102893",14.6347739123246
"ENSG00000102897",13.1238845176189
"ENSG00000102898",12.9960217939331
"ENSG00000102900",12.0980245906343
"ENSG00000102901",12.5679774161638
"ENSG00000102904",7.21285419164942
"ENSG00000102908",13.0544456498091
"ENSG00000102910",14.585193912183
"ENSG00000102921",12.983318736659
"ENSG00000102924",9.96220351027146
"ENSG00000102931",13.6022073745506
"ENSG00000102934",9.27373643379644
"ENSG00000102935",10.3264167504726
"ENSG00000102962",5.52479819796416
"ENSG00000102967",11.1130964112486
"ENSG00000102974",12.9924037480472
"ENSG00000102977",10.2190593411761
"ENSG00000102978",13.9270997093155
"ENSG00000102981",7.21285419164942
"ENSG00000102984",9.70360135075293
"ENSG00000102996",12.3619004634158
"ENSG00000103005",12.7374972230968
"ENSG00000103018",13.5770643349782
"ENSG00000103021",11.1590042177052
"ENSG00000103024",9.63099760179609
"ENSG00000103034",17.0657334290033
"ENSG00000103035",14.7252881654015
"ENSG00000103037",12.392420150484
"ENSG00000103042",13.1838030241733
"ENSG00000103043",11.9190226865076
"ENSG00000103044",8.18776321068659
"ENSG00000103047",11.0997070340214
"ENSG00000103051",13.4899411422997
"ENSG00000103056",5.81430481515915
"ENSG00000103061",12.6913797563321
"ENSG00000103064",15.0796001980563
"ENSG00000103066",13.4469696115126
"ENSG00000103067",5.52479819796416
"ENSG00000103091",13.3555774655331
"ENSG00000103111",12.4033600705142
"ENSG00000103121",13.1288365649554
"ENSG00000103126",10.7342515635931
"ENSG00000103145",11.5172645252788
"ENSG00000103148",11.1590042177052
"ENSG00000103150",14.1143453177247
"ENSG00000103152",10.5397485394301
"ENSG00000103154",7.3992673158803
"ENSG00000103160",13.0682597114589
"ENSG00000103168",12.7374972230968
"ENSG00000103174",10.1940769846188
"ENSG00000103175",9.24969095982979
"ENSG00000103184",13.3889843426184
"ENSG00000103187",11.2283173090372
"ENSG00000103194",13.383469973589
"ENSG00000103196",12.9942139051741
"ENSG00000103197",13.0768268093232
"ENSG00000103199",10.57887487072
"ENSG00000103202",12.6824258406031
"ENSG00000103222",12.7632029372892
"ENSG00000103226",8.95478603870898
"ENSG00000103227",9.43168879357268
"ENSG00000103241",6.26176379213037
"ENSG00000103245",11.0997070340214
"ENSG00000103248",10.9878683936648
"ENSG00000103249",12.1047426239187
"ENSG00000103253",7.30906950690872
"ENSG00000103254",8.02729853849334
"ENSG00000103257",8.76426413265955
"ENSG00000103260",10.742890481867
"ENSG00000103264",13.2655159269915
"ENSG00000103266",13.0193204810698
"ENSG00000103269",6.74719061930061
"ENSG00000103274",12.5752515242171
"ENSG00000103275",13.6523626976828
"ENSG00000103313",8.58369188701773
"ENSG00000103316",15.3610239246922
"ENSG00000103319",12.9649752595215
"ENSG00000103326",10.0059248877008
"ENSG00000103335",12.2112987251474
"ENSG00000103342",14.6078342329155
"ENSG00000103343",11.2826511586042
"ENSG00000103351",11.8447211569611
"ENSG00000103353",13.9496643146111
"ENSG00000103356",13.2151842514413
"ENSG00000103363",13.1932892723192
"ENSG00000103365",14.0857678430635
"ENSG00000103381",11.7102242929467
"ENSG00000103404",12.0946538062951
"ENSG00000103415",13.0299481169073
"ENSG00000103423",14.0661099643156
"ENSG00000103429",13.3068863614113
"ENSG00000103449",4.67680129140921
"ENSG00000103472",8.02729853849334
"ENSG00000103479",14.61019688653
"ENSG00000103485",12.0605055838833
"ENSG00000103489",9.29738770186109
"ENSG00000103490",8.08279365108505
"ENSG00000103494",9.97692501597822
"ENSG00000103495",12.3619004634158
"ENSG00000103496",12.3979004801164
"ENSG00000103502",13.2863494304086
"ENSG00000103507",12.9313575433187
"ENSG00000103510",13.4229796723806
"ENSG00000103512",13.7271941513891
"ENSG00000103522",6.26176379213037
"ENSG00000103528",8.28561053408474
"ENSG00000103540",11.852725033473
"ENSG00000103544",12.8852795336209
"ENSG00000103549",12.5508604945504
"ENSG00000103550",11.0166512942938
"ENSG00000103569",10.4995314393537
"ENSG00000103591",12.6869097448835
"ENSG00000103599",7.3992673158803
"ENSG00000103642",12.5896906276392
"ENSG00000103647",10.8901485731427
"ENSG00000103653",11.3235399897171
"ENSG00000103657",14.9554830489686
"ENSG00000103671",12.0219847385969
"ENSG00000103707",11.6471948293239
"ENSG00000103710",11.9750930220293
"ENSG00000103723",6.99872938629657
"ENSG00000103740",3.939835697243
"ENSG00000103742",8.13623291004651
"ENSG00000103769",14.6048754643623
"ENSG00000103811",13.5453152153047
"ENSG00000103852",11.7407355971633
"ENSG00000103855",11.9969248894498
"ENSG00000103876",12.070835186777
"ENSG00000103888",9.49442454892064
"ENSG00000103932",12.0361116082997
"ENSG00000103942",12.5752515242171
"ENSG00000103966",13.9223539976649
"ENSG00000103978",13.0369899614719
"ENSG00000103994",18.2145778273414
"ENSG00000103995",9.6122610392145
"ENSG00000104043",10.5980471799948
"ENSG00000104044",3.939835697243
"ENSG00000104047",11.3800127588004
"ENSG00000104059",3.939835697243
"ENSG00000104064",10.8666258502892
"ENSG00000104067",15.3732472673429
"ENSG00000104081",9.94733023378993
"ENSG00000104093",12.2236957512968
"ENSG00000104129",10.0895828167477
"ENSG00000104131",13.7910641920033
"ENSG00000104133",14.1259499367846
"ENSG00000104142",12.0361116082997
"ENSG00000104147",4.67680129140921
"ENSG00000104154",10.850728223409
"ENSG00000104164",13.342847720818
"ENSG00000104177",12.5655445403075
"ENSG00000104205",10.6540812149091
"ENSG00000104213",11.5716190547172
"ENSG00000104218",11.412864919281
"ENSG00000104219",12.2988531108656
"ENSG00000104221",11.3292877863274
"ENSG00000104228",11.2221519362315
"ENSG00000104231",12.5160050795062
"ENSG00000104267",11.5422252697223
"ENSG00000104290",10.2190593411761
"ENSG00000104299",11.4343579803487
"ENSG00000104312",11.2944524108365
"ENSG00000104313",12.5109562728105
"ENSG00000104320",13.2744814351251
"ENSG00000104324",12.8616766343175
"ENSG00000104325",15.7553524214997
"ENSG00000104331",14.810970881486
"ENSG00000104332",14.6277945233889
"ENSG00000104341",15.6386850313527
"ENSG00000104343",12.8872291218107
"ENSG00000104356",9.96220351027146
"ENSG00000104361",12.4982564105117
"ENSG00000104365",13.021097199325
"ENSG00000104368",11.6333226547423
"ENSG00000104369",12.0980245906343
"ENSG00000104375",11.8920915970604
"ENSG00000104381",10.2190593411761
"ENSG00000104388",15.2114932501987
"ENSG00000104408",15.4345246406666
"ENSG00000104412",13.3242597178641
"ENSG00000104413",5.16222811857945
"ENSG00000104415",7.96958304063706
"ENSG00000104419",14.8212046186046
"ENSG00000104427",11.4396815843262
"ENSG00000104432",6.44233603777219
"ENSG00000104442",13.1964375442524
"ENSG00000104447",10.4263355590785
"ENSG00000104450",10.6356439666525
"ENSG00000104472",11.7621409607666
"ENSG00000104490",11.8487286457627
"ENSG00000104497",11.2405695698612
"ENSG00000104517",14.1341821704817
"ENSG00000104518",11.6333226547423
"ENSG00000104522",11.5322927345111
"ENSG00000104524",7.90946204819949
"ENSG00000104529",15.3056113325693
"ENSG00000104549",10.0343532960273
"ENSG00000104611",9.68579007463646
"ENSG00000104613",13.0387450651445
"ENSG00000104626",11.1329503260572
"ENSG00000104635",15.5913359178957
"ENSG00000104643",13.0853433337061
"ENSG00000104660",13.9204513333062
"ENSG00000104671",13.1452216932738
"ENSG00000104679",11.7706149648119
"ENSG00000104687",13.2966544388004
"ENSG00000104689",9.75575263280403
"ENSG00000104691",9.9914978170655
"ENSG00000104695",14.9092222185853
"ENSG00000104714",11.5172645252788
"ENSG00000104722",3.939835697243
"ENSG00000104723",13.4094775144825
"ENSG00000104728",13.0836440460645
"ENSG00000104731",10.509691305574
"ENSG00000104738",12.5800806334654
"ENSG00000104756",14.2666396671814
"ENSG00000104763",17.610971289919
"ENSG00000104765",13.9682022508929
"ENSG00000104774",11.2034961369512
"ENSG00000104783",6.87843515257886
"ENSG00000104804",6.44233603777219
"ENSG00000104805",14.6509290346006
"ENSG00000104812",15.6179956547858
"ENSG00000104814",8.3772410095503
"ENSG00000104823",13.6897051246398
"ENSG00000104824",13.7487998721623
"ENSG00000104825",10.3827791930917
"ENSG00000104833",5.16222811857945
"ENSG00000104835",8.62165973721675
"ENSG00000104848",5.52479819796416
"ENSG00000104852",14.9259147441229
"ENSG00000104853",13.069977205758
"ENSG00000104856",9.34355788329401
"ENSG00000104859",12.0570458818874
"ENSG00000104863",10.1164244289663
"ENSG00000104866",11.0237581807881
"ENSG00000104870",12.9942139051741
"ENSG00000104872",11.9896842466936
"ENSG00000104879",17.9418595447245
"ENSG00000104880",9.78950142415857
"ENSG00000104881",12.9851403215486
"ENSG00000104883",7.30906950690872
"ENSG00000104884",10.8427132303449
"ENSG00000104885",10.742890481867
"ENSG00000104886",12.183009680716
"ENSG00000104888",9.17505215893704
"ENSG00000104889",9.49442454892064
"ENSG00000104894",8.83060662748825
"ENSG00000104897",10.3264167504726
"ENSG00000104903",8.08279365108505
"ENSG00000104904",15.4497756092733
"ENSG00000104907",11.3633018185924
"ENSG00000104915",11.5520898896319
"ENSG00000104921",7.6402754153841
"ENSG00000104936",14.5923819446945
"ENSG00000104946",12.6958359607735
"ENSG00000104951",6.44233603777219
"ENSG00000104953",6.74719061930061
"ENSG00000104957",11.7146227568442
"ENSG00000104960",12.8715581458315
"ENSG00000104964",15.7205121547564
"ENSG00000104967",11.0095092250498
"ENSG00000104969",13.0630949265602
"ENSG00000104972",9.47381426924536
"ENSG00000104973",11.3800127588004
"ENSG00000104974",8.9247288048528
"ENSG00000104976",9.12305752129877
"ENSG00000104979",12.7244705428005
"ENSG00000104980",12.8794149115577
"ENSG00000104983",9.51474453330024
"ENSG00000104998",10.7853257481874
"ENSG00000105011",7.3992673158803
"ENSG00000105048",15.0110745767164
"ENSG00000105053",12.1247110401513
"ENSG00000105058",12.8676136593253
"ENSG00000105063",12.0325928381629
"ENSG00000105072",10.3604977457157
"ENSG00000105085",9.47381426924536
"ENSG00000105088",7.6402754153841
"ENSG00000105122",8.79781669237058
"ENSG00000105127",12.3979004801164
"ENSG00000105131",6.44233603777219
"ENSG00000105135",13.551475323045
"ENSG00000105136",11.1972235399357
"ENSG00000105137",11.335012774161
"ENSG00000105146",8.86266783672054
"ENSG00000105171",12.0878885182078
"ENSG00000105173",8.33215312002176
"ENSG00000105176",13.4456472511626
"ENSG00000105185",13.182215900756
"ENSG00000105186",12.3192140643143
"ENSG00000105193",15.2005592524989
"ENSG00000105197",12.9668201383418
"ENSG00000105202",12.6620740056627
"ENSG00000105204",11.3003170328998
"ENSG00000105219",3.939835697243
"ENSG00000105220",15.960005425906
"ENSG00000105221",14.1714569043094
"ENSG00000105223",13.093809878198
"ENSG00000105227",10.0622323286027
"ENSG00000105229",9.90176765640948
"ENSG00000105245",10.6356439666525
"ENSG00000105246",5.81430481515915
"ENSG00000105248",9.91711562074292
"ENSG00000105254",12.4249941409987
"ENSG00000105258",11.4969802538244
"ENSG00000105270",9.9914978170655
"ENSG00000105281",10.8102004168264
"ENSG00000105287",11.5322927345111
"ENSG00000105290",10.1030660461113
"ENSG00000105298",10.3937921858142
"ENSG00000105321",10.742890481867
"ENSG00000105323",14.2477954201524
"ENSG00000105325",11.4182682778104
"ENSG00000105327",8.13623291004651
"ENSG00000105329",10.5496300509441
"ENSG00000105339",13.4443236776378
"ENSG00000105341",14.2271633068099
"ENSG00000105352",7.5643265621508
"ENSG00000105355",11.1845959316079
"ENSG00000105357",13.4666609323229
"ENSG00000105364",11.9787546865353
"ENSG00000105366",5.81430481515915
"ENSG00000105371",5.16222811857945
"ENSG00000105372",14.631869935819
"ENSG00000105373",13.4469696115126
"ENSG00000105374",8.58369188701773
"ENSG00000105379",12.5185228725377
"ENSG00000105383",10.0343532960273
"ENSG00000105393",11.9640519346638
"ENSG00000105397",12.7610782019407
"ENSG00000105401",14.2163478716476
"ENSG00000105402",13.9828629808376
"ENSG00000105404",11.0793870496418
"ENSG00000105409",14.9615097401014
"ENSG00000105419",9.53478228653678
"ENSG00000105426",12.3619004634158
"ENSG00000105427",2.35487319652185
"ENSG00000105429",13.3848505431114
"ENSG00000105438",13.4376875341941
"ENSG00000105443",12.043123505655
"ENSG00000105447",11.3633018185924
"ENSG00000105464",5.16222811857945
"ENSG00000105472",8.33215312002176
"ENSG00000105479",4.67680129140921
"ENSG00000105483",13.8621723206446
"ENSG00000105486",10.2066222379379
"ENSG00000105497",11.3688936668368
"ENSG00000105499",13.5734364327121
"ENSG00000105501",6.87843515257886
"ENSG00000105509",5.52479819796416
"ENSG00000105514",10.5496300509441
"ENSG00000105516",8.72991262786877
"ENSG00000105518",12.4383525238537
"ENSG00000105519",10.9951181327442
"ENSG00000105520",10.9056199819051
"ENSG00000105538",11.8487286457627
"ENSG00000105552",12.594471725771
"ENSG00000105556",10.6448920434545
"ENSG00000105559",11.481577669365
"ENSG00000105568",15.7532160841677
"ENSG00000105576",13.4963417519149
"ENSG00000105583",12.4356907241302
"ENSG00000105607",12.521036279168
"ENSG00000105609",11.1197447872579
"ENSG00000105612",12.1541548180438
"ENSG00000105617",10.0343532960273
"ENSG00000105618",12.0844939400749
"ENSG00000105619",9.63099760179609
"ENSG00000105639",10.2557400045026
"ENSG00000105640",14.0418113681922
"ENSG00000105643",13.5624976647486
"ENSG00000105649",11.2034961369512
"ENSG00000105650",11.9787546865353
"ENSG00000105655",11.5569970203523
"ENSG00000105656",9.85471908360505
"ENSG00000105662",10.3716814842084
"ENSG00000105663",7.84672629285152
"ENSG00000105664",9.43168879357268
"ENSG00000105669",11.6745453174688
"ENSG00000105671",10.9435878321041
"ENSG00000105676",10.8823502025822
"ENSG00000105677",12.6414309581298
"ENSG00000105696",7.3992673158803
"ENSG00000105698",13.8750007468467
"ENSG00000105699",8.89403200762988
"ENSG00000105700",12.8988716466564
"ENSG00000105701",13.3807048648539
"ENSG00000105705",11.6790537431406
"ENSG00000105707",9.34355788329401
"ENSG00000105708",10.9360737784468
"ENSG00000105711",11.8081438305325
"ENSG00000105717",5.52479819796416
"ENSG00000105722",11.2885638514741
"ENSG00000105723",12.64834484536
"ENSG00000105726",11.7364161477064
"ENSG00000105732",9.96220351027146
"ENSG00000105737",8.08279365108505
"ENSG00000105738",10.3937921858142
"ENSG00000105750",9.45290527948237
"ENSG00000105755",10.5397485394301
"ENSG00000105767",10.3032404281065
"ENSG00000105771",11.4236514745073
"ENSG00000105778",12.31632289092
"ENSG00000105784",9.47381426924536
"ENSG00000105792",9.94733023378993
"ENSG00000105793",11.9860502522258
"ENSG00000105808",8.3772410095503
"ENSG00000105810",12.7758860523011
"ENSG00000105819",14.2800567159561
"ENSG00000105821",11.9491978004467
"ENSG00000105825",8.79781669237058
"ENSG00000105829",11.7957423641327
"ENSG00000105835",15.1911208432097
"ENSG00000105849",11.9933091105123
"ENSG00000105851",8.42096238697962
"ENSG00000105852",8.89403200762988
"ENSG00000105854",13.3513466852551
"ENSG00000105855",9.85471908360505
"ENSG00000105856",14.4179311601453
"ENSG00000105865",11.3292877863274
"ENSG00000105866",11.2159601025172
"ENSG00000105875",11.481577669365
"ENSG00000105877",6.05531291466294
"ENSG00000105879",12.278200681941
"ENSG00000105887",14.5749491675062
"ENSG00000105889",5.52479819796416
"ENSG00000105894",13.7774636304144
"ENSG00000105926",8.65865394469895
"ENSG00000105928",10.9132939097905
"ENSG00000105939",12.6936095790958
"ENSG00000105948",9.80608430835418
"ENSG00000105953",16.5660770825808
"ENSG00000105963",7.3992673158803
"ENSG00000105967",9.97692501597822
"ENSG00000105968",15.3146940561026
"ENSG00000105971",15.4481256833834
"ENSG00000105974",16.3619880880046
"ENSG00000105976",12.0742620174639
"ENSG00000105982",5.16222811857945
"ENSG00000105983",12.7926252688455
"ENSG00000105988",5.52479819796416
"ENSG00000105989",5.16222811857945
"ENSG00000105993",15.1824143866944
"ENSG00000105997",6.05531291466294
"ENSG00000106003",8.9247288048528
"ENSG00000106004",4.67680129140921
"ENSG00000106009",11.1064172556109
"ENSG00000106012",11.4764067138619
"ENSG00000106013",2.35487319652185
"ENSG00000106018",12.1476634908229
"ENSG00000106025",14.2530966677374
"ENSG00000106028",13.383469973589
"ENSG00000106034",13.6104919463614
"ENSG00000106049",14.6988916364032
"ENSG00000106052",15.4268382694759
"ENSG00000106066",14.70884701834
"ENSG00000106069",13.0404980362482
"ENSG00000106070",14.0566128351962
"ENSG00000106077",11.7102242929467
"ENSG00000106078",14.7639989069872
"ENSG00000106080",11.9304124433564
"ENSG00000106086",11.1782404365681
"ENSG00000106089",8.13623291004651
"ENSG00000106100",12.0776807276914
"ENSG00000106105",13.3485192565384
"ENSG00000106113",7.90946204819949
"ENSG00000106123",8.86266783672054
"ENSG00000106125",7.3992673158803
"ENSG00000106133",11.5471660109926
"ENSG00000106144",12.0466167156931
"ENSG00000106153",14.6231227685163
"ENSG00000106178",7.21285419164942
"ENSG00000106211",14.7934051742834
"ENSG00000106236",8.46339765330002
"ENSG00000106244",13.804537734998
"ENSG00000106245",11.8487286457627
"ENSG00000106246",8.62165973721675
"ENSG00000106258",5.81430481515915
"ENSG00000106261",13.9682022508929
"ENSG00000106263",14.0652491677263
"ENSG00000106266",11.3407151335252
"ENSG00000106268",9.43168879357268
"ENSG00000106278",8.65865394469895
"ENSG00000106290",11.9714220403008
"ENSG00000106299",13.4202893311984
"ENSG00000106302",6.60280070996543
"ENSG00000106305",12.4828675174982
"ENSG00000106327",5.16222811857945
"ENSG00000106330",9.12305752129877
"ENSG00000106333",11.6654859781814
"ENSG00000106336",7.90946204819949
"ENSG00000106344",13.8381851515212
"ENSG00000106346",11.1329503260572
"ENSG00000106348",11.3576882121289
"ENSG00000106351",11.3061579114888
"ENSG00000106355",12.4828675174982
"ENSG00000106366",11.4449856161861
"ENSG00000106367",10.6075386289721
"ENSG00000106392",12.7589503327631
"ENSG00000106397",12.2175105540806
"ENSG00000106399",11.5618875166994
"ENSG00000106400",12.1702564923354
"ENSG00000106404",9.34355788329401
"ENSG00000106415",11.0023316229768
"ENSG00000106443",11.8959698118714
"ENSG00000106459",12.278200681941
