"","C01912"
"ENSG00000108423",10.5996864992016
"ENSG00000108424",14.7221861544512
"ENSG00000108433",12.2074363647343
"ENSG00000108439",11.584534273969
"ENSG00000108443",12.7575989829419
"ENSG00000108448",10.1245585500864
"ENSG00000108465",13.8092562534427
"ENSG00000108468",13.1327663019632
"ENSG00000108469",11.3280131750939
"ENSG00000108474",10.1832127678072
"ENSG00000108479",9.56039736808753
"ENSG00000108506",12.2710136746809
"ENSG00000108509",12.6431668181145
"ENSG00000108510",13.5883372757141
"ENSG00000108511",5.67110083249375
"ENSG00000108515",15.2283034206932
"ENSG00000108518",14.6181399823857
"ENSG00000108523",13.3595101075288
"ENSG00000108528",14.6334710743263
"ENSG00000108551",11.8282180576354
"ENSG00000108556",10.1716711459245
"ENSG00000108557",11.584534273969
"ENSG00000108559",12.3853463501599
"ENSG00000108561",14.0186215420672
"ENSG00000108576",8.86988069660825
"ENSG00000108578",12.4002580595638
"ENSG00000108582",13.6990068290636
"ENSG00000108587",13.0214373425669
"ENSG00000108588",14.347699063242
"ENSG00000108590",10.5470595685504
"ENSG00000108591",12.0649787692601
"ENSG00000108592",13.2581111618638
"ENSG00000108599",12.2898200215911
"ENSG00000108604",12.7303223695298
"ENSG00000108622",12.3344972086641
"ENSG00000108639",13.3116744382792
"ENSG00000108641",10.4452888906162
"ENSG00000108651",12.9198909438948
"ENSG00000108654",17.1088056242681
"ENSG00000108666",11.9103738806268
"ENSG00000108669",12.9723891613221
"ENSG00000108671",13.7396348549904
"ENSG00000108679",15.0455475784338
"ENSG00000108691",11.8208479519984
"ENSG00000108700",7.16586552424332
"ENSG00000108733",11.3690161492193
"ENSG00000108771",10.7777232520275
"ENSG00000108773",13.663395481931
"ENSG00000108774",12.0774024847082
"ENSG00000108784",10.8226940111638
"ENSG00000108786",8.55151921674107
"ENSG00000108788",13.7337602827435
"ENSG00000108797",11.6400293865607
"ENSG00000108798",10.2172937630503
"ENSG00000108799",14.0032391259833
"ENSG00000108819",12.5188700229973
"ENSG00000108821",15.139262013256
"ENSG00000108823",13.4422901469863
"ENSG00000108826",12.6863891603829
"ENSG00000108828",13.5011117895448
"ENSG00000108829",12.8955410824791
"ENSG00000108830",7.63793396855855
"ENSG00000108840",13.3364367496789
"ENSG00000108846",9.10648697716439
"ENSG00000108848",15.4832781380082
"ENSG00000108852",10.9698924285832
"ENSG00000108854",12.4051945743577
"ENSG00000108861",15.8952121631386
"ENSG00000108883",13.0920180220125
"ENSG00000108924",12.5234175288614
"ENSG00000108932",9.10648697716439
"ENSG00000108946",16.9866106632101
"ENSG00000108947",7.99302892738111
"ENSG00000108950",11.2144842294635
"ENSG00000108953",15.8515751311509
"ENSG00000108958",7.82637905797166
"ENSG00000108960",11.8680940771342
"ENSG00000108961",11.6649398478671
"ENSG00000108963",11.4380814066452
"ENSG00000108984",8.18894913735637
"ENSG00000109016",11.7947519813594
"ENSG00000109046",15.8411396784846
"ENSG00000109047",4.53359730874381
"ENSG00000109062",10.5200082439959
"ENSG00000109063",9.20035390062862
"ENSG00000109065",11.9207530264068
"ENSG00000109066",10.4924399839871
"ENSG00000109072",11.752765829206
"ENSG00000109079",13.6499412699813
"ENSG00000109083",12.1760100816489
"ENSG00000109084",9.4690570565491
"ENSG00000109089",11.5801756753641
"ENSG00000109099",15.1591235206237
"ENSG00000109103",11.9173016012179
"ENSG00000109107",15.0099384888061
"ENSG00000109111",13.79897794219
"ENSG00000109113",12.2601560878488
"ENSG00000109118",12.2354235671559
"ENSG00000109133",12.916437453219
"ENSG00000109158",13.4720007324141
"ENSG00000109171",14.4985157165923
"ENSG00000109180",15.024849156871
"ENSG00000109184",13.3090429828467
"ENSG00000109189",14.4079639588847
"ENSG00000109220",10.1832127678072
"ENSG00000109265",8.51544996203355
"ENSG00000109270",13.2997949060447
"ENSG00000109320",12.5725162980361
"ENSG00000109323",12.3136448848057
"ENSG00000109332",15.5144509151235
"ENSG00000109339",11.4947575668805
"ENSG00000109381",13.0548051249678
"ENSG00000109390",14.1640464658244
"ENSG00000109436",12.6904388333322
"ENSG00000109445",14.5282335992534
"ENSG00000109452",14.1007928701507
"ENSG00000109458",14.1166800762467
"ENSG00000109466",12.2074363647343
"ENSG00000109472",14.8516881463122
"ENSG00000109475",15.2008862931708
"ENSG00000109501",13.5251191548195
"ENSG00000109519",13.2151871259651
"ENSG00000109534",10.642121765522
"ENSG00000109536",12.254696497451
"ENSG00000109572",14.1871589708022
"ENSG00000109576",9.80412625112453
"ENSG00000109586",11.9913885689999
"ENSG00000109606",14.1720332227343
"ENSG00000109610",12.8600267958661
"ENSG00000109618",11.7604911223152
"ENSG00000109654",13.1593061518083
"ENSG00000109667",9.17745349851854
"ENSG00000109670",13.3658544231217
"ENSG00000109680",10.9698924285832
"ENSG00000109685",13.2291736149659
"ENSG00000109686",15.4794800322237
"ENSG00000109689",12.0238465193709
"ENSG00000109736",11.6146812374314
"ENSG00000109738",11.934476745026
"ENSG00000109743",10.4924399839871
"ENSG00000109756",13.9810938554092
"ENSG00000109762",11.4666977836752
"ENSG00000109771",10.666996434161
"ENSG00000109775",13.4837157382464
"ENSG00000109787",13.3129883682797
"ENSG00000109790",12.2683069289697
"ENSG00000109794",10.2395752104263
"ENSG00000109805",6.85552540363117
"ENSG00000109814",12.2737153515769
"ENSG00000109819",14.1713089782206
"ENSG00000109846",17.7482503480835
"ENSG00000109854",11.5313413348034
"ENSG00000109861",12.8867441342419
"ENSG00000109881",8.51544996203355
"ENSG00000109906",11.5714187741788
"ENSG00000109911",11.4761118140831
"ENSG00000109917",12.0398056980506
"ENSG00000109919",13.6828363475808
"ENSG00000109920",13.9794398626332
"ENSG00000109927",9.66288032568878
"ENSG00000109929",12.6924594149523
"ENSG00000109943",6.45959672730003
"ENSG00000109944",8.58670864520337
"ENSG00000109956",5.38159421529876
"ENSG00000109971",17.4526468324207
"ENSG00000109991",9.43083773431861
"ENSG00000110002",11.0093307397102
"ENSG00000110011",12.089720126585
"ENSG00000110013",14.0137816324425
"ENSG00000110025",8.32019367063462
"ENSG00000110031",10.9497614734769
"ENSG00000110042",10.0254504050735
"ENSG00000110046",11.394063567261
"ENSG00000110047",12.5302120235592
"ENSG00000110048",13.6109471383654
"ENSG00000110057",9.8911493133619
"ENSG00000110060",10.0254504050735
"ENSG00000110063",10.7234218676238
"ENSG00000110066",13.2864796750169
"ENSG00000110074",12.4702352477464
"ENSG00000110075",14.2666126304298
"ENSG00000110076",8.9531362002576
"ENSG00000110077",13.1607663695857
"ENSG00000110079",12.4464866449738
"ENSG00000110080",12.5964529639498
"ENSG00000110090",13.9125423689967
"ENSG00000110092",14.9201065128217
"ENSG00000110104",10.642121765522
"ENSG00000110107",12.7843694403437
"ENSG00000110108",13.4021112326393
"ENSG00000110169",7.99302892738111
"ENSG00000110171",11.3790873596882
"ENSG00000110172",13.153450456135
"ENSG00000110195",4.53359730874381
"ENSG00000110200",12.02705250967
"ENSG00000110218",11.752765829206
"ENSG00000110237",14.3483399761983
"ENSG00000110274",11.7985090018183
"ENSG00000110315",13.521713893504
"ENSG00000110318",11.5358497604752
"ENSG00000110321",17.1969330322222
"ENSG00000110324",11.2911539976833
"ENSG00000110328",12.3473784999608
"ENSG00000110330",13.6990068290636
"ENSG00000110344",13.9493390770339
"ENSG00000110367",13.666482562369
"ENSG00000110395",12.2046075500223
"ENSG00000110400",10.7853164013498
"ENSG00000110422",15.3330408398154
"ENSG00000110427",7.88409455582794
"ENSG00000110429",14.2028367199965
"ENSG00000110435",14.5237012726013
"ENSG00000110436",9.62952172874235
"ENSG00000110442",11.8645141868584
"ENSG00000110446",11.1275485926922
"ENSG00000110448",4.53359730874381
"ENSG00000110455",11.3175777224276
"ENSG00000110492",10.7154949518522
"ENSG00000110497",11.6104129057946
"ENSG00000110514",13.0469301324839
"ENSG00000110536",10.1125360218372
"ENSG00000110583",12.7005135603138
"ENSG00000110619",12.1846489999227
"ENSG00000110628",10.2938182552103
"ENSG00000110651",15.9024311223024
"ENSG00000110660",9.03184817627164
"ENSG00000110665",12.4368766508
"ENSG00000110675",7.4970714327187
"ENSG00000110680",7.34095223080142
"ENSG00000110693",12.0835744515156
"ENSG00000110696",14.9196753427525
"ENSG00000110697",12.0174130860081
"ENSG00000110700",15.5480362952462
"ENSG00000110711",12.2951485411883
"ENSG00000110713",13.5631606231765
"ENSG00000110717",13.7886258785625
"ENSG00000110719",12.0587265599478
"ENSG00000110721",12.8069266953055
"ENSG00000110723",5.01902413591405
"ENSG00000110756",12.3499410140287
"ENSG00000110768",13.0374230467396
"ENSG00000110777",6.11855980946497
"ENSG00000110786",11.4476834057565
"ENSG00000110799",16.3079725815459
"ENSG00000110801",10.2172937630503
"ENSG00000110811",12.3057468995284
"ENSG00000110841",15.5438456599191
"ENSG00000110844",12.6093438468047
"ENSG00000110848",8.47845575455135
"ENSG00000110851",12.1379652086376
"ENSG00000110852",11.3840967225019
"ENSG00000110871",12.6494212861801
"ENSG00000110876",10.0382177011474
"ENSG00000110880",14.1189354623875
"ENSG00000110881",8.32019367063462
"ENSG00000110888",13.0563749782684
"ENSG00000110900",10.4643346463067
"ENSG00000110906",13.4813803349992
"ENSG00000110911",12.6597855192659
"ENSG00000110917",15.412414593358
"ENSG00000110921",10.5736129875917
"ENSG00000110925",12.6452546550069
"ENSG00000110931",12.9233361874208
"ENSG00000110934",10.0254504050735
"ENSG00000110944",6.11855980946497
"ENSG00000110955",18.2312816589199
"ENSG00000110958",14.9630040502578
"ENSG00000110987",11.418683534034
"ENSG00000111011",13.8505575961087
"ENSG00000111012",5.38159421529876
"ENSG00000111052",12.1788954726924
"ENSG00000111057",8.7815248221874
"ENSG00000111058",12.8990448972939
"ENSG00000111077",15.1006026789908
"ENSG00000111087",8.18894913735637
"ENSG00000111110",11.0665375971167
"ENSG00000111142",14.1091365555783
"ENSG00000111144",13.4082713403796
"ENSG00000111145",13.8738925191743
"ENSG00000111181",7.16586552424332
"ENSG00000111186",9.03184817627164
"ENSG00000111196",10.996304059414
"ENSG00000111199",7.93958966841965
"ENSG00000111203",11.8537209067844
"ENSG00000111206",6.73523116991346
"ENSG00000111215",9.26695164935764
"ENSG00000111224",10.9765408045925
"ENSG00000111229",14.0290526417537
"ENSG00000111231",12.5369746689461
"ENSG00000111237",14.0599009149503
"ENSG00000111245",18.9504080284534
"ENSG00000111247",8.18894913735637
"ENSG00000111252",13.3505809319992
"ENSG00000111254",8.2340370268849
"ENSG00000111261",11.3383736866996
"ENSG00000111266",11.4714124775472
"ENSG00000111269",13.4021112326393
"ENSG00000111271",12.7420755509555
"ENSG00000111275",14.7898059972712
"ENSG00000111276",13.6551308260838
"ENSG00000111300",12.7824736515809
"ENSG00000111319",5.01902413591405
"ENSG00000111321",12.4027284283881
"ENSG00000111325",6.73523116991346
"ENSG00000111328",12.5725162980361
"ENSG00000111331",12.6305759451143
"ENSG00000111335",12.4150172168362
"ENSG00000111339",11.6566840597249
"ENSG00000111341",16.9861989204822
"ENSG00000111348",14.1286682629393
"ENSG00000111358",12.1349966992756
"ENSG00000111361",13.0843440941271
"ENSG00000111364",11.4761118140831
"ENSG00000111371",15.2701683620412
"ENSG00000111404",10.3563274566883
"ENSG00000111405",7.06965020898402
"ENSG00000111412",10.7547010341117
"ENSG00000111424",8.51544996203355
"ENSG00000111432",6.29913205510679
"ENSG00000111445",10.4831322417608
"ENSG00000111450",12.5347239741981
"ENSG00000111452",13.0133775727729
"ENSG00000111481",13.8649621592393
"ENSG00000111490",7.82637905797166
"ENSG00000111530",13.7561507361672
"ENSG00000111540",11.7985090018183
"ENSG00000111554",11.513165408839
"ENSG00000111581",12.4101142553088
"ENSG00000111596",13.1163038355246
"ENSG00000111602",9.81899952760606
"ENSG00000111605",13.7090221073335
"ENSG00000111615",12.5392218579377
"ENSG00000111639",13.710019821786
"ENSG00000111640",18.2018396720813
"ENSG00000111641",11.8537209067844
"ENSG00000111642",14.7432943522791
"ENSG00000111644",7.76625806553409
"ENSG00000111647",12.456033048977
"ENSG00000111652",13.5194392457472
"ENSG00000111653",12.033443195827
"ENSG00000111664",11.394063567261
"ENSG00000111665",8.09431226321829
"ENSG00000111666",14.3080549483091
"ENSG00000111667",13.0920180220125
"ENSG00000111669",16.1791656824715
"ENSG00000111670",13.5487335525412
"ENSG00000111671",9.83372103331283
"ENSG00000111674",12.3524989846295
"ENSG00000111676",13.7895700507434
"ENSG00000111678",13.2430258101122
"ENSG00000111679",10.7234218676238
"ENSG00000111684",12.2683069289697
"ENSG00000111696",10.1364817174622
"ENSG00000111707",13.0149931328979
"ENSG00000111711",13.2931526519501
"ENSG00000111713",5.67110083249375
"ENSG00000111716",17.5096959715838
"ENSG00000111725",12.0587265599478
"ENSG00000111726",13.3633200438299
"ENSG00000111727",11.8999195229896
"ENSG00000111728",9.05715926480083
"ENSG00000111729",8.7815248221874
"ENSG00000111731",13.5319056590981
"ENSG00000111737",12.2871483633445
"ENSG00000111752",12.104970744717
"ENSG00000111775",12.5504055964304
"ENSG00000111783",4.53359730874381
"ENSG00000111785",12.507438148277
"ENSG00000111786",13.0117602014814
"ENSG00000111788",10.4259883346572
"ENSG00000111790",13.9220451850609
"ENSG00000111796",8.04455922802119
"ENSG00000111799",14.8575527683755
"ENSG00000111801",12.2464681764337
"ENSG00000111802",12.9060271010779
"ENSG00000111816",12.1110261367796
"ENSG00000111817",12.6985042354195
"ENSG00000111832",13.6184056965482
"ENSG00000111834",7.2560633332149
"ENSG00000111837",5.38159421529876
"ENSG00000111843",14.3451325603799
"ENSG00000111845",11.3740605426134
"ENSG00000111846",13.3221525236727
"ENSG00000111850",11.285810676609
"ENSG00000111859",14.1038325237184
"ENSG00000111860",11.4039620283272
"ENSG00000111863",4.53359730874381
"ENSG00000111875",12.4272022136021
"ENSG00000111877",10.6252971428806
"ENSG00000111879",9.4690570565491
"ENSG00000111880",12.036627954385
"ENSG00000111885",14.0916352935208
"ENSG00000111886",7.06965020898402
"ENSG00000111897",16.0434712599547
"ENSG00000111906",13.4434903925139
"ENSG00000111907",13.5959133360995
"ENSG00000111911",13.6787652477622
"ENSG00000111912",12.4796262982593
"ENSG00000111913",10.8734473116284
"ENSG00000111961",13.923766264944
"ENSG00000111962",10.2395752104263
"ENSG00000111981",5.38159421529876
"ENSG00000112029",9.4690570565491
"ENSG00000112031",11.8823254629749
"ENSG00000112033",11.6894274803003
"ENSG00000112039",9.45007395318153
"ENSG00000112053",3.79663171457761
"ENSG00000112062",13.4070414212592
"ENSG00000112077",6.60398663663521
"ENSG00000112078",13.6363604053694
"ENSG00000112079",13.4131805583566
"ENSG00000112081",14.8926879537586
"ENSG00000112096",16.9125965394667
"ENSG00000112110",13.104212030505
"ENSG00000112118",12.9690592232231
"ENSG00000112130",11.7909851514365
"ENSG00000112137",10.9429882448815
"ENSG00000112139",9.2228964692797
"ENSG00000112144",12.4866296859971
"ENSG00000112146",14.078561741533
"ENSG00000112149",10.1600364454411
"ENSG00000112159",13.1853665801618
"ENSG00000112164",4.53359730874381
"ENSG00000112167",10.8003838494387
"ENSG00000112175",11.3840967225019
"ENSG00000112182",10.3965445567647
"ENSG00000112183",15.4949022922696
"ENSG00000112186",14.8767830241917
"ENSG00000112195",4.53359730874381
"ENSG00000112200",13.0750811727981
"ENSG00000112208",13.4008760484535
"ENSG00000112210",12.825458678329
"ENSG00000112214",11.0413919489425
"ENSG00000112218",9.30970129681698
"ENSG00000112234",11.9310580347985
"ENSG00000112237",12.9573435378586
"ENSG00000112242",11.4807958930059
"ENSG00000112245",13.6828363475808
"ENSG00000112249",12.881440102382
"ENSG00000112276",13.8073929079581
"ENSG00000112280",9.43083773431861
"ENSG00000112282",12.6782555515757
"ENSG00000112290",9.2450922153939
"ENSG00000112293",8.62106014999415
"ENSG00000112294",13.0262516797627
"ENSG00000112297",10.5200082439959
"ENSG00000112299",9.72736905214049
"ENSG00000112303",10.1245585500864
"ENSG00000112304",12.8510099225087
"ENSG00000112305",12.9198909438948
"ENSG00000112306",15.5638506107743
"ENSG00000112308",14.6682803134314
"ENSG00000112309",8.09431226321829
"ENSG00000112312",10.3460955340774
"ENSG00000112319",11.3435261744652
"ENSG00000112320",12.7005135603138
"ENSG00000112335",15.4762584219833
"ENSG00000112339",13.3633200438299
"ENSG00000112343",11.8823254629749
"ENSG00000112357",11.7253968098089
"ENSG00000112365",10.7547010341117
"ENSG00000112367",11.7681752685284
"ENSG00000112378",14.6922069969583
"ENSG00000112379",10.7075242407436
"ENSG00000112394",9.72736905214049
"ENSG00000112406",13.8286774415084
"ENSG00000112414",10.7624159992397
"ENSG00000112419",13.4156289170959
"ENSG00000112425",12.916437453219
"ENSG00000112473",13.8915890923749
"ENSG00000112511",13.4482814140722
"ENSG00000112514",12.7710463043831
"ENSG00000112530",10.8805541981227
"ENSG00000112531",16.4428153772761
"ENSG00000112541",12.3110170242596
"ENSG00000112559",8.84102583393606
"ENSG00000112561",11.7758187038422
"ENSG00000112562",14.7515550066079
"ENSG00000112576",12.9954859731766
"ENSG00000112578",10.3664873229086
"ENSG00000112584",12.8143680788744
"ENSG00000112592",11.1745652191937
"ENSG00000112599",7.93958966841965
"ENSG00000112619",8.40149377273647
"ENSG00000112624",11.9615386412533
"ENSG00000112640",12.7975706635472
"ENSG00000112651",12.2074363647343
"ENSG00000112655",10.261517763307
"ENSG00000112658",14.204961455345
"ENSG00000112659",11.7604911223152
"ENSG00000112667",10.8152955588426
"ENSG00000112679",13.2471556651486
"ENSG00000112685",12.2764119786067
"ENSG00000112695",14.9321272522497
"ENSG00000112697",15.0608788144257
"ENSG00000112699",10.228477501543
"ENSG00000112701",14.2652557574956
"ENSG00000112715",15.2178199420268
"ENSG00000112739",14.1038325237184
"ENSG00000112742",6.11855980946497
"ENSG00000112759",14.5705950830112
"ENSG00000112763",12.8199240358344
"ENSG00000112769",14.8034252898794
"ENSG00000112773",13.5239849605466
"ENSG00000112782",14.534442390311
"ENSG00000112787",12.2817901583333
"ENSG00000112796",10.5290818276213
"ENSG00000112799",8.75082802496448
"ENSG00000112837",11.1453598688087
"ENSG00000112851",14.181415464671
"ENSG00000112852",8.18894913735637
"ENSG00000112855",13.2526438126738
"ENSG00000112874",12.3344972086641
"ENSG00000112877",8.2340370268849
"ENSG00000112893",12.407656511885
"ENSG00000112902",14.1136673995249
"ENSG00000112936",16.442365191593
"ENSG00000112941",12.2628781547712
"ENSG00000112964",12.5681211840782
"ENSG00000112972",13.0797200676016
"ENSG00000112977",13.1519828110024
"ENSG00000112981",10.3254113799056
"ENSG00000112983",13.227781052077
"ENSG00000112984",6.85552540363117
"ENSG00000112992",16.3469776956685
"ENSG00000112996",13.5818116933518
"ENSG00000113013",16.1350895577085
"ENSG00000113048",14.0653686341567
"ENSG00000113068",13.1953754065158
"ENSG00000113070",13.3050867782444
"ENSG00000113073",5.01902413591405
"ENSG00000113083",12.7459720963111
"ENSG00000113088",7.2560633332149
"ENSG00000113108",12.6368851171558
"ENSG00000113119",10.148307152859
"ENSG00000113140",17.3830415065884
"ENSG00000113141",14.2134292421837
"ENSG00000113161",12.0618560515022
"ENSG00000113163",13.8008521808958
"ENSG00000113194",12.5481757736667
"ENSG00000113196",11.0540195572703
"ENSG00000113205",8.32019367063462
"ENSG00000113209",9.20035390062862
"ENSG00000113211",8.40149377273647
"ENSG00000113212",8.09431226321829
"ENSG00000113231",10.9224756475558
"ENSG00000113240",13.511449616715
"ENSG00000113248",10.4162403581057
"ENSG00000113263",7.93958966841965
"ENSG00000113269",13.4217316970967
"ENSG00000113272",10.6082739950383
"ENSG00000113273",11.8964178342781
"ENSG00000113282",13.8231551570974
"ENSG00000113296",16.8053521143903
"ENSG00000113300",12.344811426257
"ENSG00000113303",5.91210893199754
"ENSG00000113312",14.0622467610621
"ENSG00000113318",11.2587931259705
"ENSG00000113319",11.8501051278469
"ENSG00000113328",13.7715242553701
"ENSG00000113356",8.27775840431422
"ENSG00000113360",12.8050603366482
"ENSG00000113361",10.8519141500788
"ENSG00000113368",8.65461270970518
"ENSG00000113369",13.743537989034
"ENSG00000113384",13.7857896488662
"ENSG00000113387",15.277590169804
"ENSG00000113389",12.2628781547712
"ENSG00000113391",12.0077088226862
"ENSG00000113396",13.5465011419744
"ENSG00000113407",13.7209493819443
"ENSG00000113430",9.8482938344001
"ENSG00000113441",13.5045659692656
"ENSG00000113448",12.9773697015076
"ENSG00000113456",12.7045238340312
"ENSG00000113460",11.934476745026
"ENSG00000113494",8.68740264482285
"ENSG00000113504",14.343847594772
"ENSG00000113522",13.3859707583241
"ENSG00000113532",11.0350364539027
"ENSG00000113552",12.507438148277
"ENSG00000113555",12.1379652086376
"ENSG00000113558",15.6913231860274
"ENSG00000113569",11.6731486611426
"ENSG00000113575",15.172938017396
"ENSG00000113578",14.5799028252374
"ENSG00000113580",14.0258510980467
"ENSG00000113583",13.8240770069951
"ENSG00000113593",13.1460972544833
"ENSG00000113594",14.7241627878015
"ENSG00000113595",12.3977834533981
"ENSG00000113597",12.8761164984044
"ENSG00000113615",12.2409564408247
"ENSG00000113621",13.7229277093587
"ENSG00000113638",11.9781981224553
"ENSG00000113643",13.1026934040059
"ENSG00000113645",5.91210893199754
"ENSG00000113648",14.5705950830112
"ENSG00000113649",13.4350676285681
"ENSG00000113657",14.6287305606167
"ENSG00000113658",13.6787652477622
"ENSG00000113712",13.6777456752527
"ENSG00000113716",12.7342507451113
"ENSG00000113719",13.8809972182524
"ENSG00000113721",14.9321272522497
"ENSG00000113732",14.3968543806768
"ENSG00000113734",10.2831315764131
"ENSG00000113739",10.9765408045925
"ENSG00000113742",15.3886214821927
"ENSG00000113749",9.97322044630093
"ENSG00000113758",12.5324697627381
"ENSG00000113761",10.8078589700009
"ENSG00000113790",12.4344641167246
"ENSG00000113805",8.71946385405515
"ENSG00000113810",12.916437453219
"ENSG00000113811",14.3693319410649
"ENSG00000113812",12.2817901583333
"ENSG00000113838",10.6833444282485
"ENSG00000113845",14.7717631714989
"ENSG00000113851",13.6592690721364
"ENSG00000113889",3.79663171457761
"ENSG00000113916",13.8487468710001
"ENSG00000113924",5.38159421529876
"ENSG00000113966",9.57799142810227
"ENSG00000113971",13.3037656288472
"ENSG00000114013",10.3254113799056
"ENSG00000114019",12.987279494616
"ENSG00000114021",13.0719802687759
"ENSG00000114023",14.1640464658244
"ENSG00000114026",11.1687712554187
"ENSG00000114030",13.8942249549368
"ENSG00000114054",14.0338416753326
"ENSG00000114062",14.7765332040834
"ENSG00000114098",12.9740512525668
"ENSG00000114107",12.068094742482
"ENSG00000114115",10.3664873229086
"ENSG00000114120",15.139262013256
"ENSG00000114125",13.340308026709
"ENSG00000114126",12.7595277199149
"ENSG00000114127",12.9284886751864
"ENSG00000114166",14.1390768268055
"ENSG00000114200",9.98645627345762
"ENSG00000114204",3.79663171457761
"ENSG00000114209",12.874337589374
"ENSG00000114251",9.39157830387138
"ENSG00000114268",8.44048790435233
"ENSG00000114270",12.8990448972939
"ENSG00000114279",14.8869647129505
"ENSG00000114302",13.5125937048327
"ENSG00000114315",11.275064295145
"ENSG00000114316",13.4696462724204
"ENSG00000114331",13.2471556651486
"ENSG00000114346",9.99957177324788
"ENSG00000114353",14.6631379268038
"ENSG00000114354",14.3812810964607
"ENSG00000114374",13.6353104089323
"ENSG00000114378",13.2824610232795
"ENSG00000114383",12.5234175288614
"ENSG00000114388",11.4993815934059
"ENSG00000114391",15.5124507434254
"ENSG00000114395",10.0125691137768
"ENSG00000114405",10.6751935871276
"ENSG00000114416",15.0272526477075
"ENSG00000114423",13.932341000682
"ENSG00000114439",13.5807212208578
"ENSG00000114446",12.808790642646
"ENSG00000114450",11.3588741387987
"ENSG00000114473",10.5108772322437
"ENSG00000114480",14.6703321467243
"ENSG00000114491",10.983158683357
"ENSG00000114503",13.600224717839
"ENSG00000114520",12.865409992563
"ENSG00000114529",10.1832127678072
"ENSG00000114541",12.3828460115082
"ENSG00000114544",12.4702352477464
"ENSG00000114547",6.73523116991346
"ENSG00000114554",12.8600267958661
"ENSG00000114573",12.9607005958967
"ENSG00000114626",12.975711431163
"ENSG00000114631",9.97322044630093
"ENSG00000114646",5.38159421529876
"ENSG00000114648",11.9276312041116
"ENSG00000114650",12.4512677431056
"ENSG00000114654",9.26695164935764
"ENSG00000114656",5.67110083249375
"ENSG00000114670",9.03184817627164
"ENSG00000114686",13.4637432566526
"ENSG00000114698",13.8532694296908
"ENSG00000114735",12.068094742482
"ENSG00000114737",11.6358355026745
"ENSG00000114738",15.2456083545828
"ENSG00000114739",11.2696609366156
"ENSG00000114742",13.2207980033957
"ENSG00000114744",12.4842989988328
"ENSG00000114745",13.3922000212009
"ENSG00000114757",5.01902413591405
"ENSG00000114767",10.7234218676238
"ENSG00000114770",14.6218555345815
"ENSG00000114779",12.0524471374515
"ENSG00000114784",15.1941280939838
"ENSG00000114790",10.8003838494387
"ENSG00000114796",14.8957603203855
"ENSG00000114805",9.00608508020655
"ENSG00000114812",10.3357905256856
"ENSG00000114841",11.275064295145
"ENSG00000114850",15.1303461406716
"ENSG00000114853",14.802490144787
"ENSG00000114854",17.9278724193674
"ENSG00000114857",14.5988787945761
"ENSG00000114859",8.92591473152257
"ENSG00000114861",12.8199240358344
"ENSG00000114867",15.1277352647557
"ENSG00000114902",13.2838018180237
"ENSG00000114904",12.0461402638407
"ENSG00000114923",15.5563812237915
"ENSG00000114933",12.6072033493188
"ENSG00000114942",14.9453201306952
"ENSG00000114948",14.4305351239261
"ENSG00000114956",12.0012028588268
"ENSG00000114978",14.1611311932166
"ENSG00000114982",13.6426443864445
"ENSG00000114988",12.6515000978378
"ENSG00000114993",11.6853749634759
"ENSG00000114999",13.3143011027114
"ENSG00000115020",13.3946842147392
"ENSG00000115041",9.95986206344591
"ENSG00000115042",12.2871483633445
"ENSG00000115053",15.7823550820275
"ENSG00000115073",13.6374096381727
"ENSG00000115084",13.6949811688558
"ENSG00000115085",8.51544996203355
"ENSG00000115091",14.791220866663
"ENSG00000115107",10.8519141500788
"ENSG00000115109",12.3753188898723
"ENSG00000115112",7.70352231018612
"ENSG00000115128",13.3182321543013
"ENSG00000115129",11.2964776016608
"ENSG00000115137",11.9581835349949
"ENSG00000115138",7.99302892738111
"ENSG00000115145",13.2123734828677
"ENSG00000115159",12.1200618346302
"ENSG00000115163",9.8911493133619
"ENSG00000115165",9.41134155869281
"ENSG00000115170",12.858227924011
"ENSG00000115183",14.6218555345815
"ENSG00000115194",10.7313054666997
"ENSG00000115204",12.7900419052173
"ENSG00000115207",12.2898200215911
"ENSG00000115211",12.6535759183987
"ENSG00000115216",13.7347410407968
"ENSG00000115221",9.77391163807752
"ENSG00000115226",9.5953735063305
"ENSG00000115232",9.75856367374409
"ENSG00000115233",13.4422901469863
"ENSG00000115234",13.7791500149995
"ENSG00000115239",8.55151921674107
"ENSG00000115241",13.0469301324839
"ENSG00000115252",11.8134400022642
"ENSG00000115255",8.04455922802119
"ENSG00000115257",6.85552540363117
"ENSG00000115266",7.4970714327187
"ENSG00000115267",11.5268187761127
"ENSG00000115268",14.4048865365555
"ENSG00000115271",11.6731486611426
"ENSG00000115274",10.6833444282485
"ENSG00000115275",12.279103574613
"ENSG00000115282",11.752765829206
"ENSG00000115286",13.7895700507434
"ENSG00000115289",10.666996434161
"ENSG00000115290",11.1155510595926
"ENSG00000115295",13.8036589814716
"ENSG00000115306",17.2611349219677
"ENSG00000115307",13.6426443864445
"ENSG00000115310",15.9268804986283
"ENSG00000115317",12.1438839658248
"ENSG00000115318",11.0222408485976
"ENSG00000115325",10.0881861604214
"ENSG00000115339",7.76625806553409
"ENSG00000115350",11.5358497604752
"ENSG00000115353",6.96655671601992
"ENSG00000115355",13.4168515400851
