"","P01549"
"ENSG00000079950",14.2724882979619
"ENSG00000079974",10.7746848684521
"ENSG00000079999",13.5505901518846
"ENSG00000080007",8.54319024000836
"ENSG00000080031",8.95365500949737
"ENSG00000080166",5.93984920997234
"ENSG00000080189",11.7332649410721
"ENSG00000080200",13.2429274039399
"ENSG00000080293",3.82437199255241
"ENSG00000080298",10.8724046889742
"ENSG00000080345",12.8271870081595
"ENSG00000080371",14.3811973335023
"ENSG00000080493",11.6593696696791
"ENSG00000080503",14.1436677746318
"ENSG00000080546",14.3238857292851
"ENSG00000080561",9.10977421141466
"ENSG00000080573",13.7146362695735
"ENSG00000080603",13.2541274216913
"ENSG00000080608",12.215257459838
"ENSG00000080644",5.40933449327357
"ENSG00000080709",10.8868679182862
"ENSG00000080802",11.9241581122529
"ENSG00000080815",13.1012718318904
"ENSG00000080819",12.4353967898598
"ENSG00000080822",14.2041113492517
"ENSG00000080823",11.2365889727689
"ENSG00000080824",17.2560872208497
"ENSG00000080839",10.6614742580041
"ENSG00000080845",13.2748959431234
"ENSG00000080854",10.9433130652759
"ENSG00000080947",9.70701504191425
"ENSG00000080986",9.39928082860964
"ENSG00000081014",12.0675459760254
"ENSG00000081019",11.721208923497
"ENSG00000081026",11.037071017685
"ENSG00000081041",12.447643850171
"ENSG00000081052",11.7997423260437
"ENSG00000081059",9.77079095234756
"ENSG00000081087",13.8295286659384
"ENSG00000081148",7.5248117106935
"ENSG00000081154",14.7802640239449
"ENSG00000081177",11.9825608859438
"ENSG00000081181",11.9587983127733
"ENSG00000081189",13.3262091774547
"ENSG00000081237",11.8224922593342
"ENSG00000081277",8.71514292279765
"ENSG00000081307",13.4676269341247
"ENSG00000081320",12.0833305431203
"ENSG00000081377",13.1212881994317
"ENSG00000081386",11.2138240816368
"ENSG00000081479",5.04676441388886
"ENSG00000081665",11.3135509545838
"ENSG00000081692",10.7272495256543
"ENSG00000081721",11.1066882315409
"ENSG00000081760",12.2520340306963
"ENSG00000081791",14.1866811442916
"ENSG00000081803",13.5842601757742
"ENSG00000081818",10.0009607242757
"ENSG00000081853",7.96732994639445
"ENSG00000081870",11.2810686434685
"ENSG00000081913",10.9707285228563
"ENSG00000081923",11.6551512601213
"ENSG00000081985",8.61444892317818
"ENSG00000082014",13.509120612974
"ENSG00000082068",11.4415333156617
"ENSG00000082074",10.5015043372014
"ENSG00000082126",5.04676441388886
"ENSG00000082146",14.059987374487
"ENSG00000082153",13.9350727886193
"ENSG00000082175",12.2960472069445
"ENSG00000082196",8.30549868228903
"ENSG00000082212",13.8855181333374
"ENSG00000082213",12.1567815713081
"ENSG00000082258",13.1649639317048
"ENSG00000082269",11.8705865475352
"ENSG00000082293",8.50619603252615
"ENSG00000082397",12.3878860740095
"ENSG00000082438",12.4378545332836
"ENSG00000082458",11.5859232249969
"ENSG00000082482",6.63172691461001
"ENSG00000082497",9.57032636994587
"ENSG00000082512",11.4609966130961
"ENSG00000082515",12.6957639069395
"ENSG00000082516",12.0321997861323
"ENSG00000082556",2.23940949183125
"ENSG00000082641",17.1049977900616
"ENSG00000082684",10.6614742580041
"ENSG00000082701",13.5184396282809
"ENSG00000082781",14.6341401212628
"ENSG00000082805",13.3680483046838
"ENSG00000082898",14.8708139405597
"ENSG00000082996",13.6450828241131
"ENSG00000083067",5.04676441388886
"ENSG00000083093",10.5925563173293
"ENSG00000083097",12.2548245442179
"ENSG00000083099",13.1273916248897
"ENSG00000083123",12.6625254019784
"ENSG00000083168",12.447643850171
"ENSG00000083223",12.3596473691732
"ENSG00000083290",12.3622374866389
"ENSG00000083312",14.5064887575025
"ENSG00000083444",14.6442849468465
"ENSG00000083454",9.75510933011529
"ENSG00000083457",11.4802008239932
"ENSG00000083520",12.9302805011236
"ENSG00000083535",11.6166200222198
"ENSG00000083544",12.015842524276
"ENSG00000083635",9.80165191605233
"ENSG00000083642",12.5669621359125
"ENSG00000083720",15.3073479682673
"ENSG00000083750",11.431702306302
"ENSG00000083799",13.3564031693782
"ENSG00000083807",9.08489954277563
"ENSG00000083812",9.35835056455476
"ENSG00000083814",11.1004963978266
"ENSG00000083817",10.1994114238993
"ENSG00000083828",10.1760474308338
"ENSG00000083838",10.5294283387639
"ENSG00000083844",7.91183483380275
"ENSG00000083845",15.172546860088
"ENSG00000083857",13.109003335072
"ENSG00000083896",13.7867860553294
"ENSG00000083937",13.5184396282809
"ENSG00000084070",12.488522944545
"ENSG00000084072",12.290618432746
"ENSG00000084073",13.9385481171072
"ENSG00000084090",15.9623237272678
"ENSG00000084092",11.874220542003
"ENSG00000084093",12.7362632692193
"ENSG00000084110",6.88326568160598
"ENSG00000084112",12.82155147349
"ENSG00000084207",14.5994335114031
"ENSG00000084234",16.6261477026064
"ENSG00000084444",10.5015043372014
"ENSG00000084463",13.3115420959985
"ENSG00000084623",14.3132163390097
"ENSG00000084636",12.0989442782139
"ENSG00000084652",12.8402516062186
"ENSG00000084674",14.0946673190244
"ENSG00000084676",13.5079514921314
"ENSG00000084693",11.56359003845
"ENSG00000084710",8.83932233401838
"ENSG00000084731",11.1789887061459
"ENSG00000084733",14.4733287004182
"ENSG00000084734",5.69884111046855
"ENSG00000084754",16.6235861463987
"ENSG00000084764",13.234469958864
"ENSG00000084774",10.9775017514517
"ENSG00000085063",17.2256515291489
"ENSG00000085117",12.7580626475046
"ENSG00000085185",10.7746848684521
"ENSG00000085224",13.8628337817012
"ENSG00000085231",13.6279649958138
"ENSG00000085265",6.32687233308159
"ENSG00000085274",11.8922544648332
"ENSG00000085276",12.825310941522
"ENSG00000085365",13.4628079065429
"ENSG00000085377",12.8913581025547
"ENSG00000085382",12.0026218586457
"ENSG00000085415",12.1537946239867
"ENSG00000085433",12.1775188180505
"ENSG00000085449",12.8769400433566
"ENSG00000085465",8.30549868228903
"ENSG00000085491",13.0330128011107
"ENSG00000085511",12.9355076627871
"ENSG00000085514",8.83932233401838
"ENSG00000085563",11.5770313938238
"ENSG00000085644",10.3426973002433
"ENSG00000085662",15.8127016417835
"ENSG00000085719",14.2270288037556
"ENSG00000085721",12.6562070194373
"ENSG00000085733",14.7947175932326
"ENSG00000085741",10.5477485219707
"ENSG00000085760",13.5368989929922
"ENSG00000085788",13.2652411601633
"ENSG00000085831",11.6381531837694
"ENSG00000085832",14.15267292246
"ENSG00000085840",6.99429699399472
"ENSG00000085871",13.2953697262835
"ENSG00000085872",12.1387664147544
"ENSG00000085978",12.5443311614129
"ENSG00000085982",12.6583162230892
"ENSG00000085998",15.0913536898308
"ENSG00000085999",7.66567424653335
"ENSG00000086015",14.3534771389965
"ENSG00000086061",14.8446574933971
"ENSG00000086062",13.648269927856
"ENSG00000086065",13.5697662087892
"ENSG00000086102",13.0715083378704
"ENSG00000086189",12.6068242430781
"ENSG00000086200",12.7639512068671
"ENSG00000086205",5.69884111046855
"ENSG00000086232",13.5172780380081
"ENSG00000086288",2.23940949183125
"ENSG00000086289",13.2216900963895
"ENSG00000086300",10.5925563173293
"ENSG00000086475",12.9732722115098
"ENSG00000086504",13.277642626563
"ENSG00000086544",12.7141294383577
"ENSG00000086589",12.8787502004835
"ENSG00000086598",14.8376946659779
"ENSG00000086619",12.5736827771384
"ENSG00000086666",13.936811499334
"ENSG00000086712",11.7171677582751
"ENSG00000086717",6.14630008743977
"ENSG00000086730",10.2562177795178
"ENSG00000086758",14.4810947794329
"ENSG00000086827",11.8374619919929
"ENSG00000086848",10.7110847062233
"ENSG00000086991",10.3635308036604
"ENSG00000087008",11.3028045731198
"ENSG00000087053",12.869676616858
"ENSG00000087074",13.9863436282035
"ENSG00000087076",7.5248117106935
"ENSG00000087077",12.1627369772504
"ENSG00000087085",8.34793394860942
"ENSG00000087086",16.8932062399301
"ENSG00000087087",13.4914835346274
"ENSG00000087088",11.803558981817
"ENSG00000087095",12.9020778673488
"ENSG00000087111",13.1304336819808
"ENSG00000087116",12.488522944545
"ENSG00000087152",12.9867633213093
"ENSG00000087157",12.0579916693121
"ENSG00000087191",14.1852190767321
"ENSG00000087206",12.5647149469209
"ENSG00000087237",6.14630008743977
"ENSG00000087245",14.3344767934383
"ENSG00000087250",6.76297144788827
"ENSG00000087253",12.354453141993
"ENSG00000087258",12.3776812920035
"ENSG00000087263",12.6957639069395
"ENSG00000087266",13.2748959431234
"ENSG00000087269",12.4378545332836
"ENSG00000087274",15.6765113207397
"ENSG00000087299",10.6013532655665
"ENSG00000087301",11.3348065146238
"ENSG00000087302",14.6888161068168
"ENSG00000087303",13.4555490482564
"ENSG00000087338",11.5545590540876
"ENSG00000087365",14.1277722330019
"ENSG00000087448",12.1745745414349
"ENSG00000087460",17.0872009218141
"ENSG00000087470",14.059987374487
"ENSG00000087494",6.48733700527484
"ENSG00000087495",9.90474540901643
"ENSG00000087502",13.8664873323486
"ENSG00000087510",6.99429699399472
"ENSG00000087586",10.453728612632
"ENSG00000087589",7.4488628574602
"ENSG00000087842",11.8262492797931
"ENSG00000087884",12.4230448733045
"ENSG00000087903",10.7110847062233
"ENSG00000087995",11.0435405130146
"ENSG00000088035",10.7511621455986
"ENSG00000088038",12.1357418957412
"ENSG00000088053",9.10977421141466
"ENSG00000088179",12.5759160516415
"ENSG00000088205",13.1782539492974
"ENSG00000088247",13.5380448985655
"ENSG00000088256",14.464315582551
"ENSG00000088280",13.3341469968793
"ENSG00000088298",12.2323478279971
"ENSG00000088305",9.00759381660818
"ENSG00000088320",9.47781423115633
"ENSG00000088325",9.93289644933058
"ENSG00000088340",8.89762097458305
"ENSG00000088356",11.9724248135172
"ENSG00000088367",12.4790080210804
"ENSG00000088387",14.0679427022869
"ENSG00000088448",14.2909583302717
"ENSG00000088451",11.0305723803863
"ENSG00000088538",12.0643682323598
"ENSG00000088543",13.2541274216913
"ENSG00000088682",14.7189371610876
"ENSG00000088726",7.85411933594646
"ENSG00000088727",10.0531906830483
"ENSG00000088756",8.64880042796895
"ENSG00000088766",13.9471999873601
"ENSG00000088808",14.4929615544687
"ENSG00000088812",13.7126078755088
"ENSG00000088826",9.43908183666762
"ENSG00000088827",12.9020778673488
"ENSG00000088832",15.4085515687192
"ENSG00000088833",13.3102013012543
"ENSG00000088836",6.32687233308159
"ENSG00000088854",13.3757598332854
"ENSG00000088876",10.5568221055961
"ENSG00000088881",10.7029338651024
"ENSG00000088882",9.00759381660818
"ENSG00000088888",11.8705865475352
"ENSG00000088899",12.8271870081595
"ENSG00000088930",13.625810915472
"ENSG00000088970",12.5166968919616
"ENSG00000088986",13.8591709551297
"ENSG00000088992",12.4837733269518
"ENSG00000089006",13.5664006667321
"ENSG00000089009",16.2094254808986
"ENSG00000089022",12.1716242437996
"ENSG00000089041",8.07229950599599
"ENSG00000089048",11.9553714820864
"ENSG00000089050",11.2195490694704
"ENSG00000089053",14.2048330576414
"ENSG00000089057",11.6424215154062
"ENSG00000089060",11.9587983127733
"ENSG00000089063",14.4929615544687
"ENSG00000089091",8.92591001901447
"ENSG00000089094",11.4168290298205
"ENSG00000089101",11.6926801258419
"ENSG00000089123",10.2892580412818
"ENSG00000089127",11.1066882315409
"ENSG00000089154",13.197237052665
"ENSG00000089157",16.6765763582711
"ENSG00000089159",14.5146610353016
"ENSG00000089163",9.35835056455476
"ENSG00000089177",12.4622043946994
"ENSG00000089195",11.46582168462
"ENSG00000089199",11.6926801258419
"ENSG00000089220",15.9288615461742
"ENSG00000089225",12.7659087309678
"ENSG00000089234",11.9859238129697
"ENSG00000089248",13.8782978740835
"ENSG00000089250",6.99429699399472
"ENSG00000089280",14.5599280164639
"ENSG00000089289",13.706505525737
"ENSG00000089327",12.3281977305482
"ENSG00000089335",13.987182892358
"ENSG00000089351",13.2817528716249
"ENSG00000089356",6.63172691461001
"ENSG00000089472",12.6177043477431
"ENSG00000089486",13.073090240486
"ENSG00000089558",7.59696149644934
"ENSG00000089597",14.5644338020227
"ENSG00000089639",9.89046118301018
"ENSG00000089682",11.1965115333935
"ENSG00000089685",8.42923405071127
"ENSG00000089692",6.63172691461001
"ENSG00000089693",14.4121495088806
"ENSG00000089723",8.02076920535591
"ENSG00000089737",14.6769015019566
"ENSG00000089775",12.1979622072623
"ENSG00000089818",12.015842524276
"ENSG00000089820",12.6916507322621
"ENSG00000089847",6.48733700527484
"ENSG00000089876",13.4286163264283
"ENSG00000089902",12.1266301072996
"ENSG00000089916",12.9562289531612
"ENSG00000090006",14.0495794294959
"ENSG00000090013",13.0841152562432
"ENSG00000090020",11.7171677582751
"ENSG00000090054",12.5374720595503
"ENSG00000090060",15.4722800668342
"ENSG00000090061",12.2603894307355
"ENSG00000090097",13.6787209536501
"ENSG00000090104",7.85411933594646
"ENSG00000090238",13.7556019697106
"ENSG00000090263",13.1273916248897
"ENSG00000090266",14.5463256053538
"ENSG00000090273",14.1300537754503
"ENSG00000090316",13.1826568877328
"ENSG00000090339",12.0419258569525
"ENSG00000090372",13.5953111301597
"ENSG00000090376",13.0841152562432
"ENSG00000090382",12.9355076627871
"ENSG00000090432",12.7481946538958
"ENSG00000090447",9.2728324933687
"ENSG00000090470",11.9622170230008
"ENSG00000090487",13.4676269341247
"ENSG00000090520",14.0962240443343
"ENSG00000090530",10.3426973002433
"ENSG00000090534",7.36869250877622
"ENSG00000090539",12.2436299581494
"ENSG00000090554",4.56133758671862
"ENSG00000090565",13.1059157040575
"ENSG00000090581",12.6540947276385
"ENSG00000090612",11.037071017685
"ENSG00000090615",13.361590393091
"ENSG00000090621",14.4522098262607
"ENSG00000090659",11.4706306725424
"ENSG00000090661",11.7959155465032
"ENSG00000090674",11.49443806165
"ENSG00000090686",13.5775887417314
"ENSG00000090776",13.3796001950231
"ENSG00000090857",11.7452210457508
"ENSG00000090861",13.7751708698179
"ENSG00000090863",14.5164062311284
"ENSG00000090889",8.34793394860942
"ENSG00000090905",13.402430131412
"ENSG00000090920",13.4236649872366
"ENSG00000090924",11.761009931555
"ENSG00000090971",10.0786132799282
"ENSG00000090975",12.802605764048
"ENSG00000090989",12.9850838158334
"ENSG00000091009",12.2066357506672
"ENSG00000091039",13.5787027920113
"ENSG00000091073",10.4825834753042
"ENSG00000091106",8.46822818232713
"ENSG00000091127",11.0754598468893
"ENSG00000091128",6.32687233308159
"ENSG00000091129",7.36869250877622
"ENSG00000091136",15.5159701300497
"ENSG00000091137",7.59696149644934
"ENSG00000091140",15.471080694394
"ENSG00000091157",12.4861500903244
"ENSG00000091164",14.2690418198754
"ENSG00000091262",6.99429699399472
"ENSG00000091317",13.3973879417767
"ENSG00000091409",15.3555909782624
"ENSG00000091428",11.0754598468893
"ENSG00000091436",16.4948069524548
"ENSG00000091482",15.8496269288996
"ENSG00000091483",14.5604920098413
"ENSG00000091490",11.4415333156617
"ENSG00000091513",9.18192399717049
"ENSG00000091527",15.3063395606953
"ENSG00000091536",7.09739048695882
"ENSG00000091542",14.493552338687
"ENSG00000091592",12.5397620521595
"ENSG00000091622",7.96732994639445
"ENSG00000091640",13.4506894393133
"ENSG00000091651",9.51553389710549
"ENSG00000091656",8.89762097458305
"ENSG00000091732",11.8111621353348
"ENSG00000091831",7.36869250877622
"ENSG00000091844",7.19360580221813
"ENSG00000091879",11.5903486733777
"ENSG00000091947",11.7649303009263
"ENSG00000091972",8.9808764782324
"ENSG00000091986",14.0423296904165
"ENSG00000092009",2.23940949183125
"ENSG00000092010",13.6776815479561
"ENSG00000092020",12.6370841247795
"ENSG00000092036",11.1251058651706
"ENSG00000092051",5.69884111046855
"ENSG00000092054",19.7888708044216
"ENSG00000092068",12.3466265674226
"ENSG00000092094",12.0224077007517
"ENSG00000092096",12.0801874154263
"ENSG00000092098",10.4439806360805
"ENSG00000092108",13.1619938945449
"ENSG00000092140",11.6509204798433
"ENSG00000092148",14.8987364892454
"ENSG00000092199",15.6181107597955
"ENSG00000092200",5.04676441388886
"ENSG00000092201",13.4962078779106
"ENSG00000092203",13.7217132741544
"ENSG00000092208",10.4143351743319
"ENSG00000092295",6.76297144788827
"ENSG00000092330",12.6646253951306
"ENSG00000092421",11.0435405130146
"ENSG00000092439",13.5875843593668
"ENSG00000092445",12.2520340306963
"ENSG00000092470",9.93289644933058
"ENSG00000092529",8.12205254119309
"ENSG00000092531",13.8918063533089
"ENSG00000092607",8.34793394860942
"ENSG00000092621",9.77079095234756
"ENSG00000092758",9.78630395171889
"ENSG00000092820",15.2764415959548
"ENSG00000092841",16.3171431789567
"ENSG00000092847",12.2123892778975
"ENSG00000092853",8.50619603252615
"ENSG00000092871",11.646677256076
"ENSG00000092929",11.118992741444
"ENSG00000092931",11.8778454058217
"ENSG00000092964",14.5480329369624
"ENSG00000092969",10.0911585332473
"ENSG00000092978",11.6381531837694
"ENSG00000093000",12.5488858456724
"ENSG00000093009",8.46822818232713
"ENSG00000093010",13.4796045458112
"ENSG00000093072",13.1753111740988
"ENSG00000093100",3.82437199255241
"ENSG00000093134",3.82437199255241
"ENSG00000093144",13.8980672839573
"ENSG00000093167",15.339250390832
"ENSG00000093183",13.378321209974
"ENSG00000093217",6.99429699399472
"ENSG00000094631",12.8513564336512
"ENSG00000094755",5.93984920997234
"ENSG00000094804",9.18192399717049
"ENSG00000094841",11.5317311246333
"ENSG00000094880",12.2576096706445
"ENSG00000094914",12.2548245442179
"ENSG00000094916",13.3128816458077
"ENSG00000094963",15.0835267614192
"ENSG00000094975",13.0346374578599
"ENSG00000095002",12.1357418957412
"ENSG00000095015",11.6338721864416
"ENSG00000095059",12.410586289483
"ENSG00000095066",13.3115420959985
"ENSG00000095139",14.6125465276334
"ENSG00000095203",12.6519793386365
"ENSG00000095209",13.308859259259
"ENSG00000095261",12.6241932419246
"ENSG00000095303",10.6947367121358
"ENSG00000095319",12.1235800109397
"ENSG00000095321",13.5607739238707
"ENSG00000095370",12.9038567763792
"ENSG00000095380",12.6875257972407
"ENSG00000095383",10.1035956364855
"ENSG00000095397",9.1342272551392
"ENSG00000095485",12.1567815713081
"ENSG00000095539",9.31622508888208
"ENSG00000095564",12.6875257972407
"ENSG00000095574",12.2576096706445
"ENSG00000095585",8.21668941533117
"ENSG00000095587",10.5108725197356
"ENSG00000095627",8.54319024000836
"ENSG00000095637",17.041471409147
"ENSG00000095713",9.89046118301018
"ENSG00000095739",12.7541235459697
"ENSG00000095787",14.8965045967196
"ENSG00000095794",13.151550348127
"ENSG00000095906",12.3878860740095
"ENSG00000095951",11.2645490541098
"ENSG00000095970",8.02076920535591
"ENSG00000096060",16.330100858692
"ENSG00000096063",12.9127185673929
"ENSG00000096070",12.6957639069395
"ENSG00000096080",12.5443311614129
"ENSG00000096092",11.5178589500517
"ENSG00000096093",11.1066882315409
"ENSG00000096384",16.900686566837
"ENSG00000096401",13.3680483046838
"ENSG00000096433",13.1870464297831
"ENSG00000096654",10.2783284811236
"ENSG00000096696",16.1236754241232
"ENSG00000096717",12.2520340306963
"ENSG00000096746",14.950000710338
"ENSG00000096872",11.7090513090708
"ENSG00000096968",12.976656834859
"ENSG00000096996",8.07229950599599
"ENSG00000097007",13.2159736152466
"ENSG00000097021",11.7131152414507
"ENSG00000097033",15.6542268365201
"ENSG00000097046",10.0531906830483
"ENSG00000097096",11.037071017685
"ENSG00000099139",11.6719513922195
"ENSG00000099194",12.4130866281347
"ENSG00000099203",12.2181199509376
"ENSG00000099204",17.4694674659495
"ENSG00000099219",13.2762699385043
"ENSG00000099246",14.5099968322788
"ENSG00000099250",15.4868920265922
"ENSG00000099251",9.20519377649334
"ENSG00000099256",10.9011875896032
"ENSG00000099260",15.1506142018084
"ENSG00000099282",11.1731001467835
"ENSG00000099284",11.1848533282092
"ENSG00000099290",11.4849621980869
"ENSG00000099308",10.5837053997471
"ENSG00000099326",11.2422245074383
"ENSG00000099330",10.6274267771764
"ENSG00000099331",13.3446632715321
"ENSG00000099337",11.2023054971685
"ENSG00000099338",7.73126258816093
"ENSG00000099341",15.1370659030824
"ENSG00000099364",10.8130566793246
"ENSG00000099365",8.54319024000836
"ENSG00000099377",10.5386175102185
"ENSG00000099381",11.7131152414507
"ENSG00000099385",12.7141294383577
"ENSG00000099622",14.538331232801
"ENSG00000099624",13.8773927956091
"ENSG00000099625",8.57925949471588
"ENSG00000099783",14.2984158870324
"ENSG00000099785",13.9254722417267
"ENSG00000099795",13.8864181302729
"ENSG00000099797",12.6688162333452
"ENSG00000099800",12.3954925681199
"ENSG00000099804",13.6525084767465
"ENSG00000099810",12.089596329477
"ENSG00000099814",12.4790080210804
"ENSG00000099817",13.5697662087892
"ENSG00000099821",12.6327999492752
"ENSG00000099822",10.6864927180409
"ENSG00000099840",7.91183483380275
"ENSG00000099849",10.2783284811236
"ENSG00000099860",14.070320771574
"ENSG00000099864",12.802605764048
"ENSG00000099869",5.40933449327357
"ENSG00000099875",14.9781351143247
"ENSG00000099889",12.6646253951306
"ENSG00000099899",11.866943376304
"ENSG00000099901",12.0864668379226
"ENSG00000099904",12.6024491220878
"ENSG00000099910",11.2365889727689
"ENSG00000099917",12.8769400433566
"ENSG00000099937",7.36869250877622
"ENSG00000099940",13.0133728602648
"ENSG00000099942",13.8078406849987
"ENSG00000099949",13.3538025466986
"ENSG00000099953",11.6551512601213
"ENSG00000099954",10.8430358368174
"ENSG00000099956",12.7814740341147
"ENSG00000099957",8.42923405071127
"ENSG00000099958",7.73126258816093
"ENSG00000099968",14.8478953483266
"ENSG00000099974",7.66567424653335
"ENSG00000099977",12.3466265674226
"ENSG00000099984",7.28380361118971
"ENSG00000099985",5.69884111046855
"ENSG00000099991",13.1380108792352
"ENSG00000099992",10.5108725197356
"ENSG00000099994",11.2865334039453
"ENSG00000099995",13.2188346871627
"ENSG00000099998",13.6911357599058
"ENSG00000099999",10.8206100737562
"ENSG00000100003",6.88326568160598
"ENSG00000100014",12.767863602596
"ENSG00000100023",12.3674038128076
"ENSG00000100024",8.64880042796895
"ENSG00000100027",11.3348065146238
"ENSG00000100028",13.0183079678396
"ENSG00000100029",12.3802392626043
"ENSG00000100030",14.5348914655266
"ENSG00000100031",7.66567424653335
"ENSG00000100033",11.3557534530687
"ENSG00000100034",13.172362384026
"ENSG00000100036",10.4920749242815
"ENSG00000100038",11.46582168462
"ENSG00000100053",5.40933449327357
"ENSG00000100055",10.997632706558
"ENSG00000100056",11.118992741444
"ENSG00000100058",10.3321666327511
"ENSG00000100060",11.7727392241371
"ENSG00000100065",11.7997423260437
"ENSG00000100068",9.00759381660818
"ENSG00000100075",11.9622170230008
"ENSG00000100077",11.6209524430158
"ENSG00000100083",12.5914529176267
"ENSG00000100084",11.0435405130146
"ENSG00000100092",9.10977421141466
"ENSG00000100095",5.93984920997234
"ENSG00000100097",15.0901823541446
"ENSG00000100099",11.5590816127782
"ENSG00000100100",12.8823637153116
"ENSG00000100101",10.8940455203592
"ENSG00000100104",12.4718304190073
"ENSG00000100105",11.2590002201891
"ENSG00000100106",12.7402513713882
"ENSG00000100109",12.0927190472349
"ENSG00000100116",13.0313863127299
"ENSG00000100122",6.76297144788827
"ENSG00000100124",11.7649303009263
"ENSG00000100129",15.381037699196
"ENSG00000100138",13.9770793550087
"ENSG00000100139",12.1387664147544
"ENSG00000100142",12.8642049476915
"ENSG00000100146",9.39928082860964
"ENSG00000100147",8.17014682939414
"ENSG00000100150",10.7901562772145
"ENSG00000100151",12.2181199509376
"ENSG00000100154",12.0864668379226
"ENSG00000100162",7.66567424653335
"ENSG00000100167",6.32687233308159
"ENSG00000100170",15.1824736999933
"ENSG00000100181",9.90474540901643
"ENSG00000100191",5.40933449327357
"ENSG00000100196",11.2252514288346
"ENSG00000100197",5.69884111046855
"ENSG00000100201",16.3434348534627
"ENSG00000100206",6.14630008743977
"ENSG00000100207",11.6079159533389
"ENSG00000100209",10.3738358120522
"ENSG00000100211",12.5556910235775
"ENSG00000100216",12.6068242430781
"ENSG00000100219",14.1231982950912
"ENSG00000100220",13.4688291800617
"ENSG00000100221",13.1151588432513
"ENSG00000100225",13.4807968558302
"ENSG00000100226",12.0451533639829
"ENSG00000100227",13.0001294392969
"ENSG00000100228",7.19360580221813
"ENSG00000100234",17.1840758045898
"ENSG00000100239",13.5172780380081
"ENSG00000100241",13.9385481171072
"ENSG00000100242",14.9844534968657
"ENSG00000100243",15.6692085009982
"ENSG00000100246",10.6100968986385
"ENSG00000100258",12.5466103009721
"ENSG00000100263",11.1731001467835
"ENSG00000100266",14.1361203075574
"ENSG00000100271",10.915366524773
"ENSG00000100276",8.57925949471588
"ENSG00000100280",13.3048256265078
"ENSG00000100281",11.7332649410721
"ENSG00000100284",13.5044384342894
"ENSG00000100285",7.85411933594646
"ENSG00000100288",8.8092651001622
"ENSG00000100292",12.1627369772504
"ENSG00000100294",11.1671874539136
"ENSG00000100296",12.9596537501188
"ENSG00000100297",11.3348065146238
"ENSG00000100298",4.56133758671862
"ENSG00000100299",12.3596473691732
"ENSG00000100300",13.948924152538
"ENSG00000100302",11.6509204798433
"ENSG00000100304",12.4525137114732
"ENSG00000100307",14.2855103368601
"ENSG00000100311",12.6729949329817
"ENSG00000100312",6.48733700527484
"ENSG00000100316",16.3079358806775
"ENSG00000100319",11.4706306725424
"ENSG00000100320",14.1541683307731
"ENSG00000100321",12.9180096309307
"ENSG00000100324",12.0483736667505
"ENSG00000100325",12.9850838158334
"ENSG00000100330",12.8877670738409
"ENSG00000100335",12.3228888191631
"ENSG00000100336",9.08489954277563
"ENSG00000100342",12.8733129011798
"ENSG00000100345",16.1231028503463
"ENSG00000100347",13.0667521960654
"ENSG00000100348",13.7357639803959
"ENSG00000100350",9.60573170607707
"ENSG00000100351",9.93289644933058
"ENSG00000100353",14.1822904889903
"ENSG00000100354",12.7342650763225
"ENSG00000100359",13.1197582999873
"ENSG00000100360",11.7008889391174
"ENSG00000100364",13.0443471638832
"ENSG00000100365",11.2590002201891
"ENSG00000100368",10.1760474308338
"ENSG00000100372",10.8724046889742
"ENSG00000100376",12.3175602995659
"ENSG00000100379",12.8605456051059
"ENSG00000100380",15.2995987702947
"ENSG00000100385",6.14630008743977
"ENSG00000100387",12.1775188180505
"ENSG00000100393",12.8158938386281
"ENSG00000100395",12.0515867973457
"ENSG00000100399",10.0659579791222
"ENSG00000100401",13.5975111992721
"ENSG00000100403",13.8989594887111
"ENSG00000100410",11.5317311246333
"ENSG00000100412",15.8167202935209
"ENSG00000100413",12.767863602596
"ENSG00000100416",13.2358829805645
"ENSG00000100417",11.4415333156617
"ENSG00000100418",13.8351331859329
"ENSG00000100422",14.7768705864643
"ENSG00000100425",12.580372256083
"ENSG00000100426",11.3028045731198
"ENSG00000100429",8.17014682939414
"ENSG00000100439",12.8083156463333
"ENSG00000100441",13.476021692047
"ENSG00000100442",14.6346758416703
"ENSG00000100445",13.234469958864
"ENSG00000100448",3.82437199255241
"ENSG00000100450",3.82437199255241
"ENSG00000100453",5.40933449327357
"ENSG00000100461",12.8805580892425
"ENSG00000100462",13.0619803227814
"ENSG00000100473",10.0273120512227
"ENSG00000100478",10.2892580412818
"ENSG00000100479",7.85411933594646
"ENSG00000100483",10.7029338651024
"ENSG00000100485",13.6787209536501
"ENSG00000100490",7.5248117106935
"ENSG00000100503",13.1560354140425
"ENSG00000100504",12.3466265674226
"ENSG00000100505",8.30549868228903
"ENSG00000100519",13.9087374962272
"ENSG00000100522",11.7332649410721
"ENSG00000100523",11.9553714820864
"ENSG00000100526",10.4043164185069
"ENSG00000100528",13.514952047918
"ENSG00000100532",11.8299965417463
"ENSG00000100554",14.6405556739847
"ENSG00000100558",7.66567424653335
"ENSG00000100564",12.0801874154263
"ENSG00000100567",14.0236353522575
"ENSG00000100568",14.1778864304976
"ENSG00000100575",12.089596329477
"ENSG00000100577",10.4043164185069
"ENSG00000100578",10.9909535509204
"ENSG00000100580",12.2066357506672
"ENSG00000100583",4.56133758671862
"ENSG00000100591",14.4600901128835
