"","P01054"
"ENSG00000134748",12.7256235373784
"ENSG00000134755",13.1569241609816
"ENSG00000134758",11.7083040611784
"ENSG00000134759",14.2606074666425
"ENSG00000134760",7.95967554948663
"ENSG00000134762",5.15232062742903
"ENSG00000134765",10.9431874266981
"ENSG00000134769",15.5550420292053
"ENSG00000134775",16.3461259652334
"ENSG00000134779",13.0097361923942
"ENSG00000134780",8.20068364899043
"ENSG00000134802",10.6383328451696
"ENSG00000134809",12.1264744499422
"ENSG00000134815",10.0371849167075
"ENSG00000134817",12.665150857525
"ENSG00000134824",11.6886561596695
"ENSG00000134825",12.5328800793316
"ENSG00000134830",7.11915376349383
"ENSG00000134851",13.6797976334894
"ENSG00000134852",13.8423185988485
"ENSG00000134853",13.1548799593773
"ENSG00000134864",7.8014134655699
"ENSG00000134871",14.617144809693
"ENSG00000134873",4.01481710367909
"ENSG00000134874",11.84136559097
"ENSG00000134882",13.4101370146194
"ENSG00000134884",14.8673466130833
"ENSG00000134897",13.2886127028934
"ENSG00000134899",11.6601152676277
"ENSG00000134900",14.0229655635892
"ENSG00000134901",9.83754725162361
"ENSG00000134905",12.6536150036308
"ENSG00000134909",11.4054160092316
"ENSG00000134910",13.6016568916409
"ENSG00000134917",7.24747786046937
"ENSG00000134954",14.3896392453139
"ENSG00000134955",8.16862243975813
"ENSG00000134962",1.69288900879173
"ENSG00000134970",14.5795382221637
"ENSG00000134982",13.393762163932
"ENSG00000134986",13.8587381549681
"ENSG00000134987",12.8305206070272
"ENSG00000134996",11.7630099532686
"ENSG00000135002",13.1528328571667
"ENSG00000135018",15.1567964832046
"ENSG00000135040",12.5090726902241
"ENSG00000135045",9.74273755824229
"ENSG00000135046",13.9014282155301
"ENSG00000135047",14.5287420452362
"ENSG00000135048",11.8715538597982
"ENSG00000135049",13.5804904333004
"ENSG00000135052",11.5709399215203
"ENSG00000135063",12.5869488550658
"ENSG00000135069",7.67016893229165
"ENSG00000135070",14.6588536190638
"ENSG00000135074",13.4339345858016
"ENSG00000135077",9.53209279688867
"ENSG00000135083",10.0894937899736
"ENSG00000135090",13.2130165591166
"ENSG00000135093",12.2955878738097
"ENSG00000135094",5.15232062742903
"ENSG00000135097",9.11074152367763
"ENSG00000135108",14.3137961046771
"ENSG00000135111",12.1635478828523
"ENSG00000135114",8.23204781989976
"ENSG00000135116",8.43435599519288
"ENSG00000135119",6.21645096484874
"ENSG00000135124",10.4709661383271
"ENSG00000135127",4.01481710367909
"ENSG00000135144",7.92170769928761
"ENSG00000135148",12.7796886944152
"ENSG00000135164",14.1769566312239
"ENSG00000135185",10.1726692728208
"ENSG00000135205",10.7069094791067
"ENSG00000135211",11.0959010323667
"ENSG00000135213",11.9724995898442
"ENSG00000135218",17.8057560803126
"ENSG00000135241",13.9992355624802
"ENSG00000135245",10.235920829047
"ENSG00000135249",12.3519929722654
"ENSG00000135250",13.0074722530659
"ENSG00000135253",6.97829122765398
"ENSG00000135269",11.9794467703997
"ENSG00000135272",14.1904913955752
"ENSG00000135297",12.5884642911724
"ENSG00000135298",9.45444024123621
"ENSG00000135299",12.0069057126931
"ENSG00000135314",6.73728312815018
"ENSG00000135315",11.1746884404575
"ENSG00000135316",14.7914146301712
"ENSG00000135317",13.1373862958955
"ENSG00000135318",11.8464410404998
"ENSG00000135324",7.71525682182018
"ENSG00000135333",12.8202385498508
"ENSG00000135334",12.7379660607267
"ENSG00000135336",13.3568917716782
"ENSG00000135338",10.5098726320471
"ENSG00000135341",14.0982964310109
"ENSG00000135362",9.82731532901266
"ENSG00000135363",10.7723737926185
"ENSG00000135365",13.1731743297281
"ENSG00000135372",12.3412465908014
"ENSG00000135373",5.39332872693282
"ENSG00000135378",8.23204781989976
"ENSG00000135387",15.1943530346522
"ENSG00000135390",14.6366858283905
"ENSG00000135392",11.794864679741
"ENSG00000135404",15.3871380585464
"ENSG00000135406",7.24747786046937
"ENSG00000135407",10.3475250373197
"ENSG00000135409",5.59977960440025
"ENSG00000135414",12.0046373237967
"ENSG00000135423",6.33674519856645
"ENSG00000135424",15.8632053132392
"ENSG00000135426",7.67016893229165
"ENSG00000135436",6.97829122765398
"ENSG00000135437",8.85276034557012
"ENSG00000135439",11.4889286176215
"ENSG00000135441",10.9479175786105
"ENSG00000135446",13.2479574001251
"ENSG00000135447",12.0841325982192
"ENSG00000135451",5.94081652223532
"ENSG00000135452",12.7145630516501
"ENSG00000135454",10.840093933734
"ENSG00000135457",13.2979054567031
"ENSG00000135469",14.7758696226171
"ENSG00000135472",8.37938953597495
"ENSG00000135473",14.0385714569785
"ENSG00000135476",6.08520643157049
"ENSG00000135480",1.69288900879173
"ENSG00000135482",10.0809062941369
"ENSG00000135486",15.845886782087
"ENSG00000135502",11.0830579649919
"ENSG00000135503",11.831160808964
"ENSG00000135506",14.5977117630859
"ENSG00000135517",5.15232062742903
"ENSG00000135519",4.86281401023404
"ENSG00000135521",12.3484197319474
"ENSG00000135525",9.73180799808403
"ENSG00000135535",15.2793769914177
"ENSG00000135537",11.3985213961531
"ENSG00000135540",13.1269959374017
"ENSG00000135541",12.4816073414822
"ENSG00000135547",11.182736969231
"ENSG00000135549",6.90234237442068
"ENSG00000135587",9.07659330126578
"ENSG00000135596",11.9932415691199
"ENSG00000135597",12.9869353220632
"ENSG00000135604",9.9072081295925
"ENSG00000135605",10.3475250373197
"ENSG00000135617",13.0131254540334
"ENSG00000135622",9.75358494047928
"ENSG00000135624",14.8239421052014
"ENSG00000135631",12.5747677163922
"ENSG00000135632",12.4062755237288
"ENSG00000135636",13.4118499207759
"ENSG00000135637",9.02380588690635
"ENSG00000135643",9.89746015304093
"ENSG00000135655",14.4500706416084
"ENSG00000135677",15.3157415946554
"ENSG00000135678",10.9193012015805
"ENSG00000135679",13.2431548156605
"ENSG00000135686",14.2625073122384
"ENSG00000135698",11.5114711862726
"ENSG00000135702",5.15232062742903
"ENSG00000135709",11.3950616941573
"ENSG00000135720",15.5290380130372
"ENSG00000135722",7.7589781992495
"ENSG00000135723",12.2693733555886
"ENSG00000135736",8.56325372837513
"ENSG00000135740",9.50667020000877
"ENSG00000135744",13.4933845092585
"ENSG00000135747",8.56325372837513
"ENSG00000135749",9.05921122303755
"ENSG00000135750",10.6027820925618
"ENSG00000135763",10.7562840900802
"ENSG00000135766",14.9633303496398
"ENSG00000135773",5.59977960440025
"ENSG00000135775",12.7636808182148
"ENSG00000135776",12.4701443239837
"ENSG00000135778",13.0509907162326
"ENSG00000135801",11.9277064399091
"ENSG00000135821",15.5957351458556
"ENSG00000135823",11.7974877623561
"ENSG00000135828",11.3915936755621
"ENSG00000135829",14.4239958631798
"ENSG00000135835",10.547757392052
"ENSG00000135837",13.5559137190286
"ENSG00000135838",10.2589430469628
"ENSG00000135842",17.2703473419054
"ENSG00000135845",12.0000898179325
"ENSG00000135847",11.3776376292134
"ENSG00000135862",16.3156844117924
"ENSG00000135870",13.6188142737646
"ENSG00000135898",4.50024393084933
"ENSG00000135899",11.9253099359678
"ENSG00000135900",13.3308723125696
"ENSG00000135905",10.4309812684122
"ENSG00000135912",10.8851818232625
"ENSG00000135913",11.6773074675929
"ENSG00000135914",9.60577834502169
"ENSG00000135916",11.630998335011
"ENSG00000135917",4.50024393084933
"ENSG00000135919",14.0622137111991
"ENSG00000135924",13.524592108006
"ENSG00000135926",13.9220082294503
"ENSG00000135929",11.0613954702994
"ENSG00000135930",13.6031569646026
"ENSG00000135931",9.7750380501456
"ENSG00000135932",14.973224817347
"ENSG00000135940",14.9548369925503
"ENSG00000135945",13.7176823934943
"ENSG00000135951",8.40713452645785
"ENSG00000135953",10.13168086137
"ENSG00000135956",14.6930651082782
"ENSG00000135966",12.0360747242396
"ENSG00000135968",13.1538567713622
"ENSG00000135972",13.7958488947019
"ENSG00000135974",12.7836630634325
"ENSG00000135976",10.1149537749645
"ENSG00000135999",13.1311610649166
"ENSG00000136002",8.81183008151524
"ENSG00000136003",16.1532809090475
"ENSG00000136010",10.8195934816349
"ENSG00000136011",5.94081652223532
"ENSG00000136014",7.24747786046937
"ENSG00000136021",14.2166959669791
"ENSG00000136026",13.6239958418211
"ENSG00000136040",11.4986328809433
"ENSG00000136044",13.2383361904698
"ENSG00000136045",12.3976572481543
"ENSG00000136048",11.0260443591023
"ENSG00000136051",13.7740395300636
"ENSG00000136052",9.31494082824811
"ENSG00000136059",9.32951362933538
"ENSG00000136068",13.4606596575684
"ENSG00000136098",11.3741274205695
"ENSG00000136100",14.3922445643802
"ENSG00000136104",12.6139860968985
"ENSG00000136108",12.2213431195565
"ENSG00000136111",15.5290380130372
"ENSG00000136114",11.3385474412004
"ENSG00000136122",8.43435599519288
"ENSG00000136141",12.5438571597742
"ENSG00000136143",15.7513035984651
"ENSG00000136144",13.7727070940041
"ENSG00000136146",13.6438093608218
"ENSG00000136147",12.7365998721389
"ENSG00000136149",9.9643520366961
"ENSG00000136152",13.2736186603907
"ENSG00000136153",16.7613734118387
"ENSG00000136156",16.6281922056728
"ENSG00000136158",13.5261744443762
"ENSG00000136159",12.334037606203
"ENSG00000136160",12.8944003532919
"ENSG00000136161",12.8746624476005
"ENSG00000136167",12.4816073414822
"ENSG00000136169",13.0630314882871
"ENSG00000136193",12.893174614016
"ENSG00000136197",7.30759885290694
"ENSG00000136205",14.0145352997831
"ENSG00000136213",9.38637596629106
"ENSG00000136231",4.01481710367909
"ENSG00000136235",15.5891267942369
"ENSG00000136237",13.8302003994926
"ENSG00000136238",14.9260592711744
"ENSG00000136240",14.2606074666425
"ENSG00000136243",12.0862794662357
"ENSG00000136244",7.05044101340981
"ENSG00000136247",12.3573362933397
"ENSG00000136250",8.95027685148438
"ENSG00000136261",16.114756600179
"ENSG00000136267",8.40713452645785
"ENSG00000136270",13.0608497184333
"ENSG00000136271",12.8584241501697
"ENSG00000136273",12.0360747242396
"ENSG00000136274",8.46107333356866
"ENSG00000136279",12.7623387762195
"ENSG00000136280",11.4054160092316
"ENSG00000136286",7.88271356767175
"ENSG00000136295",10.1233415604573
"ENSG00000136305",10.3828869802112
"ENSG00000136319",11.5336669323868
"ENSG00000136367",8.48730487514183
"ENSG00000136371",7.84263612829641
"ENSG00000136378",10.6673035985973
"ENSG00000136379",10.2965153537779
"ENSG00000136381",13.7342059246212
"ENSG00000136383",16.3876277625005
"ENSG00000136404",10.6324682231064
"ENSG00000136425",12.2095739581013
"ENSG00000136436",15.5408272107408
"ENSG00000136444",13.736941540593
"ENSG00000136448",13.8599934911717
"ENSG00000136449",7.62362634635462
"ENSG00000136450",14.6326518538635
"ENSG00000136451",14.2934988612384
"ENSG00000136463",12.8215278216443
"ENSG00000136478",14.5844828712254
"ENSG00000136485",13.8681266590828
"ENSG00000136490",8.51306797120692
"ENSG00000136492",5.94081652223532
"ENSG00000136504",13.7767007160446
"ENSG00000136514",8.5383790597361
"ENSG00000136518",12.4062755237288
"ENSG00000136521",15.4979274804972
"ENSG00000136522",13.2997568461659
"ENSG00000136527",14.1939797790662
"ENSG00000136531",6.4477765109552
"ENSG00000136536",14.8685944843177
"ENSG00000136541",6.21645096484874
"ENSG00000136542",8.06792844013865
"ENSG00000136546",14.8032091824014
"ENSG00000136560",12.9174936903302
"ENSG00000136574",13.9808898984993
"ENSG00000136603",13.3199668493091
"ENSG00000136628",14.7648540817458
"ENSG00000136630",8.10227994492943
"ENSG00000136631",14.2063698847708
"ENSG00000136634",4.01481710367909
"ENSG00000136636",13.13842122782
"ENSG00000136643",12.3661980843534
"ENSG00000136653",10.9620156879411
"ENSG00000136682",12.5990280049871
"ENSG00000136689",5.39332872693282
"ENSG00000136699",12.2560852810085
"ENSG00000136709",13.6247345489754
"ENSG00000136710",12.1117957400496
"ENSG00000136715",12.1075742445989
"ENSG00000136717",10.9573316090183
"ENSG00000136718",12.6780193822586
"ENSG00000136720",11.0305109107842
"ENSG00000136731",13.6769513784782
"ENSG00000136732",13.1528328571667
"ENSG00000136738",13.24411661239
"ENSG00000136754",13.4254804447567
"ENSG00000136758",15.3541104038592
"ENSG00000136770",11.1746884404575
"ENSG00000136783",13.1792212615604
"ENSG00000136802",12.2806665251199
"ENSG00000136807",12.4536089562574
"ENSG00000136810",12.6837020879453
"ENSG00000136811",12.5375947732037
"ENSG00000136813",14.973224817347
"ENSG00000136816",11.7974877623561
"ENSG00000136819",13.2546542724194
"ENSG00000136824",12.4182552666874
"ENSG00000136826",13.2198772142237
"ENSG00000136827",11.818302479275
"ENSG00000136828",13.0597575949588
"ENSG00000136830",12.0690143980679
"ENSG00000136840",10.8851818232625
"ENSG00000136842",15.7794399324453
"ENSG00000136848",13.2988314484171
"ENSG00000136854",12.8721761134377
"ENSG00000136856",9.94555444124198
"ENSG00000136859",13.5230080342362
"ENSG00000136861",13.6276856009701
"ENSG00000136866",10.3967925822364
"ENSG00000136867",11.0570236637998
"ENSG00000136868",12.4028343890242
"ENSG00000136869",11.9396296072849
"ENSG00000136870",13.3254298853386
"ENSG00000136872",4.01481710367909
"ENSG00000136874",12.2731475762915
"ENSG00000136875",12.0690143980679
"ENSG00000136877",11.843905547684
"ENSG00000136878",11.2684282556263
"ENSG00000136881",7.42080946335493
"ENSG00000136888",13.8940940160913
"ENSG00000136891",11.7027176261598
"ENSG00000136895",13.0749725989337
"ENSG00000136897",13.4135607956173
"ENSG00000136908",10.5415119492211
"ENSG00000136925",13.5582356536085
"ENSG00000136928",8.56325372837513
"ENSG00000136930",14.1376450984868
"ENSG00000136932",10.8195934816349
"ENSG00000136933",11.2983685268534
"ENSG00000136935",12.9283049443943
"ENSG00000136936",11.4122778297338
"ENSG00000136937",13.1301209098312
"ENSG00000136938",13.5150614702679
"ENSG00000136940",11.8337187795647
"ENSG00000136942",14.1272566104606
"ENSG00000136943",6.33674519856645
"ENSG00000136944",7.52577902295647
"ENSG00000136950",12.7623387762195
"ENSG00000136960",11.2872136127166
"ENSG00000136982",9.51943749608265
"ENSG00000136986",13.8063056202777
"ENSG00000136997",10.5724722584045
"ENSG00000136999",11.4461057579707
"ENSG00000137033",13.5497035612947
"ENSG00000137038",13.7156035818365
"ENSG00000137040",13.545028336979
"ENSG00000137054",11.5678703564455
"ENSG00000137055",13.6733856449752
"ENSG00000137070",12.5975236304599
"ENSG00000137073",12.1817333552491
"ENSG00000137074",12.0159437691334
"ENSG00000137075",13.655423572303
"ENSG00000137076",15.5637353170036
"ENSG00000137077",9.14410012062406
"ENSG00000137078",5.39332872693282
"ENSG00000137094",13.5994038536387
"ENSG00000137098",9.35822492597691
"ENSG00000137100",12.9672671620381
"ENSG00000137101",7.1847421051214
"ENSG00000137103",11.6629948994039
"ENSG00000137106",13.587327863354
"ENSG00000137124",12.4097084701217
"ENSG00000137133",12.0136895576734
"ENSG00000137135",6.73728312815018
"ENSG00000137145",13.3515468009178
"ENSG00000137154",16.2671868716051
"ENSG00000137161",11.4693220412365
"ENSG00000137166",10.4105654318581
"ENSG00000137168",13.2383361904698
"ENSG00000137171",12.5778226567415
"ENSG00000137177",15.7076940973916
"ENSG00000137185",11.4889286176215
"ENSG00000137193",10.5967708545279
"ENSG00000137198",13.3217901608199
"ENSG00000137200",13.7030674128123
"ENSG00000137203",6.33674519856645
"ENSG00000137204",4.86281401023404
"ENSG00000137207",13.0421702376092
"ENSG00000137210",13.606900337333
"ENSG00000137216",12.2174307238276
"ENSG00000137218",9.72079500536161
"ENSG00000137221",12.1117957400496
"ENSG00000137225",6.4477765109552
"ENSG00000137251",5.59977960440025
"ENSG00000137265",6.4477765109552
"ENSG00000137266",10.783001428456
"ENSG00000137267",9.97365977892233
"ENSG00000137269",11.5922459317148
"ENSG00000137273",6.4477765109552
"ENSG00000137274",11.6456302559782
"ENSG00000137275",12.7609954846505
"ENSG00000137285",7.47424872231639
"ENSG00000137288",13.8391394546777
"ENSG00000137309",11.2417109172505
"ENSG00000137310",9.6644325627425
"ENSG00000137312",14.9778576603958
"ENSG00000137331",11.5461985641954
"ENSG00000137337",12.8546507520964
"ENSG00000137338",10.6027820925618
"ENSG00000137343",10.8653165174372
"ENSG00000137364",12.8330797119836
"ENSG00000137393",11.3985213961531
"ENSG00000137404",8.98750975768336
"ENSG00000137409",14.6454482698486
"ENSG00000137411",11.7166433620911
"ENSG00000137413",12.5328800793316
"ENSG00000137414",13.4787501145513
"ENSG00000137434",3.27785150951289
"ENSG00000137441",9.17670478605599
"ENSG00000137449",13.3043749520327
"ENSG00000137460",7.57553205815357
"ENSG00000137462",10.497020029975
"ENSG00000137463",6.33674519856645
"ENSG00000137474",9.28534604605981
"ENSG00000137478",13.545028336979
"ENSG00000137486",11.6132418642068
"ENSG00000137491",13.0006590406824
"ENSG00000137492",13.6061524394205
"ENSG00000137494",10.9144761300565
"ENSG00000137496",10.3546671065637
"ENSG00000137497",14.3681845078858
"ENSG00000137500",12.8546507520964
"ENSG00000137501",12.6376010698352
"ENSG00000137502",12.9271076870302
"ENSG00000137504",13.9274070945317
"ENSG00000137507",12.4864923180711
"ENSG00000137509",14.1014841215898
"ENSG00000137513",12.1033403602957
"ENSG00000137522",11.8590520914378
"ENSG00000137547",14.4682935282957
"ENSG00000137558",6.90234237442068
"ENSG00000137563",9.07659330126578
"ENSG00000137571",12.1512956220283
"ENSG00000137573",13.6496281538508
"ENSG00000137574",11.7737065364001
"ENSG00000137575",15.0880214471775
"ENSG00000137601",13.3016058628123
"ENSG00000137628",12.4267517284703
"ENSG00000137642",13.3710489663345
"ENSG00000137656",11.2684282556263
"ENSG00000137672",8.79092109175226
"ENSG00000137691",5.94081652223532
"ENSG00000137692",12.0646656531297
"ENSG00000137693",14.8522873566448
"ENSG00000137700",10.3758835924734
"ENSG00000137710",15.0626226576867
"ENSG00000137713",12.079829254116
"ENSG00000137714",13.4271752408881
"ENSG00000137720",11.501853183711
"ENSG00000137726",13.0355193074701
"ENSG00000137727",6.5508700039193
"ENSG00000137731",8.26274461712268
"ENSG00000137747",1.69288900879173
"ENSG00000137752",11.0394027419574
"ENSG00000137760",11.843905547684
"ENSG00000137764",12.088423144254
"ENSG00000137766",6.64708531917861
"ENSG00000137767",10.6957040243988
"ENSG00000137770",12.4881169748204
"ENSG00000137776",14.4846623896505
"ENSG00000137801",14.4525691760027
"ENSG00000137802",11.9771347586214
"ENSG00000137804",9.19273489587493
"ENSG00000137806",12.5823929722032
"ENSG00000137807",8.58770677209967
"ENSG00000137809",11.2066166047442
"ENSG00000137812",7.24747786046937
"ENSG00000137814",12.0646656531297
"ENSG00000137815",14.1199399019426
"ENSG00000137817",13.2218314238566
"ENSG00000137818",14.9382931597221
"ENSG00000137819",7.92170769928761
"ENSG00000137821",14.3027602959706
"ENSG00000137822",11.8001060843831
"ENSG00000137824",12.5516471087272
"ENSG00000137825",4.50024393084933
"ENSG00000137831",14.9902352077384
"ENSG00000137834",10.2513097220604
"ENSG00000137841",10.7882860315843
"ENSG00000137842",11.3985213961531
"ENSG00000137843",9.34394069997066
"ENSG00000137845",13.9587970180228
"ENSG00000137857",9.17670478605599
"ENSG00000137869",7.67016893229165
"ENSG00000137871",13.6904213563181
"ENSG00000137872",12.2769119490493
"ENSG00000137876",14.1220341792705
"ENSG00000137877",10.0894937899736
"ENSG00000137878",10.8802410819922
"ENSG00000137880",6.73728312815018
"ENSG00000137936",12.6258419009864
"ENSG00000137941",12.2900104375813
"ENSG00000137942",14.0195993671387
"ENSG00000137944",11.2570384987775
"ENSG00000137947",11.7055135476568
"ENSG00000137955",14.2710257922065
"ENSG00000137959",13.0487906471201
"ENSG00000137960",10.6027820925618
"ENSG00000137962",14.1709001799678
"ENSG00000137965",12.6637139101543
"ENSG00000137968",11.5647942464509
"ENSG00000137970",10.9384417150474
"ENSG00000137992",14.6044682501939
"ENSG00000137996",13.204147504294
"ENSG00000138002",12.9017329995263
"ENSG00000138018",12.6449021736812
"ENSG00000138028",7.47424872231639
"ENSG00000138029",17.2600429680248
"ENSG00000138030",7.88271356767175
"ENSG00000138031",11.5770595279002
"ENSG00000138032",14.3032218107029
"ENSG00000138035",13.3135670509271
"ENSG00000138036",12.0862794662357
"ENSG00000138039",7.36531435076323
"ENSG00000138041",13.7176823934943
"ENSG00000138050",11.2570384987775
"ENSG00000138061",13.4322477162251
"ENSG00000138069",14.9973829385746
"ENSG00000138071",15.2382155183907
"ENSG00000138073",13.2792597039057
"ENSG00000138074",11.5586222796435
"ENSG00000138078",15.6722248814571
"ENSG00000138079",6.4477765109552
"ENSG00000138080",10.1645642231838
"ENSG00000138081",14.1246477579579
"ENSG00000138085",13.9488027581295
"ENSG00000138092",9.51943749608265
"ENSG00000138095",15.9151556316191
"ENSG00000138100",15.0494785291915
"ENSG00000138101",10.3258842059347
"ENSG00000138107",14.4760918988561
"ENSG00000138111",9.07659330126578
"ENSG00000138115",6.33674519856645
"ENSG00000138119",15.0309289418996
"ENSG00000138131",10.4036954424911
"ENSG00000138134",11.0830579649919
"ENSG00000138135",9.98290785572435
"ENSG00000138138",15.2490357819176
"ENSG00000138152",4.86281401023404
"ENSG00000138160",9.16049455887473
"ENSG00000138161",7.05044101340981
"ENSG00000138162",16.0656860669698
"ENSG00000138166",12.2445972704124
"ENSG00000138172",10.1887440356789
"ENSG00000138175",12.7406945627993
"ENSG00000138180",6.33674519856645
"ENSG00000138182",10.0012280389311
"ENSG00000138185",12.2560852810085
"ENSG00000138190",12.1635478828523
"ENSG00000138193",14.5397505360784
"ENSG00000138207",5.78035185004207
"ENSG00000138231",11.6072741409472
"ENSG00000138246",14.2505920228295
"ENSG00000138279",15.308633578645
"ENSG00000138286",12.4913608098933
"ENSG00000138293",16.4536609256038
"ENSG00000138297",13.3353920375722
"ENSG00000138303",12.7173361328324
"ENSG00000138308",5.39332872693282
"ENSG00000138311",8.95027685148438
"ENSG00000138316",9.22427046930804
"ENSG00000138326",15.8580315480389
"ENSG00000138336",8.96901341406597
"ENSG00000138346",10.0635764155989
"ENSG00000138347",16.0690822433049
"ENSG00000138356",8.79092109175226
"ENSG00000138363",12.4097084701217
"ENSG00000138375",11.0482401052165
"ENSG00000138376",9.94555444124198
"ENSG00000138378",9.67588258348604
"ENSG00000138379",7.05044101340981
"ENSG00000138380",12.3267924181402
"ENSG00000138381",13.3208787931074
"ENSG00000138382",12.8111812418187
"ENSG00000138385",14.0908309807644
"ENSG00000138386",13.8637529592037
"ENSG00000138395",6.33674519856645
"ENSG00000138398",14.0892262030228
"ENSG00000138399",14.4682935282957
"ENSG00000138400",9.49378890871203
"ENSG00000138411",12.9318907665573
"ENSG00000138413",13.1792212615604
"ENSG00000138430",13.7971601377286
"ENSG00000138433",12.8483397401039
"ENSG00000138434",14.9601146146813
"ENSG00000138435",7.11915376349383
"ENSG00000138439",10.2740895907167
"ENSG00000138442",12.9414096137302
"ENSG00000138443",14.9421506353916
"ENSG00000138448",16.6123575889472
"ENSG00000138449",14.5448332067912
"ENSG00000138459",12.5899781371045
"ENSG00000138463",12.2388187778772
"ENSG00000138468",12.8992929227656
"ENSG00000138472",9.80663117484092
"ENSG00000138495",12.8292393502459
"ENSG00000138496",12.9378474019429
"ENSG00000138587",10.0894937899736
"ENSG00000138592",13.6733856449752
"ENSG00000138593",14.3593349476066
"ENSG00000138594",12.6978116873608
"ENSG00000138600",13.0187565893671
"ENSG00000138604",12.6184434486653
"ENSG00000138606",9.14410012062406
"ENSG00000138613",12.0338517730434
"ENSG00000138614",12.3029910717914
"ENSG00000138615",13.5651791190798
"ENSG00000138617",10.4905505346455
"ENSG00000138621",9.42759862901757
"ENSG00000138622",11.121249181496
"ENSG00000138623",8.79092109175226
"ENSG00000138629",12.3573362933397
"ENSG00000138639",12.4182552666874
"ENSG00000138640",12.9342763727907
"ENSG00000138641",14.2215872923659
"ENSG00000138642",13.1842410823552
"ENSG00000138646",10.989805215671
"ENSG00000138650",7.1847421051214
"ENSG00000138658",9.51943749608265
"ENSG00000138660",12.1696352127312
"ENSG00000138663",14.1167927746283
"ENSG00000138668",14.6792643882271
"ENSG00000138670",10.1726692728208
"ENSG00000138674",15.2938472401287
"ENSG00000138675",5.78035185004207
"ENSG00000138678",14.2342276667626
"ENSG00000138685",11.6971094751099
"ENSG00000138686",11.1086307770818
"ENSG00000138688",14.5630610479019
"ENSG00000138696",9.84770711784383
"ENSG00000138698",12.2445972704124
"ENSG00000138709",12.7447776646971
"ENSG00000138722",8.03273901167636
"ENSG00000138735",13.9069045002026
"ENSG00000138738",11.8464410404998
"ENSG00000138741",5.39332872693282
"ENSG00000138744",11.5831532858128
"ENSG00000138750",12.4668523772253
"ENSG00000138755",9.60577834502169
"ENSG00000138756",12.794208163215
"ENSG00000138757",14.7838284247761
"ENSG00000138758",14.1464168764735
"ENSG00000138759",11.194726193694
"ENSG00000138760",15.3005660825576
"ENSG00000138764",12.4148426215931
"ENSG00000138767",13.3595568494821
"ENSG00000138768",15.3612200265186
"ENSG00000138769",6.4477765109552
"ENSG00000138771",11.794864679741
"ENSG00000138772",12.8796222979206
"ENSG00000138777",13.9652271929504
"ENSG00000138778",7.30759885290694
"ENSG00000138780",10.7508807315509
"ENSG00000138785",12.2825401553065
"ENSG00000138792",11.8001060843831
"ENSG00000138794",10.0980304719281
"ENSG00000138795",8.32224562887134
"ENSG00000138796",15.7661100919016
"ENSG00000138798",12.1756969655184
"ENSG00000138801",12.0114318184945
"ENSG00000138802",13.4246322994996
"ENSG00000138814",12.5686383602118
"ENSG00000138821",11.1296005509289
"ENSG00000138823",10.072267375863
"ENSG00000138829",13.487710982123
"ENSG00000138834",12.5732378169478
"ENSG00000138835",13.9062970496501
"ENSG00000138867",14.3410218544444
"ENSG00000138942",13.2110503645487
"ENSG00000138944",8.58770677209967
"ENSG00000138964",9.60577834502169
"ENSG00000139044",13.5659485564532
"ENSG00000139055",7.1847421051214
"ENSG00000139083",11.9561582091644
"ENSG00000139112",16.3165990657302
"ENSG00000139116",14.2902432617633
"ENSG00000139117",11.3985213961531
"ENSG00000139131",11.0482401052165
"ENSG00000139132",13.3398976472334
"ENSG00000139133",8.63540351413097
"ENSG00000139146",11.4856793030928
"ENSG00000139151",4.86281401023404
"ENSG00000139154",12.4684992895513
"ENSG00000139155",9.16049455887473
"ENSG00000139160",11.1706472752356
"ENSG00000139163",13.2660627934782
"ENSG00000139168",13.1301209098312
"ENSG00000139173",11.4156965399613
"ENSG00000139174",12.7145630516501
"ENSG00000139178",10.966684608006
"ENSG00000139180",13.2820719758311
"ENSG00000139182",10.4036954424911
"ENSG00000139187",9.32951362933538
"ENSG00000139190",11.4660282155114
"ENSG00000139192",11.0260443591023
"ENSG00000139193",5.15232062742903
"ENSG00000139194",5.78035185004207
"ENSG00000139197",12.4536089562574
"ENSG00000139200",6.08520643157049
"ENSG00000139209",5.78035185004207
"ENSG00000139211",10.0809062941369
"ENSG00000139218",14.5672940852012
"ENSG00000139220",7.30759885290694
"ENSG00000139233",11.6829929726492
"ENSG00000139239",9.49378890871203
"ENSG00000139263",10.9384417150474
"ENSG00000139266",11.1584554136011
"ENSG00000139278",12.0226853470124
"ENSG00000139289",14.7025427010258
"ENSG00000139291",12.7542602014515
"ENSG00000139292",4.01481710367909
"ENSG00000139304",4.01481710367909
"ENSG00000139318",12.7836630634325
"ENSG00000139323",11.9084220085374
"ENSG00000139324",11.9863606576299
"ENSG00000139329",16.7568317383292
"ENSG00000139343",11.5368100600808
"ENSG00000139344",7.36531435076323
"ENSG00000139350",12.4335130532811
"ENSG00000139351",6.08520643157049
"ENSG00000139354",9.05921122303755
"ENSG00000139364",8.20068364899043
"ENSG00000139370",12.3519929722654
"ENSG00000139372",12.0862794662357
"ENSG00000139405",10.6027820925618
"ENSG00000139410",10.8144225261318
"ENSG00000139428",12.2330170473738
"ENSG00000139433",12.4734287762637
"ENSG00000139436",14.0774029701903
