"","P01106"
"ENSG00000111261",11.7219239736304
"ENSG00000111266",10.9567119417394
"ENSG00000111269",13.3444071549021
"ENSG00000111271",12.5453268369199
"ENSG00000111275",14.7652418564295
"ENSG00000111276",13.3011372461567
"ENSG00000111300",12.7289000093658
"ENSG00000111319",6.08771795388942
"ENSG00000111321",12.6211197939069
"ENSG00000111325",6.6182326705882
"ENSG00000111328",13.0577705701883
"ENSG00000111331",12.5860870315071
"ENSG00000111335",12.5754091411773
"ENSG00000111339",9.06754007195179
"ENSG00000111341",15.6600322031773
"ENSG00000111348",14.2567149981113
"ENSG00000111358",11.6671037370331
"ENSG00000111361",13.2310539229415
"ENSG00000111364",11.0793447728644
"ENSG00000111371",15.6625567272974
"ENSG00000111404",9.29283238379403
"ENSG00000111405",7.99104193447775
"ENSG00000111412",11.1125498068694
"ENSG00000111424",9.66822080641988
"ENSG00000111432",5.72514787450471
"ENSG00000111445",10.2782742881039
"ENSG00000111450",12.7948214023115
"ENSG00000111452",12.7907242890407
"ENSG00000111481",14.4138144857735
"ENSG00000111490",7.70786988307288
"ENSG00000111530",13.6190994144057
"ENSG00000111540",12.07513988781
"ENSG00000111554",10.8854995492402
"ENSG00000111581",12.4627573852363
"ENSG00000111596",13.1810621528198
"ENSG00000111602",10.9493792955049
"ENSG00000111605",13.2594970810732
"ENSG00000111615",12.3036553530886
"ENSG00000111639",14.3117196280875
"ENSG00000111640",18.2962345814738
"ENSG00000111641",12.0968726690325
"ENSG00000111642",15.3180497898302
"ENSG00000111644",8.10101477650288
"ENSG00000111647",12.4393933921708
"ENSG00000111652",13.9669608248193
"ENSG00000111653",12.4563052499701
"ENSG00000111664",9.70351785853317
"ENSG00000111665",9.26946839072852
"ENSG00000111666",14.8730795979716
"ENSG00000111667",13.5377072193299
"ENSG00000111669",16.7099392848008
"ENSG00000111670",13.7037902450233
"ENSG00000111671",9.81261071575505
"ENSG00000111674",13.8359108034789
"ENSG00000111676",13.7504192921085
"ENSG00000111678",12.347548381586
"ENSG00000111679",10.9676415018977
"ENSG00000111684",13.2822924310861
"ENSG00000111696",11.3342386461188
"ENSG00000111707",13.2668898466267
"ENSG00000111711",13.2385935013287
"ENSG00000111713",5.58075796516954
"ENSG00000111716",17.5204724886239
"ENSG00000111725",11.5288177497545
"ENSG00000111726",13.5049453842591
"ENSG00000111727",11.3029363423381
"ENSG00000111728",8.7165347442
"ENSG00000111729",8.47238180412475
"ENSG00000111731",13.1771439129292
"ENSG00000111737",12.4049630558932
"ENSG00000111752",11.8534491322822
"ENSG00000111775",12.5825365086957
"ENSG00000111783",3.65475854661331
"ENSG00000111785",12.3447565180328
"ENSG00000111786",12.9313482623386
"ENSG00000111788",9.65024306549082
"ENSG00000111790",12.9635526138298
"ENSG00000111796",6.46211346867092
"ENSG00000111799",14.0382468506087
"ENSG00000111801",12.4781257866596
"ENSG00000111802",13.4338212358187
"ENSG00000111816",11.2382174567441
"ENSG00000111817",12.3531159525706
"ENSG00000111832",14.0010506506148
"ENSG00000111834",6.82468354805563
"ENSG00000111837",5.42029329297629
"ENSG00000111843",14.335118070127
"ENSG00000111845",11.3086784197327
"ENSG00000111846",13.5589415498583
"ENSG00000111850",10.7229994079261
"ENSG00000111859",12.4920711021376
"ENSG00000111860",11.345454990591
"ENSG00000111863",6.08771795388942
"ENSG00000111875",12.2223344151374
"ENSG00000111877",10.3186723887293
"ENSG00000111879",7.31011037522587
"ENSG00000111880",12.1393800737119
"ENSG00000111885",12.9617316037541
"ENSG00000111886",7.99104193447775
"ENSG00000111897",16.0197139250952
"ENSG00000111906",13.1478133881527
"ENSG00000111907",13.5721306260902
"ENSG00000111911",13.820419298112
"ENSG00000111912",11.7726613357073
"ENSG00000111913",10.748572220016
"ENSG00000111961",13.065421887691
"ENSG00000111962",9.48764856077806
"ENSG00000111981",7.80856388269235
"ENSG00000112029",9.94385524903331
"ENSG00000112031",12.2116477363402
"ENSG00000112033",12.0902204610926
"ENSG00000112039",10.0436368854253
"ENSG00000112053",5.03327016986704
"ENSG00000112062",13.4403744837019
"ENSG00000112077",4.14018537378356
"ENSG00000112078",13.9236513826565
"ENSG00000112079",14.0702890702964
"ENSG00000112081",14.7849429662998
"ENSG00000112096",16.8032033510178
"ENSG00000112110",13.0457872734235
"ENSG00000112118",13.3118983232065
"ENSG00000112130",12.6631871686839
"ENSG00000112137",12.1696698114747
"ENSG00000112139",9.22157370062421
"ENSG00000112144",12.1649292977651
"ENSG00000112146",13.6086639617394
"ENSG00000112149",10.5831288696323
"ENSG00000112159",13.0705003149034
"ENSG00000112164",8.86421191224226
"ENSG00000112167",11.4136479793343
"ENSG00000112175",10.5878590215447
"ENSG00000112182",9.45695176355514
"ENSG00000112183",15.2658755849003
"ENSG00000112186",15.1218545805191
"ENSG00000112195",5.03327016986704
"ENSG00000112200",12.7181536279018
"ENSG00000112208",13.6328969616833
"ENSG00000112210",11.6558852120676
"ENSG00000112214",9.25764295533173
"ENSG00000112218",8.32151513849812
"ENSG00000112234",12.0935503991916
"ENSG00000112237",12.6337549427023
"ENSG00000112242",12.0599000097497
"ENSG00000112245",13.9555686695971
"ENSG00000112249",12.6553219893234
"ENSG00000112276",14.8645774136691
"ENSG00000112280",7.31011037522587
"ENSG00000112282",11.968548572057
"ENSG00000112290",9.04018958380684
"ENSG00000112293",6.75909520642805
"ENSG00000112294",13.0180172483213
"ENSG00000112297",10.8105887181698
"ENSG00000112299",8.43086253468648
"ENSG00000112303",9.0123105512314
"ENSG00000112304",13.6311794673841
"ENSG00000112305",13.2975323091464
"ENSG00000112306",15.5162332217391
"ENSG00000112308",14.6683603792968
"ENSG00000112309",6.28702676211283
"ENSG00000112312",10.7902113307985
"ENSG00000112319",12.5538133028077
"ENSG00000112320",12.5526040026188
"ENSG00000112335",15.6171485080356
"ENSG00000112339",13.6851498065728
"ENSG00000112343",11.7002452029728
"ENSG00000112357",11.6626267899467
"ENSG00000112365",10.3744896033632
"ENSG00000112367",11.6124410327784
"ENSG00000112378",15.241879717089
"ENSG00000112379",11.8651863770148
"ENSG00000112394",10.3300099326636
"ENSG00000112406",14.4529062922237
"ENSG00000112414",9.08102330131541
"ENSG00000112419",13.3520736683296
"ENSG00000112425",13.3083202086717
"ENSG00000112473",14.4418448711649
"ENSG00000112511",13.6397465652485
"ENSG00000112514",12.9994982924163
"ENSG00000112530",9.92154508730822
"ENSG00000112531",16.2632444031086
"ENSG00000112541",12.5306614497381
"ENSG00000112559",7.56164914222183
"ENSG00000112561",11.7664158928764
"ENSG00000112562",13.0197686233963
"ENSG00000112576",12.9480002655696
"ENSG00000112578",11.2078117993797
"ENSG00000112584",12.6314658584602
"ENSG00000112592",10.9603643361987
"ENSG00000112599",7.48257757123063
"ENSG00000112619",7.9026860600569
"ENSG00000112624",11.5139827085915
"ENSG00000112640",13.1104967326067
"ENSG00000112651",12.2374650733941
"ENSG00000112655",10.3300099326636
"ENSG00000112658",14.4287219150469
"ENSG00000112659",11.6377521213076
"ENSG00000112667",10.6837696332724
"ENSG00000112679",13.8780362791516
"ENSG00000112685",12.9599082922433
"ENSG00000112695",14.9372678528542
"ENSG00000112697",14.9242359193692
"ENSG00000112699",10.3634975879729
"ENSG00000112701",14.0041503649093
"ENSG00000112715",14.8667684797953
"ENSG00000112739",13.816394339851
"ENSG00000112742",8.51273954174089
"ENSG00000112759",14.589776224539
"ENSG00000112763",13.2749783721208
"ENSG00000112769",15.0368421367553
"ENSG00000112773",14.1172608192106
"ENSG00000112782",14.7101765673823
"ENSG00000112787",12.2494563739372
"ENSG00000112796",10.7527906295738
"ENSG00000112799",8.89507287594703
"ENSG00000112837",10.2606084138083
"ENSG00000112851",13.6895575091906
"ENSG00000112852",8.0742974381271
"ENSG00000112855",13.27644415334
"ENSG00000112874",12.0289286226818
"ENSG00000112877",7.00525579369745
"ENSG00000112893",12.0952124904363
"ENSG00000112902",13.8595741947256
"ENSG00000112936",14.5770456090454
"ENSG00000112941",12.1822355526737
"ENSG00000112964",12.0289286226818
"ENSG00000112972",13.9885847618702
"ENSG00000112977",13.6684999386721
"ENSG00000112981",9.63203847011323
"ENSG00000112983",13.309752519577
"ENSG00000112984",9.95853929479042
"ENSG00000112992",15.683562493349
"ENSG00000112996",13.4727015149384
"ENSG00000113013",16.3382357030276
"ENSG00000113048",14.3825088620123
"ENSG00000113068",13.9482301954514
"ENSG00000113070",12.9220134187653
"ENSG00000113073",4.14018537378356
"ENSG00000113083",12.7855864807584
"ENSG00000113088",6.28702676211283
"ENSG00000113108",11.6331830120542
"ENSG00000113119",10.1939173577213
"ENSG00000113140",17.1835789010968
"ENSG00000113141",14.310289269769
"ENSG00000113161",12.3572775757666
"ENSG00000113163",13.589923596217
"ENSG00000113194",12.8666468411593
"ENSG00000113196",12.0324029050132
"ENSG00000113205",7.35519826475441
"ENSG00000113209",9.06754007195179
"ENSG00000113211",7.56164914222183
"ENSG00000113212",8.69915266597177
"ENSG00000113231",11.8495154010356
"ENSG00000113240",12.6909321591668
"ENSG00000113248",10.7143734029105
"ENSG00000113263",7.44135490850412
"ENSG00000113269",13.8138730266597
"ENSG00000113272",10.5002485975577
"ENSG00000113273",12.080184281204
"ENSG00000113282",13.7168046843338
"ENSG00000113296",16.1123959276051
"ENSG00000113300",12.5849044945221
"ENSG00000113303",5.72514787450471
"ENSG00000113312",14.0160444066604
"ENSG00000113318",11.2472155838814
"ENSG00000113319",12.0375986910886
"ENSG00000113328",14.7158596728102
"ENSG00000113356",7.80856388269235
"ENSG00000113360",13.0319690770019
"ENSG00000113361",10.9567119417394
"ENSG00000113368",10.544718746272
"ENSG00000113369",12.7543693585742
"ENSG00000113384",13.8143776419292
"ENSG00000113387",15.1715419700393
"ENSG00000113389",11.2230947287471
"ENSG00000113391",11.8690776674141
"ENSG00000113396",13.6476968827791
"ENSG00000113407",13.923183582704
"ENSG00000113430",10.4334927907312
"ENSG00000113441",12.8936409204539
"ENSG00000113448",13.6668243344873
"ENSG00000113456",13.1605701005329
"ENSG00000113460",11.7154544783009
"ENSG00000113494",7.87198926283398
"ENSG00000113504",14.3536368124502
"ENSG00000113522",13.5523015191203
"ENSG00000113532",11.5410648100657
"ENSG00000113552",12.5232724705088
"ENSG00000113555",12.9107312886129
"ENSG00000113558",15.7515395760838
"ENSG00000113569",11.6054602367023
"ENSG00000113575",15.378163520054
"ENSG00000113578",14.0221732978601
"ENSG00000113580",13.8948343153775
"ENSG00000113583",14.0630882873807
"ENSG00000113593",12.4768513209928
"ENSG00000113594",13.0721891591593
"ENSG00000113595",12.1409902245943
"ENSG00000113597",12.3982465864025
"ENSG00000113615",11.8671333341806
"ENSG00000113621",13.8304328385094
"ENSG00000113638",11.3840393926407
"ENSG00000113643",13.6966914284555
"ENSG00000113645",9.74645838075013
"ENSG00000113648",14.3739762192023
"ENSG00000113649",13.1981770965427
"ENSG00000113657",14.8540628100493
"ENSG00000113658",13.3061690725263
"ENSG00000113712",13.4039575766743
"ENSG00000113716",12.6303199528869
"ENSG00000113719",14.31064699232
"ENSG00000113721",14.5941908394919
"ENSG00000113732",14.9813003887873
"ENSG00000113734",10.7983968565354
"ENSG00000113739",10.6881815481508
"ENSG00000113742",14.4833710892314
"ENSG00000113749",11.4813070339042
"ENSG00000113758",12.0444974252903
"ENSG00000113761",10.7611906244302
"ENSG00000113790",12.4063026057024
"ENSG00000113805",9.29283238379403
"ENSG00000113810",12.8539400953773
"ENSG00000113811",14.6273076131538
"ENSG00000113812",12.4781257866596
"ENSG00000113838",10.4282274745185
"ENSG00000113845",14.7641974658014
"ENSG00000113851",13.3748317580051
"ENSG00000113889",5.85639240778297
"ENSG00000113916",13.8886178538097
"ENSG00000113924",5.58075796516954
"ENSG00000113966",9.14661164294299
"ENSG00000113971",12.544110399208
"ENSG00000114013",9.72084773707109
"ENSG00000114019",12.0649978773893
"ENSG00000114021",13.0898036778914
"ENSG00000114023",14.1160333417903
"ENSG00000114026",11.0315351184963
"ENSG00000114030",14.4667753654441
"ENSG00000114054",13.4617914025816
"ENSG00000114062",14.5548706095908
"ENSG00000114098",13.1063817981545
"ENSG00000114107",12.2702042719181
"ENSG00000114115",11.2078117993797
"ENSG00000114120",14.1355487477091
"ENSG00000114125",13.687906198395
"ENSG00000114126",12.9470801794154
"ENSG00000114127",12.4857490278626
"ENSG00000114166",14.0217363823387
"ENSG00000114200",9.32718388858481
"ENSG00000114204",5.85639240778297
"ENSG00000114209",13.0337036068662
"ENSG00000114251",9.05392964043314
"ENSG00000114268",8.81664622899021
"ENSG00000114270",12.0885526053682
"ENSG00000114279",15.2082918496423
"ENSG00000114302",13.9255210670794
"ENSG00000114315",10.9603643361987
"ENSG00000114316",13.4828950308074
"ENSG00000114331",12.5586403923495
"ENSG00000114346",11.6603830958072
"ENSG00000114353",15.21919387916
"ENSG00000114354",14.5903656209483
"ENSG00000114374",3.65475854661331
"ENSG00000114378",14.0164830491207
"ENSG00000114383",12.6832171940388
"ENSG00000114388",11.6870798336712
"ENSG00000114391",15.4657317666155
"ENSG00000114395",10.2306759077315
"ENSG00000114405",10.8544308914497
"ENSG00000114416",15.205409149121
"ENSG00000114423",13.8477910150561
"ENSG00000114439",13.3870955913517
"ENSG00000114446",12.4076409128864
"ENSG00000114450",11.0070227198716
"ENSG00000114473",11.5483634514716
"ENSG00000114480",15.3075139084447
"ENSG00000114491",11.0280587432217
"ENSG00000114503",13.6623465189325
"ENSG00000114520",13.134942870312
"ENSG00000114529",11.5164658331992
"ENSG00000114541",12.1393800737119
"ENSG00000114544",12.5706379254491
"ENSG00000114547",8.84853029000999
"ENSG00000114554",12.943393955651
"ENSG00000114573",12.7617140037361
"ENSG00000114626",12.8559022786663
"ENSG00000114631",9.0123105512314
"ENSG00000114646",6.75909520642805
"ENSG00000114648",12.1150096455572
"ENSG00000114650",12.5380127779546
"ENSG00000114654",9.14661164294299
"ENSG00000114656",5.85639240778297
"ENSG00000114670",10.2001091914356
"ENSG00000114686",13.8027266003969
"ENSG00000114698",12.1869196315965
"ENSG00000114735",12.0785047757281
"ENSG00000114737",12.6598216266268
"ENSG00000114738",15.8500692305277
"ENSG00000114739",10.9346012401337
"ENSG00000114742",13.0981165504496
"ENSG00000114744",12.3860775776384
"ENSG00000114745",13.4765325285839
"ENSG00000114757",5.85639240778297
"ENSG00000114767",10.6749051197251
"ENSG00000114770",15.0695494704936
"ENSG00000114779",11.8710193837784
"ENSG00000114784",15.0838513971936
"ENSG00000114790",9.36073644829584
"ENSG00000114796",14.5079121265543
"ENSG00000114805",6.5422838173549
"ENSG00000114812",8.45177152444946
"ENSG00000114841",10.8504998398598
"ENSG00000114850",15.2458133206501
"ENSG00000114853",15.061495029305
"ENSG00000114854",17.4510212771854
"ENSG00000114857",14.0584097321456
"ENSG00000114859",9.24571978795591
"ENSG00000114861",13.1629494771705
"ENSG00000114867",15.4322604552664
"ENSG00000114902",13.3985831535429
"ENSG00000114904",11.7132915168149
"ENSG00000114923",15.9163246202007
"ENSG00000114933",12.1993366639522
"ENSG00000114942",15.005587257235
"ENSG00000114948",14.7665462824143
"ENSG00000114956",12.3531159525706
"ENSG00000114978",14.0460021360408
"ENSG00000114982",13.6818351697537
"ENSG00000114988",13.1325168130572
"ENSG00000114993",11.3894681668392
"ENSG00000114999",13.7216549897496
"ENSG00000115020",13.0730328404939
"ENSG00000115041",9.56645012848565
"ENSG00000115042",12.4524200724671
"ENSG00000115053",16.0001083466453
"ENSG00000115073",14.0006072901194
"ENSG00000115084",14.1115236349498
"ENSG00000115085",7.70786988307288
"ENSG00000115091",15.1819422921704
"ENSG00000115107",12.7406293019479
"ENSG00000115109",12.0496499130559
"ENSG00000115112",5.03327016986704
"ENSG00000115128",13.4199617532665
"ENSG00000115129",11.8356622557927
"ENSG00000115137",11.8356622557927
"ENSG00000115138",7.96218707180556
"ENSG00000115145",13.2881170972504
"ENSG00000115159",12.0306668096883
"ENSG00000115163",8.76745867936268
"ENSG00000115165",8.89507287594703
"ENSG00000115170",12.8361593083526
"ENSG00000115183",14.7271591602632
"ENSG00000115194",10.9712663657164
"ENSG00000115204",13.4179709134277
"ENSG00000115207",12.693128878344
"ENSG00000115211",13.2475892906678
"ENSG00000115216",14.0782947000028
"ENSG00000115221",11.5337290567644
"ENSG00000115226",10.6704523537185
"ENSG00000115232",9.38267900117651
"ENSG00000115233",13.8838176662475
"ENSG00000115234",14.2868449594485
"ENSG00000115239",8.34405770714921
"ENSG00000115241",13.5999097173972
"ENSG00000115252",13.468219103305
"ENSG00000115255",7.48257757123063
"ENSG00000115257",5.42029329297629
"ENSG00000115266",5.03327016986704
"ENSG00000115267",11.4634010145314
"ENSG00000115268",14.0736652778712
"ENSG00000115271",11.5435017955116
"ENSG00000115274",10.7272931463363
"ENSG00000115275",12.684321861046
"ENSG00000115282",11.7830106988907
"ENSG00000115286",12.5269716905891
"ENSG00000115289",10.9567119417394
"ENSG00000115290",11.968548572057
"ENSG00000115295",14.035652463503
"ENSG00000115306",17.2354646476603
"ENSG00000115307",14.0352196117023
"ENSG00000115310",15.6001292221585
"ENSG00000115317",12.3065278180313
"ENSG00000115318",11.3342386461188
"ENSG00000115325",9.90647763921927
"ENSG00000115339",7.26356778928884
"ENSG00000115350",12.5096269298736
"ENSG00000115353",5.85639240778297
"ENSG00000115355",13.1154192112209
"ENSG00000115361",8.40964604877678
"ENSG00000115363",9.65925993884825
"ENSG00000115364",13.0371664229083
"ENSG00000115365",14.0395422967067
"ENSG00000115368",12.3065278180313
"ENSG00000115380",14.5880065891857
"ENSG00000115392",11.7705825240496
"ENSG00000115414",18.1898516305047
"ENSG00000115415",14.67393225082
"ENSG00000115419",14.414480319426
"ENSG00000115421",11.4216186904429
"ENSG00000115423",5.23972104733447
"ENSG00000115425",9.20934739829095
"ENSG00000115446",12.5872685999932
"ENSG00000115457",14.8258102135099
"ENSG00000115459",11.5238896662576
"ENSG00000115461",15.4118985005082
"ENSG00000115464",14.4744586590907
"ENSG00000115468",11.3621176786942
"ENSG00000115484",14.9176755408466
"ENSG00000115486",12.5489700081511
"ENSG00000115504",12.2862994139548
"ENSG00000115514",13.1252140666611
"ENSG00000115520",13.2340744841933
"ENSG00000115523",9.8366561897217
"ENSG00000115524",15.7406956739508
"ENSG00000115525",10.4229428713902
"ENSG00000115526",11.2591264465071
"ENSG00000115539",12.2494563739372
"ENSG00000115540",13.5055704687753
"ENSG00000115541",13.1211409554269
"ENSG00000115548",13.2340744841933
"ENSG00000115556",8.38811288722714
"ENSG00000115561",14.0212993344587
"ENSG00000115568",11.1546044336965
"ENSG00000115590",6.5422838173549
"ENSG00000115592",4.50275545316826
"ENSG00000115593",16.1379193206173
"ENSG00000115594",13.5068198258925
"ENSG00000115596",5.42029329297629
"ENSG00000115598",6.75909520642805
"ENSG00000115602",7.67268045461058
"ENSG00000115604",9.41497949307982
"ENSG00000115607",8.12724631807606
"ENSG00000115616",6.6182326705882
"ENSG00000115641",17.8998209622326
"ENSG00000115648",10.7695419938632
"ENSG00000115649",13.4980515199469
"ENSG00000115652",12.8802070152241
"ENSG00000115657",8.55199897218811
"ENSG00000115661",12.1215487844164
"ENSG00000115665",3.65475854661331
"ENSG00000115677",16.2298722963902
"ENSG00000115685",13.7461939329369
"ENSG00000115687",8.84853029000999
"ENSG00000115694",13.9104953034908
"ENSG00000115705",10.4229428713902
"ENSG00000115738",12.8588405587877
"ENSG00000115750",10.744341439738
"ENSG00000115756",11.8787602208114
"ENSG00000115758",13.5846087087618
"ENSG00000115760",13.5328094593419
"ENSG00000115761",12.2238546418754
"ENSG00000115762",14.5862347805001
"ENSG00000115806",13.9782637268902
"ENSG00000115808",14.5329627662907
"ENSG00000115816",13.0535022385515
"ENSG00000115825",12.6687790169282
"ENSG00000115827",11.3593538942457
"ENSG00000115828",10.5002485975577
"ENSG00000115839",14.2183361815182
"ENSG00000115840",15.0165926889004
"ENSG00000115841",10.0367340251706
"ENSG00000115866",14.5427406796718
"ENSG00000115875",13.7593573001777
"ENSG00000115884",7.52265501060597
"ENSG00000115896",14.6224171168068
"ENSG00000115902",13.2572718440651
"ENSG00000115904",13.27351110015
"ENSG00000115919",8.66374732984057
"ENSG00000115935",12.9238852257627
"ENSG00000115942",12.3628077983155
"ENSG00000115944",14.2210029013919
"ENSG00000115946",11.937383680805
"ENSG00000115947",12.8898154093204
"ENSG00000115956",11.8960267239427
"ENSG00000115963",12.3278909187587
"ENSG00000115966",12.7491001962492
"ENSG00000115970",12.2687321339935
"ENSG00000115977",12.0254459534205
"ENSG00000115993",15.1840914861554
"ENSG00000115998",10.6343266467085
"ENSG00000116001",13.9142664411803
"ENSG00000116005",14.6591194827277
"ENSG00000116016",15.3644455105617
"ENSG00000116017",9.74645838075013
"ENSG00000116030",14.2103063182604
"ENSG00000116039",7.96218707180556
"ENSG00000116044",14.3933575187746
"ENSG00000116062",12.672123751906
"ENSG00000116095",13.1454088958613
"ENSG00000116096",13.1747878508255
"ENSG00000116106",12.7321083762349
"ENSG00000116117",10.7861010857366
"ENSG00000116120",13.2385935013287
"ENSG00000116127",10.7778452975944
"ENSG00000116128",11.7262209091699
"ENSG00000116132",14.5850523646643
"ENSG00000116133",13.6801749911575
"ENSG00000116138",12.2070433865568
"ENSG00000116141",12.6360404006707
"ENSG00000116151",8.20319517130936
"ENSG00000116157",10.3962255330145
"ENSG00000116161",13.6923055005755
"ENSG00000116171",14.7990343990977
"ENSG00000116183",7.70786988307288
"ENSG00000116191",10.1939173577213
"ENSG00000116194",11.7953327243232
"ENSG00000116198",12.1743947994565
"ENSG00000116199",14.3347663648496
"ENSG00000116205",10.5349542755564
"ENSG00000116209",15.5920587955751
"ENSG00000116212",12.1490141331583
"ENSG00000116213",11.1514126292068
"ENSG00000116221",13.8113472994024
"ENSG00000116237",14.9663933484949
"ENSG00000116251",14.8771912211561
"ENSG00000116254",6.82468354805563
"ENSG00000116260",14.0803940819811
"ENSG00000116266",13.1096746841281
"ENSG00000116273",11.2942801461241
"ENSG00000116285",12.0918863908861
"ENSG00000116288",15.5367137066152
"ENSG00000116299",6.82468354805563
"ENSG00000116337",11.4838469906182
"ENSG00000116350",14.0664813685647
"ENSG00000116353",11.9336725661133
"ENSG00000116396",11.9355293167439
"ENSG00000116406",12.9406230936452
"ENSG00000116455",12.7395669344177
"ENSG00000116459",16.1518619036302
"ENSG00000116473",14.8456943431167
"ENSG00000116478",13.514293332996
"ENSG00000116489",14.1508133789216
"ENSG00000116497",12.0902204610926
"ENSG00000116514",12.1822355526737
"ENSG00000116521",13.2844794376306
"ENSG00000116525",9.82868547861312
"ENSG00000116539",13.6317521926957
"ENSG00000116544",6.08771795388942
"ENSG00000116560",15.0174695073068
"ENSG00000116574",10.9493792955049
"ENSG00000116580",12.7968656039159
"ENSG00000116584",13.3979099407258
"ENSG00000116586",12.4678983975038
"ENSG00000116604",14.4392298120311
"ENSG00000116641",12.2524386903292
"ENSG00000116649",12.3724349696797
"ENSG00000116661",9.14661164294299
"ENSG00000116663",10.7358424753009
"ENSG00000116667",14.3753448378662
"ENSG00000116668",10.2841151666929
"ENSG00000116670",11.6826645431832
"ENSG00000116675",10.3072450415315
"ENSG00000116678",11.2620888603629
"ENSG00000116679",15.002269189901
"ENSG00000116685",13.1470123359162
"ENSG00000116688",16.6071722022361
"ENSG00000116690",12.8646992269035
"ENSG00000116691",10.1109075812613
"ENSG00000116698",13.6873553411753
"ENSG00000116701",11.0245739708972
"ENSG00000116704",11.5410648100657
"ENSG00000116711",9.63203847011323
"ENSG00000116717",12.7617140037361
"ENSG00000116729",14.4366100041776
"ENSG00000116731",12.7648502985384
"ENSG00000116741",12.6280254076066
"ENSG00000116747",13.2104980257938
"ENSG00000116750",13.1826264739716
"ENSG00000116752",12.9516747534926
"ENSG00000116754",14.8788808424444
"ENSG00000116761",7.70786988307288
"ENSG00000116771",5.42029329297629
"ENSG00000116774",12.2921079574465
"ENSG00000116783",11.8534491322822
"ENSG00000116786",14.007243433563
"ENSG00000116791",13.6851498065728
"ENSG00000116793",11.8941183968908
"ENSG00000116809",11.1861400071296
"ENSG00000116815",12.8440889472282
"ENSG00000116819",6.08771795388942
"ENSG00000116824",7.80856388269235
"ENSG00000116830",11.4400475273173
"ENSG00000116833",10.2606084138083
"ENSG00000116852",8.57123519105103
"ENSG00000116857",12.6371817733892
"ENSG00000116863",12.1296812469931
"ENSG00000116871",14.897813490931
"ENSG00000116874",11.6147604786814
"ENSG00000116883",8.60895485700019
"ENSG00000116885",10.0573443048459
"ENSG00000116898",13.9450078376069
"ENSG00000116903",11.819665473289
"ENSG00000116906",14.3838694138434
"ENSG00000116918",13.2683638646767
"ENSG00000116922",10.8146298833917
"ENSG00000116954",13.1137802504756
"ENSG00000116957",12.6037097470547
"ENSG00000116962",13.9723972704078
"ENSG00000116977",14.6633272293646
"ENSG00000116981",8.76745867936268
"ENSG00000116983",5.23972104733447
"ENSG00000116984",14.1796919790127
"ENSG00000116985",7.96218707180556
"ENSG00000116990",6.5422838173549
"ENSG00000116991",15.0473979635996
"ENSG00000117000",11.9168533919835
"ENSG00000117009",6.94754029584116
"ENSG00000117010",10.5640516324371
"ENSG00000117013",9.94385524903331
"ENSG00000117016",10.168880806784
"ENSG00000117020",12.1084407324855
"ENSG00000117036",12.1133702191979
"ENSG00000117054",15.47629338804
"ENSG00000117069",5.58075796516954
"ENSG00000117090",7.9026860600569
"ENSG00000117091",8.7165347442
"ENSG00000117114",14.2187174434234
"ENSG00000117115",7.31011037522587
"ENSG00000117118",15.0183457931379
"ENSG00000117122",8.32151513849812
"ENSG00000117133",13.1137802504756
"ENSG00000117139",12.337753130295
"ENSG00000117143",12.9807385260078
"ENSG00000117151",11.5937499853889
"ENSG00000117152",12.0079053721114
"ENSG00000117153",13.4325070065856
"ENSG00000117154",6.28702676211283
"ENSG00000117155",12.07513988781
"ENSG00000117174",11.8495154010356
"ENSG00000117222",11.4452699585075
"ENSG00000117226",12.395551218891
"ENSG00000117228",12.9173232487018
"ENSG00000117242",10.8544308914497
"ENSG00000117245",9.5854958841762
"ENSG00000117262",9.90647763921927
"ENSG00000117266",14.5918380593706
"ENSG00000117280",12.7627601930792
"ENSG00000117289",17.4910259209804
"ENSG00000117298",14.1139852224218
"ENSG00000117305",13.0898036778914
"ENSG00000117308",10.8777948845152
"ENSG00000117318",13.0030440884645
"ENSG00000117335",15.1372640198415
"ENSG00000117360",12.9905954869913
"ENSG00000117362",13.9532794037393
"ENSG00000117385",12.4156447893982
"ENSG00000117394",12.0479344609621
"ENSG00000117395",12.9369203131951
"ENSG00000117399",9.38267900117651
"ENSG00000117400",5.58075796516954
"ENSG00000117407",6.94754029584116
"ENSG00000117408",14.0673283934185
"ENSG00000117410",13.5425884083073
"ENSG00000117411",12.9229496258331
"ENSG00000117419",12.8869396043
"ENSG00000117425",7.96218707180556
"ENSG00000117448",13.0637250982676
"ENSG00000117450",15.6657760927491
"ENSG00000117461",14.2278376320946
"ENSG00000117472",9.7379719148623
"ENSG00000117475",12.3792723997333
"ENSG00000117477",8.68155860595703
"ENSG00000117479",12.1166472110461
"ENSG00000117480",9.1720342398229
"ENSG00000117481",11.8941183968908
"ENSG00000117500",14.3636699838673
"ENSG00000117505",13.3576238364285
"ENSG00000117519",14.7660246535409
"ENSG00000117523",13.9352973535565
"ENSG00000117525",12.9470801794154
"ENSG00000117528",14.0090079285586
"ENSG00000117533",12.2877537437563
"ENSG00000117543",12.6095364716184
"ENSG00000117569",12.262828514335
"ENSG00000117586",8.86421191224226
"ENSG00000117592",15.7452018216949
"ENSG00000117593",12.5765994836878
"ENSG00000117594",11.0927186349478
"ENSG00000117595",11.3342386461188
"ENSG00000117597",11.7891848668342
"ENSG00000117600",7.26356778928884
