"","C01902"
"ENSG00000163798",12.4086626523987
"ENSG00000163803",10.2229389411097
"ENSG00000163806",5.93102341528874
"ENSG00000163807",13.0103513247566
"ENSG00000163808",8.1103471147333
"ENSG00000163811",12.6740757810152
"ENSG00000163812",14.1059490977894
"ENSG00000163814",9.39045503392604
"ENSG00000163815",13.3567946878445
"ENSG00000163818",12.3060628466357
"ENSG00000163820",14.1521840191695
"ENSG00000163823",12.7571980020875
"ENSG00000163827",11.6937474116842
"ENSG00000163832",11.3846571893879
"ENSG00000163833",11.4964055470404
"ENSG00000163840",13.2288837502143
"ENSG00000163848",13.4252319326165
"ENSG00000163864",10.2656253402112
"ENSG00000163866",12.5757279997018
"ENSG00000163867",12.0197337231459
"ENSG00000163870",11.296831208049
"ENSG00000163872",12.7100667862646
"ENSG00000163873",7.86592838706686
"ENSG00000163874",9.69530961545446
"ENSG00000163875",13.4119917672059
"ENSG00000163877",11.7061979315972
"ENSG00000163879",10.8179751638439
"ENSG00000163882",12.2540119255424
"ENSG00000163884",12.3971898679548
"ENSG00000163898",7.5159859160099
"ENSG00000163900",11.8364989102042
"ENSG00000163902",14.7596266249377
"ENSG00000163904",13.0633341249313
"ENSG00000163909",12.9747744791247
"ENSG00000163913",12.1621033837411
"ENSG00000163918",10.5951046331275
"ENSG00000163923",9.2614130889243
"ENSG00000163930",12.8129470953807
"ENSG00000163931",14.0343112237008
"ENSG00000163932",13.5287473706337
"ENSG00000163933",11.2761024744267
"ENSG00000163935",10.6017837887651
"ENSG00000163938",13.6286042888181
"ENSG00000163939",14.1481970978457
"ENSG00000163945",10.6084321647745
"ENSG00000163946",14.1188121175087
"ENSG00000163947",12.5824972557145
"ENSG00000163950",12.9049317666982
"ENSG00000163956",13.2787099124053
"ENSG00000163959",3.42852307475956
"ENSG00000163960",13.3409134675155
"ENSG00000163961",12.0072102500542
"ENSG00000163964",12.3424097805701
"ENSG00000163975",10.1967073995365
"ENSG00000163993",6.09148808748199
"ENSG00000163995",9.10094841673105
"ENSG00000164002",10.2823524266167
"ENSG00000164008",10.6669278140846
"ENSG00000164010",12.2240216391274
"ENSG00000164011",10.6796109290965
"ENSG00000164022",13.2396301316783
"ENSG00000164023",13.0765810005129
"ENSG00000164024",12.7720789492963
"ENSG00000164031",13.672093784494
"ENSG00000164032",13.6146373143012
"ENSG00000164035",14.1892430222252
"ENSG00000164037",7.67645058820314
"ENSG00000164038",11.8947695149532
"ENSG00000164039",13.5173113134765
"ENSG00000164040",14.9295308862324
"ENSG00000164045",7.05301393966735
"ENSG00000164047",5.01348557548071
"ENSG00000164048",11.5765758957244
"ENSG00000164050",12.377863456493
"ENSG00000164051",10.7594399528742
"ENSG00000164053",9.73230382293666
"ENSG00000164054",13.5234804525568
"ENSG00000164056",14.6782291317293
"ENSG00000164061",7.05301393966735
"ENSG00000164062",12.708520489181
"ENSG00000164066",12.70697253298
"ENSG00000164068",11.5212802156794
"ENSG00000164070",11.5560875744782
"ENSG00000164073",12.3424097805701
"ENSG00000164074",11.7639134294535
"ENSG00000164077",9.73230382293666
"ENSG00000164078",7.90964976449617
"ENSG00000164080",11.9507776496298
"ENSG00000164081",11.7519531948122
"ENSG00000164082",5.54400029217949
"ENSG00000164086",11.52830919446
"ENSG00000164087",8.21860000538533
"ENSG00000164088",12.9939425428562
"ENSG00000164089",7.20111257865649
"ENSG00000164091",14.6098824219924
"ENSG00000164096",15.4092577008876
"ENSG00000164104",13.3899727691578
"ENSG00000164105",11.0985891438571
"ENSG00000164106",12.0926740267521
"ENSG00000164107",10.5951046331275
"ENSG00000164109",9.46561239349478
"ENSG00000164111",16.725009161375
"ENSG00000164112",6.88795469339686
"ENSG00000164114",12.073581009744
"ENSG00000164116",13.6697117888386
"ENSG00000164117",12.4257025556972
"ENSG00000164118",12.2854672785806
"ENSG00000164120",12.1091756205229
"ENSG00000164122",6.23587799681716
"ENSG00000164124",12.1231711550909
"ENSG00000164125",15.9461104519767
"ENSG00000164128",12.7601864962496
"ENSG00000164129",10.2487020371747
"ENSG00000164134",12.8315350983346
"ENSG00000164136",11.349372127958
"ENSG00000164142",5.01348557548071
"ENSG00000164144",13.2734903153917
"ENSG00000164151",13.4053258376661
"ENSG00000164161",10.0084675007141
"ENSG00000164162",11.3612299621722
"ENSG00000164163",13.7988472195629
"ENSG00000164164",13.5199584610832
"ENSG00000164167",11.7154658116976
"ENSG00000164168",12.8186920309597
"ENSG00000164169",11.0407772671485
"ENSG00000164171",10.8294025110417
"ENSG00000164172",13.5304987457088
"ENSG00000164176",14.0125460150171
"ENSG00000164180",11.8700840165582
"ENSG00000164181",10.2229389411097
"ENSG00000164182",11.6525247489577
"ENSG00000164187",12.5976129415673
"ENSG00000164188",11.6232799291818
"ENSG00000164190",13.8944295373291
"ENSG00000164197",12.1115176584412
"ENSG00000164209",13.9511046060144
"ENSG00000164211",11.7489475790565
"ENSG00000164219",11.665334556009
"ENSG00000164220",6.70154156916597
"ENSG00000164221",10.6281954195959
"ENSG00000164237",12.7007640455466
"ENSG00000164241",10.2487020371747
"ENSG00000164244",13.629421679798
"ENSG00000164251",10.3710375800988
"ENSG00000164252",13.0705747676875
"ENSG00000164253",13.0228476786844
"ENSG00000164258",13.1074165936345
"ENSG00000164266",8.38271938514643
"ENSG00000164270",7.99330769354308
"ENSG00000164283",8.2529515101761
"ENSG00000164284",12.2326540959429
"ENSG00000164291",10.7890044104163
"ENSG00000164292",15.4565442243838
"ENSG00000164294",13.4233479035654
"ENSG00000164296",10.3553132278058
"ENSG00000164300",10.1699900611607
"ENSG00000164303",6.70154156916597
"ENSG00000164305",12.7557014303341
"ENSG00000164306",11.7875404883821
"ENSG00000164307",14.6786240660435
"ENSG00000164308",13.5013256093038
"ENSG00000164309",13.9757389549539
"ENSG00000164318",10.7353442772567
"ENSG00000164323",13.5269938668738
"ENSG00000164327",13.3986289653717
"ENSG00000164329",13.7058104748899
"ENSG00000164330",14.2810525841638
"ENSG00000164331",12.2369510314824
"ENSG00000164332",13.0849479380373
"ENSG00000164338",11.4077100640241
"ENSG00000164342",11.8251278559414
"ENSG00000164344",8.07237926453428
"ENSG00000164346",14.2128852764457
"ENSG00000164347",12.5875534350986
"ENSG00000164366",11.8308245861109
"ENSG00000164385",4.65091549609601
"ENSG00000164393",6.79775688442528
"ENSG00000164398",7.5714810286016
"ENSG00000164402",13.9910835183891
"ENSG00000164403",10.3788359506592
"ENSG00000164404",7.12896279290065
"ENSG00000164405",13.4815438778163
"ENSG00000164406",7.2698253287405
"ENSG00000164414",11.665334556009
"ENSG00000164418",7.77429791160129
"ENSG00000164430",9.98821881687029
"ENSG00000164440",11.220771104427
"ENSG00000164442",13.4214614109254
"ENSG00000164451",4.16548866892576
"ENSG00000164463",13.5946861574057
"ENSG00000164465",11.5457332594039
"ENSG00000164466",12.3914190800968
"ENSG00000164483",8.68905062498278
"ENSG00000164484",10.2487020371747
"ENSG00000164488",9.52304067354385
"ENSG00000164494",11.7519531948122
"ENSG00000164506",11.9481593276028
"ENSG00000164509",4.16548866892576
"ENSG00000164512",6.70154156916597
"ENSG00000164520",7.5159859160099
"ENSG00000164530",12.6339090707903
"ENSG00000164532",9.43601761130648
"ENSG00000164535",10.7890044104163
"ENSG00000164542",9.19228872826948
"ENSG00000164543",12.4665275188289
"ENSG00000164548",13.819766664187
"ENSG00000164574",13.1132716951812
"ENSG00000164576",13.5261163151187
"ENSG00000164587",16.1188848761663
"ENSG00000164588",1.8435605740384
"ENSG00000164591",9.52304067354385
"ENSG00000164597",13.2299619976792
"ENSG00000164603",11.8050102684366
"ENSG00000164604",8.78607507937764
"ENSG00000164609",13.5710556430638
"ENSG00000164610",10.461946076297
"ENSG00000164611",8.83224526081057
"ENSG00000164615",13.1214291202152
"ENSG00000164619",11.7459356885244
"ENSG00000164620",7.39814942571604
"ENSG00000164621",5.75045116964692
"ENSG00000164626",8.55780609170452
"ENSG00000164627",6.23587799681716
"ENSG00000164631",12.9062813412034
"ENSG00000164638",11.5560875744782
"ENSG00000164647",12.6709032782725
"ENSG00000164649",11.3690813831335
"ENSG00000164654",12.4555075158584
"ENSG00000164659",12.4238191415382
"ENSG00000164663",10.7948452890054
"ENSG00000164669",7.67645058820314
"ENSG00000164674",10.0184862565391
"ENSG00000164675",5.01348557548071
"ENSG00000164683",11.7030953604211
"ENSG00000164684",14.2606219207987
"ENSG00000164687",13.0290554982493
"ENSG00000164691",10.0284359169467
"ENSG00000164692",18.2034302167071
"ENSG00000164694",11.145056769021
"ENSG00000164695",8.3513552142371
"ENSG00000164707",5.3029921926757
"ENSG00000164708",10.6084321647745
"ENSG00000164713",13.4271135045049
"ENSG00000164715",11.6780316240226
"ENSG00000164733",17.290353113386
"ENSG00000164736",10.4545853713458
"ENSG00000164741",14.6687181287395
"ENSG00000164742",11.4378851779632
"ENSG00000164743",8.78607507937764
"ENSG00000164751",13.1683036845328
"ENSG00000164754",14.887783909728
"ENSG00000164758",10.7108393137481
"ENSG00000164761",12.279230834975
"ENSG00000164764",11.9637984513804
"ENSG00000164776",10.1967073995365
"ENSG00000164808",12.6772413226931
"ENSG00000164815",11.2337295302386
"ENSG00000164818",10.8179751638439
"ENSG00000164823",13.0908947520671
"ENSG00000164828",14.8306469033666
"ENSG00000164830",14.0194219576037
"ENSG00000164841",7.45827041815361
"ENSG00000164845",6.36712253009541
"ENSG00000164849",11.1944997555848
"ENSG00000164850",9.70774671869268
"ENSG00000164855",4.16548866892576
"ENSG00000164867",10.6412220998922
"ENSG00000164877",9.67010906132932
"ENSG00000164879",14.0200454213303
"ENSG00000164880",11.1989116704632
"ENSG00000164885",9.48018519458205
"ENSG00000164889",12.0517949323782
"ENSG00000164896",11.7123831288134
"ENSG00000164897",8.73837833734635
"ENSG00000164898",7.45827041815361
"ENSG00000164900",1.8435605740384
"ENSG00000164902",12.8693922423704
"ENSG00000164904",13.3147277077628
"ENSG00000164916",12.0444591790768
"ENSG00000164919",14.1082963751685
"ENSG00000164920",9.68276436213535
"ENSG00000164924",16.323403979851
"ENSG00000164929",9.61834763363958
"ENSG00000164930",12.7970295362672
"ENSG00000164932",12.2916768794479
"ENSG00000164933",12.6517203469068
"ENSG00000164934",12.6125718951354
"ENSG00000164938",12.9183710351989
"ENSG00000164941",12.544867035997
"ENSG00000164944",13.5400934881167
"ENSG00000164946",13.0536230572786
"ENSG00000164949",13.0789765096409
"ENSG00000164951",13.607187925766
"ENSG00000164953",11.3923824824972
"ENSG00000164961",13.4959574355161
"ENSG00000164967",10.3473863120342
"ENSG00000164970",12.2131579203171
"ENSG00000164972",6.36712253009541
"ENSG00000164975",12.9343346286792
"ENSG00000164976",12.02967481358
"ENSG00000164978",11.8728478010066
"ENSG00000164983",12.2390947095007
"ENSG00000164985",14.1708325108436
"ENSG00000164989",9.22726486651245
"ENSG00000165006",13.4157870868321
"ENSG00000165025",12.8968076999508
"ENSG00000165028",12.5151016407503
"ENSG00000165029",14.6263540727718
"ENSG00000165030",12.4792786943694
"ENSG00000165046",8.03338513291842
"ENSG00000165055",11.9376382597103
"ENSG00000165060",10.5612369971048
"ENSG00000165061",4.65091549609601
"ENSG00000165071",11.2885754199068
"ENSG00000165072",14.2107022685908
"ENSG00000165084",11.0795747659385
"ENSG00000165091",6.48741676381313
"ENSG00000165092",14.9255432433641
"ENSG00000165097",11.8783595366157
"ENSG00000165102",14.2063263181924
"ENSG00000165105",6.59844807620187
"ENSG00000165113",10.6347234625934
"ENSG00000165115",9.49461226521733
"ENSG00000165118",11.7933872847975
"ENSG00000165119",16.3878609632379
"ENSG00000165121",10.1967073995365
"ENSG00000165124",15.4491558364173
"ENSG00000165138",11.6330942190088
"ENSG00000165140",11.1587101362947
"ENSG00000165152",11.4637803995459
"ENSG00000165156",14.0708756739439
"ENSG00000165168",14.2123398340797
"ENSG00000165169",13.6752636732527
"ENSG00000165171",6.70154156916597
"ENSG00000165175",11.3612299621722
"ENSG00000165178",7.90964976449617
"ENSG00000165182",4.16548866892576
"ENSG00000165185",9.74442738201915
"ENSG00000165186",8.83224526081057
"ENSG00000165192",9.56465976274559
"ENSG00000165194",9.64446047395871
"ENSG00000165195",11.2844297416493
"ENSG00000165197",10.938957596831
"ENSG00000165209",10.9650940913784
"ENSG00000165219",13.266151007931
"ENSG00000165233",10.298887794343
"ENSG00000165238",9.17447745215302
"ENSG00000165240",12.1416231417574
"ENSG00000165244",9.56465976274559
"ENSG00000165259",10.1150236019428
"ENSG00000165264",12.6501101960244
"ENSG00000165269",15.532575745937
"ENSG00000165271",12.1755971224001
"ENSG00000165272",10.3788359506592
"ENSG00000165275",11.0109787198701
"ENSG00000165280",15.5360671067355
"ENSG00000165282",11.4856122669664
"ENSG00000165283",13.0065812136192
"ENSG00000165288",12.0974080590258
"ENSG00000165300",6.88795469339686
"ENSG00000165304",7.62492028756306
"ENSG00000165312",12.3523457361029
"ENSG00000165322",13.5252382292481
"ENSG00000165323",10.0084675007141
"ENSG00000165338",12.685124921769
"ENSG00000165355",12.0346197885701
"ENSG00000165359",12.0420056154908
"ENSG00000165379",9.52304067354385
"ENSG00000165388",6.70154156916597
"ENSG00000165389",13.6096753316251
"ENSG00000165392",12.2109753252852
"ENSG00000165406",12.7999367312881
"ENSG00000165410",15.2570562852152
"ENSG00000165416",13.2818326301632
"ENSG00000165417",13.4110413751814
"ENSG00000165424",14.7558885867255
"ENSG00000165434",11.2120670355461
"ENSG00000165443",4.16548866892576
"ENSG00000165449",10.4322752096207
"ENSG00000165457",13.9045941757195
"ENSG00000165458",13.1581438183126
"ENSG00000165474",7.67645058820314
"ENSG00000165475",12.6224590500468
"ENSG00000165476",14.0380096535174
"ENSG00000165478",11.8561851129035
"ENSG00000165480",6.79775688442528
"ENSG00000165487",13.1050678832405
"ENSG00000165490",8.63797644038851
"ENSG00000165494",13.8495359305388
"ENSG00000165495",11.7307811895068
"ENSG00000165496",5.75045116964692
"ENSG00000165501",10.4692694171029
"ENSG00000165502",14.4245257100157
"ENSG00000165506",10.9177020367909
"ENSG00000165507",15.9480774284207
"ENSG00000165511",9.37494203455471
"ENSG00000165512",13.6038646993248
"ENSG00000165516",13.6286042888181
"ENSG00000165521",7.62492028756306
"ENSG00000165525",13.4815438778163
"ENSG00000165526",12.2958018144692
"ENSG00000165527",12.6693144069215
"ENSG00000165533",11.8920474480307
"ENSG00000165548",5.54400029217949
"ENSG00000165555",5.93102341528874
"ENSG00000165568",9.17447745215302
"ENSG00000165572",11.5247989858162
"ENSG00000165591",7.20111257865649
"ENSG00000165609",13.0560569592324
"ENSG00000165617",12.0687680109819
"ENSG00000165621",6.48741676381313
"ENSG00000165626",11.5071186782557
"ENSG00000165629",14.6802027230643
"ENSG00000165630",10.3710375800988
"ENSG00000165632",11.2380232686487
"ENSG00000165633",13.5331218283239
"ENSG00000165637",13.9227119794603
"ENSG00000165644",6.70154156916597
"ENSG00000165646",10.8179751638439
"ENSG00000165650",12.5309362574759
"ENSG00000165655",11.2076952290465
"ENSG00000165659",10.7353442772567
"ENSG00000165660",12.2000125442602
"ENSG00000165661",11.0259549274429
"ENSG00000165669",13.2278046962815
"ENSG00000165671",13.3995875667631
"ENSG00000165672",15.041545107414
"ENSG00000165675",12.6565400452899
"ENSG00000165678",15.4583854243349
"ENSG00000165684",9.60511180648288
"ENSG00000165688",11.9586042242001
"ENSG00000165689",11.5900748951769
"ENSG00000165694",1.8435605740384
"ENSG00000165695",6.23587799681716
"ENSG00000165698",9.92570961539227
"ENSG00000165699",13.232116078021
"ENSG00000165702",4.16548866892576
"ENSG00000165704",11.8783595366157
"ENSG00000165714",9.22726486651245
"ENSG00000165716",9.67010906132932
"ENSG00000165724",10.124331344169
"ENSG00000165730",9.50889649122358
"ENSG00000165731",8.66373953645359
"ENSG00000165732",14.231846993801
"ENSG00000165733",13.0315311660226
"ENSG00000165752",9.68276436213535
"ENSG00000165757",14.4207533397254
"ENSG00000165775",14.3993479761222
"ENSG00000165782",12.4756469868736
"ENSG00000165792",12.754203304508
"ENSG00000165795",14.753266185254
"ENSG00000165801",13.660144281826
"ENSG00000165802",11.8533891914065
"ENSG00000165804",11.1856352420375
"ENSG00000165806",13.2513594242604
"ENSG00000165807",9.22726486651245
"ENSG00000165810",14.5346497602749
"ENSG00000165813",12.9605542515854
"ENSG00000165819",13.1433409768969
"ENSG00000165821",10.124331344169
"ENSG00000165832",12.4029376645651
"ENSG00000165861",12.1439131343666
"ENSG00000165863",6.23587799681716
"ENSG00000165868",13.5348679042295
"ENSG00000165874",6.59844807620187
"ENSG00000165879",10.2142479808456
"ENSG00000165886",9.7200775206034
"ENSG00000165887",9.67010906132932
"ENSG00000165891",5.93102341528874
"ENSG00000165895",11.7338248510595
"ENSG00000165898",11.4153132175419
"ENSG00000165899",7.2698253287405
"ENSG00000165912",10.851989196109
"ENSG00000165914",12.3223301935142
"ENSG00000165915",11.8920474480307
"ENSG00000165916",13.6424373421717
"ENSG00000165917",4.16548866892576
"ENSG00000165923",6.36712253009541
"ENSG00000165929",12.972199386891
"ENSG00000165934",13.4308693023719
"ENSG00000165935",5.54400029217949
"ENSG00000165943",13.0015390239838
"ENSG00000165948",10.4545853713458
"ENSG00000165949",13.0116058422625
"ENSG00000165959",12.3182805205649
"ENSG00000165966",9.94684838245042
"ENSG00000165972",5.54400029217949
"ENSG00000165983",11.9741311368438
"ENSG00000165995",8.3192940050048
"ENSG00000165996",11.4190998208729
"ENSG00000165997",12.4847091714496
"ENSG00000166002",10.4322752096207
"ENSG00000166004",11.6874816253274
"ENSG00000166012",13.8793906468734
"ENSG00000166016",9.32737635130266
"ENSG00000166024",11.6396001828682
"ENSG00000166025",14.107123213859
"ENSG00000166033",15.5609156961033
"ENSG00000166035",7.33541367036808
"ENSG00000166037",12.9952114040118
"ENSG00000166046",10.9015522967976
"ENSG00000166068",14.1123949433822
"ENSG00000166073",11.7787256236421
"ENSG00000166086",13.4308693023719
"ENSG00000166091",6.36712253009541
"ENSG00000166104",6.59844807620187
"ENSG00000166106",13.2849486033851
"ENSG00000166111",6.09148808748199
"ENSG00000166123",13.3947881776367
"ENSG00000166128",14.1053616812337
"ENSG00000166130",12.5379184612599
"ENSG00000166133",10.0284359169467
"ENSG00000166135",13.2060523800845
"ENSG00000166136",11.0843519062004
"ENSG00000166140",11.2593023423285
"ENSG00000166145",8.762423811313
"ENSG00000166147",17.3866830433626
"ENSG00000166148",9.00343191081679
"ENSG00000166153",6.36712253009541
"ENSG00000166164",13.7379994286007
"ENSG00000166165",12.2958018144692
"ENSG00000166166",10.0675622482365
"ENSG00000166167",12.2326540959429
"ENSG00000166169",11.3885250068276
"ENSG00000166170",13.731923315209
"ENSG00000166171",10.3233408380675
"ENSG00000166173",13.2492339063203
"ENSG00000166181",14.230770154758
"ENSG00000166183",8.21860000538533
"ENSG00000166188",10.2906438002481
"ENSG00000166189",10.5543670077378
"ENSG00000166192",8.68905062498278
"ENSG00000166197",13.4697258939429
"ENSG00000166199",11.6811885072098
"ENSG00000166200",14.1792300609845
"ENSG00000166206",9.15644352932276
"ENSG00000166224",12.7571980020875
"ENSG00000166225",12.9448797284617
"ENSG00000166226",14.0988842640465
"ENSG00000166228",12.5723314235811
"ENSG00000166233",13.9399463084911
"ENSG00000166246",5.3029921926757
"ENSG00000166250",13.3288867632789
"ENSG00000166257",10.3710375800988
"ENSG00000166260",12.9103225064253
"ENSG00000166261",11.3253600057042
"ENSG00000166262",8.85478782946166
"ENSG00000166263",10.2487020371747
"ENSG00000166265",13.3558072168676
"ENSG00000166266",13.4439381271462
"ENSG00000166268",9.83791401089726
"ENSG00000166272",14.2732288391715
"ENSG00000166275",13.0536230572786
"ENSG00000166278",11.380778974577
"ENSG00000166289",10.8064565793757
"ENSG00000166292",12.972199386891
"ENSG00000166295",14.6523236904888
"ENSG00000166311",12.5026645375121
"ENSG00000166313",12.1956039998338
"ENSG00000166317",11.6298302016869
"ENSG00000166321",8.89884300953959
"ENSG00000166323",6.09148808748199
"ENSG00000166326",13.017862118506
"ENSG00000166333",15.0940070441837
"ENSG00000166337",12.3914190800968
"ENSG00000166340",14.8860749601786
"ENSG00000166341",12.5757279997018
"ENSG00000166343",9.84918512323228
"ENSG00000166347",14.2107022685908
"ENSG00000166348",11.8700840165582
"ENSG00000166349",8.53006110122162
"ENSG00000166352",11.2885754199068
"ENSG00000166377",11.4000666287103
"ENSG00000166387",11.95600008082
"ENSG00000166394",10.1150236019428
"ENSG00000166398",13.1433409768969
"ENSG00000166401",11.7728189826754
"ENSG00000166402",12.6371638833178
"ENSG00000166405",10.133579420971
"ENSG00000166407",4.16548866892576
"ENSG00000166411",13.6736795994829
"ENSG00000166432",13.1433409768969
"ENSG00000166435",11.4892190064471
"ENSG00000166436",11.8505878409324
"ENSG00000166439",11.9792698601428
"ENSG00000166441",15.6963826501197
"ENSG00000166444",12.5706301320621
"ENSG00000166446",11.190074307204
"ENSG00000166448",8.71392529362181
"ENSG00000166450",10.0383174284606
"ENSG00000166451",9.3111661241214
"ENSG00000166452",11.0985891438571
"ENSG00000166454",13.7937519240111
"ENSG00000166455",6.79775688442528
"ENSG00000166471",11.976702786439
"ENSG00000166473",12.4499657867362
"ENSG00000166477",11.6298302016869
"ENSG00000166478",11.6748678178405
"ENSG00000166479",14.2685141452994
"ENSG00000166482",16.1562308522322
"ENSG00000166483",12.716235454309
"ENSG00000166484",11.0985891438571
"ENSG00000166501",11.6716970582325
"ENSG00000166503",13.3783497855187
"ENSG00000166507",7.39814942571604
"ENSG00000166508",13.0053223173431
"ENSG00000166510",12.3404143514264
"ENSG00000166523",11.2120670355461
"ENSG00000166526",12.0172377103418
"ENSG00000166527",7.90964976449617
"ENSG00000166529",11.1033038377292
"ENSG00000166532",14.2960592317312
"ENSG00000166546",7.67645058820314
"ENSG00000166548",13.7783571662168
"ENSG00000166557",12.834373653192
"ENSG00000166558",4.16548866892576
"ENSG00000166562",11.7698565688195
"ENSG00000166575",13.5573766542729
"ENSG00000166578",6.88795469339686
"ENSG00000166579",13.2640471868642
"ENSG00000166582",10.851989196109
"ENSG00000166589",1.8435605740384
"ENSG00000166592",8.73837833734635
"ENSG00000166595",12.3223301935142
"ENSG00000166598",16.8203484231332
"ENSG00000166619",14.2035845936103
"ENSG00000166664",5.3029921926757
"ENSG00000166669",10.8064565793757
"ENSG00000166676",9.17447745215302
"ENSG00000166681",13.5252382292481
"ENSG00000166682",7.39814942571604
"ENSG00000166685",12.457350038511
"ENSG00000166689",11.3533355783653
"ENSG00000166704",11.1541733556979
"ENSG00000166707",8.41341618236935
"ENSG00000166710",17.8385547717098
"ENSG00000166716",13.0240913813829
"ENSG00000166734",15.3494961507426
"ENSG00000166741",15.039394123994
"ENSG00000166743",7.05301393966735
"ENSG00000166747",13.9220449914499
"ENSG00000166750",14.4808646961446
"ENSG00000166762",10.5543670077378
"ENSG00000166770",11.9818323742106
"ENSG00000166780",13.2471052522404
"ENSG00000166783",14.0624264841081
"ENSG00000166788",10.7534536578084
"ENSG00000166793",9.20988278828422
"ENSG00000166794",14.9574654898245
"ENSG00000166797",12.3424097805701
"ENSG00000166801",13.2524210100632
"ENSG00000166803",7.12896279290065
"ENSG00000166813",10.4838055102607
"ENSG00000166816",10.2571885030626
"ENSG00000166819",17.2561634976618
"ENSG00000166821",12.9103225064253
"ENSG00000166822",12.0147373716902
"ENSG00000166823",7.86592838706686
"ENSG00000166825",11.5731813175914
"ENSG00000166831",11.4077100640241
"ENSG00000166833",12.0831591032875
"ENSG00000166839",12.3914190800968
"ENSG00000166845",10.133579420971
"ENSG00000166847",12.9330110551543
"ENSG00000166848",13.8439127515187
"ENSG00000166851",7.95208503081657
"ENSG00000166855",12.9527382773937
"ENSG00000166860",11.2508283382831
"ENSG00000166866",5.75045116964692
"ENSG00000166881",12.0831591032875
"ENSG00000166886",11.5867119681509
"ENSG00000166887",13.9386278756455
"ENSG00000166888",15.0344655143849
"ENSG00000166889",12.9837512772302
"ENSG00000166896",10.6796109290965
"ENSG00000166900",12.497301352745
"ENSG00000166902",12.604280521504
"ENSG00000166908",12.2412352069867
"ENSG00000166912",13.8432083105668
"ENSG00000166913",15.5762579931102
"ENSG00000166920",6.88795469339686
"ENSG00000166922",9.2614130889243
"ENSG00000166923",11.4999854373162
"ENSG00000166924",7.12896279290065
"ENSG00000166925",10.7292569473778
"ENSG00000166927",14.2489679962576
"ENSG00000166928",10.5612369971048
"ENSG00000166938",12.8568832474638
"ENSG00000166946",13.7717087902074
"ENSG00000166947",10.2656253402112
"ENSG00000166949",13.9160281822803
"ENSG00000166960",7.72620362340024
"ENSG00000166963",12.3283834683005
"ENSG00000166965",11.0259549274429
"ENSG00000166971",13.1558763207285
"ENSG00000166974",13.7560757188408
"ENSG00000166979",11.2033101343607
"ENSG00000166986",13.3065739874881
"ENSG00000166987",12.0687680109819
"ENSG00000166997",11.9270399013702
"ENSG00000167004",15.7976659859569
"ENSG00000167005",14.3446513443129
"ENSG00000167034",9.32737635130266
"ENSG00000167037",9.29477168587073
"ENSG00000167065",9.53704753153773
"ENSG00000167074",13.4833534673177
"ENSG00000167077",7.2698253287405
"ENSG00000167081",13.0290554982493
"ENSG00000167083",8.2529515101761
"ENSG00000167085",13.6839451247501
"ENSG00000167088",12.2218554299503
"ENSG00000167094",6.48741676381313
"ENSG00000167100",6.79775688442528
"ENSG00000167103",4.65091549609601
"ENSG00000167106",11.9136815185152
"ENSG00000167107",13.5829192814718
"ENSG00000167110",13.7672594573335
"ENSG00000167112",11.3612299621722
"ENSG00000167113",11.6621427515193
"ENSG00000167114",11.1811824760309
"ENSG00000167118",12.5379184612599
"ENSG00000167123",13.020357052186
"ENSG00000167130",10.0284359169467
"ENSG00000167136",9.34340646112161
"ENSG00000167157",7.99330769354308
"ENSG00000167173",10.9805516861186
"ENSG00000167178",7.99330769354308
"ENSG00000167182",11.0309126472389
"ENSG00000167186",11.9869437880282
"ENSG00000167191",13.7395144668506
"ENSG00000167193",14.4889938492027
"ENSG00000167196",11.8700840165582
"ENSG00000167202",14.5932205357302
"ENSG00000167207",9.11968497931264
"ENSG00000167208",9.90425650572596
"ENSG00000167210",7.95208503081657
"ENSG00000167216",9.60511180648288
"ENSG00000167220",12.6224590500468
"ENSG00000167232",12.1484822436201
"ENSG00000167236",9.04323291887477
"ENSG00000167244",13.7893701589392
"ENSG00000167257",11.6199936064831
"ENSG00000167258",12.8954492299438
"ENSG00000167261",10.8350824201141
"ENSG00000167264",10.3710375800988
"ENSG00000167272",11.9741311368438
"ENSG00000167280",12.0420056154908
"ENSG00000167283",14.4376518642988
"ENSG00000167286",9.69530961545446
"ENSG00000167291",13.7672594573335
"ENSG00000167302",10.5748796050635
"ENSG00000167306",8.3513552142371
"ENSG00000167311",6.59844807620187
"ENSG00000167315",14.1510460226279
"ENSG00000167323",13.7027070694644
"ENSG00000167325",13.1961558051727
"ENSG00000167332",7.12896279290065
"ENSG00000167333",11.3253600057042
"ENSG00000167363",10.0084675007141
"ENSG00000167371",10.2055043477736
"ENSG00000167377",8.5017720567902
"ENSG00000167378",11.784608180379
"ENSG00000167380",12.0807705347934
"ENSG00000167383",9.81510412798917
"ENSG00000167384",10.851989196109
"ENSG00000167394",8.53006110122162
"ENSG00000167395",10.6859109174522
"ENSG00000167397",12.0370859345396
"ENSG00000167414",3.42852307475956
"ENSG00000167434",10.5405281002727
"ENSG00000167447",11.3253600057042
"ENSG00000167460",16.5686605095392
"ENSG00000167461",12.504447844341
"ENSG00000167468",15.3367905864806
"ENSG00000167470",11.3729911281846
"ENSG00000167476",6.48741676381313
"ENSG00000167483",5.93102341528874
"ENSG00000167487",8.94159265699893
"ENSG00000167491",11.9869437880282
"ENSG00000167508",9.78019851304097
