"","C02067"
"ENSG00000107537",15.3581020735386
"ENSG00000107551",14.6366929487777
"ENSG00000107554",11.7989914506622
"ENSG00000107560",12.4310835953309
"ENSG00000107562",15.1541897743936
"ENSG00000107566",12.076207015732
"ENSG00000107581",15.2317150050871
"ENSG00000107611",8.43460093565315
"ENSG00000107614",10.6952914010187
"ENSG00000107623",5.62724601359555
"ENSG00000107625",12.6903959262131
"ENSG00000107643",12.8393554616701
"ENSG00000107651",12.5569079168627
"ENSG00000107669",13.4675947978168
"ENSG00000107672",12.7518373352158
"ENSG00000107679",13.9113865838939
"ENSG00000107719",12.1692225893511
"ENSG00000107731",12.6746178327539
"ENSG00000107736",12.0970728035952
"ENSG00000107738",13.5444824568159
"ENSG00000107742",12.7926098508185
"ENSG00000107745",13.3557849869425
"ENSG00000107758",14.4990112721113
"ENSG00000107771",15.4215141763324
"ENSG00000107779",13.3545476840871
"ENSG00000107789",11.1536563319616
"ENSG00000107796",14.8822745834143
"ENSG00000107798",13.3705504382084
"ENSG00000107807",5.62724601359555
"ENSG00000107815",10.3022407151792
"ENSG00000107816",13.0829468439089
"ENSG00000107819",11.7357704703737
"ENSG00000107821",11.7127788277475
"ENSG00000107829",13.5966979469684
"ENSG00000107833",9.42520223765091
"ENSG00000107854",13.2964532078109
"ENSG00000107859",7.52536639957634
"ENSG00000107862",13.6246821333386
"ENSG00000107863",14.2002045638248
"ENSG00000107864",12.1607527311241
"ENSG00000107872",11.1190991099252
"ENSG00000107874",13.7504268462253
"ENSG00000107882",10.9193584540474
"ENSG00000107890",12.1493816768613
"ENSG00000107897",14.5668252279102
"ENSG00000107902",11.4322569951849
"ENSG00000107929",14.3248454693366
"ENSG00000107937",12.8812009098953
"ENSG00000107938",11.9475337501017
"ENSG00000107949",13.3705504382084
"ENSG00000107951",12.0273491813409
"ENSG00000107954",5.33773939640057
"ENSG00000107957",13.8211073403411
"ENSG00000107959",13.5259161023991
"ENSG00000107960",12.5198578207537
"ENSG00000107968",10.4942438820806
"ENSG00000107984",4.48974248984562
"ENSG00000108001",12.3035236810627
"ENSG00000108010",13.6399975111478
"ENSG00000108018",11.3200992372648
"ENSG00000108021",13.3729967211869
"ENSG00000108039",13.454949581045
"ENSG00000108055",13.1557889192544
"ENSG00000108061",13.3080050981501
"ENSG00000108064",13.0327743101009
"ENSG00000108091",12.4334294414427
"ENSG00000108094",13.1285403897973
"ENSG00000108100",14.2247907311365
"ENSG00000108106",11.649613826624
"ENSG00000108107",14.9893890958952
"ENSG00000108175",14.1681665724386
"ENSG00000108176",10.3022407151792
"ENSG00000108179",15.2761754938649
"ENSG00000108187",10.5898791611311
"ENSG00000108219",13.6591664685217
"ENSG00000108231",5.86825411309935
"ENSG00000108239",11.4322569951849
"ENSG00000108256",14.0018903483931
"ENSG00000108262",12.8708527839447
"ENSG00000108264",11.0716962406944
"ENSG00000108270",11.9831976907718
"ENSG00000108272",11.7880342204657
"ENSG00000108278",12.0641467988682
"ENSG00000108292",14.7772240197201
"ENSG00000108294",13.6840068728376
"ENSG00000108296",11.8699870803238
"ENSG00000108298",16.6273100522595
"ENSG00000108306",10.3226325040104
"ENSG00000108309",6.69137635101527
"ENSG00000108312",13.4328433374164
"ENSG00000108344",13.6226277434708
"ENSG00000108349",13.5904048288508
"ENSG00000108352",10.3526897378665
"ENSG00000108370",5.33773939640057
"ENSG00000108375",10.5297581686935
"ENSG00000108379",9.11032890029749
"ENSG00000108381",10.6556544287813
"ENSG00000108384",11.9767785698775
"ENSG00000108387",12.670646199025
"ENSG00000108389",12.7271914854849
"ENSG00000108395",12.7271914854849
"ENSG00000108405",8.09855173252114
"ENSG00000108406",12.9351712490839
"ENSG00000108423",10.6148976211679
"ENSG00000108424",14.8195388280663
"ENSG00000108433",12.0792063828017
"ENSG00000108439",11.4601360277603
"ENSG00000108443",12.7962599350954
"ENSG00000108448",10.4109883784312
"ENSG00000108465",13.6987083761522
"ENSG00000108468",13.099290628845
"ENSG00000108469",11.3990355756694
"ENSG00000108474",9.73005681917933
"ENSG00000108479",10.5729558580946
"ENSG00000108506",12.076207015732
"ENSG00000108509",12.8089629923695
"ENSG00000108510",13.541223355187
"ENSG00000108511",6.56013181773701
"ENSG00000108515",16.2338194706132
"ENSG00000108518",14.5544852545959
"ENSG00000108523",13.5692272736724
"ENSG00000108528",15.1823579915402
"ENSG00000108551",11.6815419909107
"ENSG00000108556",7.52536639957634
"ENSG00000108557",12.0273491813409
"ENSG00000108559",12.5065507775322
"ENSG00000108561",14.4337224041894
"ENSG00000108576",3.75277689567941
"ENSG00000108578",12.2053613489204
"ENSG00000108582",13.88591910808
"ENSG00000108587",13.0903987976719
"ENSG00000108588",14.3311495870402
"ENSG00000108590",10.7108462152135
"ENSG00000108591",12.371162397938
"ENSG00000108592",12.5697605189348
"ENSG00000108599",12.0821995271137
"ENSG00000108604",12.1350406537942
"ENSG00000108622",13.2717578248498
"ENSG00000108639",14.0477804746226
"ENSG00000108641",10.7490149768832
"ENSG00000108651",12.4635833293788
"ENSG00000108654",16.9128058609792
"ENSG00000108666",12.0117354462473
"ENSG00000108669",13.2572648760742
"ENSG00000108671",13.6287821575287
"ENSG00000108679",15.9248918282125
"ENSG00000108691",9.94260145455943
"ENSG00000108700",7.72240324663589
"ENSG00000108733",11.422842964777
"ENSG00000108771",10.4761534250977
"ENSG00000108773",13.5455671899805
"ENSG00000108774",12.042795742612
"ENSG00000108784",11.1364811881535
"ENSG00000108786",8.88205991262438
"ENSG00000108788",13.8599939712708
"ENSG00000108797",10.9326859856943
"ENSG00000108798",10.4670224133455
"ENSG00000108799",13.5946032895538
"ENSG00000108819",12.5308540252148
"ENSG00000108821",13.5324962508228
"ENSG00000108823",14.3178789740397
"ENSG00000108826",13.3358596631823
"ENSG00000108828",13.7457152318452
"ENSG00000108829",12.5286614791379
"ENSG00000108830",7.4532166138205
"ENSG00000108840",13.8910486958516
"ENSG00000108846",5.62724601359555
"ENSG00000108848",14.9489691656541
"ENSG00000108852",11.795348279431
"ENSG00000108854",11.9042163262765
"ENSG00000108861",16.4441569331927
"ENSG00000108883",13.2452977518178
"ENSG00000108924",13.2197030508636
"ENSG00000108932",7.89573484952145
"ENSG00000108946",17.3656837783432
"ENSG00000108947",6.07470499056677
"ENSG00000108950",11.2419558577108
"ENSG00000108953",16.1841874411292
"ENSG00000108958",7.29709741190322
"ENSG00000108960",11.689414834682
"ENSG00000108961",12.0970728035952
"ENSG00000108963",11.2632114177508
"ENSG00000108984",8.57720533109596
"ENSG00000109016",11.9991216387603
"ENSG00000109046",15.7606217851744
"ENSG00000109047",5.62724601359555
"ENSG00000109062",11.083693773794
"ENSG00000109063",9.44393880023249
"ENSG00000109065",11.7806828922493
"ENSG00000109066",10.6636694218454
"ENSG00000109072",13.2506287326305
"ENSG00000109079",13.7381444959891
"ENSG00000109083",11.4601360277603
"ENSG00000109084",9.15649908173042
"ENSG00000109089",11.2419558577108
"ENSG00000109099",14.5625450243898
"ENSG00000109103",11.6933352040533
"ENSG00000109107",15.3313068375762
"ENSG00000109111",13.7681919480661
"ENSG00000109113",11.6045259370955
"ENSG00000109118",12.2026133575355
"ENSG00000109133",12.5993119992163
"ENSG00000109158",13.1642878836915
"ENSG00000109171",14.366566360152
"ENSG00000109180",15.0072150439467
"ENSG00000109184",13.0265724948937
"ENSG00000109189",14.0690584274256
"ENSG00000109220",9.77514470870786
"ENSG00000109265",6.25527723620859
"ENSG00000109270",13.5004104527475
"ENSG00000109320",12.2539506199856
"ENSG00000109323",12.030451752517
"ENSG00000109332",15.5981362618064
"ENSG00000109339",10.1621678318171
"ENSG00000109381",12.8863472710275
"ENSG00000109390",14.7660995691049
"ENSG00000109436",13.0093787426888
"ENSG00000109445",14.9229106052654
"ENSG00000109452",14.2838333882833
"ENSG00000109458",14.5985282807502
"ENSG00000109466",11.7806828922493
"ENSG00000109472",14.634145817041
"ENSG00000109475",15.6067361673926
"ENSG00000109501",13.7055181428659
"ENSG00000109519",13.4857922173654
"ENSG00000109534",10.5121103028741
"ENSG00000109536",12.3086441657313
"ENSG00000109572",14.454083357638
"ENSG00000109576",10.2176629444088
"ENSG00000109586",11.2258061177174
"ENSG00000109606",14.1772931408463
"ENSG00000109610",12.6686562745152
"ENSG00000109618",11.9109657890708
"ENSG00000109654",13.1529447684252
"ENSG00000109667",9.2012373964957
"ENSG00000109670",13.767262376487
"ENSG00000109680",10.5982669466238
"ENSG00000109685",13.4503237011991
"ENSG00000109686",15.2988674913679
"ENSG00000109689",11.7584014448733
"ENSG00000109736",11.6045259370955
"ENSG00000109738",12.042795742612
"ENSG00000109743",10.2711022033703
"ENSG00000109756",14.1317941827736
"ENSG00000109762",11.6455726614021
"ENSG00000109771",10.0807037311882
"ENSG00000109775",13.3458567238231
"ENSG00000109787",13.0078054654981
"ENSG00000109790",12.8125719874745
"ENSG00000109794",10.6475946589874
"ENSG00000109805",6.69137635101527
"ENSG00000109814",11.2841583561957
"ENSG00000109819",14.8091888192528
"ENSG00000109846",18.0561057797559
"ENSG00000109854",11.5579833511584
"ENSG00000109861",11.6169630403337
"ENSG00000109881",9.30736574735705
"ENSG00000109906",12.4002353221343
"ENSG00000109911",11.5450249253468
"ENSG00000109917",11.8525630153799
"ENSG00000109919",13.9939656097585
"ENSG00000109920",14.1158165259359
"ENSG00000109927",9.53413660920407
"ENSG00000109929",12.6805548577618
"ENSG00000109943",5.33773939640057
"ENSG00000109944",7.65966749128793
"ENSG00000109956",6.41574190840184
"ENSG00000109971",17.5679266620196
"ENSG00000109991",10.5471927620295
"ENSG00000110002",10.4485851650889
"ENSG00000110011",12.9467128709666
"ENSG00000110013",14.3872854623526
"ENSG00000110025",6.41574190840184
"ENSG00000110031",10.5729558580946
"ENSG00000110042",10.0320005396125
"ENSG00000110046",11.8872032159003
"ENSG00000110047",13.0963327702161
"ENSG00000110048",13.7390930134728
"ENSG00000110057",10.7262351082269
"ENSG00000110060",10.2711022033703
"ENSG00000110063",10.9911816350045
"ENSG00000110066",13.1853187960677
"ENSG00000110074",13.0234615609855
"ENSG00000110075",14.3818298863691
"ENSG00000110076",7.84023973692975
"ENSG00000110077",12.6923561099941
"ENSG00000110079",11.5961745676625
"ENSG00000110080",13.200548923545
"ENSG00000110090",13.2156199489658
"ENSG00000110092",14.7836738885413
"ENSG00000110104",10.8437714279
"ENSG00000110107",12.8215551736648
"ENSG00000110108",13.6661650028879
"ENSG00000110169",7.29709741190322
"ENSG00000110171",11.0595980981766
"ENSG00000110172",12.938478287875
"ENSG00000110195",4.48974248984562
"ENSG00000110200",12.6923561099941
"ENSG00000110218",11.0412585074736
"ENSG00000110237",14.3793985480378
"ENSG00000110274",11.0896553320327
"ENSG00000110315",13.8012637696717
"ENSG00000110318",9.86130135245758
"ENSG00000110321",17.2363827683819
"ENSG00000110324",10.8508089786399
"ENSG00000110328",12.640505234201
"ENSG00000110330",13.6081645141588
"ENSG00000110344",13.8264721870843
"ENSG00000110367",13.9097026676935
"ENSG00000110395",11.9042163262765
"ENSG00000110400",10.4392774228626
"ENSG00000110422",15.6181235404962
"ENSG00000110427",7.52536639957634
"ENSG00000110429",14.6427877793494
"ENSG00000110435",15.0529387620624
"ENSG00000110436",11.3748287151358
"ENSG00000110442",12.3339774776044
"ENSG00000110446",11.4647306018375
"ENSG00000110448",6.41574190840184
"ENSG00000110455",11.5275639552806
"ENSG00000110492",10.671640132954
"ENSG00000110497",11.8560647040914
"ENSG00000110514",13.2169822673304
"ENSG00000110536",10.1734389441521
"ENSG00000110583",12.6445605988977
"ENSG00000110619",11.9927731354868
"ENSG00000110628",10.8295924927302
"ENSG00000110651",16.0079038456026
"ENSG00000110660",7.21220851431671
"ENSG00000110665",12.938478287875
"ENSG00000110675",6.41574190840184
"ENSG00000110680",5.33773939640057
"ENSG00000110693",11.9799917004727
"ENSG00000110696",15.0091821768406
"ENSG00000110697",12.3314640709741
"ENSG00000110700",15.9420867026929
"ENSG00000110711",12.6384732690188
"ENSG00000110713",13.5851395126382
"ENSG00000110717",15.0213188959795
"ENSG00000110719",12.3687129999967
"ENSG00000110721",12.3060861951305
"ENSG00000110723",7.21220851431671
"ENSG00000110756",12.1550784070308
"ENSG00000110768",12.8691208569169
"ENSG00000110777",6.25527723620859
"ENSG00000110786",10.7030897715791
"ENSG00000110799",16.5339316663753
"ENSG00000110801",10.3022407151792
"ENSG00000110811",12.6765995570228
"ENSG00000110841",15.6176078778901
"ENSG00000110844",12.497610733179
"ENSG00000110848",8.35763895383827
"ENSG00000110851",12.1059237211775
"ENSG00000110852",10.5297581686935
"ENSG00000110871",12.9662861960599
"ENSG00000110876",9.83315031214343
"ENSG00000110880",13.438693690287
"ENSG00000110881",7.3772677605872
"ENSG00000110888",13.1529447684252
"ENSG00000110900",9.91600724454771
"ENSG00000110906",13.1529447684252
"ENSG00000110911",12.7329164733186
"ENSG00000110917",15.0514123024137
"ENSG00000110921",11.0656598509638
"ENSG00000110925",12.4840959267045
"ENSG00000110931",12.8287016652608
"ENSG00000110934",9.34772348497319
"ENSG00000110944",6.07470499056677
"ENSG00000110955",18.6644029466739
"ENSG00000110958",14.8658678791218
"ENSG00000110987",11.9409536016779
"ENSG00000111011",13.5237160332867
"ENSG00000111012",5.33773939640057
"ENSG00000111052",11.963854003788
"ENSG00000111057",8.27633885173642
"ENSG00000111058",12.8880586532458
"ENSG00000111077",15.0628215753269
"ENSG00000111087",8.31756151446294
"ENSG00000111110",11.083693773794
"ENSG00000111142",14.0848134440411
"ENSG00000111144",13.5215126040063
"ENSG00000111145",13.6987083761522
"ENSG00000111181",6.92270189712172
"ENSG00000111186",9.28675546768176
"ENSG00000111196",10.8508089786399
"ENSG00000111199",6.69137635101527
"ENSG00000111203",11.7243204496302
"ENSG00000111206",5.62724601359555
"ENSG00000111215",9.22309683045944
"ENSG00000111224",10.7714407399444
"ENSG00000111229",13.7985365570621
"ENSG00000111231",12.8812009098953
"ENSG00000111237",14.2851328209683
"ENSG00000111245",19.6670763730607
"ENSG00000111247",8.09855173252114
"ENSG00000111252",13.5037629601606
"ENSG00000111254",8.000704409123
"ENSG00000111261",11.1929539572368
"ENSG00000111266",11.7395670384618
"ENSG00000111269",13.2769920983135
"ENSG00000111271",12.7386188326828
"ENSG00000111275",15.2943575556706
"ENSG00000111276",13.7113296111104
"ENSG00000111300",12.6445605988977
"ENSG00000111319",5.33773939640057
"ENSG00000111321",11.9799917004727
"ENSG00000111325",6.41574190840184
"ENSG00000111328",12.4635833293788
"ENSG00000111331",12.5525981450516
"ENSG00000111335",12.0519849140667
"ENSG00000111339",9.92936562740273
"ENSG00000111341",15.211696102647
"ENSG00000111348",13.8901950301221
"ENSG00000111358",12.1635815458361
"ENSG00000111361",12.8586854042506
"ENSG00000111364",10.8224504234862
"ENSG00000111371",16.0975351317648
"ENSG00000111404",10.6795670487256
"ENSG00000111405",7.94917410848291
"ENSG00000111412",10.8437714279
"ENSG00000111424",6.92270189712172
"ENSG00000111432",4.48974248984562
"ENSG00000111445",10.5032047496522
"ENSG00000111450",12.030451752517
"ENSG00000111452",12.9967442226097
"ENSG00000111481",14.1568540319206
"ENSG00000111490",7.02579539008583
"ENSG00000111530",13.3545476840871
"ENSG00000111540",12.4908691552999
"ENSG00000111554",11.2312094762468
"ENSG00000111581",12.5482754600472
"ENSG00000111596",13.1825323248183
"ENSG00000111602",9.6835142332423
"ENSG00000111605",13.4234331447978
"ENSG00000111615",13.1386392963209
"ENSG00000111639",14.3975344881957
"ENSG00000111640",18.4954196655738
"ENSG00000111641",11.3894015162231
"ENSG00000111642",14.5018082777196
"ENSG00000111644",6.69137635101527
"ENSG00000111647",12.4097975446526
"ENSG00000111652",13.9504031544532
"ENSG00000111653",12.4216618799457
"ENSG00000111664",11.6656662319094
"ENSG00000111665",7.4532166138205
"ENSG00000111666",14.608943016763
"ENSG00000111667",13.052748042908
"ENSG00000111669",16.4152227532601
"ENSG00000111670",13.6298053455438
"ENSG00000111671",10.5209612204563
"ENSG00000111674",11.1984815312052
"ENSG00000111676",13.8936066664524
"ENSG00000111678",13.8919018567522
"ENSG00000111679",10.1044523339608
"ENSG00000111684",12.7630718764073
"ENSG00000111696",9.78986621441463
"ENSG00000111707",13.017219495906
"ENSG00000111711",13.258588449599
"ENSG00000111713",6.92270189712172
"ENSG00000111716",18.145697998657
"ENSG00000111725",12.1635815458361
"ENSG00000111726",13.1227376869886
"ENSG00000111727",12.5020876802654
"ENSG00000111728",8.82602587771005
"ENSG00000111729",8.9092813813594
"ENSG00000111731",13.5734877272401
"ENSG00000111737",12.4427748670989
"ENSG00000111752",11.863042686454
"ENSG00000111775",12.8215551736648
"ENSG00000111783",5.62724601359555
"ENSG00000111785",12.52426636518
"ENSG00000111786",12.5993119992163
"ENSG00000111788",9.24462999200908
"ENSG00000111790",13.5237160332867
"ENSG00000111796",7.89573484952145
"ENSG00000111799",13.5082208858115
"ENSG00000111801",12.277645049237
"ENSG00000111802",12.9351712490839
"ENSG00000111816",11.9008297166442
"ENSG00000111817",12.1915687482577
"ENSG00000111832",13.7635380890599
"ENSG00000111834",7.21220851431671
"ENSG00000111837",3.75277689567941
"ENSG00000111843",14.463870233037
"ENSG00000111845",10.8437714279
"ENSG00000111846",13.5159892624938
"ENSG00000111850",10.8717179684029
"ENSG00000111859",14.5034838819044
"ENSG00000111860",12.3930218319018
"ENSG00000111863",2.16781439495825
"ENSG00000111875",12.3833473947039
"ENSG00000111877",10.2815565610074
"ENSG00000111879",8.0504574443201
"ENSG00000111880",12.3464792459647
"ENSG00000111885",13.4981711119162
"ENSG00000111886",4.97516931701586
"ENSG00000111897",16.1838391533513
"ENSG00000111906",13.541223355187
"ENSG00000111907",14.198826302396
"ENSG00000111911",14.1856667268642
"ENSG00000111912",11.9703307600795
"ENSG00000111913",11.2841583561957
"ENSG00000111961",14.0675489373158
"ENSG00000111962",9.94260145455943
"ENSG00000111981",8.27633885173642
"ENSG00000112029",8.98799335737344
"ENSG00000112031",11.9927731354868
"ENSG00000112033",11.7989914506622
"ENSG00000112039",9.8044390155019
"ENSG00000112053",2.16781439495825
"ENSG00000112062",13.3803107801522
"ENSG00000112077",7.59407914966035
"ENSG00000112078",13.5193058042783
"ENSG00000112079",13.5059936448584
"ENSG00000112081",14.9945614774785
"ENSG00000112096",17.0479240097056
"ENSG00000112110",13.258588449599
"ENSG00000112118",13.0327743101009
"ENSG00000112130",11.9959508791524
"ENSG00000112137",12.1998601218891
"ENSG00000112139",8.79717101503786
"ENSG00000112144",12.6200556353891
"ENSG00000112146",13.8067027772105
"ENSG00000112149",8.82602587771005
"ENSG00000112159",13.3570212295553
"ENSG00000112164",6.25527723620859
"ENSG00000112167",11.1132582313362
"ENSG00000112175",11.9735582671099
"ENSG00000112182",10.1957203915281
"ENSG00000112183",15.9165313844412
"ENSG00000112186",15.6642937219291
"ENSG00000112195",5.62724601359555
"ENSG00000112200",13.1066588524244
"ENSG00000112208",13.037408238199
"ENSG00000112210",11.7204834924725
"ENSG00000112214",11.2472991787851
"ENSG00000112218",8.47159514313536
"ENSG00000112234",11.9075950047315
"ENSG00000112237",12.9967442226097
"ENSG00000112242",11.1015050499105
"ENSG00000112245",14.0546541008427
"ENSG00000112249",12.670646199025
"ENSG00000112276",14.746894578793
"ENSG00000112280",10.3226325040104
"ENSG00000112282",12.5547546402826
"ENSG00000112290",8.54285382630518
"ENSG00000112293",7.72240324663589
"ENSG00000112294",13.4127727881094
"ENSG00000112297",10.5121103028741
"ENSG00000112299",9.73005681917933
"ENSG00000112303",9.6835142332423
"ENSG00000112304",13.6164469626888
"ENSG00000112305",12.9499935887895
"ENSG00000112306",15.7491326854494
"ENSG00000112308",14.143304151904
"ENSG00000112309",7.84023973692975
"ENSG00000112312",9.92936562740273
"ENSG00000112319",11.7880342204657
"ENSG00000112320",12.3035236810627
"ENSG00000112335",15.6917438386099
"ENSG00000112339",13.6691540130197
"ENSG00000112343",11.2472991787851
"ENSG00000112357",11.9343433035571
"ENSG00000112365",10.2499634363121
"ENSG00000112367",11.4693105899408
"ENSG00000112378",14.7942078991322
"ENSG00000112379",11.4322569951849
"ENSG00000112394",10.8295924927302
"ENSG00000112406",13.6185101665312
"ENSG00000112414",9.87517352703914
"ENSG00000112419",13.8067027772105
"ENSG00000112425",13.3729967211869
"ENSG00000112473",13.625708232273
"ENSG00000112511",13.4056218686814
"ENSG00000112514",13.2399469991255
"ENSG00000112530",11.2258061177174
"ENSG00000112531",16.7857983279244
"ENSG00000112541",12.0085923185533
"ENSG00000112559",6.81167058473298
"ENSG00000112561",12.4404441799346
"ENSG00000112562",13.6501181772814
"ENSG00000112576",13.4653038961192
"ENSG00000112578",10.3625712493805
"ENSG00000112584",12.6076452789396
"ENSG00000112592",10.926037609685
"ENSG00000112599",7.02579539008583
"ENSG00000112619",6.81167058473298
"ENSG00000112624",11.8872032159003
"ENSG00000112640",12.8107686184386
"ENSG00000112651",12.5761441357256
"ENSG00000112655",9.34772348497319
"ENSG00000112658",14.3127912190084
"ENSG00000112659",11.6656662319094
"ENSG00000112667",11.813472827367
"ENSG00000112679",13.5956509984168
"ENSG00000112685",12.4520601447879
"ENSG00000112695",15.545431642929
"ENSG00000112697",14.563616266348
"ENSG00000112699",10.0320005396125
"ENSG00000112701",14.136841097109
"ENSG00000112715",15.662295009976
"ENSG00000112739",13.9080167837262
"ENSG00000112742",6.25527723620859
"ENSG00000112759",14.2342399955938
"ENSG00000112763",12.4840959267045
"ENSG00000112769",14.9065400174517
"ENSG00000112773",13.4880508401999
"ENSG00000112782",14.9993195800436
"ENSG00000112787",12.9218667624872
"ENSG00000112796",10.6066062475365
"ENSG00000112799",8.27633885173642
"ENSG00000112837",11.0535107682976
"ENSG00000112851",13.7171177634718
"ENSG00000112852",7.59407914966035
"ENSG00000112855",13.2156199489658
"ENSG00000112874",12.8071551036105
"ENSG00000112877",8.27633885173642
"ENSG00000112893",12.194337837478
"ENSG00000112902",13.7504268462253
"ENSG00000112936",15.5613389256369
"ENSG00000112941",11.9606046892593
"ENSG00000112964",12.0970728035952
"ENSG00000112972",13.135761100771
"ENSG00000112977",12.6546494165213
"ENSG00000112981",9.6835142332423
"ENSG00000112983",12.9823968608645
"ENSG00000112984",7.84023973692975
"ENSG00000112992",16.7710350408241
"ENSG00000112996",13.9971407307999
"ENSG00000113013",16.3425060573377
"ENSG00000113048",14.2057044801008
"ENSG00000113068",14.0937396599311
"ENSG00000113070",13.8538771448537
"ENSG00000113073",6.25527723620859
"ENSG00000113083",10.5385018017655
"ENSG00000113088",8.39663308545413
"ENSG00000113108",12.2932278654416
"ENSG00000113119",9.76027143222633
"ENSG00000113140",16.8373084968358
"ENSG00000113141",14.0254066806558
"ENSG00000113161",11.7395670384618
"ENSG00000113163",13.6541466477269
"ENSG00000113194",12.4334294414427
"ENSG00000113196",12.111794309302
"ENSG00000113205",7.78252423907346
"ENSG00000113209",9.34772348497319
"ENSG00000113211",7.59407914966035
"ENSG00000113212",8.19018220798671
"ENSG00000113231",11.963854003788
"ENSG00000113240",13.4903059325557
"ENSG00000113248",10.1621678318171
"ENSG00000113263",8.98799335737344
"ENSG00000113269",13.4526384951829
"ENSG00000113272",10.6148976211679
"ENSG00000113273",12.3881927226535
"ENSG00000113282",13.6790728904605
"ENSG00000113296",15.1690466402026
"ENSG00000113300",12.2592497812819
"ENSG00000113303",5.62724601359555
"ENSG00000113312",14.1026109871367
"ENSG00000113318",11.5319490499663
"ENSG00000113319",12.3489666518238
"ENSG00000113328",14.1639347579913
"ENSG00000113356",8.47159514313536
"ENSG00000113360",12.7405146214455
"ENSG00000113361",10.8854908180246
"ENSG00000113368",8.000704409123
"ENSG00000113369",12.8639125659141
"ENSG00000113384",13.3936243355818
"ENSG00000113387",15.4435024353431
"ENSG00000113389",13.3900055334146
"ENSG00000113391",11.9573480399286
"ENSG00000113396",11.7050327954968
"ENSG00000113407",14.1332379607684
"ENSG00000113430",11.1479539725974
"ENSG00000113441",14.0614951333492
"ENSG00000113448",13.5914555900341
"ENSG00000113456",12.8197630056817
"ENSG00000113460",11.5319490499663
"ENSG00000113494",9.86130135245758
"ENSG00000113504",15.0349000415751
"ENSG00000113522",13.3015988041382
"ENSG00000113532",11.1190991099252
"ENSG00000113552",12.6825284490967
"ENSG00000113555",13.0978124575673
"ENSG00000113558",15.8268068285304
"ENSG00000113569",11.6169630403337
"ENSG00000113575",15.4350400008478
"ENSG00000113578",14.1744911102672
"ENSG00000113580",14.1011362156912
"ENSG00000113583",13.8634776917463
"ENSG00000113593",12.8708527839447
"ENSG00000113594",15.3132689589678
"ENSG00000113595",12.6884330755145
"ENSG00000113597",13.0093787426888
"ENSG00000113615",12.0911418803774
"ENSG00000113621",13.5649542011939
"ENSG00000113638",12.3833473947039
"ENSG00000113643",13.0343206071845
"ENSG00000113645",6.25527723620859
"ENSG00000113648",14.5029255633831
"ENSG00000113649",13.3742183089321
"ENSG00000113657",13.4210709747394
"ENSG00000113658",13.7967155469864
"ENSG00000113712",13.7756070368775
"ENSG00000113716",12.5909303051054
"ENSG00000113719",13.6430411727005
"ENSG00000113721",14.6011390216742
"ENSG00000113732",14.4775749396879
"ENSG00000113734",11.0412585074736
"ENSG00000113739",10.5982669466238
"ENSG00000113742",15.8838835969729
"ENSG00000113749",10.6874506478015
"ENSG00000113758",12.66666360149
"ENSG00000113761",10.5385018017655
"ENSG00000113790",12.5374117412369
"ENSG00000113805",7.12201070534513
"ENSG00000113810",12.8089629923695
"ENSG00000113811",14.874526239939
"ENSG00000113812",12.1607527311241
"ENSG00000113838",10.2605715358781
"ENSG00000113845",14.9308192245442
"ENSG00000113851",14.0493107797684
"ENSG00000113889",5.33773939640057
"ENSG00000113916",12.6825284490967
"ENSG00000113924",4.48974248984562
"ENSG00000113966",9.76027143222633
"ENSG00000113971",12.9807938662097
"ENSG00000114013",9.34772348497319
"ENSG00000114019",13.3320928332594
"ENSG00000114021",13.0435637463783
"ENSG00000114023",14.7969432989864
"ENSG00000114026",11.1190991099252
"ENSG00000114030",14.1317941827736
"ENSG00000114054",14.0959626111273
"ENSG00000114062",14.6753612983931
"ENSG00000114098",13.1212833571871
"ENSG00000114107",11.8455340365993
"ENSG00000114115",11.1307104002955
"ENSG00000114120",15.5036234277806
"ENSG00000114125",13.634910428864
"ENSG00000114126",13.1922615189989
"ENSG00000114127",13.2142563429656
"ENSG00000114166",14.3878903659426
"ENSG00000114200",10.4942438820806
"ENSG00000114204",3.75277689567941
"ENSG00000114209",13.0948515636785
"ENSG00000114251",8.70697320606629
"ENSG00000114268",8.14509431845817
"ENSG00000114270",13.2452977518178
"ENSG00000114279",15.8176319105788
"ENSG00000114302",13.937239036511
"ENSG00000114315",10.4578332418909
"ENSG00000114316",13.5956509984168
"ENSG00000114331",13.0203439043624
"ENSG00000114346",10.6231416152628
"ENSG00000114353",15.128721348724
"ENSG00000114354",14.081077825587
"ENSG00000114374",3.75277689567941
"ENSG00000114378",13.9004058309233
"ENSG00000114383",12.6626699794495
"ENSG00000114388",11.7916958849717
"ENSG00000114391",15.9726512603133
"ENSG00000114395",10.1278163270263
"ENSG00000114405",9.745243222994
"ENSG00000114416",15.192780878832
"ENSG00000114423",13.3815261930639
"ENSG00000114439",13.5851395126382
"ENSG00000114446",12.2932278654416
"ENSG00000114450",11.6045259370955
"ENSG00000114473",10.3526897378665
"ENSG00000114480",14.7202433434847
"ENSG00000114491",10.5121103028741
"ENSG00000114503",13.4733061870689
"ENSG00000114520",12.9775825236687
"ENSG00000114529",9.92936562740273
"ENSG00000114541",11.7880342204657
"ENSG00000114544",12.7461870863191
"ENSG00000114547",8.7376700032892
"ENSG00000114554",13.0844403171695
"ENSG00000114573",12.6055664672819
