"","P01618"
"ENSG00000128298",7.33900843183725
"ENSG00000128309",14.7268534448028
"ENSG00000128311",14.4003526201256
"ENSG00000128313",5.01708033694989
"ENSG00000128335",13.3790241106851
"ENSG00000128340",5.01708033694989
"ENSG00000128342",9.5406422930069
"ENSG00000128346",6.39559196020362
"ENSG00000128383",6.15458386069982
"ENSG00000128394",9.68383692883469
"ENSG00000128463",13.6688496083679
"ENSG00000128482",11.1002937051989
"ENSG00000128487",11.2838668776448
"ENSG00000128512",11.7258193783095
"ENSG00000128513",11.5500206253228
"ENSG00000128524",14.3358490796326
"ENSG00000128534",12.8812664816042
"ENSG00000128536",9.29506508424965
"ENSG00000128563",12.8282944544631
"ENSG00000128567",13.9173433805189
"ENSG00000128573",10.9759230121931
"ENSG00000128578",11.0831695274077
"ENSG00000128581",12.046091423609
"ENSG00000128585",13.1678430813053
"ENSG00000128590",12.9793979918922
"ENSG00000128591",17.3640926112853
"ENSG00000128594",8.7612414325203
"ENSG00000128595",14.9206609622985
"ENSG00000128596",10.9943602604498
"ENSG00000128602",11.0394481499783
"ENSG00000128604",10.1130047569484
"ENSG00000128606",11.6347314563772
"ENSG00000128607",12.3799008624841
"ENSG00000128609",15.5294257572972
"ENSG00000128626",13.0647495883412
"ENSG00000128641",12.5105355378761
"ENSG00000128652",5.86507724350484
"ENSG00000128654",13.3144551974782
"ENSG00000128655",10.7558481737501
"ENSG00000128656",10.9666152699669
"ENSG00000128683",6.94307975550611
"ENSG00000128692",8.24974109374016
"ENSG00000128694",9.83470359446132
"ENSG00000128699",12.9955048023907
"ENSG00000128708",13.0023530512033
"ENSG00000128731",12.5639747968375
"ENSG00000128739",9.26500785039347
"ENSG00000128789",13.364923130588
"ENSG00000128791",12.7271979689933
"ENSG00000128805",11.6522542836248
"ENSG00000128815",9.20294688226122
"ENSG00000128829",12.6566019364607
"ENSG00000128833",9.38165276924574
"ENSG00000128849",13.3235977821997
"ENSG00000128872",11.7422761541765
"ENSG00000128881",11.2226292481229
"ENSG00000128891",12.1729105085064
"ENSG00000128908",11.47978708762
"ENSG00000128915",12.2516582967345
"ENSG00000128917",11.6464369570295
"ENSG00000128918",12.046091423609
"ENSG00000128923",12.1360214096734
"ENSG00000128928",15.0054810006793
"ENSG00000128944",9.91432076252469
"ENSG00000128951",14.5705176427043
"ENSG00000128965",9.23431105317056
"ENSG00000128973",12.0981642656375
"ENSG00000128989",14.5410342764466
"ENSG00000129003",12.9179471449306
"ENSG00000129007",7.45003974422599
"ENSG00000129009",15.1148491303685
"ENSG00000129028",9.51533120447771
"ENSG00000129038",13.3453064557376
"ENSG00000129048",9.75043467756371
"ENSG00000129055",14.0400029260055
"ENSG00000129071",12.4281675637485
"ENSG00000129083",12.9299696731798
"ENSG00000129084",14.0388931605347
"ENSG00000129103",13.8594306803637
"ENSG00000129116",15.3077904056673
"ENSG00000129128",14.1448167805387
"ENSG00000129158",12.3868957612338
"ENSG00000129167",6.78261508331286
"ENSG00000129170",18.6763404278022
"ENSG00000129173",7.33900843183725
"ENSG00000129187",12.6594931098549
"ENSG00000129194",7.45003974422599
"ENSG00000129195",6.39559196020362
"ENSG00000129197",13.5982809188748
"ENSG00000129204",5.50250716412013
"ENSG00000129214",7.98055446092477
"ENSG00000129219",11.6752918197017
"ENSG00000129235",13.5616584542887
"ENSG00000129244",9.89482458689889
"ENSG00000129245",14.1935028499921
"ENSG00000129250",16.2154025906205
"ENSG00000129255",14.0388931605347
"ENSG00000129270",12.7918673965511
"ENSG00000129277",10.6435194736472
"ENSG00000129282",11.2987785870487
"ENSG00000129292",12.6508021495909
"ENSG00000129295",6.15458386069982
"ENSG00000129315",11.758547323351
"ENSG00000129317",8.99893299023963
"ENSG00000129347",12.0148243630095
"ENSG00000129351",14.5659022454086
"ENSG00000129353",14.7541586372636
"ENSG00000129355",11.592997698068
"ENSG00000129422",14.813768931414
"ENSG00000129437",5.01708033694989
"ENSG00000129450",6.78261508331286
"ENSG00000129460",12.4007846294239
"ENSG00000129465",9.56551696164593
"ENSG00000129467",13.1329043143861
"ENSG00000129472",11.4533754567892
"ENSG00000129473",13.2640583965646
"ENSG00000129474",10.8192735538917
"ENSG00000129480",10.7558481737501
"ENSG00000129484",12.1484228760731
"ENSG00000129493",11.8270092026713
"ENSG00000129515",12.6361998484031
"ENSG00000129518",12.841084387883
"ENSG00000129521",14.5774131711623
"ENSG00000129534",10.4162514307697
"ENSG00000129535",8.84489936156721
"ENSG00000129538",16.9450804628867
"ENSG00000129559",15.0507786357004
"ENSG00000129562",14.828615588586
"ENSG00000129566",11.5869359452808
"ENSG00000129595",11.1910072689497
"ENSG00000129596",14.4183865429559
"ENSG00000129625",15.8044932108557
"ENSG00000129636",13.5997868637307
"ENSG00000129646",8.99893299023963
"ENSG00000129657",12.2969230304702
"ENSG00000129667",10.3317768626062
"ENSG00000129675",13.1920060194506
"ENSG00000129680",12.6005392470807
"ENSG00000129682",10.0260691201771
"ENSG00000129691",13.4625090961882
"ENSG00000129696",11.4196660951825
"ENSG00000129749",7.08746966484128
"ENSG00000129757",14.514932173901
"ENSG00000129810",5.50250716412013
"ENSG00000129824",5.50250716412013
"ENSG00000129911",11.3497882705905
"ENSG00000129925",11.9966484370451
"ENSG00000129932",11.720291804341
"ENSG00000129933",12.5264594858646
"ENSG00000129946",13.329055651411
"ENSG00000129968",12.1276941424508
"ENSG00000129988",8.24974109374016
"ENSG00000129991",19.0421333626215
"ENSG00000129993",10.5089334332796
"ENSG00000130005",14.0869328480757
"ENSG00000130021",12.4213704013947
"ENSG00000130023",11.8062879122972
"ENSG00000130024",13.4608527297136
"ENSG00000130032",8.36757758403402
"ENSG00000130035",5.01708033694989
"ENSG00000130037",10.5469012834786
"ENSG00000130038",9.79318432502305
"ENSG00000130052",10.9094713628633
"ENSG00000130054",10.2108520803466
"ENSG00000130066",15.8450581000876
"ENSG00000130119",7.98055446092477
"ENSG00000130147",10.7340712313548
"ENSG00000130150",9.77196783911335
"ENSG00000130158",13.3344929507148
"ENSG00000130159",14.6576868055738
"ENSG00000130164",11.4666417115631
"ENSG00000130165",13.4591944593691
"ENSG00000130175",14.4029427375913
"ENSG00000130176",14.1406844610908
"ENSG00000130177",13.781951927686
"ENSG00000130193",11.4128286651289
"ENSG00000130201",8.1870053383922
"ENSG00000130202",13.0271887904242
"ENSG00000130203",12.853761930277
"ENSG00000130204",12.8588019180783
"ENSG00000130208",9.70637949748578
"ENSG00000130222",12.1066632300746
"ENSG00000130224",9.35336372481432
"ENSG00000130226",6.39559196020362
"ENSG00000130227",12.990921176483
"ENSG00000130234",13.3052543050622
"ENSG00000130244",11.8775465954671
"ENSG00000130254",12.1930040790136
"ENSG00000130255",16.6384912231119
"ENSG00000130270",8.05270424668061
"ENSG00000130294",7.45003974422599
"ENSG00000130299",11.320861085127
"ENSG00000130300",12.0238271693905
"ENSG00000130303",15.0936287435118
"ENSG00000130304",14.4670543227602
"ENSG00000130305",12.2049272463895
"ENSG00000130307",11.6347314563772
"ENSG00000130309",14.3204044638094
"ENSG00000130311",12.9977911658501
"ENSG00000130312",14.0976314142775
"ENSG00000130313",13.3560395123651
"ENSG00000130332",13.0383379575104
"ENSG00000130338",11.669566831868
"ENSG00000130340",12.7077767809276
"ENSG00000130347",12.5008961142141
"ENSG00000130348",12.2932047422241
"ENSG00000130349",13.5539103419979
"ENSG00000130363",10.6317901810651
"ENSG00000130382",7.45003974422599
"ENSG00000130396",13.265956679787
"ENSG00000130402",14.0912217997024
"ENSG00000130413",10.7879093829824
"ENSG00000130414",15.4901772260239
"ENSG00000130429",14.0783165026976
"ENSG00000130449",10.456703474507
"ENSG00000130475",8.12141699676462
"ENSG00000130477",4.28011474278368
"ENSG00000130479",10.4960521419828
"ENSG00000130489",12.1809815507644
"ENSG00000130508",13.7443201144347
"ENSG00000130511",12.0238271693905
"ENSG00000130513",7.73954636142098
"ENSG00000130517",13.3107818790306
"ENSG00000130518",8.67243216556244
"ENSG00000130520",14.6489849242078
"ENSG00000130522",15.628658491692
"ENSG00000130528",17.7290483782419
"ENSG00000130529",12.2894768459874
"ENSG00000130540",6.15458386069982
"ENSG00000130544",8.80367669884069
"ENSG00000130558",12.081014642704
"ENSG00000130559",11.6638190352577
"ENSG00000130560",14.147908271095
"ENSG00000130584",11.8625703878943
"ENSG00000130589",11.1504794623671
"ENSG00000130590",9.32450886214213
"ENSG00000130592",14.3968918807369
"ENSG00000130595",14.1282160071846
"ENSG00000130598",7.5531332371901
"ENSG00000130600",15.1169541025324
"ENSG00000130635",13.2885433648543
"ENSG00000130638",14.4972646606486
"ENSG00000130640",13.3272386548977
"ENSG00000130649",7.45003974422599
"ENSG00000130653",12.4007846294239
"ENSG00000130669",10.6781458167568
"ENSG00000130684",12.2128216301963
"ENSG00000130695",11.3711092750043
"ENSG00000130699",10.4960521419828
"ENSG00000130700",9.35336372481432
"ENSG00000130702",12.3263292977665
"ENSG00000130703",13.2487815359789
"ENSG00000130706",13.6873825070284
"ENSG00000130707",15.1675892421139
"ENSG00000130713",11.7368113936997
"ENSG00000130714",13.2118371913721
"ENSG00000130717",13.2959943564498
"ENSG00000130720",5.01708033694989
"ENSG00000130723",14.5371096411621
"ENSG00000130724",15.8402883303443
"ENSG00000130725",14.4769217539257
"ENSG00000130726",14.6699253099519
"ENSG00000130731",13.8455342108804
"ENSG00000130733",11.6923317230001
"ENSG00000130734",13.0516042122843
"ENSG00000130741",14.5519667945655
"ENSG00000130748",9.79318432502305
"ENSG00000130749",12.1193185308806
"ENSG00000130755",13.3912504130184
"ENSG00000130758",9.17088567302892
"ENSG00000130762",8.52804225622727
"ENSG00000130764",14.2347957483006
"ENSG00000130766",11.5121358653179
"ENSG00000130770",15.743468816221
"ENSG00000130772",12.1930040790136
"ENSG00000130775",11.2838668776448
"ENSG00000130779",13.207892704866
"ENSG00000130783",4.28011474278368
"ENSG00000130787",11.8321433541428
"ENSG00000130803",11.7531439648217
"ENSG00000130810",8.24974109374016
"ENSG00000130811",14.9969342041136
"ENSG00000130813",12.1024200063073
"ENSG00000130816",10.483054801454
"ENSG00000130818",8.05270424668061
"ENSG00000130821",14.689152033855
"ENSG00000130822",10.0438803962936
"ENSG00000130826",12.365808491181
"ENSG00000130827",10.483054801454
"ENSG00000130830",12.7786315693944
"ENSG00000130844",10.9478176745128
"ENSG00000130856",9.83470359446132
"ENSG00000130881",10.7666146046191
"ENSG00000130921",11.5057238768037
"ENSG00000130935",12.7918673965511
"ENSG00000130939",12.9654475685346
"ENSG00000130940",11.8474370843691
"ENSG00000130943",6.39559196020362
"ENSG00000130948",9.26500785039347
"ENSG00000130956",13.6087896701116
"ENSG00000130958",11.7746370258893
"ENSG00000130962",10.2265337025788
"ENSG00000130985",14.9906342157579
"ENSG00000130988",12.1809815507644
"ENSG00000130997",11.0482990675606
"ENSG00000131013",11.5869359452808
"ENSG00000131015",7.21871419811954
"ENSG00000131016",14.7011275985629
"ENSG00000131018",13.3772690070126
"ENSG00000131019",2.69515224206252
"ENSG00000131023",11.3353971782849
"ENSG00000131037",8.71752005509098
"ENSG00000131042",9.85502357884091
"ENSG00000131043",12.8127953434516
"ENSG00000131044",4.28011474278368
"ENSG00000131051",14.9929283049567
"ENSG00000131055",12.9817100036705
"ENSG00000131061",9.38165276924574
"ENSG00000131067",12.3973249274281
"ENSG00000131069",14.7796284795164
"ENSG00000131080",8.96193878275743
"ENSG00000131089",12.4042360546129
"ENSG00000131094",6.15458386069982
"ENSG00000131095",11.6405960784404
"ENSG00000131097",12.441666563201
"ENSG00000131100",15.7211568850415
"ENSG00000131115",10.443345091652
"ENSG00000131116",13.3199476979228
"ENSG00000131127",9.70637949748578
"ENSG00000131143",18.3870865524508
"ENSG00000131148",12.7189065953619
"ENSG00000131149",12.4944338635844
"ENSG00000131153",8.7612414325203
"ENSG00000131165",13.928172668537
"ENSG00000131171",13.4641635631595
"ENSG00000131174",16.9127313493661
"ENSG00000131188",5.86507724350484
"ENSG00000131196",12.441666563201
"ENSG00000131203",5.86507724350484
"ENSG00000131236",14.1082512269778
"ENSG00000131238",14.4183865429559
"ENSG00000131242",10.374632341568
"ENSG00000131263",12.3622637841376
"ENSG00000131269",12.4042360546129
"ENSG00000131323",11.8218567149057
"ENSG00000131351",10.2108520803466
"ENSG00000131368",14.8584874341445
"ENSG00000131370",12.9323622028175
"ENSG00000131373",12.2593017320483
"ENSG00000131374",12.3834025511957
"ENSG00000131375",12.3622637841376
"ENSG00000131378",13.6760058484423
"ENSG00000131379",4.28011474278368
"ENSG00000131381",13.203937404127
"ENSG00000131386",11.4666417115631
"ENSG00000131389",11.2987785870487
"ENSG00000131398",6.60204283767104
"ENSG00000131400",6.94307975550611
"ENSG00000131401",10.3462039332415
"ENSG00000131408",13.2829297583907
"ENSG00000131409",6.94307975550611
"ENSG00000131435",10.8600591687382
"ENSG00000131437",10.7879093829824
"ENSG00000131446",15.6861425455933
"ENSG00000131459",12.1525331211351
"ENSG00000131462",11.720291804341
"ENSG00000131467",13.1034819828299
"ENSG00000131469",17.0439495422133
"ENSG00000131470",9.85502357884091
"ENSG00000131471",15.522693432235
"ENSG00000131473",13.2959943564498
"ENSG00000131475",13.5724363755857
"ENSG00000131477",13.8929832400747
"ENSG00000131480",8.96193878275743
"ENSG00000131495",15.6422412170879
"ENSG00000131503",9.61401547933712
"ENSG00000131504",13.5523557135707
"ENSG00000131507",14.9368375296641
"ENSG00000131508",14.4571189374446
"ENSG00000131558",13.9543070109294
"ENSG00000131584",12.9323622028175
"ENSG00000131591",9.51533120447771
"ENSG00000131620",11.669566831868
"ENSG00000131626",11.2838668776448
"ENSG00000131634",12.920359679006
"ENSG00000131652",11.8114962033
"ENSG00000131653",11.7422761541765
"ENSG00000131669",13.3254193670893
"ENSG00000131697",9.51533120447771
"ENSG00000131711",13.8594306803637
"ENSG00000131724",13.4658161349793
"ENSG00000131725",11.0658396488697
"ENSG00000131730",17.1203025668242
"ENSG00000131732",11.0482990675606
"ENSG00000131747",6.78261508331286
"ENSG00000131748",12.6184797274817
"ENSG00000131759",10.4960521419828
"ENSG00000131771",12.9489997270499
"ENSG00000131773",10.7340712313548
"ENSG00000131778",11.5808486154019
"ENSG00000131779",12.236248857412
"ENSG00000131781",7.90460560769147
"ENSG00000131788",11.4128286651289
"ENSG00000131791",13.0647495883412
"ENSG00000131795",14.1824898572697
"ENSG00000131797",8.30986208617773
"ENSG00000131828",16.136669957691
"ENSG00000131831",12.3117010858415
"ENSG00000131844",13.6310539243301
"ENSG00000131845",9.98977299095415
"ENSG00000131848",10.5469012834786
"ENSG00000131849",9.43661922846367
"ENSG00000131871",13.9125041473329
"ENSG00000131873",11.9454506599689
"ENSG00000131876",12.87132539117
"ENSG00000131899",10.8499703511146
"ENSG00000131910",10.7666146046191
"ENSG00000131931",11.4992832632458
"ENSG00000131941",8.67243216556244
"ENSG00000131943",13.8880614611745
"ENSG00000131944",8.47651195558718
"ENSG00000131966",14.1093089213367
"ENSG00000131979",9.40939775972865
"ENSG00000131981",15.4338778645559
"ENSG00000132000",8.57779529142437
"ENSG00000132002",14.7882396325067
"ENSG00000132003",8.57779529142437
"ENSG00000132004",10.5593383867168
"ENSG00000132005",10.5593383867168
"ENSG00000132010",4.28011474278368
"ENSG00000132016",6.94307975550611
"ENSG00000132017",11.3781468257442
"ENSG00000132024",11.9215644348513
"ENSG00000132031",6.60204283767104
"ENSG00000132109",11.2069048958299
"ENSG00000132122",10.8295785622834
"ENSG00000132128",12.8837410877699
"ENSG00000132141",9.40939775972865
"ENSG00000132142",12.3372039349905
"ENSG00000132153",12.6880905782283
"ENSG00000132155",14.1622482759683
"ENSG00000132170",13.7388631054097
"ENSG00000132182",10.1949981291457
"ENSG00000132185",4.28011474278368
"ENSG00000132196",10.1789680193268
"ENSG00000132199",12.7189065953619
"ENSG00000132205",13.0091689459639
"ENSG00000132254",12.7436391160549
"ENSG00000132256",10.5217007293534
"ENSG00000132274",12.1850002025018
"ENSG00000132275",12.7326991960247
"ENSG00000132286",12.8812664816042
"ENSG00000132294",13.1596979923965
"ENSG00000132300",13.7415941900698
"ENSG00000132305",15.5002915063793
"ENSG00000132313",14.321317561967
"ENSG00000132321",6.60204283767104
"ENSG00000132323",13.4458592282875
"ENSG00000132326",12.4349328518358
"ENSG00000132329",14.5535218419173
"ENSG00000132330",8.9239709325584
"ENSG00000132334",11.7368113936997
"ENSG00000132341",15.0291461248239
"ENSG00000132356",13.1034819828299
"ENSG00000132357",10.9094713628633
"ENSG00000132359",11.1339440946408
"ENSG00000132361",14.6533424257563
"ENSG00000132376",14.3038690960831
"ENSG00000132382",11.731325854616
"ENSG00000132383",13.3199476979228
"ENSG00000132386",16.1197122258049
"ENSG00000132388",13.4591944593691
"ENSG00000132394",12.319033732076
"ENSG00000132405",12.7409119034452
"ENSG00000132406",12.0680173021751
"ENSG00000132423",13.0647495883412
"ENSG00000132424",13.9185506567742
"ENSG00000132429",11.9874738748646
"ENSG00000132432",15.0297048758149
"ENSG00000132434",11.5869359452808
"ENSG00000132436",9.48956810841263
"ENSG00000132463",14.8641376830412
"ENSG00000132464",9.95254008475517
"ENSG00000132465",11.1002937051989
"ENSG00000132466",12.4976686071837
"ENSG00000132467",12.3868957612338
"ENSG00000132470",11.2381840623178
"ENSG00000132471",15.0557250235432
"ENSG00000132475",16.4097197539362
"ENSG00000132478",11.4992832632458
"ENSG00000132481",11.8775465954671
"ENSG00000132485",13.9495903903298
"ENSG00000132498",5.01708033694989
"ENSG00000132507",15.3722111577745
"ENSG00000132510",11.2381840623178
"ENSG00000132514",11.1504794623671
"ENSG00000132522",7.5531332371901
"ENSG00000132530",13.2196939570984
"ENSG00000132535",10.7230582386324
"ENSG00000132541",13.5662874263056
"ENSG00000132549",11.0394481499783
"ENSG00000132554",9.63766674740176
"ENSG00000132561",14.1954962113329
"ENSG00000132563",11.7905492648551
"ENSG00000132570",11.5437751824919
"ENSG00000132581",13.2922736708521
"ENSG00000132589",14.6284740627955
"ENSG00000132591",13.7028803566948
"ENSG00000132600",12.6824162541351
"ENSG00000132603",11.3640372263288
"ENSG00000132604",12.2782350095655
"ENSG00000132612",14.7756366991301
"ENSG00000132613",11.3640372263288
"ENSG00000132622",13.2059164099804
"ENSG00000132623",8.42307269662572
"ENSG00000132635",12.5390732933516
"ENSG00000132639",7.73954636142098
"ENSG00000132640",12.0057650237221
"ENSG00000132646",12.8787876235357
"ENSG00000132661",11.6979672576696
"ENSG00000132664",11.9642789212119
"ENSG00000132669",13.2352802806446
"ENSG00000132670",13.4153965003501
"ENSG00000132676",14.0631129517041
"ENSG00000132680",12.4281675637485
"ENSG00000132681",7.6493485524494
"ENSG00000132688",16.9229937769459
"ENSG00000132692",7.33900843183725
"ENSG00000132694",11.5562391480579
"ENSG00000132702",6.78261508331286
"ENSG00000132716",14.6547920064267
"ENSG00000132718",12.8613153247086
"ENSG00000132740",11.3281474392055
"ENSG00000132749",6.15458386069982
"ENSG00000132763",10.7450007915131
"ENSG00000132768",11.2069048958299
"ENSG00000132773",11.4466963011516
"ENSG00000132780",14.1693651792565
"ENSG00000132781",10.3317768626062
"ENSG00000132792",13.5570145821217
"ENSG00000132793",13.3595995266105
"ENSG00000132801",9.77196783911335
"ENSG00000132819",12.5732031547911
"ENSG00000132821",10.0260691201771
"ENSG00000132823",12.8461687809548
"ENSG00000132824",14.8026962740385
"ENSG00000132825",10.4960521419828
"ENSG00000132837",8.84489936156721
"ENSG00000132840",10.3172040615189
"ENSG00000132842",11.7422761541765
"ENSG00000132846",11.8166857594026
"ENSG00000132849",14.3908155388505
"ENSG00000132854",9.56551696164593
"ENSG00000132874",7.5531332371901
"ENSG00000132879",13.0271887904242
"ENSG00000132881",8.36757758403402
"ENSG00000132906",11.3640372263288
"ENSG00000132912",13.711264080283
"ENSG00000132915",5.50250716412013
"ENSG00000132932",6.39559196020362
"ENSG00000132938",11.4533754567892
"ENSG00000132950",10.0614744563083
"ENSG00000132952",11.7852646617268
"ENSG00000132953",12.9009454914597
"ENSG00000132963",15.3953751928618
"ENSG00000132964",11.1668274564546
"ENSG00000132965",12.891139540091
"ENSG00000132967",10.8700779245632
"ENSG00000132970",10.6666957960133
"ENSG00000132975",7.33900843183725
"ENSG00000133019",4.28011474278368
"ENSG00000133026",13.6529798028963
"ENSG00000133027",11.8010607506337
"ENSG00000133028",13.2526159436603
"ENSG00000133030",14.9006400622131
"ENSG00000133048",5.50250716412013
"ENSG00000133056",12.4781504509829
"ENSG00000133059",11.0215817291848
"ENSG00000133063",7.45003974422599
"ENSG00000133065",14.8273306229781
"ENSG00000133067",8.52804225622727
"ENSG00000133069",8.24974109374016
"ENSG00000133083",12.8812664816042
"ENSG00000133101",5.01708033694989
"ENSG00000133103",11.1749325060916
"ENSG00000133104",13.5129353638371
"ENSG00000133106",9.58997000537047
"ENSG00000133107",7.73954636142098
"ENSG00000133110",14.4744612160224
"ENSG00000133111",9.85502357884091
"ENSG00000133112",18.8600788045889
"ENSG00000133114",11.7368113936997
"ENSG00000133116",8.12141699676462
"ENSG00000133119",10.0788565345366
"ENSG00000133121",12.0680173021751
"ENSG00000133131",12.7865876283861
"ENSG00000133134",8.9239709325584
"ENSG00000133135",5.86507724350484
"ENSG00000133136",5.50250716412013
"ENSG00000133138",9.51533120447771
"ENSG00000133142",14.43282210524
"ENSG00000133169",9.26500785039347
"ENSG00000133193",11.433244501683
"ENSG00000133195",11.0215817291848
"ENSG00000133216",10.4162514307697
"ENSG00000133226",13.6529798028963
"ENSG00000133243",12.7161321809667
"ENSG00000133246",9.10454317820023
"ENSG00000133247",10.0438803962936
"ENSG00000133250",9.89482458689889
"ENSG00000133256",9.51533120447771
"ENSG00000133265",13.1999712296954
"ENSG00000133275",11.6347314563772
"ENSG00000133302",10.2108520803466
"ENSG00000133313",14.1396495291663
"ENSG00000133315",13.6731476106755
"ENSG00000133316",13.3235977821997
"ENSG00000133317",14.5589513457914
"ENSG00000133318",15.7734698642786
"ENSG00000133321",12.4846858870329
"ENSG00000133328",5.86507724350484
"ENSG00000133392",13.5800858900123
"ENSG00000133393",12.7436391160549
"ENSG00000133398",12.647893489249
"ENSG00000133401",13.1056035935665
"ENSG00000133422",12.208879838015
"ENSG00000133424",13.8455342108804
"ENSG00000133433",7.98055446092477
"ENSG00000133454",15.170632368658
"ENSG00000133460",11.9689478412768
"ENSG00000133466",9.43661922846367
"ENSG00000133477",10.4699393016637
"ENSG00000133561",12.1566316893487
"ENSG00000133574",12.647893489249
"ENSG00000133597",11.7147429704204
"ENSG00000133606",14.5758836772042
"ENSG00000133612",13.5876950587111
"ENSG00000133619",12.6537049574935
"ENSG00000133624",12.1024200063073
"ENSG00000133627",10.8088944081117
"ENSG00000133639",14.8753722242327
"ENSG00000133640",5.86507724350484
"ENSG00000133641",11.2913419982069
"ENSG00000133657",12.6449789528216
"ENSG00000133661",9.79318432502305
"ENSG00000133678",11.8474370843691
"ENSG00000133687",13.2177337733174
"ENSG00000133703",11.7639305200479
"ENSG00000133704",13.1779601987892
"ENSG00000133706",14.1156388548883
"ENSG00000133710",8.99893299023963
"ENSG00000133731",12.3226861265353
"ENSG00000133739",10.4298618622884
"ENSG00000133740",9.58997000537047
"ENSG00000133773",12.5169262240331
"ENSG00000133789",12.3117010858415
"ENSG00000133794",9.17088567302892
"ENSG00000133800",14.5697494344642
"ENSG00000133805",9.58997000537047
"ENSG00000133808",4.28011474278368
"ENSG00000133812",11.1749325060916
"ENSG00000133816",12.4450216694594
"ENSG00000133818",13.5632030958077
"ENSG00000133835",13.6192224276479
"ENSG00000133858",11.7422761541765
"ENSG00000133872",15.6308698014225
"ENSG00000133874",11.0394481499783
"ENSG00000133878",14.0663843704321
"ENSG00000133884",12.441666563201
"ENSG00000133895",11.3921197682968
"ENSG00000133935",12.2932047422241
"ENSG00000133937",5.50250716412013
"ENSG00000133943",14.2927392816487
"ENSG00000133958",7.08746966484128
"ENSG00000133961",12.4483689912415
"ENSG00000133962",7.73954636142098
"ENSG00000133983",13.1034819828299
"ENSG00000133985",10.4699393016637
"ENSG00000133997",12.3408106744712
"ENSG00000134001",13.7605683767391
"ENSG00000134007",5.01708033694989
"ENSG00000134013",10.8088944081117
"ENSG00000134014",12.8812664816042
"ENSG00000134020",14.8603733102835
"ENSG00000134030",13.9519506281419
"ENSG00000134042",8.67243216556244
"ENSG00000134046",13.3929886000249
"ENSG00000134049",12.2819920300243
"ENSG00000134056",14.0299841701805
"ENSG00000134057",8.99893299023963
"ENSG00000134058",11.2226292481229
"ENSG00000134061",8.62588957962541
"ENSG00000134070",9.29506508424965
"ENSG00000134072",13.4239230916052
"ENSG00000134077",12.5608855129143
"ENSG00000134086",9.81409331478603
"ENSG00000134107",12.8436288242408
"ENSG00000134108",14.1375774353941
"ENSG00000134109",11.7147429704204
"ENSG00000134121",10.443345091652
"ENSG00000134138",12.3006317601242
"ENSG00000134146",10.6551541741306
"ENSG00000134152",12.1235124147668
"ENSG00000134153",13.6717163654779
"ENSG00000134184",5.01708033694989
"ENSG00000134186",12.4517085645866
"ENSG00000134198",10.1297804696992
"ENSG00000134201",11.3497882705905
"ENSG00000134202",14.9049101986439
"ENSG00000134215",9.32450886214213
"ENSG00000134222",9.77196783911335
"ENSG00000134240",11.5375025854763
"ENSG00000134242",6.39559196020362
"ENSG00000134243",15.3306436483142
"ENSG00000134245",10.4960521419828
"ENSG00000134247",14.6591320298779
"ENSG00000134248",15.2718727671428
"ENSG00000134250",13.4806047102211
"ENSG00000134253",11.4666417115631
"ENSG00000134255",11.7958145810677
"ENSG00000134256",7.08746966484128
"ENSG00000134259",9.70637949748578
"ENSG00000134262",12.4281675637485
"ENSG00000134265",12.507329547577
"ENSG00000134278",13.1473934824933
"ENSG00000134283",12.481421869711
"ENSG00000134285",10.374632341568
"ENSG00000134287",13.3217738944209
"ENSG00000134291",13.3825279255
"ENSG00000134294",14.3635940701155
"ENSG00000134297",10.0788565345366
"ENSG00000134308",15.0601076205444
"ENSG00000134313",12.3799008624841
"ENSG00000134317",7.45003974422599
"ENSG00000134318",13.3578206175801
"ENSG00000134321",10.9666152699669
"ENSG00000134323",7.08746966484128
"ENSG00000134324",13.1920060194506
"ENSG00000134326",9.5406422930069
"ENSG00000134330",14.2162618857139
"ENSG00000134333",15.379681724481
"ENSG00000134343",6.94307975550611
"ENSG00000134352",14.7615778426981
"ENSG00000134363",11.6229302041449
"ENSG00000134369",13.64570813911
"ENSG00000134371",12.2706914888971
"ENSG00000134375",14.9773719377351
"ENSG00000134376",6.39559196020362
"ENSG00000134419",16.2070284089536
"ENSG00000134440",14.1103658408278
"ENSG00000134444",11.8923689351726
"ENSG00000134452",13.1739218615383
"ENSG00000134453",13.9960767330388
"ENSG00000134460",8.7612414325203
"ENSG00000134461",10.0260691201771
"ENSG00000134463",13.1224650861975
"ENSG00000134470",10.7773012834164
"ENSG00000134480",12.7971279130118
"ENSG00000134489",5.01708033694989
"ENSG00000134490",9.32450886214213
"ENSG00000134504",10.8088944081117
"ENSG00000134508",13.2810536917533
"ENSG00000134516",9.97127664733676
"ENSG00000134531",15.1005596642817
"ENSG00000134532",8.99893299023963
"ENSG00000134533",10.6435194736472
"ENSG00000134539",7.82443525900749
"ENSG00000134545",7.6493485524494
"ENSG00000134548",11.592997698068
"ENSG00000134569",9.85502357884091
"ENSG00000134571",19.1659858505799
"ENSG00000134574",11.9359435742245
"ENSG00000134575",13.0538034429554
"ENSG00000134590",15.6186654383709
"ENSG00000134594",7.90460560769147
"ENSG00000134597",12.4007846294239
"ENSG00000134602",9.40939775972865
"ENSG00000134627",9.63766674740176
"ENSG00000134644",13.4458592282875
"ENSG00000134684",13.2487815359789
