"","C00196"
"ENSG00000131459",11.3871112140672
"ENSG00000131462",12.8359112809746
"ENSG00000131467",13.3358986526732
"ENSG00000131469",15.5564476246479
"ENSG00000131470",9.61222484659876
"ENSG00000131471",12.1417633087012
"ENSG00000131473",12.8832420297206
"ENSG00000131475",12.9100282666819
"ENSG00000131477",12.3009056811448
"ENSG00000131480",6.73048772821858
"ENSG00000131495",13.9582373597245
"ENSG00000131503",9.09454129877861
"ENSG00000131504",14.0155473862242
"ENSG00000131507",14.967299209468
"ENSG00000131508",13.9738380479432
"ENSG00000131558",12.7626865506067
"ENSG00000131584",13.8525008170954
"ENSG00000131591",10.2656190729877
"ENSG00000131620",12.2151987553042
"ENSG00000131626",13.0703377311032
"ENSG00000131634",12.9748956130785
"ENSG00000131652",11.1777240498856
"ENSG00000131653",12.4543698455309
"ENSG00000131669",12.7246316080953
"ENSG00000131697",10.3020297131774
"ENSG00000131711",14.3989788025736
"ENSG00000131724",13.0703377311032
"ENSG00000131725",12.1813934754523
"ENSG00000131730",17.4852206122888
"ENSG00000131732",11.6949890469972
"ENSG00000131747",9.83978637070939
"ENSG00000131748",12.1035945470315
"ENSG00000131759",11.5282693235694
"ENSG00000131771",8.60495684613472
"ENSG00000131773",11.1177072833577
"ENSG00000131778",12.1113095121595
"ENSG00000131779",12.4462591001157
"ENSG00000131781",9.05241582310594
"ENSG00000131788",12.4784320301219
"ENSG00000131791",13.8821150709021
"ENSG00000131795",13.4345194330227
"ENSG00000131797",9.95859380074942
"ENSG00000131828",16.2632404690491
"ENSG00000131831",12.7885796973066
"ENSG00000131844",15.3521326389031
"ENSG00000131845",11.558682993558
"ENSG00000131848",10.0997215378843
"ENSG00000131849",10.2092199028148
"ENSG00000131871",13.3855214673048
"ENSG00000131873",12.5464046637796
"ENSG00000131876",12.5445063805572
"ENSG00000131899",11.5166968414046
"ENSG00000131910",9.61222484659876
"ENSG00000131931",11.7018183853873
"ENSG00000131941",8.71706721245625
"ENSG00000131943",12.8981846287688
"ENSG00000131944",7.01999434541356
"ENSG00000131966",14.0494070732336
"ENSG00000131979",9.96995366291397
"ENSG00000131981",15.0947034631177
"ENSG00000132000",7.59031007017032
"ENSG00000132002",13.336995759221
"ENSG00000132003",9.1151515784539
"ENSG00000132004",9.1151515784539
"ENSG00000132005",11.0919441872926
"ENSG00000132010",4.78295514811271
"ENSG00000132016",7.53018907773274
"ENSG00000132017",11.8536511387836
"ENSG00000132024",12.2318089145825
"ENSG00000132031",8.4833948662538
"ENSG00000132109",10.8490443385705
"ENSG00000132122",10.9384962313924
"ENSG00000132128",13.3950337767605
"ENSG00000132141",9.93560215812319
"ENSG00000132142",12.1813934754523
"ENSG00000132153",13.336995759221
"ENSG00000132155",15.308056426829
"ENSG00000132170",11.3657691822553
"ENSG00000132182",10.7338234407818
"ENSG00000132185",7.01999434541356
"ENSG00000132196",9.82734926747117
"ENSG00000132199",13.9044886654527
"ENSG00000132205",13.3391874725797
"ENSG00000132254",12.0186275096497
"ENSG00000132256",11.6568386378329
"ENSG00000132274",12.9833283406874
"ENSG00000132275",11.6533198676961
"ENSG00000132286",11.5435563014706
"ENSG00000132294",14.0942169154066
"ENSG00000132300",14.9704839680259
"ENSG00000132305",15.6602392816359
"ENSG00000132313",14.5923787800552
"ENSG00000132321",6.06306306730545
"ENSG00000132323",12.3495528814253
"ENSG00000132326",10.8673839292734
"ENSG00000132329",14.6758231768544
"ENSG00000132330",8.60495684613472
"ENSG00000132334",12.7997634357993
"ENSG00000132341",14.7875769204254
"ENSG00000132356",14.0811814073325
"ENSG00000132357",11.3528107564437
"ENSG00000132359",13.5025884314871
"ENSG00000132361",14.6574974528413
"ENSG00000132376",13.3304005704057
"ENSG00000132382",12.0131471800173
"ENSG00000132383",14.0935679297722
"ENSG00000132386",14.7024569815058
"ENSG00000132388",14.1250298161118
"ENSG00000132394",12.3076367744168
"ENSG00000132405",13.6669075562462
"ENSG00000132406",11.8989277114743
"ENSG00000132423",13.182004140029
"ENSG00000132424",15.1251885895716
"ENSG00000132429",13.0315604605074
"ENSG00000132432",12.9188476219567
"ENSG00000132434",11.2493958252694
"ENSG00000132436",10.3892281550793
"ENSG00000132463",14.5018549198837
"ENSG00000132464",11.4123117681923
"ENSG00000132465",10.0470625886117
"ENSG00000132466",13.9352399904193
"ENSG00000132467",12.1567524829207
"ENSG00000132470",11.6104112762268
"ENSG00000132471",14.711790727016
"ENSG00000132475",15.3379550435391
"ENSG00000132478",12.6769066880137
"ENSG00000132481",11.8809872310732
"ENSG00000132485",14.7037333263613
"ENSG00000132498",5.14552522749742
"ENSG00000132507",15.1556647705221
"ENSG00000132510",12.1592356075283
"ENSG00000132514",10.3375439997903
"ENSG00000132522",10.1996019002532
"ENSG00000132530",14.024427639419
"ENSG00000132535",11.1728169191652
"ENSG00000132541",12.9377732571648
"ENSG00000132549",12.2128101868101
"ENSG00000132554",6.36791764883387
"ENSG00000132561",13.1905264139975
"ENSG00000132563",10.0893423921043
"ENSG00000132570",11.7052209696081
"ENSG00000132581",12.440145976389
"ENSG00000132589",13.7905831624819
"ENSG00000132591",13.0716564652361
"ENSG00000132600",12.3210054727729
"ENSG00000132603",11.3614626266966
"ENSG00000132604",11.8779753405411
"ENSG00000132612",13.4437151124332
"ENSG00000132613",13.5035658671891
"ENSG00000132622",12.4421865637744
"ENSG00000132623",8.35063965740203
"ENSG00000132635",11.9600186848562
"ENSG00000132639",5.6760399441962
"ENSG00000132640",12.9734853538842
"ENSG00000132646",12.4503201725816
"ENSG00000132661",10.3807416891915
"ENSG00000132664",11.8257870637009
"ENSG00000132669",13.4375911766407
"ENSG00000132670",12.884743273395
"ENSG00000132676",13.9990080691953
"ENSG00000132680",13.5210474077332
"ENSG00000132681",5.14552522749742
"ENSG00000132688",15.5424867140936
"ENSG00000132692",7.53018907773274
"ENSG00000132694",13.0437067019139
"ENSG00000132702",9.21400496538019
"ENSG00000132716",14.5859330279662
"ENSG00000132718",13.0912941782521
"ENSG00000132740",11.5128186265937
"ENSG00000132749",5.6760399441962
"ENSG00000132763",10.8366871320505
"ENSG00000132768",11.8382375836139
"ENSG00000132773",10.3198961339709
"ENSG00000132780",13.7149589334885
"ENSG00000132781",10.8116505811132
"ENSG00000132792",12.6559597495688
"ENSG00000132793",13.3259869683679
"ENSG00000132801",9.393452740941
"ENSG00000132819",13.0990750242992
"ENSG00000132821",11.871932629965
"ENSG00000132823",12.9100282666819
"ENSG00000132824",14.8523090076102
"ENSG00000132825",11.7973742080257
"ENSG00000132837",8.68984574372123
"ENSG00000132840",11.0657126457194
"ENSG00000132842",12.5464046637796
"ENSG00000132846",11.0335919488143
"ENSG00000132849",15.4527260366382
"ENSG00000132854",3.56056272677626
"ENSG00000132874",5.4350318446924
"ENSG00000132879",11.6568386378329
"ENSG00000132881",9.25172463132935
"ENSG00000132906",11.9283414732416
"ENSG00000132912",13.7233736265819
"ENSG00000132915",6.73048772821858
"ENSG00000132932",5.88249082166363
"ENSG00000132938",13.8253962483007
"ENSG00000132950",11.4206150719235
"ENSG00000132952",12.4584081827818
"ENSG00000132953",13.8136222843597
"ENSG00000132963",14.2716560641339
"ENSG00000132964",11.7618698537036
"ENSG00000132965",11.1777240498856
"ENSG00000132967",10.1505259085558
"ENSG00000132970",12.0484027605993
"ENSG00000132975",6.73048772821858
"ENSG00000133019",6.22352773949869
"ENSG00000133026",13.7375669214372
"ENSG00000133027",10.7404718167912
"ENSG00000133028",12.8877410823508
"ENSG00000133030",15.645703188478
"ENSG00000133048",6.06306306730545
"ENSG00000133056",11.8289097814588
"ENSG00000133059",12.0158899470808
"ENSG00000133063",4.78295514811271
"ENSG00000133065",16.5411188641265
"ENSG00000133067",9.1354715628335
"ENSG00000133069",9.21400496538019
"ENSG00000133083",12.0131471800173
"ENSG00000133101",5.6760399441962
"ENSG00000133103",12.4684548462299
"ENSG00000133104",13.5297093786291
"ENSG00000133106",9.85211717262011
"ENSG00000133107",7.70352068061831
"ENSG00000133110",14.4224250668354
"ENSG00000133111",10.0470625886117
"ENSG00000133112",18.2737165070951
"ENSG00000133114",12.0048874530234
"ENSG00000133116",10.2563709961857
"ENSG00000133119",11.0007397883336
"ENSG00000133121",13.4076200728676
"ENSG00000133131",10.7204340635547
"ENSG00000133134",8.35063965740203
"ENSG00000133135",5.14552522749742
"ENSG00000133136",6.36791764883387
"ENSG00000133138",10.3020297131774
"ENSG00000133142",13.9934525579611
"ENSG00000133169",10.8053229611412
"ENSG00000133193",12.0048874530234
"ENSG00000133195",9.91223816505768
"ENSG00000133216",7.10488324300007
"ENSG00000133226",13.9294329082004
"ENSG00000133243",13.1832246942819
"ENSG00000133246",7.99796803908356
"ENSG00000133247",10.5866250233625
"ENSG00000133250",9.86434347495337
"ENSG00000133256",9.1354715628335
"ENSG00000133265",12.3860515775591
"ENSG00000133275",12.6095036354036
"ENSG00000133302",11.1728169191652
"ENSG00000133313",13.5440314192226
"ENSG00000133315",13.5666550000919
"ENSG00000133316",11.6248564035724
"ENSG00000133317",4.29752832094247
"ENSG00000133318",14.0739613533872
"ENSG00000133321",9.47544611313831
"ENSG00000133328",5.4350318446924
"ENSG00000133392",13.8775984117236
"ENSG00000133393",12.9478620747884
"ENSG00000133398",12.0403429908054
"ENSG00000133401",14.8220700359783
"ENSG00000133422",12.1715875240836
"ENSG00000133424",14.662757170194
"ENSG00000133433",8.74378455083203
"ENSG00000133454",15.4443515300362
"ENSG00000133460",12.8405601411977
"ENSG00000133466",9.55302905409086
"ENSG00000133477",9.73715145849959
"ENSG00000133561",13.1461512613718
"ENSG00000133574",12.9706606930878
"ENSG00000133597",10.7536773555905
"ENSG00000133606",14.1445856670338
"ENSG00000133612",12.6664712353474
"ENSG00000133619",13.3490091862838
"ENSG00000133624",11.9685385622209
"ENSG00000133627",10.5030772321155
"ENSG00000133639",14.0824902711473
"ENSG00000133640",3.56056272677626
"ENSG00000133641",11.7618698537036
"ENSG00000133657",14.6640691087878
"ENSG00000133661",6.22352773949869
"ENSG00000133678",11.3309513224799
"ENSG00000133687",14.5766745649968
"ENSG00000133703",12.6542003651546
"ENSG00000133704",13.0410163607317
"ENSG00000133706",14.4761931719489
"ENSG00000133710",11.1678930405259
"ENSG00000133731",13.3886992109704
"ENSG00000133739",10.995190954413
"ENSG00000133740",10.2656190729877
"ENSG00000133773",11.9195801403988
"ENSG00000133789",13.3292984351031
"ENSG00000133794",11.6140361400456
"ENSG00000133800",14.7975734615362
"ENSG00000133805",9.69669941476229
"ENSG00000133808",5.14552522749742
"ENSG00000133812",13.0597442366703
"ENSG00000133816",13.8940908183474
"ENSG00000133818",13.0756054504778
"ENSG00000133835",15.3024509995115
"ENSG00000133858",12.9833283406874
"ENSG00000133872",15.3428784554148
"ENSG00000133874",11.6212586584638
"ENSG00000133878",14.1841394327935
"ENSG00000133884",12.9100282666819
"ENSG00000133895",11.2068214067663
"ENSG00000133935",11.6915622163103
"ENSG00000133937",4.29752832094247
"ENSG00000133943",15.0619023448377
"ENSG00000133958",8.77001609240521
"ENSG00000133961",13.4159503452557
"ENSG00000133962",7.33315223067319
"ENSG00000133983",11.6355961184851
"ENSG00000133985",9.30651710416972
"ENSG00000133997",11.4206150719235
"ENSG00000134001",13.8308580532483
"ENSG00000134007",5.14552522749742
"ENSG00000134013",11.1579945794596
"ENSG00000134014",12.4804192136879
"ENSG00000134020",13.9111336390059
"ENSG00000134030",13.6773398647295
"ENSG00000134042",8.51475903716314
"ENSG00000134046",13.0165748248724
"ENSG00000134049",12.5764423404424
"ENSG00000134056",14.0647196239703
"ENSG00000134057",9.17527257089147
"ENSG00000134058",11.1228051509973
"ENSG00000134061",8.38499116219281
"ENSG00000134070",9.32432838028618
"ENSG00000134072",11.1579945794596
"ENSG00000134077",12.9734853538842
"ENSG00000134086",11.6104112762268
"ENSG00000134107",12.4704558105463
"ENSG00000134108",14.4536113972311
"ENSG00000134109",12.1215323718756
"ENSG00000134121",11.6603488464767
"ENSG00000134138",12.9535955946681
"ENSG00000134146",11.8749571489782
"ENSG00000134152",12.4462591001157
"ENSG00000134153",13.2394562456512
"ENSG00000134184",3.56056272677626
"ENSG00000134186",13.2323986121345
"ENSG00000134198",10.9033781881374
"ENSG00000134201",8.38499116219281
"ENSG00000134202",14.0285078543684
"ENSG00000134215",9.78938141727214
"ENSG00000134222",8.24238676675001
"ENSG00000134240",14.2053203192925
"ENSG00000134242",8.27938097423221
"ENSG00000134243",15.2891918786278
"ENSG00000134245",10.7136924856756
"ENSG00000134247",14.4520933033967
"ENSG00000134248",14.4224250668354
"ENSG00000134250",12.9115019083227
"ENSG00000134253",11.6708285175509
"ENSG00000134255",12.1113095121595
"ENSG00000134256",8.27938097423221
"ENSG00000134259",10.9092908810073
"ENSG00000134262",12.0932433274442
"ENSG00000134265",13.1003677618776
"ENSG00000134278",13.4437151124332
"ENSG00000134283",12.9305235180854
"ENSG00000134285",9.61222484659876
"ENSG00000134287",12.4278414664859
"ENSG00000134291",13.2418011385541
"ENSG00000134294",15.4061834507012
"ENSG00000134297",8.79577918847029
"ENSG00000134308",15.520443946378
"ENSG00000134313",14.3995039918917
"ENSG00000134317",8.68984574372123
"ENSG00000134318",13.5306686173884
"ENSG00000134321",10.8053229611412
"ENSG00000134323",5.4350318446924
"ENSG00000134324",13.9330650728603
"ENSG00000134326",10.3462876328623
"ENSG00000134330",13.4508270037974
"ENSG00000134333",16.1639572576636
"ENSG00000134343",4.29752832094247
"ENSG00000134352",15.589964996609
"ENSG00000134363",9.393452740941
"ENSG00000134369",14.9142609358243
"ENSG00000134371",13.2650428017434
"ENSG00000134375",14.4280988837479
"ENSG00000134376",5.6760399441962
"ENSG00000134419",14.2699337857269
"ENSG00000134440",15.0819995863603
"ENSG00000134444",13.1132318242905
"ENSG00000134452",14.2630240377386
"ENSG00000134453",13.9272492119597
"ENSG00000134460",10.4060527777206
"ENSG00000134461",9.28848318133946
"ENSG00000134463",13.8463502294012
"ENSG00000134470",10.9671220721308
"ENSG00000134480",11.8536511387836
"ENSG00000134489",1.97560022605511
"ENSG00000134490",9.49130006433915
"ENSG00000134504",10.1703570804774
"ENSG00000134508",9.68295935813599
"ENSG00000134516",10.8179505694689
"ENSG00000134531",14.6749557816436
"ENSG00000134532",8.98682748147836
"ENSG00000134533",11.3484652861677
"ENSG00000134539",6.22352773949869
"ENSG00000134545",4.78295514811271
"ENSG00000134548",12.2080211532312
"ENSG00000134569",12.3009056811448
"ENSG00000134571",19.5588813622438
"ENSG00000134574",10.9033781881374
"ENSG00000134575",12.0906438762168
"ENSG00000134590",15.1547317924506
"ENSG00000134594",7.33315223067319
"ENSG00000134597",11.3176748940542
"ENSG00000134602",9.93560215812319
"ENSG00000134627",9.28848318133946
"ENSG00000134644",13.7267258094224
"ENSG00000134684",12.4784320301219
"ENSG00000134686",14.5687578841581
"ENSG00000134690",7.40186498075721
"ENSG00000134697",12.6382686015726
"ENSG00000134698",13.0383209932202
"ENSG00000134709",10.7732617519089
"ENSG00000134716",15.4685799878391
"ENSG00000134717",13.0938924590821
"ENSG00000134744",12.8892376541042
"ENSG00000134748",12.3430149773019
"ENSG00000134755",13.1170687814482
"ENSG00000134758",11.3528107564437
"ENSG00000134759",13.5769067521769
"ENSG00000134760",7.6480255680266
"ENSG00000134762",3.56056272677626
"ENSG00000134765",9.52249468594274
"ENSG00000134769",15.3203122359901
"ENSG00000134775",16.2046443200419
"ENSG00000134779",12.5387964982718
"ENSG00000134780",10.057749267409
"ENSG00000134802",11.5205646588443
"ENSG00000134809",12.0958381033971
"ENSG00000134815",11.2211529323108
"ENSG00000134817",10.9727797069927
"ENSG00000134824",11.6743048928255
"ENSG00000134825",12.929069188284
"ENSG00000134830",8.27938097423221
"ENSG00000134851",13.4749478589317
"ENSG00000134852",13.4324679644354
"ENSG00000134853",13.7056457289343
"ENSG00000134864",7.90633756361799
"ENSG00000134871",15.3526751584323
"ENSG00000134873",5.88249082166363
"ENSG00000134874",10.7602350716126
"ENSG00000134882",13.3424688122222
"ENSG00000134884",14.6887719103699
"ENSG00000134897",12.8772213844012
"ENSG00000134899",11.2679218588571
"ENSG00000134900",13.2615803319833
"ENSG00000134901",9.94714378000588
"ENSG00000134905",13.2074214047125
"ENSG00000134909",10.8794820717913
"ENSG00000134910",13.3844606620799
"ENSG00000134917",8.08412468283328
"ENSG00000134954",14.1109888776342
"ENSG00000134955",9.09454129877861
"ENSG00000134962",4.29752832094247
"ENSG00000134970",14.3487372618572
"ENSG00000134982",12.8250053270029
"ENSG00000134986",12.9635747503513
"ENSG00000134987",12.5708577075041
"ENSG00000134996",11.9225065005115
"ENSG00000135002",12.9889228994806
"ENSG00000135018",14.5780671278857
"ENSG00000135040",11.5847789641971
"ENSG00000135045",9.90041272966089
"ENSG00000135046",14.1116300754407
"ENSG00000135047",14.6601297084736
"ENSG00000135048",12.0906438762168
"ENSG00000135049",13.0899932809224
"ENSG00000135052",10.7271442851442
"ENSG00000135063",12.1838345843949
"ENSG00000135069",7.90633756361799
"ENSG00000135070",14.3655003988282
"ENSG00000135074",12.0076459529859
"ENSG00000135077",10.6373783238271
"ENSG00000135083",10.0362961577427
"ENSG00000135090",12.849813160886
"ENSG00000135093",11.6391583302724
"ENSG00000135094",4.78295514811271
"ENSG00000135097",9.66908718355443
"ENSG00000135108",13.7614613318147
"ENSG00000135111",13.2347549949219
"ENSG00000135114",6.22352773949869
"ENSG00000135116",8.41854372190384
"ENSG00000135119",7.59031007017032
"ENSG00000135124",10.9092908810073
"ENSG00000135127",5.4350318446924
"ENSG00000135144",7.70352068061831
"ENSG00000135148",12.5273084876758
"ENSG00000135164",13.9475029721006
"ENSG00000135185",10.62305865251
"ENSG00000135205",10.3807416891915
"ENSG00000135211",10.9033781881374
"ENSG00000135213",12.1061707888605
"ENSG00000135218",18.0459937470412
"ENSG00000135241",13.7663559761734
"ENSG00000135245",10.310990580749
"ENSG00000135249",12.1517733751626
"ENSG00000135250",12.3408290753067
"ENSG00000135253",8.41854372190384
"ENSG00000135269",12.6786386150415
"ENSG00000135272",13.8049265618968
"ENSG00000135297",12.4257804732199
"ENSG00000135298",9.96995366291397
"ENSG00000135299",11.4893278220075
"ENSG00000135314",6.36791764883387
"ENSG00000135315",10.6864066597545
"ENSG00000135316",14.4005537973161
"ENSG00000135317",12.8451940692959
"ENSG00000135318",9.83978637070939
"ENSG00000135324",5.88249082166363
"ENSG00000135333",11.6984077572247
"ENSG00000135334",12.4133522983787
"ENSG00000135336",13.0302045440158
"ENSG00000135338",10.057749267409
"ENSG00000135341",13.3598443482982
"ENSG00000135362",7.80849024021985
"ENSG00000135363",10.6655981974746
"ENSG00000135365",12.7789241450966
"ENSG00000135372",12.1367321090394
"ENSG00000135373",7.33315223067319
"ENSG00000135378",9.49130006433915
"ENSG00000135387",14.6464777304521
"ENSG00000135390",15.1861193787924
"ENSG00000135392",11.9312501335835
"ENSG00000135404",15.6096171217393
"ENSG00000135406",5.88249082166363
"ENSG00000135407",11.1228051509973
"ENSG00000135409",6.61945641582983
"ENSG00000135414",11.532106280727
"ENSG00000135423",7.18505359168406
"ENSG00000135424",16.6393250933343
"ENSG00000135426",6.36791764883387
"ENSG00000135436",5.14552522749742
"ENSG00000135437",10.5263470114384
"ENSG00000135439",12.1010136965384
"ENSG00000135441",11.7553195811985
"ENSG00000135446",13.2382823684173
"ENSG00000135447",13.2730897272161
"ENSG00000135451",7.40186498075721
"ENSG00000135452",12.9706606930878
"ENSG00000135454",10.310990580749
"ENSG00000135457",12.7512105068146
"ENSG00000135469",15.2877741357456
"ENSG00000135472",8.54545583438605
"ENSG00000135473",14.0909690638753
"ENSG00000135476",7.95288014955502
"ENSG00000135480",5.4350318446924
"ENSG00000135482",10.3375439997903
"ENSG00000135486",15.621146084234
"ENSG00000135502",11.9713673769329
"ENSG00000135503",11.5011210351502
"ENSG00000135506",14.8942771528702
"ENSG00000135517",6.36791764883387
"ENSG00000135519",7.53018907773274
"ENSG00000135521",11.9713673769329
"ENSG00000135525",9.66908718355443
"ENSG00000135535",15.1973383753275
"ENSG00000135537",11.0117738386086
"ENSG00000135540",12.7933833478296
"ENSG00000135541",12.0880397328367
"ENSG00000135547",11.6212586584638
"ENSG00000135549",7.26100244491736
"ENSG00000135587",9.59765204551148
"ENSG00000135596",12.6131307775804
"ENSG00000135597",12.7643185587456
"ENSG00000135604",10.5792265710413
"ENSG00000135605",9.07363230901563
"ENSG00000135617",13.5200817483659
"ENSG00000135622",9.77650012597541
"ENSG00000135624",15.1024659929944
"ENSG00000135631",12.780537898107
"ENSG00000135632",12.1010136965384
"ENSG00000135636",13.6954168290732
"ENSG00000135637",9.42681133788744
"ENSG00000135643",10.8304686093153
"ENSG00000135655",14.1564417916218
"ENSG00000135677",15.076098314472
"ENSG00000135678",12.1740452675075
"ENSG00000135679",12.9903181559151
"ENSG00000135686",13.6695227141361
"ENSG00000135698",11.3265394076015
"ENSG00000135702",3.56056272677626
"ENSG00000135709",11.4774374109574
"ENSG00000135720",14.9476825346176
"ENSG00000135722",9.65508032556055
"ENSG00000135723",12.8140163018524
"ENSG00000135736",9.62665191723404
"ENSG00000135740",8.71706721245625
"ENSG00000135744",14.2779535524863
"ENSG00000135747",8.27938097423221
"ENSG00000135749",8.4833948662538
"ENSG00000135750",11.7388125928695
"ENSG00000135763",10.0893423921043
"ENSG00000135766",15.0428665090994
"ENSG00000135773",5.4350318446924
"ENSG00000135775",12.7009664839507
"ENSG00000135776",12.1592356075283
"ENSG00000135778",12.6040457661923
"ENSG00000135801",11.6031341105279
"ENSG00000135821",16.4683922713544
"ENSG00000135823",11.4734520630062
"ENSG00000135828",11.1228051509973
"ENSG00000135829",13.9539531842202
"ENSG00000135835",11.2068214067663
"ENSG00000135837",13.3126645647398
"ENSG00000135838",10.995190954413
"ENSG00000135842",16.4845710352824
"ENSG00000135845",11.9600186848562
"ENSG00000135847",11.8989277114743
"ENSG00000135862",15.8056201891148
"ENSG00000135870",12.9011546659287
"ENSG00000135898",3.56056272677626
"ENSG00000135899",11.1329471614179
"ENSG00000135900",13.1157909292469
"ENSG00000135905",9.64093614324028
"ENSG00000135912",10.5568008079801
"ENSG00000135913",11.5435563014706
"ENSG00000135914",7.59031007017032
"ENSG00000135916",12.6364874963577
"ENSG00000135917",6.83358122118268
"ENSG00000135919",13.247646750445
"ENSG00000135924",14.0554183112675
"ENSG00000135926",14.3889637072661
"ENSG00000135929",11.4573996577209
"ENSG00000135930",13.4568951306862
"ENSG00000135931",8.16542478493512
"ENSG00000135932",14.7214845951971
"ENSG00000135940",16.1281227511719
"ENSG00000135945",14.5077125968501
"ENSG00000135951",8.04168941651288
"ENSG00000135953",9.99240851374166
"ENSG00000135956",14.4480372261064
"ENSG00000135966",11.5511394728896
"ENSG00000135968",12.7429570801808
"ENSG00000135972",13.4967098697064
"ENSG00000135974",12.334251426948
"ENSG00000135976",9.98122477524899
"ENSG00000135999",12.6076866388903
"ENSG00000136002",8.04168941651288
"ENSG00000136003",16.0858388246434
"ENSG00000136010",10.372205007237
"ENSG00000136011",3.56056272677626
"ENSG00000136014",7.46745332238478
"ENSG00000136021",13.356602335606
"ENSG00000136026",13.8025458764706
"ENSG00000136040",10.8734456820606
"ENSG00000136044",12.6577169910052
"ENSG00000136045",12.3839299668225
"ENSG00000136048",11.3221139592207
"ENSG00000136051",13.4669522996185
"ENSG00000136052",8.51475903716314
"ENSG00000136059",9.88848956228507
"ENSG00000136068",14.2983734025097
"ENSG00000136098",11.6881272264949
"ENSG00000136100",13.9843789743356
"ENSG00000136104",12.1983951289232
"ENSG00000136108",10.6302362545831
"ENSG00000136111",14.9160973605133
"ENSG00000136114",11.0762625650603
"ENSG00000136122",8.51475903716314
"ENSG00000136141",12.1189834400449
"ENSG00000136143",15.3859190682556
"ENSG00000136144",13.1771115705553
"ENSG00000136146",13.2788101749999
"ENSG00000136147",12.3711343615174
"ENSG00000136149",11.1777240498856
"ENSG00000136152",12.9406629827997
"ENSG00000136153",16.3987818072786
"ENSG00000136156",16.4153661924924
"ENSG00000136158",13.1561310333996
"ENSG00000136159",12.1113095121595
"ENSG00000136160",13.9265205780852
"ENSG00000136161",12.8635823591136
"ENSG00000136167",12.7212745500572
"ENSG00000136169",12.7179096621391
"ENSG00000136193",12.5195986761896
"ENSG00000136197",6.61945641582983
"ENSG00000136205",13.5103894375354
"ENSG00000136213",10.9268849410221
"ENSG00000136231",5.6760399441962
"ENSG00000136235",15.879387947176
"ENSG00000136237",12.6647246309684
"ENSG00000136238",14.9736617116915
"ENSG00000136240",14.0148620203962
"ENSG00000136243",12.0932433274442
"ENSG00000136244",8.4833948662538
"ENSG00000136247",12.4624352476182
"ENSG00000136250",8.71706721245625
"ENSG00000136261",16.3626078099423
"ENSG00000136267",7.26100244491736
"ENSG00000136270",13.4180254193867
"ENSG00000136271",12.7246316080953
"ENSG00000136273",11.2816619154834
"ENSG00000136274",10.1996019002532
"ENSG00000136279",13.8199136872584
"ENSG00000136280",12.2644663002209
"ENSG00000136286",8.41854372190384
"ENSG00000136295",12.2412152725396
"ENSG00000136305",10.057749267409
"ENSG00000136319",11.1530197640443
"ENSG00000136367",6.92979653644198
"ENSG00000136371",8.27938097423221
"ENSG00000136378",12.7462641189719
"ENSG00000136379",9.83978637070939
"ENSG00000136381",13.1234411197274
"ENSG00000136383",16.0106570352937
"ENSG00000136404",11.2353434897459
"ENSG00000136425",10.29301283982
"ENSG00000136436",15.7535746543951
"ENSG00000136444",13.7540880872775
"ENSG00000136448",13.9843789743356
"ENSG00000136449",7.70352068061831
"ENSG00000136450",14.4291280937369
"ENSG00000136451",13.8624399319395
"ENSG00000136463",12.820305990467
"ENSG00000136478",13.9934525579611
"ENSG00000136485",13.3855214673048
"ENSG00000136490",9.98122477524899
"ENSG00000136492",5.14552522749742
"ENSG00000136504",13.1977913645114
"ENSG00000136514",8.4833948662538
"ENSG00000136518",12.3098735113623
"ENSG00000136521",15.4387413964268
"ENSG00000136522",13.2604243262797
"ENSG00000136527",14.2125113374997
"ENSG00000136531",6.36791764883387
"ENSG00000136536",14.4280988837479
"ENSG00000136541",5.88249082166363
"ENSG00000136542",7.18505359168406
"ENSG00000136546",14.8492365825632
"ENSG00000136560",12.8666244162046
"ENSG00000136574",14.2796662891824
"ENSG00000136603",12.9159138232011
"ENSG00000136628",14.2238243157236
"ENSG00000136630",10.6932766491215
"ENSG00000136631",13.9052285090797
"ENSG00000136634",8.71706721245625
"ENSG00000136636",12.9435469318678
"ENSG00000136643",11.9571675079581
"ENSG00000136653",10.3807416891915
"ENSG00000136682",12.5292295199715
"ENSG00000136689",7.40186498075721
"ENSG00000136699",13.6045013780833
"ENSG00000136709",13.6868369938489
"ENSG00000136710",12.1113095121595
"ENSG00000136715",11.4893278220075
"ENSG00000136717",11.558682993558
"ENSG00000136718",13.0597442366703
"ENSG00000136720",11.9254269368142
"ENSG00000136731",13.2038176683485
"ENSG00000136732",14.1533311930884
"ENSG00000136738",12.8187361371665
"ENSG00000136754",12.9217754667787
"ENSG00000136758",14.8709861659536
"ENSG00000136770",11.3132221280476
"ENSG00000136783",12.929069188284
"ENSG00000136802",13.1807825522838
"ENSG00000136807",12.8187361371665
"ENSG00000136810",12.98192630458
"ENSG00000136811",12.1542650770616
"ENSG00000136813",14.4697057741162
"ENSG00000136816",11.5397497160408
"ENSG00000136819",13.0990750242992
"ENSG00000136824",11.6603488464767
"ENSG00000136826",13.5210474077332
"ENSG00000136827",11.8257870637009
"ENSG00000136828",12.6022218784135
"ENSG00000136830",13.4013406503713
"ENSG00000136840",12.3860515775591
"ENSG00000136842",15.715064420641
"ENSG00000136848",13.6730022335578
"ENSG00000136854",12.500141941091
