"","P01168"
"ENSG00000110583",12.9596429745429
"ENSG00000110619",12.0689596688864
"ENSG00000110628",9.71549600056592
"ENSG00000110651",15.284260470262
"ENSG00000110660",8.44446880397859
"ENSG00000110665",12.7940228048435
"ENSG00000110675",7.16984642386959
"ENSG00000110680",2.21565011348271
"ENSG00000110693",12.4165487185212
"ENSG00000110696",15.2034470425253
"ENSG00000110697",11.107433816701
"ENSG00000110700",15.8551038815794
"ENSG00000110711",11.4753933771735
"ENSG00000110713",14.1146293181052
"ENSG00000110717",13.4736271720467
"ENSG00000110719",11.2296705837976
"ENSG00000110721",12.4189981164625
"ENSG00000110723",9.13451335075731
"ENSG00000110756",12.3332932148718
"ENSG00000110768",12.9495128331613
"ENSG00000110777",7.16984642386959
"ENSG00000110786",10.1756520455508
"ENSG00000110799",16.2088538867792
"ENSG00000110801",9.74703157399902
"ENSG00000110811",11.7911893603172
"ENSG00000110841",15.8140516105514
"ENSG00000110844",12.5022078750907
"ENSG00000110848",8.72344475368141
"ENSG00000110851",12.6090405709267
"ENSG00000110852",11.648192013871
"ENSG00000110871",12.7323350627923
"ENSG00000110876",10.5239891436221
"ENSG00000110880",13.8271360567236
"ENSG00000110881",8.44446880397859
"ENSG00000110888",13.5715517518111
"ENSG00000110900",10.542079600605
"ENSG00000110906",13.5471269353423
"ENSG00000110911",12.9324695748127
"ENSG00000110917",15.5371554818815
"ENSG00000110921",10.410406967905
"ENSG00000110925",12.9324695748127
"ENSG00000110931",12.7125038908708
"ENSG00000110934",10.8192764584689
"ENSG00000110944",3.80061261420387
"ENSG00000110955",18.3861815893523
"ENSG00000110958",15.3285782553378
"ENSG00000110987",11.6313918817728
"ENSG00000111011",14.038619203936
"ENSG00000111012",2.21565011348271
"ENSG00000111052",12.1972173953857
"ENSG00000111057",8.59068954482964
"ENSG00000111058",12.8367862267574
"ENSG00000111077",14.2535401986252
"ENSG00000111087",7.16984642386959
"ENSG00000111110",11.2736418362419
"ENSG00000111142",14.3153266683424
"ENSG00000111144",13.7494665029161
"ENSG00000111145",13.7239400996231
"ENSG00000111181",7.94357056804591
"ENSG00000111186",8.32417457026088
"ENSG00000111196",10.7274027672501
"ENSG00000111199",6.30311295473305
"ENSG00000111203",12.0084404077838
"ENSG00000111206",6.30311295473305
"ENSG00000111215",9.66686122531504
"ENSG00000111224",10.7817041516538
"ENSG00000111229",13.7907165780614
"ENSG00000111231",12.7441042242475
"ENSG00000111237",14.1702099604825
"ENSG00000111245",19.179957133866
"ENSG00000111247",7.99700982700737
"ENSG00000111252",13.7591653296349
"ENSG00000111254",8.48243665417761
"ENSG00000111261",11.4706786833014
"ENSG00000111266",11.3319940747202
"ENSG00000111269",13.3235210277623
"ENSG00000111271",12.6154620728084
"ENSG00000111275",14.8245979280482
"ENSG00000111276",13.8085742691103
"ENSG00000111300",13.1515517957503
"ENSG00000111319",6.12254070909123
"ENSG00000111321",11.9418682728149
"ENSG00000111325",7.16984642386959
"ENSG00000111328",12.5205717830644
"ENSG00000111331",12.6282199602879
"ENSG00000111335",12.3176257844319
"ENSG00000111339",9.92300924556359
"ENSG00000111341",15.8212453758616
"ENSG00000111348",13.8778734188006
"ENSG00000111358",12.2830844742392
"ENSG00000111361",13.0477489595218
"ENSG00000111364",11.8024899014445
"ENSG00000111371",16.1831465820977
"ENSG00000111404",9.79307894151846
"ENSG00000111405",8.28173930394048
"ENSG00000111412",10.766396898866
"ENSG00000111424",6.73921206953972
"ENSG00000111432",5.67508173212001
"ENSG00000111445",10.6627333396924
"ENSG00000111450",12.3692021451908
"ENSG00000111452",13.0429928177168
"ENSG00000111481",14.270593530056
"ENSG00000111490",8.04854012764745
"ENSG00000111530",13.9751222346855
"ENSG00000111540",12.4336078113468
"ENSG00000111554",11.5033624930322
"ENSG00000111581",12.9646814955229
"ENSG00000111596",13.4677241562789
"ENSG00000111602",10.0421986007736
"ENSG00000111605",14.1839569079135
"ENSG00000111615",13.1691190757116
"ENSG00000111639",14.2244288617632
"ENSG00000111640",18.1643139212923
"ENSG00000111641",11.9621644346212
"ENSG00000111642",15.0252172957424
"ENSG00000111644",7.34493313042768
"ENSG00000111647",12.3149979238859
"ENSG00000111652",13.6949251437329
"ENSG00000111653",12.3717331897714
"ENSG00000111664",11.305762533147
"ENSG00000111665",5.67508173212001
"ENSG00000111666",14.8525012701092
"ENSG00000111667",12.906521122775
"ENSG00000111669",16.5930640169949
"ENSG00000111670",13.9388844143761
"ENSG00000111671",8.28173930394048
"ENSG00000111674",12.3280896202643
"ENSG00000111676",13.5527144521675
"ENSG00000111678",12.5896027688529
"ENSG00000111679",10.6122548946646
"ENSG00000111684",13.0350309043473
"ENSG00000111696",11.2844283914681
"ENSG00000111707",13.2607271654177
"ENSG00000111711",13.4060921322655
"ENSG00000111713",6.12254070909123
"ENSG00000111716",18.0714675822157
"ENSG00000111725",11.6852919307222
"ENSG00000111726",13.2373241563411
"ENSG00000111727",12.5273984284877
"ENSG00000111728",9.52853306876707
"ENSG00000111729",8.81556295566984
"ENSG00000111731",13.6858005487571
"ENSG00000111737",12.1089516443433
"ENSG00000111752",12.1389775989019
"ENSG00000111775",12.0937010262112
"ENSG00000111783",2.21565011348271
"ENSG00000111785",12.906521122775
"ENSG00000111786",12.9912603942422
"ENSG00000111788",10.6292780425069
"ENSG00000111790",13.810441231572
"ENSG00000111796",7.34493313042768
"ENSG00000111799",14.0779000143342
"ENSG00000111801",12.6090405709267
"ENSG00000111802",13.1515517957503
"ENSG00000111816",12.8907250338682
"ENSG00000111817",12.2029141255552
"ENSG00000111832",14.1393489967778
"ENSG00000111834",7.16984642386959
"ENSG00000111837",5.02300503554032
"ENSG00000111843",14.1990000411592
"ENSG00000111845",11.6689207474933
"ENSG00000111846",13.7149977463593
"ENSG00000111850",11.1493407684349
"ENSG00000111859",13.5085468688919
"ENSG00000111860",13.3287410969251
"ENSG00000111863",4.53757820837007
"ENSG00000111875",12.5251264673238
"ENSG00000111877",10.8986446971644
"ENSG00000111879",8.65859360933144
"ENSG00000111880",12.0720756421082
"ENSG00000111885",13.488862923337
"ENSG00000111886",8.23801792651117
"ENSG00000111897",16.2910456938775
"ENSG00000111906",13.2078803784486
"ENSG00000111907",12.8367862267574
"ENSG00000111911",13.898205854563
"ENSG00000111912",12.2310651658694
"ENSG00000111913",11.6015125141242
"ENSG00000111961",13.8113738075843
"ENSG00000111962",9.92300924556359
"ENSG00000111981",7.16984642386959
"ENSG00000112029",9.89513021298816
"ENSG00000112031",12.2114172643605
"ENSG00000112033",11.3980444668872
"ENSG00000112039",9.99043717308388
"ENSG00000112053",6.30311295473305
"ENSG00000112062",13.5324972970852
"ENSG00000112077",6.73921206953972
"ENSG00000112078",13.8252905879195
"ENSG00000112079",13.8599570750283
"ENSG00000112081",15.272118488254
"ENSG00000112096",17.2408329421182
"ENSG00000112110",13.0125009087499
"ENSG00000112118",13.3024497991062
"ENSG00000112130",11.8613085458914
"ENSG00000112137",12.2586773970773
"ENSG00000112139",10.2763460451703
"ENSG00000112144",12.9134864714451
"ENSG00000112146",13.9550088209161
"ENSG00000112149",10.3293922795319
"ENSG00000112159",13.5279658601728
"ENSG00000112164",10.2654986629333
"ENSG00000112167",11.305762533147
"ENSG00000112175",11.7759829476952
"ENSG00000112182",10.2324584011693
"ENSG00000112183",15.9954720456848
"ENSG00000112186",15.5598072940518
"ENSG00000112195",7.07363110861028
"ENSG00000112200",13.47008826175
"ENSG00000112208",13.2538832482145
"ENSG00000112210",11.7135019504338
"ENSG00000112214",10.8486453106257
"ENSG00000112218",9.3552014658815
"ENSG00000112234",12.1119825173927
"ENSG00000112237",12.8622088236373
"ENSG00000112242",11.7797996034684
"ENSG00000112245",13.5593910319549
"ENSG00000112249",12.780752191843
"ENSG00000112276",15.0915914019803
"ENSG00000112280",7.34493313042768
"ENSG00000112282",12.9528974565104
"ENSG00000112290",8.09829316284455
"ENSG00000112293",7.77023896516035
"ENSG00000112294",13.170573405513
"ENSG00000112297",11.019781134666
"ENSG00000112299",9.89513021298816
"ENSG00000112303",11.305762533147
"ENSG00000112304",13.1337679645145
"ENSG00000112305",13.0076269343814
"ENSG00000112306",15.8274818194673
"ENSG00000112308",14.5833378697528
"ENSG00000112309",5.02300503554032
"ENSG00000112312",10.6627333396924
"ENSG00000112319",12.6678913539135
"ENSG00000112320",12.3893272497861
"ENSG00000112335",15.4127131894877
"ENSG00000112339",13.838159568166
"ENSG00000112343",11.8211296315444
"ENSG00000112357",11.8968885252605
"ENSG00000112365",11.2296705837976
"ENSG00000112367",11.648192013871
"ENSG00000112378",15.0029405400423
"ENSG00000112379",11.7095055627235
"ENSG00000112394",10.8631085399376
"ENSG00000112406",14.3192657698773
"ENSG00000112414",10.1285394497127
"ENSG00000112419",13.8929293047949
"ENSG00000112425",13.4993172809742
"ENSG00000112473",13.9701201087583
"ENSG00000112511",13.6755939618576
"ENSG00000112514",12.5588358289306
"ENSG00000112530",11.7721561681546
"ENSG00000112531",17.1534377019532
"ENSG00000112541",13.0445799411342
"ENSG00000112559",5.9160898316238
"ENSG00000112561",11.5398306601015
"ENSG00000112562",13.3811852548606
"ENSG00000112576",12.6218551189016
"ENSG00000112578",10.912617639717
"ENSG00000112584",12.9169565754413
"ENSG00000112592",11.1134955694882
"ENSG00000112599",8.72344475368141
"ENSG00000112619",7.88807545545421
"ENSG00000112624",12.264136987475
"ENSG00000112640",12.8693908921893
"ENSG00000112651",12.1180252279687
"ENSG00000112655",9.33459118620622
"ENSG00000112658",14.3701518073475
"ENSG00000112659",11.5577247814818
"ENSG00000112667",9.52853306876707
"ENSG00000112679",13.4558451674626
"ENSG00000112685",12.8836486491552
"ENSG00000112695",15.0175605163797
"ENSG00000112697",14.8754230753643
"ENSG00000112699",9.56437826771379
"ENSG00000112701",14.4943899400328
"ENSG00000112715",15.6457105751768
"ENSG00000112739",14.6012429270841
"ENSG00000112742",5.02300503554032
"ENSG00000112759",14.8411306639538
"ENSG00000112763",13.0959989216387
"ENSG00000112769",15.1302221111317
"ENSG00000112773",14.2117704765158
"ENSG00000112782",15.3687270795894
"ENSG00000112787",11.705498073922
"ENSG00000112796",10.4202212577319
"ENSG00000112799",7.70750320981239
"ENSG00000112837",11.1013464868221
"ENSG00000112851",14.0039606171836
"ENSG00000112852",8.32417457026088
"ENSG00000112855",13.1515517957503
"ENSG00000112874",12.552156673293
"ENSG00000112877",7.94357056804591
"ENSG00000112893",12.3462206762881
"ENSG00000112902",13.6361367263085
"ENSG00000112936",16.5140707322399
"ENSG00000112941",12.3742598016972
"ENSG00000112964",12.3564798842557
"ENSG00000112972",13.4474712921401
"ENSG00000112977",12.5499233987899
"ENSG00000112981",9.82298042723232
"ENSG00000112983",13.3455770469931
"ENSG00000112984",4.53757820837007
"ENSG00000112992",16.6060206243959
"ENSG00000112996",13.7774153771104
"ENSG00000113013",16.4143253538624
"ENSG00000113048",14.0732423991802
"ENSG00000113068",13.9617444971882
"ENSG00000113070",13.036626806104
"ENSG00000113073",3.80061261420387
"ENSG00000113083",11.3679349557893
"ENSG00000113088",7.88807545545421
"ENSG00000113108",11.8024899014445
"ENSG00000113119",10.1285394497127
"ENSG00000113140",16.5904858366834
"ENSG00000113141",14.2341980553544
"ENSG00000113161",12.2749945743071
"ENSG00000113163",13.8206665613941
"ENSG00000113194",12.971372267125
"ENSG00000113196",11.9247339260331
"ENSG00000113205",7.88807545545421
"ENSG00000113209",9.24907311502016
"ENSG00000113211",8.19293003698263
"ENSG00000113212",8.51943086165981
"ENSG00000113231",12.6761060097923
"ENSG00000113240",14.0354300453212
"ENSG00000113248",10.6791744867539
"ENSG00000113263",8.87386159623451
"ENSG00000113269",13.5062450015653
"ENSG00000113272",10.6377148796555
"ENSG00000113273",11.7095055627235
"ENSG00000113282",13.9465447600244
"ENSG00000113296",14.8502343069764
"ENSG00000113300",12.7499529959373
"ENSG00000113303",6.4635776269263
"ENSG00000113312",14.1093308518736
"ENSG00000113318",11.0890942259981
"ENSG00000113319",12.2531970674449
"ENSG00000113328",14.1570645844256
"ENSG00000113356",8.04854012764745
"ENSG00000113360",12.9324695748127
"ENSG00000113361",10.5599460213985
"ENSG00000113368",9.3755214502611
"ENSG00000113369",12.6964403145785
"ENSG00000113384",13.6213234457646
"ENSG00000113387",15.3019522322653
"ENSG00000113389",12.7731138150805
"ENSG00000113391",12.0406088540112
"ENSG00000113396",14.3381545977966
"ENSG00000113407",14.308076929263
"ENSG00000113430",9.79307894151846
"ENSG00000113441",14.216002290963
"ENSG00000113448",14.407634626843
"ENSG00000113456",13.1530239336749
"ENSG00000113460",12.0116897223125
"ENSG00000113494",8.19293003698263
"ENSG00000113504",14.5909611109558
"ENSG00000113522",13.4653561704524
"ENSG00000113532",12.0213939856343
"ENSG00000113552",12.5896027688529
"ENSG00000113555",12.1270421013262
"ENSG00000113558",15.8419295300333
"ENSG00000113569",11.8827616555577
"ENSG00000113575",15.4037752937382
"ENSG00000113578",14.5361686381154
"ENSG00000113580",14.5557783871833
"ENSG00000113583",14.1526560399993
"ENSG00000113593",13.0975288210832
"ENSG00000113594",14.9049929596169
"ENSG00000113595",12.6090405709267
"ENSG00000113597",13.07129727951
"ENSG00000113615",12.4140951549351
"ENSG00000113621",13.7239400996231
"ENSG00000113638",12.2991294408146
"ENSG00000113643",13.5211419055934
"ENSG00000113645",5.38557511492502
"ENSG00000113648",14.6215893068251
"ENSG00000113649",13.8563469510528
"ENSG00000113657",14.0528838138218
"ENSG00000113658",14.216002290963
"ENSG00000113712",13.7764605822107
"ENSG00000113716",12.5874267578206
"ENSG00000113719",13.7963797650817
"ENSG00000113721",14.7117548928228
"ENSG00000113732",14.3153266683424
"ENSG00000113734",11.0326337367381
"ENSG00000113739",10.1871936674335
"ENSG00000113742",15.3341045837931
"ENSG00000113749",11.2736418362419
"ENSG00000113758",11.4177739373132
"ENSG00000113761",10.9537423731032
"ENSG00000113790",12.3564798842557
"ENSG00000113805",8.90215064066593
"ENSG00000113810",13.4438675557761
"ENSG00000113811",14.3478284943983
"ENSG00000113812",12.6429629576177
"ENSG00000113838",10.4871131413871
"ENSG00000113845",14.5816990641533
"ENSG00000113851",13.9052113677682
"ENSG00000113889",3.80061261420387
"ENSG00000113916",13.2904605746432
"ENSG00000113924",5.9160898316238
"ENSG00000113966",9.69946589074697
"ENSG00000113971",13.2743183638233
"ENSG00000114013",10.0421986007736
"ENSG00000114019",13.3685686896193
"ENSG00000114021",12.9747060526429
"ENSG00000114023",14.4296656048936
"ENSG00000114026",11.1195319592189
"ENSG00000114030",14.3789853055647
"ENSG00000114054",13.6052814527432
"ENSG00000114062",14.9036818158966
"ENSG00000114098",13.3545618316255
"ENSG00000114107",12.4812651599672
"ENSG00000114115",9.71549600056592
"ENSG00000114120",15.7629061661809
"ENSG00000114125",13.369835322748
"ENSG00000114126",13.0944673980969
"ENSG00000114127",13.2891222674592
"ENSG00000114166",14.5048044672061
"ENSG00000114200",10.3500764337036
"ENSG00000114204",2.21565011348271
"ENSG00000114209",12.9780321521931
"ENSG00000114251",9.01006597983282
"ENSG00000114268",8.44446880397859
"ENSG00000114270",11.5841565749904
"ENSG00000114279",16.4282224919892
"ENSG00000114302",14.1636522444604
"ENSG00000114315",12.2722878285959
"ENSG00000114316",13.6539221696075
"ENSG00000114331",13.3647621041896
"ENSG00000114346",10.8558950497051
"ENSG00000114353",14.5406744236741
"ENSG00000114354",14.2300193557178
"ENSG00000114374",9.89513021298816
"ENSG00000114378",13.1097099597567
"ENSG00000114383",12.5387048738244
"ENSG00000114388",11.9003987339043
"ENSG00000114391",15.8366717226071
"ENSG00000114395",8.92989563114883
"ENSG00000114405",9.76254457337035
"ENSG00000114416",15.2561110844393
"ENSG00000114423",13.8536334172606
"ENSG00000114439",13.8427279540001
"ENSG00000114446",12.6068937029102
"ENSG00000114450",12.3254807677615
"ENSG00000114473",10.884535097749
"ENSG00000114480",14.7695193566788
"ENSG00000114491",10.6122548946646
"ENSG00000114503",13.7436157546167
"ENSG00000114520",13.0157411011077
"ENSG00000114529",11.0453728485688
"ENSG00000114541",12.8183489785007
"ENSG00000114544",12.6429629576177
"ENSG00000114547",8.84500673356232
"ENSG00000114554",12.3202488670471
"ENSG00000114573",12.9796923307893
"ENSG00000114626",12.6175962374592
"ENSG00000114631",7.99700982700737
"ENSG00000114646",6.4635776269263
"ENSG00000114648",12.2254787308508
"ENSG00000114650",12.2722878285959
"ENSG00000114654",10.3084072544026
"ENSG00000114656",5.02300503554032
"ENSG00000114670",9.69946589074697
"ENSG00000114686",13.5847021204841
"ENSG00000114698",12.8800973980307
"ENSG00000114735",11.9281771139225
"ENSG00000114737",12.7711978851298
"ENSG00000114738",15.7248065459866
"ENSG00000114739",11.907393632654
"ENSG00000114742",13.4534575872058
"ENSG00000114744",12.6068937029102
"ENSG00000114745",13.3182820023377
"ENSG00000114757",5.67508173212001
"ENSG00000114767",10.2435561100526
"ENSG00000114770",14.9873459033327
"ENSG00000114779",11.6730309925552
"ENSG00000114784",15.294301306808
"ENSG00000114790",10.3189379218947
"ENSG00000114796",15.6002989755351
"ENSG00000114805",9.01006597983282
"ENSG00000114812",9.73134995176675
"ENSG00000114841",11.2014920504861
"ENSG00000114850",15.1689371813608
"ENSG00000114853",13.9916718287355
"ENSG00000114854",18.1223293613299
"ENSG00000114857",15.1859357903797
"ENSG00000114859",8.81556295566984
"ENSG00000114861",12.9796923307893
"ENSG00000114867",14.886970026666
"ENSG00000114902",13.3235210277623
"ENSG00000114904",11.7014794221846
"ENSG00000114923",15.5700372557566
"ENSG00000114933",13.0043684461732
"ENSG00000114942",15.1072439759164
"ENSG00000114948",14.8083407288361
"ENSG00000114956",11.8684950864847
"ENSG00000114978",14.2766837151638
"ENSG00000114982",13.8805417827688
"ENSG00000114988",12.5896027688529
"ENSG00000114993",11.0517004685408
"ENSG00000114999",13.4390485281943
"ENSG00000115020",13.5245579175466
"ENSG00000115041",8.19293003698263
"ENSG00000115042",12.3202488670471
"ENSG00000115053",15.861646215885
"ENSG00000115073",13.6487138786048
"ENSG00000115084",13.8832052205238
"ENSG00000115085",8.51943086165981
"ENSG00000115091",14.7752661992954
"ENSG00000115107",10.4299692342835
"ENSG00000115109",12.2282746523478
"ENSG00000115112",6.97053761564618
"ENSG00000115128",13.369835322748
"ENSG00000115129",10.2435561100526
"ENSG00000115137",12.2911292629707
"ENSG00000115138",7.57320211810079
"ENSG00000115145",13.2078803784486
"ENSG00000115159",12.7596485636173
"ENSG00000115163",9.3552014658815
"ENSG00000115165",9.01006597983282
"ENSG00000115170",12.5939449693946
"ENSG00000115183",15.4470213170756
"ENSG00000115194",11.17854611882
"ENSG00000115204",12.6984580702094
"ENSG00000115207",12.6534021858063
"ENSG00000115211",12.6801958638166
"ENSG00000115216",13.8840919415357
"ENSG00000115221",10.2100035503416
"ENSG00000115226",8.44446880397859
"ENSG00000115232",9.88098603066789
"ENSG00000115233",13.6847831333123
"ENSG00000115234",13.7090052349776
"ENSG00000115239",8.1463874510456
"ENSG00000115241",13.1232919171482
"ENSG00000115252",12.8440956536199
"ENSG00000115255",6.4635776269263
"ENSG00000115257",4.53757820837007
"ENSG00000115266",2.21565011348271
"ENSG00000115267",11.7014794221846
"ENSG00000115268",13.9286069351803
"ENSG00000115271",12.2476958404135
"ENSG00000115274",10.2763460451703
"ENSG00000115275",12.2366300523869
"ENSG00000115282",12.0906314611365
"ENSG00000115286",12.6004338635761
"ENSG00000115289",10.6377148796555
"ENSG00000115290",11.1900647032882
"ENSG00000115295",14.0449764493244
"ENSG00000115306",17.263413074306
"ENSG00000115307",13.6063564863555
"ENSG00000115310",15.3210676032593
"ENSG00000115317",11.9247339260331
"ENSG00000115318",10.577593887218
"ENSG00000115325",9.08601483306612
"ENSG00000115339",8.28173930394048
"ENSG00000115350",11.3319940747202
"ENSG00000115353",5.9160898316238
"ENSG00000115355",13.5748505986163
"ENSG00000115361",8.81556295566984
"ENSG00000115363",7.88807545545421
"ENSG00000115364",12.9562741579721
"ENSG00000115365",14.5936739644082
"ENSG00000115368",12.8127715422723
"ENSG00000115380",13.9260260846872
"ENSG00000115392",11.8720749767605
"ENSG00000115414",16.3134353639055
"ENSG00000115415",14.6358735328314
"ENSG00000115419",14.5065329359123
"ENSG00000115421",11.9452708570357
"ENSG00000115423",6.30311295473305
"ENSG00000115425",9.69946589074697
"ENSG00000115446",12.9393110578927
"ENSG00000115457",12.2722878285959
"ENSG00000115459",11.717487298385
"ENSG00000115461",15.8453482402608
"ENSG00000115464",14.6870713099076
"ENSG00000115468",11.6229178777274
"ENSG00000115484",14.6743130463505
"ENSG00000115486",12.5676935392781
"ENSG00000115504",12.3358879908247
"ENSG00000115514",12.8924887199569
"ENSG00000115520",12.9545867951588
"ENSG00000115523",9.80810715075079
"ENSG00000115524",16.4385204691393
"ENSG00000115525",11.0262217482239
"ENSG00000115526",11.4128668065928
"ENSG00000115539",12.4311831132284
"ENSG00000115540",13.7954374430097
"ENSG00000115541",12.7518973291708
"ENSG00000115548",14.0023281473734
"ENSG00000115556",7.42510347911166
"ENSG00000115561",14.1229163620138
"ENSG00000115568",11.1843169066779
"ENSG00000115590",7.77023896516035
"ENSG00000115592",5.38557511492502
"ENSG00000115593",16.2681332574192
"ENSG00000115594",13.5336279358898
"ENSG00000115596",3.80061261420387
"ENSG00000115598",6.4635776269263
"ENSG00000115602",9.06114016442709
"ENSG00000115604",10.3189379218947
"ENSG00000115607",8.72344475368141
"ENSG00000115616",5.67508173212001
"ENSG00000115641",18.2314789230444
"ENSG00000115648",11.6689207474933
"ENSG00000115649",13.2958014230968
"ENSG00000115652",12.7921344602796
"ENSG00000115657",9.29246571053354
"ENSG00000115661",11.3110471362753
"ENSG00000115665",6.30311295473305
"ENSG00000115677",16.0168532386203
"ENSG00000115685",13.3378310147425
"ENSG00000115687",9.20433480025488
"ENSG00000115694",13.223378228115
"ENSG00000115705",10.2763460451703
"ENSG00000115738",13.3404176493052
"ENSG00000115750",9.86670180466164
"ENSG00000115756",11.1493407684349
"ENSG00000115758",13.7445925285476
"ENSG00000115760",14.1408336329169
"ENSG00000115761",12.2338502922959
"ENSG00000115762",13.9268868812765
"ENSG00000115806",13.750439324963
"ENSG00000115808",14.6671188264301
"ENSG00000115816",13.3974235522915
"ENSG00000115825",13.2135352413118
"ENSG00000115827",12.2198705798009
"ENSG00000115828",10.7274027672501
"ENSG00000115839",14.4603112582469
"ENSG00000115840",15.0272255018585
"ENSG00000115841",10.654441966061
"ENSG00000115866",14.6353470017887
"ENSG00000115875",14.2188166201479
"ENSG00000115884",5.38557511492502
"ENSG00000115896",14.8347237603005
"ENSG00000115902",11.8431839979555
"ENSG00000115904",13.6298067927569
"ENSG00000115919",7.99700982700737
"ENSG00000115935",13.0650552144305
"ENSG00000115942",13.0697392933533
"ENSG00000115944",14.3133530770074
"ENSG00000115946",11.9486654351687
"ENSG00000115947",13.3024497991062
"ENSG00000115956",11.768319210997
"ENSG00000115963",12.9879646874044
"ENSG00000115966",13.3924465916303
"ENSG00000115970",12.1330221929596
"ENSG00000115977",12.4480710406588
"ENSG00000115993",15.4500185032391
"ENSG00000115998",10.884535097749
"ENSG00000116001",14.924087412448
"ENSG00000116005",14.8803196075099
"ENSG00000116016",16.0305329427006
"ENSG00000116017",9.49177451875695
"ENSG00000116030",14.1716631915708
"ENSG00000116039",5.38557511492502
"ENSG00000116044",14.5412366586933
"ENSG00000116062",12.7654347814306
"ENSG00000116095",13.4244941042173
"ENSG00000116096",12.4336078113468
"ENSG00000116106",13.1322760356939
"ENSG00000116117",11.3215586220539
"ENSG00000116120",13.1005837614325
"ENSG00000116127",11.705498073922
"ENSG00000116128",12.0019197411312
"ENSG00000116132",14.4217487274785
"ENSG00000116133",11.2463172497297
"ENSG00000116138",12.3202488670471
"ENSG00000116141",12.6616995201993
"ENSG00000116151",8.1463874510456
"ENSG00000116157",10.5330627272476
"ENSG00000116161",13.2944680634447
"ENSG00000116171",15.0187721864181
"ENSG00000116183",7.70750320981239
"ENSG00000116191",11.4800927137093
"ENSG00000116194",11.9486654351687
"ENSG00000116198",12.2000685722838
"ENSG00000116199",14.479799453206
"ENSG00000116205",10.3189379218947
"ENSG00000116209",15.4148623418933
"ENSG00000116212",11.5710012099075
"ENSG00000116213",10.7352863663259
"ENSG00000116221",13.4981594197235
"ENSG00000116237",14.2678785068301
"ENSG00000116251",15.1884504487072
"ENSG00000116254",6.60796753626147
"ENSG00000116260",13.142687282203
"ENSG00000116266",13.3583953902342
"ENSG00000116273",11.1195319592189
"ENSG00000116285",12.1625563879391
"ENSG00000116288",15.1667526584841
"ENSG00000116299",6.12254070909123
"ENSG00000116337",10.8192764584689
"ENSG00000116350",13.9516291530961
"ENSG00000116353",11.7874027569863
"ENSG00000116396",11.0453728485688
"ENSG00000116406",13.3836953817068
"ENSG00000116455",12.364126695661
"ENSG00000116459",16.3735496392212
"ENSG00000116473",14.8315096070658
"ENSG00000116478",13.5177177860092
"ENSG00000116489",13.6570381428294
"ENSG00000116497",12.4812651599672
"ENSG00000116514",11.3475070740915
"ENSG00000116521",12.7323350627923
"ENSG00000116525",9.79307894151846
"ENSG00000116539",14.2739801396884
"ENSG00000116544",2.21565011348271
"ENSG00000116560",16.0261213344399
"ENSG00000116574",11.2071719595584
"ENSG00000116580",12.9579595495667
"ENSG00000116584",13.3685686896193
"ENSG00000116586",11.8395316034962
"ENSG00000116604",13.8832052205238
"ENSG00000116641",12.2614097748654
"ENSG00000116649",11.4516643053828
"ENSG00000116661",7.07363110861028
"ENSG00000116663",9.89513021298816
"ENSG00000116667",14.1489719342157
"ENSG00000116668",11.019781134666
"ENSG00000116670",10.6709773337873
"ENSG00000116675",11.5665892950291
"ENSG00000116678",12.4214433628799
"ENSG00000116679",14.7723956394874
"ENSG00000116685",12.4528600742377
"ENSG00000116688",17.1340009390876
"ENSG00000116690",8.78550572181366
"ENSG00000116691",10.079836258137
"ENSG00000116698",13.8363281556181
"ENSG00000116701",11.7372505532064
"ENSG00000116704",12.341063583966
"ENSG00000116711",9.85227473402636
"ENSG00000116717",13.216354382494
"ENSG00000116729",14.3846355544614
"ENSG00000116731",13.4911926695694
"ENSG00000116741",12.7085047336575
"ENSG00000116747",13.645579854836
"ENSG00000116750",13.5027852995694
"ENSG00000116752",13.2511365647749
"ENSG00000116754",15.6169296500792
"ENSG00000116761",8.23801792651117
"ENSG00000116771",4.53757820837007
"ENSG00000116774",12.2531970674449
"ENSG00000116783",12.5114190479032
"ENSG00000116786",13.3442889263353
"ENSG00000116791",13.9069574436738
"ENSG00000116793",11.3267857837174
"ENSG00000116809",10.6207915766191
"ENSG00000116815",13.2931334703422
"ENSG00000116819",7.07363110861028
"ENSG00000116824",8.81556295566984
"ENSG00000116830",11.7372505532064
"ENSG00000116833",8.90215064066593
"ENSG00000116852",9.06114016442709
"ENSG00000116857",12.0564280370778
"ENSG00000116863",11.3780414422396
"ENSG00000116871",14.8975473402689
"ENSG00000116874",11.6398164023008
"ENSG00000116883",8.62504104962041
"ENSG00000116885",10.1404626170885
"ENSG00000116898",13.7840813066502
"ENSG00000116903",12.2614097748654
"ENSG00000116906",14.2726264496609
"ENSG00000116918",13.5671415228027
"ENSG00000116922",11.4372372347475
"ENSG00000116954",13.0027364380343
"ENSG00000116957",12.6450568549967
"ENSG00000116962",13.8262136174078
"ENSG00000116977",14.8957898312459
"ENSG00000116981",9.0358290758979
"ENSG00000116983",5.02300503554032
"ENSG00000116984",14.6494963219255
"ENSG00000116985",6.97053761564618
"ENSG00000116990",7.07363110861028
"ENSG00000116991",14.641128301128
"ENSG00000117000",12.7826554837297
"ENSG00000117009",6.4635776269263
"ENSG00000117010",11.2790451947712
