"","C02350"
"ENSG00000181938",10.6087191870352
"ENSG00000181982",11.6398532187795
"ENSG00000181991",12.2657086491429
"ENSG00000181997",6.30430885340589
"ENSG00000182004",12.3822295405459
"ENSG00000182010",7.3770651958412
"ENSG00000182013",11.3961545690374
"ENSG00000182021",5.53379069952866
"ENSG00000182022",11.3577198461218
"ENSG00000182048",5.83864528105708
"ENSG00000182050",8.29181790922269
"ENSG00000182054",15.5086270190109
"ENSG00000182087",12.7766845752363
"ENSG00000182093",12.5502712881699
"ENSG00000182095",11.76938261862
"ENSG00000182103",4.25368278033592
"ENSG00000182107",11.4019777658067
"ENSG00000182108",12.6156265540712
"ENSG00000182109",9.05365817202793
"ENSG00000182117",12.9416832505143
"ENSG00000182118",9.83434514362345
"ENSG00000182132",8.38884236361756
"ENSG00000182134",10.7569406399378
"ENSG00000182141",10.4988959090825
"ENSG00000182149",14.6073022332063
"ENSG00000182150",12.1125518610815
"ENSG00000182154",12.171694116174
"ENSG00000182158",13.8096413226518
"ENSG00000182165",9.90165507858288
"ENSG00000182168",10.9718486673734
"ENSG00000182173",10.1911616957779
"ENSG00000182175",11.0775049139823
"ENSG00000182177",12.0910854507946
"ENSG00000182179",12.4995749841907
"ENSG00000182180",13.8178322703217
"ENSG00000182185",8.81265007252413
"ENSG00000182195",9.0387848955464
"ENSG00000182196",6.20121536044179
"ENSG00000182197",13.4374953644183
"ENSG00000182199",12.283167218027
"ENSG00000182208",12.2878922060089
"ENSG00000182217",4.61625285972063
"ENSG00000182218",8.86418037316422
"ENSG00000182220",14.4709481230382
"ENSG00000182224",12.7113568007365
"ENSG00000182230",10.7060711219691
"ENSG00000182240",12.4568559641648
"ENSG00000182247",12.9103630104682
"ENSG00000182253",17.4015009656661
"ENSG00000182255",10.7340402378278
"ENSG00000182257",7.51241704873609
"ENSG00000182263",12.4900387216255
"ENSG00000182264",6.40052416866519
"ENSG00000182272",4.61625285972063
"ENSG00000182287",14.7109170664051
"ENSG00000182307",13.2452046264116
"ENSG00000182308",8.2665068206935
"ENSG00000182310",8.93014363554257
"ENSG00000182318",8.74094860716994
"ENSG00000182319",10.6630737164736
"ENSG00000182324",6.09018404805304
"ENSG00000182325",9.2078790907228
"ENSG00000182326",16.5383829678496
"ENSG00000182359",10.9200336078977
"ENSG00000182362",10.0865727945007
"ENSG00000182368",5.53379069952866
"ENSG00000182372",11.9210478048048
"ENSG00000182379",8.31669257786172
"ENSG00000182383",3.76825595316568
"ENSG00000182389",8.91393340836131
"ENSG00000182397",7.42360778177823
"ENSG00000182400",13.2516686866947
"ENSG00000182405",9.29807689969438
"ENSG00000182446",14.4919168975757
"ENSG00000182463",11.5794700706789
"ENSG00000182472",7.06103770239353
"ENSG00000182473",14.1867410903116
"ENSG00000182481",11.8567792097823
"ENSG00000182487",7.32897090764016
"ENSG00000182492",15.2971983682306
"ENSG00000182500",8.83003215075237
"ENSG00000182504",11.1725460176105
"ENSG00000182508",6.09018404805304
"ENSG00000182511",10.8493398818533
"ENSG00000182512",13.5982957292465
"ENSG00000182518",11.1827297895966
"ENSG00000182533",11.7166231847504
"ENSG00000182534",16.743136547113
"ENSG00000182541",11.4164337488905
"ENSG00000182544",11.6074597412626
"ENSG00000182551",15.706879910587
"ENSG00000182552",12.1953592403185
"ENSG00000182557",5.53379069952866
"ENSG00000182566",5.14676757641941
"ENSG00000182568",14.3963369001645
"ENSG00000182575",11.0555065964203
"ENSG00000182578",13.4613943915086
"ENSG00000182580",9.12580795778376
"ENSG00000182584",4.25368278033592
"ENSG00000182600",6.20121536044179
"ENSG00000182606",15.7342566258552
"ENSG00000182612",6.30430885340589
"ENSG00000182621",11.0628767020573
"ENSG00000182628",13.4081392663655
"ENSG00000182636",12.9296398132777
"ENSG00000182646",7.22768757180298
"ENSG00000182648",4.25368278033592
"ENSG00000182667",10.9159696755178
"ENSG00000182670",15.3336436854307
"ENSG00000182685",8.99322231816596
"ENSG00000182700",13.3573452660753
"ENSG00000182704",11.7142849426812
"ENSG00000182718",15.6442356260147
"ENSG00000182732",11.8093674885348
"ENSG00000182742",8.77724473639293
"ENSG00000182749",10.2111994490144
"ENSG00000182752",10.0937862847332
"ENSG00000182759",4.61625285972063
"ENSG00000182768",11.5973443971706
"ENSG00000182771",9.94218288516549
"ENSG00000182782",7.88927135412705
"ENSG00000182791",6.09018404805304
"ENSG00000182795",7.11875320024981
"ENSG00000182796",12.1089962337959
"ENSG00000182809",14.4726783883462
"ENSG00000182810",10.8954765036538
"ENSG00000182814",3.03129035899947
"ENSG00000182827",13.5655932414541
"ENSG00000182831",13.6475328655778
"ENSG00000182836",15.2932872982897
"ENSG00000182841",10.1081059560503
"ENSG00000182851",12.2169917511951
"ENSG00000182853",4.90575947691561
"ENSG00000182858",10.7839497602708
"ENSG00000182866",8.18779484467946
"ENSG00000182871",13.433236482976
"ENSG00000182872",12.4968567638089
"ENSG00000182873",7.06103770239353
"ENSG00000182885",8.75921081356267
"ENSG00000182890",8.94617374536152
"ENSG00000182899",15.1857920528642
"ENSG00000182902",7.92206128924472
"ENSG00000182903",12.1801905779569
"ENSG00000182909",7.55485231505649
"ENSG00000182912",5.96988981433533
"ENSG00000182916",10.4603483285933
"ENSG00000182919",12.909341271728
"ENSG00000182923",13.4842179434208
"ENSG00000182934",14.4650496502485
"ENSG00000182944",14.990447091622
"ENSG00000182950",4.61625285972063
"ENSG00000182952",13.2484402768644
"ENSG00000182957",11.9570920261962
"ENSG00000182963",12.5916231932119
"ENSG00000182973",11.8354213801828
"ENSG00000182979",12.2847439340757
"ENSG00000182983",11.2095402250927
"ENSG00000182985",13.8972813229913
"ENSG00000182986",12.6193803160524
"ENSG00000182993",9.35921719450828
"ENSG00000183010",9.96596411112153
"ENSG00000183011",11.0883795512063
"ENSG00000183018",11.3487029727643
"ENSG00000183019",5.6942553717219
"ENSG00000183020",12.7472523492546
"ENSG00000183022",4.25368278033592
"ENSG00000183023",16.9771913665448
"ENSG00000183032",6.73173007714057
"ENSG00000183036",7.78617786116294
"ENSG00000183044",12.5788275879068
"ENSG00000183048",6.57561087522328
"ENSG00000183049",10.5311362460827
"ENSG00000183060",11.6249927092848
"ENSG00000183066",6.93818095460799
"ENSG00000183067",10.0350424938606
"ENSG00000183072",12.358468714574
"ENSG00000183077",11.5743221792547
"ENSG00000183087",14.3141857222511
"ENSG00000183091",11.091986290687
"ENSG00000183092",7.88927135412705
"ENSG00000183098",10.814834319786
"ENSG00000183111",13.2929935401781
"ENSG00000183114",8.97770931879463
"ENSG00000183134",9.84293263946018
"ENSG00000183137",11.1275662700561
"ENSG00000183150",5.35321845388684
"ENSG00000183153",7.63615241715833
"ENSG00000183154",7.00091670995595
"ENSG00000183155",10.3259111078911
"ENSG00000183160",11.7443904259973
"ENSG00000183161",10.5935327832205
"ENSG00000183171",7.17424831284152
"ENSG00000183172",12.5450179549519
"ENSG00000183186",5.6942553717219
"ENSG00000183196",8.83003215075237
"ENSG00000183199",9.51779022083494
"ENSG00000183207",12.0619574952464
"ENSG00000183208",8.43501254505048
"ENSG00000183230",15.2069438614346
"ENSG00000183242",8.18779484467946
"ENSG00000183250",7.42360778177823
"ENSG00000183255",15.4529169223803
"ENSG00000183258",12.3143787120235
"ENSG00000183281",6.57561087522328
"ENSG00000183283",15.6370013564104
"ENSG00000183287",9.85995578730249
"ENSG00000183291",14.3705836591796
"ENSG00000183298",8.43501254505048
"ENSG00000183307",8.93014363554257
"ENSG00000183308",7.42360778177823
"ENSG00000183309",11.8546575990457
"ENSG00000183317",4.25368278033592
"ENSG00000183323",11.3726238530594
"ENSG00000183324",4.61625285972063
"ENSG00000183337",12.4873024570956
"ENSG00000183340",11.661860858024
"ENSG00000183354",12.9376799318418
"ENSG00000183379",4.90575947691561
"ENSG00000183386",10.8620696265684
"ENSG00000183397",6.20121536044179
"ENSG00000183401",11.0406524622032
"ENSG00000183405",10.1432953845126
"ENSG00000183421",5.14676757641941
"ENSG00000183423",6.09018404805304
"ENSG00000183426",10.385907072593
"ENSG00000183431",13.4203838809039
"ENSG00000183439",7.32897090764016
"ENSG00000183444",9.96596411112153
"ENSG00000183454",9.99707464366156
"ENSG00000183458",5.83864528105708
"ENSG00000183474",9.49617640772888
"ENSG00000183475",11.4077775526765
"ENSG00000183479",5.83864528105708
"ENSG00000183484",7.06103770239353
"ENSG00000183486",12.1337035417158
"ENSG00000183495",12.8804347868883
"ENSG00000183496",9.11166377546349
"ENSG00000183506",10.5258126421051
"ENSG00000183508",11.9767341953774
"ENSG00000183513",13.0317599098713
"ENSG00000183520",12.7778046801379
"ENSG00000183527",11.4893551418729
"ENSG00000183530",12.2894637693897
"ENSG00000183549",8.47975085981577
"ENSG00000183569",8.31669257786172
"ENSG00000183570",7.11875320024981
"ENSG00000183571",8.96202769656236
"ENSG00000183576",15.1636829803432
"ENSG00000183578",10.6533421784558
"ENSG00000183579",10.6871191904403
"ENSG00000183580",12.7288371645192
"ENSG00000183597",13.8941859632323
"ENSG00000183604",7.596074977783
"ENSG00000183605",12.7563725379258
"ENSG00000183615",8.18779484467946
"ENSG00000183617",11.6545622166181
"ENSG00000183621",12.408500889388
"ENSG00000183624",12.9742934994123
"ENSG00000183628",11.9903263084129
"ENSG00000183631",5.96988981433533
"ENSG00000183638",4.61625285972063
"ENSG00000183647",9.5600700243275
"ENSG00000183648",13.1200785977164
"ENSG00000183654",6.87259261298042
"ENSG00000183655",9.394695089863
"ENSG00000183662",5.35321845388684
"ENSG00000183665",11.0218671051128
"ENSG00000183666",10.8578388462904
"ENSG00000183671",8.70371570097097
"ENSG00000183675",9.09737954945725
"ENSG00000183684",11.1861084680516
"ENSG00000183688",12.6733420519275
"ENSG00000183690",10.6484516821088
"ENSG00000183691",4.25368278033592
"ENSG00000183696",12.774441753112
"ENSG00000183715",8.58587921067711
"ENSG00000183718",12.4804390043749
"ENSG00000183722",15.1331566312726
"ENSG00000183723",11.6667061859735
"ENSG00000183726",14.371325881725
"ENSG00000183734",5.14676757641941
"ENSG00000183735",12.6143731265024
"ENSG00000183741",13.1882161310136
"ENSG00000183742",4.90575947691561
"ENSG00000183748",10.6727400510671
"ENSG00000183751",10.150231431723
"ENSG00000183762",13.816742827158
"ENSG00000183763",7.88927135412705
"ENSG00000183765",9.78171821297224
"ENSG00000183773",6.09018404805304
"ENSG00000183775",8.45755511370157
"ENSG00000183778",5.14676757641941
"ENSG00000183779",11.3120611291301
"ENSG00000183783",4.90575947691561
"ENSG00000183784",5.6942553717219
"ENSG00000183785",7.98548666938635
"ENSG00000183793",10.4547564803489
"ENSG00000183798",9.46313614596487
"ENSG00000183801",12.0545826802562
"ENSG00000183807",9.64108471270056
"ENSG00000183808",12.283167218027
"ENSG00000183813",5.96988981433533
"ENSG00000183814",12.7911785422213
"ENSG00000183826",12.0247005496391
"ENSG00000183828",9.2078790907228
"ENSG00000183831",6.57561087522328
"ENSG00000183833",8.7950560125094
"ENSG00000183837",8.38884236361756
"ENSG00000183844",6.49072197763677
"ENSG00000183853",13.1005163313379
"ENSG00000183856",6.40052416866519
"ENSG00000183864",13.7081289654736
"ENSG00000183873",15.3177518607214
"ENSG00000183876",6.87259261298042
"ENSG00000183888",6.30430885340589
"ENSG00000183889",6.65578122390727
"ENSG00000183891",10.3320242316177
"ENSG00000183908",8.34114562158626
"ENSG00000183914",6.30430885340589
"ENSG00000183918",7.27921787244306
"ENSG00000183935",6.87259261298042
"ENSG00000183943",11.0665476837858
"ENSG00000183955",12.3925030990019
"ENSG00000183960",5.6942553717219
"ENSG00000183963",13.6615574840262
"ENSG00000183978",12.6441588562905
"ENSG00000183979",5.35321845388684
"ENSG00000184005",10.385907072593
"ENSG00000184007",15.2479351845927
"ENSG00000184009",16.0957524601609
"ENSG00000184014",15.129432131756
"ENSG00000184040",6.8038798628964
"ENSG00000184047",9.29807689969438
"ENSG00000184056",10.6435445513884
"ENSG00000184058",6.09018404805304
"ENSG00000184060",10.967928298002
"ENSG00000184068",7.11875320024981
"ENSG00000184076",14.4768225780278
"ENSG00000184083",10.9159696755178
"ENSG00000184100",6.09018404805304
"ENSG00000184110",10.2886782016921
"ENSG00000184113",10.3622072371141
"ENSG00000184117",12.3837016784705
"ENSG00000184139",6.30430885340589
"ENSG00000184144",5.35321845388684
"ENSG00000184154",10.1708417113983
"ENSG00000184156",8.99322231816596
"ENSG00000184160",8.72245226355255
"ENSG00000184162",10.1081059560503
"ENSG00000184163",4.90575947691561
"ENSG00000184164",11.7212883304189
"ENSG00000184178",11.1380713774496
"ENSG00000184182",11.78729062253
"ENSG00000184185",10.5417248810709
"ENSG00000184194",10.2178173277789
"ENSG00000184203",13.766846382911
"ENSG00000184205",13.7435307407752
"ENSG00000184206",8.60619919505671
"ENSG00000184207",11.3426602621883
"ENSG00000184208",12.4099464757223
"ENSG00000184209",12.175098707821
"ENSG00000184216",12.0729495106367
"ENSG00000184220",12.2736705625124
"ENSG00000184226",12.3674249463851
"ENSG00000184227",11.4392661944441
"ENSG00000184232",13.0888308870588
"ENSG00000184254",10.557463528513
"ENSG00000184271",11.1240474999193
"ENSG00000184277",13.4023409363664
"ENSG00000184281",10.3502097040145
"ENSG00000184292",6.30430885340589
"ENSG00000184293",4.90575947691561
"ENSG00000184304",10.7794832085889
"ENSG00000184305",10.6237473962676
"ENSG00000184307",9.02375668631407
"ENSG00000184313",9.85995578730249
"ENSG00000184319",11.0665476837858
"ENSG00000184343",11.9108736086123
"ENSG00000184347",13.9029389578532
"ENSG00000184348",7.88927135412705
"ENSG00000184349",12.4470321272896
"ENSG00000184363",4.90575947691561
"ENSG00000184368",6.30430885340589
"ENSG00000184371",11.709597058651
"ENSG00000184374",8.70371570097097
"ENSG00000184378",7.3770651958412
"ENSG00000184381",10.5833189703585
"ENSG00000184384",12.3778040921651
"ENSG00000184402",12.126687381792
"ENSG00000184408",6.49072197763677
"ENSG00000184428",9.5600700243275
"ENSG00000184432",14.7664232431394
"ENSG00000184436",10.6087191870352
"ENSG00000184441",8.24074372462842
"ENSG00000184445",10.3562209420484
"ENSG00000184451",5.14676757641941
"ENSG00000184454",5.53379069952866
"ENSG00000184465",10.9718486673734
"ENSG00000184470",12.5437016272685
"ENSG00000184481",12.479062386865
"ENSG00000184489",13.9459246397681
"ENSG00000184497",8.60619919505671
"ENSG00000184500",15.6391600412114
"ENSG00000184508",10.7659999792253
"ENSG00000184515",5.6942553717219
"ENSG00000184517",11.2325974859268
"ENSG00000184524",3.03129035899947
"ENSG00000184544",7.27921787244306
"ENSG00000184545",11.120520126424
"ENSG00000184557",10.9951497667371
"ENSG00000184564",7.11875320024981
"ENSG00000184574",8.74094860716994
"ENSG00000184575",13.6333705726182
"ENSG00000184584",13.2898563928894
"ENSG00000184588",12.2202912267119
"ENSG00000184601",13.5597444697643
"ENSG00000184602",13.6826410853211
"ENSG00000184608",6.87259261298042
"ENSG00000184612",6.87259261298042
"ENSG00000184613",7.92206128924472
"ENSG00000184619",7.82136728962524
"ENSG00000184634",12.2431786535455
"ENSG00000184635",8.56526893100182
"ENSG00000184640",13.042983525953
"ENSG00000184661",9.89341108448797
"ENSG00000184669",5.35321845388684
"ENSG00000184672",9.3711403618841
"ENSG00000184674",3.03129035899947
"ENSG00000184675",9.90165507858288
"ENSG00000184677",12.7654354341033
"ENSG00000184678",14.5540353406641
"ENSG00000184682",6.57561087522328
"ENSG00000184702",14.1020821684225
"ENSG00000184708",12.9356740989974
"ENSG00000184716",6.20121536044179
"ENSG00000184719",11.2933852043697
"ENSG00000184730",9.3711403618841
"ENSG00000184731",9.99707464366156
"ENSG00000184743",13.3870085067024
"ENSG00000184752",14.1504476467913
"ENSG00000184785",11.5535449338697
"ENSG00000184787",14.6881620846135
"ENSG00000184792",10.4659185866362
"ENSG00000184811",10.6287222116828
"ENSG00000184828",9.5909861011102
"ENSG00000184831",12.856249099528
"ENSG00000184838",11.0628767020573
"ENSG00000184840",14.0068995295149
"ENSG00000184844",6.30430885340589
"ENSG00000184857",11.3607129904338
"ENSG00000184860",4.61625285972063
"ENSG00000184863",13.3833337847949
"ENSG00000184867",13.3422817510905
"ENSG00000184886",9.9580805120457
"ENSG00000184887",12.6685189967347
"ENSG00000184897",10.8191929183909
"ENSG00000184898",11.1310764786999
"ENSG00000184900",13.8303020908862
"ENSG00000184903",10.7340402378278
"ENSG00000184905",7.78617786116294
"ENSG00000184906",4.61625285972063
"ENSG00000184908",7.42360778177823
"ENSG00000184916",10.3197719707937
"ENSG00000184922",10.6823420501784
"ENSG00000184923",8.29181790922269
"ENSG00000184924",10.0720367013428
"ENSG00000184925",9.28553164637526
"ENSG00000184937",9.13981481577764
"ENSG00000184939",12.1936816877564
"ENSG00000184949",9.09737954945725
"ENSG00000184967",8.7950560125094
"ENSG00000184979",8.70371570097097
"ENSG00000184983",14.7678332266771
"ENSG00000184985",9.38296579728089
"ENSG00000184986",3.76825595316568
"ENSG00000184988",9.4742338548482
"ENSG00000184990",11.2161657019078
"ENSG00000184992",11.08113890845
"ENSG00000185000",11.8440024912266
"ENSG00000185008",8.6847325976034
"ENSG00000185009",13.2906413194816
"ENSG00000185010",14.5978201416236
"ENSG00000185015",10.0350424938606
"ENSG00000185019",10.2886782016921
"ENSG00000185020",8.21451218305524
"ENSG00000185022",10.5151061362637
"ENSG00000185024",10.6036747936412
"ENSG00000185028",10.8662880361262
"ENSG00000185033",10.7839497602708
"ENSG00000185043",13.0373826323151
"ENSG00000185044",8.16057337594444
"ENSG00000185046",7.78617786116294
"ENSG00000185049",10.1081059560503
"ENSG00000185052",9.71779088618269
"ENSG00000185056",5.53379069952866
"ENSG00000185065",5.96988981433533
"ENSG00000185070",11.6398532187795
"ENSG00000185085",10.5151061362637
"ENSG00000185088",13.8654980233069
"ENSG00000185090",8.13282838546154
"ENSG00000185100",13.9288837498273
"ENSG00000185101",5.96988981433533
"ENSG00000185104",13.7953325763061
"ENSG00000185105",9.09737954945725
"ENSG00000185112",11.2325974859268
"ENSG00000185115",11.8715437615777
"ENSG00000185122",13.2007978535539
"ENSG00000185127",12.6769487914082
"ENSG00000185128",7.46869567130677
"ENSG00000185129",11.6883110079726
"ENSG00000185133",10.3441733142838
"ENSG00000185158",10.0720367013428
"ENSG00000185163",11.3932341327347
"ENSG00000185164",12.0076158034431
"ENSG00000185168",6.93818095460799
"ENSG00000185186",6.20121536044179
"ENSG00000185187",9.38296579728089
"ENSG00000185189",12.8928942673444
"ENSG00000185201",13.9008842022403
"ENSG00000185215",12.9486624384763
"ENSG00000185219",12.5633215358253
"ENSG00000185220",9.96596411112153
"ENSG00000185222",12.9654726462757
"ENSG00000185236",12.6305833536837
"ENSG00000185238",12.3035313297865
"ENSG00000185245",5.35321845388684
"ENSG00000185246",12.8110097141429
"ENSG00000185250",8.77724473639293
"ENSG00000185252",9.89341108448797
"ENSG00000185261",8.83003215075237
"ENSG00000185262",11.4221758262851
"ENSG00000185267",8.60619919505671
"ENSG00000185269",4.25368278033592
"ENSG00000185271",6.87259261298042
"ENSG00000185272",5.6942553717219
"ENSG00000185274",12.7495378072231
"ENSG00000185278",12.6367698770611
"ENSG00000185298",10.6823420501784
"ENSG00000185304",5.53379069952866
"ENSG00000185305",12.6453866819313
"ENSG00000185313",5.83864528105708
"ENSG00000185324",11.7626093900245
"ENSG00000185338",7.71311439897322
"ENSG00000185339",11.2933852043697
"ENSG00000185340",9.7455358766656
"ENSG00000185344",12.2957329592261
"ENSG00000185345",12.7195406681327
"ENSG00000185347",6.49072197763677
"ENSG00000185359",12.0874764556896
"ENSG00000185361",11.1380713774496
"ENSG00000185379",9.32284480484332
"ENSG00000185386",11.1098859624956
"ENSG00000185404",10.8662880361262
"ENSG00000185418",13.4944741124979
"ENSG00000185420",10.1640042813447
"ENSG00000185432",13.9263606728623
"ENSG00000185436",9.28553164637526
"ENSG00000185437",15.1418824160393
"ENSG00000185442",10.9600554542308
"ENSG00000185453",9.94218288516549
"ENSG00000185475",10.8746880309826
"ENSG00000185477",12.7911785422213
"ENSG00000185480",7.88927135412705
"ENSG00000185482",8.75921081356267
"ENSG00000185483",12.9654726462757
"ENSG00000185485",11.3785426102467
"ENSG00000185499",7.42360778177823
"ENSG00000185504",10.3976125732453
"ENSG00000185507",8.81265007252413
"ENSG00000185513",11.0180805017819
"ENSG00000185515",12.4540559729106
"ENSG00000185518",10.7750027856063
"ENSG00000185519",7.00091670995595
"ENSG00000185522",4.90575947691561
"ENSG00000185532",14.0754567623065
"ENSG00000185551",13.1941012588051
"ENSG00000185559",8.60619919505671
"ENSG00000185561",6.40052416866519
"ENSG00000185565",9.79062376619413
"ENSG00000185567",11.3696553436975
"ENSG00000185585",13.1831525573772
"ENSG00000185591",13.7400868679462
"ENSG00000185596",9.84293263946018
"ENSG00000185608",13.264510563227
"ENSG00000185614",7.46869567130677
"ENSG00000185615",8.21451218305524
"ENSG00000185619",12.5839594565137
"ENSG00000185621",11.7072473919412
"ENSG00000185624",15.7283303078658
"ENSG00000185627",14.2506605844659
"ENSG00000185630",14.5504351469969
"ENSG00000185633",12.5541987725579
"ENSG00000185634",11.0294106257813
"ENSG00000185641",10.3917716946562
"ENSG00000185650",14.1909514976219
"ENSG00000185651",14.0235206239654
"ENSG00000185652",8.45755511370157
"ENSG00000185658",14.4219967318722
"ENSG00000185664",5.83864528105708
"ENSG00000185666",4.61625285972063
"ENSG00000185669",5.53379069952866
"ENSG00000185670",9.41787141222909
"ENSG00000185684",8.97770931879463
"ENSG00000185686",6.57561087522328
"ENSG00000185697",11.3696553436975
"ENSG00000185716",12.4484396347582
"ENSG00000185721",13.5254792637002
"ENSG00000185722",13.5140983157261
"ENSG00000185728",14.4871312681259
"ENSG00000185730",8.83003215075237
"ENSG00000185737",4.61625285972063
"ENSG00000185739",17.2868845228245
"ENSG00000185745",12.9565975291765
"ENSG00000185753",10.3681687953528
"ENSG00000185761",11.56137150844
"ENSG00000185774",4.61625285972063
"ENSG00000185787",16.2516182983098
"ENSG00000185798",10.2439893841321
"ENSG00000185800",12.2268676257503
"ENSG00000185803",9.44068129513717
"ENSG00000185808",12.0619574952464
"ENSG00000185811",10.2823782133364
"ENSG00000185813",12.2334141828299
"ENSG00000185818",8.13282838546154
"ENSG00000185825",13.9324086609303
"ENSG00000185829",7.42360778177823
"ENSG00000185834",8.34114562158626
"ENSG00000185837",3.76825595316568
"ENSG00000185838",5.6942553717219
"ENSG00000185839",7.32897090764016
"ENSG00000185842",7.85571879441602
"ENSG00000185847",6.8038798628964
"ENSG00000185860",7.11875320024981
"ENSG00000185862",11.3151504130533
"ENSG00000185864",10.7884025262775
"ENSG00000185869",10.0199750457716
"ENSG00000185875",11.0775049139823
"ENSG00000185880",14.1334848024172
"ENSG00000185883",3.76825595316568
"ENSG00000185885",13.4059676226425
"ENSG00000185896",14.272280395802
"ENSG00000185900",6.93818095460799
"ENSG00000185904",5.35321845388684
"ENSG00000185905",8.04624070046544
"ENSG00000185909",13.5925783041643
"ENSG00000185915",8.60619919505671
"ENSG00000185917",11.7828344180886
"ENSG00000185920",10.9159696755178
"ENSG00000185924",7.27921787244306
"ENSG00000185928",8.43501254505048
"ENSG00000185946",12.5090486254434
"ENSG00000185947",10.8191929183909
"ENSG00000185950",12.8959923967545
"ENSG00000185955",4.90575947691561
"ENSG00000185963",13.6014623131361
"ENSG00000185973",12.6106062965795
"ENSG00000185985",5.35321845388684
"ENSG00000185986",11.1415561497741
"ENSG00000185989",11.8546575990457
"ENSG00000185990",5.35321845388684
"ENSG00000186001",13.091535941053
"ENSG00000186010",7.596074977783
"ENSG00000186017",11.3456847812014
"ENSG00000186019",9.85146932141466
"ENSG00000186020",12.5476470127016
"ENSG00000186026",8.34114562158626
"ENSG00000186047",5.96988981433533
"ENSG00000186056",5.96988981433533
"ENSG00000186063",12.8731167528739
"ENSG00000186073",15.2891692316281
"ENSG00000186074",8.10453934103011
"ENSG00000186076",8.24074372462842
"ENSG00000186088",11.7119429047628
"ENSG00000186094",6.57561087522328
"ENSG00000186104",11.0331676462401
"ENSG00000186105",7.17424831284152
"ENSG00000186106",13.0670059004137
"ENSG00000186111",11.8985690987091
"ENSG00000186130",11.8652345895362
"ENSG00000186132",10.557463528513
"ENSG00000186141",11.8567792097823
"ENSG00000186148",6.87259261298042
"ENSG00000186153",9.71779088618269
"ENSG00000186160",4.61625285972063
"ENSG00000186162",10.2760505933644
"ENSG00000186166",11.9883924005618
"ENSG00000186174",12.1493662472647
"ENSG00000186184",12.8594268431936
"ENSG00000186185",4.25368278033592
"ENSG00000186187",11.3213092059321
"ENSG00000186188",7.32897090764016
"ENSG00000186193",4.25368278033592
"ENSG00000186197",6.73173007714057
"ENSG00000186204",9.66064697907908
"ENSG00000186205",11.8375714477058
"ENSG00000186222",10.0350424938606
"ENSG00000186230",8.29181790922269
"ENSG00000186231",3.76825595316568
"ENSG00000186235",3.76825595316568
"ENSG00000186260",12.6330611474072
"ENSG00000186265",6.87259261298042
"ENSG00000186272",10.792841591444
"ENSG00000186275",9.88511971085658
"ENSG00000186280",8.01618346660926
"ENSG00000186281",9.88511971085658
"ENSG00000186283",11.8418619937406
"ENSG00000186298",15.0304682770621
"ENSG00000186300",11.2712865988068
"ENSG00000186301",7.3770651958412
"ENSG00000186310",11.4783735852091
"ENSG00000186312",10.0499542032645
"ENSG00000186314",8.43501254505048
"ENSG00000186318",12.9644892140353
"ENSG00000186326",7.00091670995595
"ENSG00000186335",4.61625285972063
"ENSG00000186340",14.2651097305537
"ENSG00000186350",12.9546178444187
"ENSG00000186352",10.1708417113983
"ENSG00000186354",8.13282838546154
"ENSG00000186364",9.0387848955464
"ENSG00000186376",11.7259384393308
"ENSG00000186377",10.1222848912201
"ENSG00000186395",12.0747733984155
"ENSG00000186399",8.2665068206935
"ENSG00000186407",9.51779022083494
"ENSG00000186409",9.33507110717658
"ENSG00000186416",11.048098646686
"ENSG00000186417",11.381492907882
"ENSG00000186431",7.6751465487742
"ENSG00000186432",15.6396221965942
"ENSG00000186439",15.9766732282744
"ENSG00000186446",10.9796575905842
"ENSG00000186448",12.2752576859298
"ENSG00000186453",7.6751465487742
"ENSG00000186462",11.9570920261962
"ENSG00000186466",10.4149946514735
"ENSG00000186468",15.6351484808423
"ENSG00000186469",12.6829400584941
"ENSG00000186470",13.0279992168565
"ENSG00000186472",10.7107704585049
"ENSG00000186479",10.5730323311215
"ENSG00000186480",12.1371988675706
"ENSG00000186493",5.14676757641941
"ENSG00000186496",8.72245226355255
"ENSG00000186501",12.2609103241846
"ENSG00000186510",6.20121536044179
"ENSG00000186517",11.4307463170795
"ENSG00000186522",13.7853427265284
"ENSG00000186523",7.88927135412705
"ENSG00000186529",8.96202769656236
"ENSG00000186532",11.5717413287616
"ENSG00000186564",3.76825595316568
"ENSG00000186566",13.2835615586174
"ENSG00000186567",9.77275734540062
"ENSG00000186575",12.7778046801379
"ENSG00000186577",10.7340402378278
"ENSG00000186591",16.3692374067712
"ENSG00000186594",13.6664038292626
"ENSG00000186615",9.4742338548482
"ENSG00000186625",11.8375714477058
"ENSG00000186628",14.1765856939331
"ENSG00000186635",13.4232499261294
"ENSG00000186638",7.71311439897322
"ENSG00000186642",12.7276783732594
"ENSG00000186648",4.25368278033592
"ENSG00000186654",8.66549637874048
"ENSG00000186660",14.438381051131
"ENSG00000186665",10.2111994490144
"ENSG00000186666",9.98160323489912
"ENSG00000186684",6.57561087522328
"ENSG00000186687",13.3957898376385
"ENSG00000186704",4.25368278033592
"ENSG00000186714",5.83864528105708
"ENSG00000186715",7.85571879441602
"ENSG00000186716",11.7142849426812
"ENSG00000186765",4.90575947691561
"ENSG00000186766",5.14676757641941
"ENSG00000186767",9.75466688841772
"ENSG00000186787",9.3105140029326
