"","C02380"
"ENSG00000111783",4.51334979492946
"ENSG00000111785",12.2127983106675
"ENSG00000111786",12.5802078077027
"ENSG00000111788",10.2098206108676
"ENSG00000111790",12.449987733932
"ENSG00000111796",7.48735458639652
"ENSG00000111799",14.6302506737731
"ENSG00000111801",12.5269715654931
"ENSG00000111802",12.5459859434117
"ENSG00000111816",11.5277688548424
"ENSG00000111817",11.8896302543451
"ENSG00000111832",13.4470404498817
"ENSG00000111834",6.9913970917341
"ENSG00000111837",4.51334979492946
"ENSG00000111843",14.2684758182212
"ENSG00000111845",11.096163829072
"ENSG00000111846",13.3211646867155
"ENSG00000111850",9.92031399367262
"ENSG00000111859",14.2855465256784
"ENSG00000111860",10.4906297184294
"ENSG00000111863",4.87591987431417
"ENSG00000111875",11.7707376376221
"ENSG00000111877",9.95866030532211
"ENSG00000111879",8.33535149295147
"ENSG00000111880",11.5901653919803
"ENSG00000111885",12.1015290083342
"ENSG00000111886",7.06354687748994
"ENSG00000111897",15.5411570815653
"ENSG00000111906",13.8115760541493
"ENSG00000111907",13.5121416761924
"ENSG00000111911",12.5205773387781
"ENSG00000111912",11.1427064150091
"ENSG00000111913",10.5794389853872
"ENSG00000111961",12.9965897609544
"ENSG00000111962",9.5451986609688
"ENSG00000111981",6.66019118325873
"ENSG00000112029",8.36420635562365
"ENSG00000112031",11.4987851671729
"ENSG00000112033",12.3933705563093
"ENSG00000112039",10.1111363360082
"ENSG00000112053",4.02792296775922
"ENSG00000112062",13.3911816694672
"ENSG00000112077",5.95392238631544
"ENSG00000112078",13.4240995859936
"ENSG00000112079",13.5064903733387
"ENSG00000112081",14.5602788930481
"ENSG00000112096",16.3788069149007
"ENSG00000112110",13.2172533683741
"ENSG00000112118",13.3708865421579
"ENSG00000112130",12.2324941120084
"ENSG00000112137",12.1312107761712
"ENSG00000112139",10.5732736125815
"ENSG00000112144",11.2470914882214
"ENSG00000112146",14.1543693325346
"ENSG00000112149",9.42709406157904
"ENSG00000112159",13.6132611214029
"ENSG00000112164",9.59473812177012
"ENSG00000112167",11.235425427018
"ENSG00000112175",9.78814391422573
"ENSG00000112182",10.1613220931764
"ENSG00000112183",14.6563685078964
"ENSG00000112186",14.673040963735
"ENSG00000112195",5.95392238631544
"ENSG00000112200",12.2402977553265
"ENSG00000112208",12.2344489836366
"ENSG00000112210",11.2470914882214
"ENSG00000112214",10.2412702494927
"ENSG00000112218",8.39249540005508
"ENSG00000112234",11.2078320577742
"ENSG00000112237",11.7947831115888
"ENSG00000112242",10.9275819941367
"ENSG00000112245",12.7781274770391
"ENSG00000112249",12.4279484856732
"ENSG00000112276",13.9302980822452
"ENSG00000112280",10.0413852275658
"ENSG00000112282",11.9574772834921
"ENSG00000112290",8.57635959245526
"ENSG00000112293",8.36420635562365
"ENSG00000112294",13.0296126361634
"ENSG00000112297",9.85065311570374
"ENSG00000112299",7.85574199237654
"ENSG00000112303",9.3854749723773
"ENSG00000112304",13.3007859909611
"ENSG00000112305",12.5365100798487
"ENSG00000112306",15.8207945841787
"ENSG00000112308",13.7690528364953
"ENSG00000112309",4.87591987431417
"ENSG00000112312",10.0679386466071
"ENSG00000112319",12.1684971454691
"ENSG00000112320",12.4914473410304
"ENSG00000112335",15.1575923691302
"ENSG00000112339",13.3239214296706
"ENSG00000112343",11.4889930817923
"ENSG00000112357",11.587108833547
"ENSG00000112365",9.9007517272941
"ENSG00000112367",11.7572038137866
"ENSG00000112378",14.3781991968359
"ENSG00000112379",10.5101258940552
"ENSG00000112394",9.17360042295485
"ENSG00000112406",13.0684866789179
"ENSG00000112414",9.5451986609688
"ENSG00000112419",12.1270077286511
"ENSG00000112425",12.97102381533
"ENSG00000112473",14.3236919021797
"ENSG00000112511",14.1330457660227
"ENSG00000112514",13.322084186454
"ENSG00000112530",11.13016116169
"ENSG00000112531",15.3723298479485
"ENSG00000112541",11.2890776403748
"ENSG00000112559",7.5886379222337
"ENSG00000112561",12.6550920286011
"ENSG00000112562",14.0315814180824
"ENSG00000112576",13.4967506229902
"ENSG00000112578",11.0569340544183
"ENSG00000112584",13.0923962965126
"ENSG00000112592",10.6804094626774
"ENSG00000112599",9.14062310050858
"ENSG00000112619",8.447461859273
"ENSG00000112624",11.7407938354491
"ENSG00000112640",13.2063388421423
"ENSG00000112651",12.8939654648561
"ENSG00000112655",10.3462398090942
"ENSG00000112658",14.7746052296511
"ENSG00000112659",12.2691911450886
"ENSG00000112667",11.596259149893
"ENSG00000112679",13.5209778092986
"ENSG00000112685",12.3933705563093
"ENSG00000112695",15.2501141062156
"ENSG00000112697",13.9470842517327
"ENSG00000112699",10.6396855278241
"ENSG00000112701",13.6192583035006
"ENSG00000112715",15.4653629598189
"ENSG00000112739",13.3762085096104
"ENSG00000112742",5.40643459101295
"ENSG00000112759",15.0127686175147
"ENSG00000112763",13.0160395525194
"ENSG00000112769",14.9376660754346
"ENSG00000112773",13.254335160548
"ENSG00000112782",14.9107188368914
"ENSG00000112787",12.8927281620007
"ENSG00000112796",10.6975167189476
"ENSG00000112799",8.42024039053798
"ENSG00000112837",10.3462398090942
"ENSG00000112851",13.0794038331006
"ENSG00000112852",8.92516339333402
"ENSG00000112855",13.7147736211524
"ENSG00000112874",11.0613459692967
"ENSG00000112877",8.42024039053798
"ENSG00000112893",11.1343550455761
"ENSG00000112902",13.3503018344174
"ENSG00000112936",16.6521244116855
"ENSG00000112941",12.1079409968484
"ENSG00000112964",11.5277688548424
"ENSG00000112972",12.382833479346
"ENSG00000112977",13.4587936313074
"ENSG00000112981",9.57018101752614
"ENSG00000112983",13.4385863088369
"ENSG00000112984",7.32070471698707
"ENSG00000112992",16.1865957646127
"ENSG00000112996",13.0341087677055
"ENSG00000113013",16.4638536194628
"ENSG00000113048",14.3657678347535
"ENSG00000113068",14.5099241608463
"ENSG00000113070",13.3457877661512
"ENSG00000113073",6.09831229565062
"ENSG00000113083",10.6038403288774
"ENSG00000113088",7.81451932965003
"ENSG00000113108",12.8020511120528
"ENSG00000113119",10.2796420603652
"ENSG00000113140",16.6287186327497
"ENSG00000113141",14.5668878552107
"ENSG00000113161",11.5467727964669
"ENSG00000113163",12.8474634282649
"ENSG00000113194",12.6045962602758
"ENSG00000113196",12.0131956820127
"ENSG00000113205",7.77208406332963
"ENSG00000113209",9.49389743226329
"ENSG00000113211",6.83527788981682
"ENSG00000113212",8.14893836872059
"ENSG00000113231",10.6688908782091
"ENSG00000113240",12.6285792755855
"ENSG00000113248",10.1111363360082
"ENSG00000113263",8.55148492381623
"ENSG00000113269",13.3797456123099
"ENSG00000113272",10.7366620091188
"ENSG00000113273",11.743541826834
"ENSG00000113282",13.187289777503
"ENSG00000113296",17.3384505483769
"ENSG00000113300",11.6818428408786
"ENSG00000113303",5.61288546848038
"ENSG00000113312",14.2075832958042
"ENSG00000113318",10.8378518334806
"ENSG00000113319",11.2625009275438
"ENSG00000113328",13.0171755329252
"ENSG00000113356",6.34985106264658
"ENSG00000113360",12.8639733228173
"ENSG00000113361",9.95866030532211
"ENSG00000113368",7.48735458639652
"ENSG00000113369",12.0842897287837
"ENSG00000113384",12.9861856650888
"ENSG00000113387",14.4598383811835
"ENSG00000113389",12.2786950993591
"ENSG00000113391",11.1132626371166
"ENSG00000113396",13.9689705740998
"ENSG00000113407",13.9824101147645
"ENSG00000113430",11.203846709823
"ENSG00000113441",12.9908189730965
"ENSG00000113448",11.6932588849444
"ENSG00000113456",12.3068369872592
"ENSG00000113460",11.5561817105176
"ENSG00000113494",6.9913970917341
"ENSG00000113504",15.380738861947
"ENSG00000113522",13.1730909067776
"ENSG00000113532",9.77745723542848
"ENSG00000113552",12.9366158060017
"ENSG00000113555",12.833344413931
"ENSG00000113558",15.6342356377173
"ENSG00000113569",11.4625511953959
"ENSG00000113575",14.7461133236367
"ENSG00000113578",14.3962111532939
"ENSG00000113580",13.2696678326994
"ENSG00000113583",12.6418965551394
"ENSG00000113593",12.5585243822761
"ENSG00000113594",13.3920576227673
"ENSG00000113595",11.1468640404827
"ENSG00000113597",12.0313003279615
"ENSG00000113615",10.9178831674179
"ENSG00000113621",13.3303334181848
"ENSG00000113638",10.3021846290163
"ENSG00000113643",13.1893068278712
"ENSG00000113645",6.46088237503533
"ENSG00000113648",14.2675214970083
"ENSG00000113649",12.8765459081886
"ENSG00000113657",14.5394779785314
"ENSG00000113658",12.3471434702831
"ENSG00000113712",13.6605547198717
"ENSG00000113716",12.9148388636065
"ENSG00000113719",14.3301049086348
"ENSG00000113721",14.7096884556097
"ENSG00000113732",14.8990581520023
"ENSG00000113734",10.7476540245091
"ENSG00000113739",11.0918572735133
"ENSG00000113742",14.3702199137098
"ENSG00000113749",11.2236642610057
"ENSG00000113758",12.87278562359
"ENSG00000113761",11.0918572735133
"ENSG00000113790",12.2538533789303
"ENSG00000113805",8.33535149295147
"ENSG00000113810",12.082120262148
"ENSG00000113811",14.2940067260869
"ENSG00000113812",12.4347657224145
"ENSG00000113838",10.4168013065712
"ENSG00000113845",15.0263723647031
"ENSG00000113851",13.134878424882
"ENSG00000113889",4.51334979492946
"ENSG00000113916",13.7724204735074
"ENSG00000113924",5.61288546848038
"ENSG00000113966",8.88590396288679
"ENSG00000113971",12.471695360523
"ENSG00000114013",9.45418772246132
"ENSG00000114019",13.2734756740149
"ENSG00000114021",13.0596930819199
"ENSG00000114023",14.4362527085266
"ENSG00000114026",11.596259149893
"ENSG00000114030",13.7252380894755
"ENSG00000114054",14.7131973836216
"ENSG00000114062",14.0197282231357
"ENSG00000114098",12.9473822368708
"ENSG00000114107",11.534131357066
"ENSG00000114115",10.7908032606762
"ENSG00000114120",13.9254659402662
"ENSG00000114125",13.5813602735136
"ENSG00000114126",13.2914269244648
"ENSG00000114127",11.7680410105923
"ENSG00000114166",13.5550089465667
"ENSG00000114200",9.5451986609688
"ENSG00000114204",4.51334979492946
"ENSG00000114209",12.4583755194248
"ENSG00000114251",7.97278141356676
"ENSG00000114268",9.00061562176348
"ENSG00000114270",13.5448048585804
"ENSG00000114279",14.9555528015966
"ENSG00000114302",13.1993499943668
"ENSG00000114315",11.2275953125956
"ENSG00000114316",13.8213637106921
"ENSG00000114331",11.5932154883402
"ENSG00000114346",9.17360042295485
"ENSG00000114353",15.2830695928982
"ENSG00000114354",14.1007255023034
"ENSG00000114374",13.3744367009249
"ENSG00000114378",14.098043912236
"ENSG00000114383",13.0673904060377
"ENSG00000114388",12.2862534403716
"ENSG00000114391",15.7857296399564
"ENSG00000114395",10.2177475266392
"ENSG00000114405",9.20584075995506
"ENSG00000114416",15.0178850667225
"ENSG00000114423",13.1730909067776
"ENSG00000114439",12.9873453878529
"ENSG00000114446",12.4398575925504
"ENSG00000114450",11.4046995396422
"ENSG00000114473",10.8481019301744
"ENSG00000114480",14.3848150523959
"ENSG00000114491",10.8223388341093
"ENSG00000114503",13.1943371504044
"ENSG00000114520",11.7814740223599
"ENSG00000114529",10.3462398090942
"ENSG00000114541",11.9215278726175
"ENSG00000114544",13.1453063346907
"ENSG00000114547",8.11538580900956
"ENSG00000114554",13.7561836404683
"ENSG00000114573",11.9551083255856
"ENSG00000114626",13.7210614061021
"ENSG00000114631",10.3243803751305
"ENSG00000114646",6.46088237503533
"ENSG00000114648",12.334440413009
"ENSG00000114650",13.2023493614365
"ENSG00000114654",10.5670817788673
"ENSG00000114656",5.16542649150915
"ENSG00000114670",9.58251181943686
"ENSG00000114686",13.3691081813277
"ENSG00000114698",11.7761158173487
"ENSG00000114735",12.6061069358493
"ENSG00000114737",11.8620779491605
"ENSG00000114738",16.2507782331738
"ENSG00000114739",11.0256669938189
"ENSG00000114742",13.1535947311518
"ENSG00000114744",11.6499747872156
"ENSG00000114745",13.8381732537874
"ENSG00000114757",4.02792296775922
"ENSG00000114767",11.2118064267915
"ENSG00000114770",14.4719025103605
"ENSG00000114779",12.4700370901784
"ENSG00000114784",15.3336427458124
"ENSG00000114790",9.83011618470104
"ENSG00000114796",14.0427803490756
"ENSG00000114805",8.47417919764878
"ENSG00000114812",10.5357176079579
"ENSG00000114841",11.8079705438211
"ENSG00000114850",14.8720009958223
"ENSG00000114853",15.638855518189
"ENSG00000114854",18.4617039887976
"ENSG00000114857",14.5734666798338
"ENSG00000114859",9.81973703892105
"ENSG00000114861",11.8314083433552
"ENSG00000114867",15.6118519183076
"ENSG00000114902",13.193332488079
"ENSG00000114904",11.2586639703861
"ENSG00000114923",16.3450528941438
"ENSG00000114933",11.7407938354491
"ENSG00000114942",15.2218178868265
"ENSG00000114948",14.3671049016155
"ENSG00000114956",12.3933705563093
"ENSG00000114978",13.0999215485123
"ENSG00000114982",13.8880788023826
"ENSG00000114988",13.1983488180317
"ENSG00000114993",12.2862534403716
"ENSG00000114999",13.0794038331006
"ENSG00000115020",12.3597356515784
"ENSG00000115041",10.457538931961
"ENSG00000115042",13.0069193638482
"ENSG00000115053",16.0065619337641
"ENSG00000115073",14.2846034336096
"ENSG00000115084",12.7834782297314
"ENSG00000115085",8.447461859273
"ENSG00000115091",14.0049166138416
"ENSG00000115107",10.9797904720861
"ENSG00000115109",12.1270077286511
"ENSG00000115112",7.37842021484335
"ENSG00000115128",13.1842589044536
"ENSG00000115129",10.9797904720861
"ENSG00000115137",11.3588398458738
"ENSG00000115138",8.6008126361798
"ENSG00000115145",12.0040574405909
"ENSG00000115159",11.1427064150091
"ENSG00000115163",9.05472302710293
"ENSG00000115165",9.01887782815621
"ENSG00000115170",12.382833479346
"ENSG00000115183",14.0878081688602
"ENSG00000115194",11.8646045610863
"ENSG00000115204",13.4453535803053
"ENSG00000115207",12.6782567216051
"ENSG00000115211",12.9414108084744
"ENSG00000115216",14.2879015621806
"ENSG00000115221",10.119622801896
"ENSG00000115226",8.71722212829511
"ENSG00000115232",8.6485093782111
"ENSG00000115233",13.6576438587765
"ENSG00000115234",14.2958800521621
"ENSG00000115239",7.77208406332963
"ENSG00000115241",13.5008168462031
"ENSG00000115252",13.188298655195
"ENSG00000115255",9.46754610531634
"ENSG00000115257",8.11538580900956
"ENSG00000115266",5.7934577141222
"ENSG00000115267",10.9032115659819
"ENSG00000115268",14.9726350288027
"ENSG00000115271",10.1613220931764
"ENSG00000115274",11.3801871410175
"ENSG00000115275",12.7967689275126
"ENSG00000115282",11.9856054539243
"ENSG00000115286",14.8341503438111
"ENSG00000115289",11.0391502231825
"ENSG00000115290",10.9983165056739
"ENSG00000115295",12.6710576296165
"ENSG00000115306",17.4625251349178
"ENSG00000115307",14.0355109400784
"ENSG00000115310",15.3274744440795
"ENSG00000115317",12.5647529728073
"ENSG00000115318",11.2853108104519
"ENSG00000115325",10.169519246143
"ENSG00000115339",6.34985106264658
"ENSG00000115350",11.9739519572747
"ENSG00000115353",6.46088237503533
"ENSG00000115355",12.4766587657886
"ENSG00000115361",9.41335400495274
"ENSG00000115363",5.7934577141222
"ENSG00000115364",12.5755887161126
"ENSG00000115365",13.6326615022191
"ENSG00000115368",12.4979716937705
"ENSG00000115380",14.6838114134659
"ENSG00000115392",11.2393246051777
"ENSG00000115414",16.9720127277973
"ENSG00000115415",13.9035187511296
"ENSG00000115419",13.4704518364917
"ENSG00000115421",11.0166076545314
"ENSG00000115423",6.56397586799943
"ENSG00000115425",9.12384738775775
"ENSG00000115446",12.4633848822385
"ENSG00000115457",14.4358280117202
"ENSG00000115459",12.1541111782813
"ENSG00000115461",16.6018067984157
"ENSG00000115464",14.2395679542617
"ENSG00000115468",12.6181357291676
"ENSG00000115484",14.5026429142857
"ENSG00000115486",12.4432422158996
"ENSG00000115504",12.1623492879801
"ENSG00000115514",12.0777715172098
"ENSG00000115520",12.7081066493517
"ENSG00000115523",9.26823729709293
"ENSG00000115524",15.9759250987369
"ENSG00000115525",9.70034830973071
"ENSG00000115526",11.7352820998401
"ENSG00000115539",12.4073013348305
"ENSG00000115540",12.0447312554458
"ENSG00000115541",12.7605991908325
"ENSG00000115548",13.8102660018087
"ENSG00000115556",8.78281046992269
"ENSG00000115561",13.886214855042
"ENSG00000115568",11.7787974074161
"ENSG00000115590",7.5886379222337
"ENSG00000115592",8.47417919764878
"ENSG00000115593",16.5937390748601
"ENSG00000115594",13.0273593049113
"ENSG00000115596",7.06354687748994
"ENSG00000115598",6.91544823850081
"ENSG00000115602",8.50041073922196
"ENSG00000115604",9.12384738775775
"ENSG00000115607",8.80402695583238
"ENSG00000115616",4.87591987431417
"ENSG00000115641",17.4963179124709
"ENSG00000115648",13.1137937230938
"ENSG00000115649",14.003770935766
"ENSG00000115652",12.6580080377613
"ENSG00000115657",8.447461859273
"ENSG00000115661",12.0712237221234
"ENSG00000115665",6.66019118325873
"ENSG00000115677",16.418790526604
"ENSG00000115685",14.0371917500249
"ENSG00000115687",9.68898844756617
"ENSG00000115694",14.365321870286
"ENSG00000115705",11.4725237814707
"ENSG00000115738",12.5709547880145
"ENSG00000115750",9.93961454963156
"ENSG00000115756",12.2615426445189
"ENSG00000115758",14.4846880560957
"ENSG00000115760",13.5958790431747
"ENSG00000115761",11.9068934779103
"ENSG00000115762",13.9524385899891
"ENSG00000115806",13.8793597037209
"ENSG00000115808",13.6649100289632
"ENSG00000115816",12.8927281620007
"ENSG00000115825",12.1079409968484
"ENSG00000115827",10.7311344351504
"ENSG00000115828",9.58251181943686
"ENSG00000115839",14.2646547398984
"ENSG00000115840",15.1051392577833
"ENSG00000115841",10.1613220931764
"ENSG00000115866",13.759581416511
"ENSG00000115875",13.8252602560476
"ENSG00000115884",6.66019118325873
"ENSG00000115896",14.1672185004852
"ENSG00000115902",12.2207089270103
"ENSG00000115904",12.5221785543042
"ENSG00000115919",7.32070471698707
"ENSG00000115935",12.2028486502599
"ENSG00000115942",12.3898667414945
"ENSG00000115944",14.2670440995715
"ENSG00000115946",11.4116272602333
"ENSG00000115947",12.4003527600933
"ENSG00000115956",10.7311344351504
"ENSG00000115963",13.045288173052
"ENSG00000115966",11.7761158173487
"ENSG00000115970",12.1079409968484
"ENSG00000115977",12.6151379202118
"ENSG00000115993",15.4893000926197
"ENSG00000115998",10.6514387092498
"ENSG00000116001",13.25144205455
"ENSG00000116005",14.3177113338157
"ENSG00000116016",16.239385446297
"ENSG00000116017",9.72280316055841
"ENSG00000116030",13.6125097177188
"ENSG00000116039",6.09831229565062
"ENSG00000116044",14.0872674285836
"ENSG00000116062",12.0929351181962
"ENSG00000116095",12.0357912110926
"ENSG00000116096",13.0880784630138
"ENSG00000116106",12.7874783109655
"ENSG00000116117",11.3188633701629
"ENSG00000116120",12.7914673320531
"ENSG00000116127",11.3077656612796
"ENSG00000116128",12.2634585744697
"ENSG00000116132",14.2030982298887
"ENSG00000116133",12.3561490865469
"ENSG00000116138",11.5992964037324
"ENSG00000116141",11.92878977574
"ENSG00000116151",9.14062310050858
"ENSG00000116157",11.1217366411619
"ENSG00000116161",12.8033686418621
"ENSG00000116171",14.5398732374492
"ENSG00000116183",9.03691175098647
"ENSG00000116191",9.83011618470104
"ENSG00000116194",12.4262391311594
"ENSG00000116198",12.1746189157899
"ENSG00000116199",13.8135389048478
"ENSG00000116205",10.4098984463165
"ENSG00000116209",15.1999753769423
"ENSG00000116212",11.7017620237497
"ENSG00000116213",12.1036695058201
"ENSG00000116221",14.0823916239547
"ENSG00000116237",14.3790830657812
"ENSG00000116251",14.812394233177
"ENSG00000116254",7.72836268590031
"ENSG00000116260",14.6672636764115
"ENSG00000116266",11.7074030672647
"ENSG00000116273",10.9420090647719
"ENSG00000116285",12.3951192777851
"ENSG00000116288",15.5931202703723
"ENSG00000116299",6.46088237503533
"ENSG00000116337",11.7761158173487
"ENSG00000116350",13.936315588533
"ENSG00000116353",12.7687156400369
"ENSG00000116396",11.5530522189632
"ENSG00000116406",11.9019821709004
"ENSG00000116455",12.7848128228338
"ENSG00000116459",16.4303488440123
"ENSG00000116473",13.7724204735074
"ENSG00000116478",13.218241515701
"ENSG00000116489",12.6652723785924
"ENSG00000116497",11.8000725585438
"ENSG00000116514",11.3114743909335
"ENSG00000116521",13.6200062014131
"ENSG00000116525",9.81973703892105
"ENSG00000116539",13.6850627443524
"ENSG00000116544",4.51334979492946
"ENSG00000116560",15.2484222203982
"ENSG00000116574",11.4857142280153
"ENSG00000116580",13.1233199905518
"ENSG00000116584",13.3894281657073
"ENSG00000116586",12.8397792820518
"ENSG00000116604",14.6395011225013
"ENSG00000116641",11.9408123039892
"ENSG00000116649",12.8652355232835
"ENSG00000116661",9.17360042295485
"ENSG00000116663",11.1427064150091
"ENSG00000116667",14.1543693325346
"ENSG00000116668",10.3389900700148
"ENSG00000116670",11.4185218733117
"ENSG00000116675",10.7421684854253
"ENSG00000116678",10.9227407310672
"ENSG00000116679",14.8299545834641
"ENSG00000116685",13.6900572425583
"ENSG00000116688",17.416074826589
"ENSG00000116690",12.0972384622993
"ENSG00000116691",11.6499747872156
"ENSG00000116698",13.545592355893
"ENSG00000116701",11.1551435182473
"ENSG00000116704",11.3335287573446
"ENSG00000116711",10.201849899759
"ENSG00000116717",13.1751278927014
"ENSG00000116729",14.3126314164514
"ENSG00000116731",13.0999215485123
"ENSG00000116741",13.2043454808015
"ENSG00000116747",11.61138187789
"ENSG00000116750",12.4766587657886
"ENSG00000116752",12.4979716937705
"ENSG00000116754",14.1256917611778
"ENSG00000116761",8.21378951307055
"ENSG00000116771",4.02792296775922
"ENSG00000116774",13.0750468798732
"ENSG00000116783",11.2078320577742
"ENSG00000116786",14.6126976053327
"ENSG00000116791",13.0706767287364
"ENSG00000116793",11.2815341197064
"ENSG00000116809",12.2937723892001
"ENSG00000116815",12.24224208856
"ENSG00000116819",7.26058372454949
"ENSG00000116824",8.47417919764878
"ENSG00000116830",11.5052764943938
"ENSG00000116833",7.63673221043474
"ENSG00000116852",9.37133079005703
"ENSG00000116857",12.861445604184
"ENSG00000116863",12.1206801086791
"ENSG00000116871",15.5729839632499
"ENSG00000116874",11.2890776403748
"ENSG00000116883",9.96808971824204
"ENSG00000116885",10.7961072925361
"ENSG00000116898",13.982991612169
"ENSG00000116903",11.2548167813306
"ENSG00000116906",14.1082075455865
"ENSG00000116918",11.5901653919803
"ENSG00000116922",10.9130091930494
"ENSG00000116954",12.741481324164
"ENSG00000116957",12.2577031344925
"ENSG00000116962",14.2864890016492
"ENSG00000116977",14.4698296723015
"ENSG00000116981",9.37133079005703
"ENSG00000116983",5.40643459101295
"ENSG00000116984",14.1677300944767
"ENSG00000116985",7.85574199237654
"ENSG00000116990",7.5388848870366
"ENSG00000116991",14.4165860913786
"ENSG00000117000",12.015471226713
"ENSG00000117009",5.40643459101295
"ENSG00000117010",10.3889894565535
"ENSG00000117013",10.5420452279299
"ENSG00000117016",9.35704656405079
"ENSG00000117020",11.9215278726175
"ENSG00000117036",11.8945837185792
"ENSG00000117054",15.8500954292354
"ENSG00000117069",7.06354687748994
"ENSG00000117090",6.66019118325873
"ENSG00000117091",8.69467955964402
"ENSG00000117114",13.5503083340752
"ENSG00000117115",8.24515368397989
"ENSG00000117118",15.7057306833321
"ENSG00000117122",9.45418772246132
"ENSG00000117133",12.7673660655317
"ENSG00000117139",11.8442666730441
"ENSG00000117143",12.7109175514409
"ENSG00000117151",10.6975167189476
"ENSG00000117152",9.2216947111559
"ENSG00000117153",13.3911816694672
"ENSG00000117154",7.13225962757395
"ENSG00000117155",11.7325183153916
"ENSG00000117174",11.1837531393157
"ENSG00000117222",11.587108833547
"ENSG00000117226",11.6233669523487
"ENSG00000117228",11.9503587079924
"ENSG00000117242",10.9178831674179
"ENSG00000117245",11.1047385648101
"ENSG00000117262",9.68898844756617
"ENSG00000117266",15.4169089021294
"ENSG00000117280",11.8871471297374
"ENSG00000117289",17.7653182069155
"ENSG00000117298",14.4822222613791
"ENSG00000117305",13.6430007993884
"ENSG00000117308",10.6218742517076
"ENSG00000117318",14.0774992849152
"ENSG00000117335",14.6306218327772
"ENSG00000117360",13.3091575524062
"ENSG00000117362",14.2789318978892
"ENSG00000117385",11.8314083433552
"ENSG00000117394",12.1766537469324
"ENSG00000117395",12.7290561226072
"ENSG00000117399",6.75038899223031
"ENSG00000117400",7.06354687748994
"ENSG00000117407",6.66019118325873
"ENSG00000117408",13.979499106834
"ENSG00000117410",13.9260708438562
"ENSG00000117411",12.9062804780962
"ENSG00000117419",13.2744260660393
"ENSG00000117425",8.92516339333402
"ENSG00000117448",13.1608082213844
"ENSG00000117450",15.2602239651758
"ENSG00000117461",13.8496969497298
"ENSG00000117472",7.63673221043474
"ENSG00000117475",11.9669144065348
"ENSG00000117477",9.37133079005703
"ENSG00000117479",12.6996409328885
"ENSG00000117480",9.93961454963156
"ENSG00000117481",11.71582349024
"ENSG00000117500",12.6638224337056
"ENSG00000117505",12.2519246419573
"ENSG00000117519",14.2419991901604
"ENSG00000117523",13.6561862228446
"ENSG00000117525",14.2189821822909
"ENSG00000117528",13.3303334181848
"ENSG00000117533",11.2777475163754
"ENSG00000117543",12.5848121574861
"ENSG00000117569",11.2393246051777
"ENSG00000117586",7.5886379222337
"ENSG00000117592",15.7467126806165
"ENSG00000117593",11.9832822730022
"ENSG00000117594",9.92031399367262
"ENSG00000117595",14.2120544616998
"ENSG00000117597",11.5499159241609
"ENSG00000117600",7.5886379222337
"ENSG00000117601",4.51334979492946
"ENSG00000117602",10.457538931961
"ENSG00000117614",13.3548018225976
"ENSG00000117616",13.7168725958789
"ENSG00000117620",10.5101258940552
"ENSG00000117625",13.1842589044536
"ENSG00000117632",13.5882558019717
"ENSG00000117640",15.4582709725179
"ENSG00000117643",12.0993853303158
"ENSG00000117650",4.02792296775922
"ENSG00000117676",10.1530780990815
"ENSG00000117682",12.6151379202118
"ENSG00000117691",14.7212356762045
"ENSG00000117697",11.9166662166575
"ENSG00000117707",11.9762901993439
"ENSG00000117713",13.614762755721
"ENSG00000117724",6.91544823850081
"ENSG00000117748",13.0217105308941
"ENSG00000117751",12.9111771991005
"ENSG00000117758",12.4617170265141
"ENSG00000117791",12.6911252463388
"ENSG00000117834",6.56397586799943
"ENSG00000117859",14.3310187297523
"ENSG00000117862",12.6256031114751
"ENSG00000117868",14.5930250461195
"ENSG00000117877",9.91056601712106
"ENSG00000117899",12.9136193410986
"ENSG00000117906",12.870273311173
"ENSG00000117984",16.2453354637371
"ENSG00000118004",11.5181721783863
"ENSG00000118007",12.5924535685756
"ENSG00000118046",13.4007880278718
"ENSG00000118058",13.2601040254459
"ENSG00000118094",6.56397586799943
"ENSG00000118096",12.6389477650666
"ENSG00000118137",14.725064302203
"ENSG00000118156",9.79875201379171
"ENSG00000118160",4.51334979492946
"ENSG00000118162",10.2177475266392
"ENSG00000118181",15.5025415266725
"ENSG00000118193",4.02792296775922
"ENSG00000118194",19.5594323643083
"ENSG00000118197",11.5655296592545
"ENSG00000118200",12.3471434702831
"ENSG00000118217",13.0296126361634
"ENSG00000118242",6.22955682892887
"ENSG00000118246",13.3938079354368
"ENSG00000118257",11.6645475883029
"ENSG00000118260",11.9312023098154
"ENSG00000118263",13.0408268009899
"ENSG00000118276",9.32804669232823
"ENSG00000118292",11.3552510503892
"ENSG00000118298",8.78281046992269
"ENSG00000118307",6.91544823850081
"ENSG00000118308",9.68898844756617
"ENSG00000118363",12.5939770059303
"ENSG00000118369",11.096163829072
"ENSG00000118402",6.75038899223031
"ENSG00000118407",14.7823094471564
"ENSG00000118412",11.61138187789
"ENSG00000118418",14.3671049016155
"ENSG00000118420",8.84554622527065
"ENSG00000118432",7.81451932965003
"ENSG00000118454",11.1427064150091
"ENSG00000118473",11.4491462669844
"ENSG00000118482",13.2378636480494
"ENSG00000118495",12.7290561226072
"ENSG00000118496",11.9786246578482
"ENSG00000118503",11.4046995396422
"ENSG00000118507",10.5977785760902
"ENSG00000118508",10.2098206108676
"ENSG00000118513",5.7934577141222
