"","C02530"
"ENSG00000126106",10.2542112275868
"ENSG00000126107",12.0751079720331
"ENSG00000126214",12.5200354369236
"ENSG00000126215",8.39843315706026
"ENSG00000126216",12.2656298780825
"ENSG00000126217",12.3538644754046
"ENSG00000126218",9.88659322478448
"ENSG00000126226",13.6929725838335
"ENSG00000126243",9.09395403292911
"ENSG00000126246",6.2221103844198
"ENSG00000126247",15.7225141119986
"ENSG00000126249",9.45477114121007
"ENSG00000126254",11.5992341335493
"ENSG00000126261",14.0937076500336
"ENSG00000126262",6.62264831400352
"ENSG00000126264",9.04585974472807
"ENSG00000126267",15.4992582746584
"ENSG00000126351",13.7302220656133
"ENSG00000126353",8.90917107275969
"ENSG00000126368",9.70237550647426
"ENSG00000126391",11.4806293091311
"ENSG00000126432",14.8351999674581
"ENSG00000126453",9.10963565516138
"ENSG00000126456",12.2302028053685
"ENSG00000126457",13.752867841881
"ENSG00000126458",13.4628063286323
"ENSG00000126460",6.43623518977264
"ENSG00000126461",11.0959235827789
"ENSG00000126464",10.529538909612
"ENSG00000126467",7.72800131414975
"ENSG00000126500",5.66571703589541
"ENSG00000126522",9.47912100262582
"ENSG00000126524",15.6871869651952
"ENSG00000126561",12.2012211394356
"ENSG00000126581",14.384199546448
"ENSG00000126602",13.9900299702216
"ENSG00000126603",11.0356350737176
"ENSG00000126653",13.0113179597671
"ENSG00000126698",14.0778509761348
"ENSG00000126705",11.0024204834632
"ENSG00000126709",11.6617335219769
"ENSG00000126746",12.7883166778853
"ENSG00000126749",12.3767259957467
"ENSG00000126756",12.98073336686
"ENSG00000126759",8.69719526736858
"ENSG00000126767",11.7618895761183
"ENSG00000126768",12.4783662576225
"ENSG00000126773",13.9551935162649
"ENSG00000126775",13.2686887510401
"ENSG00000126777",16.3834438526269
"ENSG00000126785",12.743789336023
"ENSG00000126787",6.93580619926315
"ENSG00000126790",10.7152453067253
"ENSG00000126803",12.9407460006911
"ENSG00000126804",13.5335408401695
"ENSG00000126814",11.5655182067176
"ENSG00000126821",11.6958972960342
"ENSG00000126822",11.7594064515106
"ENSG00000126838",8.71780554704386
"ENSG00000126858",13.5630286546919
"ENSG00000126860",10.6736512174376
"ENSG00000126861",6.93580619926315
"ENSG00000126870",13.028949966218
"ENSG00000126878",12.7587850019896
"ENSG00000126882",12.2933582038812
"ENSG00000126883",12.6584055042592
"ENSG00000126895",8.20761081472468
"ENSG00000126903",10.5640961316484
"ENSG00000126934",12.9175474948252
"ENSG00000126945",14.3507749709598
"ENSG00000126947",13.3318888134985
"ENSG00000126950",6.62264831400352
"ENSG00000126953",11.2524464627908
"ENSG00000126970",10.8285526125514
"ENSG00000127022",16.5797063729723
"ENSG00000127054",12.9881754358947
"ENSG00000127074",6.78770756027402
"ENSG00000127080",11.7190839654181
"ENSG00000127081",9.56124776933938
"ENSG00000127083",12.8711509500542
"ENSG00000127084",10.0900068484125
"ENSG00000127124",9.69199636069426
"ENSG00000127125",13.0544941009689
"ENSG00000127129",1.57825419464507
"ENSG00000127152",9.14049661886614
"ENSG00000127184",16.0751703709882
"ENSG00000127191",10.529538909612
"ENSG00000127220",9.29935338335226
"ENSG00000127241",16.0036668156741
"ENSG00000127249",5.97057161742383
"ENSG00000127252",10.0820799326408
"ENSG00000127311",8.08604883484377
"ENSG00000127314",12.887161998709
"ENSG00000127324",8.39843315706026
"ENSG00000127325",5.82618170808866
"ENSG00000127328",12.4478480378859
"ENSG00000127329",14.6648880437213
"ENSG00000127334",13.8199394822467
"ENSG00000127337",11.5397038890433
"ENSG00000127364",6.43623518977264
"ENSG00000127366",6.2221103844198
"ENSG00000127399",7.46089724400691
"ENSG00000127415",9.39203538586211
"ENSG00000127418",11.0721096438859
"ENSG00000127419",10.7101111552539
"ENSG00000127445",12.5360817554788
"ENSG00000127452",11.1688412445601
"ENSG00000127463",12.9473062016465
"ENSG00000127472",13.7983301656294
"ENSG00000127481",14.4030140935992
"ENSG00000127483",15.1919285703664
"ENSG00000127507",9.44244033929935
"ENSG00000127511",12.4213901057564
"ENSG00000127526",12.8148663948608
"ENSG00000127527",13.0144451901265
"ENSG00000127528",12.3439546822962
"ENSG00000127533",8.14810980297602
"ENSG00000127540",13.2894909624389
"ENSG00000127554",11.1575701322251
"ENSG00000127561",5.97057161742383
"ENSG00000127564",6.2221103844198
"ENSG00000127578",5.03768581328237
"ENSG00000127580",9.17071123191315
"ENSG00000127585",5.48514479025359
"ENSG00000127586",8.39843315706026
"ENSG00000127589",6.70753721159004
"ENSG00000127603",16.1701855429109
"ENSG00000127616",12.4463050483902
"ENSG00000127663",11.4284410322908
"ENSG00000127666",8.94457640889089
"ENSG00000127720",10.6683666143094
"ENSG00000127743",3.16321669536623
"ENSG00000127774",11.5280809054042
"ENSG00000127804",12.7834365208737
"ENSG00000127824",14.1388258658816
"ENSG00000127837",13.6818698510396
"ENSG00000127838",13.0805887748431
"ENSG00000127863",13.273047349645
"ENSG00000127870",12.5789584636563
"ENSG00000127884",15.1271964831816
"ENSG00000127903",7.84504073533997
"ENSG00000127914",14.0683529495293
"ENSG00000127920",13.9437564628382
"ENSG00000127922",13.5443991079907
"ENSG00000127946",13.0706081398049
"ENSG00000127947",13.9371800637998
"ENSG00000127948",11.8808931184326
"ENSG00000127951",13.7819080801747
"ENSG00000127952",10.6308222454492
"ENSG00000127954",13.0071377466553
"ENSG00000127955",12.0969073503185
"ENSG00000127957",8.8728749435367
"ENSG00000127980",12.8768896013793
"ENSG00000127989",11.2804268800106
"ENSG00000127990",13.28431846198
"ENSG00000127993",11.6590717222534
"ENSG00000127995",13.4264858957389
"ENSG00000128000",13.0973989826425
"ENSG00000128011",5.82618170808866
"ENSG00000128016",12.2212084181254
"ENSG00000128039",10.8843158840734
"ENSG00000128045",13.0585395155814
"ENSG00000128050",12.8905699413352
"ENSG00000128052",13.423352155618
"ENSG00000128059",10.1443082328162
"ENSG00000128159",12.1938838316132
"ENSG00000128185",11.5683581585026
"ENSG00000128191",12.3339763482874
"ENSG00000128203",7.35961390816973
"ENSG00000128218",4.38560911670267
"ENSG00000128228",9.80225586884318
"ENSG00000128245",14.1030407454967
"ENSG00000128262",8.85437859991931
"ENSG00000128266",9.41745798274201
"ENSG00000128268",10.2890606283444
"ENSG00000128271",5.03768581328237
"ENSG00000128272",15.071233956429
"ENSG00000128274",12.7600276334539
"ENSG00000128283",11.0232690405135
"ENSG00000128284",13.5729611899032
"ENSG00000128285",6.78770756027402
"ENSG00000128294",11.4315637500487
"ENSG00000128298",5.97057161742383
"ENSG00000128309",11.9780661539708
"ENSG00000128311",11.1800249830528
"ENSG00000128313",5.48514479025359
"ENSG00000128335",13.4342905944642
"ENSG00000128340",9.15568302268082
"ENSG00000128342",7.68677865142324
"ENSG00000128346",5.27869391278616
"ENSG00000128383",7.07010729097475
"ENSG00000128394",8.97913363092725
"ENSG00000128463",13.5269864344647
"ENSG00000128482",9.51489213364764
"ENSG00000128487",11.6590717222534
"ENSG00000128512",12.3422964119517
"ENSG00000128513",12.0909946574486
"ENSG00000128524",12.6178587125988
"ENSG00000128534",12.0570238141208
"ENSG00000128536",8.37267006099518
"ENSG00000128563",11.7368638828595
"ENSG00000128567",14.7642136302764
"ENSG00000128573",10.2959306177115
"ENSG00000128578",11.956549050557
"ENSG00000128581",12.1280388625929
"ENSG00000128585",14.1728120745088
"ENSG00000128590",13.6962218983622
"ENSG00000128591",16.9493842033869
"ENSG00000128594",8.96195848711912
"ENSG00000128595",16.4033620483715
"ENSG00000128596",11.0478960118846
"ENSG00000128602",11.0066143673494
"ENSG00000128604",10.2542112275868
"ENSG00000128606",11.7139634807495
"ENSG00000128607",13.4688984782642
"ENSG00000128609",15.8274417362042
"ENSG00000128626",11.4032129351736
"ENSG00000128641",13.5328140416449
"ENSG00000128652",6.33314169680854
"ENSG00000128654",13.8725877543169
"ENSG00000128655",6.78770756027402
"ENSG00000128656",12.5859823092773
"ENSG00000128683",3.16321669536623
"ENSG00000128692",7.76807875352509
"ENSG00000128694",11.3839980667967
"ENSG00000128699",13.6202555009242
"ENSG00000128708",13.2782603455279
"ENSG00000128731",13.6030475793476
"ENSG00000128739",11.1837337127067
"ENSG00000128789",13.028949966218
"ENSG00000128791",12.9275354234625
"ENSG00000128805",10.0820799326408
"ENSG00000128815",10.8751704015244
"ENSG00000128829",12.7513066524192
"ENSG00000128833",9.28561332672595
"ENSG00000128849",13.813969289407
"ENSG00000128872",12.1261127007035
"ENSG00000128881",13.0944466725244
"ENSG00000128891",12.4166702704424
"ENSG00000128908",12.3976349855097
"ENSG00000128915",12.8255883726738
"ENSG00000128917",10.5583937722842
"ENSG00000128918",12.6821976245366
"ENSG00000128923",13.7597170759151
"ENSG00000128928",14.871007190895
"ENSG00000128944",10.7254591195873
"ENSG00000128951",13.4930130335869
"ENSG00000128965",8.1174130057531
"ENSG00000128973",10.7305390369517
"ENSG00000128989",15.202935436434
"ENSG00000129003",14.0440756502888
"ENSG00000129007",8.81665893397015
"ENSG00000129009",13.1333225859784
"ENSG00000129028",10.3563313241804
"ENSG00000129038",12.5676486944898
"ENSG00000129048",9.82142817811802
"ENSG00000129055",14.2232370498741
"ENSG00000129071",12.8973617704701
"ENSG00000129083",14.3387662460024
"ENSG00000129084",12.8076738828755
"ENSG00000129103",12.7943937510702
"ENSG00000129116",16.5455254919589
"ENSG00000129128",14.9370427362055
"ENSG00000129158",10.5000951317196
"ENSG00000129167",7.76807875352509
"ENSG00000129170",17.7046965261155
"ENSG00000129173",8.61167719618252
"ENSG00000129187",13.0645864474137
"ENSG00000129194",8.31972118104622
"ENSG00000129195",4.74817919608738
"ENSG00000129197",13.1361964814325
"ENSG00000129204",5.27869391278616
"ENSG00000129214",6.2221103844198
"ENSG00000129219",11.3872183695643
"ENSG00000129235",12.2048758470034
"ENSG00000129244",10.2257126211
"ENSG00000129245",14.0567710423215
"ENSG00000129250",16.3591527458576
"ENSG00000129255",12.3121169143236
"ENSG00000129270",9.41745798274201
"ENSG00000129277",9.24359011183025
"ENSG00000129282",10.0660942284681
"ENSG00000129292",13.881178659263
"ENSG00000129295",9.3661567540365
"ENSG00000129315",12.7809902378952
"ENSG00000129317",10.1366749079137
"ENSG00000129347",11.7544273437526
"ENSG00000129351",14.6918335925956
"ENSG00000129353",14.2793440194622
"ENSG00000129355",10.4821360403813
"ENSG00000129422",15.8543058816028
"ENSG00000129437",5.48514479025359
"ENSG00000129450",8.05398762561147
"ENSG00000129460",12.0263705000545
"ENSG00000129465",9.53825612671315
"ENSG00000129467",13.2404774999629
"ENSG00000129472",12.1509544211324
"ENSG00000129473",14.1554469603321
"ENSG00000129474",11.6429969593953
"ENSG00000129480",10.5583937722842
"ENSG00000129484",12.5112070868398
"ENSG00000129493",13.0340951037715
"ENSG00000129515",13.9060874913954
"ENSG00000129518",12.2984984529326
"ENSG00000129521",15.3597163686677
"ENSG00000129534",11.8178527238942
"ENSG00000129535",7.55553411814499
"ENSG00000129538",14.9800670257827
"ENSG00000129559",13.6030475793476
"ENSG00000129562",14.0063526064776
"ENSG00000129566",12.2984984529326
"ENSG00000129595",12.3620709539653
"ENSG00000129596",11.5768446243904
"ENSG00000129625",15.6481234843186
"ENSG00000129636",14.5503365032075
"ENSG00000129646",9.61717318393737
"ENSG00000129657",13.5342672727332
"ENSG00000129667",10.0741092215322
"ENSG00000129675",15.1365553161666
"ENSG00000129680",12.7450449453633
"ENSG00000129682",9.10963565516138
"ENSG00000129691",12.9997931014933
"ENSG00000129696",11.0024204834632
"ENSG00000129749",6.43623518977264
"ENSG00000129757",11.1076847487912
"ENSG00000129810",5.82618170808866
"ENSG00000129824",4.38560911670267
"ENSG00000129911",9.15568302268082
"ENSG00000129925",11.5193018009857
"ENSG00000129932",7.98764513078277
"ENSG00000129933",13.4028152246154
"ENSG00000129946",10.9467606561528
"ENSG00000129968",11.0800913795474
"ENSG00000129988",3.16321669536623
"ENSG00000129991",17.0280154425434
"ENSG00000129993",10.740645523402
"ENSG00000130005",11.8671202688109
"ENSG00000130021",13.0196422239918
"ENSG00000130023",11.8415233950177
"ENSG00000130024",14.4770445030263
"ENSG00000130032",8.96195848711912
"ENSG00000130035",6.93580619926315
"ENSG00000130037",10.0820799326408
"ENSG00000130038",9.33980542708955
"ENSG00000130052",11.5015816800643
"ENSG00000130054",9.51489213364764
"ENSG00000130066",15.1300825957538
"ENSG00000130119",10.2542112275868
"ENSG00000130147",12.0670985411024
"ENSG00000130150",11.2804268800106
"ENSG00000130158",12.7299050246185
"ENSG00000130159",13.369824106772
"ENSG00000130164",10.4760996506506
"ENSG00000130165",11.836820228535
"ENSG00000130175",13.0060907981036
"ENSG00000130176",13.1409736216944
"ENSG00000130177",13.6720018574307
"ENSG00000130193",10.6945981558825
"ENSG00000130201",7.72800131414975
"ENSG00000130202",11.839173728308
"ENSG00000130203",10.7852685148226
"ENSG00000130204",12.2302028053685
"ENSG00000130208",10.0660942284681
"ENSG00000130222",10.5178334089598
"ENSG00000130224",9.44244033929935
"ENSG00000130226",3.16321669536623
"ENSG00000130227",13.8470885639888
"ENSG00000130234",14.7186046912735
"ENSG00000130244",10.740645523402
"ENSG00000130254",12.68481713509
"ENSG00000130255",13.6600704727543
"ENSG00000130270",7.41114420880981
"ENSG00000130294",7.84504073533997
"ENSG00000130299",10.7101111552539
"ENSG00000130300",11.1837337127067
"ENSG00000130303",12.9538367071356
"ENSG00000130304",12.7723954335082
"ENSG00000130305",10.6945981558825
"ENSG00000130307",11.088029198972
"ENSG00000130309",13.2502374667369
"ENSG00000130311",11.9673477165495
"ENSG00000130312",12.8220232266069
"ENSG00000130313",10.819045526807
"ENSG00000130332",10.6523956573976
"ENSG00000130338",11.5541021626519
"ENSG00000130340",13.6614010654618
"ENSG00000130347",12.3373101338052
"ENSG00000130348",13.0402451452306
"ENSG00000130349",12.5747276833783
"ENSG00000130363",11.4593681553202
"ENSG00000130382",10.0820799326408
"ENSG00000130396",14.3093610490331
"ENSG00000130402",13.941019938799
"ENSG00000130413",12.5346303518947
"ENSG00000130414",15.7903705532212
"ENSG00000130429",12.1920436591177
"ENSG00000130449",11.4836411996632
"ENSG00000130475",7.50899153220796
"ENSG00000130477",6.33314169680854
"ENSG00000130479",8.6550697916959
"ENSG00000130489",10.2821577680897
"ENSG00000130508",13.9316767382598
"ENSG00000130511",10.3497436641457
"ENSG00000130513",5.48514479025359
"ENSG00000130517",12.8905699413352
"ENSG00000130518",8.77792653948143
"ENSG00000130520",13.0299804627196
"ENSG00000130522",12.3171908763212
"ENSG00000130528",17.0589497441685
"ENSG00000130529",12.0550003985845
"ENSG00000130540",4.38560911670267
"ENSG00000130544",9.79257331544584
"ENSG00000130558",10.529538909612
"ENSG00000130559",12.5915768680705
"ENSG00000130560",13.9077702618516
"ENSG00000130584",11.220305887573
"ENSG00000130589",10.6523956573976
"ENSG00000130590",8.20761081472468
"ENSG00000130592",12.9297456039651
"ENSG00000130595",14.0587919777469
"ENSG00000130598",4.38560911670267
"ENSG00000130600",15.253218813028
"ENSG00000130635",13.7026986546537
"ENSG00000130638",14.940609012129
"ENSG00000130640",12.4783662576225
"ENSG00000130649",8.49711743191967
"ENSG00000130653",10.9812662182201
"ENSG00000130669",9.89566680840994
"ENSG00000130684",13.0605579769683
"ENSG00000130695",13.3377263158479
"ENSG00000130699",11.1385870288575
"ENSG00000130700",6.70753721159004
"ENSG00000130702",12.1395421398099
"ENSG00000130703",13.3616617368186
"ENSG00000130706",11.9737883301074
"ENSG00000130707",12.7931803825875
"ENSG00000130713",11.8438692411295
"ENSG00000130714",12.2864759246834
"ENSG00000130717",12.5915768680705
"ENSG00000130720",5.27869391278616
"ENSG00000130723",14.6187151656017
"ENSG00000130724",13.841229895873
"ENSG00000130725",13.1110971056064
"ENSG00000130726",13.4194253838936
"ENSG00000130731",11.2489104437635
"ENSG00000130733",10.4455329343547
"ENSG00000130734",11.6102999215759
"ENSG00000130741",14.9279500903035
"ENSG00000130748",7.46089724400691
"ENSG00000130749",11.6294631355598
"ENSG00000130755",11.6348919097583
"ENSG00000130758",9.78282533889428
"ENSG00000130762",5.27869391278616
"ENSG00000130764",13.8241039656688
"ENSG00000130766",9.75317987714575
"ENSG00000130770",14.6066783075936
"ENSG00000130772",10.7254591195873
"ENSG00000130775",11.6828529482094
"ENSG00000130779",14.410550873395
"ENSG00000130783",7.13284304632271
"ENSG00000130787",10.9855219588898
"ENSG00000130803",12.1280388625929
"ENSG00000130810",7.64434338510284
"ENSG00000130811",13.6291231579358
"ENSG00000130813",11.9673477165495
"ENSG00000130816",11.8532146667857
"ENSG00000130818",10.2039630377095
"ENSG00000130821",14.6087489143945
"ENSG00000130822",8.8728749435367
"ENSG00000130826",13.0514525783226
"ENSG00000130827",10.6789165336503
"ENSG00000130830",13.1878946690819
"ENSG00000130844",11.8226180297656
"ENSG00000130856",10.6253781067591
"ENSG00000130881",9.79257331544584
"ENSG00000130921",11.2275103721624
"ENSG00000130935",12.8984906398867
"ENSG00000130939",13.6466966106709
"ENSG00000130940",12.1338019662921
"ENSG00000130943",6.86365641350732
"ENSG00000130948",8.94457640889089
"ENSG00000130956",13.3243485783505
"ENSG00000130958",11.698492071987
"ENSG00000130962",11.3414665614595
"ENSG00000130985",15.0132732729748
"ENSG00000130988",12.4323433745156
"ENSG00000130997",7.07010729097475
"ENSG00000131013",12.4509290749157
"ENSG00000131015",7.88203494282217
"ENSG00000131016",13.8341679439829
"ENSG00000131018",15.544489251078
"ENSG00000131019",5.27869391278616
"ENSG00000131023",12.330634841198
"ENSG00000131037",7.00451894934717
"ENSG00000131042",10.6841627032162
"ENSG00000131043",12.850300719035
"ENSG00000131044",5.66571703589541
"ENSG00000131051",15.7769294350247
"ENSG00000131055",10.8520497938593
"ENSG00000131061",9.06206997190933
"ENSG00000131067",12.5038086345186
"ENSG00000131069",14.3744966428482
"ENSG00000131080",9.35304125424624
"ENSG00000131089",13.9729848240766
"ENSG00000131094",3.16321669536623
"ENSG00000131095",11.2559738362861
"ENSG00000131097",11.5309954418316
"ENSG00000131100",15.3973355572944
"ENSG00000131115",11.1115839269509
"ENSG00000131116",11.0315248286557
"ENSG00000131127",10.8142683865452
"ENSG00000131143",16.8363417043995
"ENSG00000131148",12.3522175630786
"ENSG00000131149",12.9849906773368
"ENSG00000131153",7.953293625992
"ENSG00000131165",12.4647128903488
"ENSG00000131171",13.9809998171408
"ENSG00000131174",15.7757012827476
"ENSG00000131188",3.90018228953243
"ENSG00000131196",11.2976430155872
"ENSG00000131203",10.1212860149003
"ENSG00000131236",14.7015673192138
"ENSG00000131238",14.3700275755038
"ENSG00000131242",9.87746221303235
"ENSG00000131263",13.5736680468702
"ENSG00000131269",13.313387078785
"ENSG00000131323",11.8763167623641
"ENSG00000131351",9.17071123191315
"ENSG00000131368",14.3890266359898
"ENSG00000131370",12.384803816631
"ENSG00000131373",11.6456885554016
"ENSG00000131374",12.9721808702855
"ENSG00000131375",13.1721121335033
"ENSG00000131378",13.4862714557079
"ENSG00000131379",6.78770756027402
"ENSG00000131381",12.887161998709
"ENSG00000131386",10.211249391788
"ENSG00000131389",15.223800052824
"ENSG00000131398",9.10963565516138
"ENSG00000131400",6.93580619926315
"ENSG00000131401",10.6789165336503
"ENSG00000131408",12.3087243318293
"ENSG00000131409",5.48514479025359
"ENSG00000131435",8.29249971231119
"ENSG00000131437",12.4339013606723
"ENSG00000131446",14.0793449649196
"ENSG00000131459",11.1500068381486
"ENSG00000131462",12.0909946574486
"ENSG00000131467",13.6051233999085
"ENSG00000131469",15.339285930112
"ENSG00000131470",9.52662142622975
"ENSG00000131471",13.0237864136734
"ENSG00000131473",13.1285200015138
"ENSG00000131475",12.790750579839
"ENSG00000131477",12.6355690724278
"ENSG00000131480",7.07010729097475
"ENSG00000131495",13.4892716024421
"ENSG00000131503",8.52076869998431
"ENSG00000131504",14.0966614713164
"ENSG00000131507",15.1172918065225
"ENSG00000131508",14.0420339799805
"ENSG00000131558",13.1285200015138
"ENSG00000131584",12.0771034011768
"ENSG00000131591",8.54403847930716
"ENSG00000131620",13.4358464803426
"ENSG00000131626",12.8757436958061
"ENSG00000131634",12.1920436591177
"ENSG00000131652",10.302768047765
"ENSG00000131653",11.8226180297656
"ENSG00000131669",11.9673477165495
"ENSG00000131697",9.53825612671315
"ENSG00000131711",14.6986540906341
"ENSG00000131724",13.7302220656133
"ENSG00000131725",12.332306562174
"ENSG00000131730",17.3575888208492
"ENSG00000131732",11.956549050557
"ENSG00000131747",9.47912100262582
"ENSG00000131748",11.5222341089888
"ENSG00000131759",10.7356011300079
"ENSG00000131771",5.66571703589541
"ENSG00000131773",11.238250087075
"ENSG00000131778",11.7668430403524
"ENSG00000131779",12.6887375044613
"ENSG00000131781",9.25773429415052
"ENSG00000131788",12.4493893788881
"ENSG00000131791",14.4995372809525
"ENSG00000131795",13.455921768713
"ENSG00000131797",9.82142817811802
"ENSG00000131828",16.3599724880813
"ENSG00000131831",12.4918916226942
"ENSG00000131844",15.0176955295379
"ENSG00000131845",11.9478515409237
"ENSG00000131848",10.0087067463106
"ENSG00000131849",10.5583937722842
"ENSG00000131871",13.2180470879244
"ENSG00000131873",12.6530646558055
"ENSG00000131876",12.5817721067537
"ENSG00000131899",10.6736512174376
"ENSG00000131910",9.52662142622975
"ENSG00000131931",11.5368069100761
"ENSG00000131941",7.953293625992
"ENSG00000131943",12.3960373164196
"ENSG00000131944",7.41114420880981
"ENSG00000131966",14.2927143831011
"ENSG00000131979",10.5178334089598
"ENSG00000131981",14.3930369097072
"ENSG00000132000",7.64434338510284
"ENSG00000132002",13.6236725916759
"ENSG00000132003",9.39203538586211
"ENSG00000132004",7.953293625992
"ENSG00000132005",10.0580344586742
"ENSG00000132010",4.38560911670267
"ENSG00000132016",6.33314169680854
"ENSG00000132017",10.8426967948717
"ENSG00000132024",11.0274028400205
"ENSG00000132031",7.35961390816973
"ENSG00000132109",11.3447831032439
"ENSG00000132122",10.9114095449557
"ENSG00000132128",13.334393493018
"ENSG00000132141",8.77792653948143
"ENSG00000132142",12.1566268860059
"ENSG00000132153",12.8291447303684
"ENSG00000132155",15.3796594345267
"ENSG00000132170",11.0397336419312
"ENSG00000132182",10.7705470091158
"ENSG00000132185",6.43623518977264
"ENSG00000132196",9.45477114121007
"ENSG00000132199",13.366564698346
"ENSG00000132205",11.5134192442488
"ENSG00000132254",12.1047534337816
"ENSG00000132256",11.0232690405135
"ENSG00000132274",13.8288487018374
"ENSG00000132275",11.936905395538
"ENSG00000132286",11.9759288275933
"ENSG00000132294",14.414501841333
"ENSG00000132300",15.3741923730926
"ENSG00000132305",16.2634957539059
"ENSG00000132313",15.0334529641602
"ENSG00000132321",6.93580619926315
"ENSG00000132323",12.418245265185
"ENSG00000132326",11.4032129351736
"ENSG00000132329",12.98073336686
"ENSG00000132330",8.05398762561147
"ENSG00000132334",12.6703506096359
"ENSG00000132341",14.8646675640154
"ENSG00000132356",13.7162059293604
"ENSG00000132357",11.2942161849002
"ENSG00000132359",12.6274220670172
"ENSG00000132361",13.662730432099
"ENSG00000132376",12.9987408074708
"ENSG00000132382",11.2594926064229
"ENSG00000132383",14.3569473778689
"ENSG00000132386",15.2372466282172
"ENSG00000132388",14.3308439122861
"ENSG00000132394",11.4715557255056
"ENSG00000132405",13.5793104692799
"ENSG00000132406",11.9992670504243
"ENSG00000132423",13.1495328131597
"ENSG00000132424",15.5864201662842
"ENSG00000132429",13.028949966218
"ENSG00000132432",13.0504373108346
"ENSG00000132434",11.4408915522039
"ENSG00000132436",10.5060321567274
"ENSG00000132463",15.0375577274261
"ENSG00000132464",11.7165259948173
"ENSG00000132465",11.238250087075
"ENSG00000132466",14.224587888026
"ENSG00000132467",12.295073655975
"ENSG00000132470",9.40480268193599
"ENSG00000132471",13.9600674906334
"ENSG00000132475",15.2964659604171
"ENSG00000132478",11.5104689466135
"ENSG00000132481",10.6683666143094
"ENSG00000132485",14.8887249717727
"ENSG00000132498",1.57825419464507
"ENSG00000132507",14.6461926710811
"ENSG00000132510",11.6932978448068
"ENSG00000132514",12.1183822332272
"ENSG00000132522",8.14810980297602
"ENSG00000132530",14.3934373246531
"ENSG00000132535",11.5908787335101
"ENSG00000132541",12.6013154443804
"ENSG00000132549",12.4524671294759
"ENSG00000132554",7.50899153220796
"ENSG00000132561",14.6866152935517
"ENSG00000132563",10.0335814149496
"ENSG00000132570",11.8854550037859
"ENSG00000132581",12.7043133107158
"ENSG00000132589",13.5056618075941
"ENSG00000132591",13.2937872581717
"ENSG00000132600",11.7088247574505
"ENSG00000132603",11.1232186274343
"ENSG00000132604",12.3422964119517
"ENSG00000132612",13.3014884955384
"ENSG00000132613",12.7171659127878
"ENSG00000132622",11.3214055887576
"ENSG00000132623",9.0128824222818
"ENSG00000132635",11.474586598555
"ENSG00000132639",6.86365641350732
"ENSG00000132640",13.4012232850984
"ENSG00000132646",12.3036204525407
"ENSG00000132661",10.0335814149496
"ENSG00000132664",12.1183822332272
"ENSG00000132669",13.481759505069
"ENSG00000132670",13.519668665588
"ENSG00000132676",14.5624946198752
"ENSG00000132680",13.519668665588
"ENSG00000132681",7.07010729097475
"ENSG00000132688",16.6912230486202
"ENSG00000132692",5.48514479025359
"ENSG00000132694",13.2297544152978
"ENSG00000132702",4.38560911670267
"ENSG00000132716",14.4418597389665
"ENSG00000132718",13.9122480774064
"ENSG00000132740",10.8888669763046
"ENSG00000132749",6.33314169680854
"ENSG00000132763",10.2257126211
"ENSG00000132768",11.4532355422988
"ENSG00000132773",10.2612487783268
"ENSG00000132780",13.8817495714354
"ENSG00000132781",10.1744439507895
"ENSG00000132792",12.727366185352
"ENSG00000132793",12.8619213621366
"ENSG00000132801",9.40480268193599
"ENSG00000132819",12.0850576324407
"ENSG00000132821",6.86365641350732
"ENSG00000132823",13.189740137886
"ENSG00000132824",15.0111875112802
"ENSG00000132825",11.4470767494201
"ENSG00000132837",8.75816328466001
"ENSG00000132840",10.1212860149003
"ENSG00000132842",12.995579312325
"ENSG00000132846",11.5163635208643
"ENSG00000132849",15.5018602374342
"ENSG00000132854",5.48514479025359
"ENSG00000132874",3.16321669536623
"ENSG00000132879",11.8671202688109
"ENSG00000132881",8.73812553142346
"ENSG00000132906",12.0034700979445
"ENSG00000132912",14.0384540897047
"ENSG00000132915",7.25067953661657
"ENSG00000132932",6.2221103844198
"ENSG00000132938",11.7318062263532
"ENSG00000132950",11.5655182067176
"ENSG00000132952",12.5462009004578
"ENSG00000132953",14.5882577159403
"ENSG00000132963",14.3157128132155
"ENSG00000132964",12.2812925836315
"ENSG00000132965",11.1800249830528
"ENSG00000132967",11.3579735497885
"ENSG00000132970",11.2594926064229
"ENSG00000132975",4.74817919608738
"ENSG00000133019",6.53245050503195
"ENSG00000133026",14.5391611484108
"ENSG00000133027",9.67101133556492
"ENSG00000133028",13.3730761679763
"ENSG00000133030",15.8866643337891
"ENSG00000133048",11.4532355422988
"ENSG00000133056",12.4292223456275
"ENSG00000133059",12.3356442040117
"ENSG00000133063",12.4447604068713
"ENSG00000133065",15.9044729924584
"ENSG00000133067",7.30617464920827
"ENSG00000133069",8.90917107275969
"ENSG00000133083",11.9192169588968
"ENSG00000133101",9.28561332672595
"ENSG00000133103",12.7094680997313
"ENSG00000133104",13.749118145057
"ENSG00000133106",11.3936374904586
"ENSG00000133107",5.66571703589541
"ENSG00000133110",16.0047155241231
"ENSG00000133111",10.3628890402026
"ENSG00000133112",17.9725661540482
"ENSG00000133114",12.0346086097534
"ENSG00000133116",9.54979774859584
"ENSG00000133119",10.5060321567274
"ENSG00000133121",13.0835695507813
"ENSG00000133131",11.5711925308109
"ENSG00000133134",8.56693888141724
"ENSG00000133135",4.38560911670267
"ENSG00000133136",7.07010729097475
