"","P01233"
"ENSG00000171444",13.2109972500294
"ENSG00000171448",11.2700151433825
"ENSG00000171451",11.0543633734991
"ENSG00000171453",11.4491839890685
"ENSG00000171456",13.3335751328838
"ENSG00000171462",5.9361144068291
"ENSG00000171466",11.7690044209938
"ENSG00000171467",12.3878750121135
"ENSG00000171469",12.1953868938667
"ENSG00000171471",10.0571298077905
"ENSG00000171475",12.1259389657091
"ENSG00000171476",14.3235573708924
"ENSG00000171488",13.4080605244312
"ENSG00000171490",14.3440902422738
"ENSG00000171492",11.7244521027163
"ENSG00000171497",13.4747560302489
"ENSG00000171502",9.62168084848867
"ENSG00000171503",15.5252037197387
"ENSG00000171517",10.8268853370743
"ENSG00000171522",11.1298861502258
"ENSG00000171530",13.6985518156165
"ENSG00000171533",10.2628434879803
"ENSG00000171552",14.2595445268817
"ENSG00000171566",13.1972690794447
"ENSG00000171574",11.3889733715429
"ENSG00000171596",3.61418631194174
"ENSG00000171603",13.6014503240143
"ENSG00000171604",12.0502037501248
"ENSG00000171606",13.1436168660879
"ENSG00000171608",10.0122173859149
"ENSG00000171612",11.9702714175612
"ENSG00000171617",13.1173495034088
"ENSG00000171621",11.653105301234
"ENSG00000171631",8.2190483701006
"ENSG00000171634",13.3392684908681
"ENSG00000171649",10.9270692672261
"ENSG00000171657",6.42154123399935
"ENSG00000171658",5.9361144068291
"ENSG00000171659",11.8887585976032
"ENSG00000171680",11.3712984792197
"ENSG00000171681",12.1390544654994
"ENSG00000171700",9.57611827110822
"ENSG00000171703",11.5780457196793
"ENSG00000171714",14.2025886420696
"ENSG00000171720",13.2368482794473
"ENSG00000171723",12.2759644097137
"ENSG00000171724",10.7122183949023
"ENSG00000171729",9.51303958848484
"ENSG00000171735",13.5275744191502
"ENSG00000171747",8.05159162424904
"ENSG00000171757",8.99500809588267
"ENSG00000171763",10.9451031900564
"ENSG00000171766",12.6393258742203
"ENSG00000171772",6.11668665247092
"ENSG00000171777",8.36907381410521
"ENSG00000171786",5.72966352936168
"ENSG00000171790",5.9361144068291
"ENSG00000171791",11.913394330329
"ENSG00000171792",10.0007673651714
"ENSG00000171793",11.9103377718957
"ENSG00000171798",5.1991488126629
"ENSG00000171806",11.1298861502258
"ENSG00000171811",9.32384456011221
"ENSG00000171812",8.29601035191549
"ENSG00000171813",9.73658294330147
"ENSG00000171817",11.8573602954147
"ENSG00000171819",7.75714426578378
"ENSG00000171823",9.22889615605695
"ENSG00000171824",13.0242842782533
"ENSG00000171827",9.26762855054566
"ENSG00000171840",10.5170638450436
"ENSG00000171843",11.9255562151305
"ENSG00000171848",6.78411131338405
"ENSG00000171853",12.9942865679652
"ENSG00000171858",13.8640898495826
"ENSG00000171860",11.29835049037
"ENSG00000171861",11.8349676833722
"ENSG00000171862",15.0548824841641
"ENSG00000171863",15.8702966941054
"ENSG00000171865",11.5625535435264
"ENSG00000171867",15.2403516318462
"ENSG00000171873",4.83657873327819
"ENSG00000171877",12.8817533206248
"ENSG00000171885",13.3186663869089
"ENSG00000171903",7.38677581583867
"ENSG00000171914",12.4628092523711
"ENSG00000171928",12.8163101357722
"ENSG00000171940",11.6494436367281
"ENSG00000171943",7.52107690755026
"ENSG00000171951",8.29601035191549
"ENSG00000171953",11.7957527198195
"ENSG00000171960",11.4020888713332
"ENSG00000171962",8.33300455939769
"ENSG00000171970",9.60665263925634
"ENSG00000171984",11.0432442815355
"ENSG00000171988",13.6071246481076
"ENSG00000171992",17.0383088502469
"ENSG00000172005",8.36907381410521
"ENSG00000172006",10.5799705966038
"ENSG00000172007",11.8252634200504
"ENSG00000172009",11.6047630580551
"ENSG00000172020",8.05159162424904
"ENSG00000172031",6.42154123399935
"ENSG00000172037",15.7672104833239
"ENSG00000172046",13.1093751208347
"ENSG00000172053",14.6427830890089
"ENSG00000172057",13.5823730868191
"ENSG00000172059",13.4973386975987
"ENSG00000172061",6.67308000099531
"ENSG00000172062",10.2435429320214
"ENSG00000172071",12.7357198292818
"ENSG00000172081",11.7244521027163
"ENSG00000172086",13.4788883496968
"ENSG00000172113",11.2604449919318
"ENSG00000172115",17.3031286572355
"ENSG00000172116",5.48865542985788
"ENSG00000172123",10.5952778493917
"ENSG00000172137",5.9361144068291
"ENSG00000172139",7.81058352474525
"ENSG00000172156",9.06264681275804
"ENSG00000172159",14.215028426329
"ENSG00000172164",10.9391168949906
"ENSG00000172167",8.77069079762173
"ENSG00000172171",11.8825333666243
"ENSG00000172172",13.5454162891
"ENSG00000172175",12.4481305424785
"ENSG00000172183",8.87471386216496
"ENSG00000172197",10.7940954019567
"ENSG00000172201",11.2936664114472
"ENSG00000172209",13.1909855545253
"ENSG00000172215",6.67308000099531
"ENSG00000172216",13.1732446804875
"ENSG00000172236",9.41292810369464
"ENSG00000172239",14.4667158213459
"ENSG00000172243",10.5488600640638
"ENSG00000172244",7.95996114878347
"ENSG00000172247",3.61418631194174
"ENSG00000172250",5.1991488126629
"ENSG00000172260",12.3157815728285
"ENSG00000172262",12.2520187140887
"ENSG00000172264",9.18909514799897
"ENSG00000172269",11.6347033292823
"ENSG00000172270",15.9961798096591
"ENSG00000172273",11.5933733012063
"ENSG00000172292",15.1518900598494
"ENSG00000172296",10.1533451230498
"ENSG00000172301",13.0439417410806
"ENSG00000172315",11.49479021603
"ENSG00000172318",6.11668665247092
"ENSG00000172322",8.99500809588267
"ENSG00000172331",12.3455053429668
"ENSG00000172336",11.1764287361628
"ENSG00000172339",11.0763477233346
"ENSG00000172340",14.3212577967201
"ENSG00000172345",8.77069079762173
"ENSG00000172346",15.5872857195031
"ENSG00000172348",16.1836463904441
"ENSG00000172349",11.0598909474675
"ENSG00000172350",9.01790849799275
"ENSG00000172354",13.2872008697846
"ENSG00000172361",6.78411131338405
"ENSG00000172366",12.1285716216238
"ENSG00000172375",11.4449655795107
"ENSG00000172379",9.22889615605695
"ENSG00000172380",14.1906706587386
"ENSG00000172382",5.72966352936168
"ENSG00000172399",17.804808373428
"ENSG00000172403",15.8320430620368
"ENSG00000172409",11.2264405043306
"ENSG00000172426",6.67308000099531
"ENSG00000172428",13.1897255587763
"ENSG00000172432",13.0592011578102
"ENSG00000172456",11.3623791615312
"ENSG00000172458",9.3601406893352
"ENSG00000172460",6.67308000099531
"ENSG00000172465",12.6739814037368
"ENSG00000172466",14.5456625458285
"ENSG00000172469",12.1390544654994
"ENSG00000172476",6.67308000099531
"ENSG00000172493",14.5461549332193
"ENSG00000172500",12.8015383851422
"ENSG00000172508",11.5230792604614
"ENSG00000172530",9.91796706011884
"ENSG00000172531",13.4327684894226
"ENSG00000172534",11.976130085677
"ENSG00000172543",3.61418631194174
"ENSG00000172554",7.95996114878347
"ENSG00000172572",15.8810704342283
"ENSG00000172575",6.5527857672776
"ENSG00000172578",9.94211314745055
"ENSG00000172586",12.7882797503808
"ENSG00000172590",12.1674956113928
"ENSG00000172594",11.5270756481717
"ENSG00000172602",6.42154123399935
"ENSG00000172613",10.0007673651714
"ENSG00000172638",13.2429356093263
"ENSG00000172660",14.3820948658986
"ENSG00000172661",11.6856486744984
"ENSG00000172663",11.4700929788315
"ENSG00000172667",13.1133678218357
"ENSG00000172671",11.1351323197917
"ENSG00000172673",4.83657873327819
"ENSG00000172687",9.81712637061202
"ENSG00000172716",13.7283624364965
"ENSG00000172717",4.83657873327819
"ENSG00000172724",8.13774826799876
"ENSG00000172725",11.1916151399775
"ENSG00000172728",9.90574075778559
"ENSG00000172731",12.9547782510941
"ENSG00000172732",12.1285716216238
"ENSG00000172733",6.67308000099531
"ENSG00000172738",6.67308000099531
"ENSG00000172748",9.73658294330147
"ENSG00000172757",15.3778136636694
"ENSG00000172765",12.9018986914912
"ENSG00000172766",11.9993297018328
"ENSG00000172771",7.58381266289822
"ENSG00000172775",13.7100228457936
"ENSG00000172785",11.7279284779909
"ENSG00000172794",8.40426324256751
"ENSG00000172795",12.6300659256079
"ENSG00000172799",6.11668665247092
"ENSG00000172803",4.83657873327819
"ENSG00000172809",14.5623101533882
"ENSG00000172817",7.86211382538533
"ENSG00000172819",11.4407347992327
"ENSG00000172824",12.4998826852811
"ENSG00000172828",6.98342012160746
"ENSG00000172830",11.2016513198661
"ENSG00000172831",13.9168252357293
"ENSG00000172840",8.77069079762173
"ENSG00000172845",13.7326948572925
"ENSG00000172869",12.9141574591703
"ENSG00000172878",11.2700151433825
"ENSG00000172888",11.4449655795107
"ENSG00000172889",12.9278251986245
"ENSG00000172890",12.381267237016
"ENSG00000172893",11.6085397488006
"ENSG00000172901",5.72966352936168
"ENSG00000172915",12.3612603595822
"ENSG00000172922",12.157218132197
"ENSG00000172932",11.2652380031207
"ENSG00000172935",9.93009061920133
"ENSG00000172936",12.0502037501248
"ENSG00000172939",13.8377858411781
"ENSG00000172943",11.9993297018328
"ENSG00000172954",12.6829645899272
"ENSG00000172965",12.0502037501248
"ENSG00000172974",10.8268853370743
"ENSG00000172977",12.7165994946581
"ENSG00000172985",12.3900708954002
"ENSG00000172986",10.7537376643405
"ENSG00000172992",11.653105301234
"ENSG00000173011",12.8533870209647
"ENSG00000173013",7.91186686058243
"ENSG00000173020",12.9473416622524
"ENSG00000173039",12.9971705170333
"ENSG00000173040",9.08450624672177
"ENSG00000173041",12.1878334994351
"ENSG00000173064",12.5160588327836
"ENSG00000173065",11.8252634200504
"ENSG00000173068",10.3466364249855
"ENSG00000173083",8.33300455939769
"ENSG00000173085",12.8910861512797
"ENSG00000173110",8.62913665340771
"ENSG00000173113",12.9724712071221
"ENSG00000173114",9.06264681275804
"ENSG00000173120",13.6744318939953
"ENSG00000173137",8.33300455939769
"ENSG00000173141",12.7460432725505
"ENSG00000173145",11.4866046902931
"ENSG00000173153",13.9786857905807
"ENSG00000173156",11.7723752053331
"ENSG00000173163",13.0186183110653
"ENSG00000173166",13.0000487125832
"ENSG00000173171",10.625413567365
"ENSG00000173175",14.0090062419237
"ENSG00000173193",13.1199978658613
"ENSG00000173198",8.94808704849518
"ENSG00000173200",8.09531300167836
"ENSG00000173207",10.6328501562068
"ENSG00000173208",12.2971808956234
"ENSG00000173209",13.7421806329181
"ENSG00000173210",15.2345588924963
"ENSG00000173214",8.7157243384038
"ENSG00000173218",11.9465958906974
"ENSG00000173221",14.4970840519285
"ENSG00000173226",11.8731448625096
"ENSG00000173227",7.38677581583867
"ENSG00000173230",14.9560757221505
"ENSG00000173253",2.02922381122059
"ENSG00000173258",7.58381266289822
"ENSG00000173261",6.27715132466417
"ENSG00000173264",10.9088070608334
"ENSG00000173267",10.746900234287
"ENSG00000173269",14.2857273786536
"ENSG00000173272",11.1865707465834
"ENSG00000173273",13.3163589973073
"ENSG00000173275",11.3623791615312
"ENSG00000173276",12.0502037501248
"ENSG00000173281",14.1975825384445
"ENSG00000173295",6.42154123399935
"ENSG00000173320",12.8454074926529
"ENSG00000173327",11.8187574561909
"ENSG00000173334",12.6793780248957
"ENSG00000173338",4.35115190610795
"ENSG00000173349",10.7673160708411
"ENSG00000173369",13.4932589634105
"ENSG00000173372",13.3696303020739
"ENSG00000173376",10.2913186565908
"ENSG00000173391",6.67308000099531
"ENSG00000173402",14.8246547307617
"ENSG00000173406",9.44707632610648
"ENSG00000173409",12.4439090470278
"ENSG00000173418",13.7029745506586
"ENSG00000173421",7.45548856592268
"ENSG00000173432",7.52107690755026
"ENSG00000173436",12.088568272045
"ENSG00000173442",13.8134496716468
"ENSG00000173451",11.2362381313981
"ENSG00000173456",11.2795222291269
"ENSG00000173457",12.3226954600587
"ENSG00000173465",10.2818892436708
"ENSG00000173473",12.7545900691162
"ENSG00000173480",10.2435429320214
"ENSG00000173482",15.5299412293151
"ENSG00000173486",11.9555198060017
"ENSG00000173511",12.8195723079725
"ENSG00000173517",14.3809912551805
"ENSG00000173530",11.0150657482239
"ENSG00000173531",8.13774826799876
"ENSG00000173535",7.70164915319208
"ENSG00000173542",13.7038574729879
"ENSG00000173545",13.635166250846
"ENSG00000173546",12.9753990519441
"ENSG00000173548",12.5019146504634
"ENSG00000173557",6.98342012160746
"ENSG00000173559",10.3646141659145
"ENSG00000173566",9.88097285263664
"ENSG00000173567",4.35115190610795
"ENSG00000173575",13.8906984863464
"ENSG00000173581",10.6328501562068
"ENSG00000173588",11.6567576956934
"ENSG00000173597",9.90574075778559
"ENSG00000173598",15.359440453899
"ENSG00000173599",9.79077504366506
"ENSG00000173611",10.9331056569568
"ENSG00000173614",12.1953868938667
"ENSG00000173621",7.75714426578378
"ENSG00000173626",5.48865542985788
"ENSG00000173638",7.70164915319208
"ENSG00000173641",18.4537017840462
"ENSG00000173653",10.0122173859149
"ENSG00000173660",16.3084716417643
"ENSG00000173674",14.3009786168671
"ENSG00000173681",11.7383076237709
"ENSG00000173692",14.7649913584872
"ENSG00000173698",7.70164915319208
"ENSG00000173702",4.83657873327819
"ENSG00000173705",10.2140991541289
"ENSG00000173706",15.5834529035245
"ENSG00000173714",5.48865542985788
"ENSG00000173715",9.75032299992777
"ENSG00000173726",15.1781769760297
"ENSG00000173727",7.38677581583867
"ENSG00000173744",14.0848451860023
"ENSG00000173757",13.7541639296829
"ENSG00000173762",3.61418631194174
"ENSG00000173786",12.3612603595822
"ENSG00000173801",14.1150281914987
"ENSG00000173812",16.8240965398876
"ENSG00000173818",10.6981087954868
"ENSG00000173821",13.530563429282
"ENSG00000173825",6.78411131338405
"ENSG00000173846",10.3735197191364
"ENSG00000173848",12.133822564785
"ENSG00000173852",13.2526222259322
"ENSG00000173867",5.48865542985788
"ENSG00000173868",6.27715132466417
"ENSG00000173875",12.1127031385524
"ENSG00000173889",13.530563429282
"ENSG00000173890",8.89958853080399
"ENSG00000173894",9.65127563067696
"ENSG00000173898",8.09531300167836
"ENSG00000173905",14.4760486520009
"ENSG00000173914",11.3352855006489
"ENSG00000173915",15.5339186800388
"ENSG00000173917",9.41292810369464
"ENSG00000173918",16.0984218067317
"ENSG00000173926",12.1259389657091
"ENSG00000173928",8.05159162424904
"ENSG00000173930",5.72966352936168
"ENSG00000173933",9.49682936130358
"ENSG00000173947",11.4020888713332
"ENSG00000173950",9.86842759931753
"ENSG00000173960",12.6865422608019
"ENSG00000173991",17.6500450162113
"ENSG00000173992",11.653105301234
"ENSG00000174004",8.92404157452853
"ENSG00000174007",9.26762855054566
"ENSG00000174010",11.8056568436653
"ENSG00000174013",11.9877765266516
"ENSG00000174021",14.5993166854086
"ENSG00000174028",9.22889615605695
"ENSG00000174032",14.4960650195422
"ENSG00000174059",14.8468070998982
"ENSG00000174080",13.7274943889126
"ENSG00000174083",8.50495724218698
"ENSG00000174093",10.0235772480794
"ENSG00000174099",15.5083725053754
"ENSG00000174100",13.3278592179548
"ENSG00000174106",12.5943258895809
"ENSG00000174109",10.8652741662787
"ENSG00000174111",7.95996114878347
"ENSG00000174123",5.1991488126629
"ENSG00000174125",9.41292810369464
"ENSG00000174130",8.84940277363577
"ENSG00000174132",12.2471815090847
"ENSG00000174136",12.3988211574993
"ENSG00000174137",5.9361144068291
"ENSG00000174151",11.1662149233008
"ENSG00000174165",9.62168084848867
"ENSG00000174171",12.2783372639343
"ENSG00000174173",12.9942865679652
"ENSG00000174175",11.4866046902931
"ENSG00000174177",9.90574075778559
"ENSG00000174194",9.24839233168275
"ENSG00000174197",12.6540192670808
"ENSG00000174206",9.52906969830379
"ENSG00000174226",7.75714426578378
"ENSG00000174227",12.3634970965278
"ENSG00000174231",14.6746570863848
"ENSG00000174233",15.4522083702463
"ENSG00000174236",9.97759104280526
"ENSG00000174238",13.9982505133714
"ENSG00000174243",13.4757902202867
"ENSG00000174276",7.75714426578378
"ENSG00000174282",14.2559370358395
"ENSG00000174292",8.53701845141928
"ENSG00000174306",13.2753705858565
"ENSG00000174307",12.0136422700217
"ENSG00000174326",6.11668665247092
"ENSG00000174327",7.58381266289822
"ENSG00000174332",4.35115190610795
"ENSG00000174348",12.1928734872364
"ENSG00000174353",7.95996114878347
"ENSG00000174365",10.1941307378963
"ENSG00000174370",9.04045106664384
"ENSG00000174371",5.48865542985788
"ENSG00000174373",12.3590201494413
"ENSG00000174374",11.9011290488798
"ENSG00000174403",12.136440886812
"ENSG00000174405",12.7681604928967
"ENSG00000174407",11.1087085950474
"ENSG00000174428",11.5818929087349
"ENSG00000174429",12.8629045598753
"ENSG00000174437",18.8448447678629
"ENSG00000174442",10.5799705966038
"ENSG00000174444",17.2999936303925
"ENSG00000174446",12.9710050534991
"ENSG00000174456",10.4763070374302
"ENSG00000174469",6.67308000099531
"ENSG00000174483",7.86211382538533
"ENSG00000174485",12.0474239900338
"ENSG00000174500",5.1991488126629
"ENSG00000174501",8.47216730706931
"ENSG00000174502",12.4628092523711
"ENSG00000174514",8.33300455939769
"ENSG00000174516",9.66584843176424
"ENSG00000174527",6.67308000099531
"ENSG00000174529",9.34210676650494
"ENSG00000174547",12.6883277746942
"ENSG00000174564",7.81058352474525
"ENSG00000174574",14.2529238872069
"ENSG00000174579",12.3134695610503
"ENSG00000174586",6.78411131338405
"ENSG00000174599",8.62913665340771
"ENSG00000174600",12.1777003933989
"ENSG00000174606",12.9428612392697
"ENSG00000174611",8.82363967757069
"ENSG00000174628",10.3823706367187
"ENSG00000174640",14.0671138963631
"ENSG00000174652",13.3960923973877
"ENSG00000174669",12.1311994821698
"ENSG00000174672",7.15850682816555
"ENSG00000174680",5.1991488126629
"ENSG00000174684",13.0701984100379
"ENSG00000174695",14.6854251914151
"ENSG00000174697",7.23867717684954
"ENSG00000174705",12.0993447556974
"ENSG00000174718",13.0157769609772
"ENSG00000174720",14.5082461582158
"ENSG00000174721",6.98342012160746
"ENSG00000174738",12.0418483500856
"ENSG00000174740",8.09531300167836
"ENSG00000174744",11.8980463659956
"ENSG00000174748",16.3811982465064
"ENSG00000174749",13.9409902818801
"ENSG00000174775",11.9702714175612
"ENSG00000174776",7.75714426578378
"ENSG00000174780",13.876672715203
"ENSG00000174788",6.78411131338405
"ENSG00000174791",8.43861474735829
"ENSG00000174796",11.943608943376
"ENSG00000174799",10.8840921944808
"ENSG00000174804",14.90016641787
"ENSG00000174807",10.7605428422457
"ENSG00000174808",5.9361144068291
"ENSG00000174827",5.72966352936168
"ENSG00000174837",7.91186686058243
"ENSG00000174839",12.6430132756932
"ENSG00000174840",12.3834731931658
"ENSG00000174842",11.4700929788315
"ENSG00000174844",4.83657873327819
"ENSG00000174851",11.8056568436653
"ENSG00000174871",5.48865542985788
"ENSG00000174886",11.4364915754653
"ENSG00000174891",12.2078886622271
"ENSG00000174899",8.89958853080399
"ENSG00000174903",14.2414161831291
"ENSG00000174912",5.9361144068291
"ENSG00000174915",11.6384025493626
"ENSG00000174917",13.1344775909215
"ENSG00000174928",10.9570017733029
"ENSG00000174938",3.61418631194174
"ENSG00000174939",4.35115190610795
"ENSG00000174943",10.0122173859149
"ENSG00000174944",11.4866046902931
"ENSG00000174946",7.52107690755026
"ENSG00000174951",10.6549326542851
"ENSG00000174953",13.5571894523545
"ENSG00000174977",11.5310609961229
"ENSG00000174989",10.4927481844918
"ENSG00000174996",11.9906735056188
"ENSG00000175003",4.35115190610795
"ENSG00000175029",13.04672821233
"ENSG00000175040",10.5799705966038
"ENSG00000175048",11.50292956084
"ENSG00000175054",12.7765776406986
"ENSG00000175061",14.5969422690713
"ENSG00000175063",5.9361144068291
"ENSG00000175066",11.792436178035
"ENSG00000175073",12.5615797365094
"ENSG00000175084",19.7210286588919
"ENSG00000175087",10.9270692672261
"ENSG00000175093",8.77069079762173
"ENSG00000175104",11.3623791615312
"ENSG00000175105",11.943608943376
"ENSG00000175106",8.82363967757069
"ENSG00000175110",13.5957535938448
"ENSG00000175115",13.0973302870794
"ENSG00000175130",12.3041842833612
"ENSG00000175137",12.7357198292818
"ENSG00000175147",4.83657873327819
"ENSG00000175155",13.5532757299384
"ENSG00000175161",9.51303958848484
"ENSG00000175164",6.42154123399935
"ENSG00000175166",15.2281292138025
"ENSG00000175170",5.9361144068291
"ENSG00000175175",5.48865542985788
"ENSG00000175182",12.5360272490162
"ENSG00000175183",12.5220784313953
"ENSG00000175193",13.4037199569121
"ENSG00000175197",12.2202830257522
"ENSG00000175198",12.9885013169411
"ENSG00000175203",14.4827516789024
"ENSG00000175206",17.2112689330477
"ENSG00000175213",9.59146623544166
"ENSG00000175215",14.8371824134771
"ENSG00000175216",13.9772259421983
"ENSG00000175220",13.2658360114363
"ENSG00000175221",9.59146623544166
"ENSG00000175224",13.6617646877675
"ENSG00000175229",7.15850682816555
"ENSG00000175262",6.42154123399935
"ENSG00000175264",8.77069079762173
"ENSG00000175265",13.2429356093263
"ENSG00000175267",7.70164915319208
"ENSG00000175274",12.5160588327836
"ENSG00000175279",8.68743529397238
"ENSG00000175283",11.1403594814553
"ENSG00000175287",11.808943166364
"ENSG00000175294",2.02922381122059
"ENSG00000175305",8.13774826799876
"ENSG00000175309",13.2134793066259
"ENSG00000175322",9.16877516361938
"ENSG00000175324",13.7550160827147
"ENSG00000175334",13.9903117012179
"ENSG00000175348",14.0380025595011
"ENSG00000175352",8.36907381410521
"ENSG00000175354",12.3590201494413
"ENSG00000175356",10.1840419202727
"ENSG00000175376",11.589556645433
"ENSG00000175387",13.9191079815234
"ENSG00000175390",14.469833477969
"ENSG00000175395",13.0619583398073
"ENSG00000175414",10.9510647482951
"ENSG00000175416",14.3765683506521
"ENSG00000175426",7.15850682816555
"ENSG00000175445",18.1801808710239
"ENSG00000175449",9.04045106664384
"ENSG00000175455",13.2380678019552
"ENSG00000175463",6.27715132466417
"ENSG00000175467",12.1623660236212
"ENSG00000175470",13.0057879346359
"ENSG00000175471",10.902667923736
"ENSG00000175482",9.94211314745055
"ENSG00000175489",8.82363967757069
"ENSG00000175505",9.44707632610648
"ENSG00000175518",6.88720480634816
"ENSG00000175536",7.95996114878347
"ENSG00000175538",10.1636501314415
"ENSG00000175544",7.07361793057904
"ENSG00000175548",8.29601035191549
"ENSG00000175550",12.5790084791684
"ENSG00000175556",8.47216730706931
"ENSG00000175564",8.97173831655983
"ENSG00000175567",11.3933584662286
"ENSG00000175573",12.5537655262564
"ENSG00000175575",12.2447568109662
"ENSG00000175581",12.0912699489411
"ENSG00000175582",15.0961538800847
"ENSG00000175591",10.5250788381078
"ENSG00000175592",8.77069079762173
"ENSG00000175595",11.5586543653667
"ENSG00000175600",9.22889615605695
"ENSG00000175602",8.87471386216496
"ENSG00000175606",13.0383526007598
"ENSG00000175611",9.20913290123552
"ENSG00000175634",12.0334442775388
"ENSG00000175643",7.95996114878347
"ENSG00000175662",15.0819616607704
"ENSG00000175691",10.7673160708411
"ENSG00000175697",4.83657873327819
"ENSG00000175699",7.15850682816555
"ENSG00000175701",12.1180120499375
"ENSG00000175711",10.2140991541289
"ENSG00000175727",13.1859389554453
"ENSG00000175730",8.13774826799876
"ENSG00000175741",9.30534821649482
"ENSG00000175745",7.64393365533579
"ENSG00000175749",5.1991488126629
"ENSG00000175756",13.1107072493143
"ENSG00000175764",9.3601406893352
"ENSG00000175768",8.40426324256751
"ENSG00000175772",7.75714426578378
"ENSG00000175773",4.35115190610795
"ENSG00000175782",10.2239806656428
"ENSG00000175785",11.0093633888597
"ENSG00000175787",9.10603940827142
"ENSG00000175792",12.2901433448835
"ENSG00000175806",12.0777106852129
"ENSG00000175820",7.52107690755026
"ENSG00000175826",13.23318351446
"ENSG00000175832",8.09531300167836
"ENSG00000175854",11.9011290488798
"ENSG00000175857",7.31462603008283
"ENSG00000175866",11.2016513198661
"ENSG00000175868",4.35115190610795
"ENSG00000175873",8.94808704849518
"ENSG00000175874",5.48865542985788
"ENSG00000175879",6.5527857672776
"ENSG00000175886",8.92404157452853
"ENSG00000175893",13.0341464897896
"ENSG00000175894",4.35115190610795
"ENSG00000175895",12.1073746189552
"ENSG00000175898",10.3823706367187
"ENSG00000175899",16.9676548034534
"ENSG00000175906",10.8589465463066
"ENSG00000175911",5.1991488126629
"ENSG00000175920",11.1916151399775
"ENSG00000175928",5.72966352936168
"ENSG00000175931",12.3318627350081
"ENSG00000175938",10.2818892436708
"ENSG00000175946",12.2227491717218
"ENSG00000175967",8.0065037347205
"ENSG00000175970",12.8941837263632
"ENSG00000175984",10.3999112180278
"ENSG00000175985",5.48865542985788
"ENSG00000176014",14.0739594372775
"ENSG00000176018",13.1821423873572
"ENSG00000176022",10.9270692672261
"ENSG00000176024",10.9510647482951
"ENSG00000176046",12.5886009017473
"ENSG00000176049",7.45548856592268
"ENSG00000176054",7.31462603008283
"ENSG00000176055",10.33756284136
"ENSG00000176058",10.2140991541289
"ENSG00000176076",5.48865542985788
"ENSG00000176087",13.5678977643033
"ENSG00000176095",12.2325718142003
"ENSG00000176101",12.0446388636073
"ENSG00000176102",11.976130085677
"ENSG00000176105",13.5919432382699
"ENSG00000176108",10.7740576487201
"ENSG00000176115",8.84940277363577
"ENSG00000176124",10.9629144661728
"ENSG00000176125",6.27715132466417
"ENSG00000176142",12.4876304244571
"ENSG00000176148",10.1840419202727
"ENSG00000176155",10.8965025509302
"ENSG00000176170",10.540976464988
"ENSG00000176171",14.7509638654336
"ENSG00000176182",10.5170638450436
"ENSG00000176194",6.78411131338405
"ENSG00000176204",3.61418631194174
"ENSG00000176208",8.0065037347205
"ENSG00000176209",12.8676398870179
"ENSG00000176222",11.4364915754653
"ENSG00000176225",11.5933733012063
"ENSG00000176236",6.11668665247092
"ENSG00000176248",11.5933733012063
"ENSG00000176261",12.3900708954002
"ENSG00000176268",5.48865542985788
"ENSG00000176273",10.4680156637988
"ENSG00000176274",10.3911675849558
"ENSG00000176293",10.4512885773934
"ENSG00000176340",14.6125416793581
"ENSG00000176343",6.27715132466417
"ENSG00000176358",6.88720480634816
"ENSG00000176371",9.65127563067696
"ENSG00000176386",11.8187574561909
"ENSG00000176387",6.78411131338405
"ENSG00000176390",10.8715741546344
"ENSG00000176393",12.4247579466829
"ENSG00000176396",11.7857801337447
"ENSG00000176399",8.59907941955153
"ENSG00000176401",9.16877516361938
"ENSG00000176402",5.1991488126629
"ENSG00000176407",14.1549601406156
"ENSG00000176410",11.231347635051
"ENSG00000176422",12.3612603595822
"ENSG00000176428",7.15850682816555
"ENSG00000176435",13.5014069274101
"ENSG00000176438",8.36907381410521
"ENSG00000176444",12.4586305527346
"ENSG00000176454",11.7622391329065
"ENSG00000176463",13.258643499451
"ENSG00000176472",7.15850682816555
"ENSG00000176473",9.86842759931753
"ENSG00000176476",10.0348483604145
"ENSG00000176485",14.1805575305122
"ENSG00000176490",14.682740690642
"ENSG00000176531",8.36907381410521
"ENSG00000176532",6.11668665247092
"ENSG00000176533",12.8405985047305
"ENSG00000176542",12.3180898853864
"ENSG00000176563",4.83657873327819
"ENSG00000176593",10.6694687474429
"ENSG00000176595",11.3578987385485
"ENSG00000176597",11.1351323197917
"ENSG00000176619",11.1916151399775
"ENSG00000176623",14.7207492523866
"ENSG00000176624",12.7113405761707
"ENSG00000176641",12.8565665154547
"ENSG00000176658",12.2712069609149
"ENSG00000176659",8.65858043130019
"ENSG00000176678",8.13774826799876
"ENSG00000176681",7.95996114878347
"ENSG00000176692",7.58381266289822
"ENSG00000176697",10.7807678703097
"ENSG00000176700",10.3911675849558
"ENSG00000176714",10.7807678703097
"ENSG00000176715",11.1246208340131
"ENSG00000176716",3.61418631194174
"ENSG00000176720",10.1533451230498
"ENSG00000176723",4.83657873327819
"ENSG00000176731",13.4737210983244
"ENSG00000176732",7.81058352474525
"ENSG00000176749",8.79740813599751
"ENSG00000176753",8.09531300167836
"ENSG00000176771",10.4086021782918
"ENSG00000176783",12.5615797365094
"ENSG00000176788",9.30534821649482
"ENSG00000176809",8.65858043130019
"ENSG00000176826",9.81712637061202
"ENSG00000176834",11.2747765174763
"ENSG00000176842",11.7588445547736
"ENSG00000176845",11.1351323197917
