"","P01252"
"ENSG00000174903",14.9921556019265
"ENSG00000174912",6.96867845009607
"ENSG00000174915",12.5715628588145
"ENSG00000174917",13.7719793024404
"ENSG00000174928",10.2614601993239
"ENSG00000174938",7.12479765201335
"ENSG00000174939",5.00932043459341
"ENSG00000174943",10.7432772788873
"ENSG00000174944",10.2698479848166
"ENSG00000174946",5.53983515129219
"ENSG00000174951",9.94268324156312
"ENSG00000174953",13.6899729803567
"ENSG00000174977",11.4485741712931
"ENSG00000174989",11.3090372503906
"ENSG00000174996",12.906157365538
"ENSG00000175003",4.64675035520871
"ENSG00000175029",12.591776079704
"ENSG00000175040",9.43185247041918
"ENSG00000175048",11.8548104855378
"ENSG00000175054",12.1328670819892
"ENSG00000175061",13.8148851900969
"ENSG00000175063",5.00932043459341
"ENSG00000175066",11.3332508823919
"ENSG00000175073",11.7296597101722
"ENSG00000175084",20.5697162990832
"ENSG00000175087",10.7612363702256
"ENSG00000175093",10.5011735309231
"ENSG00000175104",11.7775047593703
"ENSG00000175105",10.8252373701544
"ENSG00000175106",8.40925104148205
"ENSG00000175110",13.9964265075295
"ENSG00000175115",14.5688037501351
"ENSG00000175130",10.8919634839553
"ENSG00000175137",12.9155429611736
"ENSG00000175147",5.00932043459341
"ENSG00000175155",13.4664732736685
"ENSG00000175161",9.38628989303874
"ENSG00000175164",6.23171285592986
"ENSG00000175166",15.704258649675
"ENSG00000175170",5.53983515129219
"ENSG00000175175",7.67228544731584
"ENSG00000175182",13.5060632738415
"ENSG00000175183",11.4299824830661
"ENSG00000175193",13.3457030142514
"ENSG00000175197",12.0402940381895
"ENSG00000175198",13.612122382391
"ENSG00000175203",14.5743167008564
"ENSG00000175206",17.246297962346
"ENSG00000175213",10.6174725626865
"ENSG00000175215",15.3411082424302
"ENSG00000175216",14.8416830515522
"ENSG00000175220",14.7732704698584
"ENSG00000175221",11.1947465295759
"ENSG00000175224",14.2335901431705
"ENSG00000175229",7.12479765201335
"ENSG00000175262",7.5118207751226
"ENSG00000175264",9.27402366078783
"ENSG00000175265",12.9973738830965
"ENSG00000175267",7.90548462360887
"ENSG00000175274",12.5267711165886
"ENSG00000175279",8.78190993849034
"ENSG00000175283",11.5276457422843
"ENSG00000175287",12.4120956596384
"ENSG00000175294",4.16132352803846
"ENSG00000175305",7.5673158877143
"ENSG00000175309",13.169752150109
"ENSG00000175322",8.65957439556629
"ENSG00000175324",13.3105625668755
"ENSG00000175334",14.3980553001776
"ENSG00000175348",13.632592292212
"ENSG00000175352",7.39398428482874
"ENSG00000175354",11.6801733567462
"ENSG00000175356",9.05856395361326
"ENSG00000175376",11.7745604827548
"ENSG00000175387",13.7262351390355
"ENSG00000175390",14.6098528580831
"ENSG00000175395",12.7797090302971
"ENSG00000175414",11.8095013237633
"ENSG00000175416",14.9510201801884
"ENSG00000175426",5.74628602875962
"ENSG00000175445",18.1144832562245
"ENSG00000175449",9.27402366078783
"ENSG00000175455",12.0402940381895
"ENSG00000175463",5.92685827440144
"ENSG00000175467",13.0372264311633
"ENSG00000175470",13.1055963456501
"ENSG00000175471",9.81093898710187
"ENSG00000175482",10.5909394922402
"ENSG00000175489",8.28233892899983
"ENSG00000175505",7.98914255265578
"ENSG00000175518",5.53983515129219
"ENSG00000175536",7.5673158877143
"ENSG00000175538",9.17031231126572
"ENSG00000175544",5.74628602875962
"ENSG00000175548",7.5673158877143
"ENSG00000175550",13.235464990791
"ENSG00000175556",8.02921999203112
"ENSG00000175564",8.3151288641175
"ENSG00000175567",9.95313759920029
"ENSG00000175573",13.1753439983534
"ENSG00000175575",12.303941183485
"ENSG00000175581",12.3872539392095
"ENSG00000175582",14.7591898619903
"ENSG00000175591",10.5976186478778
"ENSG00000175592",7.77013277071399
"ENSG00000175595",11.1038380333777
"ENSG00000175600",10.0825694166241
"ENSG00000175602",9.96351674498029
"ENSG00000175606",12.7634656187364
"ENSG00000175611",9.64029533307141
"ENSG00000175634",12.340237312708
"ENSG00000175643",8.37855424425913
"ENSG00000175662",16.3162049118013
"ENSG00000175691",9.90009136483866
"ENSG00000175697",5.53983515129219
"ENSG00000175699",11.4850538655598
"ENSG00000175701",13.024890357362
"ENSG00000175711",10.2864786593608
"ENSG00000175727",13.3427242897778
"ENSG00000175730",8.2487863692888
"ENSG00000175741",9.24027486943329
"ENSG00000175745",6.23171285592986
"ENSG00000175749",5.74628602875962
"ENSG00000175756",13.9715738140666
"ENSG00000175764",9.15227838843546
"ENSG00000175768",8.21443486449803
"ENSG00000175772",6.59428293531457
"ENSG00000175773",1.8393954331511
"ENSG00000175782",10.7250918064905
"ENSG00000175785",9.46144725260748
"ENSG00000175787",9.53288239065043
"ENSG00000175792",12.7870323711029
"ENSG00000175806",12.2519652799563
"ENSG00000175820",9.05856395361326
"ENSG00000175826",13.4935839062106
"ENSG00000175832",7.5673158877143
"ENSG00000175854",12.2434725693923
"ENSG00000175857",5.2988270517884
"ENSG00000175866",12.2957498482594
"ENSG00000175868",4.16132352803846
"ENSG00000175873",9.56049462185829
"ENSG00000175874",5.53983515129219
"ENSG00000175879",5.74628602875962
"ENSG00000175886",7.19694743776919
"ENSG00000175893",12.1624501934927
"ENSG00000175894",6.23171285592986
"ENSG00000175895",10.8755690457046
"ENSG00000175898",8.78190993849034
"ENSG00000175899",17.580783414667
"ENSG00000175906",9.51887553265655
"ENSG00000175911",5.74628602875962
"ENSG00000175920",12.7319382497997
"ENSG00000175928",5.92685827440144
"ENSG00000175931",13.4499589370761
"ENSG00000175938",10.9135368959036
"ENSG00000175946",14.5961602225552
"ENSG00000175967",8.02921999203112
"ENSG00000175970",12.935451672332
"ENSG00000175984",10.4651042762156
"ENSG00000175985",5.74628602875962
"ENSG00000176014",13.2149779456416
"ENSG00000176018",11.9361105876396
"ENSG00000176022",11.2166059635397
"ENSG00000176024",10.5639092862711
"ENSG00000176046",13.1963975254161
"ENSG00000176049",6.08732294659469
"ENSG00000176054",7.5673158877143
"ENSG00000176055",9.95313759920029
"ENSG00000176058",11.4337200370759
"ENSG00000176076",4.64675035520871
"ENSG00000176087",14.1406058044495
"ENSG00000176095",12.7530328612002
"ENSG00000176101",13.0879160380895
"ENSG00000176102",12.0476297914909
"ENSG00000176105",12.6683252608026
"ENSG00000176108",11.7020327907099
"ENSG00000176115",10.0537145539519
"ENSG00000176124",11.1363116400304
"ENSG00000176125",6.79359174353798
"ENSG00000176142",12.0055585157972
"ENSG00000176148",10.6499670678922
"ENSG00000176155",11.9827786471409
"ENSG00000176170",9.03906777798747
"ENSG00000176171",14.8664374887161
"ENSG00000176182",10.1294142800837
"ENSG00000176194",1.8393954331511
"ENSG00000176204",3.42435793387226
"ENSG00000176208",7.19694743776919
"ENSG00000176209",12.8721299617378
"ENSG00000176222",11.6419117982723
"ENSG00000176225",11.9648089036344
"ENSG00000176236",6.59428293531457
"ENSG00000176248",12.5698655703353
"ENSG00000176261",12.1647008882408
"ENSG00000176268",5.53983515129219
"ENSG00000176273",9.62729799254253
"ENSG00000176274",10.4054494713222
"ENSG00000176293",10.7250918064905
"ENSG00000176340",15.2080383003735
"ENSG00000176343",3.42435793387226
"ENSG00000176358",6.08732294659469
"ENSG00000176371",10.2947226534557
"ENSG00000176386",11.5622029643206
"ENSG00000176387",5.53983515129219
"ENSG00000176390",10.0143211156518
"ENSG00000176393",12.3322500533259
"ENSG00000176396",10.9505311033858
"ENSG00000176399",8.80517971781319
"ENSG00000176401",9.65317662436814
"ENSG00000176402",5.53983515129219
"ENSG00000176407",14.2908641460985
"ENSG00000176410",11.6092332767805
"ENSG00000176422",13.4049735699354
"ENSG00000176428",8.46875205323071
"ENSG00000176435",13.7586312191794
"ENSG00000176438",9.84501998234498
"ENSG00000176444",12.5527819480881
"ENSG00000176454",12.6603721257723
"ENSG00000176463",14.0745121475474
"ENSG00000176472",6.88378955250955
"ENSG00000176473",10.3029198064223
"ENSG00000176476",10.3029198064223
"ENSG00000176485",14.2201270458341
"ENSG00000176490",14.6921199935988
"ENSG00000176531",9.09678327584375
"ENSG00000176532",5.53983515129219
"ENSG00000176533",13.5871688336779
"ENSG00000176542",12.4787361418033
"ENSG00000176563",4.64675035520871
"ENSG00000176593",10.8755690457046
"ENSG00000176595",11.6483596080704
"ENSG00000176597",9.09678327584375
"ENSG00000176619",10.9967423685139
"ENSG00000176623",14.4653325326896
"ENSG00000176624",12.0105722308029
"ENSG00000176641",11.928183671868
"ENSG00000176658",12.1958474033729
"ENSG00000176659",8.21443486449803
"ENSG00000176678",7.90548462360887
"ENSG00000176681",5.53983515129219
"ENSG00000176692",6.69737642827867
"ENSG00000176697",11.5029535373684
"ENSG00000176700",10.3352504600383
"ENSG00000176714",10.6042670238872
"ENSG00000176715",11.60592434175
"ENSG00000176716",6.23171285592986
"ENSG00000176720",9.86730142972099
"ENSG00000176723",8.02921999203112
"ENSG00000176731",12.7455344293465
"ENSG00000176732",7.72203848251294
"ENSG00000176749",8.89467786865229
"ENSG00000176753",8.2487863692888
"ENSG00000176771",10.6817457765649
"ENSG00000176783",12.748538480491
"ENSG00000176788",8.55364095081723
"ENSG00000176809",9.35509527143514
"ENSG00000176826",8.4976069159029
"ENSG00000176834",11.6354350419809
"ENSG00000176842",12.0105722308029
"ENSG00000176845",11.6321857274522
"ENSG00000176853",11.8603753720553
"ENSG00000176857",5.74628602875962
"ENSG00000176868",6.96867845009607
"ENSG00000176871",14.2421410556468
"ENSG00000176887",7.77013277071399
"ENSG00000176890",7.77013277071399
"ENSG00000176894",10.9400577721563
"ENSG00000176896",9.91085779570773
"ENSG00000176903",12.5302664424434
"ENSG00000176907",12.2833749757524
"ENSG00000176909",8.43930827533823
"ENSG00000176915",13.2931804886473
"ENSG00000176919",5.92685827440144
"ENSG00000176927",5.53983515129219
"ENSG00000176928",4.64675035520871
"ENSG00000176945",11.0561412913464
"ENSG00000176946",13.717063007219
"ENSG00000176953",13.0061861838693
"ENSG00000176971",12.6346233991798
"ENSG00000176973",10.0825694166241
"ENSG00000176974",11.1903346146975
"ENSG00000176978",13.9625468659247
"ENSG00000176986",14.5869590634062
"ENSG00000176994",11.2252578337926
"ENSG00000176998",7.04884879878005
"ENSG00000177000",14.5331001723764
"ENSG00000177025",9.60094666559558
"ENSG00000177030",11.1363116400304
"ENSG00000177034",10.8422104487582
"ENSG00000177042",12.0080675512833
"ENSG00000177045",11.4886516106684
"ENSG00000177051",10.4504202304585
"ENSG00000177054",11.5029535373684
"ENSG00000177058",9.93215257407095
"ENSG00000177076",9.8783144224434
"ENSG00000177082",12.303941183485
"ENSG00000177084",12.1351643675716
"ENSG00000177096",10.6435264543344
"ENSG00000177098",12.7089892763919
"ENSG00000177103",9.05856395361326
"ENSG00000177105",11.9014415708716
"ENSG00000177106",9.61418249275227
"ENSG00000177112",5.92685827440144
"ENSG00000177119",14.309291581822
"ENSG00000177125",10.8645349954296
"ENSG00000177133",10.6880183735804
"ENSG00000177144",7.5118207751226
"ENSG00000177150",13.0772029068742
"ENSG00000177156",14.0958990005841
"ENSG00000177169",13.8418588720436
"ENSG00000177173",5.2988270517884
"ENSG00000177181",12.2002425173308
"ENSG00000177182",5.00932043459341
"ENSG00000177189",13.4332533720093
"ENSG00000177191",9.05856395361326
"ENSG00000177192",10.8810545847883
"ENSG00000177197",5.92685827440144
"ENSG00000177200",13.1184255696007
"ENSG00000177225",12.7470372368166
"ENSG00000177236",7.67228544731584
"ENSG00000177238",4.64675035520871
"ENSG00000177239",13.3075103195292
"ENSG00000177272",5.00932043459341
"ENSG00000177283",9.05856395361326
"ENSG00000177294",5.00932043459341
"ENSG00000177301",6.96867845009607
"ENSG00000177302",11.5553574234062
"ENSG00000177303",12.9155429611736
"ENSG00000177311",15.0686648954178
"ENSG00000177335",6.88378955250955
"ENSG00000177337",10.9609289504911
"ENSG00000177352",11.349170437478
"ENSG00000177354",14.8839603159637
"ENSG00000177359",9.96351674498029
"ENSG00000177363",8.02921999203112
"ENSG00000177370",13.0086941289439
"ENSG00000177374",8.89467786865229
"ENSG00000177380",9.47602005369475
"ENSG00000177383",12.4751135534821
"ENSG00000177406",11.4850538655598
"ENSG00000177409",11.259355610999
"ENSG00000177410",11.3211948648169
"ENSG00000177425",11.5553574234062
"ENSG00000177426",10.7730860881033
"ENSG00000177427",12.0279842788585
"ENSG00000177432",10.0825694166241
"ENSG00000177453",6.23171285592986
"ENSG00000177459",9.82238900784541
"ENSG00000177463",10.9815024904537
"ENSG00000177464",11.7174463458796
"ENSG00000177465",7.62075514667576
"ENSG00000177469",15.4065196758112
"ENSG00000177479",15.6518736030872
"ENSG00000177483",7.81667535665102
"ENSG00000177485",10.9866003580933
"ENSG00000177508",12.5766427761788
"ENSG00000177542",10.2445368962874
"ENSG00000177548",11.1947465295759
"ENSG00000177556",12.1669480772323
"ENSG00000177565",13.8648810899595
"ENSG00000177570",12.0670113765653
"ENSG00000177575",15.086877967912
"ENSG00000177576",6.23171285592986
"ENSG00000177595",11.2424074567261
"ENSG00000177599",9.60094666559558
"ENSG00000177600",14.5062851415914
"ENSG00000177602",5.92685827440144
"ENSG00000177606",13.1055963456501
"ENSG00000177613",12.7752971154187
"ENSG00000177614",11.3332508823919
"ENSG00000177627",4.64675035520871
"ENSG00000177628",12.182581148599
"ENSG00000177640",8.85062268857436
"ENSG00000177646",13.7997594420289
"ENSG00000177663",11.6092332767805
"ENSG00000177666",14.651773321918
"ENSG00000177674",11.6256650607996
"ENSG00000177675",9.27402366078783
"ENSG00000177679",9.62729799254253
"ENSG00000177683",11.8464227000451
"ENSG00000177685",11.0464097533286
"ENSG00000177692",10.5082804174173
"ENSG00000177694",8.3151288641175
"ENSG00000177697",15.8957791302971
"ENSG00000177700",13.5131461725892
"ENSG00000177706",11.5587842540932
"ENSG00000177707",10.2187738002224
"ENSG00000177721",8.3151288641175
"ENSG00000177728",13.3935045857251
"ENSG00000177731",15.4048545700557
"ENSG00000177732",10.5909394922402
"ENSG00000177733",13.2609343399994
"ENSG00000177738",8.65957439556629
"ENSG00000177752",7.33124852948078
"ENSG00000177788",6.48325162292583
"ENSG00000177791",8.99926676992949
"ENSG00000177830",12.9420273220061
"ENSG00000177839",6.79359174353798
"ENSG00000177842",8.89467786865229
"ENSG00000177853",12.0255096726927
"ENSG00000177854",9.57410505337694
"ENSG00000177855",7.39398428482874
"ENSG00000177868",11.1545449954074
"ENSG00000177873",9.72813868204936
"ENSG00000177875",8.4976069159029
"ENSG00000177879",12.899415787659
"ENSG00000177885",12.983416302418
"ENSG00000177888",11.2761069752883
"ENSG00000177889",13.9926307718405
"ENSG00000177917",9.75228476938106
"ENSG00000177932",10.6754457882092
"ENSG00000177943",10.6305583217061
"ENSG00000177946",11.3211948648169
"ENSG00000177951",12.6313722540498
"ENSG00000177954",14.9457947934562
"ENSG00000177963",13.986282268567
"ENSG00000177971",12.7797090302971
"ENSG00000177981",14.6481585496015
"ENSG00000177984",5.92685827440144
"ENSG00000177989",8.89467786865229
"ENSG00000177990",14.2059908592225
"ENSG00000177993",6.08732294659469
"ENSG00000177994",4.16132352803846
"ENSG00000178015",4.64675035520871
"ENSG00000178021",4.64675035520871
"ENSG00000178026",9.11551983842534
"ENSG00000178028",12.7708716670379
"ENSG00000178031",7.98914255265578
"ENSG00000178033",11.168070360479
"ENSG00000178035",13.4664732736685
"ENSG00000178038",14.3439661724755
"ENSG00000178053",14.0133848073176
"ENSG00000178055",10.8138100229566
"ENSG00000178057",13.8717856020176
"ENSG00000178074",10.8645349954296
"ENSG00000178075",9.3070009832341
"ENSG00000178078",8.106181973846
"ENSG00000178093",6.59428293531457
"ENSG00000178096",11.2677556058554
"ENSG00000178104",19.1649907615455
"ENSG00000178105",11.6864527792424
"ENSG00000178125",6.48325162292583
"ENSG00000178127",6.59428293531457
"ENSG00000178146",4.16132352803846
"ENSG00000178149",11.1500082148106
"ENSG00000178150",5.2988270517884
"ENSG00000178162",8.106181973846
"ENSG00000178163",12.3059817708703
"ENSG00000178175",10.4281100687334
"ENSG00000178177",9.7159123797161
"ENSG00000178184",8.3471900733498
"ENSG00000178187",8.2487863692888
"ENSG00000178188",13.4481122871717
"ENSG00000178199",7.12479765201335
"ENSG00000178201",8.91621103020193
"ENSG00000178202",11.6547787289646
"ENSG00000178209",15.7138965707545
"ENSG00000178222",6.23171285592986
"ENSG00000178226",7.12479765201335
"ENSG00000178229",9.67859922124805
"ENSG00000178233",8.106181973846
"ENSG00000178234",12.8541133630111
"ENSG00000178252",14.8006642366907
"ENSG00000178295",11.1590675540981
"ENSG00000178301",7.62075514667576
"ENSG00000178307",12.5698655703353
"ENSG00000178338",10.8973871559103
"ENSG00000178343",10.236000214333
"ENSG00000178381",9.70358157780538
"ENSG00000178385",10.3901422185343
"ENSG00000178386",6.96867845009607
"ENSG00000178397",12.644333105203
"ENSG00000178401",4.16132352803846
"ENSG00000178409",8.02921999203112
"ENSG00000178425",13.8923030614644
"ENSG00000178429",7.81667535665102
"ENSG00000178440",8.93742751611163
"ENSG00000178449",13.9111929554353
"ENSG00000178458",7.33124852948078
"ENSG00000178460",8.97894678554989
"ENSG00000178462",5.92685827440144
"ENSG00000178464",11.4922404061531
"ENSG00000178467",13.1775746830512
"ENSG00000178498",13.1517111798412
"ENSG00000178502",9.99421354220321
"ENSG00000178537",14.8870306068761
"ENSG00000178538",10.236000214333
"ENSG00000178562",7.67228544731584
"ENSG00000178567",13.5471859286799
"ENSG00000178568",10.5774876927716
"ENSG00000178573",10.5639092862711
"ENSG00000178585",13.9683563840068
"ENSG00000178607",11.8933213146822
"ENSG00000178623",7.33124852948078
"ENSG00000178631",4.16132352803846
"ENSG00000178636",5.00932043459341
"ENSG00000178660",5.00932043459341
"ENSG00000178662",9.82238900784541
"ENSG00000178665",9.01930452316604
"ENSG00000178685",10.7250918064905
"ENSG00000178691",12.1374580008701
"ENSG00000178694",10.4205960150761
"ENSG00000178695",13.1764597718358
"ENSG00000178700",10.5639092862711
"ENSG00000178715",5.74628602875962
"ENSG00000178718",8.55364095081723
"ENSG00000178719",13.8277250823822
"ENSG00000178722",7.12479765201335
"ENSG00000178726",12.4196540006509
"ENSG00000178741",16.0379172116605
"ENSG00000178750",4.16132352803846
"ENSG00000178752",4.16132352803846
"ENSG00000178761",14.4437169970284
"ENSG00000178764",13.5193153116695
"ENSG00000178772",9.09678327584375
"ENSG00000178776",10.5774876927716
"ENSG00000178789",4.16132352803846
"ENSG00000178796",4.64675035520871
"ENSG00000178802",13.6129467795796
"ENSG00000178803",5.53983515129219
"ENSG00000178809",7.19694743776919
"ENSG00000178814",13.4030683929786
"ENSG00000178821",6.36295738920811
"ENSG00000178826",11.3609958728748
"ENSG00000178852",7.90548462360887
"ENSG00000178860",8.91621103020193
"ENSG00000178878",14.2763671782002
"ENSG00000178882",4.64675035520871
"ENSG00000178896",10.2100828399583
"ENSG00000178904",11.1454571225794
"ENSG00000178913",15.3017698922341
"ENSG00000178917",7.77013277071399
"ENSG00000178921",10.8645349954296
"ENSG00000178922",11.6770233663225
"ENSG00000178927",11.7716101851195
"ENSG00000178935",9.56049462185829
"ENSG00000178947",8.87281843468855
"ENSG00000178950",12.6555791145834
"ENSG00000178951",11.9980051213656
"ENSG00000178952",15.9677925952886
"ENSG00000178966",10.1836913410669
"ENSG00000178971",11.7804430394917
"ENSG00000178974",12.3658946722877
"ENSG00000178977",6.88378955250955
"ENSG00000178980",16.6531265299206
"ENSG00000178982",16.0065783377875
"ENSG00000178988",14.1440319569584
"ENSG00000178996",12.0956041216785
"ENSG00000178999",4.16132352803846
"ENSG00000179010",15.8176590022372
"ENSG00000179021",11.2079018946588
"ENSG00000179029",9.72813868204936
"ENSG00000179041",11.0217897865556
"ENSG00000179044",9.38628989303874
"ENSG00000179051",11.7686538417881
"ENSG00000179057",7.77013277071399
"ENSG00000179071",6.96867845009607
"ENSG00000179082",6.79359174353798
"ENSG00000179083",7.12479765201335
"ENSG00000179085",10.3901422185343
"ENSG00000179091",16.1431048437733
"ENSG00000179094",14.8168542511941
"ENSG00000179097",4.16132352803846
"ENSG00000179101",5.00932043459341
"ENSG00000179104",9.81093898710187
"ENSG00000179111",5.74628602875962
"ENSG00000179115",12.8980636834917
"ENSG00000179119",11.7174463458796
"ENSG00000179133",7.19694743776919
"ENSG00000179134",13.3297449388904
"ENSG00000179136",7.12479765201335
"ENSG00000179144",11.5724107548371
"ENSG00000179151",12.1848006798689
"ENSG00000179152",13.5131461725892
"ENSG00000179163",12.5179955722506
"ENSG00000179165",5.2988270517884
"ENSG00000179172",4.64675035520871
"ENSG00000179178",4.64675035520871
"ENSG00000179195",14.9375920476783
"ENSG00000179218",15.3750353261441
"ENSG00000179222",14.3244699968497
"ENSG00000179240",8.21443486449803
"ENSG00000179241",9.56049462185829
"ENSG00000179256",7.72203848251294
"ENSG00000179262",15.0063430582283
"ENSG00000179270",9.99421354220321
"ENSG00000179271",12.7212741407515
"ENSG00000179277",9.90009136483866
"ENSG00000179284",10.4054494713222
"ENSG00000179294",7.98914255265578
"ENSG00000179295",15.8386027193506
"ENSG00000179296",9.91085779570773
"ENSG00000179299",6.23171285592986
"ENSG00000179300",6.88378955250955
"ENSG00000179304",8.4976069159029
"ENSG00000179314",10.2274127184962
"ENSG00000179331",5.2988270517884
"ENSG00000179335",13.3003631957215
"ENSG00000179344",11.0118229417966
"ENSG00000179348",12.3560803824607
"ENSG00000179361",9.61418249275227
"ENSG00000179364",13.5634828949451
"ENSG00000179387",11.9466125087425
"ENSG00000179388",7.62075514667576
"ENSG00000179397",6.88378955250955
"ENSG00000179399",7.5673158877143
"ENSG00000179403",10.5082804174173
"ENSG00000179406",10.0143211156518
"ENSG00000179409",11.4149346799856
"ENSG00000179431",6.69737642827867
"ENSG00000179454",10.5502018668505
"ENSG00000179456",12.2625113432982
"ENSG00000179476",11.1545449954074
"ENSG00000179523",11.0068135789828
"ENSG00000179526",12.8872009871587
"ENSG00000179528",5.2988270517884
"ENSG00000179532",11.6770233663225
"ENSG00000179542",8.99926676992949
"ENSG00000179562",11.8095013237633
"ENSG00000179564",12.1601959820327
"ENSG00000179583",10.3272354669742
"ENSG00000179588",8.43930827533823
"ENSG00000179593",8.06821412364698
"ENSG00000179598",10.0242707760594
"ENSG00000179603",6.96867845009607
"ENSG00000179604",13.8418588720436
"ENSG00000179611",7.90548462360887
"ENSG00000179627",10.784839269529
"ENSG00000179630",11.5065069752261
"ENSG00000179632",15.3134815901665
"ENSG00000179636",7.67228544731584
"ENSG00000179639",3.42435793387226
"ENSG00000179698",8.3151288641175
"ENSG00000179715",7.94791988992927
"ENSG00000179743",10.3110706475431
"ENSG00000179750",5.74628602875962
"ENSG00000179761",6.59428293531457
"ENSG00000179766",6.79359174353798
"ENSG00000179772",7.33124852948078
"ENSG00000179774",5.00932043459341
"ENSG00000179776",14.2918940908439
"ENSG00000179796",5.2988270517884
"ENSG00000179813",3.42435793387226
"ENSG00000179818",11.1131910323654
"ENSG00000179820",13.4407019592729
"ENSG00000179832",10.5639092862711
"ENSG00000179833",12.3262304547142
"ENSG00000179837",13.1641385436455
"ENSG00000179841",6.96867845009607
"ENSG00000179855",9.7159123797161
"ENSG00000179859",8.28233892899983
"ENSG00000179862",9.85620372083766
"ENSG00000179886",9.07780017247618
"ENSG00000179889",14.6449377975098
"ENSG00000179899",9.24027486943329
"ENSG00000179909",10.9916802754577
"ENSG00000179912",12.748538480491
"ENSG00000179914",7.45410527726631
"ENSG00000179915",9.38628989303874
"ENSG00000179918",13.3973377199385
"ENSG00000179921",7.5673158877143
"ENSG00000179922",11.1903346146975
"ENSG00000179933",13.200790966317
"ENSG00000179941",11.4262352211129
"ENSG00000179943",11.5791760429244
"ENSG00000179950",14.1861861549018
"ENSG00000179954",9.22309972562515
"ENSG00000179958",12.1259531947591
"ENSG00000179965",9.35509527143514
"ENSG00000179967",8.28233892899983
"ENSG00000179978",8.02921999203112
"ENSG00000179979",11.1178448913716
"ENSG00000179981",12.4949261563067
"ENSG00000179988",9.46144725260748
"ENSG00000180008",12.2916366735819
"ENSG00000180011",14.3602596161398
"ENSG00000180015",8.2487863692888
"ENSG00000180035",10.7250918064905
"ENSG00000180044",4.16132352803846
"ENSG00000180061",6.36295738920811
"ENSG00000180071",6.88378955250955
"ENSG00000180081",1.8393954331511
"ENSG00000180089",8.91621103020193
"ENSG00000180096",3.42435793387226
"ENSG00000180098",11.5276457422843
"ENSG00000180104",13.6782054188597
"ENSG00000180113",10.9712523937599
"ENSG00000180139",3.42435793387226
"ENSG00000180155",15.3645491598369
"ENSG00000180172",4.64675035520871
"ENSG00000180182",13.1719914909403
"ENSG00000180185",12.3541094872896
"ENSG00000180190",10.0143211156518
"ENSG00000180198",10.1836913410669
"ENSG00000180210",6.69737642827867
"ENSG00000180211",7.39398428482874
"ENSG00000180228",13.4864040715927
"ENSG00000180229",10.5293934045705
"ENSG00000180233",10.4796403693734
"ENSG00000180245",5.2988270517884
"ENSG00000180257",9.77603337215367
"ENSG00000180263",12.4550250701192
"ENSG00000180287",4.16132352803846
"ENSG00000180304",14.4776050597847
"ENSG00000180329",12.5715628588145
"ENSG00000180336",6.08732294659469
"ENSG00000180340",7.94791988992927
"ENSG00000180346",8.89467786865229
"ENSG00000180353",12.8073421389638
"ENSG00000180354",13.5096090698897
"ENSG00000180357",13.0186825377971
"ENSG00000180370",13.9881897545754
"ENSG00000180376",11.9699659959565
"ENSG00000180383",5.53983515129219
"ENSG00000180385",7.45410527726631
"ENSG00000180389",7.19694743776919
"ENSG00000180398",14.8125546477408
"ENSG00000180422",6.08732294659469
"ENSG00000180423",9.79939736521918
"ENSG00000180425",10.236000214333
"ENSG00000180440",6.96867845009607
"ENSG00000180447",10.3272354669742
"ENSG00000180448",8.93742751611163
"ENSG00000180458",9.79939736521918
"ENSG00000180479",9.38628989303874
"ENSG00000180481",9.41682426118685
"ENSG00000180488",11.4742064833228
"ENSG00000180509",11.5892648605479
"ENSG00000180525",7.2656601878532
"ENSG00000180530",11.735727837061
"ENSG00000180532",6.36295738920811
"ENSG00000180539",6.69737642827867
"ENSG00000180543",12.5232673017737
"ENSG00000180549",4.16132352803846
"ENSG00000180573",12.5091663216766
"ENSG00000180574",6.08732294659469
"ENSG00000180581",8.70976015273451
"ENSG00000180592",9.05856395361326
"ENSG00000180596",8.60757975792803
"ENSG00000180611",10.3110706475431
"ENSG00000180616",8.82808011992327
"ENSG00000180626",11.3131011827705
"ENSG00000180628",13.8923030614644
"ENSG00000180644",4.64675035520871
"ENSG00000180660",6.96867845009607
"ENSG00000180667",11.5690161767041
"ENSG00000180672",7.67228544731584
"ENSG00000180694",11.2761069752883
"ENSG00000180712",7.39398428482874
"ENSG00000180730",5.53983515129219
"ENSG00000180739",3.42435793387226
"ENSG00000180747",8.2487863692888
"ENSG00000180758",12.6903635841335
"ENSG00000180764",8.40925104148205
"ENSG00000180769",10.870062569398
"ENSG00000180771",11.4705724888551
"ENSG00000180772",5.74628602875962
"ENSG00000180773",10.7066741728608
"ENSG00000180776",9.57410505337694
"ENSG00000180785",8.97894678554989
"ENSG00000180787",12.3853252022366
"ENSG00000180801",8.4976069159029
"ENSG00000180815",3.42435793387226
"ENSG00000180817",14.1508599485995
"ENSG00000180822",10.4940314616791
"ENSG00000180828",4.64675035520871
"ENSG00000180834",10.1294142800837
"ENSG00000180855",9.41682426118685
"ENSG00000180867",9.81093898710187
"ENSG00000180871",7.19694743776919
"ENSG00000180879",13.5930300520045
"ENSG00000180881",11.638677054673
"ENSG00000180884",9.50473135033628
"ENSG00000180891",13.8936605727769
"ENSG00000180900",12.1803581974028
"ENSG00000180901",13.6112975138488
"ENSG00000180902",12.389180101099
"ENSG00000180914",5.00932043459341
"ENSG00000180917",11.7326969640117
