"","P01584"
"ENSG00000130702",12.0162239696984
"ENSG00000130703",12.7996238505426
"ENSG00000130706",11.755178116958
"ENSG00000130707",14.293695758756
"ENSG00000130713",11.9039413052796
"ENSG00000130714",12.0443750100125
"ENSG00000130717",12.2922291579985
"ENSG00000130720",5.72939967576693
"ENSG00000130723",14.1948091038022
"ENSG00000130724",13.7376127933124
"ENSG00000130725",12.890822297685
"ENSG00000130726",12.8274317587275
"ENSG00000130731",10.6619551547688
"ENSG00000130733",9.89314610228012
"ENSG00000130734",11.3212815904279
"ENSG00000130741",14.4215457139013
"ENSG00000130748",7.31436217648809
"ENSG00000130749",10.8459435808812
"ENSG00000130755",11.5228154068667
"ENSG00000130758",9.56034141814215
"ENSG00000130762",5.48839157626314
"ENSG00000130764",13.293988900084
"ENSG00000130766",9.49656550770884
"ENSG00000130770",13.581148717183
"ENSG00000130772",11.1453039188633
"ENSG00000130775",11.2163120308263
"ENSG00000130779",15.1596913828991
"ENSG00000130783",6.55252191368285
"ENSG00000130787",11.1084447414527
"ENSG00000130803",12.2200191721575
"ENSG00000130810",6.88694095275341
"ENSG00000130811",13.3114692638667
"ENSG00000130813",11.2649741495259
"ENSG00000130816",11.9670692838451
"ENSG00000130818",11.0429804279408
"ENSG00000130821",14.4258322761364
"ENSG00000130822",8.43835089376354
"ENSG00000130826",12.8720958687372
"ENSG00000130827",9.66558457816949
"ENSG00000130830",13.223101196489
"ENSG00000130844",11.9463320371027
"ENSG00000130856",11.1710670149284
"ENSG00000130881",8.71546048480906
"ENSG00000130921",11.0429804279408
"ENSG00000130935",13.3925472041504
"ENSG00000130939",13.7666298208033
"ENSG00000130940",12.1466030590149
"ENSG00000130943",6.4212773804046
"ENSG00000130948",9.68001164880477
"ENSG00000130956",13.3826581666739
"ENSG00000130958",12.1361770332172
"ENSG00000130962",12.6755186677804
"ENSG00000130985",14.5305483805582
"ENSG00000130988",11.7687405673991
"ENSG00000130997",8.13748441440401
"ENSG00000131013",12.4667120299494
"ENSG00000131015",8.09504914808361
"ENSG00000131016",13.7623990405253
"ENSG00000131018",15.9270889343242
"ENSG00000131019",5.72939967576693
"ENSG00000131023",12.4894158539355
"ENSG00000131037",6.67281614740056
"ENSG00000131042",9.70844005713128
"ENSG00000131043",12.6683006662781
"ENSG00000131044",5.19888495906815
"ENSG00000131051",15.8714085203977
"ENSG00000131055",10.9685391719405
"ENSG00000131061",8.43835089376354
"ENSG00000131067",12.2026370939293
"ENSG00000131069",14.5215642620125
"ENSG00000131080",6.98315626801271
"ENSG00000131089",13.8229696026468
"ENSG00000131094",5.72939967576693
"ENSG00000131095",9.18883129440423
"ENSG00000131097",12.2613808848019
"ENSG00000131100",15.6720269577364
"ENSG00000131115",11.5739243904151
"ENSG00000131116",10.4594125092914
"ENSG00000131127",11.0706191092631
"ENSG00000131143",16.8764577988733
"ENSG00000131148",12.3338816272075
"ENSG00000131149",13.2144548818367
"ENSG00000131153",7.64366980174105
"ENSG00000131165",12.0076704167322
"ENSG00000131171",13.9489405526748
"ENSG00000131174",16.0991647772831
"ENSG00000131188",2.02895995762584
"ENSG00000131196",11.2792583755322
"ENSG00000131203",7.31436217648809
"ENSG00000131236",15.1750512622574
"ENSG00000131238",14.0805087960662
"ENSG00000131242",9.26736469695092
"ENSG00000131263",13.7263619651285
"ENSG00000131269",13.636752599545
"ENSG00000131323",11.0204818037015
"ENSG00000131351",9.12699204058637
"ENSG00000131368",15.2195563001015
"ENSG00000131370",12.7863499669925
"ENSG00000131373",12.0610056845566
"ENSG00000131374",13.5983409171481
"ENSG00000131375",13.4260997638614
"ENSG00000131378",13.7035936193931
"ENSG00000131379",5.48839157626314
"ENSG00000131381",13.184410688938
"ENSG00000131386",13.7733733681835
"ENSG00000131389",14.4167080583371
"ENSG00000131398",7.91160300698768
"ENSG00000131400",5.72939967576693
"ENSG00000131401",6.98315626801271
"ENSG00000131408",11.8152295852743
"ENSG00000131409",3.61392245834699
"ENSG00000131435",7.45522471232794
"ENSG00000131437",12.3876111585187
"ENSG00000131446",14.3415593364885
"ENSG00000131459",12.1543734281092
"ENSG00000131462",12.2175488033332
"ENSG00000131467",14.024373809851
"ENSG00000131469",15.4033202499305
"ENSG00000131470",8.94782319490043
"ENSG00000131471",12.523815542117
"ENSG00000131473",13.6162686859594
"ENSG00000131475",12.8012745315475
"ENSG00000131477",12.6092185251256
"ENSG00000131480",6.4212773804046
"ENSG00000131495",13.2798504933492
"ENSG00000131503",9.35987683574045
"ENSG00000131504",14.0777873709897
"ENSG00000131507",15.2699003208339
"ENSG00000131508",14.2700493364867
"ENSG00000131558",13.494016125457
"ENSG00000131584",11.5622896899317
"ENSG00000131591",7.52081305395551
"ENSG00000131620",12.2637773887432
"ENSG00000131626",13.478624496102
"ENSG00000131634",11.7517674887954
"ENSG00000131652",9.62141699489392
"ENSG00000131653",11.5228154068667
"ENSG00000131669",11.7276646243962
"ENSG00000131697",9.69429587481102
"ENSG00000131711",14.812981282
"ENSG00000131724",14.2307775742938
"ENSG00000131725",12.5632628400805
"ENSG00000131730",17.5515721372431
"ENSG00000131732",11.5739243904151
"ENSG00000131747",10.3004229855302
"ENSG00000131748",11.3166723371753
"ENSG00000131759",10.4255647388077
"ENSG00000131771",6.55252191368285
"ENSG00000131773",10.9207436608441
"ENSG00000131778",12.4914622302231
"ENSG00000131779",12.8078584336342
"ENSG00000131781",10.7259274838601
"ENSG00000131788",12.2371943159656
"ENSG00000131791",14.1771187305637
"ENSG00000131795",13.7967306064025
"ENSG00000131797",9.34184291291019
"ENSG00000131828",16.5619854458425
"ENSG00000131831",12.6016601841131
"ENSG00000131844",15.4424556688026
"ENSG00000131845",12.2992552840979
"ENSG00000131848",10.5485962104691
"ENSG00000131849",10.4677518102041
"ENSG00000131871",13.884217784819
"ENSG00000131873",13.245099514051
"ENSG00000131876",12.7389053378583
"ENSG00000131899",10.1004223201825
"ENSG00000131910",8.50469338859224
"ENSG00000131931",11.7619752793118
"ENSG00000131941",9.42983939390802
"ENSG00000131943",13.4515503915184
"ENSG00000131944",6.55252191368285
"ENSG00000131966",14.489671809767
"ENSG00000131979",11.2839885274446
"ENSG00000131981",14.9091174142276
"ENSG00000132000",6.11642279887618
"ENSG00000132002",13.0630711037224
"ENSG00000132003",8.00623988112575
"ENSG00000132004",7.70138529959733
"ENSG00000132005",8.84913892004103
"ENSG00000132010",3.61392245834699
"ENSG00000132016",7.07335407698429
"ENSG00000132017",10.1322477660379
"ENSG00000132024",10.9744037940038
"ENSG00000132031",8.74320547529196
"ENSG00000132109",11.4986017748654
"ENSG00000132122",11.3120483106498
"ENSG00000132128",12.8062152728178
"ENSG00000132141",10.1111089989797
"ENSG00000132142",12.6279429286619
"ENSG00000132153",12.7474928336951
"ENSG00000132155",15.808371537826
"ENSG00000132170",12.7198309669182
"ENSG00000132182",9.04018721304909
"ENSG00000132185",5.19888495906815
"ENSG00000132196",10.1322477660379
"ENSG00000132199",13.016934481922
"ENSG00000132205",13.3491964028675
"ENSG00000132254",12.4646302185624
"ENSG00000132256",11.8853854862514
"ENSG00000132274",13.4293057541605
"ENSG00000132275",11.6344394756875
"ENSG00000132286",12.1774365398041
"ENSG00000132294",14.466972045277
"ENSG00000132300",15.0793188042134
"ENSG00000132305",16.2166986361401
"ENSG00000132313",15.248279759485
"ENSG00000132321",6.55252191368285
"ENSG00000132323",12.1697897283988
"ENSG00000132326",9.54465979590988
"ENSG00000132329",13.4868537949405
"ENSG00000132330",7.8103196711505
"ENSG00000132334",12.8892710125453
"ENSG00000132341",15.2330725454138
"ENSG00000132356",14.5404655534183
"ENSG00000132357",12.3270225253449
"ENSG00000132359",13.931711902476
"ENSG00000132361",13.2353638715997
"ENSG00000132376",13.0876282079664
"ENSG00000132382",10.6546688006903
"ENSG00000132383",13.7884320788287
"ENSG00000132386",14.3175376946185
"ENSG00000132388",14.5069711288019
"ENSG00000132394",11.3441095198821
"ENSG00000132405",13.7959028983816
"ENSG00000132406",12.3178260317917
"ENSG00000132423",13.4388811988755
"ENSG00000132424",15.5306727669049
"ENSG00000132429",13.281034000422
"ENSG00000132432",13.636752599545
"ENSG00000132434",11.6120427251288
"ENSG00000132436",10.9207436608441
"ENSG00000132463",15.2805902990373
"ENSG00000132464",9.63629027137545
"ENSG00000132465",8.89932467720924
"ENSG00000132466",14.3065379600416
"ENSG00000132467",12.6646780779569
"ENSG00000132470",9.95377246123162
"ENSG00000132471",13.7504864216333
"ENSG00000132475",15.5937048890501
"ENSG00000132478",11.5026657072453
"ENSG00000132481",10.5087402216549
"ENSG00000132485",15.1049404200421
"ENSG00000132498",3.61392245834699
"ENSG00000132507",14.9632036871644
"ENSG00000132510",11.129622296631
"ENSG00000132514",11.3027555568401
"ENSG00000132522",8.47190345347457
"ENSG00000132530",13.2643758932284
"ENSG00000132535",10.6907380553978
"ENSG00000132541",13.1907217009305
"ENSG00000132549",13.1104433957195
"ENSG00000132554",7.45522471232794
"ENSG00000132561",11.9787866683849
"ENSG00000132563",9.08424239312703
"ENSG00000132570",11.6157997455877
"ENSG00000132581",12.8626407062806
"ENSG00000132589",13.7220112530228
"ENSG00000132591",13.3195548457084
"ENSG00000132600",11.2649741495259
"ENSG00000132603",11.7414869580657
"ENSG00000132604",12.2733237927463
"ENSG00000132612",13.3704787808711
"ENSG00000132613",12.854713790509
"ENSG00000132622",11.9403519454693
"ENSG00000132623",9.017644644398
"ENSG00000132635",10.7049169905676
"ENSG00000132639",6.27688747106942
"ENSG00000132640",13.7237531126258
"ENSG00000132646",12.7250581285817
"ENSG00000132661",10.4083383246971
"ENSG00000132664",12.1256751121144
"ENSG00000132669",13.3114692638667
"ENSG00000132670",13.3503243896653
"ENSG00000132676",14.6169718108409
"ENSG00000132680",13.5992900586566
"ENSG00000132681",4.83631487968344
"ENSG00000132688",15.8057014010257
"ENSG00000132692",6.27688747106942
"ENSG00000132694",13.0352860361508
"ENSG00000132702",7.31436217648809
"ENSG00000132716",14.7507000118389
"ENSG00000132718",13.1907217009305
"ENSG00000132740",10.5719917778811
"ENSG00000132749",5.93585055323436
"ENSG00000132763",10.8962386973355
"ENSG00000132768",11.8475421351067
"ENSG00000132773",10.3909037313611
"ENSG00000132780",14.2526600336121
"ENSG00000132781",9.66558457816949
"ENSG00000132792",13.2619803841003
"ENSG00000132793",12.2733237927463
"ENSG00000132801",8.97147446296508
"ENSG00000132819",12.4309060816024
"ENSG00000132821",10.8962386973355
"ENSG00000132823",13.2414563428198
"ENSG00000132824",15.5831890499298
"ENSG00000132825",11.9373525783996
"ENSG00000132837",8.17870707713052
"ENSG00000132840",9.96559789662841
"ENSG00000132842",13.581148717183
"ENSG00000132846",11.7101983694036
"ENSG00000132849",15.5484733599524
"ENSG00000132854",6.27688747106942
"ENSG00000132874",3.61392245834699
"ENSG00000132879",10.5407126113932
"ENSG00000132881",6.4212773804046
"ENSG00000132906",11.4362277218706
"ENSG00000132912",14.3169608473334
"ENSG00000132915",7.38651196224392
"ENSG00000132932",6.11642279887618
"ENSG00000132938",13.1077779075878
"ENSG00000132950",12.0801688985406
"ENSG00000132952",12.7979712787229
"ENSG00000132953",13.7220112530228
"ENSG00000132963",14.9197942070153
"ENSG00000132964",11.6889558500558
"ENSG00000132965",12.3452414893721
"ENSG00000132967",10.3553894447481
"ENSG00000132970",12.5671488896783
"ENSG00000132975",5.19888495906815
"ENSG00000133019",7.58354880930348
"ENSG00000133026",13.3056659775183
"ENSG00000133027",9.75005914633302
"ENSG00000133028",12.7110767225759
"ENSG00000133030",15.5582684924848
"ENSG00000133048",9.97732718921052
"ENSG00000133056",12.3919995878824
"ENSG00000133059",12.5940620359862
"ENSG00000133063",2.02895995762584
"ENSG00000133065",16.9097392140062
"ENSG00000133067",8.92377772093378
"ENSG00000133069",8.13748441440401
"ENSG00000133083",13.0450717958464
"ENSG00000133101",4.83631487968344
"ENSG00000133103",12.9455858798371
"ENSG00000133104",14.1521113903994
"ENSG00000133106",11.0317749732329
"ENSG00000133107",8.25777864812172
"ENSG00000133110",14.2393269032584
"ENSG00000133111",10.8266214834796
"ENSG00000133112",18.3371745385728
"ENSG00000133114",12.4266345905741
"ENSG00000133116",10.1633862778468
"ENSG00000133119",11.558390511772
"ENSG00000133121",13.5744071393039
"ENSG00000133131",10.9918559629631
"ENSG00000133134",8.56811876873387
"ENSG00000133135",6.78384745978931
"ENSG00000133136",5.72939967576693
"ENSG00000133138",10.7397663913252
"ENSG00000133142",14.3415593364885
"ENSG00000133169",7.58354880930348
"ENSG00000133193",12.2851686461532
"ENSG00000133195",10.8004494271264
"ENSG00000133216",8.05132777065429
"ENSG00000133226",13.8535209875961
"ENSG00000133243",10.5006351720179
"ENSG00000133246",5.93585055323436
"ENSG00000133247",7.52081305395551
"ENSG00000133250",7.38651196224392
"ENSG00000133256",7.8103196711505
"ENSG00000133265",10.153081269455
"ENSG00000133275",10.1004223201825
"ENSG00000133302",11.8217502519269
"ENSG00000133313",13.9489405526748
"ENSG00000133315",11.490439404912
"ENSG00000133316",11.558390511772
"ENSG00000133317",9.18883129440423
"ENSG00000133318",14.0994163735705
"ENSG00000133321",11.1608169182346
"ENSG00000133328",5.48839157626314
"ENSG00000133392",14.6037899729635
"ENSG00000133393",13.1459536351728
"ENSG00000133398",12.1976320757581
"ENSG00000133401",14.7291829084251
"ENSG00000133422",12.1150961826531
"ENSG00000133424",15.1284721496211
"ENSG00000133433",3.61392245834699
"ENSG00000133454",14.9528445040112
"ENSG00000133460",11.6232845615507
"ENSG00000133466",7.70138529959733
"ENSG00000133477",10.3732558655417
"ENSG00000133561",14.0866132975898
"ENSG00000133574",13.9104563424359
"ENSG00000133597",9.85550844491675
"ENSG00000133606",14.628640388207
"ENSG00000133612",11.5067182240697
"ENSG00000133619",11.6710116505538
"ENSG00000133624",11.7754742787643
"ENSG00000133627",9.84274114884288
"ENSG00000133639",14.4674919353874
"ENSG00000133640",7.07335407698429
"ENSG00000133641",12.2517548604939
"ENSG00000133657",15.408473706393
"ENSG00000133661",5.19888495906815
"ENSG00000133678",11.1608169182346
"ENSG00000133687",15.3586161671455
"ENSG00000133703",13.657861109654
"ENSG00000133704",13.5935858204212
"ENSG00000133706",14.8766046007092
"ENSG00000133710",12.3475027673286
"ENSG00000133731",13.7071199151686
"ENSG00000133739",11.6344394756875
"ENSG00000133740",10.7938315483619
"ENSG00000133773",12.0637589202031
"ENSG00000133789",14.0872899838315
"ENSG00000133794",12.9604361915126
"ENSG00000133800",15.6072146998355
"ENSG00000133805",9.54465979590988
"ENSG00000133808",6.67281614740056
"ENSG00000133812",13.6615008341727
"ENSG00000133816",13.6237510757151
"ENSG00000133818",12.4604575618839
"ENSG00000133835",15.9090217289322
"ENSG00000133858",13.4293057541605
"ENSG00000133872",16.1416438026315
"ENSG00000133874",12.0443750100125
"ENSG00000133878",12.7645159815374
"ENSG00000133884",12.9245352400065
"ENSG00000133895",10.1111089989797
"ENSG00000133935",12.0275503873712
"ENSG00000133937",2.02895995762584
"ENSG00000133943",14.8121628476902
"ENSG00000133958",8.17870707713052
"ENSG00000133961",13.7850992559988
"ENSG00000133962",7.86184997179058
"ENSG00000133983",12.1646692437302
"ENSG00000133985",9.81686251701727
"ENSG00000133997",11.8282415791478
"ENSG00000134001",14.4654112499128
"ENSG00000134007",4.83631487968344
"ENSG00000134013",9.98896188969392
"ENSG00000134014",12.7846821112681
"ENSG00000134020",14.8174743902324
"ENSG00000134030",12.7863499669925
"ENSG00000134042",8.36880996051046
"ENSG00000134046",13.7767333581526
"ENSG00000134049",13.016934481922
"ENSG00000134056",14.1910365280002
"ENSG00000134057",9.39528217187165
"ENSG00000134058",11.717210266759
"ENSG00000134061",8.36880996051046
"ENSG00000134070",9.06238295916329
"ENSG00000134072",11.4362277218706
"ENSG00000134077",13.4588896989791
"ENSG00000134086",12.1976320757581
"ENSG00000134107",13.4651509531073
"ENSG00000134108",14.8584845067042
"ENSG00000134109",12.812776716946
"ENSG00000134121",13.1144324168071
"ENSG00000134138",13.2341422838545
"ENSG00000134146",11.8411372631403
"ENSG00000134152",12.9138936055756
"ENSG00000134153",14.0967304150737
"ENSG00000134184",12.1150961826531
"ENSG00000134186",13.8025113040543
"ENSG00000134198",12.3542654127155
"ENSG00000134201",8.56811876873387
"ENSG00000134202",14.6042628326992
"ENSG00000134215",10.8900468636212
"ENSG00000134222",7.70138529959733
"ENSG00000134240",13.1010925617931
"ENSG00000134242",9.37768811185692
"ENSG00000134243",15.5144119431816
"ENSG00000134245",10.9024040701412
"ENSG00000134247",14.6323544885132
"ENSG00000134248",14.5990528318139
"ENSG00000134250",13.0767655116334
"ENSG00000134253",10.6399847549332
"ENSG00000134255",12.234753207023
"ENSG00000134256",8.56811876873387
"ENSG00000134259",9.57585441751348
"ENSG00000134262",11.7414869580657
"ENSG00000134265",13.5510510265129
"ENSG00000134278",13.7564550266513
"ENSG00000134283",13.2845787074654
"ENSG00000134285",9.73631908970672
"ENSG00000134287",13.4494465704516
"ENSG00000134291",13.2082470622718
"ENSG00000134294",16.4819089850365
"ENSG00000134297",8.21878451650586
"ENSG00000134308",15.4543070090587
"ENSG00000134313",14.8349053094288
"ENSG00000134317",8.09504914808361
"ENSG00000134318",14.3801752794814
"ENSG00000134321",11.9039413052796
"ENSG00000134323",6.27688747106942
"ENSG00000134324",13.8431418418161
"ENSG00000134326",12.2851686461532
"ENSG00000134330",13.5223150791207
"ENSG00000134333",17.3241190322644
"ENSG00000134343",6.55252191368285
"ENSG00000134352",16.415832861244
"ENSG00000134363",9.41266425009989
"ENSG00000134369",14.6272451317724
"ENSG00000134371",13.6759685960675
"ENSG00000134375",15.0999194345534
"ENSG00000134376",6.88694095275341
"ENSG00000134419",14.5394768982205
"ENSG00000134440",15.7437420923861
"ENSG00000134444",12.9911329887355
"ENSG00000134452",14.7494179960191
"ENSG00000134453",14.6544405080969
"ENSG00000134460",10.1736182004577
"ENSG00000134461",9.08424239312703
"ENSG00000134463",13.657861109654
"ENSG00000134470",11.5816290551401
"ENSG00000134480",12.5417004204293
"ENSG00000134489",3.61392245834699
"ENSG00000134490",9.2286323024622
"ENSG00000134504",10.2625796343855
"ENSG00000134508",9.9418492938558
"ENSG00000134516",11.4739748034943
"ENSG00000134531",15.7540066227476
"ENSG00000134532",10.0457682453124
"ENSG00000134533",11.6082758952059
"ENSG00000134539",7.64366980174105
"ENSG00000134545",6.11642279887618
"ENSG00000134548",11.8184936025962
"ENSG00000134569",12.1621021700264
"ENSG00000134571",17.7873653718979
"ENSG00000134574",10.8713103010396
"ENSG00000134575",12.1413994644074
"ENSG00000134590",14.1681915283452
"ENSG00000134594",6.88694095275341
"ENSG00000134597",11.744921947881
"ENSG00000134602",10.3732558655417
"ENSG00000134627",8.65831657770545
"ENSG00000134644",14.1935526743382
"ENSG00000134684",13.0808486135312
"ENSG00000134686",14.618845136916
"ENSG00000134690",8.13748441440401
"ENSG00000134697",13.4609798044383
"ENSG00000134698",13.5973911507933
"ENSG00000134709",10.9744037940038
"ENSG00000134716",13.6096896092248
"ENSG00000134717",13.6615008341727
"ENSG00000134744",13.266767431349
"ENSG00000134748",12.8241879236545
"ENSG00000134755",13.5203120311893
"ENSG00000134758",12.1748921034464
"ENSG00000134759",13.7708482303611
"ENSG00000134760",8.74320547529196
"ENSG00000134762",7.8103196711505
"ENSG00000134765",10.291054802996
"ENSG00000134769",15.4259660261982
"ENSG00000134775",16.1981803460916
"ENSG00000134779",12.8176782903163
"ENSG00000134780",7.64366980174105
"ENSG00000134802",11.9373525783996
"ENSG00000134809",12.24691765549
"ENSG00000134815",9.26736469695092
"ENSG00000134817",10.9146563309652
"ENSG00000134824",11.490439404912
"ENSG00000134825",13.4651509531073
"ENSG00000134830",8.79714428240277
"ENSG00000134851",14.1859910320042
"ENSG00000134852",14.1859910320042
"ENSG00000134853",14.4586282227589
"ENSG00000134864",7.86184997179058
"ENSG00000134871",15.0979061372746
"ENSG00000134873",4.3508880525132
"ENSG00000134874",11.1190723772901
"ENSG00000134882",13.293988900084
"ENSG00000134884",14.8561041486101
"ENSG00000134897",13.2583796458563
"ENSG00000134899",11.558390511772
"ENSG00000134900",13.8950797509289
"ENSG00000134901",10.4510247237986
"ENSG00000134905",12.1569542786022
"ENSG00000134909",11.4986017748654
"ENSG00000134910",13.9856991026849
"ENSG00000134917",8.00623988112575
"ENSG00000134954",15.1096109595757
"ENSG00000134955",9.017644644398
"ENSG00000134962",8.33274070580294
"ENSG00000134970",14.9996051398925
"ENSG00000134982",13.7775721343628
"ENSG00000134986",12.4520758677729
"ENSG00000134987",12.9184639210373
"ENSG00000134996",12.4351649630447
"ENSG00000135002",13.748776560644
"ENSG00000135018",14.9442791753049
"ENSG00000135040",12.4072548135377
"ENSG00000135045",9.63629027137545
"ENSG00000135046",15.3997835641066
"ENSG00000135047",15.5301751571592
"ENSG00000135048",12.5456449069354
"ENSG00000135049",14.2983788873669
"ENSG00000135052",11.1659510697061
"ENSG00000135063",12.033180423944
"ENSG00000135069",8.65831657770545
"ENSG00000135070",14.948754386465
"ENSG00000135074",10.9744037940038
"ENSG00000135077",10.8330909788092
"ENSG00000135083",10.6692048938482
"ENSG00000135090",12.9853361148755
"ENSG00000135093",11.6925180618431
"ENSG00000135094",4.3508880525132
"ENSG00000135097",8.56811876873387
"ENSG00000135108",13.5490875079507
"ENSG00000135111",13.3637918857438
"ENSG00000135114",6.27688747106942
"ENSG00000135116",4.3508880525132
"ENSG00000135119",6.27688747106942
"ENSG00000135124",9.98896188969392
"ENSG00000135127",5.19888495906815
"ENSG00000135144",8.82337582397594
"ENSG00000135148",12.6482629130415
"ENSG00000135164",13.9806089435305
"ENSG00000135185",11.1137683454302
"ENSG00000135205",11.129622296631
"ENSG00000135211",11.2013874662713
"ENSG00000135213",11.9493128130409
"ENSG00000135218",18.7044346520913
"ENSG00000135241",14.3506062486172
"ENSG00000135245",10.8713103010396
"ENSG00000135249",12.3654665174361
"ENSG00000135250",12.8736657220378
"ENSG00000135253",5.72939967576693
"ENSG00000135269",13.1768008512982
"ENSG00000135272",13.5001270913502
"ENSG00000135297",12.7996238505426
"ENSG00000135298",10.4677518102041
"ENSG00000135299",11.5107593892916
"ENSG00000135314",6.27688747106942
"ENSG00000135315",10.9024040701412
"ENSG00000135316",15.0099920159869
"ENSG00000135317",13.4034561033174
"ENSG00000135318",10.7189579290453
"ENSG00000135324",4.83631487968344
"ENSG00000135333",11.2649741495259
"ENSG00000135334",12.4583666991398
"ENSG00000135336",13.064446408918
"ENSG00000135338",10.5485962104691
"ENSG00000135341",13.7573056723368
"ENSG00000135362",7.75688041218904
"ENSG00000135363",11.990409652024
"ENSG00000135365",12.8939198727684
"ENSG00000135372",12.2249472556543
"ENSG00000135373",8.13748441440401
"ENSG00000135378",9.79051119007032
"ENSG00000135387",15.0497663183501
"ENSG00000135390",15.4582359195503
"ENSG00000135392",12.1825119893339
"ENSG00000135404",16.4495123613193
"ENSG00000135406",5.19888495906815
"ENSG00000135407",9.95377246123162
"ENSG00000135409",3.61392245834699
"ENSG00000135414",11.4945263624352
"ENSG00000135423",5.93585055323436
"ENSG00000135424",15.9297324440714
"ENSG00000135426",7.38651196224392
"ENSG00000135436",4.83631487968344
"ENSG00000135437",9.08424239312703
"ENSG00000135439",11.6307307460335
"ENSG00000135441",11.4863408366984
"ENSG00000135446",13.1894617051815
"ENSG00000135447",13.4175154616084
"ENSG00000135451",6.27688747106942
"ENSG00000135452",13.2243321650286
"ENSG00000135454",10.4677518102041
"ENSG00000135457",12.5940620359862
"ENSG00000135469",15.2856109419129
"ENSG00000135472",9.63629027137545
"ENSG00000135473",13.839933177628
"ENSG00000135476",7.07335407698429
"ENSG00000135480",5.19888495906815
"ENSG00000135482",10.0788085070764
"ENSG00000135486",16.296405046014
"ENSG00000135502",10.8135948031834
"ENSG00000135503",12.2298585626643
"ENSG00000135506",15.1350321019983
"ENSG00000135517",3.61392245834699
"ENSG00000135519",3.61392245834699
"ENSG00000135521",12.7492042159134
"ENSG00000135525",9.57585441751348
"ENSG00000135535",15.6479189364754
"ENSG00000135537",11.3974664191335
"ENSG00000135540",12.2101122144914
"ENSG00000135541",12.9366017612914
"ENSG00000135547",14.1495218540687
"ENSG00000135549",8.25777864812172
"ENSG00000135587",9.96559789662841
"ENSG00000135596",11.8152295852743
"ENSG00000135597",12.9838832496562
"ENSG00000135604",10.9626506125781
"ENSG00000135605",9.96559789662841
"ENSG00000135617",13.3480675334508
"ENSG00000135622",9.60638878566159
"ENSG00000135624",15.45902041932
"ENSG00000135631",12.5671488896783
"ENSG00000135632",12.2200191721575
"ENSG00000135636",13.4110435477678
"ENSG00000135637",8.17870707713052
"ENSG00000135643",10.9146563309652
"ENSG00000135655",14.6585442578197
"ENSG00000135677",15.749311109926
"ENSG00000135678",12.8499366502471
"ENSG00000135679",13.3738106415688
"ENSG00000135686",14.0798289209166
"ENSG00000135698",12.2661699183809
"ENSG00000135702",4.3508880525132
"ENSG00000135709",11.2887032213166
"ENSG00000135720",15.4305061661346
"ENSG00000135722",8.00623988112575
"ENSG00000135723",11.0429804279408
"ENSG00000135736",8.21878451650586
"ENSG00000135740",7.95969729518872
"ENSG00000135744",13.9226406960167
"ENSG00000135747",9.79051119007032
"ENSG00000135749",7.58354880930348
"ENSG00000135750",12.2565759010401
"ENSG00000135763",10.6473454598844
"ENSG00000135766",15.4033202499305
"ENSG00000135773",4.83631487968344
"ENSG00000135775",13.1575987704784
"ENSG00000135776",12.7492042159134
"ENSG00000135778",13.2206361039783
"ENSG00000135801",12.0747196190085
"ENSG00000135821",17.4412320789363
"ENSG00000135823",11.7687405673991
"ENSG00000135828",11.4489201354737
"ENSG00000135829",14.9334064221316
"ENSG00000135835",9.84274114884288
"ENSG00000135837",13.965229815228
"ENSG00000135838",10.9024040701412
"ENSG00000135842",17.091216950938
"ENSG00000135845",12.4287719169515
"ENSG00000135847",11.8507339395964
"ENSG00000135862",16.38973847102
"ENSG00000135870",13.2156932467547
"ENSG00000135898",5.19888495906815
"ENSG00000135899",11.3974664191335
"ENSG00000135900",13.3207062384598
"ENSG00000135905",10.2625796343855
"ENSG00000135912",10.932841803362
"ENSG00000135913",11.8507339395964
"ENSG00000135914",8.97147446296508
"ENSG00000135916",12.128307768029
"ENSG00000135917",9.35987683574045
"ENSG00000135919",12.1875696458403
"ENSG00000135924",13.0957218900127
"ENSG00000135926",14.7748443267679
"ENSG00000135929",11.0923550389143
"ENSG00000135930",14.3169608473334
"ENSG00000135931",8.71546048480906
"ENSG00000135932",15.0823768023833
"ENSG00000135940",14.7596423651026
"ENSG00000135945",13.4724215698532
"ENSG00000135951",7.75688041218904
"ENSG00000135953",10.416977242971
"ENSG00000135956",15.0908373886817
"ENSG00000135966",12.0747196190085
"ENSG00000135968",13.5213139027857
"ENSG00000135972",14.0764247309443
"ENSG00000135974",12.7543262155215
"ENSG00000135976",10.291054802996
"ENSG00000135999",12.9320886344382
"ENSG00000136002",7.52081305395551
"ENSG00000136003",16.0258747319713
"ENSG00000136010",10.4510247237986
"ENSG00000136011",3.61392245834699
"ENSG00000136014",8.53675459782453
"ENSG00000136021",13.9578483970235
"ENSG00000136026",13.8310723762119
"ENSG00000136040",11.1504934749659
"ENSG00000136044",12.7492042159134
"ENSG00000136045",12.7712693937098
"ENSG00000136048",12.280442368246
"ENSG00000136051",13.9112208867256
"ENSG00000136052",8.92377772093378
"ENSG00000136059",8.62887279981297
"ENSG00000136068",14.1240272592329
"ENSG00000136098",11.5188079180651
"ENSG00000136100",14.4917178232862
"ENSG00000136104",11.8760173037172
"ENSG00000136108",11.4061704880144
"ENSG00000136111",15.2318490151457
"ENSG00000136114",11.3531405042446
"ENSG00000136122",9.248128478088
