"","P01469"
"ENSG00000135127",4.52395447469395
"ENSG00000135144",7.33130939675155
"ENSG00000135148",12.7991478085962
"ENSG00000135164",14.0368924181686
"ENSG00000135185",10.2409453690989
"ENSG00000135205",11.8832647915844
"ENSG00000135211",11.3593733151694
"ENSG00000135213",11.5748914399192
"ENSG00000135218",17.9575138365227
"ENSG00000135241",14.185376307483
"ENSG00000135245",10.1028931877873
"ENSG00000135249",12.6061035160478
"ENSG00000135250",12.9493802092846
"ENSG00000135253",5.66145799844388
"ENSG00000135269",11.7737790233101
"ENSG00000135272",13.572168859302
"ENSG00000135297",13.0004981809082
"ENSG00000135298",9.04751643075096
"ENSG00000135299",11.8512825573239
"ENSG00000135314",8.54187638269121
"ENSG00000135315",11.075470492322
"ENSG00000135316",14.7457832331825
"ENSG00000135317",13.4740729041965
"ENSG00000135318",9.61987889469248
"ENSG00000135324",7.33130939675155
"ENSG00000135333",11.9948166741076
"ENSG00000135334",12.7048581838733
"ENSG00000135336",13.1814515751381
"ENSG00000135338",10.2409453690989
"ENSG00000135341",13.8544232412843
"ENSG00000135362",7.55957838442467
"ENSG00000135363",10.5814047468778
"ENSG00000135365",12.9307972293492
"ENSG00000135372",12.7108115418711
"ENSG00000135373",5.00938130186419
"ENSG00000135378",9.66963192988958
"ENSG00000135387",15.1549495901693
"ENSG00000135390",15.1901784774971
"ENSG00000135392",12.1044014942926
"ENSG00000135404",15.9429665852325
"ENSG00000135406",5.00938130186419
"ENSG00000135407",11.3026887188118
"ENSG00000135409",4.52395447469395
"ENSG00000135414",11.5705328413143
"ENSG00000135423",9.04751643075096
"ENSG00000135424",16.6335892747234
"ENSG00000135426",6.84588256958131
"ENSG00000135436",5.90246609794768
"ENSG00000135437",9.95021922939605
"ENSG00000135439",11.6135373678187
"ENSG00000135441",11.7353561121124
"ENSG00000135446",13.5143421264967
"ENSG00000135447",12.9392737228343
"ENSG00000135451",3.78698888052774
"ENSG00000135452",13.1171588287572
"ENSG00000135454",10.6898664136296
"ENSG00000135457",13.1423399769526
"ENSG00000135469",15.7992642253839
"ENSG00000135472",8.31055083658476
"ENSG00000135473",13.8731251055551
"ENSG00000135476",6.1089169754151
"ENSG00000135480",6.44995389325017
"ENSG00000135482",10.0537754212226
"ENSG00000135486",16.2288091521526
"ENSG00000135502",10.9535704388957
"ENSG00000135503",11.7926134297216
"ENSG00000135506",15.079502246341
"ENSG00000135517",4.52395447469395
"ENSG00000135519",5.90246609794768
"ENSG00000135521",12.6439330843488
"ENSG00000135525",10.1149157160365
"ENSG00000135535",15.3246926284354
"ENSG00000135537",10.9668979705427
"ENSG00000135540",12.6665721301405
"ENSG00000135541",11.9585827023307
"ENSG00000135547",12.755655673723
"ENSG00000135549",11.3992430729166
"ENSG00000135587",9.76426880402766
"ENSG00000135596",12.039654312978
"ENSG00000135597",13.0150058510581
"ENSG00000135604",9.42119490026875
"ENSG00000135605",9.92312556851377
"ENSG00000135617",13.8372910363461
"ENSG00000135622",10.713779033574
"ENSG00000135624",15.5107920114101
"ENSG00000135631",13.3203186128336
"ENSG00000135632",12.6686127175258
"ENSG00000135636",13.9430719568164
"ENSG00000135637",9.5329432579212
"ENSG00000135643",10.2076509290005
"ENSG00000135655",14.3628432294801
"ENSG00000135677",15.3570026704323
"ENSG00000135678",12.8139733216266
"ENSG00000135679",13.1540395446961
"ENSG00000135686",14.85956813951
"ENSG00000135698",11.0938100830249
"ENSG00000135702",3.78698888052774
"ENSG00000135709",11.5921953360068
"ENSG00000135720",15.3963215471885
"ENSG00000135722",8.74118519091462
"ENSG00000135723",12.4885841414145
"ENSG00000135736",9.38193546982152
"ENSG00000135740",9.93673600003243
"ENSG00000135744",14.3803800033195
"ENSG00000135747",8.22439419283504
"ENSG00000135749",7.92994683436978
"ENSG00000135750",11.1298043418889
"ENSG00000135763",10.6898664136296
"ENSG00000135766",15.3356502665896
"ENSG00000135773",2.20202637980659
"ENSG00000135775",13.2874988389879
"ENSG00000135776",12.5975605152689
"ENSG00000135778",13.2388868264796
"ENSG00000135801",11.8404622937971
"ENSG00000135821",16.4694714681947
"ENSG00000135823",11.6219865576545
"ENSG00000135828",11.1416055941213
"ENSG00000135829",14.4929092022362
"ENSG00000135835",10.5814047468778
"ENSG00000135837",13.9673124785303
"ENSG00000135838",10.5986311609884
"ENSG00000135842",16.3948585627397
"ENSG00000135845",12.37570351611
"ENSG00000135847",11.7888661677684
"ENSG00000135862",15.4777144201914
"ENSG00000135870",13.2125544856931
"ENSG00000135898",2.20202637980659
"ENSG00000135899",11.2216171081645
"ENSG00000135900",13.3825571871511
"ENSG00000135905",8.8885269069898
"ENSG00000135912",10.6408182323848
"ENSG00000135913",11.5441010478057
"ENSG00000135914",7.81673622392179
"ENSG00000135916",12.0800772925351
"ENSG00000135917",6.1089169754151
"ENSG00000135919",11.6838258114723
"ENSG00000135924",14.166728237227
"ENSG00000135926",14.417862689769
"ENSG00000135929",10.6408182323848
"ENSG00000135930",13.766652242602
"ENSG00000135931",9.21325363522984
"ENSG00000135932",15.139584111662
"ENSG00000135940",15.0814181762918
"ENSG00000135945",14.8169662271173
"ENSG00000135951",8.64496987565531
"ENSG00000135953",9.93673600003243
"ENSG00000135956",14.8689160882468
"ENSG00000135966",11.9784594122513
"ENSG00000135968",13.3422170829984
"ENSG00000135972",14.1463724139444
"ENSG00000135974",12.4535087904268
"ENSG00000135976",8.50580712798369
"ENSG00000135999",12.8065796088856
"ENSG00000136002",8.70982102000528
"ENSG00000136003",16.1904447966144
"ENSG00000136010",9.63665460744331
"ENSG00000136011",5.00938130186419
"ENSG00000136014",8.22439419283504
"ENSG00000136021",13.9639930751887
"ENSG00000136026",13.9870700945863
"ENSG00000136040",10.6408182323848
"ENSG00000136044",13.6350901449287
"ENSG00000136045",12.593269969234
"ENSG00000136048",10.9996879056603
"ENSG00000136051",13.8704682078596
"ENSG00000136052",7.75661523148422
"ENSG00000136059",9.09684414311453
"ENSG00000136068",13.6402984359314
"ENSG00000136098",12.0428043034016
"ENSG00000136100",14.3128359067052
"ENSG00000136104",12.8084315925044
"ENSG00000136108",12.11341836765
"ENSG00000136111",15.8173111631718
"ENSG00000136114",11.0506493202359
"ENSG00000136122",8.13276371736947
"ENSG00000136141",12.8322935048334
"ENSG00000136143",15.41680082491
"ENSG00000136144",13.8327485419104
"ENSG00000136146",13.7043609600046
"ENSG00000136147",12.1401357060258
"ENSG00000136149",10.1503936113913
"ENSG00000136152",13.4670553222647
"ENSG00000136153",16.9270197725822
"ENSG00000136156",16.8075637711876
"ENSG00000136158",13.0869600277563
"ENSG00000136159",12.3881406193482
"ENSG00000136160",13.7122960507048
"ENSG00000136161",13.1540395446961
"ENSG00000136167",12.4224047075018
"ENSG00000136169",13.2941227947974
"ENSG00000136193",13.5623248064246
"ENSG00000136197",7.41147974543554
"ENSG00000136205",13.8544232412843
"ENSG00000136213",9.19071106657875
"ENSG00000136231",5.3719513812489
"ENSG00000136235",16.4101845159807
"ENSG00000136237",12.1104190005803
"ENSG00000136238",15.4210436030067
"ENSG00000136240",13.9405409122359
"ENSG00000136243",12.5250811401482
"ENSG00000136244",8.77188198813753
"ENSG00000136247",12.828648032165
"ENSG00000136250",8.26811557026436
"ENSG00000136261",15.7734235191708
"ENSG00000136267",5.90246609794768
"ENSG00000136270",13.5335032016662
"ENSG00000136271",13.0915303432181
"ENSG00000136273",12.261370840631
"ENSG00000136274",9.47815078508082
"ENSG00000136279",13.4374423154091
"ENSG00000136280",11.8937698989779
"ENSG00000136286",6.59434380258535
"ENSG00000136295",9.96357761225106
"ENSG00000136305",9.85307807098551
"ENSG00000136319",11.3287308526498
"ENSG00000136367",8.03491639397133
"ENSG00000136371",8.57706581115351
"ENSG00000136378",9.92312556851377
"ENSG00000136379",10.3364527000275
"ENSG00000136381",13.6402984359314
"ENSG00000136383",15.9767105037264
"ENSG00000136404",11.5573774762314
"ENSG00000136425",10.1028931877873
"ENSG00000136436",16.3438940320074
"ENSG00000136444",13.9098168753354
"ENSG00000136448",14.2924696548882
"ENSG00000136449",8.08466942916843
"ENSG00000136450",14.8680284124515
"ENSG00000136451",14.6031725619601
"ENSG00000136463",13.2111551693458
"ENSG00000136478",14.4911807335299
"ENSG00000136485",13.8254506696765
"ENSG00000136490",7.92994683436978
"ENSG00000136492",3.78698888052774
"ENSG00000136504",13.6392582808461
"ENSG00000136514",7.98338609333125
"ENSG00000136518",12.6124777313106
"ENSG00000136521",15.5807276477708
"ENSG00000136522",13.5166096240808
"ENSG00000136527",14.252215147403
"ENSG00000136531",5.66145799844388
"ENSG00000136536",14.7735420302844
"ENSG00000136541",5.00938130186419
"ENSG00000136542",5.3719513812489
"ENSG00000136546",14.4573500698147
"ENSG00000136560",13.3837998186154
"ENSG00000136574",14.1010055844291
"ENSG00000136603",12.7785107266034
"ENSG00000136628",14.7568550212364
"ENSG00000136630",9.25730881530778
"ENSG00000136631",14.3672474480275
"ENSG00000136634",6.44995389325017
"ENSG00000136636",13.0930505699561
"ENSG00000136643",12.4793137799369
"ENSG00000136653",9.79448341707467
"ENSG00000136682",13.1275808196801
"ENSG00000136689",6.1089169754151
"ENSG00000136699",12.7460248299411
"ENSG00000136709",13.8933337099977
"ENSG00000136710",12.2694607405631
"ENSG00000136715",12.2395733337688
"ENSG00000136717",11.2974234025991
"ENSG00000136718",13.2566306977673
"ENSG00000136720",11.587888780448
"ENSG00000136731",13.6151253647218
"ENSG00000136732",13.5301402746402
"ENSG00000136738",12.9256873242166
"ENSG00000136754",13.0638887198657
"ENSG00000136758",15.3191824407226
"ENSG00000136770",11.6552970138172
"ENSG00000136783",13.2701328556654
"ENSG00000136802",12.9358890994851
"ENSG00000136807",12.4605924136965
"ENSG00000136810",13.2980826189875
"ENSG00000136811",12.8503839618163
"ENSG00000136813",15.2363095107685
"ENSG00000136816",11.9041990651721
"ENSG00000136819",13.6002356412734
"ENSG00000136824",12.9290959378303
"ENSG00000136826",12.9205592558758
"ENSG00000136827",12.2090536467006
"ENSG00000136828",12.5716237260853
"ENSG00000136830",12.1778743478134
"ENSG00000136840",11.3026887188118
"ENSG00000136842",16.0274821044045
"ENSG00000136848",13.0700772335517
"ENSG00000136854",12.7633143249714
"ENSG00000136856",11.2868347676109
"ENSG00000136859",13.2954439441945
"ENSG00000136861",14.1197713932498
"ENSG00000136866",9.40169872464295
"ENSG00000136867",12.148932654263
"ENSG00000136868",12.5295790238878
"ENSG00000136869",12.5046653035941
"ENSG00000136870",14.0345208641427
"ENSG00000136872",5.3719513812489
"ENSG00000136874",11.971864223436
"ENSG00000136875",12.2908146185235
"ENSG00000136877",11.7963509837314
"ENSG00000136878",12.0013080013285
"ENSG00000136881",7.24642049916504
"ENSG00000136888",14.0827578149483
"ENSG00000136891",11.4617696434974
"ENSG00000136895",12.5694411310534
"ENSG00000136897",13.5699870894482
"ENSG00000136908",11.3079348883777
"ENSG00000136925",13.6475585988349
"ENSG00000136928",6.1089169754151
"ENSG00000136930",14.5860006124144
"ENSG00000136932",10.7832269617315
"ENSG00000136933",11.9418069895798
"ENSG00000136935",12.9858431391268
"ENSG00000136936",11.4664689800332
"ENSG00000136937",13.2687883121935
"ENSG00000136938",13.7329203610005
"ENSG00000136940",11.3492313047488
"ENSG00000136942",14.4105655865449
"ENSG00000136943",4.52395447469395
"ENSG00000136944",6.1089169754151
"ENSG00000136950",13.5435452030518
"ENSG00000136960",9.23544938134404
"ENSG00000136982",9.5683485940524
"ENSG00000136986",14.3970909435274
"ENSG00000136997",11.4380405717067
"ENSG00000136999",10.5012343981939
"ENSG00000137033",11.7196957679404
"ENSG00000137038",13.6108868158313
"ENSG00000137040",13.8427232173767
"ENSG00000137054",11.7888661677684
"ENSG00000137055",13.6619702281815
"ENSG00000137070",13.6119476210563
"ENSG00000137073",12.4004714212589
"ENSG00000137074",12.3581094560953
"ENSG00000137075",13.35367720978
"ENSG00000137076",15.3172326329598
"ENSG00000137077",9.34157773220538
"ENSG00000137078",5.3719513812489
"ENSG00000137094",13.3345261094351
"ENSG00000137098",9.96357761225106
"ENSG00000137100",13.2660954601921
"ENSG00000137101",6.28948922105693
"ENSG00000137103",11.2271659420851
"ENSG00000137106",13.9714510213593
"ENSG00000137124",11.6594072588791
"ENSG00000137133",12.3013741902098
"ENSG00000137135",6.59434380258535
"ENSG00000137145",13.4205896159969
"ENSG00000137154",16.6114836147445
"ENSG00000137161",12.1634760742048
"ENSG00000137166",10.9602495945333
"ENSG00000137168",13.9489605161789
"ENSG00000137171",12.4368438109239
"ENSG00000137177",14.9432826768987
"ENSG00000137185",11.667592784616
"ENSG00000137193",11.0998718358121
"ENSG00000137198",14.3329186496132
"ENSG00000137200",13.8418192730859
"ENSG00000137203",6.28948922105693
"ENSG00000137204",4.52395447469395
"ENSG00000137207",13.6161830590807
"ENSG00000137210",13.9447568563258
"ENSG00000137216",12.7537346414273
"ENSG00000137218",9.61987889469248
"ENSG00000137221",12.2801771875412
"ENSG00000137225",7.33130939675155
"ENSG00000137251",5.3719513812489
"ENSG00000137265",6.44995389325017
"ENSG00000137266",11.1764409696121
"ENSG00000137267",10.3967832342288
"ENSG00000137269",11.4617696434974
"ENSG00000137273",6.28948922105693
"ENSG00000137274",11.2104550018772
"ENSG00000137275",12.650142685216
"ENSG00000137285",7.24642049916504
"ENSG00000137288",13.9689693205624
"ENSG00000137309",12.0922906568277
"ENSG00000137310",9.27884197685742
"ENSG00000137312",15.1549495901693
"ENSG00000137331",10.0907696287048
"ENSG00000137337",12.5781517690828
"ENSG00000137338",10.7680804179777
"ENSG00000137343",10.7756735672999
"ENSG00000137364",13.4740729041965
"ENSG00000137393",12.9759897482401
"ENSG00000137404",9.55075453403766
"ENSG00000137409",16.0238999919723
"ENSG00000137411",12.0045427449278
"ENSG00000137413",12.7898038961348
"ENSG00000137414",13.5656136263312
"ENSG00000137434",6.1089169754151
"ENSG00000137441",9.47815078508082
"ENSG00000137449",12.9102481098449
"ENSG00000137460",7.75661523148422
"ENSG00000137462",11.5921953360068
"ENSG00000137463",7.75661523148422
"ENSG00000137474",10.5727137866138
"ENSG00000137478",13.673193513531
"ENSG00000137486",10.8566624083346
"ENSG00000137491",12.0522132174524
"ENSG00000137492",13.3216160005477
"ENSG00000137494",11.0938100830249
"ENSG00000137496",9.40169872464295
"ENSG00000137497",14.5664346611864
"ENSG00000137500",12.7916775263214
"ENSG00000137501",11.063113285802
"ENSG00000137502",12.5160430837079
"ENSG00000137504",13.8562148528661
"ENSG00000137507",12.9577485334489
"ENSG00000137509",14.0194098077038
"ENSG00000137513",12.134241131775
"ENSG00000137522",12.0364974297908
"ENSG00000137547",14.8086629233861
"ENSG00000137558",7.41147974543554
"ENSG00000137563",10.0907696287048
"ENSG00000137571",12.089246995275
"ENSG00000137573",10.7058521178023
"ENSG00000137574",11.5573774762314
"ENSG00000137575",15.1406870895758
"ENSG00000137601",12.8158158442792
"ENSG00000137628",11.7851091473095
"ENSG00000137642",11.8112051179486
"ENSG00000137656",11.5964890744169
"ENSG00000137672",8.08466942916843
"ENSG00000137691",5.90246609794768
"ENSG00000137692",12.5824874448956
"ENSG00000137693",14.7428809119202
"ENSG00000137700",11.0443767232204
"ENSG00000137710",15.0818010571435
"ENSG00000137713",11.4570549496253
"ENSG00000137714",13.5851906404417
"ENSG00000137720",11.7508482882653
"ENSG00000137726",12.3656760558224
"ENSG00000137727",6.44995389325017
"ENSG00000137731",5.90246609794768
"ENSG00000137747",4.52395447469395
"ENSG00000137752",10.4920452267392
"ENSG00000137760",11.9248339109761
"ENSG00000137764",12.1750061658729
"ENSG00000137766",4.52395447469395
"ENSG00000137767",11.5262069264253
"ENSG00000137770",12.2395733337688
"ENSG00000137776",15.005552116718
"ENSG00000137801",13.7921455539138
"ENSG00000137802",11.8368374299783
"ENSG00000137804",7.69387947613626
"ENSG00000137806",13.8153554341776
"ENSG00000137807",7.62829113450868
"ENSG00000137809",12.3980136778351
"ENSG00000137812",6.1089169754151
"ENSG00000137814",11.9685552884055
"ENSG00000137815",13.8345672563535
"ENSG00000137817",13.5948804196795
"ENSG00000137818",15.3993966736664
"ENSG00000137819",7.69387947613626
"ENSG00000137821",13.5873495559825
"ENSG00000137822",11.7353561121124
"ENSG00000137824",12.8213293352223
"ENSG00000137825",7.69387947613626
"ENSG00000137831",15.0958966845917
"ENSG00000137834",11.4943480126086
"ENSG00000137841",10.0907696287048
"ENSG00000137842",11.8295602642794
"ENSG00000137843",10.5284558669289
"ENSG00000137845",13.9952232388675
"ENSG00000137857",7.62829113450868
"ENSG00000137869",7.48742859866883
"ENSG00000137871",13.3998573778188
"ENSG00000137872",11.9248339109761
"ENSG00000137876",14.0297660286135
"ENSG00000137877",10.4827971499372
"ENSG00000137878",10.5284558669289
"ENSG00000137880",8.22439419283504
"ENSG00000137936",12.1460062941503
"ENSG00000137941",11.4475790860623
"ENSG00000137942",14.0463398410099
"ENSG00000137944",11.1533110947736
"ENSG00000137947",11.7275471889017
"ENSG00000137955",14.6457469804632
"ENSG00000137959",10.713779033574
"ENSG00000137960",10.1149157160365
"ENSG00000137962",14.0850514482468
"ENSG00000137965",11.5485401129722
"ENSG00000137968",5.3719513812489
"ENSG00000137970",10.7216626326498
"ENSG00000137992",14.6612018153586
"ENSG00000137996",13.5991661860422
"ENSG00000138002",12.8467839723228
"ENSG00000138018",12.8121284428063
"ENSG00000138028",6.44995389325017
"ENSG00000138029",17.7245159620674
"ENSG00000138030",8.43084507030247
"ENSG00000138031",11.762359214019
"ENSG00000138032",14.4877175711367
"ENSG00000138035",13.4833768947876
"ENSG00000138036",11.9418069895798
"ENSG00000138039",7.69387947613626
"ENSG00000138041",13.7142730226358
"ENSG00000138050",11.587888780448
"ENSG00000138061",10.3261476916358
"ENSG00000138069",15.0760471474656
"ENSG00000138071",15.1288782907365
"ENSG00000138073",14.0376820706464
"ENSG00000138074",12.1921303436641
"ENSG00000138078",15.2743264957349
"ENSG00000138079",5.3719513812489
"ENSG00000138080",9.77945520784234
"ENSG00000138081",14.0241988412828
"ENSG00000138085",14.277839757268
"ENSG00000138092",9.02220534222177
"ENSG00000138095",16.0124976007637
"ENSG00000138100",15.1143543924937
"ENSG00000138101",9.55075453403766
"ENSG00000138107",15.159672595025
"ENSG00000138111",8.70982102000528
"ENSG00000138115",6.1089169754151
"ENSG00000138119",13.0230030724278
"ENSG00000138131",9.70187226688979
"ENSG00000138134",9.74892083969422
"ENSG00000138135",6.59434380258535
"ENSG00000138138",14.9495900100617
"ENSG00000138152",5.00938130186419
"ENSG00000138160",7.69387947613626
"ENSG00000138161",7.15622269019346
"ENSG00000138162",16.1523088751842
"ENSG00000138166",10.9059299532512
"ENSG00000138172",10.473489407711
"ENSG00000138175",13.1828799861863
"ENSG00000138180",4.52395447469395
"ENSG00000138182",9.61987889469248
"ENSG00000138185",11.4284385725954
"ENSG00000138190",12.8028684941939
"ENSG00000138193",13.3216160005477
"ENSG00000138207",7.92994683436978
"ENSG00000138231",11.6428955474175
"ENSG00000138246",14.1010055844291
"ENSG00000138279",15.2431721472829
"ENSG00000138286",12.086196898915
"ENSG00000138293",16.3919281356281
"ENSG00000138297",13.7329203610005
"ENSG00000138303",13.5040940523331
"ENSG00000138308",6.1089169754151
"ENSG00000138311",5.66145799844388
"ENSG00000138316",6.59434380258535
"ENSG00000138326",16.1341488376867
"ENSG00000138336",7.06000737493416
"ENSG00000138346",11.0253936198528
"ENSG00000138347",15.4849699929217
"ENSG00000138356",11.6838258114723
"ENSG00000138363",13.5765225254981
"ENSG00000138375",10.7373017564274
"ENSG00000138376",10.2409453690989
"ENSG00000138378",9.19071106657875
"ENSG00000138379",5.90246609794768
"ENSG00000138380",11.4090406999841
"ENSG00000138381",13.6161830590807
"ENSG00000138382",13.4047624230568
"ENSG00000138385",14.4466875245708
"ENSG00000138386",13.3085893202515
"ENSG00000138395",5.3719513812489
"ENSG00000138398",13.9506385565436
"ENSG00000138399",14.0773917804484
"ENSG00000138400",8.50580712798369
"ENSG00000138411",13.2914768609225
"ENSG00000138413",13.6983808683712
"ENSG00000138430",13.8837040350163
"ENSG00000138433",12.8894020632441
"ENSG00000138434",15.1876904588252
"ENSG00000138435",7.55957838442467
"ENSG00000138439",10.3466846226385
"ENSG00000138442",13.1201442308384
"ENSG00000138443",14.6749710135862
"ENSG00000138448",16.4847528558274
"ENSG00000138449",13.6361333084165
"ENSG00000138459",12.332596942612
"ENSG00000138463",12.157676287335
"ENSG00000138468",12.8449806032869
"ENSG00000138472",10.9735158493072
"ENSG00000138495",13.8508333295324
"ENSG00000138496",12.4296423232208
"ENSG00000138587",9.04751643075096
"ENSG00000138592",13.7628368485345
"ENSG00000138593",14.2065979949742
"ENSG00000138594",12.6439330843488
"ENSG00000138600",13.2498319338142
"ENSG00000138604",12.0677596506583
"ENSG00000138606",9.51490933509094
"ENSG00000138613",11.1649223851438
"ENSG00000138614",12.3706984979388
"ENSG00000138615",11.0061574009899
"ENSG00000138617",10.2627223114941
"ENSG00000138621",9.68584215707084
"ENSG00000138622",11.7926134297216
"ENSG00000138623",7.98338609333125
"ENSG00000138629",12.6807959992823
"ENSG00000138639",12.5496477483747
"ENSG00000138640",12.7803990711674
"ENSG00000138641",14.2711404415805
"ENSG00000138642",12.332596942612
"ENSG00000138646",10.4065975240558
"ENSG00000138650",5.00938130186419
"ENSG00000138658",9.55075453403766
"ENSG00000138660",12.3118570340854
"ENSG00000138663",14.2344165486731
"ENSG00000138668",14.6606893126744
"ENSG00000138670",9.96357761225106
"ENSG00000138674",14.6148608199259
"ENSG00000138675",6.28948922105693
"ENSG00000138678",13.2967638848547
"ENSG00000138685",11.9350417014925
"ENSG00000138686",11.2160468501215
"ENSG00000138688",14.3501851527445
"ENSG00000138696",10.3157685458558
"ENSG00000138698",12.2505132537989
"ENSG00000138709",13.0945691964551
"ENSG00000138722",10.3466846226385
"ENSG00000138735",11.7888661677684
"ENSG00000138738",11.3079348883777
"ENSG00000138741",5.00938130186419
"ENSG00000138744",12.6928772565469
"ENSG00000138750",12.37570351611
"ENSG00000138755",5.00938130186419
"ENSG00000138756",13.1320244424156
"ENSG00000138757",14.5499245244026
"ENSG00000138758",13.1613038855271
"ENSG00000138759",10.6737015941986
"ENSG00000138760",15.5610895634849
"ENSG00000138764",12.0459474310956
"ENSG00000138767",12.8467839723228
"ENSG00000138768",15.6572251493217
"ENSG00000138769",7.98338609333125
"ENSG00000138771",11.8797460214476
"ENSG00000138772",13.9115410405133
"ENSG00000138777",13.7445746421418
"ENSG00000138778",7.81673622392179
"ENSG00000138780",9.7334078403229
"ENSG00000138785",12.8121284428063
"ENSG00000138792",11.2815111636334
"ENSG00000138794",10.4163455006074
"ENSG00000138795",6.84588256958131
"ENSG00000138796",16.0478104283149
"ENSG00000138798",12.905064768793
"ENSG00000138801",11.948540700945
"ENSG00000138802",13.3549449559432
"ENSG00000138814",12.4908924539724
"ENSG00000138821",9.98992893919802
"ENSG00000138823",9.42119490026875
"ENSG00000138829",12.332596942612
"ENSG00000138834",12.6968819642978
"ENSG00000138835",13.939696242984
"ENSG00000138867",14.9575399158444
"ENSG00000138942",13.4350468062811
"ENSG00000138944",6.7255883358636
"ENSG00000138964",9.77945520784234
"ENSG00000139044",13.888964551477
"ENSG00000139055",6.59434380258535
"ENSG00000139083",11.7963509837314
"ENSG00000139112",16.7393054576964
"ENSG00000139116",14.7768563951442
"ENSG00000139117",11.6092941440513
"ENSG00000139131",11.087722753146
"ENSG00000139132",13.4493605578353
"ENSG00000139133",8.22439419283504
"ENSG00000139146",11.019010003062
"ENSG00000139151",3.78698888052774
"ENSG00000139154",12.3955517403078
"ENSG00000139155",9.44043111913166
"ENSG00000139160",10.7604470930752
"ENSG00000139163",13.1656449972506
"ENSG00000139168",13.5938069858198
"ENSG00000139173",11.3992430729166
"ENSG00000139174",12.2146509186716
"ENSG00000139178",11.4523247977129
"ENSG00000139180",13.2525552853371
"ENSG00000139182",10.0907696287048
"ENSG00000139187",9.32096745253009
"ENSG00000139190",11.1878683168099
"ENSG00000139192",10.7450582000618
"ENSG00000139193",5.00938130186419
"ENSG00000139194",5.00938130186419
"ENSG00000139197",13.2687883121935
"ENSG00000139200",6.28948922105693
"ENSG00000139209",5.00938130186419
"ENSG00000139211",9.66963192988958
"ENSG00000139218",14.2990708791295
"ENSG00000139220",6.7255883358636
"ENSG00000139233",11.7661758697923
"ENSG00000139239",9.34157773220538
"ENSG00000139263",11.0998718358121
"ENSG00000139266",11.7775656266411
"ENSG00000139278",11.2104550018772
"ENSG00000139289",12.3781995289141
"ENSG00000139291",12.8911507847198
"ENSG00000139292",5.3719513812489
"ENSG00000139304",3.78698888052774
"ENSG00000139318",12.2908146185235
"ENSG00000139323",12.0983587837165
"ENSG00000139324",11.9552431289855
"ENSG00000139329",13.2041381562864
"ENSG00000139343",11.5964890744169
"ENSG00000139344",8.50580712798369
"ENSG00000139350",12.2748289143508
"ENSG00000139351",5.90246609794768
"ENSG00000139354",8.31055083658476
"ENSG00000139364",8.77188198813753
"ENSG00000139370",12.1835936617096
"ENSG00000139372",12.2721473242834
"ENSG00000139405",11.3390174918868
"ENSG00000139410",10.3669333064823
"ENSG00000139428",12.5997010127549
"ENSG00000139433",12.8322935048334
"ENSG00000139436",13.2914768609225
"ENSG00000139437",11.9751655865263
"ENSG00000139438",10.9401186394271
"ENSG00000139496",13.3825571871511
"ENSG00000139505",13.881946258325
"ENSG00000139508",13.0069640518585
"ENSG00000139514",12.3505029619849
"ENSG00000139517",12.5672552290581
"ENSG00000139531",13.3020316042293
"ENSG00000139537",3.78698888052774
"ENSG00000139546",10.9866612253641
"ENSG00000139547",7.15622269019346
"ENSG00000139549",3.78698888052774
"ENSG00000139567",12.6314331213206
"ENSG00000139572",5.3719513812489
"ENSG00000139579",12.0490837258979
"ENSG00000139597",11.4187722380019
"ENSG00000139613",13.6413378416254
"ENSG00000139618",6.1089169754151
"ENSG00000139620",12.896384267028
"ENSG00000139624",11.9214152007487
"ENSG00000139625",11.1179057586424
"ENSG00000139626",5.90246609794768
"ENSG00000139629",6.7255883358636
"ENSG00000139631",12.6230392355858
"ENSG00000139636",12.7304804905714
"ENSG00000139637",11.651175025182
"ENSG00000139641",13.5335032016662
"ENSG00000139644",15.9744440586088
"ENSG00000139645",13.4693983110719
"ENSG00000139651",12.3781995289141
"ENSG00000139668",11.075470492322
"ENSG00000139675",10.473489407711
"ENSG00000139679",12.5672552290581
"ENSG00000139684",14.7404578427566
"ENSG00000139687",13.8116668542434
"ENSG00000139697",13.3293759208657
"ENSG00000139714",2.20202637980659
"ENSG00000139718",11.5617759401289
"ENSG00000139719",11.2974234025991
"ENSG00000139722",11.3183703410441
"ENSG00000139725",11.3593733151694
"ENSG00000139726",13.69337845337
"ENSG00000139734",5.3719513812489
"ENSG00000139737",10.7058521178023
"ENSG00000139746",13.7103163659469
"ENSG00000139767",10.1149157160365
"ENSG00000139793",14.4069031474106
"ENSG00000139826",12.0922906568277
"ENSG00000139832",10.4260280540047
"ENSG00000139835",6.44995389325017
"ENSG00000139842",15.392314058387
"ENSG00000139874",7.62829113450868
"ENSG00000139880",9.5329432579212
"ENSG00000139890",6.28948922105693
"ENSG00000139899",7.98338609333125
"ENSG00000139910",9.82407819926296
"ENSG00000139914",11.6635058270927
"ENSG00000139921",11.9214152007487
"ENSG00000139926",11.3390174918868
"ENSG00000139946",10.4920452267392
"ENSG00000139970",7.41147974543554
"ENSG00000139971",11.7236268195303
"ENSG00000139974",10.1963798166654
"ENSG00000139977",13.5601280872474
"ENSG00000139985",6.7255883358636
"ENSG00000139990",14.2951137702508
"ENSG00000139998",13.4386385800223
"ENSG00000140006",10.9535704388957
"ENSG00000140009",6.7255883358636
