"","P01122"
"ENSG00000086589",13.4085249983124
"ENSG00000086598",14.4575701974755
"ENSG00000086619",11.7738996125225
"ENSG00000086666",14.3906432359899
"ENSG00000086712",11.3288561991811
"ENSG00000086717",8.9095888056528
"ENSG00000086730",10.7484120079498
"ENSG00000086758",14.6389700324364
"ENSG00000086827",11.3751689056123
"ENSG00000086848",10.0523640589259
"ENSG00000086991",11.9930592089782
"ENSG00000087008",11.4832105794917
"ENSG00000087053",12.8894791088437
"ENSG00000087074",13.7276240263426
"ENSG00000087076",9.65042221725872
"ENSG00000087077",12.5844801314647
"ENSG00000087085",6.21398224124765
"ENSG00000087086",17.993897824395
"ENSG00000087087",13.1676726091286
"ENSG00000087088",12.7943637150822
"ENSG00000087095",12.0923664091672
"ENSG00000087111",13.7762246654687
"ENSG00000087116",11.2041478811431
"ENSG00000087152",12.5082034069652
"ENSG00000087157",11.399504097741
"ENSG00000087191",15.4340976536576
"ENSG00000087206",12.4494762243508
"ENSG00000087237",7.04797228980872
"ENSG00000087245",15.5134889233439
"ENSG00000087250",9.41151947389782
"ENSG00000087253",11.577640900659
"ENSG00000087258",9.83507852802252
"ENSG00000087263",12.7203976317802
"ENSG00000087266",12.3899927384779
"ENSG00000087269",12.4444726527196
"ENSG00000087274",14.9989015298347
"ENSG00000087299",9.50420147640767
"ENSG00000087301",10.1292121377689
"ENSG00000087302",15.4704473496326
"ENSG00000087303",11.9792863593565
"ENSG00000087338",11.2621729286942
"ENSG00000087365",14.3670385487792
"ENSG00000087448",11.3288561991811
"ENSG00000087460",17.0426361728276
"ENSG00000087470",13.9231409931555
"ENSG00000087494",6.97582250405288
"ENSG00000087495",9.83507852802252
"ENSG00000087502",14.1148490492284
"ENSG00000087510",5.93834779863422
"ENSG00000087586",10.5822039884089
"ENSG00000087589",5.14985190382793
"ENSG00000087842",12.2149620002265
"ENSG00000087884",14.4074540346815
"ENSG00000087903",9.46520734479181
"ENSG00000087995",11.4602581288201
"ENSG00000088035",11.0676308155792
"ENSG00000088038",11.577640900659
"ENSG00000088053",8.34863176794243
"ENSG00000088179",12.1892694917224
"ENSG00000088205",12.7877940541809
"ENSG00000088247",12.5429497945948
"ENSG00000088256",13.4606712125855
"ENSG00000088280",13.0004649648381
"ENSG00000088298",12.2051343393291
"ENSG00000088305",7.66770020869055
"ENSG00000088320",9.89499142943984
"ENSG00000088325",8.06545971653756
"ENSG00000088340",7.62115762275352
"ENSG00000088356",12.2555223635509
"ENSG00000088367",10.9359729914463
"ENSG00000088387",12.6569257370964
"ENSG00000088448",14.2774945623916
"ENSG00000088451",10.6475223267529
"ENSG00000088538",10.3161291282551
"ENSG00000088543",13.27960325223
"ENSG00000088682",15.1589170558188
"ENSG00000088726",10.8015559554253
"ENSG00000088727",12.2612247229151
"ENSG00000088756",7.30513012930584
"ENSG00000088766",14.8639412772176
"ENSG00000088808",13.7358386822214
"ENSG00000088812",13.0572888713577
"ENSG00000088826",9.19026617227384
"ENSG00000088827",12.8126011864504
"ENSG00000088832",15.3603018735083
"ENSG00000088833",14.2191185687648
"ENSG00000088836",5.93834779863422
"ENSG00000088854",12.8138950834348
"ENSG00000088876",10.2411670705739
"ENSG00000088881",9.31247210464701
"ENSG00000088882",9.91442195938874
"ENSG00000088888",11.8864075832191
"ENSG00000088899",11.637326559647
"ENSG00000088930",12.94721867127
"ENSG00000088970",12.6554830419353
"ENSG00000088986",14.2638307906982
"ENSG00000088992",13.2898682667194
"ENSG00000089006",13.6921803135179
"ENSG00000089009",17.1992982738227
"ENSG00000089022",12.2071052345002
"ENSG00000089041",4.012348380078
"ENSG00000089048",11.3432652581926
"ENSG00000089050",11.15598669
"ENSG00000089053",14.3326976636945
"ENSG00000089057",10.6003133689607
"ENSG00000089060",11.622635037159
"ENSG00000089063",14.3595267965269
"ENSG00000089091",7.95720682588554
"ENSG00000089094",11.15598669
"ENSG00000089101",12.3934586741771
"ENSG00000089123",10.6819421312663
"ENSG00000089127",11.0934323087656
"ENSG00000089154",13.3455037303886
"ENSG00000089157",17.967108133175
"ENSG00000089159",14.7892748384094
"ENSG00000089163",10.3088057874492
"ENSG00000089177",10.7910826241958
"ENSG00000089195",11.5927953996767
"ENSG00000089199",10.6241109401429
"ENSG00000089220",16.6734584088217
"ENSG00000089225",12.7450246031513
"ENSG00000089234",11.8690851361971
"ENSG00000089248",14.5873202696105
"ENSG00000089250",6.33427647496536
"ENSG00000089280",14.648066500409
"ENSG00000089289",14.0311049395541
"ENSG00000089327",13.3990731208772
"ENSG00000089335",13.0854187996923
"ENSG00000089351",11.5927953996767
"ENSG00000089356",8.03027028807526
"ENSG00000089472",11.9930592089782
"ENSG00000089486",14.2840448348967
"ENSG00000089558",6.0827377079694
"ENSG00000089597",14.6951674427374
"ENSG00000089639",10.095561748327
"ENSG00000089682",9.32704490573428
"ENSG00000089685",8.96654469046487
"ENSG00000089692",7.18227338152031
"ENSG00000089693",15.2726798986356
"ENSG00000089723",5.93834779863422
"ENSG00000089737",15.0916998217872
"ENSG00000089775",12.317041937549
"ENSG00000089818",11.8235624975912
"ENSG00000089820",11.5406071228364
"ENSG00000089847",6.0827377079694
"ENSG00000089876",13.4110920720162
"ENSG00000089902",11.6776842972632
"ENSG00000089916",11.9815909845125
"ENSG00000090006",13.4925327037767
"ENSG00000090013",14.5431448456383
"ENSG00000090020",12.0246935704978
"ENSG00000090054",10.6932353007977
"ENSG00000090060",14.7905898163205
"ENSG00000090061",12.2305483237727
"ENSG00000090097",14.4670589322642
"ENSG00000090104",10.563864397706
"ENSG00000090238",13.6601665360051
"ENSG00000090263",15.1581531862064
"ENSG00000090266",16.3196061216014
"ENSG00000090273",15.619031185383
"ENSG00000090316",13.0027360318807
"ENSG00000090339",11.4132278163602
"ENSG00000090372",12.9389408901291
"ENSG00000090376",12.0246935704978
"ENSG00000090382",13.060562764686
"ENSG00000090432",13.3579753922318
"ENSG00000090447",8.92882502451572
"ENSG00000090470",11.3716586969684
"ENSG00000090487",14.0482471674014
"ENSG00000090520",13.526865196532
"ENSG00000090530",11.4335716793031
"ENSG00000090534",7.24500913686827
"ENSG00000090539",10.8119538025307
"ENSG00000090554",5.93834779863422
"ENSG00000090565",12.2968254978884
"ENSG00000090581",13.0746644074337
"ENSG00000090612",10.9454488550094
"ENSG00000090615",13.4565350427774
"ENSG00000090621",14.5571196680727
"ENSG00000090659",11.6605261758028
"ENSG00000090661",12.1467747002989
"ENSG00000090674",11.3032887824817
"ENSG00000090686",13.0757434613665
"ENSG00000090776",12.8151878210131
"ENSG00000090857",8.09981122132834
"ENSG00000090861",14.4240712020294
"ENSG00000090863",14.224479941641
"ENSG00000090889",6.21398224124765
"ENSG00000090905",13.2588514783581
"ENSG00000090920",13.7561729870076
"ENSG00000090924",10.2488409984593
"ENSG00000090971",12.1135361953377
"ENSG00000090975",11.0280421871831
"ENSG00000090989",12.8845615240538
"ENSG00000091009",11.7114002240948
"ENSG00000091039",12.6233731773853
"ENSG00000091073",10.5327706286044
"ENSG00000091106",9.78317742611049
"ENSG00000091127",9.00330324047499
"ENSG00000091128",1.69042028519064
"ENSG00000091129",6.21398224124765
"ENSG00000091136",15.0248332514817
"ENSG00000091137",6.33427647496536
"ENSG00000091140",16.1761867135543
"ENSG00000091157",11.669130744297
"ENSG00000091164",14.5060037190417
"ENSG00000091262",6.0827377079694
"ENSG00000091317",12.6248483258174
"ENSG00000091409",13.6406116351633
"ENSG00000091428",9.31247210464701
"ENSG00000091436",16.1201539238218
"ENSG00000091482",17.266579823704
"ENSG00000091483",15.7199663457046
"ENSG00000091490",10.202172938958
"ENSG00000091513",8.03027028807526
"ENSG00000091527",15.1427902399937
"ENSG00000091536",7.18227338152031
"ENSG00000091542",14.859249073252
"ENSG00000091592",11.8388968673689
"ENSG00000091622",7.30513012930584
"ENSG00000091640",15.5841958098922
"ENSG00000091651",8.45860460996756
"ENSG00000091656",8.06545971653756
"ENSG00000091732",12.5445094650612
"ENSG00000091831",8.53591033613501
"ENSG00000091844",4.012348380078
"ENSG00000091879",9.26784911322638
"ENSG00000091947",13.0875600914262
"ENSG00000091972",7.4717799987153
"ENSG00000091986",14.9124604430555
"ENSG00000092009",7.57306333455248
"ENSG00000092010",14.992059370783
"ENSG00000092020",13.3437132305735
"ENSG00000092036",11.0976880494354
"ENSG00000092051",5.77788312644098
"ENSG00000092054",20.0825406187691
"ENSG00000092068",13.3284035889685
"ENSG00000092094",13.2232631961519
"ENSG00000092096",11.0762826858321
"ENSG00000092098",8.92882502451572
"ENSG00000092108",13.0789757891732
"ENSG00000092140",10.7805327048549
"ENSG00000092148",13.9961970541004
"ENSG00000092199",15.6568356109029
"ENSG00000092200",7.41834073975384
"ENSG00000092201",13.5347337463939
"ENSG00000092203",14.0498953340402
"ENSG00000092208",11.4929366503119
"ENSG00000092295",5.59731088079915
"ENSG00000092330",13.2926551865317
"ENSG00000092421",10.0435671106887
"ENSG00000092439",12.9495750540575
"ENSG00000092445",9.79370809360266
"ENSG00000092470",8.65620456985272
"ENSG00000092529",4.86034528663295
"ENSG00000092531",13.7588627012165
"ENSG00000092607",8.31977690527025
"ENSG00000092621",11.5867526891006
"ENSG00000092758",7.30513012930584
"ENSG00000092820",15.3442730005106
"ENSG00000092841",17.356783002002
"ENSG00000092847",12.5980620888562
"ENSG00000092853",5.14985190382793
"ENSG00000092871",11.470139640334
"ENSG00000092929",10.6648348749962
"ENSG00000092931",12.7490885355312
"ENSG00000092964",15.5034999958058
"ENSG00000092969",10.1702005492197
"ENSG00000092978",11.1354351310591
"ENSG00000093000",12.0490714860835
"ENSG00000093009",7.88024484407065
"ENSG00000093010",13.717289490454
"ENSG00000093072",12.7065321234111
"ENSG00000093100",1.69042028519064
"ENSG00000093134",4.49777520724824
"ENSG00000093144",14.1185186970231
"ENSG00000093167",14.7556681068482
"ENSG00000093183",13.1727240675138
"ENSG00000093217",7.36284562716213
"ENSG00000094631",12.5177629894248
"ENSG00000094755",6.0827377079694
"ENSG00000094804",8.80936135791414
"ENSG00000094841",10.8974346053682
"ENSG00000094880",12.0665456744668
"ENSG00000094914",13.4465595835636
"ENSG00000094916",13.8656579354817
"ENSG00000094963",14.5903436002067
"ENSG00000094975",12.7864765243716
"ENSG00000095002",11.2080896733244
"ENSG00000095015",10.7484120079498
"ENSG00000095059",13.9026126570991
"ENSG00000095066",13.9068630243511
"ENSG00000095139",13.7960014664681
"ENSG00000095203",12.7758927443719
"ENSG00000095209",14.0581080414607
"ENSG00000095261",11.8465033614793
"ENSG00000095303",11.967707685321
"ENSG00000095319",11.7497647460151
"ENSG00000095321",14.1305108101411
"ENSG00000095370",11.9371608836838
"ENSG00000095380",13.8600321677948
"ENSG00000095383",8.85029162196903
"ENSG00000095397",5.77788312644098
"ENSG00000095485",13.1088000045556
"ENSG00000095539",6.73481440454909
"ENSG00000095564",11.2120207249144
"ENSG00000095574",12.0600176314693
"ENSG00000095585",7.71278809821909
"ENSG00000095587",12.1972237229863
"ENSG00000095627",8.13336378103936
"ENSG00000095637",16.3868988635425
"ENSG00000095713",8.48483615154074
"ENSG00000095739",12.6583669910033
"ENSG00000095787",14.3117853795055
"ENSG00000095794",13.2164303922524
"ENSG00000095906",12.5829631018392
"ENSG00000095951",9.83507852802252
"ENSG00000095970",10.3161291282551
"ENSG00000096060",16.3936209357898
"ENSG00000096063",12.0880949181389
"ENSG00000096070",11.5654016328444
"ENSG00000096080",14.0926329579053
"ENSG00000096092",11.5058035810042
"ENSG00000096093",10.8376252101329
"ENSG00000096384",17.3689379004778
"ENSG00000096401",13.3562003135201
"ENSG00000096433",11.6776842972632
"ENSG00000096654",9.02133716330525
"ENSG00000096696",15.1816470758708
"ENSG00000096717",11.3360787175993
"ENSG00000096746",13.8083879889078
"ENSG00000096872",11.389124951961
"ENSG00000096968",13.2222890603682
"ENSG00000096996",7.91923897568652
"ENSG00000097007",12.1872740625787
"ENSG00000097021",11.577640900659
"ENSG00000097033",15.3084615920424
"ENSG00000097046",8.72384328672809
"ENSG00000097096",9.51696877248155
"ENSG00000099139",10.3734148688723
"ENSG00000099194",11.2469263398626
"ENSG00000099203",13.9356758654972
"ENSG00000099204",17.0548627662182
"ENSG00000099219",11.818414606167
"ENSG00000099246",14.5865634459651
"ENSG00000099250",13.9498693314763
"ENSG00000099251",8.82997163758943
"ENSG00000099256",10.4217393162157
"ENSG00000099260",14.8972820280278
"ENSG00000099282",11.1922574700929
"ENSG00000099284",11.8439723168987
"ENSG00000099290",12.0795138070951
"ENSG00000099308",10.468497414726
"ENSG00000099326",9.5791635340889
"ENSG00000099330",12.1752431794528
"ENSG00000099331",12.6070462074019
"ENSG00000099337",10.3378787116456
"ENSG00000099338",8.09981122132834
"ENSG00000099341",16.5641046986944
"ENSG00000099364",9.42512990541647
"ENSG00000099365",7.71278809821909
"ENSG00000099377",11.2621729286942
"ENSG00000099381",11.3751689056123
"ENSG00000099385",14.115898472836
"ENSG00000099622",16.4995352355755
"ENSG00000099624",15.085284863375
"ENSG00000099625",5.14985190382793
"ENSG00000099783",14.6287134293423
"ENSG00000099785",14.1247878868596
"ENSG00000099795",15.5767837126247
"ENSG00000099797",13.9533959864186
"ENSG00000099800",13.8264501345762
"ENSG00000099804",14.0399779718112
"ENSG00000099810",11.5153790257192
"ENSG00000099814",11.1762495938925
"ENSG00000099817",14.2380378400934
"ENSG00000099821",13.2164303922524
"ENSG00000099822",9.39777941727152
"ENSG00000099840",9.92403996195034
"ENSG00000099849",9.95251513056082
"ENSG00000099860",13.7581907426385
"ENSG00000099864",12.4758727533492
"ENSG00000099869",4.012348380078
"ENSG00000099875",14.441755121592
"ENSG00000099889",11.5592428399656
"ENSG00000099899",12.2912623995779
"ENSG00000099901",12.9436768649718
"ENSG00000099904",10.8015559554253
"ENSG00000099910",12.0157257402803
"ENSG00000099917",12.5445094650612
"ENSG00000099937",6.21398224124765
"ENSG00000099940",13.295436733102
"ENSG00000099942",13.1255696235576
"ENSG00000099949",12.5476237566988
"ENSG00000099953",11.7871354396792
"ENSG00000099954",9.07412457766469
"ENSG00000099956",13.0811266580634
"ENSG00000099957",8.890092630027
"ENSG00000099958",11.0457713816154
"ENSG00000099968",14.5621330480259
"ENSG00000099974",8.48483615154074
"ENSG00000099977",14.3867358440835
"ENSG00000099984",7.71278809821909
"ENSG00000099985",5.14985190382793
"ENSG00000099991",12.3459510083463
"ENSG00000099992",10.8876369783007
"ENSG00000099994",10.2940466301768
"ENSG00000099995",13.077899151033
"ENSG00000099998",14.5686628290599
"ENSG00000099999",11.2001952895176
"ENSG00000100003",7.95720682588554
"ENSG00000100014",12.8408022540085
"ENSG00000100023",12.3969163032518
"ENSG00000100024",8.34863176794243
"ENSG00000100027",11.967707685321
"ENSG00000100028",14.28264370655
"ENSG00000100029",13.4515559350193
"ENSG00000100030",14.0041536354545
"ENSG00000100031",8.37692081237385
"ENSG00000100033",14.6109592347744
"ENSG00000100034",12.8177698262498
"ENSG00000100036",9.76188264774726
"ENSG00000100038",10.1942460231864
"ENSG00000100053",6.33427647496536
"ENSG00000100055",11.1229621855789
"ENSG00000100056",11.2041478811431
"ENSG00000100058",12.004436989092
"ENSG00000100060",11.7334475687852
"ENSG00000100065",11.1681785516345
"ENSG00000100068",9.36990038469608
"ENSG00000100075",12.3654952055761
"ENSG00000100077",11.0235756355013
"ENSG00000100083",12.964798438437
"ENSG00000100084",11.0413594667371
"ENSG00000100092",9.00330324047499
"ENSG00000100095",7.30513012930584
"ENSG00000100097",16.2756762731152
"ENSG00000100099",11.3288561991811
"ENSG00000100100",13.2290942382733
"ENSG00000100101",11.4335716793031
"ENSG00000100104",12.7436674111031
"ENSG00000100105",11.9838919340288
"ENSG00000100106",13.8675283268943
"ENSG00000100109",12.9566211976896
"ENSG00000100116",13.979574638914
"ENSG00000100122",7.84016740469532
"ENSG00000100124",11.9861892196111
"ENSG00000100129",16.0200064252554
"ENSG00000100138",15.5936431296242
"ENSG00000100139",11.4302008949639
"ENSG00000100142",14.169947954447
"ENSG00000100146",9.05674249943645
"ENSG00000100147",8.85029162196903
"ENSG00000100150",10.1457475054952
"ENSG00000100151",12.8267706266448
"ENSG00000100154",11.6576465440266
"ENSG00000100162",8.60928352246523
"ENSG00000100167",4.86034528663295
"ENSG00000100170",15.4970705942717
"ENSG00000100181",9.61523278879642
"ENSG00000100191",1.69042028519064
"ENSG00000100196",10.9359729914463
"ENSG00000100197",5.59731088079915
"ENSG00000100201",15.425658965909
"ENSG00000100206",6.89987365081959
"ENSG00000100207",10.3450563137186
"ENSG00000100209",12.5256812038181
"ENSG00000100211",13.8090369745421
"ENSG00000100216",14.3670385487792
"ENSG00000100219",13.4779147848874
"ENSG00000100220",14.3806365656127
"ENSG00000100221",12.8509220327463
"ENSG00000100225",13.9026126570991
"ENSG00000100226",11.4302008949639
"ENSG00000100227",13.1877731786677
"ENSG00000100228",8.03027028807526
"ENSG00000100234",16.7331484007635
"ENSG00000100239",13.6921803135179
"ENSG00000100241",12.5304113557305
"ENSG00000100242",15.0037285006228
"ENSG00000100243",15.3831447476527
"ENSG00000100246",11.669130744297
"ENSG00000100258",12.7079246863
"ENSG00000100263",11.4635594919103
"ENSG00000100266",13.7358386822214
"ENSG00000100271",11.0324949531898
"ENSG00000100276",8.34863176794243
"ENSG00000100280",13.6942895171697
"ENSG00000100281",10.57611665853
"ENSG00000100284",14.2699719379972
"ENSG00000100285",6.73481440454909
"ENSG00000100288",7.04797228980872
"ENSG00000100292",12.1364696919072
"ENSG00000100294",12.6336676810922
"ENSG00000100296",13.5680878592585
"ENSG00000100297",11.8839456456919
"ENSG00000100298",6.21398224124765
"ENSG00000100299",12.4742370445108
"ENSG00000100300",14.4257647547296
"ENSG00000100302",9.62705822419321
"ENSG00000100304",12.1240057263411
"ENSG00000100307",14.1200885503237
"ENSG00000100311",11.946628973718
"ENSG00000100312",6.0827377079694
"ENSG00000100316",17.4921539011521
"ENSG00000100319",12.5905323481681
"ENSG00000100320",13.5078037130879
"ENSG00000100321",13.2654867497693
"ENSG00000100324",12.5241010338454
"ENSG00000100325",12.9947716068539
"ENSG00000100330",12.6569257370964
"ENSG00000100335",12.4544625024972
"ENSG00000100336",11.4961641573423
"ENSG00000100342",12.7904255096134
"ENSG00000100345",15.0930326886973
"ENSG00000100347",14.3385531308433
"ENSG00000100348",15.4944504432956
"ENSG00000100350",10.7044407555056
"ENSG00000100351",9.35575620237581
"ENSG00000100353",15.3086910647709
"ENSG00000100354",12.2051343393291
"ENSG00000100359",13.376483035086
"ENSG00000100360",12.9764003911188
"ENSG00000100364",12.941310820914
"ENSG00000100365",11.9513398188535
"ENSG00000100368",9.78317742611049
"ENSG00000100372",11.3504161776206
"ENSG00000100376",11.6576465440266
"ENSG00000100379",12.3690204242901
"ENSG00000100380",16.0725714409592
"ENSG00000100385",5.39086000333173
"ENSG00000100387",13.8012298120893
"ENSG00000100393",11.5311982087857
"ENSG00000100395",12.5319846329212
"ENSG00000100399",10.4285125448111
"ENSG00000100401",13.9539829250113
"ENSG00000100403",13.0319391084359
"ENSG00000100410",12.4791386178811
"ENSG00000100412",17.0427741274585
"ENSG00000100413",12.4327297212746
"ENSG00000100416",13.7946914141275
"ENSG00000100417",13.109853835896
"ENSG00000100418",13.8142183764425
"ENSG00000100422",14.8969768249293
"ENSG00000100425",11.5654016328444
"ENSG00000100426",9.9047394059914
"ENSG00000100429",6.97582250405288
"ENSG00000100439",11.7361799465733
"ENSG00000100441",12.5569264974168
"ENSG00000100442",15.6219888545148
"ENSG00000100445",14.159807726155
"ENSG00000100448",9.00330324047499
"ENSG00000100450",5.77788312644098
"ENSG00000100453",4.86034528663295
"ENSG00000100461",13.3808548415857
"ENSG00000100462",13.4007962563951
"ENSG00000100473",8.6791049719628
"ENSG00000100478",11.0719632363752
"ENSG00000100479",8.56078500477404
"ENSG00000100483",11.3786705943238
"ENSG00000100485",13.1359525042189
"ENSG00000100490",6.8197033021356
"ENSG00000100503",12.4089531612599
"ENSG00000100504",11.9180362286049
"ENSG00000100505",9.05674249943645
"ENSG00000100519",14.7136548420366
"ENSG00000100522",11.5437298405943
"ENSG00000100523",10.2100565380339
"ENSG00000100526",10.1375035114003
"ENSG00000100528",14.0460466788286
"ENSG00000100532",12.6218965190774
"ENSG00000100554",15.3429291875988
"ENSG00000100558",6.33427647496536
"ENSG00000100564",12.2781978015188
"ENSG00000100567",14.8272512312934
"ENSG00000100568",15.0169902147604
"ENSG00000100575",13.1066900297138
"ENSG00000100577",12.6365955259142
"ENSG00000100578",10.0078328989555
"ENSG00000100580",11.5217275289927
"ENSG00000100583",4.012348380078
"ENSG00000100591",15.4861555814777
"ENSG00000100592",13.4007962563951
"ENSG00000100596",12.6812333643442
"ENSG00000100599",11.5343413364797
"ENSG00000100600",15.2839281261606
"ENSG00000100601",11.9746660350203
"ENSG00000100603",13.1390528529212
"ENSG00000100605",14.8661257607166
"ENSG00000100612",13.160570720465
"ENSG00000100614",14.6444347929132
"ENSG00000100625",7.04797228980872
"ENSG00000100626",13.7628878934325
"ENSG00000100628",14.6653725587247
"ENSG00000100629",8.22957909629867
"ENSG00000100632",14.0460466788286
"ENSG00000100644",13.311098327326
"ENSG00000100647",11.9746660350203
"ENSG00000100650",15.1456190547057
"ENSG00000100664",15.4607744650487
"ENSG00000100678",1.69042028519064
"ENSG00000100697",12.1029901319958
"ENSG00000100711",13.3869531992689
"ENSG00000100714",12.9959120773013
"ENSG00000100722",12.6769734349473
"ENSG00000100726",11.9228412123667
"ENSG00000100731",13.4289348176199
"ENSG00000100744",11.8209908479961
"ENSG00000100749",10.8528116139475
"ENSG00000100764",14.7356680197689
"ENSG00000100767",9.63878751677531
"ENSG00000100784",9.59128709317138
"ENSG00000100796",13.0950296830283
"ENSG00000100802",11.4369346063291
"ENSG00000100804",15.2216798913177
"ENSG00000100811",13.745363701764
"ENSG00000100813",13.6928837240832
"ENSG00000100814",14.7346436208802
"ENSG00000100815",12.4937442042321
"ENSG00000100823",14.6254011178445
"ENSG00000100836",13.3852134401906
"ENSG00000100842",10.1457475054952
"ENSG00000100852",13.7152136698932
"ENSG00000100865",13.0822008912038
"ENSG00000100883",13.1493394921582
"ENSG00000100888",12.209073440864
"ENSG00000100889",11.4335716793031
"ENSG00000100890",3.27538278591179
"ENSG00000100897",14.449268088299
"ENSG00000100902",9.84523839424274
"ENSG00000100906",14.3012144542438
"ENSG00000100908",12.3477387347719
"ENSG00000100911",14.9355272795718
"ENSG00000100916",11.8414368240829
"ENSG00000100918",9.31247210464701
"ENSG00000100926",7.62115762275352
"ENSG00000100934",13.569620603138
"ENSG00000100938",13.0540075317152
"ENSG00000100941",12.932998974642
"ENSG00000100949",12.6307338823366
"ENSG00000100968",12.6189386604485
"ENSG00000100979",14.942642198129
"ENSG00000100982",12.5366941965405
"ENSG00000100983",13.5347337463939
"ENSG00000100985",7.62115762275352
"ENSG00000100987",4.86034528663295
"ENSG00000100991",13.5688544347499
"ENSG00000100994",16.2005044760002
"ENSG00000100997",13.6230041544799
"ENSG00000101000",11.8864075832191
"ENSG00000101003",8.48483615154074
"ENSG00000101004",9.93359426866359
"ENSG00000101017",11.2697362227706
"ENSG00000101019",14.0069846705876
"ENSG00000101040",13.1193038372008
"ENSG00000101049",4.49777520724824
"ENSG00000101052",11.3821638043619
"ENSG00000101057",9.26784911322638
"ENSG00000101079",13.2917268113125
"ENSG00000101082",6.21398224124765
"ENSG00000101084",10.1457475054952
"ENSG00000101096",10.0347161931065
"ENSG00000101098",3.27538278591179
"ENSG00000101104",8.6791049719628
"ENSG00000101109",11.4063822754458
"ENSG00000101126",13.109853835896
"ENSG00000101132",13.6126330029761
"ENSG00000101134",11.6918284795834
"ENSG00000101138",12.1912621647476
"ENSG00000101144",8.82997163758943
"ENSG00000101146",12.4276676282184
"ENSG00000101150",14.7823514714072
"ENSG00000101152",13.4941478117438
"ENSG00000101158",12.7450246031513
"ENSG00000101160",15.4580874964308
"ENSG00000101161",14.2793691055053
"ENSG00000101162",4.49777520724824
"ENSG00000101166",13.8417540044823
"ENSG00000101181",12.6684156538036
"ENSG00000101182",15.9600583640307
"ENSG00000101187",11.8002509394694
"ENSG00000101189",11.8913188902291
"ENSG00000101190",10.5137875252369
"ENSG00000101191",12.7785459773788
"ENSG00000101193",12.4775066097423
"ENSG00000101194",7.4717799987153
"ENSG00000101197",6.54840128031821
"ENSG00000101199",13.3138445750605
"ENSG00000101210",17.5881948523162
"ENSG00000101216",11.1802682456299
"ENSG00000101220",12.1447195788105
"ENSG00000101224",12.1932520892574
"ENSG00000101230",6.8197033021356
"ENSG00000101236",10.8427051274972
"ENSG00000101246",13.7152136698932
"ENSG00000101247",13.9177353850961
"ENSG00000101251",10.5700035348034
"ENSG00000101255",9.77256932654451
"ENSG00000101265",11.6547611529831
"ENSG00000101266",14.0052867162438
"ENSG00000101276",11.0146008318094
"ENSG00000101278",8.22957909629867
"ENSG00000101282",5.59731088079915
"ENSG00000101290",14.2784321384057
"ENSG00000101294",13.3347272467362
"ENSG00000101298",10.9781326647401
"ENSG00000101306",5.93834779863422
"ENSG00000101307",7.88024484407065
"ENSG00000101310",11.3821638043619
"ENSG00000101311",5.39086000333173
"ENSG00000101331",11.669130744297
"ENSG00000101333",12.0134750455323
"ENSG00000101335",17.6013206167753
"ENSG00000101336",11.5343413364797
"ENSG00000101337",12.5304113557305
"ENSG00000101343",12.6055527341413
"ENSG00000101346",13.0230163429799
"ENSG00000101347",14.1785114627241
"ENSG00000101350",12.4411272714156
"ENSG00000101353",10.3734148688723
"ENSG00000101361",13.5573128128672
"ENSG00000101363",12.9947716068539
"ENSG00000101365",15.6117963616067
"ENSG00000101367",13.9772667879265
"ENSG00000101384",12.6712738915704
"ENSG00000101391",12.8845615240538
"ENSG00000101400",16.3321898214924
"ENSG00000101407",11.4166384445228
"ENSG00000101412",9.68477372204949
"ENSG00000101413",13.0971567678824
"ENSG00000101417",9.96188331309501
"ENSG00000101421",15.6232809305078
"ENSG00000101425",5.59731088079915
"ENSG00000101439",16.8113466161575
"ENSG00000101440",10.8325273424932
"ENSG00000101442",10.5882657411961
"ENSG00000101443",6.44530778735411
"ENSG00000101444",14.9103450540535
"ENSG00000101445",11.5592428399656
"ENSG00000101447",6.44530778735411
"ENSG00000101452",11.9723503121461
"ENSG00000101457",12.9821665660246
"ENSG00000101460",14.1372451259709
"ENSG00000101463",11.7551630499409
"ENSG00000101464",12.5082034069652
"ENSG00000101470",7.88024484407065
"ENSG00000101473",12.9879097863516
"ENSG00000101474",13.5841010235815
"ENSG00000101489",5.14985190382793
"ENSG00000101493",11.4335716793031
"ENSG00000101542",4.86034528663295
"ENSG00000101544",11.3432652581926
"ENSG00000101546",11.5343413364797
"ENSG00000101557",13.6259536981414
"ENSG00000101558",15.4178089882308
"ENSG00000101574",10.5700035348034
"ENSG00000101577",11.2921910735983
"ENSG00000101596",12.6482478460244
"ENSG00000101605",17.0640671372561
"ENSG00000101608",18.7116063210624
"ENSG00000101624",9.4386131347801
"ENSG00000101638",9.19026617227384
"ENSG00000101639",11.6107731406057
"ENSG00000101654",12.1426615256215
"ENSG00000101665",11.6833586213565
"ENSG00000101670",6.64461659557751
"ENSG00000101680",6.21398224124765
"ENSG00000101695",10.5943021309268
"ENSG00000101745",12.3601911737162
"ENSG00000101746",4.49777520724824
"ENSG00000101751",11.3252313353624
"ENSG00000101752",12.4544625024972
"ENSG00000101773",10.3663773181324
"ENSG00000101782",14.2970568287702
"ENSG00000101811",10.40122671889
"ENSG00000101825",11.3960526725521
"ENSG00000101843",12.1852758696818
"ENSG00000101844",12.6939381972992
"ENSG00000101846",11.3646125533363
"ENSG00000101849",11.2001952895176
"ENSG00000101856",13.0230163429799
