"","P01503"
"ENSG00000127311",5.61100111916652
"ENSG00000127314",10.4689821142941
"ENSG00000127324",5.61100111916652
"ENSG00000127325",4.02603861844536
"ENSG00000127328",11.633368932195
"ENSG00000127329",13.5358136227723
"ENSG00000127334",12.2109139613536
"ENSG00000127337",9.07043273780382
"ENSG00000127364",4.02603861844536
"ENSG00000127366",5.61100111916652
"ENSG00000127399",9.9086816678072
"ENSG00000127415",11.2257109632817
"ENSG00000127418",12.5138786522684
"ENSG00000127419",12.5058188824745
"ENSG00000127445",14.8261296060704
"ENSG00000127452",11.2644433577704
"ENSG00000127463",12.6878167162173
"ENSG00000127472",14.8325882404313
"ENSG00000127481",13.7725529395838
"ENSG00000127483",13.9729448929018
"ENSG00000127507",8.41835604122412
"ENSG00000127511",13.0511781807239
"ENSG00000127526",12.3343776485848
"ENSG00000127527",13.7925675270442
"ENSG00000127528",13.6895967226626
"ENSG00000127533",9.580627470123
"ENSG00000127540",14.8325882404313
"ENSG00000127554",12.4226433996272
"ENSG00000127561",6.34796671333272
"ENSG00000127564",9.9086816678072
"ENSG00000127578",5.61100111916652
"ENSG00000127580",11.6770903096243
"ENSG00000127585",4.02603861844536
"ENSG00000127586",11.1655899708442
"ENSG00000127589",8.27396613188895
"ENSG00000127603",15.0068922248251
"ENSG00000127616",13.5476390581691
"ENSG00000127663",12.797528087946
"ENSG00000127666",10.8462175808606
"ENSG00000127720",9.45230337314746
"ENSG00000127743",6.34796671333272
"ENSG00000127774",13.4502049072635
"ENSG00000127804",12.7160365898648
"ENSG00000127824",15.044934239567
"ENSG00000127837",14.463790690769
"ENSG00000127838",14.386885702625
"ENSG00000127863",11.4438911333313
"ENSG00000127870",10.2548573089412
"ENSG00000127884",16.2050146298199
"ENSG00000127903",10.0033185419453
"ENSG00000127914",11.8139411778368
"ENSG00000127920",13.6788835914473
"ENSG00000127922",14.7046387575448
"ENSG00000127946",12.2500402926435
"ENSG00000127947",11.9389279546753
"ENSG00000127948",14.2798861034328
"ENSG00000127951",11.6480904379017
"ENSG00000127952",12.3703345263612
"ENSG00000127954",13.7725529395838
"ENSG00000127955",10.7675056048465
"ENSG00000127957",8.98023492883224
"ENSG00000127980",10.5958942267763
"ENSG00000127989",11.2059477084603
"ENSG00000127990",11.7607482386712
"ENSG00000127993",11.3389215737297
"ENSG00000127995",9.38359062306345
"ENSG00000128000",11.4772497302777
"ENSG00000128011",6.83339354050297
"ENSG00000128016",13.2133906916459
"ENSG00000128039",10.9685531237846
"ENSG00000128045",10.94490185572
"ENSG00000128050",12.0090321931397
"ENSG00000128052",12.3614289731393
"ENSG00000128059",8.1135014596957
"ENSG00000128159",13.0511781807239
"ENSG00000128185",13.7454274393874
"ENSG00000128191",12.6517474615098
"ENSG00000128203",5.61100111916652
"ENSG00000128218",7.19596361988767
"ENSG00000128228",12.584459331714
"ENSG00000128245",13.5358136227723
"ENSG00000128262",9.80739833197002
"ENSG00000128266",10.7125391456286
"ENSG00000128268",10.9918229031074
"ENSG00000128271",5.61100111916652
"ENSG00000128272",16.5779871490384
"ENSG00000128274",14.6324438311431
"ENSG00000128283",13.0511781807239
"ENSG00000128284",14.0302590847636
"ENSG00000128285",4.02603861844536
"ENSG00000128294",13.4075815696299
"ENSG00000128298",7.48547023708266
"ENSG00000128309",15.0560159650349
"ENSG00000128311",14.5308576060782
"ENSG00000128313",4.02603861844536
"ENSG00000128335",14.1643104186176
"ENSG00000128340",8.54960057450237
"ENSG00000128342",9.45230337314746
"ENSG00000128346",5.61100111916652
"ENSG00000128383",7.19596361988767
"ENSG00000128394",9.45230337314746
"ENSG00000128463",13.9223710223553
"ENSG00000128482",9.9086816678072
"ENSG00000128487",10.6842501011972
"ENSG00000128512",9.07043273780382
"ENSG00000128513",11.1028542154962
"ENSG00000128524",14.4172822078728
"ENSG00000128534",12.2306097626946
"ENSG00000128536",8.1135014596957
"ENSG00000128563",12.584459331714
"ENSG00000128567",14.7599013381239
"ENSG00000128573",7.19596361988767
"ENSG00000128578",11.0147233052175
"ENSG00000128581",12.7230061446796
"ENSG00000128585",13.1161510381097
"ENSG00000128590",11.8525871057363
"ENSG00000128591",18.0373532437424
"ENSG00000128594",9.31144083730761
"ENSG00000128595",15.2530528120945
"ENSG00000128596",11.2644433577704
"ENSG00000128602",11.5882810426664
"ENSG00000128604",10.4689821142941
"ENSG00000128606",8.54960057450237
"ENSG00000128607",12.8557613535314
"ENSG00000128609",14.2195639789466
"ENSG00000128626",13.8917718892971
"ENSG00000128641",11.9860405505134
"ENSG00000128652",7.19596361988767
"ENSG00000128654",13.5358136227723
"ENSG00000128655",7.93292921405388
"ENSG00000128656",11.4606668460821
"ENSG00000128683",4.02603861844536
"ENSG00000128692",10.0033185419453
"ENSG00000128694",10.2928251591403
"ENSG00000128699",12.4813658387499
"ENSG00000128708",12.4895629917165
"ENSG00000128731",13.5238904553965
"ENSG00000128739",10.17578573795
"ENSG00000128789",12.8237001442991
"ENSG00000128791",9.15532163539033
"ENSG00000128805",10.36588862133
"ENSG00000128815",8.78092612060883
"ENSG00000128829",12.4564911701109
"ENSG00000128833",9.23549198407431
"ENSG00000128849",12.0867345501329
"ENSG00000128872",10.5958942267763
"ENSG00000128881",11.6184956557134
"ENSG00000128891",12.0428469061319
"ENSG00000128908",11.5417384567294
"ENSG00000128915",11.5258845055286
"ENSG00000128917",10.8964033380288
"ENSG00000128918",10.5338332586441
"ENSG00000128923",10.8964033380288
"ENSG00000128928",14.7800909859743
"ENSG00000128944",10.4354295545831
"ENSG00000128951",13.4205013130557
"ENSG00000128965",7.93292921405388
"ENSG00000128973",11.35695549656
"ENSG00000128989",13.7892509852598
"ENSG00000129003",11.0147233052175
"ENSG00000129007",8.1135014596957
"ENSG00000129009",12.8106734640029
"ENSG00000129028",9.07043273780382
"ENSG00000129038",13.1423825796828
"ENSG00000129048",7.48547023708266
"ENSG00000129055",13.4119010190868
"ENSG00000129071",12.3791854439434
"ENSG00000129083",12.7019956513871
"ENSG00000129084",12.5690704387006
"ENSG00000129103",13.1001800811979
"ENSG00000129116",16.6746209018091
"ENSG00000129128",13.8979438561046
"ENSG00000129158",12.1604649386663
"ENSG00000129167",5.61100111916652
"ENSG00000129170",17.4302488384966
"ENSG00000129173",8.66989480822009
"ENSG00000129187",12.4311800815817
"ENSG00000129194",7.48547023708266
"ENSG00000129195",8.54960057450237
"ENSG00000129197",13.2951652975948
"ENSG00000129204",4.02603861844536
"ENSG00000129214",6.83339354050297
"ENSG00000129219",11.9626765574479
"ENSG00000129235",13.4543987911497
"ENSG00000129244",10.4689821142941
"ENSG00000129245",14.8049370944537
"ENSG00000129250",17.4427042183808
"ENSG00000129255",13.5476390581691
"ENSG00000129270",10.4354295545831
"ENSG00000129277",7.48547023708266
"ENSG00000129282",11.633368932195
"ENSG00000129292",11.9975821723961
"ENSG00000129295",8.66989480822009
"ENSG00000129315",11.2452071389075
"ENSG00000129317",7.48547023708266
"ENSG00000129347",12.6878167162173
"ENSG00000129351",14.4658695024268
"ENSG00000129353",15.0323646969703
"ENSG00000129355",12.3879823921806
"ENSG00000129422",15.286370137003
"ENSG00000129437",8.27396613188895
"ENSG00000129450",9.23549198407431
"ENSG00000129460",12.1187957593652
"ENSG00000129465",9.8589286326101
"ENSG00000129467",14.351344073535
"ENSG00000129472",10.6842501011972
"ENSG00000129473",13.0288536340524
"ENSG00000129474",9.9086816678072
"ENSG00000129480",9.38359062306345
"ENSG00000129484",11.6913745356305
"ENSG00000129493",10.655395238525
"ENSG00000129515",12.1397807844946
"ENSG00000129518",11.320659367337
"ENSG00000129521",14.4844452316819
"ENSG00000129534",8.98023492883224
"ENSG00000129535",8.54960057450237
"ENSG00000129538",17.0959917979309
"ENSG00000129559",14.7717129424475
"ENSG00000129562",14.7028772249195
"ENSG00000129566",11.2644433577704
"ENSG00000129595",11.3389215737297
"ENSG00000129596",11.0147233052175
"ENSG00000129625",15.4306480162831
"ENSG00000129636",13.3321003078737
"ENSG00000129646",10.2548573089412
"ENSG00000129657",13.5863714526578
"ENSG00000129667",12.2403577392461
"ENSG00000129675",13.6499201084588
"ENSG00000129680",11.7875898508898
"ENSG00000129682",7.93292921405388
"ENSG00000129691",12.4140559037905
"ENSG00000129696",11.3021630237196
"ENSG00000129749",8.1135014596957
"ENSG00000129757",13.4543987911497
"ENSG00000129810",6.34796671333272
"ENSG00000129824",15.9467636381965
"ENSG00000129911",10.94490185572
"ENSG00000129925",13.6572156741493
"ENSG00000129932",11.6913745356305
"ENSG00000129933",13.1108470062497
"ENSG00000129946",13.5710030512346
"ENSG00000129968",13.9071525791205
"ENSG00000129988",8.78092612060883
"ENSG00000129991",18.5601590852412
"ENSG00000129993",12.0867345501329
"ENSG00000130005",14.4407238542526
"ENSG00000130021",12.190945545121
"ENSG00000130023",11.2059477084603
"ENSG00000130024",13.1934567642771
"ENSG00000130032",9.580627470123
"ENSG00000130035",5.61100111916652
"ENSG00000130037",8.27396613188895
"ENSG00000130038",10.0033185419453
"ENSG00000130052",11.5574200789617
"ENSG00000130054",14.2986684034217
"ENSG00000130066",15.992183531791
"ENSG00000130119",9.95677595600825
"ENSG00000130147",11.8902247630996
"ENSG00000130150",9.75395907300856
"ENSG00000130158",13.831782490597
"ENSG00000130159",15.6900413813319
"ENSG00000130164",11.2644433577704
"ENSG00000130165",13.4834194975179
"ENSG00000130175",14.9939853242581
"ENSG00000130176",15.3753198472628
"ENSG00000130177",13.8478126004159
"ENSG00000130193",12.5298643564411
"ENSG00000130201",8.27396613188895
"ENSG00000130202",13.831782490597
"ENSG00000130203",13.5977912619489
"ENSG00000130204",13.7385656188852
"ENSG00000130208",8.66989480822009
"ENSG00000130222",12.7437150415118
"ENSG00000130224",8.88401961357294
"ENSG00000130226",5.61100111916652
"ENSG00000130227",12.9299204641815
"ENSG00000130234",12.6806746469733
"ENSG00000130244",11.8008256780465
"ENSG00000130254",13.9670862247859
"ENSG00000130255",16.2418749284078
"ENSG00000130270",8.41835604122412
"ENSG00000130294",9.8589286326101
"ENSG00000130299",11.5882810426664
"ENSG00000130300",13.0175604645211
"ENSG00000130303",14.3625451782556
"ENSG00000130304",14.4720880251619
"ENSG00000130305",12.2787040508956
"ENSG00000130307",12.2881334638155
"ENSG00000130309",14.2727792169385
"ENSG00000130311",13.3502191650641
"ENSG00000130312",14.7884206571558
"ENSG00000130313",12.8106734640029
"ENSG00000130332",13.1681456757479
"ENSG00000130338",10.2928251591403
"ENSG00000130340",13.0567057546923
"ENSG00000130347",12.0203920553042
"ENSG00000130348",12.6370634157527
"ENSG00000130349",12.9773233334123
"ENSG00000130363",10.5651974295534
"ENSG00000130382",9.64074846256057
"ENSG00000130396",13.1214356412379
"ENSG00000130402",14.4596240595959
"ENSG00000130413",11.2644433577704
"ENSG00000130414",15.8998671933323
"ENSG00000130429",14.1745152006236
"ENSG00000130449",9.23549198407431
"ENSG00000130475",7.48547023708266
"ENSG00000130477",4.02603861844536
"ENSG00000130479",11.9389279546753
"ENSG00000130489",12.5298643564411
"ENSG00000130508",13.4916050232548
"ENSG00000130511",13.4375496064574
"ENSG00000130513",5.61100111916652
"ENSG00000130517",13.6015778652799
"ENSG00000130518",7.93292921405388
"ENSG00000130520",14.4700181610466
"ENSG00000130522",14.4301157546866
"ENSG00000130528",18.6416107855371
"ENSG00000130529",13.6462584439528
"ENSG00000130540",6.34796671333272
"ENSG00000130544",9.23549198407431
"ENSG00000130558",11.97440585003
"ENSG00000130559",11.7055187179508
"ENSG00000130560",15.1572525235316
"ENSG00000130584",12.4481033846182
"ENSG00000130589",11.0147233052175
"ENSG00000130590",10.2928251591403
"ENSG00000130592",12.6296649634316
"ENSG00000130595",15.4622296139268
"ENSG00000130598",7.72647833658645
"ENSG00000130600",17.57305361934
"ENSG00000130635",13.3411881807017
"ENSG00000130638",14.386885702625
"ENSG00000130640",14.0386631573104
"ENSG00000130649",9.69846396041686
"ENSG00000130653",13.1108470062497
"ENSG00000130669",11.4772497302777
"ENSG00000130684",12.0316631676392
"ENSG00000130695",12.6072392003703
"ENSG00000130699",10.2158631773254
"ENSG00000130700",8.88401961357294
"ENSG00000130702",14.9276597767915
"ENSG00000130703",13.3183602512474
"ENSG00000130706",14.7203965056668
"ENSG00000130707",15.0724805664527
"ENSG00000130713",11.572933078333
"ENSG00000130714",13.2810671882641
"ENSG00000130717",13.6278094068531
"ENSG00000130720",6.34796671333272
"ENSG00000130723",14.7767456046703
"ENSG00000130724",15.3303899401086
"ENSG00000130725",14.709910487068
"ENSG00000130726",15.1168126730861
"ENSG00000130731",13.9040895311739
"ENSG00000130733",11.8652424065423
"ENSG00000130734",13.7958764620748
"ENSG00000130741",13.7522567777776
"ENSG00000130748",11.6480904379017
"ENSG00000130749",11.2644433577704
"ENSG00000130755",12.3967260252526
"ENSG00000130758",12.4226433996272
"ENSG00000130762",8.54960057450237
"ENSG00000130764",14.2584595456214
"ENSG00000130766",10.8964033380288
"ENSG00000130770",15.6292012979797
"ENSG00000130772",11.2257109632817
"ENSG00000130775",12.306809388576
"ENSG00000130779",12.3703345263612
"ENSG00000130783",4.02603861844536
"ENSG00000130787",13.3321003078737
"ENSG00000130803",11.6184956557134
"ENSG00000130810",9.38359062306345
"ENSG00000130811",15.58206561117
"ENSG00000130813",12.3524681055677
"ENSG00000130816",12.316057465378
"ENSG00000130818",8.54960057450237
"ENSG00000130821",15.7987655676852
"ENSG00000130822",12.3252466368326
"ENSG00000130826",12.0758871678959
"ENSG00000130827",11.35695549656
"ENSG00000130830",13.4997443680648
"ENSG00000130844",11.2257109632817
"ENSG00000130856",9.31144083730761
"ENSG00000130881",11.8777876598614
"ENSG00000130921",11.633368932195
"ENSG00000130935",11.9269054264261
"ENSG00000130939",13.3945450799531
"ENSG00000130940",13.0288536340524
"ENSG00000130943",4.02603861844536
"ENSG00000130948",10.8715286693897
"ENSG00000130956",13.8188289127464
"ENSG00000130958",11.9025555650104
"ENSG00000130962",9.69846396041686
"ENSG00000130985",15.2614545540479
"ENSG00000130988",11.9860405505134
"ENSG00000130997",9.51789171477504
"ENSG00000131013",11.0813210539466
"ENSG00000131015",6.34796671333272
"ENSG00000131016",11.35695549656
"ENSG00000131018",14.3263911787736
"ENSG00000131019",4.02603861844536
"ENSG00000131023",9.15532163539033
"ENSG00000131037",8.78092612060883
"ENSG00000131042",10.7942229432223
"ENSG00000131043",12.9117349917848
"ENSG00000131044",5.61100111916652
"ENSG00000131051",14.783428627812
"ENSG00000131055",13.0004532082509
"ENSG00000131061",9.75395907300856
"ENSG00000131067",13.0175604645211
"ENSG00000131069",14.9048559030596
"ENSG00000131080",8.1135014596957
"ENSG00000131089",13.1267009574506
"ENSG00000131094",9.69846396041686
"ENSG00000131095",10.5017720494118
"ENSG00000131097",13.290481218672
"ENSG00000131100",16.0978361407296
"ENSG00000131115",10.2548573089412
"ENSG00000131116",13.1681456757479
"ENSG00000131127",9.9086816678072
"ENSG00000131143",18.2980122186793
"ENSG00000131148",12.7708724559449
"ENSG00000131149",12.6662835546677
"ENSG00000131153",8.1135014596957
"ENSG00000131165",13.8824641470709
"ENSG00000131171",10.7942229432223
"ENSG00000131174",17.0596336868971
"ENSG00000131188",8.66989480822009
"ENSG00000131196",11.7607482386712
"ENSG00000131203",7.19596361988767
"ENSG00000131236",14.1770551573376
"ENSG00000131238",13.4956804356849
"ENSG00000131242",10.7402841361115
"ENSG00000131263",11.97440585003
"ENSG00000131269",12.8809070017056
"ENSG00000131323",11.1028542154962
"ENSG00000131351",10.5651974295534
"ENSG00000131368",15.4156699577059
"ENSG00000131370",11.3021630237196
"ENSG00000131373",11.8139411778368
"ENSG00000131374",12.1187957593652
"ENSG00000131375",10.2928251591403
"ENSG00000131378",13.5158865788847
"ENSG00000131379",6.83339354050297
"ENSG00000131381",12.2306097626946
"ENSG00000131386",12.3967260252526
"ENSG00000131389",13.5515594275404
"ENSG00000131398",8.88401961357294
"ENSG00000131400",8.78092612060883
"ENSG00000131401",7.93292921405388
"ENSG00000131408",14.346839167327
"ENSG00000131409",8.78092612060883
"ENSG00000131435",10.4689821142941
"ENSG00000131437",9.75395907300856
"ENSG00000131446",14.9853161241659
"ENSG00000131459",11.7607482386712
"ENSG00000131462",13.4751872638208
"ENSG00000131467",13.7522567777776
"ENSG00000131469",16.8634694486667
"ENSG00000131470",9.45230337314746
"ENSG00000131471",11.9508511220511
"ENSG00000131473",12.8106734640029
"ENSG00000131475",13.359193968756
"ENSG00000131477",14.0934729792019
"ENSG00000131480",7.48547023708266
"ENSG00000131495",15.4263844149801
"ENSG00000131503",8.88401961357294
"ENSG00000131504",13.2379269129914
"ENSG00000131507",13.8350027933646
"ENSG00000131508",13.8285549835666
"ENSG00000131558",12.8994827309607
"ENSG00000131584",14.3355149722865
"ENSG00000131591",11.0594616199828
"ENSG00000131620",10.8204544847955
"ENSG00000131626",12.0203920553042
"ENSG00000131634",13.5078380501111
"ENSG00000131652",11.9975821723961
"ENSG00000131653",12.709033202127
"ENSG00000131669",13.9404237506008
"ENSG00000131697",10.0921278089031
"ENSG00000131711",14.4449453497033
"ENSG00000131724",13.0511781807239
"ENSG00000131725",10.7125391456286
"ENSG00000131730",18.3089098561602
"ENSG00000131732",11.0372658738686
"ENSG00000131747",9.64074846256057
"ENSG00000131748",13.0786066692495
"ENSG00000131759",12.1604649386663
"ENSG00000131771",9.580627470123
"ENSG00000131773",10.5651974295534
"ENSG00000131778",11.7607482386712
"ENSG00000131779",12.0316631676392
"ENSG00000131781",8.98023492883224
"ENSG00000131788",12.097500981002
"ENSG00000131791",13.2476257397102
"ENSG00000131795",13.6425874622244
"ENSG00000131797",7.93292921405388
"ENSG00000131828",17.1196212414733
"ENSG00000131831",12.7019956513871
"ENSG00000131844",14.5288704225121
"ENSG00000131845",9.64074846256057
"ENSG00000131848",10.7942229432223
"ENSG00000131849",9.64074846256057
"ENSG00000131871",13.5158865788847
"ENSG00000131873",10.0033185419453
"ENSG00000131876",12.5767854038286
"ENSG00000131899",11.1240707014059
"ENSG00000131910",10.2928251591403
"ENSG00000131931",9.64074846256057
"ENSG00000131941",8.78092612060883
"ENSG00000131943",13.3183602512474
"ENSG00000131944",8.54960057450237
"ENSG00000131966",13.5554691725915
"ENSG00000131979",8.78092612060883
"ENSG00000131981",15.7024365054901
"ENSG00000132000",9.38359062306345
"ENSG00000132002",13.5238904553965
"ENSG00000132003",10.1345630752235
"ENSG00000132004",10.7402841361115
"ENSG00000132005",11.5417384567294
"ENSG00000132010",4.02603861844536
"ENSG00000132016",7.72647833658645
"ENSG00000132017",12.2109139613536
"ENSG00000132024",13.1732435433876
"ENSG00000132031",7.19596361988767
"ENSG00000132109",11.2452071389075
"ENSG00000132122",9.80739833197002
"ENSG00000132128",13.2084329718499
"ENSG00000132141",8.27396613188895
"ENSG00000132142",12.0203920553042
"ENSG00000132153",13.8762254560911
"ENSG00000132155",15.1903170567465
"ENSG00000132170",12.4226433996272
"ENSG00000132182",11.1449796911689
"ENSG00000132185",4.02603861844536
"ENSG00000132196",10.0033185419453
"ENSG00000132199",12.9478795555199
"ENSG00000132205",13.0840303412045
"ENSG00000132254",12.7708724559449
"ENSG00000132256",10.2928251591403
"ENSG00000132274",11.1655899708442
"ENSG00000132275",12.5377912722127
"ENSG00000132286",11.3923608326912
"ENSG00000132294",12.0428469061319
"ENSG00000132300",14.2798861034328
"ENSG00000132305",16.1322743800611
"ENSG00000132313",13.9874883128436
"ENSG00000132321",6.34796671333272
"ENSG00000132323",13.2427844766407
"ENSG00000132326",7.72647833658645
"ENSG00000132329",17.3370773298548
"ENSG00000132330",8.27396613188895
"ENSG00000132334",11.6913745356305
"ENSG00000132341",14.8660296889852
"ENSG00000132356",11.5098543957096
"ENSG00000132357",11.1449796911689
"ENSG00000132359",12.7708724559449
"ENSG00000132361",15.3786338495797
"ENSG00000132376",13.8824641470709
"ENSG00000132382",12.4054169855166
"ENSG00000132383",13.0676977700826
"ENSG00000132386",16.147895864058
"ENSG00000132388",13.2572597991565
"ENSG00000132394",12.7019956513871
"ENSG00000132405",13.2524508112341
"ENSG00000132406",10.4010780497923
"ENSG00000132423",13.0456293468032
"ENSG00000132424",14.10418942618
"ENSG00000132429",12.3343776485848
"ENSG00000132432",13.1001800811979
"ENSG00000132434",10.9918229031074
"ENSG00000132436",8.98023492883224
"ENSG00000132463",14.2775210290656
"ENSG00000132464",8.41835604122412
"ENSG00000132465",7.48547023708266
"ENSG00000132466",11.8525871057363
"ENSG00000132467",11.5417384567294
"ENSG00000132470",10.7675056048465
"ENSG00000132471",15.5193937399403
"ENSG00000132475",15.1154890995613
"ENSG00000132478",11.7607482386712
"ENSG00000132481",13.3636605204379
"ENSG00000132485",12.0203920553042
"ENSG00000132498",5.61100111916652
"ENSG00000132507",16.0327153337543
"ENSG00000132510",11.9508511220511
"ENSG00000132514",11.2059477084603
"ENSG00000132522",9.15532163539033
"ENSG00000132530",12.9889346237826
"ENSG00000132535",12.2692126019183
"ENSG00000132541",12.0428469061319
"ENSG00000132549",10.0033185419453
"ENSG00000132554",5.61100111916652
"ENSG00000132561",12.0203920553042
"ENSG00000132563",10.9208563817533
"ENSG00000132570",10.4689821142941
"ENSG00000132581",13.2810671882641
"ENSG00000132589",14.982414775695
"ENSG00000132591",13.7385656188852
"ENSG00000132600",12.797528087946
"ENSG00000132603",10.94490185572
"ENSG00000132604",11.9508511220511
"ENSG00000132612",14.3647750010193
"ENSG00000132613",13.5437080065792
"ENSG00000132622",13.1732435433876
"ENSG00000132623",7.93292921405388
"ENSG00000132635",12.8366102531865
"ENSG00000132639",6.83339354050297
"ENSG00000132640",11.7055187179508
"ENSG00000132646",12.4648304710236
"ENSG00000132661",11.1028542154962
"ENSG00000132664",11.4772497302777
"ENSG00000132669",12.3252466368326
"ENSG00000132670",12.6147532540276
"ENSG00000132676",14.4782798588762
"ENSG00000132680",12.0758871678959
"ENSG00000132681",4.02603861844536
"ENSG00000132688",16.2370142961718
"ENSG00000132692",7.19596361988767
"ENSG00000132694",12.72994219189
"ENSG00000132702",10.1345630752235
"ENSG00000132716",14.2963339449174
"ENSG00000132718",12.9773233334123
"ENSG00000132740",11.7055187179508
"ENSG00000132749",7.19596361988767
"ENSG00000132763",10.8204544847955
"ENSG00000132768",11.9626765574479
"ENSG00000132773",10.5338332586441
"ENSG00000132780",14.4064996835343
"ENSG00000132781",10.9208563817533
"ENSG00000132792",13.6499201084588
"ENSG00000132793",13.9344312392191
"ENSG00000132801",9.45230337314746
"ENSG00000132819",13.4585805188336
"ENSG00000132821",12.8041157479807
"ENSG00000132823",12.9831406600076
"ENSG00000132824",14.3056491994978
"ENSG00000132825",11.1240707014059
"ENSG00000132837",8.78092612060883
"ENSG00000132840",10.5338332586441
"ENSG00000132842",11.7055187179508
"ENSG00000132846",10.7125391456286
"ENSG00000132849",14.0772475593601
"ENSG00000132854",4.02603861844536
"ENSG00000132874",4.02603861844536
"ENSG00000132879",13.1681456757479
"ENSG00000132881",9.15532163539033
"ENSG00000132906",12.2692126019183
"ENSG00000132912",12.1397807844946
"ENSG00000132915",4.02603861844536
"ENSG00000132932",5.61100111916652
"ENSG00000132938",12.4813658387499
"ENSG00000132950",9.23549198407431
"ENSG00000132952",11.3923608326912
"ENSG00000132953",12.306809388576
"ENSG00000132963",14.8707443828573
"ENSG00000132964",10.2548573089412
"ENSG00000132965",12.6662835546677
"ENSG00000132967",10.8715286693897
"ENSG00000132970",10.2548573089412
"ENSG00000132975",6.83339354050297
"ENSG00000133019",4.02603861844536
"ENSG00000133026",12.473121844655
"ENSG00000133027",12.4977138328374
"ENSG00000133028",12.644424120704
"ENSG00000133030",15.8159797468363
"ENSG00000133048",9.580627470123
"ENSG00000133056",12.2109139613536
"ENSG00000133059",11.2059477084603
"ENSG00000133063",5.61100111916652
"ENSG00000133065",15.9400499469866
"ENSG00000133067",11.4097429109194
"ENSG00000133069",9.95677595600825
"ENSG00000133083",10.17578573795
"ENSG00000133101",6.34796671333272
"ENSG00000133103",10.6842501011972
"ENSG00000133104",11.8398198096624
"ENSG00000133106",9.45230337314746
"ENSG00000133107",7.72647833658645
"ENSG00000133110",11.8008256780465
"ENSG00000133111",8.41835604122412
"ENSG00000133112",19.1698602507119
"ENSG00000133114",10.2548573089412
"ENSG00000133116",7.19596361988767
"ENSG00000133119",8.78092612060883
"ENSG00000133121",12.4648304710236
"ENSG00000133131",10.2928251591403
"ENSG00000133134",8.1135014596957
"ENSG00000133135",4.02603861844536
"ENSG00000133136",7.48547023708266
"ENSG00000133138",6.83339354050297
"ENSG00000133142",14.2536545618596
"ENSG00000133169",10.2158631773254
"ENSG00000133193",11.9508511220511
"ENSG00000133195",10.655395238525
"ENSG00000133216",9.69846396041686
"ENSG00000133226",12.8683889618592
"ENSG00000133243",14.0880847561659
"ENSG00000133246",9.07043273780382
"ENSG00000133247",10.4010780497923
"ENSG00000133250",10.7942229432223
"ENSG00000133256",8.88401961357294
"ENSG00000133265",13.4751872638208
"ENSG00000133275",13.1371742886801
"ENSG00000133302",9.15532163539033
"ENSG00000133313",14.2488335213135
"ENSG00000133315",14.9648830759115
"ENSG00000133316",13.0840303412045
"ENSG00000133317",9.64074846256057
"ENSG00000133318",14.1121748434727
"ENSG00000133321",11.3021630237196
"ENSG00000133328",5.61100111916652
"ENSG00000133392",14.3056491994978
"ENSG00000133393",11.8777876598614
"ENSG00000133398",12.7368450521447
"ENSG00000133401",12.097500981002
"ENSG00000133422",12.8172015070004
"ENSG00000133424",14.8374133119553
"ENSG00000133433",9.8589286326101
"ENSG00000133454",15.1726072941861
"ENSG00000133460",12.1706968612772
"ENSG00000133466",10.1345630752235
"ENSG00000133477",11.9626765574479
"ENSG00000133561",11.7742314680348
"ENSG00000133574",12.9538165805277
"ENSG00000133597",11.1655899708442
"ENSG00000133606",13.9102091375538
"ENSG00000133612",14.1253864288486
"ENSG00000133619",12.6734970449003
"ENSG00000133624",12.1397807844946
"ENSG00000133627",10.2928251591403
"ENSG00000133639",13.9163028954665
"ENSG00000133640",6.34796671333272
"ENSG00000133641",9.80739833197002
"ENSG00000133657",11.35695549656
"ENSG00000133661",7.93292921405388
"ENSG00000133678",10.17578573795
"ENSG00000133687",13.3183602512474
"ENSG00000133703",10.7675056048465
"ENSG00000133704",12.306809388576
"ENSG00000133706",14.212152857987
"ENSG00000133710",10.0033185419453
"ENSG00000133731",9.8589286326101
"ENSG00000133739",9.23549198407431
"ENSG00000133740",9.69846396041686
"ENSG00000133773",11.283426461138
"ENSG00000133789",11.8008256780465
"ENSG00000133794",10.9208563817533
"ENSG00000133800",14.4322436238642
"ENSG00000133805",9.45230337314746
"ENSG00000133808",5.61100111916652
"ENSG00000133812",10.7402841361115
"ENSG00000133816",13.831782490597
"ENSG00000133818",11.5417384567294
"ENSG00000133835",14.5525378575819
"ENSG00000133858",11.6913745356305
"ENSG00000133872",14.9063874266014
"ENSG00000133874",11.4606668460821
"ENSG00000133878",15.3154811941337
"ENSG00000133884",12.5613139950662
"ENSG00000133895",12.2403577392461
"ENSG00000133935",12.0316631676392
"ENSG00000133937",5.61100111916652
"ENSG00000133943",15.1508061542678
"ENSG00000133958",7.93292921405388
"ENSG00000133961",12.6370634157527
"ENSG00000133962",6.83339354050297
"ENSG00000133983",12.097500981002
"ENSG00000133985",10.0033185419453
"ENSG00000133997",11.8902247630996
"ENSG00000134001",13.3857881787677
"ENSG00000134007",4.02603861844536
"ENSG00000134013",10.7402841361115
"ENSG00000134014",12.6806746469733
"ENSG00000134020",16.2848990498551
"ENSG00000134030",13.7925675270442
"ENSG00000134042",8.1135014596957
"ENSG00000134046",12.8237001442991
"ENSG00000134049",10.7675056048465
"ENSG00000134056",14.0470185573496
