"","P01543"
"ENSG00000103160",12.8744132233834
"ENSG00000103168",12.2810157827219
"ENSG00000103174",10.1352895210498
"ENSG00000103175",9.67044846585035
"ENSG00000103184",12.7918749496015
"ENSG00000103187",11.3699707308344
"ENSG00000103194",13.5386715531274
"ENSG00000103196",13.8263956897362
"ENSG00000103197",12.8000721025681
"ENSG00000103199",10.1862134562125
"ENSG00000103202",12.2048558625864
"ENSG00000103222",12.82438776312
"ENSG00000103226",10.8230475911324
"ENSG00000103227",9.67044846585035
"ENSG00000103241",6.65847582418427
"ENSG00000103245",10.5781337158667
"ENSG00000103248",10.8014337780263
"ENSG00000103249",11.8679291898132
"ENSG00000103253",6.21101684721305
"ENSG00000103254",7.14390265135451
"ENSG00000103257",9.01837176927065
"ENSG00000103260",10.2829666890921
"ENSG00000103264",13.2384202501388
"ENSG00000103266",13.0836217769374
"ENSG00000103269",5.07351332346311
"ENSG00000103274",12.3607639667177
"ENSG00000103275",13.5645646998272
"ENSG00000103313",8.36629507269096
"ENSG00000103316",14.1720718414015
"ENSG00000103319",13.0358309784054
"ENSG00000103326",9.29074403968378
"ENSG00000103335",12.0439068613778
"ENSG00000103342",14.8760296885843
"ENSG00000103343",11.0230482564801
"ENSG00000103351",11.929004766565
"ENSG00000103353",13.6860132692026
"ENSG00000103356",13.3185905988228
"ENSG00000103363",12.9376994681174
"ENSG00000103365",13.6395673616342
"ENSG00000103381",11.7711759569336
"ENSG00000103404",12.5892131617472
"ENSG00000103415",13.6196360823209
"ENSG00000103423",13.9761899101143
"ENSG00000103429",13.1704919598337
"ENSG00000103449",4.33654772929691
"ENSG00000103472",7.9610385942047
"ENSG00000103479",15.1116092481476
"ENSG00000103485",12.443328747747
"ENSG00000103489",9.97075374903791
"ENSG00000103490",7.39544141835048
"ENSG00000103494",10.2984796884634
"ENSG00000103495",11.8731187459158
"ENSG00000103496",12.17994540128
"ENSG00000103502",13.1189999798226
"ENSG00000103507",13.0288726287061
"ENSG00000103510",12.8350645559076
"ENSG00000103512",13.7993907825833
"ENSG00000103522",4.33654772929691
"ENSG00000103528",6.83904806982609
"ENSG00000103540",12.3900211425662
"ENSG00000103544",12.7072351361041
"ENSG00000103549",12.3459098325006
"ENSG00000103550",11.3552115735619
"ENSG00000103569",8.77395304160421
"ENSG00000103591",12.9127171115601
"ENSG00000103599",7.7959793479342
"ENSG00000103642",13.105834610521
"ENSG00000103647",10.8860115487967
"ENSG00000103653",10.9755869027739
"ENSG00000103657",14.9448025512748
"ENSG00000103671",12.253422413478
"ENSG00000103707",11.9683310867711
"ENSG00000103710",12.3157347185615
"ENSG00000103723",5.55894015063335
"ENSG00000103740",7.50647273073922
"ENSG00000103742",9.35149807076288
"ENSG00000103769",14.7547517352409
"ENSG00000103811",13.2242760678185
"ENSG00000103852",11.3327858105007
"ENSG00000103855",11.9537090524062
"ENSG00000103876",12.8949684425656
"ENSG00000103888",7.50647273073922
"ENSG00000103932",12.1715454064236
"ENSG00000103942",12.77256516748
"ENSG00000103966",13.1683827561818
"ENSG00000103978",13.1997015339852
"ENSG00000103994",18.8880357092022
"ENSG00000103995",10.2829666890921
"ENSG00000104043",10.2984796884634
"ENSG00000104044",5.92151023001806
"ENSG00000104047",11.929004766565
"ENSG00000104059",2.75158522857575
"ENSG00000104064",11.190377081154
"ENSG00000104067",15.1409476842196
"ENSG00000104081",10.2191907786587
"ENSG00000104093",12.560549403495
"ENSG00000104129",9.80686766407694
"ENSG00000104131",14.2795508697097
"ENSG00000104133",13.5597450014441
"ENSG00000104142",11.5876355836338
"ENSG00000104147",5.07351332346311
"ENSG00000104154",10.8014337780263
"ENSG00000104164",13.748058717309
"ENSG00000104177",12.1924543961866
"ENSG00000104205",10.5131364610202
"ENSG00000104213",10.5394877879672
"ENSG00000104218",11.6433689317941
"ENSG00000104219",11.9731723498406
"ENSG00000104221",11.2151096018469
"ENSG00000104228",11.0869755832697
"ENSG00000104231",12.7043264757622
"ENSG00000104267",11.5557162497591
"ENSG00000104290",10.4862948488016
"ENSG00000104299",11.3552115735619
"ENSG00000104312",10.9852049053355
"ENSG00000104313",12.0847405788864
"ENSG00000104320",13.3800307687129
"ENSG00000104324",12.8109296894002
"ENSG00000104325",15.8527402071763
"ENSG00000104331",14.8702019179273
"ENSG00000104332",14.2033114966503
"ENSG00000104341",15.7920461995323
"ENSG00000104343",13.3672148655438
"ENSG00000104356",9.82840082562658
"ENSG00000104361",12.7388492406483
"ENSG00000104365",12.8350645559076
"ENSG00000104368",12.6017720662215
"ENSG00000104369",12.5048019777547
"ENSG00000104375",12.0392976081252
"ENSG00000104381",10.4026369197547
"ENSG00000104388",15.445289967801
"ENSG00000104408",15.4365529537196
"ENSG00000104412",13.7551031406844
"ENSG00000104413",6.45202494671684
"ENSG00000104415",8.24343832490543
"ENSG00000104419",14.6528292610431
"ENSG00000104427",11.2868606051966
"ENSG00000104432",6.65847582418427
"ENSG00000104442",13.5709660194404
"ENSG00000104447",11.0780147156981
"ENSG00000104450",10.3138276527968
"ENSG00000104472",12.3157347185615
"ENSG00000104490",11.8041532793799
"ENSG00000104497",11.6734261656502
"ENSG00000104517",14.804492856889
"ENSG00000104518",10.4862948488016
"ENSG00000104522",11.4896774881962
"ENSG00000104524",8.36629507269096
"ENSG00000104529",14.6153843323046
"ENSG00000104549",9.97075374903791
"ENSG00000104611",9.93149431859069
"ENSG00000104613",13.0148544289484
"ENSG00000104626",11.1481900097576
"ENSG00000104635",15.4158102694137
"ENSG00000104643",13.470118104645
"ENSG00000104660",13.9133469718804
"ENSG00000104671",13.101419320033
"ENSG00000104679",11.5557162497591
"ENSG00000104687",13.9822061617056
"ENSG00000104689",9.3214408369067
"ENSG00000104691",10.6999524601604
"ENSG00000104695",15.1916757535262
"ENSG00000104714",11.122272635383
"ENSG00000104722",2.75158522857575
"ENSG00000104723",13.6741696312894
"ENSG00000104728",13.164155075381
"ENSG00000104731",10.1862134562125
"ENSG00000104738",11.9683310867711
"ENSG00000104756",14.678251857923
"ENSG00000104763",17.5275555209332
"ENSG00000104765",14.8786122715803
"ENSG00000104774",10.8757065404049
"ENSG00000104783",6.21101684721305
"ENSG00000104804",5.55894015063335
"ENSG00000104805",14.3566016764871
"ENSG00000104812",15.1670629362737
"ENSG00000104814",8.17784998327785
"ENSG00000104823",14.1877762240572
"ENSG00000104824",13.7911897465295
"ENSG00000104825",11.0416040755084
"ENSG00000104833",7.60956622370332
"ENSG00000104835",8.036987447438
"ENSG00000104848",7.27514718463276
"ENSG00000104852",14.5193558773525
"ENSG00000104853",13.3166873069361
"ENSG00000104856",8.47950568313895
"ENSG00000104859",11.7487647095134
"ENSG00000104863",9.09143523146038
"ENSG00000104866",10.7345788032701
"ENSG00000104870",12.8377214536031
"ENSG00000104872",11.3100059418444
"ENSG00000104879",17.6667643719753
"ENSG00000104880",9.22731865954215
"ENSG00000104881",12.1715454064236
"ENSG00000104883",7.14390265135451
"ENSG00000104884",10.9659043493765
"ENSG00000104885",10.3440422658438
"ENSG00000104886",11.9488019216858
"ENSG00000104888",8.53294494210041
"ENSG00000104889",8.90133234808043
"ENSG00000104894",9.19452872442448
"ENSG00000104897",9.22731865954215
"ENSG00000104903",8.036987447438
"ENSG00000104904",15.4015149856124
"ENSG00000104907",11.2474402554629
"ENSG00000104915",11.7600138506463
"ENSG00000104921",5.55894015063335
"ENSG00000104936",14.1118836551938
"ENSG00000104946",12.5828924723778
"ENSG00000104951",2.75158522857575
"ENSG00000104953",7.7959793479342
"ENSG00000104957",11.302332013959
"ENSG00000104960",12.6955651429195
"ENSG00000104964",15.8690660014087
"ENSG00000104967",10.2984796884634
"ENSG00000104969",12.5573291007274
"ENSG00000104972",8.036987447438
"ENSG00000104973",11.5557162497591
"ENSG00000104974",7.60956622370332
"ENSG00000104976",9.19452872442448
"ENSG00000104979",12.780872455544
"ENSG00000104980",12.7918749496015
"ENSG00000104983",8.68232256613864
"ENSG00000104998",10.640328477474
"ENSG00000105011",5.07351332346311
"ENSG00000105048",12.9983258270689
"ENSG00000105053",11.7431070746514
"ENSG00000105058",13.0265457007164
"ENSG00000105063",11.9683310867711
"ENSG00000105072",9.93149431859069
"ENSG00000105085",9.43808575575897
"ENSG00000105088",8.036987447438
"ENSG00000105122",7.50647273073922
"ENSG00000105127",12.415143332793
"ENSG00000105131",2.75158522857575
"ENSG00000105135",13.1255378839459
"ENSG00000105136",11.3772940716402
"ENSG00000105137",11.0689978423406
"ENSG00000105146",7.88086824552072
"ENSG00000105171",12.3644537258668
"ENSG00000105173",8.68232256613864
"ENSG00000105176",13.5915762991156
"ENSG00000105185",13.6486743568885
"ENSG00000105186",12.1157198835838
"ENSG00000105193",15.2914710213272
"ENSG00000105197",12.6955651429195
"ENSG00000105202",12.1460479231861
"ENSG00000105204",10.7572097777696
"ENSG00000105219",5.07351332346311
"ENSG00000105220",15.7775898715547
"ENSG00000105221",13.7137582596855
"ENSG00000105223",13.1342092551507
"ENSG00000105227",10.0462059774674
"ENSG00000105229",9.74026991534792
"ENSG00000105245",10.2027963404081
"ENSG00000105246",6.45202494671684
"ENSG00000105248",9.87052630129926
"ENSG00000105254",12.0936598965749
"ENSG00000105258",11.2232604429678
"ENSG00000105270",10.1862134562125
"ENSG00000105281",11.3626100258831
"ENSG00000105287",10.1524646648579
"ENSG00000105290",10.4026369197547
"ENSG00000105298",10.0825021066904
"ENSG00000105321",10.5524851284961
"ENSG00000105323",13.8672791807728
"ENSG00000105325",10.5907890166727
"ENSG00000105327",7.60956622370332
"ENSG00000105329",10.0462059774674
"ENSG00000105339",13.4786547865995
"ENSG00000105341",14.0421801166583
"ENSG00000105352",7.27514718463276
"ENSG00000105355",11.5685688518311
"ENSG00000105357",13.4632522021401
"ENSG00000105364",12.0066137983945
"ENSG00000105366",4.33654772929691
"ENSG00000105371",5.92151023001806
"ENSG00000105372",14.554505427161
"ENSG00000105373",12.8924149993488
"ENSG00000105374",6.21101684721305
"ENSG00000105379",12.3607639667177
"ENSG00000105383",9.87052630129926
"ENSG00000105393",11.7600138506463
"ENSG00000105397",12.6204077833507
"ENSG00000105401",14.1008664573932
"ENSG00000105402",13.7649079020012
"ENSG00000105404",10.9947592120487
"ENSG00000105409",14.7313676592788
"ENSG00000105419",8.77395304160421
"ENSG00000105426",13.4124724988783
"ENSG00000105427",5.07351332346311
"ENSG00000105429",12.9051372602839
"ENSG00000105438",13.2058845221956
"ENSG00000105443",11.8679291898132
"ENSG00000105447",11.2069124488803
"ENSG00000105464",5.92151023001806
"ENSG00000105472",7.14390265135451
"ENSG00000105479",2.75158522857575
"ENSG00000105483",13.5386715531274
"ENSG00000105486",9.35149807076288
"ENSG00000105497",11.3176392667468
"ENSG00000105499",12.4363338489974
"ENSG00000105501",6.21101684721305
"ENSG00000105509",2.75158522857575
"ENSG00000105514",10.4589443606566
"ENSG00000105516",8.36629507269096
"ENSG00000105518",12.6296361413043
"ENSG00000105519",10.6281021751408
"ENSG00000105520",11.0416040755084
"ENSG00000105538",10.8757065404049
"ENSG00000105552",12.3644537258668
"ENSG00000105556",10.3440422658438
"ENSG00000105559",10.7115871606438
"ENSG00000105568",15.332079357353
"ENSG00000105576",13.1168140778273
"ENSG00000105583",12.30425432609
"ENSG00000105607",12.6173184994275
"ENSG00000105609",11.7487647095134
"ENSG00000105612",12.2333846602415
"ENSG00000105617",9.43808575575897
"ENSG00000105618",12.0576469180041
"ENSG00000105619",9.4930522149769
"ENSG00000105639",9.46583074624187
"ENSG00000105640",13.5403035612662
"ENSG00000105643",12.8744132233834
"ENSG00000105649",11.0780147156981
"ENSG00000105650",10.0825021066904
"ENSG00000105655",11.0689978423406
"ENSG00000105656",9.62194994815916
"ENSG00000105662",9.91145656535414
"ENSG00000105663",7.60956622370332
"ENSG00000105664",11.113529002311
"ENSG00000105669",11.5621568633169
"ENSG00000105671",10.6882231675783
"ENSG00000105676",10.8122811602633
"ENSG00000105677",12.9573784779729
"ENSG00000105696",8.58447524274049
"ENSG00000105698",13.6273345799958
"ENSG00000105699",8.94140978745577
"ENSG00000105700",12.5313045837192
"ENSG00000105701",12.9622565723614
"ENSG00000105705",11.3626100258831
"ENSG00000105707",8.90133234808043
"ENSG00000105708",10.7115871606438
"ENSG00000105711",11.8041532793799
"ENSG00000105717",6.65847582418427
"ENSG00000105722",10.4997780781652
"ENSG00000105723",12.6599778493495
"ENSG00000105726",11.130963595647
"ENSG00000105732",9.22731865954215
"ENSG00000105737",9.29074403968378
"ENSG00000105738",9.91145656535414
"ENSG00000105750",9.74026991534792
"ENSG00000105755",10.4450721860751
"ENSG00000105767",10.5263722881769
"ENSG00000105771",10.2984796884634
"ENSG00000105778",12.6749127139949
"ENSG00000105784",8.72886515207567
"ENSG00000105792",10.8443423694956
"ENSG00000105793",12.6599778493495
"ENSG00000105808",7.9610385942047
"ENSG00000105810",12.5892131617472
"ENSG00000105819",14.3804863806039
"ENSG00000105821",12.3607639667177
"ENSG00000105825",8.10913723319383
"ENSG00000105829",12.0847405788864
"ENSG00000105835",15.864839035227
"ENSG00000105849",12.5147975953902
"ENSG00000105851",8.68232256613864
"ENSG00000105852",9.19452872442448
"ENSG00000105854",14.0593552604665
"ENSG00000105855",11.5427481171308
"ENSG00000105856",14.7617636325963
"ENSG00000105865",11.9139765573327
"ENSG00000105866",11.0689978423406
"ENSG00000105875",11.6372816019151
"ENSG00000105877",5.92151023001806
"ENSG00000105879",12.5669685243893
"ENSG00000105887",14.935530700333
"ENSG00000105889",4.33654772929691
"ENSG00000105894",13.1683827561818
"ENSG00000105926",9.74026991534792
"ENSG00000105928",10.5524851284961
"ENSG00000105939",12.184127128964
"ENSG00000105948",10.0825021066904
"ENSG00000105953",16.4123611067584
"ENSG00000105963",5.07351332346311
"ENSG00000105967",10.5653664197928
"ENSG00000105968",15.3461431084395
"ENSG00000105971",15.6567841745386
"ENSG00000105974",16.3530078342761
"ENSG00000105976",12.4846005502617
"ENSG00000105982",5.55894015063335
"ENSG00000105983",13.0633335435807
"ENSG00000105988",2.75158522857575
"ENSG00000105989",2.75158522857575
"ENSG00000105993",15.0972676767625
"ENSG00000105997",5.55894015063335
"ENSG00000106003",8.81767441903352
"ENSG00000106004",6.21101684721305
"ENSG00000106009",10.2672850668598
"ENSG00000106012",11.1652131575999
"ENSG00000106013",2.75158522857575
"ENSG00000106018",11.6970290649537
"ENSG00000106025",14.3519627816836
"ENSG00000106028",13.4178092313789
"ENSG00000106034",13.4632522021401
"ENSG00000106049",14.5785308789912
"ENSG00000106052",15.881994910975
"ENSG00000106066",14.7526415032105
"ENSG00000106069",13.720971749918
"ENSG00000106070",13.5613533572862
"ENSG00000106077",11.1652131575999
"ENSG00000106078",15.0343840872593
"ENSG00000106080",12.5214230722052
"ENSG00000106086",11.1396025139209
"ENSG00000106089",7.60956622370332
"ENSG00000106100",11.6614783123458
"ENSG00000106105",13.5172857162269
"ENSG00000106113",8.58447524274049
"ENSG00000106123",9.35149807076288
"ENSG00000106125",7.50647273073922
"ENSG00000106133",10.5131364610202
"ENSG00000106144",11.7317248062149
"ENSG00000106153",14.6068430557689
"ENSG00000106178",5.07351332346311
"ENSG00000106211",14.4959986391334
"ENSG00000106236",11.9389373017762
"ENSG00000106244",13.759313343208
"ENSG00000106245",11.9438780430465
"ENSG00000106246",9.38094184865536
"ENSG00000106258",7.7959793479342
"ENSG00000106261",14.055936550239
"ENSG00000106263",14.0908785287558
"ENSG00000106266",11.2313654926049
"ENSG00000106268",9.09143523146038
"ENSG00000106278",7.9610385942047
"ENSG00000106290",11.685275883528
"ENSG00000106299",13.7551031406844
"ENSG00000106302",5.07351332346311
"ENSG00000106305",12.724565014642
"ENSG00000106327",5.07351332346311
"ENSG00000106330",9.22731865954215
"ENSG00000106333",11.2474402554629
"ENSG00000106336",6.99951274201934
"ENSG00000106344",13.4786547865995
"ENSG00000106346",10.7905042178681
"ENSG00000106348",11.2868606051966
"ENSG00000106351",11.4554888020204
"ENSG00000106355",12.9671182283214
"ENSG00000106366",11.9089321639386
"ENSG00000106367",10.8337342699296
"ENSG00000106392",12.7159260963682
"ENSG00000106397",11.9971379348314
"ENSG00000106399",11.7711759569336
"ENSG00000106400",12.0802601559037
"ENSG00000106404",8.90133234808043
"ENSG00000106415",10.9265109110764
"ENSG00000106443",12.0113284922665
"ENSG00000106459",11.4554888020204
"ENSG00000106460",14.3976938700819
"ENSG00000106462",9.12662465992268
"ENSG00000106477",9.93149431859069
"ENSG00000106479",11.606453611836
"ENSG00000106483",9.29074403968378
"ENSG00000106484",13.2323754296716
"ENSG00000106511",11.2394252623988
"ENSG00000106524",13.3128731737406
"ENSG00000106526",8.24343832490543
"ENSG00000106536",7.14390265135451
"ENSG00000106537",12.6539603430618
"ENSG00000106538",10.6524520365565
"ENSG00000106546",13.1976346352923
"ENSG00000106554",14.8597829511116
"ENSG00000106560",10.4726844172829
"ENSG00000106565",12.5114734117976
"ENSG00000106571",10.3736370480321
"ENSG00000106588",10.9852049053355
"ENSG00000106591",13.8568390082766
"ENSG00000106603",13.5123051760414
"ENSG00000106605",12.7781086710955
"ENSG00000106608",12.58605627856
"ENSG00000106609",13.9749836432874
"ENSG00000106610",11.6250293410911
"ENSG00000106615",14.217661689972
"ENSG00000106617",14.9060869224405
"ENSG00000106624",12.8872945146801
"ENSG00000106628",13.1036286543712
"ENSG00000106631",16.5871422364892
"ENSG00000106633",8.53294494210041
"ENSG00000106635",13.2323754296716
"ENSG00000106636",13.5994255842065
"ENSG00000106638",11.1481900097576
"ENSG00000106665",9.762812483999
"ENSG00000106682",14.9224491789877
"ENSG00000106683",10.2027963404081
"ENSG00000106686",8.72886515207567
"ENSG00000106688",11.6970290649537
"ENSG00000106692",12.6867502781794
"ENSG00000106701",11.7259998183813
"ENSG00000106714",9.25937986877445
"ENSG00000106723",13.9530965730759
"ENSG00000106733",11.7600138506463
"ENSG00000106771",15.9182190878751
"ENSG00000106772",11.714481233913
"ENSG00000106780",13.4301853676752
"ENSG00000106785",10.5263722881769
"ENSG00000106789",7.14390265135451
"ENSG00000106799",12.5014546559726
"ENSG00000106803",11.8627208988105
"ENSG00000106804",10.8014337780263
"ENSG00000106809",13.0723857774574
"ENSG00000106819",12.7891321825379
"ENSG00000106823",12.8924149993488
"ENSG00000106829",11.6188639682854
"ENSG00000106852",10.7345788032701
"ENSG00000106853",13.1513971879014
"ENSG00000106868",11.0689978423406
"ENSG00000106948",10.8653273946249
"ENSG00000106952",8.47950568313895
"ENSG00000106976",10.640328477474
"ENSG00000106991",14.5325350273254
"ENSG00000106992",12.1244502886883
"ENSG00000106993",14.0718216738174
"ENSG00000107014",6.65847582418427
"ENSG00000107018",2.75158522857575
"ENSG00000107020",12.4257774967214
"ENSG00000107021",12.4008414060931
"ENSG00000107036",12.7753395818752
"ENSG00000107077",12.0392976081252
"ENSG00000107099",11.7259998183813
"ENSG00000107104",15.6754697749611
"ENSG00000107130",10.6524520365565
"ENSG00000107140",11.5427481171308
"ENSG00000107147",8.86010968535392
"ENSG00000107164",13.5403035612662
"ENSG00000107165",14.3685934562277
"ENSG00000107175",12.0667347908321
"ENSG00000107185",13.507307382218
"ENSG00000107186",14.9944615957422
"ENSG00000107201",11.4964190660753
"ENSG00000107223",13.5884245883245
"ENSG00000107242",14.2775953356375
"ENSG00000107249",9.09143523146038
"ENSG00000107262",14.1195459382173
"ENSG00000107263",13.9019671973936
"ENSG00000107281",11.6911644428904
"ENSG00000107282",9.62194994815916
"ENSG00000107290",14.1529981072899
"ENSG00000107295",10.6999524601604
"ENSG00000107317",15.7319033465333
"ENSG00000107331",11.9190033744075
"ENSG00000107338",10.1179074428216
"ENSG00000107341",13.9407920631728
"ENSG00000107362",11.7656056988907
"ENSG00000107371",10.5907890166727
"ENSG00000107372",16.4112467122638
"ENSG00000107404",12.1460479231861
"ENSG00000107438",15.5335595959651
"ENSG00000107443",10.4169211457609
"ENSG00000107485",7.88086824552072
"ENSG00000107518",9.29074403968378
"ENSG00000107521",12.2613602329027
"ENSG00000107537",14.9441862782877
"ENSG00000107551",15.1148986929492
"ENSG00000107554",11.8731187459158
"ENSG00000107560",13.1189999798226
"ENSG00000107562",15.1723349868725
"ENSG00000107566",11.7487647095134
"ENSG00000107581",15.9090900685019
"ENSG00000107611",8.63422827793759
"ENSG00000107614",10.6763977321815
"ENSG00000107623",8.58447524274049
"ENSG00000107625",12.8324027561841
"ENSG00000107643",12.6017720662215
"ENSG00000107651",13.0903216111497
"ENSG00000107669",13.7409797284205
"ENSG00000107672",12.5669685243893
"ENSG00000107679",14.3181150111999
"ENSG00000107719",10.5653664197928
"ENSG00000107731",11.3772940716402
"ENSG00000107736",11.6911644428904
"ENSG00000107738",13.2161309789097
"ENSG00000107742",11.5098084433025
"ENSG00000107745",13.48205536576
"ENSG00000107758",14.7617636325963
"ENSG00000107771",15.605869248752
"ENSG00000107779",13.5022922148007
"ENSG00000107789",10.8757065404049
"ENSG00000107796",15.8329022178615
"ENSG00000107798",13.3782068809341
"ENSG00000107807",2.75158522857575
"ENSG00000107815",11.0416040755084
"ENSG00000107816",12.0667347908321
"ENSG00000107819",11.8627208988105
"ENSG00000107821",9.40979671132755
"ENSG00000107829",13.723847077309
"ENSG00000107833",9.29074403968378
"ENSG00000107854",13.6516972915532
"ENSG00000107859",4.33654772929691
"ENSG00000107862",13.9120869761314
"ENSG00000107863",14.6573482781785
"ENSG00000107864",12.3900211425662
"ENSG00000107872",8.63422827793759
"ENSG00000107874",13.0542241523633
"ENSG00000107882",10.936460571484
"ENSG00000107890",12.9743801314439
"ENSG00000107897",14.7126731185731
"ENSG00000107902",9.80686766407694
"ENSG00000107929",14.1282532904334
"ENSG00000107937",13.5022922148007
"ENSG00000107938",12.1630962165878
"ENSG00000107949",13.7815625751653
"ENSG00000107951",12.5345834374962
"ENSG00000107954",2.75158522857575
"ENSG00000107957",14.1940104219074
"ENSG00000107959",14.5218361559706
"ENSG00000107960",12.4328236403536
"ENSG00000107968",12.2007338739512
"ENSG00000107984",6.45202494671684
"ENSG00000108001",12.0892071305683
"ENSG00000108010",13.6667176775264
"ENSG00000108018",9.01837176927065
"ENSG00000108021",14.055936550239
"ENSG00000108039",13.507307382218
"ENSG00000108055",13.4035338392992
"ENSG00000108061",13.6962972896192
"ENSG00000108064",13.1102364294686
"ENSG00000108091",13.0903216111497
"ENSG00000108094",13.5156274458823
"ENSG00000108100",14.0796991234094
"ENSG00000108106",10.2191907786587
"ENSG00000108107",13.5089752379424
"ENSG00000108175",14.2883181184112
"ENSG00000108176",10.7231287825265
"ENSG00000108179",15.1110602774253
"ENSG00000108187",10.2984796884634
"ENSG00000108219",13.7381383783324
"ENSG00000108231",7.14390265135451
"ENSG00000108239",11.8522475675809
"ENSG00000108256",14.4315051070942
"ENSG00000108262",12.0392976081252
"ENSG00000108264",11.1047320540738
"ENSG00000108270",12.1417541847759
"ENSG00000108272",11.3100059418444
"ENSG00000108278",12.0439068613778
"ENSG00000108292",14.3388939569093
"ENSG00000108294",13.3204913830778
"ENSG00000108296",12.0892071305683
"ENSG00000108298",15.8158227595471
"ENSG00000108306",10.2672850668598
"ENSG00000108309",5.55894015063335
"ENSG00000108312",13.3561384576548
"ENSG00000108344",13.4476833995316
"ENSG00000108349",13.6874869108433
"ENSG00000108352",9.80686766407694
"ENSG00000108370",5.07351332346311
"ENSG00000108375",10.8757065404049
"ENSG00000108379",8.036987447438
"ENSG00000108381",10.4450721860751
"ENSG00000108384",12.1630962165878
"ENSG00000108387",13.5629599220857
"ENSG00000108389",13.3166873069361
"ENSG00000108395",13.1080371987975
"ENSG00000108405",8.036987447438
"ENSG00000108406",13.3185905988228
"ENSG00000108423",10.6763977321815
"ENSG00000108424",15.1963413182708
"ENSG00000108433",12.0113284922665
"ENSG00000108439",11.8469822513683
"ENSG00000108443",13.1704919598337
"ENSG00000108448",12.9376994681174
"ENSG00000108465",13.7579113071007
"ENSG00000108468",13.193491933118
"ENSG00000108469",11.294617048831
"ENSG00000108474",10.4450721860751
"ENSG00000108479",9.05536597675285
"ENSG00000108506",12.4115811210057
"ENSG00000108509",12.6955651429195
"ENSG00000108510",13.9822061617056
"ENSG00000108511",7.27514718463276
"ENSG00000108515",15.1728611338663
"ENSG00000108518",14.3435749961909
"ENSG00000108523",13.7551031406844
"ENSG00000108528",14.5982509104755
"ENSG00000108551",11.6674646074115
"ENSG00000108556",7.14390265135451
"ENSG00000108557",10.5653664197928
"ENSG00000108559",12.5147975953902
"ENSG00000108561",14.0364093288004
"ENSG00000108576",4.33654772929691
"ENSG00000108578",12.3681340723547
"ENSG00000108582",13.6622279590454
"ENSG00000108587",13.2364081228379
"ENSG00000108588",14.6490525702976
"ENSG00000108590",10.7345788032701
"ENSG00000108591",11.8782897014189
"ENSG00000108592",12.8872945146801
"ENSG00000108599",12.5014546559726
"ENSG00000108604",12.4846005502617
"ENSG00000108622",12.3080912832477
"ENSG00000108639",13.0496477962948
"ENSG00000108641",9.54600109492586
"ENSG00000108651",12.7501756583211
"ENSG00000108654",17.2980577156081
"ENSG00000108666",12.17994540128
"ENSG00000108669",13.0006986812895
"ENSG00000108671",14.1085873208407
"ENSG00000108679",14.8240528368176
"ENSG00000108691",10.8014337780263
"ENSG00000108700",5.92151023001806
"ENSG00000108733",11.5813079636618
"ENSG00000108771",9.64640299188369
"ENSG00000108773",13.0813815667965
"ENSG00000108774",11.898790153518
"ENSG00000108784",11.271221481419
"ENSG00000108786",8.10913723319383
"ENSG00000108788",14.6346102970159
"ENSG00000108797",10.4997780781652
"ENSG00000108798",9.19452872442448
"ENSG00000108799",14.1689103462557
"ENSG00000108819",11.720252021771
"ENSG00000108821",12.6111200149584
"ENSG00000108823",12.8795795495521
"ENSG00000108826",13.0473541629963
"ENSG00000108828",13.4424562378681
"ENSG00000108829",12.6926328349163
"ENSG00000108830",6.65847582418427
"ENSG00000108840",13.079137872657
"ENSG00000108846",8.68232256613864
"ENSG00000108848",15.1011429151963
"ENSG00000108852",11.0689978423406
"ENSG00000108854",11.9731723498406
"ENSG00000108861",16.5159385167947
"ENSG00000108883",13.7565079071448
"ENSG00000108924",13.166270464383
"ENSG00000108932",7.39544141835048
"ENSG00000108946",17.40929444819
"ENSG00000108947",6.83904806982609
"ENSG00000108950",10.6033342699918
"ENSG00000108953",16.0105928362204
"ENSG00000108958",7.27514718463276
"ENSG00000108960",12.9051372602839
"ENSG00000108961",11.4345798122574
"ENSG00000108963",11.420470212842
"ENSG00000108984",9.59707527952013
"ENSG00000109016",11.6250293410911
"ENSG00000109046",15.7344005937657
"ENSG00000109047",6.21101684721305
"ENSG00000109062",11.6002081690051
"ENSG00000109063",8.94140978745577
"ENSG00000109065",11.3990436550307
"ENSG00000109066",10.6763977321815
"ENSG00000109072",11.4275422615175
"ENSG00000109079",13.451157681863
"ENSG00000109083",11.6250293410911
"ENSG00000109084",10.2672850668598
"ENSG00000109089",11.0958811364916
"ENSG00000109099",15.4352378259705
"ENSG00000109103",11.3327858105007
"ENSG00000109107",15.4660454170318
"ENSG00000109111",14.345443167434
"ENSG00000109113",11.302332013959
"ENSG00000109118",12.2810157827219
"ENSG00000109133",12.5378548562242
"ENSG00000109158",12.7501756583211
"ENSG00000109171",14.919316969679
"ENSG00000109180",15.1377171658907
"ENSG00000109184",13.4803560781184
"ENSG00000109189",14.5769415700551
"ENSG00000109220",9.59707527952013
"ENSG00000109265",6.45202494671684
"ENSG00000109270",13.5597450014441
"ENSG00000109320",12.4846005502617
"ENSG00000109323",12.3754667185892
"ENSG00000109332",15.9575311683515
"ENSG00000109339",11.2790622346361
"ENSG00000109381",13.0358309784054
"ENSG00000109390",14.2697465843327
"ENSG00000109436",12.5892131617472
"ENSG00000109445",14.9124020782493
