"","C02298"
"ENSG00000180139",6.20202738919286
"ENSG00000180155",14.1566711162497
"ENSG00000180172",5.96101928968907
"ENSG00000180182",13.7887228571385
"ENSG00000180185",12.2614758542736
"ENSG00000180190",10.5072122202456
"ENSG00000180198",9.64113902345056
"ENSG00000180210",5.30894259310937
"ENSG00000180211",9.32176663346696
"ENSG00000180228",13.3525558220342
"ENSG00000180229",7.71104103668072
"ENSG00000180233",11.8787982014403
"ENSG00000180245",4.08655017177293
"ENSG00000180257",10.4264001746575
"ENSG00000180263",12.8668165203033
"ENSG00000180287",7.25647517321524
"ENSG00000180304",14.5558528106775
"ENSG00000180329",12.835860956359
"ENSG00000180336",6.40847826666029
"ENSG00000180340",7.71104103668072
"ENSG00000180346",8.91097860718947
"ENSG00000180353",12.310551845971
"ENSG00000180354",13.9919371767911
"ENSG00000180357",12.5336333979826
"ENSG00000180370",14.2923434211701
"ENSG00000180376",12.3611224574344
"ENSG00000180383",5.67151267249408
"ENSG00000180385",7.45578398143864
"ENSG00000180389",7.54598179041022
"ENSG00000180398",14.5673403728687
"ENSG00000180422",5.30894259310937
"ENSG00000180423",9.32176663346696
"ENSG00000180425",9.59961975401229
"ENSG00000180440",5.67151267249408
"ENSG00000180447",10.6048754794638
"ENSG00000180448",7.85913967566985
"ENSG00000180458",10.5405066603441
"ENSG00000180479",9.86790988529759
"ENSG00000180481",8.38423072041361
"ENSG00000180488",12.1544326440537
"ENSG00000180509",12.3297241552459
"ENSG00000180525",7.35956866617934
"ENSG00000180530",12.3611224574344
"ENSG00000180532",5.96101928968907
"ENSG00000180539",4.08655017177293
"ENSG00000180543",12.7171206707974
"ENSG00000180549",4.08655017177293
"ENSG00000180573",13.1571183942074
"ENSG00000180574",7.35956866617934
"ENSG00000180581",10.0484821309394
"ENSG00000180592",9.07144327938272
"ENSG00000180596",9.00938231125047
"ENSG00000180611",10.6462459138837
"ENSG00000180616",7.14544386082649
"ENSG00000180626",11.5044026866588
"ENSG00000180628",15.0175338501613
"ENSG00000180644",7.63087068799674
"ENSG00000180660",8.22950812561497
"ENSG00000180667",12.227805830384
"ENSG00000180672",8.05617652272941
"ENSG00000180694",12.3580131996773
"ENSG00000180712",7.45578398143864
"ENSG00000180730",6.74951518449535
"ENSG00000180739",5.67151267249408
"ENSG00000180747",8.76837421174667
"ENSG00000180758",12.2141146714916
"ENSG00000180764",8.97732110201817
"ENSG00000180769",10.5072122202456
"ENSG00000180771",11.5377612836053
"ENSG00000180772",8.33447768521651
"ENSG00000180773",11.3185712943071
"ENSG00000180776",9.90246710733395
"ENSG00000180785",10.3153688622688
"ENSG00000180787",12.7098220293916
"ENSG00000180801",9.34707772199614
"ENSG00000180815",6.40847826666029
"ENSG00000180817",14.2874487768114
"ENSG00000180822",10.1669235882369
"ENSG00000180828",6.40847826666029
"ENSG00000180834",9.62052874377528
"ENSG00000180855",9.64113902345056
"ENSG00000180867",9.9527987828841
"ENSG00000180871",8.28294738457643
"ENSG00000180879",12.6727644687035
"ENSG00000180881",11.9833871027175
"ENSG00000180884",9.26977199582869
"ENSG00000180891",12.7243825739199
"ENSG00000180900",10.3533367124678
"ENSG00000180901",13.3603457709872
"ENSG00000180902",11.7423790032137
"ENSG00000180914",6.58905051230211
"ENSG00000180917",12.3948892019123
"ENSG00000180921",6.89390509383053
"ENSG00000180929",5.30894259310937
"ENSG00000180938",9.32176663346696
"ENSG00000180953",8.47886759455169
"ENSG00000180957",12.2106714836021
"ENSG00000180964",13.8104954751157
"ENSG00000180979",11.2123941047511
"ENSG00000180992",12.1107664091937
"ENSG00000180998",10.3407914591487
"ENSG00000180999",8.47886759455169
"ENSG00000181004",12.3201698485326
"ENSG00000181007",11.0133403248191
"ENSG00000181016",10.6765133535524
"ENSG00000181019",11.021223923895
"ENSG00000181026",10.3153688622688
"ENSG00000181027",11.7707143502012
"ENSG00000181031",10.0329691315681
"ENSG00000181035",11.6938804855225
"ENSG00000181036",5.67151267249408
"ENSG00000181038",11.2927505596068
"ENSG00000181039",7.14544386082649
"ENSG00000181045",9.53501067258922
"ENSG00000181061",16.173018165237
"ENSG00000181072",15.3405945713912
"ENSG00000181074",7.35956866617934
"ENSG00000181085",4.82351576593913
"ENSG00000181090",12.0657371610375
"ENSG00000181092",2.50158767105177
"ENSG00000181097",7.02514962710878
"ENSG00000181104",13.6696329392759
"ENSG00000181126",2.50158767105177
"ENSG00000181135",9.6814967610667
"ENSG00000181163",15.7682278269826
"ENSG00000181191",11.9793459374957
"ENSG00000181192",14.0177801489311
"ENSG00000181195",7.25647517321524
"ENSG00000181218",8.38423072041361
"ENSG00000181220",10.6864630139601
"ENSG00000181222",13.756025819319
"ENSG00000181227",8.38423072041361
"ENSG00000181234",9.37195239063517
"ENSG00000181240",5.96101928968907
"ENSG00000181264",12.0073992249714
"ENSG00000181274",10.39033091995
"ENSG00000181284",6.74951518449535
"ENSG00000181315",10.0940447083198
"ENSG00000181350",8.28294738457643
"ENSG00000181359",6.58905051230211
"ENSG00000181374",5.30894259310937
"ENSG00000181381",12.519787849865
"ENSG00000181392",6.40847826666029
"ENSG00000181396",11.6179316322892
"ENSG00000181404",9.42045090832636
"ENSG00000181409",6.74951518449535
"ENSG00000181418",7.54598179041022
"ENSG00000181444",8.65133479055645
"ENSG00000181449",5.30894259310937
"ENSG00000181450",10.7730506989561
"ENSG00000181458",9.6814967610667
"ENSG00000181467",10.7730506989561
"ENSG00000181472",11.1985551972861
"ENSG00000181481",10.7352073478115
"ENSG00000181513",10.6360139912727
"ENSG00000181523",11.0290646771122
"ENSG00000181524",9.88529196352582
"ENSG00000181544",5.30894259310937
"ENSG00000181555",13.7630949802538
"ENSG00000181585",6.74951518449535
"ENSG00000181588",8.05617652272941
"ENSG00000181610",14.1158373987412
"ENSG00000181619",9.90246710733395
"ENSG00000181631",9.64113902345056
"ENSG00000181634",4.82351576593913
"ENSG00000181638",8.69141222993179
"ENSG00000181649",2.50158767105177
"ENSG00000181652",4.08655017177293
"ENSG00000181656",6.58905051230211
"ENSG00000181666",13.6620894186075
"ENSG00000181690",12.1757799391975
"ENSG00000181704",13.610765374407
"ENSG00000181722",8.91097860718947
"ENSG00000181741",5.30894259310937
"ENSG00000181744",11.2664592617879
"ENSG00000181751",11.3626745770472
"ENSG00000181754",12.4860061298529
"ENSG00000181773",7.35956866617934
"ENSG00000181781",4.08655017177293
"ENSG00000181788",12.2714255146812
"ENSG00000181789",13.7967826269324
"ENSG00000181790",7.02514962710878
"ENSG00000181798",7.71104103668072
"ENSG00000181804",10.0329691315681
"ENSG00000181817",11.90033136299
"ENSG00000181826",8.33447768521651
"ENSG00000181827",12.0996401712134
"ENSG00000181830",10.1669235882369
"ENSG00000181847",5.30894259310937
"ENSG00000181852",13.498061159785
"ENSG00000181856",14.6503819924761
"ENSG00000181873",11.5267272333303
"ENSG00000181885",6.40847826666029
"ENSG00000181894",11.4470315074297
"ENSG00000181896",10.0940447083198
"ENSG00000181904",13.8442179697302
"ENSG00000181915",13.7079915850256
"ENSG00000181924",12.1898379801849
"ENSG00000181929",14.6279695015944
"ENSG00000181938",11.2927505596068
"ENSG00000181982",11.4586897126141
"ENSG00000181991",12.5850669983836
"ENSG00000181997",9.72075619151393
"ENSG00000182004",12.46303736545
"ENSG00000182010",5.96101928968907
"ENSG00000182013",13.3849946574401
"ENSG00000182021",7.02514962710878
"ENSG00000182022",10.4264001746575
"ENSG00000182048",4.82351576593913
"ENSG00000182050",11.5487115831658
"ENSG00000182054",16.2364031188985
"ENSG00000182087",12.8820487361407
"ENSG00000182093",12.6321582338572
"ENSG00000182095",11.4586897126141
"ENSG00000182103",5.67151267249408
"ENSG00000182107",8.47886759455169
"ENSG00000182108",12.7788750711821
"ENSG00000182109",9.26977199582869
"ENSG00000182117",13.220120547121
"ENSG00000182118",9.73999241037685
"ENSG00000182132",5.67151267249408
"ENSG00000182134",10.8099267011912
"ENSG00000182141",10.9974426979389
"ENSG00000182149",14.5973143396908
"ENSG00000182150",11.93412957144
"ENSG00000182154",12.4338024230202
"ENSG00000182158",13.4122304015214
"ENSG00000182165",10.2631389034962
"ENSG00000182168",10.3153688622688
"ENSG00000182173",9.44410217639101
"ENSG00000182175",10.5072122202456
"ENSG00000182177",12.2976272798815
"ENSG00000182179",12.8110640248929
"ENSG00000182180",14.1028941971736
"ENSG00000182185",8.28294738457643
"ENSG00000182195",7.85913967566985
"ENSG00000182196",5.67151267249408
"ENSG00000182197",12.7718829975238
"ENSG00000182199",12.046552103841
"ENSG00000182208",11.8744527311644
"ENSG00000182217",5.30894259310937
"ENSG00000182218",8.28294738457643
"ENSG00000182220",13.9398597271766
"ENSG00000182224",12.6140271778333
"ENSG00000182230",5.67151267249408
"ENSG00000182240",11.8392095730443
"ENSG00000182247",12.685223052525
"ENSG00000182253",17.4230102402746
"ENSG00000182255",11.1199731733104
"ENSG00000182257",7.71104103668072
"ENSG00000182263",12.6321582338572
"ENSG00000182264",8.11629751516698
"ENSG00000182272",4.08655017177293
"ENSG00000182287",15.2339671174431
"ENSG00000182307",13.0856106113093
"ENSG00000182308",9.0407464821598
"ENSG00000182310",8.52395548408022
"ENSG00000182318",8.22950812561497
"ENSG00000182319",10.3153688622688
"ENSG00000182324",6.58905051230211
"ENSG00000182325",9.13094429113138
"ENSG00000182326",14.7015666786677
"ENSG00000182359",11.1562236995797
"ENSG00000182362",10.6564057801039
"ENSG00000182368",4.08655017177293
"ENSG00000182372",12.0733403145553
"ENSG00000182379",6.58905051230211
"ENSG00000182383",6.40847826666029
"ENSG00000182389",7.99344076738144
"ENSG00000182397",7.14544386082649
"ENSG00000182400",13.368093883278
"ENSG00000182405",9.73999241037685
"ENSG00000182446",14.3037000896378
"ENSG00000182463",10.4264001746575
"ENSG00000182472",8.43232500861465
"ENSG00000182473",14.109380312971
"ENSG00000182481",11.5810724548786
"ENSG00000182487",5.96101928968907
"ENSG00000182492",14.1494957453336
"ENSG00000182500",8.73040636154765
"ENSG00000182504",11.4817272486909
"ENSG00000182508",5.67151267249408
"ENSG00000182511",10.1526393622307
"ENSG00000182512",13.7092121392785
"ENSG00000182518",11.1775447039935
"ENSG00000182533",12.0153152670042
"ENSG00000182534",16.2646962729838
"ENSG00000182541",11.648792595994
"ENSG00000182544",11.1418326072741
"ENSG00000182551",15.8724112775325
"ENSG00000182552",12.3548972264554
"ENSG00000182557",4.82351576593913
"ENSG00000182566",4.08655017177293
"ENSG00000182568",14.3293273198587
"ENSG00000182575",9.73999241037685
"ENSG00000182578",12.2346029927377
"ENSG00000182580",7.78698988991402
"ENSG00000182584",4.08655017177293
"ENSG00000182600",5.30894259310937
"ENSG00000182606",15.3628684746405
"ENSG00000182612",5.96101928968907
"ENSG00000182621",11.0977774271962
"ENSG00000182628",13.509315785684
"ENSG00000182636",12.6777608201593
"ENSG00000182646",7.78698988991402
"ENSG00000182648",4.82351576593913
"ENSG00000182667",9.07144327938272
"ENSG00000182670",15.0307741763027
"ENSG00000182685",9.91944018593767
"ENSG00000182700",12.9702117139698
"ENSG00000182704",10.4024544790325
"ENSG00000182718",14.4503199108714
"ENSG00000182732",12.3265464115803
"ENSG00000182742",5.96101928968907
"ENSG00000182749",8.84143767393639
"ENSG00000182752",10.001433558135
"ENSG00000182759",2.50158767105177
"ENSG00000182768",11.8436623390509
"ENSG00000182771",8.43232500861465
"ENSG00000182782",2.50158767105177
"ENSG00000182791",5.67151267249408
"ENSG00000182795",8.17401301302326
"ENSG00000182796",12.4308460796887
"ENSG00000182809",14.1726863968002
"ENSG00000182810",11.1418326072741
"ENSG00000182814",4.08655017177293
"ENSG00000182827",13.5521165765823
"ENSG00000182831",13.4852938637111
"ENSG00000182836",15.9672816069146
"ENSG00000182841",10.94037952363
"ENSG00000182851",12.5446149546463
"ENSG00000182853",4.82351576593913
"ENSG00000182858",10.3533367124678
"ENSG00000182866",6.20202738919286
"ENSG00000182871",13.1042865360697
"ENSG00000182872",12.2002923378221
"ENSG00000182873",7.02514962710878
"ENSG00000182885",7.14544386082649
"ENSG00000182890",8.28294738457643
"ENSG00000182899",15.5279382011196
"ENSG00000182902",8.69141222993179
"ENSG00000182903",11.9914356314911
"ENSG00000182909",5.67151267249408
"ENSG00000182912",6.20202738919286
"ENSG00000182916",9.73999241037685
"ENSG00000182919",13.6456085403187
"ENSG00000182923",13.3145671423033
"ENSG00000182934",14.0643070981011
"ENSG00000182944",15.2044096828288
"ENSG00000182950",4.82351576593913
"ENSG00000182952",12.9476370777683
"ENSG00000182957",12.5824051986601
"ENSG00000182963",13.3016786586768
"ENSG00000182973",11.8392095730443
"ENSG00000182979",12.5690220318083
"ENSG00000182983",11.8257682176705
"ENSG00000182985",14.2367205551917
"ENSG00000182986",12.9414185550332
"ENSG00000182993",9.88529196352582
"ENSG00000183010",8.65133479055645
"ENSG00000183011",11.105214016038
"ENSG00000183018",9.53501067258922
"ENSG00000183019",4.08655017177293
"ENSG00000183020",12.336058721036
"ENSG00000183022",5.96101928968907
"ENSG00000183023",17.0166098550991
"ENSG00000183032",8.56767686150954
"ENSG00000183036",9.07144327938272
"ENSG00000183044",13.6721387063685
"ENSG00000183048",7.45578398143864
"ENSG00000183049",10.1810677705572
"ENSG00000183060",11.4874296080551
"ENSG00000183066",4.82351576593913
"ENSG00000183067",11.4874296080551
"ENSG00000183072",12.1472461034605
"ENSG00000183077",11.7279998638406
"ENSG00000183087",14.1047503505862
"ENSG00000183091",12.6551397027599
"ENSG00000183092",6.58905051230211
"ENSG00000183098",11.3376380261098
"ENSG00000183111",13.1517418847269
"ENSG00000183114",5.96101928968907
"ENSG00000183134",11.1418326072741
"ENSG00000183137",10.9813679350809
"ENSG00000183150",4.08655017177293
"ENSG00000183153",7.35956866617934
"ENSG00000183154",8.43232500861465
"ENSG00000183155",10.615329837101
"ENSG00000183160",9.96919322113477
"ENSG00000183161",10.222686859759
"ENSG00000183171",6.74951518449535
"ENSG00000183172",13.0182726203614
"ENSG00000183186",6.40847826666029
"ENSG00000183196",6.40847826666029
"ENSG00000183199",9.37195239063517
"ENSG00000183207",11.8787982014403
"ENSG00000183208",7.85913967566985
"ENSG00000183230",15.2453702113825
"ENSG00000183242",8.22950812561497
"ENSG00000183250",7.14544386082649
"ENSG00000183255",15.3330928561371
"ENSG00000183258",11.8874500716932
"ENSG00000183281",8.33447768521651
"ENSG00000183283",15.6063502090337
"ENSG00000183287",8.52395548408022
"ENSG00000183291",13.8684562572189
"ENSG00000183298",9.00938231125047
"ENSG00000183307",8.87662710239869
"ENSG00000183308",7.99344076738144
"ENSG00000183309",11.5377612836053
"ENSG00000183317",2.50158767105177
"ENSG00000183323",10.8458835789676
"ENSG00000183324",8.97732110201817
"ENSG00000183337",12.2976272798815
"ENSG00000183340",11.5969846938443
"ENSG00000183354",12.8447733864997
"ENSG00000183379",5.96101928968907
"ENSG00000183386",10.0484821309394
"ENSG00000183397",6.58905051230211
"ENSG00000183401",11.3313104061378
"ENSG00000183405",9.91944018593767
"ENSG00000183421",2.50158767105177
"ENSG00000183423",5.96101928968907
"ENSG00000183426",11.1490460975067
"ENSG00000183431",13.2132546446161
"ENSG00000183439",6.89390509383053
"ENSG00000183444",10.625708982881
"ENSG00000183454",9.00938231125047
"ENSG00000183458",6.40847826666029
"ENSG00000183474",9.73999241037685
"ENSG00000183475",11.4470315074297
"ENSG00000183479",5.96101928968907
"ENSG00000183484",7.02514962710878
"ENSG00000183486",11.3811709206646
"ENSG00000183495",12.8624347552314
"ENSG00000183496",8.97732110201817
"ENSG00000183506",10.0638300952728
"ENSG00000183508",11.8030838660343
"ENSG00000183513",13.4924007502054
"ENSG00000183520",12.7049356740315
"ENSG00000183527",11.3872840443912
"ENSG00000183530",12.424915156471
"ENSG00000183549",8.38423072041361
"ENSG00000183569",8.76837421174667
"ENSG00000183570",8.11629751516698
"ENSG00000183571",9.13094429113138
"ENSG00000183576",14.9658781449025
"ENSG00000183578",8.76837421174667
"ENSG00000183579",11.2531317301409
"ENSG00000183580",13.7067699972804
"ENSG00000183597",13.7225705221335
"ENSG00000183604",7.92785242575387
"ENSG00000183605",13.2337550967152
"ENSG00000183615",6.74951518449535
"ENSG00000183617",11.8392095730443
"ENSG00000183621",12.2943779653528
"ENSG00000183624",12.7950593198899
"ENSG00000183628",12.2002923378221
"ENSG00000183631",4.08655017177293
"ENSG00000183638",6.20202738919286
"ENSG00000183647",10.1526393622307
"ENSG00000183648",13.612070980868
"ENSG00000183654",10.6462459138837
"ENSG00000183655",8.65133479055645
"ENSG00000183662",4.82351576593913
"ENSG00000183665",10.7255893452499
"ENSG00000183666",11.0054134090475
"ENSG00000183671",8.91097860718947
"ENSG00000183675",8.84143767393639
"ENSG00000183684",10.872275077859
"ENSG00000183688",11.7037114948822
"ENSG00000183690",11.5487115831658
"ENSG00000183691",4.08655017177293
"ENSG00000183696",12.8469929177696
"ENSG00000183715",7.14544386082649
"ENSG00000183718",12.7554351560392
"ENSG00000183722",14.7015666786677
"ENSG00000183723",11.8212597919988
"ENSG00000183726",13.9788399949897
"ENSG00000183734",4.08655017177293
"ENSG00000183735",12.4129796588952
"ENSG00000183741",12.5609321318762
"ENSG00000183742",2.50158767105177
"ENSG00000183748",10.1236394905081
"ENSG00000183751",9.77771207632601
"ENSG00000183762",13.5065103496208
"ENSG00000183763",7.45578398143864
"ENSG00000183765",8.38423072041361
"ENSG00000183773",5.30894259310937
"ENSG00000183775",4.82351576593913
"ENSG00000183778",8.05617652272941
"ENSG00000183779",10.9152156000759
"ENSG00000183783",5.30894259310937
"ENSG00000183784",5.30894259310937
"ENSG00000183785",8.05617652272941
"ENSG00000183793",6.20202738919286
"ENSG00000183798",11.3750317835671
"ENSG00000183801",11.2329067020768
"ENSG00000183807",9.7962084199434
"ENSG00000183808",12.1615835634817
"ENSG00000183813",5.30894259310937
"ENSG00000183814",13.4752850373571
"ENSG00000183826",12.1218074965593
"ENSG00000183828",9.83250454916639
"ENSG00000183831",7.63087068799674
"ENSG00000183833",8.69141222993179
"ENSG00000183837",9.62052874377528
"ENSG00000183844",2.50158767105177
"ENSG00000183853",12.1615835634817
"ENSG00000183856",6.20202738919286
"ENSG00000183864",13.7642698134139
"ENSG00000183873",15.7839521792756
"ENSG00000183876",4.08655017177293
"ENSG00000183888",7.71104103668072
"ENSG00000183889",6.58905051230211
"ENSG00000183891",11.0368630476726
"ENSG00000183908",6.58905051230211
"ENSG00000183914",5.30894259310937
"ENSG00000183918",5.30894259310937
"ENSG00000183935",7.45578398143864
"ENSG00000183943",11.356456054312
"ENSG00000183955",12.1544326440537
"ENSG00000183960",7.35956866617934
"ENSG00000183963",14.6369763226308
"ENSG00000183978",12.6551397027599
"ENSG00000183979",4.08655017177293
"ENSG00000184005",11.1985551972861
"ENSG00000184007",15.4202645978669
"ENSG00000184009",15.4299209786369
"ENSG00000184014",15.5199617418728
"ENSG00000184040",7.35956866617934
"ENSG00000184047",9.59961975401229
"ENSG00000184056",10.872275077859
"ENSG00000184058",4.82351576593913
"ENSG00000184060",9.96919322113477
"ENSG00000184068",8.22950812561497
"ENSG00000184076",14.7762570131256
"ENSG00000184083",11.3121593057929
"ENSG00000184100",5.96101928968907
"ENSG00000184110",10.7823584411824
"ENSG00000184113",10.0790164990875
"ENSG00000184117",12.1218074965593
"ENSG00000184139",7.54598179041022
"ENSG00000184144",2.50158767105177
"ENSG00000184154",9.96919322113477
"ENSG00000184156",9.1015005132389
"ENSG00000184160",8.80536841922887
"ENSG00000184162",9.18808819823499
"ENSG00000184163",2.50158767105177
"ENSG00000184164",11.4174670498875
"ENSG00000184178",11.1985551972861
"ENSG00000184182",11.9130986590638
"ENSG00000184185",10.3281361583427
"ENSG00000184194",10.625708982881
"ENSG00000184203",13.8858317932948
"ENSG00000184205",14.3998111422673
"ENSG00000184206",6.40847826666029
"ENSG00000184207",12.1291215555246
"ENSG00000184208",11.8212597919988
"ENSG00000184209",11.9215478488997
"ENSG00000184216",11.4528723860187
"ENSG00000184220",12.5029958654446
"ENSG00000184226",12.2209764919939
"ENSG00000184227",11.4234286081263
"ENSG00000184232",11.0368630476726
"ENSG00000184254",8.87662710239869
"ENSG00000184271",10.8896049563969
"ENSG00000184277",13.1042865360697
"ENSG00000184281",9.91944018593767
"ENSG00000184292",4.08655017177293
"ENSG00000184293",4.08655017177293
"ENSG00000184304",10.9813679350809
"ENSG00000184305",11.1562236995797
"ENSG00000184307",9.24305465745292
"ENSG00000184313",11.090302306634
"ENSG00000184319",10.9486708972614
"ENSG00000184343",12.3704102258268
"ENSG00000184347",12.1968159625475
"ENSG00000184348",8.56767686150954
"ENSG00000184349",12.4367527206555
"ENSG00000184363",5.30894259310937
"ENSG00000184368",7.99344076738144
"ENSG00000184371",11.0290646771122
"ENSG00000184374",8.17401301302326
"ENSG00000184378",7.63087068799674
"ENSG00000184381",11.1775447039935
"ENSG00000184384",11.7086019912293
"ENSG00000184402",12.2548044202307
"ENSG00000184408",2.50158767105177
"ENSG00000184428",8.69141222993179
"ENSG00000184432",14.7216636420361
"ENSG00000184436",9.86790988529759
"ENSG00000184441",7.35956866617934
"ENSG00000184445",10.615329837101
"ENSG00000184451",6.20202738919286
"ENSG00000184454",2.50158767105177
"ENSG00000184465",11.1199731733104
"ENSG00000184470",11.7279998638406
"ENSG00000184481",12.7000327125041
"ENSG00000184489",14.6886303853917
"ENSG00000184497",8.73040636154765
"ENSG00000184500",15.4079146038124
"ENSG00000184508",10.4845812457461
"ENSG00000184515",6.40847826666029
"ENSG00000184517",11.1272965141162
"ENSG00000184524",4.08655017177293
"ENSG00000184544",7.63087068799674
"ENSG00000184545",10.8547344965499
"ENSG00000184557",9.62052874377528
"ENSG00000184564",5.67151267249408
"ENSG00000184574",9.75897551374442
"ENSG00000184575",13.4137285273475
"ENSG00000184584",13.3352684197065
"ENSG00000184588",10.6564057801039
"ENSG00000184601",13.354117180456
"ENSG00000184602",13.4330639049386
"ENSG00000184608",8.17401301302326
"ENSG00000184612",8.73040636154765
"ENSG00000184613",7.63087068799674
"ENSG00000184619",9.0407464821598
"ENSG00000184634",12.3392156042232
"ENSG00000184635",8.91097860718947
"ENSG00000184640",12.8690024222986
"ENSG00000184661",9.13094429113138
"ENSG00000184669",5.30894259310937
"ENSG00000184672",9.29600353740187
"ENSG00000184674",12.7950593198899
"ENSG00000184675",11.1985551972861
"ENSG00000184677",12.9204944023097
"ENSG00000184678",14.309345074641
"ENSG00000184682",5.67151267249408
"ENSG00000184702",14.0556968236258
"ENSG00000184708",12.6244156658594
"ENSG00000184716",6.58905051230211
"ENSG00000184719",12.1218074965593
"ENSG00000184730",7.45578398143864
"ENSG00000184731",10.3024875709721
"ENSG00000184743",12.7146918906937
"ENSG00000184752",14.5873920513299
"ENSG00000184785",11.3185712943071
"ENSG00000184787",14.9901810048872
"ENSG00000184792",12.1107664091937
"ENSG00000184811",4.08655017177293
"ENSG00000184828",9.13094429113138
"ENSG00000184831",13.1624749413543
"ENSG00000184838",11.9548583050624
"ENSG00000184840",13.3097474439201
"ENSG00000184844",7.14544386082649
"ENSG00000184857",11.6231211883918
"ENSG00000184860",7.99344076738144
"ENSG00000184863",13.510716460591
"ENSG00000184867",13.354117180456
"ENSG00000184886",10.365773815706
"ENSG00000184887",12.6627195540361
"ENSG00000184897",10.4731312250025
"ENSG00000184898",10.6664945977275
"ENSG00000184900",13.7405894288174
"ENSG00000184903",11.021223923895
"ENSG00000184905",6.40847826666029
"ENSG00000184906",5.30894259310937
"ENSG00000184908",8.69141222993179
"ENSG00000184916",10.2497805206412
"ENSG00000184922",9.77771207632601
"ENSG00000184923",6.58905051230211
"ENSG00000184924",10.7159067918525
"ENSG00000184925",9.88529196352582
"ENSG00000184937",9.37195239063517
"ENSG00000184939",12.0884274590136
"ENSG00000184949",8.80536841922887
"ENSG00000184967",8.87662710239869
"ENSG00000184979",8.52395548408022
"ENSG00000184983",15.0881929316554
"ENSG00000184985",9.59961975401229
"ENSG00000184986",2.50158767105177
"ENSG00000184988",8.65133479055645
"ENSG00000184990",11.8436623390509
"ENSG00000184992",11.1915856424712
"ENSG00000185000",11.648792595994
"ENSG00000185008",5.96101928968907
"ENSG00000185009",13.1624749413543
"ENSG00000185010",14.5893819758397
"ENSG00000185015",10.001433558135
"ENSG00000185019",9.9527987828841
"ENSG00000185020",5.96101928968907
"ENSG00000185022",10.001433558135
"ENSG00000185024",10.754253103502
"ENSG00000185028",10.696344525474
"ENSG00000185033",11.7471403773075
"ENSG00000185043",13.0123518389697
"ENSG00000185044",8.33447768521651
"ENSG00000185046",7.25647517321524
"ENSG00000185049",9.96919322113477
"ENSG00000185052",8.38423072041361
"ENSG00000185056",6.89390509383053
"ENSG00000185065",7.14544386082649
"ENSG00000185070",9.73999241037685
"ENSG00000185085",9.86790988529759
"ENSG00000185088",14.0305300861167
"ENSG00000185090",8.38423072041361
"ENSG00000185100",14.2751390174803
"ENSG00000185101",4.08655017177293
"ENSG00000185104",13.9336075178643
"ENSG00000185105",9.0407464821598
"ENSG00000185112",10.5622836027393
"ENSG00000185115",11.5211783994096
"ENSG00000185122",13.4824412774315
"ENSG00000185127",12.5824051986601
"ENSG00000185128",8.76837421174667
"ENSG00000185129",11.3750317835671
"ENSG00000185133",10.9486708972614
"ENSG00000185158",10.1810677705572
"ENSG00000185163",11.6839820244563
"ENSG00000185164",12.4308460796887
"ENSG00000185168",6.74951518449535
"ENSG00000185186",7.54598179041022
"ENSG00000185187",9.73999241037685
"ENSG00000185189",13.3865213190015
"ENSG00000185201",12.7073809204489
"ENSG00000185215",12.3517745086975
"ENSG00000185219",12.603563342001
"ENSG00000185220",10.6048754794638
"ENSG00000185222",12.7835176980072
"ENSG00000185236",12.5253420243512
"ENSG00000185238",12.3765690187055
"ENSG00000185245",4.08655017177293
"ENSG00000185246",12.817869202798
"ENSG00000185250",8.56767686150954
"ENSG00000185252",10.0638300952728
"ENSG00000185261",8.56767686150954
"ENSG00000185262",10.9152156000759
"ENSG00000185267",9.0407464821598
"ENSG00000185269",4.08655017177293
"ENSG00000185271",7.78698988991402
"ENSG00000185272",6.74951518449535
"ENSG00000185274",13.4167201200024
"ENSG00000185278",13.022206351608
"ENSG00000185298",10.222686859759
"ENSG00000185304",8.38423072041361
"ENSG00000185305",12.9620435673614
"ENSG00000185313",7.25647517321524
"ENSG00000185324",11.8744527311644
"ENSG00000185338",7.63087068799674
"ENSG00000185339",11.4931095171275
"ENSG00000185340",10.222686859759
"ENSG00000185344",12.1828260828296
"ENSG00000185345",13.0397766031042
"ENSG00000185347",5.67151267249408
"ENSG00000185359",11.90033136299
"ENSG00000185361",10.5943448119716
"ENSG00000185379",8.97732110201817
"ENSG00000185386",10.6765133535524
"ENSG00000185404",10.8369780257457
"ENSG00000185418",13.7441663605031
"ENSG00000185420",10.365773815706
"ENSG00000185432",13.6746401288259
"ENSG00000185436",7.14544386082649
"ENSG00000185437",14.8489322104833
"ENSG00000185442",11.6889397442523
"ENSG00000185453",9.51281492647502
"ENSG00000185475",10.8190002848166
"ENSG00000185477",13.4824412774315
"ENSG00000185480",6.89390509383053
"ENSG00000185482",8.33447768521651
"ENSG00000185483",13.4062222927199
"ENSG00000185485",11.8030838660343
"ENSG00000185499",7.35956866617934
"ENSG00000185504",10.2894902304432
"ENSG00000185507",8.17401301302326
"ENSG00000185513",11.7471403773075
"ENSG00000185515",12.4745674571181
"ENSG00000185518",11.7086019912293
"ENSG00000185519",7.02514962710878
"ENSG00000185522",4.82351576593913
"ENSG00000185532",13.8695483806933
"ENSG00000185551",12.2780207034965
"ENSG00000185559",6.58905051230211
"ENSG00000185561",4.82351576593913
"ENSG00000185565",10.365773815706
"ENSG00000185567",9.21583318871789
"ENSG00000185585",13.5790710279113
