"","P01095"
"ENSG00000134250",13.1162682447136
"ENSG00000134253",12.2391736573907
"ENSG00000134255",12.1928895263165
"ENSG00000134256",6.83895103652657
"ENSG00000134259",9.13097764570007
"ENSG00000134262",12.1090965893114
"ENSG00000134265",13.4434329879671
"ENSG00000134278",14.0086191249523
"ENSG00000134283",13.1751428566819
"ENSG00000134285",9.55917336685819
"ENSG00000134287",12.4107522891725
"ENSG00000134291",12.7402821067932
"ENSG00000134294",15.1374542698286
"ENSG00000134297",9.06924865594836
"ENSG00000134308",15.5796399401902
"ENSG00000134313",14.7283184909687
"ENSG00000134317",8.73345790767925
"ENSG00000134318",13.9742985759611
"ENSG00000134321",11.3101051401884
"ENSG00000134323",7.38643883182906
"ENSG00000134324",14.2611236475913
"ENSG00000134326",10.7309683556536
"ENSG00000134330",13.1342784692633
"ENSG00000134333",15.8024399810105
"ENSG00000134343",4.72347381910663
"ENSG00000134352",15.3839649894573
"ENSG00000134363",8.06134345786301
"ENSG00000134369",15.2603685639981
"ENSG00000134371",13.6747585340736
"ENSG00000134375",14.3173836170939
"ENSG00000134376",7.82033535835922
"ENSG00000134419",13.6386892793661
"ENSG00000134440",15.557681483414
"ENSG00000134444",13.1742268597997
"ENSG00000134452",14.3367517077287
"ENSG00000134453",14.0290289442598
"ENSG00000134460",7.10813766934195
"ENSG00000134461",9.80621425011456
"ENSG00000134463",13.6360305455274
"ENSG00000134470",9.4177349623186
"ENSG00000134480",12.0897960333524
"ENSG00000134489",4.36090373972192
"ENSG00000134490",8.88446569577893
"ENSG00000134504",10.4146357236597
"ENSG00000134508",9.54790225452317
"ENSG00000134516",8.82967322293855
"ENSG00000134531",13.4949632886072
"ENSG00000134532",9.20460050884325
"ENSG00000134533",10.6383572054687
"ENSG00000134539",8.47241205493891
"ENSG00000134545",4.72347381910663
"ENSG00000134548",12.4521502050683
"ENSG00000134569",12.6337001272784
"ENSG00000134571",19.5843937368455
"ENSG00000134574",11.0026974630398
"ENSG00000134575",11.9011701862325
"ENSG00000134590",15.1142398925873
"ENSG00000134594",8.69310017006311
"ENSG00000134597",11.4407694331327
"ENSG00000134602",7.82033535835922
"ENSG00000134627",8.90227697189539
"ENSG00000134644",14.3289533371683
"ENSG00000134684",12.542943317509
"ENSG00000134686",14.1962774614333
"ENSG00000134690",6.41152981279189
"ENSG00000134697",12.7513798156765
"ENSG00000134698",13.5893788904993
"ENSG00000134709",10.0252240320564
"ENSG00000134716",15.2898450376771
"ENSG00000134717",13.0588641738006
"ENSG00000134744",13.2835943205435
"ENSG00000134748",12.4445730078138
"ENSG00000134755",13.2742206044899
"ENSG00000134758",11.5178896854567
"ENSG00000134759",13.9369831194871
"ENSG00000134760",7.85732956584142
"ENSG00000134762",4.72347381910663
"ENSG00000134765",10.5048335326313
"ENSG00000134769",15.345627347826
"ENSG00000134775",16.9220893818098
"ENSG00000134779",12.325863391586
"ENSG00000134780",10.1422634532466
"ENSG00000134802",10.9735089955122
"ENSG00000134809",11.6711919190534
"ENSG00000134815",10.9350917688489
"ENSG00000134817",10.7605631378418
"ENSG00000134824",11.7322136686708
"ENSG00000134825",12.3777120274085
"ENSG00000134830",7.43619186702616
"ENSG00000134851",13.3685317540911
"ENSG00000134852",13.7874680262513
"ENSG00000134853",12.4185087328069
"ENSG00000134864",7.33490853118898
"ENSG00000134871",15.1884732827994
"ENSG00000134873",3.13851131838547
"ENSG00000134874",10.7751359389291
"ENSG00000134882",13.2077372907239
"ENSG00000134884",14.8327240871598
"ENSG00000134897",13.1114911044518
"ENSG00000134899",11.6020356916567
"ENSG00000134900",13.6105251538425
"ENSG00000134901",9.7384241605726
"ENSG00000134905",13.3229734592171
"ENSG00000134909",11.0946454330138
"ENSG00000134910",13.3605011458751
"ENSG00000134917",8.39903886860869
"ENSG00000134954",13.8159373414153
"ENSG00000134955",7.43619186702616
"ENSG00000134962",5.46043941327284
"ENSG00000134970",14.5050156795971
"ENSG00000134982",13.2068417630471
"ENSG00000134986",13.0726936056617
"ENSG00000134987",12.608153135625
"ENSG00000134996",11.3943267412594
"ENSG00000135002",12.9624092536891
"ENSG00000135018",14.9728506815419
"ENSG00000135040",12.1819943578015
"ENSG00000135045",9.08493027818063
"ENSG00000135046",13.1248274361789
"ENSG00000135047",14.4980778768631
"ENSG00000135048",10.7309683556536
"ENSG00000135049",13.418121899438
"ENSG00000135052",10.6802532905075
"ENSG00000135063",12.4354275252648
"ENSG00000135069",6.68283183460928
"ENSG00000135070",14.6335335246983
"ENSG00000135074",12.8429913933526
"ENSG00000135077",9.20460050884325
"ENSG00000135083",9.6776701294935
"ENSG00000135090",12.9549616963785
"ENSG00000135093",12.052398024196
"ENSG00000135094",5.25398853580541
"ENSG00000135097",10.0965806379196
"ENSG00000135108",14.1762870355355
"ENSG00000135111",12.7575085209038
"ENSG00000135114",7.04540191399399
"ENSG00000135116",7.43619186702616
"ENSG00000135119",5.94586624044308
"ENSG00000135124",10.493128031979
"ENSG00000135127",5.01298043630161
"ENSG00000135144",8.29501580406546
"ENSG00000135148",12.8337396098812
"ENSG00000135164",13.9853075668305
"ENSG00000135185",9.92423622447154
"ENSG00000135205",10.5164448230016
"ENSG00000135211",10.7409008908648
"ENSG00000135213",12.0761303489191
"ENSG00000135218",18.0008419479659
"ENSG00000135241",13.858755576673
"ENSG00000135245",9.97561358383713
"ENSG00000135249",12.4185087328069
"ENSG00000135250",12.6588025973652
"ENSG00000135253",8.60883125316551
"ENSG00000135269",11.7045653565566
"ENSG00000135272",14.0982718154198
"ENSG00000135297",12.6067959435767
"ENSG00000135298",9.3151000501088
"ENSG00000135299",11.6047577585791
"ENSG00000135314",6.30843631982779
"ENSG00000135315",10.9044879992107
"ENSG00000135316",14.6671282156149
"ENSG00000135317",12.9127493027979
"ENSG00000135318",10.5786883799428
"ENSG00000135324",6.50774512805119
"ENSG00000135333",11.885585366026
"ENSG00000135334",12.9116505251052
"ENSG00000135336",13.0844427988582
"ENSG00000135338",10.3832715527504
"ENSG00000135341",13.8212133551654
"ENSG00000135362",8.29501580406546
"ENSG00000135363",10.2780626707843
"ENSG00000135365",13.016562231114
"ENSG00000135372",12.1910793691896
"ENSG00000135373",6.19740500743904
"ENSG00000135378",8.26779433533044
"ENSG00000135387",14.9322500856285
"ENSG00000135390",14.8773072973706
"ENSG00000135392",11.6128932784887
"ENSG00000135404",15.2512766002708
"ENSG00000135406",6.30843631982779
"ENSG00000135407",9.88893917235824
"ENSG00000135409",5.8014763311079
"ENSG00000135414",12.0780905327002
"ENSG00000135423",6.50774512805119
"ENSG00000135424",16.6506344798057
"ENSG00000135426",6.19740500743904
"ENSG00000135436",6.07711077372133
"ENSG00000135437",9.68797513788524
"ENSG00000135439",12.6283592788248
"ENSG00000135441",10.9264138777769
"ENSG00000135446",13.2578847888466
"ENSG00000135447",12.7781534992028
"ENSG00000135451",4.72347381910663
"ENSG00000135452",12.9236912971597
"ENSG00000135454",10.8911707196568
"ENSG00000135457",13.0902817074997
"ENSG00000135469",14.7731711347355
"ENSG00000135472",7.22597415963581
"ENSG00000135473",13.7231607002685
"ENSG00000135476",5.25398853580541
"ENSG00000135480",5.01298043630161
"ENSG00000135482",10.1347493995893
"ENSG00000135486",15.9133669976942
"ENSG00000135502",10.9777151064824
"ENSG00000135503",11.8516113853833
"ENSG00000135506",14.7382692236621
"ENSG00000135517",6.68283183460928
"ENSG00000135519",7.74337337654433
"ENSG00000135521",11.885585366026
"ENSG00000135525",9.45441562564507
"ENSG00000135535",15.1814246405249
"ENSG00000135537",11.1956005105923
"ENSG00000135540",13.0756398865514
"ENSG00000135541",12.2891048415759
"ENSG00000135547",12.6337001272784
"ENSG00000135549",5.01298043630161
"ENSG00000135587",9.24703577516364
"ENSG00000135596",12.0057900580951
"ENSG00000135597",12.9017236851999
"ENSG00000135604",10.4084172009246
"ENSG00000135605",9.87997830478662
"ENSG00000135617",13.2246475434128
"ENSG00000135622",9.65683662607634
"ENSG00000135624",15.0253510242699
"ENSG00000135631",12.8314173638412
"ENSG00000135632",12.32090567179
"ENSG00000135636",13.7820669153805
"ENSG00000135637",9.05339470474752
"ENSG00000135643",9.75811996191352
"ENSG00000135655",14.5558364360654
"ENSG00000135677",14.9126120013426
"ENSG00000135678",11.0985132504536
"ENSG00000135679",13.0297887239882
"ENSG00000135686",13.9779775817021
"ENSG00000135698",11.1810827021371
"ENSG00000135702",5.94586624044308
"ENSG00000135709",11.2831695612174
"ENSG00000135720",15.2216581892022
"ENSG00000135722",9.1460058549324
"ENSG00000135723",13.0697412955437
"ENSG00000135736",9.60339736711488
"ENSG00000135740",9.4177349623186
"ENSG00000135744",14.0866351598319
"ENSG00000135747",8.91987103191013
"ENSG00000135749",8.58697181920177
"ENSG00000135750",11.0868785499702
"ENSG00000135763",10.4084172009246
"ENSG00000135766",15.2730445960176
"ENSG00000135773",5.01298043630161
"ENSG00000135775",12.7636113009045
"ENSG00000135776",12.2303874241385
"ENSG00000135778",12.9388719938402
"ENSG00000135801",11.8144683513272
"ENSG00000135821",16.0852348691331
"ENSG00000135823",11.5178896854567
"ENSG00000135828",10.4634419014344
"ENSG00000135829",14.2455103818811
"ENSG00000135835",11.3233866612938
"ENSG00000135837",13.4072482379645
"ENSG00000135838",10.1271960051576
"ENSG00000135842",17.316216335566
"ENSG00000135845",11.6074746991954
"ENSG00000135847",11.59383853869
"ENSG00000135862",15.5221256195898
"ENSG00000135870",13.3749242100369
"ENSG00000135898",3.13851131838547
"ENSG00000135899",10.9860907180526
"ENSG00000135900",13.4080276518359
"ENSG00000135905",9.17560063712069
"ENSG00000135912",10.2780626707843
"ENSG00000135913",11.7859697448404
"ENSG00000135914",7.66207327444249
"ENSG00000135916",12.2037030313394
"ENSG00000135917",7.04540191399399
"ENSG00000135919",12.3713319394388
"ENSG00000135924",14.2367627725987
"ENSG00000135926",14.1813106700669
"ENSG00000135929",11.0474042669051
"ENSG00000135930",13.7175129090766
"ENSG00000135931",9.5135507497324
"ENSG00000135932",14.9180938927712
"ENSG00000135940",15.6480389258086
"ENSG00000135945",13.5102879627234
"ENSG00000135951",8.49606332300356
"ENSG00000135953",9.91549259139956
"ENSG00000135956",14.6612563000501
"ENSG00000135966",11.8331593987168
"ENSG00000135968",13.2733654206824
"ENSG00000135972",13.9931200139408
"ENSG00000135974",12.3919648934617
"ENSG00000135976",10.2916410772848
"ENSG00000135999",13.091252565572
"ENSG00000136002",10.1497385738087
"ENSG00000136003",16.2702075419833
"ENSG00000136010",10.1347493995893
"ENSG00000136011",4.72347381910663
"ENSG00000136014",7.53082874116423
"ENSG00000136021",13.8997855090546
"ENSG00000136026",13.7693851276268
"ENSG00000136040",11.22774108581
"ENSG00000136044",12.8475951309358
"ENSG00000136045",12.2250898843762
"ENSG00000136048",10.4269929301797
"ENSG00000136051",13.5886915655502
"ENSG00000136052",8.26779433533044
"ENSG00000136059",10.1271960051576
"ENSG00000136068",14.2757159574462
"ENSG00000136098",11.4975287320081
"ENSG00000136100",14.1698679146412
"ENSG00000136104",12.5668714910898
"ENSG00000136108",11.4285301653181
"ENSG00000136111",15.3358304138124
"ENSG00000136114",10.8777293642831
"ENSG00000136122",8.32173314244124
"ENSG00000136141",12.3552571765808
"ENSG00000136143",15.4477034253454
"ENSG00000136144",13.371731522613
"ENSG00000136146",13.4319829672236
"ENSG00000136147",12.1506702464539
"ENSG00000136149",10.111969530933
"ENSG00000136152",13.109575810389
"ENSG00000136153",16.7633448435936
"ENSG00000136156",16.4673264697541
"ENSG00000136158",13.1942456552344
"ENSG00000136159",12.0722019733377
"ENSG00000136160",13.4510161593862
"ENSG00000136161",12.2686528269005
"ENSG00000136167",11.3560651827855
"ENSG00000136169",12.9719285370293
"ENSG00000136193",12.7961275071157
"ENSG00000136197",4.72347381910663
"ENSG00000136205",13.6098478322147
"ENSG00000136213",10.7654371122103
"ENSG00000136231",5.01298043630161
"ENSG00000136235",15.8629541150353
"ENSG00000136237",11.8191638641488
"ENSG00000136238",14.8330143094583
"ENSG00000136240",13.5397464048706
"ENSG00000136243",12.0221728605823
"ENSG00000136244",7.10813766934195
"ENSG00000136247",12.2891048415759
"ENSG00000136250",8.02928224863071
"ENSG00000136261",15.9203491186561
"ENSG00000136267",7.16825866177953
"ENSG00000136270",13.4653152883239
"ENSG00000136271",12.6873332268442
"ENSG00000136273",11.894511581916
"ENSG00000136274",9.6672909837135
"ENSG00000136279",13.4196686109674
"ENSG00000136280",11.9447924070918
"ENSG00000136286",8.12340442599526
"ENSG00000136295",11.0868785499702
"ENSG00000136305",9.9066956431624
"ENSG00000136319",11.2729376386064
"ENSG00000136367",8.21176030041611
"ENSG00000136371",8.24004934484753
"ENSG00000136378",11.8675655215657
"ENSG00000136379",10.2916410772848
"ENSG00000136381",13.4570541280882
"ENSG00000136383",16.7759286596435
"ENSG00000136404",10.1271960051576
"ENSG00000136425",11.6789622881476
"ENSG00000136436",15.4629731743628
"ENSG00000136444",13.5790344744727
"ENSG00000136448",13.9288598151374
"ENSG00000136449",6.41152981279189
"ENSG00000136450",14.506472028027
"ENSG00000136451",14.0315599888404
"ENSG00000136463",12.9740354304901
"ENSG00000136478",14.0871218990541
"ENSG00000136485",13.5616272285326
"ENSG00000136490",9.4783613212701
"ENSG00000136492",4.72347381910663
"ENSG00000136504",13.7790575379003
"ENSG00000136514",8.18290543774393
"ENSG00000136518",12.0643129855822
"ENSG00000136521",15.4784540841726
"ENSG00000136522",13.4103633701673
"ENSG00000136527",14.0386233813629
"ENSG00000136531",6.30843631982779
"ENSG00000136536",14.7503046103793
"ENSG00000136541",5.8014763311079
"ENSG00000136542",6.07711077372133
"ENSG00000136546",14.1495055616075
"ENSG00000136560",12.848743773545
"ENSG00000136574",14.391373826861
"ENSG00000136603",12.3291590984239
"ENSG00000136628",14.5010031244315
"ENSG00000136630",10.7058336599709
"ENSG00000136631",13.980075666116
"ENSG00000136634",5.94586624044308
"ENSG00000136636",12.9855686644768
"ENSG00000136643",12.0160510902616
"ENSG00000136653",10.8641615993238
"ENSG00000136682",12.7039307864822
"ENSG00000136689",5.25398853580541
"ENSG00000136699",13.2483419726643
"ENSG00000136709",13.7868689003951
"ENSG00000136710",12.0583678052972
"ENSG00000136715",11.7272259539677
"ENSG00000136717",11.6711919190534
"ENSG00000136718",13.1172217774918
"ENSG00000136720",11.837794567494
"ENSG00000136731",13.4570541280882
"ENSG00000136732",13.7281624649003
"ENSG00000136738",13.2175515805508
"ENSG00000136754",13.1705570453163
"ENSG00000136758",15.2183294035978
"ENSG00000136770",11.22774108581
"ENSG00000136783",12.7203395683825
"ENSG00000136802",12.5500223063975
"ENSG00000136807",12.7013897113367
"ENSG00000136810",12.3966847287757
"ENSG00000136811",12.3761196486145
"ENSG00000136813",14.8104945904773
"ENSG00000136816",11.3753227996349
"ENSG00000136819",13.1238789186951
"ENSG00000136824",12.3009026471424
"ENSG00000136826",12.7696883740895
"ENSG00000136827",11.6969320316541
"ENSG00000136828",12.595892197458
"ENSG00000136830",12.8255953420543
"ENSG00000136840",12.3761196486145
"ENSG00000136842",15.9844586729896
"ENSG00000136848",13.848456698618
"ENSG00000136854",12.930216879522
"ENSG00000136856",11.1100548723362
"ENSG00000136859",12.6614197319439
"ENSG00000136861",13.4212136660451
"ENSG00000136866",10.0965806379196
"ENSG00000136867",10.8641615993238
"ENSG00000136868",11.883345155885
"ENSG00000136869",11.5855945445951
"ENSG00000136870",12.7526076413173
"ENSG00000136872",6.59794293702277
"ENSG00000136874",11.8331593987168
"ENSG00000136875",11.7811647610785
"ENSG00000136877",12.9803377122599
"ENSG00000136878",12.2250898843762
"ENSG00000136881",5.64101165891466
"ENSG00000136888",13.8206280833355
"ENSG00000136891",11.4709208971412
"ENSG00000136895",12.9708739353442
"ENSG00000136897",13.1897202593002
"ENSG00000136908",10.7943401498263
"ENSG00000136925",13.6380250551182
"ENSG00000136928",7.66207327444249
"ENSG00000136930",14.1953747897061
"ENSG00000136932",11.0474042669051
"ENSG00000136933",11.0353482493301
"ENSG00000136935",12.9072470267124
"ENSG00000136936",11.4619414384381
"ENSG00000136937",13.0257319338539
"ENSG00000136938",13.441911558835
"ENSG00000136940",11.159028335726
"ENSG00000136942",14.7063089864397
"ENSG00000136943",5.64101165891466
"ENSG00000136944",5.94586624044308
"ENSG00000136950",12.9834785590176
"ENSG00000136960",9.24703577516364
"ENSG00000136982",8.60883125316551
"ENSG00000136986",14.0127242532163
"ENSG00000136997",10.0965806379196
"ENSG00000136999",9.8156436630345
"ENSG00000137033",12.5128263233848
"ENSG00000137038",13.8041433248566
"ENSG00000137040",13.4630669319609
"ENSG00000137054",12.0464034378391
"ENSG00000137055",13.4750178781957
"ENSG00000137070",13.0308011416023
"ENSG00000137073",12.3340885851363
"ENSG00000137074",11.739663057206
"ENSG00000137075",13.4787323370985
"ENSG00000137076",15.8287275988075
"ENSG00000137077",8.60883125316551
"ENSG00000137078",5.25398853580541
"ENSG00000137094",14.5263491528888
"ENSG00000137098",9.32833587726549
"ENSG00000137100",13.0186049854955
"ENSG00000137101",7.38643883182906
"ENSG00000137103",12.0302950216038
"ENSG00000137106",14.0992373132245
"ENSG00000137124",12.3373655769845
"ENSG00000137133",12.3225601387613
"ENSG00000137135",9.43006576422932
"ENSG00000137145",13.0469039391592
"ENSG00000137154",16.2531754902815
"ENSG00000137161",11.5605760845583
"ENSG00000137166",11.8900553774746
"ENSG00000137168",13.7156253880386
"ENSG00000137171",12.4879768582911
"ENSG00000137177",15.0769882570518
"ENSG00000137185",10.922055279172
"ENSG00000137193",10.7507655107744
"ENSG00000137198",13.7529144345223
"ENSG00000137200",13.6057772110117
"ENSG00000137203",6.50774512805119
"ENSG00000137204",5.46043941327284
"ENSG00000137207",13.3836678431088
"ENSG00000137210",13.6479564507455
"ENSG00000137216",12.4641915481339
"ENSG00000137218",10.6330336014911
"ENSG00000137221",12.7402821067932
"ENSG00000137225",6.68283183460928
"ENSG00000137251",4.36090373972192
"ENSG00000137265",6.41152981279189
"ENSG00000137266",10.8038472355707
"ENSG00000137267",10.2295058506061
"ENSG00000137269",11.2660758181041
"ENSG00000137273",6.30843631982779
"ENSG00000137274",12.06035225546
"ENSG00000137275",12.2907961606921
"ENSG00000137285",7.16825866177953
"ENSG00000137288",13.6991625931777
"ENSG00000137309",12.212652781138
"ENSG00000137310",9.6982070604962
"ENSG00000137312",15.2118718907044
"ENSG00000137331",13.365324872991
"ENSG00000137337",12.6509225866545
"ENSG00000137338",10.6223270956497
"ENSG00000137343",10.4146357236597
"ENSG00000137364",12.7513798156765
"ENSG00000137393",12.1205541879114
"ENSG00000137404",8.91987103191013
"ENSG00000137409",15.0804147970581
"ENSG00000137411",12.2197728204675
"ENSG00000137413",12.4369558040527
"ENSG00000137414",13.4266083653258
"ENSG00000137434",5.64101165891466
"ENSG00000137441",9.1460058549324
"ENSG00000137449",12.9813854211228
"ENSG00000137460",7.28146927222752
"ENSG00000137462",9.68797513788524
"ENSG00000137463",7.10813766934195
"ENSG00000137474",9.8527568360516
"ENSG00000137478",13.0538927869347
"ENSG00000137486",11.4768763030835
"ENSG00000137491",11.488713867268
"ENSG00000137492",13.318834916388
"ENSG00000137494",10.8732209386113
"ENSG00000137496",9.89784472558013
"ENSG00000137497",15.0311806151148
"ENSG00000137500",12.5835261642539
"ENSG00000137501",11.2347872294421
"ENSG00000137502",12.6203107500512
"ENSG00000137504",13.9589562398835
"ENSG00000137507",12.8314173638412
"ENSG00000137509",13.4017805187581
"ENSG00000137513",12.20907954082
"ENSG00000137522",11.816818018037
"ENSG00000137547",14.4432428970464
"ENSG00000137558",6.19740500743904
"ENSG00000137563",8.82967322293855
"ENSG00000137571",11.5351160995673
"ENSG00000137573",11.6943785884373
"ENSG00000137574",11.3848560614664
"ENSG00000137575",14.7217508239016
"ENSG00000137601",12.9464028575372
"ENSG00000137628",11.9469392751083
"ENSG00000137642",11.326688024384
"ENSG00000137656",11.3753227996349
"ENSG00000137672",8.18290543774393
"ENSG00000137691",5.46043941327284
"ENSG00000137692",12.1946974150755
"ENSG00000137693",14.37073235709
"ENSG00000137700",10.3705324409197
"ENSG00000137710",14.6884563838032
"ENSG00000137713",11.3398184453128
"ENSG00000137714",13.318834916388
"ENSG00000137720",11.6502639721529
"ENSG00000137726",12.6013543716719
"ENSG00000137727",7.16825866177953
"ENSG00000137731",6.76300218329327
"ENSG00000137747",3.87547691255168
"ENSG00000137752",10.4574306634005
"ENSG00000137760",11.631699625399
"ENSG00000137764",12.3390012858229
"ENSG00000137766",5.25398853580541
"ENSG00000137767",10.6330336014911
"ENSG00000137770",12.2652157912287
"ENSG00000137776",14.3069745168097
"ENSG00000137801",13.7393534327728
"ENSG00000137802",11.9100007878861
"ENSG00000137804",8.06134345786301
"ENSG00000137806",13.4327491356117
"ENSG00000137807",7.33490853118898
"ENSG00000137809",11.7811647610785
"ENSG00000137812",7.28146927222752
"ENSG00000137814",11.8652971326693
"ENSG00000137815",13.8975672575456
"ENSG00000137817",12.8624566217283
"ENSG00000137818",15.7491517147844
"ENSG00000137819",8.71342015444271
"ENSG00000137821",14.1443697485948
"ENSG00000137822",11.5121015330953
"ENSG00000137824",12.6256814218316
"ENSG00000137825",7.96293975380202
"ENSG00000137831",14.5812820674171
"ENSG00000137834",11.8144683513272
"ENSG00000137841",10.5279634074698
"ENSG00000137842",11.1100548723362
"ENSG00000137843",9.2746480063715
"ENSG00000137845",13.7200257684811
"ENSG00000137857",8.37372778007951
"ENSG00000137869",6.30843631982779
"ENSG00000137871",13.7281624649003
"ENSG00000137872",12.1224549721664
"ENSG00000137876",13.9228735200717
"ENSG00000137877",10.9985636635327
"ENSG00000137878",10.3381836632218
"ENSG00000137880",8.88446569577893
"ENSG00000137936",12.1928895263165
"ENSG00000137941",11.4589358226824
"ENSG00000137942",13.5900658881508
"ENSG00000137944",11.0907672182029
"ENSG00000137947",11.6737866950063
"ENSG00000137955",14.1518339918109
"ENSG00000137959",12.1469399404561
"ENSG00000137960",9.97561358383713
"ENSG00000137962",14.0426441330778
"ENSG00000137965",12.0917377497167
"ENSG00000137968",7.96293975380202
"ENSG00000137970",10.3705324409197
"ENSG00000137992",14.5774763948387
"ENSG00000137996",13.4165735279012
"ENSG00000138002",12.8103472037437
"ENSG00000138018",12.548609284697
"ENSG00000138028",7.43619186702616
"ENSG00000138029",17.4137386081545
"ENSG00000138030",8.18290543774393
"ENSG00000138031",11.668592467826
"ENSG00000138032",14.396095593108
"ENSG00000138035",13.1760582723477
"ENSG00000138036",11.9447924070918
"ENSG00000138039",7.61963800812209
"ENSG00000138041",13.6193015194813
"ENSG00000138050",11.2967002117768
"ENSG00000138061",11.9490829531266
"ENSG00000138069",14.6910203210163
"ENSG00000138071",14.8234060123192
"ENSG00000138073",13.3271001640928
"ENSG00000138074",11.2347872294421
"ENSG00000138078",15.464097863596
"ENSG00000138079",8.73345790767925
"ENSG00000138080",11.5062900648508
"ENSG00000138081",13.8229677474054
"ENSG00000138085",14.148573136278
"ENSG00000138092",9.44229206656258
"ENSG00000138095",15.752224058044
"ENSG00000138100",15.7260544597573
"ENSG00000138101",10.257452391109
"ENSG00000138107",14.6970914718975
"ENSG00000138111",9.53654239235863
"ENSG00000138115",5.46043941327284
"ENSG00000138119",14.1297969475076
"ENSG00000138131",9.88893917235824
"ENSG00000138134",10.1719343199229
"ENSG00000138135",3.87547691255168
"ENSG00000138138",14.9723238139962
"ENSG00000138152",5.46043941327284
"ENSG00000138160",8.82967322293855
"ENSG00000138161",6.59794293702277
"ENSG00000138162",16.355711735753
"ENSG00000138166",11.8675655215657
"ENSG00000138172",10.7943401498263
"ENSG00000138175",12.8861448754535
"ENSG00000138180",3.87547691255168
"ENSG00000138182",9.728474500165
"ENSG00000138185",11.0191152224737
"ENSG00000138190",12.0722019733377
"ENSG00000138193",13.4802154470116
"ENSG00000138207",8.12340442599526
"ENSG00000138231",11.3430824626347
"ENSG00000138246",13.9075226394825
"ENSG00000138279",15.0064335151509
"ENSG00000138286",12.1033334856122
"ENSG00000138293",16.1402127136818
"ENSG00000138297",13.2404869893347
"ENSG00000138303",12.7115272676097
"ENSG00000138308",3.87547691255168
"ENSG00000138311",6.41152981279189
"ENSG00000138316",8.71342015444271
"ENSG00000138326",15.6740297161541
"ENSG00000138336",8.37372778007951
"ENSG00000138346",9.70836692671642
"ENSG00000138347",16.1099949982917
"ENSG00000138356",8.71342015444271
"ENSG00000138363",12.3633169463747
"ENSG00000138375",10.9044879992107
"ENSG00000138376",10.0653014714317
"ENSG00000138378",12.1148367628291
"ENSG00000138379",6.97981357236641
"ENSG00000138380",12.0343390187601
"ENSG00000138381",13.1924371999166
"ENSG00000138382",12.5696606558848
"ENSG00000138385",13.9294027940828
"ENSG00000138386",13.3629150254804
"ENSG00000138395",4.36090373972192
"ENSG00000138398",13.791057565837
"ENSG00000138399",14.4144418000031
"ENSG00000138400",9.38009730495523
"ENSG00000138411",13.4196686109674
"ENSG00000138413",12.6561807065193
"ENSG00000138430",13.9102758751289
"ENSG00000138433",12.8782919281587
"ENSG00000138434",14.7223776057257
"ENSG00000138435",7.16825866177953
"ENSG00000138439",9.83431958779492
"ENSG00000138442",12.5171674351083
"ENSG00000138443",14.6150887761945
"ENSG00000138448",16.4554998803056
"ENSG00000138449",14.02395349473
"ENSG00000138459",12.3009026471424
"ENSG00000138463",11.8308362177947
"ENSG00000138468",12.8883807457823
"ENSG00000138472",10.9088999140891
"ENSG00000138495",13.092222770747
"ENSG00000138496",12.4060783270685
"ENSG00000138587",9.65683662607634
"ENSG00000138592",13.325450898362
"ENSG00000138593",14.2901621483589
"ENSG00000138594",12.4277617524952
"ENSG00000138600",12.9039355599772
"ENSG00000138604",12.2686528269005
"ENSG00000138606",9.44229206656258
"ENSG00000138613",11.6182915824146
"ENSG00000138614",11.9954555222066
"ENSG00000138615",11.837794567494
"ENSG00000138617",10.3316259471997
"ENSG00000138621",9.78716849442402
"ENSG00000138622",10.8458704504664
"ENSG00000138623",8.12340442599526
"ENSG00000138629",12.8961791163427
"ENSG00000138639",13.2113138529297
"ENSG00000138640",12.4521502050683
"ENSG00000138641",13.9353621136526
"ENSG00000138642",12.7913562913875
"ENSG00000138646",10.4989926540422
"ENSG00000138650",5.25398853580541
"ENSG00000138658",9.6982070604962
"ENSG00000138660",12.0878517001189
"ENSG00000138663",14.0163066833247
"ENSG00000138668",14.4462813502762
"ENSG00000138670",10.3250382871649
"ENSG00000138674",14.8625987801795
"ENSG00000138675",6.07711077372133
"ENSG00000138678",14.3755220531454
"ENSG00000138685",11.7642201614499
"ENSG00000138686",11.0514006546154
"ENSG00000138688",14.3396141988283
"ENSG00000138696",9.53654239235863
"ENSG00000138698",11.5408128297369
"ENSG00000138709",12.6770236159085
"ENSG00000138722",8.44836658097226
"ENSG00000138735",12.2720816937335
"ENSG00000138738",11.6789622881476
"ENSG00000138741",6.50774512805119
"ENSG00000138744",11.6182915824146
"ENSG00000138750",12.4338976258203
"ENSG00000138755",8.34796468401442
"ENSG00000138756",12.7599527316382
"ENSG00000138757",14.3293648303373
"ENSG00000138758",12.9876557462743
"ENSG00000138759",10.8596105070927
"ENSG00000138760",15.0612195947987
"ENSG00000138764",11.9995982243809
"ENSG00000138767",12.7817662599578
"ENSG00000138768",15.4211171485645
"ENSG00000138769",6.30843631982779
"ENSG00000138771",12.06035225546
"ENSG00000138772",13.2810438866897
"ENSG00000138777",13.8106419621554
"ENSG00000138778",7.16825866177953
"ENSG00000138780",10.2983826551639
"ENSG00000138785",12.2444198269566
"ENSG00000138792",11.6449842039879
"ENSG00000138794",9.9066956431624
"ENSG00000138795",6.50774512805119
"ENSG00000138796",15.6670468246786
"ENSG00000138798",11.4828072263013
