"","P01621"
"ENSG00000103126",11.7721208715634
"ENSG00000103145",13.8059272258113
"ENSG00000103148",12.2260312624865
"ENSG00000103150",15.546314683584
"ENSG00000103152",14.1323316780742
"ENSG00000103154",8.44498761754479
"ENSG00000103160",13.0146602472414
"ENSG00000103168",13.6647393042871
"ENSG00000103174",11.2915353074627
"ENSG00000103175",11.0727632018049
"ENSG00000103184",11.4558105868393
"ENSG00000103187",12.8240005537268
"ENSG00000103194",13.4258498245263
"ENSG00000103196",13.0957798545299
"ENSG00000103197",12.9548818341476
"ENSG00000103199",11.1440896489504
"ENSG00000103202",14.0128291833569
"ENSG00000103222",13.3674376873588
"ENSG00000103226",7.27940155182682
"ENSG00000103227",10.5416234005899
"ENSG00000103241",7.02414449658474
"ENSG00000103245",13.4541923084409
"ENSG00000103248",11.2915353074627
"ENSG00000103249",12.9730768630102
"ENSG00000103253",11.3986231135258
"ENSG00000103254",11.1653452089904
"ENSG00000103257",9.63219061041894
"ENSG00000103260",13.4411803145675
"ENSG00000103264",13.7948883046602
"ENSG00000103266",15.6982798008767
"ENSG00000103269",7.74237352816936
"ENSG00000103274",13.3125268756492
"ENSG00000103275",14.2383069134218
"ENSG00000103313",7.19923120314283
"ENSG00000103316",15.2022872504171
"ENSG00000103319",12.3285142200878
"ENSG00000103326",11.6454874330324
"ENSG00000103335",12.668931157234
"ENSG00000103342",14.2863909253584
"ENSG00000103343",10.880519820939
"ENSG00000103351",11.3437437854121
"ENSG00000103353",13.2873000914682
"ENSG00000103356",12.4697601455235
"ENSG00000103363",16.1193713501107
"ENSG00000103365",14.1133173001556
"ENSG00000103381",11.3483976444183
"ENSG00000103404",12.4951640894972
"ENSG00000103415",15.7866604915103
"ENSG00000103423",13.6202139930666
"ENSG00000103429",12.8406120791146
"ENSG00000103449",3.65491068691902
"ENSG00000103472",5.97683878180638
"ENSG00000103479",12.8619250070966
"ENSG00000103485",12.4993549277118
"ENSG00000103489",8.47933912233557
"ENSG00000103490",10.9248165694581
"ENSG00000103494",8.72815966894966
"ENSG00000103495",14.3032682689287
"ENSG00000103496",13.8533557283714
"ENSG00000103502",14.6319520498494
"ENSG00000103507",14.2954569064339
"ENSG00000103510",13.6749646341092
"ENSG00000103512",14.0032700069308
"ENSG00000103522",6.31787569964145
"ENSG00000103528",7.90283820036261
"ENSG00000103540",10.7101931224202
"ENSG00000103544",12.2854811859435
"ENSG00000103549",12.9594521496093
"ENSG00000103550",10.6809729835052
"ENSG00000103569",8.6091069973059
"ENSG00000103591",13.4702939827326
"ENSG00000103599",6.46226560897663
"ENSG00000103642",12.5747671738307
"ENSG00000103647",11.2818364807439
"ENSG00000103653",12.7165068963524
"ENSG00000103657",13.322022228994
"ENSG00000103671",12.1373825469544
"ENSG00000103707",12.0628865223637
"ENSG00000103710",13.1367101185848
"ENSG00000103723",4.87730310825547
"ENSG00000103740",2.06994818619787
"ENSG00000103742",6.46226560897663
"ENSG00000103769",14.6509133221752
"ENSG00000103811",13.8873316140951
"ENSG00000103852",11.975335191216
"ENSG00000103855",13.5542676098421
"ENSG00000103876",13.1567478718213
"ENSG00000103888",4.87730310825547
"ENSG00000103932",11.9201350238436
"ENSG00000103942",12.698393726335
"ENSG00000103966",13.3512987011789
"ENSG00000103978",12.5866331355075
"ENSG00000103994",16.6303407333732
"ENSG00000103995",9.05863287297003
"ENSG00000104043",9.38283114148222
"ENSG00000104044",4.87730310825547
"ENSG00000104047",11.1862921474353
"ENSG00000104059",5.23987318764018
"ENSG00000104064",10.5087400387761
"ENSG00000104067",14.010628834622
"ENSG00000104081",10.2043745064188
"ENSG00000104093",11.0212329011648
"ENSG00000104129",11.6340976761836
"ENSG00000104131",13.9150461471708
"ENSG00000104133",12.7110967836091
"ENSG00000104142",13.5185807539284
"ENSG00000104147",6.46226560897663
"ENSG00000104154",9.87084808611817
"ENSG00000104164",13.0234171484267
"ENSG00000104177",10.9495314358106
"ENSG00000104205",10.0299501182659
"ENSG00000104213",10.6052235628187
"ENSG00000104218",10.332043031568
"ENSG00000104219",11.4514911373825
"ENSG00000104221",11.8917221681684
"ENSG00000104228",10.7599461576173
"ENSG00000104231",11.9571688016662
"ENSG00000104267",10.22476629525
"ENSG00000104290",10.4665529673797
"ENSG00000104299",11.8627384804989
"ENSG00000104312",10.8480253157332
"ENSG00000104313",11.2720720100283
"ENSG00000104320",12.3565059478058
"ENSG00000104324",12.4909610419771
"ENSG00000104325",16.0950012118695
"ENSG00000104331",14.2027691929774
"ENSG00000104332",12.3771489953387
"ENSG00000104341",15.6075306125698
"ENSG00000104343",12.4740253224391
"ENSG00000104356",10.5577882200209
"ENSG00000104361",11.7651764776936
"ENSG00000104365",12.4417248305358
"ENSG00000104368",12.0371744450339
"ENSG00000104369",11.7011252419018
"ENSG00000104375",11.6110448015474
"ENSG00000104381",8.86436405254797
"ENSG00000104388",15.0257796904337
"ENSG00000104408",15.019957228084
"ENSG00000104412",12.7326165617154
"ENSG00000104413",6.71380437597259
"ENSG00000104415",10.0978541827677
"ENSG00000104419",14.8074068047683
"ENSG00000104427",10.2448738686985
"ENSG00000104432",3.65491068691902
"ENSG00000104442",12.7953144440935
"ENSG00000104447",9.79104737490505
"ENSG00000104450",9.55376396346212
"ENSG00000104472",12.606195401886
"ENSG00000104490",11.7511865979757
"ENSG00000104497",10.7669157124322
"ENSG00000104517",13.1580738783861
"ENSG00000104518",13.2836599843035
"ENSG00000104522",13.0508017925776
"ENSG00000104524",10.1627053271177
"ENSG00000104529",17.3831500983443
"ENSG00000104549",10.6129800064531
"ENSG00000104611",9.8837293774149
"ENSG00000104613",13.523733241694
"ENSG00000104626",10.8740792073812
"ENSG00000104635",14.8271298190146
"ENSG00000104643",12.8455584669574
"ENSG00000104660",14.0360930995435
"ENSG00000104671",13.3160949608337
"ENSG00000104679",13.8277548583951
"ENSG00000104687",14.0091600688643
"ENSG00000104689",8.13603737665564
"ENSG00000104691",9.83149941864234
"ENSG00000104695",14.8337829856275
"ENSG00000104714",11.5638036354387
"ENSG00000104722",2.06994818619787
"ENSG00000104723",13.2603902049807
"ENSG00000104728",12.3308677198608
"ENSG00000104731",11.2373663320296
"ENSG00000104738",12.3495587672504
"ENSG00000104756",13.4925386200904
"ENSG00000104763",16.8073539887832
"ENSG00000104765",13.9063930975392
"ENSG00000104774",11.3107395183598
"ENSG00000104783",8.09231599922632
"ENSG00000104804",6.71380437597259
"ENSG00000104805",16.278106322372
"ENSG00000104812",15.661587402228
"ENSG00000104814",8.29876687669375
"ENSG00000104823",16.734228791173
"ENSG00000104824",12.9083642619952
"ENSG00000104825",12.5668019635859
"ENSG00000104833",7.85130789972252
"ENSG00000104835",8.00068552376075
"ENSG00000104848",9.18888925892137
"ENSG00000104852",15.0445420261795
"ENSG00000104853",13.7716878248722
"ENSG00000104856",10.483576115222
"ENSG00000104859",12.2659354842264
"ENSG00000104863",11.8097287959711
"ENSG00000104866",11.758198495331
"ENSG00000104870",15.1472646320789
"ENSG00000104872",13.2454977368341
"ENSG00000104879",19.0242013052193
"ENSG00000104880",11.0095274005126
"ENSG00000104881",13.9119055852974
"ENSG00000104883",8.47933912233557
"ENSG00000104884",12.5567832077609
"ENSG00000104885",11.7441404543435
"ENSG00000104886",14.771038011015
"ENSG00000104888",9.63219061041894
"ENSG00000104889",11.1006153224448
"ENSG00000104894",8.75644871338108
"ENSG00000104897",11.9294829725805
"ENSG00000104903",10.9059985412559
"ENSG00000104904",17.3484339436557
"ENSG00000104907",12.5201284333626
"ENSG00000104915",13.6535011166643
"ENSG00000104921",5.23987318764018
"ENSG00000104936",15.7637618039592
"ENSG00000104946",13.0263243434475
"ENSG00000104951",3.65491068691902
"ENSG00000104953",7.35535040506011
"ENSG00000104957",12.7573238696353
"ENSG00000104960",14.9848938422382
"ENSG00000104964",17.3300959008744
"ENSG00000104967",10.7174066126528
"ENSG00000104969",14.7509669261
"ENSG00000104972",8.21969530570255
"ENSG00000104973",12.0255980937262
"ENSG00000104974",5.23987318764018
"ENSG00000104976",11.8331605530123
"ENSG00000104979",14.6936010942508
"ENSG00000104980",13.5940001049157
"ENSG00000104983",11.3296914498886
"ENSG00000104998",10.7174066126528
"ENSG00000105011",9.16798026915839
"ENSG00000105048",16.1413267466551
"ENSG00000105053",12.7397190747234
"ENSG00000105058",13.9244270203695
"ENSG00000105063",11.7083841001883
"ENSG00000105072",10.4230950116959
"ENSG00000105085",10.2745193304471
"ENSG00000105088",9.8837293774149
"ENSG00000105122",9.73528410338304
"ENSG00000105127",12.6331444584146
"ENSG00000105131",6.71380437597259
"ENSG00000105135",15.7488783733502
"ENSG00000105136",11.5797231905248
"ENSG00000105137",12.7625636878924
"ENSG00000105146",9.26962053103423
"ENSG00000105171",13.6144297085087
"ENSG00000105173",9.56979407328107
"ENSG00000105176",13.580217857096
"ENSG00000105185",14.4619972255621
"ENSG00000105186",12.0051132358016
"ENSG00000105193",16.8236350302514
"ENSG00000105197",14.8275465420218
"ENSG00000105202",14.5645538018691
"ENSG00000105204",11.7616917053691
"ENSG00000105219",2.06994818619787
"ENSG00000105220",16.6046766155147
"ENSG00000105221",13.9056038770377
"ENSG00000105223",14.4864818463974
"ENSG00000105227",11.4814591742099
"ENSG00000105229",10.8996709212839
"ENSG00000105245",11.531427633484
"ENSG00000105246",9.69200000565424
"ENSG00000105248",12.0021629381663
"ENSG00000105254",13.7124512149784
"ENSG00000105258",14.2364251370147
"ENSG00000105270",10.4920129523707
"ENSG00000105281",12.9395420294386
"ENSG00000105287",12.1129754697924
"ENSG00000105290",11.6791269243398
"ENSG00000105298",11.3622698189999
"ENSG00000105321",11.2866940443932
"ENSG00000105323",14.1016493889382
"ENSG00000105325",12.4611917756253
"ENSG00000105327",10.0414917401486
"ENSG00000105329",12.0685386159432
"ENSG00000105339",12.8004183233821
"ENSG00000105341",14.1174129595163
"ENSG00000105352",7.27940155182682
"ENSG00000105355",12.8189795682381
"ENSG00000105357",14.7601644666199
"ENSG00000105364",14.7492083459147
"ENSG00000105366",4.87730310825547
"ENSG00000105371",7.27940155182682
"ENSG00000105372",16.8732216463603
"ENSG00000105373",14.9215020446276
"ENSG00000105374",7.27940155182682
"ENSG00000105379",15.777846502439
"ENSG00000105383",9.45365247867192
"ENSG00000105393",14.4463449372807
"ENSG00000105397",13.6675352257841
"ENSG00000105401",15.2925921716496
"ENSG00000105402",15.1760203305704
"ENSG00000105404",13.96590207901
"ENSG00000105409",15.1704462746148
"ENSG00000105419",10.8740792073812
"ENSG00000105426",12.6369535564449
"ENSG00000105427",7.6245370378755
"ENSG00000105429",14.0186804260175
"ENSG00000105438",14.7180810318505
"ENSG00000105443",12.8021156118613
"ENSG00000105447",12.9224776956021
"ENSG00000105464",7.19923120314283
"ENSG00000105472",10.5416234005899
"ENSG00000105479",5.77038790433896
"ENSG00000105483",12.6818951280178
"ENSG00000105486",10.0183154177825
"ENSG00000105497",10.0065861252004
"ENSG00000105499",12.9209163371803
"ENSG00000105501",5.23987318764018
"ENSG00000105509",9.8578507455893
"ENSG00000105514",11.485689954488
"ENSG00000105516",10.8676097120516
"ENSG00000105518",14.7063462350817
"ENSG00000105519",10.9248165694581
"ENSG00000105520",12.746786792672
"ENSG00000105538",12.9209163371803
"ENSG00000105552",14.019410165558
"ENSG00000105556",12.2335978622137
"ENSG00000105559",13.3279252447618
"ENSG00000105568",16.9133294995179
"ENSG00000105576",13.1712673406211
"ENSG00000105583",14.7031704899987
"ENSG00000105607",13.3478167323747
"ENSG00000105609",11.1387264641833
"ENSG00000105612",13.0190453419271
"ENSG00000105617",12.0051132358016
"ENSG00000105618",14.0054815991486
"ENSG00000105619",12.5507383872937
"ENSG00000105639",10.1836903522471
"ENSG00000105640",16.4480397931427
"ENSG00000105643",13.9537369894578
"ENSG00000105649",11.5477064526418
"ENSG00000105650",8.37372893437497
"ENSG00000105655",13.0277757470316
"ENSG00000105656",10.3782872163373
"ENSG00000105662",10.533472559469
"ENSG00000105663",5.23987318764018
"ENSG00000105664",11.6454874330324
"ENSG00000105669",14.2470562279016
"ENSG00000105671",13.1460957142204
"ENSG00000105676",12.7867676475278
"ENSG00000105677",14.7332839096762
"ENSG00000105696",11.6417008297014
"ENSG00000105698",14.9265682398747
"ENSG00000105699",10.7944620393178
"ENSG00000105700",13.8913235785704
"ENSG00000105701",15.7981875976232
"ENSG00000105705",12.853764945518
"ENSG00000105707",9.93413433085215
"ENSG00000105708",10.0183154177825
"ENSG00000105711",13.3338042057939
"ENSG00000105717",6.92792918132544
"ENSG00000105722",11.9012554299999
"ENSG00000105723",13.5871254388874
"ENSG00000105726",12.746786792672
"ENSG00000105732",10.5170314124075
"ENSG00000105737",9.32733602889052
"ENSG00000105738",10.7101931224202
"ENSG00000105750",8.81141517259901
"ENSG00000105755",12.0226894333844
"ENSG00000105767",11.2963603789867
"ENSG00000105771",12.702034599033
"ENSG00000105778",11.6567879741597
"ENSG00000105784",9.83149941864234
"ENSG00000105792",8.25977274507788
"ENSG00000105793",11.4252992826227
"ENSG00000105808",7.95259123555971
"ENSG00000105810",12.2585370319052
"ENSG00000105819",13.8352342849215
"ENSG00000105821",11.951062146873
"ENSG00000105825",9.16798026915839
"ENSG00000105829",11.9201350238436
"ENSG00000105835",14.6386168795784
"ENSG00000105849",11.6717189746056
"ENSG00000105851",6.31787569964145
"ENSG00000105852",7.90283820036261
"ENSG00000105854",13.9943895785371
"ENSG00000105855",9.40086506431248
"ENSG00000105856",12.9115125339284
"ENSG00000105865",10.4493265532691
"ENSG00000105866",9.74942828570331
"ENSG00000105875",11.2120552435004
"ENSG00000105877",5.52937980483516
"ENSG00000105879",11.898084670392
"ENSG00000105887",13.96590207901
"ENSG00000105889",6.46226560897663
"ENSG00000105894",11.2866940443932
"ENSG00000105926",9.10337118773532
"ENSG00000105928",10.8281714009246
"ENSG00000105939",12.1019939131287
"ENSG00000105948",8.96476594950581
"ENSG00000105953",16.8712018426761
"ENSG00000105963",9.74942828570331
"ENSG00000105967",8.98881142347246
"ENSG00000105968",15.2549784493791
"ENSG00000105971",15.3360026544962
"ENSG00000105974",16.0989765331748
"ENSG00000105976",12.5385722291159
"ENSG00000105982",4.87730310825547
"ENSG00000105983",12.0741686525161
"ENSG00000105988",5.97683878180638
"ENSG00000105989",6.31787569964145
"ENSG00000105993",14.8899276471205
"ENSG00000105997",5.97683878180638
"ENSG00000106003",11.826504508722
"ENSG00000106004",5.52937980483516
"ENSG00000106009",12.5344939365318
"ENSG00000106012",11.5066597283351
"ENSG00000106013",5.97683878180638
"ENSG00000106018",12.8323302249083
"ENSG00000106025",13.3901846314395
"ENSG00000106028",14.2307650358714
"ENSG00000106034",11.6071665867365
"ENSG00000106049",13.7268199118118
"ENSG00000106052",14.6654387928055
"ENSG00000106066",15.2518768787104
"ENSG00000106069",13.2981656284913
"ENSG00000106070",13.0234171484267
"ENSG00000106077",12.4888549174558
"ENSG00000106078",14.1892135693737
"ENSG00000106080",11.8692298077198
"ENSG00000106086",10.3131221696708
"ENSG00000106089",9.0124626915371
"ENSG00000106100",13.0205040832454
"ENSG00000106105",13.8227469446334
"ENSG00000106113",4.87730310825547
"ENSG00000106123",11.2473677241871
"ENSG00000106125",9.26962053103423
"ENSG00000106133",12.0825727250629
"ENSG00000106144",11.9107261097929
"ENSG00000106153",16.2592322507963
"ENSG00000106178",5.52937980483516
"ENSG00000106211",17.4449536681845
"ENSG00000106236",11.7790319987482
"ENSG00000106244",14.853969510572
"ENSG00000106245",14.031759594285
"ENSG00000106246",10.3873607999627
"ENSG00000106258",6.46226560897663
"ENSG00000106261",12.736172189001
"ENSG00000106263",15.0711804314422
"ENSG00000106266",12.316688784691
"ENSG00000106268",12.5446681327243
"ENSG00000106278",7.49621294089996
"ENSG00000106290",12.054366644999
"ENSG00000106299",12.829004125358
"ENSG00000106302",3.65491068691902
"ENSG00000106305",13.8615180983247
"ENSG00000106327",4.87730310825547
"ENSG00000106330",11.2423756948433
"ENSG00000106333",13.2492352908439
"ENSG00000106336",7.90283820036261
"ENSG00000106344",13.0804762920843
"ENSG00000106346",10.4142440941137
"ENSG00000106348",12.9775899898634
"ENSG00000106351",11.8756920583495
"ENSG00000106355",14.0440042088235
"ENSG00000106366",14.8831281292125
"ENSG00000106367",12.363419835036
"ENSG00000106392",12.4846334220051
"ENSG00000106397",13.4883279055628
"ENSG00000106399",12.7002153112246
"ENSG00000106400",14.770604639116
"ENSG00000106404",9.93413433085215
"ENSG00000106415",9.63219061041894
"ENSG00000106443",12.3285142200878
"ENSG00000106459",11.5876175743317
"ENSG00000106460",13.1326689533629
"ENSG00000106462",9.87084808611817
"ENSG00000106477",10.4230950116959
"ENSG00000106479",11.4340828412059
"ENSG00000106483",10.22476629525
"ENSG00000106484",10.6435953736912
"ENSG00000106511",11.175856694769
"ENSG00000106524",12.5406070602584
"ENSG00000106526",8.86436405254797
"ENSG00000106536",4.39187628108523
"ENSG00000106537",12.7884810622671
"ENSG00000106538",11.2222330285044
"ENSG00000106546",12.2781825445377
"ENSG00000106554",15.0420304947603
"ENSG00000106560",9.81814103578733
"ENSG00000106565",15.3778604886908
"ENSG00000106571",9.53755373628086
"ENSG00000106588",11.2769625063754
"ENSG00000106591",13.9063930975392
"ENSG00000106603",14.1044032815251
"ENSG00000106605",13.9552632472472
"ENSG00000106608",13.3512987011789
"ENSG00000106609",14.0017937263815
"ENSG00000106610",11.7476678278389
"ENSG00000106615",14.2250826410556
"ENSG00000106617",14.3853808241032
"ENSG00000106624",14.0454379431436
"ENSG00000106628",14.92033039185
"ENSG00000106631",18.0959744495495
"ENSG00000106633",9.32733602889052
"ENSG00000106635",14.3768642997204
"ENSG00000106636",14.7874104165475
"ENSG00000106638",11.8231649353768
"ENSG00000106665",11.5954689952929
"ENSG00000106682",14.2894192535922
"ENSG00000106683",10.6206949715811
"ENSG00000106686",7.74237352816936
"ENSG00000106688",10.4493265532691
"ENSG00000106692",11.3343907864245
"ENSG00000106701",10.2043745064188
"ENSG00000106714",7.6245370378755
"ENSG00000106723",12.7147057787141
"ENSG00000106733",11.7927557173674
"ENSG00000106771",14.6775096825521
"ENSG00000106772",9.22981952297626
"ENSG00000106780",10.9059985412559
"ENSG00000106785",10.3131221696708
"ENSG00000106789",8.44498761754479
"ENSG00000106799",12.0964716287176
"ENSG00000106803",13.5175480444778
"ENSG00000106804",8.98881142347246
"ENSG00000106809",11.0386149793931
"ENSG00000106819",12.8240005537268
"ENSG00000106823",10.8869318094532
"ENSG00000106829",11.3986231135258
"ENSG00000106852",11.567800023149
"ENSG00000106853",13.0818742525047
"ENSG00000106868",9.94646513276287
"ENSG00000106948",10.1627053271177
"ENSG00000106952",4.87730310825547
"ENSG00000106976",10.0643016230567
"ENSG00000106991",16.7017504864972
"ENSG00000106992",15.0956068591414
"ENSG00000106993",14.1016493889382
"ENSG00000107014",7.19923120314283
"ENSG00000107018",5.52937980483516
"ENSG00000107020",13.2616243325503
"ENSG00000107021",13.3255669360375
"ENSG00000107036",10.9977261482802
"ENSG00000107077",11.3941287328166
"ENSG00000107099",9.79104737490505
"ENSG00000107104",13.9696827285554
"ENSG00000107130",10.9433922987132
"ENSG00000107140",12.4888549174558
"ENSG00000107147",8.63980379452881
"ENSG00000107164",12.5905668667541
"ENSG00000107165",12.785052195434
"ENSG00000107175",13.3765795479104
"ENSG00000107185",12.866798981465
"ENSG00000107186",13.0536543788572
"ENSG00000107201",11.0839686565128
"ENSG00000107223",16.4055478951439
"ENSG00000107242",12.4042214715051
"ENSG00000107249",8.66986102838499
"ENSG00000107262",15.7271549677547
"ENSG00000107263",13.9352948310146
"ENSG00000107281",14.4555409997992
"ENSG00000107282",8.57774282639656
"ENSG00000107290",13.4003049031558
"ENSG00000107295",10.4665529673797
"ENSG00000107317",17.9707914143729
"ENSG00000107331",12.4611917756253
"ENSG00000107338",11.9843333183533
"ENSG00000107341",14.3567946889338
"ENSG00000107362",10.9433922987132
"ENSG00000107371",10.4493265532691
"ENSG00000107372",14.4742914777836
"ENSG00000107404",14.2942513955713
"ENSG00000107438",16.5461247928249
"ENSG00000107443",9.16798026915839
"ENSG00000107485",9.0124626915371
"ENSG00000107518",8.91543823714224
"ENSG00000107521",13.322022228994
"ENSG00000107537",15.4188146289544
"ENSG00000107551",15.4900399908002
"ENSG00000107554",11.2622410006686
"ENSG00000107560",11.0671276671355
"ENSG00000107562",15.9566926489701
"ENSG00000107566",11.8949069267264
"ENSG00000107581",14.0947415709004
"ENSG00000107611",6.59351014225488
"ENSG00000107614",9.83149941864234
"ENSG00000107623",6.82483568836133
"ENSG00000107625",12.6293252767245
"ENSG00000107643",11.8885303636787
"ENSG00000107651",11.9903010416129
"ENSG00000107669",12.7953144440935
"ENSG00000107672",12.829004125358
"ENSG00000107679",13.2909310372796
"ENSG00000107719",11.3390748653473
"ENSG00000107731",10.8080404458184
"ENSG00000107736",9.6168426460855
"ENSG00000107738",15.2337550784772
"ENSG00000107742",11.8430873929176
"ENSG00000107745",13.1960073022685
"ENSG00000107758",14.1262472007482
"ENSG00000107771",14.5927748861237
"ENSG00000107779",12.9700602491753
"ENSG00000107789",11.2222330285044
"ENSG00000107796",16.620514623429
"ENSG00000107798",13.2329688257787
"ENSG00000107807",5.77038790433896
"ENSG00000107815",10.6052235628187
"ENSG00000107816",13.7777386817267
"ENSG00000107819",13.0161234269214
"ENSG00000107821",12.2585370319052
"ENSG00000107829",15.0071380712791
"ENSG00000107833",12.0600521500554
"ENSG00000107854",11.8496675413413
"ENSG00000107859",9.30835292552294
"ENSG00000107862",13.2190601769048
"ENSG00000107863",13.4147988701409
"ENSG00000107864",11.4899083640458
"ENSG00000107872",11.9571688016662
"ENSG00000107874",14.7636529254232
"ENSG00000107882",11.2963603789867
"ENSG00000107890",11.050087763837
"ENSG00000107897",13.2504789935423
"ENSG00000107902",11.2473677241871
"ENSG00000107929",13.1040593322945
"ENSG00000107937",13.0790769757371
"ENSG00000107938",11.460117142398
"ENSG00000107949",13.7923288213617
"ENSG00000107951",12.1507657138062
"ENSG00000107954",2.06994818619787
"ENSG00000107957",13.2921393246542
"ENSG00000107959",14.3032682689287
"ENSG00000107960",13.0277757470316
"ENSG00000107968",10.880519820939
"ENSG00000107984",5.23987318764018
"ENSG00000108001",11.6530309537008
"ENSG00000108010",14.4414525982412
"ENSG00000108018",8.04722810969778
"ENSG00000108021",11.6864970299769
"ENSG00000108039",13.4756215184797
"ENSG00000108055",11.9138692374869
"ENSG00000108061",12.8554006543564
"ENSG00000108064",12.3237956711853
"ENSG00000108091",12.5886013418713
"ENSG00000108094",12.5527561429245
"ENSG00000108100",14.7527233652649
"ENSG00000108106",12.4718943101744
"ENSG00000108107",16.4134809285738
"ENSG00000108175",13.5009233587859
"ENSG00000108176",10.3035678629576
"ENSG00000108179",16.0908413386226
"ENSG00000108187",9.63219061041894
"ENSG00000108219",13.8202364537895
"ENSG00000108231",2.06994818619787
"ENSG00000108239",10.3873607999627
"ENSG00000108256",13.737503293239
"ENSG00000108262",13.6851180000415
"ENSG00000108264",12.2781825445377
"ENSG00000108270",12.8732721052394
"ENSG00000108272",12.363419835036
"ENSG00000108278",12.2486130372043
"ENSG00000108292",14.2936482621842
"ENSG00000108294",15.6725310742841
"ENSG00000108296",11.8298363694197
"ENSG00000108298",17.29760173064
"ENSG00000108306",9.03573247085995
"ENSG00000108309",7.27940155182682
"ENSG00000108312",14.2760468001937
"ENSG00000108344",14.3411193773376
"ENSG00000108349",13.6440686212076
"ENSG00000108352",10.332043031568
"ENSG00000108370",4.39187628108523
"ENSG00000108375",10.9185711266272
"ENSG00000108379",8.6091069973059
"ENSG00000108381",8.81141517259901
"ENSG00000108384",12.6558496358886
"ENSG00000108387",14.0339279740132
"ENSG00000108389",12.3261568747253
"ENSG00000108395",12.5727799902646
"ENSG00000108405",8.29876687669375
"ENSG00000108406",11.8562178138463
"ENSG00000108423",10.3599670331305
"ENSG00000108424",14.1833647976838
"ENSG00000108433",12.5807123541158
"ENSG00000108439",11.4075700881904
"ENSG00000108443",12.2634735466991
"ENSG00000108448",13.0029010783926
"ENSG00000108465",14.7149310414269
"ENSG00000108468",12.5466943901373
"ENSG00000108469",12.0881483650111
"ENSG00000108474",9.30835292552294
"ENSG00000108479",12.0080575124171
"ENSG00000108506",10.8414376556985
"ENSG00000108509",12.5014457904559
"ENSG00000108510",13.0058498684655
"ENSG00000108511",7.27940155182682
"ENSG00000108515",17.3034555224874
"ENSG00000108518",16.0127375691298
"ENSG00000108523",14.7588541168106
"ENSG00000108528",16.0360029508234
"ENSG00000108551",12.9395420294386
"ENSG00000108556",7.19923120314283
"ENSG00000108557",10.7101931224202
"ENSG00000108559",12.446073575474
"ENSG00000108561",14.4657500575876
"ENSG00000108576",5.23987318764018
"ENSG00000108578",12.8829276574493
"ENSG00000108582",13.4455306986884
"ENSG00000108587",12.3657171206184
"ENSG00000108588",14.3026688941627
"ENSG00000108590",11.0212329011648
"ENSG00000108591",13.1607222408386
"ENSG00000108592",13.5421313023874
"ENSG00000108599",11.3155008924535
"ENSG00000108604",13.6591311532372
"ENSG00000108622",14.4880643274054
"ENSG00000108639",15.1605568605391
"ENSG00000108641",11.2171531111401
"ENSG00000108651",12.8893289770625
"ENSG00000108654",15.7945686174615
"ENSG00000108666",12.0486586453042
"ENSG00000108669",13.193422984442
"ENSG00000108671",14.3831146621751
"ENSG00000108679",17.1401110688745
"ENSG00000108691",12.8813228797078
"ENSG00000108700",7.27940155182682
"ENSG00000108733",10.973830031934
"ENSG00000108771",10.6809729835052
"ENSG00000108773",13.9621114960598
"ENSG00000108774",13.4025442439871
"ENSG00000108784",12.983585614247
"ENSG00000108786",8.54568161716426
"ENSG00000108788",14.5814537819903
"ENSG00000108797",10.565803213085
"ENSG00000108798",11.3249767560166
"ENSG00000108799",13.5722827663959
"ENSG00000108819",12.5866331355075
"ENSG00000108821",14.535259495075
"ENSG00000108823",15.3554948985292
"ENSG00000108826",15.186129672629
"ENSG00000108828",14.3591025399212
"ENSG00000108829",13.4777470364198
"ENSG00000108830",7.90283820036261
"ENSG00000108840",13.9545003201851
"ENSG00000108846",10.0978541827677
"ENSG00000108848",14.5301480812574
"ENSG00000108852",12.5886013418713
"ENSG00000108854",11.0895389145557
"ENSG00000108861",16.4480397931427
"ENSG00000108883",14.0432868069982
"ENSG00000108924",12.4590417081023
"ENSG00000108932",5.23987318764018
"ENSG00000108946",16.853713799722
"ENSG00000108947",6.46226560897663
"ENSG00000108950",11.7047592363696
"ENSG00000108953",16.374370813683
"ENSG00000108958",6.82483568836133
"ENSG00000108960",12.3023691133739
"ENSG00000108961",13.8631450452588
"ENSG00000108963",9.16798026915839
"ENSG00000108984",8.17847264297603
"ENSG00000109016",12.9624910028464
"ENSG00000109046",13.9000672116424
"ENSG00000109047",7.02414449658474
"ENSG00000109062",12.4697601455235
"ENSG00000109063",8.94031290578127
"ENSG00000109065",12.4504092512868
"ENSG00000109066",11.7651764776936
"ENSG00000109072",12.7414892529097
"ENSG00000109079",13.646904850904
"ENSG00000109083",11.8331605530123
"ENSG00000109084",10.457965471543
"ENSG00000109089",12.4064547460081
"ENSG00000109099",15.1880781636951
"ENSG00000109103",12.5180644916073
"ENSG00000109107",15.6159985769164
"ENSG00000109111",14.1950387255011
"ENSG00000109113",13.6066810760333
"ENSG00000109118",11.9044192361821
"ENSG00000109133",12.6388543406999
"ENSG00000109158",11.7476678278389
"ENSG00000109171",13.8109937632077
"ENSG00000109180",14.9093488351863
"ENSG00000109184",12.5886013418713
"ENSG00000109189",13.1985869990505
"ENSG00000109220",9.90915197429481
"ENSG00000109265",2.06994818619787
"ENSG00000109270",12.6426484126852
"ENSG00000109320",11.494114475016
"ENSG00000109323",11.9571688016662
