"","C00188"
"ENSG00000172530",10.2998292476583
"ENSG00000172531",14.1883923870645
"ENSG00000172534",12.5264836958489
"ENSG00000172543",5.70630473343373
"ENSG00000172554",6.59938952951722
"ENSG00000172572",15.1607509185714
"ENSG00000172575",6.35838143001343
"ENSG00000172578",8.45353866305377
"ENSG00000172586",13.3429293539774
"ENSG00000172590",13.23768619395
"ENSG00000172594",10.2298666894907
"ENSG00000172602",7.29126723415489
"ENSG00000172613",10.5355744319198
"ENSG00000172638",13.7700849956192
"ENSG00000172660",14.8858584360738
"ENSG00000172661",9.97576540842696
"ENSG00000172663",12.5044293294378
"ENSG00000172667",12.6555061339002
"ENSG00000172671",10.4458442712638
"ENSG00000172673",4.48391231209729
"ENSG00000172687",9.23879981426075
"ENSG00000172716",12.4970023115377
"ENSG00000172717",5.22087790626349
"ENSG00000172724",7.54280600115085
"ENSG00000172725",10.5062801251257
"ENSG00000172728",9.04869693088081
"ENSG00000172731",14.4853205064901
"ENSG00000172732",12.6521665605551
"ENSG00000172733",6.98641265262647
"ENSG00000172738",2.89894981137613
"ENSG00000172748",9.46880541970708
"ENSG00000172757",15.9544017264712
"ENSG00000172765",12.4126774073286
"ENSG00000172766",10.991706952296
"ENSG00000172771",5.70630473343373
"ENSG00000172775",13.958970165884
"ENSG00000172785",12.4554558660481
"ENSG00000172794",9.27398924272305
"ENSG00000172795",11.9996121503813
"ENSG00000172799",5.70630473343373
"ENSG00000172803",7.853146121763
"ENSG00000172809",15.689909145075
"ENSG00000172817",6.06887481281844
"ENSG00000172819",11.5173353136347
"ENSG00000172824",12.8073424321499
"ENSG00000172828",9.0074742681543
"ENSG00000172830",11.6166262344425
"ENSG00000172831",15.574686366738
"ENSG00000172840",7.94334393073458
"ENSG00000172845",12.5154986551551
"ENSG00000172869",12.1108381059221
"ENSG00000172878",11.4573705246448
"ENSG00000172888",9.95423224687732
"ENSG00000172889",12.9254732538959
"ENSG00000172890",12.7111271168906
"ENSG00000172893",12.4554558660481
"ENSG00000172901",6.59938952951722
"ENSG00000172915",12.3231161001942
"ENSG00000172922",12.7334208613604
"ENSG00000172932",11.2072888415155
"ENSG00000172935",10.2998292476583
"ENSG00000172936",11.4650038495472
"ENSG00000172939",13.3094011628801
"ENSG00000172943",11.0638567380518
"ENSG00000172954",12.6720890180958
"ENSG00000172965",12.2891187675763
"ENSG00000172974",10.6200490000833
"ENSG00000172977",13.1361597721312
"ENSG00000172985",11.8385290256908
"ENSG00000172986",10.9157580990627
"ENSG00000172992",12.37670807782
"ENSG00000173011",13.0801020682417
"ENSG00000173013",7.29126723415489
"ENSG00000173020",12.7646830822279
"ENSG00000173039",13.281573837951
"ENSG00000173040",9.23879981426075
"ENSG00000173041",11.2343401660701
"ENSG00000173064",12.4439142441654
"ENSG00000173065",11.8028316571123
"ENSG00000173068",10.1563376540688
"ENSG00000173083",7.6538373135396
"ENSG00000173085",12.7831203304846
"ENSG00000173110",9.55716129412792
"ENSG00000173113",13.6596697588418
"ENSG00000173114",9.64041679777728
"ENSG00000173120",13.3387806953575
"ENSG00000173137",9.55716129412792
"ENSG00000173141",13.1022978143559
"ENSG00000173145",11.2072888415155
"ENSG00000173153",14.9035214265438
"ENSG00000173156",11.7413001547899
"ENSG00000173163",13.8259869800964
"ENSG00000173166",12.1492482292825
"ENSG00000173171",10.9157580990627
"ENSG00000173175",15.4104554071686
"ENSG00000173193",12.5373857253666
"ENSG00000173198",7.853146121763
"ENSG00000173200",8.02823282832109
"ENSG00000173207",10.9487983608267
"ENSG00000173208",11.6770269409115
"ENSG00000173209",14.2281855531099
"ENSG00000173210",15.5069735618326
"ENSG00000173214",8.78159286073797
"ENSG00000173218",11.0738754938768
"ENSG00000173221",14.5735834731434
"ENSG00000173226",11.2696372181833
"ENSG00000173227",6.80584040698465
"ENSG00000173230",14.4210408802632
"ENSG00000173253",4.48391231209729
"ENSG00000173258",7.853146121763
"ENSG00000173261",8.02823282832109
"ENSG00000173264",11.7159334346315
"ENSG00000173267",11.4419816316314
"ENSG00000173269",13.8726471776815
"ENSG00000173272",12.3522204453868
"ENSG00000173273",13.0575594995906
"ENSG00000173275",10.9157580990627
"ENSG00000173276",10.7506988527922
"ENSG00000173281",14.3475823791067
"ENSG00000173295",7.29126723415489
"ENSG00000173320",11.6638214021122
"ENSG00000173327",11.9460737234902
"ENSG00000173334",12.2454635445418
"ENSG00000173338",5.22087790626349
"ENSG00000173349",11.0738754938768
"ENSG00000173369",14.3943052036121
"ENSG00000173372",14.4180945993735
"ENSG00000173376",9.61319532904225
"ENSG00000173391",6.35838143001343
"ENSG00000173402",15.0078009284163
"ENSG00000173406",10.4458442712638
"ENSG00000173409",12.5081285495181
"ENSG00000173418",13.6827665706963
"ENSG00000173421",6.59938952951722
"ENSG00000173432",9.95423224687732
"ENSG00000173436",12.717531988857
"ENSG00000173442",14.2471246789117
"ENSG00000173451",10.8473170429608
"ENSG00000173456",11.9996121503813
"ENSG00000173457",13.166906895779
"ENSG00000173465",11.0537679204282
"ENSG00000173473",12.3273099840804
"ENSG00000173480",9.84146431671537
"ENSG00000173482",15.0847544264846
"ENSG00000173486",13.2966244443244
"ENSG00000173511",14.3609407619617
"ENSG00000173517",13.9508384672815
"ENSG00000173530",9.95423224687732
"ENSG00000173531",9.12776850187201
"ENSG00000173535",6.80584040698465
"ENSG00000173542",12.6080336239265
"ENSG00000173545",14.304623143658
"ENSG00000173546",12.4205502510999
"ENSG00000173548",12.2050115008045
"ENSG00000173557",6.35838143001343
"ENSG00000173559",10.2476779656072
"ENSG00000173566",9.93237281291358
"ENSG00000173567",4.48391231209729
"ENSG00000173575",13.3573564246127
"ENSG00000173581",10.90457436057
"ENSG00000173588",11.3867898451992
"ENSG00000173597",7.853146121763
"ENSG00000173598",14.8009479970446
"ENSG00000173599",11.0126919774253
"ENSG00000173611",10.316802326262
"ENSG00000173614",12.5731420795218
"ENSG00000173621",9.34189330722486
"ENSG00000173626",6.06887481281844
"ENSG00000173638",9.91017706679938
"ENSG00000173641",19.1910017765124
"ENSG00000173653",10.1750742166504
"ENSG00000173660",17.2494056201629
"ENSG00000173674",14.0094331211924
"ENSG00000173681",11.4027755493719
"ENSG00000173692",14.9754314125832
"ENSG00000173698",9.20273055955323
"ENSG00000173702",6.35838143001343
"ENSG00000173705",10.4146496496602
"ENSG00000173706",14.5850125612715
"ENSG00000173714",4.48391231209729
"ENSG00000173715",9.46880541970708
"ENSG00000173726",15.4398043434898
"ENSG00000173727",7.14687732481971
"ENSG00000173744",13.6294199485603
"ENSG00000173757",13.3030269476174
"ENSG00000173762",5.70630473343373
"ENSG00000173786",13.0087804656549
"ENSG00000173801",15.4368961717523
"ENSG00000173812",17.6058235053603
"ENSG00000173818",11.1889686583087
"ENSG00000173821",12.9555875264893
"ENSG00000173825",6.98641265262647
"ENSG00000173846",10.5784299108816
"ENSG00000173848",12.0863018845766
"ENSG00000173852",12.5660613534512
"ENSG00000173867",5.22087790626349
"ENSG00000173868",6.98641265262647
"ENSG00000173875",11.5319450085191
"ENSG00000173889",12.7460071574675
"ENSG00000173890",5.70630473343373
"ENSG00000173894",9.46880541970708
"ENSG00000173898",7.42251176743314
"ENSG00000173905",13.8697747127387
"ENSG00000173914",11.2783281784474
"ENSG00000173915",16.3018286405605
"ENSG00000173917",9.66713413615306
"ENSG00000173918",14.7147333555043
"ENSG00000173926",12.2891187675763
"ENSG00000173928",8.62687026593933
"ENSG00000173930",6.06887481281844
"ENSG00000173933",9.43810862248416
"ENSG00000173947",11.2432457192919
"ENSG00000173950",10.0178908840996
"ENSG00000173960",12.4669058867916
"ENSG00000173991",19.1325882106971
"ENSG00000173992",12.6319651330621
"ENSG00000174004",8.68030952490079
"ENSG00000174007",8.51365965549134
"ENSG00000174010",11.0838251542844
"ENSG00000174013",11.295554592558
"ENSG00000174021",14.7941463839395
"ENSG00000174028",7.42251176743314
"ENSG00000174032",14.3640059792073
"ENSG00000174059",15.1412307616786
"ENSG00000174080",13.9791011209902
"ENSG00000174083",7.94334393073458
"ENSG00000174093",9.61319532904225
"ENSG00000174099",14.9840902730779
"ENSG00000174100",13.3857848329392
"ENSG00000174106",11.7907335145944
"ENSG00000174109",11.5959173376104
"ENSG00000174111",6.35838143001343
"ENSG00000174123",2.89894981137613
"ENSG00000174125",8.57137515334762
"ENSG00000174130",7.6538373135396
"ENSG00000174132",12.3807492430419
"ENSG00000174136",12.0461547363184
"ENSG00000174137",7.14687732481971
"ENSG00000174151",10.7754667579411
"ENSG00000174165",10.1181183318383
"ENSG00000174171",13.8005709697222
"ENSG00000174173",13.0269441323525
"ENSG00000174175",10.8355877503787
"ENSG00000174177",10.2826541038502
"ENSG00000174194",8.18435203023838
"ENSG00000174197",12.0461547363184
"ENSG00000174206",9.04869693088081
"ENSG00000174226",7.54280600115085
"ENSG00000174227",12.2186219323231
"ENSG00000174231",14.8017017562263
"ENSG00000174233",15.4465673662789
"ENSG00000174236",9.52830643145574
"ENSG00000174238",13.9467553653837
"ENSG00000174243",13.3716406506189
"ENSG00000174276",9.04869693088081
"ENSG00000174282",14.5841366079715
"ENSG00000174292",8.68030952490079
"ENSG00000174306",13.1739102835167
"ENSG00000174307",12.8719295974424
"ENSG00000174326",6.98641265262647
"ENSG00000174327",6.06887481281844
"ENSG00000174332",6.06887481281844
"ENSG00000174348",12.9636925761264
"ENSG00000174353",7.14687732481971
"ENSG00000174365",11.546408237831
"ENSG00000174370",9.99698189433666
"ENSG00000174371",2.89894981137613
"ENSG00000174373",11.6504938704652
"ENSG00000174374",12.3273099840804
"ENSG00000174403",13.6294199485603
"ENSG00000174405",11.4342251879969
"ENSG00000174407",12.6852194390246
"ENSG00000174428",11.5025761563623
"ENSG00000174429",12.3563306904487
"ENSG00000174437",18.4656876828767
"ENSG00000174442",10.0588211481545
"ENSG00000174444",17.8009008740174
"ENSG00000174446",13.423491526412
"ENSG00000174456",10.7381535994731
"ENSG00000174469",5.22087790626349
"ENSG00000174483",7.94334393073458
"ENSG00000174485",10.5924367688755
"ENSG00000174500",5.22087790626349
"ENSG00000174501",8.32521456607823
"ENSG00000174502",13.7467901670068
"ENSG00000174514",7.7569308065037
"ENSG00000174516",10.9596457430637
"ENSG00000174527",6.98641265262647
"ENSG00000174529",9.49886265356326
"ENSG00000174547",13.3449992180927
"ENSG00000174564",7.54280600115085
"ENSG00000174574",13.7854085070798
"ENSG00000174579",11.7785330609889
"ENSG00000174586",5.22087790626349
"ENSG00000174599",7.7569308065037
"ENSG00000174600",12.0912426258469
"ENSG00000174606",12.4477717198349
"ENSG00000174611",10.1935705602678
"ENSG00000174628",10.9704121739328
"ENSG00000174640",13.3449992180927
"ENSG00000174652",13.2707264557141
"ENSG00000174669",12.6045821987375
"ENSG00000174672",6.80584040698465
"ENSG00000174680",5.22087790626349
"ENSG00000174684",13.9764331682356
"ENSG00000174695",14.0518683875128
"ENSG00000174697",8.25650181599421
"ENSG00000174705",10.7381535994731
"ENSG00000174718",11.8676166045713
"ENSG00000174720",13.9150616495966
"ENSG00000174721",8.02823282832109
"ENSG00000174738",13.0776146623826
"ENSG00000174740",7.29126723415489
"ENSG00000174744",12.5410015043041
"ENSG00000174748",16.6651681178623
"ENSG00000174749",13.4810917930349
"ENSG00000174775",13.3797400124719
"ENSG00000174776",5.70630473343373
"ENSG00000174780",13.4697542491006
"ENSG00000174788",7.29126723415489
"ENSG00000174791",8.32521456607823
"ENSG00000174796",11.546408237831
"ENSG00000174799",9.16573635207103
"ENSG00000174804",13.9989550357988
"ENSG00000174807",11.4876644469584
"ENSG00000174808",6.06887481281844
"ENSG00000174827",6.06887481281844
"ENSG00000174837",5.22087790626349
"ENSG00000174839",12.1866621909256
"ENSG00000174840",12.2498889929226
"ENSG00000174842",11.0738754938768
"ENSG00000174844",6.06887481281844
"ENSG00000174851",12.7708550490353
"ENSG00000174871",6.06887481281844
"ENSG00000174886",12.7365777445475
"ENSG00000174891",11.6437836488757
"ENSG00000174899",9.58545033855935
"ENSG00000174903",14.776617385444
"ENSG00000174912",5.70630473343373
"ENSG00000174915",12.3273099840804
"ENSG00000174917",14.0869204033603
"ENSG00000174928",10.8118391476061
"ENSG00000174938",7.14687732481971
"ENSG00000174939",5.70630473343373
"ENSG00000174943",10.5355744319198
"ENSG00000174944",10.6868523707676
"ENSG00000174946",7.14687732481971
"ENSG00000174951",9.40674445157483
"ENSG00000174953",13.0850640509178
"ENSG00000174977",12.1492482292825
"ENSG00000174989",10.0178908840996
"ENSG00000174996",12.0410568686787
"ENSG00000175003",5.22087790626349
"ENSG00000175029",12.6852194390246
"ENSG00000175040",10.3335780390129
"ENSG00000175048",11.6370420709966
"ENSG00000175054",11.7600367173715
"ENSG00000175061",15.1135724976785
"ENSG00000175063",6.59938952951722
"ENSG00000175066",11.0738754938768
"ENSG00000175073",11.9296169476231
"ENSG00000175084",20.8375703232168
"ENSG00000175087",11.1516152438264
"ENSG00000175093",9.69336567772623
"ENSG00000175104",10.7506988527922
"ENSG00000175105",11.0230711232053
"ENSG00000175106",8.62687026593933
"ENSG00000175110",13.5967861693385
"ENSG00000175115",13.4867273277043
"ENSG00000175130",11.6437836488757
"ENSG00000175137",12.318909989224
"ENSG00000175147",4.48391231209729
"ENSG00000175155",13.2242552664658
"ENSG00000175161",6.98641265262647
"ENSG00000175164",4.48391231209729
"ENSG00000175166",15.4695171002481
"ENSG00000175170",6.06887481281844
"ENSG00000175175",4.48391231209729
"ENSG00000175182",12.6183386323182
"ENSG00000175183",12.4007869962784
"ENSG00000175193",14.0757462895237
"ENSG00000175197",12.8458560858325
"ENSG00000175198",13.2554017815979
"ENSG00000175203",14.8447593962769
"ENSG00000175206",15.4723603168837
"ENSG00000175213",10.0178908840996
"ENSG00000175215",14.3413750047077
"ENSG00000175216",13.703887483428
"ENSG00000175220",13.8155757335874
"ENSG00000175221",10.5924367688755
"ENSG00000175224",13.6037180507387
"ENSG00000175229",8.62687026593933
"ENSG00000175262",8.10840317700508
"ENSG00000175264",8.02823282832109
"ENSG00000175265",13.0998484164146
"ENSG00000175267",6.80584040698465
"ENSG00000175274",12.8975402411215
"ENSG00000175279",9.12776850187201
"ENSG00000175283",11.3624741846473
"ENSG00000175287",12.5410015043041
"ENSG00000175294",2.89894981137613
"ENSG00000175305",7.94334393073458
"ENSG00000175309",12.987738050093
"ENSG00000175322",8.3908029077058
"ENSG00000175324",13.8538731034064
"ENSG00000175334",14.7727783862631
"ENSG00000175348",14.2723587716048
"ENSG00000175352",7.853146121763
"ENSG00000175354",12.061341140133
"ENSG00000175356",8.73183982554087
"ENSG00000175376",11.7159334346315
"ENSG00000175387",13.4468083174345
"ENSG00000175390",15.2052963650646
"ENSG00000175395",12.8719295974424
"ENSG00000175414",10.8704933653269
"ENSG00000175416",15.4897707423067
"ENSG00000175426",5.70630473343373
"ENSG00000175445",17.1345901221637
"ENSG00000175449",9.52830643145574
"ENSG00000175455",12.0763693493654
"ENSG00000175463",6.59938952951722
"ENSG00000175467",12.9771006191108
"ENSG00000175470",13.1692451378482
"ENSG00000175471",9.86473409603822
"ENSG00000175482",10.0588211481545
"ENSG00000175489",9.86473409603822
"ENSG00000175505",8.92131762440458
"ENSG00000175518",5.70630473343373
"ENSG00000175536",7.42251176743314
"ENSG00000175538",9.86473409603822
"ENSG00000175544",5.70630473343373
"ENSG00000175548",8.32521456607823
"ENSG00000175550",13.5382905200284
"ENSG00000175556",6.06887481281844
"ENSG00000175564",8.68030952490079
"ENSG00000175567",12.2454635445418
"ENSG00000175573",13.3511910518069
"ENSG00000175575",12.384779120078
"ENSG00000175581",12.8776602704825
"ENSG00000175582",14.6880758578014
"ENSG00000175591",10.7754667579411
"ENSG00000175592",8.02823282832109
"ENSG00000175595",10.6737368709773
"ENSG00000175600",9.97576540842696
"ENSG00000175602",10.1181183318383
"ENSG00000175606",13.2129665152775
"ENSG00000175611",9.91017706679938
"ENSG00000175634",12.4166191995099
"ENSG00000175643",8.32521456607823
"ENSG00000175662",15.4590437690186
"ENSG00000175691",10.1935705602678
"ENSG00000175697",5.22087790626349
"ENSG00000175699",7.42251176743314
"ENSG00000175701",12.5660613534512
"ENSG00000175711",10.4458442712638
"ENSG00000175727",13.2944839468384
"ENSG00000175730",9.43810862248416
"ENSG00000175741",8.3908029077058
"ENSG00000175745",4.48391231209729
"ENSG00000175749",5.22087790626349
"ENSG00000175756",14.5305816172938
"ENSG00000175764",8.57137515334762
"ENSG00000175768",7.54280600115085
"ENSG00000175772",7.853146121763
"ENSG00000175773",4.48391231209729
"ENSG00000175782",10.8118391476061
"ENSG00000175785",10.6471426609656
"ENSG00000175787",8.87622973487604
"ENSG00000175792",12.8862138234487
"ENSG00000175806",13.0009254823254
"ENSG00000175820",5.70630473343373
"ENSG00000175826",13.9206238542345
"ENSG00000175832",7.94334393073458
"ENSG00000175854",12.2321051616867
"ENSG00000175857",7.14687732481971
"ENSG00000175866",11.1325694881358
"ENSG00000175868",5.22087790626349
"ENSG00000175873",9.52830643145574
"ENSG00000175874",6.06887481281844
"ENSG00000175879",8.3908029077058
"ENSG00000175886",9.16573635207103
"ENSG00000175893",11.9784345952029
"ENSG00000175894",7.7569308065037
"ENSG00000175895",11.6638214021122
"ENSG00000175898",10.9378688006684
"ENSG00000175899",17.0502042421052
"ENSG00000175906",10.7998166193569
"ENSG00000175911",6.06887481281844
"ENSG00000175920",12.2004460063587
"ENSG00000175928",2.89894981137613
"ENSG00000175931",12.5191696368836
"ENSG00000175938",11.4801503933011
"ENSG00000175946",11.5246586544406
"ENSG00000175967",5.70630473343373
"ENSG00000175970",12.0308067719849
"ENSG00000175984",10.2118327666605
"ENSG00000175985",5.70630473343373
"ENSG00000176014",14.3772138429578
"ENSG00000176018",11.8676166045713
"ENSG00000176022",11.7095214461173
"ENSG00000176024",10.4458442712638
"ENSG00000176046",13.4017816154429
"ENSG00000176049",5.22087790626349
"ENSG00000176054",7.42251176743314
"ENSG00000176055",10.2118327666605
"ENSG00000176058",11.4342251879969
"ENSG00000176076",2.89894981137613
"ENSG00000176087",13.9777677613381
"ENSG00000176095",11.5319450085191
"ENSG00000176101",13.0113893181577
"ENSG00000176102",12.1156956695714
"ENSG00000176105",12.3604292586623
"ENSG00000176108",11.4264268174365
"ENSG00000176115",8.82968714893902
"ENSG00000176124",11.2253792984984
"ENSG00000176125",7.54280600115085
"ENSG00000176142",11.7286725464622
"ENSG00000176148",9.69336567772623
"ENSG00000176155",11.0022376197882
"ENSG00000176170",10.5500015025551
"ENSG00000176171",14.7155335191637
"ENSG00000176182",11.3706250257682
"ENSG00000176194",8.18435203023838
"ENSG00000176204",4.48391231209729
"ENSG00000176208",8.10840317700508
"ENSG00000176209",13.5526905900827
"ENSG00000176222",11.6370420709966
"ENSG00000176225",11.2253792984984
"ENSG00000176236",6.06887481281844
"ENSG00000176248",12.2848122120176
"ENSG00000176261",12.9663841721326
"ENSG00000176268",6.35838143001343
"ENSG00000176273",9.86473409603822
"ENSG00000176274",9.49886265356326
"ENSG00000176293",10.6998497112964
"ENSG00000176340",15.8920651110553
"ENSG00000176343",6.59938952951722
"ENSG00000176358",6.59938952951722
"ENSG00000176371",9.76931453095953
"ENSG00000176386",11.546408237831
"ENSG00000176387",6.98641265262647
"ENSG00000176390",9.52830643145574
"ENSG00000176393",13.0269441323525
"ENSG00000176396",11.8326404663284
"ENSG00000176399",8.73183982554087
"ENSG00000176401",10.2998292476583
"ENSG00000176402",5.22087790626349
"ENSG00000176407",14.0757462895237
"ENSG00000176410",11.8847917483795
"ENSG00000176422",12.8862138234487
"ENSG00000176428",8.18435203023838
"ENSG00000176435",13.6191940696637
"ENSG00000176438",8.3908029077058
"ENSG00000176444",12.3563306904487
"ENSG00000176454",13.1169075092402
"ENSG00000176463",13.6613318500865
"ENSG00000176472",6.35838143001343
"ENSG00000176473",10.6868523707676
"ENSG00000176476",10.8355877503787
"ENSG00000176485",14.9028190433552
"ENSG00000176490",14.7203252037487
"ENSG00000176531",8.87622973487604
"ENSG00000176532",6.06887481281844
"ENSG00000176533",13.3837727056383
"ENSG00000176542",11.3624741846473
"ENSG00000176563",6.80584040698465
"ENSG00000176593",9.88763449814829
"ENSG00000176595",11.7723939238915
"ENSG00000176597",9.12776850187201
"ENSG00000176619",11.0838251542844
"ENSG00000176623",14.8001938438435
"ENSG00000176624",11.7600367173715
"ENSG00000176641",11.6166262344425
"ENSG00000176658",11.3624741846473
"ENSG00000176659",9.95423224687732
"ENSG00000176678",8.92131762440458
"ENSG00000176681",7.29126723415489
"ENSG00000176692",6.59938952951722
"ENSG00000176697",10.0788589013911
"ENSG00000176700",10.0986221562125
"ENSG00000176714",10.2476779656072
"ENSG00000176715",11.4185860642193
"ENSG00000176716",4.48391231209729
"ENSG00000176720",10.7998166193569
"ENSG00000176723",5.70630473343373
"ENSG00000176731",13.7945250937568
"ENSG00000176732",7.6538373135396
"ENSG00000176749",8.3908029077058
"ENSG00000176753",9.08877437025615
"ENSG00000176771",9.34189330722486
"ENSG00000176783",12.8575025268071
"ENSG00000176788",10.0588211481545
"ENSG00000176809",9.37468324234253
"ENSG00000176826",8.45353866305377
"ENSG00000176834",10.7876930602744
"ENSG00000176842",11.4801503933011
"ENSG00000176845",12.5482059888934
"ENSG00000176853",12.0512346536827
"ENSG00000176857",4.48391231209729
"ENSG00000176868",6.59938952951722
"ENSG00000176871",14.2259409862769
"ENSG00000176887",8.3908029077058
"ENSG00000176890",9.0074742681543
"ENSG00000176894",12.2095625930357
"ENSG00000176896",9.95423224687732
"ENSG00000176903",12.3480984567516
"ENSG00000176907",12.6687876550056
"ENSG00000176909",9.12776850187201
"ENSG00000176915",13.2399125756278
"ENSG00000176919",6.59938952951722
"ENSG00000176927",4.48391231209729
"ENSG00000176928",4.48391231209729
"ENSG00000176945",10.2476779656072
"ENSG00000176946",13.7247036442592
"ENSG00000176953",12.9227041646755
"ENSG00000176971",13.0320920237767
"ENSG00000176973",10.8819433860704
"ENSG00000176974",11.6437836488757
"ENSG00000176978",14.1259640050253
"ENSG00000176986",14.0159434889231
"ENSG00000176994",5.22087790626349
"ENSG00000176998",9.20273055955323
"ENSG00000177000",13.5145794483442
"ENSG00000177025",11.0333761315971
"ENSG00000177030",11.3787300754052
"ENSG00000177034",7.42251176743314
"ENSG00000177042",11.9569415341353
"ENSG00000177045",11.9677280893615
"ENSG00000177051",10.6737368709773
"ENSG00000177054",11.0738754938768
"ENSG00000177058",10.1935705602678
"ENSG00000177076",2.89894981137613
"ENSG00000177082",11.7030808325594
"ENSG00000177084",11.7967952673816
"ENSG00000177096",10.8237623149819
"ENSG00000177098",12.1539783811949
"ENSG00000177103",6.98641265262647
"ENSG00000177105",12.3231161001942
"ENSG00000177106",7.7569308065037
"ENSG00000177112",5.70630473343373
"ENSG00000177119",13.7103245048861
"ENSG00000177125",10.893303248235
"ENSG00000177133",11.8028316571123
"ENSG00000177144",5.22087790626349
"ENSG00000177150",13.4640518897364
"ENSG00000177156",14.7549862111953
"ENSG00000177169",13.3094011628801
"ENSG00000177173",6.35838143001343
"ENSG00000177181",12.0152937726136
"ENSG00000177182",5.70630473343373
"ENSG00000177189",13.1831955612058
"ENSG00000177191",8.73183982554087
"ENSG00000177192",10.9378688006684
"ENSG00000177197",4.48391231209729
"ENSG00000177200",12.6149118016313
"ENSG00000177225",12.9744289608641
"ENSG00000177236",7.29126723415489
"ENSG00000177238",7.14687732481971
"ENSG00000177239",12.9744289608641
"ENSG00000177272",4.48391231209729
"ENSG00000177283",10.5642857285613
"ENSG00000177294",5.70630473343373
"ENSG00000177301",7.29126723415489
"ENSG00000177302",11.2608935851114
"ENSG00000177303",12.1108381059221
"ENSG00000177311",13.8625684288201
"ENSG00000177335",6.98641265262647
"ENSG00000177337",11.4027755493719
"ENSG00000177352",11.1610446567463
"ENSG00000177354",13.3429293539774
"ENSG00000177359",6.80584040698465
"ENSG00000177363",9.46880541970708
"ENSG00000177370",12.6421012054886
"ENSG00000177374",8.57137515334762
"ENSG00000177380",9.49886265356326
"ENSG00000177383",13.166906895779
"ENSG00000177406",10.9378688006684
"ENSG00000177409",10.3665553614591
"ENSG00000177410",12.9636925761264
"ENSG00000177425",10.9596457430637
"ENSG00000177426",11.4496965967594
"ENSG00000177427",12.7861704268445
"ENSG00000177432",10.3987956984593
"ENSG00000177453",6.98641265262647
"ENSG00000177459",10.3501609232085
"ENSG00000177463",9.55716129412792
"ENSG00000177464",11.1325694881358
"ENSG00000177465",8.82968714893902
"ENSG00000177469",16.1632457888026
"ENSG00000177479",15.6309051851481
"ENSG00000177483",6.59938952951722
"ENSG00000177485",10.991706952296
"ENSG00000177508",13.0269441323525
"ENSG00000177542",9.55716129412792
"ENSG00000177548",10.8473170429608
"ENSG00000177556",13.2707264557141
"ENSG00000177565",14.4673810045436
"ENSG00000177570",11.6437836488757
"ENSG00000177575",15.4354398845753
"ENSG00000177576",5.22087790626349
"ENSG00000177595",10.7631359560304
"ENSG00000177599",9.12776850187201
"ENSG00000177600",16.033857377515
"ENSG00000177602",4.48391231209729
"ENSG00000177606",13.4351970270643
"ENSG00000177613",12.8073424321499
"ENSG00000177614",11.0937066657984
"ENSG00000177627",5.70630473343373
"ENSG00000177628",11.7967952673816
"ENSG00000177640",7.7569308065037
"ENSG00000177646",13.4371387434285
"ENSG00000177663",12.0048583199473
"ENSG00000177666",15.0369015460915
"ENSG00000177674",11.7159334346315
"ENSG00000177675",9.66713413615306
"ENSG00000177679",10.7506988527922
"ENSG00000177683",12.5301268670801
"ENSG00000177685",10.8819433860704
"ENSG00000177692",9.7444398623205
"ENSG00000177694",6.98641265262647
"ENSG00000177697",16.2403296399644
"ENSG00000177700",14.5744658554589
"ENSG00000177706",12.3807492430419
"ENSG00000177707",9.55716129412792
"ENSG00000177721",8.78159286073797
"ENSG00000177728",12.6353517426944
"ENSG00000177731",14.8787322420792
"ENSG00000177732",10.725498298667
"ENSG00000177733",14.0301637164624
"ENSG00000177738",7.7569308065037
"ENSG00000177752",6.35838143001343
"ENSG00000177788",4.48391231209729
"ENSG00000177791",9.93237281291358
"ENSG00000177830",12.717531988857
"ENSG00000177839",6.98641265262647
"ENSG00000177842",8.32521456607823
"ENSG00000177853",11.2520966368742
"ENSG00000177854",10.991706952296
"ENSG00000177855",7.54280600115085
"ENSG00000177868",11.8267277734585
"ENSG00000177873",9.69336567772623
"ENSG00000177875",9.27398924272305
"ENSG00000177879",13.2987617707018
"ENSG00000177885",12.6852194390246
"ENSG00000177888",11.4027755493719
"ENSG00000177889",14.2415801100545
"ENSG00000177917",10.4611922355972
"ENSG00000177932",10.5210016308325
"ENSG00000177943",10.8589517434442
"ENSG00000177946",11.0738754938768
"ENSG00000177951",12.1397411435381
"ENSG00000177954",16.2453250303041
"ENSG00000177963",13.6088951916086
"ENSG00000177971",13.3756960153156
"ENSG00000177981",14.0185394321173
"ENSG00000177984",5.70630473343373
"ENSG00000177989",9.27398924272305
"ENSG00000177990",14.1929961246476
"ENSG00000177993",4.48391231209729
"ENSG00000177994",4.48391231209729
"ENSG00000178015",5.22087790626349
"ENSG00000178021",5.22087790626349
"ENSG00000178026",9.61319532904225
"ENSG00000178028",12.5660613534512
"ENSG00000178031",7.42251176743314
"ENSG00000178033",11.5535858399041
"ENSG00000178035",13.8697747127387
"ENSG00000178038",14.1987302142347
"ENSG00000178053",14.8787322420792
"ENSG00000178055",12.5625079155934
"ENSG00000178057",14.118723362269
"ENSG00000178074",11.4650038495472
"ENSG00000178075",6.98641265262647
"ENSG00000178078",9.43810862248416
"ENSG00000178093",7.29126723415489
"ENSG00000178096",11.3294023630417
"ENSG00000178104",17.7435084745857
"ENSG00000178105",11.5391947475985
"ENSG00000178125",7.29126723415489
