"","C01952"
"ENSG00000099624",16.0778817326695
"ENSG00000099625",7.15814206317005
"ENSG00000099783",14.6840082762908
"ENSG00000099785",14.4592347259023
"ENSG00000099795",16.2145407037876
"ENSG00000099797",13.4380939731665
"ENSG00000099800",14.0756019004888
"ENSG00000099804",14.4010359388777
"ENSG00000099810",11.0422227758705
"ENSG00000099814",12.0622010679954
"ENSG00000099817",14.817613358292
"ENSG00000099821",13.6918153351944
"ENSG00000099822",12.7127309148477
"ENSG00000099840",9.13676841237748
"ENSG00000099849",10.2505883119346
"ENSG00000099860",14.6199825904333
"ENSG00000099864",12.9114571455148
"ENSG00000099869",7.3186067353633
"ENSG00000099875",15.184746869085
"ENSG00000099889",12.6078976224583
"ENSG00000099899",12.5321586692059
"ENSG00000099901",12.8238959710987
"ENSG00000099904",12.5883486100535
"ENSG00000099910",12.6798579600617
"ENSG00000099917",13.4094156044936
"ENSG00000099937",6.7711189400608
"ENSG00000099940",13.1986735428961
"ENSG00000099942",13.40718578173
"ENSG00000099949",13.4271311921415
"ENSG00000099953",10.4885317368056
"ENSG00000099954",9.37445997009681
"ENSG00000099956",13.4832490687249
"ENSG00000099957",10.9954917255255
"ENSG00000099958",9.33746576261461
"ENSG00000099968",14.1941540201639
"ENSG00000099974",7.82556672408318
"ENSG00000099977",13.8495776979281
"ENSG00000099984",7.15814206317005
"ENSG00000099985",6.53011084055701
"ENSG00000099991",13.5893323775931
"ENSG00000099992",11.0190464535044
"ENSG00000099994",10.3090839612448
"ENSG00000099995",13.5413380959803
"ENSG00000099998",13.5393032648377
"ENSG00000099999",10.7780383540006
"ENSG00000100003",8.49694397662181
"ENSG00000100014",12.9146002732087
"ENSG00000100023",12.9820712097632
"ENSG00000100024",10.3652999708113
"ENSG00000100027",11.0190464535044
"ENSG00000100028",13.9843166499688
"ENSG00000100029",13.4004755601404
"ENSG00000100030",13.6319671670845
"ENSG00000100031",9.17920367869788
"ENSG00000100033",12.3491286801402
"ENSG00000100034",13.0493896810261
"ENSG00000100036",9.70003584199932
"ENSG00000100038",11.5745049599155
"ENSG00000100053",5.87803414397731
"ENSG00000100055",10.5863790602038
"ENSG00000100056",12.0622010679954
"ENSG00000100058",12.344474821134
"ENSG00000100060",12.2678959150298
"ENSG00000100065",12.9820712097632
"ENSG00000100068",8.7431045638912
"ENSG00000100075",12.2825675164657
"ENSG00000100077",10.7073038424634
"ENSG00000100083",12.8731955870409
"ENSG00000100084",11.4149751298355
"ENSG00000100092",9.17920367869788
"ENSG00000100095",8.56253231824939
"ENSG00000100097",16.5465392883956
"ENSG00000100099",11.6290999351884
"ENSG00000100100",12.9271047505452
"ENSG00000100101",11.9317661279151
"ENSG00000100104",12.7483988635607
"ENSG00000100105",12.0102584362344
"ENSG00000100106",13.3221616325399
"ENSG00000100109",12.9940067073389
"ENSG00000100116",13.2089510220919
"ENSG00000100122",6.24060422336202
"ENSG00000100124",12.320977639826
"ENSG00000100129",15.8802464041794
"ENSG00000100138",15.4361814901128
"ENSG00000100139",12.4083011239122
"ENSG00000100142",13.6108072605018
"ENSG00000100146",9.04795914541963
"ENSG00000100147",6.7711189400608
"ENSG00000100150",11.1634363628396
"ENSG00000100151",12.5321586692059
"ENSG00000100154",11.3606980688523
"ENSG00000100162",5.39260731680707
"ENSG00000100167",4.65564172264087
"ENSG00000100170",15.0618467280597
"ENSG00000100181",10.3468036271939
"ENSG00000100191",4.65564172264087
"ENSG00000100196",10.87157912184
"ENSG00000100197",4.65564172264087
"ENSG00000100201",15.8830571106866
"ENSG00000100206",7.46299664469847
"ENSG00000100207",11.0190464535044
"ENSG00000100209",11.5011317735852
"ENSG00000100211",13.6509377894195
"ENSG00000100216",13.9309902768392
"ENSG00000100219",13.4049525072269
"ENSG00000100220",13.9325415619789
"ENSG00000100221",13.0972026644395
"ENSG00000100225",13.8313991693853
"ENSG00000100226",11.9805723056898
"ENSG00000100227",13.6300563124464
"ENSG00000100228",8.42823122653779
"ENSG00000100234",17.2211405272627
"ENSG00000100239",13.9571379176234
"ENSG00000100241",13.2140624359095
"ENSG00000100242",14.8434061711596
"ENSG00000100243",16.4264432444669
"ENSG00000100246",11.6367332600908
"ENSG00000100258",13.5514694230155
"ENSG00000100263",12.0958187841982
"ENSG00000100266",14.5489432535014
"ENSG00000100271",11.5824318756871
"ENSG00000100276",9.81214620832086
"ENSG00000100280",13.6733780869377
"ENSG00000100281",10.8844604131367
"ENSG00000100284",14.2235977980563
"ENSG00000100285",6.53011084055701
"ENSG00000100288",7.92866021704728
"ENSG00000100292",11.4672840031016
"ENSG00000100294",12.6798579600617
"ENSG00000100296",12.9700361448428
"ENSG00000100297",11.962462925138
"ENSG00000100298",4.65564172264087
"ENSG00000100299",12.9609434989408
"ENSG00000100300",14.9204752441653
"ENSG00000100302",11.0306811539878
"ENSG00000100304",11.8876628451751
"ENSG00000100307",14.3321865311218
"ENSG00000100311",12.879643396839
"ENSG00000100312",5.39260731680707
"ENSG00000100316",17.1175474352694
"ENSG00000100319",12.46514191653
"ENSG00000100320",13.7943401663297
"ENSG00000100321",13.6414836596442
"ENSG00000100324",12.7589295310529
"ENSG00000100325",13.8462895026792
"ENSG00000100330",13.1778962975111
"ENSG00000100335",12.6271852765916
"ENSG00000100336",9.96549698522765
"ENSG00000100342",13.2617384364514
"ENSG00000100345",16.596322371065
"ENSG00000100347",14.3976703968205
"ENSG00000100348",15.2571030194587
"ENSG00000100350",10.87157912184
"ENSG00000100351",8.19996223886468
"ENSG00000100353",15.024511904065
"ENSG00000100354",11.8087714815402
"ENSG00000100359",13.5534871786464
"ENSG00000100360",13.0292319373507
"ENSG00000100364",12.5962000310148
"ENSG00000100365",10.9954917255255
"ENSG00000100368",8.62526807359735
"ENSG00000100372",10.7217309130986
"ENSG00000100376",11.5423544363118
"ENSG00000100379",11.9502624715325
"ENSG00000100380",14.8075039210186
"ENSG00000100385",6.24060422336202
"ENSG00000100387",12.7832062223595
"ENSG00000100393",11.7883556449861
"ENSG00000100395",12.560527182359
"ENSG00000100399",10.8585817813111
"ENSG00000100401",13.6376845921667
"ENSG00000100403",13.3197926746334
"ENSG00000100410",12.0565211589231
"ENSG00000100412",17.9825860985784
"ENSG00000100413",13.0234204691062
"ENSG00000100416",13.4293304228126
"ENSG00000100417",12.7763116092811
"ENSG00000100418",13.7190368039294
"ENSG00000100422",14.3886570443268
"ENSG00000100425",11.6137110421749
"ENSG00000100426",10.9098830100167
"ENSG00000100429",6.7711189400608
"ENSG00000100439",12.2922663431845
"ENSG00000100441",13.0263291294481
"ENSG00000100442",14.5759945780559
"ENSG00000100445",14.3191998268581
"ENSG00000100448",8.85203893544437
"ENSG00000100450",9.0014165594826
"ENSG00000100453",9.29949791241559
"ENSG00000100461",12.8471122543644
"ENSG00000100462",13.5042646630702
"ENSG00000100473",8.49694397662181
"ENSG00000100478",9.60983803302774
"ENSG00000100479",7.3186067353633
"ENSG00000100483",9.44571865326663
"ENSG00000100485",12.5280601009922
"ENSG00000100490",8.35608144078196
"ENSG00000100503",12.027781263482
"ENSG00000100504",11.432622995655
"ENSG00000100505",7.71453541169443
"ENSG00000100519",13.6376845921667
"ENSG00000100522",10.959422470818
"ENSG00000100523",10.1041022234572
"ENSG00000100526",9.0014165594826
"ENSG00000100528",12.0846996922346
"ENSG00000100532",10.6780095356693
"ENSG00000100554",15.4568111592347
"ENSG00000100558",7.15814206317005
"ENSG00000100564",11.0073171609223
"ENSG00000100567",14.0685643497488
"ENSG00000100568",14.0978941070795
"ENSG00000100575",12.1448206846722
"ENSG00000100577",12.1501640057465
"ENSG00000100578",10.3090839612448
"ENSG00000100580",10.3280670646124
"ENSG00000100583",4.65564172264087
"ENSG00000100591",14.8209674895114
"ENSG00000100592",13.0234204691062
"ENSG00000100596",12.7413354710382
"ENSG00000100599",12.7866412121749
"ENSG00000100600",15.0440178427201
"ENSG00000100601",11.3790182520591
"ENSG00000100603",13.4315263060994
"ENSG00000100605",14.4243774309677
"ENSG00000100612",12.9019864657218
"ENSG00000100614",13.1541585492516
"ENSG00000100625",7.15814206317005
"ENSG00000100626",14.4210659642326
"ENSG00000100628",15.395141077897
"ENSG00000100629",6.24060422336202
"ENSG00000100632",13.715436814436
"ENSG00000100644",11.9865586007555
"ENSG00000100647",12.6575190098815
"ENSG00000100650",14.8201296874896
"ENSG00000100664",15.191888938329
"ENSG00000100678",3.07067922191971
"ENSG00000100697",11.5342035951909
"ENSG00000100711",13.6127437642032
"ENSG00000100714",13.8197106039599
"ENSG00000100722",12.5484374883636
"ENSG00000100726",12.5962000310148
"ENSG00000100731",12.7797630344701
"ENSG00000100744",9.64053483025066
"ENSG00000100749",10.1041022234572
"ENSG00000100764",14.1654167269678
"ENSG00000100767",10.1259616574209
"ENSG00000100784",8.79859967648291
"ENSG00000100796",12.9730543364057
"ENSG00000100802",10.4370014361655
"ENSG00000100804",14.7584922844846
"ENSG00000100811",13.2543146033929
"ENSG00000100813",14.0909647227644
"ENSG00000100814",14.4265808602481
"ENSG00000100815",12.2025361825285
"ENSG00000100823",14.412198045165
"ENSG00000100836",13.2666665199482
"ENSG00000100842",10.5705251090029
"ENSG00000100852",11.509471074498
"ENSG00000100865",12.810459831693
"ENSG00000100883",12.7554278423413
"ENSG00000100888",12.9940067073389
"ENSG00000100889",10.1259616574209
"ENSG00000100890",4.65564172264087
"ENSG00000100897",14.0515328282994
"ENSG00000100902",10.602060682436
"ENSG00000100906",14.94757981296
"ENSG00000100908",11.767646748154
"ENSG00000100911",14.3403903430625
"ENSG00000100916",10.6927310413761
"ENSG00000100918",10.3280670646124
"ENSG00000100926",9.22042634142439
"ENSG00000100934",11.265436076342
"ENSG00000100938",13.1246051034508
"ENSG00000100941",13.4402765681984
"ENSG00000100949",12.0791078439903
"ENSG00000100968",12.2728030457502
"ENSG00000100979",14.270964827144
"ENSG00000100982",13.0833037607848
"ENSG00000100983",13.4049525072269
"ENSG00000100985",11.1205277713703
"ENSG00000100987",6.53011084055701
"ENSG00000100991",13.8740031409612
"ENSG00000100994",16.1080545796829
"ENSG00000100997",12.9517931825948
"ENSG00000101000",11.8683407477735
"ENSG00000101003",5.87803414397731
"ENSG00000101004",10.8322304543642
"ENSG00000101017",11.509471074498
"ENSG00000101019",14.7879272277474
"ENSG00000101040",12.367595428799
"ENSG00000101049",5.39260731680707
"ENSG00000101052",11.3327740672899
"ENSG00000101057",6.53011084055701
"ENSG00000101079",13.0579432339922
"ENSG00000101082",6.7711189400608
"ENSG00000101084",8.56253231824939
"ENSG00000101096",10.2305505586981
"ENSG00000101098",6.7711189400608
"ENSG00000101104",10.1687113048802
"ENSG00000101109",10.8053888421455
"ENSG00000101126",12.8238959710987
"ENSG00000101132",11.5665342488069
"ENSG00000101134",11.32334465437
"ENSG00000101138",11.3042988986794
"ENSG00000101144",7.3186067353633
"ENSG00000101146",12.3398059010691
"ENSG00000101150",14.5448921591137
"ENSG00000101152",14.0241481841486
"ENSG00000101158",13.0058442715234
"ENSG00000101160",15.5149176599978
"ENSG00000101161",14.2795232126543
"ENSG00000101162",4.65564172264087
"ENSG00000101166",12.2229640642263
"ENSG00000101181",13.1726548928689
"ENSG00000101182",15.5288294699773
"ENSG00000101187",12.7659075134155
"ENSG00000101189",12.2280261572826
"ENSG00000101190",10.7217309130986
"ENSG00000101191",13.2443563582231
"ENSG00000101193",12.2825675164657
"ENSG00000101194",8.79859967648291
"ENSG00000101197",8.42823122653779
"ENSG00000101199",13.4027157702814
"ENSG00000101210",17.6841809472978
"ENSG00000101216",11.432622995655
"ENSG00000101220",11.9067295769778
"ENSG00000101224",12.0161230582976
"ENSG00000101230",8.68538906603492
"ENSG00000101236",11.2254973309718
"ENSG00000101246",13.9798222692596
"ENSG00000101247",12.9114571455148
"ENSG00000101251",7.3186067353633
"ENSG00000101255",9.17920367869788
"ENSG00000101265",11.432622995655
"ENSG00000101266",13.909095297717
"ENSG00000101276",10.6329216461408
"ENSG00000101278",8.90356923608445
"ENSG00000101282",5.87803414397731
"ENSG00000101290",14.3392212222198
"ENSG00000101294",13.7297831853934
"ENSG00000101298",11.2355861485954
"ENSG00000101306",7.92866021704728
"ENSG00000101307",7.3186067353633
"ENSG00000101310",11.2849983427205
"ENSG00000101311",7.46299664469847
"ENSG00000101331",12.3767409113481
"ENSG00000101333",11.644326409413
"ENSG00000101335",18.0887489679709
"ENSG00000101336",11.32334465437
"ENSG00000101337",13.457619467244
"ENSG00000101343",11.8155130594193
"ENSG00000101346",12.8238959710987
"ENSG00000101347",13.8062352458312
"ENSG00000101350",11.7324573196917
"ENSG00000101353",9.96549698522765
"ENSG00000101361",13.7315664922223
"ENSG00000101363",12.9517931825948
"ENSG00000101365",16.0041854715492
"ENSG00000101367",13.9768182181151
"ENSG00000101384",13.2740272248995
"ENSG00000101391",12.7235241949217
"ENSG00000101400",16.0740214420058
"ENSG00000101407",11.7745827953644
"ENSG00000101412",9.09304703494816
"ENSG00000101413",12.7797630344701
"ENSG00000101417",9.51362271776844
"ENSG00000101421",15.2949824312931
"ENSG00000101425",7.15814206317005
"ENSG00000101439",16.8472150653419
"ENSG00000101440",11.1528282632736
"ENSG00000101442",10.6631362591878
"ENSG00000101443",8.11507334127816
"ENSG00000101444",14.1102837398735
"ENSG00000101445",12.5362456267291
"ENSG00000101447",6.24060422336202
"ENSG00000101452",11.6963880649842
"ENSG00000101457",12.8860625177332
"ENSG00000101460",13.3268879104471
"ENSG00000101463",12.5844068178721
"ENSG00000101464",12.6724500103274
"ENSG00000101470",8.02487553230658
"ENSG00000101473",12.4127538899188
"ENSG00000101474",13.8129886580037
"ENSG00000101489",5.87803414397731
"ENSG00000101493",11.1205277713703
"ENSG00000101542",5.87803414397731
"ENSG00000101544",10.8188720715092
"ENSG00000101546",11.9255476051799
"ENSG00000101557",13.1726548928689
"ENSG00000101558",14.7990249366307
"ENSG00000101574",10.0131937272589
"ENSG00000101577",11.2849983427205
"ENSG00000101596",11.5585192557428
"ENSG00000101605",17.3090093165654
"ENSG00000101608",17.639169793806
"ENSG00000101624",9.13676841237748
"ENSG00000101638",10.8322304543642
"ENSG00000101639",11.6817040192271
"ENSG00000101654",12.6078976224583
"ENSG00000101665",11.397108709042
"ENSG00000101670",8.62526807359735
"ENSG00000101680",6.53011084055701
"ENSG00000101695",11.1634363628396
"ENSG00000101745",11.739564206186
"ENSG00000101746",4.65564172264087
"ENSG00000101751",10.8844604131367
"ENSG00000101752",10.3652999708113
"ENSG00000101773",10.4370014361655
"ENSG00000101782",12.9114571455148
"ENSG00000101811",10.602060682436
"ENSG00000101825",13.7118278193309
"ENSG00000101843",11.5903154747629
"ENSG00000101844",12.2480987599089
"ENSG00000101846",12.0622010679954
"ENSG00000101849",11.874810243103
"ENSG00000101856",12.2970914147085
"ENSG00000101868",11.1421415844763
"ENSG00000101871",11.4586965072648
"ENSG00000101882",11.739564206186
"ENSG00000101883",5.87803414397731
"ENSG00000101888",8.19996223886468
"ENSG00000101892",4.65564172264087
"ENSG00000101898",5.87803414397731
"ENSG00000101901",11.109598211212
"ENSG00000101911",9.67059206410684
"ENSG00000101916",8.11507334127816
"ENSG00000101928",11.4060695766136
"ENSG00000101935",8.49694397662181
"ENSG00000101938",10.3652999708113
"ENSG00000101940",14.9007982473642
"ENSG00000101945",10.6329216461408
"ENSG00000101955",13.2886369197838
"ENSG00000101966",11.3042988986794
"ENSG00000101972",11.3138532053927
"ENSG00000101974",9.51362271776844
"ENSG00000101977",9.17920367869788
"ENSG00000101986",12.0219639368867
"ENSG00000101997",11.9379579616294
"ENSG00000102001",6.24060422336202
"ENSG00000102003",9.33746576261461
"ENSG00000102007",13.8197106039599
"ENSG00000102010",10.8053888421455
"ENSG00000102024",13.8330612606301
"ENSG00000102030",13.1461583714077
"ENSG00000102032",11.0190464535044
"ENSG00000102034",10.5382847720027
"ENSG00000102038",12.7934867530893
"ENSG00000102043",6.24060422336202
"ENSG00000102048",8.42823122653779
"ENSG00000102053",7.3186067353633
"ENSG00000102054",14.721282244135
"ENSG00000102057",8.02487553230658
"ENSG00000102078",10.3468036271939
"ENSG00000102081",11.1528282632736
"ENSG00000102096",9.48007015805741
"ENSG00000102098",7.3186067353633
"ENSG00000102100",11.9502624715325
"ENSG00000102103",13.5453991684462
"ENSG00000102119",13.7737176109061
"ENSG00000102125",13.8707702095447
"ENSG00000102144",16.6169708256535
"ENSG00000102158",13.1327253596402
"ENSG00000102172",13.4446318772899
"ENSG00000102174",5.87803414397731
"ENSG00000102178",14.2952839034582
"ENSG00000102181",14.4473472837774
"ENSG00000102189",9.83886354669664
"ENSG00000102218",8.56253231824939
"ENSG00000102221",9.60983803302774
"ENSG00000102225",14.9995676613173
"ENSG00000102226",13.4227226477151
"ENSG00000102230",6.53011084055701
"ENSG00000102241",14.767212135998
"ENSG00000102245",4.65564172264087
"ENSG00000102265",16.3032500472767
"ENSG00000102271",7.59424117797672
"ENSG00000102287",13.0916591608239
"ENSG00000102302",10.8844604131367
"ENSG00000102309",12.4608481781199
"ENSG00000102312",11.4586965072648
"ENSG00000102316",15.1860480597399
"ENSG00000102317",14.5898240099171
"ENSG00000102349",9.22042634142439
"ENSG00000102359",12.3019004026309
"ENSG00000102362",10.2305505586981
"ENSG00000102383",9.67059206410684
"ENSG00000102384",3.07067922191971
"ENSG00000102385",5.87803414397731
"ENSG00000102387",5.87803414397731
"ENSG00000102390",11.962462925138
"ENSG00000102393",11.8087714815402
"ENSG00000102401",12.9395017766947
"ENSG00000102409",12.9700361448428
"ENSG00000102445",6.53011084055701
"ENSG00000102452",10.4015961000343
"ENSG00000102466",9.37445997009681
"ENSG00000102468",6.24060422336202
"ENSG00000102471",10.8322304543642
"ENSG00000102524",7.59424117797672
"ENSG00000102531",11.2752503661689
"ENSG00000102543",11.432622995655
"ENSG00000102547",11.9865586007555
"ENSG00000102554",8.19996223886468
"ENSG00000102572",13.770251675207
"ENSG00000102575",10.7501593214252
"ENSG00000102580",12.6348287119054
"ENSG00000102595",11.4060695766136
"ENSG00000102606",13.9662545043004
"ENSG00000102678",10.2898477423819
"ENSG00000102683",14.693188676603
"ENSG00000102699",12.5362456267291
"ENSG00000102710",12.0450938117252
"ENSG00000102738",12.9456605695735
"ENSG00000102743",8.79859967648291
"ENSG00000102753",12.3721754169023
"ENSG00000102755",14.2611212407025
"ENSG00000102760",14.9741845323436
"ENSG00000102763",12.1123383735569
"ENSG00000102780",11.1634363628396
"ENSG00000102781",11.9745610676559
"ENSG00000102786",10.8585817813111
"ENSG00000102796",11.644326409413
"ENSG00000102802",12.2678959150298
"ENSG00000102804",16.0250573120638
"ENSG00000102805",11.5745049599155
"ENSG00000102837",6.24060422336202
"ENSG00000102858",12.8634695162208
"ENSG00000102870",13.4937951320668
"ENSG00000102871",11.2946808961178
"ENSG00000102878",12.430428782242
"ENSG00000102879",12.2076703339999
"ENSG00000102882",13.715436814436
"ENSG00000102886",10.3468036271939
"ENSG00000102890",9.17920367869788
"ENSG00000102893",13.8230598684726
"ENSG00000102897",12.9146002732087
"ENSG00000102898",13.8948424316639
"ENSG00000102900",12.6386352973352
"ENSG00000102901",13.0888794007329
"ENSG00000102904",8.85203893544437
"ENSG00000102908",8.95332227128155
"ENSG00000102910",14.0109928190657
"ENSG00000102921",12.3537675749437
"ENSG00000102924",9.8908581843349
"ENSG00000102931",13.5774826597154
"ENSG00000102934",11.1205277713703
"ENSG00000102935",10.6175736818073
"ENSG00000102962",8.90356923608445
"ENSG00000102967",11.6743055669059
"ENSG00000102974",12.1765877304909
"ENSG00000102977",11.621426007303
"ENSG00000102978",13.5187955273292
"ENSG00000102981",9.44571865326663
"ENSG00000102984",10.3090839612448
"ENSG00000102996",14.2831756071137
"ENSG00000103005",13.0465271899265
"ENSG00000103018",13.1778962975111
"ENSG00000103021",10.4885317368056
"ENSG00000103024",12.7554278423413
"ENSG00000103034",16.9983646056313
"ENSG00000103035",14.9406585548197
"ENSG00000103037",11.2355861485954
"ENSG00000103042",12.9333165794785
"ENSG00000103043",12.7728519072853
"ENSG00000103044",8.62526807359735
"ENSG00000103047",10.4885317368056
"ENSG00000103051",13.40718578173
"ENSG00000103056",5.39260731680707
"ENSG00000103061",12.46514191653
"ENSG00000103064",12.9730543364057
"ENSG00000103066",13.4183005904878
"ENSG00000103067",4.65564172264087
"ENSG00000103091",13.0972026644395
"ENSG00000103111",12.2025361825285
"ENSG00000103121",13.8096159035958
"ENSG00000103126",12.5073907640569
"ENSG00000103145",14.0543854145791
"ENSG00000103148",12.879643396839
"ENSG00000103150",15.4307032414916
"ENSG00000103152",13.4511402870087
"ENSG00000103154",7.46299664469847
"ENSG00000103160",12.4906393997676
"ENSG00000103168",13.5042646630702
"ENSG00000103174",11.4586965072648
"ENSG00000103175",10.3468036271939
"ENSG00000103184",10.602060682436
"ENSG00000103187",12.7271040851975
"ENSG00000103194",12.6348287119054
"ENSG00000103196",12.5484374883636
"ENSG00000103197",13.4359080711713
"ENSG00000103199",10.6329216461408
"ENSG00000103202",13.9232087313239
"ENSG00000103222",12.430428782242
"ENSG00000103226",8.11507334127816
"ENSG00000103227",10.934865366574
"ENSG00000103241",4.65564172264087
"ENSG00000103245",13.3409745483917
"ENSG00000103248",11.4149751298355
"ENSG00000103249",13.457619467244
"ENSG00000103253",12.6117758372692
"ENSG00000103254",11.5665342488069
"ENSG00000103257",10.5705251090029
"ENSG00000103260",13.4183005904878
"ENSG00000103264",14.0109928190657
"ENSG00000103266",14.9689026931353
"ENSG00000103269",8.95332227128155
"ENSG00000103274",13.5932607531745
"ENSG00000103275",14.2685102199319
"ENSG00000103313",7.46299664469847
"ENSG00000103316",15.5102504181962
"ENSG00000103319",11.4758206850561
"ENSG00000103326",11.9255476051799
"ENSG00000103335",12.9760662269378
"ENSG00000103342",14.1785501361993
"ENSG00000103343",11.2153374647516
"ENSG00000103351",11.255554564828
"ENSG00000103353",12.9790718426935
"ENSG00000103356",13.2813505657053
"ENSG00000103363",15.8830571106866
"ENSG00000103365",13.2242312536278
"ENSG00000103381",11.874810243103
"ENSG00000103404",11.6518798038447
"ENSG00000103415",14.8711747223865
"ENSG00000103423",14.5285730592344
"ENSG00000103429",12.9425844595789
"ENSG00000103449",6.24060422336202
"ENSG00000103472",7.3186067353633
"ENSG00000103479",12.4821902099318
"ENSG00000103485",13.5352249722536
"ENSG00000103489",9.22042634142439
"ENSG00000103490",10.3468036271939
"ENSG00000103494",9.09304703494816
"ENSG00000103495",13.6752324509987
"ENSG00000103496",13.527033637028
"ENSG00000103502",14.5839133357258
"ENSG00000103507",14.5740080785464
"ENSG00000103510",13.8948424316639
"ENSG00000103512",13.6452727492573
"ENSG00000103522",6.24060422336202
"ENSG00000103528",9.04795914541963
"ENSG00000103540",9.17920367869788
"ENSG00000103544",12.9670116258297
"ENSG00000103549",13.3572369835277
"ENSG00000103550",10.6631362591878
"ENSG00000103569",9.81214620832086
"ENSG00000103591",12.9609434989408
"ENSG00000103599",5.39260731680707
"ENSG00000103642",12.7306751143497
"ENSG00000103647",11.739564206186
"ENSG00000103653",13.0234204691062
"ENSG00000103657",13.537265559639
"ENSG00000103671",12.1765877304909
"ENSG00000103707",11.8421686914203
"ENSG00000103710",12.8171935430582
"ENSG00000103723",6.24060422336202
"ENSG00000103740",6.97756981752823
"ENSG00000103742",6.97756981752823
"ENSG00000103769",14.2770831358936
"ENSG00000103811",14.4890589412847
"ENSG00000103852",11.2153374647516
"ENSG00000103855",13.5084312942433
"ENSG00000103876",12.623348319434
"ENSG00000103888",7.82556672408318
"ENSG00000103932",12.3066934138198
"ENSG00000103942",13.1300236827441
"ENSG00000103966",13.6471635687166
"ENSG00000103978",12.6835477192108
"ENSG00000103994",16.291510965901
"ENSG00000103995",8.85203893544437
"ENSG00000104043",9.44571865326663
"ENSG00000104044",5.87803414397731
"ENSG00000104047",10.4194073761508
"ENSG00000104059",6.7711189400608
"ENSG00000104064",10.554494999184
"ENSG00000104067",13.1137065055143
"ENSG00000104081",10.1041022234572
"ENSG00000104093",9.7288907046715
"ENSG00000104129",11.5903154747629
"ENSG00000104131",13.4380939731665
"ENSG00000104133",12.7763116092811
"ENSG00000104142",13.0860942743064
"ENSG00000104147",4.65564172264087
"ENSG00000104154",9.44571865326663
"ENSG00000104164",11.9130295653335
"ENSG00000104177",9.64053483025066
"ENSG00000104205",9.48007015805741
"ENSG00000104213",11.2254973309718
"ENSG00000104218",10.3652999708113
"ENSG00000104219",10.3090839612448
"ENSG00000104221",11.5585192557428
"ENSG00000104228",11.4672840031016
"ENSG00000104231",10.7780383540006
"ENSG00000104267",10.0364635065818
"ENSG00000104290",8.62526807359735
"ENSG00000104299",11.8087714815402
"ENSG00000104312",10.7501593214252
"ENSG00000104313",9.86509508826982
"ENSG00000104320",11.7109241581421
"ENSG00000104324",13.3315987555826
"ENSG00000104325",16.3166775023924
"ENSG00000104331",13.6471635687166
"ENSG00000104332",11.4843071509439
"ENSG00000104341",16.0060284649537
"ENSG00000104343",10.602060682436
"ENSG00000104356",9.8908581843349
"ENSG00000104361",11.6290999351884
"ENSG00000104365",12.320977639826
"ENSG00000104368",12.3948597685385
"ENSG00000104369",10.7073038424634
"ENSG00000104375",10.87157912184
"ENSG00000104381",7.3186067353633
"ENSG00000104388",13.9356391370623
"ENSG00000104408",15.0281440687249
"ENSG00000104412",12.6040089542255
"ENSG00000104413",4.65564172264087
"ENSG00000104415",8.49694397662181
"ENSG00000104419",14.7400072263156
"ENSG00000104427",8.85203893544437
"ENSG00000104432",5.39260731680707
"ENSG00000104442",11.1634363628396
"ENSG00000104447",9.29949791241559
"ENSG00000104450",8.11507334127816
"ENSG00000104472",11.9563755952591
"ENSG00000104490",12.344474821134
"ENSG00000104497",8.95332227128155
"ENSG00000104517",12.9208660595655
"ENSG00000104518",13.2886369197838
"ENSG00000104522",13.2934741247878
"ENSG00000104524",10.1896202946432
"ENSG00000104529",16.8133044498493
"ENSG00000104549",10.081906477343
"ENSG00000104611",9.33746576261461
"ENSG00000104613",13.0607831857772
"ENSG00000104626",9.70003584199932
"ENSG00000104635",14.3761710140304
"ENSG00000104643",11.9441233344351
"ENSG00000104660",12.8634695162208
"ENSG00000104671",12.3257077917384
"ENSG00000104679",13.4597727438242
"ENSG00000104687",12.4948455107378
"ENSG00000104689",9.57847386211841
"ENSG00000104691",9.86509508826982
"ENSG00000104695",13.7857832311559
"ENSG00000104714",11.2946808961178
"ENSG00000104722",5.39260731680707
"ENSG00000104723",12.5073907640569
"ENSG00000104728",12.5198278672951
"ENSG00000104731",11.255554564828
"ENSG00000104738",11.919302162349
"ENSG00000104756",13.156815446947
"ENSG00000104763",16.5985227197999
"ENSG00000104765",13.0234204691062
"ENSG00000104774",12.2629720363905
"ENSG00000104783",8.7431045638912
"ENSG00000104804",4.65564172264087
"ENSG00000104805",16.1406324014053
"ENSG00000104812",15.7700347775082
"ENSG00000104814",8.79859967648291
"ENSG00000104823",16.6143152617427
"ENSG00000104824",13.398231866001
"ENSG00000104825",12.430428782242
"ENSG00000104833",9.26050378079973
"ENSG00000104835",8.79859967648291
"ENSG00000104848",8.02487553230658
"ENSG00000104852",15.1703557767794
"ENSG00000104853",14.4592347259023
"ENSG00000104856",11.4413666287269
"ENSG00000104859",12.5844068178721
"ENSG00000104863",11.8812508566609
"ENSG00000104866",12.385828784176
"ENSG00000104870",14.7248676949793
"ENSG00000104872",13.13542198667
"ENSG00000104879",19.4748062660283
"ENSG00000104880",10.9098830100167
"ENSG00000104881",15.058298533844
"ENSG00000104883",8.49694397662181
"ENSG00000104884",11.6817040192271
"ENSG00000104885",11.450057588991
"ENSG00000104886",14.185072276787
"ENSG00000104888",9.8908581843349
"ENSG00000104889",11.0985852184896
"ENSG00000104894",10.3090839612448
