"","C02101"
"ENSG00000175455",13.1492291860508
"ENSG00000175463",7.05165502883313
"ENSG00000175467",11.8878426330985
"ENSG00000175470",12.8757144413443
"ENSG00000175471",10.8181119197087
"ENSG00000175482",9.09794868110707
"ENSG00000175489",8.71791763165614
"ENSG00000175505",9.42291083608406
"ENSG00000175518",6.77602058621971
"ENSG00000175536",7.73754643840507
"ENSG00000175538",9.53932032819938
"ENSG00000175544",6.22853279091721
"ENSG00000175548",9.84097602806048
"ENSG00000175550",12.4213946036367
"ENSG00000175556",8.63661752955429
"ENSG00000175564",8.41073612213796
"ENSG00000175567",10.5449013604627
"ENSG00000175573",12.5546165152959
"ENSG00000175575",12.1773492502934
"ENSG00000175581",11.9977348900156
"ENSG00000175582",15.2217978120014
"ENSG00000175591",10.5670120620684
"ENSG00000175592",5.98752469141342
"ENSG00000175595",12.00585133922
"ENSG00000175600",10.0279389598593
"ENSG00000175602",8.83187382095322
"ENSG00000175606",12.7017702090795
"ENSG00000175611",8.756911763272
"ENSG00000175634",11.7925356730027
"ENSG00000175643",7.38607406790369
"ENSG00000175662",15.8405506425227
"ENSG00000175691",9.70800216279106
"ENSG00000175697",4.11305557349728
"ENSG00000175699",9.21459359995934
"ENSG00000175701",11.4198767759944
"ENSG00000175711",9.82271382166775
"ENSG00000175727",13.2904751114865
"ENSG00000175730",8.20051841474762
"ENSG00000175741",8.93748400891382
"ENSG00000175745",7.65737608972109
"ENSG00000175749",6.61555591402646
"ENSG00000175756",12.741197292418
"ENSG00000175764",10.2075731722816
"ENSG00000175768",7.17194926255085
"ENSG00000175772",5.98752469141342
"ENSG00000175773",4.11305557349728
"ENSG00000175782",10.3159956321676
"ENSG00000175785",9.82271382166775
"ENSG00000175787",9.3735831237205
"ENSG00000175792",12.4837429803045
"ENSG00000175806",12.4543890675572
"ENSG00000175820",10.3418742639932
"ENSG00000175826",12.8030535449167
"ENSG00000175832",9.06725188388415
"ENSG00000175854",11.0865137860448
"ENSG00000175857",8.50537299627604
"ENSG00000175866",9.03588771297482
"ENSG00000175868",4.11305557349728
"ENSG00000175873",8.30945278630078
"ENSG00000175874",8.0199461691058
"ENSG00000175879",8.59418226323389
"ENSG00000175886",8.30945278630078
"ENSG00000175893",13.7061354016409
"ENSG00000175894",8.0199461691058
"ENSG00000175895",12.5153570848487
"ENSG00000175898",8.79487961347102
"ENSG00000175899",17.5527566194692
"ENSG00000175906",9.60490866982695
"ENSG00000175911",5.33544799483373
"ENSG00000175920",11.3891799787715
"ENSG00000175928",5.98752469141342
"ENSG00000175931",12.9150333181004
"ENSG00000175938",9.47060757811536
"ENSG00000175946",11.3386647075173
"ENSG00000175967",11.3061702023115
"ENSG00000175970",12.4691406791167
"ENSG00000175984",11.0398457265435
"ENSG00000175985",4.85002116766348
"ENSG00000176014",13.7197692191285
"ENSG00000176018",13.1528885286364
"ENSG00000176022",10.3028801323773
"ENSG00000176024",10.6522143846053
"ENSG00000176046",11.4076763223889
"ENSG00000176049",5.69801807421843
"ENSG00000176054",7.17194926255085
"ENSG00000176055",10.8273010911634
"ENSG00000176058",9.74726159323828
"ENSG00000176076",6.22853279091721
"ENSG00000176087",13.5580704193657
"ENSG00000176095",12.1074090103561
"ENSG00000176101",11.4909890781134
"ENSG00000176102",12.1952046148511
"ENSG00000176105",13.8071232092258
"ENSG00000176108",10.86348342747
"ENSG00000176115",8.90313250412304
"ENSG00000176124",10.8088638429067
"ENSG00000176125",6.77602058621971
"ENSG00000176142",12.122417676701
"ENSG00000176148",10.61024211413
"ENSG00000176155",10.5110866474704
"ENSG00000176170",9.26956005917727
"ENSG00000176171",14.6794267920678
"ENSG00000176182",9.32250893912623
"ENSG00000176194",8.20051841474762
"ENSG00000176204",6.43498366838464
"ENSG00000176208",7.65737608972109
"ENSG00000176209",13.2172174776894
"ENSG00000176222",11.7925356730027
"ENSG00000176225",12.3688709963712
"ENSG00000176236",6.43498366838464
"ENSG00000176248",11.2729269102757
"ENSG00000176261",12.1737515051848
"ENSG00000176268",5.69801807421843
"ENSG00000176273",9.89441528702194
"ENSG00000176274",10.4996366267269
"ENSG00000176293",11.0788398581594
"ENSG00000176340",14.6857557999846
"ENSG00000176343",5.69801807421843
"ENSG00000176358",6.92041049555488
"ENSG00000176371",9.70800216279106
"ENSG00000176386",11.4851951143384
"ENSG00000176387",5.33544799483373
"ENSG00000176390",10.620850213696
"ENSG00000176393",12.1737515051848
"ENSG00000176396",11.4198767759944
"ENSG00000176399",8.756911763272
"ENSG00000176401",8.6778401922808
"ENSG00000176402",5.69801807421843
"ENSG00000176407",14.1551709132935
"ENSG00000176410",11.3641434278342
"ENSG00000176422",12.5323135390943
"ENSG00000176428",5.98752469141342
"ENSG00000176435",13.3474738636407
"ENSG00000176438",9.03588771297482
"ENSG00000176444",12.3969156275511
"ENSG00000176454",11.4319749185123
"ENSG00000176463",13.3506639037263
"ENSG00000176472",6.77602058621971
"ENSG00000176473",9.62612515573665
"ENSG00000176476",9.66764442517491
"ENSG00000176485",13.7813496525573
"ENSG00000176490",14.227231698052
"ENSG00000176531",8.25601352733932
"ENSG00000176532",4.11305557349728
"ENSG00000176533",13.0209476929509
"ENSG00000176542",13.1889803430787
"ENSG00000176563",2.52809307277612
"ENSG00000176593",10.5670120620684
"ENSG00000176595",11.3891799787715
"ENSG00000176597",11.0159331065992
"ENSG00000176619",10.8812398982742
"ENSG00000176623",14.8068328993262
"ENSG00000176624",12.5628920353534
"ENSG00000176641",12.1701447657041
"ENSG00000176658",11.948053250624
"ENSG00000176659",7.57248719213457
"ENSG00000176678",8.50537299627604
"ENSG00000176681",6.61555591402646
"ENSG00000176692",6.61555591402646
"ENSG00000176697",14.3817924930763
"ENSG00000176700",11.2457694958425
"ENSG00000176714",10.5887890044637
"ENSG00000176715",11.0078733368052
"ENSG00000176716",4.11305557349728
"ENSG00000176720",9.44695631005072
"ENSG00000176723",6.61555591402646
"ENSG00000176731",13.2449125341061
"ENSG00000176732",7.8856450773942
"ENSG00000176749",9.26956005917727
"ENSG00000176753",7.05165502883313
"ENSG00000176771",10.1205501100442
"ENSG00000176783",12.2746073939146
"ENSG00000176788",9.00382650374252
"ENSG00000176809",7.81349529163837
"ENSG00000176826",9.72776541761248
"ENSG00000176834",11.5968713507615
"ENSG00000176842",10.3028801323773
"ENSG00000176845",11.6182054924404
"ENSG00000176853",12.7843017613035
"ENSG00000176857",8.20051841474762
"ENSG00000176868",5.33544799483373
"ENSG00000176871",14.5014316935765
"ENSG00000176887",9.32250893912623
"ENSG00000176890",7.482289383163
"ENSG00000176894",10.5779416222267
"ENSG00000176896",10.522446509635
"ENSG00000176903",12.3876278591588
"ENSG00000176907",13.3168114054666
"ENSG00000176909",8.41073612213796
"ENSG00000176915",13.1102350544349
"ENSG00000176919",5.33544799483373
"ENSG00000176927",5.69801807421843
"ENSG00000176928",7.95435782747822
"ENSG00000176945",11.0239480996633
"ENSG00000176946",12.6663648729483
"ENSG00000176953",13.028934952333
"ENSG00000176971",11.9648046149133
"ENSG00000176973",8.36098308694086
"ENSG00000176974",10.0749875326638
"ENSG00000176978",11.6803779150827
"ENSG00000176986",14.0511648997165
"ENSG00000176994",10.5995554353327
"ENSG00000176998",6.61555591402646
"ENSG00000177000",13.2619557924547
"ENSG00000177025",9.18630455552792
"ENSG00000177030",10.4880950048442
"ENSG00000177034",12.1409615700672
"ENSG00000177042",10.1934289899613
"ENSG00000177045",10.1205501100442
"ENSG00000177051",9.44695631005072
"ENSG00000177054",11.6287554117813
"ENSG00000177058",10.9751762989858
"ENSG00000177076",9.53932032819938
"ENSG00000177082",12.3657210059475
"ENSG00000177084",11.5309080883832
"ENSG00000177096",10.0437929110602
"ENSG00000177098",13.0249468501642
"ENSG00000177103",7.57248719213457
"ENSG00000177105",11.1092936547011
"ENSG00000177106",7.482289383163
"ENSG00000177112",2.52809307277612
"ENSG00000177119",14.8015973067383
"ENSG00000177125",11.3127279183336
"ENSG00000177133",9.70800216279106
"ENSG00000177144",7.8856450773942
"ENSG00000177150",13.945418190456
"ENSG00000177156",13.3086328402481
"ENSG00000177169",12.0807621702904
"ENSG00000177173",6.61555591402646
"ENSG00000177181",12.0998457162797
"ENSG00000177182",4.11305557349728
"ENSG00000177189",14.4488180925273
"ENSG00000177191",7.8856450773942
"ENSG00000177192",9.66764442517491
"ENSG00000177197",6.22853279091721
"ENSG00000177200",14.1368099267967
"ENSG00000177225",11.9053036031647
"ENSG00000177236",7.81349529163837
"ENSG00000177238",5.98752469141342
"ENSG00000177239",12.2577138163292
"ENSG00000177272",5.98752469141342
"ENSG00000177283",9.72776541761248
"ENSG00000177294",5.33544799483373
"ENSG00000177301",7.65737608972109
"ENSG00000177302",11.2661853323966
"ENSG00000177303",11.4379861565462
"ENSG00000177311",15.0221986208372
"ENSG00000177335",6.92041049555488
"ENSG00000177337",10.61024211413
"ENSG00000177352",10.7807585052264
"ENSG00000177354",14.6628402414451
"ENSG00000177359",2.52809307277612
"ENSG00000177363",9.49387735743821
"ENSG00000177370",12.1372718109181
"ENSG00000177374",8.86794307566075
"ENSG00000177380",8.14280291689133
"ENSG00000177383",12.1409615700672
"ENSG00000177406",10.6313808811881
"ENSG00000177409",12.9491059285553
"ENSG00000177410",11.6129014605805
"ENSG00000177425",12.5683827938018
"ENSG00000177426",10.7030187552768
"ENSG00000177427",12.3845186014017
"ENSG00000177432",11.0078733368052
"ENSG00000177453",5.98752469141342
"ENSG00000177459",10.3159956321676
"ENSG00000177463",11.2929646635122
"ENSG00000177464",9.7664978121012
"ENSG00000177465",7.73754643840507
"ENSG00000177469",15.9159757720825
"ENSG00000177479",15.4853765283645
"ENSG00000177483",8.50537299627604
"ENSG00000177485",12.1298638611838
"ENSG00000177508",11.8922277277842
"ENSG00000177542",8.30945278630078
"ENSG00000177548",10.0903354969972
"ENSG00000177556",12.0884259069886
"ENSG00000177565",15.0469920655534
"ENSG00000177570",12.0496935124998
"ENSG00000177575",12.9020457281463
"ENSG00000177576",6.77602058621971
"ENSG00000177595",8.93748400891382
"ENSG00000177599",9.8768212270072
"ENSG00000177600",14.61256931023
"ENSG00000177602",4.85002116766348
"ENSG00000177606",14.264917771875
"ENSG00000177613",13.2737673967783
"ENSG00000177614",10.0903354969972
"ENSG00000177627",4.11305557349728
"ENSG00000177628",10.8723889806919
"ENSG00000177640",7.65737608972109
"ENSG00000177646",13.0447780220857
"ENSG00000177663",11.1538019158406
"ENSG00000177666",13.6385763825923
"ENSG00000177674",11.6287554117813
"ENSG00000177675",9.03588771297482
"ENSG00000177679",8.59418226323389
"ENSG00000177683",13.2500466855775
"ENSG00000177685",9.51677775954829
"ENSG00000177692",9.85900995089074
"ENSG00000177694",9.26956005917727
"ENSG00000177697",15.1161049259912
"ENSG00000177700",12.7314410757559
"ENSG00000177706",10.9834202930807
"ENSG00000177707",11.0865137860448
"ENSG00000177721",7.65737608972109
"ENSG00000177728",12.3688709963712
"ENSG00000177731",14.8004312569347
"ENSG00000177732",9.06725188388415
"ENSG00000177733",13.5511543225115
"ENSG00000177738",7.28298057493959
"ENSG00000177752",8.55046088580458
"ENSG00000177788",6.22853279091721
"ENSG00000177791",9.80421747805036
"ENSG00000177830",12.1737515051848
"ENSG00000177839",7.482289383163
"ENSG00000177842",9.03588771297482
"ENSG00000177853",13.2904751114865
"ENSG00000177854",8.63661752955429
"ENSG00000177855",7.65737608972109
"ENSG00000177868",11.3578158078622
"ENSG00000177873",10.3922792174304
"ENSG00000177875",6.43498366838464
"ENSG00000177879",13.3298014316926
"ENSG00000177885",13.6502739740359
"ENSG00000177888",12.8578894109968
"ENSG00000177889",14.5870994679772
"ENSG00000177917",10.53371762197
"ENSG00000177932",11.5860847955353
"ENSG00000177943",9.9289725090583
"ENSG00000177946",10.8364321029155
"ENSG00000177951",12.0299302576784
"ENSG00000177954",15.4969398316724
"ENSG00000177963",13.2014021483378
"ENSG00000177971",12.1845179360539
"ENSG00000177981",14.0234484650121
"ENSG00000177984",2.52809307277612
"ENSG00000177989",8.41073612213796
"ENSG00000177990",15.3982651118863
"ENSG00000177993",6.43498366838464
"ENSG00000177994",5.33544799483373
"ENSG00000178015",2.52809307277612
"ENSG00000178021",5.33544799483373
"ENSG00000178026",8.86794307566075
"ENSG00000178028",12.1737515051848
"ENSG00000178031",7.95435782747822
"ENSG00000178033",12.0259449097272
"ENSG00000178035",13.3538469056592
"ENSG00000178038",13.1381951357758
"ENSG00000178053",14.3502655342523
"ENSG00000178055",11.7925356730027
"ENSG00000178057",13.077877740724
"ENSG00000178074",12.1074090103561
"ENSG00000178075",9.00382650374252
"ENSG00000178078",7.95435782747822
"ENSG00000178093",5.98752469141342
"ENSG00000178096",9.9289725090583
"ENSG00000178104",19.1527029261786
"ENSG00000178105",11.547683801134
"ENSG00000178125",5.33544799483373
"ENSG00000178127",6.61555591402646
"ENSG00000178146",5.98752469141342
"ENSG00000178149",10.845505686541
"ENSG00000178150",5.98752469141342
"ENSG00000178162",8.63661752955429
"ENSG00000178163",13.3727988371881
"ENSG00000178175",10.3159956321676
"ENSG00000178177",11.0159331065992
"ENSG00000178184",9.00382650374252
"ENSG00000178187",8.36098308694086
"ENSG00000178188",12.5323135390943
"ENSG00000178199",7.28298057493959
"ENSG00000178201",8.6778401922808
"ENSG00000178202",12.8330147423578
"ENSG00000178209",14.4111181412163
"ENSG00000178222",6.77602058621971
"ENSG00000178226",6.77602058621971
"ENSG00000178229",9.80421747805036
"ENSG00000178233",6.22853279091721
"ENSG00000178234",13.1289351871634
"ENSG00000178252",14.3669030584847
"ENSG00000178295",11.6129014605805
"ENSG00000178301",6.92041049555488
"ENSG00000178307",11.6702001300787
"ENSG00000178338",11.4259385287816
"ENSG00000178343",9.74726159323828
"ENSG00000178381",9.60490866982695
"ENSG00000178385",9.96272130041284
"ENSG00000178386",7.95435782747822
"ENSG00000178397",11.9396040607882
"ENSG00000178401",4.85002116766348
"ENSG00000178409",9.84097602806048
"ENSG00000178425",13.7884245913337
"ENSG00000178429",9.12800591496325
"ENSG00000178440",8.90313250412304
"ENSG00000178449",13.4888190676152
"ENSG00000178458",9.26956005917727
"ENSG00000178460",9.21459359995934
"ENSG00000178462",4.85002116766348
"ENSG00000178464",11.2319966462208
"ENSG00000178467",12.122417676701
"ENSG00000178498",12.6714762867659
"ENSG00000178502",10.2075731722816
"ENSG00000178537",13.8562069676098
"ENSG00000178538",11.7831216425948
"ENSG00000178562",8.86794307566075
"ENSG00000178567",14.8010143996431
"ENSG00000178568",12.4484459281912
"ENSG00000178573",12.1880889652061
"ENSG00000178585",12.6535065432594
"ENSG00000178607",11.4137894461155
"ENSG00000178623",6.61555591402646
"ENSG00000178631",5.98752469141342
"ENSG00000178636",4.85002116766348
"ENSG00000178660",6.61555591402646
"ENSG00000178662",11.1538019158406
"ENSG00000178665",9.66764442517491
"ENSG00000178685",9.96272130041284
"ENSG00000178691",13.0249468501642
"ENSG00000178694",11.0477293256193
"ENSG00000178695",14.707691203626
"ENSG00000178700",10.555999069346
"ENSG00000178715",2.52809307277612
"ENSG00000178718",8.36098308694086
"ENSG00000178719",12.8238620071966
"ENSG00000178722",2.52809307277612
"ENSG00000178726",12.4662023989954
"ENSG00000178741",16.048588986448
"ENSG00000178750",6.77602058621971
"ENSG00000178752",4.11305557349728
"ENSG00000178761",14.0648259626115
"ENSG00000178764",13.1214841955679
"ENSG00000178772",6.22853279091721
"ENSG00000178776",10.3672968608731
"ENSG00000178789",5.69801807421843
"ENSG00000178796",5.69801807421843
"ENSG00000178802",12.4394850606196
"ENSG00000178803",4.11305557349728
"ENSG00000178809",4.85002116766348
"ENSG00000178814",11.0477293256193
"ENSG00000178821",4.11305557349728
"ENSG00000178826",9.94594558766202
"ENSG00000178852",8.79487961347102
"ENSG00000178860",8.90313250412304
"ENSG00000178878",15.4109271443217
"ENSG00000178882",2.52809307277612
"ENSG00000178896",9.24233859044224
"ENSG00000178904",12.1446419165551
"ENSG00000178913",15.4593846180573
"ENSG00000178917",8.08268192445376
"ENSG00000178921",10.4409824090061
"ENSG00000178922",11.3386647075173
"ENSG00000178927",10.7901879181463
"ENSG00000178935",9.15744969285573
"ENSG00000178947",9.12800591496325
"ENSG00000178950",11.7448389309714
"ENSG00000178951",11.2388995064755
"ENSG00000178952",14.9872685083282
"ENSG00000178966",10.620850213696
"ENSG00000178971",11.7005205814216
"ENSG00000178974",12.4895427671743
"ENSG00000178977",7.38607406790369
"ENSG00000178980",16.2019542070599
"ENSG00000178982",15.5774311445281
"ENSG00000178988",13.920947112649
"ENSG00000178996",12.796050157179
"ENSG00000178999",4.11305557349728
"ENSG00000179010",15.9272374576876
"ENSG00000179021",12.0418206687286
"ENSG00000179029",9.42291083608406
"ENSG00000179041",10.3159956321676
"ENSG00000179044",8.63661752955429
"ENSG00000179051",11.9977348900156
"ENSG00000179057",6.92041049555488
"ENSG00000179071",8.14280291689133
"ENSG00000179082",6.22853279091721
"ENSG00000179083",7.65737608972109
"ENSG00000179085",9.18630455552792
"ENSG00000179091",15.2625910144687
"ENSG00000179094",13.7514914874877
"ENSG00000179097",6.22853279091721
"ENSG00000179101",5.69801807421843
"ENSG00000179104",11.2250605990104
"ENSG00000179111",4.85002116766348
"ENSG00000179115",11.8065425309966
"ENSG00000179119",12.3012322794958
"ENSG00000179133",9.18630455552792
"ENSG00000179134",13.0068626922519
"ENSG00000179136",9.3735831237205
"ENSG00000179144",12.4808343199626
"ENSG00000179151",12.0536138818712
"ENSG00000179152",13.7271518964291
"ENSG00000179163",12.0922425627619
"ENSG00000179165",5.33544799483373
"ENSG00000179172",6.22853279091721
"ENSG00000179178",2.52809307277612
"ENSG00000179195",15.0896196969126
"ENSG00000179218",15.5637513450702
"ENSG00000179222",14.0154306879833
"ENSG00000179240",8.45883041033901
"ENSG00000179241",10.4168363216744
"ENSG00000179256",6.92041049555488
"ENSG00000179262",13.963242411143
"ENSG00000179270",6.43498366838464
"ENSG00000179271",11.7688844049381
"ENSG00000179277",9.3735831237205
"ENSG00000179284",9.44695631005072
"ENSG00000179294",6.22853279091721
"ENSG00000179295",16.4939675230606
"ENSG00000179296",10.1647176933198
"ENSG00000179299",5.69801807421843
"ENSG00000179300",8.0199461691058
"ENSG00000179304",7.38607406790369
"ENSG00000179314",9.24233859044224
"ENSG00000179331",4.85002116766348
"ENSG00000179335",12.3938263436279
"ENSG00000179344",11.7925356730027
"ENSG00000179348",10.7807585052264
"ENSG00000179361",9.47060757811536
"ENSG00000179364",12.3969156275511
"ENSG00000179387",13.1381951357758
"ENSG00000179388",11.1242828289205
"ENSG00000179397",5.98752469141342
"ENSG00000179399",4.11305557349728
"ENSG00000179403",9.32250893912623
"ENSG00000179406",9.32250893912623
"ENSG00000179409",11.2319966462208
"ENSG00000179431",8.14280291689133
"ENSG00000179454",12.1298638611838
"ENSG00000179456",12.5765799467685
"ENSG00000179476",11.2040501057179
"ENSG00000179523",10.4996366267269
"ENSG00000179526",11.4967598659713
"ENSG00000179528",4.11305557349728
"ENSG00000179532",10.9161103581213
"ENSG00000179542",9.00382650374252
"ENSG00000179562",11.2457694958425
"ENSG00000179564",11.8612484230867
"ENSG00000179583",10.5670120620684
"ENSG00000179588",7.17194926255085
"ENSG00000179593",4.11305557349728
"ENSG00000179598",9.97930418460845
"ENSG00000179603",7.05165502883313
"ENSG00000179604",12.6816451044842
"ENSG00000179611",7.05165502883313
"ENSG00000179627",10.1647176933198
"ENSG00000179630",12.4895427671743
"ENSG00000179632",14.05898705397
"ENSG00000179636",7.28298057493959
"ENSG00000179639",9.7664978121012
"ENSG00000179698",4.85002116766348
"ENSG00000179715",8.45883041033901
"ENSG00000179743",9.47060757811536
"ENSG00000179750",6.92041049555488
"ENSG00000179761",5.69801807421843
"ENSG00000179766",7.57248719213457
"ENSG00000179772",8.6778401922808
"ENSG00000179774",4.11305557349728
"ENSG00000179776",14.593172561776
"ENSG00000179796",5.33544799483373
"ENSG00000179813",5.98752469141342
"ENSG00000179818",11.3704434161899
"ENSG00000179820",13.8960537824177
"ENSG00000179832",10.0119088500404
"ENSG00000179833",12.9364228135435
"ENSG00000179837",12.445465152253
"ENSG00000179841",7.95435782747822
"ENSG00000179855",9.91179736525017
"ENSG00000179859",8.55046088580458
"ENSG00000179862",8.59418226323389
"ENSG00000179886",7.57248719213457
"ENSG00000179889",14.4308450176263
"ENSG00000179899",8.756911763272
"ENSG00000179909",11.7154451459766
"ENSG00000179912",12.899869717114
"ENSG00000179914",7.17194926255085
"ENSG00000179915",10.1501448922325
"ENSG00000179918",13.1818338514827
"ENSG00000179921",6.77602058621971
"ENSG00000179922",10.4996366267269
"ENSG00000179933",13.0950984430232
"ENSG00000179941",12.7240803708046
"ENSG00000179943",10.61024211413
"ENSG00000179950",13.2987569656929
"ENSG00000179954",9.64703414549963
"ENSG00000179958",11.7154451459766
"ENSG00000179965",8.63661752955429
"ENSG00000179967",6.92041049555488
"ENSG00000179978",7.38607406790369
"ENSG00000179979",10.4764603043608
"ENSG00000179981",12.1446419165551
"ENSG00000179988",9.51677775954829
"ENSG00000180008",13.1400400145961
"ENSG00000180011",13.8640416379784
"ENSG00000180015",8.6778401922808
"ENSG00000180035",9.72776541761248
"ENSG00000180044",5.98752469141342
"ENSG00000180061",4.11305557349728
"ENSG00000180071",7.65737608972109
"ENSG00000180081",5.69801807421843
"ENSG00000180089",8.41073612213796
"ENSG00000180096",5.33544799483373
"ENSG00000180098",11.6547975456193
"ENSG00000180104",12.7363274311159
"ENSG00000180113",10.9161103581213
"ENSG00000180139",5.33544799483373
"ENSG00000180155",14.1368099267967
"ENSG00000180172",4.85002116766348
"ENSG00000180182",13.3617738214309
"ENSG00000180185",11.8522736193949
"ENSG00000180190",10.4996366267269
"ENSG00000180198",9.68796440955451
"ENSG00000180210",5.33544799483373
"ENSG00000180211",9.00382650374252
"ENSG00000180228",13.7320527760156
"ENSG00000180229",9.72776541761248
"ENSG00000180233",11.4137894461155
"ENSG00000180245",5.69801807421843
"ENSG00000180257",10.1354233865257
"ENSG00000180263",12.0998457162797
"ENSG00000180287",6.43498366838464
"ENSG00000180304",14.488457081654
"ENSG00000180329",12.899869717114
"ENSG00000180336",4.11305557349728
"ENSG00000180340",6.92041049555488
"ENSG00000180346",9.34827203519131
"ENSG00000180353",11.8387058544356
"ENSG00000180354",13.9808491018086
"ENSG00000180357",12.5039410407829
"ENSG00000180370",14.7536017930121
"ENSG00000180376",12.2233213642719
"ENSG00000180383",4.11305557349728
"ENSG00000180385",6.61555591402646
"ENSG00000180389",8.14280291689133
"ENSG00000180398",14.7620122813631
"ENSG00000180422",2.52809307277612
"ENSG00000180423",9.09794868110707
"ENSG00000180425",8.97103656862485
"ENSG00000180440",2.52809307277612
"ENSG00000180447",10.5995554353327
"ENSG00000180448",8.79487961347102
"ENSG00000180458",9.89441528702194
"ENSG00000180479",9.97930418460845
"ENSG00000180481",9.84097602806048
"ENSG00000180488",12.122417676701
"ENSG00000180509",11.3192559613311
"ENSG00000180525",8.63661752955429
"ENSG00000180530",12.7142073123178
"ENSG00000180532",6.61555591402646
"ENSG00000180539",4.11305557349728
"ENSG00000180543",13.1158705891043
"ENSG00000180549",2.52809307277612
"ENSG00000180573",12.2644950040944
"ENSG00000180574",6.77602058621971
"ENSG00000180581",10.2075731722816
"ENSG00000180592",7.95435782747822
"ENSG00000180596",7.73754643840507
"ENSG00000180611",11.3514603128224
"ENSG00000180616",6.61555591402646
"ENSG00000180626",11.6392287430108
"ENSG00000180628",15.4336681123388
"ENSG00000180644",6.22853279091721
"ENSG00000180660",8.20051841474762
"ENSG00000180667",11.7545052655649
"ENSG00000180672",8.25601352733932
"ENSG00000180694",12.5266835025215
"ENSG00000180712",4.85002116766348
"ENSG00000180730",6.77602058621971
"ENSG00000180739",6.22853279091721
"ENSG00000180747",9.09794868110707
"ENSG00000180758",12.346675250257
"ENSG00000180764",9.58337550827731
"ENSG00000180769",10.2215800302754
"ENSG00000180771",11.6234900955687
"ENSG00000180772",7.8856450773942
"ENSG00000180773",11.5642666853296
"ENSG00000180776",10.4529055763819
"ENSG00000180785",10.8364321029155
"ENSG00000180787",12.5820189543072
"ENSG00000180801",8.55046088580458
"ENSG00000180815",4.11305557349728
"ENSG00000180817",14.7499822342474
"ENSG00000180822",10.0903354969972
"ENSG00000180828",7.65737608972109
"ENSG00000180834",8.50537299627604
"ENSG00000180855",10.1055219008119
"ENSG00000180867",10.4046100193411
"ENSG00000180871",9.51677775954829
"ENSG00000180879",13.0368782348406
"ENSG00000180881",11.5914881540646
"ENSG00000180884",9.34827203519131
"ENSG00000180891",12.5068035318825
"ENSG00000180900",10.9074714398474
"ENSG00000180901",13.6797439027495
"ENSG00000180902",10.1205501100442
"ENSG00000180914",6.77602058621971
"ENSG00000180917",12.6663648729483
"ENSG00000180921",5.98752469141342
"ENSG00000180929",4.11305557349728
"ENSG00000180938",9.09794868110707
"ENSG00000180953",8.79487961347102
"ENSG00000180957",12.0807621702904
"ENSG00000180964",13.747866623669
"ENSG00000180979",11.3641434278342
"ENSG00000180992",12.4662023989954
"ENSG00000180998",10.1647176933198
"ENSG00000180999",7.81349529163837
"ENSG00000181004",10.7424121935769
"ENSG00000181007",11.2796371318652
"ENSG00000181016",11.4015371852915
"ENSG00000181019",11.0633684493969
"ENSG00000181026",10.86348342747
"ENSG00000181027",11.8701677407753
"ENSG00000181031",9.9289725090583
"ENSG00000181035",11.8746068059418
"ENSG00000181036",4.85002116766348
"ENSG00000181038",11.1391178700835
"ENSG00000181039",7.17194926255085
"ENSG00000181045",9.68796440955451
"ENSG00000181061",16.407772039426
"ENSG00000181072",14.1714983498918
"ENSG00000181074",4.85002116766348
"ENSG00000181085",4.11305557349728
"ENSG00000181090",12.0017988223955
"ENSG00000181092",13.4757300107279
"ENSG00000181097",5.98752469141342
"ENSG00000181104",13.617543553892
"ENSG00000181126",4.85002116766348
"ENSG00000181135",9.47060757811536
"ENSG00000181163",16.0510423414154
"ENSG00000181191",12.2371768853265
"ENSG00000181192",13.3899554128353
"ENSG00000181195",10.0437929110602
"ENSG00000181218",6.43498366838464
"ENSG00000181220",10.8812398982742
"ENSG00000181222",13.7813496525573
"ENSG00000181227",7.95435782747822
"ENSG00000181234",8.14280291689133
"ENSG00000181240",6.92041049555488
"ENSG00000181264",12.6379237270549
"ENSG00000181274",9.91179736525017
"ENSG00000181284",7.05165502883313
"ENSG00000181315",10.0749875326638
"ENSG00000181350",8.0199461691058
"ENSG00000181359",6.43498366838464
"ENSG00000181374",7.28298057493959
"ENSG00000181381",12.6791096116684
"ENSG00000181392",5.98752469141342
"ENSG00000181396",11.4076763223889
"ENSG00000181404",9.3735831237205
"ENSG00000181409",8.50537299627604
"ENSG00000181418",5.98752469141342
"ENSG00000181444",8.14280291689133
"ENSG00000181449",6.77602058621971
"ENSG00000181450",10.7424121935769
"ENSG00000181458",9.09794868110707
"ENSG00000181467",10.522446509635
"ENSG00000181472",11.3767160132055
"ENSG00000181481",10.354641560067
"ENSG00000181513",9.74726159323828
"ENSG00000181523",10.845505686541
"ENSG00000181524",10.1205501100442
"ENSG00000181544",6.61555591402646
"ENSG00000181555",13.9401335873278
"ENSG00000181585",6.61555591402646
"ENSG00000181588",8.83187382095322
"ENSG00000181610",13.7036426234123
"ENSG00000181619",10.2075731722816
"ENSG00000181631",9.70800216279106
"ENSG00000181634",5.69801807421843
"ENSG00000181638",8.50537299627604
"ENSG00000181649",4.85002116766348
"ENSG00000181652",2.52809307277612
"ENSG00000181656",5.98752469141342
"ENSG00000181666",13.2293995347347
"ENSG00000181690",11.8657149747686
"ENSG00000181704",13.8381377524236
"ENSG00000181722",9.18630455552792
"ENSG00000181741",4.85002116766348
"ENSG00000181744",11.5025076625816
