"","P01457"
"ENSG00000173230",15.4874954275768
"ENSG00000173253",5.86166484323209
"ENSG00000173258",9.81896039227785
"ENSG00000173261",4.76212916968117
"ENSG00000173264",10.67245067069
"ENSG00000173267",9.38940247526029
"ENSG00000173269",13.4768653165106
"ENSG00000173272",10.9519537285612
"ENSG00000173273",13.7904299384634
"ENSG00000173275",11.6534789143939
"ENSG00000173276",11.7986952989126
"ENSG00000173281",15.19033977056
"ENSG00000173295",6.34709167040233
"ENSG00000173320",12.4496298321148
"ENSG00000173327",11.5112803022955
"ENSG00000173334",12.4576060516903
"ENSG00000173338",4.76212916968117
"ENSG00000173349",11.071118208861
"ENSG00000173369",13.4905356256102
"ENSG00000173372",13.5194001104189
"ENSG00000173376",10.3599157107599
"ENSG00000173391",4.76212916968117
"ENSG00000173402",15.297543420542
"ENSG00000173406",10.4426142814466
"ENSG00000173409",12.3352353127125
"ENSG00000173418",13.3007338440277
"ENSG00000173421",8.96600150304682
"ENSG00000173432",12.0514894021121
"ENSG00000173436",12.1630086059634
"ENSG00000173442",13.7406353533832
"ENSG00000173451",12.2619750567644
"ENSG00000173456",11.6111991109013
"ENSG00000173457",11.5639529857655
"ENSG00000173465",9.30350240185465
"ENSG00000173473",13.3183614941481
"ENSG00000173480",11.838944766732
"ENSG00000173482",15.8093504789288
"ENSG00000173486",12.1359265044891
"ENSG00000173511",13.5681033019946
"ENSG00000173517",15.4505043820689
"ENSG00000173530",10.6094102761515
"ENSG00000173531",7.83741729698541
"ENSG00000173535",7.83741729698541
"ENSG00000173542",13.5402062992165
"ENSG00000173545",13.4147180959985
"ENSG00000173546",11.9162239420218
"ENSG00000173548",12.8624160512891
"ENSG00000173557",5.65521396576466
"ENSG00000173559",11.1421263208241
"ENSG00000173566",8.77495321003876
"ENSG00000173567",5.41420586626087
"ENSG00000173575",14.3739444126521
"ENSG00000173581",9.19317898694865
"ENSG00000173588",11.2968489156227
"ENSG00000173597",9.53220307565932
"ENSG00000173598",15.9412385149577
"ENSG00000173599",9.70296709721303
"ENSG00000173611",10.9799138099021
"ENSG00000173614",12.9212796995293
"ENSG00000173621",7.73613396114823
"ENSG00000173626",6.04223708887391
"ENSG00000173638",8.14459880650358
"ENSG00000173641",18.5551953597067
"ENSG00000173653",9.24939499651519
"ENSG00000173660",16.0658283889362
"ENSG00000173674",14.7493931817537
"ENSG00000173681",11.3189089026316
"ENSG00000173692",14.9025937936436
"ENSG00000173698",9.43859002488782
"ENSG00000173702",4.76212916968117
"ENSG00000173705",10.1095923566757
"ENSG00000173706",15.703700839757
"ENSG00000173714",4.76212916968117
"ENSG00000173715",8.43050767858997
"ENSG00000173726",15.3019803525647
"ENSG00000173727",8.14459880650358
"ENSG00000173744",14.3137001167783
"ENSG00000173757",13.8627915086864
"ENSG00000173762",4.27670234251093
"ENSG00000173786",12.2459449469454
"ENSG00000173801",13.8635421304728
"ENSG00000173812",16.6838107428318
"ENSG00000173818",10.5731597498822
"ENSG00000173821",14.1541398644816
"ENSG00000173825",3.53973674834472
"ENSG00000173846",9.59139886816722
"ENSG00000173848",12.5462965941943
"ENSG00000173852",13.8014399295233
"ENSG00000173867",6.47833620368058
"ENSG00000173868",6.34709167040233
"ENSG00000173875",12.6560807095822
"ENSG00000173889",14.348968957643
"ENSG00000173890",8.06329870440174
"ENSG00000173894",9.07371532034708
"ENSG00000173898",8.32981367897049
"ENSG00000173905",14.9361631437408
"ENSG00000173914",12.1605674970207
"ENSG00000173915",15.0880770360209
"ENSG00000173917",9.0528063305841
"ENSG00000173918",13.2256535429524
"ENSG00000173926",12.4812734867601
"ENSG00000173928",7.97714206065202
"ENSG00000173930",4.76212916968117
"ENSG00000173933",9.68948386784941
"ENSG00000173947",10.9349138252627
"ENSG00000173950",9.57682606707994
"ENSG00000173960",13.3773646815161
"ENSG00000173991",17.3516131266811
"ENSG00000173992",10.8465579508419
"ENSG00000174004",8.32981367897049
"ENSG00000174007",9.56210456137318
"ENSG00000174010",12.0981574616134
"ENSG00000174013",12.5795697034838
"ENSG00000174021",14.0914450099654
"ENSG00000174028",10.1593453918728
"ENSG00000174032",15.789344054841
"ENSG00000174059",14.9106057518594
"ENSG00000174080",12.8197341627662
"ENSG00000174083",6.59863043739829
"ENSG00000174093",11.5035961560823
"ENSG00000174099",15.6626725638647
"ENSG00000174100",13.1853951807534
"ENSG00000174106",12.9916346942966
"ENSG00000174109",10.4264494620156
"ENSG00000174111",10.4585999856193
"ENSG00000174123",4.27670234251093
"ENSG00000174125",10.1095923566757
"ENSG00000174130",9.87958675122935
"ENSG00000174132",11.625430496742
"ENSG00000174136",12.9526593754527
"ENSG00000174137",5.86166484323209
"ENSG00000174151",11.5265268911271
"ENSG00000174165",9.30350240185465
"ENSG00000174171",12.0355917752319
"ENSG00000174173",12.9356278540033
"ENSG00000174175",10.815861153619
"ENSG00000174177",9.47047408590761
"ENSG00000174194",7.56948409173878
"ENSG00000174197",13.9302640045693
"ENSG00000174206",10.0580620560356
"ENSG00000174226",7.93205417112348
"ENSG00000174227",12.2436403217894
"ENSG00000174231",15.6757665977303
"ENSG00000174233",15.8225356070283
"ENSG00000174236",9.79397803572051
"ENSG00000174238",14.0863097162999
"ENSG00000174243",13.7880596832081
"ENSG00000174276",6.90897055801044
"ENSG00000174282",14.6892721893161
"ENSG00000174292",8.52462985595452
"ENSG00000174306",13.700868631329
"ENSG00000174307",11.593210161614
"ENSG00000174326",5.65521396576466
"ENSG00000174327",7.38103900232567
"ENSG00000174332",4.76212916968117
"ENSG00000174348",12.1209373302697
"ENSG00000174353",8.06329870440174
"ENSG00000174365",9.35565368390575
"ENSG00000174370",9.53220307565932
"ENSG00000174371",3.53973674834472
"ENSG00000174373",13.1026151412959
"ENSG00000174374",11.9673987864886
"ENSG00000174403",11.023552525609
"ENSG00000174405",12.8847723102326
"ENSG00000174407",9.84351749652183
"ENSG00000174428",11.0448866672879
"ENSG00000174429",13.7109135459965
"ENSG00000174437",19.4760756283632
"ENSG00000174442",9.70296709721303
"ENSG00000174444",17.048810684563
"ENSG00000174446",12.5923047991489
"ENSG00000174456",10.263113277763
"ENSG00000174469",5.86166484323209
"ENSG00000174483",7.24017646648582
"ENSG00000174485",12.7613238696095
"ENSG00000174500",3.53973674834472
"ENSG00000174501",8.69624123402471
"ENSG00000174502",13.802223151606
"ENSG00000174514",8.14459880650358
"ENSG00000174516",10.4101014679281
"ENSG00000174527",5.12469924906588
"ENSG00000174529",10.3684021766477
"ENSG00000174547",12.2015148461167
"ENSG00000174564",10.9575892632306
"ENSG00000174574",14.5427861008387
"ENSG00000174579",12.7054812338485
"ENSG00000174586",5.86166484323209
"ENSG00000174599",7.68269470218677
"ENSG00000174600",11.838944766732
"ENSG00000174606",12.6733071236928
"ENSG00000174611",10.4018574738332
"ENSG00000174628",9.98268024419345
"ENSG00000174640",13.3336109608342
"ENSG00000174652",12.9313383710389
"ENSG00000174669",11.866166235467
"ENSG00000174672",5.12469924906588
"ENSG00000174680",5.65521396576466
"ENSG00000174684",13.084701181134
"ENSG00000174695",14.8938024293868
"ENSG00000174697",9.76855543884061
"ENSG00000174705",11.5676427449146
"ENSG00000174718",13.6547803985064
"ENSG00000174720",14.348968957643
"ENSG00000174721",6.34709167040233
"ENSG00000174738",14.6799274515366
"ENSG00000174740",8.66901976528969
"ENSG00000174744",11.2192168478502
"ENSG00000174748",16.2153262999322
"ENSG00000174749",13.7340832215835
"ENSG00000174775",11.4724436357574
"ENSG00000174776",5.86166484323209
"ENSG00000174780",13.8537534522461
"ENSG00000174788",3.53973674834472
"ENSG00000174791",6.47833620368058
"ENSG00000174796",12.5274744741109
"ENSG00000174799",11.2562704426061
"ENSG00000174804",14.8974720105103
"ENSG00000174807",10.7971245910374
"ENSG00000174808",6.20270176106715
"ENSG00000174827",5.12469924906588
"ENSG00000174837",6.34709167040233
"ENSG00000174839",12.6438986525368
"ENSG00000174840",12.8579029244359
"ENSG00000174842",10.8825522097059
"ENSG00000174844",5.65521396576466
"ENSG00000174851",11.3012879807892
"ENSG00000174871",4.76212916968117
"ENSG00000174886",10.6307312805653
"ENSG00000174891",11.578655737637
"ENSG00000174899",9.30350240185465
"ENSG00000174903",14.2035913069021
"ENSG00000174912",7.24017646648582
"ENSG00000174915",11.8328251603521
"ENSG00000174917",12.4536234541553
"ENSG00000174928",10.9176702529608
"ENSG00000174938",4.27670234251093
"ENSG00000174939",3.53973674834472
"ENSG00000174943",9.59139886816722
"ENSG00000174944",11.223900926773
"ENSG00000174946",6.34709167040233
"ENSG00000174951",9.37262676250947
"ENSG00000174953",13.7258509878864
"ENSG00000174977",11.3101253440484
"ENSG00000174989",10.8220529873332
"ENSG00000174996",12.3221889988704
"ENSG00000175003",4.27670234251093
"ENSG00000175029",13.5326750845105
"ENSG00000175040",9.19317898694865
"ENSG00000175048",11.30571342917
"ENSG00000175054",12.2619750567644
"ENSG00000175061",14.2230238196181
"ENSG00000175063",6.20270176106715
"ENSG00000175066",11.5528267477852
"ENSG00000175073",12.8950878447695
"ENSG00000175084",19.3361228571845
"ENSG00000175087",11.3577862711986
"ENSG00000175093",9.28569112573819
"ENSG00000175104",12.4375822043502
"ENSG00000175105",12.2133402815135
"ENSG00000175106",8.82513896720697
"ENSG00000175110",13.5002214293017
"ENSG00000175115",12.9169472787333
"ENSG00000175130",11.9701893000103
"ENSG00000175137",12.6280833231853
"ENSG00000175147",3.53973674834472
"ENSG00000175155",14.1418169619635
"ENSG00000175161",8.3977177434723
"ENSG00000175164",6.90897055801044
"ENSG00000175166",15.3132880947732
"ENSG00000175170",7.38103900232567
"ENSG00000175175",4.76212916968117
"ENSG00000175182",11.8928835738428
"ENSG00000175183",11.9978015312181
"ENSG00000175193",12.5425517639518
"ENSG00000175197",11.9162239420218
"ENSG00000175198",13.1985432795854
"ENSG00000175203",14.1892923333636
"ENSG00000175206",13.9005838325244
"ENSG00000175213",9.68948386784941
"ENSG00000175215",15.3501744964874
"ENSG00000175216",14.5752231996369
"ENSG00000175220",13.4320265715615
"ENSG00000175221",10.1095923566757
"ENSG00000175224",13.9572376865161
"ENSG00000175229",3.53973674834472
"ENSG00000175262",6.04223708887391
"ENSG00000175264",8.22156078831847
"ENSG00000175265",12.0724173490127
"ENSG00000175267",6.81275524275114
"ENSG00000175274",12.3395579977169
"ENSG00000175279",8.5546870898107
"ENSG00000175283",10.815861153619
"ENSG00000175287",10.9002180840015
"ENSG00000175294",5.12469924906588
"ENSG00000175305",9.1346833376385
"ENSG00000175309",12.8026146032543
"ENSG00000175322",9.24939499651519
"ENSG00000175324",13.1660541951056
"ENSG00000175334",14.0940058183429
"ENSG00000175348",13.867289392426
"ENSG00000175352",5.65521396576466
"ENSG00000175354",11.978528600923
"ENSG00000175356",9.19317898694865
"ENSG00000175376",11.8571493621096
"ENSG00000175387",13.9551264251039
"ENSG00000175390",14.616774966342
"ENSG00000175395",12.8533756350275
"ENSG00000175414",12.2823268917048
"ENSG00000175416",13.7208890052103
"ENSG00000175426",7.44662734395324
"ENSG00000175445",17.6388927565486
"ENSG00000175449",9.62011016480874
"ENSG00000175455",12.6629959776619
"ENSG00000175463",6.59863043739829
"ENSG00000175467",11.9448782114811
"ENSG00000175470",12.8862504815104
"ENSG00000175471",11.1321937856128
"ENSG00000175482",9.01005668312476
"ENSG00000175489",9.0528063305841
"ENSG00000175505",7.38103900232567
"ENSG00000175518",7.73613396114823
"ENSG00000175536",8.14459880650358
"ENSG00000175538",10.1495311020458
"ENSG00000175544",5.41420586626087
"ENSG00000175548",10.3852267992891
"ENSG00000175550",12.1507615456521
"ENSG00000175556",9.33847854009762
"ENSG00000175564",9.09432560002236
"ENSG00000175567",10.8526197036291
"ENSG00000175573",12.4595932352564
"ENSG00000175575",11.7733564251044
"ENSG00000175581",12.6316128540977
"ENSG00000175582",15.0826074006346
"ENSG00000175591",11.5602537656852
"ENSG00000175592",7.31232625224165
"ENSG00000175595",11.8840326562605
"ENSG00000175600",9.79397803572051
"ENSG00000175602",7.68269470218677
"ENSG00000175606",12.8728920986553
"ENSG00000175611",9.6058259388025
"ENSG00000175634",11.2744463685706
"ENSG00000175643",7.56948409173878
"ENSG00000175662",15.5668364160752
"ENSG00000175691",9.47047408590761
"ENSG00000175697",5.41420586626087
"ENSG00000175699",6.90897055801044
"ENSG00000175701",11.0866312082324
"ENSG00000175711",9.0315898446744
"ENSG00000175727",13.6513071617019
"ENSG00000175730",6.20270176106715
"ENSG00000175741",8.87363748489816
"ENSG00000175745",7.88551158518645
"ENSG00000175749",4.76212916968117
"ENSG00000175756",12.5759103608982
"ENSG00000175764",9.92631780157434
"ENSG00000175768",7.83741729698541
"ENSG00000175772",6.04223708887391
"ENSG00000175773",3.53973674834472
"ENSG00000175782",9.85564105560432
"ENSG00000175785",11.5639529857655
"ENSG00000175787",9.71632548006805
"ENSG00000175792",12.1507615456521
"ENSG00000175806",11.6945548573968
"ENSG00000175820",5.65521396576466
"ENSG00000175826",13.0949649508154
"ENSG00000175832",6.04223708887391
"ENSG00000175854",11.0917653597038
"ENSG00000175857",7.50936309930121
"ENSG00000175866",10.9060589625905
"ENSG00000175868",3.53973674834472
"ENSG00000175873",8.29462425050819
"ENSG00000175874",1.95477424762357
"ENSG00000175879",7.78766426178831
"ENSG00000175886",8.18359293811945
"ENSG00000175893",13.4421118628307
"ENSG00000175894",7.93205417112348
"ENSG00000175895",12.4274650868663
"ENSG00000175898",9.47047408590761
"ENSG00000175899",17.7717328794097
"ENSG00000175906",10.0685164136728
"ENSG00000175911",7.31232625224165
"ENSG00000175920",10.6307312805653
"ENSG00000175928",6.59863043739829
"ENSG00000175931",13.1051562164414
"ENSG00000175938",9.742676807015
"ENSG00000175946",14.5997571028526
"ENSG00000175967",3.53973674834472
"ENSG00000175970",12.9653023535101
"ENSG00000175984",10.4182986208947
"ENSG00000175985",4.27670234251093
"ENSG00000176014",13.6958198246334
"ENSG00000176018",14.1541398644816
"ENSG00000176022",9.90314147920825
"ENSG00000176024",11.0073422984277
"ENSG00000176046",12.6227727832961
"ENSG00000176049",3.53973674834472
"ENSG00000176054",6.20270176106715
"ENSG00000176055",11.3276393077362
"ENSG00000176058",10.482251253684
"ENSG00000176076",3.53973674834472
"ENSG00000176087",13.8423756721323
"ENSG00000176095",12.7071548941765
"ENSG00000176101",11.6040304251409
"ENSG00000176102",12.4655384155415
"ENSG00000176105",13.5420829759571
"ENSG00000176108",9.98268024419345
"ENSG00000176115",9.89141218662614
"ENSG00000176124",11.4486296968644
"ENSG00000176125",6.70966174978704
"ENSG00000176142",12.8818114163439
"ENSG00000176148",10.7844969827096
"ENSG00000176155",10.0369232889774
"ENSG00000176170",8.89728875296281
"ENSG00000176171",15.2040358742234
"ENSG00000176182",10.0046227970741
"ENSG00000176194",8.4939330587316
"ENSG00000176204",4.76212916968117
"ENSG00000176208",8.22156078831847
"ENSG00000176209",12.2528368153426
"ENSG00000176222",11.8049610852693
"ENSG00000176225",11.4080448816342
"ENSG00000176236",6.34709167040233
"ENSG00000176248",11.3535179395618
"ENSG00000176261",11.9701893000103
"ENSG00000176268",5.41420586626087
"ENSG00000176273",8.96600150304682
"ENSG00000176274",10.67245067069
"ENSG00000176293",10.1883939243833
"ENSG00000176340",14.1958636264844
"ENSG00000176343",5.65521396576466
"ENSG00000176358",5.41420586626087
"ENSG00000176371",10.3935661002018
"ENSG00000176386",11.4080448816342
"ENSG00000176387",5.65521396576466
"ENSG00000176390",10.9799138099021
"ENSG00000176393",12.1823901910378
"ENSG00000176396",11.399789093492
"ENSG00000176399",9.93776782231788
"ENSG00000176401",9.0528063305841
"ENSG00000176402",4.27670234251093
"ENSG00000176407",14.2696406786767
"ENSG00000176410",10.3427915329687
"ENSG00000176422",11.9248801382357
"ENSG00000176428",7.62719958959506
"ENSG00000176435",13.0508304868045
"ENSG00000176438",10.4744105004668
"ENSG00000176444",12.3417144929479
"ENSG00000176454",12.6456452569159
"ENSG00000176463",14.1952674715004
"ENSG00000176472",6.70966174978704
"ENSG00000176473",9.79397803572051
"ENSG00000176476",10.0788955594528
"ENSG00000176485",14.3186352243531
"ENSG00000176490",14.7839023429921
"ENSG00000176531",7.62719958959506
"ENSG00000176532",5.41420586626087
"ENSG00000176533",13.1452162664064
"ENSG00000176542",13.4310141539474
"ENSG00000176563",5.86166484323209
"ENSG00000176593",11.5453612975386
"ENSG00000176595",12.0168203853441
"ENSG00000176597",10.1396495905319
"ENSG00000176619",11.6111991109013
"ENSG00000176623",14.2882091629076
"ENSG00000176624",12.8714001698348
"ENSG00000176641",11.7146624308454
"ENSG00000176658",11.403922892999
"ENSG00000176659",9.50166870751121
"ENSG00000176678",7.38103900232567
"ENSG00000176681",6.90897055801044
"ENSG00000176692",6.47833620368058
"ENSG00000176697",11.4406035563255
"ENSG00000176700",11.1907884395237
"ENSG00000176714",11.4645492519505
"ENSG00000176715",11.2285698468378
"ENSG00000176716",4.27670234251093
"ENSG00000176720",9.68948386784941
"ENSG00000176723",8.46256888782226
"ENSG00000176731",12.7789374573677
"ENSG00000176732",6.59863043739829
"ENSG00000176749",9.47047408590761
"ENSG00000176753",7.68269470218677
"ENSG00000176771",9.87958675122935
"ENSG00000176783",12.6903302715351
"ENSG00000176788",9.09432560002236
"ENSG00000176809",9.2308986528978
"ENSG00000176826",9.09432560002236
"ENSG00000176834",11.741043875272
"ENSG00000176842",11.6004326800323
"ENSG00000176845",11.593210161614
"ENSG00000176853",12.8473170642721
"ENSG00000176857",7.73613396114823
"ENSG00000176868",5.65521396576466
"ENSG00000176871",14.4498797576314
"ENSG00000176887",8.36416518376127
"ENSG00000176890",8.77495321003876
"ENSG00000176894",11.4406035563255
"ENSG00000176896",10.9060589625905
"ENSG00000176903",12.1871951747996
"ENSG00000176907",14.2276955744906
"ENSG00000176909",7.68269470218677
"ENSG00000176915",13.2174563899857
"ENSG00000176919",4.27670234251093
"ENSG00000176927",4.76212916968117
"ENSG00000176928",7.73613396114823
"ENSG00000176945",9.33847854009762
"ENSG00000176946",12.7088266151525
"ENSG00000176953",13.0495117526717
"ENSG00000176971",12.0801877181069
"ENSG00000176973",9.0315898446744
"ENSG00000176974",11.1666625421696
"ENSG00000176978",12.1991380827441
"ENSG00000176986",14.4707204267331
"ENSG00000176994",11.7701575434371
"ENSG00000176998",7.83741729698541
"ENSG00000177000",13.6161070004188
"ENSG00000177025",9.45462013470677
"ENSG00000177030",10.8465579508419
"ENSG00000177034",12.2935106301975
"ENSG00000177042",10.4585999856193
"ENSG00000177045",10.7328513771589
"ENSG00000177051",10.0788955594528
"ENSG00000177054",11.5340901852036
"ENSG00000177058",11.0814787204668
"ENSG00000177076",10.2168690929937
"ENSG00000177082",11.8511066515335
"ENSG00000177084",11.9757541865278
"ENSG00000177096",10.4345545116527
"ENSG00000177098",12.402890553033
"ENSG00000177103",6.04223708887391
"ENSG00000177105",11.3747344254715
"ENSG00000177106",7.31232625224165
"ENSG00000177112",3.53973674834472
"ENSG00000177119",15.0024094213486
"ENSG00000177125",12.0698178977853
"ENSG00000177133",11.071118208861
"ENSG00000177144",9.57682606707994
"ENSG00000177150",13.8045702698692
"ENSG00000177156",13.2268207720135
"ENSG00000177169",12.6801405055192
"ENSG00000177173",7.83741729698541
"ENSG00000177181",12.75648260654
"ENSG00000177182",4.76212916968117
"ENSG00000177189",14.1832923453398
"ENSG00000177191",8.32981367897049
"ENSG00000177192",9.53220307565932
"ENSG00000177197",6.59863043739829
"ENSG00000177200",14.4643018550467
"ENSG00000177225",11.8328251603521
"ENSG00000177236",6.81275524275114
"ENSG00000177238",4.76212916968117
"ENSG00000177239",12.1507615456521
"ENSG00000177272",5.86166484323209
"ENSG00000177283",10.2074396800738
"ENSG00000177294",5.86166484323209
"ENSG00000177301",7.50936309930121
"ENSG00000177302",11.1907884395237
"ENSG00000177303",11.9812976901433
"ENSG00000177311",15.7139342435504
"ENSG00000177335",6.70966174978704
"ENSG00000177337",10.7524357734773
"ENSG00000177352",10.7781414876698
"ENSG00000177354",14.4638069339301
"ENSG00000177359",5.86166484323209
"ENSG00000177363",8.18359293811945
"ENSG00000177370",12.4694883017621
"ENSG00000177374",8.84959201093151
"ENSG00000177380",7.24017646648582
"ENSG00000177383",12.6120926972049
"ENSG00000177406",10.3079210731217
"ENSG00000177409",11.8328251603521
"ENSG00000177410",11.4526260845747
"ENSG00000177425",12.014118708448
"ENSG00000177426",11.468501843576
"ENSG00000177427",12.2062566582438
"ENSG00000177432",10.1979482310965
"ENSG00000177453",5.12469924906588
"ENSG00000177459",10.3079210731217
"ENSG00000177463",12.0409104726509
"ENSG00000177464",10.7262637171242
"ENSG00000177465",5.65521396576466
"ENSG00000177469",15.3348293961685
"ENSG00000177479",15.9163143789465
"ENSG00000177483",6.59863043739829
"ENSG00000177485",12.5611794603214
"ENSG00000177508",12.606722858347
"ENSG00000177542",8.36416518376127
"ENSG00000177548",10.1883939243833
"ENSG00000177556",11.3577862711986
"ENSG00000177565",15.0027501617944
"ENSG00000177570",11.0289157103761
"ENSG00000177575",16.1863704562921
"ENSG00000177576",7.50936309930121
"ENSG00000177595",9.26765720290792
"ENSG00000177599",10.0369232889774
"ENSG00000177600",13.9940360419646
"ENSG00000177602",6.20270176106715
"ENSG00000177606",13.774554179462
"ENSG00000177613",13.4289871848175
"ENSG00000177614",10.3427915329687
"ENSG00000177627",5.12469924906588
"ENSG00000177628",11.1907884395237
"ENSG00000177640",8.25855499580067
"ENSG00000177646",12.7121642569902
"ENSG00000177663",12.1007063934441
"ENSG00000177666",13.8627915086864
"ENSG00000177674",10.1396495905319
"ENSG00000177675",8.22156078831847
"ENSG00000177679",9.11464558440196
"ENSG00000177683",13.4401004368641
"ENSG00000177685",8.77495321003876
"ENSG00000177692",10.3852267992891
"ENSG00000177694",8.77495321003876
"ENSG00000177697",14.6765143018366
"ENSG00000177700",12.4233982905416
"ENSG00000177706",11.734493602767
"ENSG00000177707",11.886988999592
"ENSG00000177721",7.68269470218677
"ENSG00000177728",12.4395971418857
"ENSG00000177731",14.75628053426
"ENSG00000177732",10.8825522097059
"ENSG00000177733",13.4650439185217
"ENSG00000177738",8.4939330587316
"ENSG00000177752",7.88551158518645
"ENSG00000177788",7.24017646648582
"ENSG00000177791",7.97714206065202
"ENSG00000177830",12.0222086083801
"ENSG00000177839",7.08405726456853
"ENSG00000177842",9.37262676250947
"ENSG00000177853",12.9611003261485
"ENSG00000177854",9.1346833376385
"ENSG00000177855",9.48615570813988
"ENSG00000177868",10.840470620963
"ENSG00000177873",10.7524357734773
"ENSG00000177875",7.97714206065202
"ENSG00000177879",13.3368578377655
"ENSG00000177885",13.5653377515486
"ENSG00000177888",12.9653023535101
"ENSG00000177889",14.1994353923878
"ENSG00000177917",10.9176702529608
"ENSG00000177932",11.8899392972273
"ENSG00000177943",10.0369232889774
"ENSG00000177946",11.242486627173
"ENSG00000177951",12.2778290079652
"ENSG00000177954",15.1545999319978
"ENSG00000177963",13.3888811762335
"ENSG00000177971",12.4090735412435
"ENSG00000177981",14.3457492537791
"ENSG00000177984",4.76212916968117
"ENSG00000177989",7.78766426178831
"ENSG00000177990",14.3219159421759
"ENSG00000177993",3.53973674834472
"ENSG00000177994",4.76212916968117
"ENSG00000178015",4.27670234251093
"ENSG00000178021",4.27670234251093
"ENSG00000178026",8.87363748489816
"ENSG00000178028",11.741043875272
"ENSG00000178031",8.5546870898107
"ENSG00000178033",11.7637384225428
"ENSG00000178035",13.2929534975237
"ENSG00000178038",12.8669151039193
"ENSG00000178053",15.8824596313351
"ENSG00000178055",11.7113305701477
"ENSG00000178057",12.7336727236319
"ENSG00000178074",12.1871951747996
"ENSG00000178075",9.91477617969165
"ENSG00000178078",8.18359293811945
"ENSG00000178093",6.47833620368058
"ENSG00000178096",10.0788955594528
"ENSG00000178104",19.1889274221873
"ENSG00000178105",11.6673012480634
"ENSG00000178125",5.12469924906588
"ENSG00000178127",6.04223708887391
"ENSG00000178146",6.04223708887391
"ENSG00000178149",10.2539822660108
"ENSG00000178150",6.47833620368058
"ENSG00000178162",7.24017646648582
"ENSG00000178163",13.390965243105
"ENSG00000178175",10.8825522097059
"ENSG00000178177",11.0866312082324
"ENSG00000178184",8.84959201093151
"ENSG00000178187",9.48615570813988
"ENSG00000178188",13.0228807234823
"ENSG00000178199",7.50936309930121
"ENSG00000178201",8.58413086770318
"ENSG00000178202",12.9875087762103
"ENSG00000178209",14.2571275740548
"ENSG00000178222",5.86166484323209
"ENSG00000178226",7.31232625224165
"ENSG00000178229",10.263113277763
"ENSG00000178233",7.78766426178831
"ENSG00000178234",12.7773450785737
"ENSG00000178252",14.3175399917775
"ENSG00000178295",10.7394090931811
"ENSG00000178301",7.31232625224165
"ENSG00000178307",12.5369162292823
"ENSG00000178338",11.30571342917
"ENSG00000178343",12.1482996081248
"ENSG00000178381",10.0685164136728
"ENSG00000178385",10.9060589625905
"ENSG00000178386",8.18359293811945
"ENSG00000178397",13.0093785655842
"ENSG00000178401",4.76212916968117
"ENSG00000178409",9.43859002488782
"ENSG00000178425",13.7208890052103
"ENSG00000178429",8.3977177434723
"ENSG00000178440",8.61298573037536
"ENSG00000178449",13.5763682866411
"ENSG00000178458",8.92055853228566
"ENSG00000178460",9.4059853594559
"ENSG00000178462",6.47833620368058
"ENSG00000178464",11.5303134944581
"ENSG00000178467",12.1458334621552
"ENSG00000178498",12.4111286627319
"ENSG00000178502",10.6236592318898
"ENSG00000178537",14.9390146728537
"ENSG00000178538",10.6094102761515
"ENSG00000178562",9.50166870751121
"ENSG00000178567",14.4927206079998
"ENSG00000178568",12.1234463657558
"ENSG00000178573",12.8197341627662
"ENSG00000178585",12.6120926972049
"ENSG00000178607",11.7829107318177
"ENSG00000178623",8.06329870440174
"ENSG00000178631",1.95477424762357
"ENSG00000178636",4.27670234251093
"ENSG00000178660",6.20270176106715
"ENSG00000178662",11.468501843576
"ENSG00000178665",9.87958675122935
"ENSG00000178685",10.0580620560356
"ENSG00000178691",13.2209751601225
"ENSG00000178694",10.6928665072441
"ENSG00000178695",14.8989372334784
"ENSG00000178700",10.7908246026816
"ENSG00000178715",5.12469924906588
"ENSG00000178718",9.70296709721303
"ENSG00000178719",12.844278211035
"ENSG00000178722",6.99916836698202
"ENSG00000178726",13.0349255572377
"ENSG00000178741",15.9532765334837
"ENSG00000178750",3.53973674834472
"ENSG00000178752",3.53973674834472
"ENSG00000178761",14.4578545993765
"ENSG00000178764",13.9795676323261
"ENSG00000178772",6.04223708887391
"ENSG00000178776",9.78132273491448
"ENSG00000178789",5.41420586626087
"ENSG00000178796",4.27670234251093
"ENSG00000178802",12.2227313320264
"ENSG00000178803",3.53973674834472
"ENSG00000178809",4.27670234251093
"ENSG00000178814",11.023552525609
"ENSG00000178821",5.41420586626087
"ENSG00000178826",11.0763077649636
"ENSG00000178852",8.06329870440174
"ENSG00000178860",9.01005668312476
"ENSG00000178878",13.7414522815142
"ENSG00000178882",4.27670234251093
"ENSG00000178896",8.94345893439573
"ENSG00000178904",11.7829107318177
"ENSG00000178913",15.6503288053845
"ENSG00000178917",8.87363748489816
"ENSG00000178921",10.5877694447665
"ENSG00000178922",11.0763077649636
"ENSG00000178927",11.0763077649636
"ENSG00000178935",9.85564105560432
"ENSG00000178947",8.64127477480679
"ENSG00000178950",12.0248951921004
"ENSG00000178951",11.9673987864886
"ENSG00000178952",15.0552723360405
"ENSG00000178966",11.2003269538792
"ENSG00000178971",11.7892452976078
"ENSG00000178974",13.1684860457292
"ENSG00000178977",8.52462985595452
"ENSG00000178980",16.4749631983715
"ENSG00000178982",15.4397229820917
"ENSG00000178988",14.0675395295089
"ENSG00000178996",13.0481918120115
"ENSG00000178999",5.65521396576466
"ENSG00000179010",15.7567856619011
