"","P01627"
"ENSG00000115825",12.7897206353967
"ENSG00000115827",11.5020182774974
"ENSG00000115828",9.94599332367411
"ENSG00000115839",14.2119025794281
"ENSG00000115840",15.1164298284158
"ENSG00000115841",10.7664439033434
"ENSG00000115866",14.1399327930538
"ENSG00000115875",14.737696575998
"ENSG00000115884",5.52890799574641
"ENSG00000115896",14.5775187115381
"ENSG00000115902",11.7612198962804
"ENSG00000115904",13.4612569831223
"ENSG00000115919",8.17800083388728
"ENSG00000115935",12.8630796863885
"ENSG00000115942",12.9950308169827
"ENSG00000115944",14.6295703347516
"ENSG00000115946",11.8590100220795
"ENSG00000115947",13.0200322741566
"ENSG00000115956",11.5910768168328
"ENSG00000115963",13.9692109194666
"ENSG00000115966",13.2337548154103
"ENSG00000115970",12.2026185895097
"ENSG00000115977",12.4059829369194
"ENSG00000115993",16.1188995410219
"ENSG00000115998",10.9612600803274
"ENSG00000116001",14.3177004667776
"ENSG00000116005",14.5454630679798
"ENSG00000116016",15.9638204889335
"ENSG00000116017",9.60085783762542
"ENSG00000116030",14.3592071171929
"ENSG00000116039",7.62406522878675
"ENSG00000116044",14.7653571273667
"ENSG00000116062",12.5319786497064
"ENSG00000116095",13.3024968035836
"ENSG00000116096",12.7794217573416
"ENSG00000116106",12.8776361499775
"ENSG00000116117",11.6182982855679
"ENSG00000116120",12.823528744638
"ENSG00000116127",11.1220444279133
"ENSG00000116128",12.0736968434273
"ENSG00000116132",14.6513830664179
"ENSG00000116133",12.2381484952413
"ENSG00000116138",11.7471960187501
"ENSG00000116141",12.4237257590544
"ENSG00000116151",7.19875939405408
"ENSG00000116157",10.7312544748811
"ENSG00000116161",13.1429485310856
"ENSG00000116171",14.9587901994935
"ENSG00000116183",8.8896553395243
"ENSG00000116191",9.94599332367411
"ENSG00000116194",13.0214895419986
"ENSG00000116198",11.5186250224845
"ENSG00000116199",14.0218536290771
"ENSG00000116205",10.1832185431583
"ENSG00000116209",15.300847580702
"ENSG00000116212",11.7751087644705
"ENSG00000116213",10.9055267321672
"ENSG00000116221",13.9631571155
"ENSG00000116237",14.0348999429192
"ENSG00000116251",15.4646088154949
"ENSG00000116254",6.59303833316612
"ENSG00000116260",13.8281160141337
"ENSG00000116266",12.9741109987773
"ENSG00000116273",11.7042874272808
"ENSG00000116285",12.8201833633341
"ENSG00000116288",15.4948234285419
"ENSG00000116299",5.97636697271763
"ENSG00000116337",11.5020182774974
"ENSG00000116350",14.2840990634114
"ENSG00000116353",12.3537221269388
"ENSG00000116396",10.5733021151049
"ENSG00000116406",12.4434290324793
"ENSG00000116455",12.5603272538494
"ENSG00000116459",16.3933052098762
"ENSG00000116473",14.7220973117473
"ENSG00000116478",13.4846899758744
"ENSG00000116489",13.5708159951705
"ENSG00000116497",12.1179632511014
"ENSG00000116514",11.7612198962804
"ENSG00000116521",13.054606750576
"ENSG00000116525",9.53708192719211
"ENSG00000116539",13.6197421839779
"ENSG00000116544",2.06947637710911
"ENSG00000116560",15.8937390521945
"ENSG00000116574",12.2051856632135
"ENSG00000116580",12.9620191937577
"ENSG00000116584",13.3600712651917
"ENSG00000116586",12.3209587877293
"ENSG00000116604",14.1073664622516
"ENSG00000116641",11.7647046686049
"ENSG00000116649",12.0453243451159
"ENSG00000116661",7.56132947343879
"ENSG00000116663",10.2444020596098
"ENSG00000116667",14.8886575560687
"ENSG00000116668",10.9055267321672
"ENSG00000116670",11.0207610920761
"ENSG00000116675",11.2518707305136
"ENSG00000116678",12.282580596751
"ENSG00000116679",15.56595570408
"ENSG00000116685",12.8101004215985
"ENSG00000116688",17.0576728647334
"ENSG00000116690",9.34560078238335
"ENSG00000116691",10.4401637839163
"ENSG00000116698",13.4666161833447
"ENSG00000116701",11.3197747950154
"ENSG00000116704",11.5512758087749
"ENSG00000116711",9.66193341437719
"ENSG00000116717",13.8545200918888
"ENSG00000116729",14.2334404685214
"ENSG00000116731",13.0156516178327
"ENSG00000116741",13.9340494588828
"ENSG00000116747",13.3987121188429
"ENSG00000116750",13.3250951269487
"ENSG00000116752",13.1213650330145
"ENSG00000116754",15.1347241987666
"ENSG00000116761",9.52068748894144
"ENSG00000116771",2.06947637710911
"ENSG00000116774",12.3018973042852
"ENSG00000116783",12.4104391413608
"ENSG00000116786",13.5232614326053
"ENSG00000116791",13.4601827499819
"ENSG00000116793",11.652559144612
"ENSG00000116809",10.9913173141836
"ENSG00000116815",12.2801477208947
"ENSG00000116819",8.25930093598913
"ENSG00000116824",8.40932637999374
"ENSG00000116830",10.9180993175384
"ENSG00000116833",10.5492566411382
"ENSG00000116852",9.26914872194548
"ENSG00000116857",12.5603272538494
"ENSG00000116863",11.9039474270933
"ENSG00000116871",14.9342428885326
"ENSG00000116874",11.8126277712216
"ENSG00000116883",9.70610099765276
"ENSG00000116885",10.7454334100509
"ENSG00000116898",14.0247630226336
"ENSG00000116903",12.0932307304085
"ENSG00000116906",14.1776740996449
"ENSG00000116918",13.4043083052271
"ENSG00000116922",10.9180993175384
"ENSG00000116954",13.1929511753533
"ENSG00000116957",12.475681382528
"ENSG00000116962",13.9301754097211
"ENSG00000116977",14.8922463515534
"ENSG00000116981",7.74190171908061
"ENSG00000116983",4.87683129916672
"ENSG00000116984",14.3312774843044
"ENSG00000116985",6.71333256688384
"ENSG00000116990",7.02367268749599
"ENSG00000116991",14.3877367208215
"ENSG00000117000",12.4946922804085
"ENSG00000117009",6.15693921835945
"ENSG00000117010",11.0553183141125
"ENSG00000117013",9.63171880133018
"ENSG00000117016",9.18841744983262
"ENSG00000117020",12.2280860653236
"ENSG00000117036",12.9375272308543
"ENSG00000117054",16.4150895299218
"ENSG00000117069",7.02367268749599
"ENSG00000117090",6.82436387927258
"ENSG00000117091",9.18841744983262
"ENSG00000117114",14.0563850018068
"ENSG00000117115",9.1247588126103
"ENSG00000117118",15.4683536457375
"ENSG00000117122",8.78372189477523
"ENSG00000117133",13.176039317554
"ENSG00000117139",12.0959998196289
"ENSG00000117143",13.0743990556782
"ENSG00000117151",11.8260326996332
"ENSG00000117152",11.3292196407999
"ENSG00000117153",13.2122216538606
"ENSG00000117154",3.65443887783027
"ENSG00000117155",11.986848456586
"ENSG00000117174",12.0765036440031
"ENSG00000117222",11.7647046686049
"ENSG00000117226",11.4115510451083
"ENSG00000117228",12.6997435021359
"ENSG00000117242",10.6278970903778
"ENSG00000117245",9.7905755658163
"ENSG00000117262",10.20390269733
"ENSG00000117266",14.1452897545706
"ENSG00000117280",12.2154085229296
"ENSG00000117289",17.9670618901904
"ENSG00000117298",14.0174785080868
"ENSG00000117305",13.4601827499819
"ENSG00000117308",9.81766922669857
"ENSG00000117318",13.6938149224221
"ENSG00000117335",15.2671538234165
"ENSG00000117360",13.3851920351313
"ENSG00000117362",14.3557453397889
"ENSG00000117385",11.7330344813264
"ENSG00000117394",12.2703749821476
"ENSG00000117395",12.968077764513
"ENSG00000117399",5.52890799574641
"ENSG00000117400",5.7699160952502
"ENSG00000117407",5.97636697271763
"ENSG00000117408",13.4341582329737
"ENSG00000117410",13.3566115631958
"ENSG00000117411",12.0987636040774
"ENSG00000117419",12.9126122882205
"ENSG00000117425",8.21922349661379
"ENSG00000117448",13.1172819311167
"ENSG00000117450",15.318738003709
"ENSG00000117461",14.4828398583201
"ENSG00000117472",8.54520980807551
"ENSG00000117475",12.6553778267999
"ENSG00000117477",9.32686421980176
"ENSG00000117479",13.0687717641325
"ENSG00000117480",8.96429414041705
"ENSG00000117481",12.0222176242956
"ENSG00000117500",13.8180885538461
"ENSG00000117505",13.5856688549885
"ENSG00000117519",14.5419133771604
"ENSG00000117523",13.7850094406357
"ENSG00000117525",14.7022444318379
"ENSG00000117528",13.8029154600085
"ENSG00000117533",12.447771233021
"ENSG00000117543",12.7285803405828
"ENSG00000117569",12.2555906166508
"ENSG00000117586",8.66938921929624
"ENSG00000117592",15.6157679808429
"ENSG00000117593",11.9259019057346
"ENSG00000117594",10.1727641855211
"ENSG00000117595",12.9861022993203
"ENSG00000117597",11.7042874272808
"ENSG00000117600",10.6731027220953
"ENSG00000117601",3.65443887783027
"ENSG00000117602",10.5165596033188
"ENSG00000117614",13.7850094406357
"ENSG00000117616",13.9968839900581
"ENSG00000117620",11.9748633821272
"ENSG00000117625",14.0435323997347
"ENSG00000117632",13.563831980642
"ENSG00000117640",15.6987191436559
"ENSG00000117643",12.2898547048043
"ENSG00000117650",3.65443887783027
"ENSG00000117676",10.0862846647957
"ENSG00000117682",12.5441963236356
"ENSG00000117691",14.2798433227417
"ENSG00000117697",12.3766771862499
"ENSG00000117707",13.6407549956237
"ENSG00000117713",13.349667169326
"ENSG00000117724",5.97636697271763
"ENSG00000117748",12.9559350728128
"ENSG00000117751",12.9950308169827
"ENSG00000117758",13.4899629899349
"ENSG00000117791",13.075802455634
"ENSG00000117834",5.52890799574641
"ENSG00000117859",14.4518302107736
"ENSG00000117862",13.1254366115614
"ENSG00000117868",14.4017927073083
"ENSG00000117877",9.85737893650054
"ENSG00000117899",13.1131872404563
"ENSG00000117906",13.7449924211919
"ENSG00000117984",14.3412311827556
"ENSG00000118004",9.97034318508986
"ENSG00000118007",13.0841943069691
"ENSG00000118046",11.8557460047576
"ENSG00000118058",13.365819061802
"ENSG00000118094",4.39140447199647
"ENSG00000118096",12.6851060140772
"ENSG00000118137",12.5782615391736
"ENSG00000118156",9.32686421980176
"ENSG00000118160",4.87683129916672
"ENSG00000118162",9.28864489757127
"ENSG00000118181",16.0409301190612
"ENSG00000118193",3.65443887783027
"ENSG00000118194",19.4135034886743
"ENSG00000118197",12.163554062781
"ENSG00000118200",13.1008329733648
"ENSG00000118217",13.1035875232057
"ENSG00000118242",6.46179379988787
"ENSG00000118246",13.4537204993522
"ENSG00000118257",11.9102543007042
"ENSG00000118260",13.022945339338
"ENSG00000118263",12.4368911283559
"ENSG00000118276",10.3126503605821
"ENSG00000118292",11.0090555914238
"ENSG00000118298",9.41820453134019
"ENSG00000118307",6.92745737223668
"ENSG00000118308",10.0524699518034
"ENSG00000118363",13.2952863177327
"ENSG00000118369",10.5492566411382
"ENSG00000118402",7.90236639127385
"ENSG00000118407",15.1494610841431
"ENSG00000118412",11.8058783084274
"ENSG00000118418",15.0576284747997
"ENSG00000118420",9.32686421980176
"ENSG00000118432",9.58517621539315
"ENSG00000118454",12.0481868362155
"ENSG00000118473",11.2568284503096
"ENSG00000118482",13.563831980642
"ENSG00000118495",13.315623151745
"ENSG00000118496",13.054606750576
"ENSG00000118503",12.3114595268034
"ENSG00000118507",11.0553183141125
"ENSG00000118508",10.8991991121952
"ENSG00000118513",4.39140447199647
"ENSG00000118514",6.82436387927258
"ENSG00000118515",14.6219053256356
"ENSG00000118518",14.2390882597133
"ENSG00000118520",7.27892974273806
"ENSG00000118523",14.9933609234944
"ENSG00000118526",10.3409394050135
"ENSG00000118557",3.65443887783027
"ENSG00000118564",14.7067804992153
"ENSG00000118579",12.6665978058987
"ENSG00000118596",11.1166002892231
"ENSG00000118600",12.9605005672586
"ENSG00000118620",10.4574936624542
"ENSG00000118640",10.4999289287746
"ENSG00000118655",9.7905755658163
"ENSG00000118680",15.5902178141037
"ENSG00000118689",13.5777663632495
"ENSG00000118690",10.2740475213583
"ENSG00000118705",14.6686918721268
"ENSG00000118707",11.5227470111197
"ENSG00000118729",18.3882839484598
"ENSG00000118762",13.4983599291193
"ENSG00000118777",11.3800891587686
"ENSG00000118785",9.99428888071489
"ENSG00000118804",7.85083609063377
"ENSG00000118816",16.2275337469441
"ENSG00000118849",8.66938921929624
"ENSG00000118855",12.741017443821
"ENSG00000118873",12.9078924529064
"ENSG00000118894",9.99428888071489
"ENSG00000118898",10.6951852201736
"ENSG00000118900",12.9695884400866
"ENSG00000118922",12.8251985307514
"ENSG00000118939",10.2837954979099
"ENSG00000118946",10.4314201508444
"ENSG00000118960",11.3102677092711
"ENSG00000118961",10.9972543391915
"ENSG00000118965",11.8491957322525
"ENSG00000118971",15.5576931101051
"ENSG00000118985",13.4450588895996
"ENSG00000118997",7.02367268749599
"ENSG00000119004",10.4137722850249
"ENSG00000119013",14.8320660426517
"ENSG00000119041",12.8168302065872
"ENSG00000119042",8.29829506760499
"ENSG00000119048",15.2295053424089
"ENSG00000119121",8.33626291780401
"ENSG00000119125",2.06947637710911
"ENSG00000119138",14.949251054446
"ENSG00000119139",14.6348165043176
"ENSG00000119147",10.6202231624924
"ENSG00000119185",14.0761530924181
"ENSG00000119203",12.1766934527005
"ENSG00000119227",11.1753848856803
"ENSG00000119231",12.5683255836408
"ENSG00000119242",12.8840588430154
"ENSG00000119280",14.1652030457482
"ENSG00000119285",11.8226931262881
"ENSG00000119314",12.7533482457317
"ENSG00000119318",14.8616566093639
"ENSG00000119321",13.1955354931798
"ENSG00000119326",14.4801927107134
"ENSG00000119328",12.4585698990136
"ENSG00000119333",11.9133974283981
"ENSG00000119335",15.356755883212
"ENSG00000119383",14.5555571797611
"ENSG00000119392",12.8033390967877
"ENSG00000119396",14.3973096738594
"ENSG00000119397",11.6860252208881
"ENSG00000119401",11.663800981034
"ENSG00000119402",14.0072179971862
"ENSG00000119403",11.4767441413538
"ENSG00000119408",10.1409387396657
"ENSG00000119411",6.82436387927258
"ENSG00000119414",13.9379131329673
"ENSG00000119421",15.3249476045762
"ENSG00000119431",11.3846259393654
"ENSG00000119440",5.23940137855142
"ENSG00000119446",13.3461823970015
"ENSG00000119457",3.65443887783027
"ENSG00000119471",15.6966682421309
"ENSG00000119487",14.0606438832491
"ENSG00000119508",13.4687543016181
"ENSG00000119509",10.6656661332535
"ENSG00000119514",8.37325712528621
"ENSG00000119522",11.5350427819185
"ENSG00000119523",12.2026185895097
"ENSG00000119535",11.7990971206622
"ENSG00000119537",13.4087696772892
"ENSG00000119541",13.0588708769538
"ENSG00000119547",2.06947637710911
"ENSG00000119559",10.3502471472397
"ENSG00000119574",8.78372189477523
"ENSG00000119596",13.129496731617
"ENSG00000119599",10.7802828108085
"ENSG00000119616",12.619261045057
"ENSG00000119630",10.1193249265597
"ENSG00000119632",11.8459094095538
"ENSG00000119636",9.77683550918999
"ENSG00000119638",15.0777299042052
"ENSG00000119640",10.5969533831695
"ENSG00000119650",12.6076653091615
"ENSG00000119655",13.6717112784502
"ENSG00000119661",12.0016911290775
"ENSG00000119669",12.0736968434273
"ENSG00000119673",13.0417382258424
"ENSG00000119681",14.6981497411774
"ENSG00000119682",12.4820462239143
"ENSG00000119684",12.2431535134125
"ENSG00000119685",11.3936569237279
"ENSG00000119686",10.0862846647957
"ENSG00000119688",13.0024292693038
"ENSG00000119689",15.6801552182082
"ENSG00000119698",5.52890799574641
"ENSG00000119699",12.2801477208947
"ENSG00000119703",10.063829813968
"ENSG00000119705",13.467685638576
"ENSG00000119707",14.4051458640552
"ENSG00000119711",14.3306898284752
"ENSG00000119714",8.09184419013757
"ENSG00000119715",10.6878618793677
"ENSG00000119718",12.2946838140526
"ENSG00000119720",11.4292259374314
"ENSG00000119723",13.4793976183588
"ENSG00000119725",6.82436387927258
"ENSG00000119729",16.5995778529259
"ENSG00000119737",6.15693921835945
"ENSG00000119760",13.8707805631581
"ENSG00000119771",9.53708192719211
"ENSG00000119772",10.4488547441804
"ENSG00000119777",12.9297874320286
"ENSG00000119778",11.3891484980561
"ENSG00000119782",7.62406522878675
"ENSG00000119787",12.9831138051582
"ENSG00000119801",14.5131969777657
"ENSG00000119812",13.8964220275246
"ENSG00000119820",14.3081796565368
"ENSG00000119844",12.5502665782049
"ENSG00000119862",12.7533482457317
"ENSG00000119865",12.163554062781
"ENSG00000119866",10.5891126299523
"ENSG00000119878",12.6960980294675
"ENSG00000119888",4.87683129916672
"ENSG00000119899",11.7187325546264
"ENSG00000119900",12.8679481782107
"ENSG00000119906",13.0925376268444
"ENSG00000119912",13.3262747631885
"ENSG00000119915",7.11387049646756
"ENSG00000119917",12.4303234612888
"ENSG00000119922",11.9413816147683
"ENSG00000119927",13.9812428477687
"ENSG00000119929",13.328631145976
"ENSG00000119938",15.4890416026232
"ENSG00000119943",12.5299322734187
"ENSG00000119946",6.46179379988787
"ENSG00000119950",14.3015974611913
"ENSG00000119953",12.9771181807746
"ENSG00000119965",11.3339189773357
"ENSG00000119969",7.79739683167231
"ENSG00000119977",12.3947818321988
"ENSG00000119979",11.9898292325242
"ENSG00000119986",10.6202231624924
"ENSG00000120008",13.1469597339686
"ENSG00000120029",14.9496338337109
"ENSG00000120049",14.31056575597
"ENSG00000120051",10.7383613613754
"ENSG00000120053",16.7029825139669
"ENSG00000120057",5.97636697271763
"ENSG00000120063",13.1159183251164
"ENSG00000120071",12.4946922804085
"ENSG00000120093",9.20902772950791
"ENSG00000120129",16.7236088959716
"ENSG00000120137",13.4762128598008
"ENSG00000120149",8.54520980807551
"ENSG00000120156",13.3368483083744
"ENSG00000120158",11.5268572561816
"ENSG00000120159",11.7187325546264
"ENSG00000120162",9.92122541852517
"ENSG00000120217",12.4215198029045
"ENSG00000120253",12.7250071002648
"ENSG00000120254",9.77683550918999
"ENSG00000120256",11.9987347857461
"ENSG00000120262",8.93984109669251
"ENSG00000120265",15.2257174963449
"ENSG00000120278",11.4639390717194
"ENSG00000120279",13.0953080454411
"ENSG00000120280",6.92745737223668
"ENSG00000120306",13.7703495322494
"ENSG00000120314",12.2381484952413
"ENSG00000120318",13.1509598152028
"ENSG00000120322",7.19875939405408
"ENSG00000120324",8.51241987295784
"ENSG00000120327",9.74895647661456
"ENSG00000120328",7.62406522878675
"ENSG00000120332",6.82436387927258
"ENSG00000120333",12.7445512974946
"ENSG00000120334",8.69883299718872
"ENSG00000120337",7.02367268749599
"ENSG00000120341",7.27892974273806
"ENSG00000120370",11.5512758087749
"ENSG00000120437",10.9853557559449
"ENSG00000120438",15.0930574857321
"ENSG00000120451",13.9106475663577
"ENSG00000120457",12.2703749821476
"ENSG00000120458",11.7785601896595
"ENSG00000120509",12.7742446164717
"ENSG00000120519",9.81766922669857
"ENSG00000120526",11.6860252208881
"ENSG00000120533",13.5668292705862
"ENSG00000120539",10.8736073982924
"ENSG00000120549",13.2487634817551
"ENSG00000120555",7.62406522878675
"ENSG00000120586",9.30788111643419
"ENSG00000120594",13.0474717457221
"ENSG00000120616",13.2462728552567
"ENSG00000120645",8.60863518821714
"ENSG00000120647",10.5733021151049
"ENSG00000120656",11.9597406541302
"ENSG00000120658",10.7802828108085
"ENSG00000120662",11.226823312472
"ENSG00000120664",6.15693921835945
"ENSG00000120669",6.71333256688384
"ENSG00000120675",13.6302868458371
"ENSG00000120685",12.328042410999
"ENSG00000120686",13.82143879057
"ENSG00000120688",13.2697619823334
"ENSG00000120690",13.2400274124258
"ENSG00000120693",11.6933578671226
"ENSG00000120694",13.6492637066361
"ENSG00000120696",10.8928436171553
"ENSG00000120697",11.9039474270933
"ENSG00000120699",12.601832302398
"ENSG00000120705",14.8850598109601
"ENSG00000120708",14.4267534517519
"ENSG00000120709",13.6178166647853
"ENSG00000120725",11.8976128613032
"ENSG00000120727",15.2260335303091
"ENSG00000120729",11.6600634270241
"ENSG00000120733",14.1230629207483
"ENSG00000120738",16.6653748621211
"ENSG00000120742",13.6274186638966
"ENSG00000120756",8.66938921929624
"ENSG00000120784",10.5330007503803
"ENSG00000120798",13.6974661614248
"ENSG00000120800",11.4767441413538
"ENSG00000120802",12.6960980294675
"ENSG00000120805",14.3973096738594
"ENSG00000120820",12.4925922872562
"ENSG00000120832",13.8147305190664
"ENSG00000120833",13.9563160829935
"ENSG00000120837",13.8988027129508
"ENSG00000120860",12.8808510706191
"ENSG00000120868",11.1489611609359
"ENSG00000120875",11.0666558580467
"ENSG00000120885",15.9843286276241
"ENSG00000120889",13.0966912622689
"ENSG00000120896",13.0474717457221
"ENSG00000120899",11.3150290833648
"ENSG00000120907",10.6047517537299
"ENSG00000120910",13.3612226579431
"ENSG00000120913",10.5653314039963
"ENSG00000120915",13.5067082781486
"ENSG00000120925",12.4015129254708
"ENSG00000120937",15.283947288645
"ENSG00000120942",11.3981513044371
"ENSG00000120948",15.0668323021295
"ENSG00000120949",7.85083609063377
"ENSG00000120963",13.3380183774092
"ENSG00000120992",13.692900666979
"ENSG00000121005",9.56932226419232
"ENSG00000121022",14.2780155838475
"ENSG00000121039",12.4671510100574
"ENSG00000121057",15.0738724285356
"ENSG00000121058",11.8944351176376
"ENSG00000121060",12.4585698990136
"ENSG00000121064",13.9440735695107
"ENSG00000121067",13.8122068536283
"ENSG00000121068",12.0932307304085
"ENSG00000121073",13.6919858317924
"ENSG00000121089",4.87683129916672
"ENSG00000121101",6.92745737223668
"ENSG00000121104",11.7542249975307
"ENSG00000121152",4.87683129916672
"ENSG00000121210",12.6076653091615
"ENSG00000121211",4.87683129916672
"ENSG00000121236",8.60863518821714
"ENSG00000121270",5.52890799574641
"ENSG00000121274",11.9133974283981
"ENSG00000121281",11.0609982231848
"ENSG00000121289",11.1542847649135
"ENSG00000121297",10.7383613613754
"ENSG00000121310",15.0472929177031
"ENSG00000121316",13.2722124203593
"ENSG00000121318",4.39140447199647
"ENSG00000121350",11.7294722695391
"ENSG00000121361",14.1711238271399
"ENSG00000121390",12.7880092531783
"ENSG00000121406",11.2764906972866
"ENSG00000121410",4.87683129916672
"ENSG00000121413",13.7607837073002
"ENSG00000121417",12.7392472656346
"ENSG00000121440",13.7986722362412
"ENSG00000121481",11.226823312472
"ENSG00000121486",12.8500161445811
"ENSG00000121542",11.5752879310287
"ENSG00000121552",8.96429414041705
"ENSG00000121577",16.5908927878714
"ENSG00000121578",11.8784405520284
"ENSG00000121579",14.1770204090851
"ENSG00000121594",4.39140447199647
"ENSG00000121621",5.97636697271763
"ENSG00000121644",13.4537204993522
"ENSG00000121653",10.3030960538688
"ENSG00000121671",14.7822183041848
"ENSG00000121680",10.063829813968
"ENSG00000121690",6.82436387927258
"ENSG00000121691",14.6894670397155
"ENSG00000121716",11.089067105467
"ENSG00000121741",14.2804520548355
"ENSG00000121743",12.4434290324793
"ENSG00000121749",13.4783368131339
"ENSG00000121753",8.96429414041705
"ENSG00000121764",5.7699160952502
"ENSG00000121766",12.523775670729
"ENSG00000121769",17.8769570867075
"ENSG00000121774",14.4923295730534
"ENSG00000121775",10.5492566411382
"ENSG00000121797",10.1301723087967
"ENSG00000121807",7.68418622122432
"ENSG00000121848",15.492986268882
"ENSG00000121851",13.7529096699445
"ENSG00000121858",13.8155707608146
"ENSG00000121864",13.0359818290149
"ENSG00000121879",13.1131872404563
"ENSG00000121892",13.6642674951984
"ENSG00000121895",5.52890799574641
"ENSG00000121897",12.2946838140526
"ENSG00000121898",12.328042410999
"ENSG00000121900",9.89602486440003
"ENSG00000121903",9.88325756832615
"ENSG00000121904",4.87683129916672
"ENSG00000121931",12.2431535134125
"ENSG00000121933",7.68418622122432
"ENSG00000121940",12.6960980294675
"ENSG00000121957",8.09184419013757
"ENSG00000121964",12.5502665782049
"ENSG00000121966",11.8024916987951
"ENSG00000121988",9.01199088244835
"ENSG00000121989",11.8944351176376
"ENSG00000122008",12.4607199665366
"ENSG00000122025",4.39140447199647
"ENSG00000122026",15.5632067606795
"ENSG00000122033",14.3832097273729
"ENSG00000122034",14.9438814535186
"ENSG00000122035",10.4746178402455
"ENSG00000122042",13.6502060287081
"ENSG00000122068",14.2589921069093
"ENSG00000122085",12.9528833634975
"ENSG00000122121",7.95211942647095
"ENSG00000122122",9.56932226419232
"ENSG00000122126",12.5979304878739
"ENSG00000122140",12.6906124903838
"ENSG00000122176",13.6595955512163
"ENSG00000122188",6.46179379988787
"ENSG00000122203",14.5368271915967
"ENSG00000122218",15.0940966418689
"ENSG00000122223",6.92745737223668
"ENSG00000122224",6.92745737223668
"ENSG00000122254",7.11387049646756
"ENSG00000122257",13.8222751355446
"ENSG00000122299",13.7245598223071
"ENSG00000122335",10.3502471472397
"ENSG00000122359",15.9228834086144
"ENSG00000122367",18.056140622194
"ENSG00000122375",6.46179379988787
"ENSG00000122376",12.1152360384918
"ENSG00000122378",14.5799933177038
"ENSG00000122386",8.75597690429233
"ENSG00000122390",8.47886731324681
"ENSG00000122406",17.0415137971375
"ENSG00000122417",12.4347052263607
"ENSG00000122420",10.3409394050135
"ENSG00000122432",6.3174038905527
"ENSG00000122435",11.7223213501111
"ENSG00000122477",14.8826563201237
"ENSG00000122481",10.7097213133315
"ENSG00000122482",12.6887793325248
"ENSG00000122483",9.38235933239347
"ENSG00000122484",12.0481868362155
"ENSG00000122490",11.3525647301331
"ENSG00000122497",11.2166813020513
"ENSG00000122507",11.5391181943486
"ENSG00000122512",10.5492566411382
"ENSG00000122515",12.7339236616571
"ENSG00000122545",15.6606480584869
"ENSG00000122547",11.4978365498134
"ENSG00000122550",14.8838585660607
"ENSG00000122557",12.3209587877293
"ENSG00000122565",14.6584251974238
"ENSG00000122566",17.0810967553036
"ENSG00000122574",11.1382546550945
"ENSG00000122591",12.8201833633341
"ENSG00000122641",10.20390269733
"ENSG00000122642",14.6876324248876
"ENSG00000122643",12.7196305907842
"ENSG00000122644",12.0424561631754
"ENSG00000122674",12.5861613264187
"ENSG00000122678",11.2764906972866
"ENSG00000122679",13.5386093969387
"ENSG00000122687",12.3185898298228
"ENSG00000122691",7.62406522878675
"ENSG00000122692",13.4634030527495
"ENSG00000122694",11.4159901102747
"ENSG00000122696",10.4574936624542
"ENSG00000122705",13.3024968035836
"ENSG00000122707",11.9227859325128
"ENSG00000122729",14.0428149979095
"ENSG00000122733",7.79739683167231
"ENSG00000122735",6.3174038905527
"ENSG00000122741",12.5603272538494
"ENSG00000122756",9.53708192719211
"ENSG00000122778",9.43579859135493
"ENSG00000122779",12.6979219172463
"ENSG00000122783",11.4336110321172
"ENSG00000122786",16.5080733279636
"ENSG00000122824",7.02367268749599
"ENSG00000122861",12.8968190813432
"ENSG00000122862",14.6912993245033
"ENSG00000122863",12.9297874320286
"ENSG00000122870",12.1369107378656
"ENSG00000122873",14.4706225592626
"ENSG00000122877",12.9756153733045
"ENSG00000122882",12.6758815898069
"ENSG00000122884",13.7703495322494
"ENSG00000122912",12.3114595268034
"ENSG00000122952",8.75597690429233
"ENSG00000122958",13.6302868458371
"ENSG00000122965",11.88805855459
"ENSG00000122966",8.21922349661379
"ENSG00000122970",11.5832039730615
"ENSG00000122971",12.3812246921141
"ENSG00000122986",10.8864600003645
"ENSG00000123009",6.3174038905527
"ENSG00000123064",11.6298092113216
"ENSG00000123066",13.3840596213833
"ENSG00000123080",12.1688241875123
"ENSG00000123091",14.9280402400815
"ENSG00000123094",12.4692883364348
"ENSG00000123095",11.9778689978829
"ENSG00000123096",11.5910768168328
"ENSG00000123104",11.547234643553
"ENSG00000123106",13.2337548154103
"ENSG00000123119",10.8736073982924
"ENSG00000123124",14.5530402652342
"ENSG00000123130",14.0327337337422
"ENSG00000123131",12.9650516594898
"ENSG00000123136",11.7956945364413
"ENSG00000123143",13.6445428416878
"ENSG00000123144",13.5232614326053
"ENSG00000123146",11.7990971206622
"ENSG00000123154",9.81766922669857
"ENSG00000123159",12.3925311374508
"ENSG00000123178",12.5217176175399
"ENSG00000123179",11.0722913927162
"ENSG00000123191",11.226823312472
"ENSG00000123200",13.4472291721313
"ENSG00000123213",11.4724884006841
"ENSG00000123219",6.59303833316612
"ENSG00000123240",15.3270115463315
"ENSG00000123243",13.7738123482914
"ENSG00000123268",12.0987636040774
"ENSG00000123297",12.6758815898069
"ENSG00000123329",10.063829813968
"ENSG00000123338",10.0524699518034
"ENSG00000123342",13.3519856833499
"ENSG00000123349",15.6176962344633
"ENSG00000123352",11.226823312472
"ENSG00000123353",11.2166813020513
"ENSG00000123358",16.9858690460109
"ENSG00000123360",10.8736073982924
"ENSG00000123374",11.9566969925775
"ENSG00000123384",14.7252306872533
"ENSG00000123395",12.3350914235936
