"","P01488"
"ENSG00000104969",13.6677891421445
"ENSG00000104972",8.37917379268704
"ENSG00000104973",11.8724201243166
"ENSG00000104974",5.44057433735119
"ENSG00000104976",10.9466063688506
"ENSG00000104979",14.6887654771164
"ENSG00000104980",13.2811774417954
"ENSG00000104983",10.425467444961
"ENSG00000104998",11.6906095137568
"ENSG00000105011",9.52803717860153
"ENSG00000105048",15.6679228674114
"ENSG00000105053",12.503070263085
"ENSG00000105058",13.7897941239063
"ENSG00000105063",11.3013164721558
"ENSG00000105072",9.81754379579651
"ENSG00000105085",10.3313452675964
"ENSG00000105088",8.57443008408598
"ENSG00000105122",9.28187659133213
"ENSG00000105127",12.7494189553846
"ENSG00000105131",7.69691409061097
"ENSG00000105135",14.7969040297375
"ENSG00000105136",11.7843769318613
"ENSG00000105137",12.1239588913125
"ENSG00000105146",10.3634064768287
"ENSG00000105171",13.1262965019361
"ENSG00000105173",9.5652700848005
"ENSG00000105176",13.0723576948253
"ENSG00000105185",14.6012861606322
"ENSG00000105186",11.5857988981652
"ENSG00000105193",16.587567210402
"ENSG00000105197",14.1398575864597
"ENSG00000105202",13.9955894543712
"ENSG00000105204",11.2678288168465
"ENSG00000105219",4.59257743079624
"ENSG00000105220",16.4987916045556
"ENSG00000105221",13.4988667782023
"ENSG00000105223",14.2353511933293
"ENSG00000105227",10.8518499178338
"ENSG00000105229",10.1098531240058
"ENSG00000105245",10.9108942721312
"ENSG00000105246",8.29301714893733
"ENSG00000105248",11.2102285502236
"ENSG00000105254",13.6188242034444
"ENSG00000105258",13.3561217950902
"ENSG00000105270",10.6325931096441
"ENSG00000105281",12.8733482009268
"ENSG00000105287",11.4970615286977
"ENSG00000105290",10.1348354805632
"ENSG00000105298",11.08122097065
"ENSG00000105321",10.6413367427161
"ENSG00000105323",13.9549596470332
"ENSG00000105325",11.0087415955294
"ENSG00000105327",9.06506520225898
"ENSG00000105329",12.0002700794619
"ENSG00000105339",13.0528285297401
"ENSG00000105341",14.3617540942854
"ENSG00000105352",8.42039645541356
"ENSG00000105355",13.016323659911
"ENSG00000105357",14.4785787814205
"ENSG00000105364",13.8102928421469
"ENSG00000105366",3.85561183663003
"ENSG00000105371",7.02553683807234
"ENSG00000105372",16.5847368695248
"ENSG00000105373",14.5707158458662
"ENSG00000105374",7.55605155477112
"ENSG00000105379",15.0664860768425
"ENSG00000105383",10.8059247125297
"ENSG00000105393",13.816096517587
"ENSG00000105397",13.5203553928786
"ENSG00000105401",15.1080801661302
"ENSG00000105402",14.9375390443491
"ENSG00000105404",12.9908935941964
"ENSG00000105409",15.1264911319588
"ENSG00000105419",9.77049522299208
"ENSG00000105426",13.7858563663176
"ENSG00000105427",7.48010270153782
"ENSG00000105429",13.9593367591314
"ENSG00000105438",14.1741546463328
"ENSG00000105443",12.6116121001606
"ENSG00000105447",12.4140325498987
"ENSG00000105464",7.88535918002408
"ENSG00000105472",9.32593177141006
"ENSG00000105479",7.22484564629575
"ENSG00000105483",12.810777374491
"ENSG00000105486",10.0322005683534
"ENSG00000105497",10.2421928898596
"ENSG00000105499",13.2671228246421
"ENSG00000105501",5.97108905404997
"ENSG00000105509",4.59257743079624
"ENSG00000105514",11.6651120305192
"ENSG00000105516",9.68850185079477
"ENSG00000105518",14.1251281700805
"ENSG00000105519",10.2190165674936
"ENSG00000105520",11.9448416040546
"ENSG00000105538",12.25506779471
"ENSG00000105552",13.5438621457632
"ENSG00000105556",11.323217386713
"ENSG00000105559",12.0238660850878
"ENSG00000105568",16.5208737219978
"ENSG00000105576",12.9261800590645
"ENSG00000105583",14.5253827251555
"ENSG00000105607",13.5274477219883
"ENSG00000105609",12.3778664115003
"ENSG00000105612",12.8752025649879
"ENSG00000105617",11.0876329591643
"ENSG00000105618",13.394124134153
"ENSG00000105619",11.4629421503796
"ENSG00000105639",10.5421123638132
"ENSG00000105640",15.5375822465162
"ENSG00000105643",14.156726920782
"ENSG00000105649",11.0876329591643
"ENSG00000105650",9.77049522299208
"ENSG00000105655",12.693765246056
"ENSG00000105656",10.1223983773249
"ENSG00000105662",9.9641362934082
"ENSG00000105663",5.73008095454617
"ENSG00000105664",9.11613938685325
"ENSG00000105669",13.6353311917734
"ENSG00000105671",12.2320990303071
"ENSG00000105676",11.7764608898285
"ENSG00000105677",14.4047547363107
"ENSG00000105696",9.61937749013995
"ENSG00000105698",14.6546235685167
"ENSG00000105699",9.90727395645252
"ENSG00000105700",13.6527329260508
"ENSG00000105701",14.6945531017455
"ENSG00000105705",12.6704612952346
"ENSG00000105707",9.21316384124811
"ENSG00000105708",9.87797964965848
"ENSG00000105711",12.8010556730079
"ENSG00000105717",5.73008095454617
"ENSG00000105722",10.6757907990452
"ENSG00000105723",13.1857817848595
"ENSG00000105726",11.9518877476867
"ENSG00000105732",10.3739371443209
"ENSG00000105737",9.60156621402349
"ENSG00000105738",10.1348354805632
"ENSG00000105750",9.21316384124811
"ENSG00000105755",12.0305375191307
"ENSG00000105767",10.9108942721312
"ENSG00000105771",11.7362157407183
"ENSG00000105778",11.9623928550801
"ENSG00000105784",9.14101405549228
"ENSG00000105792",9.0388336606858
"ENSG00000105793",11.7402911531484
"ENSG00000105808",8.84050494423982
"ENSG00000105810",11.7804243402358
"ENSG00000105819",14.3092254386777
"ENSG00000105821",12.2971727784286
"ENSG00000105825",7.94307467788037
"ENSG00000105829",11.5767110253372
"ENSG00000105835",14.1398575864597
"ENSG00000105849",11.4727731597393
"ENSG00000105851",7.48010270153782
"ENSG00000105852",9.75446511317313
"ENSG00000105854",13.6199305647263
"ENSG00000105855",9.60156621402349
"ENSG00000105856",13.3915351786967
"ENSG00000105865",10.8213961212921
"ENSG00000105866",10.1471662824739
"ENSG00000105875",11.1379280756185
"ENSG00000105877",2.27064933590887
"ENSG00000105879",11.9234943089109
"ENSG00000105887",13.7109994551094
"ENSG00000105889",5.73008095454617
"ENSG00000105894",12.7331516085061
"ENSG00000105926",9.38959040863238
"ENSG00000105928",10.1835386721388
"ENSG00000105939",11.8039790682147
"ENSG00000105948",8.37917379268704
"ENSG00000105953",16.0356245648075
"ENSG00000105963",8.68004027204658
"ENSG00000105967",9.58353229119323
"ENSG00000105968",15.315555685005
"ENSG00000105971",15.0518041066047
"ENSG00000105974",15.705928922553
"ENSG00000105976",11.6990095086132
"ENSG00000105982",6.35811217715921
"ENSG00000105983",11.8649739398337
"ENSG00000105988",6.17753993151739
"ENSG00000105989",7.22484564629575
"ENSG00000105993",15.0114841620541
"ENSG00000105997",7.82523818758651
"ENSG00000106003",10.3421116984655
"ENSG00000106004",6.17753993151739
"ENSG00000106009",11.1624330391272
"ENSG00000106012",11.1502325855217
"ENSG00000106013",5.73008095454617
"ENSG00000106018",13.1417845201519
"ENSG00000106025",13.6527329260508
"ENSG00000106028",14.2425520819543
"ENSG00000106034",10.7824019896763
"ENSG00000106049",14.1157472968818
"ENSG00000106052",14.8782108322631
"ENSG00000106066",14.5695710768786
"ENSG00000106069",11.6565117365503
"ENSG00000106070",13.8560813875018
"ENSG00000106077",12.5244968208963
"ENSG00000106078",14.2961349927173
"ENSG00000106080",10.9181077623638
"ENSG00000106086",9.93598525309405
"ENSG00000106089",7.82523818758651
"ENSG00000106100",12.5959547909986
"ENSG00000106105",13.7689999438385
"ENSG00000106113",7.55605155477112
"ENSG00000106123",10.425467444961
"ENSG00000106125",8.870562178096
"ENSG00000106133",12.3541286632407
"ENSG00000106144",11.4076404479891
"ENSG00000106153",16.0316810713758
"ENSG00000106178",5.73008095454617
"ENSG00000106211",16.0266843594062
"ENSG00000106236",12.3488001436435
"ENSG00000106244",14.6898195009374
"ENSG00000106245",13.1216174868913
"ENSG00000106246",10.1098531240058
"ENSG00000106258",3.85561183663003
"ENSG00000106261",13.0196807179491
"ENSG00000106263",14.6057605043337
"ENSG00000106266",11.8798280740509
"ENSG00000106268",11.6779171001536
"ENSG00000106278",7.02553683807234
"ENSG00000106290",11.8233184334231
"ENSG00000106299",13.0280393452755
"ENSG00000106302",3.85561183663003
"ENSG00000106305",13.5577845219956
"ENSG00000106327",5.97108905404997
"ENSG00000106330",10.658666621254
"ENSG00000106333",13.2400358572512
"ENSG00000106336",7.39993235285384
"ENSG00000106344",13.1631921525574
"ENSG00000106346",10.1098531240058
"ENSG00000106348",12.3136766195034
"ENSG00000106351",11.612724003908
"ENSG00000106355",13.7759646920451
"ENSG00000106366",12.3830888426904
"ENSG00000106367",11.7645047851497
"ENSG00000106392",11.8499652734889
"ENSG00000106397",12.7534572926355
"ENSG00000106399",12.6789790766763
"ENSG00000106400",14.2554237959557
"ENSG00000106404",8.95714986309209
"ENSG00000106415",9.52803717860153
"ENSG00000106443",12.5618200352307
"ENSG00000106459",11.4580014091094
"ENSG00000106460",13.0868330173412
"ENSG00000106462",9.87797964965848
"ENSG00000106477",10.4153075787408
"ENSG00000106479",11.4922364571737
"ENSG00000106483",8.24792925940879
"ENSG00000106484",11.3177732480229
"ENSG00000106511",10.9883257589753
"ENSG00000106524",12.3699971463121
"ENSG00000106526",8.37917379268704
"ENSG00000106536",5.44057433735119
"ENSG00000106537",12.7574843574719
"ENSG00000106538",11.4380674817406
"ENSG00000106546",11.4678660290189
"ENSG00000106554",15.0219841723102
"ENSG00000106560",9.95012943541432
"ENSG00000106565",13.1932337386225
"ENSG00000106571",9.52803717860153
"ENSG00000106588",11.1865287147446
"ENSG00000106591",14.0301214571117
"ENSG00000106603",13.6121681591541
"ENSG00000106605",13.8015433171028
"ENSG00000106608",13.3006266824985
"ENSG00000106609",13.7660047281449
"ENSG00000106610",11.7073608780461
"ENSG00000106615",14.0888320408575
"ENSG00000106617",14.1437088835703
"ENSG00000106624",13.4210313047267
"ENSG00000106628",14.4840573767672
"ENSG00000106631",17.4586585765139
"ENSG00000106633",9.52803717860153
"ENSG00000106635",14.0711448363757
"ENSG00000106636",14.1906299309578
"ENSG00000106638",11.6038046862195
"ENSG00000106665",10.5233147683591
"ENSG00000106682",14.6079924831829
"ENSG00000106683",10.3204978853594
"ENSG00000106686",7.62820134052696
"ENSG00000106688",10.9676168621432
"ENSG00000106692",11.0940165759551
"ENSG00000106701",9.84807816394462
"ENSG00000106714",7.62820134052696
"ENSG00000106723",12.7635039560836
"ENSG00000106733",12.5618200352307
"ENSG00000106771",14.8090807988589
"ENSG00000106772",8.7135928317576
"ENSG00000106780",11.7564786446108
"ENSG00000106785",11.1984272979912
"ENSG00000106789",7.99856979047207
"ENSG00000106799",12.2916292748131
"ENSG00000106803",13.0346915532155
"ENSG00000106804",9.86310637317695
"ENSG00000106809",10.5970788230312
"ENSG00000106819",11.0876329591643
"ENSG00000106823",11.2102285502236
"ENSG00000106829",11.1129996793227
"ENSG00000106852",10.230651267977
"ENSG00000106853",13.7316170984793
"ENSG00000106868",11.2335453412461
"ENSG00000106948",10.0053589561347
"ENSG00000106952",6.9145055256836
"ENSG00000106976",10.6413367427161
"ENSG00000106991",16.4464327675606
"ENSG00000106992",13.9514483704819
"ENSG00000106993",13.4892125720991
"ENSG00000107014",6.79421129196589
"ENSG00000107018",3.85561183663003
"ENSG00000107020",13.2065510181765
"ENSG00000107021",13.0413132288256
"ENSG00000107036",11.2043399908611
"ENSG00000107077",10.8290700491775
"ENSG00000107099",10.6500277029801
"ENSG00000107104",14.415626159959
"ENSG00000107130",9.0388336606858
"ENSG00000107140",11.9054603860806
"ENSG00000107147",9.25933402268104
"ENSG00000107164",12.5479367360392
"ENSG00000107165",12.1578699513773
"ENSG00000107175",13.0642526451883
"ENSG00000107185",12.6204834273661
"ENSG00000107186",13.1371555481351
"ENSG00000107201",11.0154831734084
"ENSG00000107223",15.7671286628797
"ENSG00000107242",12.5409446623809
"ENSG00000107249",9.43052067268726
"ENSG00000107262",15.5367038042072
"ENSG00000107263",13.616608932313
"ENSG00000107281",13.7858563663176
"ENSG00000107282",8.6104993387935
"ENSG00000107290",13.2557797093758
"ENSG00000107295",10.5138233193818
"ENSG00000107317",17.472734887398
"ENSG00000107331",11.37655784448
"ENSG00000107338",11.1317362419043
"ENSG00000107341",14.4533540464278
"ENSG00000107362",10.8963581789733
"ENSG00000107371",10.5421123638132
"ENSG00000107372",15.2918028321114
"ENSG00000107404",13.2543555285682
"ENSG00000107438",16.3807247706154
"ENSG00000107443",8.7135928317576
"ENSG00000107485",9.14101405549228
"ENSG00000107518",8.29301714893733
"ENSG00000107521",13.2657098029416
"ENSG00000107537",15.2869353180177
"ENSG00000107551",15.4566087715402
"ENSG00000107554",11.6736613594839
"ENSG00000107560",11.7031912362971
"ENSG00000107562",15.3691749572883
"ENSG00000107566",11.5948298825276
"ENSG00000107581",14.2710015133892
"ENSG00000107611",8.24792925940879
"ENSG00000107614",9.28187659133213
"ENSG00000107623",6.79421129196589
"ENSG00000107625",12.4267324121976
"ENSG00000107643",11.7724865208112
"ENSG00000107651",12.176036340927
"ENSG00000107669",12.9136035593892
"ENSG00000107672",12.7833897987124
"ENSG00000107679",12.9580250193463
"ENSG00000107719",11.0019683669339
"ENSG00000107731",11.4970615286977
"ENSG00000107736",9.67152877219106
"ENSG00000107738",15.1241538369302
"ENSG00000107742",12.2378755947449
"ENSG00000107745",13.4758316621375
"ENSG00000107758",14.2237544865002
"ENSG00000107771",14.4527332654196
"ENSG00000107779",12.6916621916881
"ENSG00000107789",10.8518499178338
"ENSG00000107796",15.6206216099284
"ENSG00000107798",12.7893024915823
"ENSG00000107807",6.17753993151739
"ENSG00000107815",10.6060396906028
"ENSG00000107816",13.1247385157794
"ENSG00000107819",12.4468224850164
"ENSG00000107821",10.8442965234022
"ENSG00000107829",15.1147666054969
"ENSG00000107833",10.7744750739046
"ENSG00000107854",11.7362157407183
"ENSG00000107859",7.82523818758651
"ENSG00000107862",13.4988667782023
"ENSG00000107863",13.1356092510515
"ENSG00000107864",11.3068229484624
"ENSG00000107872",10.7011018875744
"ENSG00000107874",14.7231479936017
"ENSG00000107882",10.9108942721312
"ENSG00000107890",11.1379280756185
"ENSG00000107897",13.637517922076
"ENSG00000107902",11.3660463587014
"ENSG00000107929",13.5321566451109
"ENSG00000107937",13.014642196969
"ENSG00000107938",11.2846698062238
"ENSG00000107949",13.7779484600316
"ENSG00000107951",12.1145703871979
"ENSG00000107954",3.85561183663003
"ENSG00000107957",13.5566294418371
"ENSG00000107959",14.2794280841894
"ENSG00000107960",12.9009164609356
"ENSG00000107968",10.8136811561641
"ENSG00000107984",5.07800425796648
"ENSG00000108001",11.6038046862195
"ENSG00000108010",13.8112617441584
"ENSG00000108018",9.75446511317313
"ENSG00000108021",11.9553979563305
"ENSG00000108039",13.3306696904167
"ENSG00000108055",12.1578699513773
"ENSG00000108061",12.5687119036279
"ENSG00000108064",12.1820413237523
"ENSG00000108091",12.388292437298
"ENSG00000108094",12.5432791208852
"ENSG00000108100",14.1352224176825
"ENSG00000108106",11.0487264654442
"ENSG00000108107",15.6242097188244
"ENSG00000108175",13.6816306029527
"ENSG00000108176",10.5233147683591
"ENSG00000108179",15.9143928107305
"ENSG00000108187",10.0188421854983
"ENSG00000108219",13.9549596470332
"ENSG00000108231",5.07800425796648
"ENSG00000108239",10.230651267977
"ENSG00000108256",13.5612442239914
"ENSG00000108262",12.810777374491
"ENSG00000108264",11.6736613594839
"ENSG00000108270",12.7675031132969
"ENSG00000108272",11.5537376889329
"ENSG00000108278",12.2692397656542
"ENSG00000108292",14.3491337533203
"ENSG00000108294",15.4609370144893
"ENSG00000108296",11.8761288539705
"ENSG00000108298",17.0901798175797
"ENSG00000108306",9.32593177141006
"ENSG00000108309",4.59257743079624
"ENSG00000108312",13.9938836368023
"ENSG00000108344",13.999845195041
"ENSG00000108349",13.724434391405
"ENSG00000108352",9.99174852461606
"ENSG00000108370",6.51857684935246
"ENSG00000108375",10.6757907990452
"ENSG00000108379",8.6456887672558
"ENSG00000108381",9.01211632231002
"ENSG00000108384",12.6916621916881
"ENSG00000108387",14.1149627971122
"ENSG00000108389",12.2436291219752
"ENSG00000108395",12.5268580244363
"ENSG00000108405",7.69691409061097
"ENSG00000108406",12.1730244503949
"ENSG00000108423",10.6672541170907
"ENSG00000108424",14.5712878899026
"ENSG00000108433",12.2522166178119
"ENSG00000108439",11.5350919361355
"ENSG00000108443",12.3647270215808
"ENSG00000108448",11.8724201243166
"ENSG00000108465",14.87032976649
"ENSG00000108468",12.6895560671668
"ENSG00000108469",11.7645047851497
"ENSG00000108474",9.7218604477412
"ENSG00000108479",11.7115185035197
"ENSG00000108506",10.5880619496737
"ENSG00000108509",11.7961701450039
"ENSG00000108510",12.8357514142692
"ENSG00000108511",8.57443008408598
"ENSG00000108515",17.8271853266713
"ENSG00000108518",15.7933534567071
"ENSG00000108523",14.2947501161618
"ENSG00000108528",15.7999578707679
"ENSG00000108551",13.0868330173412
"ENSG00000108556",7.88535918002408
"ENSG00000108557",10.4050756561298
"ENSG00000108559",12.6811006874129
"ENSG00000108561",14.1958328553431
"ENSG00000108576",4.59257743079624
"ENSG00000108578",12.5409446623809
"ENSG00000108582",12.8471336827057
"ENSG00000108587",12.1999077445458
"ENSG00000108588",13.9749853070912
"ENSG00000108590",10.9951631890288
"ENSG00000108591",12.6618929253363
"ENSG00000108592",13.7549687595531
"ENSG00000108599",11.6260004323337
"ENSG00000108604",13.4904228868017
"ENSG00000108622",14.0167437196143
"ENSG00000108639",14.5033700438737
"ENSG00000108641",10.7584893697319
"ENSG00000108651",12.7433401751517
"ENSG00000108654",16.4190464723402
"ENSG00000108666",12.4037915483095
"ENSG00000108669",13.0544660952291
"ENSG00000108671",14.3071664063954
"ENSG00000108679",16.5323769992148
"ENSG00000108691",12.7392733788269
"ENSG00000108700",7.99856979047207
"ENSG00000108733",10.7744750739046
"ENSG00000108771",10.6149452438247
"ENSG00000108773",13.5120366999078
"ENSG00000108774",13.0462596166684
"ENSG00000108784",12.8452428632465
"ENSG00000108786",7.94307467788037
"ENSG00000108788",14.4308359125095
"ENSG00000108797",10.4752204801581
"ENSG00000108798",11.37655784448
"ENSG00000108799",14.1023524351232
"ENSG00000108819",12.2349902037013
"ENSG00000108821",12.9333177114264
"ENSG00000108823",14.2891972777805
"ENSG00000108826",15.1033415987141
"ENSG00000108828",14.4810162815415
"ENSG00000108829",12.7714912154658
"ENSG00000108830",8.6104993387935
"ENSG00000108840",14.0049355680052
"ENSG00000108846",9.09082829832406
"ENSG00000108848",15.0406937362057
"ENSG00000108852",11.7843769318613
"ENSG00000108854",10.83670337408
"ENSG00000108861",16.1691562535462
"ENSG00000108883",13.9878973417365
"ENSG00000108924",12.1999077445458
"ENSG00000108932",6.66296675868763
"ENSG00000108946",16.4329619815079
"ENSG00000108947",5.73008095454617
"ENSG00000108950",11.7197979812843
"ENSG00000108953",16.4809401719669
"ENSG00000108958",6.79421129196589
"ENSG00000108960",11.8537321034118
"ENSG00000108961",13.5669920206018
"ENSG00000108963",9.30407233744632
"ENSG00000108984",8.6456887672558
"ENSG00000109016",13.0396606570059
"ENSG00000109046",13.8682363754951
"ENSG00000109047",7.02553683807234
"ENSG00000109062",12.8433495623962
"ENSG00000109063",9.21316384124811
"ENSG00000109065",12.476442585306
"ENSG00000109066",11.3817850061436
"ENSG00000109072",12.2635876720747
"ENSG00000109079",13.6331411419549
"ENSG00000109083",12.2748698022271
"ENSG00000109084",9.97800846798976
"ENSG00000109089",11.5767110253372
"ENSG00000109099",15.6291631830585
"ENSG00000109103",12.3647270215808
"ENSG00000109107",16.0547729319338
"ENSG00000109111",13.8894936376755
"ENSG00000109113",13.3600998170248
"ENSG00000109118",11.5767110253372
"ENSG00000109133",12.5126324856032
"ENSG00000109158",10.1471662824739
"ENSG00000109171",13.5998850776427
"ENSG00000109180",14.9406416155253
"ENSG00000109184",12.7249486295288
"ENSG00000109189",12.7655049204001
"ENSG00000109220",9.63697155015469
"ENSG00000109265",2.27064933590887
"ENSG00000109270",13.0495478119173
"ENSG00000109320",11.4873951941042
"ENSG00000109323",11.9234943089109
"ENSG00000109332",15.8082317622808
"ENSG00000109339",9.68850185079477
"ENSG00000109381",12.0536475448293
"ENSG00000109390",15.1792295999216
"ENSG00000109436",11.8039790682147
"ENSG00000109445",14.2632336799147
"ENSG00000109452",11.7280302149814
"ENSG00000109458",13.5508401281258
"ENSG00000109466",11.3817850061436
"ENSG00000109472",13.397998876968
"ENSG00000109475",16.4848925553527
"ENSG00000109501",14.5951111918862
"ENSG00000109519",14.2339066925419
"ENSG00000109534",11.4279962712717
"ENSG00000109536",12.7794344979734
"ENSG00000109572",13.4474458140565
"ENSG00000109576",9.18951257318347
"ENSG00000109586",9.89270115536525
"ENSG00000109606",13.5415286312377
"ENSG00000109610",13.0511891033808
"ENSG00000109618",11.3921828532489
"ENSG00000109654",11.5114406680708
"ENSG00000109667",9.28187659133213
"ENSG00000109670",13.0045120555874
"ENSG00000109680",10.0971978231998
"ENSG00000109685",12.3488001436435
"ENSG00000109686",14.3755756397166
"ENSG00000109689",11.3921828532489
"ENSG00000109736",11.7645047851497
"ENSG00000109738",10.425467444961
"ENSG00000109743",10.3634064768287
"ENSG00000109756",12.4037915483095
"ENSG00000109762",10.8816741332162
"ENSG00000109771",9.84807816394462
"ENSG00000109775",13.0868330173412
"ENSG00000109787",12.2692397656542
"ENSG00000109790",11.1317362419043
"ENSG00000109794",10.04543639551
"ENSG00000109805",9.7218604477412
"ENSG00000109814",11.0154831734084
"ENSG00000109819",14.3194767492728
"ENSG00000109846",18.8652217942665
"ENSG00000109854",12.8584268522371
"ENSG00000109861",13.2050773765357
"ENSG00000109881",9.9641362934082
"ENSG00000109906",11.4076404479891
"ENSG00000109911",11.1865287147446
"ENSG00000109917",12.5778501450497
"ENSG00000109919",14.1749076187094
"ENSG00000109920",13.3614233905496
"ENSG00000109927",8.92886081866067
"ENSG00000109929",12.2888495147221
"ENSG00000109943",4.59257743079624
"ENSG00000109944",8.33673852636664
"ENSG00000109956",5.07800425796648
"ENSG00000109971",17.4516850913781
"ENSG00000109991",8.20138667347176
"ENSG00000110002",10.3204978853594
"ENSG00000110011",13.4536643367916
"ENSG00000110013",14.3370749365444
"ENSG00000110025",6.51857684935246
"ENSG00000110031",11.1255177191691
"ENSG00000110042",9.32593177141006
"ENSG00000110046",10.8213961212921
"ENSG00000110047",13.2124305781874
"ENSG00000110048",12.9333177114264
"ENSG00000110057",9.97800846798976
"ENSG00000110060",10.7341737091801
"ENSG00000110063",11.0154831734084
"ENSG00000110066",13.0346915532155
"ENSG00000110074",13.6752587337466
"ENSG00000110075",14.3030395047754
"ENSG00000110076",7.12863033103645
"ENSG00000110077",14.2447053585345
"ENSG00000110079",13.5191699408473
"ENSG00000110080",13.7213451074818
"ENSG00000110090",13.443701793683
"ENSG00000110092",14.3119662517383
"ENSG00000110104",11.3068229484624
"ENSG00000110107",13.6010060528668
"ENSG00000110108",14.4383810770121
"ENSG00000110169",7.02553683807234
"ENSG00000110171",11.4530436893134
"ENSG00000110172",12.0892315133897
"ENSG00000110195",5.97108905404997
"ENSG00000110200",13.6364249712351
"ENSG00000110218",11.1379280756185
"ENSG00000110237",14.373609221819
"ENSG00000110274",10.7259765562134
"ENSG00000110315",13.39023895665
"ENSG00000110318",9.73825488599187
"ENSG00000110321",16.0692223894259
"ENSG00000110324",12.0860326317224
"ENSG00000110328",13.2197464916381
"ENSG00000110330",12.9279677854902
"ENSG00000110344",13.5852325801831
"ENSG00000110367",9.68850185079477
"ENSG00000110395",11.0421388054095
"ENSG00000110400",11.3973538087521
"ENSG00000110422",14.9833912629846
"ENSG00000110427",7.69691409061097
"ENSG00000110429",13.6688585973757
"ENSG00000110435",14.2076552624255
"ENSG00000110436",9.90727395645252
"ENSG00000110442",13.1887671869406
"ENSG00000110446",12.4063586220133
"ENSG00000110448",4.59257743079624
"ENSG00000110455",11.8835178331999
"ENSG00000110492",9.97800846798976
"ENSG00000110497",11.3817850061436
"ENSG00000110514",13.7130745292405
"ENSG00000110536",10.9108942721312
"ENSG00000110583",12.2776766028028
"ENSG00000110619",12.7675031132969
"ENSG00000110628",10.8963581789733
"ENSG00000110651",16.7343652724672
"ENSG00000110660",7.39993235285384
"ENSG00000110665",13.3967084519796
"ENSG00000110675",3.85561183663003
"ENSG00000110680",5.07800425796648
"ENSG00000110693",10.7094411884871
"ENSG00000110696",14.4066791852944
"ENSG00000110697",10.6060396906028
"ENSG00000110700",16.5065887593375
"ENSG00000110711",13.3047604820055
"ENSG00000110713",13.0658773019376
"ENSG00000110717",15.4680196297687
"ENSG00000110719",11.6478598662974
"ENSG00000110721",12.4617085504405
"ENSG00000110723",7.94307467788037
"ENSG00000110756",11.2043399908611
"ENSG00000110768",12.8261971075559
"ENSG00000110777",8.37917379268704
"ENSG00000110786",11.6736613594839
"ENSG00000110799",17.5616401189048
"ENSG00000110801",9.97800846798976
"ENSG00000110811",12.9457242562943
"ENSG00000110841",14.5424041415553
"ENSG00000110844",12.8546722761664
"ENSG00000110848",6.9145055256836
"ENSG00000110851",11.686391104199
"ENSG00000110852",12.0338617027233
"ENSG00000110871",14.0125376086441
"ENSG00000110876",11.694815624727
"ENSG00000110880",13.2109629330548
"ENSG00000110881",8.33673852636664
"ENSG00000110888",12.6958652392083
"ENSG00000110900",9.45055842592381
"ENSG00000110906",13.2299268416294
"ENSG00000110911",12.4063586220133
"ENSG00000110917",15.1874618336187
"ENSG00000110921",10.8963581789733
"ENSG00000110925",12.0305375191307
"ENSG00000110931",12.6380640871557
"ENSG00000110934",10.3947706477381
"ENSG00000110944",5.44057433735119
"ENSG00000110955",18.5779035192242
"ENSG00000110958",15.3230475679805
"ENSG00000110987",11.3921828532489
"ENSG00000111011",13.1011645428857
"ENSG00000111012",5.44057433735119
"ENSG00000111052",12.2028640878773
"ENSG00000111057",11.8612363858239
"ENSG00000111058",13.0180031653869
"ENSG00000111077",15.5582174387403
"ENSG00000111087",7.69691409061097
"ENSG00000111110",10.5233147683591
"ENSG00000111142",14.0392472181032
"ENSG00000111144",13.653813596544
"ENSG00000111145",12.6049226212161
"ENSG00000111181",7.12863033103645
"ENSG00000111186",11.2219340508758
"ENSG00000111196",10.8213961212921
"ENSG00000111199",6.79421129196589
"ENSG00000111203",11.6906095137568
"ENSG00000111206",9.97800846798976
"ENSG00000111215",9.9641362934082
"ENSG00000111224",10.0585518953003
"ENSG00000111229",14.7806716947226
"ENSG00000111231",12.6446019912791
"ENSG00000111237",14.2222983218135
"ENSG00000111245",19.6310420778959
"ENSG00000111247",8.33673852636664
"ENSG00000111252",13.5738592848536
"ENSG00000111254",9.32593177141006
"ENSG00000111261",11.323217386713
"ENSG00000111266",9.11613938685325
"ENSG00000111269",12.8733482009268
"ENSG00000111271",12.9027357487441
"ENSG00000111275",15.9646806860945
"ENSG00000111276",13.4904228868017
"ENSG00000111300",11.7484076023528
"ENSG00000111319",5.97108905404997
"ENSG00000111321",12.9063674562399
"ENSG00000111325",5.97108905404997
"ENSG00000111328",11.6038046862195
"ENSG00000111331",10.2762738851028
"ENSG00000111335",11.4922364571737
"ENSG00000111339",10.3843915019581
"ENSG00000111341",16.2564023466607
"ENSG00000111348",14.8426389335135
"ENSG00000111358",10.7341737091801
"ENSG00000111361",13.3534636735811
"ENSG00000111364",10.8518499178338
"ENSG00000111371",15.1284359894128
"ENSG00000111404",10.6325931096441
"ENSG00000111405",6.9145055256836
"ENSG00000111412",10.494651010107
"ENSG00000111424",7.12863033103645
"ENSG00000111432",3.85561183663003
"ENSG00000111445",10.1835386721388
"ENSG00000111450",12.0070512672272
"ENSG00000111452",13.2741672480175
"ENSG00000111481",14.9237183124888
"ENSG00000111490",7.39993235285384
"ENSG00000111530",12.8807513989085
"ENSG00000111540",9.7218604477412
"ENSG00000111554",10.0715492358292
"ENSG00000111581",11.9234943089109
