"","P01504"
"ENSG00000151690",12.3012855509267
"ENSG00000151692",12.4437798180279
"ENSG00000151693",12.239121715921
"ENSG00000151694",12.1007628272804
"ENSG00000151702",12.9090778179439
"ENSG00000151704",3.61829096724504
"ENSG00000151718",12.7224528714371
"ENSG00000151725",9.68438015770281
"ENSG00000151726",16.0563030548962
"ENSG00000151729",18.2191911412754
"ENSG00000151743",11.8163266754443
"ENSG00000151746",11.5898345211958
"ENSG00000151748",13.0550025093823
"ENSG00000151773",10.4804116927335
"ENSG00000151778",10.6443532638312
"ENSG00000151779",12.4288626019862
"ENSG00000151789",9.74068759860477
"ENSG00000151806",13.0906433443066
"ENSG00000151834",3.61829096724504
"ENSG00000151835",12.5060193057667
"ENSG00000151846",5.20325346796619
"ENSG00000151849",10.843900101265
"ENSG00000151876",10.7781623040234
"ENSG00000151881",11.269342658424
"ENSG00000151882",7.16261148346885
"ENSG00000151883",11.1021067445093
"ENSG00000151892",9.58022292641152
"ENSG00000151893",12.9394674627193
"ENSG00000151914",16.3445800956621
"ENSG00000151917",9.45118098140978
"ENSG00000151923",13.4045605948935
"ENSG00000151929",14.4950636881287
"ENSG00000151948",6.55689042258089
"ENSG00000151967",11.3348246615064
"ENSG00000152022",13.0784055184588
"ENSG00000152042",5.20325346796619
"ENSG00000152049",9.27173320584896
"ENSG00000152056",6.28125597996747
"ENSG00000152061",14.7533589130229
"ENSG00000152076",6.67718465629861
"ENSG00000152078",14.3577903225012
"ENSG00000152082",14.092334861725
"ENSG00000152086",8.90369318610729
"ENSG00000152092",8.0106083900238
"ENSG00000152102",14.6161760950741
"ENSG00000152104",12.865427312563
"ENSG00000152117",12.4159524930988
"ENSG00000152127",14.477566904602
"ENSG00000152128",8.30011500721878
"ENSG00000152133",11.0473489368388
"ENSG00000152137",16.7732672578708
"ENSG00000152147",10.5763602867791
"ENSG00000152154",9.59557089074495
"ENSG00000152193",11.5271839157647
"ENSG00000152207",9.51714424378814
"ENSG00000152213",7.52518156285356
"ENSG00000152217",11.1128132503507
"ENSG00000152219",12.9662813587186
"ENSG00000152223",12.648958103492
"ENSG00000152229",9.54902830480792
"ENSG00000152234",18.4206222042439
"ENSG00000152240",11.0019952597191
"ENSG00000152242",13.0227229663686
"ENSG00000152256",13.5065268502014
"ENSG00000152268",13.0382511450929
"ENSG00000152270",11.1856133088305
"ENSG00000152284",11.6201682544857
"ENSG00000152291",14.8185765724693
"ENSG00000152292",4.35525656141124
"ENSG00000152315",8.37317846940851
"ENSG00000152332",13.48711352202
"ENSG00000152348",11.2836268844302
"ENSG00000152359",10.2765024499968
"ENSG00000152377",14.9169263739793
"ENSG00000152380",7.96406580408677
"ENSG00000152382",11.1856133088305
"ENSG00000152402",11.4700400086611
"ENSG00000152404",11.2741197986858
"ENSG00000152409",12.4116233224358
"ENSG00000152413",13.1963491061047
"ENSG00000152422",11.3664838168345
"ENSG00000152433",9.92207171542214
"ENSG00000152439",9.56470992704019
"ENSG00000152443",11.5859975640382
"ENSG00000152454",10.6951065642959
"ENSG00000152455",9.90984541308888
"ENSG00000152457",9.59557089074495
"ENSG00000152463",4.35525656141124
"ENSG00000152464",10.9670191214761
"ENSG00000152465",11.8326100880458
"ENSG00000152467",6.55689042258089
"ENSG00000152484",12.8764643776352
"ENSG00000152487",6.89130946165145
"ENSG00000152492",14.0546554991483
"ENSG00000152495",7.16261148346885
"ENSG00000152503",6.28125597996747
"ENSG00000152518",14.2228441963241
"ENSG00000152520",12.4480137023311
"ENSG00000152527",12.0262668026897
"ENSG00000152556",16.7951393773248
"ENSG00000152558",14.3779017891201
"ENSG00000152580",11.7629492100769
"ENSG00000152582",10.2476475873246
"ENSG00000152583",17.2419819748065
"ENSG00000152601",14.999293076796
"ENSG00000152620",13.1385822462248
"ENSG00000152642",15.6377658676521
"ENSG00000152661",16.0156982116204
"ENSG00000152672",7.81468818004854
"ENSG00000152683",12.1221167052408
"ENSG00000152684",12.2415628248637
"ENSG00000152689",13.4767900787513
"ENSG00000152700",14.2363705220863
"ENSG00000152705",6.98752477691076
"ENSG00000152726",10.9551694035984
"ENSG00000152749",11.1181368543282
"ENSG00000152760",9.50093401660688
"ENSG00000152763",9.19319980330227
"ENSG00000152766",4.84068338858149
"ENSG00000152767",12.0347366609167
"ENSG00000152778",12.3676017518311
"ENSG00000152779",11.3484780287802
"ENSG00000152782",11.8772495178129
"ENSG00000152784",8.60318407485483
"ENSG00000152795",15.6813489308685
"ENSG00000152804",11.1234408861882
"ENSG00000152818",13.6585806882708
"ENSG00000152822",10.7302959927582
"ENSG00000152894",12.7907184758905
"ENSG00000152904",12.8717445423212
"ENSG00000152926",12.256123369392
"ENSG00000152931",3.61829096724504
"ENSG00000152932",6.89130946165145
"ENSG00000152939",7.31873068538613
"ENSG00000152942",12.9304175948366
"ENSG00000152944",12.8089387472834
"ENSG00000152952",12.3082889386645
"ENSG00000152953",6.89130946165145
"ENSG00000152990",12.7518613425931
"ENSG00000153006",11.8390723386755
"ENSG00000153012",10.843900101265
"ENSG00000153015",12.4116233224358
"ENSG00000153029",10.7714207261444
"ENSG00000153037",11.0913201892831
"ENSG00000153044",10.0389530157178
"ENSG00000153046",12.1300436210124
"ENSG00000153048",12.2753116162182
"ENSG00000153064",5.49276008516118
"ENSG00000153066",12.4793778732404
"ENSG00000153071",13.4829930050001
"ENSG00000153094",11.1074699292764
"ENSG00000153107",11.2549155877887
"ENSG00000153113",16.5756953528453
"ENSG00000153130",14.7529311943595
"ENSG00000153132",14.4827350815095
"ENSG00000153140",12.2342270715623
"ENSG00000153147",14.1098100677309
"ENSG00000153157",8.14185292330205
"ENSG00000153162",11.4061935266365
"ENSG00000153165",5.73376818466497
"ENSG00000153179",14.00091499382
"ENSG00000153187",15.1183029008314
"ENSG00000153201",14.2654495506061
"ENSG00000153207",12.5080484130504
"ENSG00000153208",10.5608054725843
"ENSG00000153214",11.7458554669637
"ENSG00000153233",8.66268508660349
"ENSG00000153234",10.2378996107731
"ENSG00000153237",5.73376818466497
"ENSG00000153246",10.8819514069532
"ENSG00000153250",14.1852963374921
"ENSG00000153253",9.27173320584896
"ENSG00000153283",7.45959322122598
"ENSG00000153291",12.6229796130387
"ENSG00000153294",7.31873068538613
"ENSG00000153310",12.6285859479729
"ENSG00000153317",13.3524360423489
"ENSG00000153339",12.6672318758724
"ENSG00000153347",10.9190248398633
"ENSG00000153363",10.5529647193671
"ENSG00000153391",11.4105389969124
"ENSG00000153395",12.1141459941322
"ENSG00000153406",12.0205924785964
"ENSG00000153443",11.8031663101533
"ENSG00000153446",11.7039847156423
"ENSG00000153485",11.4061935266365
"ENSG00000153487",11.0305079474615
"ENSG00000153495",6.28125597996747
"ENSG00000153531",16.0902201548867
"ENSG00000153551",9.8598769538148
"ENSG00000153558",9.8598769538148
"ENSG00000153560",13.7488615300505
"ENSG00000153561",14.5717599294739
"ENSG00000153563",8.60318407485483
"ENSG00000153574",11.9714377927431
"ENSG00000153575",12.3082889386645
"ENSG00000153666",3.61829096724504
"ENSG00000153707",11.1805333914661
"ENSG00000153714",9.61075729455963
"ENSG00000153721",12.186880498232
"ENSG00000153767",11.0529191948818
"ENSG00000153774",12.5965247387406
"ENSG00000153786",13.260342660173
"ENSG00000153790",8.63324130871101
"ENSG00000153814",13.1837104353417
"ENSG00000153815",11.1339908055291
"ENSG00000153820",14.6185257617839
"ENSG00000153823",11.5744250818734
"ENSG00000153827",14.7503622160148
"ENSG00000153832",8.85350742893907
"ENSG00000153879",13.0127536618554
"ENSG00000153885",12.0120389256302
"ENSG00000153896",9.88507750793994
"ENSG00000153898",6.28125597996747
"ENSG00000153902",11.7215787756571
"ENSG00000153904",12.8527092573885
"ENSG00000153914",13.7616741812349
"ENSG00000153922",11.9976693343163
"ENSG00000153933",11.2500743247192
"ENSG00000153936",12.3676017518311
"ENSG00000153944",14.1571265577757
"ENSG00000153956",14.5163884443955
"ENSG00000153975",10.0722474558162
"ENSG00000153976",7.16261148346885
"ENSG00000153982",8.44271940266158
"ENSG00000153989",12.3405292756647
"ENSG00000153993",8.97584297186312
"ENSG00000154001",12.9751097088024
"ENSG00000154016",10.5917491797925
"ENSG00000154025",7.16261148346885
"ENSG00000154027",8.63324130871101
"ENSG00000154035",12.2317735079762
"ENSG00000154040",6.12079130777422
"ENSG00000154059",12.9334405295013
"ENSG00000154065",12.2243876810555
"ENSG00000154079",12.1353041374731
"ENSG00000154080",8.18307558602856
"ENSG00000154096",12.3676017518311
"ENSG00000154099",6.98752477691076
"ENSG00000154102",7.39088047114197
"ENSG00000154114",12.3405292756647
"ENSG00000154122",14.7942562801437
"ENSG00000154124",11.6425072046659
"ENSG00000154127",8.85350742893907
"ENSG00000154133",13.1438117763401
"ENSG00000154134",11.3256500993259
"ENSG00000154144",12.9559128692375
"ENSG00000154146",10.4127068335951
"ENSG00000154153",15.4415255029688
"ENSG00000154174",14.2406478929817
"ENSG00000154175",13.8570937463135
"ENSG00000154188",10.5763602867791
"ENSG00000154217",11.3974631215319
"ENSG00000154222",12.1114792742585
"ENSG00000154229",12.0953746042444
"ENSG00000154237",9.65538028598026
"ENSG00000154240",11.4700400086611
"ENSG00000154258",12.715445231474
"ENSG00000154262",12.5440926344418
"ENSG00000154263",12.2194427060655
"ENSG00000154265",12.6672318758724
"ENSG00000154269",6.67718465629861
"ENSG00000154274",5.9402190621324
"ENSG00000154277",13.2482546544663
"ENSG00000154305",13.2543113176057
"ENSG00000154309",10.9006072062335
"ENSG00000154310",12.4710805388475
"ENSG00000154316",5.49276008516118
"ENSG00000154319",6.28125597996747
"ENSG00000154328",12.0681274291011
"ENSG00000154330",15.1079717071636
"ENSG00000154358",16.5132981476137
"ENSG00000154359",11.3117779247444
"ENSG00000154370",10.9904305080862
"ENSG00000154380",14.4376717581096
"ENSG00000154415",14.1751163081949
"ENSG00000154429",10.8566957065701
"ENSG00000154447",11.6276530704487
"ENSG00000154451",9.54902830480792
"ENSG00000154473",12.9633265291329
"ENSG00000154485",5.73376818466497
"ENSG00000154511",10.9492078453597
"ENSG00000154518",16.4821545850059
"ENSG00000154529",6.42564588930264
"ENSG00000154548",6.42564588930264
"ENSG00000154553",16.8121756220748
"ENSG00000154556",17.4404302262992
"ENSG00000154582",13.9636962139628
"ENSG00000154589",10.1470706325731
"ENSG00000154639",12.6229796130387
"ENSG00000154640",10.7441349002232
"ENSG00000154642",11.5351656514262
"ENSG00000154645",7.86621848068862
"ENSG00000154654",9.68438015770281
"ENSG00000154655",9.66995308706753
"ENSG00000154678",15.7978890980949
"ENSG00000154710",8.80151279130081
"ENSG00000154719",13.1372718964154
"ENSG00000154721",13.8126374404838
"ENSG00000154723",16.1681558361569
"ENSG00000154727",13.0156090710822
"ENSG00000154734",14.0095345566725
"ENSG00000154736",9.87253225462083
"ENSG00000154743",11.3709503685164
"ENSG00000154760",9.74068759860477
"ENSG00000154767",12.6192299162147
"ENSG00000154781",11.4277911611342
"ENSG00000154783",12.6471179309965
"ENSG00000154803",12.8796023778738
"ENSG00000154813",12.8874176463945
"ENSG00000154814",11.4191908671653
"ENSG00000154822",13.1503221440709
"ENSG00000154832",12.715445231474
"ENSG00000154839",6.42564588930264
"ENSG00000154845",13.4538150793497
"ENSG00000154856",12.779002790526
"ENSG00000154864",8.0106083900238
"ENSG00000154874",5.9402190621324
"ENSG00000154889",12.8220467992143
"ENSG00000154898",4.84068338858149
"ENSG00000154917",13.5989066033082
"ENSG00000154920",7.31873068538613
"ENSG00000154928",7.91597151588572
"ENSG00000154930",14.5919883335504
"ENSG00000154945",13.5216707440564
"ENSG00000154957",11.0967235478124
"ENSG00000154978",12.5401319043195
"ENSG00000155008",8.09941765698165
"ENSG00000155011",9.95814097012966
"ENSG00000155016",11.9684935161276
"ENSG00000155034",7.81468818004854
"ENSG00000155066",8.66268508660349
"ENSG00000155085",10.9129117161367
"ENSG00000155090",13.345644213214
"ENSG00000155093",11.0473489368388
"ENSG00000155096",14.0166783942003
"ENSG00000155097",13.5835942733926
"ENSG00000155099",12.9588829063974
"ENSG00000155100",11.6681395166956
"ENSG00000155111",11.2500743247192
"ENSG00000155115",13.7903016926893
"ENSG00000155130",14.0855568598713
"ENSG00000155158",10.9311739225294
"ENSG00000155189",10.8756788099377
"ENSG00000155229",12.9424715138638
"ENSG00000155252",12.0403557334179
"ENSG00000155254",12.5637348036229
"ENSG00000155256",12.2776923016444
"ENSG00000155265",9.45118098140978
"ENSG00000155275",10.3507410802888
"ENSG00000155287",12.6708590180492
"ENSG00000155304",12.6415832885018
"ENSG00000155307",9.66995308706753
"ENSG00000155313",13.234839811024
"ENSG00000155324",11.5351656514262
"ENSG00000155329",12.0234324303814
"ENSG00000155330",11.8293680753537
"ENSG00000155363",12.3244991658457
"ENSG00000155366",14.5398839972752
"ENSG00000155367",10.0831770159744
"ENSG00000155368",15.3890924890711
"ENSG00000155380",15.2337673461219
"ENSG00000155393",12.0034343571361
"ENSG00000155428",7.58791731820152
"ENSG00000155438",12.3742912307756
"ENSG00000155463",14.7563493983359
"ENSG00000155465",9.90984541308888
"ENSG00000155506",14.5189062374271
"ENSG00000155508",12.9588829063974
"ENSG00000155511",7.39088047114197
"ENSG00000155530",4.84068338858149
"ENSG00000155542",11.3530005874709
"ENSG00000155545",11.9174989856323
"ENSG00000155561",11.749290456779
"ENSG00000155592",10.6517139687825
"ENSG00000155621",10.9492078453597
"ENSG00000155629",10.6590373095883
"ENSG00000155636",10.9846131814909
"ENSG00000155640",7.58791731820152
"ENSG00000155657",19.0865649843455
"ENSG00000155659",11.6461969638149
"ENSG00000155660",12.895190806583
"ENSG00000155666",8.92814622983182
"ENSG00000155719",5.20325346796619
"ENSG00000155729",12.0570828198233
"ENSG00000155744",11.9174989856323
"ENSG00000155749",10.5291834934111
"ENSG00000155754",10.0940243982114
"ENSG00000155755",12.5161364232506
"ENSG00000155760",13.3250747473578
"ENSG00000155792",10.5917491797925
"ENSG00000155827",13.4548673733722
"ENSG00000155846",12.5539471470802
"ENSG00000155849",11.1181368543282
"ENSG00000155850",11.4700400086611
"ENSG00000155858",9.78152131611334
"ENSG00000155868",11.6535482920314
"ENSG00000155876",13.8297737255857
"ENSG00000155886",6.78821596868735
"ENSG00000155893",11.8390723386755
"ENSG00000155903",11.5070342161433
"ENSG00000155906",11.6933243589539
"ENSG00000155926",9.65538028598026
"ENSG00000155957",12.4374056027651
"ENSG00000155959",14.2939540225921
"ENSG00000155961",7.16261148346885
"ENSG00000155962",12.1613227875003
"ENSG00000155966",5.73376818466497
"ENSG00000155970",11.5509978546577
"ENSG00000155974",6.28125597996747
"ENSG00000155975",13.7760589430431
"ENSG00000155980",5.73376818466497
"ENSG00000155984",10.1779867093558
"ENSG00000156006",5.49276008516118
"ENSG00000156011",13.7106076578361
"ENSG00000156017",11.457494755342
"ENSG00000156026",11.7250719856952
"ENSG00000156030",12.0626156934921
"ENSG00000156042",10.4968528397951
"ENSG00000156049",9.62578550379196
"ENSG00000156050",10.6807868929788
"ENSG00000156052",12.7756379026079
"ENSG00000156096",11.7965408333383
"ENSG00000156097",6.12079130777422
"ENSG00000156103",10.1574497783531
"ENSG00000156110",12.7637986037081
"ENSG00000156113",10.0389530157178
"ENSG00000156127",5.9402190621324
"ENSG00000156136",11.9566559519431
"ENSG00000156140",8.14185292330205
"ENSG00000156162",13.2506803717942
"ENSG00000156170",12.573456505106
"ENSG00000156171",12.573456505106
"ENSG00000156172",10.0831770159744
"ENSG00000156206",6.55689042258089
"ENSG00000156218",11.6088677133584
"ENSG00000156219",13.2830345234936
"ENSG00000156222",8.40836789787081
"ENSG00000156232",11.0967235478124
"ENSG00000156239",12.1405455421153
"ENSG00000156253",12.2317735079762
"ENSG00000156256",13.7497192560216
"ENSG00000156261",14.6629127667177
"ENSG00000156265",11.6201682544857
"ENSG00000156273",12.3563832268655
"ENSG00000156298",12.2219173122312
"ENSG00000156299",9.23300081136025
"ENSG00000156304",11.5431034708508
"ENSG00000156313",11.2883570363426
"ENSG00000156345",9.45118098140978
"ENSG00000156374",11.0967235478124
"ENSG00000156381",12.6852770772473
"ENSG00000156384",10.9311739225294
"ENSG00000156395",4.35525656141124
"ENSG00000156398",8.74757398419001
"ENSG00000156411",15.0182808942562
"ENSG00000156414",9.04455572194714
"ENSG00000156427",11.1805333914661
"ENSG00000156453",11.9357035810099
"ENSG00000156463",15.1113124404866
"ENSG00000156466",9.82123102591531
"ENSG00000156467",16.5538857649438
"ENSG00000156469",12.3198862281318
"ENSG00000156471",14.3911553487347
"ENSG00000156475",8.74757398419001
"ENSG00000156482",15.4704302954323
"ENSG00000156486",4.35525656141124
"ENSG00000156500",9.30945287179812
"ENSG00000156502",13.0577755905645
"ENSG00000156504",12.6117011578847
"ENSG00000156508",17.9445565875639
"ENSG00000156509",5.49276008516118
"ENSG00000156515",15.8843942519286
"ENSG00000156521",11.3024551456733
"ENSG00000156531",11.4783433123923
"ENSG00000156535",11.7320331332942
"ENSG00000156574",4.84068338858149
"ENSG00000156587",12.1141459941322
"ENSG00000156599",13.4012891761655
"ENSG00000156603",10.3416674966633
"ENSG00000156639",13.8531083983624
"ENSG00000156642",15.2784354609051
"ENSG00000156650",12.0234324303814
"ENSG00000156671",13.201373734748
"ENSG00000156675",11.7039847156423
"ENSG00000156689",7.31873068538613
"ENSG00000156697",11.1957197952808
"ENSG00000156709",14.9767590269075
"ENSG00000156711",5.73376818466497
"ENSG00000156735",11.0639956027708
"ENSG00000156738",6.67718465629861
"ENSG00000156750",9.51714424378814
"ENSG00000156787",10.7302959927582
"ENSG00000156795",12.0234324303814
"ENSG00000156802",11.8959658240827
"ENSG00000156804",15.8538066294602
"ENSG00000156831",12.0148957484269
"ENSG00000156853",10.7578423196438
"ENSG00000156858",11.8293680753537
"ENSG00000156860",12.7620993160665
"ENSG00000156869",8.50906189749028
"ENSG00000156873",11.4616886392282
"ENSG00000156875",12.7172003351465
"ENSG00000156876",9.34621142180824
"ENSG00000156885",15.5069073913847
"ENSG00000156928",12.9544255546307
"ENSG00000156931",13.7743740435337
"ENSG00000156958",11.8897539951494
"ENSG00000156966",9.02201315329605
"ENSG00000156968",10.9846131814909
"ENSG00000156970",7.07772258588234
"ENSG00000156973",12.0120389256302
"ENSG00000156976",16.4633235695281
"ENSG00000156983",11.1906754018867
"ENSG00000156990",12.2119933175304
"ENSG00000157014",11.4191908671653
"ENSG00000157017",6.55689042258089
"ENSG00000157020",13.5534560168487
"ENSG00000157021",6.42564588930264
"ENSG00000157036",12.6816860485335
"ENSG00000157045",12.4835087136886
"ENSG00000157064",10.3140992366545
"ENSG00000157077",11.7180770869455
"ENSG00000157087",4.35525656141124
"ENSG00000157103",10.9492078453597
"ENSG00000157106",14.1467450780098
"ENSG00000157107",12.5261830866986
"ENSG00000157110",14.953122895363
"ENSG00000157119",8.05569627955234
"ENSG00000157150",10.7714207261444
"ENSG00000157152",6.42564588930264
"ENSG00000157168",8.14185292330205
"ENSG00000157181",12.6135870340237
"ENSG00000157184",13.4994049279201
"ENSG00000157191",12.1767116805137
"ENSG00000157193",9.32794921541551
"ENSG00000157212",10.8114055960592
"ENSG00000157214",11.5070342161433
"ENSG00000157216",13.068814917816
"ENSG00000157224",12.7276863537453
"ENSG00000157227",13.0865755924363
"ENSG00000157240",12.8006853206496
"ENSG00000157259",12.715445231474
"ENSG00000157303",7.52518156285356
"ENSG00000157306",6.42564588930264
"ENSG00000157315",4.84068338858149
"ENSG00000157322",6.42564588930264
"ENSG00000157326",12.0598519090436
"ENSG00000157343",6.78821596868735
"ENSG00000157349",11.1703195786041
"ENSG00000157350",11.9918811819549
"ENSG00000157353",11.5705468670625
"ENSG00000157368",10.1677547867448
"ENSG00000157379",11.3117779247444
"ENSG00000157388",6.55689042258089
"ENSG00000157399",6.89130946165145
"ENSG00000157404",10.9372103122601
"ENSG00000157423",8.0106083900238
"ENSG00000157426",10.9611064286062
"ENSG00000157429",8.69153994927568
"ENSG00000157445",11.8130478216673
"ENSG00000157450",11.6897533298017
"ENSG00000157456",6.78821596868735
"ENSG00000157470",8.92814622983182
"ENSG00000157483",11.7180770869455
"ENSG00000157500",13.9555411843093
"ENSG00000157502",11.3393901559522
"ENSG00000157510",13.8523100059563
"ENSG00000157514",13.9622169059215
"ENSG00000157538",13.3703928052086
"ENSG00000157540",13.8815601676177
"ENSG00000157551",7.16261148346885
"ENSG00000157554",12.3676017518311
"ENSG00000157557",13.84269467434
"ENSG00000157570",14.5463157759429
"ENSG00000157578",8.92814622983182
"ENSG00000157593",12.6415832885018
"ENSG00000157600",13.1161428041962
"ENSG00000157601",12.4137895316129
"ENSG00000157613",11.9357035810099
"ENSG00000157617",11.6350992549316
"ENSG00000157625",12.3473451704252
"ENSG00000157637",13.7393927338589
"ENSG00000157653",7.16261148346885
"ENSG00000157657",10.4804116927335
"ENSG00000157680",9.76803808674972
"ENSG00000157693",10.5450811202913
"ENSG00000157734",10.2082541490246
"ENSG00000157741",12.4395334719427
"ENSG00000157764",12.342804820365
"ENSG00000157766",7.45959322122598
"ENSG00000157778",11.56275902067
"ENSG00000157782",9.53317435360709
"ENSG00000157796",11.2354522903543
"ENSG00000157800",11.6498773103029
"ENSG00000157823",12.4958307391211
"ENSG00000157827",11.914442427199
"ENSG00000157833",8.33710921470098
"ENSG00000157837",12.8638436735007
"ENSG00000157856",5.20325346796619
"ENSG00000157869",12.9824256222531
"ENSG00000157870",10.8503120897793
"ENSG00000157873",13.1645423716102
"ENSG00000157881",12.6341705809112
"ENSG00000157895",11.0639956027708
"ENSG00000157911",12.0626156934921
"ENSG00000157916",14.2048180435895
"ENSG00000157927",9.92207171542214
"ENSG00000157933",13.0824963388961
"ENSG00000157954",13.4840242380968
"ENSG00000157978",12.518151360786
"ENSG00000157985",11.9655432184923
"ENSG00000157992",7.31873068538613
"ENSG00000157999",4.84068338858149
"ENSG00000158006",12.2439998103095
"ENSG00000158008",11.1651854271327
"ENSG00000158014",10.784872525613
"ENSG00000158019",13.2663488929984
"ENSG00000158022",15.3954092678549
"ENSG00000158023",8.66268508660349
"ENSG00000158042",12.9809654044757
"ENSG00000158050",8.05569627955234
"ENSG00000158055",4.35525656141124
"ENSG00000158062",11.5509978546577
"ENSG00000158079",12.0626156934921
"ENSG00000158089",7.76124892108708
"ENSG00000158092",11.7965408333383
"ENSG00000158104",7.76124892108708
"ENSG00000158106",9.34621142180824
"ENSG00000158109",14.1197964599879
"ENSG00000158113",6.78821596868735
"ENSG00000158122",11.9860697137104
"ENSG00000158156",10.0501367542104
"ENSG00000158158",12.7603980245476
"ENSG00000158161",11.6350992549316
"ENSG00000158163",9.90984541308888
"ENSG00000158164",6.67718465629861
"ENSG00000158169",9.65538028598026
"ENSG00000158186",15.281997306247
"ENSG00000158195",13.7785826084811
"ENSG00000158201",10.3776243744397
"ENSG00000158220",9.27173320584896
"ENSG00000158234",10.3416674966633
"ENSG00000158246",10.257330140722
"ENSG00000158258",11.7458554669637
"ENSG00000158270",12.648958103492
"ENSG00000158286",14.3566647558041
"ENSG00000158290",13.201373734748
"ENSG00000158292",10.6369548115101
"ENSG00000158296",8.54112310672258
"ENSG00000158301",12.5676313489785
"ENSG00000158315",5.20325346796619
"ENSG00000158321",11.2645496472351
"ENSG00000158352",11.5191577752258
"ENSG00000158373",10.8944153725193
"ENSG00000158406",10.9006072062335
"ENSG00000158411",11.8358448316451
"ENSG00000158417",15.4276571750611
"ENSG00000158423",7.24278183215283
"ENSG00000158427",7.24278183215283
"ENSG00000158435",13.2287006739266
"ENSG00000158445",8.85350742893907
"ENSG00000158457",11.1856133088305
"ENSG00000158458",9.34621142180824
"ENSG00000158467",11.1021067445093
"ENSG00000158470",12.9809654044757
"ENSG00000158473",9.68438015770281
"ENSG00000158480",10.7915516812506
"ENSG00000158481",8.74757398419001
"ENSG00000158483",9.38205662075496
"ENSG00000158486",6.28125597996747
"ENSG00000158488",7.16261148346885
"ENSG00000158517",8.97584297186312
"ENSG00000158526",13.0563897162592
"ENSG00000158528",12.7259439682185
"ENSG00000158545",12.2144807233894
"ENSG00000158552",12.0818153405162
"ENSG00000158555",11.0191704035272
"ENSG00000158560",12.3175742163536
"ENSG00000158571",6.28125597996747
"ENSG00000158604",14.2576316758973
"ENSG00000158615",12.5321776730556
"ENSG00000158623",11.5470560624763
"ENSG00000158636",11.8326100880458
"ENSG00000158669",13.372621766704
"ENSG00000158683",9.89751461117816
"ENSG00000158691",10.0940243982114
"ENSG00000158710",15.0672676072503
"ENSG00000158711",12.9809654044757
"ENSG00000158714",8.54112310672258
"ENSG00000158715",9.93419527450463
"ENSG00000158716",10.5371542045196
"ENSG00000158717",11.9947781609221
"ENSG00000158747",11.923592743545
"ENSG00000158769",11.8646357103259
"ENSG00000158773",12.7449954400882
"ENSG00000158792",9.46795669416061
"ENSG00000158793",12.4876277601438
"ENSG00000158796",12.1114792742585
"ENSG00000158805",12.5019525094419
"ENSG00000158806",7.39088047114197
"ENSG00000158813",10.5917491797925
"ENSG00000158815",7.31873068538613
"ENSG00000158825",8.63324130871101
"ENSG00000158828",16.0716473509089
"ENSG00000158850",11.7180770869455
"ENSG00000158856",13.6392709061492
"ENSG00000158859",9.93419527450463
"ENSG00000158863",12.5060193057667
"ENSG00000158864",16.1163922112399
"ENSG00000158869",11.1074699292764
"ENSG00000158882",13.0424572560631
"ENSG00000158887",9.3642453446385
"ENSG00000158941",13.7289917633119
"ENSG00000158955",5.20325346796619
"ENSG00000158966",10.257330140722
"ENSG00000158985",12.0347366609167
"ENSG00000158987",10.7233264379433
"ENSG00000159023",13.0605433516837
"ENSG00000159055",10.0048720204747
"ENSG00000159063",11.6717643805144
"ENSG00000159069",15.0945308735689
"ENSG00000159079",10.9492078453597
"ENSG00000159082",11.4824771118993
"ENSG00000159086",12.7224528714371
"ENSG00000159110",11.8928632529065
"ENSG00000159111",13.6017596596913
"ENSG00000159128",13.1862470426605
"ENSG00000159131",13.0070258328292
"ENSG00000159140",15.2276236339058
"ENSG00000159147",10.7092854994656
"ENSG00000159164",8.05569627955234
"ENSG00000159166",8.18307558602856
"ENSG00000159167",9.48453957835621
"ENSG00000159173",12.2194427060655
"ENSG00000159176",14.4167627683467
"ENSG00000159189",12.9573986521092
"ENSG00000159197",5.20325346796619
"ENSG00000159199",15.2012169797045
"ENSG00000159200",14.0483949997542
"ENSG00000159202",13.4653483133364
"ENSG00000159208",10.9904305080862
"ENSG00000159210",13.4154120566658
"ENSG00000159212",9.80811552612506
"ENSG00000159214",9.17287981892268
"ENSG00000159216",11.7458554669637
"ENSG00000159228",12.5221728129812
"ENSG00000159231",10.2765024499968
"ENSG00000159239",8.69153994927568
"ENSG00000159251",19.7778929821177
"ENSG00000159256",12.6581239223841
"ENSG00000159259",8.14185292330205
"ENSG00000159267",10.8819514069532
"ENSG00000159307",6.42564588930264
"ENSG00000159314",12.3831625579811
"ENSG00000159322",12.0063082525902
"ENSG00000159335",13.8862480516479
"ENSG00000159339",5.73376818466497
"ENSG00000159346",14.1519451558754
"ENSG00000159348",15.0995858718761
"ENSG00000159352",14.6624573705521
"ENSG00000159363",11.4191908671653
"ENSG00000159374",6.89130946165145
"ENSG00000159377",14.7988217745895
"ENSG00000159387",12.2119933175304
"ENSG00000159388",13.0919967168645
"ENSG00000159399",9.94621780275384
"ENSG00000159403",14.477566904602
"ENSG00000159423",13.117472477139
"ENSG00000159433",12.017746925325
"ENSG00000159445",12.6672318758724
"ENSG00000159450",5.49276008516118
"ENSG00000159459",13.2675471447624
"ENSG00000159461",13.3580715770183
"ENSG00000159479",11.7250719856952
"ENSG00000159496",7.24278183215283
"ENSG00000159579",11.9174989856323
"ENSG00000159588",8.87881851746826
"ENSG00000159592",14.1057960747657
