"","C02344"
"ENSG00000173272",11.0958287200524
"ENSG00000173273",13.1741301432825
"ENSG00000173275",11.6228438715642
"ENSG00000173276",10.8928689393663
"ENSG00000173281",14.1010259241172
"ENSG00000173295",7.04574348861606
"ENSG00000173320",12.3754910879627
"ENSG00000173327",12.2920193761885
"ENSG00000173334",12.9134251219865
"ENSG00000173338",4.84410962744641
"ENSG00000173349",11.1108961681413
"ENSG00000173369",14.7404420313563
"ENSG00000173372",14.8159405422269
"ENSG00000173376",8.58827072301682
"ENSG00000173391",7.87973353717713
"ENSG00000173402",14.9265248241448
"ENSG00000173406",9.02997617275774
"ENSG00000173409",12.0632781479086
"ENSG00000173418",13.3190323278262
"ENSG00000173421",8.35507154672379
"ENSG00000173432",9.7795693752517
"ENSG00000173436",11.5249965481661
"ENSG00000173442",14.5005344907242
"ENSG00000173451",10.5828774642466
"ENSG00000173456",12.1857396367763
"ENSG00000173457",12.7401392304232
"ENSG00000173465",10.398698479124
"ENSG00000173473",12.8653672480069
"ENSG00000173480",9.81680228145067
"ENSG00000173482",15.4221048475751
"ENSG00000173486",12.2312653451094
"ENSG00000173511",14.0054934875584
"ENSG00000173517",14.5764466721848
"ENSG00000173530",11.0339341863264
"ENSG00000173531",9.70209062257398
"ENSG00000173535",7.5665756519175
"ENSG00000173542",12.9928404066196
"ENSG00000173545",13.5228858015703
"ENSG00000173546",13.0289849703547
"ENSG00000173548",12.4951613186253
"ENSG00000173557",6.77010904600263
"ENSG00000173559",11.4017647821718
"ENSG00000173566",9.70209062257398
"ENSG00000173567",5.32953645461665
"ENSG00000173575",13.7778002823986
"ENSG00000173581",10.0996103605948
"ENSG00000173588",11.8098939121085
"ENSG00000173597",7.27706903472251
"ENSG00000173598",14.2615402399924
"ENSG00000173599",10.2432807212662
"ENSG00000173611",10.6254693409711
"ENSG00000173614",12.0710034410178
"ENSG00000173621",9.41699929586699
"ENSG00000173626",6.60964437380938
"ENSG00000173638",8.58827072301682
"ENSG00000173641",18.5730292445879
"ENSG00000173653",10.2156684900584
"ENSG00000173660",16.5120194882954
"ENSG00000173674",14.3129372826774
"ENSG00000173681",11.4200269885646
"ENSG00000173692",14.7258354180886
"ENSG00000173698",8.01403462888872
"ENSG00000173702",5.32953645461665
"ENSG00000173705",8.78896807325394
"ENSG00000173706",14.9222604351811
"ENSG00000173714",6.77010904600263
"ENSG00000173715",10.6463028443882
"ENSG00000173726",15.0596426271921
"ENSG00000173727",8.45291887012193
"ENSG00000173744",13.6521084660694
"ENSG00000173757",13.5794964103417
"ENSG00000173762",6.60964437380938
"ENSG00000173786",13.1451484773496
"ENSG00000173801",14.236856359867
"ENSG00000173812",16.885837216504
"ENSG00000173818",10.9857059058302
"ENSG00000173821",13.956288461169
"ENSG00000173825",7.87973353717713
"ENSG00000173846",10.398698479124
"ENSG00000173848",12.6188966870476
"ENSG00000173852",12.5949840671033
"ENSG00000173867",6.22262125070014
"ENSG00000173868",5.69210653400136
"ENSG00000173875",11.552848668806
"ENSG00000173889",12.8429820814407
"ENSG00000173890",8.13689137667425
"ENSG00000173894",9.72185387739541
"ENSG00000173898",7.47637784294592
"ENSG00000173905",14.2273819106222
"ENSG00000173914",11.4440224696335
"ENSG00000173915",15.3094719591186
"ENSG00000173917",10.1146385698271
"ENSG00000173918",14.2816536537619
"ENSG00000173926",12.9177156680213
"ENSG00000173928",8.25010198712224
"ENSG00000173930",6.60964437380938
"ENSG00000173933",9.44104476983364
"ENSG00000173947",10.8753283580571
"ENSG00000173950",11.0652133528143
"ENSG00000173960",12.2953207392787
"ENSG00000173991",17.5474508900161
"ENSG00000173992",11.9877479373684
"ENSG00000174004",9.48796581722113
"ENSG00000174007",8.89722096390597
"ENSG00000174010",10.7169383869813
"ENSG00000174013",11.3327531673002
"ENSG00000174021",14.5710089459229
"ENSG00000174028",8.49946145605896
"ENSG00000174032",14.1700896068409
"ENSG00000174059",15.0903751864091
"ENSG00000174080",14.0877596693434
"ENSG00000174083",9.41699929586699
"ENSG00000174093",9.72185387739541
"ENSG00000174099",15.4615770927406
"ENSG00000174100",13.1118326790738
"ENSG00000174106",12.0671459653483
"ENSG00000174109",10.9015598996303
"ENSG00000174111",7.87973353717713
"ENSG00000174123",5.69210653400136
"ENSG00000174125",10.0996103605948
"ENSG00000174130",9.39254625214245
"ENSG00000174132",11.7677342388147
"ENSG00000174136",12.1497154170318
"ENSG00000174137",6.77010904600263
"ENSG00000174151",11.1332063298664
"ENSG00000174165",10.0690759924467
"ENSG00000174171",12.9846838051563
"ENSG00000174173",12.5949840671033
"ENSG00000174175",11.4139652357774
"ENSG00000174177",10.1442333520154
"ENSG00000174194",9.18039301531084
"ENSG00000174197",12.4335735204025
"ENSG00000174206",9.06134034366707
"ENSG00000174226",7.38016252768662
"ENSG00000174227",12.4543962845274
"ENSG00000174231",15.038620267167
"ENSG00000174233",15.7767673088685
"ENSG00000174236",9.02997617275774
"ENSG00000174238",13.8912335395604
"ENSG00000174243",13.5658923959062
"ENSG00000174276",7.73163489818799
"ENSG00000174282",14.3371644689858
"ENSG00000174292",8.58827072301682
"ENSG00000174306",13.2025410560728
"ENSG00000174307",12.8961341879292
"ENSG00000174326",6.22262125070014
"ENSG00000174327",8.07677038423668
"ENSG00000174332",7.04574348861606
"ENSG00000174348",14.0925116335898
"ENSG00000174353",8.40482458192088
"ENSG00000174365",10.9857059058302
"ENSG00000174370",9.09203714088999
"ENSG00000174371",8.35507154672379
"ENSG00000174373",11.9421417104069
"ENSG00000174374",12.2381435228142
"ENSG00000174403",12.6833134155433
"ENSG00000174405",11.8642562005582
"ENSG00000174407",10.0844239567801
"ENSG00000174428",10.8213895509463
"ENSG00000174429",11.9713301779345
"ENSG00000174437",18.1431172576063
"ENSG00000174442",10.7461832067571
"ENSG00000174444",17.436613383357
"ENSG00000174446",12.6578908186634
"ENSG00000174456",10.9101988179042
"ENSG00000174469",6.77010904600263
"ENSG00000174483",7.47637784294592
"ENSG00000174485",11.3582318876171
"ENSG00000174500",6.9144989553378
"ENSG00000174501",8.01403462888872
"ENSG00000174502",11.5909598105445
"ENSG00000174514",8.78896807325394
"ENSG00000174516",10.1875174497442
"ENSG00000174527",5.69210653400136
"ENSG00000174529",9.41699929586699
"ENSG00000174547",12.6681136783796
"ENSG00000174564",7.27706903472251
"ENSG00000174574",13.5256994446676
"ENSG00000174579",11.9999397990029
"ENSG00000174586",6.60964437380938
"ENSG00000174599",8.49946145605896
"ENSG00000174600",13.2060534011816
"ENSG00000174606",12.3786070611846
"ENSG00000174611",7.94844628726114
"ENSG00000174628",10.5720300820096
"ENSG00000174640",12.8497341766403
"ENSG00000174652",12.4749227797455
"ENSG00000174669",11.6488860054022
"ENSG00000174672",5.69210653400136
"ENSG00000174680",4.84410962744641
"ENSG00000174684",12.932632884063
"ENSG00000174695",14.1601648363369
"ENSG00000174697",10.7461832067571
"ENSG00000174705",12.6908536506913
"ENSG00000174718",12.5788192476722
"ENSG00000174720",14.0075077217996
"ENSG00000174721",8.40482458192088
"ENSG00000174738",13.2130525418514
"ENSG00000174740",7.80758375142129
"ENSG00000174744",11.9080439332005
"ENSG00000174748",16.5444626425591
"ENSG00000174749",13.2252199215455
"ENSG00000174775",12.2347085329989
"ENSG00000174776",5.32953645461665
"ENSG00000174780",13.5808497828996
"ENSG00000174788",6.22262125070014
"ENSG00000174791",8.01403462888872
"ENSG00000174796",11.4850775378963
"ENSG00000174799",9.87090968679012
"ENSG00000174804",14.9318376456189
"ENSG00000174807",11.5137033786347
"ENSG00000174808",7.04574348861606
"ENSG00000174827",6.9144989553378
"ENSG00000174837",6.22262125070014
"ENSG00000174839",12.1424013580665
"ENSG00000174840",11.9463478213771
"ENSG00000174842",10.9273229956954
"ENSG00000174844",4.84410962744641
"ENSG00000174851",12.3692388786504
"ENSG00000174871",5.69210653400136
"ENSG00000174886",11.5306101546296
"ENSG00000174891",11.5801732553182
"ENSG00000174899",6.60964437380938
"ENSG00000174903",14.7380178425215
"ENSG00000174912",5.32953645461665
"ENSG00000174915",11.9999397990029
"ENSG00000174917",13.1174390140081
"ENSG00000174928",10.8486110196813
"ENSG00000174938",8.58827072301682
"ENSG00000174939",4.1071440332802
"ENSG00000174943",10.2016616320645
"ENSG00000174944",10.1442333520154
"ENSG00000174946",8.3035412460837
"ENSG00000174951",10.8305205626984
"ENSG00000174953",13.2509523821017
"ENSG00000174977",11.2936710020596
"ENSG00000174989",10.8928689393663
"ENSG00000174996",12.1165061364839
"ENSG00000175003",4.1071440332802
"ENSG00000175029",12.9069652826524
"ENSG00000175040",10.2568911527849
"ENSG00000175048",11.7724799504654
"ENSG00000175054",12.3566525825433
"ENSG00000175061",15.092748821431
"ENSG00000175063",9.79830593783328
"ENSG00000175066",11.0100215663821
"ENSG00000175073",12.1569925827308
"ENSG00000175084",19.7978059253687
"ENSG00000175087",10.5500875291289
"ENSG00000175093",9.46469603789828
"ENSG00000175104",11.0019617965881
"ENSG00000175105",11.0496585386194
"ENSG00000175106",9.23642705022517
"ENSG00000175110",13.4238026909052
"ENSG00000175115",14.1038528911372
"ENSG00000175130",12.7546024597351
"ENSG00000175137",12.6782646088477
"ENSG00000175147",6.77010904600263
"ENSG00000175155",13.3043607263903
"ENSG00000175161",8.75100022305492
"ENSG00000175164",6.77010904600263
"ENSG00000175166",15.2839405114278
"ENSG00000175170",5.98161315119634
"ENSG00000175175",5.32953645461665
"ENSG00000175182",12.3375648283726
"ENSG00000175183",12.6398246339481
"ENSG00000175193",13.333556226069
"ENSG00000175197",11.9671963784275
"ENSG00000175198",12.9347513793643
"ENSG00000175203",14.7337656856386
"ENSG00000175206",17.5029905224943
"ENSG00000175213",9.7413500530212
"ENSG00000175215",14.7030230981257
"ENSG00000175216",13.986216684749
"ENSG00000175220",14.611963020913
"ENSG00000175221",10.2568911527849
"ENSG00000175224",13.8747767636933
"ENSG00000175229",7.27706903472251
"ENSG00000175262",6.9144989553378
"ENSG00000175264",9.12209437474617
"ENSG00000175265",13.2025410560728
"ENSG00000175267",6.9144989553378
"ENSG00000175274",12.6398246339481
"ENSG00000175279",8.96512502840777
"ENSG00000175283",11.5023211101982
"ENSG00000175287",11.7095336057595
"ENSG00000175294",5.98161315119634
"ENSG00000175305",9.15153815263865
"ENSG00000175309",13.5645249123527
"ENSG00000175322",9.48796581722113
"ENSG00000175324",13.2628055770485
"ENSG00000175334",14.3371644689858
"ENSG00000175348",13.8536583544187
"ENSG00000175352",9.18039301531084
"ENSG00000175354",12.2686958536975
"ENSG00000175356",12.9283865379779
"ENSG00000175376",11.6488860054022
"ENSG00000175387",13.8356314735221
"ENSG00000175390",14.8393114589436
"ENSG00000175395",12.6003323402937
"ENSG00000175414",11.8373310948153
"ENSG00000175416",14.2891244733148
"ENSG00000175426",5.98161315119634
"ENSG00000175445",17.3038998259952
"ENSG00000175449",8.96512502840777
"ENSG00000175455",13.0270005201919
"ENSG00000175463",8.75100022305492
"ENSG00000175467",12.3246978976803
"ENSG00000175470",12.8586880923693
"ENSG00000175471",10.8841253062943
"ENSG00000175482",9.48796581722113
"ENSG00000175489",10.765355516032
"ENSG00000175505",8.63070598933721
"ENSG00000175518",6.77010904600263
"ENSG00000175536",7.94844628726114
"ENSG00000175538",9.46469603789828
"ENSG00000175544",4.84410962744641
"ENSG00000175548",7.47637784294592
"ENSG00000175550",12.8452362929007
"ENSG00000175556",6.77010904600263
"ENSG00000175564",8.93157246869674
"ENSG00000175567",12.4543962845274
"ENSG00000175573",13.2338485061234
"ENSG00000175575",12.4425343879741
"ENSG00000175581",12.0359091285115
"ENSG00000175582",14.8336460480075
"ENSG00000175591",10.4588194715616
"ENSG00000175592",8.19460687453054
"ENSG00000175595",11.3391651558144
"ENSG00000175600",10.0844239567801
"ENSG00000175602",9.46469603789828
"ENSG00000175606",12.6553237449596
"ENSG00000175611",9.44104476983364
"ENSG00000175634",12.1606174465495
"ENSG00000175643",10.5278060817529
"ENSG00000175662",15.4931861306325
"ENSG00000175691",9.55560453409649
"ENSG00000175697",5.32953645461665
"ENSG00000175699",6.77010904600263
"ENSG00000175701",11.9588930746963
"ENSG00000175711",10.0844239567801
"ENSG00000175727",13.6927325678757
"ENSG00000175730",8.89722096390597
"ENSG00000175741",8.63070598933721
"ENSG00000175745",8.35507154672379
"ENSG00000175749",5.32953645461665
"ENSG00000175756",13.3840438726182
"ENSG00000175764",9.26364851896019
"ENSG00000175768",8.01403462888872
"ENSG00000175772",7.38016252768662
"ENSG00000175773",4.84410962744641
"ENSG00000175782",10.7558012093187
"ENSG00000175785",11.5801732553182
"ENSG00000175787",8.89722096390597
"ENSG00000175792",12.7279747819562
"ENSG00000175806",12.6241572035083
"ENSG00000175820",7.47637784294592
"ENSG00000175826",13.5044621371173
"ENSG00000175832",10.3230814324793
"ENSG00000175854",11.7485937253478
"ENSG00000175857",8.35507154672379
"ENSG00000175866",10.6254693409711
"ENSG00000175868",4.1071440332802
"ENSG00000175873",8.82596228073615
"ENSG00000175874",6.22262125070014
"ENSG00000175879",7.87973353717713
"ENSG00000175886",8.49946145605896
"ENSG00000175893",12.610969771276
"ENSG00000175894",6.60964437380938
"ENSG00000175895",11.5693054446731
"ENSG00000175898",10.3100840919505
"ENSG00000175899",17.8248561520412
"ENSG00000175906",10.6463028443882
"ENSG00000175911",6.60964437380938
"ENSG00000175920",11.155176729702
"ENSG00000175928",6.9144989553378
"ENSG00000175931",12.6527520953645
"ENSG00000175938",10.0844239567801
"ENSG00000175946",12.153358588263
"ENSG00000175967",4.84410962744641
"ENSG00000175970",12.6782646088477
"ENSG00000175984",9.98978708264204
"ENSG00000175985",4.84410962744641
"ENSG00000176014",14.2195835400618
"ENSG00000176018",12.1014974701391
"ENSG00000176022",11.467625368937
"ENSG00000176024",10.2568911527849
"ENSG00000176046",12.9431943883383
"ENSG00000176049",6.22262125070014
"ENSG00000176054",7.73163489818799
"ENSG00000176055",10.0378813708431
"ENSG00000176058",10.6971072150597
"ENSG00000176076",5.69210653400136
"ENSG00000176087",14.1123007066662
"ENSG00000176095",12.3279254047107
"ENSG00000176101",12.0516120867052
"ENSG00000176102",11.9836609798452
"ENSG00000176105",12.7522019682647
"ENSG00000176108",10.8841253062943
"ENSG00000176115",7.87973353717713
"ENSG00000176124",10.3863676772133
"ENSG00000176125",7.16603772233377
"ENSG00000176142",12.4425343879741
"ENSG00000176148",10.4588194715616
"ENSG00000176155",10.7748469650093
"ENSG00000176170",10.0690759924467
"ENSG00000176171",14.3704132336529
"ENSG00000176182",10.2156684900584
"ENSG00000176194",10.9101988179042
"ENSG00000176204",7.16603772233377
"ENSG00000176208",7.87973353717713
"ENSG00000176209",12.9620124165404
"ENSG00000176222",10.9273229956954
"ENSG00000176225",11.4792835741213
"ENSG00000176236",6.42907212816756
"ENSG00000176248",11.734069827105
"ENSG00000176261",11.9999397990029
"ENSG00000176268",5.32953645461665
"ENSG00000176273",10.1588061531027
"ENSG00000176274",10.3863676772133
"ENSG00000176293",11.0882355707301
"ENSG00000176340",15.0331928854413
"ENSG00000176343",5.69210653400136
"ENSG00000176358",5.98161315119634
"ENSG00000176371",9.76058627188412
"ENSG00000176386",11.0496585386194
"ENSG00000176387",8.07677038423668
"ENSG00000176390",10.4469940361648
"ENSG00000176393",13.023023412116
"ENSG00000176396",11.552848668806
"ENSG00000176399",7.94844628726114
"ENSG00000176401",9.57746396806023
"ENSG00000176402",6.77010904600263
"ENSG00000176407",13.6378754847561
"ENSG00000176410",12.0200333695102
"ENSG00000176422",12.6029990601674
"ENSG00000176428",7.5665756519175
"ENSG00000176435",13.4506999078169
"ENSG00000176438",8.82596228073615
"ENSG00000176444",12.8293823416999
"ENSG00000176454",12.2139250517303
"ENSG00000176463",13.5396859336685
"ENSG00000176472",7.16603772233377
"ENSG00000176473",9.57746396806023
"ENSG00000176476",10.3359627237761
"ENSG00000176485",13.9278548648409
"ENSG00000176490",13.9161082081995
"ENSG00000176531",9.12209437474617
"ENSG00000176532",6.22262125070014
"ENSG00000176533",13.0506356433238
"ENSG00000176542",11.8236777275416
"ENSG00000176563",4.84410962744641
"ENSG00000176593",10.4937250865098
"ENSG00000176595",11.4908483257543
"ENSG00000176597",10.9101988179042
"ENSG00000176619",11.3832684385544
"ENSG00000176623",14.4577149455098
"ENSG00000176624",12.2034199443368
"ENSG00000176641",11.7819247962498
"ENSG00000176658",13.5172419995918
"ENSG00000176659",7.94844628726114
"ENSG00000176678",8.75100022305492
"ENSG00000176681",7.27706903472251
"ENSG00000176692",7.5665756519175
"ENSG00000176697",9.5334087879823
"ENSG00000176700",9.9058858250331
"ENSG00000176714",9.98978708264204
"ENSG00000176715",11.4499594946414
"ENSG00000176716",5.32953645461665
"ENSG00000176720",11.6069899203634
"ENSG00000176723",6.9144989553378
"ENSG00000176731",13.0049894892857
"ENSG00000176732",7.04574348861606
"ENSG00000176749",8.78896807325394
"ENSG00000176753",8.58827072301682
"ENSG00000176771",10.0220274196422
"ENSG00000176783",12.7377145323047
"ENSG00000176788",10.1588061531027
"ENSG00000176809",9.59899712960987
"ENSG00000176826",9.46469603789828
"ENSG00000176834",11.2936710020596
"ENSG00000176842",9.57746396806023
"ENSG00000176845",11.7095336057595
"ENSG00000176853",12.2720509599559
"ENSG00000176857",6.22262125070014
"ENSG00000176868",5.32953645461665
"ENSG00000176871",14.3967787249607
"ENSG00000176887",10.1875174497442
"ENSG00000176890",12.0825143667715
"ENSG00000176894",10.2156684900584
"ENSG00000176896",10.0059973098233
"ENSG00000176903",12.9004763884709
"ENSG00000176907",13.5172419995918
"ENSG00000176909",8.86203153544367
"ENSG00000176915",13.1322835955587
"ENSG00000176919",5.98161315119634
"ENSG00000176927",6.42907212816756
"ENSG00000176928",4.1071440332802
"ENSG00000176945",7.04574348861606
"ENSG00000176946",13.134128474379
"ENSG00000176953",12.9134251219865
"ENSG00000176971",13.9635695619057
"ENSG00000176973",9.29036585733597
"ENSG00000176974",11.4260633782952
"ENSG00000176978",12.949494376694
"ENSG00000176986",14.1336674758
"ENSG00000176994",8.35507154672379
"ENSG00000176998",7.16603772233377
"ENSG00000177000",13.5186550212923
"ENSG00000177025",9.48796581722113
"ENSG00000177030",11.5306101546296
"ENSG00000177034",9.85309841067366
"ENSG00000177042",11.2260851060037
"ENSG00000177045",10.9526340842246
"ENSG00000177051",10.2837327650035
"ENSG00000177054",10.9526340842246
"ENSG00000177058",10.0996103605948
"ENSG00000177076",8.07677038423668
"ENSG00000177082",12.0939341760626
"ENSG00000177084",11.6333172027938
"ENSG00000177096",11.536202002874
"ENSG00000177098",13.4283205287544
"ENSG00000177103",7.87973353717713
"ENSG00000177105",12.391004087334
"ENSG00000177106",9.02997617275774
"ENSG00000177112",5.32953645461665
"ENSG00000177119",14.3578372233988
"ENSG00000177125",11.3327531673002
"ENSG00000177133",10.4588194715616
"ENSG00000177144",6.22262125070014
"ENSG00000177150",13.485800150003
"ENSG00000177156",13.7671399257102
"ENSG00000177169",12.7449764354272
"ENSG00000177173",6.42907212816756
"ENSG00000177181",11.1108961681413
"ENSG00000177182",6.60964437380938
"ENSG00000177189",13.4829075273981
"ENSG00000177191",8.82596228073615
"ENSG00000177192",10.7070568754673
"ENSG00000177197",5.32953645461665
"ENSG00000177200",13.1080829822498
"ENSG00000177225",12.6578908186634
"ENSG00000177236",7.16603772233377
"ENSG00000177238",5.69210653400136
"ENSG00000177239",12.8564548178662
"ENSG00000177272",6.22262125070014
"ENSG00000177283",11.0180365594462
"ENSG00000177294",5.69210653400136
"ENSG00000177301",4.84410962744641
"ENSG00000177302",11.3002586620944
"ENSG00000177303",11.7724799504654
"ENSG00000177311",14.3554669681435
"ENSG00000177335",6.42907212816756
"ENSG00000177337",11.0729283179423
"ENSG00000177352",11.2260851060037
"ENSG00000177354",13.7479914731826
"ENSG00000177359",7.38016252768662
"ENSG00000177363",10.0059973098233
"ENSG00000177370",12.6757335642672
"ENSG00000177374",7.80758375142129
"ENSG00000177380",9.06134034366707
"ENSG00000177383",12.6029990601674
"ENSG00000177406",11.0652133528143
"ENSG00000177409",12.9177156680213
"ENSG00000177410",12.3723683702048
"ENSG00000177425",11.6280900411302
"ENSG00000177426",12.0710034410178
"ENSG00000177427",12.164233225487
"ENSG00000177432",11.155176729702
"ENSG00000177453",6.22262125070014
"ENSG00000177459",10.0690759924467
"ENSG00000177463",9.12209437474617
"ENSG00000177464",10.7748469650093
"ENSG00000177465",7.80758375142129
"ENSG00000177469",16.1840709450983
"ENSG00000177479",15.5509509530825
"ENSG00000177483",7.47637784294592
"ENSG00000177485",11.5963229953115
"ENSG00000177508",11.1258078775452
"ENSG00000177542",8.89722096390597
"ENSG00000177548",10.435070868789
"ENSG00000177556",12.3817163189417
"ENSG00000177565",14.9174478823981
"ENSG00000177570",10.4937250865098
"ENSG00000177575",15.2814455777478
"ENSG00000177576",5.69210653400136
"ENSG00000177595",9.94003404744494
"ENSG00000177599",8.45291887012193
"ENSG00000177600",15.0062491549912
"ENSG00000177602",6.42907212816756
"ENSG00000177606",13.9373951313243
"ENSG00000177613",13.2182797035149
"ENSG00000177614",10.9775087528636
"ENSG00000177627",5.98161315119634
"ENSG00000177628",11.8906879940667
"ENSG00000177640",7.38016252768662
"ENSG00000177646",13.5058877252184
"ENSG00000177663",12.0516120867052
"ENSG00000177666",14.1169726506483
"ENSG00000177674",11.5080234695624
"ENSG00000177675",11.8731207141055
"ENSG00000177679",10.9101988179042
"ENSG00000177683",12.153358588263
"ENSG00000177685",10.1295118463087
"ENSG00000177692",8.93157246869674
"ENSG00000177694",9.34236049497423
"ENSG00000177697",15.6525912149583
"ENSG00000177700",13.0545374578479
"ENSG00000177706",11.9505417052633
"ENSG00000177707",9.7413500530212
"ENSG00000177721",8.71200609143906
"ENSG00000177728",12.7948113175354
"ENSG00000177731",14.6974191828501
"ENSG00000177732",10.3863676772133
"ENSG00000177733",13.9790492709394
"ENSG00000177738",7.87973353717713
"ENSG00000177752",6.9144989553378
"ENSG00000177788",5.98161315119634
"ENSG00000177791",9.09203714088999
"ENSG00000177830",13.0815586230857
"ENSG00000177839",7.16603772233377
"ENSG00000177842",8.13689137667425
"ENSG00000177853",12.2449890637286
"ENSG00000177854",10.2969685921602
"ENSG00000177855",7.27706903472251
"ENSG00000177868",11.6122939522233
"ENSG00000177873",9.64112260528255
"ENSG00000177875",7.87973353717713
"ENSG00000177879",13.8547775903483
"ENSG00000177885",13.3824925874785
"ENSG00000177888",11.8098939121085
"ENSG00000177889",14.2161040206401
"ENSG00000177917",10.6870884592347
"ENSG00000177932",10.7748469650093
"ENSG00000177943",9.62021361551957
"ENSG00000177946",11.3519042676451
"ENSG00000177951",12.7854507329317
"ENSG00000177954",15.753552736152
"ENSG00000177963",13.9831492951295
"ENSG00000177971",12.451439941196
"ENSG00000177981",13.7516012207895
"ENSG00000177984",2.52218153255904
"ENSG00000177989",9.92306096884123
"ENSG00000177990",13.9677137515874
"ENSG00000177993",4.84410962744641
"ENSG00000177994",2.52218153255904
"ENSG00000178015",6.60964437380938
"ENSG00000178021",5.69210653400136
"ENSG00000178026",9.64112260528255
"ENSG00000178028",12.4305741533328
"ENSG00000178031",9.41699929586699
"ENSG00000178033",12.1424013580665
"ENSG00000178035",13.7249175758092
"ENSG00000178038",12.8675867792768
"ENSG00000178053",14.6388503885262
"ENSG00000178055",10.7461832067571
"ENSG00000178057",13.4654289284606
"ENSG00000178074",11.762972864721
"ENSG00000178075",8.78896807325394
"ENSG00000178078",9.09203714088999
"ENSG00000178093",6.77010904600263
"ENSG00000178096",10.8029523026896
"ENSG00000178104",18.0359399655417
"ENSG00000178105",11.4260633782952
"ENSG00000178125",4.1071440332802
"ENSG00000178127",6.9144989553378
"ENSG00000178146",4.84410962744641
"ENSG00000178149",11.7485937253478
"ENSG00000178150",7.16603772233377
"ENSG00000178162",8.63070598933721
"ENSG00000178163",12.5375965849457
"ENSG00000178175",9.29036585733597
"ENSG00000178177",9.92306096884123
"ENSG00000178184",9.59899712960987
"ENSG00000178187",8.07677038423668
"ENSG00000178188",13.2492510905827
"ENSG00000178199",9.41699929586699
"ENSG00000178201",7.47637784294592
"ENSG00000178202",12.7760290175464
"ENSG00000178209",13.9594134335985
"ENSG00000178222",7.16603772233377
"ENSG00000178226",8.82596228073615
"ENSG00000178229",8.67192865206373
"ENSG00000178233",5.32953645461665
"ENSG00000178234",13.4829075273981
"ENSG00000178252",14.3137514446859
"ENSG00000178295",11.2936710020596
"ENSG00000178301",6.9144989553378
"ENSG00000178307",12.3971628802128
"ENSG00000178338",10.7267526768082
"ENSG00000178343",8.75100022305492
"ENSG00000178381",10.7558012093187
"ENSG00000178385",7.38016252768662
"ENSG00000178386",7.73163489818799
"ENSG00000178397",12.1460630225725
"ENSG00000178401",6.60964437380938
"ENSG00000178409",9.12209437474617
"ENSG00000178425",13.322272520184
"ENSG00000178429",8.49946145605896
"ENSG00000178440",7.87973353717713
"ENSG00000178449",14.1897366396002
"ENSG00000178458",8.49946145605896
"ENSG00000178460",8.5445493455875
"ENSG00000178462",7.27706903472251
"ENSG00000178464",11.5080234695624
"ENSG00000178467",12.4484775273402
"ENSG00000178498",13.1687402427136
"ENSG00000178502",8.13689137667425
"ENSG00000178537",14.4074965936084
"ENSG00000178538",10.65660785278
"ENSG00000178562",10.4705487641437
"ENSG00000178567",13.867032216502
"ENSG00000178568",11.1183712887035
"ENSG00000178573",12.8764309145043
"ENSG00000178585",13.0525878696581
"ENSG00000178607",11.4965961223646
"ENSG00000178623",7.5665756519175
"ENSG00000178631",5.69210653400136
"ENSG00000178636",5.32953645461665
"ENSG00000178660",5.32953645461665
"ENSG00000178662",10.9692647587687
"ENSG00000178665",7.87973353717713
"ENSG00000178685",11.1405670348176
"ENSG00000178691",12.4002324452876
"ENSG00000178694",10.361385320656
"ENSG00000178695",14.7709985918375
"ENSG00000178700",9.70209062257398
"ENSG00000178715",7.04574348861606
"ENSG00000178718",10.0220274196422
"ENSG00000178719",13.7564002107975
"ENSG00000178722",4.84410962744641
"ENSG00000178726",13.4727374296066
"ENSG00000178741",16.1046763808066
"ENSG00000178750",4.84410962744641
"ENSG00000178752",7.04574348861606
"ENSG00000178761",14.4904883269898
"ENSG00000178764",12.8808327334519
"ENSG00000178772",6.60964437380938
"ENSG00000178776",9.59899712960987
"ENSG00000178789",6.42907212816756
"ENSG00000178796",4.1071440332802
"ENSG00000178802",13.3238898914755
"ENSG00000178803",5.32953645461665
"ENSG00000178809",4.84410962744641
"ENSG00000178814",11.6175785553516
"ENSG00000178821",5.98161315119634
"ENSG00000178826",10.1442333520154
"ENSG00000178852",8.40482458192088
"ENSG00000178860",10.1442333520154
"ENSG00000178878",15.7637178660497
"ENSG00000178882",6.60964437380938
"ENSG00000178896",9.88850374680486
"ENSG00000178904",12.0120294929983
"ENSG00000178913",15.0192848895759
"ENSG00000178917",7.04574348861606
"ENSG00000178921",10.7169383869813
"ENSG00000178922",12.4032954932341
"ENSG00000178927",12.0555112648649
"ENSG00000178935",9.20868205974226
"ENSG00000178947",10.0378813708431
"ENSG00000178950",12.0863310225448
"ENSG00000178951",11.5963229953115
"ENSG00000178952",15.4326368878689
"ENSG00000178966",10.3739305739751
"ENSG00000178971",11.4850775378963
"ENSG00000178974",12.3471402730876
"ENSG00000178977",7.87973353717713
"ENSG00000178980",16.7681055602182
"ENSG00000178982",15.8369063771711
"ENSG00000178988",13.841289108384
"ENSG00000178996",12.1714377100764
"ENSG00000178999",8.25010198712224
"ENSG00000179010",15.7984513634713
"ENSG00000179021",11.2670153700586
"ENSG00000179029",10.3230814324793
"ENSG00000179041",10.435070868789
"ENSG00000179044",9.36767158350342
"ENSG00000179051",12.7473889695025
"ENSG00000179057",6.77010904600263
