"","P01465"
"ENSG00000116285",13.3654663211149
"ENSG00000116288",15.5967728652649
"ENSG00000116299",6.02356265946226
"ENSG00000116337",10.31747637818
"ENSG00000116350",13.708446117497
"ENSG00000116353",12.2903492001572
"ENSG00000116396",9.79072849140417
"ENSG00000116406",13.6921749483226
"ENSG00000116455",12.4092591663485
"ENSG00000116459",16.768331823868
"ENSG00000116473",15.5469738242946
"ENSG00000116478",13.3364456147466
"ENSG00000116489",13.6286147334319
"ENSG00000116497",12.1028422964646
"ENSG00000116514",11.3371434116361
"ENSG00000116521",12.5240215463596
"ENSG00000116525",9.35654594285862
"ENSG00000116539",14.6111238310287
"ENSG00000116544",3.90808544204233
"ENSG00000116560",15.0414417518004
"ENSG00000116574",12.5722363940349
"ENSG00000116580",12.8417760969946
"ENSG00000116584",12.8239648208781
"ENSG00000116586",12.4892860239673
"ENSG00000116604",14.1413056462698
"ENSG00000116641",11.8089522500231
"ENSG00000116649",11.7514831140255
"ENSG00000116661",7.74938769602327
"ENSG00000116663",10.7784501616257
"ENSG00000116667",15.3016546610305
"ENSG00000116668",11.0612152009417
"ENSG00000116670",10.7702061675308
"ENSG00000116675",10.9849010390932
"ENSG00000116678",11.9902344833962
"ENSG00000116679",14.6626946197059
"ENSG00000116685",12.6573962266284
"ENSG00000116688",16.5785204019448
"ENSG00000116690",10.5852177866913
"ENSG00000116691",9.80693871858543
"ENSG00000116698",13.8695351364405
"ENSG00000116701",11.5398687995165
"ENSG00000116704",11.8834557755336
"ENSG00000116711",10.0846741737656
"ENSG00000116717",12.7671024839224
"ENSG00000116729",14.114692853448
"ENSG00000116731",13.444008784109
"ENSG00000116741",13.1725280422689
"ENSG00000116747",13.6067901088127
"ENSG00000116750",13.7446618481694
"ENSG00000116752",13.1865349002628
"ENSG00000116754",14.9153463626806
"ENSG00000116761",9.399938538372
"ENSG00000116771",2.32312294132117
"ENSG00000116774",12.4842548243055
"ENSG00000116783",11.9759679143231
"ENSG00000116786",13.2692981820447
"ENSG00000116791",12.9857913168387
"ENSG00000116793",11.7132918975214
"ENSG00000116809",10.328747490515
"ENSG00000116815",12.6707443098893
"ENSG00000116819",6.84668489737818
"ENSG00000116824",8.05104339588437
"ENSG00000116830",11.1779913245814
"ENSG00000116833",9.70682723379522
"ENSG00000116852",8.05104339588437
"ENSG00000116857",12.2011738540497
"ENSG00000116863",11.3032625189603
"ENSG00000116871",15.104277712017
"ENSG00000116874",11.4754077836278
"ENSG00000116883",7.53257630695012
"ENSG00000116885",10.5374420621219
"ENSG00000116898",14.0420838533054
"ENSG00000116903",12.2758641885077
"ENSG00000116906",14.7637326080696
"ENSG00000116918",13.4032742509353
"ENSG00000116922",11.2627021556359
"ENSG00000116954",13.1772121211917
"ENSG00000116957",12.6394044730674
"ENSG00000116962",15.4711227833814
"ENSG00000116977",15.0956437176359
"ENSG00000116981",10.057832561547
"ENSG00000116983",9.88536536554224
"ENSG00000116984",14.0792622396941
"ENSG00000116985",7.07801044348464
"ENSG00000116990",7.74938769602327
"ENSG00000116991",15.0375831297772
"ENSG00000117000",12.4741394802134
"ENSG00000117009",6.23001353692969
"ENSG00000117010",11.1464901813674
"ENSG00000117013",8.55194163181705
"ENSG00000117016",8.98133442407297
"ENSG00000117020",13.6411007637283
"ENSG00000117036",12.2612322675404
"ENSG00000117054",17.1300249374008
"ENSG00000117069",5.13047786337877
"ENSG00000117090",7.07801044348464
"ENSG00000117091",8.47287006082585
"ENSG00000117114",14.7022305068823
"ENSG00000117115",8.58990948201607
"ENSG00000117118",15.6711594540217
"ENSG00000117122",8.05104339588437
"ENSG00000117133",13.3294490198461
"ENSG00000117139",12.4766749730293
"ENSG00000117143",13.2809505021549
"ENSG00000117151",12.2553376932896
"ENSG00000117152",8.55194163181705
"ENSG00000117153",13.4556226709497
"ENSG00000117154",7.68067494593925
"ENSG00000117155",12.3357474801862
"ENSG00000117174",12.0763396905001
"ENSG00000117222",12.2903492001572
"ENSG00000117226",12.1448969232917
"ENSG00000117228",11.5734213592275
"ENSG00000117242",10.9920079255874
"ENSG00000117245",10.0166098988205
"ENSG00000117262",9.90055176935692
"ENSG00000117266",14.3868550615181
"ENSG00000117280",12.8496221804577
"ENSG00000117289",18.9737960772604
"ENSG00000117298",14.1611449996257
"ENSG00000117305",13.1552217873603
"ENSG00000117308",9.24198617859576
"ENSG00000117318",13.4218130379948
"ENSG00000117335",15.7669730187596
"ENSG00000117360",13.1425037321858
"ENSG00000117362",13.9038525929201
"ENSG00000117385",11.1591732963792
"ENSG00000117394",12.8574258237758
"ENSG00000117395",12.7691723480377
"ENSG00000117399",7.36751706067962
"ENSG00000117400",6.02356265946226
"ENSG00000117407",5.13047786337877
"ENSG00000117408",13.486143580902
"ENSG00000117410",13.2590246235888
"ENSG00000117411",11.6651976093203
"ENSG00000117419",12.903381508821
"ENSG00000117425",6.71544036409993
"ENSG00000117448",12.7143665307486
"ENSG00000117450",15.6296119060498
"ENSG00000117461",15.1359019129488
"ENSG00000117472",7.68067494593925
"ENSG00000117475",13.0937868342379
"ENSG00000117477",8.05104339588437
"ENSG00000117479",13.5036537486657
"ENSG00000117480",9.19348766090457
"ENSG00000117481",11.7089853419626
"ENSG00000117500",14.8425134826691
"ENSG00000117505",13.8530414694415
"ENSG00000117519",14.567189405516
"ENSG00000117523",14.1992561413642
"ENSG00000117525",13.3153532062871
"ENSG00000117528",14.1397066491087
"ENSG00000117533",12.6348712563261
"ENSG00000117543",13.2780462333515
"ENSG00000117569",11.909962729283
"ENSG00000117586",8.25386027888406
"ENSG00000117592",16.3538762780904
"ENSG00000117593",12.4198380958097
"ENSG00000117594",9.5030320313361
"ENSG00000117595",14.5510396655227
"ENSG00000117597",11.3702468534352
"ENSG00000117600",7.60852516018342
"ENSG00000117601",5.49304794276348
"ENSG00000117602",11.3482625035997
"ENSG00000117614",13.9151127089363
"ENSG00000117616",14.0291872086561
"ENSG00000117620",12.0595248726395
"ENSG00000117625",13.9419672430878
"ENSG00000117632",13.4165405057091
"ENSG00000117640",15.5229486256954
"ENSG00000117643",11.3089648783245
"ENSG00000117650",6.84668489737818
"ENSG00000117676",10.3945853038778
"ENSG00000117682",12.1320871162404
"ENSG00000117691",13.9197786089958
"ENSG00000117697",12.6211855090402
"ENSG00000117707",14.0170454294022
"ENSG00000117713",13.4874013796223
"ENSG00000117724",8.9230357835083
"ENSG00000117748",13.2186982237019
"ENSG00000117751",13.2156657579697
"ENSG00000117758",13.5810999998851
"ENSG00000117791",12.7272000775624
"ENSG00000117834",5.13047786337877
"ENSG00000117859",14.5419888513908
"ENSG00000117862",13.1880828564638
"ENSG00000117868",14.8908413991719
"ENSG00000117877",9.85450440183748
"ENSG00000117899",13.2382553902718
"ENSG00000117906",14.2168036797121
"ENSG00000117984",14.3171227331137
"ENSG00000118004",9.16861299226555
"ENSG00000118007",13.6240474322975
"ENSG00000118046",11.7388647096113
"ENSG00000118058",13.7309217915431
"ENSG00000118094",2.32312294132117
"ENSG00000118096",12.9350698831411
"ENSG00000118137",12.5362271609631
"ENSG00000118156",9.16861299226555
"ENSG00000118160",5.13047786337877
"ENSG00000118162",8.79885637228757
"ENSG00000118181",15.7816577200658
"ENSG00000118193",6.57105045476476
"ENSG00000118194",19.324366184016
"ENSG00000118197",12.3824674021456
"ENSG00000118200",13.5799213274006
"ENSG00000118217",13.4414151743482
"ENSG00000118242",6.02356265946226
"ENSG00000118246",13.9719298910469
"ENSG00000118257",11.2744076562881
"ENSG00000118260",13.50489638013
"ENSG00000118263",13.2692981820447
"ENSG00000118276",11.0879945320573
"ENSG00000118292",10.9920079255874
"ENSG00000118298",9.56152768064625
"ENSG00000118307",7.74938769602327
"ENSG00000118308",9.19348766090457
"ENSG00000118363",13.6834213679392
"ENSG00000118369",9.95974756186482
"ENSG00000118402",8.20576599068301
"ENSG00000118407",16.2713989064158
"ENSG00000118412",12.8079458355833
"ENSG00000118418",15.0457170402778
"ENSG00000118420",8.73251387745887
"ENSG00000118432",10.8109629751442
"ENSG00000118454",12.3688826027039
"ENSG00000118473",11.3647820929584
"ENSG00000118482",14.2198337570473
"ENSG00000118495",12.0113732504543
"ENSG00000118496",13.5525426295516
"ENSG00000118503",10.9849010390932
"ENSG00000118507",11.5875655415478
"ENSG00000118508",10.719727722503
"ENSG00000118513",5.13047786337877
"ENSG00000118514",6.84668489737818
"ENSG00000118515",14.4661872219526
"ENSG00000118518",14.1421044807536
"ENSG00000118520",6.9669791310959
"ENSG00000118523",14.257182336222
"ENSG00000118526",10.9118375769034
"ENSG00000118557",6.57105045476476
"ENSG00000118564",15.5562932037039
"ENSG00000118579",13.4722349320281
"ENSG00000118596",12.5627214705703
"ENSG00000118600",12.9750715520446
"ENSG00000118620",10.2360122775511
"ENSG00000118640",11.8129709017605
"ENSG00000118655",9.37840537682236
"ENSG00000118680",15.5006982022358
"ENSG00000118689",15.1746767997509
"ENSG00000118690",10.1240228412415
"ENSG00000118705",14.6836957228019
"ENSG00000118707",10.9849010390932
"ENSG00000118729",18.6026791156116
"ENSG00000118762",13.7540981139092
"ENSG00000118777",10.4677811841531
"ENSG00000118785",11.1336945760623
"ENSG00000118804",8.95247956140078
"ENSG00000118816",16.4528084397978
"ENSG00000118849",10.858398317942
"ENSG00000118855",13.7106018071635
"ENSG00000118873",13.4336062511374
"ENSG00000118894",9.79072849140417
"ENSG00000118898",11.5005424793104
"ENSG00000118900",13.914177715358
"ENSG00000118922",13.582277710188
"ENSG00000118939",9.79072849140417
"ENSG00000118946",10.8891769794923
"ENSG00000118960",11.3592965538747
"ENSG00000118961",11.3592965538747
"ENSG00000118965",11.840792329455
"ENSG00000118971",15.1439002427403
"ENSG00000118985",14.2892678546668
"ENSG00000118997",6.02356265946226
"ENSG00000119004",10.6850667150564
"ENSG00000119013",15.0533807769759
"ENSG00000119041",12.9946640080331
"ENSG00000119042",8.7660664371699
"ENSG00000119048",15.45803050746
"ENSG00000119121",7.99554828329267
"ENSG00000119125",6.84668489737818
"ENSG00000119138",16.0355424664348
"ENSG00000119139",15.2185088812197
"ENSG00000119147",7.68067494593925
"ENSG00000119185",13.463313644513
"ENSG00000119203",12.2582879909249
"ENSG00000119227",9.9741746325001
"ENSG00000119231",12.9350698831411
"ENSG00000119242",12.7014177972331
"ENSG00000119280",14.3658083135405
"ENSG00000119285",12.3579219038984
"ENSG00000119314",13.0518937908638
"ENSG00000119318",15.2536754956573
"ENSG00000119321",13.3489546096532
"ENSG00000119326",14.6157321640855
"ENSG00000119328",12.6027335223737
"ENSG00000119333",11.1272539625045
"ENSG00000119335",15.4509560943322
"ENSG00000119383",14.1476839712914
"ENSG00000119392",12.9109004576494
"ENSG00000119396",14.8092037439731
"ENSG00000119397",11.5005424793104
"ENSG00000119401",12.1256393064424
"ENSG00000119402",14.1024319152811
"ENSG00000119403",11.402607725148
"ENSG00000119408",10.2118661902194
"ENSG00000119411",9.24198617859576
"ENSG00000119414",14.2762280919125
"ENSG00000119421",15.2840298950869
"ENSG00000119431",11.917447545246
"ENSG00000119440",2.32312294132117
"ENSG00000119446",14.2615998799875
"ENSG00000119457",3.90808544204233
"ENSG00000119471",16.4096738649747
"ENSG00000119487",14.5784466313293
"ENSG00000119508",10.6850667150564
"ENSG00000119509",10.5567426180809
"ENSG00000119514",7.74938769602327
"ENSG00000119522",11.5686756475769
"ENSG00000119523",12.4145583276448
"ENSG00000119535",11.3811146640803
"ENSG00000119537",13.2619673987873
"ENSG00000119541",13.0821788804813
"ENSG00000119547",6.02356265946226
"ENSG00000119559",9.87001740120881
"ENSG00000119574",7.99554828329267
"ENSG00000119596",13.3139360204748
"ENSG00000119599",10.4575492615421
"ENSG00000119616",12.9893469441243
"ENSG00000119630",10.2714901729058
"ENSG00000119632",10.4677811841531
"ENSG00000119636",9.70682723379522
"ENSG00000119638",15.403773943271
"ENSG00000119640",10.4472442531504
"ENSG00000119650",11.5203396344312
"ENSG00000119655",13.4999194194688
"ENSG00000119661",12.2671028556649
"ENSG00000119669",11.7472892301393
"ENSG00000119673",12.5017877923276
"ENSG00000119681",13.7655481346528
"ENSG00000119682",12.8593701570093
"ENSG00000119684",12.85547886661
"ENSG00000119685",11.9062057088241
"ENSG00000119686",9.33435019674442
"ENSG00000119688",12.2464504267404
"ENSG00000119689",15.5691212217939
"ENSG00000119698",3.90808544204233
"ENSG00000119699",12.5980834134618
"ENSG00000119703",10.858398317942
"ENSG00000119705",13.3992704693437
"ENSG00000119707",14.2431035363701
"ENSG00000119711",14.8974799418871
"ENSG00000119714",5.78255455995847
"ENSG00000119715",10.8269486793169
"ENSG00000119718",12.4536935041266
"ENSG00000119720",11.0270265147658
"ENSG00000119723",13.458190887099
"ENSG00000119725",6.71544036409993
"ENSG00000119729",17.1395566522235
"ENSG00000119737",7.36751706067962
"ENSG00000119760",13.9401311689731
"ENSG00000119771",9.35654594285862
"ENSG00000119772",10.2597608803237
"ENSG00000119777",12.4917950594534
"ENSG00000119778",11.6382725035775
"ENSG00000119782",7.60852516018342
"ENSG00000119787",13.3681999932561
"ENSG00000119801",14.7151719806854
"ENSG00000119812",14.2638035897453
"ENSG00000119820",14.5498361659401
"ENSG00000119844",12.8159775614959
"ENSG00000119862",12.3496463838409
"ENSG00000119865",12.0696372624596
"ENSG00000119866",10.4575492615421
"ENSG00000119878",12.8920290958233
"ENSG00000119888",6.57105045476476
"ENSG00000119899",11.4754077836278
"ENSG00000119900",14.5942941324609
"ENSG00000119906",13.0104986247586
"ENSG00000119912",14.0126841956067
"ENSG00000119915",4.64505103620853
"ENSG00000119917",11.7132918975214
"ENSG00000119922",11.2209683973267
"ENSG00000119927",14.1114334450221
"ENSG00000119929",13.4645914967143
"ENSG00000119938",15.2253096037083
"ENSG00000119943",10.7367508703453
"ENSG00000119946",6.9669791310959
"ENSG00000119950",14.9828959032028
"ENSG00000119953",13.2034717494772
"ENSG00000119965",11.5154157557919
"ENSG00000119969",7.93783278543638
"ENSG00000119977",12.0929607849506
"ENSG00000119979",12.0008425829622
"ENSG00000119986",10.0846741737656
"ENSG00000120008",13.2397488635324
"ENSG00000120029",14.8147255480173
"ENSG00000120049",15.7867750262767
"ENSG00000120051",10.1496714286121
"ENSG00000120053",17.0407458191896
"ENSG00000120057",10.5079982842295
"ENSG00000120063",13.8791499340458
"ENSG00000120071",12.6096807029291
"ENSG00000120093",9.33435019674442
"ENSG00000120129",15.1738958036345
"ENSG00000120137",13.7953060575107
"ENSG00000120149",7.74938769602327
"ENSG00000120156",14.0265939873931
"ENSG00000120158",10.7947981557132
"ENSG00000120159",11.54953513411
"ENSG00000120162",11.2917897345164
"ENSG00000120217",13.0034824648349
"ENSG00000120253",13.0052397062712
"ENSG00000120254",8.7660664371699
"ENSG00000120256",12.1919454960962
"ENSG00000120262",7.60852516018342
"ENSG00000120265",15.4120767691391
"ENSG00000120278",12.1575939913054
"ENSG00000120279",13.3572340874178
"ENSG00000120280",6.9669791310959
"ENSG00000120306",13.1803264128293
"ENSG00000120314",11.7763935753318
"ENSG00000120318",12.6096807029291
"ENSG00000120322",8.20576599068301
"ENSG00000120324",8.20576599068301
"ENSG00000120327",10.2239897493019
"ENSG00000120328",8.79885637228757
"ENSG00000120332",7.68067494593925
"ENSG00000120333",12.7774222349411
"ENSG00000120334",9.21794070462911
"ENSG00000120337",4.64505103620853
"ENSG00000120341",6.9669791310959
"ENSG00000120370",11.3032625189603
"ENSG00000120437",10.8505999473816
"ENSG00000120438",15.18401592366
"ENSG00000120451",14.3861809049447
"ENSG00000120457",11.1077577868787
"ENSG00000120458",10.9267492863074
"ENSG00000120509",12.6817741422141
"ENSG00000120519",10.3399312290077
"ENSG00000120526",12.0662743354337
"ENSG00000120533",13.4112486335094
"ENSG00000120539",9.9741746325001
"ENSG00000120549",13.6183178972018
"ENSG00000120555",5.49304794276348
"ENSG00000120586",11.2860189466584
"ENSG00000120594",13.5787416911608
"ENSG00000120616",12.9090243910119
"ENSG00000120645",8.66297294420579
"ENSG00000120647",10.5178797957434
"ENSG00000120656",12.5386559410668
"ENSG00000120658",10.5471246155193
"ENSG00000120662",11.6916294028289
"ENSG00000120664",5.49304794276348
"ENSG00000120669",2.32312294132117
"ENSG00000120675",14.36169904409
"ENSG00000120685",12.2103435567896
"ENSG00000120686",13.9755198027988
"ENSG00000120688",13.582277710188
"ENSG00000120690",13.8442325849725
"ENSG00000120693",11.165473284735
"ENSG00000120694",14.6748903852811
"ENSG00000120696",11.7805038203937
"ENSG00000120697",11.4955504499667
"ENSG00000120699",12.3688826027039
"ENSG00000120705",15.2365733827793
"ENSG00000120708",13.5763795211023
"ENSG00000120709",13.5951694657111
"ENSG00000120725",12.0008425829622
"ENSG00000120727",15.7418979376531
"ENSG00000120729",12.614293640643
"ENSG00000120733",14.3499921465846
"ENSG00000120738",12.9786536644768
"ENSG00000120742",13.8877488041165
"ENSG00000120756",9.35654594285862
"ENSG00000120784",11.1401065645766
"ENSG00000120798",13.3025481366526
"ENSG00000120800",11.9542999970251
"ENSG00000120802",13.3979334024816
"ENSG00000120805",14.5872722810445
"ENSG00000120820",11.4079313291255
"ENSG00000120832",13.6229033441797
"ENSG00000120833",12.9276761704002
"ENSG00000120837",14.4617147359587
"ENSG00000120860",13.1849852813803
"ENSG00000120868",11.5639142734831
"ENSG00000120875",9.52279528615754
"ENSG00000120885",14.6704674807527
"ENSG00000120889",12.6280446109028
"ENSG00000120896",12.5793316298486
"ENSG00000120899",11.8834557755336
"ENSG00000120907",12.2845726357194
"ENSG00000120910",13.9782063865191
"ENSG00000120913",10.1623267294181
"ENSG00000120915",12.8748312029419
"ENSG00000120925",12.2254980558072
"ENSG00000120937",10.2360122775511
"ENSG00000120942",11.5104750145217
"ENSG00000120948",15.0656429129825
"ENSG00000120949",8.55194163181705
"ENSG00000120963",13.1215947424228
"ENSG00000120992",14.5328808979026
"ENSG00000121005",8.10448265484583
"ENSG00000121022",14.8936902301932
"ENSG00000121039",12.0459304724907
"ENSG00000121057",15.8720652298577
"ENSG00000121058",11.8910790167366
"ENSG00000121060",12.8139738180615
"ENSG00000121064",14.7858808069815
"ENSG00000121067",13.8520653563861
"ENSG00000121068",11.5686756475769
"ENSG00000121073",13.4936739766379
"ENSG00000121089",5.49304794276348
"ENSG00000121101",6.84668489737818
"ENSG00000121104",11.0200904675555
"ENSG00000121152",6.57105045476476
"ENSG00000121210",11.909962729283
"ENSG00000121211",5.78255455995847
"ENSG00000121236",8.58990948201607
"ENSG00000121270",3.90808544204233
"ENSG00000121274",12.1919454960962
"ENSG00000121281",11.4185199641137
"ENSG00000121289",10.5178797957434
"ENSG00000121297",10.4980486238218
"ENSG00000121310",14.4029410265335
"ENSG00000121316",13.1568036899759
"ENSG00000121318",4.64505103620853
"ENSG00000121350",12.3959254758654
"ENSG00000121361",14.291429735752
"ENSG00000121390",12.5603329020762
"ENSG00000121406",11.1904016810308
"ENSG00000121410",5.13047786337877
"ENSG00000121413",13.1377054072274
"ENSG00000121417",12.5603329020762
"ENSG00000121440",13.8647036013123
"ENSG00000121481",11.3089648783245
"ENSG00000121486",13.508617865532
"ENSG00000121542",11.2685667776991
"ENSG00000121552",8.58990948201607
"ENSG00000121577",16.5542691047409
"ENSG00000121578",12.1950281789804
"ENSG00000121579",14.5058276518401
"ENSG00000121594",2.32312294132117
"ENSG00000121621",6.23001353692969
"ENSG00000121644",13.6834213679392
"ENSG00000121653",9.7577511689579
"ENSG00000121671",14.3814529675268
"ENSG00000121680",9.67185109555225
"ENSG00000121690",7.45240595826614
"ENSG00000121691",14.7517448274123
"ENSG00000121716",10.8029032053503
"ENSG00000121741",14.5849240485165
"ENSG00000121743",12.1544301851232
"ENSG00000121749",13.8244625593826
"ENSG00000121753",8.7660664371699
"ENSG00000121764",7.18110393644874
"ENSG00000121766",12.2072934604296
"ENSG00000121769",17.7466000054009
"ENSG00000121774",14.1992561413642
"ENSG00000121775",9.31180762809334
"ENSG00000121797",8.6981623726681
"ENSG00000121807",8.6981623726681
"ENSG00000121848",15.6210422637399
"ENSG00000121851",13.715976981194
"ENSG00000121858",13.7170496169616
"ENSG00000121864",13.1150997622199
"ENSG00000121879",13.6823234264548
"ENSG00000121892",14.4404413673312
"ENSG00000121895",5.13047786337877
"ENSG00000121897",12.6573962266284
"ENSG00000121898",11.3315515633918
"ENSG00000121900",8.83091758151987
"ENSG00000121903",9.7743340531535
"ENSG00000121904",5.78255455995847
"ENSG00000121931",13.1361024125727
"ENSG00000121933",11.2088193146606
"ENSG00000121940",13.1709632969519
"ENSG00000121957",9.52279528615754
"ENSG00000121964",13.0365094562582
"ENSG00000121966",11.3702468534352
"ENSG00000121988",9.52279528615754
"ENSG00000121989",11.4185199641137
"ENSG00000122008",13.1150997622199
"ENSG00000122025",7.81497603765084
"ENSG00000122026",15.4900705663983
"ENSG00000122033",15.233578296631
"ENSG00000122034",15.3666629400929
"ENSG00000122035",10.0846741737656
"ENSG00000122042",14.0784278295836
"ENSG00000122068",14.9739503154599
"ENSG00000122085",12.8079458355833
"ENSG00000122121",8.51294750020119
"ENSG00000122122",10.057832561547
"ENSG00000122126",12.8299263791168
"ENSG00000122140",12.6004103414515
"ENSG00000122176",11.8486437504162
"ENSG00000122188",3.90808544204233
"ENSG00000122203",14.9087897110536
"ENSG00000122218",15.1809095948251
"ENSG00000122223",5.13047786337877
"ENSG00000122224",4.64505103620853
"ENSG00000122254",7.18110393644874
"ENSG00000122257",13.7665845535486
"ENSG00000122299",13.5110935333054
"ENSG00000122335",11.2149066445395
"ENSG00000122359",15.8631298620725
"ENSG00000122367",18.2457770242996
"ENSG00000122375",6.02356265946226
"ENSG00000122376",12.3132269051787
"ENSG00000122378",15.2614160854729
"ENSG00000122386",8.58990948201607
"ENSG00000122390",7.53257630695012
"ENSG00000122406",16.9550388933491
"ENSG00000122417",12.2194553452311
"ENSG00000122420",8.9230357835083
"ENSG00000122432",7.27731925170804
"ENSG00000122435",11.7968286909406
"ENSG00000122477",15.8616756544323
"ENSG00000122481",10.4472442531504
"ENSG00000122482",13.1942581255642
"ENSG00000122483",9.44206401404468
"ENSG00000122484",12.5579403724385
"ENSG00000122490",11.2744076562881
"ENSG00000122497",11.5543441220324
"ENSG00000122507",11.5969185405354
"ENSG00000122512",10.8967701288145
"ENSG00000122515",12.2932288319334
"ENSG00000122545",15.8418990207829
"ENSG00000122547",11.2917897345164
"ENSG00000122550",15.8148507982705
"ENSG00000122557",12.2758641885077
"ENSG00000122565",15.0058981203882
"ENSG00000122566",17.3850425508928
"ENSG00000122574",10.2597608803237
"ENSG00000122591",13.4747737712946
"ENSG00000122641",10.0979100009223
"ENSG00000122642",14.6345874567696
"ENSG00000122643",12.7794773564295
"ENSG00000122644",11.8948755848247
"ENSG00000122674",12.0322067538715
"ENSG00000122678",10.6038937114518
"ENSG00000122679",12.9822269047948
"ENSG00000122687",12.3273434076394
"ENSG00000122691",7.53257630695012
"ENSG00000122692",13.6888985766474
"ENSG00000122694",11.0679567788207
"ENSG00000122696",11.2509009034035
"ENSG00000122705",13.1312827141895
"ENSG00000122707",12.318890092199
"ENSG00000122729",14.3888756431381
"ENSG00000122733",4.64505103620853
"ENSG00000122735",4.64505103620853
"ENSG00000122741",13.0399424026511
"ENSG00000122756",9.68944515556699
"ENSG00000122778",10.8348755950885
"ENSG00000122779",12.9588410616522
"ENSG00000122783",11.8948755848247
"ENSG00000122786",16.4907762899968
"ENSG00000122824",8.15601295548591
"ENSG00000122861",11.6517978686491
"ENSG00000122862",14.7248024673036
"ENSG00000122863",13.4309938556008
"ENSG00000122870",11.9723791188385
"ENSG00000122873",14.6105467530047
"ENSG00000122877",9.24198617859576
"ENSG00000122882",12.3018334004275
"ENSG00000122884",14.8011341124972
"ENSG00000122912",12.1448969232917
"ENSG00000122952",9.399938538372
"ENSG00000122958",13.9502007818386
"ENSG00000122965",11.6828725016435
"ENSG00000122966",8.20576599068301
"ENSG00000122970",11.3592965538747
"ENSG00000122971",12.6027335223737
"ENSG00000122986",11.3315515633918
"ENSG00000123009",5.13047786337877
"ENSG00000123064",11.0879945320573
"ENSG00000123066",14.5486316615572
"ENSG00000123080",12.3634126623469
"ENSG00000123091",15.3536176610706
"ENSG00000123094",12.8977164686588
"ENSG00000123095",11.7430831191691
"ENSG00000123096",12.1826577277038
"ENSG00000123104",12.8159775614959
"ENSG00000123106",13.8510885824551
"ENSG00000123119",10.2239897493019
"ENSG00000123124",15.6412420312967
"ENSG00000123130",13.7052065314631
"ENSG00000123131",12.7774222349411
"ENSG00000123136",11.4290314498923
"ENSG00000123143",13.5246342858213
"ENSG00000123144",13.0603702843489
"ENSG00000123146",11.9615588553116
"ENSG00000123154",9.59924734659541
"ENSG00000123159",11.9579339914929
"ENSG00000123178",12.2700292157776
"ENSG00000123179",10.4677811841531
"ENSG00000123191",10.6762697668193
"ENSG00000123200",13.9565723160347
"ENSG00000123213",11.5639142734831
"ENSG00000123219",7.99554828329267
"ENSG00000123240",15.7252023458226
"ENSG00000123243",12.4329535956
"ENSG00000123268",12.4145583276448
"ENSG00000123297",12.9202443701107
"ENSG00000123329",9.91557997858925
"ENSG00000123338",11.3315515633918
"ENSG00000123342",10.5662969247941
"ENSG00000123349",15.4503112423644
"ENSG00000123352",11.0612152009417
"ENSG00000123353",10.8738697267044
"ENSG00000123358",13.4530498748316
"ENSG00000123360",10.4677811841531
"ENSG00000123374",11.3972644040737
"ENSG00000123384",14.7925103822855
"ENSG00000123395",11.7886893461306
"ENSG00000123405",7.27731925170804
"ENSG00000123411",11.342713669679
"ENSG00000123415",11.4498274141644
"ENSG00000123416",15.5871256284354
"ENSG00000123427",9.06458992772232
"ENSG00000123444",12.4012737490558
"ENSG00000123453",5.49304794276348
"ENSG00000123472",16.1056093203001
"ENSG00000123473",8.58990948201607
"ENSG00000123485",7.18110393644874
"ENSG00000123496",6.57105045476476
"ENSG00000123500",4.64505103620853
"ENSG00000123505",15.5634670879526
"ENSG00000123545",13.9977566030884
"ENSG00000123552",12.0561382630071
"ENSG00000123560",11.5922496204706
"ENSG00000123562",15.3501649968862
"ENSG00000123570",12.7165133987652
"ENSG00000123572",10.3399312290077
"ENSG00000123575",13.4465977395653
"ENSG00000123595",12.6883517905727
"ENSG00000123600",11.2209683973267
"ENSG00000123607",12.7229349006469
"ENSG00000123609",10.745187707494
"ENSG00000123610",8.73251387745887
"ENSG00000123612",9.35654594285862
"ENSG00000123636",13.4006062981807
"ENSG00000123643",10.8815436545898
"ENSG00000123684",13.7106018071635
"ENSG00000123685",7.93783278543638
"ENSG00000123689",11.8289344952408
"ENSG00000123700",12.8319081033857
"ENSG00000123728",12.8882250196815
"ENSG00000123737",12.2494189361023
"ENSG00000123739",13.9123059083605
"ENSG00000123810",7.60852516018342
"ENSG00000123815",11.2270047870573
"ENSG00000123836",14.7322486517865
"ENSG00000123843",5.49304794276348
"ENSG00000123870",9.35654594285862
"ENSG00000123892",6.23001353692969
"ENSG00000123901",5.78255455995847
"ENSG00000123908",9.93045325507078
"ENSG00000123933",12.8671213914557
"ENSG00000123965",8.79885637228757
"ENSG00000123975",10.2946664952719
"ENSG00000123983",14.2371342698624
"ENSG00000123989",11.8008812077651
"ENSG00000123992",13.1328910700316
"ENSG00000123999",6.23001353692969
"ENSG00000124003",6.57105045476476
"ENSG00000124006",13.3280456198902
"ENSG00000124019",9.87001740120881
"ENSG00000124067",13.1709632969519
"ENSG00000124074",9.65403981943579
"ENSG00000124097",6.23001353692969
"ENSG00000124098",14.7407117817037
"ENSG00000124103",4.64505103620853
"ENSG00000124104",11.4237852803264
"ENSG00000124107",9.28890722598326
"ENSG00000124116",5.78255455995847
"ENSG00000124120",11.4446564586612
"ENSG00000124126",12.872907609269
"ENSG00000124145",13.8013869729029
