"","P01262"
"ENSG00000110025",8.52886291567043
"ENSG00000110031",10.9719643333672
"ENSG00000110042",10.8887588607568
"ENSG00000110046",10.7483080529565
"ENSG00000110047",11.9477596104049
"ENSG00000110048",14.103195134997
"ENSG00000110057",8.84804039954176
"ENSG00000110060",10.3184431360001
"ENSG00000110063",10.518520971449
"ENSG00000110066",13.582388046781
"ENSG00000110074",12.9599127329379
"ENSG00000110075",14.415691736946
"ENSG00000110076",7.30647049433399
"ENSG00000110077",12.6000698661629
"ENSG00000110079",10.4108071541487
"ENSG00000110080",12.6702645640316
"ENSG00000110090",13.9525691327197
"ENSG00000110092",14.9737003337352
"ENSG00000110104",9.97952432468
"ENSG00000110107",12.7519912181965
"ENSG00000110108",13.2918697219423
"ENSG00000110169",7.96436451750899
"ENSG00000110171",11.3084728472451
"ENSG00000110172",12.8880895519808
"ENSG00000110195",4.13654549289167
"ENSG00000110200",12.0825744824071
"ENSG00000110218",11.7818436568403
"ENSG00000110237",14.1784783747338
"ENSG00000110274",11.4311662417833
"ENSG00000110315",13.90836506079
"ENSG00000110318",11.4052044479193
"ENSG00000110321",17.4700083616937
"ENSG00000110324",11.6585384492933
"ENSG00000110328",12.1863940423422
"ENSG00000110330",13.6961137828144
"ENSG00000110344",14.1020412096878
"ENSG00000110367",14.3241450054275
"ENSG00000110395",12.8894278591648
"ENSG00000110400",11.1206790874327
"ENSG00000110422",15.8534506733055
"ENSG00000110427",5.27404901664161
"ENSG00000110429",14.4779531214827
"ENSG00000110435",15.3093480034994
"ENSG00000110436",11.3440479521505
"ENSG00000110442",12.1798462472559
"ENSG00000110446",10.3420944040647
"ENSG00000110448",5.72150799361283
"ENSG00000110455",12.0130624394567
"ENSG00000110492",9.42194771175392
"ENSG00000110497",11.6522453311757
"ENSG00000110514",13.1988615202474
"ENSG00000110536",10.3420944040647
"ENSG00000110583",13.0866639223942
"ENSG00000110619",12.005676612536
"ENSG00000110628",9.9994927409126
"ENSG00000110651",15.4590370304891
"ENSG00000110660",8.66010744894869
"ENSG00000110665",12.5836287191013
"ENSG00000110675",7.79189732150423
"ENSG00000110680",5.27404901664161
"ENSG00000110693",12.5902276787638
"ENSG00000110696",14.9721222379304
"ENSG00000110697",10.6316010212597
"ENSG00000110700",15.3395263511842
"ENSG00000110711",11.2678880320149
"ENSG00000110713",14.1669367528512
"ENSG00000110717",12.6291998639106
"ENSG00000110719",10.5594512355039
"ENSG00000110721",12.1308989297505
"ENSG00000110723",6.85901151736276
"ENSG00000110756",12.5803178856554
"ENSG00000110768",13.3357270416556
"ENSG00000110777",5.72150799361283
"ENSG00000110786",9.39204622604006
"ENSG00000110799",16.0453133757409
"ENSG00000110801",9.50810435550364
"ENSG00000110811",11.8075557341701
"ENSG00000110841",15.8512203201997
"ENSG00000110844",12.4719358475856
"ENSG00000110848",7.36920624968195
"ENSG00000110851",12.4843882865298
"ENSG00000110852",11.1655565795507
"ENSG00000110871",13.5906391132571
"ENSG00000110876",9.57616863044879
"ENSG00000110880",13.9576816786357
"ENSG00000110881",8.50111792518753
"ENSG00000110888",13.559030808562
"ENSG00000110900",10.3576492182595
"ENSG00000110906",13.531008187502
"ENSG00000110911",13.0666914408005
"ENSG00000110917",15.9312050371481
"ENSG00000110921",10.4835023822706
"ENSG00000110925",12.8082634580209
"ENSG00000110931",12.9509677394585
"ENSG00000110934",9.83142568569087
"ENSG00000110944",5.27404901664161
"ENSG00000110955",18.68412690165
"ENSG00000110958",14.9597534862861
"ENSG00000110987",11.9957696548699
"ENSG00000111011",13.9299862358245
"ENSG00000111012",5.72150799361283
"ENSG00000111052",11.9086950836762
"ENSG00000111057",8.41453024019144
"ENSG00000111058",13.0725944565683
"ENSG00000111077",14.1430118363568
"ENSG00000111087",9.54932701823015
"ENSG00000111110",12.0755369316672
"ENSG00000111142",14.4040344737729
"ENSG00000111144",13.6799640428211
"ENSG00000111145",13.9551276703725
"ENSG00000111181",6.20693482078307
"ENSG00000111186",7.30647049433399
"ENSG00000111196",10.5594512355039
"ENSG00000111199",7.24088215270641
"ENSG00000111203",11.8383717513037
"ENSG00000111206",5.90208023925465
"ENSG00000111215",9.40707443527239
"ENSG00000111224",11.1566920660034
"ENSG00000111229",13.8142651345327
"ENSG00000111231",12.5484801176829
"ENSG00000111237",14.1729938783325
"ENSG00000111245",19.1491613029365
"ENSG00000111247",8.18965682935124
"ENSG00000111252",14.0887043036387
"ENSG00000111254",9.12750035328867
"ENSG00000111261",11.6138990195262
"ENSG00000111266",11.3557140133538
"ENSG00000111269",13.3792432607997
"ENSG00000111271",13.1314645816068
"ENSG00000111275",15.2228144344492
"ENSG00000111276",13.4625254722861
"ENSG00000111300",13.219226795842
"ENSG00000111319",6.0625449114479
"ENSG00000111321",11.8576446815989
"ENSG00000111325",7.36920624968195
"ENSG00000111328",12.6211670199903
"ENSG00000111331",12.4843882865298
"ENSG00000111335",12.1286341019057
"ENSG00000111339",10.8452845342513
"ENSG00000111341",16.2469635504389
"ENSG00000111348",13.8029470472354
"ENSG00000111358",12.3986403382619
"ENSG00000111361",13.2611838070704
"ENSG00000111364",11.3084728472451
"ENSG00000111371",15.9125672081445
"ENSG00000111404",10.1939957650756
"ENSG00000111405",7.59597711152897
"ENSG00000111412",10.8617413101183
"ENSG00000111424",7.02407076363326
"ENSG00000111432",5.27404901664161
"ENSG00000111445",10.5391312511243
"ENSG00000111450",12.4665660087278
"ENSG00000111452",12.729749846955
"ENSG00000111481",14.2316787447646
"ENSG00000111490",8.11839814618141
"ENSG00000111530",13.8198910545682
"ENSG00000111540",12.6387806077485
"ENSG00000111554",11.7468321499727
"ENSG00000111581",12.8501038492965
"ENSG00000111596",13.3648832048731
"ENSG00000111602",10.0672828304546
"ENSG00000111605",13.8296839312346
"ENSG00000111615",13.0889955512507
"ENSG00000111639",13.8552495985666
"ENSG00000111640",18.3148835532673
"ENSG00000111641",11.6648042356501
"ENSG00000111642",15.4034491307045
"ENSG00000111644",7.30647049433399
"ENSG00000111647",12.6482981466591
"ENSG00000111652",13.857986511962
"ENSG00000111653",12.3528063300567
"ENSG00000111664",11.8766635357248
"ENSG00000111665",6.76881370839119
"ENSG00000111666",14.462750243657
"ENSG00000111667",13.2160302767185
"ENSG00000111669",16.4154014504119
"ENSG00000111670",13.9384154892562
"ENSG00000111671",8.32241203820301
"ENSG00000111674",12.0130624394567
"ENSG00000111676",13.459825480779
"ENSG00000111678",11.9982527794775
"ENSG00000111679",10.261700624214
"ENSG00000111684",12.7651732950518
"ENSG00000111696",10.5322938210707
"ENSG00000111707",13.1539106981844
"ENSG00000111711",13.2181620762063
"ENSG00000111713",6.0625449114479
"ENSG00000111716",18.1705706388666
"ENSG00000111725",11.7961846799073
"ENSG00000111726",13.3696857893376
"ENSG00000111727",12.3234025600688
"ENSG00000111728",10.0672828304546
"ENSG00000111729",8.47282888075611
"ENSG00000111731",13.6159215840533
"ENSG00000111737",11.9857941956561
"ENSG00000111752",12.2080078554483
"ENSG00000111775",11.6772547555631
"ENSG00000111783",3.39957989872547
"ENSG00000111785",12.9290104528716
"ENSG00000111786",12.7460936318911
"ENSG00000111788",10.3263700517717
"ENSG00000111790",13.5732570350289
"ENSG00000111796",7.7453547355672
"ENSG00000111799",14.7525428828673
"ENSG00000111801",12.7911815214196
"ENSG00000111802",12.9889189424719
"ENSG00000111816",12.7666305628938
"ENSG00000111817",12.5159238599629
"ENSG00000111832",13.7922550884102
"ENSG00000111834",8.15446740088894
"ENSG00000111837",5.27404901664161
"ENSG00000111843",13.9773234164867
"ENSG00000111845",11.2596322438727
"ENSG00000111846",13.6151128984711
"ENSG00000111850",11.3557140133538
"ENSG00000111859",12.7282548260534
"ENSG00000111860",12.6017037225559
"ENSG00000111863",4.62197232006192
"ENSG00000111875",12.6355940906256
"ENSG00000111877",10.8117968789419
"ENSG00000111879",9.40707443527239
"ENSG00000111880",12.2502876589409
"ENSG00000111885",13.6415630484198
"ENSG00000111886",7.17216940262239
"ENSG00000111897",16.2651198695112
"ENSG00000111906",13.3317946506939
"ENSG00000111907",13.9332340873558
"ENSG00000111911",14.0775930992323
"ENSG00000111912",12.1644514894616
"ENSG00000111913",10.8671854488085
"ENSG00000111961",14.0652119051966
"ENSG00000111962",10.0386190722024
"ENSG00000111981",7.24088215270641
"ENSG00000112029",9.52197653008519
"ENSG00000112031",12.1994011480977
"ENSG00000112033",11.4348372235118
"ENSG00000112039",10.1589133059201
"ENSG00000112053",3.39957989872547
"ENSG00000112062",13.4910152850491
"ENSG00000112077",6.94390041494928
"ENSG00000112078",14.0939377859469
"ENSG00000112079",13.643943733846
"ENSG00000112081",14.8270673504299
"ENSG00000112096",17.3441394598438
"ENSG00000112110",12.7207563941997
"ENSG00000112118",13.2435009500145
"ENSG00000112130",12.0106046960328
"ENSG00000112137",11.5408355573365
"ENSG00000112139",10.7245104817744
"ENSG00000112144",12.7327352490361
"ENSG00000112146",13.9416444410089
"ENSG00000112149",10.6757043039997
"ENSG00000112159",13.8944354832167
"ENSG00000112164",9.16334555223539
"ENSG00000112167",10.9920369359935
"ENSG00000112175",12.1263657130093
"ENSG00000112182",10.8833956759897
"ENSG00000112183",15.9207713533179
"ENSG00000112186",15.1992662600567
"ENSG00000112195",4.62197232006192
"ENSG00000112200",13.3019550132115
"ENSG00000112208",12.896100836098
"ENSG00000112210",12.473721361478
"ENSG00000112214",10.9413218708475
"ENSG00000112218",9.10923814689594
"ENSG00000112234",12.2606668047209
"ENSG00000112237",12.8293353278643
"ENSG00000112242",12.063730850718
"ENSG00000112245",13.8504474708393
"ENSG00000112249",12.9445443315147
"ENSG00000112276",13.8573027702237
"ENSG00000112280",8.35377620911234
"ENSG00000112282",12.8265434643111
"ENSG00000112290",9.09074180327855
"ENSG00000112293",8.6347963604195
"ENSG00000112294",13.7965413853217
"ENSG00000112297",10.9309613592418
"ENSG00000112299",8.29035082897071
"ENSG00000112303",10.1320300117692
"ENSG00000112304",12.9573626747558
"ENSG00000112305",13.2308871425275
"ENSG00000112306",15.1865301392284
"ENSG00000112308",14.3276047074233
"ENSG00000112309",5.5150571161454
"ENSG00000112312",9.97952432468
"ENSG00000112319",11.4710422612821
"ENSG00000112320",12.5852812909211
"ENSG00000112335",15.412786239849
"ENSG00000112339",13.6830541538625
"ENSG00000112343",12.1644514894616
"ENSG00000112357",12.1688667799496
"ENSG00000112365",11.0216317181818
"ENSG00000112367",11.8820517587608
"ENSG00000112378",14.8091476248935
"ENSG00000112379",10.4330029002629
"ENSG00000112394",9.65382118610125
"ENSG00000112406",13.7323624114475
"ENSG00000112414",10.0191885422535
"ENSG00000112419",13.7427656141733
"ENSG00000112425",13.5988432584306
"ENSG00000112473",13.9804665441807
"ENSG00000112511",13.4714891236183
"ENSG00000112514",12.3194363856372
"ENSG00000112530",11.0649158159106
"ENSG00000112531",16.8774646230772
"ENSG00000112541",12.5602917220064
"ENSG00000112559",7.36920624968195
"ENSG00000112561",11.2719982770768
"ENSG00000112562",14.053320677432
"ENSG00000112576",12.1688667799496
"ENSG00000112578",10.3263700517717
"ENSG00000112584",12.9926597268691
"ENSG00000112592",11.1297669602606
"ENSG00000112599",7.83698521103277
"ENSG00000112619",8.00444195688433
"ENSG00000112624",12.4485208073528
"ENSG00000112640",12.8678645239167
"ENSG00000112651",12.0325750958684
"ENSG00000112655",9.58940445760548
"ENSG00000112658",13.8545645581734
"ENSG00000112659",11.8466631249351
"ENSG00000112667",9.58940445760548
"ENSG00000112679",13.3169519782023
"ENSG00000112685",12.6130891991059
"ENSG00000112695",14.9755917729322
"ENSG00000112697",15.0905963629799
"ENSG00000112699",10.1320300117692
"ENSG00000112701",14.5376383298163
"ENSG00000112715",15.6276971086195
"ENSG00000112739",14.4231032544996
"ENSG00000112742",5.5150571161454
"ENSG00000112759",14.7960062941215
"ENSG00000112763",12.9901669486405
"ENSG00000112769",15.2744332059939
"ENSG00000112773",13.3839983575266
"ENSG00000112782",15.3165789478083
"ENSG00000112787",11.3977001655072
"ENSG00000112796",11.2964168296701
"ENSG00000112799",7.7453547355672
"ENSG00000112837",11.3283449939567
"ENSG00000112851",14.1491700317567
"ENSG00000112852",7.83698521103277
"ENSG00000112855",13.4589243595499
"ENSG00000112874",12.6577533091157
"ENSG00000112877",7.02407076363326
"ENSG00000112893",12.2419302421393
"ENSG00000112902",14.3875544230216
"ENSG00000112936",16.2609899529003
"ENSG00000112941",12.2913636019438
"ENSG00000112964",12.8583282613515
"ENSG00000112972",13.4453395601082
"ENSG00000112977",12.8705776324566
"ENSG00000112981",10.1229564281437
"ENSG00000112983",13.256005427351
"ENSG00000112984",4.62197232006192
"ENSG00000112992",17.408387820355
"ENSG00000112996",13.7472012672936
"ENSG00000113013",16.6280478915555
"ENSG00000113048",14.5953621956821
"ENSG00000113068",13.8366383676507
"ENSG00000113070",13.1063636788382
"ENSG00000113073",5.90208023925465
"ENSG00000113083",12.3797194763646
"ENSG00000113088",7.24088215270641
"ENSG00000113108",11.9477596104049
"ENSG00000113119",9.9387387098335
"ENSG00000113140",17.361662532577
"ENSG00000113141",14.1181127747947
"ENSG00000113161",12.2250687495083
"ENSG00000113163",13.991725439708
"ENSG00000113194",12.7680863602332
"ENSG00000113196",11.1069390308064
"ENSG00000113205",8.00444195688433
"ENSG00000113209",9.83142568569087
"ENSG00000113211",7.24088215270641
"ENSG00000113212",9.07200524069696
"ENSG00000113231",11.5305793882595
"ENSG00000113240",13.3849474990351
"ENSG00000113248",10.3498927746251
"ENSG00000113263",7.54253785256751
"ENSG00000113269",13.3396487431283
"ENSG00000113272",10.3263700517717
"ENSG00000113273",11.9907905471118
"ENSG00000113282",14.0863722036508
"ENSG00000113296",17.1242003299891
"ENSG00000113300",12.5535540796805
"ENSG00000113303",5.72150799361283
"ENSG00000113312",14.0799394222392
"ENSG00000113318",11.8766635357248
"ENSG00000113319",12.4521479495296
"ENSG00000113328",13.90836506079
"ENSG00000113356",8.58280172278124
"ENSG00000113360",12.9277083814467
"ENSG00000113361",11.2513289401415
"ENSG00000113368",8.25756089385304
"ENSG00000113369",12.9355032407921
"ENSG00000113384",13.5963869098674
"ENSG00000113387",15.3594611183272
"ENSG00000113389",14.4863795843489
"ENSG00000113391",11.9982527794775
"ENSG00000113396",13.9312862539714
"ENSG00000113407",13.7075396216349
"ENSG00000113430",8.52886291567043
"ENSG00000113441",14.2088121080237
"ENSG00000113448",12.8432141750714
"ENSG00000113456",12.8321217991137
"ENSG00000113460",11.7048816750254
"ENSG00000113494",8.18965682935124
"ENSG00000113504",14.228509726377
"ENSG00000113522",13.772807581698
"ENSG00000113532",11.9528891981765
"ENSG00000113552",12.9662682279777
"ENSG00000113555",12.8786864783898
"ENSG00000113558",15.6715291900882
"ENSG00000113569",11.8631042719966
"ENSG00000113575",15.3160814238648
"ENSG00000113578",14.7638969770809
"ENSG00000113580",14.5410484541186
"ENSG00000113583",13.9215074430965
"ENSG00000113593",13.1771092040504
"ENSG00000113594",14.2645398138681
"ENSG00000113595",12.6780293569459
"ENSG00000113597",13.2414062925999
"ENSG00000113615",12.5072328996989
"ENSG00000113621",13.4883681374424
"ENSG00000113638",12.3682466919207
"ENSG00000113643",13.2476811631264
"ENSG00000113645",4.13654549289167
"ENSG00000113648",14.3438039032552
"ENSG00000113649",13.6207642013248
"ENSG00000113657",14.9389002929709
"ENSG00000113658",14.0705311473421
"ENSG00000113712",13.8810429986399
"ENSG00000113716",12.8125025258334
"ENSG00000113719",13.8442497260484
"ENSG00000113721",14.8744688087751
"ENSG00000113732",14.5626005383063
"ENSG00000113734",10.7659021129713
"ENSG00000113739",11.5778297648187
"ENSG00000113742",14.8721015168032
"ENSG00000113749",11.7731701134353
"ENSG00000113758",11.3440479521505
"ENSG00000113761",10.8230460200749
"ENSG00000113790",13.2053237708771
"ENSG00000113805",8.38447300633526
"ENSG00000113810",12.9303113502013
"ENSG00000113811",14.0041331278045
"ENSG00000113812",12.7401718378779
"ENSG00000113838",10.7364583350788
"ENSG00000113845",14.5617613961911
"ENSG00000113851",13.8990936354582
"ENSG00000113889",5.90208023925465
"ENSG00000113916",13.6086270430253
"ENSG00000113924",6.0625449114479
"ENSG00000113966",9.80897083486317
"ENSG00000113971",13.5258541657981
"ENSG00000114013",9.03378591846647
"ENSG00000114019",13.4009880931183
"ENSG00000114021",13.2106869556442
"ENSG00000114023",14.4231032544996
"ENSG00000114026",11.0167412218348
"ENSG00000114030",14.4478397018051
"ENSG00000114054",14.4432907620726
"ENSG00000114062",15.0175064555242
"ENSG00000114098",13.224538639254
"ENSG00000114107",12.0277216176462
"ENSG00000114115",10.3958179799293
"ENSG00000114120",15.512562323152
"ENSG00000114125",13.2601496170326
"ENSG00000114126",13.5301504615309
"ENSG00000114127",13.4936575843974
"ENSG00000114166",14.8771695373811
"ENSG00000114200",10.2026346833494
"ENSG00000114204",6.0625449114479
"ENSG00000114209",12.896100836098
"ENSG00000114251",9.77461933007239
"ENSG00000114268",8.32241203820301
"ENSG00000114270",11.6490884479885
"ENSG00000114279",15.6623599006801
"ENSG00000114302",14.1812128240758
"ENSG00000114315",11.5133220647747
"ENSG00000114316",13.7494139901827
"ENSG00000114331",13.2466372448168
"ENSG00000114346",10.6187484191876
"ENSG00000114353",14.3932259587421
"ENSG00000114354",14.1975115668964
"ENSG00000114374",14.4734982930522
"ENSG00000114378",12.8025919223005
"ENSG00000114383",12.4210226107021
"ENSG00000114388",11.8712551131175
"ENSG00000114391",15.2800562604858
"ENSG00000114395",9.09074180327855
"ENSG00000114405",9.70336064690257
"ENSG00000114416",15.2326017320726
"ENSG00000114423",14.0652119051966
"ENSG00000114439",13.9873574150537
"ENSG00000114446",12.119539067586
"ENSG00000114450",11.7200044030224
"ENSG00000114473",10.80613924408
"ENSG00000114480",14.5427504983105
"ENSG00000114491",10.5794889887404
"ENSG00000114503",13.6223748015936
"ENSG00000114520",12.9159365524276
"ENSG00000114529",10.9047298176686
"ENSG00000114541",12.7386875835897
"ENSG00000114544",12.7086772442783
"ENSG00000114547",8.82584465342757
"ENSG00000114554",12.4843882865298
"ENSG00000114573",12.9445443315147
"ENSG00000114626",12.2832414409223
"ENSG00000114631",8.52886291567043
"ENSG00000114646",5.5150571161454
"ENSG00000114648",12.0965474249598
"ENSG00000114650",12.2585969406056
"ENSG00000114654",9.54932701823015
"ENSG00000114656",5.72150799361283
"ENSG00000114670",9.57616863044879
"ENSG00000114686",13.6399737394836
"ENSG00000114698",13.4830592260573
"ENSG00000114735",11.9957696548699
"ENSG00000114737",9.97952432468
"ENSG00000114738",15.7053566676353
"ENSG00000114739",11.8383717513037
"ENSG00000114742",13.4936575843974
"ENSG00000114744",12.8596944499393
"ENSG00000114745",13.272511235319
"ENSG00000114757",6.33817935406132
"ENSG00000114767",10.1138254163916
"ENSG00000114770",14.6626534396361
"ENSG00000114779",11.929661048166
"ENSG00000114784",15.0920501065944
"ENSG00000114790",10.4256421953117
"ENSG00000114796",15.9171672759426
"ENSG00000114805",9.9283595640535
"ENSG00000114812",10.2450699496698
"ENSG00000114841",11.8160255923971
"ENSG00000114850",15.11339597896
"ENSG00000114853",14.8017037273325
"ENSG00000114854",17.7811904408605
"ENSG00000114857",15.199805736567
"ENSG00000114859",8.7804016826664
"ENSG00000114861",12.8528505327361
"ENSG00000114867",15.1643132936627
"ENSG00000114902",13.2642819364805
"ENSG00000114904",12.0684648829917
"ENSG00000114923",14.9193799359863
"ENSG00000114933",13.064323454974
"ENSG00000114942",14.6751224548122
"ENSG00000114948",14.619756662321
"ENSG00000114956",11.7904653660111
"ENSG00000114978",14.3082227050614
"ENSG00000114982",14.060467169028
"ENSG00000114988",12.5951571654763
"ENSG00000114993",11.0977057510283
"ENSG00000114999",13.7248853538152
"ENSG00000115020",13.638382677794
"ENSG00000115041",9.16334555223539
"ENSG00000115042",12.5331502740735
"ENSG00000115053",15.8647211185856
"ENSG00000115073",13.3754278667323
"ENSG00000115084",13.9716484723827
"ENSG00000115085",7.36920624968195
"ENSG00000115091",14.7145407130204
"ENSG00000115107",10.4476125951473
"ENSG00000115109",12.7968980025626
"ENSG00000115112",7.59597711152897
"ENSG00000115128",13.1040599736926
"ENSG00000115129",10.1589133059201
"ENSG00000115137",12.5002422377307
"ENSG00000115138",5.5150571161454
"ENSG00000115145",13.2466372448168
"ENSG00000115159",12.5984341573245
"ENSG00000115163",10.7717194395666
"ENSG00000115165",8.35377620911234
"ENSG00000115170",12.801170547761
"ENSG00000115183",14.7942212220788
"ENSG00000115194",10.1939957650756
"ENSG00000115204",12.6608913093542
"ENSG00000115207",12.7132187854082
"ENSG00000115211",12.4136003690404
"ENSG00000115216",13.8904307754658
"ENSG00000115221",10.7717194395666
"ENSG00000115226",8.18965682935124
"ENSG00000115232",9.90737453892416
"ENSG00000115233",13.657360578736
"ENSG00000115234",13.6486933514392
"ENSG00000115239",8.04343608850019
"ENSG00000115241",13.0843285191471
"ENSG00000115252",13.0161287425045
"ENSG00000115255",7.7453547355672
"ENSG00000115257",5.72150799361283
"ENSG00000115266",4.62197232006192
"ENSG00000115267",11.3401382070994
"ENSG00000115268",12.9649993668222
"ENSG00000115271",11.667926953408
"ENSG00000115274",10.6251890327455
"ENSG00000115275",11.9932822490108
"ENSG00000115282",11.8328175768175
"ENSG00000115286",12.297425354731
"ENSG00000115289",10.681896137714
"ENSG00000115290",11.6300006938179
"ENSG00000115295",14.2717417295451
"ENSG00000115306",17.4503071810237
"ENSG00000115307",13.2031729019869
"ENSG00000115310",15.7231038434483
"ENSG00000115317",11.7468321499727
"ENSG00000115318",10.6757043039997
"ENSG00000115325",9.36151185789195
"ENSG00000115339",7.7453547355672
"ENSG00000115350",11.0019694712048
"ENSG00000115353",6.76881370839119
"ENSG00000115355",13.5480564809037
"ENSG00000115361",9.82024194719819
"ENSG00000115363",8.32241203820301
"ENSG00000115364",13.134853843246
"ENSG00000115365",14.9233051941589
"ENSG00000115368",12.7192520196725
"ENSG00000115380",14.3418500244519
"ENSG00000115392",11.6522453311757
"ENSG00000115414",17.0346555699439
"ENSG00000115415",14.4110401287218
"ENSG00000115419",14.8357708942069
"ENSG00000115421",11.937445392812
"ENSG00000115423",6.33817935406132
"ENSG00000115425",9.16334555223539
"ENSG00000115446",12.6811236102305
"ENSG00000115457",12.973858048416
"ENSG00000115459",11.7990358568054
"ENSG00000115461",16.4314533738453
"ENSG00000115464",14.8270673504299
"ENSG00000115468",12.2709718131126
"ENSG00000115484",14.351593063615
"ENSG00000115486",12.2750732943139
"ENSG00000115504",12.7534618554705
"ENSG00000115514",12.7666305628938
"ENSG00000115520",13.2053237708771
"ENSG00000115523",9.62839858922135
"ENSG00000115524",16.4570640175244
"ENSG00000115525",10.7423953600867
"ENSG00000115526",11.2883231476237
"ENSG00000115539",12.2037109199088
"ENSG00000115540",13.427025191143
"ENSG00000115541",12.7446154606133
"ENSG00000115548",13.9442224091568
"ENSG00000115556",9.14553427611893
"ENSG00000115561",14.4318552627504
"ENSG00000115568",11.449428448176
"ENSG00000115590",6.94390041494928
"ENSG00000115592",6.94390041494928
"ENSG00000115593",16.3794218600581
"ENSG00000115594",14.0395234887241
"ENSG00000115596",4.13654549289167
"ENSG00000115598",6.0625449114479
"ENSG00000115602",7.64750741216905
"ENSG00000115604",10.0672828304546
"ENSG00000115607",8.18965682935124
"ENSG00000115616",7.30647049433399
"ENSG00000115641",16.9498857932622
"ENSG00000115648",13.0087586368674
"ENSG00000115649",13.1235252020683
"ENSG00000115652",12.8054304771579
"ENSG00000115657",8.73348063527891
"ENSG00000115661",11.3401382070994
"ENSG00000115665",8.60903326435442
"ENSG00000115677",16.1454642678675
"ENSG00000115685",13.3658450016026
"ENSG00000115687",9.07200524069696
"ENSG00000115694",13.2224162482263
"ENSG00000115705",9.54932701823015
"ENSG00000115738",13.5497502821443
"ENSG00000115750",10.6122789238581
"ENSG00000115756",10.3958179799293
"ENSG00000115758",14.1396417081957
"ENSG00000115760",14.4546363304601
"ENSG00000115761",12.297425354731
"ENSG00000115762",14.328591671745
"ENSG00000115806",13.8121497455307
"ENSG00000115808",14.6165278009013
"ENSG00000115816",13.1155418889806
"ENSG00000115825",13.0655079337277
"ENSG00000115827",12.0755369316672
"ENSG00000115828",10.1138254163916
"ENSG00000115839",14.5048336784264
"ENSG00000115840",15.3427051720519
"ENSG00000115841",10.6569677414181
"ENSG00000115866",14.5642773596961
"ENSG00000115875",13.8715937341825
"ENSG00000115884",4.62197232006192
"ENSG00000115896",15.0181183503657
"ENSG00000115902",11.7079189288649
"ENSG00000115904",13.7720822448095
"ENSG00000115919",7.54253785256751
"ENSG00000115935",13.1063636788382
"ENSG00000115942",12.971332542229
"ENSG00000115944",14.3809093280122
"ENSG00000115946",11.7200044030224
"ENSG00000115947",13.0307569544294
"ENSG00000115956",11.3204289519239
"ENSG00000115963",13.0737721668712
"ENSG00000115966",13.2786525501942
"ENSG00000115970",12.1421700420856
"ENSG00000115977",13.4205598376297
"ENSG00000115993",16.0846936751998
"ENSG00000115998",10.6506677530624
"ENSG00000116001",14.6337985769639
"ENSG00000116005",15.0594271746175
"ENSG00000116016",15.9684069038631
"ENSG00000116017",9.56281024759377
"ENSG00000116030",14.0316663115606
"ENSG00000116039",6.20693482078307
"ENSG00000116044",14.4355244938896
"ENSG00000116062",12.3948759655041
"ENSG00000116095",12.8445947445939
"ENSG00000116096",12.3682466919207
"ENSG00000116106",13.1212487597168
"ENSG00000116117",12.1240937518454
"ENSG00000116120",12.8813793303912
"ENSG00000116127",11.7230100187781
"ENSG00000116128",12.2544482819857
"ENSG00000116132",14.630601024657
"ENSG00000116133",12.3682466919207
"ENSG00000116138",12.1710693682261
"ENSG00000116141",12.6339981888689
"ENSG00000116151",7.7453547355672
"ENSG00000116157",10.2026346833494
"ENSG00000116161",13.0038242326013
"ENSG00000116171",15.219625863211
"ENSG00000116183",8.60903326435442
"ENSG00000116191",11.7933278571107
"ENSG00000116194",12.6655855489867
"ENSG00000116198",12.3154592775612
"ENSG00000116199",14.1975115668964
"ENSG00000116205",10.8397569602828
"ENSG00000116209",15.1601612521143
"ENSG00000116212",11.6616747440956
"ENSG00000116213",11.0118340911144
"ENSG00000116221",13.5292922253123
"ENSG00000116237",14.2406200113337
"ENSG00000116251",14.7388731989056
"ENSG00000116254",5.90208023925465
"ENSG00000116260",13.6287992821946
"ENSG00000116266",13.0087586368674
"ENSG00000116273",11.37876688799
"ENSG00000116285",11.8355973369085
"ENSG00000116288",14.9699099997563
"ENSG00000116299",6.33817935406132
"ENSG00000116337",11.1918279283929
"ENSG00000116350",13.8008149852106
"ENSG00000116353",12.2893373445308
"ENSG00000116396",10.5322938210707
"ENSG00000116406",13.3029596755368
"ENSG00000116455",12.6995510459541
"ENSG00000116459",16.790151936197
"ENSG00000116473",14.5520760165748
"ENSG00000116478",13.219226795842
"ENSG00000116489",13.4812852386947
"ENSG00000116497",12.3489202804589
"ENSG00000116514",11.3322867861381
"ENSG00000116521",12.5245627782368
"ENSG00000116525",9.88607976056094
"ENSG00000116539",14.5726323564996
"ENSG00000116544",4.13654549289167
"ENSG00000116560",15.8841510796413
"ENSG00000116574",11.2429775707086
"ENSG00000116580",13.3317946506939
"ENSG00000116584",13.3513502878397
"ENSG00000116586",11.9165930689535
"ENSG00000116604",13.9221614299803
"ENSG00000116641",12.3624759040627
"ENSG00000116649",11.6490884479885
"ENSG00000116661",6.45847358777904
"ENSG00000116663",10.1229564281437
"ENSG00000116667",14.9840726957013
"ENSG00000116668",11.1611311311699
"ENSG00000116670",10.5115849242386
"ENSG00000116675",12.1057880973262
"ENSG00000116678",13.3169519782023
"ENSG00000116679",15.3090980130221
"ENSG00000116685",12.4914560044785
"ENSG00000116688",17.1432572671924
