"","C02660"
"ENSG00000163453",16.7939788397519
"ENSG00000163462",7.70917045194753
"ENSG00000163463",9.80633911095453
"ENSG00000163464",10.3820594593708
"ENSG00000163466",15.6741030586886
"ENSG00000163467",5.47887283252574
"ENSG00000163468",14.6280336892221
"ENSG00000163472",9.55322017398582
"ENSG00000163479",15.3118845263634
"ENSG00000163481",11.3802039027924
"ENSG00000163482",12.6950590365959
"ENSG00000163485",9.12716126861572
"ENSG00000163486",13.5926149985749
"ENSG00000163491",7.70917045194753
"ENSG00000163492",12.4605498793347
"ENSG00000163507",10.1750378955665
"ENSG00000163508",8.72094761972388
"ENSG00000163510",12.1523857697548
"ENSG00000163512",14.0961283601498
"ENSG00000163513",16.3530857673566
"ENSG00000163516",13.0539756704714
"ENSG00000163517",11.5809494795059
"ENSG00000163519",9.49953230309183
"ENSG00000163520",14.6043856519084
"ENSG00000163521",10.7699549604603
"ENSG00000163527",14.9677944048504
"ENSG00000163528",11.2480749316242
"ENSG00000163531",12.7391591092237
"ENSG00000163535",10.290185768152
"ENSG00000163536",10.6207834577985
"ENSG00000163539",13.4218383915003
"ENSG00000163541",14.3938328581101
"ENSG00000163545",10.1491205211919
"ENSG00000163554",7.45085845635614
"ENSG00000163558",12.5037993722803
"ENSG00000163563",13.4118824890981
"ENSG00000163564",9.1621374068587
"ENSG00000163565",15.2643881755417
"ENSG00000163568",8.64879783396805
"ENSG00000163576",7.8008009274131
"ENSG00000163577",10.9903214089306
"ENSG00000163584",12.8505657185519
"ENSG00000163590",11.8539122638727
"ENSG00000163596",10.6883261981547
"ENSG00000163597",13.9617583389093
"ENSG00000163599",10.4823366878293
"ENSG00000163600",8.69729635165924
"ENSG00000163602",13.0174348721502
"ENSG00000163605",13.6132991527467
"ENSG00000163606",10.8418281956732
"ENSG00000163607",10.8525745771371
"ENSG00000163608",12.9414537539654
"ENSG00000163611",11.6379679007673
"ENSG00000163617",11.0192244465466
"ENSG00000163618",10.1664503997298
"ENSG00000163624",7.33302196606228
"ENSG00000163625",13.825216084741
"ENSG00000163626",11.6317426697883
"ENSG00000163629",11.9817811173644
"ENSG00000163630",3.3633956151058
"ENSG00000163631",6.02636062782823
"ENSG00000163633",10.627056054814
"ENSG00000163634",12.9364115643301
"ENSG00000163635",13.0458050456499
"ENSG00000163636",13.512719346481
"ENSG00000163637",13.0597836293657
"ENSG00000163638",14.4034569712651
"ENSG00000163644",14.6802427987083
"ENSG00000163655",12.8993189571724
"ENSG00000163659",13.5118721972841
"ENSG00000163660",15.3266529717388
"ENSG00000163661",13.6811850592348
"ENSG00000163666",8.43664459713644
"ENSG00000163673",7.92818023388933
"ENSG00000163681",14.3115194565523
"ENSG00000163682",15.7712829606531
"ENSG00000163683",13.418226007664
"ENSG00000163684",12.3166220464371
"ENSG00000163686",11.2275817597601
"ENSG00000163687",10.0216070978576
"ENSG00000163689",7.8008009274131
"ENSG00000163694",11.9496099120364
"ENSG00000163697",13.8649011078487
"ENSG00000163701",8.76711780115681
"ENSG00000163702",11.243999519194
"ENSG00000163703",12.9823928176241
"ENSG00000163704",7.50635356894784
"ENSG00000163710",12.8343933488369
"ENSG00000163714",14.1575406799458
"ENSG00000163719",12.9774919380377
"ENSG00000163728",13.5245274980901
"ENSG00000163734",12.2732886988758
"ENSG00000163735",9.92309135721653
"ENSG00000163736",8.28622775458334
"ENSG00000163738",10.7585726920238
"ENSG00000163739",11.4736614058804
"ENSG00000163743",12.6247070257346
"ENSG00000163749",4.94835811582696
"ENSG00000163751",10.7002740514591
"ENSG00000163754",14.2033866856457
"ENSG00000163755",12.5507476883063
"ENSG00000163762",12.5556884295766
"ENSG00000163781",12.6905739706804
"ENSG00000163785",13.6728719689469
"ENSG00000163788",13.8340544891664
"ENSG00000163793",6.63641410951222
"ENSG00000163794",6.02636062782823
"ENSG00000163795",11.3539723612192
"ENSG00000163798",12.3774160854207
"ENSG00000163803",12.4883784946171
"ENSG00000163806",4.94835811582696
"ENSG00000163807",12.5308137609375
"ENSG00000163808",9.91285943460557
"ENSG00000163811",12.6785451773621
"ENSG00000163812",13.5329031096603
"ENSG00000163814",10.1315799398827
"ENSG00000163815",10.0958457281495
"ENSG00000163818",11.9694923289163
"ENSG00000163820",13.9863625598963
"ENSG00000163823",12.75213048069
"ENSG00000163827",13.3871499684052
"ENSG00000163832",11.5012406455542
"ENSG00000163833",13.9259560587354
"ENSG00000163840",13.0305071571808
"ENSG00000163848",12.9884955976249
"ENSG00000163864",9.82828166383521
"ENSG00000163866",12.6057758186188
"ENSG00000163867",12.4446571171878
"ENSG00000163870",11.5114484360706
"ENSG00000163872",13.3459139155277
"ENSG00000163873",6.1707505371634
"ENSG00000163874",11.4806057997502
"ENSG00000163875",13.0434620568428
"ENSG00000163877",11.6987859697997
"ENSG00000163879",10.1315799398827
"ENSG00000163882",12.5441336020357
"ENSG00000163884",10.9357800497475
"ENSG00000163898",5.68532370999316
"ENSG00000163900",11.7369858298157
"ENSG00000163902",14.8376085522997
"ENSG00000163904",12.7875619039239
"ENSG00000163909",13.1099099362443
"ENSG00000163913",12.4014000591752
"ENSG00000163918",10.9657851875851
"ENSG00000163923",9.45791321389009
"ENSG00000163930",13.3373320955313
"ENSG00000163931",14.1651039740223
"ENSG00000163932",13.0632572146093
"ENSG00000163933",11.5548661468294
"ENSG00000163935",10.863241502189
"ENSG00000163938",13.9080381255371
"ENSG00000163939",13.3963596711834
"ENSG00000163945",11.7826535807028
"ENSG00000163946",13.6422322181135
"ENSG00000163947",12.9738053217874
"ENSG00000163950",12.6980413529879
"ENSG00000163956",13.9642377294931
"ENSG00000163959",5.23786473302194
"ENSG00000163960",12.9994159654664
"ENSG00000163961",12.1282672058419
"ENSG00000163964",12.1304765401801
"ENSG00000163975",11.77702354413
"ENSG00000163993",9.56633567377608
"ENSG00000163995",10.418678050607
"ENSG00000164002",10.4330691429126
"ENSG00000164008",10.7355351559469
"ENSG00000164010",11.7713714505505
"ENSG00000164011",10.7297178293516
"ENSG00000164022",13.0816430633294
"ENSG00000164023",12.5849827363706
"ENSG00000164024",13.2975779023821
"ENSG00000164031",12.9109328440132
"ENSG00000164032",13.991841155243
"ENSG00000164035",13.9617583389093
"ENSG00000164037",6.53332061654811
"ENSG00000164038",11.3039539234797
"ENSG00000164039",13.1277143432021
"ENSG00000164040",13.9291324031292
"ENSG00000164045",9.2622488916489
"ENSG00000164047",8.08221386256175
"ENSG00000164048",11.4526253825303
"ENSG00000164050",12.2286133615494
"ENSG00000164051",10.5097521454097
"ENSG00000164053",10.290185768152
"ENSG00000164054",13.8767942417167
"ENSG00000164056",15.7758772533548
"ENSG00000164061",6.8228272337431
"ENSG00000164062",13.1615973750198
"ENSG00000164066",11.625490460476
"ENSG00000164068",12.218263998366
"ENSG00000164070",11.2521388640041
"ENSG00000164073",12.2286133615494
"ENSG00000164074",12.2712877345594
"ENSG00000164077",10.1403768881199
"ENSG00000164078",9.21306134202137
"ENSG00000164080",12.1193958786363
"ENSG00000164081",12.267277460842
"ENSG00000164082",8.22137661023337
"ENSG00000164086",11.6777900373078
"ENSG00000164087",9.12716126861572
"ENSG00000164088",12.8438492490612
"ENSG00000164089",6.90771613132961
"ENSG00000164091",14.5125076058127
"ENSG00000164096",14.6589732487184
"ENSG00000164104",14.6643201060821
"ENSG00000164105",12.5720364236641
"ENSG00000164106",11.084494803813
"ENSG00000164107",12.2244825211012
"ENSG00000164109",10.9256380393269
"ENSG00000164111",16.1592323560394
"ENSG00000164112",5.86589595563498
"ENSG00000164114",11.2109750147729
"ENSG00000164116",12.6526460492155
"ENSG00000164117",12.2531530609111
"ENSG00000164118",11.8512356489289
"ENSG00000164120",11.4348579776624
"ENSG00000164122",8.15347254573157
"ENSG00000164124",11.8458674751412
"ENSG00000164125",15.5009204853929
"ENSG00000164128",8.08221386256175
"ENSG00000164129",4.10036120927201
"ENSG00000164134",12.7143347966522
"ENSG00000164136",11.8619124417165
"ENSG00000164142",7.06383533324689
"ENSG00000164144",12.8889164242009
"ENSG00000164151",12.8357479921673
"ENSG00000164161",6.8228272337431
"ENSG00000164162",11.1160550163772
"ENSG00000164163",13.6414578246215
"ENSG00000164164",13.0862031462753
"ENSG00000164167",11.4840655017461
"ENSG00000164168",12.2891972823025
"ENSG00000164169",11.3727577183095
"ENSG00000164171",10.9608274677892
"ENSG00000164172",13.0458050456499
"ENSG00000164176",13.2747876029493
"ENSG00000164180",11.9719584748859
"ENSG00000164181",11.2109750147729
"ENSG00000164182",11.4023146043981
"ENSG00000164187",12.0275465670984
"ENSG00000164188",8.99760163484681
"ENSG00000164190",13.4706126906972
"ENSG00000164197",10.3214649346399
"ENSG00000164209",13.6491831177308
"ENSG00000164211",11.2722885636255
"ENSG00000164219",11.8934767645464
"ENSG00000164220",9.45791321389009
"ENSG00000164221",10.4543901473264
"ENSG00000164237",12.1238383611024
"ENSG00000164241",10.2255163405943
"ENSG00000164244",13.9942694243471
"ENSG00000164251",11.0568825726051
"ENSG00000164252",12.8532435755451
"ENSG00000164253",12.9639280385955
"ENSG00000164258",12.9688751331675
"ENSG00000164266",6.90771613132961
"ENSG00000164270",6.63641410951222
"ENSG00000164283",10.5029469675046
"ENSG00000164284",12.032280599372
"ENSG00000164291",10.1578114814559
"ENSG00000164292",14.6194076842065
"ENSG00000164294",14.1991828726814
"ENSG00000164296",10.0776411327719
"ENSG00000164300",10.2337603346892
"ENSG00000164303",6.53332061654811
"ENSG00000164305",13.0918830553477
"ENSG00000164306",11.6441663852364
"ENSG00000164307",13.4281383798561
"ENSG00000164308",10.99517897258
"ENSG00000164309",16.944949293922
"ENSG00000164318",12.3699554609554
"ENSG00000164323",12.8902208501857
"ENSG00000164327",13.1648345380254
"ENSG00000164329",13.6946858131969
"ENSG00000164330",12.2632560086468
"ENSG00000164331",12.2015490245317
"ENSG00000164332",12.9057826554438
"ENSG00000164338",11.1469395758923
"ENSG00000164342",10.3746228705291
"ENSG00000164344",7.66107616374649
"ENSG00000164346",13.6360254000822
"ENSG00000164347",12.8519052683611
"ENSG00000164366",11.7628515731858
"ENSG00000164385",4.58578803644225
"ENSG00000164393",6.8228272337431
"ENSG00000164398",8.76711780115681
"ENSG00000164402",14.1068275527371
"ENSG00000164403",10.8200922660219
"ENSG00000164404",7.20469786908674
"ENSG00000164405",14.1965492555921
"ENSG00000164406",7.96825767326466
"ENSG00000164414",11.1857008786294
"ENSG00000164418",6.53332061654811
"ENSG00000164430",10.5097521454097
"ENSG00000164440",13.3103018895622
"ENSG00000164442",14.3603398036934
"ENSG00000164451",4.10036120927201
"ENSG00000164463",12.9639280385955
"ENSG00000164465",12.0649908759926
"ENSG00000164466",13.1143816795869
"ENSG00000164483",9.7952414020712
"ENSG00000164484",11.0000202356494
"ENSG00000164488",5.23786473302194
"ENSG00000164494",11.7854603812786
"ENSG00000164506",12.2490919884452
"ENSG00000164509",5.47887283252574
"ENSG00000164512",6.98788648001359
"ENSG00000164520",8.15347254573157
"ENSG00000164530",12.2931471685231
"ENSG00000164532",7.88695757116281
"ENSG00000164535",12.0084535500903
"ENSG00000164542",8.93830445116303
"ENSG00000164543",12.9070719272372
"ENSG00000164548",14.029619617909
"ENSG00000164574",14.021309481551
"ENSG00000164576",12.6041869472678
"ENSG00000164587",15.9780287833399
"ENSG00000164588",3.3633956151058
"ENSG00000164591",10.0310985468349
"ENSG00000164597",13.1872935504094
"ENSG00000164603",12.3454384846317
"ENSG00000164604",9.52662596397411
"ENSG00000164609",13.221894726612
"ENSG00000164610",10.9307179566912
"ENSG00000164611",11.1293722959311
"ENSG00000164615",12.6965509654164
"ENSG00000164619",9.7952414020712
"ENSG00000164620",8.97810545922101
"ENSG00000164621",5.86589595563498
"ENSG00000164626",8.59861207679983
"ENSG00000164627",6.73262942477152
"ENSG00000164631",12.5139891382962
"ENSG00000164638",8.85524871143548
"ENSG00000164647",12.926274008057
"ENSG00000164649",11.5841769865363
"ENSG00000164654",12.1238383611024
"ENSG00000164659",13.2906797572138
"ENSG00000164663",11.3117628466905
"ENSG00000164669",6.1707505371634
"ENSG00000164674",11.567966759355
"ENSG00000164675",6.73262942477152
"ENSG00000164683",11.8077203413529
"ENSG00000164684",13.1626772366277
"ENSG00000164687",12.4832013537472
"ENSG00000164691",11.6033918549132
"ENSG00000164692",20.3223069962429
"ENSG00000164694",14.0419957542053
"ENSG00000164695",7.06383533324689
"ENSG00000164707",5.47887283252574
"ENSG00000164708",12.6572503989989
"ENSG00000164713",13.4245417558907
"ENSG00000164715",12.1888844658886
"ENSG00000164733",18.1126190922088
"ENSG00000164736",11.4943951046398
"ENSG00000164741",14.4030001330596
"ENSG00000164742",10.7297178293516
"ENSG00000164743",7.88695757116281
"ENSG00000164751",12.8166662491164
"ENSG00000164754",14.7995866105872
"ENSG00000164758",10.5630679599422
"ENSG00000164761",10.6823149601208
"ENSG00000164764",9.6671763632829
"ENSG00000164776",9.24603866446764
"ENSG00000164808",12.8111676429714
"ENSG00000164815",11.3425826043704
"ENSG00000164818",11.4348579776624
"ENSG00000164823",12.1994459701639
"ENSG00000164828",14.7508744809482
"ENSG00000164830",13.2177445762035
"ENSG00000164841",5.68532370999316
"ENSG00000164845",7.27028621071432
"ENSG00000164849",10.6518772269
"ENSG00000164850",9.92309135721653
"ENSG00000164855",4.94835811582696
"ENSG00000164867",11.1071080417126
"ENSG00000164877",11.6223541656737
"ENSG00000164879",12.034641802912
"ENSG00000164880",11.9842263637818
"ENSG00000164885",10.8999666317247
"ENSG00000164889",12.5490970073014
"ENSG00000164896",12.6387441693041
"ENSG00000164897",9.92309135721653
"ENSG00000164898",7.84452230484242
"ENSG00000164900",3.3633956151058
"ENSG00000164902",12.2409353869819
"ENSG00000164904",13.1669886183672
"ENSG00000164916",12.6010039453348
"ENSG00000164919",14.4422135650678
"ENSG00000164920",9.45791321389009
"ENSG00000164924",16.091245180789
"ENSG00000164929",10.6333014976449
"ENSG00000164930",12.8519052683611
"ENSG00000164932",14.8318499591421
"ENSG00000164933",12.7289890114322
"ENSG00000164934",12.7889612202711
"ENSG00000164938",13.0539756704714
"ENSG00000164941",12.8744893535656
"ENSG00000164944",13.1343347527131
"ENSG00000164946",11.8350708294978
"ENSG00000164949",13.4495318401331
"ENSG00000164951",12.70250329997
"ENSG00000164953",11.864569339412
"ENSG00000164961",13.2757860078617
"ENSG00000164967",10.9657851875851
"ENSG00000164970",13.1087898313426
"ENSG00000164972",8.15347254573157
"ENSG00000164975",12.9326183236499
"ENSG00000164976",10.9458512602164
"ENSG00000164978",11.6317426697883
"ENSG00000164983",12.4797395763433
"ENSG00000164985",13.5773098825179
"ENSG00000164989",9.40048493384102
"ENSG00000165006",13.3991111565201
"ENSG00000165025",13.4100649203023
"ENSG00000165028",11.243999519194
"ENSG00000165029",14.3915319085939
"ENSG00000165030",14.3437732415931
"ENSG00000165046",8.72094761972388
"ENSG00000165055",11.7798413087775
"ENSG00000165060",11.2275817597601
"ENSG00000165061",1.77843311438464
"ENSG00000165071",12.8084104609742
"ENSG00000165072",11.2521388640041
"ENSG00000165084",7.75571303788456
"ENSG00000165091",7.33302196606228
"ENSG00000165092",13.1343347527131
"ENSG00000165097",12.1149396741949
"ENSG00000165102",14.4292604885234
"ENSG00000165105",6.8228272337431
"ENSG00000165113",10.4543901473264
"ENSG00000165115",8.51990010078579
"ENSG00000165118",11.4490893635031
"ENSG00000165119",16.3676746121679
"ENSG00000165121",10.0310985468349
"ENSG00000165124",14.122451554266
"ENSG00000165138",12.0251737128778
"ENSG00000165140",10.5890047491258
"ENSG00000165152",11.9963908122488
"ENSG00000165156",12.7246083551082
"ENSG00000165168",14.9919930418611
"ENSG00000165169",12.9884955976249
"ENSG00000165171",8.04521965507955
"ENSG00000165175",11.1512981744972
"ENSG00000165178",7.8008009274131
"ENSG00000165182",4.10036120927201
"ENSG00000165185",9.55322017398582
"ENSG00000165186",6.8228272337431
"ENSG00000165192",11.6223541656737
"ENSG00000165194",8.87646519734517
"ENSG00000165195",11.3876118525266
"ENSG00000165197",10.7980238427425
"ENSG00000165209",10.7297178293516
"ENSG00000165219",13.1798459930988
"ENSG00000165233",11.5114484360706
"ENSG00000165238",11.7742002652624
"ENSG00000165240",11.558152469528
"ENSG00000165244",10.2501083287767
"ENSG00000165259",9.56633567377608
"ENSG00000165264",12.8207764941783
"ENSG00000165269",12.4832013537472
"ENSG00000165271",12.4918196293217
"ENSG00000165272",10.2980693672279
"ENSG00000165275",11.1512981744972
"ENSG00000165280",15.5786252408537
"ENSG00000165282",12.1238383611024
"ENSG00000165283",13.2975779023821
"ENSG00000165288",12.0992336632663
"ENSG00000165300",5.47887283252574
"ENSG00000165304",10.3214649346399
"ENSG00000165312",13.8163231995272
"ENSG00000165322",12.9539826650208
"ENSG00000165323",9.44376903156982
"ENSG00000165338",12.5274644964248
"ENSG00000165355",11.7311743615711
"ENSG00000165359",12.4935371236208
"ENSG00000165379",8.49267863205077
"ENSG00000165388",5.47887283252574
"ENSG00000165389",13.4082450587669
"ENSG00000165392",11.4736614058804
"ENSG00000165406",12.8262386683922
"ENSG00000165410",15.0535391295308
"ENSG00000165416",13.3788106674925
"ENSG00000165417",13.1221740328568
"ENSG00000165424",13.8741597830237
"ENSG00000165434",11.1512981744972
"ENSG00000165443",4.94835811582696
"ENSG00000165449",11.2193022819955
"ENSG00000165457",13.9747278594129
"ENSG00000165458",14.2049599628364
"ENSG00000165474",10.7470999075799
"ENSG00000165475",12.3680842608994
"ENSG00000165476",13.261745069384
"ENSG00000165478",7.66107616374649
"ENSG00000165480",9.14475532863046
"ENSG00000165487",13.2637593036252
"ENSG00000165490",9.03582095707729
"ENSG00000165494",13.2414465278343
"ENSG00000165495",11.2067932870889
"ENSG00000165496",4.58578803644225
"ENSG00000165501",10.352080301878
"ENSG00000165502",14.18755882485
"ENSG00000165506",10.6883261981547
"ENSG00000165507",13.9259560587354
"ENSG00000165511",8.57284898073475
"ENSG00000165512",12.8836868940855
"ENSG00000165516",13.5303955278455
"ENSG00000165521",6.8228272337431
"ENSG00000165525",13.3325422669586
"ENSG00000165526",12.5173697960608
"ENSG00000165527",12.7506949631179
"ENSG00000165533",11.9939661141303
"ENSG00000165548",7.39314295849985
"ENSG00000165555",7.61132312854939
"ENSG00000165568",8.64879783396805
"ENSG00000165572",10.9357800497475
"ENSG00000165591",7.39314295849985
"ENSG00000165609",12.8262386683922
"ENSG00000165617",12.5769049154863
"ENSG00000165621",7.75571303788456
"ENSG00000165626",10.9307179566912
"ENSG00000165629",15.0680197794654
"ENSG00000165630",10.496109537451
"ENSG00000165632",11.2921607103371
"ENSG00000165633",12.8221439777318
"ENSG00000165637",14.2690333274042
"ENSG00000165644",7.61132312854939
"ENSG00000165646",8.93830445116303
"ENSG00000165650",11.9817811173644
"ENSG00000165655",10.2337603346892
"ENSG00000165659",11.0192244465466
"ENSG00000165660",12.0463901987875
"ENSG00000165661",11.9988114420799
"ENSG00000165669",12.5898078078946
"ENSG00000165671",13.7264352453623
"ENSG00000165672",14.97334383166
"ENSG00000165675",12.1326824963299
"ENSG00000165678",15.6716398277866
"ENSG00000165684",10.7180123286993
"ENSG00000165688",12.8980227351258
"ENSG00000165689",12.2692839911249
"ENSG00000165694",5.23786473302194
"ENSG00000165695",5.86589595563498
"ENSG00000165698",10.049896142289
"ENSG00000165699",13.583773942801
"ENSG00000165702",4.10036120927201
"ENSG00000165704",12.4464316500572
"ENSG00000165714",8.99760163484681
"ENSG00000165716",10.496109537451
"ENSG00000165724",10.764275051388
"ENSG00000165730",7.45085845635614
"ENSG00000165731",9.48579224646553
"ENSG00000165732",14.0635463028861
"ENSG00000165733",13.0770685211189
"ENSG00000165752",9.74997666833542
"ENSG00000165757",13.9629985668308
"ENSG00000165775",14.2081013795177
"ENSG00000165782",12.6587819225407
"ENSG00000165792",13.1266079819202
"ENSG00000165795",14.5280930760765
"ENSG00000165801",13.2229304014885
"ENSG00000165802",12.1888844658886
"ENSG00000165804",10.2255163405943
"ENSG00000165806",12.7099093482714
"ENSG00000165807",7.50635356894784
"ENSG00000165810",14.0507712985433
"ENSG00000165813",12.5914125856361
"ENSG00000165819",13.2332464628972
"ENSG00000165821",10.0216070978576
"ENSG00000165832",11.9939661141303
"ENSG00000165861",12.0036405513281
"ENSG00000165863",5.86589595563498
"ENSG00000165868",12.186762855152
"ENSG00000165874",6.53332061654811
"ENSG00000165879",10.8843416229558
"ENSG00000165886",10.3291798997679
"ENSG00000165887",11.5614313233051
"ENSG00000165891",8.81185611592209
"ENSG00000165895",11.3802039027924
"ENSG00000165898",11.6472556691596
"ENSG00000165899",7.45085845635614
"ENSG00000165912",12.6464839681298
"ENSG00000165914",12.163216864478
"ENSG00000165915",13.0042430550082
"ENSG00000165916",13.7474598165354
"ENSG00000165917",7.39314295849985
"ENSG00000165923",7.61132312854939
"ENSG00000165929",11.3615158818876
"ENSG00000165934",13.2125400429946
"ENSG00000165935",7.06383533324689
"ENSG00000165943",13.1266079819202
"ENSG00000165948",10.8579178982115
"ENSG00000165949",13.514412153998
"ENSG00000165959",12.500386727186
"ENSG00000165966",5.23786473302194
"ENSG00000165972",1.77843311438464
"ENSG00000165983",11.5283025417815
"ENSG00000165995",11.3876118525266
"ENSG00000165996",11.541645481199
"ENSG00000165997",12.586592887253
"ENSG00000166002",11.427689291902
"ENSG00000166004",11.5449620229835
"ENSG00000166012",14.1651039740223
"ENSG00000166016",10.290185768152
"ENSG00000166024",11.6898251022281
"ENSG00000166025",13.6530303067863
"ENSG00000166033",15.3992256879408
"ENSG00000166035",4.94835811582696
"ENSG00000166037",13.0850644760971
"ENSG00000166046",11.0048453071734
"ENSG00000166068",13.3487632154154
"ENSG00000166073",11.7047291091658
"ENSG00000166086",13.4513003908184
"ENSG00000166091",6.8228272337431
"ENSG00000166104",4.94835811582696
"ENSG00000166106",12.6890758448543
"ENSG00000166111",7.88695757116281
"ENSG00000166123",11.1771768063228
"ENSG00000166128",13.5602026262478
"ENSG00000166130",13.2280976528608
"ENSG00000166133",9.37089015165272
"ENSG00000166135",13.5974146538171
"ENSG00000166136",11.6286199520304
"ENSG00000166140",12.0156430751397
"ENSG00000166145",10.0684519613173
"ENSG00000166147",16.6854645913019
"ENSG00000166148",9.091316069669
"ENSG00000166153",6.73262942477152
"ENSG00000166164",13.2260329726646
"ENSG00000166165",12.7478196357269
"ENSG00000166166",9.69132245061461
"ENSG00000166167",12.8678835955006
"ENSG00000166169",12.0299155250049
"ENSG00000166170",12.8492249238077
"ENSG00000166171",11.3577490519647
"ENSG00000166173",11.8986709917266
"ENSG00000166181",13.8701990529014
"ENSG00000166183",7.75571303788456
"ENSG00000166188",10.5232669518842
"ENSG00000166189",10.4823366878293
"ENSG00000166192",8.99760163484681
"ENSG00000166197",13.739521004382
"ENSG00000166199",11.3000335541084
"ENSG00000166200",13.8142631872197
"ENSG00000166206",8.81185611592209
"ENSG00000166224",13.5312318728202
"ENSG00000166225",12.4675575192979
"ENSG00000166226",14.145574808937
"ENSG00000166228",12.7791373833959
"ENSG00000166233",13.7460196416807
"ENSG00000166246",5.86589595563498
"ENSG00000166250",12.1059857584659
"ENSG00000166257",9.52662596397411
"ENSG00000166260",12.8678835955006
"ENSG00000166261",11.6286199520304
"ENSG00000166262",9.93325122343675
"ENSG00000166263",10.0592038845152
"ENSG00000166265",13.5877993222007
"ENSG00000166266",13.010254293042
"ENSG00000166268",5.86589595563498
"ENSG00000166272",14.4089277758902
"ENSG00000166275",12.4482040029102
"ENSG00000166278",12.165373359709
"ENSG00000166289",10.183574577521
"ENSG00000166292",11.1686020705848
"ENSG00000166295",14.5823624023591
"ENSG00000166311",12.5752839096518
"ENSG00000166313",12.6418450733263
"ENSG00000166317",14.5116603322362
"ENSG00000166321",9.91285943460557
"ENSG00000166323",6.53332061654811
"ENSG00000166326",12.557331590393
"ENSG00000166333",14.8854866839929
"ENSG00000166337",12.7833557929537
"ENSG00000166340",15.6871071908655
"ENSG00000166341",13.6453256420612
"ENSG00000166343",10.664129487724
"ENSG00000166347",12.9224539836515
"ENSG00000166348",12.6740083967653
"ENSG00000166349",8.11828311726927
"ENSG00000166352",11.3802039027924
"ENSG00000166377",11.3876118525266
"ENSG00000166387",11.7882617317528
"ENSG00000166394",11.1857008786294
"ENSG00000166398",13.3141944923713
"ENSG00000166401",11.7076915230216
"ENSG00000166402",12.2732886988758
"ENSG00000166405",10.6333014976449
"ENSG00000166407",4.10036120927201
"ENSG00000166411",14.5230567537282
"ENSG00000166432",12.343535192745
"ENSG00000166435",10.1403768881199
"ENSG00000166436",13.0873409184486
"ENSG00000166439",12.1480304606633
"ENSG00000166441",15.9322226202434
"ENSG00000166444",13.1989197272104
"ENSG00000166446",11.2561913808285
"ENSG00000166448",5.68532370999316
"ENSG00000166450",10.0405279597548
"ENSG00000166451",10.6943124932204
"ENSG00000166452",11.625490460476
"ENSG00000166454",13.4209361431652
"ENSG00000166455",7.27028621071432
"ENSG00000166471",12.6402954544438
"ENSG00000166473",8.99760163484681
"ENSG00000166477",11.5809494795059
"ENSG00000166478",11.541645481199
"ENSG00000166479",13.8488895303293
"ENSG00000166482",15.5688834352564
"ENSG00000166483",13.5203213871199
"ENSG00000166484",11.7910576532497
"ENSG00000166501",12.4535080347701
"ENSG00000166503",13.0701793952186
"ENSG00000166507",7.61132312854939
"ENSG00000166508",13.2434892822158
"ENSG00000166510",10.6518772269
"ENSG00000166523",13.3093270955786
"ENSG00000166526",12.3204976566681
"ENSG00000166527",10.389457911692
"ENSG00000166529",10.670216817603
"ENSG00000166532",13.2455291482904
"ENSG00000166546",7.66107616374649
"ENSG00000166548",12.8993189571724
"ENSG00000166557",13.4236411971593
"ENSG00000166558",1.77843311438464
"ENSG00000166562",11.5938164101982
"ENSG00000166575",12.2951180636943
"ENSG00000166578",7.66107616374649
"ENSG00000166579",13.5982130462231
"ENSG00000166582",8.85524871143548
"ENSG00000166589",3.3633956151058
"ENSG00000166592",11.5215845084971
"ENSG00000166595",12.5994098070059
"ENSG00000166598",16.8928668400544
"ENSG00000166619",13.6430061961583
"ENSG00000166664",5.47887283252574
"ENSG00000166669",11.757143573491
"ENSG00000166676",7.06383533324689
"ENSG00000166681",13.7872118626651
"ENSG00000166682",7.75571303788456
"ENSG00000166685",12.6950590365959
"ENSG00000166689",11.6626036334931
"ENSG00000166704",11.3425826043704
"ENSG00000166707",7.66107616374649
"ENSG00000166710",17.8051078383014
"ENSG00000166716",12.8276009867568
"ENSG00000166734",14.6311576748323
"ENSG00000166741",15.9476535028504
"ENSG00000166743",6.63641410951222
"ENSG00000166747",13.917664685104
"ENSG00000166750",13.5345724127576
"ENSG00000166762",10.2742881412718
"ENSG00000166770",11.7685370782421
"ENSG00000166780",12.7113860065794
"ENSG00000166783",13.7639193134893
"ENSG00000166788",10.8947770756221
"ENSG00000166793",8.83371554988583
"ENSG00000166794",15.9412177945743
"ENSG00000166797",12.8836868940855
"ENSG00000166801",13.5495098546474
"ENSG00000166803",10.8418281956732
"ENSG00000166813",10.7699549604603
"ENSG00000166816",11.4132441645564
"ENSG00000166819",13.1343347527131
"ENSG00000166821",10.5165253740051
"ENSG00000166822",11.9420827904005
"ENSG00000166823",6.90771613132961
"ENSG00000166825",12.9602065531935
"ENSG00000166831",12.7819510264932
"ENSG00000166833",12.2652681359477
"ENSG00000166839",10.7980238427425
"ENSG00000166845",10.3368538276533
"ENSG00000166847",13.3132223258649
"ENSG00000166848",13.9536707646757
"ENSG00000166851",10.1664503997298
"ENSG00000166855",13.0222021463465
"ENSG00000166860",10.8947770756221
"ENSG00000166866",5.23786473302194
"ENSG00000166881",12.051062899361
"ENSG00000166886",11.567966759355
"ENSG00000166887",14.1769096158339
"ENSG00000166888",15.2754116869841
