"","P01387"
"ENSG00000130201",5.59601142077246
"ENSG00000130202",11.6423913560548
"ENSG00000130203",7.91793951565982
"ENSG00000130204",12.4068751286072
"ENSG00000130208",6.2240426433855
"ENSG00000130222",9.35574832259732
"ENSG00000130224",9.85767899084235
"ENSG00000130226",4.94393472419276
"ENSG00000130227",13.8893785605707
"ENSG00000130234",14.8202323995299
"ENSG00000130244",10.2080421646918
"ENSG00000130254",12.8430758201963
"ENSG00000130255",12.9639225063693
"ENSG00000130270",6.52889722491392
"ENSG00000130294",7.62843289846484
"ENSG00000130299",9.89813103457964
"ENSG00000130300",10.3313366565574
"ENSG00000130303",11.4562519230822
"ENSG00000130304",12.2227160271625
"ENSG00000130305",10.4897266276332
"ENSG00000130307",11.8352844689055
"ENSG00000130309",12.6902090960515
"ENSG00000130311",11.817818213913
"ENSG00000130312",12.300229478151
"ENSG00000130313",10.0374466101159
"ENSG00000130332",10.281238044967
"ENSG00000130338",11.6264277625745
"ENSG00000130340",13.7116462667138
"ENSG00000130347",12.1575597410394
"ENSG00000130348",13.1761843200889
"ENSG00000130349",12.5722500630717
"ENSG00000130363",11.817818213913
"ENSG00000130382",9.92448236152659
"ENSG00000130396",14.9947551127107
"ENSG00000130402",13.5358577266441
"ENSG00000130413",12.7903205808417
"ENSG00000130414",16.031681681709
"ENSG00000130429",10.9146569316705
"ENSG00000130449",11.6344316390863
"ENSG00000130475",3.72154230285632
"ENSG00000130477",6.04347039774368
"ENSG00000130479",8.06731713969805
"ENSG00000130489",9.29645113891355
"ENSG00000130508",12.6354290086669
"ENSG00000130511",8.90476412691209
"ENSG00000130513",4.45850789702252
"ENSG00000130517",12.9655096297866
"ENSG00000130518",9.05544303940975
"ENSG00000130520",12.495231003028
"ENSG00000130522",11.5050862636429
"ENSG00000130528",17.4502777292809
"ENSG00000130529",12.5192038287101
"ENSG00000130540",6.04347039774368
"ENSG00000130544",9.31648889215009
"ENSG00000130558",11.3484680966812
"ENSG00000130559",12.6092706413779
"ENSG00000130560",13.8572515889607
"ENSG00000130584",11.1999748834237
"ENSG00000130589",9.74391011588477
"ENSG00000130590",9.17000280367261
"ENSG00000130592",10.0253230510334
"ENSG00000130595",12.6552329578086
"ENSG00000130598",2.13657980213516
"ENSG00000130600",15.0641726015347
"ENSG00000130635",11.7786314950631
"ENSG00000130638",14.8668376377899
"ENSG00000130640",12.1658670291034
"ENSG00000130649",8.79479128488695
"ENSG00000130653",11.1281016482109
"ENSG00000130669",9.29645113891355
"ENSG00000130684",12.6805782522697
"ENSG00000130695",13.9595488925884
"ENSG00000130699",10.8054647864014
"ENSG00000130700",5.59601142077246
"ENSG00000130702",12.5385259261117
"ENSG00000130703",13.6107927393291
"ENSG00000130706",11.8662005456882
"ENSG00000130707",13.3393158453853
"ENSG00000130713",12.3927884906625
"ENSG00000130714",12.5867600492999
"ENSG00000130717",12.2875963410274
"ENSG00000130720",2.13657980213516
"ENSG00000130723",14.3457285124909
"ENSG00000130724",13.6428873832355
"ENSG00000130725",13.0276039922847
"ENSG00000130726",12.9236661266868
"ENSG00000130731",10.8610936552551
"ENSG00000130733",9.50290201638098
"ENSG00000130734",11.5050862636429
"ENSG00000130741",14.8647129024414
"ENSG00000130748",6.99456079726273
"ENSG00000130749",11.1167193797743
"ENSG00000130755",9.72903683940324
"ENSG00000130758",8.93099566848527
"ENSG00000130762",6.66014175819217
"ENSG00000130764",13.6527722800145
"ENSG00000130766",9.48530795636624
"ENSG00000130770",14.3889495700612
"ENSG00000130772",10.8814136396347
"ENSG00000130775",10.1533880898217
"ENSG00000130779",15.1739551598984
"ENSG00000130783",7.49413180675324
"ENSG00000130787",11.9647162863293
"ENSG00000130803",11.8627979614674
"ENSG00000130810",7.80900514410666
"ENSG00000130811",13.3933781882145
"ENSG00000130813",11.0100239146505
"ENSG00000130816",11.7494482994262
"ENSG00000130818",11.1450084242057
"ENSG00000130821",14.9169145102591
"ENSG00000130822",8.47642980501978
"ENSG00000130826",13.0230384978389
"ENSG00000130827",9.9503609933522
"ENSG00000130830",13.0827550428587
"ENSG00000130844",12.2875963410274
"ENSG00000130856",10.8054647864014
"ENSG00000130881",9.05544303940975
"ENSG00000130921",10.9914481853954
"ENSG00000130935",13.2140631589947
"ENSG00000130939",13.8374529572754
"ENSG00000130940",11.8001379063524
"ENSG00000130943",7.62843289846484
"ENSG00000130948",9.58779091396749
"ENSG00000130956",13.4957802872688
"ENSG00000130958",12.0599072875544
"ENSG00000130962",12.3350248435875
"ENSG00000130985",14.8904233104468
"ENSG00000130988",12.6747687341876
"ENSG00000130997",8.15894761516362
"ENSG00000131013",12.5929342172434
"ENSG00000131015",7.09077611252204
"ENSG00000131016",13.5665095434884
"ENSG00000131018",15.7870706353041
"ENSG00000131019",6.52889722491392
"ENSG00000131023",12.495231003028
"ENSG00000131037",6.89146730429863
"ENSG00000131042",7.6911686538128
"ENSG00000131043",12.686364470083
"ENSG00000131044",5.30650480357747
"ENSG00000131051",15.6977483930049
"ENSG00000131055",10.8195743858168
"ENSG00000131061",8.06731713969805
"ENSG00000131067",12.5083564464731
"ENSG00000131069",14.4228487648149
"ENSG00000131080",10.7768247383575
"ENSG00000131089",14.1840445754536
"ENSG00000131094",3.72154230285632
"ENSG00000131095",10.0965817342032
"ENSG00000131097",11.1109943919407
"ENSG00000131100",15.8095575410353
"ENSG00000131115",11.2107212648877
"ENSG00000131116",10.5753716547134
"ENSG00000131127",11.2107212648877
"ENSG00000131143",16.870177763405
"ENSG00000131148",12.3809436372557
"ENSG00000131149",13.1898269280476
"ENSG00000131153",6.38450731557875
"ENSG00000131165",12.3472511459208
"ENSG00000131171",13.0427187983305
"ENSG00000131174",16.0172155900437
"ENSG00000131188",3.72154230285632
"ENSG00000131196",10.6244198359582
"ENSG00000131203",5.59601142077246
"ENSG00000131236",14.280919393383
"ENSG00000131238",13.6781604621263
"ENSG00000131242",10.2503219681843
"ENSG00000131263",13.7572578442706
"ENSG00000131269",13.5411891999729
"ENSG00000131323",11.3533256603305
"ENSG00000131351",8.57952329798389
"ENSG00000131368",15.0025063471571
"ENSG00000131370",11.9773577257302
"ENSG00000131373",12.3521128018808
"ENSG00000131374",12.9382881610516
"ENSG00000131375",13.6349304100648
"ENSG00000131378",13.5685996489477
"ENSG00000131379",7.42198202099741
"ENSG00000131381",13.2920305334473
"ENSG00000131386",12.8169393256489
"ENSG00000131389",13.7021579389195
"ENSG00000131398",9.0790943074744
"ENSG00000131400",5.30650480357747
"ENSG00000131401",5.59601142077246
"ENSG00000131408",12.1038060609712
"ENSG00000131409",2.13657980213516
"ENSG00000131435",7.91793951565982
"ENSG00000131437",12.8134184086093
"ENSG00000131446",13.706909903166
"ENSG00000131459",12.0449724229089
"ENSG00000131462",12.1741267560973
"ENSG00000131467",13.844370297664
"ENSG00000131469",15.3458808481693
"ENSG00000131470",8.51161923348208
"ENSG00000131471",11.6423913560548
"ENSG00000131473",13.1145751707481
"ENSG00000131475",12.8602407465451
"ENSG00000131477",11.5007144571432
"ENSG00000131480",6.04347039774368
"ENSG00000131495",13.3659994903656
"ENSG00000131503",9.85767899084235
"ENSG00000131504",14.3242411678743
"ENSG00000131507",15.2275192181195
"ENSG00000131508",14.1249094513662
"ENSG00000131558",13.3096322599093
"ENSG00000131584",11.7196625696381
"ENSG00000131591",8.61231323310156
"ENSG00000131620",11.8525417923903
"ENSG00000131626",13.4902780111832
"ENSG00000131634",11.9710508521194
"ENSG00000131652",10.4897266276332
"ENSG00000131653",11.5438475663799
"ENSG00000131669",11.7196625696381
"ENSG00000131697",9.31648889215009
"ENSG00000131711",15.5074034086159
"ENSG00000131724",14.0415906645255
"ENSG00000131725",12.4996194323917
"ENSG00000131730",17.8012770699409
"ENSG00000131732",11.7786314950631
"ENSG00000131747",6.38450731557875
"ENSG00000131748",11.2372421411404
"ENSG00000131759",9.84393893421604
"ENSG00000131771",7.56284455683726
"ENSG00000131773",11.0404616478713
"ENSG00000131778",11.9805008534242
"ENSG00000131779",12.7073842398597
"ENSG00000131781",8.54597073827286
"ENSG00000131788",12.4730863619454
"ENSG00000131791",14.9676890774922
"ENSG00000131795",13.8674744486768
"ENSG00000131797",9.60418535221816
"ENSG00000131828",16.6194507682755
"ENSG00000131831",12.4886232279306
"ENSG00000131844",15.7240057417489
"ENSG00000131845",12.5148746580471
"ENSG00000131848",10.4173505722658
"ENSG00000131849",10.3701994788949
"ENSG00000131871",13.6087629183247
"ENSG00000131873",13.3307210409983
"ENSG00000131876",13.0783610444137
"ENSG00000131899",10.281238044967
"ENSG00000131910",9.48530795636624
"ENSG00000131931",11.4150292603556
"ENSG00000131941",8.70643541046611
"ENSG00000131943",13.3767748561151
"ENSG00000131944",6.52889722491392
"ENSG00000131966",14.4377901734336
"ENSG00000131979",9.89813103457964
"ENSG00000131981",14.5787457743645
"ENSG00000132000",7.26586281908013
"ENSG00000132002",13.2457575054904
"ENSG00000132003",7.18097392149361
"ENSG00000132004",7.34603316776411
"ENSG00000132005",8.87804678853631
"ENSG00000132010",4.94393472419276
"ENSG00000132016",5.83701952027625
"ENSG00000132017",10.5417212652715
"ENSG00000132024",11.0344252581407
"ENSG00000132031",8.73649264432229
"ENSG00000132109",10.5072672089424
"ENSG00000132122",10.5417212652715
"ENSG00000132128",13.1911841200958
"ENSG00000132141",10.4265986490678
"ENSG00000132142",12.427750501457
"ENSG00000132153",12.9495592733866
"ENSG00000132155",15.3240865298934
"ENSG00000132170",11.6969126363476
"ENSG00000132182",9.71400863017091
"ENSG00000132185",5.30650480357747
"ENSG00000132196",9.39396764482781
"ENSG00000132199",14.4106667077696
"ENSG00000132205",11.8142994437762
"ENSG00000132254",12.3974993357981
"ENSG00000132256",10.9080692716358
"ENSG00000132274",13.2457575054904
"ENSG00000132275",12.0449724229089
"ENSG00000132286",12.2977116851195
"ENSG00000132294",14.5745918897863
"ENSG00000132300",15.3613351961356
"ENSG00000132305",16.1461460238481
"ENSG00000132313",15.3044683153158
"ENSG00000132321",6.2240426433855
"ENSG00000132323",12.3737897628902
"ENSG00000132326",10.7622886451996
"ENSG00000132329",12.4618852572248
"ENSG00000132330",8.79479128488695
"ENSG00000132334",12.6354290086669
"ENSG00000132341",15.0630611261016
"ENSG00000132356",14.8003602528183
"ENSG00000132357",10.9852027425645
"ENSG00000132359",13.163794687295
"ENSG00000132361",13.7059607616575
"ENSG00000132376",13.0487206584309
"ENSG00000132382",11.654249190269
"ENSG00000132383",14.2545475058523
"ENSG00000132386",14.376476624581
"ENSG00000132388",14.5297020757247
"ENSG00000132394",11.3629919949239
"ENSG00000132405",13.9175296008848
"ENSG00000132406",12.4505965060365
"ENSG00000132423",13.3046250703593
"ENSG00000132424",15.7127098089963
"ENSG00000132429",13.2180632402288
"ENSG00000132432",13.0827550428587
"ENSG00000132434",12.0509649342906
"ENSG00000132436",10.6796116223904
"ENSG00000132463",15.4628688331369
"ENSG00000132464",11.3189741555397
"ENSG00000132465",10.2398676105472
"ENSG00000132466",14.5828877331855
"ENSG00000132467",12.5512650379424
"ENSG00000132470",9.91136686173633
"ENSG00000132471",14.0558155881635
"ENSG00000132475",15.3163334209456
"ENSG00000132478",11.268436762744
"ENSG00000132481",9.23461188509569
"ENSG00000132485",15.3388567051786
"ENSG00000132498",4.45850789702252
"ENSG00000132507",14.5015351806171
"ENSG00000132510",11.3139993401244
"ENSG00000132514",9.12526448890733
"ENSG00000132522",8.61231323310156
"ENSG00000132530",13.2365850265579
"ENSG00000132535",10.7768247383575
"ENSG00000132541",13.5581187089834
"ENSG00000132549",12.9415174741871
"ENSG00000132554",6.38450731557875
"ENSG00000132561",12.9334305974023
"ENSG00000132563",8.90476412691209
"ENSG00000132570",12.4708530874424
"ENSG00000132581",12.3301051626364
"ENSG00000132589",13.4132858220276
"ENSG00000132591",13.2019959368117
"ENSG00000132600",11.9326194109649
"ENSG00000132603",11.5649399748395
"ENSG00000132604",12.3951458360251
"ENSG00000132612",13.3886538449313
"ENSG00000132613",12.0687945541035
"ENSG00000132622",11.3581669234
"ENSG00000132623",9.43120055102679
"ENSG00000132635",10.9080692716358
"ENSG00000132639",5.83701952027625
"ENSG00000132640",13.3527193585603
"ENSG00000132646",12.2280151884588
"ENSG00000132661",9.80191571932034
"ENSG00000132664",12.4392187259227
"ENSG00000132669",13.5089007570024
"ENSG00000132670",13.1074047034978
"ENSG00000132676",14.6505540758758
"ENSG00000132680",13.836585953018
"ENSG00000132681",7.26586281908013
"ENSG00000132688",15.7037040447953
"ENSG00000132692",6.66014175819217
"ENSG00000132694",12.9953379020706
"ENSG00000132702",7.42198202099741
"ENSG00000132716",14.7878557754818
"ENSG00000132718",12.6394116062019
"ENSG00000132740",10.8881238612243
"ENSG00000132749",6.38450731557875
"ENSG00000132763",11.2581133194752
"ENSG00000132768",12.0389549166212
"ENSG00000132773",9.84393893421604
"ENSG00000132780",14.2103866493137
"ENSG00000132781",9.98832884355122
"ENSG00000132792",13.0561880407384
"ENSG00000132793",12.8989618408456
"ENSG00000132801",9.12526448890733
"ENSG00000132819",11.3139993401244
"ENSG00000132821",10.6163600661643
"ENSG00000132823",13.3008582404363
"ENSG00000132824",15.1233107003108
"ENSG00000132825",12.0054023569102
"ENSG00000132837",9.63642568921837
"ENSG00000132840",10.4449188322746
"ENSG00000132842",13.3839139801639
"ENSG00000132846",11.6021462069446
"ENSG00000132849",15.7717310704528
"ENSG00000132854",5.30650480357747
"ENSG00000132874",4.94393472419276
"ENSG00000132879",11.3581669234
"ENSG00000132881",8.11385972563508
"ENSG00000132906",11.9805008534242
"ENSG00000132912",14.4071671425827
"ENSG00000132915",8.87804678853631
"ENSG00000132932",6.38450731557875
"ENSG00000132938",13.3767748561151
"ENSG00000132950",11.8456636146855
"ENSG00000132952",12.7016818804955
"ENSG00000132953",14.1901663457743
"ENSG00000132963",14.5361247687626
"ENSG00000132964",11.9130128345799
"ENSG00000132965",10.0374466101159
"ENSG00000132967",10.4539924159
"ENSG00000132970",12.7281021487059
"ENSG00000132975",6.04347039774368
"ENSG00000133019",7.56284455683726
"ENSG00000133026",13.3647972444286
"ENSG00000133027",9.50290201638098
"ENSG00000133028",13.2754915202779
"ENSG00000133030",15.7511746309005
"ENSG00000133048",2.13657980213516
"ENSG00000133056",11.9898893575388
"ENSG00000133059",12.3833204006283
"ENSG00000133063",4.45850789702252
"ENSG00000133065",16.6538185809369
"ENSG00000133067",9.00694452171856
"ENSG00000133069",7.09077611252204
"ENSG00000133083",11.2632842749783
"ENSG00000133101",6.2240426433855
"ENSG00000133103",13.0944073629689
"ENSG00000133104",14.1106358247608
"ENSG00000133106",10.1972757338227
"ENSG00000133107",7.75128964625037
"ENSG00000133110",14.3812409468994
"ENSG00000133111",11.1782389537724
"ENSG00000133112",18.1612217080239
"ENSG00000133114",12.7577159154098
"ENSG00000133116",9.05544303940975
"ENSG00000133119",11.2213881899395
"ENSG00000133121",13.5528495466584
"ENSG00000133131",10.8542562252016
"ENSG00000133134",8.93099566848527
"ENSG00000133135",6.66014175819217
"ENSG00000133136",5.30650480357747
"ENSG00000133138",9.46749668024978
"ENSG00000133142",14.4240036138187
"ENSG00000133169",9.81605990164061
"ENSG00000133193",12.0893210493216
"ENSG00000133195",10.3115054846358
"ENSG00000133216",6.52889722491392
"ENSG00000133226",14.4531441875321
"ENSG00000133243",11.0038585418448
"ENSG00000133246",5.30650480357747
"ENSG00000133247",8.28632692163984
"ENSG00000133250",7.9694698162999
"ENSG00000133256",8.79479128488695
"ENSG00000133265",10.3605814763333
"ENSG00000133275",10.4449188322746
"ENSG00000133302",11.7457585402771
"ENSG00000133313",13.7862850676066
"ENSG00000133315",11.577448969746
"ENSG00000133316",11.5523215704252
"ENSG00000133317",6.89146730429863
"ENSG00000133318",13.8067934388737
"ENSG00000133321",8.40336634283006
"ENSG00000133328",2.13657980213516
"ENSG00000133392",14.5297020757247
"ENSG00000133393",13.2690795317637
"ENSG00000133398",12.2385554730844
"ENSG00000133401",15.596139495258
"ENSG00000133422",12.1464084195033
"ENSG00000133424",14.6691792408081
"ENSG00000133433",6.78043599190988
"ENSG00000133454",15.5169055743989
"ENSG00000133460",13.0958573078557
"ENSG00000133466",8.019222851497
"ENSG00000133477",9.98832884355122
"ENSG00000133561",13.2113902632956
"ENSG00000133574",12.7429850148329
"ENSG00000133597",10.533184583317
"ENSG00000133606",14.5901076698169
"ENSG00000133612",11.7494482994262
"ENSG00000133619",11.9130128345799
"ENSG00000133624",12.0746891283544
"ENSG00000133627",10.6873265875184
"ENSG00000133639",14.1249094513662
"ENSG00000133640",4.94393472419276
"ENSG00000133641",11.8248301112683
"ENSG00000133657",15.2928209213709
"ENSG00000133661",8.15894761516362
"ENSG00000133678",11.1109943919407
"ENSG00000133687",15.0140556686696
"ENSG00000133703",13.0397084789475
"ENSG00000133704",13.5401244803372
"ENSG00000133706",14.8941781579591
"ENSG00000133710",10.130933238994
"ENSG00000133731",14.4355015431049
"ENSG00000133739",11.6021462069446
"ENSG00000133740",9.58779091396749
"ENSG00000133773",12.0776274084757
"ENSG00000133789",13.7415962500465
"ENSG00000133794",12.3856932548489
"ENSG00000133800",13.3779671661341
"ENSG00000133805",9.35574832259732
"ENSG00000133808",6.78043599190988
"ENSG00000133812",13.547561069179
"ENSG00000133816",14.1305795939277
"ENSG00000133818",13.5305064777756
"ENSG00000133835",15.6900891064444
"ENSG00000133858",13.4769862929885
"ENSG00000133872",15.7467972392035
"ENSG00000133874",10.3313366565574
"ENSG00000133878",12.9607430118793
"ENSG00000133884",12.9447395750035
"ENSG00000133895",10.4173505722658
"ENSG00000133935",11.7567996276426
"ENSG00000133937",3.72154230285632
"ENSG00000133943",15.231152380628
"ENSG00000133958",7.62843289846484
"ENSG00000133961",13.5790049954668
"ENSG00000133962",6.78043599190988
"ENSG00000133983",11.6183792338009
"ENSG00000133985",9.871289422361
"ENSG00000133997",11.5691217025234
"ENSG00000134001",14.4159001900778
"ENSG00000134007",5.83701952027625
"ENSG00000134013",9.88477265172462
"ENSG00000134014",12.7054859566372
"ENSG00000134020",14.4406458652624
"ENSG00000134030",12.9463479308456
"ENSG00000134042",9.37498454146024
"ENSG00000134046",13.3490761873291
"ENSG00000134049",12.8989618408456
"ENSG00000134056",14.1854072154991
"ENSG00000134057",9.46749668024978
"ENSG00000134058",11.8695951238211
"ENSG00000134061",7.91793951565982
"ENSG00000134070",8.44036055031226
"ENSG00000134072",10.1533880898217
"ENSG00000134077",13.7799850792508
"ENSG00000134086",12.3569581298304
"ENSG00000134107",12.7374219165225
"ENSG00000134108",15.0144390582655
"ENSG00000134109",12.5321139375975
"ENSG00000134121",10.3014867288108
"ENSG00000134138",13.0092546824058
"ENSG00000134146",12.2568176794771
"ENSG00000134152",12.6747687341876
"ENSG00000134153",13.4545576245423
"ENSG00000134184",11.6183792338009
"ENSG00000134186",13.6026562635314
"ENSG00000134198",10.2607011139643
"ENSG00000134201",8.57952329798389
"ENSG00000134202",14.5472961357394
"ENSG00000134215",10.2398676105472
"ENSG00000134222",6.52889722491392
"ENSG00000134240",13.4725283673375
"ENSG00000134242",7.26586281908013
"ENSG00000134243",15.980991349142
"ENSG00000134245",11.2529237633726
"ENSG00000134247",14.4400751789255
"ENSG00000134248",14.4805982420165
"ENSG00000134250",13.1330532908684
"ENSG00000134253",12.1181470840382
"ENSG00000134255",12.2437968777265
"ENSG00000134256",6.78043599190988
"ENSG00000134259",9.00694452171856
"ENSG00000134262",12.2385554730844
"ENSG00000134265",13.7736574592788
"ENSG00000134278",14.0976676921325
"ENSG00000134283",13.4924814404636
"ENSG00000134285",10.1195733768295
"ENSG00000134287",12.8361522554224
"ENSG00000134291",12.8923019557774
"ENSG00000134294",15.6558474720407
"ENSG00000134297",8.79479128488695
"ENSG00000134308",15.9946579582582
"ENSG00000134313",14.8398345358833
"ENSG00000134317",7.6911686538128
"ENSG00000134318",14.0925928802233
"ENSG00000134321",10.0374466101159
"ENSG00000134323",5.59601142077246
"ENSG00000134324",14.6495671115542
"ENSG00000134326",10.3508989229359
"ENSG00000134330",13.7397424816695
"ENSG00000134333",16.1134123922028
"ENSG00000134343",4.94393472419276
"ENSG00000134352",16.2450225822897
"ENSG00000134363",8.90476412691209
"ENSG00000134369",15.1154689784967
"ENSG00000134371",13.6762233083732
"ENSG00000134375",14.9755867024746
"ENSG00000134376",6.52889722491392
"ENSG00000134419",14.3420676222857
"ENSG00000134440",15.9815797239629
"ENSG00000134444",13.3344108001474
"ENSG00000134452",14.1579068347595
"ENSG00000134453",14.6226606047871
"ENSG00000134460",9.71400863017091
"ENSG00000134461",9.96312828942608
"ENSG00000134463",13.494681509576
"ENSG00000134470",10.3892452345854
"ENSG00000134480",12.4686163504968
"ENSG00000134489",3.72154230285632
"ENSG00000134490",8.76593642221477
"ENSG00000134504",10.2710061223561
"ENSG00000134508",8.98206985307954
"ENSG00000134516",9.77320442267881
"ENSG00000134531",14.659406502061
"ENSG00000134532",9.00694452171856
"ENSG00000134533",10.9852027425645
"ENSG00000134539",7.34603316776411
"ENSG00000134545",4.45850789702252
"ENSG00000134548",12.7168383696349
"ENSG00000134569",12.6052038450532
"ENSG00000134571",18.9605813660726
"ENSG00000134574",11.2888646444417
"ENSG00000134575",11.8797311962477
"ENSG00000134590",14.500988083515
"ENSG00000134594",6.66014175819217
"ENSG00000134597",11.8001379063524
"ENSG00000134602",9.71400863017091
"ENSG00000134627",9.4127042074094
"ENSG00000134644",14.1874487654259
"ENSG00000134684",13.2470631119514
"ENSG00000134686",14.1935561383134
"ENSG00000134690",5.83701952027625
"ENSG00000134697",13.2339535711254
"ENSG00000134698",13.8287593784477
"ENSG00000134709",10.9976667081306
"ENSG00000134716",15.0171199364689
"ENSG00000134717",13.6645454432691
"ENSG00000134744",13.138691578615
"ENSG00000134748",12.5299702595791
"ENSG00000134755",13.5465010433848
"ENSG00000134758",11.6892488996494
"ENSG00000134759",14.283466637551
"ENSG00000134760",8.06731713969805
"ENSG00000134762",4.94393472419276
"ENSG00000134765",10.3115054846358
"ENSG00000134769",15.5830169779821
"ENSG00000134775",16.3287955475047
"ENSG00000134779",12.7577159154098
"ENSG00000134780",8.20266899259293
"ENSG00000134802",11.1727534146886
"ENSG00000134809",12.2875963410274
"ENSG00000134815",9.43120055102679
"ENSG00000134817",8.20266899259293
"ENSG00000134824",11.4103754013494
"ENSG00000134825",12.9334305974023
"ENSG00000134830",7.42198202099741
"ENSG00000134851",14.0218948631845
"ENSG00000134852",13.9427266054557
"ENSG00000134853",13.5089007570024
"ENSG00000134864",6.89146730429863
"ENSG00000134871",14.6589161230485
"ENSG00000134873",4.45850789702252
"ENSG00000134874",10.7840382285901
"ENSG00000134882",12.9334305974023
"ENSG00000134884",15.0136721771626
"ENSG00000134897",13.367200735265
"ENSG00000134899",11.7713908523069
"ENSG00000134900",13.8993770646334
"ENSG00000134901",9.74391011588477
"ENSG00000134905",12.4092095871115
"ENSG00000134909",11.1945715248943
"ENSG00000134910",13.4443498340259
"ENSG00000134917",7.09077611252204
"ENSG00000134954",14.2745315368505
"ENSG00000134955",8.11385972563508
"ENSG00000134962",5.83701952027625
"ENSG00000134970",15.0136721771626
"ENSG00000134982",13.4500297430982
"ENSG00000134986",12.8687472277985
"ENSG00000134987",13.1059663234774
"ENSG00000134996",11.817818213913
"ENSG00000135002",13.3405395053746
"ENSG00000135018",15.3406923899232
"ENSG00000135040",12.5554865333931
"ENSG00000135045",8.73649264432229
"ENSG00000135046",14.1092006641939
"ENSG00000135047",14.8659881191192
"ENSG00000135048",11.4562519230822
"ENSG00000135049",13.7654809541634
"ENSG00000135052",11.1337592830728
"ENSG00000135063",12.4138672022655
"ENSG00000135069",6.89146730429863
"ENSG00000135070",14.9197826921995
"ENSG00000135074",11.8593873333047
"ENSG00000135077",9.72903683940324
"ENSG00000135083",10.229336943055
"ENSG00000135090",13.1789231819289
"ENSG00000135093",12.2722890882396
"ENSG00000135094",4.94393472419276
"ENSG00000135097",8.73649264432229
"ENSG00000135108",14.248693460233
"ENSG00000135111",12.4996194323917
"ENSG00000135114",6.04347039774368
"ENSG00000135116",7.09077611252204
"ENSG00000135119",6.38450731557875
"ENSG00000135124",9.75863162159154
"ENSG00000135127",4.94393472419276
"ENSG00000135144",7.49413180675324
"ENSG00000135148",12.8568240604227
"ENSG00000135164",14.062505067108
"ENSG00000135185",10.1533880898217
"ENSG00000135205",10.281238044967
"ENSG00000135211",11.0464728859052
"ENSG00000135213",12.1181470840382
"ENSG00000135218",18.3166637772309
"ENSG00000135241",14.0991143656464
"ENSG00000135245",10.4173505722658
"ENSG00000135249",12.6767078407173
"ENSG00000135250",13.1160049974666
"ENSG00000135253",4.94393472419276
"ENSG00000135269",12.3737897628902
"ENSG00000135272",13.5727707976166
"ENSG00000135297",12.6552329578086
"ENSG00000135298",8.64437444233386
"ENSG00000135299",12.0298813329957
"ENSG00000135314",6.2240426433855
"ENSG00000135315",10.8881238612243
"ENSG00000135316",15.1014621205029
"ENSG00000135317",13.1245543264313
"ENSG00000135318",10.0849470337198
"ENSG00000135324",4.94393472419276
"ENSG00000135333",11.7858359796525
"ENSG00000135334",12.2040141628917
"ENSG00000135336",13.3969113206928
"ENSG00000135338",10.5159581692064
"ENSG00000135341",14.0157801200826
"ENSG00000135362",7.6911686538128
"ENSG00000135363",10.8195743858168
"ENSG00000135365",12.8585334149365
"ENSG00000135372",12.7921105252908
"ENSG00000135373",6.04347039774368
"ENSG00000135378",9.89813103457964
"ENSG00000135387",15.1441327367489
"ENSG00000135390",15.1756702041338
"ENSG00000135392",11.8797311962477
"ENSG00000135404",15.6093975442272
"ENSG00000135406",5.30650480357747
"ENSG00000135407",10.2913979111873
"ENSG00000135409",5.30650480357747
"ENSG00000135414",11.2581133194752
"ENSG00000135423",7.18097392149361
"ENSG00000135424",16.5687954411772
"ENSG00000135426",6.04347039774368
"ENSG00000135436",6.38450731557875
"ENSG00000135437",9.871289422361
"ENSG00000135439",11.49193089856
"ENSG00000135441",11.4652547294631
"ENSG00000135446",13.1706909482318
"ENSG00000135447",12.6493202649387
"ENSG00000135451",5.30650480357747
"ENSG00000135452",12.7795340256155
"ENSG00000135454",9.58779091396749
"ENSG00000135457",13.0885929670246
"ENSG00000135469",15.7275176593567
"ENSG00000135472",7.49413180675324
"ENSG00000135473",13.681061324446
"ENSG00000135476",5.30650480357747
"ENSG00000135480",6.89146730429863
"ENSG00000135482",9.63642568921837
"ENSG00000135486",16.310491123171
"ENSG00000135502",10.7026338403063
"ENSG00000135503",12.0176937628103
"ENSG00000135506",14.9242783461065
"ENSG00000135517",3.72154230285632
"ENSG00000135519",6.04347039774368
"ENSG00000135521",12.7262309486499
"ENSG00000135525",9.37498454146024
"ENSG00000135535",15.5131122149832
"ENSG00000135537",11.5007144571432
"ENSG00000135540",12.4775425663869
"ENSG00000135541",12.7867340158103
"ENSG00000135547",12.4886232279306
"ENSG00000135549",6.04347039774368
"ENSG00000135587",9.27613115453395
"ENSG00000135596",11.2786868594377
"ENSG00000135597",12.9734191618839
"ENSG00000135604",9.96312828942608
"ENSG00000135605",10.5502077311593
"ENSG00000135617",13.4924814404636
"ENSG00000135622",9.74391011588477
"ENSG00000135624",15.0186496331433
"ENSG00000135631",12.8204516707578
"ENSG00000135632",12.6214026963973
"ENSG00000135636",13.4488955488253
"ENSG00000135637",9.27613115453395
"ENSG00000135643",10.2503219681843
"ENSG00000135655",14.4565341128221
"ENSG00000135677",16.2246226546092
"ENSG00000135678",12.4300514509733
"ENSG00000135679",13.5623202264514
"ENSG00000135686",14.9380860887716
"ENSG00000135698",11.6423913560548
"ENSG00000135702",4.94393472419276
"ENSG00000135709",11.3189741555397
"ENSG00000135720",15.3619378885897
