"","P01119"
"ENSG00000154832",12.5171734566613
"ENSG00000154839",5.6522994955263
"ENSG00000154845",13.6135883991703
"ENSG00000154856",12.44960075292
"ENSG00000154864",5.28972941614159
"ENSG00000154874",6.87469191686275
"ENSG00000154889",12.8031750429656
"ENSG00000154898",7.12623068385871
"ENSG00000154917",13.3794636223967
"ENSG00000154920",7.52676861344244
"ENSG00000154928",6.18281421222508
"ENSG00000154930",15.667714547913
"ENSG00000154945",14.2997579219812
"ENSG00000154957",10.8530619008912
"ENSG00000154978",11.8244491620831
"ENSG00000155008",10.2305673436734
"ENSG00000155011",7.61165751102895
"ENSG00000155016",12.5281341554667
"ENSG00000155034",8.54846368454176
"ENSG00000155066",9.22384148048513
"ENSG00000155085",11.5565159568365
"ENSG00000155090",13.7752712494932
"ENSG00000155093",9.64224583086238
"ENSG00000155096",14.5461066142809
"ENSG00000155097",14.2259466830196
"ENSG00000155099",13.519234940757
"ENSG00000155100",12.6560516303874
"ENSG00000155111",12.0118050482301
"ENSG00000155115",13.6453951336648
"ENSG00000155130",12.4553542801503
"ENSG00000155158",9.96619027134824
"ENSG00000155189",10.9782295209712
"ENSG00000155229",13.5301800480916
"ENSG00000155252",12.5685107191113
"ENSG00000155254",11.0331212794672
"ENSG00000155256",12.351197048859
"ENSG00000155265",7.52676861344244
"ENSG00000155275",9.8486967083298
"ENSG00000155287",12.9651824508107
"ENSG00000155304",13.1574494144694
"ENSG00000155307",9.66228358409892
"ENSG00000155313",13.890173344306
"ENSG00000155324",13.0147304193728
"ENSG00000155329",12.3756760249445
"ENSG00000155330",12.095242991375
"ENSG00000155363",12.0878540121457
"ENSG00000155366",13.7285212687199
"ENSG00000155367",10.0446169183051
"ENSG00000155368",14.9172633006144
"ENSG00000155380",15.8243102209706
"ENSG00000155393",12.326295545373
"ENSG00000155428",6.73030200752757
"ENSG00000155438",12.5922051483628
"ENSG00000155463",14.5983934874091
"ENSG00000155465",10.1618545935894
"ENSG00000155506",15.0857690249714
"ENSG00000155508",13.8238933173292
"ENSG00000155511",6.18281421222508
"ENSG00000155530",4.06733699480514
"ENSG00000155542",11.4682164310873
"ENSG00000155545",12.7666202439137
"ENSG00000155561",12.135219467086
"ENSG00000155592",11.0484285322551
"ENSG00000155621",10.8960024231082
"ENSG00000155629",10.4653680687783
"ENSG00000155636",11.4219537083987
"ENSG00000155640",8.4596544175839
"ENSG00000155657",20.4276525701307
"ENSG00000155659",13.8933557611278
"ENSG00000155660",12.0878540121457
"ENSG00000155666",8.74916103477889
"ENSG00000155719",5.28972941614159
"ENSG00000155729",11.8155298443946
"ENSG00000155744",12.3041484760546
"ENSG00000155749",9.47105918085615
"ENSG00000155754",8.95810792505038
"ENSG00000155755",12.6460241700998
"ENSG00000155760",11.6447658228409
"ENSG00000155792",10.4767279309428
"ENSG00000155827",13.7057729087956
"ENSG00000155846",13.2213111757601
"ENSG00000155849",11.8065550407027
"ENSG00000155850",12.1776027855797
"ENSG00000155858",10.6966936148848
"ENSG00000155868",11.8333136756304
"ENSG00000155876",13.9555728777615
"ENSG00000155886",2.48237449408399
"ENSG00000155893",12.38474960857
"ENSG00000155903",12.0503305694995
"ENSG00000155906",11.8981162623741
"ENSG00000155926",11.2670093396415
"ENSG00000155957",12.2085926534162
"ENSG00000155959",14.2343369075448
"ENSG00000155961",6.38926508969251
"ENSG00000155962",11.8811181860222
"ENSG00000155966",7.43657080447086
"ENSG00000155970",12.411632902721
"ENSG00000155974",7.76777671294623
"ENSG00000155975",14.0460474539115
"ENSG00000155980",5.28972941614159
"ENSG00000155984",11.144152591856
"ENSG00000156006",4.80430258897135
"ENSG00000156011",14.8533342873814
"ENSG00000156017",11.1298329205389
"ENSG00000156026",12.0579137409185
"ENSG00000156030",12.135219467086
"ENSG00000156042",11.0176498707048
"ENSG00000156049",7.43657080447086
"ENSG00000156050",10.5538368566406
"ENSG00000156052",13.0398381956818
"ENSG00000156096",12.5843501650332
"ENSG00000156097",4.06733699480514
"ENSG00000156103",8.21029494864719
"ENSG00000156110",12.4977895464707
"ENSG00000156113",9.22384148048513
"ENSG00000156127",5.28972941614159
"ENSG00000156136",11.4510412872792
"ENSG00000156140",7.12623068385871
"ENSG00000156162",13.5396893718667
"ENSG00000156170",12.5711627328009
"ENSG00000156171",13.0961639585566
"ENSG00000156172",10.8088039812063
"ENSG00000156206",7.12623068385871
"ENSG00000156218",11.6597940320732
"ENSG00000156219",13.8071176045784
"ENSG00000156222",7.005936450141
"ENSG00000156232",11.4160651490362
"ENSG00000156239",12.7027528217792
"ENSG00000156253",11.4963949643989
"ENSG00000156256",14.092937998009
"ENSG00000156261",15.2573674030172
"ENSG00000156265",10.6771313485062
"ENSG00000156273",12.463941775987
"ENSG00000156298",11.9273893399524
"ENSG00000156299",7.43657080447086
"ENSG00000156304",12.0157042263898
"ENSG00000156313",13.3065377038281
"ENSG00000156345",8.82222449696861
"ENSG00000156374",11.7087866868728
"ENSG00000156381",12.0465239840697
"ENSG00000156384",10.9941271478514
"ENSG00000156395",4.06733699480514
"ENSG00000156398",10.6573001765847
"ENSG00000156411",15.3130877510359
"ENSG00000156414",11.2472460848201
"ENSG00000156427",11.0176498707048
"ENSG00000156453",12.7385831826114
"ENSG00000156463",15.1340989271921
"ENSG00000156466",5.94180611272128
"ENSG00000156467",16.7780716936741
"ENSG00000156469",12.9772300785752
"ENSG00000156471",14.9527791711496
"ENSG00000156475",7.12623068385871
"ENSG00000156482",15.5381653086499
"ENSG00000156486",4.80430258897135
"ENSG00000156500",9.22384148048513
"ENSG00000156502",13.1679993338103
"ENSG00000156504",13.2009073701532
"ENSG00000156508",17.2863542180053
"ENSG00000156509",2.48237449408399
"ENSG00000156515",15.1497078356891
"ENSG00000156521",10.8088039812063
"ENSG00000156531",12.095242991375
"ENSG00000156535",13.1749899957786
"ENSG00000156574",4.80430258897135
"ENSG00000156587",10.8266704019998
"ENSG00000156599",13.9102110975425
"ENSG00000156603",10.3832413020647
"ENSG00000156639",13.5928578039002
"ENSG00000156642",15.3122953879563
"ENSG00000156650",13.3839956524301
"ENSG00000156671",13.8741551000972
"ENSG00000156675",12.892825845588
"ENSG00000156689",4.06733699480514
"ENSG00000156697",11.7421177577748
"ENSG00000156709",14.8380008877219
"ENSG00000156711",7.61165751102895
"ENSG00000156735",11.3680708674234
"ENSG00000156738",4.06733699480514
"ENSG00000156750",9.05223010241493
"ENSG00000156787",11.1298329205389
"ENSG00000156795",12.752669820556
"ENSG00000156802",13.4915032836232
"ENSG00000156804",15.765896979728
"ENSG00000156831",12.0000438822178
"ENSG00000156853",10.6472814207597
"ENSG00000156858",11.2865055152673
"ENSG00000156860",12.3634884547591
"ENSG00000156869",10.0446169183051
"ENSG00000156873",11.5882830026551
"ENSG00000156875",13.1325287077591
"ENSG00000156876",9.94998004416698
"ENSG00000156885",13.9737265676474
"ENSG00000156928",12.5605253018186
"ENSG00000156931",13.9626598150204
"ENSG00000156958",12.135219467086
"ENSG00000156966",8.36501754344583
"ENSG00000156968",10.2439257265285
"ENSG00000156970",6.38926508969251
"ENSG00000156973",11.7326729119903
"ENSG00000156976",17.2668559838039
"ENSG00000156983",11.7039616153488
"ENSG00000156990",11.8896422583287
"ENSG00000157014",11.2136935251091
"ENSG00000157017",5.94180611272128
"ENSG00000157020",13.2043281068854
"ENSG00000157021",7.43657080447086
"ENSG00000157036",13.6251197708355
"ENSG00000157045",12.1208104080745
"ENSG00000157064",8.85741392543091
"ENSG00000157077",12.9159599352345
"ENSG00000157087",2.48237449408399
"ENSG00000157103",9.30255345649917
"ENSG00000157106",15.2708889266906
"ENSG00000157107",13.3779497764647
"ENSG00000157110",15.0352837006178
"ENSG00000157119",7.34035548921156
"ENSG00000157150",12.8410256949769
"ENSG00000157152",10.0292689539716
"ENSG00000157168",4.06733699480514
"ENSG00000157181",12.7872961636657
"ENSG00000157184",12.6857224970638
"ENSG00000157191",11.7468170943106
"ENSG00000157193",8.36501754344583
"ENSG00000157212",11.433659209051
"ENSG00000157214",11.3057417341302
"ENSG00000157216",12.8671582441773
"ENSG00000157224",13.9371878425965
"ENSG00000157227",12.5764521797559
"ENSG00000157240",12.557853643572
"ENSG00000157259",13.3176354127115
"ENSG00000157303",5.28972941614159
"ENSG00000157306",7.12623068385871
"ENSG00000157315",5.6522994955263
"ENSG00000157322",4.06733699480514
"ENSG00000157326",11.2068883472039
"ENSG00000157343",7.52676861344244
"ENSG00000157349",10.9862002320797
"ENSG00000157350",11.4682164310873
"ENSG00000157353",11.2068883472039
"ENSG00000157368",7.23726199624746
"ENSG00000157379",10.5430704257715
"ENSG00000157388",6.18281421222508
"ENSG00000157399",7.12623068385871
"ENSG00000157404",9.08228733627111
"ENSG00000157423",8.59089895086216
"ENSG00000157426",11.1723724655034
"ENSG00000157429",8.41311183164687
"ENSG00000157445",13.1071699499442
"ENSG00000157450",12.4582224620908
"ENSG00000157456",4.06733699480514
"ENSG00000157470",9.75849889935822
"ENSG00000157483",11.4908031161546
"ENSG00000157500",14.6330737828285
"ENSG00000157502",12.3997465735608
"ENSG00000157510",14.0762324329422
"ENSG00000157514",15.2466240994511
"ENSG00000157538",13.740351552648
"ENSG00000157540",14.5264270258853
"ENSG00000157551",7.23726199624746
"ENSG00000157554",12.9054904042311
"ENSG00000157557",13.839376586349
"ENSG00000157570",14.4412896501753
"ENSG00000157578",6.73030200752757
"ENSG00000157593",12.0692142820458
"ENSG00000157600",14.0384014868087
"ENSG00000157601",11.0484285322551
"ENSG00000157613",11.7561700932983
"ENSG00000157617",12.0465239840697
"ENSG00000157625",13.1749899957786
"ENSG00000157637",12.2784141029138
"ENSG00000157653",5.6522994955263
"ENSG00000157657",9.83110264831506
"ENSG00000157680",8.41311183164687
"ENSG00000157693",10.5322230435345
"ENSG00000157734",8.26373420760865
"ENSG00000157741",13.2314058761242
"ENSG00000157764",13.1271320866002
"ENSG00000157766",7.61165751102895
"ENSG00000157778",10.8177648487779
"ENSG00000157782",10.7063761682821
"ENSG00000157796",13.1089961464424
"ENSG00000157800",12.0234711094335
"ENSG00000157823",12.3009566715648
"ENSG00000157827",12.9012812253419
"ENSG00000157833",8.99016913428268
"ENSG00000157837",12.7027528217792
"ENSG00000157856",5.6522994955263
"ENSG00000157869",13.0512806485861
"ENSG00000157870",9.35273921366739
"ENSG00000157873",11.1080833371485
"ENSG00000157881",11.433659209051
"ENSG00000157895",10.8789792752658
"ENSG00000157911",10.5212934833763
"ENSG00000157916",13.8557834543127
"ENSG00000157927",8.71119318457987
"ENSG00000157933",12.5524954385608
"ENSG00000157954",13.3794636223967
"ENSG00000157978",11.6193656061642
"ENSG00000157985",12.2389308166081
"ENSG00000157992",5.6522994955263
"ENSG00000157999",4.80430258897135
"ENSG00000158006",12.1099083785568
"ENSG00000158008",8.03696334576162
"ENSG00000158014",11.9232436616949
"ENSG00000158019",12.5605253018186
"ENSG00000158022",15.9334567881082
"ENSG00000158023",9.58040657704451
"ENSG00000158042",12.3665450131924
"ENSG00000158050",7.61165751102895
"ENSG00000158055",2.48237449408399
"ENSG00000158062",11.4625140717231
"ENSG00000158079",12.7027528217792
"ENSG00000158089",5.28972941614159
"ENSG00000158092",12.411632902721
"ENSG00000158104",8.0970843381992
"ENSG00000158106",7.12623068385871
"ENSG00000158109",13.6604168229488
"ENSG00000158113",6.18281421222508
"ENSG00000158122",12.3542797317432
"ENSG00000158156",10.0137559546003
"ENSG00000158158",12.9346157345148
"ENSG00000158161",12.1671231145056
"ENSG00000158163",10.5102804906539
"ENSG00000158164",4.06733699480514
"ENSG00000158169",9.66228358409892
"ENSG00000158186",15.5576865005444
"ENSG00000158195",14.0734292681208
"ENSG00000158201",12.3356840494877
"ENSG00000158220",8.99016913428268
"ENSG00000158234",10.3832413020647
"ENSG00000158246",12.091553232226
"ENSG00000158258",11.7884361835123
"ENSG00000158270",11.5618592779108
"ENSG00000158286",14.3896407426151
"ENSG00000158290",13.7485754065829
"ENSG00000158292",9.72077923340906
"ENSG00000158296",7.43657080447086
"ENSG00000158301",12.6460241700998
"ENSG00000158315",5.28972941614159
"ENSG00000158321",10.8617528611552
"ENSG00000158352",13.2546890680056
"ENSG00000158373",11.273537382639
"ENSG00000158406",10.1897336261649
"ENSG00000158411",11.9273893399524
"ENSG00000158417",15.9184353235491
"ENSG00000158423",7.43657080447086
"ENSG00000158427",7.43657080447086
"ENSG00000158435",13.5585220221065
"ENSG00000158445",11.6697265672845
"ENSG00000158457",10.2170841143098
"ENSG00000158458",9.88325393036617
"ENSG00000158467",11.6991203522793
"ENSG00000158470",14.0384014868087
"ENSG00000158473",9.1688750212672
"ENSG00000158480",11.273537382639
"ENSG00000158481",4.80430258897135
"ENSG00000158483",8.59089895086216
"ENSG00000158486",6.18281421222508
"ENSG00000158488",5.28972941614159
"ENSG00000158517",7.34035548921156
"ENSG00000158526",12.9180447550205
"ENSG00000158528",13.445993111528
"ENSG00000158545",11.6497926399157
"ENSG00000158552",11.885386517659
"ENSG00000158555",9.79525744936834
"ENSG00000158560",14.161414680477
"ENSG00000158571",4.80430258897135
"ENSG00000158604",14.0975443079276
"ENSG00000158615",13.4416519998045
"ENSG00000158623",10.9862002320797
"ENSG00000158636",12.7758461429221
"ENSG00000158669",13.779863995245
"ENSG00000158683",9.64224583086238
"ENSG00000158691",10.7159941708437
"ENSG00000158710",14.2343369075448
"ENSG00000158711",13.6453951336648
"ENSG00000158714",7.90863924878609
"ENSG00000158715",9.14058597683578
"ENSG00000158716",9.98222038116719
"ENSG00000158717",10.6966936148848
"ENSG00000158747",9.66228358409892
"ENSG00000158769",11.5349425448881
"ENSG00000158773",12.8366238760292
"ENSG00000158792",7.76777671294623
"ENSG00000158793",12.2422626773058
"ENSG00000158796",12.4292807685404
"ENSG00000158805",12.1983364843391
"ENSG00000158806",6.87469191686275
"ENSG00000158813",11.6090789669272
"ENSG00000158815",5.28972941614159
"ENSG00000158825",8.89176543022169
"ENSG00000158828",15.4508612991259
"ENSG00000158850",12.5711627328009
"ENSG00000158856",13.3703566271424
"ENSG00000158859",12.7712405682498
"ENSG00000158863",12.0311964025427
"ENSG00000158864",16.006058956407
"ENSG00000158869",11.3741581973023
"ENSG00000158882",13.3550493743546
"ENSG00000158887",9.32786454502836
"ENSG00000158941",13.4168025347108
"ENSG00000158955",7.52676861344244
"ENSG00000158966",10.5430704257715
"ENSG00000158985",12.4351157412705
"ENSG00000158987",11.144152591856
"ENSG00000159023",13.3349040034882
"ENSG00000159055",9.70154301454615
"ENSG00000159063",11.8199963960765
"ENSG00000159069",13.2856984131255
"ENSG00000159079",10.8703917794291
"ENSG00000159082",12.44960075292
"ENSG00000159086",13.5054357438193
"ENSG00000159110",11.9149163944722
"ENSG00000159111",13.195761009021
"ENSG00000159128",13.1144609069192
"ENSG00000159131",13.4197483142761
"ENSG00000159140",16.0406756156055
"ENSG00000159147",11.4625140717231
"ENSG00000159164",7.43657080447086
"ENSG00000159166",11.0933992913913
"ENSG00000159167",12.1706248032172
"ENSG00000159173",10.2034736827912
"ENSG00000159176",13.884853666299
"ENSG00000159189",11.6295794190262
"ENSG00000159197",2.48237449408399
"ENSG00000159199",14.968455296736
"ENSG00000159200",14.7323767619244
"ENSG00000159202",13.7867258157472
"ENSG00000159208",11.4567890838895
"ENSG00000159210",13.2759778033634
"ENSG00000159212",10.4190124330866
"ENSG00000159214",7.52676861344244
"ENSG00000159216",9.42488899942323
"ENSG00000159228",12.1880068814454
"ENSG00000159231",9.1688750212672
"ENSG00000159239",6.38926508969251
"ENSG00000159251",19.1695997978164
"ENSG00000159256",13.0906293160619
"ENSG00000159259",7.90863924878609
"ENSG00000159267",11.3184248491421
"ENSG00000159307",6.56983733533433
"ENSG00000159314",12.5335834349988
"ENSG00000159322",12.5551770286282
"ENSG00000159335",12.6333910329762
"ENSG00000159339",7.005936450141
"ENSG00000159346",14.5277928911148
"ENSG00000159348",15.2606570040796
"ENSG00000159352",14.3013560335164
"ENSG00000159363",10.4653680687783
"ENSG00000159374",5.6522994955263
"ENSG00000159377",14.6644584235947
"ENSG00000159387",11.6844983179144
"ENSG00000159388",14.8989081542836
"ENSG00000159399",13.0283042631695
"ENSG00000159403",14.257573222982
"ENSG00000159423",12.2051820252535
"ENSG00000159433",13.3657814804724
"ENSG00000159445",12.8864516303252
"ENSG00000159450",5.6522994955263
"ENSG00000159459",13.8382761324124
"ENSG00000159461",13.4802596219131
"ENSG00000159479",12.0654572615869
"ENSG00000159496",4.06733699480514
"ENSG00000159579",12.6000175954731
"ENSG00000159588",8.21029494864719
"ENSG00000159592",14.4318364734441
"ENSG00000159593",13.2380966477263
"ENSG00000159596",12.2255258881965
"ENSG00000159640",7.34035548921156
"ENSG00000159648",4.80430258897135
"ENSG00000159658",14.7234638729448
"ENSG00000159674",10.2305673436734
"ENSG00000159685",9.77699524297561
"ENSG00000159692",12.9054904042311
"ENSG00000159708",2.48237449408399
"ENSG00000159713",9.44815877874607
"ENSG00000159714",9.47105918085615
"ENSG00000159720",13.2579847748435
"ENSG00000159733",10.1189991146276
"ENSG00000159753",5.6522994955263
"ENSG00000159761",6.38926508969251
"ENSG00000159784",6.87469191686275
"ENSG00000159788",11.0560216815773
"ENSG00000159792",12.3325613317298
"ENSG00000159840",12.9407811073205
"ENSG00000159842",14.6311688155083
"ENSG00000159871",6.56983733533433
"ENSG00000159873",12.3877614991021
"ENSG00000159882",10.6672498369923
"ENSG00000159884",12.8054292544256
"ENSG00000159885",10.0748315313521
"ENSG00000159899",12.2555137008037
"ENSG00000159905",8.0970843381992
"ENSG00000159915",10.0897048078336
"ENSG00000159917",10.8530619008912
"ENSG00000159921",12.8211108766579
"ENSG00000160007",14.6501062351872
"ENSG00000160013",8.92531798993272
"ENSG00000160014",14.6798983723418
"ENSG00000160049",13.2111453436267
"ENSG00000160050",9.96619027134824
"ENSG00000160051",8.71119318457987
"ENSG00000160055",10.9621547581131
"ENSG00000160058",13.6960862921897
"ENSG00000160062",10.6168008143049
"ENSG00000160072",10.8789792752658
"ENSG00000160075",13.8116102358178
"ENSG00000160087",11.8244491620831
"ENSG00000160094",10.6270327369159
"ENSG00000160097",13.0682759437748
"ENSG00000160111",12.7895753032248
"ENSG00000160113",11.8768371886943
"ENSG00000160117",6.38926508969251
"ENSG00000160124",11.3184248491421
"ENSG00000160131",12.9201265664076
"ENSG00000160145",13.8261154125562
"ENSG00000160161",4.06733699480514
"ENSG00000160172",7.34035548921156
"ENSG00000160179",11.1653690777657
"ENSG00000160180",6.18281421222508
"ENSG00000160185",2.48237449408399
"ENSG00000160188",5.28972941614159
"ENSG00000160190",10.4879990432779
"ENSG00000160191",9.1688750212672
"ENSG00000160193",9.32786454502836
"ENSG00000160194",13.6529255294007
"ENSG00000160199",11.5777715168765
"ENSG00000160200",11.7838706890665
"ENSG00000160201",13.599368171631
"ENSG00000160207",4.80430258897135
"ENSG00000160208",11.8333136756304
"ENSG00000160209",13.4589386174993
"ENSG00000160211",10.8443182678192
"ENSG00000160213",13.4329303911315
"ENSG00000160214",10.7723933410166
"ENSG00000160216",13.8741551000972
"ENSG00000160218",13.3749173107325
"ENSG00000160219",13.9747284392439
"ENSG00000160221",14.6909137008223
"ENSG00000160223",10.3089229813749
"ENSG00000160224",4.06733699480514
"ENSG00000160226",9.96619027134824
"ENSG00000160229",6.73030200752757
"ENSG00000160233",8.26373420760865
"ENSG00000160255",11.0098515001444
"ENSG00000160256",10.4307417256687
"ENSG00000160271",13.0283042631695
"ENSG00000160282",8.15479983605548
"ENSG00000160284",8.672199052964
"ENSG00000160285",13.3302148497147
"ENSG00000160293",10.2702770534754
"ENSG00000160294",13.9028611069098
"ENSG00000160298",7.76777671294623
"ENSG00000160299",14.5092436993474
"ENSG00000160305",13.3207905698813
"ENSG00000160307",8.0970843381992
"ENSG00000160310",13.3657814804724
"ENSG00000160318",7.005936450141
"ENSG00000160321",12.0000438822178
"ENSG00000160323",9.08228733627111
"ENSG00000160325",11.0785642502284
"ENSG00000160326",8.15479983605548
"ENSG00000160336",11.6244815513865
"ENSG00000160339",4.80430258897135
"ENSG00000160345",7.23726199624746
"ENSG00000160352",11.0020107469272
"ENSG00000160360",12.8410256949769
"ENSG00000160392",12.5417189549084
"ENSG00000160404",9.72077923340906
"ENSG00000160408",13.0738968406547
"ENSG00000160410",10.7631452642146
"ENSG00000160439",12.6206462942562
"ENSG00000160445",13.4314716498132
"ENSG00000160446",8.50474230711244
"ENSG00000160447",11.0407952073527
"ENSG00000160460",10.1897336261649
"ENSG00000160469",8.54846368454176
"ENSG00000160539",13.2497313482097
"ENSG00000160551",14.4564305167096
"ENSG00000160563",11.0020107469272
"ENSG00000160570",10.8617528611552
"ENSG00000160584",13.6340253240574
"ENSG00000160588",10.5751316350038
"ENSG00000160593",8.50474230711244
"ENSG00000160602",7.83992649870207
"ENSG00000160606",6.73030200752757
"ENSG00000160613",13.5810645907576
"ENSG00000160633",13.3364636739546
"ENSG00000160654",4.06733699480514
"ENSG00000160678",16.7458637796379
"ENSG00000160679",14.4813174455271
"ENSG00000160685",12.9448767666813
"ENSG00000160688",12.4724784579415
"ENSG00000160691",13.3207905698813
"ENSG00000160695",12.4553542801503
"ENSG00000160703",11.5130416303309
"ENSG00000160710",14.4664368637704
"ENSG00000160712",11.9438539413701
"ENSG00000160714",13.5954654775264
"ENSG00000160741",12.6906088524238
"ENSG00000160746",11.1653690777657
"ENSG00000160752",13.2937491875939
"ENSG00000160753",11.5724869137483
"ENSG00000160766",8.15479983605548
"ENSG00000160767",10.5322230435345
"ENSG00000160781",7.76777671294623
"ENSG00000160783",11.3434614000794
"ENSG00000160785",12.9752291142587
"ENSG00000160789",13.7356310738651
"ENSG00000160791",6.38926508969251
"ENSG00000160796",12.1776027855797
"ENSG00000160799",11.9023346719319
"ENSG00000160801",11.2800360199377
"ENSG00000160803",12.7099904374982
"ENSG00000160808",18.0357937996383
"ENSG00000160813",10.0292689539716
"ENSG00000160818",12.2588075265287
"ENSG00000160828",10.6771313485062
"ENSG00000160838",6.38926508969251
"ENSG00000160856",2.48237449408399
"ENSG00000160862",15.0037295566422
"ENSG00000160867",6.56983733533433
"ENSG00000160877",12.0841452824917
"ENSG00000160883",8.78615524226109
"ENSG00000160886",6.87469191686275
"ENSG00000160888",12.098923337863
"ENSG00000160908",11.8552395541966
"ENSG00000160917",11.9438539413701
"ENSG00000160932",11.3184248491421
"ENSG00000160948",12.6077879645673
"ENSG00000160949",7.52676861344244
"ENSG00000160953",12.2653727030044
"ENSG00000160957",6.73030200752757
"ENSG00000160959",11.4042154311585
"ENSG00000160961",12.4610849531903
"ENSG00000160972",10.9782295209712
"ENSG00000160991",9.70154301454615
"ENSG00000160993",9.72077923340906
"ENSG00000160999",7.34035548921156
"ENSG00000161010",12.0804269942456
"ENSG00000161011",16.1382405847296
"ENSG00000161013",13.3960119221331
"ENSG00000161016",15.8273638387067
"ENSG00000161021",12.6930458378696
"ENSG00000161036",10.1044263135404
"ENSG00000161040",4.80430258897135
"ENSG00000161048",11.5457695753725
"ENSG00000161057",14.3061397738736
"ENSG00000161091",10.8617528611552
"ENSG00000161149",4.06733699480514
"ENSG00000161179",8.50474230711244
"ENSG00000161180",6.18281421222508
"ENSG00000161202",14.2047551292478
"ENSG00000161203",15.6483806170345
"ENSG00000161204",13.7368126423512
"ENSG00000161217",14.7824410040413
"ENSG00000161243",11.0560216815773
"ENSG00000161249",10.2305673436734
"ENSG00000161265",10.0598033221197
"ENSG00000161267",13.6340253240574
"ENSG00000161277",8.672199052964
"ENSG00000161281",15.7176408268408
"ENSG00000161298",10.970214527907
"ENSG00000161326",11.529498406198
"ENSG00000161328",5.28972941614159
"ENSG00000161381",12.4086704888651
"ENSG00000161395",11.3680708674234
"ENSG00000161509",6.87469191686275
"ENSG00000161513",8.4596544175839
"ENSG00000161526",13.1714988989972
"ENSG00000161533",14.1517024984799
"ENSG00000161542",12.4977895464707
"ENSG00000161544",11.4625140717231
"ENSG00000161547",15.0572045094216
"ENSG00000161551",12.9075903973834
"ENSG00000161558",12.0000438822178
"ENSG00000161570",6.18281421222508
"ENSG00000161573",5.28972941614159
"ENSG00000161594",4.80430258897135
"ENSG00000161618",9.42488899942323
"ENSG00000161638",14.6569881413199
"ENSG00000161640",6.38926508969251
"ENSG00000161642",10.3952638303139
"ENSG00000161643",7.83992649870207
"ENSG00000161647",14.4376611396085
"ENSG00000161649",12.8322085855412
"ENSG00000161653",5.94180611272128
"ENSG00000161654",10.0292689539716
"ENSG00000161664",9.14058597683578
"ENSG00000161671",13.1271320866002
"ENSG00000161677",8.82222449696861
"ENSG00000161681",4.06733699480514
"ENSG00000161682",4.80430258897135
"ENSG00000161692",10.0598033221197
"ENSG00000161714",12.8121708323047
"ENSG00000161791",12.1741180132553
"ENSG00000161798",2.48237449408399
"ENSG00000161800",10.0897048078336
"ENSG00000161813",14.1552417705178
"ENSG00000161835",12.8907042348514
"ENSG00000161847",7.97422759041366
"ENSG00000161860",2.48237449408399
"ENSG00000161888",9.70154301454615
"ENSG00000161896",13.3550493743546
"ENSG00000161904",12.7941228090889
"ENSG00000161905",6.73030200752757
"ENSG00000161911",5.28972941614159
"ENSG00000161912",12.1171855442557
"ENSG00000161914",8.50474230711244
"ENSG00000161920",11.392267577854
"ENSG00000161921",9.47105918085615
"ENSG00000161929",8.36501754344583
"ENSG00000161940",11.2800360199377
"ENSG00000161944",4.80430258897135
"ENSG00000161955",8.03696334576162
"ENSG00000161956",10.9941271478514
"ENSG00000161958",5.28972941614159
"ENSG00000161960",10.8875159572203
"ENSG00000161970",12.5922051483628
"ENSG00000161980",10.9782295209712
"ENSG00000161981",13.0360037880004
"ENSG00000161996",10.5102804906539
"ENSG00000161999",12.1316306716013
"ENSG00000162004",5.28972941614159
"ENSG00000162009",8.26373420760865
"ENSG00000162032",11.802046615031
"ENSG00000162062",6.38926508969251
"ENSG00000162063",7.61165751102895
"ENSG00000162065",10.8443182678192
"ENSG00000162066",9.99807433236803
"ENSG00000162073",9.96619027134824
"ENSG00000162076",10.2170841143098
"ENSG00000162086",12.5390122091972
"ENSG00000162104",13.2497313482097
"ENSG00000162105",2.48237449408399
"ENSG00000162129",10.8443182678192
"ENSG00000162139",11.3802199500895
"ENSG00000162144",11.1298329205389
"ENSG00000162148",8.21029494864719
"ENSG00000162174",10.0897048078336
"ENSG00000162188",4.80430258897135
"ENSG00000162191",13.2043281068854
"ENSG00000162194",11.4278183304619
"ENSG00000162222",11.0331212794672
"ENSG00000162227",10.8177648487779
"ENSG00000162231",14.1410322862101
"ENSG00000162236",12.0766990980088
"ENSG00000162241",9.90022700896989
"ENSG00000162244",14.8909696068821
"ENSG00000162267",7.83992649870207
"ENSG00000162290",12.8497892453308
"ENSG00000162298",12.3787068979939
"ENSG00000162300",11.0331212794672
"ENSG00000162302",11.1512594783502
"ENSG00000162337",11.7700868736334
"ENSG00000162341",11.7421177577748
"ENSG00000162367",11.0254063143392
"ENSG00000162368",14.7418235403697
"ENSG00000162373",9.1688750212672
"ENSG00000162377",11.4625140717231
"ENSG00000162378",14.5250598663033
"ENSG00000162383",5.94180611272128
"ENSG00000162384",12.9387289091923
"ENSG00000162385",12.1025943195915
"ENSG00000162390",13.0321591620318
"ENSG00000162391",5.28972941614159
"ENSG00000162396",9.8486967083298
"ENSG00000162402",14.7305985837525
"ENSG00000162407",15.4723011246439
"ENSG00000162408",12.489401760978
"ENSG00000162409",15.7914244565991
"ENSG00000162413",13.9216859559028
"ENSG00000162415",9.90022700896989
"ENSG00000162419",10.9044392602568
"ENSG00000162426",7.23726199624746
"ENSG00000162430",13.4314716498132
"ENSG00000162433",14.6544894266171
"ENSG00000162434",15.7310433338071
"ENSG00000162437",13.3885134902794
