"","P01076"
"ENSG00000100650",16.0276011140512
"ENSG00000100664",15.6287585760405
"ENSG00000100678",3.92442260485817
"ENSG00000100697",13.6876349716726
"ENSG00000100711",12.8600787846933
"ENSG00000100714",13.5100111394537
"ENSG00000100722",13.1888652050848
"ENSG00000100726",10.3338135409959
"ENSG00000100731",14.3545266373673
"ENSG00000100744",11.8649809132321
"ENSG00000100749",10.8432858421328
"ENSG00000100764",13.973817405275
"ENSG00000100767",9.70578231838283
"ENSG00000100784",11.1371216299908
"ENSG00000100796",13.9050382409213
"ENSG00000100802",10.6202308742676
"ENSG00000100804",14.4907938234287
"ENSG00000100811",14.259440699186
"ENSG00000100813",14.1900376513426
"ENSG00000100814",14.6429554809274
"ENSG00000100815",13.5311362504894
"ENSG00000100823",13.8635120228548
"ENSG00000100836",13.0390325574243
"ENSG00000100842",9.37288310567447
"ENSG00000100852",14.7480552169351
"ENSG00000100865",12.1059890127359
"ENSG00000100883",13.5421961473872
"ENSG00000100888",13.0424984931234
"ENSG00000100889",9.97608472468067
"ENSG00000100890",5.50938510557933
"ENSG00000100897",14.1236859645633
"ENSG00000100902",10.920660686062
"ENSG00000100906",14.3607871367614
"ENSG00000100908",10.1142471637382
"ENSG00000100911",13.6438114258003
"ENSG00000100916",12.5838239392575
"ENSG00000100918",9.9615119235934
"ENSG00000100926",8.36182791716547
"ENSG00000100934",14.3263687288347
"ENSG00000100938",13.1966635756452
"ENSG00000100941",14.3313362031404
"ENSG00000100949",11.5317529186078
"ENSG00000100968",12.4777319043092
"ENSG00000100979",13.9012253677647
"ENSG00000100982",12.1644188446655
"ENSG00000100983",12.4751693902414
"ENSG00000100985",8.36182791716547
"ENSG00000100987",5.79889172277432
"ENSG00000100991",13.5592336550299
"ENSG00000100994",15.869500599966
"ENSG00000100997",12.1026724709514
"ENSG00000101000",11.5464744243145
"ENSG00000101003",7.62486232299927
"ENSG00000101004",10.1660085914279
"ENSG00000101017",11.4028551854255
"ENSG00000101019",14.8235277265692
"ENSG00000101040",12.8343156886282
"ENSG00000101049",6.73177752691578
"ENSG00000101052",11.3920281549412
"ENSG00000101057",6.98331629391174
"ENSG00000101079",13.9665379446544
"ENSG00000101082",7.46874312108198
"ENSG00000101084",8.4892072236417
"ENSG00000101096",10.6658895912593
"ENSG00000101098",3.92442260485817
"ENSG00000101104",9.99051179531595
"ENSG00000101109",11.92254287164
"ENSG00000101126",13.7704352767251
"ENSG00000101132",12.4904766430293
"ENSG00000101134",9.9615119235934
"ENSG00000101138",11.8688906582832
"ENSG00000101144",11.5168796421263
"ENSG00000101146",12.0030182083543
"ENSG00000101150",14.0385987294129
"ENSG00000101152",13.1035023214436
"ENSG00000101158",12.6959120743588
"ENSG00000101160",14.8174712753131
"ENSG00000101161",13.0494054843695
"ENSG00000101162",7.19744109926459
"ENSG00000101166",13.4473310184166
"ENSG00000101181",11.7844749500054
"ENSG00000101182",14.7158568552199
"ENSG00000101187",12.4545037542987
"ENSG00000101189",11.5366767972471
"ENSG00000101190",11.3309819502127
"ENSG00000101191",13.5087587999299
"ENSG00000101193",11.5018514328939
"ENSG00000101194",8.01188544610851
"ENSG00000101197",2.33946010413702
"ENSG00000101199",12.1191794592804
"ENSG00000101210",16.0000131722743
"ENSG00000101216",10.7101475109442
"ENSG00000101220",10.0876529537265
"ENSG00000101224",12.1224583130574
"ENSG00000101230",8.12081981766168
"ENSG00000101236",11.353480574452
"ENSG00000101246",11.8649809132321
"ENSG00000101247",13.2856353448606
"ENSG00000101251",7.46874312108198
"ENSG00000101255",7.95416994825223
"ENSG00000101265",12.1224583130574
"ENSG00000101266",14.4099165200817
"ENSG00000101276",10.5043670308127
"ENSG00000101278",6.24635069974554
"ENSG00000101282",6.24635069974554
"ENSG00000101290",14.7496464248621
"ENSG00000101294",12.4466771797284
"ENSG00000101298",11.0775523637575
"ENSG00000101306",5.14681502619462
"ENSG00000101307",8.90931571246796
"ENSG00000101310",11.5317529186078
"ENSG00000101311",6.24635069974554
"ENSG00000101331",11.1435911253203
"ENSG00000101333",13.5543862920795
"ENSG00000101335",16.978631207008
"ENSG00000101336",11.370127240384
"ENSG00000101337",13.0372964620994
"ENSG00000101343",12.3824873877316
"ENSG00000101346",13.2738881447638
"ENSG00000101347",14.1488263119531
"ENSG00000101350",12.3576602829502
"ENSG00000101353",10.0741697243629
"ENSG00000101361",12.9932008828436
"ENSG00000101363",12.2388170270601
"ENSG00000101365",15.0309855453031
"ENSG00000101367",14.0972667763342
"ENSG00000101384",13.9610541431546
"ENSG00000101391",12.7456651095559
"ENSG00000101400",14.7363324226476
"ENSG00000101407",11.7210030553216
"ENSG00000101412",8.40554929459479
"ENSG00000101413",14.1774821624416
"ENSG00000101417",9.87084156465333
"ENSG00000101421",14.452876715623
"ENSG00000101425",6.42692294538736
"ENSG00000101439",15.7146353249368
"ENSG00000101440",9.9615119235934
"ENSG00000101442",10.1912091455531
"ENSG00000101443",6.42692294538736
"ENSG00000101444",13.9792529974163
"ENSG00000101445",12.0826114982495
"ENSG00000101447",8.01188544610851
"ENSG00000101452",12.6981113050299
"ENSG00000101457",11.8009395514232
"ENSG00000101460",12.0136523722827
"ENSG00000101463",11.7123251642496
"ENSG00000101464",11.6636406507558
"ENSG00000101470",5.14681502619462
"ENSG00000101473",11.1564437273924
"ENSG00000101474",13.1652139370201
"ENSG00000101489",5.50938510557933
"ENSG00000101493",11.7339227987473
"ENSG00000101542",5.14681502619462
"ENSG00000101544",11.8531877000895
"ENSG00000101546",11.1880830445664
"ENSG00000101557",14.1679933145926
"ENSG00000101558",15.2843551438149
"ENSG00000101574",11.7886087495125
"ENSG00000101577",11.7803292717479
"ENSG00000101596",13.8075749905151
"ENSG00000101605",17.3488951101236
"ENSG00000101608",18.4077555559651
"ENSG00000101624",9.9615119235934
"ENSG00000101638",8.4892072236417
"ENSG00000101639",13.1150703848966
"ENSG00000101654",13.4499434139532
"ENSG00000101665",12.0859744252755
"ENSG00000101670",2.33946010413702
"ENSG00000101680",6.03989982227811
"ENSG00000101695",11.3138746939425
"ENSG00000101745",13.4809286595301
"ENSG00000101746",7.38385422349547
"ENSG00000101751",12.6759666639473
"ENSG00000101752",13.2121349844076
"ENSG00000101773",11.1943284873973
"ENSG00000101782",14.2482279869862
"ENSG00000101811",10.5243354470453
"ENSG00000101825",9.6881882583681
"ENSG00000101843",12.2922013513235
"ENSG00000101844",12.766772948272
"ENSG00000101846",11.7509710921491
"ENSG00000101849",11.5706812848482
"ENSG00000101856",12.9914087148605
"ENSG00000101868",11.386584016251
"ENSG00000101871",11.3023561094743
"ENSG00000101882",11.6132557033513
"ENSG00000101883",3.92442260485817
"ENSG00000101888",9.87084156465333
"ENSG00000101892",7.19744109926459
"ENSG00000101898",7.09434760630049
"ENSG00000101901",12.7134127595072
"ENSG00000101911",10.1142471637382
"ENSG00000101916",9.67037698225164
"ENSG00000101928",12.5280489498444
"ENSG00000101935",9.87084156465333
"ENSG00000101938",9.59684794682967
"ENSG00000101940",13.3131574704424
"ENSG00000101945",10.1532412953541
"ENSG00000101955",13.2228670905254
"ENSG00000101966",12.9216020857958
"ENSG00000101972",13.9472527460562
"ENSG00000101974",11.742472127712
"ENSG00000101977",9.53913244897338
"ENSG00000101986",10.3450846533309
"ENSG00000101997",10.7360648853189
"ENSG00000102001",5.14681502619462
"ENSG00000102003",9.45840117686053
"ENSG00000102007",12.9624270489275
"ENSG00000102010",10.3338135409959
"ENSG00000102024",14.9557792011139
"ENSG00000102030",11.659132225084
"ENSG00000102032",10.0605592928442
"ENSG00000102034",10.7446015672734
"ENSG00000102038",13.8477500902774
"ENSG00000102043",6.42692294538736
"ENSG00000102048",8.17235011830176
"ENSG00000102053",7.38385422349547
"ENSG00000102054",15.0392494225192
"ENSG00000102057",8.06738055870022
"ENSG00000102078",10.6926069296351
"ENSG00000102081",13.3485888936763
"ENSG00000102096",9.63408085302865
"ENSG00000102098",8.84725474433571
"ENSG00000102100",10.7446015672734
"ENSG00000102103",12.2051933749888
"ENSG00000102119",12.5255743436787
"ENSG00000102125",12.9824143276174
"ENSG00000102144",16.76749306833
"ENSG00000102158",14.2285837604313
"ENSG00000102172",13.2530975321861
"ENSG00000102174",7.09434760630049
"ENSG00000102178",13.7536167834112
"ENSG00000102181",14.1154818193898
"ENSG00000102189",13.0834529651972
"ENSG00000102218",11.3309819502127
"ENSG00000102221",11.1943284873973
"ENSG00000102225",14.3930466477762
"ENSG00000102226",12.4545037542987
"ENSG00000102230",5.50938510557933
"ENSG00000102241",14.6303429265666
"ENSG00000102245",3.92442260485817
"ENSG00000102265",13.8781340572197
"ENSG00000102271",8.93937294632414
"ENSG00000102287",13.7631012992129
"ENSG00000102302",10.7014038778723
"ENSG00000102309",11.9742711543087
"ENSG00000102312",10.7101475109442
"ENSG00000102316",14.4424199900471
"ENSG00000102317",15.4556415905682
"ENSG00000102349",11.1943284873973
"ENSG00000102359",11.5317529186078
"ENSG00000102362",11.3645996664155
"ENSG00000102383",10.2878273357217
"ENSG00000102384",7.19744109926459
"ENSG00000102385",2.33946010413702
"ENSG00000102387",3.92442260485817
"ENSG00000102390",11.6039027043636
"ENSG00000102393",11.4661645769802
"ENSG00000102401",14.1774821624416
"ENSG00000102409",13.1668028083711
"ENSG00000102445",6.42692294538736
"ENSG00000102452",11.5897585220434
"ENSG00000102466",10.1010113365815
"ENSG00000102468",4.66138819902438
"ENSG00000102471",13.4407792585603
"ENSG00000102524",9.13387597048713
"ENSG00000102531",13.7398059006717
"ENSG00000102543",11.5610472254018
"ENSG00000102547",13.2545925530877
"ENSG00000102554",9.20982482372042
"ENSG00000102572",13.7063286903041
"ENSG00000102575",10.3562683918236
"ENSG00000102580",13.5784618619026
"ENSG00000102595",12.5549931038827
"ENSG00000102606",14.0728991870365
"ENSG00000102678",11.4713170647458
"ENSG00000102683",14.3299186692107
"ENSG00000102699",12.9605962174117
"ENSG00000102710",12.8950078757841
"ENSG00000102738",12.7937593977569
"ENSG00000102743",8.87861891524505
"ENSG00000102753",14.5034241955493
"ENSG00000102755",14.9451711015479
"ENSG00000102760",14.0298946605321
"ENSG00000102763",13.9891653696084
"ENSG00000102780",12.8162063080765
"ENSG00000102781",13.1997711590565
"ENSG00000102786",12.4853922499575
"ENSG00000102796",11.1435911253203
"ENSG00000102802",11.4917449464436
"ENSG00000102804",16.0670615313062
"ENSG00000102805",12.7155854934132
"ENSG00000102837",8.99767158688881
"ENSG00000102858",11.3756337166905
"ENSG00000102870",12.7855095108536
"ENSG00000102871",10.0876529537265
"ENSG00000102878",11.5218544575415
"ENSG00000102879",10.5043670308127
"ENSG00000102882",13.0682309536797
"ENSG00000102886",9.80706565422001
"ENSG00000102890",7.46874312108198
"ENSG00000102893",14.7883507337663
"ENSG00000102897",13.4129322581135
"ENSG00000102898",13.2243937520868
"ENSG00000102900",12.1059890127359
"ENSG00000102901",12.5694805398427
"ENSG00000102904",7.76572485883912
"ENSG00000102908",12.4308954904606
"ENSG00000102910",14.3732272189834
"ENSG00000102921",12.6027293045097
"ENSG00000102924",9.91688893217277
"ENSG00000102931",14.1448009325534
"ENSG00000102934",9.94679041788663
"ENSG00000102935",10.1912091455531
"ENSG00000102962",5.14681502619462
"ENSG00000102967",10.3893086535876
"ENSG00000102974",13.1183585801454
"ENSG00000102977",9.94679041788663
"ENSG00000102978",13.6506407641904
"ENSG00000102981",7.19744109926459
"ENSG00000102984",9.51936919415195
"ENSG00000102996",12.8222680608637
"ENSG00000103005",12.7583668353949
"ENSG00000103018",13.5299021229198
"ENSG00000103021",9.45840117686053
"ENSG00000103024",9.97608472468067
"ENSG00000103034",17.3561378331555
"ENSG00000103035",15.1377293790867
"ENSG00000103037",12.072475425823
"ENSG00000103042",12.8581132598104
"ENSG00000103043",11.7339227987473
"ENSG00000103044",7.83131320046669
"ENSG00000103047",10.5243354470453
"ENSG00000103051",13.3316903691029
"ENSG00000103056",5.50938510557933
"ENSG00000103061",12.2297243811581
"ENSG00000103064",15.0582070140381
"ENSG00000103066",12.9178327954978
"ENSG00000103067",5.50938510557933
"ENSG00000103091",12.9932008828436
"ENSG00000103111",12.3906690450518
"ENSG00000103121",13.6346550600177
"ENSG00000103126",10.9578456063956
"ENSG00000103145",12.3852197655197
"ENSG00000103148",10.7446015672734
"ENSG00000103150",14.4825243847684
"ENSG00000103152",10.994096132665
"ENSG00000103154",6.03989982227811
"ENSG00000103160",13.1411684630535
"ENSG00000103168",12.9985640676107
"ENSG00000103174",10.2403269121178
"ENSG00000103175",8.44798456091519
"ENSG00000103184",12.9026563763538
"ENSG00000103187",11.6948112005618
"ENSG00000103194",13.6254402100652
"ENSG00000103196",13.0056841069402
"ENSG00000103197",12.4282483428539
"ENSG00000103199",10.252349440367
"ENSG00000103202",12.8679142149018
"ENSG00000103222",12.8640018191729
"ENSG00000103226",10.7865433303467
"ENSG00000103227",9.63408085302865
"ENSG00000103241",6.98331629391174
"ENSG00000103245",11.3366395850746
"ENSG00000103248",10.8824919243923
"ENSG00000103249",11.580251436299
"ENSG00000103253",9.3052443887991
"ENSG00000103254",8.2701974416999
"ENSG00000103257",9.10764442891394
"ENSG00000103260",10.1142471637382
"ENSG00000103264",12.7264003494613
"ENSG00000103266",13.3804347029543
"ENSG00000103269",6.24635069974554
"ENSG00000103274",12.7999160004467
"ENSG00000103275",13.3886279765092
"ENSG00000103313",8.4892072236417
"ENSG00000103316",14.1294012325279
"ENSG00000103319",12.6352290385575
"ENSG00000103326",9.5778648434621
"ENSG00000103335",11.5562059623323
"ENSG00000103342",14.7033210808666
"ENSG00000103343",11.2312438073553
"ENSG00000103351",11.5992033678278
"ENSG00000103353",13.4275857963252
"ENSG00000103356",12.808084147055
"ENSG00000103363",13.6986605892707
"ENSG00000103365",13.8467592282598
"ENSG00000103381",12.1125993108567
"ENSG00000103404",12.9347175855861
"ENSG00000103415",14.3048836699471
"ENSG00000103423",13.9040859669324
"ENSG00000103429",13.1379319052386
"ENSG00000103449",5.79889172277432
"ENSG00000103472",7.6970121087551
"ENSG00000103479",14.564968824373
"ENSG00000103485",12.32102738604
"ENSG00000103489",9.90170252835809
"ENSG00000103490",8.74885104027472
"ENSG00000103494",9.43749218709755
"ENSG00000103495",12.3604400430412
"ENSG00000103496",12.6692564423577
"ENSG00000103502",13.1668028083711
"ENSG00000103507",13.2471019078025
"ENSG00000103510",13.2664972728573
"ENSG00000103512",13.5676775464305
"ENSG00000103522",5.79889172277432
"ENSG00000103528",7.19744109926459
"ENSG00000103540",11.8009395514232
"ENSG00000103544",12.4930121358451
"ENSG00000103549",12.3520846430021
"ENSG00000103550",11.3645996664155
"ENSG00000103569",10.6202308742676
"ENSG00000103591",12.8698664412361
"ENSG00000103599",6.86302206019403
"ENSG00000103642",13.1134234725706
"ENSG00000103647",11.1943284873973
"ENSG00000103653",11.668135031465
"ENSG00000103657",14.245974948984
"ENSG00000103671",12.306686362973
"ENSG00000103707",11.8212595358028
"ENSG00000103710",12.598026138027
"ENSG00000103723",6.24635069974554
"ENSG00000103740",5.14681502619462
"ENSG00000103742",7.62486232299927
"ENSG00000103769",14.7769521142624
"ENSG00000103811",13.432877668525
"ENSG00000103852",11.4968070394999
"ENSG00000103855",12.1484242790563
"ENSG00000103876",11.9887162816543
"ENSG00000103888",7.54891346976597
"ENSG00000103932",11.7253225047785
"ENSG00000103942",13.2870970420888
"ENSG00000103966",13.3485888936763
"ENSG00000103978",13.1379319052386
"ENSG00000103994",17.1196409986203
"ENSG00000103995",10.0329470616363
"ENSG00000104043",10.4738864243579
"ENSG00000104044",6.03989982227811
"ENSG00000104047",11.8452716580566
"ENSG00000104059",5.14681502619462
"ENSG00000104064",11.3195996817762
"ENSG00000104067",14.6672934008873
"ENSG00000104081",10.9504849014444
"ENSG00000104093",12.006571646212
"ENSG00000104129",10.1912091455531
"ENSG00000104131",14.0524169258346
"ENSG00000104133",13.6798665949903
"ENSG00000104142",11.8610605438607
"ENSG00000104147",6.03989982227811
"ENSG00000104154",10.994096132665
"ENSG00000104164",13.4062220365239
"ENSG00000104177",11.3366395850746
"ENSG00000104205",10.8432858421328
"ENSG00000104213",11.4348571269296
"ENSG00000104218",11.6903992856834
"ENSG00000104219",13.0056841069402
"ENSG00000104221",11.130622992692
"ENSG00000104228",10.7274773894822
"ENSG00000104231",12.3548751565237
"ENSG00000104267",11.5610472254018
"ENSG00000104290",10.8192403681661
"ENSG00000104299",11.5168796421263
"ENSG00000104312",11.5754742960371
"ENSG00000104313",11.981511797065
"ENSG00000104320",13.0250849438634
"ENSG00000104324",13.2486031514769
"ENSG00000104325",16.2574847548043
"ENSG00000104331",14.819492918721
"ENSG00000104332",12.3380505338823
"ENSG00000104341",16.1953992053528
"ENSG00000104343",12.8442790917699
"ENSG00000104356",10.1010113365815
"ENSG00000104361",12.7562576317431
"ENSG00000104365",12.8640018191729
"ENSG00000104368",11.2067388438467
"ENSG00000104369",12.2805077104776
"ENSG00000104375",12.1896469417828
"ENSG00000104381",9.83930599122022
"ENSG00000104388",15.2700126584732
"ENSG00000104408",15.3140539441187
"ENSG00000104412",13.2664972728573
"ENSG00000104413",5.79889172277432
"ENSG00000104415",8.52928466301704
"ENSG00000104419",14.3235224738235
"ENSG00000104427",11.0910041632261
"ENSG00000104432",7.46874312108198
"ENSG00000104442",13.4719598337655
"ENSG00000104447",10.994096132665
"ENSG00000104450",9.94679041788663
"ENSG00000104472",12.651208419142
"ENSG00000104490",12.4122626386812
"ENSG00000104497",11.7594202819849
"ENSG00000104517",14.3412201324642
"ENSG00000104518",11.353480574452
"ENSG00000104522",11.3253020411404
"ENSG00000104524",7.89404895581466
"ENSG00000104529",15.257764337837
"ENSG00000104549",9.90170252835809
"ENSG00000104611",9.67037698225164
"ENSG00000104613",13.1699753111139
"ENSG00000104626",11.386584016251
"ENSG00000104635",15.275177663497
"ENSG00000104643",13.0511270777014
"ENSG00000104660",13.8407997221984
"ENSG00000104671",13.2856353448606
"ENSG00000104679",11.92254287164
"ENSG00000104687",13.4936453134023
"ENSG00000104689",9.6881882583681
"ENSG00000104691",9.6881882583681
"ENSG00000104695",14.9274719573521
"ENSG00000104714",11.3023561094743
"ENSG00000104722",4.66138819902438
"ENSG00000104723",13.5360622306602
"ENSG00000104728",12.8873186101954
"ENSG00000104731",9.67037698225164
"ENSG00000104738",11.9596799296445
"ENSG00000104756",14.3242345641839
"ENSG00000104763",17.8329715966925
"ENSG00000104765",14.4430757605316
"ENSG00000104774",11.7382037960752
"ENSG00000104783",6.03989982227811
"ENSG00000104804",4.66138819902438
"ENSG00000104805",14.2932927862823
"ENSG00000104812",14.7821444720029
"ENSG00000104814",8.78240359998575
"ENSG00000104823",15.0612001583501
"ENSG00000104824",13.6150026602237
"ENSG00000104825",10.994096132665
"ENSG00000104833",8.74885104027472
"ENSG00000104835",8.12081981766168
"ENSG00000104848",7.54891346976597
"ENSG00000104852",14.5002769538106
"ENSG00000104853",13.1888652050848
"ENSG00000104856",8.87861891524505
"ENSG00000104859",11.6815347721362
"ENSG00000104863",9.88635456402466
"ENSG00000104866",10.442747912549
"ENSG00000104870",13.5962584902164
"ENSG00000104872",11.8531877000895
"ENSG00000104879",18.5960189546556
"ENSG00000104880",9.99051179531595
"ENSG00000104881",13.4341976091851
"ENSG00000104883",6.24635069974554
"ENSG00000104884",10.6477991342764
"ENSG00000104885",10.5243354470453
"ENSG00000104886",12.5354474021655
"ENSG00000104888",9.55862862459918
"ENSG00000104889",9.59684794682967
"ENSG00000104894",9.08092709053816
"ENSG00000104897",10.0329470616363
"ENSG00000104903",8.84725474433571
"ENSG00000104904",15.9006286950068
"ENSG00000104907",11.1371216299908
"ENSG00000104915",11.9412308925447
"ENSG00000104921",6.73177752691578
"ENSG00000104936",14.4709955728134
"ENSG00000104946",12.6557416358832
"ENSG00000104951",2.33946010413702
"ENSG00000104953",7.29365641452389
"ENSG00000104957",11.6500728857965
"ENSG00000104960",12.7477898449044
"ENSG00000104964",16.2124234945657
"ENSG00000104967",10.1010113365815
"ENSG00000104969",12.7562576317431
"ENSG00000104972",7.6970121087551
"ENSG00000104973",11.8688906582832
"ENSG00000104974",7.19744109926459
"ENSG00000104976",9.41627570118785
"ENSG00000104979",12.8718160294259
"ENSG00000104980",12.6826458195849
"ENSG00000104983",8.64324085231412
"ENSG00000104998",10.9504849014444
"ENSG00000105011",8.12081981766168
"ENSG00000105048",14.4456958657528
"ENSG00000105053",11.8252894128389
"ENSG00000105058",13.1731408527918
"ENSG00000105063",12.298012819568
"ENSG00000105072",9.63408085302865
"ENSG00000105085",9.55862862459918
"ENSG00000105088",8.17235011830176
"ENSG00000105122",8.01188544610851
"ENSG00000105127",12.5280489498444
"ENSG00000105131",5.79889172277432
"ENSG00000105135",13.3872656581446
"ENSG00000105136",11.5562059623323
"ENSG00000105137",11.1818104475508
"ENSG00000105146",8.44798456091519
"ENSG00000105171",12.2175110168656
"ENSG00000105173",9.10764442891394
"ENSG00000105176",13.6460914658495
"ENSG00000105185",13.8368129976141
"ENSG00000105186",12.2657560989181
"ENSG00000105193",15.7045522244835
"ENSG00000105197",13.0003473744396
"ENSG00000105202",12.7003071883167
"ENSG00000105204",10.4001560358246
"ENSG00000105219",3.92442260485817
"ENSG00000105220",15.6276052272904
"ENSG00000105221",13.7290914433975
"ENSG00000105223",13.2516009604327
"ENSG00000105227",10.1010113365815
"ENSG00000105229",9.88635456402466
"ENSG00000105245",10.7947873244416
"ENSG00000105246",7.38385422349547
"ENSG00000105248",9.9319171414051
"ENSG00000105254",12.7834396467383
"ENSG00000105258",12.1092979477665
"ENSG00000105270",9.85515994242106
"ENSG00000105281",10.8824919243923
"ENSG00000105287",10.9356498602814
"ENSG00000105290",9.53913244897338
"ENSG00000105298",10.2878273357217
"ENSG00000105321",10.4532022701862
"ENSG00000105323",13.9107387226516
"ENSG00000105325",10.6568727179019
"ENSG00000105327",8.17235011830176
"ENSG00000105329",10.6109231320414
"ENSG00000105339",13.5748760397395
"ENSG00000105341",13.8378107120666
"ENSG00000105352",7.62486232299927
"ENSG00000105355",11.9412308925447
"ENSG00000105357",13.0597043624246
"ENSG00000105364",12.0622676353066
"ENSG00000105366",2.33946010413702
"ENSG00000105371",5.79889172277432
"ENSG00000105372",14.7438033957228
"ENSG00000105373",13.5125125619111
"ENSG00000105374",7.46874312108198
"ENSG00000105379",13.3016331352467
"ENSG00000105383",9.80706565422001
"ENSG00000105393",12.2538452362925
"ENSG00000105397",12.8969238057348
"ENSG00000105401",14.4548289419572
"ENSG00000105402",13.9927530495198
"ENSG00000105404",11.7509710921491
"ENSG00000105409",14.8068109186246
"ENSG00000105419",9.51936919415195
"ENSG00000105426",12.2568321836139
"ENSG00000105427",5.50938510557933
"ENSG00000105429",12.9026563763538
"ENSG00000105438",13.418278054099
"ENSG00000105443",12.0277104132702
"ENSG00000105447",11.3974518268962
"ENSG00000105464",6.03989982227811
"ENSG00000105472",8.2701974416999
"ENSG00000105479",2.33946010413702
"ENSG00000105483",13.743004782339
"ENSG00000105486",8.67931010702164
"ENSG00000105497",11.0502665378364
"ENSG00000105499",12.6781964867109
"ENSG00000105501",5.79889172277432
"ENSG00000105509",3.92442260485817
"ENSG00000105514",11.0083450884033
"ENSG00000105516",8.96881672421663
"ENSG00000105518",12.6602606530187
"ENSG00000105519",10.5143857866377
"ENSG00000105520",11.001238201909
"ENSG00000105538",11.3138746939425
"ENSG00000105552",12.3715058310678
"ENSG00000105556",11.5268121773375
"ENSG00000105559",10.9430864491232
"ENSG00000105568",15.6863893002403
"ENSG00000105576",13.0783967858132
"ENSG00000105583",12.6003796377999
"ENSG00000105607",12.5131372404404
"ENSG00000105609",12.1158931365818
"ENSG00000105612",12.0826114982495
"ENSG00000105617",9.75731261902292
"ENSG00000105618",12.1548433999506
"ENSG00000105619",9.72316439661107
"ENSG00000105639",10.0468192362179
"ENSG00000105640",14.0489747648437
"ENSG00000105643",13.0682309536797
"ENSG00000105649",10.7947873244416
"ENSG00000105650",11.0364276303713
"ENSG00000105655",11.7844749500054
"ENSG00000105656",9.67037698225164
"ENSG00000105662",9.79067121596935
"ENSG00000105663",6.03989982227811
"ENSG00000105664",6.5873876175806
"ENSG00000105669",12.2020974616958
"ENSG00000105671",11.1818104475508
"ENSG00000105676",11.2312438073553
"ENSG00000105677",13.2943833961673
"ENSG00000105696",6.86302206019403
"ENSG00000105698",13.9546299179806
"ENSG00000105699",8.81519353510342
"ENSG00000105700",12.9291112506518
"ENSG00000105701",13.3471882187693
"ENSG00000105705",11.8131658537564
"ENSG00000105707",8.81519353510342
"ENSG00000105708",10.5143857866377
"ENSG00000105711",12.2951100116654
"ENSG00000105717",5.14681502619462
"ENSG00000105722",11.1240949496945
"ENSG00000105723",12.2922013513235
"ENSG00000105726",11.3645996664155
"ENSG00000105732",9.9319171414051
"ENSG00000105737",8.44798456091519
"ENSG00000105738",9.83930599122022
"ENSG00000105750",9.49933144091541
"ENSG00000105755",11.0976833188637
"ENSG00000105767",9.88635456402466
"ENSG00000105771",11.1564437273924
"ENSG00000105778",12.4068944648935
"ENSG00000105784",10.4532022701862
"ENSG00000105792",9.99051179531595
"ENSG00000105793",12.1484242790563
"ENSG00000105808",6.03989982227811
"ENSG00000105810",12.6915035299325
"ENSG00000105819",14.4548289419572
"ENSG00000105821",12.1026724709514
"ENSG00000105825",8.4892072236417
"ENSG00000105829",12.1026724709514
"ENSG00000105835",15.4087420285024
"ENSG00000105849",11.992305077139
"ENSG00000105851",8.64324085231412
"ENSG00000105852",8.81519353510342
"ENSG00000105854",13.9765377612807
"ENSG00000105855",9.47901145653581
"ENSG00000105856",14.5989091504227
"ENSG00000105865",11.2433419498732
"ENSG00000105866",11.4917449464436
"ENSG00000105875",11.4242684919414
"ENSG00000105877",6.5873876175806
"ENSG00000105879",12.414939253625
"ENSG00000105887",14.3538293463722
"ENSG00000105889",6.03989982227811
"ENSG00000105894",12.2020974616958
"ENSG00000105926",9.20982482372042
"ENSG00000105928",10.7865433303467
"ENSG00000105939",12.0381647709074
"ENSG00000105948",9.47901145653581
"ENSG00000105953",16.6060270621155
"ENSG00000105963",6.5873876175806
"ENSG00000105967",10.6658895912593
"ENSG00000105968",15.536523180142
"ENSG00000105971",15.7257267909072
"ENSG00000105974",16.547008317968
"ENSG00000105976",12.4015062418575
"ENSG00000105982",6.24635069974554
"ENSG00000105983",12.8737629865916
"ENSG00000105988",4.66138819902438
"ENSG00000105989",5.50938510557933
"ENSG00000105993",15.0292397335143
"ENSG00000105997",6.24635069974554
"ENSG00000106003",9.37288310567447
"ENSG00000106004",5.14681502619462
"ENSG00000106009",10.7865433303467
"ENSG00000106012",11.2965621456993
"ENSG00000106013",7.09434760630049
"ENSG00000106018",11.7927307381476
"ENSG00000106025",14.1236859645633
"ENSG00000106028",13.8004278667074
"ENSG00000106034",12.6714966524987
"ENSG00000106049",14.6672934008873
"ENSG00000106052",15.7108283807671
"ENSG00000106066",14.2414582898055
"ENSG00000106069",12.5598384318322
"ENSG00000106070",13.8868366676351
"ENSG00000106077",11.0294580755565
"ENSG00000106078",14.3384030555801
"ENSG00000106080",12.0656782634692
"ENSG00000106086",11.3195996817762
"ENSG00000106089",7.83131320046669
"ENSG00000106100",12.006571646212
"ENSG00000106105",13.455154056334
"ENSG00000106113",8.4892072236417
"ENSG00000106123",10.215977050702
"ENSG00000106125",6.98331629391174
"ENSG00000106133",10.8590963569802
"ENSG00000106144",11.6903992856834
"ENSG00000106153",15.1976354147125
"ENSG00000106178",5.14681502619462
"ENSG00000106211",14.6633592865343
"ENSG00000106236",11.580251436299
"ENSG00000106244",14.0220158452173
"ENSG00000106245",12.0588489250791
"ENSG00000106246",9.65234305942137
"ENSG00000106258",3.92442260485817
