"","P01275"
"ENSG00000132005",11.3235791593178
"ENSG00000132010",4.15967794550327
"ENSG00000132016",7.98749697012059
"ENSG00000132017",12.2396959745924
"ENSG00000132024",12.3720527330705
"ENSG00000132031",7.72039289997775
"ENSG00000132109",10.840564866223
"ENSG00000132122",10.6988367566113
"ENSG00000132128",13.3870532191295
"ENSG00000132141",8.7566130878905
"ENSG00000132142",12.2160447065278
"ENSG00000132153",13.2582364634417
"ENSG00000132155",15.1879984500607
"ENSG00000132170",11.669057094418
"ENSG00000132182",10.5277478220354
"ENSG00000132185",5.74464044622443
"ENSG00000132196",9.80929340456668
"ENSG00000132199",13.1489305106693
"ENSG00000132205",11.1974994109382
"ENSG00000132254",11.9024926153662
"ENSG00000132256",10.8628894128944
"ENSG00000132274",13.3822313729267
"ENSG00000132275",11.6910594060196
"ENSG00000132286",11.7003872081747
"ENSG00000132294",14.5932633866538
"ENSG00000132300",14.7338930113904
"ENSG00000132305",15.3146226012017
"ENSG00000132313",14.5487714674077
"ENSG00000132321",5.00767485205822
"ENSG00000132323",12.7468928979558
"ENSG00000132326",10.9118913133684
"ENSG00000132329",13.9705708573955
"ENSG00000132330",8.28069334646464
"ENSG00000132334",12.7287740407654
"ENSG00000132341",14.731620155401
"ENSG00000132356",13.8756399357584
"ENSG00000132357",11.2786190182268
"ENSG00000132359",13.1523330948901
"ENSG00000132361",14.9860675369252
"ENSG00000132376",13.4156506875029
"ENSG00000132382",12.1196798775714
"ENSG00000132383",13.5963894876405
"ENSG00000132386",15.258104872705
"ENSG00000132388",14.0315831831625
"ENSG00000132394",12.4607167954064
"ENSG00000132405",13.4602593052992
"ENSG00000132406",11.9318275362878
"ENSG00000132423",12.4311409734076
"ENSG00000132424",15.4956265107056
"ENSG00000132429",12.9218938612311
"ENSG00000132432",12.9906684267525
"ENSG00000132434",10.9592833679559
"ENSG00000132436",10.6158269801513
"ENSG00000132463",14.3781200943595
"ENSG00000132464",11.991301882324
"ENSG00000132465",10.2848330768256
"ENSG00000132466",14.2542835108155
"ENSG00000132467",11.9238860756432
"ENSG00000132470",10.9644543234591
"ENSG00000132471",14.8829975851942
"ENSG00000132475",15.201473968735
"ENSG00000132478",12.1787126148676
"ENSG00000132481",11.5013079548332
"ENSG00000132485",14.6392561372523
"ENSG00000132498",4.64510477267351
"ENSG00000132507",15.0261841577295
"ENSG00000132510",12.6871549515637
"ENSG00000132514",9.58594270020537
"ENSG00000132522",10.6418808717992
"ENSG00000132530",14.4673341508098
"ENSG00000132535",11.7551219300927
"ENSG00000132541",12.7603342533296
"ENSG00000132549",12.4441550633137
"ENSG00000132554",6.79194616100278
"ENSG00000132561",13.3129766283582
"ENSG00000132563",10.3961705638846
"ENSG00000132570",11.7904910978024
"ENSG00000132581",12.0986693842788
"ENSG00000132589",13.5930547388783
"ENSG00000132591",12.7721778912427
"ENSG00000132600",12.1426715201976
"ENSG00000132603",11.0689710313271
"ENSG00000132604",11.9185673782242
"ENSG00000132612",13.6219757110422
"ENSG00000132613",13.6757719089205
"ENSG00000132622",12.1787126148676
"ENSG00000132623",8.52425037779913
"ENSG00000132635",11.7401249651019
"ENSG00000132639",7.19530185523399
"ENSG00000132640",13.0671695388463
"ENSG00000132646",11.9132290001039
"ENSG00000132661",10.3884966359992
"ENSG00000132664",11.764045845397
"ENSG00000132669",13.1455198825066
"ENSG00000132670",13.1881365929287
"ENSG00000132676",14.1170702385585
"ENSG00000132680",13.270813615738
"ENSG00000132681",7.90383904107368
"ENSG00000132688",16.6115587245867
"ENSG00000132692",6.08567736405949
"ENSG00000132694",13.2434231828978
"ENSG00000132702",9.57245947084175
"ENSG00000132716",14.4786725857894
"ENSG00000132718",12.8649647357757
"ENSG00000132740",11.179824518615
"ENSG00000132749",6.08567736405949
"ENSG00000132763",10.5066348348822
"ENSG00000132768",11.6816709019049
"ENSG00000132773",9.93050699153576
"ENSG00000132780",13.784290654509
"ENSG00000132781",10.6483214853571
"ENSG00000132792",12.7453916542814
"ENSG00000132793",13.2198334407579
"ENSG00000132801",9.05691837107807
"ENSG00000132819",13.1340925353088
"ENSG00000132821",11.1886890321623
"ENSG00000132823",12.9390690050392
"ENSG00000132824",14.9003019899927
"ENSG00000132825",11.6941753792414
"ENSG00000132837",7.72039289997775
"ENSG00000132840",10.2765417031942
"ENSG00000132842",12.6808857617273
"ENSG00000132846",11.1021924508425
"ENSG00000132849",14.6428891149326
"ENSG00000132854",5.538189568757
"ENSG00000132874",3.42271235133706
"ENSG00000132879",12.1517665545173
"ENSG00000132881",9.07615458994099
"ENSG00000132906",12.0677702863215
"ENSG00000132912",13.6080007780108
"ENSG00000132915",7.67063986478065
"ENSG00000132932",5.29718146925321
"ENSG00000132938",12.7707027428106
"ENSG00000132950",11.4941747138937
"ENSG00000132952",12.1653024946971
"ENSG00000132953",14.7266833157503
"ENSG00000132963",14.3732682483846
"ENSG00000132964",11.8020907184083
"ENSG00000132965",9.43020688788399
"ENSG00000132967",9.82074342531022
"ENSG00000132970",11.9579877279579
"ENSG00000132975",6.59263735277938
"ENSG00000133019",5.538189568757
"ENSG00000133026",14.1988711853507
"ENSG00000133027",10.7295335538342
"ENSG00000133028",13.0779449045958
"ENSG00000133030",16.2221963569571
"ENSG00000133048",7.76848718817879
"ENSG00000133056",12.3504903134194
"ENSG00000133059",12.0288090651476
"ENSG00000133063",4.15967794550327
"ENSG00000133065",15.9470091889997
"ENSG00000133067",9.01765894063084
"ENSG00000133069",9.18647800484699
"ENSG00000133083",11.4283369005309
"ENSG00000133101",5.92521269186625
"ENSG00000133103",12.5648194086396
"ENSG00000133104",13.9122258513504
"ENSG00000133106",10.5347173768502
"ENSG00000133107",7.26401460531801
"ENSG00000133110",15.599197198629
"ENSG00000133111",10.1820457585317
"ENSG00000133112",18.2879139846742
"ENSG00000133114",12.0939585391433
"ENSG00000133116",9.77438778961848
"ENSG00000133119",10.0126755331166
"ENSG00000133121",13.2935907597423
"ENSG00000133131",11.0201442040204
"ENSG00000133134",9.50308576780109
"ENSG00000133135",6.23006727339467
"ENSG00000133136",8.10453639131081
"ENSG00000133138",10.3415755886117
"ENSG00000133142",13.9518174977812
"ENSG00000133169",9.41517867865166
"ENSG00000133193",12.1219956004456
"ENSG00000133195",9.58594270020537
"ENSG00000133216",7.67063986478065
"ENSG00000133226",14.4030899778244
"ENSG00000133243",13.1881365929287
"ENSG00000133246",7.12315206947816
"ENSG00000133247",10.2084372574231
"ENSG00000133250",9.87666883990821
"ENSG00000133256",8.4959613333677
"ENSG00000133265",12.1897932764113
"ENSG00000133275",12.7423844722841
"ENSG00000133302",11.4358023507775
"ENSG00000133313",13.6976728234777
"ENSG00000133315",13.7879412005886
"ENSG00000133316",11.8970943114403
"ENSG00000133317",6.69573084574348
"ENSG00000133318",14.0365018158096
"ENSG00000133321",10.0904152830662
"ENSG00000133328",3.42271235133706
"ENSG00000133392",15.5925329873841
"ENSG00000133393",12.9779405538077
"ENSG00000133398",12.3564030062893
"ENSG00000133401",14.5756309274737
"ENSG00000133422",12.4661953907531
"ENSG00000133424",14.7133072394196
"ENSG00000133433",6.08567736405949
"ENSG00000133454",15.8120748069809
"ENSG00000133460",12.5216217192385
"ENSG00000133466",9.54510898269679
"ENSG00000133477",8.82643453738807
"ENSG00000133561",13.2176696682624
"ENSG00000133574",13.2966690575835
"ENSG00000133597",10.840564866223
"ENSG00000133606",14.3152551679856
"ENSG00000133612",13.0083008859326
"ENSG00000133619",12.8243030003726
"ENSG00000133624",11.7249704660843
"ENSG00000133627",10.8739234631694
"ENSG00000133639",14.7224927541956
"ENSG00000133640",4.64510477267351
"ENSG00000133641",11.5775304603892
"ENSG00000133657",15.4548729013839
"ENSG00000133661",6.96703286756088
"ENSG00000133678",10.8573405789738
"ENSG00000133687",14.1406743152339
"ENSG00000133703",12.3817483007504
"ENSG00000133704",13.1792686738612
"ENSG00000133706",14.3238306532679
"ENSG00000133710",8.21278928196283
"ENSG00000133731",13.1969503357495
"ENSG00000133739",11.2106149107285
"ENSG00000133740",9.77438778961848
"ENSG00000133773",11.955392952005
"ENSG00000133789",13.4802528793964
"ENSG00000133794",12.0435431000131
"ENSG00000133800",12.377877889198
"ENSG00000133805",8.68323990156028
"ENSG00000133808",4.64510477267351
"ENSG00000133812",13.3380938198863
"ENSG00000133816",14.1994195301087
"ENSG00000133818",14.3517241243566
"ENSG00000133835",14.9454573330017
"ENSG00000133858",13.3744827404513
"ENSG00000133872",15.4317244698932
"ENSG00000133874",10.3495025043833
"ENSG00000133878",14.5479105423988
"ENSG00000133884",12.7633042904895
"ENSG00000133895",11.1886890321623
"ENSG00000133935",11.6531331464294
"ENSG00000133937",5.538189568757
"ENSG00000133943",14.7357843266074
"ENSG00000133958",7.45245969473112
"ENSG00000133961",13.3007632640656
"ENSG00000133962",6.48160604039063
"ENSG00000133983",11.669057094418
"ENSG00000133985",10.9278622702802
"ENSG00000133997",11.2192928018005
"ENSG00000134001",13.7732832635667
"ENSG00000134007",6.23006727339467
"ENSG00000134013",11.6207480595363
"ENSG00000134014",12.2225336007093
"ENSG00000134020",13.5745745497148
"ENSG00000134030",13.9088769755642
"ENSG00000134042",6.96703286756088
"ENSG00000134046",13.151199791579
"ENSG00000134049",12.2899910910467
"ENSG00000134056",14.0523725369182
"ENSG00000134057",8.4959613333677
"ENSG00000134058",11.4905948236179
"ENSG00000134061",6.96703286756088
"ENSG00000134070",8.91456544766674
"ENSG00000134072",11.0927784204346
"ENSG00000134077",13.0465938413505
"ENSG00000134086",11.8164603097223
"ENSG00000134107",11.5013079548332
"ENSG00000134108",14.4392885265558
"ENSG00000134109",11.9938329269046
"ENSG00000134121",9.88759840006647
"ENSG00000134138",12.8855554046235
"ENSG00000134146",10.9747409626961
"ENSG00000134152",12.5163499897154
"ENSG00000134153",13.1132924067026
"ENSG00000134184",3.42271235133706
"ENSG00000134186",13.4955148858813
"ENSG00000134198",9.98240809344779
"ENSG00000134201",9.20407206486172
"ENSG00000134202",12.798475845455
"ENSG00000134215",9.91989889196978
"ENSG00000134222",8.02757440949593
"ENSG00000134240",11.6042787592148
"ENSG00000134242",7.56567030517911
"ENSG00000134243",16.2503858502992
"ENSG00000134245",10.6354113764697
"ENSG00000134247",14.5139273274485
"ENSG00000134248",14.2825059403109
"ENSG00000134250",13.6219757110422
"ENSG00000134253",11.9265380893328
"ENSG00000134255",11.9963595388304
"ENSG00000134256",7.5101751925874
"ENSG00000134259",9.75063918684587
"ENSG00000134262",12.2524350864231
"ENSG00000134265",13.385126414114
"ENSG00000134278",14.1801023607037
"ENSG00000134283",12.8787244494332
"ENSG00000134285",10.0325067050382
"ENSG00000134287",12.9031659852925
"ENSG00000134291",12.6571306414805
"ENSG00000134294",15.7956680757099
"ENSG00000134297",9.07615458994099
"ENSG00000134308",15.948640920261
"ENSG00000134313",14.9633247595866
"ENSG00000134317",8.68323990156028
"ENSG00000134318",14.3253386970019
"ENSG00000134321",11.3395870355182
"ENSG00000134323",6.96703286756088
"ENSG00000134324",13.9679986346666
"ENSG00000134326",10.8121644404214
"ENSG00000134330",13.3230760398564
"ENSG00000134333",15.6554330593019
"ENSG00000134343",5.00767485205822
"ENSG00000134352",16.0724924512116
"ENSG00000134363",9.71426679718091
"ENSG00000134369",14.9167345379419
"ENSG00000134371",13.200241656662
"ENSG00000134375",13.9128946946822
"ENSG00000134376",6.69573084574348
"ENSG00000134419",13.9903515946351
"ENSG00000134440",15.2719871216428
"ENSG00000134444",12.8171750459474
"ENSG00000134452",14.0142346979078
"ENSG00000134453",13.9750612413168
"ENSG00000134460",8.31348328158231
"ENSG00000134461",9.54510898269679
"ENSG00000134463",13.703869643919
"ENSG00000134470",10.7111939631313
"ENSG00000134480",11.758102706031
"ENSG00000134489",3.42271235133706
"ENSG00000134490",8.4959613333677
"ENSG00000134504",10.6418808717992
"ENSG00000134508",10.225767135961
"ENSG00000134516",9.98240809344779
"ENSG00000134531",14.3273469730052
"ENSG00000134532",8.9773012030147
"ENSG00000134533",11.1208382036399
"ENSG00000134539",7.76848718817879
"ENSG00000134545",3.42271235133706
"ENSG00000134548",11.718863811291
"ENSG00000134569",12.1562926603186
"ENSG00000134571",19.1579069510906
"ENSG00000134574",10.9278622702802
"ENSG00000134575",11.8997959883364
"ENSG00000134590",15.2077560661168
"ENSG00000134594",7.12315206947816
"ENSG00000134597",11.5775304603892
"ENSG00000134602",8.57921683701706
"ENSG00000134627",9.66429833790682
"ENSG00000134644",14.1048291162871
"ENSG00000134684",12.5562827266851
"ENSG00000134686",14.6106829433213
"ENSG00000134690",6.59263735277938
"ENSG00000134697",12.7558677016477
"ENSG00000134698",13.5403554527262
"ENSG00000134709",8.3455444908146
"ENSG00000134716",15.7370123532346
"ENSG00000134717",13.1004319929781
"ENSG00000134744",13.0170369552619
"ENSG00000134748",12.4292721971866
"ENSG00000134755",13.0502462358099
"ENSG00000134758",11.4761857646064
"ENSG00000134759",13.835987672504
"ENSG00000134760",8.10453639131081
"ENSG00000134762",5.92521269186625
"ENSG00000134765",10.6289127391709
"ENSG00000134769",15.0372688396147
"ENSG00000134775",15.6118162061674
"ENSG00000134779",12.5268742555292
"ENSG00000134780",9.53123680811523
"ENSG00000134802",11.6595238325865
"ENSG00000134809",12.1964010515088
"ENSG00000134815",11.0641620434047
"ENSG00000134817",11.0151693886051
"ENSG00000134824",11.6075876942453
"ENSG00000134825",13.0945482366953
"ENSG00000134830",7.61910956414057
"ENSG00000134851",13.3341043391805
"ENSG00000134852",13.7314305890068
"ENSG00000134853",13.5626899690783
"ENSG00000134864",7.32960294694558
"ENSG00000134871",15.5638615497746
"ENSG00000134873",5.29718146925321
"ENSG00000134874",11.6042787592148
"ENSG00000134882",13.483858492122
"ENSG00000134884",14.9806546381245
"ENSG00000134897",12.9881318194338
"ENSG00000134899",11.8559500294291
"ENSG00000134900",13.5070778550118
"ENSG00000134901",10.2171282176872
"ENSG00000134905",13.3744827404513
"ENSG00000134909",10.9950967859788
"ENSG00000134910",13.1248850367026
"ENSG00000134917",8.7566130878905
"ENSG00000134954",14.0847872694045
"ENSG00000134955",7.26401460531801
"ENSG00000134962",5.00767485205822
"ENSG00000134970",14.1850943900475
"ENSG00000134982",13.2122459963074
"ENSG00000134986",12.3022956009498
"ENSG00000134987",12.3365990571476
"ENSG00000134996",11.6941753792414
"ENSG00000135002",12.7272538140274
"ENSG00000135018",14.9053522695054
"ENSG00000135040",11.7491418384594
"ENSG00000135045",9.80929340456668
"ENSG00000135046",14.0913019132534
"ENSG00000135047",14.333854629956
"ENSG00000135048",11.3671804047621
"ENSG00000135049",12.9868618413228
"ENSG00000135052",11.0641620434047
"ENSG00000135063",12.4788984480271
"ENSG00000135069",7.26401460531801
"ENSG00000135070",14.5543549919513
"ENSG00000135074",13.1814907690881
"ENSG00000135077",9.44508016436552
"ENSG00000135083",9.65153104183295
"ENSG00000135090",12.9205641882882
"ENSG00000135093",11.7610773360351
"ENSG00000135094",4.15967794550327
"ENSG00000135097",10.0520689714167
"ENSG00000135108",13.4748275077596
"ENSG00000135111",12.0114269869193
"ENSG00000135114",7.86011766364436
"ENSG00000135116",6.59263735277938
"ENSG00000135119",6.59263735277938
"ENSG00000135124",10.8006458559532
"ENSG00000135127",5.74464044622443
"ENSG00000135144",8.6579288130311
"ENSG00000135148",12.4932805737716
"ENSG00000135164",14.0662679483321
"ENSG00000135185",10.6223846961734
"ENSG00000135205",11.0593369718807
"ENSG00000135211",10.6863727910452
"ENSG00000135213",11.8835095119986
"ENSG00000135218",18.052087946132
"ENSG00000135241",13.5123835123832
"ENSG00000135245",10.0998446959861
"ENSG00000135249",12.1033648971004
"ENSG00000135250",12.5021971351639
"ENSG00000135253",8.9773012030147
"ENSG00000135269",11.8587297895201
"ENSG00000135272",13.9846366860318
"ENSG00000135297",12.2246900959402
"ENSG00000135298",8.9976211873943
"ENSG00000135299",11.6434937227675
"ENSG00000135314",5.92521269186625
"ENSG00000135315",10.589293909705
"ENSG00000135316",14.5249067947548
"ENSG00000135317",12.8896385065213
"ENSG00000135318",11.5048613926909
"ENSG00000135324",8.60593417539284
"ENSG00000135333",11.718863811291
"ENSG00000135334",12.6619130603601
"ENSG00000135336",12.8398616270958
"ENSG00000135338",10.4189504325409
"ENSG00000135341",13.5963894876405
"ENSG00000135362",8.24714078675361
"ENSG00000135363",10.9950967859788
"ENSG00000135365",13.3017850028058
"ENSG00000135372",12.1103796355923
"ENSG00000135373",4.64510477267351
"ENSG00000135378",8.46710647069552
"ENSG00000135387",14.6998059840854
"ENSG00000135390",15.0268022128062
"ENSG00000135392",11.787576561375
"ENSG00000135404",15.7711638887442
"ENSG00000135406",6.36131180667292
"ENSG00000135407",10.5622637037359
"ENSG00000135409",5.74464044622443
"ENSG00000135414",11.6563320280968
"ENSG00000135423",6.23006727339467
"ENSG00000135424",16.5663612892775
"ENSG00000135426",7.5101751925874
"ENSG00000135436",6.08567736405949
"ENSG00000135437",8.73256761392385
"ENSG00000135439",12.0459842089557
"ENSG00000135441",11.1068765297653
"ENSG00000135446",13.4464667046365
"ENSG00000135447",12.4607167954064
"ENSG00000135451",5.00767485205822
"ENSG00000135452",12.9995115939206
"ENSG00000135454",11.4506183479069
"ENSG00000135457",12.7073436938567
"ENSG00000135469",14.3418239651365
"ENSG00000135472",8.63216571696601
"ENSG00000135473",13.7872118299761
"ENSG00000135476",5.92521269186625
"ENSG00000135480",6.08567736405949
"ENSG00000135482",9.97217617083684
"ENSG00000135486",16.0532070128426
"ENSG00000135502",11.2827646964843
"ENSG00000135503",11.7670082592529
"ENSG00000135506",14.8540358327247
"ENSG00000135517",6.59263735277938
"ENSG00000135519",7.26401460531801
"ENSG00000135521",11.7817297649596
"ENSG00000135525",9.71426679718091
"ENSG00000135535",15.0369620790265
"ENSG00000135537",10.8628894128944
"ENSG00000135540",13.4269328176553
"ENSG00000135541",12.324584872179
"ENSG00000135547",11.5876192780128
"ENSG00000135549",5.92521269186625
"ENSG00000135587",9.70193599527019
"ENSG00000135596",12.4932805737716
"ENSG00000135597",12.7242085463196
"ENSG00000135604",10.6801001940297
"ENSG00000135605",9.39999227483698
"ENSG00000135617",13.9008078142394
"ENSG00000135622",9.76256235422169
"ENSG00000135624",14.9920933108594
"ENSG00000135631",12.9298462656067
"ENSG00000135632",12.2713352917664
"ENSG00000135636",13.9679986346666
"ENSG00000135637",9.36913131113222
"ENSG00000135643",10.6611170906621
"ENSG00000135655",13.9609012833895
"ENSG00000135677",14.5470491033281
"ENSG00000135678",11.6499271561304
"ENSG00000135679",12.8042553025216
"ENSG00000135686",14.2537556311752
"ENSG00000135698",10.8739234631694
"ENSG00000135702",3.42271235133706
"ENSG00000135709",11.4245896385777
"ENSG00000135720",15.2756319364611
"ENSG00000135722",9.28896096244824
"ENSG00000135723",12.4180084181157
"ENSG00000135736",10.2171282176872
"ENSG00000135740",9.18647800484699
"ENSG00000135744",14.0936635999537
"ENSG00000135747",8.63216571696601
"ENSG00000135749",9.25560236550181
"ENSG00000135750",11.1438115400443
"ENSG00000135763",10.1731402053098
"ENSG00000135766",14.7470804436227
"ENSG00000135773",5.00767485205822
"ENSG00000135775",12.5390563125745
"ENSG00000135776",12.1426715201976
"ENSG00000135778",12.6051067047416
"ENSG00000135801",12.0508540702578
"ENSG00000135821",15.9962806491494
"ENSG00000135823",11.6941753792414
"ENSG00000135828",10.7416316963521
"ENSG00000135829",14.0017139420282
"ENSG00000135835",11.5119421187616
"ENSG00000135837",13.7329464231792
"ENSG00000135838",10.1820457585317
"ENSG00000135842",17.0536998854716
"ENSG00000135845",12.2246900959402
"ENSG00000135847",11.4941747138937
"ENSG00000135862",15.5710830048805
"ENSG00000135870",13.0563130868062
"ENSG00000135898",4.15967794550327
"ENSG00000135899",11.249260838628
"ENSG00000135900",12.8085747519785
"ENSG00000135905",9.97217617083684
"ENSG00000135912",10.7416316963521
"ENSG00000135913",11.1974994109382
"ENSG00000135914",9.43020688788399
"ENSG00000135916",12.4404487156339
"ENSG00000135917",9.35344968889995
"ENSG00000135919",14.2938475355801
"ENSG00000135924",14.1944769080805
"ENSG00000135926",14.2579732699646
"ENSG00000135929",11.8164603097223
"ENSG00000135930",13.6113011970444
"ENSG00000135931",9.20407206486172
"ENSG00000135932",14.5936805917003
"ENSG00000135940",16.0451455435628
"ENSG00000135945",13.7732832635667
"ENSG00000135951",8.37690866172394
"ENSG00000135953",9.54510898269679
"ENSG00000135956",14.4425347077023
"ENSG00000135966",11.9185673782242
"ENSG00000135968",12.7839250913395
"ENSG00000135972",13.670244334952
"ENSG00000135974",12.4552173159101
"ENSG00000135976",9.78611708220059
"ENSG00000135999",12.8143139740312
"ENSG00000136002",9.35344968889995
"ENSG00000136003",16.0763785008094
"ENSG00000136010",10.8121644404214
"ENSG00000136011",6.79194616100278
"ENSG00000136014",7.04720321624486
"ENSG00000136021",13.5779522393838
"ENSG00000136026",13.6968963460419
"ENSG00000136040",11.5673705941689
"ENSG00000136044",13.0719685288544
"ENSG00000136045",12.1033648971004
"ENSG00000136048",11.2192928018005
"ENSG00000136051",13.7023229323895
"ENSG00000136052",8.803534135278
"ENSG00000136059",10.4923858791439
"ENSG00000136068",14.2584996089127
"ENSG00000136098",11.9887663895082
"ENSG00000136100",13.8722049459431
"ENSG00000136104",12.4588859638905
"ENSG00000136108",10.7890345655829
"ENSG00000136111",15.2758919283596
"ENSG00000136114",10.7948518921782
"ENSG00000136122",8.37690866172394
"ENSG00000136141",12.6587265432371
"ENSG00000136143",14.9882904881214
"ENSG00000136144",13.2863824183465
"ENSG00000136146",13.4390563767377
"ENSG00000136147",12.3063738935339
"ENSG00000136149",11.4834082830246
"ENSG00000136152",12.9443127910608
"ENSG00000136153",16.5178346117084
"ENSG00000136156",16.4496391756687
"ENSG00000136158",13.5455403461447
"ENSG00000136159",11.8020907184083
"ENSG00000136160",13.6662830610715
"ENSG00000136161",12.3124697971424
"ENSG00000136167",12.3603313818707
"ENSG00000136169",12.7211568370043
"ENSG00000136193",12.9138973786384
"ENSG00000136197",6.96703286756088
"ENSG00000136205",13.8189603388876
"ENSG00000136213",11.1161993088364
"ENSG00000136231",4.64510477267351
"ENSG00000136235",15.9789788949201
"ENSG00000136237",12.6840237619658
"ENSG00000136238",14.9905100193913
"ENSG00000136240",14.1077531039944
"ENSG00000136243",12.4236513003067
"ENSG00000136244",8.37690866172394
"ENSG00000136247",12.5251255340534
"ENSG00000136250",8.8930322861171
"ENSG00000136261",15.7120588594348
"ENSG00000136267",6.79194616100278
"ENSG00000136270",13.4109236353024
"ENSG00000136271",12.91790116023
"ENSG00000136273",11.737106773539
"ENSG00000136274",9.36913131113222
"ENSG00000136279",13.7487672584129
"ENSG00000136280",12.4770905592681
"ENSG00000136286",8.37690866172394
"ENSG00000136295",11.5876192780128
"ENSG00000136305",10.4413761956021
"ENSG00000136319",10.9331468734085
"ENSG00000136367",6.59263735277938
"ENSG00000136371",8.4959613333677
"ENSG00000136378",11.1392460455985
"ENSG00000136379",10.2765417031942
"ENSG00000136381",13.1191003655969
"ENSG00000136383",16.7764564995034
"ENSG00000136404",11.0051679964476
"ENSG00000136425",10.5277478220354
"ENSG00000136436",14.9418571393345
"ENSG00000136444",13.198048277234
"ENSG00000136448",13.7835594355167
"ENSG00000136449",5.538189568757
"ENSG00000136450",14.4173015034225
"ENSG00000136451",13.7412551610398
"ENSG00000136463",12.8580353514606
"ENSG00000136478",13.8282084156896
"ENSG00000136485",13.5880381182076
"ENSG00000136490",10.0998446959861
"ENSG00000136492",4.64510477267351
"ENSG00000136504",12.8328103176486
"ENSG00000136514",9.22145414308996
"ENSG00000136518",11.9501893573975
"ENSG00000136521",15.297053383397
"ENSG00000136522",13.2853497088959
"ENSG00000136527",13.9991966981339
"ENSG00000136531",5.29718146925321
"ENSG00000136536",14.5301474060844
"ENSG00000136541",4.64510477267351
"ENSG00000136542",6.69573084574348
"ENSG00000136546",14.7493290920181
"ENSG00000136560",12.8186034569956
"ENSG00000136574",13.8528163838462
"ENSG00000136603",12.9218938612311
"ENSG00000136628",14.1048291162871
"ENSG00000136630",10.6158269801513
"ENSG00000136631",13.8920149902417
"ENSG00000136634",6.08567736405949
"ENSG00000136636",13.1294961314498
"ENSG00000136643",12.0263386963233
"ENSG00000136653",10.569068881641
"ENSG00000136682",11.9159006583506
"ENSG00000136689",5.538189568757
"ENSG00000136699",13.3017850028058
"ENSG00000136709",13.5830039925732
"ENSG00000136710",12.1585503994975
"ENSG00000136715",11.5433822379773
"ENSG00000136717",11.3275978110552
"ENSG00000136718",13.0032849919938
"ENSG00000136720",12.0484211944015
"ENSG00000136731",13.1523330948901
"ENSG00000136732",14.1406743152339
"ENSG00000136738",12.8328103176486
"ENSG00000136754",13.2770613124348
"ENSG00000136758",14.8761544795578
"ENSG00000136770",11.7991995450141
"ENSG00000136783",12.5733058745274
"ENSG00000136802",13.0945482366953
"ENSG00000136807",12.7926731426462
"ENSG00000136810",12.8800932304096
"ENSG00000136811",12.6199290444471
"ENSG00000136813",14.6073811080001
"ENSG00000136816",11.3114556002353
"ENSG00000136819",13.3499964934451
"ENSG00000136824",12.2332839860782
"ENSG00000136826",13.1363852573501
"ENSG00000136827",12.05570754848
"ENSG00000136828",12.2734201115525
"ENSG00000136830",13.3200536329391
"ENSG00000136840",12.7588469387227
"ENSG00000136842",15.7505456480874
"ENSG00000136848",13.9255441554038
"ENSG00000136854",12.8071363719582
"ENSG00000136856",11.2868984959913
"ENSG00000136859",13.3995151142436
"ENSG00000136861",13.3899386101731
"ENSG00000136866",9.57245947084175
"ENSG00000136867",11.0151693886051
"ENSG00000136868",11.4652837350887
"ENSG00000136869",11.4977457430459
"ENSG00000136870",13.4874551160873
"ENSG00000136872",4.64510477267351
"ENSG00000136874",11.66588633481
"ENSG00000136875",11.6337894594457
"ENSG00000136877",12.6980609055354
"ENSG00000136878",12.2755019229395
"ENSG00000136881",4.15967794550327
"ENSG00000136888",13.9321574836971
"ENSG00000136891",11.2149603810045
"ENSG00000136895",12.3165194700917
"ENSG00000136897",13.0671695388463
"ENSG00000136908",11.3275978110552
"ENSG00000136925",12.9982515981716
"ENSG00000136928",5.74464044622443
"ENSG00000136930",14.2897336278461
"ENSG00000136932",10.2682024022814
"ENSG00000136933",11.5294933697872
"ENSG00000136935",12.6730107692434
"ENSG00000136936",11.3155081170598
"ENSG00000136937",12.8243030003726
"ENSG00000136938",14.0414037361455
"ENSG00000136940",11.2951307296884
"ENSG00000136942",15.3986797032689
"ENSG00000136943",4.64510477267351
"ENSG00000136944",7.04720321624486
"ENSG00000136950",13.2561295699809
"ENSG00000136960",11.6627085911444
"ENSG00000136982",8.8930322861171
"ENSG00000136986",13.7710716713489
"ENSG00000136997",12.2289934400434
"ENSG00000136999",11.4977457430459
"ENSG00000137033",13.4937277131028
"ENSG00000137038",14.0794351382175
"ENSG00000137040",12.7558677016477
"ENSG00000137054",12.1875839420732
"ENSG00000137055",13.0719685288544
"ENSG00000137070",12.9482331604321
"ENSG00000137073",12.0337371486444
"ENSG00000137074",12.0114269869193
"ENSG00000137075",13.3089169843403
"ENSG00000137076",15.9648575248929
"ENSG00000137077",11.4095024941195
"ENSG00000137078",6.08567736405949
"ENSG00000137094",13.8110884714163
"ENSG00000137098",9.32156562788017
"ENSG00000137100",13.327096091335
"ENSG00000137101",8.55199536828203
"ENSG00000137103",11.6075876942453
"ENSG00000137106",14.0650649505214
"ENSG00000137124",11.678527774211
"ENSG00000137133",12.5749971936436
"ENSG00000137135",9.93050699153576
"ENSG00000137145",13.0611482653275
"ENSG00000137154",16.7714866032162
"ENSG00000137161",11.9132290001039
"ENSG00000137166",12.2095264949538
"ENSG00000137168",12.4716532599644
"ENSG00000137171",12.5951398599825
