"","C02172"
"ENSG00000153904",12.8320778630268
"ENSG00000153914",14.1751860555947
"ENSG00000153922",12.624399355817
"ENSG00000153933",11.7017351180028
"ENSG00000153936",12.6940757406748
"ENSG00000153944",14.6722435247452
"ENSG00000153956",15.1968342008166
"ENSG00000153975",10.0947798889396
"ENSG00000153976",7.28742496688198
"ENSG00000153982",8.31050857999502
"ENSG00000153989",12.5656495836712
"ENSG00000153993",9.45216972921861
"ENSG00000154001",13.2750098987736
"ENSG00000154016",8.70826808784203
"ENSG00000154025",6.85679061255211
"ENSG00000154027",7.08811615865857
"ENSG00000154035",12.6312912242141
"ENSG00000154040",4.65515675138246
"ENSG00000154059",13.1542053491163
"ENSG00000154065",11.9349994449028
"ENSG00000154079",11.6347248514777
"ENSG00000154080",9.27574316183434
"ENSG00000154096",9.22804641980305
"ENSG00000154099",6.85679061255211
"ENSG00000154102",6.72554607927386
"ENSG00000154114",12.8558101877499
"ENSG00000154122",15.1168408217511
"ENSG00000154124",12.5656495836712
"ENSG00000154127",8.63700940467221
"ENSG00000154133",12.4140461841034
"ENSG00000154134",10.4573499683243
"ENSG00000154144",13.3381513350641
"ENSG00000154146",8.96258527657471
"ENSG00000154153",16.109970099895
"ENSG00000154174",14.6229593965789
"ENSG00000154175",14.591500232778
"ENSG00000154188",10.3721476457874
"ENSG00000154217",11.3190705934984
"ENSG00000154222",12.1030665001245
"ENSG00000154229",12.705005300833
"ENSG00000154237",10.338853205689
"ENSG00000154240",11.9011847319106
"ENSG00000154258",14.3300551845158
"ENSG00000154262",13.7982848243263
"ENSG00000154263",13.1121271325035
"ENSG00000154265",13.4502223340421
"ENSG00000154269",6.42069149774544
"ENSG00000154274",5.14058357855271
"ENSG00000154277",12.5870761414825
"ENSG00000154305",13.8454752993243
"ENSG00000154309",10.7468565855193
"ENSG00000154310",12.7563445666422
"ENSG00000154316",5.50315365793741
"ENSG00000154319",6.24011925210362
"ENSG00000154328",11.8310804934462
"ENSG00000154330",15.3056700230586
"ENSG00000154358",16.6240395007252
"ENSG00000154359",12.0594468158273
"ENSG00000154370",10.2097456030601
"ENSG00000154380",15.1233734834449
"ENSG00000154415",14.886137863029
"ENSG00000154429",11.0645476875202
"ENSG00000154447",11.9387081745568
"ENSG00000154451",8.48297577599978
"ENSG00000154473",12.9779862490114
"ENSG00000154485",5.14058357855271
"ENSG00000154511",11.0371322299398
"ENSG00000154518",16.1885838282476
"ENSG00000154529",8.26396599405799
"ENSG00000154548",6.03366837463619
"ENSG00000154553",16.767140049397
"ENSG00000154556",18.715970876558
"ENSG00000154582",13.797263808685
"ENSG00000154589",9.22804641980305
"ENSG00000154639",12.9506961217893
"ENSG00000154640",10.7212459418402
"ENSG00000154642",12.6449769715001
"ENSG00000154645",6.85679061255211
"ENSG00000154654",10.2219719053934
"ENSG00000154655",8.16611867065984
"ENSG00000154678",15.9744901717666
"ENSG00000154710",8.39931784695287
"ENSG00000154719",12.9228798030099
"ENSG00000154721",13.2393676526905
"ENSG00000154723",15.8559327772934
"ENSG00000154727",13.4721403746378
"ENSG00000154734",13.613419448712
"ENSG00000154736",12.3374491228133
"ENSG00000154743",11.1755789999089
"ENSG00000154760",10.6139994266257
"ENSG00000154767",12.3762559400896
"ENSG00000154781",11.5740199886571
"ENSG00000154783",12.6896806267169
"ENSG00000154803",13.3026151778374
"ENSG00000154813",13.0551822692965
"ENSG00000154814",11.4855134988017
"ENSG00000154822",13.4173726671102
"ENSG00000154832",12.2020512112701
"ENSG00000154839",5.50315365793741
"ENSG00000154845",13.731437917962
"ENSG00000154856",13.0772215175553
"ENSG00000154864",6.03366837463619
"ENSG00000154874",8.0056539984666
"ENSG00000154889",12.7266191139391
"ENSG00000154898",8.0611491110583
"ENSG00000154917",13.5805628345238
"ENSG00000154920",6.97708484626983
"ENSG00000154928",5.50315365793741
"ENSG00000154930",14.7177426178937
"ENSG00000154945",13.6669430825891
"ENSG00000154957",10.9878646850231
"ENSG00000154978",11.8820505649539
"ENSG00000155008",10.3162222311894
"ENSG00000155011",8.11458837001976
"ENSG00000155016",12.1581873970236
"ENSG00000155034",9.04747417416123
"ENSG00000155066",8.63700940467221
"ENSG00000155085",11.0091856894369
"ENSG00000155090",12.7626353980091
"ENSG00000155093",10.3939245881827
"ENSG00000155096",14.87601871805
"ENSG00000155097",13.8543383001464
"ENSG00000155099",13.0906186658617
"ENSG00000155100",12.3871545380262
"ENSG00000155111",12.1292682653249
"ENSG00000155115",13.4949903997998
"ENSG00000155130",13.1170454158153
"ENSG00000155158",10.9662238536381
"ENSG00000155189",10.9734735927174
"ENSG00000155229",12.8655845817839
"ENSG00000155252",12.0144670682729
"ENSG00000155254",11.8390402104147
"ENSG00000155256",12.2020512112701
"ENSG00000155265",7.82508175282478
"ENSG00000155275",10.1974148011494
"ENSG00000155287",12.5536069841903
"ENSG00000155304",13.0397246745563
"ENSG00000155307",9.64611161177946
"ENSG00000155313",13.9419455105157
"ENSG00000155324",12.5487616562408
"ENSG00000155329",12.3318190862404
"ENSG00000155330",12.099757565094
"ENSG00000155363",11.7906095355676
"ENSG00000155366",13.8033790917695
"ENSG00000155367",9.95528047595148
"ENSG00000155368",14.693252676067
"ENSG00000155380",15.7488384005306
"ENSG00000155393",11.2189250298345
"ENSG00000155428",6.42069149774544
"ENSG00000155438",12.099757565094
"ENSG00000155463",14.5405480829529
"ENSG00000155465",9.71693294896915
"ENSG00000155506",14.9268532062012
"ENSG00000155508",13.2303177848079
"ENSG00000155511",8.21587170585694
"ENSG00000155530",5.7926602751324
"ENSG00000155542",9.88012311638274
"ENSG00000155545",12.2416212772689
"ENSG00000155561",12.0797429776336
"ENSG00000155592",10.6863754819932
"ENSG00000155621",10.9144292384201
"ENSG00000155629",10.6046916843995
"ENSG00000155636",11.1438002912362
"ENSG00000155640",9.01972918367832
"ENSG00000155657",20.4688227227697
"ENSG00000155659",12.5218175022024
"ENSG00000155660",12.691879857388
"ENSG00000155666",8.87238746760313
"ENSG00000155719",5.14058357855271
"ENSG00000155729",12.0319333232654
"ENSG00000155744",12.4943605394794
"ENSG00000155749",11.1308901823489
"ENSG00000155754",10.1974148011494
"ENSG00000155755",12.5775924916156
"ENSG00000155760",13.0414503865335
"ENSG00000155792",10.6139994266257
"ENSG00000155827",13.8796408516145
"ENSG00000155846",13.0012271921676
"ENSG00000155849",11.0091856894369
"ENSG00000155850",11.9497775002741
"ENSG00000155858",10.3721476457874
"ENSG00000155868",11.5929719201859
"ENSG00000155876",13.4345478109184
"ENSG00000155886",7.37762277585356
"ENSG00000155893",12.4482723066568
"ENSG00000155903",12.2143426171702
"ENSG00000155906",11.8820505649539
"ENSG00000155926",11.0091856894369
"ENSG00000155957",12.5536069841903
"ENSG00000155959",14.1720386422037
"ENSG00000155961",6.72554607927386
"ENSG00000155962",11.9312811566567
"ENSG00000155966",7.69078066111319
"ENSG00000155970",12.2112795692236
"ENSG00000155974",7.08811615865857
"ENSG00000155975",13.9363913360295
"ENSG00000155980",6.03366837463619
"ENSG00000155984",11.5304453496052
"ENSG00000156006",5.14058357855271
"ENSG00000156011",14.9310484451406
"ENSG00000156017",11.4599331293383
"ENSG00000156026",11.8935614907075
"ENSG00000156030",12.3119391156015
"ENSG00000156042",11.0914518712218
"ENSG00000156049",9.17871870743948
"ENSG00000156050",10.5764026399681
"ENSG00000156052",12.9923326199688
"ENSG00000156096",12.3680276190724
"ENSG00000156097",5.7926602751324
"ENSG00000156103",10.327582093354
"ENSG00000156110",12.5487616562408
"ENSG00000156113",10.1341285564154
"ENSG00000156127",2.3332286564951
"ENSG00000156136",11.7657705568834
"ENSG00000156140",7.94793850061031
"ENSG00000156162",13.7098967183528
"ENSG00000156170",12.3289958073729
"ENSG00000156171",12.9634957815219
"ENSG00000156172",10.2097456030601
"ENSG00000156206",6.03366837463619
"ENSG00000156218",12.4689379425995
"ENSG00000156219",13.4332338809178
"ENSG00000156222",7.69078066111319
"ENSG00000156232",11.2310741125006
"ENSG00000156239",12.5044054541469
"ENSG00000156253",11.9752803494231
"ENSG00000156256",14.1239844066134
"ENSG00000156261",14.6910555387059
"ENSG00000156265",11.5692428483952
"ENSG00000156273",12.427306342167
"ENSG00000156298",11.5976712567217
"ENSG00000156299",8.8410232966938
"ENSG00000156304",11.6753033244942
"ENSG00000156313",11.8781930892843
"ENSG00000156345",9.2520918937697
"ENSG00000156374",11.1243915450501
"ENSG00000156381",11.7104391868837
"ENSG00000156384",10.5953235018653
"ENSG00000156395",5.14058357855271
"ENSG00000156398",9.68195681072618
"ENSG00000156411",14.6401447700176
"ENSG00000156414",9.53290100133147
"ENSG00000156427",10.5572303306932
"ENSG00000156453",11.9607625409679
"ENSG00000156463",14.1166361986686
"ENSG00000156466",8.56204734699098
"ENSG00000156467",16.4722203444303
"ENSG00000156469",12.1676997064793
"ENSG00000156471",14.1272383015161
"ENSG00000156475",9.51313774651004
"ENSG00000156482",15.2240629058845
"ENSG00000156486",4.65515675138246
"ENSG00000156500",9.38851109199629
"ENSG00000156502",12.9725693651473
"ENSG00000156504",13.1542053491163
"ENSG00000156508",17.7669118909038
"ENSG00000156509",4.65515675138246
"ENSG00000156515",15.4284608281144
"ENSG00000156521",10.7885558767997
"ENSG00000156531",12.0249721756664
"ENSG00000156535",12.6896806267169
"ENSG00000156574",4.65515675138246
"ENSG00000156587",11.4804335814373
"ENSG00000156599",13.5923834253619
"ENSG00000156603",9.8008342065781
"ENSG00000156639",13.8114926880768
"ENSG00000156642",15.5142255760748
"ENSG00000156650",13.0345351184537
"ENSG00000156671",13.7044607848647
"ENSG00000156675",13.1950909965543
"ENSG00000156689",7.69078066111319
"ENSG00000156697",11.3360436721022
"ENSG00000156709",14.6338672104888
"ENSG00000156711",7.28742496688198
"ENSG00000156735",11.1373596776784
"ENSG00000156738",6.03366837463619
"ENSG00000156750",8.7426195926328
"ENSG00000156787",11.2961246618324
"ENSG00000156795",11.2845133714621
"ENSG00000156802",12.7266191139391
"ENSG00000156804",15.8766230388568
"ENSG00000156831",11.5451169510411
"ENSG00000156853",10.6596581436174
"ENSG00000156858",11.1178635020526
"ENSG00000156860",12.4378274100595
"ENSG00000156869",9.69955087074092
"ENSG00000156873",10.8762604767503
"ENSG00000156875",12.7351747804716
"ENSG00000156876",9.66414553460972
"ENSG00000156885",14.5569287324814
"ENSG00000156928",12.4378274100595
"ENSG00000156931",14.3000945568826
"ENSG00000156958",11.8935614907075
"ENSG00000156966",7.69078066111319
"ENSG00000156968",10.5572303306932
"ENSG00000156970",6.58115616993869
"ENSG00000156973",11.6708505584876
"ENSG00000156976",16.7659662782811
"ENSG00000156983",10.8916493697638
"ENSG00000156990",11.6301448633744
"ENSG00000157014",10.7885558767997
"ENSG00000157017",5.50315365793741
"ENSG00000157020",13.0414503865335
"ENSG00000157021",7.46251167344007
"ENSG00000157036",13.5686445920976
"ENSG00000157045",11.7404964207398
"ENSG00000157064",10.1849776979112
"ENSG00000157077",12.5267540169963
"ENSG00000157087",3.91819115721626
"ENSG00000157103",11.1373596776784
"ENSG00000157106",15.1520105287705
"ENSG00000157107",13.3437567623816
"ENSG00000157110",14.7980296381505
"ENSG00000157119",7.88781750817274
"ENSG00000157150",11.8508980446289
"ENSG00000157152",11.0981002472312
"ENSG00000157168",7.46251167344007
"ENSG00000157181",12.7244722459225
"ENSG00000157184",13.5698408567109
"ENSG00000157191",11.661903583823
"ENSG00000157193",8.87238746760313
"ENSG00000157212",10.7967530297663
"ENSG00000157214",12.1292682653249
"ENSG00000157216",13.0206043399326
"ENSG00000157224",13.393249011003
"ENSG00000157227",12.7500261841012
"ENSG00000157240",12.7542415122743
"ENSG00000157259",13.33955473502
"ENSG00000157303",5.14058357855271
"ENSG00000157306",7.46251167344007
"ENSG00000157315",4.65515675138246
"ENSG00000157322",5.7926602751324
"ENSG00000157326",11.5304453496052
"ENSG00000157343",6.03366837463619
"ENSG00000157349",10.6232475034277
"ENSG00000157350",11.5835270744014
"ENSG00000157353",11.2066727690105
"ENSG00000157368",8.35559646952356
"ENSG00000157379",10.172432444592
"ENSG00000157388",6.24011925210362
"ENSG00000157399",6.42069149774544
"ENSG00000157404",10.1974148011494
"ENSG00000157423",8.96258527657471
"ENSG00000157426",11.0645476875202
"ENSG00000157429",8.8410232966938
"ENSG00000157445",12.1063678632148
"ENSG00000157450",12.1958660140539
"ENSG00000157456",5.50315365793741
"ENSG00000157470",9.12764452284521
"ENSG00000157483",11.9387081745568
"ENSG00000157500",14.3441063795021
"ENSG00000157502",12.1802860025864
"ENSG00000157510",13.7442099235389
"ENSG00000157514",15.3341089390539
"ENSG00000157538",13.3972977368806
"ENSG00000157540",14.2906935033003
"ENSG00000157551",8.0056539984666
"ENSG00000157554",12.3261669926609
"ENSG00000157557",13.3140822628748
"ENSG00000157570",14.7476496382415
"ENSG00000157578",7.46251167344007
"ENSG00000157593",11.8150280881609
"ENSG00000157600",13.663585373453
"ENSG00000157601",11.6438414381546
"ENSG00000157613",11.5787813627508
"ENSG00000157617",11.9680397066668
"ENSG00000157625",13.1170454158153
"ENSG00000157637",13.1478111224014
"ENSG00000157653",6.85679061255211
"ENSG00000157657",10.5858940889454
"ENSG00000157680",9.76785688413183
"ENSG00000157693",10.172432444592
"ENSG00000157734",10.4365164649071
"ENSG00000157741",13.1700680162438
"ENSG00000157764",13.123577153247
"ENSG00000157766",6.97708484626983
"ENSG00000157778",10.5181039994034
"ENSG00000157782",10.6139994266257
"ENSG00000157796",11.9967867607124
"ENSG00000157800",11.889734711167
"ENSG00000157823",12.546332876137
"ENSG00000157827",12.3680276190724
"ENSG00000157833",8.70826808784203
"ENSG00000157837",12.5847110671153
"ENSG00000157856",5.14058357855271
"ENSG00000157869",12.8420138185596
"ENSG00000157870",9.60935306176934
"ENSG00000157873",12.1927634428778
"ENSG00000157881",12.1740065800902
"ENSG00000157895",10.9734735927174
"ENSG00000157911",11.7104391868837
"ENSG00000157916",13.8777101788059
"ENSG00000157927",9.57163339582018
"ENSG00000157933",12.9887593796507
"ENSG00000157954",13.3823965288673
"ENSG00000157978",11.753188834343
"ENSG00000157985",12.4867806882032
"ENSG00000157992",7.08811615865857
"ENSG00000157999",2.3332286564951
"ENSG00000158006",12.3119391156015
"ENSG00000158008",9.751081171381
"ENSG00000158014",11.5740199886571
"ENSG00000158019",12.8538473370514
"ENSG00000158022",15.6077524115018
"ENSG00000158023",9.04747417416123
"ENSG00000158042",12.2143426171702
"ENSG00000158050",9.27574316183434
"ENSG00000158055",4.65515675138246
"ENSG00000158062",11.3694022690486
"ENSG00000158079",12.3119391156015
"ENSG00000158089",5.7926602751324
"ENSG00000158092",12.1740065800902
"ENSG00000158104",7.7594934111972
"ENSG00000158106",7.69078066111319
"ENSG00000158109",13.9739254940652
"ENSG00000158113",6.85679061255211
"ENSG00000158122",12.099757565094
"ENSG00000158156",9.751081171381
"ENSG00000158158",13.2227326199066
"ENSG00000158161",12.2476137886505
"ENSG00000158163",9.96985327703875
"ENSG00000158164",4.65515675138246
"ENSG00000158169",9.66414553460972
"ENSG00000158186",15.6334381987275
"ENSG00000158195",14.0751169292304
"ENSG00000158201",11.0162232401768
"ENSG00000158220",8.77617215234383
"ENSG00000158234",10.3721476457874
"ENSG00000158246",10.2698665954977
"ENSG00000158258",12.2356037709811
"ENSG00000158270",13.3618254335622
"ENSG00000158286",14.3772811882964
"ENSG00000158290",13.6157379627359
"ENSG00000158292",10.2815958880798
"ENSG00000158296",7.28742496688198
"ENSG00000158301",12.834070536052
"ENSG00000158315",6.03366837463619
"ENSG00000158321",10.9294184126395
"ENSG00000158352",12.671965039069
"ENSG00000158373",10.3047722104459
"ENSG00000158406",10.3830772059457
"ENSG00000158411",11.363895792742
"ENSG00000158417",15.6832009305147
"ENSG00000158423",7.54268202212405
"ENSG00000158427",7.69078066111319
"ENSG00000158435",13.1950909965543
"ENSG00000158445",10.1211312158865
"ENSG00000158457",10.4365164649071
"ENSG00000158458",9.43126073945563
"ENSG00000158467",11.6797423896607
"ENSG00000158470",13.4962492960759
"ENSG00000158473",9.81704443375936
"ENSG00000158480",10.6951724302303
"ENSG00000158481",8.16611867065984
"ENSG00000158483",9.01972918367832
"ENSG00000158486",7.82508175282478
"ENSG00000158488",6.03366837463619
"ENSG00000158517",8.70826808784203
"ENSG00000158526",12.8675315389497
"ENSG00000158528",13.7808285147751
"ENSG00000158545",12.0214789656283
"ENSG00000158552",10.8449813102625
"ENSG00000158555",9.86461011701141
"ENSG00000158560",12.9059288829824
"ENSG00000158571",6.58115616993869
"ENSG00000158604",14.2101292475354
"ENSG00000158615",12.9021348109972
"ENSG00000158623",11.2669193114473
"ENSG00000158636",12.3844375974099
"ENSG00000158669",13.0822600385353
"ENSG00000158683",10.7803118827048
"ENSG00000158691",10.5953235018653
"ENSG00000158710",14.2442460642921
"ENSG00000158711",13.4026784239229
"ENSG00000158714",9.22804641980305
"ENSG00000158715",9.64611161177946
"ENSG00000158716",9.15340761891029
"ENSG00000158717",10.8528649093383
"ENSG00000158747",11.1373596776784
"ENSG00000158769",10.9442534538025
"ENSG00000158773",12.0560361876646
"ENSG00000158792",7.19120965162267
"ENSG00000158793",12.2265301873557
"ENSG00000158796",12.0179772769167
"ENSG00000158805",11.9049812999986
"ENSG00000158806",5.14058357855271
"ENSG00000158813",11.3360436721022
"ENSG00000158815",6.42069149774544
"ENSG00000158825",7.82508175282478
"ENSG00000158828",15.6510651974997
"ENSG00000158850",11.6753033244942
"ENSG00000158856",13.6029397776379
"ENSG00000158859",9.78443976832743
"ENSG00000158863",12.5487616562408
"ENSG00000158864",15.8379235253133
"ENSG00000158869",11.0645476875202
"ENSG00000158882",12.8360604605618
"ENSG00000158887",9.20359337607851
"ENSG00000158941",13.2558130592088
"ENSG00000158955",6.03366837463619
"ENSG00000158966",10.9144292384201
"ENSG00000158985",12.2654434084635
"ENSG00000158987",11.3583682187736
"ENSG00000159023",13.3126538518266
"ENSG00000159055",9.49309999327349
"ENSG00000159063",11.3247505025708
"ENSG00000159069",14.2208300810038
"ENSG00000159079",10.5953235018653
"ENSG00000159082",12.1958660140539
"ENSG00000159086",13.0704759995228
"ENSG00000159110",11.5787813627508
"ENSG00000159111",13.1997348687213
"ENSG00000159128",13.0889508101374
"ENSG00000159131",13.2059035367657
"ENSG00000159140",15.9145469469863
"ENSG00000159147",11.2310741125006
"ENSG00000159164",6.58115616993869
"ENSG00000159166",9.4727800088939
"ENSG00000159167",10.415377697849
"ENSG00000159173",12.0560361876646
"ENSG00000159176",13.6432733361426
"ENSG00000159189",12.9228798030099
"ENSG00000159197",3.91819115721626
"ENSG00000159199",14.4216856599813
"ENSG00000159200",14.4401187015873
"ENSG00000159202",13.4371720863867
"ENSG00000159208",9.73410809277729
"ENSG00000159210",12.9671320658436
"ENSG00000159212",12.5267540169963
"ENSG00000159214",7.7594934111972
"ENSG00000159216",11.2903306980574
"ENSG00000159228",11.5006468023268
"ENSG00000159231",8.93314149868223
"ENSG00000159239",7.28742496688198
"ENSG00000159251",19.2805117255272
"ENSG00000159256",13.2837845535426
"ENSG00000159259",7.61863087535735
"ENSG00000159267",11.0713209161156
"ENSG00000159307",6.03366837463619
"ENSG00000159314",12.1357450216163
"ENSG00000159322",12.0628494000481
"ENSG00000159335",12.5341272615335
"ENSG00000159339",8.26396599405799
"ENSG00000159346",14.2001211841717
"ENSG00000159348",15.020385600634
"ENSG00000159352",14.2546977170265
"ENSG00000159363",10.6324366748824
"ENSG00000159374",6.85679061255211
"ENSG00000159377",14.4302731558181
"ENSG00000159387",12.2975695242875
"ENSG00000159388",15.0273688605715
"ENSG00000159399",11.2610066185774
"ENSG00000159403",14.0573161182891
"ENSG00000159423",12.7730595404765
"ENSG00000159433",13.138166328547
"ENSG00000159445",12.6830627479523
"ENSG00000159450",6.03366837463619
"ENSG00000159459",14.2709702765722
"ENSG00000159461",13.1857581658993
"ENSG00000159479",11.5205807296956
"ENSG00000159496",7.88781750817274
"ENSG00000159579",12.2204492719635
"ENSG00000159588",9.51313774651004
"ENSG00000159592",14.2329631988526
"ENSG00000159593",13.0171005251177
"ENSG00000159596",12.2082100041489
"ENSG00000159640",10.6775245644109
"ENSG00000159648",6.24011925210362
"ENSG00000159658",14.5545136743056
"ENSG00000159674",12.0931168397169
"ENSG00000159685",10.1849776979112
"ENSG00000159692",13.7516083758601
"ENSG00000159708",6.85679061255211
"ENSG00000159713",11.0914518712218
"ENSG00000159714",9.95528047595148
"ENSG00000159720",13.0258441581897
"ENSG00000159733",9.57163339582018
"ENSG00000159753",5.50315365793741
"ENSG00000159761",8.93314149868223
"ENSG00000159784",6.72554607927386
"ENSG00000159788",11.5255214709659
"ENSG00000159792",11.9049812999986
"ENSG00000159840",13.0989291441462
"ENSG00000159842",14.6418521016262
"ENSG00000159871",7.19120965162267
"ENSG00000159873",11.774097824106
"ENSG00000159882",9.98428034767403
"ENSG00000159884",11.9716645704856
"ENSG00000159885",9.73410809277729
"ENSG00000159899",12.1096616889398
"ENSG00000159905",7.37762277585356
"ENSG00000159915",10.5475477772959
"ENSG00000159917",10.5953235018653
"ENSG00000159921",11.9896535197729
"ENSG00000160007",14.5761050236615
"ENSG00000160013",9.95528047595148
"ENSG00000160014",15.4809105842656
"ENSG00000160049",12.4430593107739
"ENSG00000160050",9.43126073945563
"ENSG00000160051",8.90308426482605
"ENSG00000160055",10.6775245644109
"ENSG00000160058",13.3659631850818
"ENSG00000160062",10.3500369441817
"ENSG00000160072",11.7147716076797
"ENSG00000160075",13.4502223340421
"ENSG00000160087",11.9049812999986
"ENSG00000160094",10.9068758439884
"ENSG00000160097",13.3796706045024
"ENSG00000160111",12.5870761414825
"ENSG00000160113",11.7489704247852
"ENSG00000160117",7.46251167344007
"ENSG00000160124",10.6232475034277
"ENSG00000160131",12.4167079838269
"ENSG00000160145",13.9621298085233
"ENSG00000160161",4.65515675138246
"ENSG00000160172",8.39931784695287
"ENSG00000160179",10.7636812081606
"ENSG00000160180",7.7594934111972
"ENSG00000160185",5.50315365793741
"ENSG00000160188",5.50315365793741
"ENSG00000160190",10.729833437677
"ENSG00000160191",9.34445591191836
"ENSG00000160193",8.52305321537512
"ENSG00000160194",13.5112709853599
"ENSG00000160199",11.4599331293383
"ENSG00000160200",10.5764026399681
"ENSG00000160201",13.1573918662393
"ENSG00000160207",5.50315365793741
"ENSG00000160208",11.6301448633744
"ENSG00000160209",13.0379968958577
"ENSG00000160211",10.0543278452023
"ENSG00000160213",13.2348498148412
"ENSG00000160214",10.6232475034277
"ENSG00000160216",13.8003246904008
"ENSG00000160218",13.0585949143907
"ENSG00000160219",13.9666780312086
"ENSG00000160221",15.2327744014905
"ENSG00000160223",11.0091856894369
"ENSG00000160224",5.14058357855271
"ENSG00000160226",11.0021136407613
"ENSG00000160229",6.58115616993869
"ENSG00000160233",8.8089620874615
"ENSG00000160255",11.4599331293383
"ENSG00000160256",11.1629513915812
"ENSG00000160271",13.085609303048
"ENSG00000160282",7.19120965162267
"ENSG00000160284",9.07469564289625
"ENSG00000160285",12.8180515507572
"ENSG00000160293",10.8370543944909
"ENSG00000160294",13.6545930885345
"ENSG00000160298",8.67307865937973
"ENSG00000160299",13.3140822628748
"ENSG00000160305",13.4657283861236
"ENSG00000160307",9.76785688413183
"ENSG00000160310",13.9261528121227
"ENSG00000160318",6.85679061255211
"ENSG00000160321",11.9607625409679
"ENSG00000160323",10.2097456030601
"ENSG00000160325",10.9589374995596
"ENSG00000160326",8.60001519719
"ENSG00000160336",11.1308901823489
"ENSG00000160339",5.14058357855271
"ENSG00000160345",6.24011925210362
"ENSG00000160352",10.2932305885632
"ENSG00000160360",12.1550026384657
"ENSG00000160392",13.173219727035
"ENSG00000160404",9.12764452284521
"ENSG00000160408",13.0551822692965
"ENSG00000160410",11.0021136407613
"ENSG00000160439",12.3004549153311
"ENSG00000160445",13.6714079063952
"ENSG00000160446",9.15340761891029
"ENSG00000160447",10.5858940889454
"ENSG00000160460",9.99856457368028
"ENSG00000160469",10.7383701196314
"ENSG00000160539",13.5469404546008
"ENSG00000160551",14.7523988215236
"ENSG00000160563",10.8130089205242
"ENSG00000160570",10.8762604767503
"ENSG00000160584",13.4080391176556
"ENSG00000160588",9.69955087074092
"ENSG00000160593",10.7468565855193
"ENSG00000160602",7.7594934111972
"ENSG00000160606",5.7926602751324
"ENSG00000160613",13.4721403746378
"ENSG00000160633",13.4528182772362
"ENSG00000160654",5.7926602751324
"ENSG00000160678",16.5002547123554
"ENSG00000160679",14.1759718372268
"ENSG00000160685",12.3979714212454
"ENSG00000160688",11.6708505584876
"ENSG00000160691",13.2910562173288
"ENSG00000160695",12.4637992193005
"ENSG00000160703",12.1989619273469
"ENSG00000160710",14.4097102577021
"ENSG00000160712",11.495619985252
"ENSG00000160714",13.0223530614084
"ENSG00000160741",12.0179772769167
"ENSG00000160746",11.5740199886571
"ENSG00000160752",13.1413884293635
"ENSG00000160753",11.8390402104147
"ENSG00000160766",8.39931784695287
"ENSG00000160767",10.338853205689
"ENSG00000160781",8.16611867065984
"ENSG00000160783",11.5304453496052
"ENSG00000160785",12.3486437088818
"ENSG00000160789",14.5264459791942
"ENSG00000160791",7.28742496688198
"ENSG00000160796",11.8587494655902
"ENSG00000160799",11.7782435023635
"ENSG00000160801",10.8528649093383
"ENSG00000160803",12.5118935075016
"ENSG00000160808",18.1975357301476
"ENSG00000160813",9.57163339582018
"ENSG00000160818",11.5692428483952
"ENSG00000160828",10.5377998007443
"ENSG00000160838",4.65515675138246
"ENSG00000160856",4.65515675138246
"ENSG00000160862",13.4631555900055
"ENSG00000160867",6.97708484626983
"ENSG00000160877",12.0797429776336
"ENSG00000160883",9.60935306176934
"ENSG00000160886",5.7926602751324
"ENSG00000160888",12.3062084425614
"ENSG00000160908",11.4020069344805
"ENSG00000160917",11.2728078708098
"ENSG00000160932",11.810986922939
"ENSG00000160948",13.0889508101374
"ENSG00000160949",8.93314149868223
"ENSG00000160953",12.6174744063248
"ENSG00000160957",7.82508175282478
"ENSG00000160959",11.2669193114473
"ENSG00000160961",11.7947081037813
"ENSG00000160972",12.132510278017
"ENSG00000160991",10.327582093354
"ENSG00000160993",9.92568569376318
"ENSG00000160999",6.58115616993869
"ENSG00000161010",12.5069057927985
"ENSG00000161011",15.956767259985
"ENSG00000161013",13.7652485033076
"ENSG00000161016",15.9297678603924
"ENSG00000161021",12.4766118704849
"ENSG00000161036",9.99856457368028
"ENSG00000161040",6.03366837463619
"ENSG00000161048",11.8548290962188
"ENSG00000161057",14.0876986517707
"ENSG00000161091",10.9950067542671
"ENSG00000161149",6.42069149774544
"ENSG00000161179",8.0611491110583
"ENSG00000161180",6.85679061255211
"ENSG00000161202",14.1474105406854
"ENSG00000161203",15.568494989252
"ENSG00000161204",13.286697618724
"ENSG00000161217",14.8837349726652
"ENSG00000161243",10.6324366748824
"ENSG00000161249",9.89547108071617
"ENSG00000161265",9.34445591191836
"ENSG00000161267",13.2720731139613
"ENSG00000161277",8.77617215234383
"ENSG00000161281",15.3351645696187
"ENSG00000161298",10.7468565855193
"ENSG00000161326",11.0981002472312
"ENSG00000161328",6.03366837463619
"ENSG00000161381",13.8902136140896
"ENSG00000161395",11.4233410761594
"ENSG00000161509",7.7594934111972
"ENSG00000161513",10.040587788576
"ENSG00000161526",12.9634957815219
"ENSG00000161533",14.0547551205026
"ENSG00000161542",12.2082100041489
"ENSG00000161544",12.0594468158273
"ENSG00000161547",14.4492476498202
"ENSG00000161551",12.1162268654155
"ENSG00000161558",12.6962682867516
"ENSG00000161570",8.21587170585694
"ENSG00000161573",5.7926602751324
"ENSG00000161594",4.65515675138246
"ENSG00000161618",9.98428034767403
"ENSG00000161638",13.4502223340421
"ENSG00000161640",6.03366837463619
