"","P01485"
"ENSG00000112367",11.913580903975
"ENSG00000112378",15.0139604896985
"ENSG00000112379",9.28718261310493
"ENSG00000112394",10.7961962605928
"ENSG00000112406",13.6395579191557
"ENSG00000112414",8.89549560110347
"ENSG00000112419",12.4458540860293
"ENSG00000112425",13.0690925186051
"ENSG00000112473",14.3879368323948
"ENSG00000112511",14.0126263373759
"ENSG00000112514",14.8635017772875
"ENSG00000112530",13.1900320434916
"ENSG00000112531",15.9461929856347
"ENSG00000112541",10.2719695191584
"ENSG00000112559",7.68190012800418
"ENSG00000112561",13.6523426214505
"ENSG00000112562",11.9201015706276
"ENSG00000112576",14.2919039930389
"ENSG00000112578",11.4333729657549
"ENSG00000112584",12.2501392711342
"ENSG00000112592",11.1131532133299
"ENSG00000112599",6.98529227145411
"ENSG00000112619",8.05804861388943
"ENSG00000112624",10.7603064734695
"ENSG00000112640",13.204794633186
"ENSG00000112651",14.330353331889
"ENSG00000112655",9.02212903963448
"ENSG00000112658",14.7307058072139
"ENSG00000112659",12.1399358151916
"ENSG00000112667",12.2833943526152
"ENSG00000112679",14.1339879916355
"ENSG00000112685",11.5556714490308
"ENSG00000112695",16.4533895975048
"ENSG00000112697",13.8942542170823
"ENSG00000112699",10.6390639300939
"ENSG00000112701",13.1614224224231
"ENSG00000112715",14.3879368323948
"ENSG00000112739",13.4144464624132
"ENSG00000112742",4.93466619838414
"ENSG00000112759",16.0023886468124
"ENSG00000112763",11.6050695427704
"ENSG00000112769",13.848837740334
"ENSG00000112773",13.4632598415288
"ENSG00000112782",11.5805819103372
"ENSG00000112787",13.4876097029446
"ENSG00000112796",10.3704852597995
"ENSG00000112799",9.86202089655238
"ENSG00000112837",9.90209833592771
"ENSG00000112851",12.4969086226052
"ENSG00000112852",8.10459119982646
"ENSG00000112855",13.3202204954386
"ENSG00000112874",12.0022926239803
"ENSG00000112877",7.79973661829803
"ENSG00000112893",11.5472714541744
"ENSG00000112902",12.4435928080728
"ENSG00000112936",15.8390857812919
"ENSG00000112941",11.513173676968
"ENSG00000112964",11.6838173309985
"ENSG00000112972",12.2909609523424
"ENSG00000112977",12.6221668608177
"ENSG00000112981",9.94109246754358
"ENSG00000112983",12.8406977912636
"ENSG00000112984",5.58674289496384
"ENSG00000112992",16.1912961240429
"ENSG00000112996",14.2716508675744
"ENSG00000113013",15.964840661389
"ENSG00000113048",14.5177489658871
"ENSG00000113068",14.1170605517887
"ENSG00000113070",12.8076707998403
"ENSG00000113073",6.88219877849001
"ENSG00000113083",10.7235010324709
"ENSG00000113088",7.08150758671341
"ENSG00000113108",11.9298276414478
"ENSG00000113119",10.2821293853786
"ENSG00000113140",16.1254609327829
"ENSG00000113141",14.6768553146281
"ENSG00000113161",11.243655237564
"ENSG00000113163",12.4925401255781
"ENSG00000113194",11.8938401849254
"ENSG00000113196",12.8164356812398
"ENSG00000113205",7.48486328094462
"ENSG00000113209",9.3464797967887
"ENSG00000113211",7.61916437265621
"ENSG00000113212",7.96020129049128
"ENSG00000113231",8.05804861388943
"ENSG00000113240",12.9176597730785
"ENSG00000113248",8.19340046678431
"ENSG00000113263",6.37523878977012
"ENSG00000113269",13.7948663833677
"ENSG00000113272",11.0844133178888
"ENSG00000113273",11.2591682369353
"ENSG00000113282",12.328209881365
"ENSG00000113296",12.9969051195673
"ENSG00000113300",11.687644110539
"ENSG00000113303",7.74202112044175
"ENSG00000113312",15.3523680480262
"ENSG00000113318",10.3416303971273
"ENSG00000113319",11.9330551484782
"ENSG00000113328",13.8983880165893
"ENSG00000113356",7.96020129049128
"ENSG00000113360",12.7337164890243
"ENSG00000113361",9.49363349057236
"ENSG00000113368",7.85523173088974
"ENSG00000113369",12.5938976140458
"ENSG00000113384",13.0228865587072
"ENSG00000113387",15.5947894642341
"ENSG00000113389",8.86877826272769
"ENSG00000113391",11.4914459313346
"ENSG00000113396",12.2630205624309
"ENSG00000113407",13.3446631815969
"ENSG00000113430",11.299738784972
"ENSG00000113441",10.6703430965818
"ENSG00000113448",12.7355660983044
"ENSG00000113456",12.5692179808688
"ENSG00000113460",11.4958177378342
"ENSG00000113494",6.98529227145411
"ENSG00000113504",15.0279894350699
"ENSG00000113522",12.3621287074439
"ENSG00000113532",10.5409392053507
"ENSG00000113552",13.1886824689864
"ENSG00000113555",12.4638178361368
"ENSG00000113558",16.5221088816891
"ENSG00000113569",11.687644110539
"ENSG00000113575",14.9974833154367
"ENSG00000113578",13.6395579191557
"ENSG00000113580",12.7881985466291
"ENSG00000113583",13.579037544401
"ENSG00000113593",11.8771807037234
"ENSG00000113594",13.8045904676387
"ENSG00000113595",12.1002910623928
"ENSG00000113597",12.1839489914397
"ENSG00000113615",10.6625866529473
"ENSG00000113621",13.8299168784368
"ENSG00000113638",10.9821796595868
"ENSG00000113643",13.7922029456126
"ENSG00000113645",6.77116746610126
"ENSG00000113648",14.8284011011437
"ENSG00000113649",12.4161773504924
"ENSG00000113657",12.8492648891279
"ENSG00000113658",12.7113342165841
"ENSG00000113712",11.4379240579861
"ENSG00000113716",12.2475491536685
"ENSG00000113719",14.0072773559909
"ENSG00000113721",14.2289587263573
"ENSG00000113732",15.4061962651287
"ENSG00000113734",11.9806208317302
"ENSG00000113739",10.8988007458271
"ENSG00000113742",13.8531035478207
"ENSG00000113749",6.77116746610126
"ENSG00000113758",13.1010086426319
"ENSG00000113761",11.6370862806535
"ENSG00000113790",12.3355456346663
"ENSG00000113805",8.35612996682242
"ENSG00000113810",11.9037443087713
"ENSG00000113811",15.1264304563218
"ENSG00000113812",12.2732434221471
"ENSG00000113838",9.18259371182773
"ENSG00000113845",15.3957070698831
"ENSG00000113851",13.3507096910382
"ENSG00000113889",6.03420187193506
"ENSG00000113916",13.9771072985721
"ENSG00000113924",5.58674289496384
"ENSG00000113966",9.59491682640954
"ENSG00000113971",11.1579784125735
"ENSG00000114013",10.4080820464571
"ENSG00000114019",12.9984464605696
"ENSG00000114021",14.2652630110419
"ENSG00000114023",15.3228372809727
"ENSG00000114026",11.1357398983971
"ENSG00000114030",13.6166575170456
"ENSG00000114054",14.2549832433655
"ENSG00000114062",14.5091245723149
"ENSG00000114098",12.6790195379472
"ENSG00000114107",11.9868460627092
"ENSG00000114115",12.3976066027986
"ENSG00000114120",14.4960905363679
"ENSG00000114125",14.3938050326387
"ENSG00000114126",12.7970821648521
"ENSG00000114127",11.9070306314699
"ENSG00000114166",13.6116306999708
"ENSG00000114200",8.57025477217527
"ENSG00000114204",6.21477411757688
"ENSG00000114209",12.7720688688428
"ENSG00000114251",10.1662302656188
"ENSG00000114268",8.92172714267664
"ENSG00000114270",13.8624441604665
"ENSG00000114279",15.9214224874034
"ENSG00000114302",13.3482941274083
"ENSG00000114315",11.513173676968
"ENSG00000114316",12.9767163772743
"ENSG00000114331",11.6799803738408
"ENSG00000114346",9.04617451360113
"ENSG00000114353",15.2281378472223
"ENSG00000114354",14.1437713813057
"ENSG00000114374",12.2371419306053
"ENSG00000114378",14.5459545257024
"ENSG00000114383",13.564543177366
"ENSG00000114388",12.6518529913624
"ENSG00000114391",17.1505891566974
"ENSG00000114395",11.2067960601534
"ENSG00000114405",9.44019423161089
"ENSG00000114416",14.7143855535275
"ENSG00000114423",13.9294236949126
"ENSG00000114439",11.897149119956
"ENSG00000114446",11.8260159430969
"ENSG00000114450",9.40343568160078
"ENSG00000114473",11.049152213401
"ENSG00000114480",14.2124517380283
"ENSG00000114491",10.9119461218841
"ENSG00000114503",13.3495024147829
"ENSG00000114520",12.2134475013538
"ENSG00000114529",9.13853853174979
"ENSG00000114541",11.3537234691153
"ENSG00000114544",13.2180853309673
"ENSG00000114547",10.4447238900914
"ENSG00000114554",12.409241303282
"ENSG00000114573",12.3257563177789
"ENSG00000114626",14.6199155807132
"ENSG00000114631",8.27705839583122
"ENSG00000114646",5.58674289496384
"ENSG00000114648",13.0076600844826
"ENSG00000114650",13.6630726543132
"ENSG00000114654",9.52819071260872
"ENSG00000114656",5.58674289496384
"ENSG00000114670",8.00995432568838
"ENSG00000114686",13.2751521699989
"ENSG00000114698",10.3416303971273
"ENSG00000114735",13.009189983927
"ENSG00000114737",12.4771453677838
"ENSG00000114738",16.4029265763962
"ENSG00000114739",10.8032683092683
"ENSG00000114742",12.5816105699464
"ENSG00000114744",11.4103996293505
"ENSG00000114745",13.3770173332962
"ENSG00000114757",5.82775099446763
"ENSG00000114767",12.3976066027986
"ENSG00000114770",13.9856808761813
"ENSG00000114779",13.4632598415288
"ENSG00000114784",15.8595847162488
"ENSG00000114790",9.1159959630987
"ENSG00000114796",15.0392649519485
"ENSG00000114805",6.5196286991053
"ENSG00000114812",10.0281780843073
"ENSG00000114841",9.9790603177426
"ENSG00000114850",15.823300741029
"ENSG00000114853",14.8815724728405
"ENSG00000114854",19.3818140137211
"ENSG00000114857",13.079324441216
"ENSG00000114859",8.81381180350976
"ENSG00000114861",13.2286304307498
"ENSG00000114867",14.9951691402994
"ENSG00000114902",14.2780105650711
"ENSG00000114904",10.4356503064659
"ENSG00000114923",16.803874448935
"ENSG00000114933",11.6291484612288
"ENSG00000114942",16.2040433816652
"ENSG00000114948",14.2549832433655
"ENSG00000114956",13.2127837355078
"ENSG00000114978",13.3263700999796
"ENSG00000114982",13.4919931321911
"ENSG00000114988",13.2700565530781
"ENSG00000114993",11.765747190317
"ENSG00000114999",13.3698899657779
"ENSG00000115020",11.3633254682266
"ENSG00000115041",10.2200684172464
"ENSG00000115042",13.9786699253601
"ENSG00000115053",15.2294510297372
"ENSG00000115073",14.2856053799306
"ENSG00000115084",12.8509722207365
"ENSG00000115085",7.74202112044175
"ENSG00000115091",14.109948409996
"ENSG00000115107",11.5001763364391
"ENSG00000115109",11.6291484612288
"ENSG00000115112",8.60304470729294
"ENSG00000115128",14.2256724036586
"ENSG00000115129",11.873825597465
"ENSG00000115137",10.9759342167559
"ENSG00000115138",8.72722411851367
"ENSG00000115145",12.0175755533476
"ENSG00000115159",11.6567418304727
"ENSG00000115163",8.60304470729294
"ENSG00000115165",8.99767599590994
"ENSG00000115170",11.4514918229453
"ENSG00000115183",13.6385697718288
"ENSG00000115194",11.6291484612288
"ENSG00000115204",12.6596672016154
"ENSG00000115207",11.9712323276156
"ENSG00000115211",13.6804605519251
"ENSG00000115216",14.0111000795865
"ENSG00000115221",12.2001138108707
"ENSG00000115226",10.0038282228915
"ENSG00000115232",3.71227377704769
"ENSG00000115233",13.4051798225034
"ENSG00000115234",14.7888667187943
"ENSG00000115239",9.06982578166578
"ENSG00000115241",13.8194908526391
"ENSG00000115252",11.7103940438295
"ENSG00000115255",10.0402006125565
"ENSG00000115257",8.50235070767346
"ENSG00000115266",5.58674289496384
"ENSG00000115267",10.3121866192348
"ENSG00000115268",15.9155198047639
"ENSG00000115271",11.8398382767664
"ENSG00000115274",10.7890893740985
"ENSG00000115275",12.7392582181465
"ENSG00000115282",11.7944228184016
"ENSG00000115286",16.0406682154002
"ENSG00000115289",11.7103940438295
"ENSG00000115290",11.8670918860998
"ENSG00000115295",13.2417043311938
"ENSG00000115306",16.1123526796697
"ENSG00000115307",14.4308066531169
"ENSG00000115310",14.5161358143501
"ENSG00000115317",13.1223717433593
"ENSG00000115318",9.94109246754358
"ENSG00000115325",11.4103996293505
"ENSG00000115339",5.58674289496384
"ENSG00000115350",13.8700417528457
"ENSG00000115353",4.93466619838414
"ENSG00000115355",11.6645296768651
"ENSG00000115361",8.39409781702144
"ENSG00000115363",6.65087323238355
"ENSG00000115364",12.6459644319999
"ENSG00000115365",13.7248983159128
"ENSG00000115368",12.5650633486501
"ENSG00000115380",13.5686993056732
"ENSG00000115392",11.6528320854216
"ENSG00000115414",14.3588324872022
"ENSG00000115415",13.1791999322319
"ENSG00000115419",13.0938167282323
"ENSG00000115421",10.9314422975099
"ENSG00000115423",5.58674289496384
"ENSG00000115425",10.0521237799323
"ENSG00000115446",12.6341147141222
"ENSG00000115457",14.2315824052634
"ENSG00000115459",12.2984880739783
"ENSG00000115461",14.5982243026014
"ENSG00000115464",13.5093948664685
"ENSG00000115468",12.3597322035026
"ENSG00000115484",15.2129497056019
"ENSG00000115486",12.6181621530668
"ENSG00000115504",11.2846582116894
"ENSG00000115514",12.956241103978
"ENSG00000115520",12.2397507831081
"ENSG00000115523",9.02212903963448
"ENSG00000115524",14.5895579105709
"ENSG00000115525",11.7548451607993
"ENSG00000115526",11.6489117160503
"ENSG00000115539",12.8847012856932
"ENSG00000115540",13.3651187500497
"ENSG00000115541",13.9334580796471
"ENSG00000115548",12.5034366656027
"ENSG00000115556",6.65087323238355
"ENSG00000115561",13.8264499016025
"ENSG00000115568",10.6780580617098
"ENSG00000115590",12.1315317426447
"ENSG00000115592",3.71227377704769
"ENSG00000115593",16.5604402612692
"ENSG00000115594",12.7374133393262
"ENSG00000115596",9.20412687337737
"ENSG00000115598",6.37523878977012
"ENSG00000115602",12.5419965121338
"ENSG00000115604",11.0431906551623
"ENSG00000115607",10.1329358255204
"ENSG00000115616",5.82775099446763
"ENSG00000115641",18.0052424066649
"ENSG00000115648",14.5501644722708
"ENSG00000115649",14.4829376699645
"ENSG00000115652",12.5377626278305
"ENSG00000115657",7.9086709898512
"ENSG00000115661",12.5483241321058
"ENSG00000115665",3.71227377704769
"ENSG00000115677",16.1344261678092
"ENSG00000115685",14.7564401803547
"ENSG00000115687",8.86877826272769
"ENSG00000115694",14.4757628137337
"ENSG00000115705",12.2449543777156
"ENSG00000115738",13.0894843074362
"ENSG00000115750",8.78552275907833
"ENSG00000115756",13.1669157942803
"ENSG00000115758",14.2223785779336
"ENSG00000115760",12.5441088039326
"ENSG00000115761",12.4435928080728
"ENSG00000115762",13.5308559545286
"ENSG00000115806",13.2087947144202
"ENSG00000115808",13.0543484450468
"ENSG00000115816",12.7094532579853
"ENSG00000115825",11.8398382767664
"ENSG00000115827",10.6311370143223
"ENSG00000115828",8.57025477217527
"ENSG00000115839",13.3793853191227
"ENSG00000115840",14.9804258597668
"ENSG00000115841",10.5908356495977
"ENSG00000115866",13.2481971191143
"ENSG00000115875",13.6405453901326
"ENSG00000115884",5.29723627776885
"ENSG00000115896",14.0285553087939
"ENSG00000115902",11.2121196641309
"ENSG00000115904",12.8913534936331
"ENSG00000115919",8.14967908935499
"ENSG00000115935",12.3404154959684
"ENSG00000115942",12.1315317426447
"ENSG00000115944",15.0820528572865
"ENSG00000115946",11.3585324570377
"ENSG00000115947",12.9907232352682
"ENSG00000115956",10.2719695191584
"ENSG00000115963",11.797967525445
"ENSG00000115966",12.1455114551398
"ENSG00000115970",12.7094532579853
"ENSG00000115977",12.5292574003031
"ENSG00000115993",15.1218415032157
"ENSG00000115998",10.9053884058619
"ENSG00000116001",13.7598521528734
"ENSG00000116005",13.841127356561
"ENSG00000116016",15.7608741730955
"ENSG00000116017",9.06982578166578
"ENSG00000116030",14.4668829547112
"ENSG00000116039",7.08150758671341
"ENSG00000116044",13.3090847151353
"ENSG00000116062",12.0595260282949
"ENSG00000116095",12.750278221117
"ENSG00000116096",13.7089826349047
"ENSG00000116106",10.8721451138261
"ENSG00000116117",10.6151513101496
"ENSG00000116120",13.6075965972629
"ENSG00000116127",10.2719695191584
"ENSG00000116128",11.1579784125735
"ENSG00000116132",11.7401797736176
"ENSG00000116133",12.4299502001141
"ENSG00000116138",12.2475491536685
"ENSG00000116141",11.601017025946
"ENSG00000116151",8.92172714267664
"ENSG00000116157",10.753020119391
"ENSG00000116161",13.7698143051071
"ENSG00000116171",14.4900770204805
"ENSG00000116183",6.21477411757688
"ENSG00000116191",10.2410534423757
"ENSG00000116194",11.641038872279
"ENSG00000116198",10.8103058600082
"ENSG00000116199",13.7211692151848
"ENSG00000116205",8.92172714267664
"ENSG00000116209",15.8352095925677
"ENSG00000116212",11.9899486338853
"ENSG00000116213",11.7765674538439
"ENSG00000116221",15.1054854507947
"ENSG00000116237",13.873405660032
"ENSG00000116251",15.9626708981348
"ENSG00000116254",5.29723627776885
"ENSG00000116260",15.4229367375193
"ENSG00000116266",12.2081288039349
"ENSG00000116273",11.3196040907973
"ENSG00000116285",11.8085496881043
"ENSG00000116288",16.3863924664586
"ENSG00000116299",6.03420187193506
"ENSG00000116337",11.5640228184638
"ENSG00000116350",13.2713321455934
"ENSG00000116353",13.8717246868842
"ENSG00000116396",10.6547882823869
"ENSG00000116406",12.1343385432205
"ENSG00000116455",12.9466920671911
"ENSG00000116459",16.8855865504142
"ENSG00000116473",14.6787792289534
"ENSG00000116478",13.2312547062181
"ENSG00000116489",12.916029609017
"ENSG00000116497",11.5217739709369
"ENSG00000116514",11.0372043600966
"ENSG00000116521",14.5401457164458
"ENSG00000116525",9.24625234905005
"ENSG00000116539",12.328209881365
"ENSG00000116544",6.98529227145411
"ENSG00000116560",14.9528663771974
"ENSG00000116574",11.3728639825822
"ENSG00000116580",11.7944228184016
"ENSG00000116584",13.3782018120499
"ENSG00000116586",14.5689586665802
"ENSG00000116604",14.5875111713861
"ENSG00000116641",10.7085118582515
"ENSG00000116649",13.3239134028497
"ENSG00000116661",9.24625234905005
"ENSG00000116663",10.8721451138261
"ENSG00000116667",14.2117875137804
"ENSG00000116668",10.1662302656188
"ENSG00000116670",12.9176597730785
"ENSG00000116675",10.1987736388832
"ENSG00000116678",10.5324527394629
"ENSG00000116679",14.1950817337744
"ENSG00000116685",14.0775026262992
"ENSG00000116688",16.6759525958329
"ENSG00000116690",6.5196286991053
"ENSG00000116691",12.9609920249813
"ENSG00000116698",13.4464188521515
"ENSG00000116701",11.1017258661321
"ENSG00000116704",10.9442948995819
"ENSG00000116711",7.41271349518879
"ENSG00000116717",13.2802298524632
"ENSG00000116729",13.7922029456126
"ENSG00000116731",12.9546539805607
"ENSG00000116741",12.2655830764988
"ENSG00000116747",12.4571076145472
"ENSG00000116750",13.1940732087134
"ENSG00000116752",12.8389782498909
"ENSG00000116754",14.2937882271433
"ENSG00000116761",9.26686262872533
"ENSG00000116771",6.5196286991053
"ENSG00000116774",12.186655737151
"ENSG00000116783",13.2377945861428
"ENSG00000116786",14.3920470774567
"ENSG00000116791",12.5099353029015
"ENSG00000116793",10.9570340114126
"ENSG00000116809",12.080052523513
"ENSG00000116815",13.1489853191849
"ENSG00000116819",8.27705839583122
"ENSG00000116824",7.25659429327151
"ENSG00000116830",9.16073427786399
"ENSG00000116833",8.05804861388943
"ENSG00000116852",7.08150758671341
"ENSG00000116857",13.684296233921
"ENSG00000116863",12.4022717484671
"ENSG00000116871",16.0675330960597
"ENSG00000116874",11.6370862806535
"ENSG00000116883",8.78552275907833
"ENSG00000116885",11.415023655876
"ENSG00000116898",15.2251788089543
"ENSG00000116903",11.797967525445
"ENSG00000116906",14.3510113523128
"ENSG00000116918",13.4543024512274
"ENSG00000116922",9.86202089655238
"ENSG00000116954",12.9814004561971
"ENSG00000116957",12.6081014774224
"ENSG00000116962",14.1318828914942
"ENSG00000116977",14.2919039930389
"ENSG00000116981",9.30722036634147
"ENSG00000116983",6.5196286991053
"ENSG00000116984",13.4776980186394
"ENSG00000116985",7.48486328094462
"ENSG00000116990",7.08150758671341
"ENSG00000116991",13.5974617116009
"ENSG00000117000",10.6703430965818
"ENSG00000117009",4.93466619838414
"ENSG00000117010",11.4604666266372
"ENSG00000117013",10.2617375965475
"ENSG00000117016",8.14967908935499
"ENSG00000117020",11.4333729657549
"ENSG00000117036",10.9053884058619
"ENSG00000117054",15.4678568556389
"ENSG00000117069",7.08150758671341
"ENSG00000117090",9.26686262872533
"ENSG00000117091",8.46716127921116
"ENSG00000117114",12.7917585608745
"ENSG00000117115",8.63510591652524
"ENSG00000117118",16.1333743213266
"ENSG00000117122",8.14967908935499
"ENSG00000117133",13.6533213833883
"ENSG00000117139",11.2694183336291
"ENSG00000117143",12.5546241204615
"ENSG00000117151",11.0431906551623
"ENSG00000117152",6.5196286991053
"ENSG00000117153",12.8406977912636
"ENSG00000117154",9.47603943055762
"ENSG00000117155",10.6390639300939
"ENSG00000117174",11.3440571345218
"ENSG00000117222",11.4242274832058
"ENSG00000117226",10.3704852597995
"ENSG00000117228",10.3318824205757
"ENSG00000117242",10.3220681307488
"ENSG00000117245",10.9696616197403
"ENSG00000117262",11.396437955476
"ENSG00000117266",15.2895452344762
"ENSG00000117280",11.7103940438295
"ENSG00000117289",17.6873753716166
"ENSG00000117298",14.4889809558193
"ENSG00000117305",14.5348446079979
"ENSG00000117308",10.1103048510208
"ENSG00000117318",14.7591704036093
"ENSG00000117335",13.8817812716022
"ENSG00000117360",12.9720170407385
"ENSG00000117362",14.376128335605
"ENSG00000117385",12.1371398936946
"ENSG00000117394",12.6674393149086
"ENSG00000117395",13.2559500891791
"ENSG00000117399",7.9086709898512
"ENSG00000117400",3.71227377704769
"ENSG00000117407",6.37523878977012
"ENSG00000117408",14.2710133531845
"ENSG00000117410",15.3487473537718
"ENSG00000117411",13.6985898948411
"ENSG00000117419",14.2881281260001
"ENSG00000117425",6.98529227145411
"ENSG00000117448",14.0026766769683
"ENSG00000117450",16.2809424704282
"ENSG00000117461",14.2217189094077
"ENSG00000117472",8.43109202450364
"ENSG00000117475",11.9837368049521
"ENSG00000117477",7.41271349518879
"ENSG00000117479",13.0439371985378
"ENSG00000117480",11.2591682369353
"ENSG00000117481",11.6449806644604
"ENSG00000117500",13.7553010606422
"ENSG00000117505",13.1364400658658
"ENSG00000117519",13.2559500891791
"ENSG00000117523",12.937079405037
"ENSG00000117525",12.2630205624309
"ENSG00000117528",13.6562536913914
"ENSG00000117533",11.6528320854216
"ENSG00000117543",13.3507096910382
"ENSG00000117569",11.9458934538074
"ENSG00000117586",7.79973661829803
"ENSG00000117592",17.268739915966
"ENSG00000117593",11.196089554312
"ENSG00000117594",9.09309556098863
"ENSG00000117595",13.7671041696059
"ENSG00000117597",10.9506785163728
"ENSG00000117600",4.93466619838414
"ENSG00000117601",6.5196286991053
"ENSG00000117602",10.8788553354156
"ENSG00000117614",13.9957480321847
"ENSG00000117616",13.777016541798
"ENSG00000117620",10.2410534423757
"ENSG00000117625",13.6005096600041
"ENSG00000117632",13.9965195268774
"ENSG00000117640",15.5701252140017
"ENSG00000117643",11.7873071687565
"ENSG00000117650",4.4492393712139
"ENSG00000117676",10.6703430965818
"ENSG00000117682",12.9891736163857
"ENSG00000117691",16.0090944127275
"ENSG00000117697",12.3428442760722
"ENSG00000117707",12.2757878585048
"ENSG00000117713",12.8847012856932
"ENSG00000117724",6.37523878977012
"ENSG00000117748",13.356730964557
"ENSG00000117751",12.6943166465736
"ENSG00000117758",12.9641506360753
"ENSG00000117791",13.0045954098497
"ENSG00000117834",6.5196286991053
"ENSG00000117859",13.0061285609408
"ENSG00000117862",12.7666519849788
"ENSG00000117868",13.6650150242342
"ENSG00000117877",9.76393589687019
"ENSG00000117899",13.3923402187847
"ENSG00000117906",13.3531212169501
"ENSG00000117984",17.6173786842893
"ENSG00000118004",10.2821293853786
"ENSG00000118007",12.4548639204078
"ENSG00000118046",12.9354710491949
"ENSG00000118058",12.4947260275734
"ENSG00000118094",4.4492393712139
"ENSG00000118096",12.8338072943877
"ENSG00000118137",14.3143539906664
"ENSG00000118156",9.9790603177426
"ENSG00000118160",4.93466619838414
"ENSG00000118162",11.6722757091158
"ENSG00000118181",16.6450421695886
"ENSG00000118193",5.29723627776885
"ENSG00000118194",20.2115539247696
"ENSG00000118197",10.7890893740985
"ENSG00000118200",12.1648582302887
"ENSG00000118217",12.698115714051
"ENSG00000118242",4.4492393712139
"ENSG00000118246",13.437355955974
"ENSG00000118257",9.95385976361745
"ENSG00000118260",12.423080210747
"ENSG00000118263",11.0785959912935
"ENSG00000118276",10.4537407634488
"ENSG00000118292",11.8501188074961
"ENSG00000118298",11.5969530935661
"ENSG00000118307",7.08150758671341
"ENSG00000118308",8.97280132727091
"ENSG00000118363",13.7543891168439
"ENSG00000118369",9.71976831359462
"ENSG00000118402",6.77116746610126
"ENSG00000118407",14.550689852845
"ENSG00000118412",10.1329358255204
"ENSG00000118418",15.5963170687615
"ENSG00000118420",9.04617451360113
"ENSG00000118432",8.60304470729294
"ENSG00000118454",11.572326122195
"ENSG00000118473",11.152450838605
"ENSG00000118482",12.5099353029015
"ENSG00000118495",11.1188331224022
"ENSG00000118496",12.1812371578576
"ENSG00000118503",9.77836296750547
"ENSG00000118507",11.0190949795448
"ENSG00000118508",11.8805280255055
"ENSG00000118513",5.29723627776885
"ENSG00000118514",8.10459119982646
"ENSG00000118515",12.9657273521239
"ENSG00000118518",13.3373737595668
"ENSG00000118520",8.27705839583122
"ENSG00000118523",13.1859795266671
"ENSG00000118526",10.6070915403556
"ENSG00000118557",6.5196286991053
"ENSG00000118564",14.46799593069
"ENSG00000118579",13.009189983927
"ENSG00000118596",10.2305990847386
"ENSG00000118600",11.9037443087713
"ENSG00000118620",8.27705839583122
"ENSG00000118640",13.5083133858775
"ENSG00000118655",8.50235070767346
"ENSG00000118680",15.9254792775378
"ENSG00000118689",13.7868612732064
"ENSG00000118690",9.71976831359462
"ENSG00000118705",14.9239593177404
"ENSG00000118707",11.572326122195
"ENSG00000118729",17.2407685861507
"ENSG00000118762",11.4011068755408
"ENSG00000118777",8.75666789640615
"ENSG00000118785",10.865403535947
"ENSG00000118804",6.77116746610126
"ENSG00000118816",16.1150193995434
"ENSG00000118849",11.6761331847853
"ENSG00000118855",13.0587875102133
"ENSG00000118873",12.1482912152308
"ENSG00000118894",10.8586303073516
"ENSG00000118898",11.572326122195
"ENSG00000118900",12.7953098119991
"ENSG00000118922",12.3764247290403
"ENSG00000118939",11.2174236959908
"ENSG00000118946",9.51101556880059
"ENSG00000118960",12.6828590479736
"ENSG00000118961",10.8855344910533
"ENSG00000118965",11.0959780695217
"ENSG00000118971",15.0403876718814
"ENSG00000118985",13.3651187500497
"ENSG00000118997",7.08150758671341
"ENSG00000119004",9.84841046503372
"ENSG00000119013",15.7894232926374
"ENSG00000119041",12.1287194707193
"ENSG00000119042",7.25659429327151
"ENSG00000119048",15.5523960195694
"ENSG00000119121",6.77116746610126
"ENSG00000119125",5.29723627776885
"ENSG00000119138",15.0313813528727
"ENSG00000119139",13.7957531043795
"ENSG00000119147",9.1159959630987
"ENSG00000119185",14.6048165936962
"ENSG00000119203",12.64005173913
"ENSG00000119227",11.6914607663123
"ENSG00000119231",12.3476896040218
"ENSG00000119242",13.3686986403255
"ENSG00000119280",13.6582052575205
"ENSG00000119285",11.1357398983971
"ENSG00000119314",12.0829611838549
"ENSG00000119318",14.7325592778923
"ENSG00000119321",12.7738699864811
"ENSG00000119326",14.136090024607
"ENSG00000119328",11.7729697087352
"ENSG00000119333",14.6701013378814
"ENSG00000119335",15.2460901664811
"ENSG00000119383",16.0973272653938
"ENSG00000119392",12.9594101223657
"ENSG00000119396",14.0775026262992
"ENSG00000119397",10.0873132083946
"ENSG00000119401",10.7160259119088
"ENSG00000119402",13.0198540929751
"ENSG00000119403",11.3633254682266
"ENSG00000119408",9.9790603177426
"ENSG00000119411",8.63510591652524
"ENSG00000119414",13.8725654182838
"ENSG00000119421",16.3290523310478
"ENSG00000119431",13.4063414127762
"ENSG00000119440",2.12731127632654
"ENSG00000119446",13.2546608173857
"ENSG00000119457",5.82775099446763
"ENSG00000119471",15.8711989808547
"ENSG00000119487",14.2887581238445
"ENSG00000119508",9.44019423161089
"ENSG00000119509",9.3269836211629
"ENSG00000119514",8.00995432568838
"ENSG00000119522",12.1839489914397
"ENSG00000119523",12.1287194707193
"ENSG00000119535",11.6914607663123
"ENSG00000119537",13.2494921775863
"ENSG00000119541",12.5313884125678
"ENSG00000119547",3.71227377704769
"ENSG00000119559",12.9984464605696
"ENSG00000119574",10.7819473048545
"ENSG00000119596",12.4969086226052
"ENSG00000119599",10.8721451138261
"ENSG00000119616",12.5979701503871
