"","C02645"
"ENSG00000135069",7.85751650606423
"ENSG00000135070",14.300460001913
"ENSG00000135074",13.3439408281955
"ENSG00000135077",9.6086361945403
"ENSG00000135083",9.9604348190098
"ENSG00000135090",12.6928997600264
"ENSG00000135093",12.0465057691335
"ENSG00000135094",5.40820910470064
"ENSG00000135097",9.44247900678539
"ENSG00000135108",13.8283312830025
"ENSG00000135111",11.4643257090836
"ENSG00000135114",8.47595371133648
"ENSG00000135116",6.9172227521885
"ENSG00000135119",6.56575038168712
"ENSG00000135124",10.7872541703864
"ENSG00000135127",6.10008680933831
"ENSG00000135144",9.35882107773848
"ENSG00000135148",13.0178140662071
"ENSG00000135164",13.6659595702533
"ENSG00000135185",10.5119004077429
"ENSG00000135205",11.378425635678
"ENSG00000135211",10.9147837067371
"ENSG00000135213",11.9757264709624
"ENSG00000135218",18.0358657456118
"ENSG00000135241",13.4069080118355
"ENSG00000135245",10.3766543708258
"ENSG00000135249",11.9449793473146
"ENSG00000135250",12.6139083827549
"ENSG00000135253",5.79523222780989
"ENSG00000135269",11.9592517971798
"ENSG00000135272",13.9284500076118
"ENSG00000135297",12.4159911165979
"ENSG00000135298",9.387249486065
"ENSG00000135299",11.8460411867318
"ENSG00000135314",6.752163505918
"ENSG00000135315",10.4989322751146
"ENSG00000135316",14.3927371117034
"ENSG00000135317",12.911729089799
"ENSG00000135318",11.5070510080815
"ENSG00000135324",7.97455592725445
"ENSG00000135333",11.4709817533739
"ENSG00000135334",12.7238812247801
"ENSG00000135336",12.8568813772664
"ENSG00000135338",9.9604348190098
"ENSG00000135341",13.4804963357994
"ENSG00000135362",9.59651263545781
"ENSG00000135363",11.2175443908865
"ENSG00000135365",13.0132611786702
"ENSG00000135372",12.3757679222321
"ENSG00000135373",5.16720100519685
"ENSG00000135378",9.25466384644719
"ENSG00000135387",14.7581282331472
"ENSG00000135390",15.5026928687767
"ENSG00000135392",11.7119898528777
"ENSG00000135404",15.9258027906153
"ENSG00000135406",12.9019106254227
"ENSG00000135407",10.397767357979
"ENSG00000135409",7.43568984112275
"ENSG00000135414",11.1361295592638
"ENSG00000135423",7.48912910008421
"ENSG00000135424",16.3188518351703
"ENSG00000135426",7.68504931005947
"ENSG00000135436",5.40820910470064
"ENSG00000135437",9.83189069838874
"ENSG00000135439",11.6864798456659
"ENSG00000135441",11.9184407303452
"ENSG00000135446",13.5066461546928
"ENSG00000135447",12.721092059985
"ENSG00000135451",4.51512430861715
"ENSG00000135452",12.7112872986682
"ENSG00000135454",10.1875496505887
"ENSG00000135457",12.9335793271831
"ENSG00000135469",14.6994683699724
"ENSG00000135472",9.44247900678539
"ENSG00000135473",13.8198830446574
"ENSG00000135476",6.66196569694642
"ENSG00000135480",1.70776938655955
"ENSG00000135482",10.2738234247306
"ENSG00000135486",16.0947769704468
"ENSG00000135502",11.6546756610159
"ENSG00000135503",11.6692190809577
"ENSG00000135506",15.1210006256841
"ENSG00000135517",4.87769438800186
"ENSG00000135519",7.43568984112275
"ENSG00000135521",11.9920151363892
"ENSG00000135525",9.69076296125386
"ENSG00000135535",14.949007765683
"ENSG00000135537",10.8901637399641
"ENSG00000135540",13.0984757594323
"ENSG00000135541",12.2145728243552
"ENSG00000135547",12.0263121962623
"ENSG00000135549",6.9172227521885
"ENSG00000135587",9.74668837585185
"ENSG00000135596",12.3178714495592
"ENSG00000135597",13.1335098108758
"ENSG00000135604",10.2964840221418
"ENSG00000135605",9.44247900678539
"ENSG00000135617",13.6939669737658
"ENSG00000135622",10.0957866719047
"ENSG00000135624",15.3413322833285
"ENSG00000135631",12.8733045279375
"ENSG00000135632",12.5303402175097
"ENSG00000135636",13.8495572282306
"ENSG00000135637",9.0914736790336
"ENSG00000135643",10.7819108493121
"ENSG00000135655",13.9095870032275
"ENSG00000135677",15.0867415323017
"ENSG00000135678",10.8136778951307
"ENSG00000135679",13.1910813415589
"ENSG00000135686",14.0043988608451
"ENSG00000135698",11.4099420719251
"ENSG00000135702",5.16720100519685
"ENSG00000135709",11.34620530055
"ENSG00000135720",15.030120084108
"ENSG00000135722",8.21556402675825
"ENSG00000135723",12.607881449537
"ENSG00000135736",9.81105719497157
"ENSG00000135740",9.00239013545118
"ENSG00000135744",14.1998729290388
"ENSG00000135747",8.69645407333172
"ENSG00000135749",9.14239761419628
"ENSG00000135750",9.99778823349217
"ENSG00000135763",10.1465612391378
"ENSG00000135766",14.7047724018324
"ENSG00000135773",6.35162557633427
"ENSG00000135775",12.6785942879222
"ENSG00000135776",12.2264225422329
"ENSG00000135778",12.6214068146087
"ENSG00000135801",11.6041017904695
"ENSG00000135821",15.920797640899
"ENSG00000135823",11.8938836261012
"ENSG00000135828",10.7978818062238
"ENSG00000135829",14.2606785930934
"ENSG00000135835",10.7925777743639
"ENSG00000135837",12.8260616195865
"ENSG00000135838",10.3766543708258
"ENSG00000135842",17.2025937273167
"ENSG00000135845",12.0263121962623
"ENSG00000135847",11.9062144280119
"ENSG00000135862",15.8217556703297
"ENSG00000135870",12.935986828853
"ENSG00000135898",5.79523222780989
"ENSG00000135899",11.2604384840738
"ENSG00000135900",13.244502276395
"ENSG00000135905",9.69076296125386
"ENSG00000135912",10.880196895205
"ENSG00000135913",11.0762758480672
"ENSG00000135914",8.88767847657448
"ENSG00000135916",12.932374068098
"ENSG00000135917",10.5374921216456
"ENSG00000135919",14.0628451332286
"ENSG00000135924",14.0141159402481
"ENSG00000135926",14.4058228707231
"ENSG00000135929",11.9592517971798
"ENSG00000135930",13.3072173680883
"ENSG00000135931",9.37310530374473
"ENSG00000135932",14.5729226794976
"ENSG00000135940",15.5640976428228
"ENSG00000135945",13.6896933738769
"ENSG00000135951",8.15071288240828
"ENSG00000135953",9.49567194595098
"ENSG00000135956",14.6668657288415
"ENSG00000135966",11.7535290479422
"ENSG00000135968",12.6670468922801
"ENSG00000135972",13.9870897745022
"ENSG00000135974",12.2440166022477
"ENSG00000135976",9.73567538312943
"ENSG00000135999",12.543030305187
"ENSG00000136002",9.52155057777659
"ENSG00000136003",16.2151304595
"ENSG00000136010",9.45596223614901
"ENSG00000136011",7.38019472853104
"ENSG00000136014",7.06532139117763
"ENSG00000136021",13.3797526586514
"ENSG00000136026",13.9812736205217
"ENSG00000136040",11.1733357913689
"ENSG00000136044",12.6407222787543
"ENSG00000136045",12.4467060682357
"ENSG00000136048",10.9533220928152
"ENSG00000136051",13.0121207082228
"ENSG00000136052",8.88767847657448
"ENSG00000136059",10.4254458096259
"ENSG00000136068",13.7249257729427
"ENSG00000136098",11.9329768235031
"ENSG00000136100",13.7360208147223
"ENSG00000136104",12.3416727959081
"ENSG00000136108",10.3837264195013
"ENSG00000136111",15.3040756346933
"ENSG00000136114",11.1976173469988
"ENSG00000136122",8.30768222874668
"ENSG00000136141",12.4297229993609
"ENSG00000136143",15.3814097227038
"ENSG00000136144",13.1501945798912
"ENSG00000136146",13.4429022706995
"ENSG00000136147",12.6655969473933
"ENSG00000136149",11.0453912885521
"ENSG00000136152",13.1145058692513
"ENSG00000136153",16.4618739641687
"ENSG00000136156",16.5869218309014
"ENSG00000136158",13.4705666490578
"ENSG00000136159",11.7805719211038
"ENSG00000136160",13.0833518990501
"ENSG00000136161",12.4800839604812
"ENSG00000136167",12.4056057445219
"ENSG00000136169",12.6184121170292
"ENSG00000136193",13.1738458479558
"ENSG00000136197",6.46265688872302
"ENSG00000136205",13.8780074388962
"ENSG00000136213",9.7684653182471
"ENSG00000136231",5.79523222780989
"ENSG00000136235",16.9745925211248
"ENSG00000136237",12.0465057691335
"ENSG00000136238",15.1562729060284
"ENSG00000136240",14.2721570826122
"ENSG00000136243",12.4751262406852
"ENSG00000136244",9.387249486065
"ENSG00000136247",12.5850535200827
"ENSG00000136250",8.88767847657448
"ENSG00000136261",16.1243690181354
"ENSG00000136267",7.13403414126165
"ENSG00000136270",13.3484662241296
"ENSG00000136271",12.9763113868597
"ENSG00000136273",11.545397319731
"ENSG00000136274",9.63258189016533
"ENSG00000136279",13.5394724857738
"ENSG00000136280",12.1661759997961
"ENSG00000136286",8.04761938944418
"ENSG00000136295",10.4593134456486
"ENSG00000136305",10.4254458096259
"ENSG00000136319",11.0849799169481
"ENSG00000136367",7.19962248288922
"ENSG00000136371",8.2776249948905
"ENSG00000136378",11.0319499331783
"ENSG00000136379",10.824113347797
"ENSG00000136381",12.9879601787765
"ENSG00000136383",16.2691170051693
"ENSG00000136404",10.6473486008742
"ENSG00000136425",11.2332901956546
"ENSG00000136436",15.4518673964876
"ENSG00000136444",13.786253803971
"ENSG00000136448",14.1174254996194
"ENSG00000136449",8.11716032269725
"ENSG00000136450",14.4786397179171
"ENSG00000136451",13.9254242199236
"ENSG00000136463",12.7718384669451
"ENSG00000136478",13.9571791718287
"ENSG00000136485",13.4530235285168
"ENSG00000136490",9.41512851864043
"ENSG00000136492",5.40820910470064
"ENSG00000136504",13.3770973909555
"ENSG00000136514",9.19158516382381
"ENSG00000136518",12.3398557993947
"ENSG00000136521",15.4487095919854
"ENSG00000136522",13.387689265078
"ENSG00000136527",14.1576918024233
"ENSG00000136531",5.16720100519685
"ENSG00000136536",14.4367527565476
"ENSG00000136541",4.87769438800186
"ENSG00000136542",7.68504931005947
"ENSG00000136546",14.3759895854484
"ENSG00000136560",12.4701514252699
"ENSG00000136574",14.2403688252325
"ENSG00000136603",12.6466138440257
"ENSG00000136628",14.4371777035436
"ENSG00000136630",9.7245776742461
"ENSG00000136631",14.1369145570383
"ENSG00000136634",6.46265688872302
"ENSG00000136636",12.7391259828153
"ENSG00000136643",12.0642213567813
"ENSG00000136653",10.5311366266058
"ENSG00000136682",12.1075813458852
"ENSG00000136689",6.66196569694642
"ENSG00000136699",12.7154975011918
"ENSG00000136709",13.6982279516333
"ENSG00000136710",12.2283880671158
"ENSG00000136715",11.908667991598
"ENSG00000136717",11.0046855934388
"ENSG00000136718",13.0144007482721
"ENSG00000136720",11.7119898528777
"ENSG00000136731",13.5307384770128
"ENSG00000136732",14.1623257305215
"ENSG00000136738",12.9335793271831
"ENSG00000136754",13.1408331516816
"ENSG00000136758",14.8865898261389
"ENSG00000136770",11.4168531991099
"ENSG00000136783",12.4194363601239
"ENSG00000136802",12.5398682325987
"ENSG00000136807",12.932374068098
"ENSG00000136810",13.1176906278092
"ENSG00000136811",12.4684893340252
"ENSG00000136813",14.6271914108946
"ENSG00000136816",11.5231526823731
"ENSG00000136819",13.1615544420557
"ENSG00000136824",12.1804602258023
"ENSG00000136826",14.1817287522543
"ENSG00000136827",11.8176000408383
"ENSG00000136828",12.4280136448471
"ENSG00000136830",12.7336010548916
"ENSG00000136840",11.8280072639015
"ENSG00000136842",15.7624584866459
"ENSG00000136848",13.3210984409306
"ENSG00000136854",12.6900499911178
"ENSG00000136856",10.7978818062238
"ENSG00000136859",13.6359176027286
"ENSG00000136861",13.7214410006182
"ENSG00000136866",9.75761793601011
"ENSG00000136867",11.1277295644074
"ENSG00000136868",11.9943271481675
"ENSG00000136869",11.7965576252765
"ENSG00000136870",12.707064773583
"ENSG00000136872",4.02969748144691
"ENSG00000136874",11.454283707698
"ENSG00000136875",12.0195177015645
"ENSG00000136877",12.6048585148723
"ENSG00000136878",11.8202088933411
"ENSG00000136881",6.9931716054218
"ENSG00000136888",13.92421212572
"ENSG00000136891",11.1935986952615
"ENSG00000136895",12.2880279540593
"ENSG00000136897",13.20811335583
"ENSG00000136908",11.4441713178778
"ENSG00000136925",13.0691649197254
"ENSG00000136928",5.79523222780989
"ENSG00000136930",14.6621474767036
"ENSG00000136932",10.8600542288661
"ENSG00000136933",11.4609861357385
"ENSG00000136935",12.7112872986682
"ENSG00000136936",11.4676575697814
"ENSG00000136937",12.8644845307843
"ENSG00000136938",13.8635363250052
"ENSG00000136940",11.1935986952615
"ENSG00000136942",15.0227773901599
"ENSG00000136943",4.51512430861715
"ENSG00000136944",7.59041243592139
"ENSG00000136950",13.1584651581325
"ENSG00000136960",10.9437835784596
"ENSG00000136982",8.50218525290965
"ENSG00000136986",13.6044802022857
"ENSG00000136997",11.8789461842113
"ENSG00000136999",11.327989212067
"ENSG00000137033",13.1134427188414
"ENSG00000137038",13.870475405042
"ENSG00000137040",12.8364081994121
"ENSG00000137054",11.9850567866899
"ENSG00000137055",12.9856379327364
"ENSG00000137070",13.4077755374424
"ENSG00000137073",12.1905773432862
"ENSG00000137074",12.0149701957004
"ENSG00000137075",13.3229392004032
"ENSG00000137076",15.6794027469183
"ENSG00000137077",11.7992047728832
"ENSG00000137078",4.02969748144691
"ENSG00000137094",14.1184857201638
"ENSG00000137098",9.77923174911617
"ENSG00000137100",13.4796714672573
"ENSG00000137101",7.48912910008421
"ENSG00000137103",11.7147966534535
"ENSG00000137106",14.2033746177503
"ENSG00000137124",12.3881289100733
"ENSG00000137133",12.7596580424649
"ENSG00000137135",7.77385857701732
"ENSG00000137145",12.7637296210118
"ENSG00000137154",16.6409528701463
"ENSG00000137161",11.9401903137356
"ENSG00000137166",11.2016248358004
"ENSG00000137168",13.357474652031
"ENSG00000137171",12.7879206961736
"ENSG00000137177",15.2782180863853
"ENSG00000137185",11.378425635678
"ENSG00000137193",11.7507966701541
"ENSG00000137198",14.1395281357257
"ENSG00000137200",13.5792896488887
"ENSG00000137203",6.46265688872302
"ENSG00000137204",4.51512430861715
"ENSG00000137207",13.6210328171883
"ENSG00000137210",13.7511385005172
"ENSG00000137216",12.5446087463083
"ENSG00000137218",10.2115951245553
"ENSG00000137221",12.6985824657132
"ENSG00000137225",6.9931716054218
"ENSG00000137251",5.40820910470064
"ENSG00000137265",6.9931716054218
"ENSG00000137266",11.0229189488158
"ENSG00000137267",10.4116729600042
"ENSG00000137269",11.4029976780553
"ENSG00000137273",6.56575038168712
"ENSG00000137274",11.9037566845881
"ENSG00000137275",12.3633001097152
"ENSG00000137285",7.32247923067476
"ENSG00000137288",14.1078482891816
"ENSG00000137309",12.2342686256961
"ENSG00000137310",10.4047369127938
"ENSG00000137312",15.3672078880152
"ENSG00000137331",12.6957439108557
"ENSG00000137337",12.607881449537
"ENSG00000137338",10.6532132229375
"ENSG00000137343",10.7217898568745
"ENSG00000137364",12.3650878361408
"ENSG00000137393",11.9012947470608
"ENSG00000137404",9.52155057777659
"ENSG00000137409",15.3239735964138
"ENSG00000137411",12.6510167824611
"ENSG00000137413",12.659782551449
"ENSG00000137414",13.001815699831
"ENSG00000137434",6.10008680933831
"ENSG00000137441",10.0609162120576
"ENSG00000137449",12.3739933893627
"ENSG00000137460",8.21556402675825
"ENSG00000137462",10.3113957315457
"ENSG00000137463",8.04761938944418
"ENSG00000137474",10.3695474843315
"ENSG00000137478",13.0930925627354
"ENSG00000137486",11.6517493009033
"ENSG00000137491",12.687194581891
"ENSG00000137492",13.244502276395
"ENSG00000137494",10.4047369127938
"ENSG00000137496",10.4593134456486
"ENSG00000137497",14.6364728057529
"ENSG00000137500",12.6318395721449
"ENSG00000137501",11.9281477142548
"ENSG00000137502",12.3525269790758
"ENSG00000137504",13.4680735118459
"ENSG00000137507",12.7865873365215
"ENSG00000137509",13.9666298179693
"ENSG00000137513",12.1702716591568
"ENSG00000137522",11.9401903137356
"ENSG00000137547",14.4536537557016
"ENSG00000137558",5.40820910470064
"ENSG00000137563",8.78458498361038
"ENSG00000137571",11.3020939904844
"ENSG00000137573",12.7879206961736
"ENSG00000137574",11.2870853241396
"ENSG00000137575",15.0435784193819
"ENSG00000137601",12.5414501352143
"ENSG00000137628",12.4467060682357
"ENSG00000137642",11.8202088933411
"ENSG00000137656",11.4609861357385
"ENSG00000137672",8.47595371133648
"ENSG00000137691",7.19962248288922
"ENSG00000137692",12.1371761280735
"ENSG00000137693",14.2384195663096
"ENSG00000137700",10.8447604986398
"ENSG00000137710",14.2256847794754
"ENSG00000137713",11.9135626359567
"ENSG00000137714",13.20811335583
"ENSG00000137720",11.6399841385279
"ENSG00000137726",13.5785193899057
"ENSG00000137727",6.9931716054218
"ENSG00000137731",7.59041243592139
"ENSG00000137747",5.61465998216807
"ENSG00000137752",11.5167335614788
"ENSG00000137760",11.2332901956546
"ENSG00000137764",11.9639780750869
"ENSG00000137766",6.35162557633427
"ENSG00000137767",11.2870853241396
"ENSG00000137770",11.7832485360476
"ENSG00000137776",14.2466857890237
"ENSG00000137801",14.5620534067358
"ENSG00000137802",12.0642213567813
"ENSG00000137804",8.33712600663916
"ENSG00000137806",13.2618785391336
"ENSG00000137807",8.33712600663916
"ENSG00000137809",11.4676575697814
"ENSG00000137812",6.46265688872302
"ENSG00000137814",11.7939056115869
"ENSG00000137815",13.5938469714326
"ENSG00000137817",13.1335098108758
"ENSG00000137818",16.0101941176304
"ENSG00000137819",8.21556402675825
"ENSG00000137821",14.3679881750952
"ENSG00000137822",11.0849799169481
"ENSG00000137824",12.6684953813986
"ENSG00000137825",7.06532139117763
"ENSG00000137831",14.3450735086658
"ENSG00000137834",10.5311366266058
"ENSG00000137841",10.89512145976
"ENSG00000137842",11.2604384840738
"ENSG00000137843",9.15898049839188
"ENSG00000137845",13.3375813309418
"ENSG00000137857",9.57195553121383
"ENSG00000137869",7.06532139117763
"ENSG00000137871",13.0920135088026
"ENSG00000137872",11.9401903137356
"ENSG00000137876",13.8113850429541
"ENSG00000137877",10.1465612391378
"ENSG00000137878",9.46932061900403
"ENSG00000137880",8.2776249948905
"ENSG00000137936",12.2613986804759
"ENSG00000137941",11.450920780672
"ENSG00000137942",13.5203478306949
"ENSG00000137944",10.6879089641987
"ENSG00000137947",11.6101445010456
"ENSG00000137955",14.048454040923
"ENSG00000137959",12.8389832916458
"ENSG00000137960",10.2115951245553
"ENSG00000137962",13.7193460897357
"ENSG00000137965",12.3775402750851
"ENSG00000137968",7.97455592725445
"ENSG00000137970",11.6749956453955
"ENSG00000137992",14.0738183372302
"ENSG00000137996",13.2180390574577
"ENSG00000138002",12.7460025212913
"ENSG00000138018",12.1054440195078
"ENSG00000138028",8.42201490422567
"ENSG00000138029",17.6146834633416
"ENSG00000138030",9.12562190144545
"ENSG00000138031",11.9757264709624
"ENSG00000138032",13.7962263900458
"ENSG00000138035",12.9019106254227
"ENSG00000138036",11.8228130367213
"ENSG00000138039",6.23133134261656
"ENSG00000138041",13.2210035003656
"ENSG00000138050",11.2565912950183
"ENSG00000138061",13.2866137781178
"ENSG00000138069",14.9582158567048
"ENSG00000138071",14.6726517049272
"ENSG00000138073",13.7572776376146
"ENSG00000138074",11.5949900020279
"ENSG00000138078",14.8744032458589
"ENSG00000138079",5.61465998216807
"ENSG00000138080",10.98621884478
"ENSG00000138081",13.7572776376146
"ENSG00000138085",14.3653111462629
"ENSG00000138092",8.65028389189879
"ENSG00000138095",15.4171763472893
"ENSG00000138100",15.4117810715889
"ENSG00000138101",10.2508012068148
"ENSG00000138107",14.9976441872596
"ENSG00000138111",9.10864882284173
"ENSG00000138115",5.16720100519685
"ENSG00000138119",13.8648004609379
"ENSG00000138131",9.63258189016533
"ENSG00000138134",10.5750481262692
"ENSG00000138135",10.0609162120576
"ENSG00000138138",14.4666171896679
"ENSG00000138152",5.16720100519685
"ENSG00000138160",7.97455592725445
"ENSG00000138161",7.59041243592139
"ENSG00000138162",16.0328639881121
"ENSG00000138166",12.984475406452
"ENSG00000138172",10.9580678044659
"ENSG00000138175",12.9949045726463
"ENSG00000138180",5.61465998216807
"ENSG00000138182",9.64440732556212
"ENSG00000138185",11.7035365374374
"ENSG00000138190",11.591939905668
"ENSG00000138193",13.786253803971
"ENSG00000138207",10.6706653918968
"ENSG00000138231",11.1733357913689
"ENSG00000138246",13.6681333954374
"ENSG00000138279",15.0932273877475
"ENSG00000138286",12.0729982358111
"ENSG00000138293",15.9496780764959
"ENSG00000138297",13.3815201259976
"ENSG00000138303",13.0713566330841
"ENSG00000138308",4.87769438800186
"ENSG00000138311",7.68504931005947
"ENSG00000138316",8.24692819766758
"ENSG00000138326",16.2376269269586
"ENSG00000138336",8.30768222874668
"ENSG00000138346",9.49567194595098
"ENSG00000138347",15.7851692903436
"ENSG00000138356",9.31509970030916
"ENSG00000138363",12.9972119622479
"ENSG00000138375",11.1774112037991
"ENSG00000138376",9.63258189016533
"ENSG00000138378",12.2974205330743
"ENSG00000138379",6.83705240350452
"ENSG00000138380",11.4842024190043
"ENSG00000138381",13.3430340430991
"ENSG00000138382",13.2685798552875
"ENSG00000138385",14.0776393251944
"ENSG00000138386",13.3146372239337
"ENSG00000138395",6.9172227521885
"ENSG00000138398",13.5862035361188
"ENSG00000138399",13.8692162340776
"ENSG00000138400",9.15898049839188
"ENSG00000138411",13.3164862405801
"ENSG00000138413",12.761016512472
"ENSG00000138430",13.5738891798626
"ENSG00000138433",12.8260616195865
"ENSG00000138434",14.3887881264617
"ENSG00000138435",7.13403414126165
"ENSG00000138439",9.54697317465649
"ENSG00000138442",12.6999996515254
"ENSG00000138443",14.2345131295592
"ENSG00000138448",15.7688873933915
"ENSG00000138449",14.0186661353573
"ENSG00000138459",12.059812812355
"ENSG00000138463",11.7912487138914
"ENSG00000138468",12.2362234973243
"ENSG00000138472",10.5119004077429
"ENSG00000138495",13.3859293441023
"ENSG00000138496",12.7691405792194
"ENSG00000138587",9.42886857526674
"ENSG00000138592",12.9727983290177
"ENSG00000138593",13.5219512707498
"ENSG00000138594",12.520748857811
"ENSG00000138600",12.6273776251628
"ENSG00000138604",12.1784282606201
"ENSG00000138606",9.74668837585185
"ENSG00000138613",11.5038089953893
"ENSG00000138614",12.3160242085375
"ENSG00000138615",13.8270347697353
"ENSG00000138617",10.3624054150875
"ENSG00000138621",10.016108416699
"ENSG00000138622",10.9049860796696
"ENSG00000138623",8.33712600663916
"ENSG00000138629",13.0392462084192
"ENSG00000138639",12.8182526963758
"ENSG00000138640",12.417714766792
"ENSG00000138641",13.4250173923872
"ENSG00000138642",12.7998658015503
"ENSG00000138646",11.0453912885521
"ENSG00000138650",7.38019472853104
"ENSG00000138658",9.42886857526674
"ENSG00000138660",11.4237313768147
"ENSG00000138663",13.977772639938
"ENSG00000138668",14.6027765669282
"ENSG00000138670",10.1298341527324
"ENSG00000138674",14.7767155662083
"ENSG00000138675",5.61465998216807
"ENSG00000138678",13.9648625310506
"ENSG00000138685",11.7091775809524
"ENSG00000138686",10.7161980086301
"ENSG00000138688",13.7654227265235
"ENSG00000138696",8.18350281752595
"ENSG00000138698",12.0420426718667
"ENSG00000138709",12.278573824284
"ENSG00000138722",10.2195220403269
"ENSG00000138735",12.7852527434191
"ENSG00000138738",11.3854890282006
"ENSG00000138741",6.56575038168712
"ENSG00000138744",12.1287822423388
"ENSG00000138750",12.255627892618
"ENSG00000138755",9.82151155260874
"ENSG00000138756",12.7704901537246
"ENSG00000138757",14.1426581930899
"ENSG00000138758",13.6861223447247
"ENSG00000138759",10.776547664545
"ENSG00000138760",15.1861598317265
"ENSG00000138764",12.0620187685048
"ENSG00000138767",12.3561269685692
"ENSG00000138768",14.8462011928364
"ENSG00000138769",4.87769438800186
"ENSG00000138771",12.0531746332773
"ENSG00000138772",13.2771503460818
"ENSG00000138777",13.5426354249216
"ENSG00000138778",6.46265688872302
"ENSG00000138780",9.59651263545781
"ENSG00000138785",12.2283880671158
"ENSG00000138792",10.8293029038996
"ENSG00000138794",10.1129108496959
"ENSG00000138795",7.26235823823719
"ENSG00000138796",15.795646545334
"ENSG00000138798",11.0000910193616
"ENSG00000138801",11.9233023863052
"ENSG00000138802",12.9598434293557
"ENSG00000138814",12.2880279540593
"ENSG00000138821",10.4390884175846
"ENSG00000138823",9.53431787385047
"ENSG00000138829",12.9891199015406
"ENSG00000138834",12.9092807310597
"ENSG00000138835",14.219769056001
"ENSG00000138867",14.4316436054234
"ENSG00000138942",13.2210035003656
"ENSG00000138944",6.56575038168712
"ENSG00000138964",10.2352463926199
"ENSG00000139044",13.8322138465681
"ENSG00000139055",7.38019472853104
"ENSG00000139083",11.881446522863
"ENSG00000139112",16.1089822474754
"ENSG00000139116",13.6782348273395
"ENSG00000139117",11.2795220300631
"ENSG00000139131",11.0046855934388
"ENSG00000139132",12.4038675575154
"ENSG00000139133",7.85751650606423
"ENSG00000139146",11.2410991188654
"ENSG00000139151",5.16720100519685
"ENSG00000139154",12.0838947758357
"ENSG00000139155",8.50218525290965
"ENSG00000139160",10.5311366266058
"ENSG00000139163",12.8090885409828
"ENSG00000139168",13.1250945042395
"ENSG00000139173",11.0453912885521
"ENSG00000139174",12.6407222787543
"ENSG00000139178",11.6517493009033
"ENSG00000139180",13.5792896488887
"ENSG00000139182",10.8600542288661
"ENSG00000139187",9.15898049839188
"ENSG00000139190",11.3606143595615
"ENSG00000139192",11.7507966701541
"ENSG00000139193",5.40820910470064
"ENSG00000139194",6.46265688872302
"ENSG00000139197",12.8169470899148
"ENSG00000139200",6.10008680933831
"ENSG00000139209",5.79523222780989
"ENSG00000139211",10.5119004077429
"ENSG00000139218",13.9595476435954
"ENSG00000139220",7.19962248288922
"ENSG00000139233",11.7119898528777
"ENSG00000139239",10.3837264195013
"ENSG00000139263",11.0453912885521
"ENSG00000139266",11.413401773921
"ENSG00000139278",11.3606143595615
"ENSG00000139289",14.339173835288
"ENSG00000139291",12.2823629138972
"ENSG00000139292",4.87769438800186
"ENSG00000139304",3.29273188728071
"ENSG00000139318",13.2051222800366
"ENSG00000139323",11.4237313768147
"ENSG00000139324",11.5888833472346
"ENSG00000139329",16.3948716406914
"ENSG00000139343",12.0708090168161
"ENSG00000139344",6.83705240350452
"ENSG00000139350",11.7725121513098
"ENSG00000139351",5.40820910470064
"ENSG00000139354",8.60258714986749
"ENSG00000139364",8.9651572292522
"ENSG00000139370",12.2106011906263
"ENSG00000139372",11.8434786726639
"ENSG00000139405",11.093631787201
"ENSG00000139410",11.34620530055
"ENSG00000139428",12.6018292328336
"ENSG00000139433",12.4601500331124
"ENSG00000139436",13.4580576541512
"ENSG00000139437",12.0708090168161
"ENSG00000139438",10.1382219382251
"ENSG00000139496",12.9491567505585
"ENSG00000139505",13.1501945798912
"ENSG00000139508",12.6333238264331
"ENSG00000139514",11.6041017904695
"ENSG00000139517",12.6626926785899
"ENSG00000139531",13.1335098108758
"ENSG00000139537",4.02969748144691
"ENSG00000139546",11.0092655815421
"ENSG00000139547",7.81629384333772
"ENSG00000139549",5.61465998216807
"ENSG00000139567",12.6684953813986
"ENSG00000139572",3.29273188728071
"ENSG00000139579",11.6921878453607
"ENSG00000139597",11.5485473101546
"ENSG00000139613",13.4944474204502
"ENSG00000139618",6.10008680933831
"ENSG00000139620",12.652481447603
"ENSG00000139624",12.222483440698
"ENSG00000139625",11.4742982951584
"ENSG00000139626",7.89759394543957
"ENSG00000139629",7.81629384333772
"ENSG00000139631",12.93718907479
"ENSG00000139636",12.5711813455012
"ENSG00000139637",11.8889216434251
"ENSG00000139641",13.4944474204502
"ENSG00000139644",15.7752877788297
"ENSG00000139645",13.0313871498511
"ENSG00000139651",12.3452999380849
"ENSG00000139668",10.4322832396795
"ENSG00000139675",10.1956094203826
"ENSG00000139679",12.2401253118484
"ENSG00000139684",14.4881040946834
"ENSG00000139687",13.033636967135
"ENSG00000139697",12.7704901537246
"ENSG00000139714",5.79523222780989
"ENSG00000139718",11.5327281270881
"ENSG00000139719",10.9627979563783
"ENSG00000139722",12.0925531366529
"ENSG00000139725",11.6281222419746
"ENSG00000139726",13.3466577688118
"ENSG00000139734",5.95569690000313
"ENSG00000139737",10.6936113235629
"ENSG00000139746",13.4944474204502
"ENSG00000139767",10.2738234247306
"ENSG00000139793",13.8761281137834
"ENSG00000139826",11.7091775809524
"ENSG00000139832",11.4099420719251
"ENSG00000139835",7.43568984112275
"ENSG00000139842",15.0552523471993
"ENSG00000139874",8.60258714986749
"ENSG00000139880",9.14239761419628
"ENSG00000139890",6.23133134261656
"ENSG00000139899",7.63850672412244
