"","P01337"
"ENSG00000108590",11.0340050848968
"ENSG00000108591",12.4773678525005
"ENSG00000108592",13.4371787623848
"ENSG00000108599",11.4907206154255
"ENSG00000108604",12.9156922043153
"ENSG00000108622",13.2641939611934
"ENSG00000108639",14.7014143913749
"ENSG00000108641",10.6995860458262
"ENSG00000108651",12.7779186562252
"ENSG00000108654",16.8328660288666
"ENSG00000108666",12.1471844068892
"ENSG00000108669",13.0430968625943
"ENSG00000108671",14.2431895167863
"ENSG00000108679",16.5684130730272
"ENSG00000108691",11.8024632264665
"ENSG00000108700",6.5170610076043
"ENSG00000108733",11.2831539644756
"ENSG00000108771",10.2291354262288
"ENSG00000108773",13.6875132135257
"ENSG00000108774",12.4700320991992
"ENSG00000108784",12.0256898166848
"ENSG00000108786",8.41888061366539
"ENSG00000108788",14.8762325882543
"ENSG00000108797",10.2406770481115
"ENSG00000108798",9.80051495467702
"ENSG00000108799",14.187624086453
"ENSG00000108819",12.5876763038634
"ENSG00000108821",13.5164676721894
"ENSG00000108823",14.0960791445762
"ENSG00000108826",14.2939268788633
"ENSG00000108828",13.9251113566477
"ENSG00000108829",12.869975608548
"ENSG00000108830",7.62668549877879
"ENSG00000108840",14.222966176306
"ENSG00000108846",7.62668549877879
"ENSG00000108848",14.9320243532998
"ENSG00000108852",11.7346998989701
"ENSG00000108854",11.4761478143382
"ENSG00000108861",16.4576450726404
"ENSG00000108883",13.9472934517035
"ENSG00000108924",12.8456178409576
"ENSG00000108932",3.85409599488187
"ENSG00000108946",16.8158471236517
"ENSG00000108947",7.47858685978966
"ENSG00000108950",11.1969114562431
"ENSG00000108953",16.5818037723546
"ENSG00000108958",7.82372234583835
"ENSG00000108960",11.7629889434015
"ENSG00000108961",12.9944997520564
"ENSG00000108963",10.8948423372252
"ENSG00000108984",8.49795218465659
"ENSG00000109016",12.6710796181372
"ENSG00000109046",14.1204921431942
"ENSG00000109047",7.12711448928828
"ENSG00000109062",12.242113280227
"ENSG00000109063",9.0893124565759
"ENSG00000109065",12.417610076339
"ENSG00000109066",11.0797051289019
"ENSG00000109072",12.7858184434703
"ENSG00000109079",13.2153087348843
"ENSG00000109083",12.0323458609751
"ENSG00000109084",9.52652133685336
"ENSG00000109089",12.0940922346892
"ENSG00000109099",15.5821582167562
"ENSG00000109103",12.3311796318812
"ENSG00000109107",16.0900104946255
"ENSG00000109111",14.2031928890615
"ENSG00000109113",12.07809766908
"ENSG00000109118",12.0223502433397
"ENSG00000109133",12.6625239516047
"ENSG00000109158",12.4125167081505
"ENSG00000109171",14.0566279938575
"ENSG00000109180",15.2059554386531
"ENSG00000109184",12.8866009594549
"ENSG00000109189",13.6006103160203
"ENSG00000109220",9.80051495467702
"ENSG00000109265",2.26913349416071
"ENSG00000109270",13.4029179033406
"ENSG00000109320",11.8179554026195
"ENSG00000109323",12.3365678549172
"ENSG00000109332",15.9819828725485
"ENSG00000109339",9.30255649569816
"ENSG00000109381",12.5464208942911
"ENSG00000109390",15.0930977526474
"ENSG00000109436",11.8332829841464
"ENSG00000109445",14.7924504064735
"ENSG00000109452",12.349951021769
"ENSG00000109458",14.344278338227
"ENSG00000109466",11.1730153398969
"ENSG00000109472",13.4434350386283
"ENSG00000109475",15.8642743989024
"ENSG00000109501",14.6665407385361
"ENSG00000109519",14.4904185119712
"ENSG00000109534",11.1969114562431
"ENSG00000109536",13.0348339818118
"ENSG00000109572",14.3063372353127
"ENSG00000109576",9.16395125746865
"ENSG00000109586",10.0439205537619
"ENSG00000109606",14.2359993945482
"ENSG00000109610",12.3893713715027
"ENSG00000109618",11.0273567088874
"ENSG00000109654",11.7549628028626
"ENSG00000109667",10.1208825355768
"ENSG00000109670",13.276861608793
"ENSG00000109680",10.5405965220651
"ENSG00000109685",12.913891086677
"ENSG00000109686",14.6092617678613
"ENSG00000109689",11.073264515344
"ENSG00000109736",11.6721455177357
"ENSG00000109738",11.4564855673612
"ENSG00000109743",9.21164799949995
"ENSG00000109756",12.9910871069621
"ENSG00000109762",11.4315248229176
"ENSG00000109771",10.4931351683588
"ENSG00000109775",13.4220520702973
"ENSG00000109787",12.6880402254186
"ENSG00000109790",10.6398209009679
"ENSG00000109794",10.070033394081
"ENSG00000109805",7.47858685978966
"ENSG00000109814",11.0472106236961
"ENSG00000109819",14.882692771949
"ENSG00000109846",18.715812972798
"ENSG00000109854",12.8792355571604
"ENSG00000109861",12.4773678525005
"ENSG00000109881",9.86159053142879
"ENSG00000109906",11.4515278475652
"ENSG00000109911",11.4009904547695
"ENSG00000109917",12.4378056122929
"ENSG00000109919",14.3267868341246
"ENSG00000109920",13.9251113566477
"ENSG00000109927",9.01060048056186
"ENSG00000109929",12.0651731029905
"ENSG00000109943",4.59106158904807
"ENSG00000109944",8.86904633634784
"ENSG00000109956",3.85409599488187
"ENSG00000109971",17.9322746063696
"ENSG00000109991",6.17602408976923
"ENSG00000110002",10.2634869310196
"ENSG00000110011",13.4546284183716
"ENSG00000110013",14.4324686862427
"ENSG00000110025",7.39841651110568
"ENSG00000110031",10.7966105002211
"ENSG00000110042",9.46880583899707
"ENSG00000110046",11.3217015449649
"ENSG00000110047",12.8921004389512
"ENSG00000110048",13.4657356206839
"ENSG00000110057",9.89118531361709
"ENSG00000110060",11.160917197379
"ENSG00000110063",11.0861171174161
"ENSG00000110066",12.968705947448
"ENSG00000110074",13.7614874393206
"ENSG00000110075",14.5490342099635
"ENSG00000110076",6.17602408976923
"ENSG00000110077",13.2656069828939
"ENSG00000110079",12.5556912557687
"ENSG00000110080",13.4791959774009
"ENSG00000110090",14.1055784055021
"ENSG00000110092",13.8583164612001
"ENSG00000110104",11.5099248263227
"ENSG00000110107",13.4258486383854
"ENSG00000110108",14.1513944232605
"ENSG00000110169",7.12711448928828
"ENSG00000110171",11.4465530321499
"ENSG00000110172",12.8829229586333
"ENSG00000110195",5.9695732123018
"ENSG00000110200",13.2428308604661
"ENSG00000110218",11.7789084984876
"ENSG00000110237",14.284200027391
"ENSG00000110274",10.9868099172271
"ENSG00000110315",13.5117121836121
"ENSG00000110318",9.93446941134589
"ENSG00000110321",16.8554455419428
"ENSG00000110324",11.3697958331659
"ENSG00000110328",12.5763343033015
"ENSG00000110330",13.6959223887563
"ENSG00000110344",13.8451453683675
"ENSG00000110367",11.5888056151077
"ENSG00000110395",11.2942730564392
"ENSG00000110400",11.3271252169199
"ENSG00000110422",15.4133137332196
"ENSG00000110427",7.76098659049038
"ENSG00000110429",14.0889134259992
"ENSG00000110435",15.1389200951065
"ENSG00000110436",9.81602795404835
"ENSG00000110442",12.8625246169524
"ENSG00000110446",11.628883054483
"ENSG00000110448",5.07648841621831
"ENSG00000110455",11.1969114562431
"ENSG00000110492",9.30255649569816
"ENSG00000110497",11.5241620639794
"ENSG00000110514",14.2918480672055
"ENSG00000110536",10.7649885210479
"ENSG00000110583",12.912087717641
"ENSG00000110619",12.394546964644
"ENSG00000110628",11.0340050848968
"ENSG00000110651",16.2557755208643
"ENSG00000110660",7.82372234583835
"ENSG00000110665",13.0148078181628
"ENSG00000110675",6.5170610076043
"ENSG00000110680",2.26913349416071
"ENSG00000110693",10.8503340760857
"ENSG00000110696",14.6471573450862
"ENSG00000110697",11.701675394549
"ENSG00000110700",16.1528268526758
"ENSG00000110711",13.1448828455808
"ENSG00000110713",13.799052022281
"ENSG00000110717",15.2110980871469
"ENSG00000110719",11.7946543032558
"ENSG00000110721",12.8902696074353
"ENSG00000110723",8.77692813435941
"ENSG00000110756",11.5146862004164
"ENSG00000110768",13.2006097280475
"ENSG00000110777",5.43905849560302
"ENSG00000110786",10.6134294020765
"ENSG00000110799",16.6286771757755
"ENSG00000110801",10.1820228303907
"ENSG00000110811",11.9678381609311
"ENSG00000110841",15.1989466788249
"ENSG00000110844",12.7917150254155
"ENSG00000110848",7.12711448928828
"ENSG00000110851",12.2956569366805
"ENSG00000110852",11.4061246062409
"ENSG00000110871",13.5608797749946
"ENSG00000110876",10.2057714331633
"ENSG00000110880",13.1479507787749
"ENSG00000110881",7.47858685978966
"ENSG00000110888",13.0659842894279
"ENSG00000110900",8.83898910249166
"ENSG00000110906",12.8569110104889
"ENSG00000110911",12.6474283500726
"ENSG00000110917",15.6873814304663
"ENSG00000110921",11.2087127084754
"ENSG00000110925",12.430265377145
"ENSG00000110931",12.5786098480018
"ENSG00000110934",9.28036074958396
"ENSG00000110944",2.26913349416071
"ENSG00000110955",18.8908276850622
"ENSG00000110958",15.635865506745
"ENSG00000110987",11.9003105498647
"ENSG00000111011",13.6811740087124
"ENSG00000111012",3.85409599488187
"ENSG00000111052",12.2873336729739
"ENSG00000111057",10.6995860458262
"ENSG00000111058",13.5188395511304
"ENSG00000111077",15.5474377462977
"ENSG00000111087",8.05049320768537
"ENSG00000111110",10.4137917369926
"ENSG00000111142",14.2708935224879
"ENSG00000111144",13.5972473889944
"ENSG00000111145",12.4327831701765
"ENSG00000111181",7.47858685978966
"ENSG00000111186",9.61786164839179
"ENSG00000111196",10.4440591766614
"ENSG00000111199",6.79269545021772
"ENSG00000111203",11.4810217887067
"ENSG00000111206",7.94155883613221
"ENSG00000111215",9.2349177788228
"ENSG00000111224",10.0306847266052
"ENSG00000111229",14.3247548689424
"ENSG00000111231",12.7818739569642
"ENSG00000111237",14.2744071507246
"ENSG00000111245",19.6133687105038
"ENSG00000111247",7.31352761351916
"ENSG00000111252",14.0500832929104
"ENSG00000111254",9.61786164839179
"ENSG00000111261",10.938018478427
"ENSG00000111266",9.60005037227533
"ENSG00000111269",13.2123808900623
"ENSG00000111271",13.0265235035273
"ENSG00000111275",16.0858171912085
"ENSG00000111276",13.8704400202826
"ENSG00000111300",11.9219784671627
"ENSG00000111319",5.72856511279801
"ENSG00000111321",12.5921882545024
"ENSG00000111325",6.79269545021772
"ENSG00000111328",12.6233828761059
"ENSG00000111331",10.1700003021415
"ENSG00000111335",10.7408087085528
"ENSG00000111339",10.4035598143816
"ENSG00000111341",16.1162887396882
"ENSG00000111348",13.9161421326024
"ENSG00000111358",10.3828756602099
"ENSG00000111361",13.3278017445013
"ENSG00000111364",10.7162167203704
"ENSG00000111371",15.5351879624591
"ENSG00000111404",10.1456504407257
"ENSG00000111405",7.47858685978966
"ENSG00000111412",10.5499042642913
"ENSG00000111424",7.47858685978966
"ENSG00000111432",3.85409599488187
"ENSG00000111445",10.1456504407257
"ENSG00000111450",12.7519414508874
"ENSG00000111452",13.1555921898644
"ENSG00000111481",14.7702242644352
"ENSG00000111490",8.1998708317236
"ENSG00000111530",13.2908075370191
"ENSG00000111540",11.0537683397182
"ENSG00000111554",11.0602963827157
"ENSG00000111581",12.0651731029905
"ENSG00000111596",12.9353574969639
"ENSG00000111602",9.94861359366616
"ENSG00000111605",13.1555921898644
"ENSG00000111615",12.1805254820042
"ENSG00000111639",15.3010069692806
"ENSG00000111640",18.9695054760061
"ENSG00000111641",12.5276995280506
"ENSG00000111642",15.1743324401235
"ENSG00000111644",8.10202350832545
"ENSG00000111647",11.9111851870887
"ENSG00000111652",14.1559732000451
"ENSG00000111653",12.8921004389512
"ENSG00000111664",10.5865461079256
"ENSG00000111665",7.62668549877879
"ENSG00000111666",15.2129303137595
"ENSG00000111667",13.6555349178015
"ENSG00000111669",17.2471735663151
"ENSG00000111670",13.2726514062693
"ENSG00000111671",8.74486692512711
"ENSG00000111674",11.9075694081512
"ENSG00000111676",13.9777863298472
"ENSG00000111678",13.9974792088717
"ENSG00000111679",10.4834526149615
"ENSG00000111684",13.8676513047733
"ENSG00000111696",10.3828756602099
"ENSG00000111707",12.9084742028129
"ENSG00000111711",12.664667629623
"ENSG00000111713",6.79269545021772
"ENSG00000111716",18.5613652433414
"ENSG00000111725",12.1317708517195
"ENSG00000111726",13.5769035260514
"ENSG00000111727",10.9591314655802
"ENSG00000111728",8.64417292550764
"ENSG00000111729",7.31352761351916
"ENSG00000111731",12.9565091775982
"ENSG00000111737",12.5966861382419
"ENSG00000111752",11.5751951835891
"ENSG00000111775",12.906664045686
"ENSG00000111783",5.07648841621831
"ENSG00000111785",12.8053807098488
"ENSG00000111786",13.0724574132022
"ENSG00000111788",10.1208825355768
"ENSG00000111790",13.1091245647006
"ENSG00000111796",3.85409599488187
"ENSG00000111799",11.697493666865
"ENSG00000111801",11.4112405514633
"ENSG00000111802",13.3196623996913
"ENSG00000111816",12.2392393847729
"ENSG00000111817",11.6112081621598
"ENSG00000111832",14.691986690105
"ENSG00000111834",4.59106158904807
"ENSG00000111837",7.02402099632418
"ENSG00000111843",14.7267708751525
"ENSG00000111845",11.2663129750983
"ENSG00000111846",13.3087380121145
"ENSG00000111850",10.6398209009679
"ENSG00000111859",13.315575442168
"ENSG00000111860",12.6859310217668
"ENSG00000111863",3.85409599488187
"ENSG00000111875",12.6964463382957
"ENSG00000111877",9.52652133685336
"ENSG00000111879",7.88384333827592
"ENSG00000111880",11.5475829523812
"ENSG00000111885",12.9512502591108
"ENSG00000111886",6.35659633541105
"ENSG00000111897",15.5601602622168
"ENSG00000111906",14.7420781279403
"ENSG00000111907",14.1360260218373
"ENSG00000111911",13.6832901734349
"ENSG00000111912",11.542929093375
"ENSG00000111913",9.28036074958396
"ENSG00000111961",13.1797762246303
"ENSG00000111962",10.5405965220651
"ENSG00000111981",5.9695732123018
"ENSG00000112029",9.2349177788228
"ENSG00000112031",12.3737322477251
"ENSG00000112033",11.8294663283732
"ENSG00000112039",9.25781818093288
"ENSG00000112053",3.85409599488187
"ENSG00000112062",13.4706448386609
"ENSG00000112077",7.47858685978966
"ENSG00000112078",12.9962030521844
"ENSG00000112079",13.7167333524407
"ENSG00000112081",15.0308924730295
"ENSG00000112096",17.1949197108909
"ENSG00000112110",13.5341624366189
"ENSG00000112118",13.0772932670291
"ENSG00000112130",12.7639890786519
"ENSG00000112137",10.308052483453
"ENSG00000112139",9.89118531361709
"ENSG00000112144",11.4163384191029
"ENSG00000112146",12.6233828761059
"ENSG00000112149",8.29150130718917
"ENSG00000112159",13.2528396868201
"ENSG00000112164",6.35659633541105
"ENSG00000112167",11.4112405514633
"ENSG00000112175",10.5123074776337
"ENSG00000112182",9.36716557712124
"ENSG00000112183",14.7909792693226
"ENSG00000112186",14.4976515918769
"ENSG00000112195",3.85409599488187
"ENSG00000112200",12.5394288206328
"ENSG00000112208",13.1059728539094
"ENSG00000112210",10.6911982603335
"ENSG00000112214",9.80051495467702
"ENSG00000112218",7.62668549877879
"ENSG00000112234",12.5063434549157
"ENSG00000112237",12.5158740926539
"ENSG00000112242",11.4009904547695
"ENSG00000112245",13.7063653952002
"ENSG00000112249",12.0488528493041
"ENSG00000112276",13.9569465567256
"ENSG00000112280",5.9695732123018
"ENSG00000112282",11.5003546748719
"ENSG00000112290",9.76897938124392
"ENSG00000112293",5.9695732123018
"ENSG00000112294",13.2167704321125
"ENSG00000112297",9.70376172179743
"ENSG00000112299",9.28036074958396
"ENSG00000112303",8.80829230526874
"ENSG00000112304",14.0928987739504
"ENSG00000112305",13.8222827697593
"ENSG00000112306",16.268869304621
"ENSG00000112308",14.2862898805438
"ENSG00000112309",2.26913349416071
"ENSG00000112312",11.2887242225186
"ENSG00000112319",12.1654658980707
"ENSG00000112320",12.4626588546619
"ENSG00000112335",15.7111698383706
"ENSG00000112339",13.5152802687966
"ENSG00000112343",10.6742749572971
"ENSG00000112357",12.2189602049198
"ENSG00000112365",10.3512825355146
"ENSG00000112367",11.9987542377137
"ENSG00000112378",15.0746758585194
"ENSG00000112379",10.4834526149615
"ENSG00000112394",10.6911982603335
"ENSG00000112406",14.7899976771495
"ENSG00000112414",9.86159053142879
"ENSG00000112419",12.5854150259069
"ENSG00000112425",13.4949434347843
"ENSG00000112473",14.5161709129493
"ENSG00000112511",14.1251698939799
"ENSG00000112514",13.9726045402327
"ENSG00000112530",12.3392544386375
"ENSG00000112531",16.2429205329055
"ENSG00000112541",10.7408087085528
"ENSG00000112559",5.72856511279801
"ENSG00000112561",12.9353574969639
"ENSG00000112562",12.2478439532671
"ENSG00000112576",13.8861417218127
"ENSG00000112578",11.584283056417
"ENSG00000112584",12.7397923682213
"ENSG00000112592",11.0925007342069
"ENSG00000112599",7.22332980454759
"ENSG00000112619",7.12711448928828
"ENSG00000112624",11.2998006304077
"ENSG00000112640",13.5608797749946
"ENSG00000112651",13.3506169322544
"ENSG00000112655",8.9273449769125
"ENSG00000112658",14.4819338285901
"ENSG00000112659",11.3645305169533
"ENSG00000112667",11.3162574062747
"ENSG00000112679",14.1574962353314
"ENSG00000112685",11.8024632264665
"ENSG00000112695",15.9528957313352
"ENSG00000112697",14.5090303166066
"ENSG00000112699",10.1083372822577
"ENSG00000112701",13.9803702619545
"ENSG00000112715",15.0942910488618
"ENSG00000112739",13.5723434431055
"ENSG00000112742",6.17602408976923
"ENSG00000112759",15.0383514902872
"ENSG00000112763",12.3121607777553
"ENSG00000112769",13.378311197516
"ENSG00000112773",13.570057985137
"ENSG00000112782",12.7798976620786
"ENSG00000112787",13.4371787623848
"ENSG00000112796",10.8121653144159
"ENSG00000112799",8.71207699000944
"ENSG00000112837",9.67001293044289
"ENSG00000112851",13.0164873236388
"ENSG00000112852",7.99705394872391
"ENSG00000112855",13.7833544035188
"ENSG00000112874",11.9919410253303
"ENSG00000112877",7.39841651110568
"ENSG00000112893",11.584283056417
"ENSG00000112902",13.1932036797461
"ENSG00000112936",15.6905409062232
"ENSG00000112941",12.1286682805434
"ENSG00000112964",11.6419985542733
"ENSG00000112972",12.5394288206328
"ENSG00000112977",12.7798976620786
"ENSG00000112981",10.1208825355768
"ENSG00000112983",13.4131543634276
"ENSG00000112984",7.62668549877879
"ENSG00000112992",16.3902622489807
"ENSG00000112996",14.1367983425415
"ENSG00000113013",16.7184756210681
"ENSG00000113048",14.8794662960718
"ENSG00000113068",14.0590746225516
"ENSG00000113070",13.351947831833
"ENSG00000113073",5.07648841621831
"ENSG00000113083",10.6222803196588
"ENSG00000113088",6.91298968393544
"ENSG00000113108",11.4365516399924
"ENSG00000113119",10.2859417818473
"ENSG00000113140",16.2795741825272
"ENSG00000113141",14.5432203997951
"ENSG00000113161",11.4415610028062
"ENSG00000113163",13.3492848037748
"ENSG00000113194",12.417610076339
"ENSG00000113196",12.7193137413255
"ENSG00000113205",6.35659633541105
"ENSG00000113209",8.05049320768537
"ENSG00000113211",7.12711448928828
"ENSG00000113212",7.22332980454759
"ENSG00000113231",8.67852443029841
"ENSG00000113240",12.8625246169524
"ENSG00000113248",8.29150130718917
"ENSG00000113263",6.5170610076043
"ENSG00000113269",14.1375702500189
"ENSG00000113272",10.9093784303831
"ENSG00000113273",11.7669853311118
"ENSG00000113282",13.0529502534809
"ENSG00000113296",15.0283975393495
"ENSG00000113300",11.932691598378
"ENSG00000113303",2.26913349416071
"ENSG00000113312",15.343442235601
"ENSG00000113318",10.707925346739
"ENSG00000113319",11.4214183364673
"ENSG00000113328",14.573770017968
"ENSG00000113356",7.55453571302296
"ENSG00000113360",13.0594819909126
"ENSG00000113361",9.90575811470436
"ENSG00000113368",8.29150130718917
"ENSG00000113369",11.519431912067
"ENSG00000113384",13.9551962440561
"ENSG00000113387",15.4711042225338
"ENSG00000113389",10.8653232503051
"ENSG00000113391",11.5475829523812
"ENSG00000113396",13.1294445490802
"ENSG00000113407",13.9224264395435
"ENSG00000113430",11.3379117721461
"ENSG00000113441",12.3841771443224
"ENSG00000113448",12.3815730009423
"ENSG00000113456",13.1012323401998
"ENSG00000113460",11.5568458737102
"ENSG00000113494",7.12711448928828
"ENSG00000113504",14.7185401091463
"ENSG00000113522",13.2356389460665
"ENSG00000113532",9.65283778663476
"ENSG00000113552",12.968705947448
"ENSG00000113555",12.0122848882732
"ENSG00000113558",16.1440188125908
"ENSG00000113569",11.1850128729965
"ENSG00000113575",15.3262791110714
"ENSG00000113578",13.9295751443699
"ENSG00000113580",13.0659842894279
"ENSG00000113583",13.8517459454277
"ENSG00000113593",12.2845485465474
"ENSG00000113594",14.5036515799007
"ENSG00000113595",12.2305831885589
"ENSG00000113597",12.2563975062332
"ENSG00000113615",11.2663129750983
"ENSG00000113621",13.5814492408508
"ENSG00000113638",11.1114838375745
"ENSG00000113643",13.5353344066597
"ENSG00000113645",8.74486692512711
"ENSG00000113648",14.7405546905856
"ENSG00000113649",12.7519414508874
"ENSG00000113657",12.8399379318852
"ENSG00000113658",13.0164873236388
"ENSG00000113712",12.789752174717
"ENSG00000113716",12.3011792210915
"ENSG00000113719",14.3707809441915
"ENSG00000113721",14.1521585626009
"ENSG00000113732",15.4875453695954
"ENSG00000113734",11.1487167437735
"ENSG00000113739",11.3958379670039
"ENSG00000113742",14.7349549498045
"ENSG00000113749",9.28036074958396
"ENSG00000113758",11.7549628028626
"ENSG00000113761",11.2663129750983
"ENSG00000113790",12.2363597529967
"ENSG00000113805",9.60005037227533
"ENSG00000113810",12.394546964644
"ENSG00000113811",14.902809904053
"ENSG00000113812",12.5603041934826
"ENSG00000113838",10.0570360535521
"ENSG00000113845",15.5281411018053
"ENSG00000113851",13.3492848037748
"ENSG00000113889",4.59106158904807
"ENSG00000113916",14.431210064535
"ENSG00000113924",5.72856511279801
"ENSG00000113966",9.11462354510509
"ENSG00000113971",12.0455665266054
"ENSG00000114013",9.68698600904661
"ENSG00000114019",13.5620302495699
"ENSG00000114021",13.6779939301855
"ENSG00000114023",15.2213287140748
"ENSG00000114026",11.0139673316603
"ENSG00000114030",14.1360260218373
"ENSG00000114054",14.2446232511065
"ENSG00000114062",14.791469815074
"ENSG00000114098",13.2370801999734
"ENSG00000114107",12.4651207921892
"ENSG00000114115",10.6911982603335
"ENSG00000114120",14.6893569135094
"ENSG00000114125",14.3858023501278
"ENSG00000114126",13.2255096514104
"ENSG00000114127",12.2392393847729
"ENSG00000114166",14.2345570599708
"ENSG00000114200",9.01060048056186
"ENSG00000114204",6.79269545021772
"ENSG00000114209",12.906664045686
"ENSG00000114251",10.6657382753426
"ENSG00000114268",7.99705394872391
"ENSG00000114270",12.9228742728673
"ENSG00000114279",15.8844182775259
"ENSG00000114302",13.5859806777632
"ENSG00000114315",11.6332681491688
"ENSG00000114316",13.325093728613
"ENSG00000114331",11.7868028822945
"ENSG00000114346",10.2291354262288
"ENSG00000114353",14.8128903475366
"ENSG00000114354",14.504250208557
"ENSG00000114374",3.85409599488187
"ENSG00000114378",14.6777286069588
"ENSG00000114383",13.5791781738082
"ENSG00000114388",12.2160397686171
"ENSG00000114391",16.29453263512
"ENSG00000114395",10.0570360535521
"ENSG00000114405",9.48830201462287
"ENSG00000114416",15.3507833618607
"ENSG00000114423",14.5947200393713
"ENSG00000114439",13.2670186219898
"ENSG00000114446",12.5063434549157
"ENSG00000114450",9.18799673143531
"ENSG00000114473",11.0797051289019
"ENSG00000114480",14.1567349186694
"ENSG00000114491",10.7729592321565
"ENSG00000114503",13.5825834351238
"ENSG00000114520",12.3365678549172
"ENSG00000114529",9.01060048056186
"ENSG00000114541",10.3828756602099
"ENSG00000114544",13.3730769240523
"ENSG00000114547",9.78483333244475
"ENSG00000114554",12.7295893904703
"ENSG00000114573",12.2507007760637
"ENSG00000114626",13.8097459024102
"ENSG00000114631",7.76098659049038
"ENSG00000114646",4.59106158904807
"ENSG00000114648",12.725487909269
"ENSG00000114650",13.0917043251109
"ENSG00000114654",8.83898910249166
"ENSG00000114656",4.59106158904807
"ENSG00000114670",8.98337901182683
"ENSG00000114686",13.7931854128785
"ENSG00000114698",11.3854774553982
"ENSG00000114735",12.0256898166848
"ENSG00000114737",11.4614263086315
"ENSG00000114738",16.314125197201
"ENSG00000114739",10.9021286913037
"ENSG00000114742",13.0643614601894
"ENSG00000114744",11.7346998989701
"ENSG00000114745",13.7331686463506
"ENSG00000114757",6.5170610076043
"ENSG00000114767",10.8503340760857
"ENSG00000114770",14.0051125337741
"ENSG00000114779",12.2276862095917
"ENSG00000114784",16.5282146842928
"ENSG00000114790",9.67001293044289
"ENSG00000114796",15.6778612746715
"ENSG00000114805",6.5170610076043
"ENSG00000114812",10.6657382753426
"ENSG00000114841",9.93446941134589
"ENSG00000114850",15.6094008831443
"ENSG00000114853",15.3467837426904
"ENSG00000114854",18.7281648067336
"ENSG00000114857",13.6705463728749
"ENSG00000114859",9.36716557712124
"ENSG00000114861",12.8073224262131
"ENSG00000114867",15.1784640871675
"ENSG00000114902",13.7823676079668
"ENSG00000114904",11.5522218471847
"ENSG00000114923",16.3125880530555
"ENSG00000114933",12.0021488158467
"ENSG00000114942",15.3869389058431
"ENSG00000114948",14.4499750597274
"ENSG00000114956",12.6625239516047
"ENSG00000114978",13.8078074472434
"ENSG00000114982",13.7504283987918
"ENSG00000114988",13.1028142428155
"ENSG00000114993",11.5475829523812
"ENSG00000114999",13.6403656225303
"ENSG00000115020",12.1255590227862
"ENSG00000115041",10.133319638815
"ENSG00000115042",13.2211466590502
"ENSG00000115053",15.9774630126889
"ENSG00000115073",14.0093358829286
"ENSG00000115084",13.2571080184569
"ENSG00000115085",6.35659633541105
"ENSG00000115091",14.3409310164449
"ENSG00000115107",11.7387753114002
"ENSG00000115109",11.8709042825684
"ENSG00000115112",7.62668549877879
"ENSG00000115128",13.7694774634311
"ENSG00000115129",11.3162574062747
"ENSG00000115137",11.8820019914518
"ENSG00000115138",9.11462354510509
"ENSG00000115145",12.4895118218559
"ENSG00000115159",11.2549754311641
"ENSG00000115163",5.07648841621831
"ENSG00000115165",8.95563402134393
"ENSG00000115170",12.4552477337024
"ENSG00000115183",13.7604855677241
"ENSG00000115194",11.160917197379
"ENSG00000115204",12.968705947448
"ENSG00000115207",12.3392544386375
"ENSG00000115211",13.3990604276711
"ENSG00000115216",13.7382665139903
"ENSG00000115221",12.0356624027596
"ENSG00000115226",9.56375424305234
"ENSG00000115232",5.43905849560302
"ENSG00000115233",13.9179404438865
"ENSG00000115234",14.2918480672055
"ENSG00000115239",8.86904633634784
"ENSG00000115241",13.6927746892366
"ENSG00000115252",10.7649885210479
"ENSG00000115255",8.86904633634784
"ENSG00000115257",7.39841651110568
"ENSG00000115266",4.59106158904807
"ENSG00000115267",10.2634869310196
"ENSG00000115268",15.0690221828243
"ENSG00000115271",10.707925346739
"ENSG00000115274",10.8503340760857
"ENSG00000115275",12.6582270160652
"ENSG00000115282",11.7100026617716
"ENSG00000115286",14.6297062756414
"ENSG00000115289",11.9919410253303
"ENSG00000115290",12.8606558407314
"ENSG00000115295",13.4296352417164
"ENSG00000115306",16.6230384177224
"ENSG00000115307",14.4381189351394
"ENSG00000115310",15.0539727888139
"ENSG00000115317",12.8073224262131
"ENSG00000115318",10.0306847266052
"ENSG00000115325",10.1456504407257
"ENSG00000115339",6.17602408976923
"ENSG00000115350",13.0265235035273
"ENSG00000115353",6.79269545021772
"ENSG00000115355",12.2363597529967
"ENSG00000115361",9.4290048309391
"ENSG00000115363",4.59106158904807
"ENSG00000115364",13.2656069828939
"ENSG00000115365",13.7931854128785
"ENSG00000115368",12.4749267435579
"ENSG00000115380",13.8806194374016
"ENSG00000115392",11.0072257537812
"ENSG00000115414",15.9679466627956
"ENSG00000115415",13.7021972592828
"ENSG00000115419",13.7912245630478
"ENSG00000115421",11.1364122338704
"ENSG00000115423",5.72856511279801
"ENSG00000115425",9.48830201462287
"ENSG00000115446",12.6603770835882
"ENSG00000115457",13.4131543634276
"ENSG00000115459",12.2392393847729
"ENSG00000115461",15.0313078761538
"ENSG00000115464",14.2207824800653
"ENSG00000115468",12.8847631311288
"ENSG00000115484",15.0428908663005
"ENSG00000115486",12.4749267435579
"ENSG00000115504",12.0909074761313
"ENSG00000115514",12.5300530278236
"ENSG00000115520",13.1555921898644
"ENSG00000115523",7.99705394872391
"ENSG00000115524",15.4652745238789
"ENSG00000115525",10.857848129743
"ENSG00000115526",12.0972699783548
