"","P01447"
"ENSG00000134001",13.6727886372443
"ENSG00000134007",3.70268274663212
"ENSG00000134013",11.5164639378492
"ENSG00000134014",12.2534295320154
"ENSG00000134020",13.6378477962358
"ENSG00000134030",13.2932697965472
"ENSG00000134042",7.60957334224064
"ENSG00000134046",13.0132955282916
"ENSG00000134049",11.837109066853
"ENSG00000134056",13.7347284735629
"ENSG00000134057",8.91213611226107
"ENSG00000134058",10.8825918366471
"ENSG00000134061",7.40312246477322
"ENSG00000134070",8.22624470268914
"ENSG00000134072",11.5791996931971
"ENSG00000134077",12.4741722161327
"ENSG00000134086",11.6510499782168
"ENSG00000134107",15.0149984933222
"ENSG00000134108",14.4449921827161
"ENSG00000134109",11.6274952502379
"ENSG00000134121",9.76877193708989
"ENSG00000134138",12.6828223242713
"ENSG00000134146",10.9788071519064
"ENSG00000134152",11.8776084291328
"ENSG00000134153",13.2857655141351
"ENSG00000134184",6.02461084151949
"ENSG00000134186",13.0268632932509
"ENSG00000134198",10.6215459839067
"ENSG00000134201",9.76877193708989
"ENSG00000134202",13.6020396695552
"ENSG00000134215",9.12894750133422
"ENSG00000134222",7.95061026007571
"ENSG00000134240",12.8293872194753
"ENSG00000134242",7.79014558788246
"ENSG00000134243",15.6054346914823
"ENSG00000134245",10.6215459839067
"ENSG00000134247",15.0001722477931
"ENSG00000134248",14.6371107872589
"ENSG00000134250",13.2706388220476
"ENSG00000134253",12.2988725027765
"ENSG00000134255",11.9458567301051
"ENSG00000134256",7.95061026007571
"ENSG00000134259",10.077722177979
"ENSG00000134262",11.8575008556842
"ENSG00000134265",12.9811322048526
"ENSG00000134278",13.7593204617453
"ENSG00000134283",12.6597847881944
"ENSG00000134285",10.2418415577402
"ENSG00000134287",12.5196663698875
"ENSG00000134291",13.4592390691562
"ENSG00000134294",15.0847663367741
"ENSG00000134297",9.48404246015678
"ENSG00000134308",16.3841407968424
"ENSG00000134313",14.4399300896599
"ENSG00000134317",8.45757024879559
"ENSG00000134318",13.2515046550909
"ENSG00000134321",12.2223189994753
"ENSG00000134323",7.40312246477322
"ENSG00000134324",13.1056947702071
"ENSG00000134326",11.3100130603817
"ENSG00000134330",13.7781618961201
"ENSG00000134333",15.902661754248
"ENSG00000134343",6.51003766868973
"ENSG00000134352",15.141994208451
"ENSG00000134363",10.0425327495167
"ENSG00000134369",14.8183766988291
"ENSG00000134371",12.7167032169471
"ENSG00000134375",14.5830315547881
"ENSG00000134376",3.70268274663212
"ENSG00000134419",14.6991562353654
"ENSG00000134440",15.3224442099305
"ENSG00000134444",12.6065645923683
"ENSG00000134452",14.1445894511744
"ENSG00000134453",14.0121591004732
"ENSG00000134460",7.16211436526942
"ENSG00000134461",9.89250730551214
"ENSG00000134463",13.7374817092094
"ENSG00000134470",10.4441497330333
"ENSG00000134480",11.7741451091887
"ENSG00000134489",3.70268274663212
"ENSG00000134490",8.22624470268914
"ENSG00000134504",10.7139100020554
"ENSG00000134508",10.2725383549631
"ENSG00000134516",10.2418415577402
"ENSG00000134531",14.6576060386624
"ENSG00000134532",7.95061026007571
"ENSG00000134533",10.7579651821333
"ENSG00000134539",3.70268274663212
"ENSG00000134545",6.02461084151949
"ENSG00000134548",11.4774698062333
"ENSG00000134569",11.5668688912864
"ENSG00000134571",19.9042515221166
"ENSG00000134574",11.6742263005829
"ENSG00000134575",11.9363024233918
"ENSG00000134590",15.34066605041
"ENSG00000134594",8.22624470268914
"ENSG00000134597",11.4237819353393
"ENSG00000134602",9.48404246015678
"ENSG00000134627",9.31739259074733
"ENSG00000134644",13.6020396695552
"ENSG00000134684",12.3429276828545
"ENSG00000134686",14.9665387662282
"ENSG00000134690",7.95061026007571
"ENSG00000134697",12.6125758304022
"ENSG00000134698",13.0223548675791
"ENSG00000134709",7.95061026007571
"ENSG00000134716",15.5872348806194
"ENSG00000134717",12.9482354528878
"ENSG00000134744",12.7498066587461
"ENSG00000134748",12.4271965997521
"ENSG00000134755",12.4675543373682
"ENSG00000134758",10.5228617090473
"ENSG00000134759",13.6020396695552
"ENSG00000134760",7.40312246477322
"ENSG00000134762",6.51003766868973
"ENSG00000134765",10.2725383549631
"ENSG00000134769",15.6652173101434
"ENSG00000134775",16.2808195300469
"ENSG00000134779",12.2838833285571
"ENSG00000134780",10.3320393667117
"ENSG00000134802",11.708307295826
"ENSG00000134809",12.0018907650194
"ENSG00000134815",10.9600705893248
"ENSG00000134817",12.3137075439395
"ENSG00000134824",12.5132543813733
"ENSG00000134825",13.5466037979212
"ENSG00000134830",7.16211436526942
"ENSG00000134851",13.2124577509591
"ENSG00000134852",12.8498876715744
"ENSG00000134853",12.5575511298924
"ENSG00000134864",8.22624470268914
"ENSG00000134871",15.5351772309682
"ENSG00000134873",3.70268274663212
"ENSG00000134874",11.3393073671758
"ENSG00000134882",13.7069032129503
"ENSG00000134884",14.809245687077
"ENSG00000134897",12.9577113164509
"ENSG00000134899",11.7741451091887
"ENSG00000134900",12.9529811645385
"ENSG00000134901",9.67996267013204
"ENSG00000134905",13.1682491514415
"ENSG00000134909",10.5730474662155
"ENSG00000134910",13.2744353901357
"ENSG00000134917",9.25727159830976
"ENSG00000134954",13.963602280295
"ENSG00000134955",8.45757024879559
"ENSG00000134962",5.28764524735328
"ENSG00000134970",13.5180660424457
"ENSG00000134982",12.4203591696985
"ENSG00000134986",14.07445939097
"ENSG00000134987",11.9647775920023
"ENSG00000134996",11.9647775920023
"ENSG00000135002",12.3715677308984
"ENSG00000135018",14.7104108612644
"ENSG00000135040",11.7525312960827
"ENSG00000135045",9.63342008419501
"ENSG00000135046",14.374223813344
"ENSG00000135047",14.9653648889943
"ENSG00000135048",11.847340989464
"ENSG00000135049",12.6828223242713
"ENSG00000135052",11.4508755962216
"ENSG00000135063",12.8701008924639
"ENSG00000135069",7.79014558788246
"ENSG00000135070",14.4074509859947
"ENSG00000135074",13.2399011471707
"ENSG00000135077",9.67996267013204
"ENSG00000135083",10.3891832738153
"ENSG00000135090",12.8396738587124
"ENSG00000135093",11.437392366858
"ENSG00000135094",7.16211436526942
"ENSG00000135097",9.76877193708989
"ENSG00000135108",13.6050578611181
"ENSG00000135111",11.3821628461376
"ENSG00000135114",9.25727159830976
"ENSG00000135116",6.02461084151949
"ENSG00000135119",7.60957334224064
"ENSG00000135124",10.7579651821333
"ENSG00000135127",7.60957334224064
"ENSG00000135144",9.25727159830976
"ENSG00000135148",12.7980797694247
"ENSG00000135164",13.7012731763775
"ENSG00000135185",10.2104773868308
"ENSG00000135205",11.410041878713
"ENSG00000135211",10.8625540834105
"ENSG00000135213",12.0907000319773
"ENSG00000135218",18.255291810647
"ENSG00000135241",12.8751102552776
"ENSG00000135245",9.96946928732702
"ENSG00000135249",11.8059705550441
"ENSG00000135250",12.3429276828545
"ENSG00000135253",6.51003766868973
"ENSG00000135269",11.837109066853
"ENSG00000135272",13.6230356020472
"ENSG00000135297",12.1163106756563
"ENSG00000135298",8.91213611226107
"ENSG00000135299",11.7194910343187
"ENSG00000135314",3.70268274663212
"ENSG00000135315",9.58532579599396
"ENSG00000135316",14.1875056408943
"ENSG00000135317",12.72227347499
"ENSG00000135318",11.6274952502379
"ENSG00000135324",8.45757024879559
"ENSG00000135333",11.1864985238964
"ENSG00000135334",12.5883791199715
"ENSG00000135336",12.4807598761675
"ENSG00000135338",9.31739259074733
"ENSG00000135341",12.9811322048526
"ENSG00000135362",9.37510808860362
"ENSG00000135363",11.6510499782168
"ENSG00000135365",12.9145710411781
"ENSG00000135372",11.697036183491
"ENSG00000135373",3.70268274663212
"ENSG00000135378",8.34653893640685
"ENSG00000135387",14.5156622178836
"ENSG00000135390",15.5112447765896
"ENSG00000135392",11.7194910343187
"ENSG00000135404",16.1679940555093
"ENSG00000135406",6.51003766868973
"ENSG00000135407",10.779498343683
"ENSG00000135409",6.02461084151949
"ENSG00000135414",11.3393073671758
"ENSG00000135423",6.87260774807443
"ENSG00000135424",16.4944561274909
"ENSG00000135426",7.95061026007571
"ENSG00000135436",3.70268274663212
"ENSG00000135437",9.67996267013204
"ENSG00000135439",12.6304607087145
"ENSG00000135441",11.1538938584645
"ENSG00000135446",13.8612924348466
"ENSG00000135447",12.6539674615991
"ENSG00000135451",3.70268274663212
"ENSG00000135452",12.6422619609468
"ENSG00000135454",10.9600705893248
"ENSG00000135457",12.4938456351871
"ENSG00000135469",14.8170758014994
"ENSG00000135472",9.1945358429618
"ENSG00000135473",13.6871012054333
"ENSG00000135476",6.51003766868973
"ENSG00000135480",5.28764524735328
"ENSG00000135482",9.53557276079686
"ENSG00000135486",16.2343078850547
"ENSG00000135502",12.4407750062526
"ENSG00000135503",11.3821628461376
"ENSG00000135506",15.2768031816419
"ENSG00000135517",5.28764524735328
"ENSG00000135519",7.79014558788246
"ENSG00000135521",11.9266844208302
"ENSG00000135525",9.31739259074733
"ENSG00000135535",15.0093141083446
"ENSG00000135537",10.1456262424809
"ENSG00000135540",12.9482354528878
"ENSG00000135541",11.9363024233918
"ENSG00000135547",11.4237819353393
"ENSG00000135549",5.28764524735328
"ENSG00000135587",9.48404246015678
"ENSG00000135596",12.1743579610242
"ENSG00000135597",12.9290949394209
"ENSG00000135604",10.9600705893248
"ENSG00000135605",9.12894750133422
"ENSG00000135617",13.4987223554619
"ENSG00000135622",9.37510808860362
"ENSG00000135624",15.4267702084261
"ENSG00000135631",12.8850771000367
"ENSG00000135632",12.3644608444041
"ENSG00000135636",14.085306773207
"ENSG00000135637",9.89250730551214
"ENSG00000135643",10.6215459839067
"ENSG00000135655",13.3626786390621
"ENSG00000135677",14.6991562353654
"ENSG00000135678",9.43060320119532
"ENSG00000135679",12.5575511298924
"ENSG00000135686",13.4725205902616
"ENSG00000135698",10.9023550914685
"ENSG00000135702",3.70268274663212
"ENSG00000135709",11.437392366858
"ENSG00000135720",15.0183984046543
"ENSG00000135722",9.06023475125021
"ENSG00000135723",12.7167032169471
"ENSG00000135736",10.2418415577402
"ENSG00000135740",8.09500016941088
"ENSG00000135744",14.2658790188489
"ENSG00000135747",8.91213611226107
"ENSG00000135749",9.06023475125021
"ENSG00000135750",9.89250730551214
"ENSG00000135763",10.1456262424809
"ENSG00000135766",14.4533897328571
"ENSG00000135773",6.87260774807443
"ENSG00000135775",12.1905227804552
"ENSG00000135776",11.5668688912864
"ENSG00000135778",12.8033450856373
"ENSG00000135801",11.0690049608779
"ENSG00000135821",16.0649005625452
"ENSG00000135823",11.4774698062333
"ENSG00000135828",10.470867071409
"ENSG00000135829",13.9278901835756
"ENSG00000135835",10.8625540834105
"ENSG00000135837",12.7111113687027
"ENSG00000135838",10.4970986129822
"ENSG00000135842",17.4917068754252
"ENSG00000135845",11.8164249126813
"ENSG00000135847",11.9458567301051
"ENSG00000135862",15.9520925319013
"ENSG00000135870",12.8701008924639
"ENSG00000135898",3.70268274663212
"ENSG00000135899",11.5544317880482
"ENSG00000135900",13.0447574146313
"ENSG00000135905",10.6913674334043
"ENSG00000135912",10.6913674334043
"ENSG00000135913",10.3891832738153
"ENSG00000135914",9.37510808860362
"ENSG00000135916",12.9950043794342
"ENSG00000135917",7.79014558788246
"ENSG00000135919",14.4143497201965
"ENSG00000135924",14.4483570706343
"ENSG00000135926",13.8536992855244
"ENSG00000135929",11.6510499782168
"ENSG00000135930",13.6525094573912
"ENSG00000135931",8.98808496549437
"ENSG00000135932",14.4280490045278
"ENSG00000135940",16.0327593014296
"ENSG00000135945",13.6956210827979
"ENSG00000135951",7.40312246477322
"ENSG00000135953",9.58532579599396
"ENSG00000135956",14.5458186577435
"ENSG00000135966",11.784831787986
"ENSG00000135968",12.2534295320154
"ENSG00000135972",13.5528695842779
"ENSG00000135974",12.0733701534393
"ENSG00000135976",9.12894750133422
"ENSG00000135999",12.2223189994753
"ENSG00000136002",9.72505055966058
"ENSG00000136003",16.741087375574
"ENSG00000136010",10.0425327495167
"ENSG00000136011",7.16211436526942
"ENSG00000136014",7.60957334224064
"ENSG00000136021",12.7980797694247
"ENSG00000136026",13.8962081071333
"ENSG00000136040",10.9788071519064
"ENSG00000136044",12.6828223242713
"ENSG00000136045",12.0820611137034
"ENSG00000136048",11.410041878713
"ENSG00000136051",12.6713495398273
"ENSG00000136052",9.06023475125021
"ENSG00000136059",10.6451972519714
"ENSG00000136068",14.1487321533487
"ENSG00000136098",11.9363024233918
"ENSG00000136100",13.5899033621005
"ENSG00000136104",12.0469786545479
"ENSG00000136108",11.0335996247467
"ENSG00000136111",15.0966094222725
"ENSG00000136114",11.3247345660885
"ENSG00000136122",8.34653893640685
"ENSG00000136141",12.1824630106612
"ENSG00000136143",15.0541741559521
"ENSG00000136144",13.0755478067447
"ENSG00000136146",13.3447344395601
"ENSG00000136147",12.4807598761675
"ENSG00000136149",10.470867071409
"ENSG00000136152",12.5944664498504
"ENSG00000136153",16.6135128279287
"ENSG00000136156",16.9448148043145
"ENSG00000136158",13.7180977990188
"ENSG00000136159",11.3247345660885
"ENSG00000136160",13.4013874134025
"ENSG00000136161",12.2838833285571
"ENSG00000136167",12.3644608444041
"ENSG00000136169",12.5387331016902
"ENSG00000136193",12.8293872194753
"ENSG00000136197",6.02461084151949
"ENSG00000136205",13.7620272074565
"ENSG00000136213",10.9023550914685
"ENSG00000136231",3.70268274663212
"ENSG00000136235",17.2115916761261
"ENSG00000136237",12.2379581232529
"ENSG00000136238",15.2139412421344
"ENSG00000136240",13.915786966274
"ENSG00000136243",12.2838833285571
"ENSG00000136244",10.8216238193556
"ENSG00000136247",12.3856773303138
"ENSG00000136250",9.1945358429618
"ENSG00000136261",16.4964892380879
"ENSG00000136267",6.51003766868973
"ENSG00000136270",13.3374937968038
"ENSG00000136271",13.0358380969427
"ENSG00000136273",11.2495772065198
"ENSG00000136274",9.76877193708989
"ENSG00000136279",13.5899033621005
"ENSG00000136280",12.6713495398273
"ENSG00000136286",8.09500016941088
"ENSG00000136295",12.020095360397
"ENSG00000136305",10.5228617090473
"ENSG00000136319",10.6684670312942
"ENSG00000136367",6.51003766868973
"ENSG00000136371",8.656879057019
"ENSG00000136378",11.6626846787002
"ENSG00000136379",9.48404246015678
"ENSG00000136381",12.5699614863418
"ENSG00000136383",16.4201449769818
"ENSG00000136404",9.43060320119532
"ENSG00000136425",10.5730474662155
"ENSG00000136436",15.2099818707549
"ENSG00000136444",13.7647288843526
"ENSG00000136448",13.9375001777494
"ENSG00000136449",7.60957334224064
"ENSG00000136450",14.7354172752188
"ENSG00000136451",13.7208829254453
"ENSG00000136463",12.9339039273433
"ENSG00000136478",13.8280962171154
"ENSG00000136485",13.3483411790408
"ENSG00000136490",10.2104773868308
"ENSG00000136492",7.16211436526942
"ENSG00000136504",13.2045199315344
"ENSG00000136514",9.43060320119532
"ENSG00000136518",11.6626846787002
"ENSG00000136521",15.7330050292762
"ENSG00000136522",13.2321133007783
"ENSG00000136527",14.1915270930895
"ENSG00000136531",3.70268274663212
"ENSG00000136536",14.0939263360596
"ENSG00000136541",5.28764524735328
"ENSG00000136542",5.28764524735328
"ENSG00000136546",13.6984498975099
"ENSG00000136560",12.0733701534393
"ENSG00000136574",14.729897631792
"ENSG00000136603",12.5196663698875
"ENSG00000136628",14.1067598828734
"ENSG00000136630",10.3025955888193
"ENSG00000136631",14.3528369603072
"ENSG00000136634",7.16211436526942
"ENSG00000136636",12.5196663698875
"ENSG00000136643",11.9647775920023
"ENSG00000136653",10.9600705893248
"ENSG00000136682",11.8575008556842
"ENSG00000136689",8.34653893640685
"ENSG00000136699",12.865074075389
"ENSG00000136709",13.7208829254453
"ENSG00000136710",12.1331352982977
"ENSG00000136715",11.4642339790766
"ENSG00000136717",12.0733701534393
"ENSG00000136718",12.9624260103229
"ENSG00000136720",12.0018907650194
"ENSG00000136731",12.7167032169471
"ENSG00000136732",14.4057211356185
"ENSG00000136738",12.5699614863418
"ENSG00000136754",12.9194286048274
"ENSG00000136758",14.5676426617747
"ENSG00000136770",11.2495772065198
"ENSG00000136783",12.6539674615991
"ENSG00000136802",12.9950043794342
"ENSG00000136807",13.2084943005517
"ENSG00000136810",13.3909330557653
"ENSG00000136811",12.6065645923683
"ENSG00000136813",14.542673817172
"ENSG00000136816",11.2801115746679
"ENSG00000136819",13.2857655141351
"ENSG00000136824",11.2495772065198
"ENSG00000136826",14.9380986822346
"ENSG00000136827",11.6626846787002
"ENSG00000136828",12.6125758304022
"ENSG00000136830",13.2437793619816
"ENSG00000136840",12.2988725027765
"ENSG00000136842",15.839994137333
"ENSG00000136848",13.9230610743274
"ENSG00000136854",13.1682491514415
"ENSG00000136856",11.1702882967151
"ENSG00000136859",14.4979107126608
"ENSG00000136861",13.4987223554619
"ENSG00000136866",9.1945358429618
"ENSG00000136867",11.2495772065198
"ENSG00000136868",11.4642339790766
"ENSG00000136869",11.6155720828621
"ENSG00000136870",12.2457145668874
"ENSG00000136872",6.02461084151949
"ENSG00000136874",11.5418865347291
"ENSG00000136875",11.8675896733078
"ENSG00000136877",12.5068137678154
"ENSG00000136878",12.0907000319773
"ENSG00000136881",5.28764524735328
"ENSG00000136888",13.9351036738082
"ENSG00000136891",10.8825918366471
"ENSG00000136895",12.7167032169471
"ENSG00000136897",12.7333498828791
"ENSG00000136908",11.3961697041314
"ENSG00000136925",12.7874911344365
"ENSG00000136928",7.40312246477322
"ENSG00000136930",14.6906572709283
"ENSG00000136932",10.1456262424809
"ENSG00000136933",11.4508755962216
"ENSG00000136935",12.5132543813733
"ENSG00000136936",11.1035621829143
"ENSG00000136937",12.4065863200768
"ENSG00000136938",13.8887969861738
"ENSG00000136940",10.6451972519714
"ENSG00000136942",15.6753036086909
"ENSG00000136943",5.28764524735328
"ENSG00000136944",8.22624470268914
"ENSG00000136950",13.1600636257047
"ENSG00000136960",11.0690049608779
"ENSG00000136982",8.22624470268914
"ENSG00000136986",13.5990151505421
"ENSG00000136997",12.5822659962449
"ENSG00000136999",11.1373109742688
"ENSG00000137033",12.8138184168668
"ENSG00000137038",14.1935336233724
"ENSG00000137040",12.3786397795739
"ENSG00000137054",12.0558295721302
"ENSG00000137055",13.0041789416147
"ENSG00000137070",13.521264924113
"ENSG00000137073",12.0469786545479
"ENSG00000137074",11.8875580895404
"ENSG00000137075",12.8949755611029
"ENSG00000137076",15.5516968203269
"ENSG00000137077",10.6913674334043
"ENSG00000137078",5.28764524735328
"ENSG00000137094",13.7993979011207
"ENSG00000137098",9.1945358429618
"ENSG00000137100",13.4152097470719
"ENSG00000137101",7.79014558788246
"ENSG00000137103",11.9647775920023
"ENSG00000137106",14.6103245502976
"ENSG00000137124",12.0558295721302
"ENSG00000137133",12.5575511298924
"ENSG00000137135",6.02461084151949
"ENSG00000137145",12.4065863200768
"ENSG00000137154",16.9616903542767
"ENSG00000137161",11.9927015935647
"ENSG00000137166",11.837109066853
"ENSG00000137168",12.6942045927078
"ENSG00000137171",12.6363734015844
"ENSG00000137177",14.9944290274661
"ENSG00000137185",10.9788071519064
"ENSG00000137193",11.0335996247467
"ENSG00000137198",13.4013874134025
"ENSG00000137200",13.3229025721396
"ENSG00000137203",6.02461084151949
"ENSG00000137204",3.70268274663212
"ENSG00000137207",13.5807336593607
"ENSG00000137210",13.8177263967938
"ENSG00000137216",12.4609059613588
"ENSG00000137218",11.2183825849162
"ENSG00000137221",13.0132955282916
"ENSG00000137225",8.22624470268914
"ENSG00000137251",3.70268274663212
"ENSG00000137265",7.16211436526942
"ENSG00000137266",11.2801115746679
"ENSG00000137267",10.779498343683
"ENSG00000137269",11.120535261518
"ENSG00000137273",6.51003766868973
"ENSG00000137274",11.6510499782168
"ENSG00000137275",12.1824630106612
"ENSG00000137285",7.16211436526942
"ENSG00000137288",14.2193676959417
"ENSG00000137309",12.3356779437751
"ENSG00000137310",10.5730474662155
"ENSG00000137312",16.0505808912281
"ENSG00000137331",13.8203258480212
"ENSG00000137337",12.3996502728664
"ENSG00000137338",10.6451972519714
"ENSG00000137343",10.7361057481696
"ENSG00000137364",12.3283915896966
"ENSG00000137393",10.9973034955238
"ENSG00000137404",9.85242986613681
"ENSG00000137409",15.30306029974
"ENSG00000137411",12.020095360397
"ENSG00000137413",12.4271965997521
"ENSG00000137414",12.9290949394209
"ENSG00000137434",5.28764524735328
"ENSG00000137441",8.91213611226107
"ENSG00000137449",11.9834535167627
"ENSG00000137460",8.5606637417597
"ENSG00000137462",10.3320393667117
"ENSG00000137463",7.40312246477322
"ENSG00000137474",10.3891832738153
"ENSG00000137478",13.4254902778017
"ENSG00000137486",11.7633786783197
"ENSG00000137491",12.8801022846214
"ENSG00000137492",12.7054977622392
"ENSG00000137494",10.0064634948092
"ENSG00000137496",10.3891832738153
"ENSG00000137497",15.0149984933222
"ENSG00000137500",12.4134891803315
"ENSG00000137501",12.1905227804552
"ENSG00000137502",12.1905227804552
"ENSG00000137504",13.4824021017755
"ENSG00000137507",13.2437793619816
"ENSG00000137509",14.0076044162138
"ENSG00000137513",11.6742263005829
"ENSG00000137522",11.7525312960827
"ENSG00000137547",14.4634026940977
"ENSG00000137558",6.51003766868973
"ENSG00000137563",7.79014558788246
"ENSG00000137571",11.3961697041314
"ENSG00000137573",13.2706388220476
"ENSG00000137574",10.9788071519064
"ENSG00000137575",14.999025431325
"ENSG00000137601",11.795439887552
"ENSG00000137628",11.795439887552
"ENSG00000137642",11.2951397839002
"ENSG00000137656",10.9973034955238
"ENSG00000137672",8.45757024879559
"ENSG00000137691",7.16211436526942
"ENSG00000137692",11.837109066853
"ENSG00000137693",13.9422812758812
"ENSG00000137700",10.3891832738153
"ENSG00000137710",13.8713548647644
"ENSG00000137713",11.0335996247467
"ENSG00000137714",12.6363734015844
"ENSG00000137720",11.2649251708532
"ENSG00000137726",13.8863181281053
"ENSG00000137727",7.95061026007571
"ENSG00000137731",7.16211436526942
"ENSG00000137747",3.70268274663212
"ENSG00000137752",11.697036183491
"ENSG00000137760",10.7579651821333
"ENSG00000137764",12.5450330900459
"ENSG00000137766",3.70268274663212
"ENSG00000137767",10.8422340990309
"ENSG00000137770",11.1864985238964
"ENSG00000137776",14.1895177681952
"ENSG00000137801",14.5027737342571
"ENSG00000137802",11.9927015935647
"ENSG00000137804",8.74707686599058
"ENSG00000137806",13.3839211584099
"ENSG00000137807",8.45757024879559
"ENSG00000137809",11.2183825849162
"ENSG00000137812",5.28764524735328
"ENSG00000137814",10.9600705893248
"ENSG00000137815",13.4922163916025
"ENSG00000137817",13.0624323069545
"ENSG00000137818",16.7909741039799
"ENSG00000137819",9.31739259074733
"ENSG00000137821",14.7381691979243
"ENSG00000137822",10.6451972519714
"ENSG00000137824",12.2534295320154
"ENSG00000137825",7.60957334224064
"ENSG00000137831",14.4749973205538
"ENSG00000137834",11.4237819353393
"ENSG00000137841",11.5544317880482
"ENSG00000137842",11.1035621829143
"ENSG00000137843",8.98808496549437
"ENSG00000137845",13.2744353901357
"ENSG00000137857",9.31739259074733
"ENSG00000137869",6.51003766868973
"ENSG00000137871",13.0087444360605
"ENSG00000137872",12.1163106756563
"ENSG00000137876",13.6050578611181
"ENSG00000137877",10.2418415577402
"ENSG00000137878",9.72505055966058
"ENSG00000137880",8.656879057019
"ENSG00000137936",11.708307295826
"ENSG00000137941",11.437392366858
"ENSG00000137942",12.8190267078696
"ENSG00000137944",10.3025955888193
"ENSG00000137947",11.8059705550441
"ENSG00000137955",14.1794289505716
"ENSG00000137959",14.0212255563348
"ENSG00000137960",10.3320393667117
"ENSG00000137962",13.6525094573912
"ENSG00000137965",13.4791157790769
"ENSG00000137968",9.43060320119532
"ENSG00000137970",12.2534295320154
"ENSG00000137992",13.1600636257047
"ENSG00000137996",12.9671253468587
"ENSG00000138002",12.1414745992104
"ENSG00000138018",11.730588743202
"ENSG00000138028",5.28764524735328
"ENSG00000138029",17.9019716713049
"ENSG00000138030",8.656879057019
"ENSG00000138031",12.1905227804552
"ENSG00000138032",13.3555277196341
"ENSG00000138035",12.4542268057212
"ENSG00000138036",11.8675896733078
"ENSG00000138039",8.5606637417597
"ENSG00000138041",13.1641621939183
"ENSG00000138050",11.120535261518
"ENSG00000138061",13.7647288843526
"ENSG00000138069",14.8196764241791
"ENSG00000138071",14.3795213531063
"ENSG00000138073",13.4254902778017
"ENSG00000138074",11.5914259955304
"ENSG00000138078",14.5300254508662
"ENSG00000138079",3.70268274663212
"ENSG00000138080",12.6065645923683
"ENSG00000138081",13.2437793619816
"ENSG00000138085",14.507620418684
"ENSG00000138092",9.53557276079686
"ENSG00000138095",15.1482149656604
"ENSG00000138100",15.9562348092696
"ENSG00000138101",10.3891832738153
"ENSG00000138107",14.9630142651897
"ENSG00000138111",9.48404246015678
"ENSG00000138115",6.51003766868973
"ENSG00000138119",14.4057211356185
"ENSG00000138131",10.1456262424809
"ENSG00000138134",10.7361057481696
"ENSG00000138135",10.5730474662155
"ENSG00000138138",14.0369560319393
"ENSG00000138152",5.28764524735328
"ENSG00000138160",7.95061026007571
"ENSG00000138161",6.51003766868973
"ENSG00000138162",16.1587804315963
"ENSG00000138166",13.8383920327365
"ENSG00000138172",11.437392366858
"ENSG00000138175",12.5822659962449
"ENSG00000138180",3.70268274663212
"ENSG00000138182",9.06023475125021
"ENSG00000138185",12.2534295320154
"ENSG00000138190",11.3961697041314
"ENSG00000138193",13.5622175330148
"ENSG00000138207",8.91213611226107
"ENSG00000138231",10.470867071409
"ENSG00000138246",13.6641324410303
"ENSG00000138279",15.0760917068608
"ENSG00000138286",12.0558295721302
"ENSG00000138293",16.1059611221032
"ENSG00000138297",13.452552174029
"ENSG00000138303",12.7498066587461
"ENSG00000138308",3.70268274663212
"ENSG00000138311",8.74707686599058
"ENSG00000138316",10.2104773868308
"ENSG00000138326",16.6048694090193
"ENSG00000138336",7.40312246477322
"ENSG00000138346",9.931501437128
"ENSG00000138347",15.7918021445473
"ENSG00000138356",8.45757024879559
"ENSG00000138363",12.2687367848032
"ENSG00000138375",11.1035621829143
"ENSG00000138376",8.656879057019
"ENSG00000138378",12.5513056870615
"ENSG00000138379",7.16211436526942
"ENSG00000138380",10.8422340990309
"ENSG00000138381",13.1014264385703
"ENSG00000138382",13.2476471794214
"ENSG00000138385",14.1774026931586
"ENSG00000138386",12.9857710996561
"ENSG00000138395",7.60957334224064
"ENSG00000138398",13.1268490354502
"ENSG00000138399",13.7402297005943
"ENSG00000138400",6.51003766868973
"ENSG00000138411",13.1723245638716
"ENSG00000138413",12.9434740787941
"ENSG00000138430",13.6050578611181
"ENSG00000138433",12.6770973364377
"ENSG00000138434",14.542673817172
"ENSG00000138435",6.51003766868973
"ENSG00000138439",10.3025955888193
"ENSG00000138442",12.099287527814
"ENSG00000138443",14.227224461668
"ENSG00000138448",15.5986366394443
"ENSG00000138449",13.9230610743274
"ENSG00000138459",11.5544317880482
"ENSG00000138463",11.8268040584613
"ENSG00000138468",12.020095360397
"ENSG00000138472",11.0155657019165
"ENSG00000138495",14.0766354020023
"ENSG00000138496",13.2591888013041
"ENSG00000138587",7.79014558788246
"ENSG00000138592",12.7606744693913
"ENSG00000138593",13.1763884962515
"ENSG00000138594",12.2301597526925
"ENSG00000138600",12.038073101326
"ENSG00000138604",11.6393206856347
"ENSG00000138606",9.85242986613681
"ENSG00000138613",11.0155657019165
"ENSG00000138614",11.847340989464
"ENSG00000138615",13.7292061891519
"ENSG00000138617",10.4169282642982
"ENSG00000138621",9.63342008419501
"ENSG00000138622",10.3025955888193
"ENSG00000138623",8.09500016941088
"ENSG00000138629",13.0755478067447
"ENSG00000138639",12.6942045927078
"ENSG00000138640",12.350141173087
"ENSG00000138641",13.3447344395601
"ENSG00000138642",12.8085912552033
"ENSG00000138646",11.0514109008632
"ENSG00000138650",7.16211436526942
"ENSG00000138658",9.43060320119532
"ENSG00000138660",10.7361057481696
"ENSG00000138663",13.7566086281632
