"","C00085"
"ENSG00000115138",5.48400063109417
"ENSG00000115145",13.3066327398935
"ENSG00000115159",12.5690133811116
"ENSG00000115163",8.52502789935422
"ENSG00000115165",9.86570995430695
"ENSG00000115170",12.9005545905001
"ENSG00000115183",14.9360042148173
"ENSG00000115194",9.434612604132
"ENSG00000115204",12.5525722340501
"ENSG00000115207",12.723874510099
"ENSG00000115211",12.8677049235682
"ENSG00000115216",13.9668861374777
"ENSG00000115221",10.2953135667205
"ENSG00000115226",9.37601795022116
"ENSG00000115232",9.8868487213651
"ENSG00000115233",13.8452696176137
"ENSG00000115234",13.577570557974
"ENSG00000115239",8.44177239570487
"ENSG00000115241",13.2587876906953
"ENSG00000115252",11.7989759653398
"ENSG00000115255",6.53844841511654
"ENSG00000115257",1.78356091295308
"ENSG00000115266",1.78356091295308
"ENSG00000115267",11.1256355809522
"ENSG00000115268",12.9224726310958
"ENSG00000115271",12.1575135683233
"ENSG00000115274",10.1629392800243
"ENSG00000115275",11.7849691073459
"ENSG00000115282",11.8293205743358
"ENSG00000115286",11.7849691073459
"ENSG00000115289",10.9358457552597
"ENSG00000115290",12.4917826429914
"ENSG00000115295",14.3607536786401
"ENSG00000115306",17.4791426562392
"ENSG00000115307",13.4599587999978
"ENSG00000115310",14.7963600171328
"ENSG00000115317",11.8617117206877
"ENSG00000115318",9.99788003375384
"ENSG00000115325",9.04094875564573
"ENSG00000115339",8.44177239570487
"ENSG00000115350",11.4857335983186
"ENSG00000115353",6.4274171027278
"ENSG00000115355",13.5669684551266
"ENSG00000115361",9.26737669021733
"ENSG00000115363",6.4274171027278
"ENSG00000115364",13.3462803400024
"ENSG00000115365",14.6981329106021
"ENSG00000115368",12.8107757981129
"ENSG00000115380",13.8653771910623
"ENSG00000115392",11.3168906452589
"ENSG00000115414",17.7532397213236
"ENSG00000115415",14.1905630608773
"ENSG00000115419",14.7724230857365
"ENSG00000115421",11.996665132595
"ENSG00000115423",5.87102375420342
"ENSG00000115425",9.8550232755097
"ENSG00000115446",12.7457339440628
"ENSG00000115457",11.8960004197346
"ENSG00000115459",12.0326743656668
"ENSG00000115461",15.7510573815681
"ENSG00000115464",15.0837704551854
"ENSG00000115468",12.8835661373758
"ENSG00000115484",14.5846629700994
"ENSG00000115486",12.4265151364334
"ENSG00000115504",12.8809346819433
"ENSG00000115514",13.1427613980867
"ENSG00000115520",13.5422005499777
"ENSG00000115523",8.74934519761516
"ENSG00000115524",16.5541731916437
"ENSG00000115525",11.2972885089055
"ENSG00000115526",11.3628768505331
"ENSG00000115539",12.2542197870136
"ENSG00000115540",13.8667077837698
"ENSG00000115541",13.3319012006292
"ENSG00000115548",14.2350296259004
"ENSG00000115556",7.76084083645299
"ENSG00000115561",14.3422207799796
"ENSG00000115568",11.2077272017712
"ENSG00000115590",10.5417841276798
"ENSG00000115592",1.78356091295308
"ENSG00000115593",16.4078423342716
"ENSG00000115594",14.7364841233158
"ENSG00000115596",4.95348591439539
"ENSG00000115598",6.99301427858203
"ENSG00000115602",14.3696970044336
"ENSG00000115604",12.2440168092627
"ENSG00000115607",9.81146690952296
"ENSG00000115616",4.95348591439539
"ENSG00000115641",16.9993593126255
"ENSG00000115648",12.4917826429914
"ENSG00000115649",13.0683850131777
"ENSG00000115652",12.5820327140547
"ENSG00000115657",8.55174523773
"ENSG00000115661",11.366643680456
"ENSG00000115665",9.13228906718415
"ENSG00000115677",15.8933099645258
"ENSG00000115685",13.3405458705475
"ENSG00000115687",9.02196565227815
"ENSG00000115694",13.0141818460829
"ENSG00000115705",11.9345774518453
"ENSG00000115738",13.4251611287874
"ENSG00000115750",10.6508396526627
"ENSG00000115756",11.0666492659771
"ENSG00000115758",13.7647714012248
"ENSG00000115760",14.3701661735567
"ENSG00000115761",12.3955078547731
"ENSG00000115762",14.5184821806583
"ENSG00000115806",13.7373935950984
"ENSG00000115808",14.9413815101667
"ENSG00000115816",13.713928660392
"ENSG00000115825",13.3066327398935
"ENSG00000115827",12.1833728722788
"ENSG00000115828",10.3265927332083
"ENSG00000115839",14.4928601656652
"ENSG00000115840",15.6580620505565
"ENSG00000115841",10.3343076983363
"ENSG00000115866",14.2417111610106
"ENSG00000115875",14.0755948984526
"ENSG00000115884",6.03148842639666
"ENSG00000115896",15.5433450919186
"ENSG00000115902",11.3927396510951
"ENSG00000115904",13.9386953678108
"ENSG00000115919",8.94343224973147
"ENSG00000115935",13.276916034448
"ENSG00000115942",13.071850255134
"ENSG00000115944",14.3626410967878
"ENSG00000115946",12.0561906979294
"ENSG00000115947",13.4661166540334
"ENSG00000115956",11.7565406990194
"ENSG00000115963",13.8405372491313
"ENSG00000115966",13.3922777669736
"ENSG00000115970",12.1155974613147
"ENSG00000115977",13.3395879056778
"ENSG00000115993",15.8656267706911
"ENSG00000115998",10.2552361273451
"ENSG00000116001",14.789360876463
"ENSG00000116005",15.0951673351582
"ENSG00000116016",16.6511775034007
"ENSG00000116017",9.34580333717415
"ENSG00000116030",14.1766831865426
"ENSG00000116039",5.69045150856159
"ENSG00000116044",14.6114989930981
"ENSG00000116062",12.6423190128885
"ENSG00000116095",13.5119066276641
"ENSG00000116096",12.6204002727018
"ENSG00000116106",13.0297076875889
"ENSG00000116117",11.2077272017712
"ENSG00000116120",12.9224726310958
"ENSG00000116127",11.8401986280663
"ENSG00000116128",12.0183783440704
"ENSG00000116132",14.0030319803474
"ENSG00000116133",11.9472105889689
"ENSG00000116138",12.4283185054693
"ENSG00000116141",12.8024565340747
"ENSG00000116151",7.27541400928275
"ENSG00000116157",10.2953135667205
"ENSG00000116161",13.4431109098329
"ENSG00000116171",15.0463898422148
"ENSG00000116183",7.56492062647774
"ENSG00000116191",12.3899661256509
"ENSG00000116194",13.3095710200148
"ENSG00000116198",12.3788183944021
"ENSG00000116199",14.4876807014661
"ENSG00000116205",10.6994402917889
"ENSG00000116209",15.4452276873683
"ENSG00000116212",11.5131816565061
"ENSG00000116213",10.7054018500276
"ENSG00000116221",13.36146174984
"ENSG00000116237",14.7784446549239
"ENSG00000116251",14.838334790183
"ENSG00000116254",5.24299253159037
"ENSG00000116260",14.0904770264756
"ENSG00000116266",13.4634807914715
"ENSG00000116273",11.0804771198324
"ENSG00000116285",13.2526939327827
"ENSG00000116288",15.1816365358629
"ENSG00000116299",6.73775722333995
"ENSG00000116337",10.5012373360195
"ENSG00000116350",13.9285377370032
"ENSG00000116353",11.6053348949236
"ENSG00000116396",10.1542483197603
"ENSG00000116406",13.6065300034064
"ENSG00000116455",12.5771642222325
"ENSG00000116459",16.739710156435
"ENSG00000116473",15.1568339173752
"ENSG00000116478",13.2145360855411
"ENSG00000116489",14.0686741014546
"ENSG00000116497",12.3198081286412
"ENSG00000116514",11.5233415227263
"ENSG00000116521",12.3600452597499
"ENSG00000116525",9.67230416185133
"ENSG00000116539",14.4628210726699
"ENSG00000116544",4.95348591439539
"ENSG00000116560",15.7300103347375
"ENSG00000116574",12.3275593630876
"ENSG00000116580",13.2197519084345
"ENSG00000116584",12.7282729739966
"ENSG00000116586",11.4960879133929
"ENSG00000116604",13.8180160082803
"ENSG00000116641",11.9167031253537
"ENSG00000116649",11.3477104029388
"ENSG00000116661",7.33814976463071
"ENSG00000116663",9.75510446690385
"ENSG00000116667",14.7977557797676
"ENSG00000116668",10.9709129861536
"ENSG00000116670",10.6259112563669
"ENSG00000116675",10.3797506690975
"ENSG00000116678",12.4065278577436
"ENSG00000116679",14.9608247112065
"ENSG00000116685",12.0491759594375
"ENSG00000116688",16.6889009055055
"ENSG00000116690",11.7009329924299
"ENSG00000116691",9.09644386823743
"ENSG00000116698",13.927262989811
"ENSG00000116701",11.1950719009651
"ENSG00000116704",11.87234915167
"ENSG00000116711",10.0075625871512
"ENSG00000116717",12.8623788629151
"ENSG00000116729",14.0989935508585
"ENSG00000116731",13.5824376810864
"ENSG00000116741",13.4511160199942
"ENSG00000116747",13.7697585001593
"ENSG00000116750",13.703541508002
"ENSG00000116752",13.0021241491433
"ENSG00000116754",15.8181019827769
"ENSG00000116761",10.2633411769822
"ENSG00000116771",5.24299253159037
"ENSG00000116774",11.4995229032082
"ENSG00000116783",10.9205520250333
"ENSG00000116786",13.0485898554112
"ENSG00000116791",13.8048879455774
"ENSG00000116793",12.248106663287
"ENSG00000116809",9.93837902200518
"ENSG00000116815",13.247596065143
"ENSG00000116819",6.30712286901009
"ENSG00000116824",8.01237960344896
"ENSG00000116830",12.3352691745738
"ENSG00000116833",10.1278568208689
"ENSG00000116852",7.71429825051596
"ENSG00000116857",11.5730945579234
"ENSG00000116863",11.1167162632637
"ENSG00000116871",14.8810992886
"ENSG00000116874",11.6585422606069
"ENSG00000116883",8.25929434391947
"ENSG00000116885",10.3797506690975
"ENSG00000116898",13.7619138711182
"ENSG00000116903",12.391815734931
"ENSG00000116906",14.4950127996678
"ENSG00000116918",13.7424760690444
"ENSG00000116922",11.3362300104673
"ENSG00000116954",13.6489075577699
"ENSG00000116957",12.6407643844612
"ENSG00000116962",15.6894179583888
"ENSG00000116977",15.4414375730427
"ENSG00000116981",8.4978064306192
"ENSG00000116983",8.74934519761516
"ENSG00000116984",14.5138187486078
"ENSG00000116985",8.01237960344896
"ENSG00000116990",6.53844841511654
"ENSG00000116991",14.927741152012
"ENSG00000117000",12.886192801808
"ENSG00000117009",6.53844841511654
"ENSG00000117010",11.3927396510951
"ENSG00000117013",8.74934519761516
"ENSG00000117016",9.28340680003628
"ENSG00000117020",13.6581581053547
"ENSG00000117036",12.6204002727018
"ENSG00000117054",16.3997076758151
"ENSG00000117069",7.27541400928275
"ENSG00000117090",8.22650440880181
"ENSG00000117091",8.55174523773
"ENSG00000117114",14.5023078228541
"ENSG00000117115",7.14111291757116
"ENSG00000117118",15.5049805699984
"ENSG00000117122",7.45598625492457
"ENSG00000117133",13.1731922522136
"ENSG00000117139",12.2824101194848
"ENSG00000117143",14.2127060834318
"ENSG00000117151",11.8536818574299
"ENSG00000117152",8.65392563253648
"ENSG00000117153",13.2668728679524
"ENSG00000117154",7.93330803245776
"ENSG00000117155",12.5997445943854
"ENSG00000117174",12.2192311738896
"ENSG00000117222",12.1111135570343
"ENSG00000117226",12.2603071168925
"ENSG00000117228",11.6919535337268
"ENSG00000117242",11.4926447255034
"ENSG00000117245",9.28340680003628
"ENSG00000117262",10.416556110096
"ENSG00000117266",13.7388475584775
"ENSG00000117280",12.8107757981129
"ENSG00000117289",18.4924965917277
"ENSG00000117298",14.0921843580842
"ENSG00000117305",12.534267899178
"ENSG00000117308",9.23477202478541
"ENSG00000117318",12.2296103196696
"ENSG00000117335",15.7171593681903
"ENSG00000117360",13.0901922746656
"ENSG00000117362",14.0640417232714
"ENSG00000117385",11.4183719631248
"ENSG00000117394",12.3198081286412
"ENSG00000117395",12.6469728718947
"ENSG00000117399",7.45598625492457
"ENSG00000117400",6.17587833573184
"ENSG00000117407",5.24299253159037
"ENSG00000117408",13.5254491856883
"ENSG00000117410",13.2239110321536
"ENSG00000117411",11.4328170904704
"ENSG00000117419",12.4283185054693
"ENSG00000117425",6.53844841511654
"ENSG00000117448",12.4065278577436
"ENSG00000117450",15.4200722521146
"ENSG00000117461",15.1302131470588
"ENSG00000117472",8.44177239570487
"ENSG00000117475",12.7194625952207
"ENSG00000117477",8.57797677930318
"ENSG00000117479",14.1446822476879
"ENSG00000117480",9.11447779106769
"ENSG00000117481",12.0816234806721
"ENSG00000117500",15.1143377711675
"ENSG00000117505",13.7161447822424
"ENSG00000117519",14.4597383897857
"ENSG00000117523",14.3602814380333
"ENSG00000117525",13.7718905621842
"ENSG00000117528",14.4881130344154
"ENSG00000117533",13.1127966546869
"ENSG00000117543",12.5509177670788
"ENSG00000117569",12.6531547561939
"ENSG00000117586",8.81698391449053
"ENSG00000117592",16.3483653750068
"ENSG00000117593",12.3236889515352
"ENSG00000117594",10.2223527655313
"ENSG00000117595",14.4253868849949
"ENSG00000117597",11.5334303403499
"ENSG00000117600",8.19295184909078
"ENSG00000117601",6.17587833573184
"ENSG00000117602",11.7679793717542
"ENSG00000117614",13.6372603332533
"ENSG00000117616",14.0018214117504
"ENSG00000117620",12.4373016916596
"ENSG00000117625",14.4122342770214
"ENSG00000117632",12.9288562478867
"ENSG00000117640",14.9895068527288
"ENSG00000117643",11.2202724550903
"ENSG00000117650",6.4274171027278
"ENSG00000117676",10.1887023760894
"ENSG00000117682",12.5771642222325
"ENSG00000117691",13.577570557974
"ENSG00000117697",12.6971983410022
"ENSG00000117707",14.1175547957144
"ENSG00000117713",13.6207946132922
"ENSG00000117724",9.66007785951808
"ENSG00000117748",12.8093925812851
"ENSG00000117751",12.9352117429265
"ENSG00000117758",13.8041936746108
"ENSG00000117791",12.573909409705
"ENSG00000117834",7.14111291757116
"ENSG00000117859",14.8781334914459
"ENSG00000117862",13.0201731131688
"ENSG00000117868",15.2642249105724
"ENSG00000117877",10.0456557583233
"ENSG00000117899",12.9936233961933
"ENSG00000117906",14.0553157185995
"ENSG00000117984",13.6968243435818
"ENSG00000118004",8.57797677930318
"ENSG00000118007",13.452888917349
"ENSG00000118046",11.5567001196728
"ENSG00000118058",13.6450355880788
"ENSG00000118094",6.99301427858203
"ENSG00000118096",12.4900569310143
"ENSG00000118137",10.7172515679053
"ENSG00000118156",8.3834737551402
"ENSG00000118160",1.78356091295308
"ENSG00000118162",9.14988312719889
"ENSG00000118181",15.6408615978329
"ENSG00000118193",6.99301427858203
"ENSG00000118194",19.0361062389981
"ENSG00000118197",11.8855365839023
"ENSG00000118200",13.9125218638088
"ENSG00000118217",13.7124493523507
"ENSG00000118242",6.64154190808065
"ENSG00000118246",14.1169958282371
"ENSG00000118257",11.3816134131147
"ENSG00000118260",13.5203856120519
"ENSG00000118263",13.5961393570885
"ENSG00000118276",11.2734088733924
"ENSG00000118292",10.8087004752316
"ENSG00000118298",10.4874644863977
"ENSG00000118307",6.53844841511654
"ENSG00000118308",9.04094875564573
"ENSG00000118363",13.1881703107908
"ENSG00000118369",10.5941325476942
"ENSG00000118402",7.20982566765517
"ENSG00000118407",15.9439838742247
"ENSG00000118412",12.7543858143157
"ENSG00000118418",14.9753912510484
"ENSG00000118420",9.34580333717415
"ENSG00000118432",10.2388881332576
"ENSG00000118454",12.5140310501373
"ENSG00000118473",12.8066221626884
"ENSG00000118482",13.9933188695345
"ENSG00000118495",12.0585213850937
"ENSG00000118496",13.976161962665
"ENSG00000118503",12.2419675261896
"ENSG00000118507",11.4753044321244
"ENSG00000118508",10.7919895350237
"ENSG00000118513",4.59091583501068
"ENSG00000118514",6.91284392989804
"ENSG00000118515",14.046536614181
"ENSG00000118518",14.2615720841291
"ENSG00000118520",8.1586003443
"ENSG00000118523",14.8879958635038
"ENSG00000118526",9.2181891405898
"ENSG00000118557",6.82795503231153
"ENSG00000118564",15.3559058687534
"ENSG00000118579",13.5880953159483
"ENSG00000118596",12.9186288587309
"ENSG00000118600",12.3562611394404
"ENSG00000118620",10.7522277061483
"ENSG00000118640",11.2285757588215
"ENSG00000118655",9.81146690952296
"ENSG00000118680",15.5171059167102
"ENSG00000118689",14.2365742674194
"ENSG00000118690",11.0338593308594
"ENSG00000118705",14.8498183183053
"ENSG00000118707",11.0526875921025
"ENSG00000118729",18.3144396577637
"ENSG00000118762",13.5161523489181
"ENSG00000118777",9.55834797255425
"ENSG00000118785",11.8696971379804
"ENSG00000118804",8.41291753303268
"ENSG00000118816",16.0805487940774
"ENSG00000118849",11.4995229032082
"ENSG00000118855",13.9150963816294
"ENSG00000118873",13.4982357402611
"ENSG00000118894",9.59734210417011
"ENSG00000118898",11.6738251899742
"ENSG00000118900",13.7057736307385
"ENSG00000118922",13.6573894878401
"ENSG00000118939",9.86570995430695
"ENSG00000118946",10.4665554966348
"ENSG00000118960",10.9709129861536
"ENSG00000118961",11.1077414595718
"ENSG00000118965",11.9371129446612
"ENSG00000118971",15.1056298891492
"ENSG00000118985",14.7353919998413
"ENSG00000118997",8.35341652128402
"ENSG00000119004",10.6259112563669
"ENSG00000119013",14.9577063807136
"ENSG00000119041",13.2239110321536
"ENSG00000119042",8.62905096389745
"ENSG00000119048",15.3303348217614
"ENSG00000119121",7.51148136751628
"ENSG00000119125",7.20982566765517
"ENSG00000119138",15.6813118496779
"ENSG00000119139",14.196924394164
"ENSG00000119147",8.52502789935422
"ENSG00000119185",13.3076128316709
"ENSG00000119203",12.2501472506723
"ENSG00000119227",10.7807403938907
"ENSG00000119231",13.1977175922272
"ENSG00000119242",12.7105980816734
"ENSG00000119280",13.8303438833094
"ENSG00000119285",12.4586358333385
"ENSG00000119314",13.5178471450494
"ENSG00000119318",15.2807890435952
"ENSG00000119321",13.1569698731818
"ENSG00000119326",14.4698425680975
"ENSG00000119328",12.4156473257883
"ENSG00000119333",10.5417841276798
"ENSG00000119335",15.2969184131215
"ENSG00000119383",13.7337522629258
"ENSG00000119392",12.7355740778426
"ENSG00000119396",14.6237487369936
"ENSG00000119397",11.9371129446612
"ENSG00000119401",11.8293205743358
"ENSG00000119402",14.3607536786401
"ENSG00000119403",11.1520673744608
"ENSG00000119408",10.5812224388068
"ENSG00000119411",8.35341652128402
"ENSG00000119414",14.2771662200102
"ENSG00000119421",15.0502010688839
"ENSG00000119431",10.9256679702556
"ENSG00000119440",5.48400063109417
"ENSG00000119446",14.1696928502681
"ENSG00000119457",4.95348591439539
"ENSG00000119471",16.1507708765243
"ENSG00000119487",14.2539655900187
"ENSG00000119508",13.5169999958525
"ENSG00000119509",11.0195751048532
"ENSG00000119514",7.97338547183309
"ENSG00000119522",11.0896226023814
"ENSG00000119523",12.3022140686265
"ENSG00000119535",11.1993026812432
"ENSG00000119537",13.5872884395062
"ENSG00000119541",13.2537113482274
"ENSG00000119547",5.69045150856159
"ENSG00000119559",9.05968531822731
"ENSG00000119574",7.93330803245776
"ENSG00000119596",13.3661733642201
"ENSG00000119599",10.3419816262217
"ENSG00000119616",12.7870788250617
"ENSG00000119630",10.1099904000754
"ENSG00000119632",10.5941325476942
"ENSG00000119636",9.76655448764739
"ENSG00000119638",15.0900498776817
"ENSG00000119640",10.6259112563669
"ENSG00000119650",11.1520673744608
"ENSG00000119655",13.1977175922272
"ENSG00000119661",12.3806823417426
"ENSG00000119669",11.2077272017712
"ENSG00000119673",13.2218329690779
"ENSG00000119681",14.1102712713
"ENSG00000119682",13.1504294991202
"ENSG00000119684",12.5804117082202
"ENSG00000119685",11.4219968269435
"ENSG00000119686",9.67230416185133
"ENSG00000119688",12.3955078547731
"ENSG00000119689",15.506261731963
"ENSG00000119698",6.03148842639666
"ENSG00000119699",11.7565406990194
"ENSG00000119703",10.7522277061483
"ENSG00000119705",13.3538910139839
"ENSG00000119707",14.8074884901275
"ENSG00000119711",14.0317850026216
"ENSG00000119714",6.64154190808065
"ENSG00000119715",10.4092697560175
"ENSG00000119718",11.9472105889689
"ENSG00000119720",11.4683095333747
"ENSG00000119723",13.2207928139926
"ENSG00000119725",7.27541400928275
"ENSG00000119729",16.6270403754697
"ENSG00000119737",8.55174523773
"ENSG00000119760",14.1386366596221
"ENSG00000119771",9.39089122670269
"ENSG00000119772",10.8197345255066
"ENSG00000119777",12.7743739921067
"ENSG00000119778",12.1356043387485
"ENSG00000119782",8.35341652128402
"ENSG00000119787",13.2648558175842
"ENSG00000119801",14.5935299601292
"ENSG00000119812",14.0180789986931
"ENSG00000119820",14.4794416632106
"ENSG00000119844",12.7644145193328
"ENSG00000119862",12.7341168100006
"ENSG00000119865",11.6306182590444
"ENSG00000119866",10.3110379190135
"ENSG00000119878",12.4779188001745
"ENSG00000119888",5.48400063109417
"ENSG00000119899",12.1509756641999
"ENSG00000119900",13.801413244859
"ENSG00000119906",13.2414547502678
"ENSG00000119912",14.0628813008957
"ENSG00000119915",4.59091583501068
"ENSG00000119917",11.5796005217828
"ENSG00000119922",11.0573565121673
"ENSG00000119927",13.6635269926174
"ENSG00000119929",13.3941244168781
"ENSG00000119938",14.9123608037985
"ENSG00000119943",11.1865729365281
"ENSG00000119946",5.48400063109417
"ENSG00000119950",14.8267591218533
"ENSG00000119953",13.0129806011835
"ENSG00000119965",11.6243388365481
"ENSG00000119969",8.35341652128402
"ENSG00000119977",12.1444079971327
"ENSG00000119979",11.9746201274847
"ENSG00000119986",10.8087004752316
"ENSG00000120008",13.9099427434957
"ENSG00000120029",14.0288164932596
"ENSG00000120049",16.0401381906961
"ENSG00000120051",10.3110379190135
"ENSG00000120053",16.9929000403936
"ENSG00000120057",6.73775722333995
"ENSG00000120063",13.8943704398517
"ENSG00000120071",12.6204002727018
"ENSG00000120093",10.6196112680111
"ENSG00000120129",14.1680748743517
"ENSG00000120137",14.4090414634242
"ENSG00000120149",8.86037651000391
"ENSG00000120156",14.1430359618026
"ENSG00000120158",10.8946965831878
"ENSG00000120159",11.7679793717542
"ENSG00000120162",11.1950719009651
"ENSG00000120217",12.3750832595238
"ENSG00000120253",13.0579390661994
"ENSG00000120254",10.4453390107251
"ENSG00000120256",11.7961854518181
"ENSG00000120262",8.05034745364798
"ENSG00000120265",15.3551950648101
"ENSG00000120278",13.0403592990325
"ENSG00000120279",13.3462803400024
"ENSG00000120280",7.14111291757116
"ENSG00000120306",13.3595727871599
"ENSG00000120314",12.2316772183625
"ENSG00000120318",12.9478393512542
"ENSG00000120322",6.73775722333995
"ENSG00000120324",8.35341652128402
"ENSG00000120327",9.74356284502116
"ENSG00000120328",7.20982566765517
"ENSG00000120332",5.69045150856159
"ENSG00000120333",12.9096200290238
"ENSG00000120334",9.8550232755097
"ENSG00000120337",5.24299253159037
"ENSG00000120341",7.51148136751628
"ENSG00000120370",11.8749962992767
"ENSG00000120437",10.9256679702556
"ENSG00000120438",15.2330964954479
"ENSG00000120451",14.2370887806349
"ENSG00000120457",10.2140134646186
"ENSG00000120458",11.5632802680965
"ENSG00000120509",12.3694623626438
"ENSG00000120519",10.3945857102604
"ENSG00000120526",11.9746201274847
"ENSG00000120533",13.6049363053256
"ENSG00000120539",10.6753446161714
"ENSG00000120549",14.2048368182436
"ENSG00000120555",6.53844841511654
"ENSG00000120586",5.24299253159037
"ENSG00000120594",13.7979301551882
"ENSG00000120616",12.9415393628985
"ENSG00000120645",6.64154190808065
"ENSG00000120647",10.2470852862243
"ENSG00000120656",11.9844595179915
"ENSG00000120658",9.74356284502116
"ENSG00000120662",11.8211078669153
"ENSG00000120664",5.24299253159037
"ENSG00000120669",5.48400063109417
"ENSG00000120675",14.0000036521136
"ENSG00000120685",12.4301196231076
"ENSG00000120686",14.0126801336117
"ENSG00000120688",13.5212307761305
"ENSG00000120690",13.7647714012248
"ENSG00000120693",11.0433041766439
"ENSG00000120694",14.0270324513494
"ENSG00000120696",11.5029497338952
"ENSG00000120697",11.6616118256816
"ENSG00000120699",12.5258703490371
"ENSG00000120705",15.3259882604794
"ENSG00000120708",13.8439190955952
"ENSG00000120709",13.1250797361983
"ENSG00000120725",11.112235840281
"ENSG00000120727",15.54459264842
"ENSG00000120729",13.7388475584775
"ENSG00000120733",14.1419373932813
"ENSG00000120738",12.5492614006042
"ENSG00000120742",13.5832472742843
"ENSG00000120756",9.89730307900226
"ENSG00000120784",11.5665591218735
"ENSG00000120798",13.6878191957536
"ENSG00000120800",11.9446927959374
"ENSG00000120802",13.5169999958525
"ENSG00000120805",14.5095661440817
"ENSG00000120820",11.2119210856574
"ENSG00000120832",13.4844340680933
"ENSG00000120833",12.9186288587309
"ENSG00000120837",14.2355446901833
"ENSG00000120860",12.590110534939
"ENSG00000120868",11.4183719631248
"ENSG00000120875",10.0362263454033
"ENSG00000120885",14.0048459307635
"ENSG00000120889",13.4323678626788
"ENSG00000120896",12.6469728718947
"ENSG00000120899",11.4074424029665
"ENSG00000120907",11.6919535337268
"ENSG00000120910",13.9859908789684
"ENSG00000120913",9.57146347234451
"ENSG00000120915",13.3661733642201
"ENSG00000120925",12.7001868351643
"ENSG00000120937",11.6949529007965
"ENSG00000120942",11.5131816565061
"ENSG00000120948",15.5345818584207
"ENSG00000120949",4.59091583501068
"ENSG00000120963",13.3328642814667
"ENSG00000120992",14.5671730782091
"ENSG00000121005",7.71429825051596
"ENSG00000121022",14.7459147215883
"ENSG00000121039",13.0273299449149
"ENSG00000121057",15.4565386518532
"ENSG00000121058",11.7246085192937
"ENSG00000121060",12.9503516636713
"ENSG00000121064",14.2861441265064
"ENSG00000121067",13.8118123411159
"ENSG00000121068",11.9089743834364
"ENSG00000121073",13.4739954693481
"ENSG00000121089",5.24299253159037
"ENSG00000121101",7.06896313181532
"ENSG00000121104",10.4092697560175
"ENSG00000121152",6.99301427858203
"ENSG00000121210",11.9320374951314
"ENSG00000121211",5.48400063109417
"ENSG00000121236",8.67837867626102
"ENSG00000121270",4.59091583501068
"ENSG00000121274",12.1378102948983
"ENSG00000121281",11.4110947974259
"ENSG00000121289",10.8842232519583
"ENSG00000121297",10.4453390107251
"ENSG00000121310",14.5983436280152
"ENSG00000121316",12.6454232530122
"ENSG00000121318",5.69045150856159
"ENSG00000121350",12.6156597589922
"ENSG00000121361",14.4482304069803
"ENSG00000121390",12.6500671251793
"ENSG00000121406",11.2368315469637
"ENSG00000121410",4.10548900784044
"ENSG00000121413",12.8190473642452
"ENSG00000121417",12.4408793625344
"ENSG00000121440",14.1889683351723
"ENSG00000121481",11.6337477505989
"ENSG00000121486",13.1966598978683
"ENSG00000121542",11.3927396510951
"ENSG00000121552",8.52502789935422
"ENSG00000121577",16.4234103193468
"ENSG00000121578",12.2683838072152
"ENSG00000121579",14.8012392899495
"ENSG00000121594",5.24299253159037
"ENSG00000121621",7.39827075706828
"ENSG00000121644",13.5856733315391
"ENSG00000121653",8.44177239570487
"ENSG00000121671",14.0234577353989
"ENSG00000121680",9.25116646303607
"ENSG00000121690",7.93330803245776
"ENSG00000121691",14.9949929712519
"ENSG00000121716",9.20141342783897
"ENSG00000121741",14.7991501933505
"ENSG00000121743",11.6085196534816
"ENSG00000121749",13.7453723210402
"ENSG00000121753",8.57797677930318
"ENSG00000121764",6.4274171027278
"ENSG00000121766",12.1575135683233
"ENSG00000121769",17.7058897925654
"ENSG00000121774",14.0441864690213
"ENSG00000121775",9.26737669021733
"ENSG00000121797",9.14988312719889
"ENSG00000121807",9.04094875564573
"ENSG00000121848",15.77286670526
"ENSG00000121851",13.3519921061205
"ENSG00000121858",12.9428015633647
"ENSG00000121864",13.3183501244333
"ENSG00000121879",13.7979301551882
"ENSG00000121892",14.2801650675287
"ENSG00000121895",5.87102375420342
"ENSG00000121897",12.164021978042
"ENSG00000121898",11.4822655797234
"ENSG00000121900",7.27541400928275
"ENSG00000121903",10.0075625871512
"ENSG00000121904",7.71429825051596
"ENSG00000121931",12.3638194804529
"ENSG00000121933",11.1389120093779
"ENSG00000121940",13.2799154015177
"ENSG00000121957",10.9256679702556
"ENSG00000121964",12.6684945609028
"ENSG00000121966",11.0573565121673
"ENSG00000121988",8.8815929959136
"ENSG00000121989",12.1876380491943
"ENSG00000122008",13.1753415189662
"ENSG00000122025",8.98323325778944
"ENSG00000122026",15.1837732687032
"ENSG00000122033",14.2473406982885
"ENSG00000122034",15.1619912522703
"ENSG00000122035",9.61010940024399
"ENSG00000122042",13.9921001196914
"ENSG00000122068",15.0049969903984
"ENSG00000122085",12.9211925111885
"ENSG00000122121",6.99301427858203
"ENSG00000122122",9.57146347234451
"ENSG00000122126",13.4766122083501
"ENSG00000122140",12.0207708737081
"ENSG00000122176",12.7311978509049
"ENSG00000122188",6.99301427858203
"ENSG00000122203",14.4615007293432
"ENSG00000122218",15.3606356329795
"ENSG00000122223",6.03148842639666
"ENSG00000122224",5.24299253159037
"ENSG00000122254",8.74934519761516
"ENSG00000122257",13.6855590986216
"ENSG00000122299",13.8819220402852
"ENSG00000122335",11.1780236075634
