"","P01116"
"ENSG00000132464",10.4192324819723
"ENSG00000132465",8.85947053537624
"ENSG00000132466",13.3699393098733
"ENSG00000132467",12.3887236035111
"ENSG00000132470",9.73223534708013
"ENSG00000132471",14.6489830092317
"ENSG00000132475",16.2454169528503
"ENSG00000132478",11.4965658404175
"ENSG00000132481",11.5613507878765
"ENSG00000132485",14.3116449066656
"ENSG00000132498",5.40003891673894
"ENSG00000132507",15.4559023422638
"ENSG00000132510",11.0314758472596
"ENSG00000132514",10.200014308431
"ENSG00000132522",7.95023599929942
"ENSG00000132530",13.2229511197081
"ENSG00000132535",10.9280743493753
"ENSG00000132541",13.806395792787
"ENSG00000132549",10.7271103149023
"ENSG00000132554",6.68014683593168
"ENSG00000132561",12.4491095233069
"ENSG00000132563",10.8734547648119
"ENSG00000132570",11.4783803680207
"ENSG00000132581",13.5344652369599
"ENSG00000132589",13.9812394986639
"ENSG00000132591",14.0433797662543
"ENSG00000132600",11.7800360678818
"ENSG00000132603",11.2110694969399
"ENSG00000132604",12.4428708323271
"ENSG00000132612",14.3842539068082
"ENSG00000132613",12.1682232415159
"ENSG00000132622",12.7763193761546
"ENSG00000132623",7.11624595073835
"ENSG00000132635",12.3822176396517
"ENSG00000132639",5.40003891673894
"ENSG00000132640",12.4859855255419
"ENSG00000132646",12.922480332902
"ENSG00000132661",11.6774923824857
"ENSG00000132664",12.1568334846671
"ENSG00000132669",13.4247828407205
"ENSG00000132670",12.6946596656306
"ENSG00000132676",14.7741468759514
"ENSG00000132680",13.075491951408
"ENSG00000132681",5.40003891673894
"ENSG00000132688",16.5987470396814
"ENSG00000132692",7.23654018445607
"ENSG00000132694",12.0582503994907
"ENSG00000132702",8.52342133224423
"ENSG00000132716",14.8956084592993
"ENSG00000132718",13.4745627022818
"ENSG00000132740",11.1044366484487
"ENSG00000132749",6.05211561331864
"ENSG00000132763",11.5613507878765
"ENSG00000132768",11.838236700937
"ENSG00000132773",10.9010230248207
"ENSG00000132780",14.3612818768757
"ENSG00000132781",10.5174964982871
"ENSG00000132792",13.2835550039737
"ENSG00000132793",13.5763901873407
"ENSG00000132801",9.46304871426475
"ENSG00000132819",12.1491900493533
"ENSG00000132821",10.3935838946016
"ENSG00000132823",13.0955157987481
"ENSG00000132824",14.6936747787741
"ENSG00000132825",11.6398079067954
"ENSG00000132837",8.374043708206
"ENSG00000132840",10.5870374315402
"ENSG00000132842",12.0376988405498
"ENSG00000132846",11.2896515209156
"ENSG00000132849",15.3431816367804
"ENSG00000132854",4.9146120895687
"ENSG00000132874",5.76260899612365
"ENSG00000132879",12.6136639335856
"ENSG00000132881",8.08453709101101
"ENSG00000132906",11.9480350911062
"ENSG00000132912",13.8763511621728
"ENSG00000132915",6.68014683593168
"ENSG00000132932",4.9146120895687
"ENSG00000132938",11.9168645413001
"ENSG00000132950",10.4444330360974
"ENSG00000132952",11.8664795938956
"ENSG00000132953",12.5483339022097
"ENSG00000132963",15.4701598612158
"ENSG00000132964",11.7090279559188
"ENSG00000132965",12.0945211795836
"ENSG00000132967",9.19259683686847
"ENSG00000132970",11.275678578363
"ENSG00000132975",6.05211561331864
"ENSG00000133019",5.40003891673894
"ENSG00000133026",12.5366639090251
"ENSG00000133027",10.4935508026621
"ENSG00000133028",12.8106416925455
"ENSG00000133030",15.4520246486489
"ENSG00000133048",8.96772342602826
"ENSG00000133056",12.0126441725292
"ENSG00000133059",11.5497860362436
"ENSG00000133063",8.26510933665284
"ENSG00000133065",15.8472697709908
"ENSG00000133067",9.66949959173217
"ENSG00000133069",9.88730474357297
"ENSG00000133083",11.2037087919887
"ENSG00000133101",5.76260899612365
"ENSG00000133103",11.5555800000186
"ENSG00000133104",13.7367048639482
"ENSG00000133106",9.75255533145973
"ENSG00000133107",7.54688030506822
"ENSG00000133110",12.7638607923331
"ENSG00000133111",10.2437356858603
"ENSG00000133112",18.949256322026
"ENSG00000133114",11.7090279559188
"ENSG00000133116",8.01894874938344
"ENSG00000133119",10.1549264189024
"ENSG00000133121",12.3290859259996
"ENSG00000133131",10.3137831833885
"ENSG00000133134",9.10047863488004
"ENSG00000133135",8.01894874938344
"ENSG00000133136",7.87808621354359
"ENSG00000133138",8.70120845145951
"ENSG00000133142",14.6000617280026
"ENSG00000133169",10.2721640941868
"ENSG00000133193",12.3724033498247
"ENSG00000133195",10.7475021037334
"ENSG00000133216",7.11624595073835
"ENSG00000133226",13.38791196071
"ENSG00000133243",11.6721687785082
"ENSG00000133246",8.32060444924454
"ENSG00000133247",10.1240654551977
"ENSG00000133250",9.13184280578937
"ENSG00000133256",9.73223534708013
"ENSG00000133265",12.445993550085
"ENSG00000133275",10.5756775693757
"ENSG00000133302",10.8547788400515
"ENSG00000133313",14.1039424901836
"ENSG00000133315",13.2991800127425
"ENSG00000133316",12.8582990411658
"ENSG00000133317",9.66949959173217
"ENSG00000133318",14.3629349220762
"ENSG00000133321",10.9191134818036
"ENSG00000133328",4.9146120895687
"ENSG00000133392",14.0351091880129
"ENSG00000133393",12.8606410790842
"ENSG00000133398",12.1530168288938
"ENSG00000133401",14.3964115212345
"ENSG00000133422",12.3952003598026
"ENSG00000133424",14.9527080142532
"ENSG00000133433",8.20739383879655
"ENSG00000133454",15.592155567214
"ENSG00000133460",12.8370478298019
"ENSG00000133466",9.10047863488004
"ENSG00000133477",10.1083838329654
"ENSG00000133561",12.0582503994907
"ENSG00000133574",13.0262694358318
"ENSG00000133597",11.3442280537704
"ENSG00000133606",14.4939280271487
"ENSG00000133612",12.7763193761546
"ENSG00000133619",13.3095034560113
"ENSG00000133624",12.2597955367564
"ENSG00000133627",10.9458308201794
"ENSG00000133639",14.096012851308
"ENSG00000133640",2.59268399468134
"ENSG00000133641",11.3442280537704
"ENSG00000133657",13.319753552705
"ENSG00000133661",6.05211561331864
"ENSG00000133678",10.767609677182
"ENSG00000133687",13.801527985416
"ENSG00000133703",12.1907364948429
"ENSG00000133704",13.1230903317804
"ENSG00000133706",14.4557087049182
"ENSG00000133710",9.48750175798929
"ENSG00000133731",13.0572297450153
"ENSG00000133739",10.1851410319494
"ENSG00000133740",10.0602895447643
"ENSG00000133773",12.2913886614517
"ENSG00000133789",12.5454252418678
"ENSG00000133794",11.3903455205351
"ENSG00000133800",14.53263044714
"ENSG00000133805",9.85007183737399
"ENSG00000133808",6.29312371282243
"ENSG00000133812",11.6288576072348
"ENSG00000133816",13.1405425007398
"ENSG00000133818",13.7354292714329
"ENSG00000133835",15.0291352869683
"ENSG00000133858",12.4080672904949
"ENSG00000133872",15.6321171610058
"ENSG00000133874",12.3789536223298
"ENSG00000133878",14.2996116342987
"ENSG00000133884",13.053139890991
"ENSG00000133895",11.4965658404175
"ENSG00000133935",12.0293955368186
"ENSG00000133937",4.1776464954025
"ENSG00000133943",14.8556596959093
"ENSG00000133958",7.34757149684481
"ENSG00000133961",12.3691170271261
"ENSG00000133962",6.49957459028986
"ENSG00000133983",12.4645892323405
"ENSG00000133985",9.30692951234746
"ENSG00000133997",11.9480350911062
"ENSG00000134001",14.1255269056426
"ENSG00000134007",4.9146120895687
"ENSG00000134013",10.5983085438752
"ENSG00000134014",12.9358697101292
"ENSG00000134020",15.9362861324271
"ENSG00000134030",12.897605664263
"ENSG00000134042",9.33415098108249
"ENSG00000134046",13.1804615110096
"ENSG00000134049",12.3691170271261
"ENSG00000134056",14.7560191867633
"ENSG00000134057",8.78250855356136
"ENSG00000134058",11.4350343380952
"ENSG00000134061",8.65877318513911
"ENSG00000134070",8.32060444924454
"ENSG00000134072",12.0252258950696
"ENSG00000134077",13.2211295348185
"ENSG00000134086",10.9100966084462
"ENSG00000134107",12.6735015222897
"ENSG00000134108",14.4726500743457
"ENSG00000134109",11.5497860362436
"ENSG00000134121",9.27918452186456
"ENSG00000134138",12.8653137796577
"ENSG00000134146",11.4096676179367
"ENSG00000134152",11.7296751067616
"ENSG00000134153",14.1118287826788
"ENSG00000134184",5.40003891673894
"ENSG00000134186",12.913484543563
"ENSG00000134198",10.3805865540728
"ENSG00000134201",8.32060444924454
"ENSG00000134202",15.4963775850456
"ENSG00000134215",8.74243111418602
"ENSG00000134222",9.13184280578937
"ENSG00000134240",13.479142690385
"ENSG00000134242",7.54688030506822
"ENSG00000134243",15.4403286377647
"ENSG00000134245",9.30692951234746
"ENSG00000134247",14.3670592674834
"ENSG00000134248",15.3297200312216
"ENSG00000134250",12.2455289676833
"ENSG00000134253",11.7601021405131
"ENSG00000134255",11.2256791918243
"ENSG00000134256",7.54688030506822
"ENSG00000134259",10.5174964982871
"ENSG00000134262",12.3358353887938
"ENSG00000134265",13.1289312103695
"ENSG00000134278",13.7417959853882
"ENSG00000134283",12.9067006985827
"ENSG00000134285",10.0602895447643
"ENSG00000134287",12.803355338467
"ENSG00000134291",13.6607904705401
"ENSG00000134294",14.8066994860922
"ENSG00000134297",9.00207493081904
"ENSG00000134308",15.2218128987095
"ENSG00000134313",12.822704430387
"ENSG00000134317",7.63707811403979
"ENSG00000134318",13.3583844823324
"ENSG00000134321",9.88730474357297
"ENSG00000134323",5.40003891673894
"ENSG00000134324",13.7096776722283
"ENSG00000134326",10.0764997719456
"ENSG00000134330",14.1582621314657
"ENSG00000134333",16.1749436081263
"ENSG00000134343",4.9146120895687
"ENSG00000134352",14.5617106968321
"ENSG00000134363",10.8641470225857
"ENSG00000134369",14.4092677024689
"ENSG00000134371",12.5656637807476
"ENSG00000134375",15.5850913100298
"ENSG00000134376",5.40003891673894
"ENSG00000134419",15.5747863016381
"ENSG00000134440",15.0102728350639
"ENSG00000134444",12.3223047382344
"ENSG00000134452",14.0474973431939
"ENSG00000134453",14.3711718559037
"ENSG00000134460",9.30692951234746
"ENSG00000134461",9.64796643018253
"ENSG00000134463",14.5223122777059
"ENSG00000134470",10.7064261607305
"ENSG00000134480",12.4829482717025
"ENSG00000134489",4.1776464954025
"ENSG00000134490",8.74243111418602
"ENSG00000134504",10.6854411356012
"ENSG00000134508",9.16253960301229
"ENSG00000134516",10.0764997719456
"ENSG00000134531",13.9962286728834
"ENSG00000134532",7.95023599929942
"ENSG00000134533",10.200014308431
"ENSG00000134539",5.76260899612365
"ENSG00000134545",5.76260899612365
"ENSG00000134548",11.7500309300442
"ENSG00000134569",11.6452520454855
"ENSG00000134571",19.2789519692208
"ENSG00000134574",11.4722672442941
"ENSG00000134575",13.1328120332634
"ENSG00000134590",15.6716686820074
"ENSG00000134594",9.00207493081904
"ENSG00000134597",12.2879122861771
"ENSG00000134602",8.14727284635898
"ENSG00000134627",9.16253960301229
"ENSG00000134644",13.7607292629054
"ENSG00000134684",13.3060705096184
"ENSG00000134686",14.714541240294
"ENSG00000134690",5.76260899612365
"ENSG00000134697",13.0694301986208
"ENSG00000134698",12.6946596656306
"ENSG00000134709",9.77259308469628
"ENSG00000134716",15.0384748307294
"ENSG00000134717",13.0633428687419
"ENSG00000134744",10.9191134818036
"ENSG00000134748",12.4048613001958
"ENSG00000134755",12.5827879585388
"ENSG00000134758",10.8641470225857
"ENSG00000134759",13.751924645093
"ENSG00000134760",6.05211561331864
"ENSG00000134762",6.05211561331864
"ENSG00000134765",6.9850014174601
"ENSG00000134769",15.3515317977897
"ENSG00000134775",15.413062431005
"ENSG00000134779",12.4239912384834
"ENSG00000134780",9.03562749053007
"ENSG00000134802",13.0220907361953
"ENSG00000134809",13.1211381054461
"ENSG00000134815",10.6205899912512
"ENSG00000134817",11.0724642587104
"ENSG00000134824",10.7972551389305
"ENSG00000134825",14.2234061567852
"ENSG00000134830",8.74243111418602
"ENSG00000134851",13.6581001293579
"ENSG00000134852",12.8884529291018
"ENSG00000134853",12.6628049391582
"ENSG00000134864",8.01894874938344
"ENSG00000134871",14.8319841690455
"ENSG00000134873",4.9146120895687
"ENSG00000134874",10.6094922823679
"ENSG00000134882",13.8786641006096
"ENSG00000134884",14.3030599658858
"ENSG00000134897",13.4136606873026
"ENSG00000134899",12.8202999380956
"ENSG00000134900",12.6841193810049
"ENSG00000134901",10.0105365095672
"ENSG00000134905",13.3129282529689
"ENSG00000134909",9.51154723195594
"ENSG00000134910",13.4040586881913
"ENSG00000134917",7.72196701162631
"ENSG00000134954",13.2765558633039
"ENSG00000134955",5.76260899612365
"ENSG00000134962",7.45066498980891
"ENSG00000134970",13.9617360016827
"ENSG00000134982",12.2633402437998
"ENSG00000134986",12.5040759825248
"ENSG00000134987",11.7500309300442
"ENSG00000134996",11.8987456841097
"ENSG00000135002",13.2338325920926
"ENSG00000135018",14.6557419583048
"ENSG00000135040",11.3442280537704
"ENSG00000135045",10.2721640941868
"ENSG00000135046",13.7264684038612
"ENSG00000135047",14.8361555330777
"ENSG00000135048",10.7168053065105
"ENSG00000135049",12.7512936828958
"ENSG00000135052",11.0885390215685
"ENSG00000135063",12.4553213522401
"ENSG00000135069",7.72196701162631
"ENSG00000135070",14.5760339223578
"ENSG00000135074",12.638443656064
"ENSG00000135077",10.4192324819723
"ENSG00000135083",11.3509072094081
"ENSG00000135090",12.4176427352099
"ENSG00000135093",11.6614622726668
"ENSG00000135094",6.49957459028986
"ENSG00000135097",9.43817404562572
"ENSG00000135108",13.6363948580285
"ENSG00000135111",13.2500024442626
"ENSG00000135114",7.34757149684481
"ENSG00000135116",4.9146120895687
"ENSG00000135119",8.01894874938344
"ENSG00000135124",10.5526859267494
"ENSG00000135127",4.1776464954025
"ENSG00000135144",10.229308615225
"ENSG00000135148",12.6520284555058
"ENSG00000135164",12.5742512765844
"ENSG00000135185",11.0314758472596
"ENSG00000135205",10.229308615225
"ENSG00000135211",11.589863475619
"ENSG00000135213",12.1795237826432
"ENSG00000135218",17.8433895196912
"ENSG00000135241",13.3026293749138
"ENSG00000135245",11.2615689789476
"ENSG00000135249",12.0744834263471
"ENSG00000135250",11.5555800000186
"ENSG00000135253",6.84061150812493
"ENSG00000135269",12.1568334846671
"ENSG00000135272",12.8676444668219
"ENSG00000135297",12.4676653423351
"ENSG00000135298",8.26510933665284
"ENSG00000135299",11.3171978478013
"ENSG00000135314",8.26510933665284
"ENSG00000135315",9.36086831945827
"ENSG00000135316",14.1496689522758
"ENSG00000135317",13.1463132885977
"ENSG00000135318",9.53519850002058
"ENSG00000135324",5.76260899612365
"ENSG00000135333",10.0105365095672
"ENSG00000135334",13.1596893649284
"ENSG00000135336",12.6466098762124
"ENSG00000135338",8.374043708206
"ENSG00000135341",13.0157999048284
"ENSG00000135362",7.95023599929942
"ENSG00000135363",11.2037087919887
"ENSG00000135365",12.3189021540135
"ENSG00000135372",12.1221145488275
"ENSG00000135373",5.76260899612365
"ENSG00000135378",8.47532704404318
"ENSG00000135387",14.2822452489669
"ENSG00000135390",16.0778843766368
"ENSG00000135392",11.7750783480859
"ENSG00000135404",16.596816660431
"ENSG00000135406",6.29312371282243
"ENSG00000135407",9.77259308469628
"ENSG00000135409",6.29312371282243
"ENSG00000135414",12.1757667621843
"ENSG00000135423",6.9850014174601
"ENSG00000135424",16.6386995513627
"ENSG00000135426",6.68014683593168
"ENSG00000135436",4.9146120895687
"ENSG00000135437",7.95023599929942
"ENSG00000135439",9.94141214891242
"ENSG00000135441",13.4545463347405
"ENSG00000135446",13.6527043491892
"ENSG00000135447",14.8795304974172
"ENSG00000135451",6.05211561331864
"ENSG00000135452",13.4008437675497
"ENSG00000135454",11.1813986302636
"ENSG00000135457",12.7663611309848
"ENSG00000135469",16.4351325574532
"ENSG00000135472",10.6959718030934
"ENSG00000135473",12.933646758933
"ENSG00000135476",6.05211561331864
"ENSG00000135480",9.30692951234746
"ENSG00000135482",10.5756775693757
"ENSG00000135486",15.7577480006801
"ENSG00000135502",12.4271550446656
"ENSG00000135503",11.3575555854174
"ENSG00000135506",15.3811984272879
"ENSG00000135517",4.1776464954025
"ENSG00000135519",7.72196701162631
"ENSG00000135521",11.9999517589261
"ENSG00000135525",8.47532704404318
"ENSG00000135535",14.8254047026462
"ENSG00000135537",10.9807012800265
"ENSG00000135540",12.4144579766519
"ENSG00000135541",11.7398889196236
"ENSG00000135547",12.5856223308472
"ENSG00000135549",6.49957459028986
"ENSG00000135587",10.4444330360974
"ENSG00000135596",12.7180974651647
"ENSG00000135597",13.29399045664
"ENSG00000135604",8.89646474285844
"ENSG00000135605",9.25089547743314
"ENSG00000135617",15.0456973491477
"ENSG00000135622",9.66949959173217
"ENSG00000135624",15.7498730081962
"ENSG00000135631",13.1482317663284
"ENSG00000135632",12.3086459849365
"ENSG00000135636",13.9650049495486
"ENSG00000135637",9.13184280578937
"ENSG00000135643",10.4064651858984
"ENSG00000135655",14.0444102627558
"ENSG00000135677",14.9825841674544
"ENSG00000135678",11.9123561156283
"ENSG00000135679",13.0136968504606
"ENSG00000135686",13.879819180768
"ENSG00000135698",11.6880810174739
"ENSG00000135702",5.40003891673894
"ENSG00000135709",11.5263746496336
"ENSG00000135720",14.4124639265198
"ENSG00000135722",8.42557400884608
"ENSG00000135723",12.933646758933
"ENSG00000135736",9.33415098108249
"ENSG00000135740",9.8118525151435
"ENSG00000135744",14.7685453782466
"ENSG00000135747",7.23654018445607
"ENSG00000135749",7.63707811403979
"ENSG00000135750",12.0168502834994
"ENSG00000135763",9.58136868145351
"ENSG00000135766",15.0492950942563
"ENSG00000135773",5.40003891673894
"ENSG00000135775",12.915738755023
"ENSG00000135776",11.8987456841097
"ENSG00000135778",13.6540551873412
"ENSG00000135801",11.6560790759698
"ENSG00000135821",15.9899575261838
"ENSG00000135823",11.4722672442941
"ENSG00000135828",10.8547788400515
"ENSG00000135829",13.6648165988486
"ENSG00000135835",10.0602895447643
"ENSG00000135837",12.5884511455591
"ENSG00000135838",10.4935508026621
"ENSG00000135842",16.3727110591233
"ENSG00000135845",12.5656637807476
"ENSG00000135847",12.783743209213
"ENSG00000135862",14.9001694432708
"ENSG00000135870",12.3789536223298
"ENSG00000135898",6.05211561331864
"ENSG00000135899",10.9807012800265
"ENSG00000135900",13.7328746978732
"ENSG00000135905",7.80213736031029
"ENSG00000135912",10.5642275486321
"ENSG00000135913",10.6094922823679
"ENSG00000135914",7.80213736031029
"ENSG00000135916",12.7763193761546
"ENSG00000135917",9.13184280578937
"ENSG00000135919",12.2055524919724
"ENSG00000135924",14.1255269056426
"ENSG00000135926",14.566740017307
"ENSG00000135929",11.8757723477053
"ENSG00000135930",14.0068406739555
"ENSG00000135931",8.89646474285844
"ENSG00000135932",14.5523237590455
"ENSG00000135940",16.597167830649
"ENSG00000135945",13.6459311205938
"ENSG00000135951",8.374043708206
"ENSG00000135953",9.10047863488004
"ENSG00000135956",14.6469491343071
"ENSG00000135966",11.2686410276231
"ENSG00000135968",12.3887236035111
"ENSG00000135972",14.5186092596542
"ENSG00000135974",11.8664795938956
"ENSG00000135976",7.87808621354359
"ENSG00000135999",11.4096676179367
"ENSG00000136002",9.10047863488004
"ENSG00000136003",16.3204981146183
"ENSG00000136010",9.00207493081904
"ENSG00000136011",2.59268399468134
"ENSG00000136014",5.40003891673894
"ENSG00000136021",12.4239912384834
"ENSG00000136026",14.2342842105157
"ENSG00000136040",9.53519850002058
"ENSG00000136044",11.8571265949079
"ENSG00000136045",12.5425107054405
"ENSG00000136048",11.1434307800646
"ENSG00000136051",12.1299023952199
"ENSG00000136052",8.74243111418602
"ENSG00000136059",9.73223534708013
"ENSG00000136068",14.447162828853
"ENSG00000136098",11.7398889196236
"ENSG00000136100",13.4607348484265
"ENSG00000136104",13.1990892073791
"ENSG00000136108",11.2826819661008
"ENSG00000136111",14.7061006061673
"ENSG00000136114",11.0562083679525
"ENSG00000136122",8.14727284635898
"ENSG00000136141",10.9280743493753
"ENSG00000136143",14.9455550493593
"ENSG00000136144",12.4829482717025
"ENSG00000136146",13.4389579060312
"ENSG00000136147",12.5969044609995
"ENSG00000136149",12.4048613001958
"ENSG00000136152",11.9828529508815
"ENSG00000136153",15.6162651033044
"ENSG00000136156",16.5079098310186
"ENSG00000136158",12.8629793211534
"ENSG00000136159",11.9956960182563
"ENSG00000136160",13.5197211634016
"ENSG00000136161",12.4553213522401
"ENSG00000136167",12.8653137796577
"ENSG00000136169",12.198163512743
"ENSG00000136193",12.5010766154551
"ENSG00000136197",7.54688030506822
"ENSG00000136205",12.5160114801005
"ENSG00000136213",10.6316029839736
"ENSG00000136231",4.1776464954025
"ENSG00000136235",15.8842864016642
"ENSG00000136237",11.0147487608542
"ENSG00000136238",15.5121060190164
"ENSG00000136240",14.3842539068082
"ENSG00000136243",12.4980709996995
"ENSG00000136244",9.16253960301229
"ENSG00000136247",13.4545463347405
"ENSG00000136250",9.19259683686847
"ENSG00000136261",16.7313557768464
"ENSG00000136267",6.49957459028986
"ENSG00000136270",13.6661561486578
"ENSG00000136271",13.2783088344077
"ENSG00000136273",11.6067044649963
"ENSG00000136274",10.2580199118665
"ENSG00000136279",14.0319954565002
"ENSG00000136280",12.5366639090251
"ENSG00000136286",6.9850014174601
"ENSG00000136295",10.9720623617526
"ENSG00000136305",10.6959718030934
"ENSG00000136319",10.5870374315402
"ENSG00000136367",8.01894874938344
"ENSG00000136371",9.16253960301229
"ENSG00000136378",9.95900620892716
"ENSG00000136379",10.4935508026621
"ENSG00000136381",12.4829482717025
"ENSG00000136383",15.7897470706863
"ENSG00000136404",11.2183928377458
"ENSG00000136425",12.9709788505932
"ENSG00000136436",15.9947633991828
"ENSG00000136444",14.3637607349441
"ENSG00000136448",13.8400181727101
"ENSG00000136449",8.14727284635898
"ENSG00000136450",14.4148564561575
"ENSG00000136451",13.8588849071803
"ENSG00000136463",14.2944236333557
"ENSG00000136478",13.6046100609881
"ENSG00000136485",13.0345906992236
"ENSG00000136490",9.66949959173217
"ENSG00000136492",5.40003891673894
"ENSG00000136504",12.7462360263895
"ENSG00000136514",8.85947053537624
"ENSG00000136518",11.589863475619
"ENSG00000136521",16.3582808962587
"ENSG00000136522",14.2682000387641
"ENSG00000136527",14.0770034183256
"ENSG00000136531",5.76260899612365
"ENSG00000136536",14.1206496358153
"ENSG00000136541",5.40003891673894
"ENSG00000136542",6.05211561331864
"ENSG00000136546",13.4136606873026
"ENSG00000136560",12.2809343038145
"ENSG00000136574",13.9919619191903
"ENSG00000136603",12.5307933209006
"ENSG00000136628",13.9430707369942
"ENSG00000136630",10.1851410319494
"ENSG00000136631",14.1371655169921
"ENSG00000136634",9.13184280578937
"ENSG00000136636",12.0168502834994
"ENSG00000136643",11.4096676179367
"ENSG00000136653",10.767609677182
"ENSG00000136682",12.3592129032802
"ENSG00000136689",8.56996391818126
"ENSG00000136699",12.2129038201888
"ENSG00000136709",13.4943051530275
"ENSG00000136710",11.8987456841097
"ENSG00000136715",11.7449688369879
"ENSG00000136717",11.3442280537704
"ENSG00000136718",13.4311000704787
"ENSG00000136720",12.2018627328233
"ENSG00000136731",13.2392427048359
"ENSG00000136732",14.7865173272279
"ENSG00000136738",12.7206783156577
"ENSG00000136754",12.8606410790842
"ENSG00000136758",14.5007012557441
"ENSG00000136770",12.3052109951212
"ENSG00000136783",12.3492403172054
"ENSG00000136802",13.099487432477
"ENSG00000136807",13.4653588749519
"ENSG00000136810",14.2495557202953
"ENSG00000136811",12.1530168288938
"ENSG00000136813",14.7635479450933
"ENSG00000136816",11.2896515209156
"ENSG00000136819",13.1953828596993
"ENSG00000136824",11.7996983148589
"ENSG00000136826",14.0454400237138
"ENSG00000136827",12.0865394439222
"ENSG00000136828",11.6343431463186
"ENSG00000136830",12.2983163820428
"ENSG00000136840",12.5130368500964
"ENSG00000136842",15.8831348940377
"ENSG00000136848",12.915738755023
"ENSG00000136854",12.4271550446656
"ENSG00000136856",11.9999517589261
"ENSG00000136859",13.1935261090686
"ENSG00000136861",13.2606825303539
"ENSG00000136866",9.53519850002058
"ENSG00000136867",11.8803963742308
"ENSG00000136868",12.0905358316325
"ENSG00000136869",10.7271103149023
"ENSG00000136870",13.1366824448159
"ENSG00000136872",6.29312371282243
"ENSG00000136874",10.9100966084462
"ENSG00000136875",12.2633402437998
"ENSG00000136877",12.9839275841088
"ENSG00000136878",11.8618106738308
"ENSG00000136881",5.76260899612365
"ENSG00000136888",14.2324768879607
"ENSG00000136891",11.3838468832364
"ENSG00000136895",11.1888737508258
"ENSG00000136897",13.4607348484265
"ENSG00000136908",12.3425534220782
"ENSG00000136925",13.1748259763401
"ENSG00000136928",6.49957459028986
"ENSG00000136930",15.500138033
"ENSG00000136932",10.9633714014886
"ENSG00000136933",11.8987456841097
"ENSG00000136935",12.2238610503853
"ENSG00000136936",12.2739224064591
"ENSG00000136937",12.5395902691377
"ENSG00000136938",14.2477674398793
"ENSG00000136940",10.9892887758632
"ENSG00000136942",16.0834095450053
"ENSG00000136943",5.40003891673894
"ENSG00000136944",4.1776464954025
"ENSG00000136950",14.0423485331575
"ENSG00000136960",9.86880839995558
"ENSG00000136982",9.19259683686847
"ENSG00000136986",14.2787467445768
"ENSG00000136997",12.0623258119209
"ENSG00000136999",10.3935838946016
"ENSG00000137033",10.6425325441319
"ENSG00000137038",14.5724664253844
"ENSG00000137040",13.1729425621811
"ENSG00000137054",11.9742269458659
"ENSG00000137055",13.1172257097172
"ENSG00000137070",14.1921319762101
"ENSG00000137073",11.8941801896639
"ENSG00000137074",12.7763193761546
"ENSG00000137075",12.3854742889824
"ENSG00000137076",14.9086826173099
"ENSG00000137077",9.95900620892716
"ENSG00000137078",4.1776464954025
"ENSG00000137094",15.2710640597905
"ENSG00000137098",10.4318877827783
"ENSG00000137100",14.2441842153341
"ENSG00000137101",9.00207493081904
"ENSG00000137103",11.6985925032525
"ENSG00000137106",15.0384748307294
"ENSG00000137124",11.6288576072348
"ENSG00000137133",14.3021986553881
"ENSG00000137135",8.78250855356136
"ENSG00000137145",11.8045722892273
"ENSG00000137154",17.4349852259084
"ENSG00000137161",12.9067006985827
"ENSG00000137166",11.3838468832364
"ENSG00000137168",14.4825681649842
"ENSG00000137171",12.6946596656306
"ENSG00000137177",13.6540551873412
"ENSG00000137185",11.1434307800646
"ENSG00000137193",12.8178914316248
"ENSG00000137198",14.8938943659798
"ENSG00000137200",13.0283542556179
"ENSG00000137203",5.76260899612365
"ENSG00000137204",6.68014683593168
"ENSG00000137207",14.0205205981399
"ENSG00000137210",14.4999502432124
"ENSG00000137216",12.9291905544916
"ENSG00000137218",10.229308615225
"ENSG00000137221",12.0704422611252
"ENSG00000137225",7.80213736031029
"ENSG00000137251",2.59268399468134
"ENSG00000137265",5.40003891673894
"ENSG00000137266",11.0480112149859
"ENSG00000137267",11.5497860362436
"ENSG00000137269",10.8070031154821
"ENSG00000137273",6.84061150812493
"ENSG00000137274",12.2913886614517
"ENSG00000137275",12.1024589990083
"ENSG00000137285",8.374043708206
"ENSG00000137288",15.5644071558581
"ENSG00000137309",12.7984772440785
"ENSG00000137310",9.36086831945827
"ENSG00000137312",16.0151430295993
"ENSG00000137331",13.1860751174731
"ENSG00000137337",12.6247297216121
"ENSG00000137338",10.9807012800265
"ENSG00000137343",11.2110694969399
"ENSG00000137364",12.4799046101497
"ENSG00000137393",12.3358353887938
"ENSG00000137404",11.1044366484487
"ENSG00000137409",15.891176212984
"ENSG00000137411",12.7862093551826
"ENSG00000137413",12.6547301324018
"ENSG00000137414",12.5713944537877
"ENSG00000137434",7.23654018445607
"ENSG00000137441",11.1888737508258
"ENSG00000137449",11.3968150158647
"ENSG00000137460",6.9850014174601
"ENSG00000137462",11.6067044649963
"ENSG00000137463",9.00207493081904
"ENSG00000137474",10.8547788400515
"ENSG00000137478",12.2274950448531
"ENSG00000137486",11.7948078185118
"ENSG00000137491",12.9380892413991
"ENSG00000137492",12.8322825239305
"ENSG00000137494",10.0925298817645
"ENSG00000137496",9.22204061476095
"ENSG00000137497",13.5137810827881
"ENSG00000137500",12.6920318050845
"ENSG00000137501",10.0438951065137
"ENSG00000137502",11.7347910519839
