"","C01875"
"ENSG00000179562",11.4808711222791
"ENSG00000179564",13.45985334101
"ENSG00000179583",9.55296274540147
"ENSG00000179588",9.31689538716794
"ENSG00000179593",8.42990434899713
"ENSG00000179598",10.9916238492062
"ENSG00000179603",7.59763179473519
"ENSG00000179604",14.0749458284791
"ENSG00000179611",7.59763179473519
"ENSG00000179627",10.4543989109179
"ENSG00000179630",10.9300777615366
"ENSG00000179632",15.1561458410164
"ENSG00000179636",6.63239721289587
"ENSG00000179639",9.18259429545635
"ENSG00000179698",8.17081712768
"ENSG00000179715",9.1589430273917
"ENSG00000179743",11.2144943799226
"ENSG00000179750",5.9405195082582
"ENSG00000179761",6.4880073035607
"ENSG00000179766",7.36936280706208
"ENSG00000179772",9.98827263970657
"ENSG00000179774",3.82504229083827
"ENSG00000179776",13.9633140910105
"ENSG00000179796",3.82504229083827
"ENSG00000179813",6.4880073035607
"ENSG00000179818",11.2316016361928
"ENSG00000179820",13.6731435552392
"ENSG00000179832",9.25130704554036
"ENSG00000179833",11.9142720582628
"ENSG00000179837",12.6441569263583
"ENSG00000179841",6.4880073035607
"ENSG00000179855",10.2568880778037
"ENSG00000179859",8.77923860122514
"ENSG00000179862",11.7458913440367
"ENSG00000179886",9.83253682738519
"ENSG00000179889",13.2960400245694
"ENSG00000179899",6.14697038572563
"ENSG00000179909",10.5021746354873
"ENSG00000179912",13.3081862659759
"ENSG00000179914",7.96800024468031
"ENSG00000179915",10.0279823495085
"ENSG00000179918",13.6221633802591
"ENSG00000179921",8.64947072625481
"ENSG00000179922",12.7269148116802
"ENSG00000179933",13.2769402367902
"ENSG00000179941",11.0377413159709
"ENSG00000179943",12.1181307028456
"ENSG00000179950",14.674447391786
"ENSG00000179954",10.5932266156152
"ENSG00000179958",13.4143813345847
"ENSG00000179965",9.2953622256183
"ENSG00000179967",9.3999511268955
"ENSG00000179978",2.24007979011711
"ENSG00000179979",10.6537077191413
"ENSG00000179981",11.2144943799226
"ENSG00000179988",9.83253682738519
"ENSG00000180008",11.8748908402888
"ENSG00000180011",13.9031930985729
"ENSG00000180015",4.56200788500447
"ENSG00000180035",10.7597160429603
"ENSG00000180044",5.04743471217471
"ENSG00000180061",5.69951140875441
"ENSG00000180071",8.02143950364177
"ENSG00000180081",5.69951140875441
"ENSG00000180089",9.57099666823173
"ENSG00000180096",5.69951140875441
"ENSG00000180098",12.4748972212344
"ENSG00000180104",13.4754957257196
"ENSG00000180113",10.575470144811
"ENSG00000180139",6.76364174617412
"ENSG00000180155",15.0624514500804
"ENSG00000180172",6.32754263136745
"ENSG00000180182",12.5243255399468
"ENSG00000180185",12.9169183965913
"ENSG00000180190",10.5484188202565
"ENSG00000180198",9.64095922639929
"ENSG00000180210",5.69951140875441
"ENSG00000180211",9.69129090194944
"ENSG00000180228",13.8142002251269
"ENSG00000180229",4.56200788500447
"ENSG00000180233",11.2652193523956
"ENSG00000180245",3.82504229083827
"ENSG00000180257",9.43975213495347
"ENSG00000180263",10.5300986370497
"ENSG00000180287",6.76364174617412
"ENSG00000180304",14.7876973450199
"ENSG00000180329",12.6291733120216
"ENSG00000180336",5.41000479155942
"ENSG00000180340",8.07296980428185
"ENSG00000180346",8.74787443031581
"ENSG00000180353",13.2534024635426
"ENSG00000180354",13.4280503821013
"ENSG00000180357",11.1559591689529
"ENSG00000180370",14.1800262425758
"ENSG00000180376",11.0887027305464
"ENSG00000180383",6.88393597989183
"ENSG00000180385",7.28447390947556
"ENSG00000180389",9.2953622256183
"ENSG00000180398",13.6856120091454
"ENSG00000180422",2.24007979011711
"ENSG00000180423",9.27350279165456
"ENSG00000180425",10.245704339311
"ENSG00000180440",8.26244760314556
"ENSG00000180447",11.1135239026325
"ENSG00000180448",10.5392878085044
"ENSG00000180458",8.80993539844806
"ENSG00000180479",8.83999263230424
"ENSG00000180481",9.84741010386672
"ENSG00000180488",9.03449565646722
"ENSG00000180509",10.6788716426954
"ENSG00000180525",6.88393597989183
"ENSG00000180530",11.6042144451252
"ENSG00000180532",5.41000479155942
"ENSG00000180539",3.82504229083827
"ENSG00000180543",12.8902340037922
"ENSG00000180549",5.41000479155942
"ENSG00000180573",13.2892476624893
"ENSG00000180574",3.82504229083827
"ENSG00000180581",10.1767177291197
"ENSG00000180592",9.22876447688928
"ENSG00000180596",7.59763179473519
"ENSG00000180611",10.5300986370497
"ENSG00000180616",6.32754263136745
"ENSG00000180626",10.1409465980979
"ENSG00000180628",13.9785943225464
"ENSG00000180644",7.66634454481921
"ENSG00000180660",7.85478963423232
"ENSG00000180667",11.3459882986883
"ENSG00000180672",8.57992979300174
"ENSG00000180694",12.1928210373036
"ENSG00000180712",6.63239721289587
"ENSG00000180730",7.36936280706208
"ENSG00000180739",5.41000479155942
"ENSG00000180747",6.32754263136745
"ENSG00000180758",12.4844436252376
"ENSG00000180764",9.75577962840115
"ENSG00000180769",10.6954070104217
"ENSG00000180771",12.1663757848982
"ENSG00000180772",7.85478963423232
"ENSG00000180773",10.5300986370497
"ENSG00000180776",6.76364174617412
"ENSG00000180785",10.7359348170043
"ENSG00000180787",11.2652193523956
"ENSG00000180801",7.59763179473519
"ENSG00000180815",5.41000479155942
"ENSG00000180817",14.2516564932933
"ENSG00000180822",11.0442108113004
"ENSG00000180828",6.76364174617412
"ENSG00000180834",9.86213160957349
"ENSG00000180855",9.11044450970051
"ENSG00000180867",9.43975213495347
"ENSG00000180871",8.95432530778323
"ENSG00000180879",14.8397602206983
"ENSG00000180881",10.4927452225674
"ENSG00000180884",9.27350279165456
"ENSG00000180891",13.2987480404577
"ENSG00000180900",11.6430918136921
"ENSG00000180901",14.1139083650041
"ENSG00000180902",12.2831070737117
"ENSG00000180914",5.69951140875441
"ENSG00000180917",11.9353080816129
"ENSG00000180921",7.44953315574606
"ENSG00000180929",7.44953315574606
"ENSG00000180938",8.07296980428185
"ENSG00000180953",10.3538219561663
"ENSG00000180957",7.79466864179475
"ENSG00000180964",13.8671576306345
"ENSG00000180979",10.1042659347714
"ENSG00000180992",13.8179806270041
"ENSG00000180998",8.95432530778323
"ENSG00000180999",7.59763179473519
"ENSG00000181004",10.8362695462615
"ENSG00000181007",10.9018578878891
"ENSG00000181016",10.1767177291197
"ENSG00000181019",11.4074979359488
"ENSG00000181026",11.0115692596177
"ENSG00000181027",11.6129448502297
"ENSG00000181031",11.1196630397299
"ENSG00000181035",12.7005356864267
"ENSG00000181036",3.82504229083827
"ENSG00000181038",12.2015294845153
"ENSG00000181039",8.02143950364177
"ENSG00000181045",9.72389556738137
"ENSG00000181061",15.8590387689667
"ENSG00000181072",13.3570734676641
"ENSG00000181074",5.41000479155942
"ENSG00000181085",6.63239721289587
"ENSG00000181090",11.8042292801028
"ENSG00000181092",6.76364174617412
"ENSG00000181097",6.14697038572563
"ENSG00000181104",12.2101856807293
"ENSG00000181126",4.56200788500447
"ENSG00000181135",9.97478941034295
"ENSG00000181163",15.7303039258767
"ENSG00000181191",12.1303440671382
"ENSG00000181192",12.7249026843793
"ENSG00000181195",9.97478941034295
"ENSG00000181218",9.57099666823173
"ENSG00000181220",10.887538216572
"ENSG00000181222",13.3917306200905
"ENSG00000181227",5.04743471217471
"ENSG00000181234",7.66634454481921
"ENSG00000181240",8.34860424689528
"ENSG00000181264",12.5173671902475
"ENSG00000181274",11.5369959969964
"ENSG00000181284",7.73193288644678
"ENSG00000181315",8.34860424689528
"ENSG00000181350",7.59763179473519
"ENSG00000181359",2.24007979011711
"ENSG00000181374",9.08556984106148
"ENSG00000181381",11.6974606691896
"ENSG00000181392",6.63239721289587
"ENSG00000181396",13.1280619231756
"ENSG00000181404",11.4323726045879
"ENSG00000181409",9.0602587525323
"ENSG00000181418",7.44953315574606
"ENSG00000181444",8.92658031730033
"ENSG00000181449",6.14697038572563
"ENSG00000181450",10.5392878085044
"ENSG00000181458",10.2230733648114
"ENSG00000181467",11.2707469263641
"ENSG00000181472",10.3433675985291
"ENSG00000181481",11.0377413159709
"ENSG00000181513",11.6345424847274
"ENSG00000181523",12.3208973177254
"ENSG00000181524",11.3719367507259
"ENSG00000181544",5.69951140875441
"ENSG00000181555",12.4725007172932
"ENSG00000181585",7.85478963423232
"ENSG00000181588",9.13489755342505
"ENSG00000181610",14.4745978758571
"ENSG00000181619",8.54386053829421
"ENSG00000181631",8.38982690962179
"ENSG00000181634",2.24007979011711
"ENSG00000181638",9.94743892219799
"ENSG00000181649",5.41000479155942
"ENSG00000181652",4.56200788500447
"ENSG00000181656",2.24007979011711
"ENSG00000181666",13.5948801344677
"ENSG00000181690",10.887538216572
"ENSG00000181704",12.9483015201555
"ENSG00000181722",9.3796311425159
"ENSG00000181741",5.04743471217471
"ENSG00000181744",11.2087465833123
"ENSG00000181751",10.2116233440679
"ENSG00000181754",12.2582799689303
"ENSG00000181773",7.66634454481921
"ENSG00000181781",5.9405195082582
"ENSG00000181788",12.789864458065
"ENSG00000181789",13.8160916643239
"ENSG00000181790",7.44953315574606
"ENSG00000181798",7.59763179473519
"ENSG00000181804",9.65793230500301
"ENSG00000181817",13.5051087325753
"ENSG00000181826",5.9405195082582
"ENSG00000181827",10.9577562131835
"ENSG00000181830",10.8947158186451
"ENSG00000181847",3.82504229083827
"ENSG00000181852",13.2209333964968
"ENSG00000181856",15.5966693105169
"ENSG00000181873",12.5608803389987
"ENSG00000181885",7.09806078524468
"ENSG00000181894",11.2485084121877
"ENSG00000181896",9.43975213495347
"ENSG00000181904",12.1957296976455
"ENSG00000181915",13.5948801344677
"ENSG00000181924",13.3648473259396
"ENSG00000181929",14.5042291298404
"ENSG00000181938",11.0312426786721
"ENSG00000181982",11.0115692596177
"ENSG00000181991",13.9452801681802
"ENSG00000181997",8.38982690962179
"ENSG00000182004",13.7374326835942
"ENSG00000182010",5.04743471217471
"ENSG00000182013",11.8712568458211
"ENSG00000182021",6.14697038572563
"ENSG00000182022",10.1767177291197
"ENSG00000182048",6.32754263136745
"ENSG00000182050",8.54386053829421
"ENSG00000182054",16.9189549745038
"ENSG00000182087",14.0357136346239
"ENSG00000182093",12.8830340135974
"ENSG00000182095",11.7379316270682
"ENSG00000182103",7.19427610050399
"ENSG00000182107",8.17081712768
"ENSG00000182108",14.3078502475649
"ENSG00000182109",9.49746763280976
"ENSG00000182117",14.3325066058974
"ENSG00000182118",10.4348366445394
"ENSG00000182132",5.69951140875441
"ENSG00000182134",9.70768534020011
"ENSG00000182141",9.90541570730229
"ENSG00000182149",14.5018808973124
"ENSG00000182150",10.245704339311
"ENSG00000182154",15.2836197888888
"ENSG00000182158",12.3367949446056
"ENSG00000182165",12.0808577137122
"ENSG00000182168",10.5115428180215
"ENSG00000182173",11.5231681431411
"ENSG00000182175",11.5910189716635
"ENSG00000182177",11.3407421291223
"ENSG00000182179",12.848334612095
"ENSG00000182180",15.1048463015406
"ENSG00000182185",8.12272283947895
"ENSG00000182195",9.80232221433818
"ENSG00000182196",8.17081712768
"ENSG00000182197",12.6140324454873
"ENSG00000182199",13.1341396363911
"ENSG00000182208",13.7243992137614
"ENSG00000182217",3.82504229083827
"ENSG00000182218",9.65793230500301
"ENSG00000182220",14.1015544652429
"ENSG00000182224",11.8602996156246
"ENSG00000182230",6.76364174617412
"ENSG00000182240",12.1722945420855
"ENSG00000182247",13.2987480404577
"ENSG00000182253",16.6637866323634
"ENSG00000182255",10.6871630163268
"ENSG00000182257",7.59763179473519
"ENSG00000182263",11.4174993281063
"ENSG00000182264",6.63239721289587
"ENSG00000182272",7.52548200897936
"ENSG00000182287",14.4115693671828
"ENSG00000182307",13.4428158333673
"ENSG00000182308",7.85478963423232
"ENSG00000182310",10.1767177291197
"ENSG00000182318",8.71581322108351
"ENSG00000182319",9.93356674761644
"ENSG00000182324",5.69951140875441
"ENSG00000182325",11.1011666961125
"ENSG00000182326",14.6848358798121
"ENSG00000182359",11.6172903205057
"ENSG00000182362",12.6526496369223
"ENSG00000182368",7.36936280706208
"ENSG00000182372",11.3301922097814
"ENSG00000182379",9.27350279165456
"ENSG00000182383",6.4880073035607
"ENSG00000182389",7.85478963423232
"ENSG00000182397",3.82504229083827
"ENSG00000182400",13.1050397052597
"ENSG00000182405",7.66634454481921
"ENSG00000182446",14.5667901484641
"ENSG00000182463",9.55296274540147
"ENSG00000182472",8.12272283947895
"ENSG00000182473",14.3071779758655
"ENSG00000182481",12.5631345504588
"ENSG00000182487",7.91250513208861
"ENSG00000182492",15.3617751806737
"ENSG00000182500",10.7117550045092
"ENSG00000182504",10.3433675985291
"ENSG00000182508",2.24007979011711
"ENSG00000182511",11.749854794444
"ENSG00000182512",14.8229274186674
"ENSG00000182518",11.8748908402888
"ENSG00000182533",13.3348172951652
"ENSG00000182534",16.2126109072198
"ENSG00000182541",11.4224741435216
"ENSG00000182544",12.8203383576169
"ENSG00000182551",16.4295183023167
"ENSG00000182552",12.0522570956316
"ENSG00000182557",8.64947072625481
"ENSG00000182566",7.44953315574606
"ENSG00000182568",13.0721786361562
"ENSG00000182575",10.7831116103723
"ENSG00000182578",12.6778318624407
"ENSG00000182580",8.68302328596584
"ENSG00000182584",5.9405195082582
"ENSG00000182600",7.91250513208861
"ENSG00000182606",15.6021605914481
"ENSG00000182612",6.99496729228058
"ENSG00000182621",10.2116233440679
"ENSG00000182628",13.2851568420521
"ENSG00000182636",13.9331310855141
"ENSG00000182646",7.44953315574606
"ENSG00000182648",6.4880073035607
"ENSG00000182667",9.03449565646722
"ENSG00000182670",14.2759098629521
"ENSG00000182685",11.3088580681025
"ENSG00000182700",12.3706503529225
"ENSG00000182704",11.6430918136921
"ENSG00000182718",15.3724188543364
"ENSG00000182732",11.5324014229191
"ENSG00000182742",6.76364174617412
"ENSG00000182749",10.3642011019463
"ENSG00000182752",8.50686633081201
"ENSG00000182759",5.69951140875441
"ENSG00000182768",9.51620419539135
"ENSG00000182771",7.85478963423232
"ENSG00000182782",5.04743471217471
"ENSG00000182791",6.4880073035607
"ENSG00000182795",7.79466864179475
"ENSG00000182796",13.0057802777682
"ENSG00000182809",17.1851120485425
"ENSG00000182810",12.5150402622577
"ENSG00000182814",3.82504229083827
"ENSG00000182827",12.7208699912129
"ENSG00000182831",13.4477042583439
"ENSG00000182836",14.2141358127427
"ENSG00000182841",9.08556984106148
"ENSG00000182851",13.8113584086317
"ENSG00000182853",8.57992979300174
"ENSG00000182858",11.2707469263641
"ENSG00000182866",7.36936280706208
"ENSG00000182871",14.2062247034627
"ENSG00000182872",13.405614931495
"ENSG00000182873",7.36936280706208
"ENSG00000182885",8.64947072625481
"ENSG00000182890",7.36936280706208
"ENSG00000182899",16.6644429398267
"ENSG00000182902",10.636684571299
"ENSG00000182903",11.1318634933354
"ENSG00000182909",8.07296980428185
"ENSG00000182912",5.41000479155942
"ENSG00000182916",10.4736994668768
"ENSG00000182919",12.8938205688237
"ENSG00000182923",13.0024618288275
"ENSG00000182934",13.8339377289753
"ENSG00000182944",15.3250542244246
"ENSG00000182950",3.82504229083827
"ENSG00000182952",11.259670518475
"ENSG00000182957",11.5324014229191
"ENSG00000182963",12.3048225548674
"ENSG00000182973",11.9283300992503
"ENSG00000182979",13.8056579269014
"ENSG00000182983",11.4664919829059
"ENSG00000182985",12.9169183965913
"ENSG00000182986",12.2721255170479
"ENSG00000182993",10.4249551330254
"ENSG00000183010",10.0792835782141
"ENSG00000183011",13.7122629063067
"ENSG00000183018",11.2029757954544
"ENSG00000183019",3.82504229083827
"ENSG00000183020",13.3622606913769
"ENSG00000183022",4.56200788500447
"ENSG00000183023",15.2594967730613
"ENSG00000183032",6.76364174617412
"ENSG00000183036",9.72389556738137
"ENSG00000183044",12.1333813209777
"ENSG00000183048",10.0918288315332
"ENSG00000183049",10.1767177291197
"ENSG00000183060",12.2358469409949
"ENSG00000183066",6.76364174617412
"ENSG00000183067",10.9508862238165
"ENSG00000183072",13.5760283553194
"ENSG00000183077",11.6216227413017
"ENSG00000183087",14.9728831845106
"ENSG00000183091",10.066628277408
"ENSG00000183092",8.26244760314556
"ENSG00000183098",11.2817389417543
"ENSG00000183111",12.7025820627144
"ENSG00000183114",9.33811187307764
"ENSG00000183134",11.6850946359855
"ENSG00000183137",10.6705323417826
"ENSG00000183150",2.24007979011711
"ENSG00000183153",7.91250513208861
"ENSG00000183154",7.44953315574606
"ENSG00000183155",10.8511045874245
"ENSG00000183160",10.7279198239402
"ENSG00000183161",10.5300986370497
"ENSG00000183171",4.56200788500447
"ENSG00000183172",14.4704005057782
"ENSG00000183186",9.35902086284062
"ENSG00000183196",5.69951140875441
"ENSG00000183199",7.96800024468031
"ENSG00000183207",13.8680695744328
"ENSG00000183208",7.79466864179475
"ENSG00000183230",14.4040438815294
"ENSG00000183242",8.92658031730033
"ENSG00000183250",8.54386053829421
"ENSG00000183255",15.4663414434326
"ENSG00000183258",12.7606984706734
"ENSG00000183281",9.60640200436293
"ENSG00000183283",15.704753161756
"ENSG00000183287",7.73193288644678
"ENSG00000183291",13.8708019522209
"ENSG00000183298",10.332836931037
"ENSG00000183307",9.27350279165456
"ENSG00000183308",9.03449565646722
"ENSG00000183309",10.3433675985291
"ENSG00000183317",5.04743471217471
"ENSG00000183323",10.9508862238165
"ENSG00000183324",8.17081712768
"ENSG00000183337",11.6216227413017
"ENSG00000183340",9.84741010386672
"ENSG00000183354",11.3301922097814
"ENSG00000183379",5.04743471217471
"ENSG00000183386",11.2980715128763
"ENSG00000183397",6.14697038572563
"ENSG00000183401",12.8739831994656
"ENSG00000183405",11.3616133074571
"ENSG00000183421",5.69951140875441
"ENSG00000183423",5.69951140875441
"ENSG00000183426",11.7850442229063
"ENSG00000183431",13.4342210289802
"ENSG00000183439",7.28447390947556
"ENSG00000183444",11.7379316270682
"ENSG00000183454",9.18259429545635
"ENSG00000183458",6.63239721289587
"ENSG00000183474",7.91250513208861
"ENSG00000183475",10.6537077191413
"ENSG00000183479",7.09806078524468
"ENSG00000183484",8.12272283947895
"ENSG00000183486",11.5461414795455
"ENSG00000183495",12.5586225998198
"ENSG00000183496",8.21735971361703
"ENSG00000183506",9.60640200436293
"ENSG00000183508",11.8676136745899
"ENSG00000183513",13.3661389061878
"ENSG00000183520",13.114292724948
"ENSG00000183527",12.2582799689303
"ENSG00000183530",11.6042144451252
"ENSG00000183549",8.30616898057488
"ENSG00000183569",10.2230733648114
"ENSG00000183570",9.27350279165456
"ENSG00000183571",8.80993539844806
"ENSG00000183576",14.514749132191
"ENSG00000183578",9.62378408259116
"ENSG00000183579",10.1648922937229
"ENSG00000183580",12.9309507994094
"ENSG00000183597",14.4930408265108
"ENSG00000183604",5.04743471217471
"ENSG00000183605",13.8978448253825
"ENSG00000183615",8.46889848061299
"ENSG00000183617",13.8217511486953
"ENSG00000183621",11.8566286338961
"ENSG00000183624",13.940085941
"ENSG00000183628",14.0429999887024
"ENSG00000183631",4.56200788500447
"ENSG00000183638",5.9405195082582
"ENSG00000183647",10.6194581571884
"ENSG00000183648",15.0338862815729
"ENSG00000183654",8.21735971361703
"ENSG00000183655",10.0279823495085
"ENSG00000183662",4.56200788500447
"ENSG00000183665",11.259670518475
"ENSG00000183666",10.9781720497376
"ENSG00000183671",7.09806078524468
"ENSG00000183675",6.88393597989183
"ENSG00000183684",12.7087038330351
"ENSG00000183688",12.4604581178123
"ENSG00000183690",10.3115421526737
"ENSG00000183691",5.04743471217471
"ENSG00000183696",13.1847918511606
"ENSG00000183715",7.73193288644678
"ENSG00000183718",12.2610597290213
"ENSG00000183722",14.352193448215
"ENSG00000183723",10.9849136276167
"ENSG00000183726",14.245353446681
"ENSG00000183734",5.41000479155942
"ENSG00000183735",11.2372592710547
"ENSG00000183741",13.1611768782239
"ENSG00000183742",3.82504229083827
"ENSG00000183748",11.4323726045879
"ENSG00000183751",12.2831070737117
"ENSG00000183762",12.8648752459773
"ENSG00000183763",8.8982912728689
"ENSG00000183765",9.55296274540147
"ENSG00000183773",6.63239721289587
"ENSG00000183775",5.9405195082582
"ENSG00000183778",7.36936280706208
"ENSG00000183779",13.0514544836271
"ENSG00000183783",5.41000479155942
"ENSG00000183784",5.04743471217471
"ENSG00000183785",8.46889848061299
"ENSG00000183793",10.2116233440679
"ENSG00000183798",12.6568773177232
"ENSG00000183801",11.0247146356746
"ENSG00000183807",10.0148668497183
"ENSG00000183808",10.4446509343663
"ENSG00000183813",3.82504229083827
"ENSG00000183814",12.0650385306456
"ENSG00000183826",11.8455593081788
"ENSG00000183828",12.4087519082493
"ENSG00000183831",5.41000479155942
"ENSG00000183833",8.42990434899713
"ENSG00000183837",10.2568880778037
"ENSG00000183844",2.24007979011711
"ENSG00000183853",10.9983030048438
"ENSG00000183856",6.63239721289587
"ENSG00000183864",14.0210295888668
"ENSG00000183873",15.0536605931067
"ENSG00000183876",6.4880073035607
"ENSG00000183888",6.14697038572563
"ENSG00000183889",3.82504229083827
"ENSG00000183891",10.384738032949
"ENSG00000183908",7.19427610050399
"ENSG00000183914",6.4880073035607
"ENSG00000183918",5.04743471217471
"ENSG00000183935",2.24007979011711
"ENSG00000183943",11.3301922097814
"ENSG00000183955",12.3048225548674
"ENSG00000183960",5.9405195082582
"ENSG00000183963",15.5093526019626
"ENSG00000183978",14.4376036683749
"ENSG00000183979",4.56200788500447
"ENSG00000184005",10.4249551330254
"ENSG00000184007",15.001007603737
"ENSG00000184009",16.5992116261564
"ENSG00000184014",13.4501422733573
"ENSG00000184040",5.9405195082582
"ENSG00000184047",7.79466864179475
"ENSG00000184056",10.9018578878891
"ENSG00000184058",5.04743471217471
"ENSG00000184060",10.1648922937229
"ENSG00000184068",5.04743471217471
"ENSG00000184076",16.2093763650744
"ENSG00000184083",11.3821868474197
"ENSG00000184100",6.32754263136745
"ENSG00000184110",10.2000817221852
"ENSG00000184113",13.5132925999714
"ENSG00000184117",11.8748908402888
"ENSG00000184139",3.82504229083827
"ENSG00000184144",3.82504229083827
"ENSG00000184154",10.3433675985291
"ENSG00000184156",6.76364174617412
"ENSG00000184160",10.7908265755004
"ENSG00000184162",11.0887027305464
"ENSG00000184163",8.61511922146403
"ENSG00000184164",12.323559117449
"ENSG00000184178",11.1971818316794
"ENSG00000184182",12.8013677352819
"ENSG00000184185",11.0247146356746
"ENSG00000184194",9.73992567720031
"ENSG00000184203",13.7223835724403
"ENSG00000184205",14.0945586242887
"ENSG00000184206",6.32754263136745
"ENSG00000184207",14.0078504388938
"ENSG00000184208",11.9283300992503
"ENSG00000184209",13.242191566597
"ENSG00000184216",12.6923210305479
"ENSG00000184220",11.9353080816129
"ENSG00000184226",10.8947158186451
"ENSG00000184227",10.4543989109179
"ENSG00000184232",12.1454667951352
"ENSG00000184254",9.13489755342505
"ENSG00000184271",11.2259217271205
"ENSG00000184277",13.6307861629899
"ENSG00000184281",12.9603240484047
"ENSG00000184292",5.69951140875441
"ENSG00000184293",5.04743471217471
"ENSG00000184304",10.1648922937229
"ENSG00000184305",9.3796311425159
"ENSG00000184307",8.71581322108351
"ENSG00000184313",11.4274318633176
"ENSG00000184319",11.4664919829059
"ENSG00000184343",13.7132781737946
"ENSG00000184347",12.2216470720201
"ENSG00000184348",2.24007979011711
"ENSG00000184349",12.3654932606004
"ENSG00000184363",7.79466864179475
"ENSG00000184368",6.14697038572563
"ENSG00000184371",12.0490439650364
"ENSG00000184374",7.96800024468031
"ENSG00000184378",7.66634454481921
"ENSG00000184381",11.725909098819
"ENSG00000184384",10.2230733648114
"ENSG00000184402",11.9353080816129
"ENSG00000184408",5.04743471217471
"ENSG00000184428",10.1884470217018
"ENSG00000184432",13.6825049834487
"ENSG00000184436",12.0682162743112
"ENSG00000184441",7.19427610050399
"ENSG00000184445",9.2058640747792
"ENSG00000184451",7.36936280706208
"ENSG00000184454",5.04743471217471
"ENSG00000184465",10.7198600541462
"ENSG00000184470",13.2919684460225
"ENSG00000184481",12.0618537720877
"ENSG00000184489",16.2543618472765
"ENSG00000184497",9.87670441066076
"ENSG00000184500",14.5863164815074
"ENSG00000184508",12.1869860645735
"ENSG00000184515",9.27350279165456
"ENSG00000184517",10.6107671969243
"ENSG00000184524",7.09806078524468
"ENSG00000184544",10.384738032949
"ENSG00000184545",11.680948957728
"ENSG00000184557",9.62378408259116
"ENSG00000184564",4.56200788500447
"ENSG00000184574",10.1648922937229
"ENSG00000184575",12.3961628664058
"ENSG00000184584",14.0405752905839
"ENSG00000184588",9.13489755342505
"ENSG00000184601",15.3110392670447
"ENSG00000184602",12.7587329457905
"ENSG00000184608",9.3999511268955
"ENSG00000184612",8.80993539844806
"ENSG00000184613",5.04743471217471
"ENSG00000184619",4.56200788500447
"ENSG00000184634",11.1073585298268
"ENSG00000184635",8.42990434899713
"ENSG00000184640",13.9426853922274
"ENSG00000184661",10.7518324438845
"ENSG00000184669",6.76364174617412
"ENSG00000184672",8.42990434899713
"ENSG00000184674",2.24007979011711
"ENSG00000184675",10.4150054726178
"ENSG00000184677",11.7379316270682
"ENSG00000184678",14.5634160793973
"ENSG00000184682",8.12272283947895
"ENSG00000184702",14.2704020727611
"ENSG00000184708",12.0840008414061
"ENSG00000184716",6.4880073035607
"ENSG00000184719",11.0761301451752
"ENSG00000184730",9.41998888013204
"ENSG00000184731",10.2000817221852
"ENSG00000184743",12.6736652312676
"ENSG00000184752",15.1202372467189
"ENSG00000184785",11.3034748714056
"ENSG00000184787",14.7120089777588
"ENSG00000184792",11.5777016921096
"ENSG00000184811",6.88393597989183
"ENSG00000184828",9.08556984106148
"ENSG00000184831",13.8689809421453
"ENSG00000184838",10.5932266156152
"ENSG00000184840",14.7165728674587
"ENSG00000184844",5.41000479155942
"ENSG00000184857",12.59873099101
"ENSG00000184860",7.44953315574606
"ENSG00000184863",13.1050397052597
"ENSG00000184867",13.2308928692707
"ENSG00000184886",10.0538609813341
"ENSG00000184887",13.45985334101
"ENSG00000184897",12.6902600372819
"ENSG00000184898",8.50686633081201
"ENSG00000184900",14.2347867853752
"ENSG00000184903",11.8156190369516
"ENSG00000184905",8.07296980428185
"ENSG00000184906",5.04743471217471
"ENSG00000184908",10.1884470217018
"ENSG00000184916",12.2244982489182
"ENSG00000184922",10.5932266156152
"ENSG00000184923",9.69129090194944
"ENSG00000184924",12.2159277581239
"ENSG00000184925",11.660039967965
"ENSG00000184937",9.60640200436293
"ENSG00000184939",11.7137855397365
"ENSG00000184949",8.50686633081201
"ENSG00000184967",11.1619207271916
"ENSG00000184979",7.85478963423232
"ENSG00000184983",15.9427936011185
"ENSG00000184985",8.83999263230424
"ENSG00000184986",7.66634454481921
"ENSG00000184988",9.00826411489404
"ENSG00000184990",13.40937848591
"ENSG00000184992",10.636684571299
"ENSG00000185000",13.5512604501705
"ENSG00000185008",6.32754263136745
"ENSG00000185009",12.0713870339192
"ENSG00000185010",12.994132157646
"ENSG00000185015",9.47848452944219
"ENSG00000185019",11.1913645050841
"ENSG00000185020",6.63239721289587
"ENSG00000185022",10.1165967366821
"ENSG00000185024",11.9422524754827
"ENSG00000185028",10.7117550045092
"ENSG00000185033",12.2471070570111
"ENSG00000185043",14.7977828041549
"ENSG00000185044",7.91250513208861
"ENSG00000185046",6.63239721289587
"ENSG00000185049",11.3821868474197
"ENSG00000185052",8.54386053829421
"ENSG00000185056",6.4880073035607
"ENSG00000185065",5.9405195082582
"ENSG00000185070",8.92658031730033
"ENSG00000185085",11.3195645739439
"ENSG00000185088",14.6796509863936
"ENSG00000185090",9.2058640747792
"ENSG00000185100",14.6191873556783
"ENSG00000185101",6.32754263136745
"ENSG00000185104",13.9366127041954
"ENSG00000185105",11.1135239026325
"ENSG00000185112",11.0634470301633
"ENSG00000185115",11.6974606691896
"ENSG00000185122",14.9519618184692
"ENSG00000185127",11.9107360392355
"ENSG00000185128",5.69951140875441
"ENSG00000185129",10.9577562131835
"ENSG00000185133",11.8566286338961
