"","P01430"
"ENSG00000103495",13.0787661774252
"ENSG00000103496",12.3506515008412
"ENSG00000103502",13.6880847307087
"ENSG00000103507",13.5893386527696
"ENSG00000103510",12.8482124355585
"ENSG00000103512",14.0604502489038
"ENSG00000103522",6.50000501587232
"ENSG00000103528",8.56228929412667
"ENSG00000103540",12.1489441059403
"ENSG00000103544",12.8377580779214
"ENSG00000103549",13.0189473873198
"ENSG00000103550",10.9321784274652
"ENSG00000103569",9.57241351140037
"ENSG00000103591",12.9487893903101
"ENSG00000103599",7.69794439348423
"ENSG00000103642",12.4555694582165
"ENSG00000103647",11.5698891099848
"ENSG00000103653",11.7367227212407
"ENSG00000103657",14.6192513239806
"ENSG00000103671",12.0509780886125
"ENSG00000103707",11.7590559077876
"ENSG00000103710",12.2751795321808
"ENSG00000103723",3.99750467534314
"ENSG00000103740",11.624430469168
"ENSG00000103742",8.64136086511787
"ENSG00000103769",14.7448585048212
"ENSG00000103811",13.4258648480474
"ENSG00000103852",11.4973505624263
"ENSG00000103855",12.394109456525
"ENSG00000103876",11.8070048692323
"ENSG00000103888",6.80485959740075
"ENSG00000103932",11.9575066074112
"ENSG00000103942",12.8872621211485
"ENSG00000103966",14.1703488468192
"ENSG00000103978",12.9487893903101
"ENSG00000103994",18.0914998623708
"ENSG00000103995",9.35505667996122
"ENSG00000104043",9.72542512990634
"ENSG00000104044",3.99750467534314
"ENSG00000104047",11.4040640206977
"ENSG00000104059",6.3194327702305
"ENSG00000104064",11.2485925296801
"ENSG00000104067",15.3774244929897
"ENSG00000104081",10.6171133188712
"ENSG00000104093",11.9458719069278
"ENSG00000104129",10.1199013067029
"ENSG00000104131",13.8673555231345
"ENSG00000104133",13.7518354748021
"ENSG00000104142",12.3477072242257
"ENSG00000104147",6.80485959740075
"ENSG00000104154",10.6171133188712
"ENSG00000104164",13.5730439221777
"ENSG00000104177",12.0143129630297
"ENSG00000104205",9.98997100265773
"ENSG00000104213",11.6292880328173
"ENSG00000104218",10.7208812047614
"ENSG00000104219",12.3239341624654
"ENSG00000104221",11.8027111308222
"ENSG00000104228",11.4376817369005
"ENSG00000104231",12.3388381694031
"ENSG00000104267",11.2611651150513
"ENSG00000104290",10.7025610215546
"ENSG00000104299",10.9709628878906
"ENSG00000104312",11.3869567644275
"ENSG00000104313",11.8616908199974
"ENSG00000104320",13.1947213684532
"ENSG00000104324",13.2713002745574
"ENSG00000104325",15.4137744198663
"ENSG00000104331",14.9151253881753
"ENSG00000104332",15.2285258012747
"ENSG00000104341",16.0508649493707
"ENSG00000104343",13.1582164986241
"ENSG00000104356",9.23272113703717
"ENSG00000104361",11.8027111308222
"ENSG00000104365",12.1590564957604
"ENSG00000104368",11.9262697705744
"ENSG00000104369",11.9842948181255
"ENSG00000104375",11.8821839918615
"ENSG00000104381",9.88014772470498
"ENSG00000104388",15.2192931637715
"ENSG00000104408",15.4323066274717
"ENSG00000104412",13.2852170548926
"ENSG00000104413",7.36673848500886
"ENSG00000104415",7.69794439348423
"ENSG00000104419",14.646461383209
"ENSG00000104427",11.415357190229
"ENSG00000104432",7.69794439348423
"ENSG00000104442",13.2959491610104
"ENSG00000104447",11.0600006010769
"ENSG00000104450",10.5572004174539
"ENSG00000104472",11.8740216219081
"ENSG00000104490",11.7140383696045
"ENSG00000104497",11.5236778448567
"ENSG00000104517",14.3130316594566
"ENSG00000104518",11.7984045752634
"ENSG00000104522",11.9183537285416
"ENSG00000104524",9.44596517615943
"ENSG00000104529",15.3821085719125
"ENSG00000104549",10.4404481711919
"ENSG00000104611",10.4840045371786
"ENSG00000104613",12.6425626103276
"ENSG00000104626",10.7744859483572
"ENSG00000104635",14.7108911902802
"ENSG00000104643",13.1293616359519
"ENSG00000104660",14.2740168497478
"ENSG00000104671",13.1565350356822
"ENSG00000104679",12.2658517300257
"ENSG00000104687",13.2367053843661
"ENSG00000104689",8.67932871531689
"ENSG00000104691",9.0990427018052
"ENSG00000104695",14.4634111379127
"ENSG00000104714",11.3343831116965
"ENSG00000104722",5.5824671760643
"ENSG00000104723",13.6431631077519
"ENSG00000104728",13.306602020896
"ENSG00000104731",10.8429947262875
"ENSG00000104738",12.8482124355585
"ENSG00000104756",14.340690390791
"ENSG00000104763",17.4559540116808
"ENSG00000104765",14.1211950103085
"ENSG00000104774",11.5079391974145
"ENSG00000104783",7.27052316974956
"ENSG00000104804",5.87197379325928
"ENSG00000104805",15.2444431608184
"ENSG00000104812",15.4831662970523
"ENSG00000104814",8.92033681482068
"ENSG00000104823",14.8854868084016
"ENSG00000104824",13.4202702892542
"ENSG00000104825",11.8282839429121
"ENSG00000104833",6.936104130679
"ENSG00000104835",7.96713102629962
"ENSG00000104848",2.41254217462198
"ENSG00000104852",14.1400372436474
"ENSG00000104853",14.0942198298317
"ENSG00000104856",10.0345939940784
"ENSG00000104859",11.7501640766145
"ENSG00000104863",10.7389716617443
"ENSG00000104866",11.9842948181255
"ENSG00000104870",13.6503496483451
"ENSG00000104872",12.0327620001295
"ENSG00000104879",18.1754172782778
"ENSG00000104880",10.2134420745423
"ENSG00000104881",13.4779583092985
"ENSG00000104883",7.77009417924007
"ENSG00000104884",11.3403201367043
"ENSG00000104885",11.4040640206977
"ENSG00000104886",12.3058437054825
"ENSG00000104888",9.04189879470159
"ENSG00000104889",10.1472517948478
"ENSG00000104894",9.65094691394706
"ENSG00000104897",11.624430469168
"ENSG00000104903",9.91238806170519
"ENSG00000104904",15.7303787156266
"ENSG00000104907",11.3164240203582
"ENSG00000104915",11.7984045752634
"ENSG00000104921",6.3194327702305
"ENSG00000104936",15.1891808216956
"ENSG00000104946",12.9604006806804
"ENSG00000104951",6.50000501587232
"ENSG00000104953",7.36673848500886
"ENSG00000104957",11.732214295569
"ENSG00000104960",13.048260294953
"ENSG00000104964",16.3733586517616
"ENSG00000104967",10.5469684948429
"ENSG00000104969",14.2394878250375
"ENSG00000104972",8.29518522398383
"ENSG00000104973",12.822993526126
"ENSG00000104974",8.02725201873719
"ENSG00000104976",10.3840857285728
"ENSG00000104979",13.1582164986241
"ENSG00000104980",13.1963589339422
"ENSG00000104983",9.55209352702078
"ENSG00000104998",10.2767283192763
"ENSG00000105011",8.08496751659348
"ENSG00000105048",13.5269352294893
"ENSG00000105053",12.05459386755
"ENSG00000105058",13.1848567485436
"ENSG00000105063",13.07698945917
"ENSG00000105072",10.3725441066901
"ENSG00000105085",9.97478459884306
"ENSG00000105088",8.24543218878673
"ENSG00000105122",8.02725201873719
"ENSG00000105127",12.0180216926837
"ENSG00000105131",5.87197379325928
"ENSG00000105135",13.7293893582245
"ENSG00000105136",11.1164457480666
"ENSG00000105137",12.1077704661177
"ENSG00000105146",8.24543218878673
"ENSG00000105171",12.1077704661177
"ENSG00000105173",8.64136086511787
"ENSG00000105176",13.5476101203998
"ENSG00000105185",13.2898263081452
"ENSG00000105186",12.3623688853811
"ENSG00000105193",15.3442030734743
"ENSG00000105197",12.9833466123465
"ENSG00000105202",12.8627224217867
"ENSG00000105204",12.4500891285842
"ENSG00000105219",3.99750467534314
"ENSG00000105220",16.0628086035222
"ENSG00000105221",14.2755668848589
"ENSG00000105223",14.3092529903481
"ENSG00000105227",10.5366634864512
"ENSG00000105229",11.0527871108443
"ENSG00000105245",10.7656890001201
"ENSG00000105246",7.16742967678545
"ENSG00000105248",10.9555739948772
"ENSG00000105254",12.9814483291241
"ENSG00000105258",12.3209347953957
"ENSG00000105270",11.0087319307664
"ENSG00000105281",10.5469684948429
"ENSG00000105287",11.2611651150513
"ENSG00000105290",11.3284215534578
"ENSG00000105298",11.2295257978774
"ENSG00000105321",11.1573760121215
"ENSG00000105323",14.6100660528798
"ENSG00000105325",12.1624116020188
"ENSG00000105327",9.51057425758251
"ENSG00000105329",12.003129224537
"ENSG00000105339",12.4826631190988
"ENSG00000105341",14.5492129369638
"ENSG00000105352",5.87197379325928
"ENSG00000105355",11.7456975249326
"ENSG00000105357",14.4647705679694
"ENSG00000105364",13.125928689559
"ENSG00000105366",6.50000501587232
"ENSG00000105371",5.5824671760643
"ENSG00000105372",14.5363402658738
"ENSG00000105373",14.7681685682599
"ENSG00000105374",8.19390188814664
"ENSG00000105379",12.9292271239316
"ENSG00000105383",9.51057425758251
"ENSG00000105393",11.7367227212407
"ENSG00000105397",12.8272274104292
"ENSG00000105401",14.5670438684867
"ENSG00000105402",14.2879075752638
"ENSG00000105404",11.9262697705744
"ENSG00000105409",15.3308464083219
"ENSG00000105419",9.46782461012317
"ENSG00000105426",12.1889752070667
"ENSG00000105427",3.99750467534314
"ENSG00000105429",14.1586365583274
"ENSG00000105438",13.5269352294893
"ENSG00000105443",12.1856813813417
"ENSG00000105447",11.5849696832675
"ENSG00000105464",6.66046968806557
"ENSG00000105472",9.92824201290603
"ENSG00000105479",5.21989709667959
"ENSG00000105483",13.0591008847765
"ENSG00000105486",9.72542512990634
"ENSG00000105497",11.0527871108443
"ENSG00000105499",13.0823130631475
"ENSG00000105501",6.3194327702305
"ENSG00000105509",7.54182519156695
"ENSG00000105514",10.6840052025264
"ENSG00000105516",9.53148324734549
"ENSG00000105518",12.7667915565672
"ENSG00000105519",9.57241351140037
"ENSG00000105520",10.8261701036462
"ENSG00000105538",11.9993819625838
"ENSG00000105552",12.9965651148795
"ENSG00000105556",11.6580948808777
"ENSG00000105559",12.9252826374255
"ENSG00000105568",16.0517698149689
"ENSG00000105576",13.3601791125738
"ENSG00000105583",13.0591008847765
"ENSG00000105607",12.6545253243163
"ENSG00000105609",11.2231138093631
"ENSG00000105612",12.2967126937304
"ENSG00000105617",10.7832295814292
"ENSG00000105618",12.7468154599292
"ENSG00000105619",10.3491801136246
"ENSG00000105639",8.85548567047071
"ENSG00000105640",14.6607662642905
"ENSG00000105643",11.2359094146682
"ENSG00000105649",11.8658128086326
"ENSG00000105650",10.5052993155418
"ENSG00000105655",12.1250691750618
"ENSG00000105656",10.3134089826027
"ENSG00000105662",10.9555739948772
"ENSG00000105663",4.73447026950935
"ENSG00000105664",8.14046262918518
"ENSG00000105669",12.968089946269
"ENSG00000105671",11.5079391974145
"ENSG00000105676",11.7940851258066
"ENSG00000105677",12.8791285123412
"ENSG00000105696",7.45693629398044
"ENSG00000105698",14.3228101304328
"ENSG00000105699",9.84717040225871
"ENSG00000105700",12.9661714685383
"ENSG00000105701",14.558792620508
"ENSG00000105705",12.2406786588161
"ENSG00000105707",9.0990427018052
"ENSG00000105708",10.8005594599671
"ENSG00000105711",12.4500891285842
"ENSG00000105717",4.73447026950935
"ENSG00000105722",12.256463225911
"ENSG00000105723",12.8668414682419
"ENSG00000105726",11.6048349890928
"ENSG00000105732",11.1233486083213
"ENSG00000105737",9.25803222556636
"ENSG00000105738",11.1095097008563
"ENSG00000105750",9.68866657989622
"ENSG00000105755",10.7479325293159
"ENSG00000105767",10.4623907240725
"ENSG00000105771",10.9937427565469
"ENSG00000105778",12.4335221135262
"ENSG00000105784",9.51057425758251
"ENSG00000105792",9.46782461012317
"ENSG00000105793",12.0364236646354
"ENSG00000105808",6.3194327702305
"ENSG00000105810",13.3096313029347
"ENSG00000105819",14.214654593208
"ENSG00000105821",12.1353497057915
"ENSG00000105825",8.29518522398383
"ENSG00000105829",12.0105946747836
"ENSG00000105835",15.0201036709762
"ENSG00000105849",12.5912070256285
"ENSG00000105851",9.07075365737378
"ENSG00000105852",6.80485959740075
"ENSG00000105854",13.1565350356822
"ENSG00000105855",10.5469684948429
"ENSG00000105856",14.4996734761625
"ENSG00000105865",10.7389716617443
"ENSG00000105866",11.1025401460414
"ENSG00000105875",10.9861893621153
"ENSG00000105877",8.34327951218487
"ENSG00000105879",12.5584743204425
"ENSG00000105887",14.6607662642905
"ENSG00000105889",5.87197379325928
"ENSG00000105894",14.2219083824381
"ENSG00000105926",8.98239778295293
"ENSG00000105928",11.3579860109999
"ENSG00000105939",12.4772849393722
"ENSG00000105948",9.61221451945835
"ENSG00000105953",16.8077415702882
"ENSG00000105963",8.75239217750661
"ENSG00000105967",9.33140541189658
"ENSG00000105968",15.0794318830622
"ENSG00000105971",15.5064548582875
"ENSG00000105974",16.3232785835463
"ENSG00000105976",12.1988118022705
"ENSG00000105982",8.19390188814664
"ENSG00000105983",13.1682643282643
"ENSG00000105988",5.21989709667959
"ENSG00000105989",6.50000501587232
"ENSG00000105993",15.0484869734107
"ENSG00000105997",2.41254217462198
"ENSG00000106003",10.5874678571227
"ENSG00000106004",4.73447026950935
"ENSG00000106009",11.7940851258066
"ENSG00000106012",12.1319309955641
"ENSG00000106013",3.99750467534314
"ENSG00000106018",11.8943416062877
"ENSG00000106025",14.140887889333
"ENSG00000106028",13.2525332451619
"ENSG00000106034",13.8948459569452
"ENSG00000106049",14.4674855911953
"ENSG00000106052",15.60714514978
"ENSG00000106066",14.6398572745275
"ENSG00000106069",12.8585915813385
"ENSG00000106070",13.529535852169
"ENSG00000106077",12.5482514607264
"ENSG00000106078",14.983109463494
"ENSG00000106080",12.2470132246062
"ENSG00000106086",11.06717820315
"ENSG00000106089",8.29518522398383
"ENSG00000106100",11.8781085794314
"ENSG00000106105",13.3543234169005
"ENSG00000106113",7.69794439348423
"ENSG00000106123",9.07075365737378
"ENSG00000106125",7.16742967678545
"ENSG00000106133",9.51057425758251
"ENSG00000106144",11.9023901350613
"ENSG00000106153",15.0705304508999
"ENSG00000106178",6.3194327702305
"ENSG00000106211",16.237799126136
"ENSG00000106236",8.3898220981219
"ENSG00000106244",14.1073353296219
"ENSG00000106245",12.4223707919901
"ENSG00000106246",9.9439236351383
"ENSG00000106258",5.5824671760643
"ENSG00000106261",13.6201666428487
"ENSG00000106263",13.9866626096317
"ENSG00000106266",11.8198099388667
"ENSG00000106268",10.0491667951656
"ENSG00000106278",8.19390188814664
"ENSG00000106290",12.3179291796401
"ENSG00000106299",13.528236126819
"ENSG00000106302",5.5824671760643
"ENSG00000106305",12.6569060097425
"ENSG00000106327",3.99750467534314
"ENSG00000106330",10.3840857285728
"ENSG00000106333",12.9757384468387
"ENSG00000106336",5.21989709667959
"ENSG00000106344",12.5559253886118
"ENSG00000106346",10.9478175512428
"ENSG00000106348",11.8409023473263
"ENSG00000106351",11.6909916328425
"ENSG00000106355",12.48802132411
"ENSG00000106366",10.3840857285728
"ENSG00000106367",10.7656890001201
"ENSG00000106392",12.9013865210793
"ENSG00000106397",12.7535049388737
"ENSG00000106399",11.3043258778403
"ENSG00000106400",12.7951662011969
"ENSG00000106404",9.65094691394706
"ENSG00000106415",10.1472517948478
"ENSG00000106443",12.0509780886125
"ENSG00000106459",11.2674105578822
"ENSG00000106460",14.1761695263496
"ENSG00000106462",9.0990427018052
"ENSG00000106477",10.6171133188712
"ENSG00000106479",11.5443991352308
"ENSG00000106483",12.2875235222758
"ENSG00000106484",11.4209707966926
"ENSG00000106511",12.4528318956477
"ENSG00000106524",13.4953565122943
"ENSG00000106526",7.27052316974956
"ENSG00000106536",6.50000501587232
"ENSG00000106537",12.4528318956477
"ENSG00000106538",10.6268612954228
"ENSG00000106546",13.5125473990447
"ENSG00000106554",15.0740976170897
"ENSG00000106560",10.226323365839
"ENSG00000106565",12.1624116020188
"ENSG00000106571",10.6746370199922
"ENSG00000106588",9.68866657989622
"ENSG00000106591",13.4188682531469
"ENSG00000106603",13.2974758225717
"ENSG00000106605",12.3681920821504
"ENSG00000106608",13.1310750506912
"ENSG00000106609",13.77284060124
"ENSG00000106610",11.8862479242414
"ENSG00000106615",14.2000366743187
"ENSG00000106617",14.6702246553308
"ENSG00000106624",14.0396200151394
"ENSG00000106628",13.8075406891237
"ENSG00000106631",15.9758576335083
"ENSG00000106633",8.08496751659348
"ENSG00000106635",13.6915723110716
"ENSG00000106636",13.6845886990119
"ENSG00000106638",11.4813204526074
"ENSG00000106665",11.5495332867022
"ENSG00000106682",15.0758778981003
"ENSG00000106683",11.4866836373745
"ENSG00000106686",8.92033681482068
"ENSG00000106688",10.7299547883869
"ENSG00000106692",12.05459386755
"ENSG00000106701",12.1590564957604
"ENSG00000106714",10.0920222741274
"ENSG00000106723",14.06762561982
"ENSG00000106733",11.0884992075637
"ENSG00000106771",15.2586201607946
"ENSG00000106772",10.289059121187
"ENSG00000106780",12.3565220889657
"ENSG00000106785",10.4514611639143
"ENSG00000106789",7.45693629398044
"ENSG00000106799",12.7378476297117
"ENSG00000106803",11.6863377738363
"ENSG00000106804",9.15400916102313
"ENSG00000106809",14.5337518910313
"ENSG00000106819",15.0024273539122
"ENSG00000106823",13.6079143820247
"ENSG00000106829",11.7276917368783
"ENSG00000106852",11.2674105578822
"ENSG00000106853",12.6711082085119
"ENSG00000106868",10.6557161580949
"ENSG00000106948",10.8261701036462
"ENSG00000106952",7.96713102629962
"ENSG00000106976",10.7025610215546
"ENSG00000106991",15.6821072074612
"ENSG00000106992",12.2595995207133
"ENSG00000106993",13.3689183318717
"ENSG00000107014",6.80485959740075
"ENSG00000107018",5.5824671760643
"ENSG00000107020",12.142162918175
"ENSG00000107021",12.4745883123425
"ENSG00000107036",12.079653716697
"ENSG00000107077",11.815554198197
"ENSG00000107099",10.8678693949265
"ENSG00000107104",15.4162357573598
"ENSG00000107130",11.415357190229
"ENSG00000107140",12.2595995207133
"ENSG00000107147",8.67932871531689
"ENSG00000107164",13.292890982778
"ENSG00000107165",14.6848803587806
"ENSG00000107175",12.253320098217
"ENSG00000107185",13.5347230758817
"ENSG00000107186",14.9601597295248
"ENSG00000107201",11.9262697705744
"ENSG00000107223",14.3966045443084
"ENSG00000107242",13.528236126819
"ENSG00000107249",9.84717040225871
"ENSG00000107262",14.0240281178629
"ENSG00000107263",14.2162697011751
"ENSG00000107281",12.9351237058768
"ENSG00000107282",10.4623907240725
"ENSG00000107290",14.1442854653298
"ENSG00000107295",11.0955367583037
"ENSG00000107317",16.7482814361934
"ENSG00000107331",13.0840832413339
"ENSG00000107338",11.1707653893487
"ENSG00000107341",13.8775983424532
"ENSG00000107362",11.1840316441226
"ENSG00000107371",10.5774491012977
"ENSG00000107372",15.4625608431743
"ENSG00000107404",13.3543234169005
"ENSG00000107438",15.7852712276601
"ENSG00000107443",10.0049992118901
"ENSG00000107485",9.51057425758251
"ENSG00000107518",11.6816688537714
"ENSG00000107521",13.3469702152488
"ENSG00000107537",15.1537984717141
"ENSG00000107551",14.5095866739449
"ENSG00000107554",12.0105946747836
"ENSG00000107560",12.4637511155368
"ENSG00000107562",15.6815227062718
"ENSG00000107566",11.9419727287681
"ENSG00000107581",15.7084545680036
"ENSG00000107611",7.83880692932408
"ENSG00000107614",10.4404481711919
"ENSG00000107623",5.87197379325928
"ENSG00000107625",12.7579474213398
"ENSG00000107643",12.6109872160743
"ENSG00000107651",12.6425626103276
"ENSG00000107669",13.7214499786859
"ENSG00000107672",12.5379556451053
"ENSG00000107679",13.8171515724597
"ENSG00000107719",11.3521213889367
"ENSG00000107731",12.5837189722738
"ENSG00000107736",11.0161685196082
"ENSG00000107738",13.5793329253402
"ENSG00000107742",12.2150585397432
"ENSG00000107745",13.7451382324112
"ENSG00000107758",14.2802070230027
"ENSG00000107771",15.4754315498677
"ENSG00000107779",13.4397570597818
"ENSG00000107789",11.2921254242348
"ENSG00000107796",15.102758455044
"ENSG00000107798",13.2287258560543
"ENSG00000107807",5.87197379325928
"ENSG00000107815",10.9709628878906
"ENSG00000107816",13.2990008703257
"ENSG00000107819",12.4390656171418
"ENSG00000107821",11.8112858665602
"ENSG00000107829",13.9208321607623
"ENSG00000107833",9.37832645928407
"ENSG00000107854",13.1379084325176
"ENSG00000107859",5.21989709667959
"ENSG00000107862",13.990443011509
"ENSG00000107863",14.4654498029353
"ENSG00000107864",11.9380629837171
"ENSG00000107872",10.0635938658009
"ENSG00000107874",13.3948227791803
"ENSG00000107882",11.5949365280265
"ENSG00000107890",12.0473532247937
"ENSG00000107897",14.5695732490003
"ENSG00000107902",10.7744859483572
"ENSG00000107929",14.0129197277298
"ENSG00000107937",13.1034131839143
"ENSG00000107938",12.043719230326
"ENSG00000107949",13.5006678668102
"ENSG00000107951",11.8240531626341
"ENSG00000107954",6.11298189276308
"ENSG00000107957",14.0845254467138
"ENSG00000107959",14.5318075577978
"ENSG00000107960",12.649752135377
"ENSG00000107968",10.8346069407948
"ENSG00000107984",5.87197379325928
"ENSG00000108001",11.8781085794314
"ENSG00000108010",13.4671464925827
"ENSG00000108018",8.98239778295293
"ENSG00000108021",13.3905375432349
"ENSG00000108039",13.4300465757314
"ENSG00000108055",13.3081174570027
"ENSG00000108061",13.4725625291298
"ENSG00000108064",12.8037857640494
"ENSG00000108091",12.7037128739438
"ENSG00000108094",13.181553495719
"ENSG00000108100",14.1852691238618
"ENSG00000108106",11.4920269584488
"ENSG00000108107",14.5504939093373
"ENSG00000108175",14.780229930892
"ENSG00000108176",10.5262843406712
"ENSG00000108179",15.2718828285895
"ENSG00000108187",11.2736290806174
"ENSG00000108219",13.1242091481863
"ENSG00000108231",4.73447026950935
"ENSG00000108239",11.6628405925283
"ENSG00000108256",14.3084960674342
"ENSG00000108262",12.9133840541789
"ENSG00000108264",11.4321329029799
"ENSG00000108270",12.5092573291105
"ENSG00000108272",11.9690482292939
"ENSG00000108278",11.8534113422329
"ENSG00000108292",14.7780444428151
"ENSG00000108294",13.5046385896128
"ENSG00000108296",11.7678932710468
"ENSG00000108298",16.1814501471004
"ENSG00000108306",10.3955357493163
"ENSG00000108309",7.16742967678545
"ENSG00000108312",13.9960951050885
"ENSG00000108344",13.816086852824
"ENSG00000108349",13.6845886990119
"ENSG00000108352",9.33140541189658
"ENSG00000108370",6.66046968806557
"ENSG00000108375",10.7656890001201
"ENSG00000108379",8.08496751659348
"ENSG00000108381",9.48935777167282
"ENSG00000108384",11.9183537285416
"ENSG00000108387",12.793003239711
"ENSG00000108389",12.6232135184076
"ENSG00000108395",12.7512785571959
"ENSG00000108405",8.34327951218487
"ENSG00000108406",13.0591008847765
"ENSG00000108423",10.7568380825378
"ENSG00000108424",15.0014909949367
"ENSG00000108433",12.025410671913
"ENSG00000108439",11.8198099388667
"ENSG00000108443",12.9507311066744
"ENSG00000108448",10.0198724883716
"ENSG00000108465",13.0263316390946
"ENSG00000108468",13.3543234169005
"ENSG00000108469",11.2166731958053
"ENSG00000108474",9.86375328645431
"ENSG00000108479",10.2004447340134
"ENSG00000108506",12.142162918175
"ENSG00000108509",12.9193456124176
"ENSG00000108510",13.6996773607087
"ENSG00000108511",6.3194327702305
"ENSG00000108515",15.6709609872208
"ENSG00000108518",14.7448585048212
"ENSG00000108523",13.8086117322619
"ENSG00000108528",15.1205483035181
"ENSG00000108551",8.82193311075969
"ENSG00000108556",7.83880692932408
"ENSG00000108557",12.5635587135142
"ENSG00000108559",12.5912070256285
"ENSG00000108561",14.0487136162579
"ENSG00000108576",8.47863136507976
"ENSG00000108578",12.2182860467736
"ENSG00000108582",13.6455626010965
"ENSG00000108587",13.1447096002854
"ENSG00000108588",14.3317779606503
"ENSG00000108590",10.5673602836741
"ENSG00000108591",11.8367084634401
"ENSG00000108592",13.1963589339422
"ENSG00000108599",12.1657589238009
"ENSG00000108604",11.8534113422329
"ENSG00000108622",12.5327800519639
"ENSG00000108639",14.1476750587619
"ENSG00000108641",10.4068956114808
"ENSG00000108651",12.1657589238009
"ENSG00000108654",16.3706417111453
"ENSG00000108666",11.7590559077876
"ENSG00000108669",12.9507311066744
"ENSG00000108671",13.8570394617258
"ENSG00000108679",16.3157650190556
"ENSG00000108691",12.3652834218085
"ENSG00000108700",10.289059121187
"ENSG00000108733",11.6533335067839
"ENSG00000108771",10.0635938658009
"ENSG00000108773",12.6781572211064
"ENSG00000108774",11.8575570204904
"ENSG00000108784",11.2611651150513
"ENSG00000108786",9.35505667996122
"ENSG00000108788",13.8351326085145
"ENSG00000108797",10.4293504623085
"ENSG00000108798",10.3840857285728
"ENSG00000108799",14.1021034289075
"ENSG00000108819",12.7864948299922
"ENSG00000108821",15.6145129029951
"ENSG00000108823",14.0249499677607
"ENSG00000108826",12.2751795321808
"ENSG00000108828",13.992329504149
"ENSG00000108829",13.0752105501395
"ENSG00000108830",7.05639836439671
"ENSG00000108840",14.1442854653298
"ENSG00000108846",7.36673848500886
"ENSG00000108848",14.4983465549001
"ENSG00000108852",11.7231549562815
"ENSG00000108854",12.3179291796401
"ENSG00000108861",16.5617335717213
"ENSG00000108883",13.5730439221777
"ENSG00000108924",12.9642504362427
"ENSG00000108932",8.64136086511787
"ENSG00000108946",17.2974281388435
"ENSG00000108947",5.87197379325928
"ENSG00000108950",11.2611651150513
"ENSG00000108953",16.262826699578
"ENSG00000108958",8.47863136507976
"ENSG00000108960",12.2053324689231
"ENSG00000108961",11.9103940115731
"ENSG00000108963",11.2611651150513
"ENSG00000108984",6.50000501587232
"ENSG00000109016",11.7678932710468
"ENSG00000109046",14.9963301291243
"ENSG00000109047",6.11298189276308
"ENSG00000109062",11.2231138093631
"ENSG00000109063",7.69794439348423
"ENSG00000109065",11.4487157871755
"ENSG00000109066",11.1840316441226
"ENSG00000109072",13.0263316390946
"ENSG00000109079",14.3198084231531
"ENSG00000109083",11.2102037004757
"ENSG00000109084",9.91238806170519
"ENSG00000109089",11.9023901350613
"ENSG00000109099",15.120117004549
"ENSG00000109103",11.8450840750102
"ENSG00000109107",14.8670985185839
"ENSG00000109111",14.2763412783508
"ENSG00000109113",11.7634813561684
"ENSG00000109118",12.6329205023172
"ENSG00000109133",12.4026461384795
"ENSG00000109158",13.9998509029555
"ENSG00000109171",14.6566086388168
"ENSG00000109180",14.5714673784289
"ENSG00000109184",13.0373376304822
"ENSG00000109189",14.419218889931
"ENSG00000109220",9.72542512990634
"ENSG00000109265",7.05639836439671
"ENSG00000109270",13.2255216458735
"ENSG00000109320",12.4772849393722
"ENSG00000109323",12.2782754454737
"ENSG00000109332",15.6531844603412
"ENSG00000109339",10.0920222741274
"ENSG00000109381",12.9584719437075
"ENSG00000109390",14.2513521603305
"ENSG00000109436",13.0446285874572
"ENSG00000109445",14.4407936027848
"ENSG00000109452",14.4476849225079
"ENSG00000109458",14.3295412237048
"ENSG00000109466",11.534075691962
"ENSG00000109472",14.5421471857745
"ENSG00000109475",14.6619519598911
"ENSG00000109501",13.8182155069039
"ENSG00000109519",13.6042183209744
"ENSG00000109534",10.4293504623085
"ENSG00000109536",12.1147148599875
"ENSG00000109572",14.587779824913
"ENSG00000109576",9.61221451945835
"ENSG00000109586",11.1971770201795
"ENSG00000109606",14.0194100119961
"ENSG00000109610",12.841948916136
"ENSG00000109618",11.5799603204537
"ENSG00000109654",12.9487893903101
"ENSG00000109667",8.92033681482068
"ENSG00000109670",13.8224634158717
"ENSG00000109680",10.7832295814292
"ENSG00000109685",13.6152782178722
"ENSG00000109686",15.7787277635501
"ENSG00000109689",11.4813204526074
"ENSG00000109736",11.3521213889367
"ENSG00000109738",12.2875235222758
"ENSG00000109743",10.3725441066901
"ENSG00000109756",14.1203326701508
"ENSG00000109762",11.9380629837171
"ENSG00000109771",9.53148324734549
"ENSG00000109775",13.0300096399162
"ENSG00000109787",13.3141633329681
"ENSG00000109790",12.2782754454737
"ENSG00000109794",10.4623907240725
"ENSG00000109805",8.52106663140015
"ENSG00000109814",11.415357190229
"ENSG00000109819",14.5408587775255
"ENSG00000109846",17.8526651514083
"ENSG00000109854",11.4432093108689
"ENSG00000109861",13.5830932099387
"ENSG00000109881",9.65094691394706
"ENSG00000109906",11.6769847748486
"ENSG00000109911",11.8070048692323
"ENSG00000109917",12.341800583259
"ENSG00000109919",13.8857405582995
"ENSG00000109920",13.8235234416658
"ENSG00000109927",9.25803222556636
"ENSG00000109929",12.7333427235036
"ENSG00000109943",5.87197379325928
"ENSG00000109944",8.85548567047071
"ENSG00000109956",4.73447026950935
"ENSG00000109971",17.6500135777513
