"","P01205"
"ENSG00000103415",13.6241005517011
"ENSG00000103423",13.3391874381675
"ENSG00000103429",13.3005303749895
"ENSG00000103449",4.46574332565214
"ENSG00000103472",7.00179622589235
"ENSG00000103479",14.5813072408901
"ENSG00000103485",10.5908984569744
"ENSG00000103489",11.6134570480043
"ENSG00000103490",8.02645828012662
"ENSG00000103494",10.1606235184513
"ENSG00000103495",12.6326595772221
"ENSG00000103496",12.7390727122138
"ENSG00000103502",12.7594448677329
"ENSG00000103507",12.7184087581024
"ENSG00000103510",12.8311909142022
"ENSG00000103512",13.4842217216181
"ENSG00000103522",6.66737718682179
"ENSG00000103528",8.9119995555417
"ENSG00000103540",12.294831769657
"ENSG00000103544",12.6955234923855
"ENSG00000103549",12.2326034694817
"ENSG00000103550",11.2179566935173
"ENSG00000103569",9.47473210887939
"ENSG00000103591",13.7543787346898
"ENSG00000103599",8.29356235026946
"ENSG00000103642",13.2425053274384
"ENSG00000103647",10.582607083343
"ENSG00000103653",10.8407827569991
"ENSG00000103657",14.6705589737645
"ENSG00000103671",12.5815673030884
"ENSG00000103707",11.5468272543398
"ENSG00000103710",12.208557995515
"ENSG00000103723",5.31374023220709
"ENSG00000103740",7.57007998546687
"ENSG00000103742",6.7876714205395
"ENSG00000103769",15.1269869929528
"ENSG00000103811",13.3268302316475
"ENSG00000103852",11.7381398346896
"ENSG00000103855",12.2510323063562
"ENSG00000103876",11.6336631912041
"ENSG00000103888",5.84425494890587
"ENSG00000103932",11.1909391428788
"ENSG00000103942",13.5420244922316
"ENSG00000103966",13.4470251797096
"ENSG00000103978",13.4786471588828
"ENSG00000103994",18.6475322905832
"ENSG00000103995",10.7548400280721
"ENSG00000104043",11.0596946096005
"ENSG00000104044",3.72877773148593
"ENSG00000104047",11.7822511447553
"ENSG00000104059",2.14381523076478
"ENSG00000104064",11.7117713061802
"ENSG00000104067",15.4712275280352
"ENSG00000104081",11.185474382402
"ENSG00000104093",13.1765497593515
"ENSG00000104129",10.257557396814
"ENSG00000104131",14.2945145195093
"ENSG00000104133",13.9571956176895
"ENSG00000104142",11.4679957773835
"ENSG00000104147",5.31374023220709
"ENSG00000104154",10.9861655741786
"ENSG00000104164",14.4438817407221
"ENSG00000104177",12.8485834701274
"ENSG00000104205",10.8683290838847
"ENSG00000104213",11.4947544123112
"ENSG00000104218",11.6052946780509
"ENSG00000104219",13.6998422234895
"ENSG00000104221",10.8338132021842
"ENSG00000104228",11.807373334982
"ENSG00000104231",12.6486342183976
"ENSG00000104267",11.2549509009995
"ENSG00000104290",10.9284500763223
"ENSG00000104299",11.0233984803776
"ENSG00000104312",12.0907215052212
"ENSG00000104313",12.200452945878
"ENSG00000104320",13.4708064056656
"ENSG00000104324",12.517767886135
"ENSG00000104325",15.4715082080051
"ENSG00000104331",15.3254333991606
"ENSG00000104332",12.9679784405089
"ENSG00000104341",15.9809503560609
"ENSG00000104343",13.2608089083118
"ENSG00000104356",10.6476409687605
"ENSG00000104361",12.783155939417
"ENSG00000104365",12.8520369608031
"ENSG00000104368",11.3410319238748
"ENSG00000104369",13.0514570344303
"ENSG00000104375",12.6124392736828
"ENSG00000104381",10.4792055854587
"ENSG00000104388",15.7609382815328
"ENSG00000104408",15.2867200182734
"ENSG00000104412",13.5768789958868
"ENSG00000104413",8.37263392126066
"ENSG00000104415",10.1153587847155
"ENSG00000104419",13.7745373928686
"ENSG00000104427",12.0064525883236
"ENSG00000104432",6.53613265354354
"ENSG00000104442",13.7122464239322
"ENSG00000104447",11.8390435222605
"ENSG00000104450",10.8477188042094
"ENSG00000104472",12.2031596915892
"ENSG00000104490",12.2058613684853
"ENSG00000104497",11.946331595886
"ENSG00000104517",14.9509688699423
"ENSG00000104518",10.396480663215
"ENSG00000104522",11.4544280124243
"ENSG00000104524",8.5188546621117
"ENSG00000104529",14.595799007995
"ENSG00000104549",11.0715931928471
"ENSG00000104611",9.75114554451439
"ENSG00000104613",13.3080936690659
"ENSG00000104626",11.7418677309264
"ENSG00000104635",15.0606277284746
"ENSG00000104643",13.6815189786724
"ENSG00000104660",14.1637533871896
"ENSG00000104671",13.3502191447386
"ENSG00000104679",11.7381398346896
"ENSG00000104687",13.5505517134565
"ENSG00000104689",9.93171779015621
"ENSG00000104691",10.2152775933214
"ENSG00000104695",15.6430382731978
"ENSG00000104714",11.4498769201931
"ENSG00000104722",7.63566832709445
"ENSG00000104723",13.7890233135395
"ENSG00000104728",13.0738132933738
"ENSG00000104731",10.5742677824303
"ENSG00000104738",12.1592302831515
"ENSG00000104756",14.7702087349388
"ENSG00000104763",17.935105326522
"ENSG00000104765",14.2520129533006
"ENSG00000104774",11.3941136486711
"ENSG00000104783",6.0507058263733
"ENSG00000104804",6.0507058263733
"ENSG00000104805",13.7699805506693
"ENSG00000104812",14.7388395493784
"ENSG00000104814",7.92517494428944
"ENSG00000104823",13.6441592000352
"ENSG00000104824",13.5377419064052
"ENSG00000104825",11.0172593432802
"ENSG00000104833",7.57007998546687
"ENSG00000104835",7.18820935012323
"ENSG00000104848",6.23127807201512
"ENSG00000104852",13.7254865893429
"ENSG00000104853",12.610401568484
"ENSG00000104856",9.15504248618803
"ENSG00000104859",11.5296776314062
"ENSG00000104863",8.93823109711488
"ENSG00000104866",10.2045111624523
"ENSG00000104870",12.36419355846
"ENSG00000104872",11.8494476181262
"ENSG00000104879",17.1674396525073
"ENSG00000104880",9.78043985130843
"ENSG00000104881",12.1868425143593
"ENSG00000104883",5.31374023220709
"ENSG00000104884",10.338572085187
"ENSG00000104885",9.99556427218083
"ENSG00000104886",11.4814371327573
"ENSG00000104888",8.41060177145968
"ENSG00000104889",8.830315757948
"ENSG00000104894",9.5784434584015
"ENSG00000104897",9.13249991753694
"ENSG00000104903",8.8580607484309
"ENSG00000104904",15.4092837735638
"ENSG00000104907",10.582607083343
"ENSG00000104915",11.3893679370205
"ENSG00000104921",5.84425494890587
"ENSG00000104936",15.0901732646518
"ENSG00000104946",11.7566837280558
"ENSG00000104951",3.72877773148593
"ENSG00000104953",7.18820935012323
"ENSG00000104957",11.0715931928471
"ENSG00000104960",12.0789802803685
"ENSG00000104964",15.4354176377476
"ENSG00000104967",10.3678169049629
"ENSG00000104969",12.0994651382932
"ENSG00000104972",10.967182470811
"ENSG00000104973",11.0537083145348
"ENSG00000104974",8.9119995555417
"ENSG00000104976",8.93823109711488
"ENSG00000104979",12.3834137600139
"ENSG00000104980",12.1282336895659
"ENSG00000104983",8.37263392126066
"ENSG00000104998",10.8819074903853
"ENSG00000105011",7.27309824770974
"ENSG00000105048",13.8550519985586
"ENSG00000105053",11.321234768754
"ENSG00000105058",13.0870626266663
"ENSG00000105063",11.9908725768561
"ENSG00000105072",9.2418473137253
"ENSG00000105085",9.13249991753694
"ENSG00000105088",7.81624057273627
"ENSG00000105122",7.27309824770974
"ENSG00000105127",12.478088516072
"ENSG00000105131",6.39174274420836
"ENSG00000105135",12.2922918129431
"ENSG00000105136",11.6336631912041
"ENSG00000105137",11.106711236102
"ENSG00000105146",9.65951506904882
"ENSG00000105171",12.7297166804555
"ENSG00000105173",9.47473210887939
"ENSG00000105176",13.8386083857647
"ENSG00000105185",13.6078503829547
"ENSG00000105186",12.4958586565602
"ENSG00000105193",15.3368785098952
"ENSG00000105197",12.5542665822688
"ENSG00000105202",12.6703144699013
"ENSG00000105204",9.85117436284566
"ENSG00000105219",3.72877773148593
"ENSG00000105220",14.7148567783659
"ENSG00000105221",13.2634048515059
"ENSG00000105223",12.4372868796029
"ENSG00000105227",9.86491441947196
"ENSG00000105229",9.06267846803937
"ENSG00000105245",10.0080013754191
"ENSG00000105246",8.37263392126066
"ENSG00000105248",9.85117436284566
"ENSG00000105254",12.294831769657
"ENSG00000105258",11.201806953524
"ENSG00000105270",9.72124405880053
"ENSG00000105281",10.7174624182581
"ENSG00000105287",11.0295116041042
"ENSG00000105290",9.49254338499586
"ENSG00000105298",9.99556427218083
"ENSG00000105321",9.87852485099062
"ENSG00000105323",13.8831739381982
"ENSG00000105325",10.4969620562629
"ENSG00000105327",6.53613265354354
"ENSG00000105329",10.68684705102
"ENSG00000105339",12.887808091825
"ENSG00000105341",13.0589476797154
"ENSG00000105352",7.42921744962702
"ENSG00000105355",12.3174923670682
"ENSG00000105357",12.6346661075051
"ENSG00000105364",11.291020155707
"ENSG00000105366",3.72877773148593
"ENSG00000105371",4.95117015282238
"ENSG00000105372",14.5911567961355
"ENSG00000105373",12.6624683864382
"ENSG00000105374",5.84425494890587
"ENSG00000105379",11.8903295519032
"ENSG00000105383",10.3187409132655
"ENSG00000105393",11.6093816355742
"ENSG00000105397",12.4847779950165
"ENSG00000105401",13.9723484412204
"ENSG00000105402",13.6351673043282
"ENSG00000105404",11.1689547930433
"ENSG00000105409",12.8589192400009
"ENSG00000105419",8.71367083909572
"ENSG00000105426",11.1466302463718
"ENSG00000105427",4.46574332565214
"ENSG00000105429",12.587794773366
"ENSG00000105438",13.2992659620769
"ENSG00000105443",12.0401476346747
"ENSG00000105447",10.9798655858228
"ENSG00000105464",6.23127807201512
"ENSG00000105472",7.97670524492952
"ENSG00000105479",2.14381523076478
"ENSG00000105483",13.3828169885304
"ENSG00000105486",9.26275630348828
"ENSG00000105497",11.6654156704885
"ENSG00000105499",12.6605001800744
"ENSG00000105501",5.60324684940207
"ENSG00000105509",2.14381523076478
"ENSG00000105514",10.9607988540202
"ENSG00000105516",7.50136723538286
"ENSG00000105518",11.9814431639362
"ENSG00000105519",9.51013744501059
"ENSG00000105520",10.812700215031
"ENSG00000105538",10.396480663215
"ENSG00000105552",11.4724901580927
"ENSG00000105556",10.4521542609042
"ENSG00000105559",12.337340591266
"ENSG00000105568",15.3095073830849
"ENSG00000105576",13.0899904714883
"ENSG00000105583",12.2352506170884
"ENSG00000105607",12.0701112255459
"ENSG00000105609",10.9924381711941
"ENSG00000105612",12.2112495915213
"ENSG00000105617",9.52751952323883
"ENSG00000105618",11.9877362820538
"ENSG00000105619",9.67519669128109
"ENSG00000105639",9.70605765498585
"ENSG00000105640",13.9214815116455
"ENSG00000105643",12.3520495891046
"ENSG00000105649",9.49254338499586
"ENSG00000105650",10.5991424510693
"ENSG00000105655",10.3774349075245
"ENSG00000105656",9.40120307345743
"ENSG00000105662",8.88528221716592
"ENSG00000105663",4.95117015282238
"ENSG00000105664",7.87173568532798
"ENSG00000105669",11.870033390097
"ENSG00000105671",10.4881111386806
"ENSG00000105676",10.6154904451568
"ENSG00000105677",12.5372056882088
"ENSG00000105696",8.33363978964479
"ENSG00000105698",13.2967338069014
"ENSG00000105699",8.7437280729519
"ENSG00000105700",12.6286381250269
"ENSG00000105701",12.5542665822688
"ENSG00000105705",11.2756721913736
"ENSG00000105707",7.27309824770974
"ENSG00000105708",10.4338340776974
"ENSG00000105711",11.7306550187266
"ENSG00000105717",5.31374023220709
"ENSG00000105722",10.8197722637065
"ENSG00000105723",12.282087030937
"ENSG00000105726",10.9020384454915
"ENSG00000105732",8.33363978964479
"ENSG00000105737",7.97670524492952
"ENSG00000105738",9.30368656754317
"ENSG00000105750",10.1381686676236
"ENSG00000105755",10.267936542594
"ENSG00000105767",10.4792055854587
"ENSG00000105771",10.8338132021842
"ENSG00000105778",12.8064836062823
"ENSG00000105784",9.36298375122694
"ENSG00000105792",9.5784434584015
"ENSG00000105793",12.1110414896008
"ENSG00000105808",8.830315757948
"ENSG00000105810",13.2852837861579
"ENSG00000105819",14.4800428202482
"ENSG00000105821",12.5981145243847
"ENSG00000105825",9.30368656754317
"ENSG00000105829",12.0582003629202
"ENSG00000105835",16.2388000902997
"ENSG00000105849",12.5774006719153
"ENSG00000105851",9.87852485099062
"ENSG00000105852",8.07455256832766
"ENSG00000105854",14.1581844729999
"ENSG00000105855",10.7174624182581
"ENSG00000105856",14.6846697628784
"ENSG00000105865",11.5929638761402
"ENSG00000105866",11.6215734972087
"ENSG00000105875",11.4453114257473
"ENSG00000105877",6.89870273292825
"ENSG00000105879",12.3398025287933
"ENSG00000105887",15.6275050689568
"ENSG00000105889",4.95117015282238
"ENSG00000105894",10.8268098144465
"ENSG00000105926",9.80915114794995
"ENSG00000105928",11.9845931543598
"ENSG00000105939",12.4668699911064
"ENSG00000105948",10.1268088054591
"ENSG00000105953",16.8633644848503
"ENSG00000105963",6.23127807201512
"ENSG00000105967",11.5468272543398
"ENSG00000105968",15.723484726744
"ENSG00000105971",16.4801125678873
"ENSG00000105974",17.1133366611707
"ENSG00000105976",12.7070115029815
"ENSG00000105982",6.89870273292825
"ENSG00000105983",13.0559560870605
"ENSG00000105988",4.46574332565214
"ENSG00000105989",5.31374023220709
"ENSG00000105993",14.9609987701905
"ENSG00000105997",6.53613265354354
"ENSG00000106003",8.77317185084439
"ENSG00000106004",4.95117015282238
"ENSG00000106009",10.0080013754191
"ENSG00000106012",11.0295116041042
"ENSG00000106013",6.23127807201512
"ENSG00000106018",10.8819074903853
"ENSG00000106025",13.733934404872
"ENSG00000106028",13.8602060202625
"ENSG00000106034",13.6931185992784
"ENSG00000106049",14.2216323516607
"ENSG00000106052",16.3881047289
"ENSG00000106066",14.8239549485279
"ENSG00000106069",13.2239665403789
"ENSG00000106070",14.0976479129101
"ENSG00000106077",10.582607083343
"ENSG00000106078",14.4225550573149
"ENSG00000106080",13.6037590791397
"ENSG00000106086",11.8528990433151
"ENSG00000106089",6.66737718682179
"ENSG00000106100",12.7146196684893
"ENSG00000106105",13.9337563591557
"ENSG00000106113",7.92517494428944
"ENSG00000106123",8.7437280729519
"ENSG00000106125",7.18820935012323
"ENSG00000106133",10.1827342200571
"ENSG00000106144",12.1977411122959
"ENSG00000106153",14.9101370787187
"ENSG00000106178",6.0507058263733
"ENSG00000106211",15.5094541889993
"ENSG00000106236",11.1689547930433
"ENSG00000106244",14.1912800040832
"ENSG00000106245",12.3929286834785
"ENSG00000106246",8.4836652336494
"ENSG00000106258",8.29356235026946
"ENSG00000106261",13.7525320847854
"ENSG00000106263",14.1342737958385
"ENSG00000106266",11.1466302463718
"ENSG00000106268",8.88528221716592
"ENSG00000106278",8.88528221716592
"ENSG00000106290",11.4679957773835
"ENSG00000106299",13.6708034361968
"ENSG00000106302",4.95117015282238
"ENSG00000106305",12.0218661434933
"ENSG00000106327",4.46574332565214
"ENSG00000106330",8.44759597894188
"ENSG00000106333",11.6175209803842
"ENSG00000106336",4.95117015282238
"ENSG00000106344",13.1189466876861
"ENSG00000106346",10.7695240738292
"ENSG00000106348",11.6256146624305
"ENSG00000106351",10.9861655741786
"ENSG00000106355",13.1030927364853
"ENSG00000106366",15.5157279719889
"ENSG00000106367",10.9798655858228
"ENSG00000106392",13.2306149163882
"ENSG00000106397",11.8390435222605
"ENSG00000106399",11.375036411476
"ENSG00000106400",12.0552072186082
"ENSG00000106404",8.4836652336494
"ENSG00000106415",10.8953592898539
"ENSG00000106443",12.444167791093
"ENSG00000106459",11.5595569990549
"ENSG00000106460",14.1658362004111
"ENSG00000106462",9.94471513068508
"ENSG00000106477",10.514502637572
"ENSG00000106479",11.3112333765965
"ENSG00000106483",10.1936637802153
"ENSG00000106484",10.2471030391768
"ENSG00000106511",11.6732457849109
"ENSG00000106524",13.6668870577052
"ENSG00000106526",7.57007998546687
"ENSG00000106536",6.89870273292825
"ENSG00000106537",13.6058061813503
"ENSG00000106538",7.27309824770974
"ENSG00000106546",13.818448892532
"ENSG00000106554",14.7000817743478
"ENSG00000106560",11.1689547930433
"ENSG00000106565",11.7492947488264
"ENSG00000106571",10.7174624182581
"ENSG00000106588",10.7695240738292
"ENSG00000106591",13.7404708984394
"ENSG00000106603",13.5537364720145
"ENSG00000106605",12.5024664316577
"ENSG00000106608",12.2510323063562
"ENSG00000106609",14.0321779719354
"ENSG00000106610",11.4082578309914
"ENSG00000106615",14.4335459708485
"ENSG00000106617",14.9533824130244
"ENSG00000106624",11.9687739712933
"ENSG00000106628",13.3441008359891
"ENSG00000106631",16.0347444536601
"ENSG00000106633",7.57007998546687
"ENSG00000106635",13.1696468990968
"ENSG00000106636",14.0465671756149
"ENSG00000106638",11.2961000730714
"ENSG00000106665",10.257557396814
"ENSG00000106682",15.0189886176922
"ENSG00000106683",10.5318325161099
"ENSG00000106686",8.7437280729519
"ENSG00000106688",11.4544280124243
"ENSG00000106692",12.862348106834
"ENSG00000106701",12.925994424596
"ENSG00000106714",9.61142078084777
"ENSG00000106723",14.0137945636647
"ENSG00000106733",11.11248202396
"ENSG00000106771",16.2010454805937
"ENSG00000106772",10.2365723716846
"ENSG00000106780",12.6426644372965
"ENSG00000106785",10.7622007330234
"ENSG00000106789",8.29356235026946
"ENSG00000106799",13.1487379093338
"ENSG00000106803",12.2614583321539
"ENSG00000106804",9.59502634259711
"ENSG00000106809",13.1132017521071
"ENSG00000106819",15.3676661137382
"ENSG00000106823",12.1110414896008
"ENSG00000106829",12.0095485016165
"ENSG00000106852",10.4969620562629
"ENSG00000106853",12.5500202361836
"ENSG00000106868",11.4222646889853
"ENSG00000106948",10.523193597836
"ENSG00000106952",7.63566832709445
"ENSG00000106976",10.6316552645878
"ENSG00000106991",14.3541821763974
"ENSG00000106992",11.1799888433183
"ENSG00000106993",15.1849609982411
"ENSG00000107014",5.60324684940207
"ENSG00000107018",3.72877773148593
"ENSG00000107020",11.9940020684106
"ENSG00000107021",12.2614583321539
"ENSG00000107036",13.0484498524329
"ENSG00000107077",12.5815673030884
"ENSG00000107099",11.9940020684106
"ENSG00000107104",15.0019905413403
"ENSG00000107130",11.0950999457317
"ENSG00000107140",11.6376706800056
"ENSG00000107147",6.66737718682179
"ENSG00000107164",13.6210675547027
"ENSG00000107165",15.0691842223392
"ENSG00000107175",12.2484139843291
"ENSG00000107185",13.4146945260936
"ENSG00000107186",15.1770661448635
"ENSG00000107201",11.8425198975351
"ENSG00000107223",13.5117759404063
"ENSG00000107242",13.2711647718239
"ENSG00000107249",9.64366111784798
"ENSG00000107262",13.9755183299791
"ENSG00000107263",13.997514651065
"ENSG00000107281",10.5489566939011
"ENSG00000107282",9.97036371805569
"ENSG00000107290",14.6518575651938
"ENSG00000107295",10.3087221574405
"ENSG00000107317",15.2544616583426
"ENSG00000107331",10.7768104279077
"ENSG00000107338",10.6476409687605
"ENSG00000107341",13.9361988457
"ENSG00000107362",11.6336631912041
"ENSG00000107371",10.4338340776974
"ENSG00000107372",15.6079780494333
"ENSG00000107404",11.3988438005835
"ENSG00000107438",15.8313002714159
"ENSG00000107443",10.8546216644641
"ENSG00000107485",7.63566832709445
"ENSG00000107518",9.52751952323883
"ENSG00000107521",12.7667821755553
"ENSG00000107537",14.3096643769412
"ENSG00000107551",15.0776902674721
"ENSG00000107554",12.3738356664704
"ENSG00000107560",12.8468536197512
"ENSG00000107562",14.3632862981591
"ENSG00000107566",12.105264925163
"ENSG00000107581",15.9468363700561
"ENSG00000107611",8.4836652336494
"ENSG00000107614",11.077505885717
"ENSG00000107623",5.60324684940207
"ENSG00000107625",13.0056775708239
"ENSG00000107643",13.0272222171531
"ENSG00000107651",13.2929272214717
"ENSG00000107669",13.9603989385523
"ENSG00000107672",12.731592747093
"ENSG00000107679",14.5571787119757
"ENSG00000107719",10.7840601669871
"ENSG00000107731",11.6693360398598
"ENSG00000107736",9.80915114794995
"ENSG00000107738",12.9711579349989
"ENSG00000107742",11.0110939704744
"ENSG00000107745",13.608871398596
"ENSG00000107758",14.5734834958979
"ENSG00000107771",15.9670829437135
"ENSG00000107779",13.6998422234895
"ENSG00000107789",11.4589647930211
"ENSG00000107796",15.1036360903455
"ENSG00000107798",13.7469779102992
"ENSG00000107807",6.53613265354354
"ENSG00000107815",10.5908984569744
"ENSG00000107816",12.0279857498732
"ENSG00000107819",13.2685827665873
"ENSG00000107821",8.830315757948
"ENSG00000107829",13.3672136454764
"ENSG00000107833",9.54469466704696
"ENSG00000107854",13.9181905035668
"ENSG00000107859",5.31374023220709
"ENSG00000107862",13.7036702722784
"ENSG00000107863",14.7937449878014
"ENSG00000107864",11.9169544374845
"ENSG00000107872",7.92517494428944
"ENSG00000107874",12.8485834701274
"ENSG00000107882",11.0892590671427
"ENSG00000107890",12.5221100866767
"ENSG00000107897",14.592705860394
"ENSG00000107902",9.75114554451439
"ENSG00000107929",13.9982940649364
"ENSG00000107937",13.5334465700253
"ENSG00000107938",12.1081560985572
"ENSG00000107949",14.0168747784262
"ENSG00000107951",12.0401476346747
"ENSG00000107954",4.95117015282238
"ENSG00000107957",14.0435497731223
"ENSG00000107959",14.1214529211707
"ENSG00000107960",12.7903739409193
"ENSG00000107968",12.2484139843291
"ENSG00000107984",7.42921744962702
"ENSG00000108001",12.067142716184
"ENSG00000108010",14.364495851817
"ENSG00000108018",9.72124405880053
"ENSG00000108021",14.0260761598646
"ENSG00000108039",13.7617417875635
"ENSG00000108055",13.7188816953434
"ENSG00000108061",14.038254085327
"ENSG00000108064",12.9535833594752
"ENSG00000108091",14.2951489500564
"ENSG00000108094",13.4696828113402
"ENSG00000108100",14.4609451571493
"ENSG00000108106",10.0446820387455
"ENSG00000108107",13.626119013088
"ENSG00000108175",13.6678671494826
"ENSG00000108176",10.7912736572197
"ENSG00000108179",14.5465608532605
"ENSG00000108187",11.1239548084039
"ENSG00000108219",13.4286393309894
"ENSG00000108231",4.46574332565214
"ENSG00000108239",12.5112299820116
"ENSG00000108256",14.6198019216354
"ENSG00000108262",11.9908725768561
"ENSG00000108264",11.321234768754
"ENSG00000108270",12.4487369003465
"ENSG00000108272",11.0656561678393
"ENSG00000108278",11.8215348724058
"ENSG00000108292",14.2772785772882
"ENSG00000108294",13.608871398596
"ENSG00000108296",11.7381398346896
"ENSG00000108298",16.2049332375968
"ENSG00000108306",9.8373021882641
"ENSG00000108309",7.42921744962702
"ENSG00000108312",13.2306149163882
"ENSG00000108344",13.4240060229817
"ENSG00000108349",13.7036702722784
"ENSG00000108352",10.3087221574405
"ENSG00000108370",5.31374023220709
"ENSG00000108375",10.7098692689359
"ENSG00000108379",8.5188546621117
"ENSG00000108381",8.71367083909572
"ENSG00000108384",12.3834137600139
"ENSG00000108387",13.569555655081
"ENSG00000108389",13.476411288554
"ENSG00000108395",13.2239665403789
"ENSG00000108405",8.12109515426469
"ENSG00000108406",13.6068286442145
"ENSG00000108423",10.338572085187
"ENSG00000108424",15.5333121344812
"ENSG00000108433",12.4668699911064
"ENSG00000108439",11.5970858647754
"ENSG00000108443",13.2903839065056
"ENSG00000108448",11.11248202396
"ENSG00000108465",13.4088441732229
"ENSG00000108468",13.804256880974
"ENSG00000108469",10.5991424510693
"ENSG00000108474",10.8614916538312
"ENSG00000108479",9.06267846803937
"ENSG00000108506",12.5221100866767
"ENSG00000108509",12.3024249189793
"ENSG00000108510",14.1539936347853
"ENSG00000108511",6.66737718682179
"ENSG00000108515",15.2690672446936
"ENSG00000108518",14.7765832854935
"ENSG00000108523",13.5398847884046
"ENSG00000108528",13.4908828879306
"ENSG00000108551",8.25233968754295
"ENSG00000108556",6.7876714205395
"ENSG00000108557",10.2986333398169
"ENSG00000108559",13.0439272937422
"ENSG00000108561",13.9099299883515
"ENSG00000108576",6.66737718682179
"ENSG00000108578",12.5690311340642
"ENSG00000108582",14.1420530526528
"ENSG00000108587",13.2595091829618
"ENSG00000108588",14.5502859992941
"ENSG00000108590",10.4792055854587
"ENSG00000108591",11.533984186965
"ENSG00000108592",12.9663860617149
"ENSG00000108599",12.4164450157411
"ENSG00000108604",12.4691206858545
"ENSG00000108622",12.1452234251576
"ENSG00000108639",13.5030157158984
"ENSG00000108641",9.89200808035424
"ENSG00000108651",12.8082625153127
"ENSG00000108654",17.5291721143749
"ENSG00000108666",11.9877362820538
"ENSG00000108669",13.1016427915985
"ENSG00000108671",14.2335967191188
"ENSG00000108679",14.3807263422094
"ENSG00000108691",13.151543345397
"ENSG00000108700",8.41060177145968
"ENSG00000108733",11.11248202396
"ENSG00000108771",9.47473210887939
"ENSG00000108773",12.173102457733
"ENSG00000108774",12.3398025287933
"ENSG00000108784",11.0715931928471
"ENSG00000108786",5.31374023220709
"ENSG00000108788",14.1686086154673
"ENSG00000108797",10.7622007330234
"ENSG00000108798",9.34348757560114
"ENSG00000108799",13.9272227729383
"ENSG00000108819",12.2405303852533
"ENSG00000108821",14.7601343277416
"ENSG00000108823",12.312487348897
"ENSG00000108826",12.7353375773355
"ENSG00000108828",13.7311239590983
"ENSG00000108829",13.928041091191
"ENSG00000108830",8.07455256832766
"ENSG00000108840",13.3502191447386
"ENSG00000108846",7.87173568532798
"ENSG00000108848",15.2991078325167
"ENSG00000108852",11.3605610889601
"ENSG00000108854",12.606317503362
"ENSG00000108861",16.0775980795401
"ENSG00000108883",13.7534557052016
"ENSG00000108924",12.6858797730482
"ENSG00000108932",7.75852507487999
"ENSG00000108946",17.3853143233245
"ENSG00000108947",6.0507058263733
"ENSG00000108950",11.3702274235536
"ENSG00000108953",16.3490739365387
"ENSG00000108958",7.57007998546687
"ENSG00000108960",11.883595840538
"ENSG00000108961",11.4129419099142
"ENSG00000108963",10.5908984569744
"ENSG00000108984",8.61954866173117
"ENSG00000109016",11.7713491152376
"ENSG00000109046",15.9083758623358
"ENSG00000109047",3.72877773148593
"ENSG00000109062",10.694562016148
"ENSG00000109063",8.7437280729519
"ENSG00000109065",11.4129419099142
"ENSG00000109066",10.7695240738292
"ENSG00000109072",11.417610829979
"ENSG00000109079",13.7497576703901
"ENSG00000109083",11.5595569990549
"ENSG00000109084",9.89200808035424
"ENSG00000109089",10.9020384454915
"ENSG00000109099",15.4734714402844
"ENSG00000109103",11.291020155707
"ENSG00000109107",13.741402270351
"ENSG00000109111",14.0734435137893
"ENSG00000109113",11.5970858647754
"ENSG00000109118",12.3762361579409
"ENSG00000109133",12.862348106834
"ENSG00000109158",13.5462944029797
"ENSG00000109171",15.0879782166196
"ENSG00000109180",14.7322956435945
"ENSG00000109184",13.7103450133889
"ENSG00000109189",14.9597988574175
"ENSG00000109220",9.98301901886172
"ENSG00000109265",4.46574332565214
"ENSG00000109270",13.4606624143672
"ENSG00000109320",12.5002672009865
"ENSG00000109323",12.6916737368232
"ENSG00000109332",16.0255983671658
"ENSG00000109339",9.49254338499586
"ENSG00000109381",13.241188999755
"ENSG00000109390",13.7423330413774
"ENSG00000109436",12.7867694542451
"ENSG00000109445",15.0205240123199
"ENSG00000109452",14.4833869091495
"ENSG00000109458",14.7029532864072
"ENSG00000109466",12.9615983525393
"ENSG00000109472",13.5986285792773
"ENSG00000109475",15.1846186406123
"ENSG00000109501",11.9655892127353
"ENSG00000109519",13.4651796628042
"ENSG00000109534",11.0833944450795
"ENSG00000109536",13.010321442991
"ENSG00000109572",14.9408687513946
"ENSG00000109576",9.75114554451439
"ENSG00000109586",11.9202482632095
"ENSG00000109606",14.7950912041114
"ENSG00000109610",9.61142078084777
"ENSG00000109618",12.5711280748997
"ENSG00000109654",13.2119217066235
"ENSG00000109667",9.36298375122694
"ENSG00000109670",14.2182912314993
"ENSG00000109680",10.7695240738292
"ENSG00000109685",13.2372327951527
"ENSG00000109686",15.97502349374
"ENSG00000109689",12.2562547375463
"ENSG00000109736",9.28336658316357
"ENSG00000109738",12.5436271900905
"ENSG00000109743",9.62763100802903
"ENSG00000109756",14.4772501460488
"ENSG00000109762",12.2846450015378
"ENSG00000109771",10.1381686676236
"ENSG00000109775",13.2865605075163
"ENSG00000109787",13.9181905035668
"ENSG00000109790",13.021099364288
"ENSG00000109794",8.07455256832766
"ENSG00000109805",6.89870273292825
"ENSG00000109814",12.2718095517412
"ENSG00000109819",14.3096643769412
"ENSG00000109846",19.1028323068883
"ENSG00000109854",11.9070275975792
"ENSG00000109861",13.8653416947723
"ENSG00000109881",9.64366111784798
"ENSG00000109906",12.4000239192922
"ENSG00000109911",11.11248202396
"ENSG00000109917",12.6124392736828
