"","P01179"
"ENSG00000156869",10.5454291484548
"ENSG00000156873",10.9935490026895
"ENSG00000156875",12.7794605368044
"ENSG00000156876",9.72687601979234
"ENSG00000156885",13.7555523200482
"ENSG00000156928",12.6191198394365
"ENSG00000156931",14.9565105494897
"ENSG00000156958",12.422599943267
"ENSG00000156966",7.91514265722416
"ENSG00000156968",10.7312412123537
"ENSG00000156970",7.40494792490498
"ENSG00000156973",11.5128386478531
"ENSG00000156976",17.2321221954102
"ENSG00000156983",11.050551776966
"ENSG00000156990",11.8220332528327
"ENSG00000157014",11.2154221888068
"ENSG00000157017",5.16790872760413
"ENSG00000157020",13.2052595699585
"ENSG00000157021",7.8524069018762
"ENSG00000157036",13.6740037465096
"ENSG00000157045",11.8544092547873
"ENSG00000157064",9.50010515794532
"ENSG00000157077",12.6745705094479
"ENSG00000157087",3.94551630626768
"ENSG00000157103",9.87625364383057
"ENSG00000157106",15.4200672694803
"ENSG00000157107",13.3640717176551
"ENSG00000157110",15.3695075850727
"ENSG00000157119",7.00440999532125
"ENSG00000157150",9.9227962297676
"ENSG00000157152",6.06099352368762
"ENSG00000157168",6.26744440115505
"ENSG00000157181",12.8713179734644
"ENSG00000157184",13.3527840705124
"ENSG00000157191",11.8623909904488
"ENSG00000157193",8.38292161857498
"ENSG00000157212",11.4453621933509
"ENSG00000157214",11.9473935935084
"ENSG00000157216",12.7345064609167
"ENSG00000157224",13.5571559320697
"ENSG00000157227",12.2324590432057
"ENSG00000157240",13.8836256324869
"ENSG00000157259",13.1028632416305
"ENSG00000157303",4.68248190043389
"ENSG00000157306",6.88411576160354
"ENSG00000157315",4.68248190043389
"ENSG00000157322",5.16790872760413
"ENSG00000157326",11.3176558471088
"ENSG00000157343",5.81998542418382
"ENSG00000157349",10.9417543874715
"ENSG00000157350",11.1902765406326
"ENSG00000157353",10.9342009930398
"ENSG00000157368",8.33783372904644
"ENSG00000157379",10.9935490026895
"ENSG00000157388",7.97526364966174
"ENSG00000157399",6.60848131899011
"ENSG00000157404",11.5917749862577
"ENSG00000157423",8.76994474168423
"ENSG00000157426",11.3967274181
"ENSG00000157429",8.93040941387747
"ENSG00000157445",11.5965679974466
"ENSG00000157450",12.3045337198903
"ENSG00000157456",6.06099352368762
"ENSG00000157470",9.04705433272975
"ENSG00000157483",11.6202970692373
"ENSG00000157500",14.7515288117021
"ENSG00000157502",12.7710051570505
"ENSG00000157510",13.9117814091448
"ENSG00000157514",13.6161725553861
"ENSG00000157538",13.6897895472803
"ENSG00000157540",14.7067904969368
"ENSG00000157551",7.91514265722416
"ENSG00000157554",12.6723021205515
"ENSG00000157557",13.4697315089018
"ENSG00000157570",14.8171649051214
"ENSG00000157578",8.98991042562614
"ENSG00000157593",12.1695179804658
"ENSG00000157600",14.573354139976
"ENSG00000157601",12.5929747327226
"ENSG00000157613",10.4949801257675
"ENSG00000157617",11.8383120719904
"ENSG00000157625",12.712597231342
"ENSG00000157637",11.7550165001568
"ENSG00000157653",7.3147501159334
"ENSG00000157657",10.4533109464664
"ENSG00000157680",9.67343676083088
"ENSG00000157693",10.3549072424054
"ENSG00000157734",7.97526364966174
"ENSG00000157741",13.4618729599698
"ENSG00000157764",13.2146429854171
"ENSG00000157766",7.40494792490498
"ENSG00000157778",10.2734431417765
"ENSG00000157782",9.65517455443815
"ENSG00000157796",11.9697325436885
"ENSG00000157800",11.7246884605546
"ENSG00000157823",12.4546314912184
"ENSG00000157827",12.2477744210149
"ENSG00000157833",7.57000717117548
"ENSG00000157837",12.556541103575
"ENSG00000157856",3.94551630626768
"ENSG00000157869",13.2162009715738
"ENSG00000157870",9.82815935562952
"ENSG00000157873",11.2401370551593
"ENSG00000157881",11.830195622786
"ENSG00000157895",10.6959441602405
"ENSG00000157911",11.4131218563507
"ENSG00000157916",13.8143388610427
"ENSG00000157927",8.86834844574522
"ENSG00000157933",12.3277800643825
"ENSG00000157954",13.0285523412191
"ENSG00000157978",11.830195622786
"ENSG00000157985",12.2169793341721
"ENSG00000157992",6.26744440115505
"ENSG00000157999",5.16790872760413
"ENSG00000158006",13.211521956529
"ENSG00000158008",10.0816529942537
"ENSG00000158014",11.5869659983353
"ENSG00000158019",13.0825074183479
"ENSG00000158022",15.4491764361543
"ENSG00000158023",10.6688928356859
"ENSG00000158042",12.8453766998087
"ENSG00000158050",7.00440999532125
"ENSG00000158055",2.36055380554653
"ENSG00000158062",10.5553106599688
"ENSG00000158079",12.4729933123281
"ENSG00000158089",6.75287122832529
"ENSG00000158092",12.185512546075
"ENSG00000158104",6.88411576160354
"ENSG00000158106",6.26744440115505
"ENSG00000158109",13.8060860245748
"ENSG00000158113",5.81998542418382
"ENSG00000158122",11.9360930523811
"ENSG00000158156",10.0952634257724
"ENSG00000158158",13.3556142725792
"ENSG00000158161",12.6858592606362
"ENSG00000158163",10.040033905052
"ENSG00000158164",5.81998542418382
"ENSG00000158169",9.77840632043242
"ENSG00000158186",15.6283646239138
"ENSG00000158195",13.8698339736344
"ENSG00000158201",11.2644356512827
"ENSG00000158220",10.1743349967636
"ENSG00000158234",10.2247399502008
"ENSG00000158246",9.30306831088577
"ENSG00000158258",9.69147068366114
"ENSG00000158270",11.8138244395572
"ENSG00000158286",14.8621422284789
"ENSG00000158290",13.4943382147264
"ENSG00000158292",9.18073276796171
"ENSG00000158296",7.11544130770999
"ENSG00000158301",13.2470125012502
"ENSG00000158315",3.94551630626768
"ENSG00000158321",11.1053876430461
"ENSG00000158352",12.9816899188212
"ENSG00000158373",10.3773620932331
"ENSG00000158406",10.0116054967255
"ENSG00000158411",11.7159049019713
"ENSG00000158417",15.8615201358295
"ENSG00000158423",7.91514265722416
"ENSG00000158427",7.71810581016461
"ENSG00000158435",13.7404736231931
"ENSG00000158445",9.41583624104772
"ENSG00000158457",10.7826185717193
"ENSG00000158458",9.30306831088577
"ENSG00000158467",11.7550165001568
"ENSG00000158470",13.5385961344113
"ENSG00000158473",10.7910063572121
"ENSG00000158480",10.7485710908917
"ENSG00000158481",8.62734034624143
"ENSG00000158483",8.76994474168423
"ENSG00000158486",8.98991042562614
"ENSG00000158488",6.26744440115505
"ENSG00000158517",6.88411576160354
"ENSG00000158526",12.9426957872053
"ENSG00000158528",13.8836256324869
"ENSG00000158545",11.4664623141177
"ENSG00000158552",11.4076777176606
"ENSG00000158555",10.0116054967255
"ENSG00000158560",12.9103384734944
"ENSG00000158571",5.53047880698884
"ENSG00000158604",14.1537506646075
"ENSG00000158615",12.9816899188212
"ENSG00000158623",11.8342595551659
"ENSG00000158636",12.7103878970038
"ENSG00000158669",13.4684247198261
"ENSG00000158683",11.7847200943646
"ENSG00000158691",10.6597618239338
"ENSG00000158710",14.0395939919396
"ENSG00000158711",13.7031841042249
"ENSG00000158714",7.78681856024862
"ENSG00000158715",9.99717842609018
"ENSG00000158716",9.37178106096978
"ENSG00000158717",10.4212497372341
"ENSG00000158747",10.2614206135273
"ENSG00000158769",11.6711665872061
"ENSG00000158773",12.5881697489608
"ENSG00000158792",7.3147501159334
"ENSG00000158793",12.27194579339
"ENSG00000158796",12.2169793341721
"ENSG00000158805",11.8860746146416
"ENSG00000158806",7.3147501159334
"ENSG00000158813",11.1254253962826
"ENSG00000158815",5.16790872760413
"ENSG00000158825",7.3147501159334
"ENSG00000158828",15.5907243890424
"ENSG00000158850",12.0205496979765
"ENSG00000158856",13.6785316279536
"ENSG00000158859",10.122105037991
"ENSG00000158863",12.0696376180969
"ENSG00000158864",16.2841598483357
"ENSG00000158869",10.6037277890195
"ENSG00000158882",13.2846239911319
"ENSG00000158887",8.4266429960043
"ENSG00000158941",13.2636824823588
"ENSG00000158955",5.53047880698884
"ENSG00000158966",10.6779664193114
"ENSG00000158985",12.2868498003276
"ENSG00000158987",10.8403340695756
"ENSG00000159023",13.5559260129493
"ENSG00000159055",9.47949487827004
"ENSG00000159063",11.6436421585705
"ENSG00000159069",13.1196097447067
"ENSG00000159079",10.7741817345707
"ENSG00000159082",12.2355351532003
"ENSG00000159086",13.2316889897896
"ENSG00000159110",11.9132229030608
"ENSG00000159111",13.593574232021
"ENSG00000159128",13.2846239911319
"ENSG00000159131",13.3328156542798
"ENSG00000159140",16.056543270249
"ENSG00000159147",10.9935490026895
"ENSG00000159164",7.97526364966174
"ENSG00000159166",7.71810581016461
"ENSG00000159167",10.5748729263473
"ENSG00000159173",12.8332446447893
"ENSG00000159176",14.0343045449846
"ENSG00000159189",10.4846751173757
"ENSG00000159197",3.94551630626768
"ENSG00000159199",15.1652898571606
"ENSG00000159200",15.1433473042799
"ENSG00000159202",13.9459858571395
"ENSG00000159208",8.73559323689345
"ENSG00000159210",13.1815304981678
"ENSG00000159212",13.3556142725792
"ENSG00000159214",6.60848131899011
"ENSG00000159216",10.4742959715957
"ENSG00000159228",11.3406933831857
"ENSG00000159231",9.47949487827004
"ENSG00000159239",7.3147501159334
"ENSG00000159251",19.6990899933314
"ENSG00000159256",13.2771797277578
"ENSG00000159259",7.40494792490498
"ENSG00000159267",10.7571585867284
"ENSG00000159307",6.06099352368762
"ENSG00000159314",12.3787539843598
"ENSG00000159322",12.1918610493486
"ENSG00000159335",12.8473888271096
"ENSG00000159339",4.68248190043389
"ENSG00000159346",14.546358420655
"ENSG00000159348",15.4760852097133
"ENSG00000159352",14.4463581858246
"ENSG00000159363",9.77840632043242
"ENSG00000159374",5.81998542418382
"ENSG00000159377",14.8016824273512
"ENSG00000159387",12.2568862094565
"ENSG00000159388",13.0250010900945
"ENSG00000159399",12.0133987785485
"ENSG00000159403",12.7037395209944
"ENSG00000159423",12.9426957872053
"ENSG00000159433",13.3987869402783
"ENSG00000159445",12.8250995558805
"ENSG00000159450",3.94551630626768
"ENSG00000159459",14.3956965534324
"ENSG00000159461",13.3241724229905
"ENSG00000159479",11.6666154949749
"ENSG00000159496",4.68248190043389
"ENSG00000159579",12.2044748568356
"ENSG00000159588",8.51030092505121
"ENSG00000159592",14.6164675548843
"ENSG00000159593",12.9798567609622
"ENSG00000159596",12.4677708811379
"ENSG00000159640",11.1646848267298
"ENSG00000159648",6.26744440115505
"ENSG00000159658",14.7298785079539
"ENSG00000159674",10.5651249497957
"ENSG00000159685",10.108746655136
"ENSG00000159692",12.7388486614584
"ENSG00000159708",2.36055380554653
"ENSG00000159713",11.0151898340745
"ENSG00000159714",8.86834844574522
"ENSG00000159720",13.0961098294581
"ENSG00000159733",8.86834844574522
"ENSG00000159753",5.16790872760413
"ENSG00000159761",8.19344381971127
"ENSG00000159784",7.11544130770999
"ENSG00000159788",11.0151898340745
"ENSG00000159792",12.0627264909121
"ENSG00000159840",12.7731236523517
"ENSG00000159842",15.1277037178314
"ENSG00000159871",6.60848131899011
"ENSG00000159873",12.2076111516379
"ENSG00000159882",10.4320161681032
"ENSG00000159884",12.1003344153198
"ENSG00000159885",9.95301084281461
"ENSG00000159899",12.2689464263203
"ENSG00000159905",8.38292161857498
"ENSG00000159915",10.8240781788177
"ENSG00000159917",10.7571585867284
"ENSG00000159921",12.2659408105647
"ENSG00000160007",14.6247031452699
"ENSG00000160013",8.70040380843115
"ENSG00000160014",15.4796570426091
"ENSG00000160049",12.712597231342
"ENSG00000160050",10.1871022928374
"ENSG00000160051",8.93040941387747
"ENSG00000160055",10.9035856258018
"ENSG00000160058",13.662621478073
"ENSG00000160062",9.93798263358228
"ENSG00000160072",10.6226486509167
"ENSG00000160075",13.4723415413475
"ENSG00000160087",11.3520756516222
"ENSG00000160094",10.8880308116069
"ENSG00000160097",13.6852969160409
"ENSG00000160111",11.6528754383486
"ENSG00000160113",11.3001330198612
"ENSG00000160117",6.60848131899011
"ENSG00000160124",11.3463957425499
"ENSG00000160131",12.5166368818352
"ENSG00000160145",14.6589028212047
"ENSG00000160161",2.36055380554653
"ENSG00000160172",8.83628723651292
"ENSG00000160179",11.2644356512827
"ENSG00000160180",8.03297914751802
"ENSG00000160185",2.36055380554653
"ENSG00000160188",3.94551630626768
"ENSG00000160190",10.122105037991
"ENSG00000160191",8.98991042562614
"ENSG00000160193",9.30306831088577
"ENSG00000160194",13.6762694635687
"ENSG00000160199",11.5724421000925
"ENSG00000160200",10.2734431417765
"ENSG00000160201",13.3428344101048
"ENSG00000160207",6.06099352368762
"ENSG00000160208",11.7246884605546
"ENSG00000160209",13.0618602675052
"ENSG00000160211",8.96046664773365
"ENSG00000160213",13.3299403268888
"ENSG00000160214",10.5354794880472
"ENSG00000160216",13.5096657962534
"ENSG00000160218",13.0978011485743
"ENSG00000160219",14.4443655127994
"ENSG00000160221",15.1047569566794
"ENSG00000160223",10.7826185717193
"ENSG00000160224",4.68248190043389
"ENSG00000160226",10.1743349967636
"ENSG00000160229",5.53047880698884
"ENSG00000160233",8.58937249604241
"ENSG00000160255",10.4846751173757
"ENSG00000160256",10.2247399502008
"ENSG00000160271",13.2301476487873
"ENSG00000160282",6.88411576160354
"ENSG00000160284",7.91514265722416
"ENSG00000160285",13.0089113875562
"ENSG00000160293",10.8801900583897
"ENSG00000160294",13.637259825439
"ENSG00000160298",8.19344381971127
"ENSG00000160299",12.8066032122631
"ENSG00000160305",13.8153671540591
"ENSG00000160307",8.19344381971127
"ENSG00000160310",14.190672830991
"ENSG00000160318",7.2185348006741
"ENSG00000160321",11.6666154949749
"ENSG00000160323",10.1614537054668
"ENSG00000160325",10.2853663091523
"ENSG00000160326",8.66433455372363
"ENSG00000160336",11.098646065167
"ENSG00000160339",2.36055380554653
"ENSG00000160345",6.44801664679687
"ENSG00000160352",9.90744826543416
"ENSG00000160360",11.3912209417935
"ENSG00000160392",12.2076111516379
"ENSG00000160404",9.50010515794532
"ENSG00000160408",13.0756578147827
"ENSG00000160410",10.2614206135273
"ENSG00000160439",12.751797394974
"ENSG00000160445",13.4407051151606
"ENSG00000160446",8.03297914751802
"ENSG00000160447",10.2734431417765
"ENSG00000160460",9.52042514232492
"ENSG00000160469",9.37178106096978
"ENSG00000160539",13.5472870946754
"ENSG00000160551",14.8735411149655
"ENSG00000160563",10.8643795435423
"ENSG00000160570",10.3661783547404
"ENSG00000160584",13.4124424614519
"ENSG00000160588",10.3884598021164
"ENSG00000160593",11.0435483892282
"ENSG00000160602",7.11544130770999
"ENSG00000160606",6.44801664679687
"ENSG00000160613",13.5693977962811
"ENSG00000160633",13.1229358442569
"ENSG00000160654",4.68248190043389
"ENSG00000160678",16.6104820263707
"ENSG00000160679",14.7563556769363
"ENSG00000160685",11.8220332528327
"ENSG00000160688",12.0453024259682
"ENSG00000160691",13.1831246364967
"ENSG00000160695",12.6072944040397
"ENSG00000160703",12.3787539843598
"ENSG00000160710",14.7023505779384
"ENSG00000160712",11.4559508283391
"ENSG00000160714",13.4326864097138
"ENSG00000160741",12.0417922173243
"ENSG00000160746",11.2942444604988
"ENSG00000160752",13.4407051151606
"ENSG00000160753",11.5772996637418
"ENSG00000160766",9.39397680708398
"ENSG00000160767",9.9826056250029
"ENSG00000160781",8.80349730139526
"ENSG00000160783",11.562677629377
"ENSG00000160785",12.5953712366639
"ENSG00000160789",13.7197542906802
"ENSG00000160791",7.78681856024862
"ENSG00000160796",11.8014229731574
"ENSG00000160799",11.711492987093
"ENSG00000160801",9.76143324182871
"ENSG00000160803",12.6700301593876
"ENSG00000160808",18.1455719693944
"ENSG00000160813",9.12873813032345
"ENSG00000160818",11.3463957425499
"ENSG00000160828",10.1871022928374
"ENSG00000160838",4.68248190043389
"ENSG00000160856",5.81998542418382
"ENSG00000160862",13.3863854738786
"ENSG00000160867",5.53047880698884
"ENSG00000160877",11.2462501788859
"ENSG00000160883",8.19344381971127
"ENSG00000160886",6.60848131899011
"ENSG00000160888",11.7805139833944
"ENSG00000160908",11.5724421000925
"ENSG00000160917",11.4716894757812
"ENSG00000160932",11.4453621933509
"ENSG00000160948",12.8453766998087
"ENSG00000160949",7.78681856024862
"ENSG00000160953",11.980773631054
"ENSG00000160957",7.00440999532125
"ENSG00000160959",10.9935490026895
"ENSG00000160961",11.9548784094714
"ENSG00000160972",10.6037277890195
"ENSG00000160991",9.41583624104772
"ENSG00000160993",9.63667821082077
"ENSG00000160999",5.81998542418382
"ENSG00000161010",11.5675681257241
"ENSG00000161011",15.7160425571445
"ENSG00000161013",13.6488431477275
"ENSG00000161016",16.1313209213761
"ENSG00000161021",12.4677708811379
"ENSG00000161036",9.52042514232492
"ENSG00000161040",4.68248190043389
"ENSG00000161048",12.1533440998476
"ENSG00000161057",14.3804919619713
"ENSG00000161091",10.2247399502008
"ENSG00000161149",6.75287122832529
"ENSG00000161179",8.4266429960043
"ENSG00000161180",6.26744440115505
"ENSG00000161202",14.4410382626141
"ENSG00000161203",15.9818044138842
"ENSG00000161204",13.4259699402231
"ENSG00000161217",15.0398139652633
"ENSG00000161243",11.1053876430461
"ENSG00000161249",10.2123028469626
"ENSG00000161265",9.9826056250029
"ENSG00000161267",14.0404736840649
"ENSG00000161277",8.93040941387747
"ENSG00000161281",15.8300684402549
"ENSG00000161298",11.5179007409094
"ENSG00000161326",11.476897766784
"ENSG00000161328",4.68248190043389
"ENSG00000161381",13.4710371153628
"ENSG00000161395",11.4716894757812
"ENSG00000161509",7.57000717117548
"ENSG00000161513",8.33783372904644
"ENSG00000161526",12.8890079163113
"ENSG00000161533",14.2715712133435
"ENSG00000161542",12.6970603653568
"ENSG00000161544",11.5279719513783
"ENSG00000161547",14.7134248602245
"ENSG00000161551",12.3731783444116
"ENSG00000161558",12.8230560781438
"ENSG00000161570",8.51030092505121
"ENSG00000161573",5.16790872760413
"ENSG00000161594",4.68248190043389
"ENSG00000161618",8.24319685490837
"ENSG00000161638",13.3140227677754
"ENSG00000161640",6.26744440115505
"ENSG00000161642",9.84436958281078
"ENSG00000161643",5.81998542418382
"ENSG00000161647",11.6436421585705
"ENSG00000161649",12.0557820970423
"ENSG00000161653",6.26744440115505
"ENSG00000161654",9.74425809802058
"ENSG00000161664",9.7092819597776
"ENSG00000161671",12.994457214895
"ENSG00000161677",8.4266429960043
"ENSG00000161681",5.81998542418382
"ENSG00000161682",4.68248190043389
"ENSG00000161692",10.3549072424054
"ENSG00000161714",12.7878666496815
"ENSG00000161791",12.9998945141988
"ENSG00000161798",3.94551630626768
"ENSG00000161800",9.69147068366114
"ENSG00000161813",14.1216894553752
"ENSG00000161835",11.6892287328745
"ENSG00000161847",7.91514265722416
"ENSG00000161860",3.94551630626768
"ENSG00000161888",7.91514265722416
"ENSG00000161896",11.9016504208961
"ENSG00000161904",12.556541103575
"ENSG00000161905",5.16790872760413
"ENSG00000161911",3.94551630626768
"ENSG00000161912",11.2462501788859
"ENSG00000161914",6.44801664679687
"ENSG00000161920",11.3292205987417
"ENSG00000161921",9.57972232600869
"ENSG00000161929",7.11544130770999
"ENSG00000161940",13.3863854738786
"ENSG00000161944",4.68248190043389
"ENSG00000161955",7.8524069018762
"ENSG00000161956",10.5153719145986
"ENSG00000161958",7.64595602440878
"ENSG00000161960",9.01876528829832
"ENSG00000161970",12.7474940508708
"ENSG00000161980",10.8958291821673
"ENSG00000161981",13.2530966221951
"ENSG00000161996",10.1614537054668
"ENSG00000161999",12.1565934143763
"ENSG00000162004",2.36055380554653
"ENSG00000162009",2.36055380554653
"ENSG00000162032",11.3912209417935
"ENSG00000162062",6.26744440115505
"ENSG00000162063",7.78681856024862
"ENSG00000162065",10.6037277890195
"ENSG00000162066",9.89193526606284
"ENSG00000162073",10.2492970544448
"ENSG00000162076",9.61794164823918
"ENSG00000162086",12.4117627464613
"ENSG00000162104",13.0566519765024
"ENSG00000162105",5.53047880698884
"ENSG00000162129",10.5553106599688
"ENSG00000162139",11.4975449176268
"ENSG00000162144",11.2462501788859
"ENSG00000162148",8.38292161857498
"ENSG00000162174",7.8524069018762
"ENSG00000162188",5.16790872760413
"ENSG00000162191",13.0035080290269
"ENSG00000162194",11.2216407115419
"ENSG00000162222",10.4104023549971
"ENSG00000162227",10.3320973594973
"ENSG00000162231",13.8953430170268
"ENSG00000162236",11.7159049019713
"ENSG00000162241",10.5254607322222
"ENSG00000162244",14.9823767529407
"ENSG00000162267",8.24319685490837
"ENSG00000162290",12.6925903539082
"ENSG00000162298",12.0627264909121
"ENSG00000162300",11.0151898340745
"ENSG00000162302",10.8643795435423
"ENSG00000162337",12.4729933123281
"ENSG00000162341",11.3176558471088
"ENSG00000162367",10.7571585867284
"ENSG00000162368",14.7526028449107
"ENSG00000162373",9.50010515794532
"ENSG00000162377",11.3349683953521
"ENSG00000162378",14.5351674527825
"ENSG00000162383",7.64595602440878
"ENSG00000162384",13.3428344101048
"ENSG00000162385",11.6666154949749
"ENSG00000162390",13.4486794977347
"ENSG00000162391",7.64595602440878
"ENSG00000162396",10.0258897227317
"ENSG00000162402",14.7696795160118
"ENSG00000162407",15.0221092480143
"ENSG00000162408",12.0799426264886
"ENSG00000162409",16.4267271059032
"ENSG00000162413",13.5497606401435
"ENSG00000162415",9.30306831088577
"ENSG00000162419",10.6779664193114
"ENSG00000162426",8.29129114310941
"ENSG00000162430",13.2816508936533
"ENSG00000162433",15.4190529537313
"ENSG00000162434",15.0827209453284
"ENSG00000162437",13.4273157379334
"ENSG00000162441",12.6970603653568
"ENSG00000162444",12.172731111061
"ENSG00000162458",12.9332540320338
"ENSG00000162461",10.3994727948388
"ENSG00000162482",6.60848131899011
"ENSG00000162490",5.16790872760413
"ENSG00000162493",12.3016014118871
"ENSG00000162494",7.8524069018762
"ENSG00000162496",13.1831246364967
"ENSG00000162511",11.3406933831857
"ENSG00000162512",12.9613959199338
"ENSG00000162517",13.4097216779187
"ENSG00000162520",11.809702450922
"ENSG00000162521",14.4032391777659
"ENSG00000162522",10.6320168334509
"ENSG00000162526",7.48983682249149
"ENSG00000162542",10.8322290199386
"ENSG00000162543",9.12873813032345
"ENSG00000162545",11.6711665872061
"ENSG00000162551",9.82815935562952
"ENSG00000162571",5.53047880698884
"ENSG00000162572",8.73559323689345
"ENSG00000162576",11.6296804846959
"ENSG00000162585",10.0540407630459
"ENSG00000162591",8.4266429960043
"ENSG00000162595",11.0644573789912
"ENSG00000162599",14.0281089125877
"ENSG00000162600",12.8811724861028
"ENSG00000162601",14.0003466988258
"ENSG00000162604",12.9998945141988
"ENSG00000162607",12.9632526705645
"ENSG00000162613",14.2126931337338
"ENSG00000162614",17.5714153655683
"ENSG00000162616",15.2642473959108
"ENSG00000162618",13.2021181532771
"ENSG00000162620",7.00440999532125
"ENSG00000162623",13.3428344101048
"ENSG00000162627",12.4440331328784
"ENSG00000162630",14.1141884243999
"ENSG00000162631",3.94551630626768
"ENSG00000162636",11.809702450922
"ENSG00000162639",7.48983682249149
"ENSG00000162642",12.0062122379552
"ENSG00000162643",6.44801664679687
"ENSG00000162645",11.8584056424976
"ENSG00000162650",10.040033905052
"ENSG00000162654",12.9370381523434
"ENSG00000162664",13.0178722551278
"ENSG00000162669",10.6132192379968
"ENSG00000162670",6.26744440115505
"ENSG00000162676",5.53047880698884
"ENSG00000162687",8.4690782623247
"ENSG00000162688",15.162060092183
"ENSG00000162692",10.5454291484548
"ENSG00000162694",12.1435520144669
"ENSG00000162695",11.7592974974847
"ENSG00000162702",11.8623909904488
"ENSG00000162704",13.4866129216172
"ENSG00000162706",7.91514265722416
"ENSG00000162711",8.24319685490837
"ENSG00000162714",12.3220034999447
"ENSG00000162729",11.2462501788859
"ENSG00000162733",13.8846057242644
"ENSG00000162734",16.5132347641184
"ENSG00000162735",14.1250107691664
"ENSG00000162736",14.0075624439882
"ENSG00000162738",10.0540407630459
"ENSG00000162739",7.3147501159334
"ENSG00000162745",8.89971261665456
"ENSG00000162746",6.44801664679687
"ENSG00000162747",10.148456364938
"ENSG00000162753",5.16790872760413
"ENSG00000162755",10.4846751173757
"ENSG00000162757",9.2060438564909
"ENSG00000162761",6.06099352368762
"ENSG00000162763",5.16790872760413
"ENSG00000162769",10.5553106599688
"ENSG00000162772",10.5354794880472
"ENSG00000162775",11.1187770202733
"ENSG00000162777",8.14191351907119
"ENSG00000162783",12.4171915206597
"ENSG00000162804",11.2644356512827
"ENSG00000162813",12.4677708811379
"ENSG00000162814",7.11544130770999
"ENSG00000162817",12.5929747327226
"ENSG00000162819",13.1378091207384
"ENSG00000162836",11.2883317676289
"ENSG00000162849",9.04705433272975
"ENSG00000162851",12.0488041146797
"ENSG00000162852",12.4651525591109
"ENSG00000162869",12.2838812909657
"ENSG00000162873",3.94551630626768
"ENSG00000162877",8.03297914751802
"ENSG00000162878",13.6864213861219
"ENSG00000162881",7.11544130770999
"ENSG00000162882",9.10202079194767
"ENSG00000162885",11.7290602670542
"ENSG00000162889",15.7530054013122
"ENSG00000162894",9.07479932321265
"ENSG00000162909",15.2551821269212
"ENSG00000162910",10.6037277890195
"ENSG00000162913",5.16790872760413
"ENSG00000162923",14.8506525604308
"ENSG00000162924",9.84436958281078
"ENSG00000162927",10.8564088324337
"ENSG00000162928",12.8230560781438
"ENSG00000162929",12.2169793341721
"ENSG00000162931",6.75287122832529
"ENSG00000162944",10.6597618239338
"ENSG00000162946",10.7048497134623
"ENSG00000162951",3.94551630626768
"ENSG00000162959",9.67343676083088
"ENSG00000162961",11.9398697431265
"ENSG00000162971",11.2339979180619
"ENSG00000162972",11.8179346846191
"ENSG00000162976",11.7889139782508
"ENSG00000162980",14.4496732034617
"ENSG00000162981",4.68248190043389
"ENSG00000162989",6.44801664679687
"ENSG00000162994",11.3349683953521
"ENSG00000162997",8.93040941387747
"ENSG00000162998",12.4703844598253
"ENSG00000162999",11.7507227617467
"ENSG00000163001",12.5540791660477
"ENSG00000163002",10.8483938393696
"ENSG00000163006",7.64595602440878
"ENSG00000163013",8.08847426010973
"ENSG00000163016",4.68248190043389
"ENSG00000163017",8.51030092505121
"ENSG00000163026",10.6869832926688
"ENSG00000163029",12.8189604187831
"ENSG00000163032",12.6881064496278
"ENSG00000163040",8.55037836442654
"ENSG00000163041",12.8574075829346
"ENSG00000163050",14.653738036306
"ENSG00000163053",10.9492684411288
"ENSG00000163067",10.3773620932331
"ENSG00000163069",15.2081984486298
"ENSG00000163071",9.39397680708398
"ENSG00000163072",11.5772996637418
"ENSG00000163075",7.00440999532125
"ENSG00000163082",10.4212497372341
"ENSG00000163083",9.7092819597776
"ENSG00000163092",18.4322465987798
"ENSG00000163093",9.90744826543416
"ENSG00000163104",12.6723021205515
"ENSG00000163106",7.8524069018762
"ENSG00000163110",18.3322545170428
"ENSG00000163113",12.6517245048684
"ENSG00000163116",3.94551630626768
"ENSG00000163125",12.9595367765826
"ENSG00000163126",8.58937249604241
"ENSG00000163131",12.5466680450882
"ENSG00000163132",8.80349730139526
"ENSG00000163138",10.9342009930398
"ENSG00000163141",7.2185348006741
"ENSG00000163145",11.385693367825
"ENSG00000163154",7.78681856024862
"ENSG00000163155",11.7159049019713
"ENSG00000163156",10.8643795435423
"ENSG00000163159",11.809702450922
"ENSG00000163161",13.1942345542013
"ENSG00000163162",12.313295052733
"ENSG00000163166",13.5472870946754
"ENSG00000163170",12.4807916828885
"ENSG00000163171",15.4993055708047
"ENSG00000163191",12.5833487084146
"ENSG00000163214",11.9132229030608
"ENSG00000163219",10.6869832926688
"ENSG00000163220",10.6505726524791
"ENSG00000163221",6.60848131899011
"ENSG00000163235",7.3147501159334
"ENSG00000163239",10.0679129376274
"ENSG00000163249",11.6436421585705
"ENSG00000163251",9.57972232600869
"ENSG00000163257",12.751797394974
"ENSG00000163263",4.68248190043389
"ENSG00000163273",3.94551630626768
"ENSG00000163281",12.6025369552409
"ENSG00000163288",9.41583624104772
"ENSG00000163291",11.5869659983353
"ENSG00000163293",5.16790872760413
"ENSG00000163297",13.928984998714
"ENSG00000163312",12.0205496979765
"ENSG00000163319",13.0160845287022
"ENSG00000163320",14.6117403090709
"ENSG00000163322",11.532981314192
