"","P01241"
"ENSG00000162511",13.5008347025618
"ENSG00000162512",12.4300172117229
"ENSG00000162517",13.2357194567885
"ENSG00000162520",11.7665168165618
"ENSG00000162521",14.4980800066219
"ENSG00000162522",11.0417088368219
"ENSG00000162526",6.94073118909705
"ENSG00000162542",9.73150322695905
"ENSG00000162543",10.471800681823
"ENSG00000162545",11.5087632938683
"ENSG00000162551",11.7705807489417
"ENSG00000162571",5.10422992137993
"ENSG00000162572",8.446622118827
"ENSG00000162576",11.1010060205056
"ENSG00000162585",9.66319721356814
"ENSG00000162591",9.28555968609449
"ENSG00000162595",11.7907304485631
"ENSG00000162599",13.6982878780365
"ENSG00000162600",12.2142470787992
"ENSG00000162601",14.2272427467613
"ENSG00000162604",12.628911547684
"ENSG00000162607",13.0509273668512
"ENSG00000162613",14.2852046485534
"ENSG00000162614",17.2008980204683
"ENSG00000162616",14.9970979501216
"ENSG00000162618",13.754768836637
"ENSG00000162620",8.07823471284698
"ENSG00000162623",13.7099739842376
"ENSG00000162627",12.8695752258096
"ENSG00000162630",14.2426845842231
"ENSG00000162631",2.29687499932232
"ENSG00000162636",11.2481597142893
"ENSG00000162639",8.27415492282224
"ENSG00000162642",12.0264957428754
"ENSG00000162643",7.72313975402442
"ENSG00000162645",12.0993913644435
"ENSG00000162650",10.1977418073031
"ENSG00000162654",12.5244909427365
"ENSG00000162664",12.7816978935845
"ENSG00000162669",9.30810225474558
"ENSG00000162670",8.31924281235078
"ENSG00000162676",3.88183750004348
"ENSG00000162687",11.2246529614047
"ENSG00000162688",14.8881635785684
"ENSG00000162692",11.0815098448798
"ENSG00000162694",12.2698547853886
"ENSG00000162695",12.0059588118727
"ENSG00000162702",11.9497199723243
"ENSG00000162704",13.5548520578863
"ENSG00000162706",10.1234234866132
"ENSG00000162711",8.80466963952102
"ENSG00000162714",12.4730481484298
"ENSG00000162729",10.8855896349046
"ENSG00000162733",14.2958179507654
"ENSG00000162734",15.8812503464637
"ENSG00000162735",14.0989874179084
"ENSG00000162736",14.0794637588173
"ENSG00000162738",10.1360787874193
"ENSG00000162739",7.58227721818457
"ENSG00000162745",10.3896321402422
"ENSG00000162746",3.88183750004348
"ENSG00000162747",8.95508648207412
"ENSG00000162753",3.88183750004348
"ENSG00000162755",8.92623161940193
"ENSG00000162757",8.73981849517105
"ENSG00000162761",6.20376559493084
"ENSG00000162763",5.10422992137993
"ENSG00000162769",10.6675624061295
"ENSG00000162772",11.6956186912605
"ENSG00000162775",11.1517433825826
"ENSG00000162777",8.446622118827
"ENSG00000162783",11.7335865414595
"ENSG00000162804",12.8846525156505
"ENSG00000162813",12.3535127144355
"ENSG00000162814",8.40539945610049
"ENSG00000162817",12.916177954738
"ENSG00000162819",13.1494045087265
"ENSG00000162836",11.7501456333329
"ENSG00000162849",6.82043695537934
"ENSG00000162851",12.1779889599974
"ENSG00000162852",13.9519584445203
"ENSG00000162869",12.2784422812253
"ENSG00000162873",4.61880309420969
"ENSG00000162877",7.85146385099996
"ENSG00000162878",12.6086233143273
"ENSG00000162881",6.38433784057266
"ENSG00000162882",7.42615801626729
"ENSG00000162885",12.1533005279479
"ENSG00000162889",15.7261509612468
"ENSG00000162894",9.49654734415869
"ENSG00000162909",15.3228796423013
"ENSG00000162910",10.4106171653715
"ENSG00000162913",4.61880309420969
"ENSG00000162923",15.1283801844076
"ENSG00000162924",10.5868938462549
"ENSG00000162927",10.1977418073031
"ENSG00000162928",12.9434337094769
"ENSG00000162929",11.7665168165618
"ENSG00000162931",5.10422992137993
"ENSG00000162944",11.1825713726617
"ENSG00000162946",11.542427705578
"ENSG00000162951",5.10422992137993
"ENSG00000162959",8.98337552650554
"ENSG00000162961",11.9170948248298
"ENSG00000162971",11.1454979397517
"ENSG00000162972",11.5328891912224
"ENSG00000162976",11.7168351771702
"ENSG00000162980",14.4733598466142
"ENSG00000162981",8.07823471284698
"ENSG00000162989",9.55426284201497
"ENSG00000162994",10.0716620589235
"ENSG00000162997",9.68057929179638
"ENSG00000162998",10.5960830177096
"ENSG00000162999",10.7685502137144
"ENSG00000163001",12.5857410734881
"ENSG00000163002",10.6322653540162
"ENSG00000163006",8.3629641897801
"ENSG00000163013",9.1423650502667
"ENSG00000163016",6.82043695537934
"ENSG00000163017",10.0716620589235
"ENSG00000163026",10.8930647554667
"ENSG00000163029",12.9737136057965
"ENSG00000163032",11.1947204553278
"ENSG00000163040",6.54480251276591
"ENSG00000163041",12.6859685212268
"ENSG00000163050",16.1205407794712
"ENSG00000163053",10.3790240406762
"ENSG00000163067",9.90420531307193
"ENSG00000163069",15.3054786951193
"ENSG00000163071",9.90420531307193
"ENSG00000163072",12.9434337094769
"ENSG00000163075",6.68919242210108
"ENSG00000163082",12.9032802120201
"ENSG00000163083",10.9515110278503
"ENSG00000163092",16.9415762706642
"ENSG00000163093",10.0042341314032
"ENSG00000163104",12.5340849600773
"ENSG00000163106",6.82043695537934
"ENSG00000163110",18.0373672896366
"ENSG00000163113",12.9824998390487
"ENSG00000163116",3.88183750004348
"ENSG00000163125",13.0904783086017
"ENSG00000163126",7.788728095652
"ENSG00000163131",12.7262817408363
"ENSG00000163132",8.86673060765327
"ENSG00000163138",11.1265977344084
"ENSG00000163141",7.96930034129382
"ENSG00000163145",9.71472751420822
"ENSG00000163154",8.12976501348706
"ENSG00000163155",11.9745946409633
"ENSG00000163156",10.9515110278503
"ENSG00000163159",12.1026188714739
"ENSG00000163161",13.2149928503541
"ENSG00000163162",12.7262817408363
"ENSG00000163166",13.9184690383399
"ENSG00000163170",11.8949274994839
"ENSG00000163171",14.3706818465008
"ENSG00000163191",12.5834327609303
"ENSG00000163214",12.0433893204608
"ENSG00000163219",10.7356668519006
"ENSG00000163220",12.0094019997621
"ENSG00000163221",7.85146385099996
"ENSG00000163235",8.40539945610049
"ENSG00000163239",10.2912284361812
"ENSG00000163249",11.6566245596447
"ENSG00000163251",9.87430382735807
"ENSG00000163257",12.8214167143582
"ENSG00000163263",4.61880309420969
"ENSG00000163273",5.75630661795962
"ENSG00000163281",12.0993913644435
"ENSG00000163288",8.77260843028872
"ENSG00000163291",12.6244276434036
"ENSG00000163293",7.1548559944499
"ENSG00000163297",14.4614677160347
"ENSG00000163312",11.9097434966134
"ENSG00000163319",12.4605246753381
"ENSG00000163320",14.897484851769
"ENSG00000163322",11.2305656542746
"ENSG00000163328",13.1571860542418
"ENSG00000163344",12.4171128766643
"ENSG00000163346",13.6182394313618
"ENSG00000163347",8.5256936898182
"ENSG00000163348",12.1962319222454
"ENSG00000163349",14.4004906557169
"ENSG00000163354",6.82043695537934
"ENSG00000163359",16.0836551167114
"ENSG00000163364",2.29687499932232
"ENSG00000163374",13.6361682995024
"ENSG00000163376",11.288396845398
"ENSG00000163378",14.53557827875
"ENSG00000163380",15.5183110767676
"ENSG00000163382",13.2633804512281
"ENSG00000163386",11.8106025952748
"ENSG00000163389",12.2379226056629
"ENSG00000163393",12.2467017100814
"ENSG00000163395",4.61880309420969
"ENSG00000163399",16.8947529693661
"ENSG00000163406",10.3683373618789
"ENSG00000163412",14.1653117551805
"ENSG00000163421",6.54480251276591
"ENSG00000163428",13.5630759118213
"ENSG00000163430",17.5668417394061
"ENSG00000163431",13.5081549468043
"ENSG00000163435",6.20376559493084
"ENSG00000163444",12.4274455621277
"ENSG00000163449",6.68919242210108
"ENSG00000163453",16.4446364122332
"ENSG00000163462",5.10422992137993
"ENSG00000163463",9.82825645983863
"ENSG00000163464",8.07823471284698
"ENSG00000163466",14.8726505791971
"ENSG00000163467",5.10422992137993
"ENSG00000163468",14.6921413491614
"ENSG00000163472",8.07823471284698
"ENSG00000163479",13.8140522520119
"ENSG00000163481",11.0815098448798
"ENSG00000163482",11.6522260957471
"ENSG00000163485",8.95508648207412
"ENSG00000163486",12.8921324807714
"ENSG00000163491",11.542427705578
"ENSG00000163492",15.0147655833096
"ENSG00000163507",9.66319721356814
"ENSG00000163508",5.99731471746342
"ENSG00000163510",12.2982831937151
"ENSG00000163512",13.5501315791035
"ENSG00000163513",16.558455763632
"ENSG00000163516",13.3889714143131
"ENSG00000163517",12.4630380819684
"ENSG00000163519",3.88183750004348
"ENSG00000163520",12.8600712715391
"ENSG00000163521",8.40539945610049
"ENSG00000163527",15.1204412729677
"ENSG00000163528",12.6859685212268
"ENSG00000163531",12.8428047684078
"ENSG00000163535",9.39490708228285
"ENSG00000163536",11.0281940303474
"ENSG00000163539",14.467113051659
"ENSG00000163541",15.8195791201206
"ENSG00000163545",7.42615801626729
"ENSG00000163554",3.88183750004348
"ENSG00000163558",12.9216704551826
"ENSG00000163563",10.0977748992426
"ENSG00000163564",6.82043695537934
"ENSG00000163565",13.7649898857004
"ENSG00000163568",5.46680000076464
"ENSG00000163576",6.20376559493084
"ENSG00000163577",11.6389496673215
"ENSG00000163584",10.7189397654951
"ENSG00000163590",15.0402368061882
"ENSG00000163596",11.971067267468
"ENSG00000163597",13.9239528398397
"ENSG00000163599",7.50632836495127
"ENSG00000163600",5.46680000076464
"ENSG00000163602",12.7675338733829
"ENSG00000163605",14.4206730905742
"ENSG00000163606",8.27415492282224
"ENSG00000163607",12.4067056536011
"ENSG00000163608",13.2517982913526
"ENSG00000163611",11.0617465900584
"ENSG00000163617",9.68057929179638
"ENSG00000163618",12.3233984418421
"ENSG00000163624",7.788728095652
"ENSG00000163625",14.0671259267172
"ENSG00000163626",12.1533005279479
"ENSG00000163629",12.1122582951359
"ENSG00000163630",6.54480251276591
"ENSG00000163631",4.61880309420969
"ENSG00000163633",11.5660016784717
"ENSG00000163634",13.4047459136019
"ENSG00000163635",12.9325931196534
"ENSG00000163636",13.9456819490481
"ENSG00000163637",12.0264957428754
"ENSG00000163638",13.855773980469
"ENSG00000163644",17.0388159242005
"ENSG00000163655",12.9143424646165
"ENSG00000163659",14.1030218026428
"ENSG00000163660",14.3161182159259
"ENSG00000163661",11.1703191118377
"ENSG00000163666",6.94073118909705
"ENSG00000163673",6.38433784057266
"ENSG00000163681",15.8136830402272
"ENSG00000163682",15.8383346633776
"ENSG00000163683",13.1352910751197
"ENSG00000163684",13.7852172768548
"ENSG00000163686",11.4792693527269
"ENSG00000163687",9.55426284201497
"ENSG00000163689",3.88183750004348
"ENSG00000163694",9.37369059637315
"ENSG00000163697",13.7670254345967
"ENSG00000163701",6.68919242210108
"ENSG00000163702",11.5136208575176
"ENSG00000163703",12.803678437118
"ENSG00000163704",6.20376559493084
"ENSG00000163710",14.2250232154914
"ENSG00000163714",14.3985224493531
"ENSG00000163719",14.2003803097462
"ENSG00000163728",13.7639710332281
"ENSG00000163734",7.2510713097092
"ENSG00000163735",7.05176250148579
"ENSG00000163736",5.75630661795962
"ENSG00000163738",11.9816236197439
"ENSG00000163739",10.5111941201231
"ENSG00000163743",13.1066431280327
"ENSG00000163749",6.68919242210108
"ENSG00000163751",10.3790240406762
"ENSG00000163754",14.8459376578928
"ENSG00000163755",11.9097434966134
"ENSG00000163762",12.4655471174546
"ENSG00000163781",12.9014282284014
"ENSG00000163785",13.5118011872648
"ENSG00000163788",13.4897842184343
"ENSG00000163793",9.49654734415869
"ENSG00000163794",5.10422992137993
"ENSG00000163795",9.84376945920996
"ENSG00000163798",12.9859994042356
"ENSG00000163803",9.19169276263027
"ENSG00000163806",7.34126911868078
"ENSG00000163807",13.5524937491619
"ENSG00000163808",8.22761233688521
"ENSG00000163811",12.3723541488103
"ENSG00000163812",14.1598997095592
"ENSG00000163814",8.5256936898182
"ENSG00000163815",10.8855896349046
"ENSG00000163818",12.232040048926
"ENSG00000163820",15.593934551131
"ENSG00000163823",10.2798685740166
"ENSG00000163827",15.7277195344275
"ENSG00000163832",11.6255499266503
"ENSG00000163833",16.1537867914062
"ENSG00000163840",12.2112601314778
"ENSG00000163848",13.8481026029206
"ENSG00000163864",10.6588187730576
"ENSG00000163866",12.7387817038646
"ENSG00000163867",12.2583246937205
"ENSG00000163870",10.9225838423868
"ENSG00000163872",12.0128369895775
"ENSG00000163873",8.73981849517105
"ENSG00000163874",9.79672088640553
"ENSG00000163875",13.1130586807547
"ENSG00000163877",11.4287319599311
"ENSG00000163879",10.4415332421542
"ENSG00000163882",11.7947268362734
"ENSG00000163884",12.6108917032237
"ENSG00000163898",6.82043695537934
"ENSG00000163900",12.1154571768032
"ENSG00000163902",14.4937844418635
"ENSG00000163904",13.6982878780365
"ENSG00000163909",13.2547025601561
"ENSG00000163913",12.4093145061039
"ENSG00000163918",10.9225838423868
"ENSG00000163923",8.27415492282224
"ENSG00000163930",13.5093713845163
"ENSG00000163931",12.3803543266542
"ENSG00000163932",11.4940916924324
"ENSG00000163933",11.1265977344084
"ENSG00000163935",11.9389266922503
"ENSG00000163938",13.291935466355
"ENSG00000163939",13.7882270728858
"ENSG00000163945",10.9225838423868
"ENSG00000163946",13.4510602085876
"ENSG00000163947",12.232040048926
"ENSG00000163950",11.9816236197439
"ENSG00000163956",14.1341086996614
"ENSG00000163959",4.61880309420969
"ENSG00000163960",13.852901992047
"ENSG00000163961",12.803678437118
"ENSG00000163964",11.8648310747378
"ENSG00000163975",9.09129086567243
"ENSG00000163993",5.10422992137993
"ENSG00000163995",10.9657599835886
"ENSG00000164002",9.79672088640553
"ENSG00000164008",10.7603993725935
"ENSG00000164010",11.4542219346852
"ENSG00000164011",10.7522022196269
"ENSG00000164022",13.6494702304566
"ENSG00000164023",12.7756446187981
"ENSG00000164024",14.2294588686116
"ENSG00000164031",13.2848495236185
"ENSG00000164032",13.7649898857004
"ENSG00000164035",13.2517982913526
"ENSG00000164037",5.46680000076464
"ENSG00000164038",10.8399068195776
"ENSG00000164039",12.9125046362904
"ENSG00000164040",14.2346166193994
"ENSG00000164045",8.07823471284698
"ENSG00000164047",2.29687499932232
"ENSG00000164048",11.5799633523463
"ENSG00000164050",13.7299387644444
"ENSG00000164051",11.2996900149294
"ENSG00000164053",10.1486240407384
"ENSG00000164054",12.4222884698056
"ENSG00000164056",13.4047459136019
"ENSG00000164061",7.96930034129382
"ENSG00000164062",13.5081549468043
"ENSG00000164066",12.4325842854267
"ENSG00000164068",12.5880456986442
"ENSG00000164070",12.8370030379044
"ENSG00000164073",12.2290897512907
"ENSG00000164074",13.4910162381855
"ENSG00000164077",9.49654734415869
"ENSG00000164078",8.07823471284698
"ENSG00000164080",12.6708276546925
"ENSG00000164081",12.1840956147907
"ENSG00000164082",6.54480251276591
"ENSG00000164086",11.9244088837951
"ENSG00000164087",8.17951804868416
"ENSG00000164088",11.3053036213929
"ENSG00000164089",9.45674633610071
"ENSG00000164091",14.7662624402867
"ENSG00000164096",14.9300973031231
"ENSG00000164104",13.6527766376507
"ENSG00000164105",11.3975373383275
"ENSG00000164106",8.67191443066925
"ENSG00000164107",13.1726243507424
"ENSG00000164109",10.0042341314032
"ENSG00000164111",14.7924802305131
"ENSG00000164112",4.61880309420969
"ENSG00000164114",12.452958075611
"ENSG00000164116",13.7288948461348
"ENSG00000164117",12.7346270716459
"ENSG00000164118",12.626671337543
"ENSG00000164120",9.99036195682165
"ENSG00000164122",10.4817503422306
"ENSG00000164124",11.1329253543804
"ENSG00000164125",15.3407567070111
"ENSG00000164128",8.31924281235078
"ENSG00000164129",5.46680000076464
"ENSG00000164134",13.3143794004317
"ENSG00000164136",10.1106561905394
"ENSG00000164142",10.8629290374934
"ENSG00000164144",12.4351467994945
"ENSG00000164151",13.5747435454992
"ENSG00000164161",5.46680000076464
"ENSG00000164162",11.1579619053177
"ENSG00000164163",13.8681536178369
"ENSG00000164164",14.2816494593692
"ENSG00000164167",10.6411709072381
"ENSG00000164168",13.1258048269738
"ENSG00000164169",11.4989988231528
"ENSG00000164171",10.5495404317726
"ENSG00000164172",14.34024411328
"ENSG00000164176",12.4554846875368
"ENSG00000164180",12.0128369895775
"ENSG00000164181",9.6456031535534
"ENSG00000164182",11.6522260957471
"ENSG00000164187",12.9877460086146
"ENSG00000164188",9.79672088640553
"ENSG00000164190",13.9483752199751
"ENSG00000164197",11.6300303496329
"ENSG00000164209",14.6596407434763
"ENSG00000164211",12.4274455621277
"ENSG00000164219",11.5983711943049
"ENSG00000164220",6.20376559493084
"ENSG00000164221",11.0484190584114
"ENSG00000164237",13.1321359179498
"ENSG00000164241",10.8086276530897
"ENSG00000164244",12.6244276434036
"ENSG00000164251",8.5256936898182
"ENSG00000164252",13.2488881642118
"ENSG00000164253",12.7654990422403
"ENSG00000164258",13.9411819608679
"ENSG00000164266",5.10422992137993
"ENSG00000164270",6.94073118909705
"ENSG00000164283",6.68919242210108
"ENSG00000164284",12.4630380819684
"ENSG00000164291",10.9152605015809
"ENSG00000164292",14.6830069366373
"ENSG00000164294",11.3330486118758
"ENSG00000164296",9.5352797386474
"ENSG00000164300",9.55426284201497
"ENSG00000164303",6.38433784057266
"ENSG00000164305",12.2698547853886
"ENSG00000164306",11.2187159363968
"ENSG00000164307",13.6080556593757
"ENSG00000164308",9.8893320365904
"ENSG00000164309",18.8598775721979
"ENSG00000164318",11.8340933998609
"ENSG00000164323",12.5388581490167
"ENSG00000164327",13.893530666997
"ENSG00000164329",13.4686772880053
"ENSG00000164330",12.0567631825442
"ENSG00000164331",12.6924091347846
"ENSG00000164332",12.7736212032618
"ENSG00000164338",11.5613175995489
"ENSG00000164342",10.2335129383249
"ENSG00000164344",9.49654734415869
"ENSG00000164346",14.1198440897756
"ENSG00000164347",13.9366678926016
"ENSG00000164366",12.831177881777
"ENSG00000164385",4.61880309420969
"ENSG00000164393",9.16723971890573
"ENSG00000164398",9.90420531307193
"ENSG00000164402",13.6372814901756
"ENSG00000164403",10.1360787874193
"ENSG00000164404",6.38433784057266
"ENSG00000164405",14.8759551831571
"ENSG00000164406",8.63672500220695
"ENSG00000164414",10.9443334257772
"ENSG00000164418",9.8893320365904
"ENSG00000164430",7.42615801626729
"ENSG00000164440",16.204986109469
"ENSG00000164442",13.4370657025142
"ENSG00000164451",5.46680000076464
"ENSG00000164463",13.8101091131284
"ENSG00000164465",11.66538146083
"ENSG00000164466",12.9488236100458
"ENSG00000164483",2.29687499932232
"ENSG00000164484",2.29687499932232
"ENSG00000164488",5.10422992137993
"ENSG00000164494",12.6131565310685
"ENSG00000164506",12.2467017100814
"ENSG00000164509",5.75630661795962
"ENSG00000164512",5.10422992137993
"ENSG00000164520",7.2510713097092
"ENSG00000164530",12.4504270310304
"ENSG00000164532",11.0213888524423
"ENSG00000164535",10.855295712591
"ENSG00000164542",11.5136208575176
"ENSG00000164543",11.8799577668253
"ENSG00000164548",13.5166485502152
"ENSG00000164574",12.5972275596505
"ENSG00000164576",13.6982878780365
"ENSG00000164587",15.6223210063183
"ENSG00000164588",5.99731471746342
"ENSG00000164591",9.47678408933726
"ENSG00000164597",13.7882270728858
"ENSG00000164603",12.3909526849942
"ENSG00000164604",8.31924281235078
"ENSG00000164609",14.058010649151
"ENSG00000164610",11.3869874189866
"ENSG00000164611",7.42615801626729
"ENSG00000164615",12.5880456986442
"ENSG00000164619",8.40539945610049
"ENSG00000164620",7.1548559944499
"ENSG00000164621",5.75630661795962
"ENSG00000164626",6.82043695537934
"ENSG00000164627",4.61880309420969
"ENSG00000164631",13.3143794004317
"ENSG00000164638",5.99731471746342
"ENSG00000164647",8.22761233688521
"ENSG00000164649",12.0798732082427
"ENSG00000164654",12.9648735349949
"ENSG00000164659",11.6389496673215
"ENSG00000164663",11.2712895891278
"ENSG00000164669",5.46680000076464
"ENSG00000164674",11.1074466340635
"ENSG00000164675",6.68919242210108
"ENSG00000164683",12.3480839402371
"ENSG00000164684",14.2390229197172
"ENSG00000164687",12.6686516436602
"ENSG00000164691",8.17951804868416
"ENSG00000164692",14.4193794836362
"ENSG00000164694",8.48669955820234
"ENSG00000164695",9.93349961986597
"ENSG00000164707",7.1548559944499
"ENSG00000164708",14.0038026389397
"ENSG00000164713",12.8865261458371
"ENSG00000164715",13.5262946875527
"ENSG00000164733",16.4371456014448
"ENSG00000164736",10.9728320322641
"ENSG00000164741",14.3340787404743
"ENSG00000164742",11.5328891912224
"ENSG00000164743",7.50632836495127
"ENSG00000164751",13.1909348455963
"ENSG00000164754",16.0384473188408
"ENSG00000164758",10.0977748992426
"ENSG00000164761",10.9657599835886
"ENSG00000164764",9.9189268187787
"ENSG00000164776",12.7897296194971
"ENSG00000164808",12.1186489812929
"ENSG00000164815",10.4817503422306
"ENSG00000164818",11.1764582489351
"ENSG00000164823",12.7977168788793
"ENSG00000164828",15.3458726522334
"ENSG00000164830",14.2773716355058
"ENSG00000164841",7.65442700394041
"ENSG00000164845",5.99731471746342
"ENSG00000164849",10.7273275509879
"ENSG00000164850",8.07823471284698
"ENSG00000164855",5.75630661795962
"ENSG00000164867",11.0880378878773
"ENSG00000164877",9.47678408933726
"ENSG00000164879",9.21573823659692
"ENSG00000164880",11.5232871921111
"ENSG00000164885",9.97635509882777
"ENSG00000164889",12.2784422812253
"ENSG00000164896",12.4377047700953
"ENSG00000164897",9.11705396173751
"ENSG00000164898",9.16723971890573
"ENSG00000164900",6.94073118909705
"ENSG00000164902",12.9719499197078
"ENSG00000164904",14.1166549311608
"ENSG00000164916",12.8292309246112
"ENSG00000164919",15.6161237321398
"ENSG00000164920",8.77260843028872
"ENSG00000164924",15.4369058913768
"ENSG00000164929",8.98337552650554
"ENSG00000164930",12.8827764490131
"ENSG00000164932",8.3629641897801
"ENSG00000164933",12.6467090907796
"ENSG00000164934",12.3344219532845
"ENSG00000164938",13.7680421330467
"ENSG00000164941",13.0724852800819
"ENSG00000164944",13.4034379397672
"ENSG00000164946",10.1106561905394
"ENSG00000164949",11.7786744309881
"ENSG00000164951",14.4443979436731
"ENSG00000164953",13.212007448273
"ENSG00000164961",13.3199362490577
"ENSG00000164967",11.0617465900584
"ENSG00000164970",12.8865261458371
"ENSG00000164972",8.70626593546002
"ENSG00000164975",13.456115649734
"ENSG00000164976",10.6142876130872
"ENSG00000164978",11.5376663314843
"ENSG00000164983",13.6865063385828
"ENSG00000164985",13.5735810192148
"ENSG00000164989",8.83603381043035
"ENSG00000165006",13.7226154236385
"ENSG00000165025",11.0281940303474
"ENSG00000165028",13.2075177297919
"ENSG00000165029",13.2401223952239
"ENSG00000165030",13.5665861204651
"ENSG00000165046",7.34126911868078
"ENSG00000165055",12.2142470787992
"ENSG00000165060",12.2898133354881
"ENSG00000165061",7.65442700394041
"ENSG00000165071",13.575905135772
"ENSG00000165072",13.6571734259404
"ENSG00000165084",5.75630661795962
"ENSG00000165091",5.75630661795962
"ENSG00000165092",11.5937912062016
"ENSG00000165097",11.7786744309881
"ENSG00000165102",13.775139030904
"ENSG00000165105",5.75630661795962
"ENSG00000165113",12.1656975540973
"ENSG00000165115",10.0042341314032
"ENSG00000165118",11.0749521288577
"ENSG00000165119",16.2820943374266
"ENSG00000165121",9.94792669050125
"ENSG00000165124",12.8939964281119
"ENSG00000165138",11.0617465900584
"ENSG00000165140",8.27415492282224
"ENSG00000165152",13.8336078891577
"ENSG00000165156",13.2676999006849
"ENSG00000165168",12.3480839402371
"ENSG00000165169",12.9198419441128
"ENSG00000165171",5.75630661795962
"ENSG00000165175",10.6322653540162
"ENSG00000165178",5.99731471746342
"ENSG00000165182",6.68919242210108
"ENSG00000165185",11.408010669557
"ENSG00000165186",6.20376559493084
"ENSG00000165192",15.0503006984677
"ENSG00000165194",9.33029800085977
"ENSG00000165195",11.2770145769615
"ENSG00000165197",11.2246529614047
"ENSG00000165209",12.5857410734881
"ENSG00000165219",13.6811191215654
"ENSG00000165233",10.3575709310099
"ENSG00000165238",13.6800392599574
"ENSG00000165240",11.9097434966134
"ENSG00000165244",10.9657599835886
"ENSG00000165259",9.43642635172112
"ENSG00000165264",14.1062412071384
"ENSG00000165269",15.3242626933751
"ENSG00000165271",12.5554410332123
"ENSG00000165272",10.8476217847056
"ENSG00000165275",10.6500218248204
"ENSG00000165280",15.9922120544384
"ENSG00000165282",11.4491598416289
"ENSG00000165283",13.9873095557174
"ENSG00000165288",12.1345029324937
"ENSG00000165300",4.61880309420969
"ENSG00000165304",7.50632836495127
"ENSG00000165312",12.1439323454137
"ENSG00000165322",13.4021287790232
"ENSG00000165323",6.38433784057266
"ENSG00000165338",11.7501456333329
"ENSG00000165355",11.6210555459411
"ENSG00000165359",11.643388732488
"ENSG00000165379",6.94073118909705
"ENSG00000165388",5.10422992137993
"ENSG00000165389",13.3730225273448
"ENSG00000165392",11.4389820566249
"ENSG00000165406",13.5828551052505
"ENSG00000165410",16.6194369517887
"ENSG00000165416",13.8248406404563
"ENSG00000165417",13.0324310232339
"ENSG00000165424",14.0175467861479
"ENSG00000165434",10.7020164624587
"ENSG00000165443",3.88183750004348
"ENSG00000165449",9.9189268187787
"ENSG00000165457",11.4132189605598
"ENSG00000165458",14.1821900603717
"ENSG00000165474",5.10422992137993
"ENSG00000165475",11.6870439555225
"ENSG00000165476",13.5262946875527
"ENSG00000165478",6.54480251276591
"ENSG00000165480",7.2510713097092
"ENSG00000165487",14.2041412478534
"ENSG00000165490",6.94073118909705
"ENSG00000165494",13.7781699039534
"ENSG00000165495",9.1423650502667
"ENSG00000165496",3.88183750004348
"ENSG00000165501",10.0584262317668
"ENSG00000165502",14.282361198427
"ENSG00000165506",11.2996900149294
"ENSG00000165507",13.4060527026776
"ENSG00000165511",8.56366154001723
"ENSG00000165512",13.1384393470529
"ENSG00000165516",14.643665721073
"ENSG00000165521",7.2510713097092
"ENSG00000165525",13.8747758362093
"ENSG00000165526",13.0675388922391
"ENSG00000165527",11.7827043080242
"ENSG00000165533",11.1265977344084
"ENSG00000165548",5.46680000076464
"ENSG00000165555",6.38433784057266
"ENSG00000165568",8.17951804868416
"ENSG00000165572",12.512407999068
"ENSG00000165591",6.54480251276591
"ENSG00000165609",12.0366556090956
"ENSG00000165617",8.95508648207412
"ENSG00000165621",5.99731471746342
"ENSG00000165626",12.3261622262906
"ENSG00000165629",16.7982768226243
"ENSG00000165630",10.7189397654951
"ENSG00000165632",11.9461311768396
"ENSG00000165633",12.3643093600788
"ENSG00000165637",15.6898631622875
"ENSG00000165644",8.63672500220695
"ENSG00000165646",8.446622118827
"ENSG00000165650",12.5316924304396
"ENSG00000165655",9.8893320365904
"ENSG00000165659",10.0179741880295
"ENSG00000165660",12.3316739618996
"ENSG00000165661",11.8066500036493
"ENSG00000165669",13.069189573244
"ENSG00000165671",14.0294664352873
"ENSG00000165672",16.2036716664148
"ENSG00000165675",12.5577945329852
"ENSG00000165678",17.1990145448382
"ENSG00000165684",10.530494676082
"ENSG00000165688",13.2415870603658
"ENSG00000165689",11.6522260957471
"ENSG00000165694",6.38433784057266
"ENSG00000165695",5.46680000076464
"ENSG00000165698",9.59149574821395
"ENSG00000165699",14.1490143275096
"ENSG00000165702",5.99731471746342
"ENSG00000165704",12.1281822431244
"ENSG00000165714",9.30810225474558
"ENSG00000165716",10.8399068195776
"ENSG00000165724",9.9622109165075
"ENSG00000165730",7.91158484343753
"ENSG00000165731",6.94073118909705
"ENSG00000165732",14.2809373690088
"ENSG00000165733",13.3487636552277
"ENSG00000165752",9.06505932409925
"ENSG00000165757",13.9951455770144
"ENSG00000165775",15.3030257274926
"ENSG00000165782",12.4904003598235
"ENSG00000165792",13.3622911339989
"ENSG00000165795",16.2596806526921
"ENSG00000165801",12.0298903210083
"ENSG00000165802",11.3816833871267
"ENSG00000165804",10.5683380272267
"ENSG00000165806",12.2231709941034
"ENSG00000165807",7.2510713097092
"ENSG00000165810",15.2771931172799
"ENSG00000165813",13.9009648607915
"ENSG00000165819",13.229827891517
"ENSG00000165821",10.1486240407384
"ENSG00000165832",13.1082496928323
"ENSG00000165861",12.1840956147907
"ENSG00000165863",6.68919242210108
"ENSG00000165868",12.3399022829169
"ENSG00000165874",5.75630661795962
