"","P01309"
"ENSG00000083457",12.6136499537875
"ENSG00000083520",12.5872080673912
"ENSG00000083535",11.3265067717543
"ENSG00000083544",12.7390443656408
"ENSG00000083635",9.81933643163926
"ENSG00000083642",11.9207641645314
"ENSG00000083720",16.2620187589426
"ENSG00000083750",11.7465311237029
"ENSG00000083799",13.6564055777502
"ENSG00000083807",9.84187900029034
"ENSG00000083812",9.92868382782762
"ENSG00000083814",12.1815909264135
"ENSG00000083817",10.6054388044683
"ENSG00000083828",10.0303240897035
"ENSG00000083838",10.7790189764518
"ENSG00000083844",6.91811458611743
"ENSG00000083845",16.0076040132034
"ENSG00000083857",12.726984148777
"ENSG00000083896",13.8355744234361
"ENSG00000083937",13.0844992298545
"ENSG00000084070",12.0997784240165
"ENSG00000084072",13.3532332761219
"ENSG00000084073",12.8709414658928
"ENSG00000084090",15.6550138784366
"ENSG00000084092",12.0903950085579
"ENSG00000084093",12.159326672195
"ENSG00000084110",6.29008336350439
"ENSG00000084112",12.7921014392653
"ENSG00000084207",15.5334737566441
"ENSG00000084234",16.5383344116249
"ENSG00000084444",10.010560834882
"ENSG00000084463",13.5319582068257
"ENSG00000084623",14.9204332332211
"ENSG00000084636",13.5423187184314
"ENSG00000084652",12.6234420391682
"ENSG00000084674",11.6979304845768
"ENSG00000084676",13.0510300725623
"ENSG00000084693",11.4852877733951
"ENSG00000084710",7.3542137009241
"ENSG00000084731",9.57211873126824
"ENSG00000084733",13.9708424480589
"ENSG00000084734",2.83065174486709
"ENSG00000084754",17.5808876640837
"ENSG00000084764",13.1009470713391
"ENSG00000084774",11.3184917786901
"ENSG00000085063",16.9420319742278
"ENSG00000085117",11.993043073624
"ENSG00000085185",10.0880395875597
"ENSG00000085224",13.7352863665352
"ENSG00000085231",14.1154758450917
"ENSG00000085265",9.30638517583349
"ENSG00000085274",11.4852877733951
"ENSG00000085276",12.2121946960517
"ENSG00000085365",12.7117657055422
"ENSG00000085377",13.2684038171907
"ENSG00000085382",10.4379820586167
"ENSG00000085415",12.1638070951777
"ENSG00000085433",11.2941761181383
"ENSG00000085449",11.7465311237029
"ENSG00000085465",9.27359524071582
"ENSG00000085491",11.3813985302503
"ENSG00000085511",12.8007576354793
"ENSG00000085514",9.48886322761888
"ENSG00000085563",10.4672763654107
"ENSG00000085644",10.2143560373411
"ENSG00000085662",15.7937284371657
"ENSG00000085719",14.1096818813167
"ENSG00000085721",12.7599101535041
"ENSG00000085733",15.1157649333686
"ENSG00000085741",10.6185543042585
"ENSG00000085760",13.4915390151697
"ENSG00000085788",13.0142871263403
"ENSG00000085831",12.6587882290612
"ENSG00000085832",13.8879666226498
"ENSG00000085840",5.15257983975445
"ENSG00000085871",14.1235485002763
"ENSG00000085872",12.0030792535126
"ENSG00000085978",12.1367134342954
"ENSG00000085982",12.4763101772758
"ENSG00000085998",15.1851766343164
"ENSG00000085999",8.11605396372934
"ENSG00000086015",14.9111362019347
"ENSG00000086061",14.7431668896695
"ENSG00000086062",13.0068248939746
"ENSG00000086065",13.9041238988436
"ENSG00000086102",13.5611218820513
"ENSG00000086189",12.0809501627734
"ENSG00000086200",11.9417874151018
"ENSG00000086205",2.83065174486709
"ENSG00000086232",14.1038645547214
"ENSG00000086288",6.29008336350439
"ENSG00000086289",13.4444412093397
"ENSG00000086300",8.38524059654473
"ENSG00000086475",13.1604480830878
"ENSG00000086504",13.8523257877255
"ENSG00000086544",11.1925955186023
"ENSG00000086589",13.3174867664301
"ENSG00000086598",13.8933725120321
"ENSG00000086619",11.4924298426391
"ENSG00000086666",14.4485783016658
"ENSG00000086712",11.0055774273678
"ENSG00000086717",2.83065174486709
"ENSG00000086730",9.74951498214168
"ENSG00000086758",14.908468865763
"ENSG00000086827",10.8021952988179
"ENSG00000086848",10.5922029773116
"ENSG00000086991",8.89674093532486
"ENSG00000087008",11.3023269592591
"ENSG00000087053",12.4508715703746
"ENSG00000087074",14.5859566331295
"ENSG00000087076",9.05947043536297
"ENSG00000087077",12.5189020540003
"ENSG00000087085",8.18820374948517
"ENSG00000087086",17.1067034318248
"ENSG00000087087",13.7155853928169
"ENSG00000087088",11.8832197956712
"ENSG00000087095",12.5636670665531
"ENSG00000087111",13.6242550541465
"ENSG00000087116",10.010560834882
"ENSG00000087152",12.5500405658092
"ENSG00000087157",11.8723108965043
"ENSG00000087191",15.0901007911528
"ENSG00000087206",12.9892614330816
"ENSG00000087237",7.3542137009241
"ENSG00000087245",14.7037112925286
"ENSG00000087250",9.4600083649467
"ENSG00000087253",11.0254085992893
"ENSG00000087258",9.9495928175906
"ENSG00000087263",13.0582676882813
"ENSG00000087266",12.0278684379771
"ENSG00000087269",11.9727588021696
"ENSG00000087274",15.0579668447726
"ENSG00000087299",9.13443249304419
"ENSG00000087301",9.97020309726588
"ENSG00000087302",15.0152171973132
"ENSG00000087303",13.3571509840037
"ENSG00000087338",11.1925955186023
"ENSG00000087365",14.7837568954584
"ENSG00000087448",11.3581287509275
"ENSG00000087460",18.1962565318054
"ENSG00000087470",14.1120022598481
"ENSG00000087494",6.73754234047561
"ENSG00000087495",9.67614179581146
"ENSG00000087502",13.4109103123669
"ENSG00000087510",6.29008336350439
"ENSG00000087586",10.1969739591129
"ENSG00000087589",5.63800666692469
"ENSG00000087842",11.2527165110399
"ENSG00000087884",14.3857201362004
"ENSG00000087903",10.481703436046
"ENSG00000087995",11.0254085992893
"ENSG00000088035",10.4080805729028
"ENSG00000088038",11.9365602534382
"ENSG00000088053",8.25691649956919
"ENSG00000088179",12.4099676824471
"ENSG00000088205",12.9299995552703
"ENSG00000088247",12.3678701454057
"ENSG00000088256",13.0142871263403
"ENSG00000088280",13.0461847446127
"ENSG00000088298",11.5414581785664
"ENSG00000088305",9.48886322761888
"ENSG00000088320",9.24004268100479
"ENSG00000088325",6.73754234047561
"ENSG00000088340",8.25691649956919
"ENSG00000088356",12.3245071941079
"ENSG00000088367",12.2251144394774
"ENSG00000088387",12.7833929920536
"ENSG00000088448",14.4310292979749
"ENSG00000088451",10.5241387023664
"ENSG00000088538",11.2859789651717
"ENSG00000088543",13.4221740914378
"ENSG00000088682",15.6305404335307
"ENSG00000088726",8.89674093532486
"ENSG00000088727",11.3023269592591
"ENSG00000088756",9.70101646445049
"ENSG00000088766",14.8168493320734
"ENSG00000088808",13.295197495201
"ENSG00000088812",13.3688406769195
"ENSG00000088826",9.74951498214168
"ENSG00000088827",11.6792746852964
"ENSG00000088832",15.1967006955377
"ENSG00000088833",14.4412152487921
"ENSG00000088836",6.53109146300818
"ENSG00000088854",13.2537676550142
"ENSG00000088876",10.8250051817259
"ENSG00000088881",10.481703436046
"ENSG00000088882",9.99052308164548
"ENSG00000088888",11.1021147727715
"ENSG00000088899",11.8557913071456
"ENSG00000088930",12.9917836278514
"ENSG00000088970",13.0339997478469
"ENSG00000088986",14.1565193254425
"ENSG00000088992",13.6177380694187
"ENSG00000089006",13.6862989108944
"ENSG00000089009",16.8986742234599
"ENSG00000089022",12.1991582063748
"ENSG00000089041",6.73754234047561
"ENSG00000089048",11.2013391516743
"ENSG00000089050",10.965078065088
"ENSG00000089053",14.5384422403959
"ENSG00000089057",11.5619707758922
"ENSG00000089060",11.3104320088962
"ENSG00000089063",14.0210937636499
"ENSG00000089091",8.25691649956919
"ENSG00000089094",11.4490372471257
"ENSG00000089101",12.8460667972538
"ENSG00000089123",9.99052308164548
"ENSG00000089127",11.7163481182065
"ENSG00000089154",13.3995578993692
"ENSG00000089157",17.1635973858902
"ENSG00000089159",14.8740208588248
"ENSG00000089163",10.1067761501413
"ENSG00000089177",11.0546534190652
"ENSG00000089195",11.3023269592591
"ENSG00000089199",9.09743828556199
"ENSG00000089220",16.9307391249825
"ENSG00000089225",13.3804364128149
"ENSG00000089234",12.0030792535126
"ENSG00000089248",14.1085202910439
"ENSG00000089250",2.83065174486709
"ENSG00000089280",15.0912773009353
"ENSG00000089289",14.348813100624
"ENSG00000089327",12.3285035818182
"ENSG00000089335",13.7307638078445
"ENSG00000089351",11.8723108965043
"ENSG00000089356",7.22296916764585
"ENSG00000089472",12.6103711000105
"ENSG00000089486",13.8143579375264
"ENSG00000089558",5.63800666692469
"ENSG00000089597",14.6230353598023
"ENSG00000089639",9.27359524071582
"ENSG00000089682",9.99052308164548
"ENSG00000089685",6.91811458611743
"ENSG00000089692",7.3542137009241
"ENSG00000089693",15.0058893951581
"ENSG00000089723",7.07857925831067
"ENSG00000089737",15.7537934954884
"ENSG00000089775",12.5636670665531
"ENSG00000089818",12.1771654780327
"ENSG00000089820",10.5922029773116
"ENSG00000089847",6.73754234047561
"ENSG00000089876",14.0874501309465
"ENSG00000089902",11.8886434676263
"ENSG00000089916",12.2880326239396
"ENSG00000090006",14.05042529576
"ENSG00000090013",13.5863738985094
"ENSG00000090020",12.0570639376559
"ENSG00000090054",10.6054388044683
"ENSG00000090060",14.8225278438705
"ENSG00000090061",12.1727264128662
"ENSG00000090097",13.8186262691632
"ENSG00000090104",4.41561424558825
"ENSG00000090238",13.2218953342945
"ENSG00000090263",14.5237030402641
"ENSG00000090266",16.0760558957974
"ENSG00000090273",14.8774347152234
"ENSG00000090316",13.0217109593987
"ENSG00000090339",11.8832197956712
"ENSG00000090372",12.6587882290612
"ENSG00000090376",10.6054388044683
"ENSG00000090382",11.0833171773173
"ENSG00000090432",13.4590972850043
"ENSG00000090447",8.89674093532486
"ENSG00000090470",12.2463935131572
"ENSG00000090487",13.8086471134801
"ENSG00000090520",13.1826951706625
"ENSG00000090530",11.3502879977103
"ENSG00000090534",6.91811458611743
"ENSG00000090539",10.9234088857869
"ENSG00000090554",6.53109146300818
"ENSG00000090565",12.4977632869421
"ENSG00000090581",12.6994742996421
"ENSG00000090612",11.1570812319894
"ENSG00000090615",13.5946939621737
"ENSG00000090621",14.7742654464811
"ENSG00000090659",10.0303240897035
"ENSG00000090661",12.1321479398496
"ENSG00000090674",10.5653613650929
"ENSG00000090686",13.4165531945579
"ENSG00000090776",12.5189020540003
"ENSG00000090857",10.8805002943177
"ENSG00000090861",14.348813100624
"ENSG00000090863",14.4047721798768
"ENSG00000090889",6.29008336350439
"ENSG00000090905",13.8172048946237
"ENSG00000090920",8.11605396372934
"ENSG00000090924",11.8557913071456
"ENSG00000090971",10.8474600325536
"ENSG00000090975",11.7284972008726
"ENSG00000090989",13.0986088292699
"ENSG00000091009",12.1367134342954
"ENSG00000091039",12.3124511765328
"ENSG00000091073",10.2143560373411
"ENSG00000091106",7.78484805525397
"ENSG00000091127",10.1793798990982
"ENSG00000091128",6.91811458611743
"ENSG00000091129",4.41561424558825
"ENSG00000091136",15.5099119045839
"ENSG00000091137",8.55857219943029
"ENSG00000091140",16.3589837537283
"ENSG00000091157",11.7345335906033
"ENSG00000091164",14.5775858812394
"ENSG00000091262",9.6250676112172
"ENSG00000091317",11.9101365286939
"ENSG00000091409",13.7884793057008
"ENSG00000091428",11.5206497162865
"ENSG00000091436",16.2742428571207
"ENSG00000091482",17.1379237191351
"ENSG00000091483",16.0964132801612
"ENSG00000091490",10.6948378895214
"ENSG00000091513",9.54489726253321
"ENSG00000091527",15.263454601219
"ENSG00000091536",7.22296916764585
"ENSG00000091542",15.1868285753834
"ENSG00000091592",12.8064997128739
"ENSG00000091622",7.58553924703056
"ENSG00000091640",15.1696666131172
"ENSG00000091651",8.98039886437177
"ENSG00000091656",8.61201145839175
"ENSG00000091732",12.6428290503815
"ENSG00000091831",9.30638517583349
"ENSG00000091844",7.3542137009241
"ENSG00000091879",10.1615686229817
"ENSG00000091947",12.7330268593531
"ENSG00000091972",8.66354175903183
"ENSG00000091986",14.6033786941069
"ENSG00000092009",8.04010511049604
"ENSG00000092010",14.4577295853845
"ENSG00000092020",12.8626974717979
"ENSG00000092036",10.965078065088
"ENSG00000092051",6.73754234047561
"ENSG00000092054",21.647044828929
"ENSG00000092068",10.1793798990982
"ENSG00000092094",13.09157127853
"ENSG00000092096",11.1021147727715
"ENSG00000092098",9.90746734191792
"ENSG00000092108",12.9842037765752
"ENSG00000092140",10.5788445944565
"ENSG00000092148",14.3828405044242
"ENSG00000092199",15.795894917424
"ENSG00000092200",8.38524059654473
"ENSG00000092201",13.5577213028908
"ENSG00000092203",14.1587656397007
"ENSG00000092208",10.8695707341594
"ENSG00000092295",7.07857925831067
"ENSG00000092330",13.0461847446127
"ENSG00000092421",11.4563605879316
"ENSG00000092439",13.1469332766133
"ENSG00000092445",10.2818628566994
"ENSG00000092470",7.95993476181206
"ENSG00000092529",8.76138908242998
"ENSG00000092531",13.6095502208755
"ENSG00000092607",7.07857925831067
"ENSG00000092621",11.4490372471257
"ENSG00000092758",9.27359524071582
"ENSG00000092820",15.1652043786195
"ENSG00000092841",16.6280093001384
"ENSG00000092847",12.8207557087246
"ENSG00000092853",6.0005767463094
"ENSG00000092871",11.1570812319894
"ENSG00000092929",10.1793798990982
"ENSG00000092931",12.6839613002708
"ENSG00000092964",14.4839446902499
"ENSG00000092969",11.5687440044876
"ENSG00000092978",10.7071686914321
"ENSG00000093000",11.9469957061046
"ENSG00000093009",5.63800666692469
"ENSG00000093010",13.1980664961139
"ENSG00000093072",13.7738991407686
"ENSG00000093100",2.83065174486709
"ENSG00000093134",5.15257983975445
"ENSG00000093144",13.8933725120321
"ENSG00000093167",15.133576209485
"ENSG00000093183",12.6428290503815
"ENSG00000093217",6.0005767463094
"ENSG00000094631",12.9299995552703
"ENSG00000094755",8.32250484119676
"ENSG00000094804",7.87504586422554
"ENSG00000094841",11.2442796738913
"ENSG00000094880",12.4977632869421
"ENSG00000094914",13.581358731092
"ENSG00000094916",14.0333877881173
"ENSG00000094963",13.3919396900319
"ENSG00000094975",12.1229733776691
"ENSG00000095002",11.8164936818704
"ENSG00000095015",11.0546534190652
"ENSG00000095059",13.4407538078668
"ENSG00000095066",14.3220038184305
"ENSG00000095139",14.1143189123586
"ENSG00000095203",11.166042099561
"ENSG00000095209",12.9378688204585
"ENSG00000095261",11.6152865904246
"ENSG00000095303",10.7193949937653
"ENSG00000095319",12.41373451237
"ENSG00000095321",13.9174514304905
"ENSG00000095370",12.4099676824471
"ENSG00000095380",12.5938641116815
"ENSG00000095383",9.05947043536297
"ENSG00000095397",6.0005767463094
"ENSG00000095485",12.2839223788777
"ENSG00000095539",8.50307708683859
"ENSG00000095564",11.4708966810894
"ENSG00000095574",11.8107913225062
"ENSG00000095585",8.4453615889823
"ENSG00000095587",13.0702502741162
"ENSG00000095627",8.25691649956919
"ENSG00000095637",17.129215559162
"ENSG00000095713",7.78484805525397
"ENSG00000095739",12.3717483602166
"ENSG00000095787",14.5470425343648
"ENSG00000095794",13.4933201203846
"ENSG00000095906",11.6412233796082
"ENSG00000095951",10.8021952988179
"ENSG00000095970",7.3542137009241
"ENSG00000096060",12.0278684379771
"ENSG00000096063",12.0080712828563
"ENSG00000096070",11.5888749595938
"ENSG00000096080",13.4259092263161
"ENSG00000096092",10.9021141074237
"ENSG00000096093",11.4193663804494
"ENSG00000096384",17.9716013093025
"ENSG00000096401",12.919439983584
"ENSG00000096433",12.3717483602166
"ENSG00000096654",9.67614179581146
"ENSG00000096696",15.9884723420807
"ENSG00000096717",11.2694435974454
"ENSG00000096746",14.908468865763
"ENSG00000096872",11.3023269592591
"ENSG00000096968",14.5219590750582
"ENSG00000096996",7.22296916764585
"ENSG00000097007",11.861318881114
"ENSG00000097021",10.4527035643235
"ENSG00000097033",15.1146082325322
"ENSG00000097046",8.25691649956919
"ENSG00000097096",10.0690564841922
"ENSG00000099139",10.8250051817259
"ENSG00000099194",9.40050735319804
"ENSG00000099203",12.6777090909584
"ENSG00000099204",17.5348255820845
"ENSG00000099219",12.6682796780385
"ENSG00000099246",14.4179604732006
"ENSG00000099250",15.1972471709385
"ENSG00000099251",9.43056458705422
"ENSG00000099256",10.3463515831511
"ENSG00000099260",15.5395200850788
"ENSG00000099282",11.9980698906988
"ENSG00000099284",12.1367134342954
"ENSG00000099290",10.2143560373411
"ENSG00000099308",10.8474600325536
"ENSG00000099326",10.7315185528478
"ENSG00000099330",10.912800786221
"ENSG00000099331",12.9167879698944
"ENSG00000099337",12.4174915328289
"ENSG00000099338",7.95993476181206
"ENSG00000099341",15.8514581055914
"ENSG00000099364",9.9495928175906
"ENSG00000099365",8.89674093532486
"ENSG00000099377",10.7193949937653
"ENSG00000099381",11.2013391516743
"ENSG00000099385",13.0962667913515
"ENSG00000099622",16.4103212408463
"ENSG00000099624",14.1497593206921
"ENSG00000099625",5.63800666692469
"ENSG00000099783",14.5478997506947
"ENSG00000099785",13.5996630659641
"ENSG00000099795",14.8678554860191
"ENSG00000099797",13.3571509840037
"ENSG00000099800",12.5293564116374
"ENSG00000099804",13.6800568458148
"ENSG00000099810",11.9417874151018
"ENSG00000099814",10.7315185528478
"ENSG00000099817",13.5145236134897
"ENSG00000099821",12.6932891024259
"ENSG00000099822",9.43056458705422
"ENSG00000099840",8.71329479422893
"ENSG00000099849",8.98039886437177
"ENSG00000099860",11.4268415010115
"ENSG00000099864",11.6667020999252
"ENSG00000099869",6.53109146300818
"ENSG00000099875",13.3823600064878
"ENSG00000099889",12.597180653466
"ENSG00000099899",12.0278684379771
"ENSG00000099901",12.2756665907355
"ENSG00000099904",10.9443939109163
"ENSG00000099910",12.3285035818182
"ENSG00000099917",12.5568699041993
"ENSG00000099937",5.15257983975445
"ENSG00000099940",13.09157127853
"ENSG00000099942",13.4933201203846
"ENSG00000099949",12.7775580193235
"ENSG00000099953",10.1067761501413
"ENSG00000099954",9.36981055597512
"ENSG00000099956",12.8571751873869
"ENSG00000099957",9.51715227205031
"ENSG00000099958",8.89674093532486
"ENSG00000099968",13.8661381961592
"ENSG00000099974",7.58553924703056
"ENSG00000099977",13.1148974946968
"ENSG00000099984",8.04010511049604
"ENSG00000099985",2.83065174486709
"ENSG00000099991",12.4654627950388
"ENSG00000099992",9.6250676112172
"ENSG00000099994",9.02047630374711
"ENSG00000099995",13.3194960913244
"ENSG00000099998",11.7040958573825
"ENSG00000099999",10.8695707341594
"ENSG00000100003",5.63800666692469
"ENSG00000100014",13.117209506475
"ENSG00000100023",12.8150702036682
"ENSG00000100024",9.79643602952918
"ENSG00000100027",11.6021412143677
"ENSG00000100028",14.0346114481066
"ENSG00000100029",12.6963850157188
"ENSG00000100030",14.0980236761324
"ENSG00000100031",8.11605396372934
"ENSG00000100033",10.8136453195614
"ENSG00000100034",12.629933366389
"ENSG00000100036",9.48886322761888
"ENSG00000100038",11.148064358632
"ENSG00000100053",6.0005767463094
"ENSG00000100055",10.8695707341594
"ENSG00000100056",11.3736835651223
"ENSG00000100058",10.7435410810971
"ENSG00000100060",11.6917386508625
"ENSG00000100065",11.8557913071456
"ENSG00000100068",9.51715227205031
"ENSG00000100075",12.0180038180676
"ENSG00000100077",11.1925955186023
"ENSG00000100083",12.6266913536969
"ENSG00000100084",10.9443939109163
"ENSG00000100092",8.25691649956919
"ENSG00000100095",8.32250484119676
"ENSG00000100097",16.3653193894595
"ENSG00000100099",11.7524926819416
"ENSG00000100100",13.2911076411767
"ENSG00000100101",11.5888749595938
"ENSG00000100104",12.7539792302863
"ENSG00000100105",12.1904013051894
"ENSG00000100106",13.1760569915849
"ENSG00000100109",12.6201853898374
"ENSG00000100116",12.316481053569
"ENSG00000100122",6.91811458611743
"ENSG00000100124",12.0425400394131
"ENSG00000100129",16.1104074005882
"ENSG00000100138",15.3617894863118
"ENSG00000100139",11.7405448286371
"ENSG00000100142",13.3174867664301
"ENSG00000100146",9.84187900029034
"ENSG00000100147",7.68863273999466
"ENSG00000100150",10.657200232158
"ENSG00000100151",12.1991582063748
"ENSG00000100154",12.2798003902425
"ENSG00000100162",2.83065174486709
"ENSG00000100167",2.83065174486709
"ENSG00000100170",14.8651068401943
"ENSG00000100181",9.84187900029034
"ENSG00000100191",6.73754234047561
"ENSG00000100196",11.2013391516743
"ENSG00000100197",7.07857925831067
"ENSG00000100201",16.6334709956833
"ENSG00000100206",7.78484805525397
"ENSG00000100207",10.9234088857869
"ENSG00000100209",11.4268415010115
"ENSG00000100211",13.9670020863212
"ENSG00000100216",13.8987582207259
"ENSG00000100219",13.2558676481665
"ENSG00000100220",14.2500852955725
"ENSG00000100221",12.6777090909584
"ENSG00000100225",13.7262270272478
"ENSG00000100226",11.6476353681225
"ENSG00000100227",13.4933201203846
"ENSG00000100228",7.68863273999466
"ENSG00000100234",15.6526249803482
"ENSG00000100239",13.3861995165142
"ENSG00000100241",12.3285035818182
"ENSG00000100242",13.704864679698
"ENSG00000100243",15.3116943198008
"ENSG00000100246",11.3265067717543
"ENSG00000100258",12.2921311921532
"ENSG00000100263",11.0155270877754
"ENSG00000100266",13.6275025401342
"ENSG00000100271",11.6218146334221
"ENSG00000100276",8.85301955789554
"ENSG00000100280",12.8376790117611
"ENSG00000100281",11.148064358632
"ENSG00000100284",13.3881154464649
"ENSG00000100285",6.73754234047561
"ENSG00000100288",8.80793166836701
"ENSG00000100292",10.1615686229817
"ENSG00000100294",12.0997784240165
"ENSG00000100296",12.9534797396748
"ENSG00000100297",10.9339395532791
"ENSG00000100298",6.0005767463094
"ENSG00000100299",12.41373451237
"ENSG00000100300",13.2600584863811
"ENSG00000100302",10.2652799725038
"ENSG00000100304",10.8913476765546
"ENSG00000100307",14.6343792714202
"ENSG00000100311",12.4690876588576
"ENSG00000100312",7.22296916764585
"ENSG00000100316",16.5627131484808
"ENSG00000100319",11.6476353681225
"ENSG00000100320",14.6575973952826
"ENSG00000100321",12.8460667972538
"ENSG00000100324",12.4435202421581
"ENSG00000100325",12.8709414658928
"ENSG00000100330",13.208946600779
"ENSG00000100335",12.4324225332748
"ENSG00000100336",11.8832197956712
"ENSG00000100342",12.9765838906876
"ENSG00000100345",15.3510248812068
"ENSG00000100347",14.3068916511909
"ENSG00000100348",14.9602567560196
"ENSG00000100350",10.912800786221
"ENSG00000100351",8.11605396372934
"ENSG00000100353",15.1180755565506
"ENSG00000100354",12.3204997053064
"ENSG00000100359",12.9326274158163
"ENSG00000100360",12.7480238243439
"ENSG00000100364",12.2165141455086
"ENSG00000100365",10.1793798990982
"ENSG00000100368",9.65083070728228
"ENSG00000100372",10.965078065088
"ENSG00000100376",11.9573562177103
"ENSG00000100379",11.2694435974454
"ENSG00000100380",15.6735913041522
"ENSG00000100385",8.38524059654473
"ENSG00000100387",13.3919396900319
"ENSG00000100393",11.6603744799531
"ENSG00000100395",12.6870772734926
"ENSG00000100399",10.7193949937653
"ENSG00000100401",13.2537676550142
"ENSG00000100403",13.2663220058036
"ENSG00000100410",11.4924298426391
"ENSG00000100412",17.538280494217
"ENSG00000100413",12.5362841322285
"ENSG00000100416",13.0797651975808
"ENSG00000100417",12.8654507074444
"ENSG00000100418",13.935905524568
"ENSG00000100422",14.3847608974411
"ENSG00000100425",11.5414581785664
"ENSG00000100426",10.1969739591129
"ENSG00000100429",8.38524059654473
"ENSG00000100439",12.3043574944865
"ENSG00000100441",13.3215026216074
"ENSG00000100442",15.4345098667099
"ENSG00000100445",13.8200462447118
"ENSG00000100448",8.55857219943029
"ENSG00000100450",9.02047630374711
"ENSG00000100453",8.80793166836701
"ENSG00000100461",13.1125817718225
"ENSG00000100462",13.3235063650418
"ENSG00000100473",7.78484805525397
"ENSG00000100478",10.965078065088
"ENSG00000100479",6.0005767463094
"ENSG00000100483",11.0642714216268
"ENSG00000100485",12.9842037765752
"ENSG00000100490",8.50307708683859
"ENSG00000100503",13.2992757877851
"ENSG00000100504",11.1837985703652
"ENSG00000100505",8.38524059654473
"ENSG00000100519",14.5349877160494
"ENSG00000100522",11.07382572834
"ENSG00000100523",11.3502879977103
"ENSG00000100526",8.66354175903183
"ENSG00000100528",13.3354707324999
"ENSG00000100532",11.555165597987
"ENSG00000100554",15.2913635970083
"ENSG00000100558",4.41561424558825
"ENSG00000100564",11.3344774828628
"ENSG00000100567",14.3952776076625
"ENSG00000100568",14.693676455104
"ENSG00000100575",12.4212387947821
"ENSG00000100577",12.4581856293399
"ENSG00000100578",10.657200232158
"ENSG00000100580",11.7405448286371
"ENSG00000100583",5.63800666692469
"ENSG00000100591",15.1198060985904
"ENSG00000100592",13.5057266652525
"ENSG00000100596",12.8818606857819
"ENSG00000100599",11.0449708656679
"ENSG00000100600",14.7220557415321
"ENSG00000100601",11.5414581785664
"ENSG00000100603",13.5215227541594
"ENSG00000100605",13.6258797108958
"ENSG00000100612",13.1148974946968
"ENSG00000100614",14.3379508689899
"ENSG00000100625",7.78484805525397
"ENSG00000100626",14.1964273801934
"ENSG00000100628",14.9355780486749
"ENSG00000100629",8.89674093532486
"ENSG00000100632",13.5526053576685
"ENSG00000100644",13.117209506475
"ENSG00000100647",12.1458013071234
"ENSG00000100650",15.8095409212287
"ENSG00000100664",15.6919325484558
"ENSG00000100678",6.0005767463094
"ENSG00000100697",12.3794736533258
"ENSG00000100711",13.3394369069316
"ENSG00000100714",13.1125817718225
"ENSG00000100722",12.9299995552703
"ENSG00000100726",11.3967057830382
"ENSG00000100731",13.5162765845934
"ENSG00000100744",11.2777349710767
"ENSG00000100749",10.965078065088
"ENSG00000100764",14.4884167801325
"ENSG00000100767",10.9443939109163
"ENSG00000100784",9.36981055597512
"ENSG00000100796",13.1782731134352
"ENSG00000100802",10.6824007862831
"ENSG00000100804",14.7454105838089
"ENSG00000100811",13.6816198958495
"ENSG00000100813",14.2181306107095
"ENSG00000100814",14.2542929399429
"ENSG00000100815",12.5805211722639
"ENSG00000100823",14.0394957356017
"ENSG00000100836",14.1200943205554
"ENSG00000100842",10.6824007862831
"ENSG00000100852",13.9161242040484
"ENSG00000100865",12.2590119175714
"ENSG00000100883",13.1537065052087
"ENSG00000100888",12.9791283270454
"ENSG00000100889",9.70101646445049
"ENSG00000100890",2.83065174486709
"ENSG00000100897",13.9810337136849
"ENSG00000100902",10.836276294061
"ENSG00000100906",13.1537065052087
"ENSG00000100908",11.2859789651717
"ENSG00000100911",14.3895507260138
"ENSG00000100916",11.9154601326715
"ENSG00000100918",10.9021141074237
"ENSG00000100926",8.04010511049604
"ENSG00000100934",13.4370569575649
"ENSG00000100938",13.1056122170077
"ENSG00000100941",14.2288610063339
"ENSG00000100949",12.071443077029
"ENSG00000100968",12.5771660660056
"ENSG00000100979",12.7510046002822
"ENSG00000100982",12.6556104853956
"ENSG00000100983",13.4826003555905
"ENSG00000100985",4.41561424558825
"ENSG00000100987",6.73754234047561
"ENSG00000100991",13.6925140849262
"ENSG00000100994",16.1927325461981
"ENSG00000100997",12.4581856293399
"ENSG00000101000",10.538010876948
"ENSG00000101003",7.68863273999466
"ENSG00000101004",9.90746734191792
"ENSG00000101017",11.2186690302122
"ENSG00000101019",14.6702492278883
"ENSG00000101040",12.2548180336852
"ENSG00000101049",7.3542137009241
"ENSG00000101052",11.0927465902373
"ENSG00000101057",6.0005767463094
"ENSG00000101079",14.016146669078
"ENSG00000101082",7.58553924703056
"ENSG00000101084",9.4600083649467
"ENSG00000101096",10.5922029773116
"ENSG00000101098",5.15257983975445
"ENSG00000101104",10.5241387023664
"ENSG00000101109",11.0449708656679
"ENSG00000101126",13.1649250301743
"ENSG00000101132",12.5431787453069
"ENSG00000101134",11.2611042965326
"ENSG00000101138",12.0762044511228
"ENSG00000101144",11.0254085992893
"ENSG00000101146",12.3986078202826
"ENSG00000101150",14.2511383576929
"ENSG00000101152",13.2808319920318
"ENSG00000101158",13.2621493491251
"ENSG00000101160",15.2556053161281
"ENSG00000101161",14.1061943009538
"ENSG00000101162",5.63800666692469
"ENSG00000101166",13.2154354949604
"ENSG00000101181",12.5083713865081
"ENSG00000101182",15.2450727266135
"ENSG00000101187",7.58553924703056
"ENSG00000101189",11.9417874151018
"ENSG00000101190",10.7071686914321
"ENSG00000101191",13.5508960031547
